angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94706,-0.994653,0,1.92075,1.95203,0.284926
-0.94704,-0.994653,0,1.92047,1.9516,0.270389
-0.94702,-0.994653,0,1.92018,1.95113,0.279111
-0.947,-0.994653,0,1.9199,1.95067,0.293648
-0.94697,-0.994653,0,1.91962,1.9502,0.284926
-0.94695,-0.994624,0.0610556,1.91934,1.94968,0.30237
-0.94693,-0.994624,0,1.91906,1.94918,0.311093
-0.94691,-0.994624,0,1.91878,1.94869,0.311093
-0.94689,-0.994624,0,1.91849,1.9482,0.293648
-0.94687,-0.994624,0,1.91821,1.9477,0.293648
-0.94685,-0.994624,0,1.91793,1.94724,0.284926
-0.94682,-0.994624,0,1.91765,1.94677,0.284926
-0.9468,-0.994624,0,1.91736,1.94631,0.261667
-0.94678,-0.994624,0,1.91708,1.94575,0.252944
-0.94676,-0.994624,0,1.9168,1.94526,0.284926
-0.94674,-0.994624,0,1.91652,1.94482,0.261667
-0.94672,-0.994624,0,1.91624,1.94439,0.261667
-0.94669,-0.994624,0,1.91595,1.94392,0.279111
-0.94667,-0.994624,0,1.91567,1.94343,0.30237
-0.94665,-0.994624,0,1.91539,1.94293,0.316907
-0.94663,-0.994624,0,1.91511,1.94238,0.316907
-0.9466,-0.994624,0,1.91482,1.94183,0.32563
-0.94658,-0.994653,-0.014537,1.91454,1.94128,0.343074
-0.94656,-0.994653,0,1.91426,1.94069,0.348889
-0.94654,-0.994653,0,1.91398,1.94017,0.343074
-0.94652,-0.994653,0,1.91369,1.93959,0.348889
-0.94649,-0.994653,0,1.91341,1.93901,0.343074
-0.94647,-0.994653,0,1.91313,1.93848,0.32563
-0.94645,-0.994653,0,1.91284,1.93799,0.311093
-0.94642,-0.994682,0,1.91256,1.93753,0.30237
-0.9464,-0.994682,0,1.91228,1.93706,0.284926
-0.94638,-0.994682,0,1.912,1.93659,0.279111
-0.94636,-0.994682,0,1.91171,1.93613,0.279111
-0.94633,-0.994711,-0.0290741,1.91143,1.93572,0.284926
-0.94631,-0.994711,0,1.91115,1.93529,0.284926
-0.94629,-0.99474,-0.0465185,1.91086,1.93485,0.279111
-0.94626,-0.99474,0,1.91058,1.93444,0.252944
-0.94624,-0.994769,-0.00581481,1.9103,1.93407,0.24713
-0.94622,-0.994798,-0.0290741,1.91002,1.93369,0.238407
-0.94619,-0.994827,0,1.90973,1.93334,0.24713
-0.94617,-0.994856,0,1.90945,1.93299,0.229685
-0.94615,-0.994856,0,1.90917,1.93264,0.220963
-0.94612,-0.994915,-0.0290741,1.90888,1.93235,0.229685
-0.9461,-0.994944,0,1.9086,1.93203,0.215148
-0.94608,-0.994944,0,1.90832,1.93165,0.206426
-0.94605,-0.994973,-0.0552407,1.90803,1.93139,0.188981
-0.94603,-0.995002,0,1.90775,1.9311,0.188981
-0.94601,-0.995002,0,1.90747,1.93081,0.151185
-0.94598,-0.995031,-0.014537,1.90718,1.93058,0.165722
-0.94596,-0.995031,0,1.9069,1.93034,0.157
-0.94595,-0.995031,0,1.90661,1.93011,0.142463
-0.94594,-0.99506,-0.0465185,1.90633,1.92994,0.119204
-0.94593,-0.99506,0,1.90604,1.9297,0.119204
-0.94592,-0.99506,0,1.90575,1.92953,0.125019
-0.94591,-0.99506,0,1.90547,1.92933,0.110481
-0.9459,-0.99506,0,1.90518,1.92915,0.119204
-0.94589,-0.99506,0,1.90489,1.92898,0.119204
-0.94588,-0.99506,0,1.90461,1.9288,0.110481
-0.94587,-0.99506,0,1.90432,1.9286,0.110481
-0.94586,-0.99506,0,1.90403,1.9284,0.110481
-0.94585,-0.99506,0,1.90375,1.92822,0.119204
-0.94584,-0.99506,0.0552407,1.90346,1.92802,0.110481
-0.94583,-0.99506,0,1.90317,1.92781,0.133741
-0.94582,-0.99506,0,1.90289,1.92758,0.133741
-0.94581,-0.995002,0.0465185,1.9026,1.92726,0.133741
-0.9458,-0.995002,0,1.90231,1.92703,0.151185
-0.94579,-0.995002,0,1.90203,1.92677,0.157
-0.94578,-0.994973,0.0465185,1.90174,1.92648,0.165722
-0.94577,-0.994973,0,1.90145,1.92619,0.157
-0.94576,-0.994973,0,1.90116,1.92592,0.183167
-0.94575,-0.994944,0,1.90088,1.92558,0.165722
-0.94574,-0.994944,0,1.90059,1.92528,0.174444
-0.94573,-0.994944,0,1.9003,1.92497,0.188981
-0.94572,-0.994915,0,1.90002,1.92465,0.188981
-0.94571,-0.994915,0,1.89973,1.92433,0.197704
-0.9457,-0.994915,0,1.89944,1.92401,0.188981
-0.94569,-0.994915,0,1.89915,1.92371,0.183167
-0.94567,-0.994915,0,1.89887,1.92337,0.188981
-0.94566,-0.994915,0,1.89858,1.92305,0.183167
-0.94565,-0.994915,0,1.89829,1.92273,0.188981
-0.94564,-0.994915,0,1.898,1.92238,0.174444
-0.94563,-0.994915,0.0610556,1.89772,1.92206,0.188981
-0.94562,-0.994915,0,1.89743,1.92174,0.151185
-0.94561,-0.994915,0,1.89714,1.92145,0.151185
-0.9456,-0.994915,0,1.89685,1.92121,0.142463
-0.94559,-0.994915,0,1.89656,1.92098,0.142463
-0.94557,-0.994915,0,1.89628,1.92078,0.125019
-0.94556,-0.994915,0,1.89599,1.92055,0.119204
-0.94555,-0.994915,0,1.8957,1.92037,0.125019
-0.94554,-0.994915,0,1.89541,1.92017,0.0872222
-0.94553,-0.994915,0,1.89512,1.91999,0.101759
-0.94552,-0.994915,0,1.89484,1.91985,0.110481
-0.9455,-0.994915,0,1.89455,1.91967,0.093037
-0.94549,-0.994915,0,1.89426,1.91953,0.0872222
-0.94548,-0.994915,0,1.89397,1.91941,0.101759
-0.94547,-0.994915,0,1.89368,1.91924,0.0785
-0.94546,-0.994915,0,1.8934,1.91909,0.0872222
-0.94544,-0.994915,0,1.89311,1.91895,0.0872222
-0.94543,-0.994915,0,1.89282,1.91874,0.093037
-0.94542,-0.994915,0,1.89253,1.91854,0.0872222
-0.94541,-0.994915,0,1.89224,1.91834,0.101759
-0.94539,-0.994915,0,1.89195,1.91813,0.119204
-0.94538,-0.994915,0,1.89167,1.91787,0.133741
-0.94537,-0.994915,0,1.89138,1.91755,0.157
-0.94536,-0.994915,0,1.89109,1.91729,0.157
-0.94534,-0.994915,0,1.8908,1.91697,0.206426
-0.94533,-0.994915,0,1.89051,1.91662,0.206426
-0.94532,-0.994915,0,1.89022,1.91621,0.252944
-0.9453,-0.994915,0,1.88993,1.91581,0.261667
-0.94529,-0.994915,0,1.88964,1.91534,0.279111
-0.94528,-0.994915,0,1.88936,1.91479,0.334352
-0.94526,-0.994915,0,1.88907,1.91427,0.32563
-0.94525,-0.994915,0,1.88878,1.91366,0.366333
-0.94524,-0.994915,0,1.88849,1.91307,0.343074
-0.94522,-0.994915,0,1.8882,1.91246,0.357611
-0.94521,-0.994915,0,1.88791,1.91188,0.348889
-0.9452,-0.994944,0,1.88762,1.91136,0.366333
-0.94518,-0.994944,0,1.88733,1.91084,0.316907
-0.94517,-0.994944,0,1.88704,1.91034,0.311093
-0.94516,-0.994944,0,1.88675,1.9099,0.284926
-0.94514,-0.994944,0,1.88647,1.90947,0.252944
-0.94513,-0.994973,-0.00581481,1.88618,1.90906,0.252944
-0.94512,-0.994973,0,1.88589,1.90863,0.238407
-0.9451,-0.994973,0,1.8856,1.90825,0.197704
-0.94509,-0.994973,0,1.88531,1.90796,0.183167
-0.94507,-0.995002,0,1.88502,1.90772,0.157
-0.94506,-0.995002,0,1.88473,1.90749,0.151185
-0.94505,-0.995002,0,1.88444,1.90726,0.142463
-0.94503,-0.995002,0,1.88415,1.90706,0.101759
-0.94502,-0.995002,0,1.88386,1.90688,0.0872222
-0.945,-0.995002,0,1.88357,1.90671,0.0697778
-0.94499,-0.995002,0,1.88328,1.90659,0.0872222
-0.94497,-0.995002,0,1.88299,1.90644,0.0465185
-0.94496,-0.995002,0,1.8827,1.90636,0.0465185
-0.94494,-0.995002,0,1.88241,1.90624,0.0232593
-0.94493,-0.995002,0,1.88212,1.90613,0.0465185
-0.94493,-0.995002,0,1.88183,1.90604,0.0697778
-0.94492,-0.995002,0,1.88154,1.90592,0.0552407
-0.94491,-0.995002,0,1.88125,1.90578,0.0872222
-0.9449,-0.995002,0,1.88095,1.90563,0.0785
-0.9449,-0.995002,0,1.88066,1.90546,0.093037
-0.94489,-0.995002,0,1.88037,1.90531,0.101759
-0.94488,-0.994973,0,1.88008,1.90511,0.101759
-0.94487,-0.994973,0,1.87979,1.9049,0.110481
-0.94486,-0.994944,0,1.8795,1.90461,0.119204
-0.94486,-0.994944,0,1.8792,1.90441,0.125019
-0.94485,-0.994944,0,1.87891,1.90415,0.142463
-0.94484,-0.994915,0.014537,1.87862,1.90389,0.157
-0.94483,-0.994915,0,1.87833,1.90362,0.151185
-0.94482,-0.994885,0.0465185,1.87804,1.90333,0.165722
-0.94481,-0.994885,0,1.87774,1.90307,0.183167
-0.94481,-0.994856,0,1.87745,1.90275,0.183167
-0.9448,-0.994856,0,1.87716,1.90243,0.197704
-0.94479,-0.994856,0,1.87687,1.90208,0.183167
-0.94478,-0.994856,0,1.87658,1.90173,0.206426
-0.94477,-0.994827,0.00581481,1.87628,1.9013,0.206426
-0.94476,-0.994827,0,1.87599,1.90092,0.215148
-0.94475,-0.994827,0,1.8757,1.90048,0.229685
-0.94474,-0.994827,0,1.87541,1.90011,0.238407
-0.94473,-0.994827,0,1.87511,1.89973,0.229685
-0.94473,-0.994827,0,1.87482,1.89929,0.238407
-0.94472,-0.994827,0,1.87453,1.89891,0.229685
-0.94471,-0.994827,0,1.87424,1.89851,0.229685
-0.9447,-0.994827,0,1.87394,1.8981,0.215148
-0.94469,-0.994827,0,1.87365,1.89769,0.220963
-0.94468,-0.994827,0,1.87336,1.89729,0.229685
-0.94467,-0.994827,0,1.87306,1.89694,0.197704
-0.94466,-0.994827,0,1.87277,1.89653,0.188981
-0.94465,-0.994827,0,1.87248,1.89624,0.188981
-0.94464,-0.994827,0,1.87219,1.89598,0.165722
-0.94463,-0.994827,0,1.87189,1.89572,0.165722
-0.94462,-0.994827,-0.0232593,1.8716,1.89551,0.151185
-0.94461,-0.994827,0,1.87131,1.89534,0.110481
-0.9446,-0.994827,0,1.87101,1.89514,0.119204
-0.94459,-0.994827,0,1.87072,1.89496,0.101759
-0.94458,-0.994827,0,1.87043,1.89484,0.0872222
-0.94457,-0.994827,0,1.87013,1.89473,0.093037
-0.94456,-0.994827,0,1.86984,1.89461,0.0465185
-0.94455,-0.994827,0,1.86955,1.8945,0.0697778
-0.94454,-0.994827,0,1.86925,1.89438,0.0465185
-0.94453,-0.994827,0,1.86896,1.89429,0.0785
-0.94452,-0.994827,0,1.86867,1.89415,0.0785
-0.94451,-0.994827,0,1.86837,1.894,0.0610556
-0.94449,-0.994827,0,1.86808,1.89386,0.101759
-0.94448,-0.994827,0,1.86779,1.89365,0.110481
-0.94447,-0.994827,0,1.86749,1.89345,0.133741
-0.94446,-0.994827,0,1.8672,1.89325,0.125019
-0.94445,-0.994827,0,1.86691,1.89293,0.183167
-0.94444,-0.994827,0,1.86661,1.89261,0.174444
-0.94443,-0.994827,0,1.86632,1.8922,0.215148
-0.94442,-0.994827,0,1.86602,1.89182,0.252944
-0.94441,-0.994827,0,1.86573,1.89133,0.284926
-0.94439,-0.994827,0,1.86544,1.8908,0.316907
-0.94438,-0.994827,0,1.86514,1.89025,0.357611
-0.94437,-0.994827,0,1.86485,1.88964,0.375056
-0.94436,-0.994827,0,1.86455,1.889,0.398315
-0.94435,-0.994827,0,1.86426,1.88833,0.412852
-0.94434,-0.994827,0,1.86397,1.88769,0.389593
-0.94432,-0.994827,0,1.86367,1.88688,0.412852
-0.94431,-0.994827,0,1.86338,1.88615,0.430296
-0.9443,-0.994856,-0.00581481,1.86308,1.88548,0.430296
-0.94429,-0.994856,0,1.86279,1.88481,0.430296
-0.94428,-0.994885,0,1.86249,1.88412,0.398315
-0.94426,-0.994915,0,1.8622,1.8833,0.398315
-0.94425,-0.994915,0,1.86191,1.88263,0.366333
-0.94424,-0.994944,0,1.86161,1.88199,0.348889
-0.94423,-0.994973,0,1.86132,1.88147,0.30237
-0.94421,-0.994973,0,1.86102,1.88101,0.284926
-0.9442,-0.995002,-0.0465185,1.86073,1.88057,0.279111
-0.94419,-0.995002,0,1.86043,1.88019,0.229685
-0.94418,-0.995031,0,1.86014,1.8799,0.206426
-0.94416,-0.99506,-0.0552407,1.85984,1.87967,0.165722
-0.94415,-0.995089,0,1.85955,1.87946,0.142463
-0.94413,-0.995089,0,1.85925,1.87929,0.119204
-0.94412,-0.995118,-0.0610556,1.85896,1.8792,0.0785
-0.94411,-0.995147,0,1.85866,1.87914,0.0465185
-0.94409,-0.995147,0,1.85837,1.87906,0.0552407
-0.94408,-0.995176,-0.0465185,1.85807,1.87903,0.00581481
-0.94407,-0.995176,0,1.85778,1.879,0
-0.94405,-0.995205,0,1.85748,1.879,0.0610556
-0.94404,-0.995205,0,1.85719,1.87894,0.0232593
-0.94402,-0.995205,0,1.85689,1.87888,0.0552407
-0.94401,-0.995205,0,1.8566,1.87882,0.0552407
-0.94399,-0.995205,0,1.8563,1.87874,0.0697778
-0.94398,-0.995205,0,1.85601,1.87862,0.0872222
-0.94397,-0.995205,0,1.85571,1.87848,0.0785
-0.94395,-0.995205,0,1.85542,1.8783,0.101759
-0.94394,-0.995205,0,1.85512,1.8781,0.101759
-0.94392,-0.995176,0,1.85483,1.87789,0.125019
-0.94391,-0.995176,0,1.85453,1.87763,0.142463
-0.94389,-0.995147,0.0465185,1.85424,1.87737,0.157
-0.94388,-0.995118,0,1.85394,1.87708,0.165722
-0.94386,-0.995118,0,1.85364,1.87679,0.174444
-0.94385,-0.995089,0.0465185,1.85335,1.87644,0.174444
-0.94383,-0.99506,0.0552407,1.85305,1.87615,0.188981
-0.94382,-0.995002,0,1.85276,1.87577,0.197704
-0.9438,-0.995002,0,1.85246,1.87542,0.206426
-0.94379,-0.995002,0,1.85217,1.87507,0.206426
-0.94377,-0.994973,0,1.85187,1.8747,0.215148
-0.94376,-0.994973,0,1.85157,1.87432,0.220963
-0.94374,-0.994973,0,1.85128,1.87397,0.220963
-0.94373,-0.994973,0,1.85098,1.87356,0.238407
-0.94371,-0.994973,0,1.85069,1.87318,0.215148
-0.94369,-0.994973,0,1.85039,1.87278,0.252944
-0.94368,-0.994973,0,1.85009,1.87234,0.252944
-0.94366,-0.994973,0,1.8498,1.87193,0.252944
-0.94365,-0.994973,0,1.8495,1.87156,0.220963
-0.94363,-0.994973,0,1.8492,1.87109,0.238407
-0.94361,-0.994973,0,1.84891,1.87065,0.229685
-0.9436,-0.994973,0,1.84861,1.87028,0.206426
-0.94358,-0.994973,0,1.84831,1.86996,0.220963
-0.94357,-0.994973,0,1.84802,1.86964,0.197704
-0.94355,-0.994973,0,1.84772,1.86935,0.165722
-0.94353,-0.994973,0,1.84743,1.86908,0.157
-0.94352,-0.994973,0,1.84713,1.86882,0.133741
-0.9435,-0.994973,0,1.84683,1.86865,0.125019
-0.94348,-0.994973,0,1.84654,1.86845,0.110481
-0.94347,-0.995002,0,1.84624,1.86836,0.0697778
-0.94345,-0.995002,0,1.84594,1.86824,0.0465185
-0.94343,-0.995002,0,1.84564,1.86815,0.0290741
-0.94342,-0.995002,0,1.84535,1.8681,0.0552407
-0.9434,-0.995002,0,1.84505,1.86804,0.0552407
-0.94338,-0.995002,0,1.84475,1.86801,0
-0.94337,-0.995002,0,1.84446,1.86795,0
-0.94335,-0.995002,0,1.84416,1.86792,0.0232593
-0.94333,-0.995002,0,1.84386,1.86789,0.0552407
-0.94332,-0.995002,0,1.84357,1.86783,0.0552407
-0.9433,-0.995002,0,1.84327,1.86778,0.0465185
-0.94328,-0.995002,0,1.84297,1.86769,0.0610556
-0.94326,-0.995002,0,1.84267,1.86757,0.0785
-0.94325,-0.995002,0,1.84238,1.86743,0.0785
-0.94323,-0.995002,0,1.84208,1.86728,0.0785
-0.94321,-0.995002,0,1.84178,1.86705,0.101759
-0.94319,-0.995002,0,1.84148,1.86676,0.142463
-0.94317,-0.995002,0,1.84119,1.86647,0.151185
-0.94316,-0.995002,0,1.84089,1.86609,0.197704
-0.94314,-0.995002,0,1.84059,1.86574,0.220963
-0.94312,-0.995002,0,1.84029,1.86525,0.252944
-0.9431,-0.995002,0,1.84,1.86481,0.252944
-0.94308,-0.995002,0,1.8397,1.86429,0.316907
-0.94307,-0.995002,0,1.8394,1.86374,0.348889
-0.94305,-0.995002,0,1.8391,1.86307,0.366333
-0.94303,-0.995002,0,1.8388,1.8624,0.389593
-0.94301,-0.995002,0,1.83851,1.8617,0.398315
-0.94299,-0.995002,0,1.83821,1.86089,0.398315
-0.94297,-0.995002,0,1.83791,1.8601,0.389593
-0.94296,-0.995002,0,1.83761,1.85955,0.343074
-0.94294,-0.995002,0,1.83731,1.859,0.311093
-0.94292,-0.995002,0,1.83702,1.85847,0.293648
-0.9429,-0.995002,0,1.83672,1.85801,0.279111
-0.94288,-0.995031,0,1.83642,1.85763,0.252944
-0.94286,-0.995031,0,1.83612,1.85725,0.238407
-0.94284,-0.995031,0,1.83582,1.85682,0.220963
-0.94283,-0.99506,-0.014537,1.83552,1.85644,0.188981
-0.94281,-0.99506,0,1.83522,1.85612,0.174444
-0.94279,-0.99506,0,1.83493,1.8558,0.157
-0.94277,-0.995089,-0.014537,1.83463,1.85562,0.125019
-0.94276,-0.995089,0,1.83433,1.85539,0.125019
-0.94274,-0.995089,0,1.83403,1.85522,0.093037
-0.94272,-0.995118,-0.0290741,1.83373,1.85507,0.110481
-0.9427,-0.995118,0,1.83343,1.85493,0.0552407
-0.94268,-0.995118,0,1.83313,1.85481,0.093037
-0.94266,-0.995118,0,1.83283,1.85469,0.0552407
-0.94265,-0.995118,0,1.83253,1.85458,0.0785
-0.94263,-0.995118,0,1.83223,1.85446,0.0552407
-0.94261,-0.995118,0,1.83193,1.85434,0.0785
-0.94259,-0.995118,0,1.83163,1.85423,0.0872222
-0.94257,-0.995118,0,1.83134,1.85408,0.0610556
-0.94255,-0.995118,0,1.83104,1.85397,0.0552407
-0.94253,-0.995118,0,1.83074,1.85382,0.0610556
-0.94252,-0.995118,0,1.83044,1.85368,0.093037
-0.9425,-0.995118,0,1.83014,1.85353,0.110481
-0.94248,-0.995118,0,1.82984,1.85333,0.101759
-0.94246,-0.995118,0,1.82954,1.85315,0.110481
-0.94244,-0.995118,0,1.82924,1.85295,0.110481
-0.94242,-0.995118,0,1.82894,1.85275,0.125019
-0.9424,-0.995089,0,1.82864,1.85248,0.133741
-0.94238,-0.995089,0,1.82834,1.85225,0.133741
-0.94236,-0.995089,0,1.82804,1.85199,0.151185
-0.94234,-0.995089,0,1.82774,1.85176,0.133741
-0.94232,-0.99506,0,1.82744,1.85147,0.165722
-0.9423,-0.99506,0,1.82714,1.85115,0.151185
-0.94228,-0.99506,0,1.82684,1.85086,0.174444
-0.94227,-0.99506,0,1.82654,1.85051,0.165722
-0.94225,-0.99506,0,1.82624,1.85022,0.174444
-0.94223,-0.99506,0,1.82594,1.8499,0.206426
-0.94221,-0.99506,0,1.82564,1.84958,0.188981
-0.94219,-0.99506,0,1.82534,1.84926,0.188981
-0.94217,-0.99506,0,1.82504,1.84894,0.206426
-0.94215,-0.99506,0,1.82474,1.84862,0.183167
-0.94213,-0.99506,0,1.82444,1.84824,0.197704
-0.9421,-0.99506,0,1.82413,1.84789,0.197704
-0.94208,-0.99506,0,1.82383,1.84754,0.197704
-0.94206,-0.99506,0,1.82353,1.84725,0.183167
-0.94204,-0.99506,0,1.82323,1.84696,0.165722
-0.94202,-0.99506,0,1.82293,1.8467,0.157
-0.942,-0.99506,0,1.82263,1.84644,0.157
-0.94198,-0.99506,0,1.82233,1.8462,0.142463
-0.94196,-0.99506,0,1.82203,1.846,0.119204
-0.94194,-0.99506,0,1.82173,1.8458,0.125019
-0.94192,-0.99506,0,1.82143,1.84562,0.101759
-0.9419,-0.99506,0,1.82113,1.84548,0.0872222
-0.94188,-0.99506,0,1.82083,1.84539,0.0785
-0.94186,-0.99506,0,1.82052,1.84527,0.0697778
-0.94184,-0.99506,0,1.82022,1.84519,0.0610556
-0.94181,-0.99506,0,1.81992,1.84513,0.0377963
-0.94179,-0.99506,0,1.81962,1.8451,0
-0.94177,-0.99506,0,1.81932,1.84501,0.0465185
-0.94175,-0.99506,0,1.81902,1.84498,0
-0.94173,-0.99506,0,1.81872,1.84495,0.0552407
-0.94171,-0.99506,0,1.81841,1.8449,0
-0.94169,-0.99506,0,1.81811,1.84484,0.0552407
-0.94166,-0.99506,0,1.81781,1.84475,0.0232593
-0.94164,-0.99506,0,1.81751,1.84463,0.0697778
-0.94162,-0.99506,0,1.81721,1.84449,0.0610556
-0.9416,-0.99506,0,1.81691,1.84434,0.0785
-0.94158,-0.99506,0,1.8166,1.84414,0.093037
-0.94155,-0.99506,0,1.8163,1.84388,0.125019
-0.94153,-0.99506,0,1.816,1.84362,0.157
-0.94151,-0.99506,0,1.8157,1.84333,0.165722
-0.94149,-0.99506,0,1.8154,1.84295,0.183167
-0.94147,-0.99506,0,1.8151,1.84257,0.215148
-0.94144,-0.99506,0,1.81479,1.84216,0.238407
-0.94141,-0.99506,0,1.81449,1.84173,0.284926
-0.94138,-0.99506,0,1.81419,1.84129,0.279111
-0.94136,-0.99506,0,1.81389,1.8408,0.293648
-0.94133,-0.99506,0,1.81359,1.8403,0.293648
-0.9413,-0.99506,0,1.81329,1.83978,0.316907
-0.94127,-0.99506,0,1.81299,1.83925,0.32563
-0.94125,-0.99506,0,1.81269,1.83867,0.343074
-0.94122,-0.99506,0,1.81239,1.83806,0.357611
-0.94119,-0.99506,0,1.81209,1.83736,0.366333
-0.94116,-0.99506,0,1.81178,1.8367,0.366333
-0.94113,-0.99506,0,1.81148,1.83603,0.357611
-0.94111,-0.99506,0,1.81118,1.83524,0.38087
-0.94108,-0.99506,0,1.81088,1.83463,0.38087
-0.94105,-0.995089,0,1.81058,1.83408,0.357611
-0.94102,-0.995089,0,1.81028,1.83347,0.348889
-0.94099,-0.995089,0,1.80998,1.83283,0.334352
-0.94097,-0.995118,-0.0552407,1.80967,1.83219,0.32563
-0.94094,-0.995118,0,1.80937,1.83167,0.311093
-0.94091,-0.995147,0,1.80907,1.8312,0.293648
-0.94088,-0.995147,0,1.80877,1.83071,0.279111
-0.94085,-0.995176,0,1.80847,1.83027,0.261667
-0.94082,-0.995234,0,1.80817,1.82986,0.252944
-0.94079,-0.995234,0,1.80786,1.82943,0.252944
-0.94076,-0.995263,-0.0465185,1.80756,1.82905,0.252944
-0.94074,-0.995292,-0.0290741,1.80726,1.82867,0.24713
-0.94071,-0.995322,0,1.80696,1.82826,0.24713
-0.94068,-0.995351,0,1.80666,1.82792,0.252944
-0.94065,-0.995351,0,1.80635,1.82751,0.220963
-0.94062,-0.99538,-0.0377963,1.80605,1.82707,0.24713
-0.94059,-0.995409,-0.0232593,1.80575,1.82669,0.238407
-0.94056,-0.995438,0,1.80545,1.82632,0.220963
-0.94053,-0.995438,0,1.80515,1.82594,0.220963
-0.9405,-0.995467,-0.014537,1.80484,1.82559,0.229685
-0.94047,-0.995496,0,1.80454,1.82524,0.220963
-0.94044,-0.995496,0,1.80424,1.82486,0.206426
-0.94041,-0.995496,0,1.80394,1.82454,0.220963
-0.94038,-0.995525,0,1.80363,1.82419,0.215148
-0.94035,-0.995554,0,1.80333,1.8239,0.197704
-0.94032,-0.995554,0,1.80303,1.82353,0.206426
-0.94029,-0.995554,0,1.80273,1.82315,0.220963
-0.94026,-0.995554,0,1.80242,1.82277,0.229685
-0.94023,-0.995554,0,1.80212,1.82239,0.229685
-0.9402,-0.995554,0,1.80182,1.82198,0.252944
-0.94017,-0.995554,0,1.80152,1.82149,0.284926
-0.94014,-0.995554,0,1.80121,1.82103,0.279111
-0.94011,-0.995554,0,1.80091,1.8205,0.32563
-0.94008,-0.995554,0,1.80061,1.81998,0.32563
-0.94005,-0.995554,0,1.8003,1.8194,0.343074
-0.94002,-0.995554,0,1.8,1.81879,0.366333
-0.93999,-0.995554,0,1.7997,1.81815,0.38087
-0.93996,-0.995554,0,1.79939,1.81748,0.407037
-0.93993,-0.995525,0,1.79909,1.81678,0.421574
-0.9399,-0.995525,0,1.79879,1.81605,0.439019
-0.93987,-0.995525,0,1.79848,1.81533,0.439019
-0.93984,-0.995525,0,1.79818,1.8146,0.444833
-0.93981,-0.995525,0,1.79788,1.81381,0.476815
-0.93978,-0.995525,0,1.79757,1.81306,0.462278
-0.93975,-0.995525,0,1.79727,1.81227,0.476815
-0.93971,-0.995525,0,1.79697,1.81152,0.485537
-0.93968,-0.995525,0,1.79666,1.81076,0.444833
-0.93965,-0.995525,0,1.79636,1.81004,0.444833
-0.93962,-0.995554,0,1.79606,1.80934,0.407037
-0.93959,-0.995554,0,1.79575,1.8087,0.389593
-0.93956,-0.995554,0,1.79545,1.80815,0.343074
-0.93953,-0.995583,0,1.79515,1.80771,0.293648
-0.9395,-0.995583,0,1.79484,1.80733,0.252944
-0.93946,-0.995612,-0.0610556,1.79454,1.80707,0.188981
-0.93943,-0.995612,0,1.79423,1.80684,0.125019
-0.9394,-0.995641,-0.0232593,1.79393,1.80672,0.101759
-0.93937,-0.99567,0,1.79363,1.80669,0.0610556
-0.93934,-0.99567,0,1.79332,1.80666,0
-0.9393,-0.9957,0,1.79302,1.80669,0
-0.93927,-0.9957,0,1.79271,1.80669,0
-0.93924,-0.995729,-0.0377963,1.79241,1.80675,0
-0.93921,-0.995729,0,1.79211,1.80675,0
-0.93918,-0.995758,0,1.7918,1.80678,0
-0.93914,-0.995758,-0.0377963,1.7915,1.80675,0
-0.93911,-0.995758,0,1.79119,1.80672,0
-0.93908,-0.995758,0,1.79089,1.80669,0
-0.93905,-0.995758,0,1.79058,1.80666,0
-0.93901,-0.995758,0,1.79028,1.80663,0
-0.93898,-0.995758,0,1.78997,1.80658,0.0377963
-0.93895,-0.995758,0,1.78967,1.80652,0
-0.93892,-0.995758,0.0552407,1.78936,1.80646,0
-0.93888,-0.995758,0,1.78906,1.8064,0.014537
-0.93885,-0.995729,0.0377963,1.78876,1.80628,0.0552407
-0.93882,-0.995729,0,1.78845,1.80623,0.0552407
-0.93878,-0.9957,0,1.78815,1.80611,0.0377963
-0.93875,-0.99567,0.00581481,1.78784,1.80596,0.0785
-0.93872,-0.995641,0.0232593,1.78754,1.80585,0.0697778
-0.93868,-0.995641,0,1.78723,1.80573,0.0785
-0.93865,-0.995612,0,1.78693,1.80562,0.0465185
-0.93862,-0.995612,0,1.78662,1.8055,0.0785
-0.93858,-0.995583,0,1.78632,1.80533,0.0872222
-0.93855,-0.995554,0.0232593,1.78601,1.80518,0.0697778
-0.93852,-0.995554,0,1.78571,1.80509,0.0785
-0.93848,-0.995525,0,1.7854,1.80495,0.0785
-0.93845,-0.995496,0.0232593,1.7851,1.80477,0.0697778
-0.93842,-0.995496,0,1.78479,1.80469,0.0785
-0.93838,-0.995496,0,1.78448,1.80457,0.0290741
-0.93835,-0.995496,0,1.78418,1.80451,0.0552407
-0.93831,-0.995496,0,1.78387,1.80445,0.0552407
-0.93828,-0.995467,0,1.78357,1.80439,0
-0.93825,-0.995467,0,1.78326,1.80437,0
-0.93821,-0.995467,0,1.78296,1.80437,0
-0.93818,-0.995467,0,1.78265,1.80437,0
-0.93814,-0.995467,0,1.78235,1.80437,0
-0.93811,-0.995467,0,1.78204,1.80437,0
-0.93807,-0.995467,0,1.78173,1.80437,0
-0.93804,-0.995467,0,1.78143,1.80437,0
-0.938,-0.995467,0,1.78112,1.80437,0
-0.93797,-0.995467,0,1.78082,1.80437,0
