torque_1,torque_1_t,torque_2,torque_2_t
-0.355275,0.39375,0.780495,1.02812
-0.355775,0.590625,0.7795,1.02812
-0.356525,0.546875,0.781017,1.05
-0.357275,0.546875,0.779731,1.15938
-0.358025,0.48125,0.777572,1.00625
-0.358775,0.48125,0.784468,1.00625
-0.359525,0.48125,0.7826,1.05
-0.360275,0.546875,0.778261,0.984375
-0.360775,0.459375,0.771451,0.91875
-0.361525,0.503125,0.771514,1.05
-0.362275,0.6125,0.763686,1.09375
-0.363025,0,0.761382,0.7875
-0.370317,0.590625,0.752828,0.91875
-0.365252,0.459375,0.745622,0.91875
-0.366002,0.503125,0.738812,1.02812
-0.366752,0.634375,0.731856,0.91875
-0.367502,0.503125,0.721412,0.896875
-0.368252,0.503125,0.71377,1.05
-0.369002,0.503125,0.703907,0.9625
-0.369752,0.56875,0.684159,0.809375
-0.370502,0.546875,0.675314,0.875
-0.371252,0.634375,0.658328,0.83125
-0.371752,0.503125,0.642836,0.853125
-0.372502,0.459375,0.623379,0.875
-0.373979,0.35,0.614533,0.9625
-0.374729,0.6125,0.589406,0.896875
-0.375479,0.525,0.563594,0.875
-0.376229,0.503125,0.544427,0.940625
-0.376979,0.48125,0.528168,0.9625
-0.377729,0.590625,0.505948,0.83125
-0.378479,0.48125,0.496812,0.765625
-0.379229,0.48125,0.475506,0.7875
-0.379979,0.590625,0.464334,0.7
-0.380729,0.721875,0.451709,0.74375
-0.381479,0.48125,0.438067,0.678125
-0.382479,0.48125,0.429657,0.634375
-0.383229,0.7,0.427063,0.590625
-0.383979,0.48125,0.412734,0.546875
-0.374698,0.503125,0.399964,0.546875
-0.384752,0.7,0.391119,0.56875
-0.385502,0.503125,0.374569,0.48125
-0.377239,0.525,0.352494,0.4375
-0.385548,0.546875,0.351063,0.459375
-0.386298,0.590625,0.328303,0.415625
-0.386321,0.525,0.307973,0.459375
-0.387071,0.459375,0.286917,0.459375
-0.387821,0.56875,0.261644,0.48125
-0.388571,0.56875,0.234919,0.48125
-0.389321,0.525,0.208919,0.48125
-0.390321,0.546875,0.187281,0.4375
-0.390821,0.503125,0.159683,0.459375
-0.391071,0.525,0.137173,0.503125
-0.391571,0.503125,0.114663,0.678125
-0.392071,0.546875,0.0928796,0.48125
-0.399113,0.525,0.073713,0.48125
-0.393798,0.546875,0.0613787,0.35
-0.402584,0.459375,0.0532602,0.35
-0.395525,0.2625,0.045287,0.35
-0.396025,0.546875,0.0457454,0.284375
-0.396525,0.56875,0.0488204,0.13125
-0.397025,0.546875,0.0521454,0.065625
-0.397525,0.503125,0.0572556,0.13125
-0.398025,0.74375,0.0584407,0.065625
-0.398525,0.590625,0.0682028,0.196875
-0.38725,0.546875,0.0720046,0.04375
-0.388768,0.634375,0.0734806,0.0875
-0.398571,0.503125,0.074375,0.175
-0.386569,0.6125,0.0770139,0.0875
-0.391285,0.48125,0.0700176,0.065625
-0.38568,0.634375,0.0687315,0.0875
-0.39214,0.503125,0.0716611,0.21875
-0.379411,0.503125,0.0764806,0.109375
-0.385104,0.48125,0.0820269,0.109375
-0.389965,0.525,0.0883,0.0875
-0.376073,0.525,0.0931194,0.0875
-0.386604,0.459375,0.0867046,0.109375
-0.373875,0.525,0.0993741,0.04375
-0.370014,0.546875,0.111462,0.21875
-0.371241,0.503125,0.110176,0.109375
-0.366653,0.525,0.113687,0.0875
-0.36817,0.65625,0.128787,0.109375
-0.378701,0.30625,0.131862,0.0875
-0.378724,0.6125,0.136391,0.196875
-0.374136,0.525,0.156183,-0.175
-0.366786,0.525,0.159258,0.2625
-0.365832,0.525,0.161025,0.35
-0.373019,0.48125,0.172781,0.4375
-0.364652,0.634375,0.175275,0.153125
-0.360791,0.503125,0.191869,0.109375
-0.373025,0.590625,0.198143,0.13125
-0.368146,0.503125,0.204666,0.13125
-0.36603,0.590625,0.210212,0.153125
-0.364058,0.48125,0.216485,0.13125
-0.362087,0.590625,0.222758,0.284375
-0.371891,0.503125,0.229758,0.284375
-0.372641,0.525,0.237008,0.109375
-0.369506,0.503125,0.243281,0.328125
-0.372914,0.503125,0.250281,0.30625
-0.373414,0.525,0.257281,0.328125
-0.374164,0.503125,0.264531,0.13125
-0.374664,0.503125,0.271531,0.30625
-0.375164,0.503125,0.277805,0.328125
-0.375664,0.503125,0.284805,-0.065625
-0.376164,0.503125,0.292055,0.459375
-0.376914,0.590625,0.30298,0.35
-0.377414,0.525,0.305328,0.459375
-0.377914,0.503125,0.312578,0.546875
-0.378664,0.765625,0.319578,0.415625
-0.379164,0.7,0.335155,0.415625
-0.379664,0.525,0.332851,0.415625
-0.380164,0.634375,0.340101,0.415625
-0.380914,0.503125,0.347101,0.459375
-0.381414,0.546875,0.354101,0.459375
-0.381914,0.525,0.361351,0.503125
-0.382664,0.459375,0.368351,0.48125
-0.383164,0.503125,0.375351,0.371875
-0.383664,0.503125,0.382351,0.48125
-0.384414,0.634375,0.389601,0.525
-0.384914,0.48125,0.396601,0.525
-0.385414,0.39375,0.403601,0.48125
-0.386164,0.56875,0.410851,0.4375
-0.386664,0.503125,0.417851,0.48125
-0.387164,0.4375,0.424124,0.525
-0.387914,0.525,0.431374,0.546875
-0.388414,0.546875,0.438374,0.56875
-0.388914,0.590625,0.456858,0.56875
-0.389664,0.56875,0.462219,0.590625
-0.390164,0.503125,0.457444,0.590625
-0.390414,0.525,0.463967,0.56875
-0.390664,0.503125,0.479544,0.590625
-0.390914,0.56875,0.487811,0.590625
-0.391164,0.525,0.487938,0.590625
-0.391414,0.525,0.490722,0.590625
-0.391664,0.56875,0.496082,0.678125
-0.391914,0.48125,0.502606,0.65625
-0.392164,0.525,0.509606,0.65625
-0.392414,0.525,0.516129,0.65625
-0.392664,0.6125,0.522652,0.6125
-0.392914,0.6125,0.529652,0.678125
-0.393164,0.35,0.547223,0.721875
-0.393414,0.65625,0.541971,0.7
-0.393664,0.196875,0.548971,0.7
-0.393914,0.7875,0.555494,0.765625
-0.394164,0.590625,0.562018,0.7
-0.394414,0.7,0.569018,0.74375
-0.394664,0.525,0.580193,0.7875
-0.394914,0.546875,0.582791,0.7
-0.395164,0.503125,0.589314,0.7875
-0.395414,0.503125,0.595587,0.7875
-0.395664,0.525,0.60211,0.7875
-0.395914,0.74375,0.608633,0.74375
-0.396164,0.48125,0.617814,0.7875
-0.396414,0.4375,0.619976,0.853125
-0.396664,0.525,0.625772,0.896875
-0.396914,0.546875,0.640145,0.7875
-0.397414,0.590625,0.64322,0.875
-0.397664,0.525,0.647563,0.853125
-0.397914,0.525,0.656557,0.853125
-0.398164,0.525,0.663371,1.00625
-0.398414,0.56875,0.65816,0.875
-0.399391,0.634375,0.661485,0.590625
-0.399641,0.503125,0.676876,1.05
-0.399891,0.546875,0.676567,0.984375
-0.400141,0.634375,0.684544,0.940625
-0.400641,0.634375,0.692125,0.940625
-0.400891,0.74375,0.683675,0.875
-0.401141,0.546875,0.699066,0.875
-0.401391,0.13125,0.700501,0.940625
-0.401641,0.525,0.707024,0.896875
-0.401891,0.459375,0.705738,1.02812
-0.402391,0.6125,0.714732,0.9625
-0.402641,0.48125,0.719366,0.74375
-0.402891,0.56875,0.723999,0.984375
-0.403141,0.590625,0.724126,0.9625
-0.403391,0.56875,0.729236,0.940625
-0.403891,0.525,0.735032,0.9625
-0.404141,0.525,0.740393,1.00625
-0.404391,0.4375,0.743281,1.00625
-0.404641,0.503125,0.745153,0.984375
-0.405141,0.525,0.749786,1.00625
-0.405391,0.65625,0.749518,0.9625
-0.405641,0.546875,0.755314,0.984375
-0.405891,0.765625,0.758494,1.02812
-0.406391,0.525,0.760946,1.00625
-0.406641,0.590625,0.759183,0.721875
-0.406891,0.525,0.760909,1.05
-0.407391,0.13125,0.763507,1.02812
-0.407641,0.546875,0.769449,0.984375
-0.407891,0.590625,0.769907,1.05
-0.408391,0.525,0.769889,1.00625
-0.408641,0.525,0.77554,1.15938
-0.408891,0.65625,0.772614,1.1375
-0.409391,0.546875,0.772595,1.02812
-0.409641,0.13125,0.76996,1.00625
-0.409891,0.896875,0.771686,1.00625
-0.410391,0.525,0.772249,1.02812
-0.410641,0.525,0.768306,1.05
-0.410891,0.525,0.763926,0.91875
-0.411391,0.6125,0.76453,1.15938
-0.411641,0.590625,0.757969,1.07187
-0.411891,0.6125,0.754607,0.546875
-0.412391,0.525,0.74514,0.984375
-0.412641,0.765625,0.741487,0.9625
-0.413141,0.525,0.7342,0.91875
-0.413391,0.56875,0.732146,1.02812
-0.413641,0.56875,0.728348,0.853125
-0.414141,0.546875,0.723823,0.940625
-0.420932,0.525,0.719589,0.853125
-0.415618,0.56875,0.707505,0.83125
-0.415868,0.525,0.69542,0.809375
-0.416368,0.503125,0.676504,0.721875
-0.416618,0.525,0.658314,0.875
-0.417118,0.525,0.639397,0.7875
-0.417368,0.525,0.619027,0.875
-0.417368,0.634375,0.60578,0.7875
-0.417618,0.56875,0.584101,0.896875
-0.417868,0.74375,0.55777,0.875
-0.418118,0.525,0.540994,0.896875
-0.418118,0.546875,0.521786,0.875
-0.418368,0.503125,0.511156,0.91875
-0.418618,0.7,0.492094,0.809375
-0.418868,0.525,0.480445,0.7875
-0.419118,0.525,0.46778,0.765625
-0.419118,0.459375,0.454346,0.678125
-0.419368,0.56875,0.446623,0.7
-0.419618,0.6125,0.436429,0.6125
-0.419141,0.678125,0.427543,0.634375
-0.419391,0.678125,0.419093,0.56875
-0.419641,0.546875,0.414091,0.525
-0.419641,0.56875,0.402006,0.65625
-0.419164,0.678125,0.390649,0.56875
-0.419414,0.525,0.383944,0.48125
-0.419664,0.48125,0.367207,0.4375
-0.409883,0.6125,0.354501,0.415625
-0.419437,0.525,0.342707,0.590625
-0.419687,0.525,0.324081,0.459375
-0.419937,0.634375,0.30342,0.4375
-0.420187,0.546875,0.285481,0.459375
-0.420187,0.2625,0.267291,0.48125
-0.420437,0.56875,0.249101,0.503125
-0.420687,0.525,0.218409,0.415625
-0.420937,0.56875,0.198434,0.546875
-0.421187,0.678125,0.173557,0.459375
-0.421437,0.546875,0.152024,0.525
-0.422414,0.56875,0.133212,0.415625
-0.422664,0.6125,0.111097,0.525
-0.422914,0.590625,0.0936343,0.415625
-0.423891,0.6125,0.0876556,0.415625
-0.424141,0.56875,0.0832352,0.4375
-0.424391,0.525,0.0851065,0.39375
-0.425368,0.809375,0.0805815,0.525
-0.425618,0.48125,0.0934602,0.2625
-0.425868,0.56875,0.0921333,0.240625
-0.426118,0.74375,0.103599,0.240625
-0.426368,0.4375,0.101359,0.0875
-0.426618,0.525,0.115006,0.240625
-0.424978,0.525,0.116441,0.21875
-0.425664,0.525,0.120306,0.04375
-0.425914,0.175,0.130028,0.109375
-0.414389,0.0875,0.123322,0.196875
-0.413912,0.525,0.135474,0.240625
-0.424006,0.546875,0.139381,0.240625
-0.42353,0.56875,0.134856,0.065625
-0.410551,0.546875,0.140175,0.240625
-0.408911,0.6125,0.146698,0.2625
-0.419919,0.634375,0.153221,0.284375
-0.411882,0.48125,0.159994,0.240625
-0.418965,0.525,0.158668,0.2625
-0.406713,0.56875,0.174744,0.065625
-0.417284,0.546875,0.181994,0.2625
-0.417057,0.546875,0.181685,0.240625
-0.415854,0.6125,0.197471,0.2625
-0.415377,0.56875,0.204285,0.109375
-0.415627,0.56875,0.204081,0.240625
-0.41515,0.74375,0.213802,0.39375
-0.411766,0.525,0.223523,0.240625
-0.413283,0.65625,0.228261,0.13125
-0.408155,0.525,0.246559,0.2625
-0.410585,0.4375,0.2465,-0.065625
-0.410108,0.65625,0.260582,0.35
-0.412539,0.546875,0.267356,0.35
-0.413039,0.65625,0.274606,0.35
-0.413289,0.525,0.281856,0.30625
-0.412812,0.65625,0.288629,0.35
-0.413062,0.525,0.295879,0.35
-0.413562,0.65625,0.303379,0.30625
-0.413812,0.525,0.310629,0.39375
-0.414062,0.634375,0.318129,0.39375
-0.414312,0.65625,0.325379,0.284375
-0.414812,0.525,0.332152,0.39375
-0.415062,0.525,0.339402,0.415625
-0.415562,0.56875,0.346175,0.04375
-0.415812,0.48125,0.352698,0.634375
-0.416062,0.7,0.360198,0.4375
-0.416562,0.525,0.378932,0.4375
-0.416812,0.65625,0.374221,0.48125
-0.417062,0.525,0.392956,0.48125
-0.417562,0.74375,0.388244,0.48125
-0.417812,0.7,0.394768,0.525
-0.418312,0.48125,0.402268,0.503125
-0.418562,0.56875,0.409518,0.525
-0.419062,0.546875,0.417018,0.525
-0.419312,0.56875,0.424268,0.525
-0.419562,0.590625,0.431768,0.56875
-0.420062,0.590625,0.439018,0.590625
-0.420312,0.525,0.446518,0.56875
-0.420812,0.56875,0.453768,0.590625
-0.421062,0.590625,0.461268,0.56875
-0.421562,0.590625,0.468518,0.6125
-0.421812,0.56875,0.476018,0.56875
-0.422312,0.6125,0.483518,0.6125
-0.422562,0.6125,0.490768,0.634375
-0.423062,0.6125,0.498268,0.6125
-0.423312,0.590625,0.504791,0.6125
-0.423812,0.525,0.512291,0.6125
-0.424062,0.546875,0.518814,0.6125
-0.424562,0.525,0.52486,0.7
-0.424812,0.546875,0.531633,0.678125
-0.425312,0.7,0.545716,0.74375
-0.425562,0.65625,0.555251,0.74375
-0.426062,0.590625,0.549999,0.74375
-0.426562,0.546875,0.556045,0.74375
-0.426812,0.7,0.562528,0.74375
-0.427312,0.525,0.571813,0.74375
-0.427562,0.590625,0.573207,0.765625
-0.428062,0.590625,0.579254,0.7875
-0.428562,0.590625,0.589702,0.7875
-0.428812,0.503125,0.597929,0.765625
-0.429312,0.74375,0.602231,0.765625
-0.429562,0.590625,0.607591,0.809375
-0.430062,0.525,0.608985,0.809375
-0.430562,0.546875,0.62583,0.7
-0.430812,0.525,0.624462,0.83125
-0.431312,0.590625,0.632689,0.83125
-0.431812,0.503125,0.633397,0.83125
-0.432062,0.634375,0.644095,0.940625
-0.432562,0.590625,0.656538,0.83125
-0.433062,0.6125,0.66084,0.853125
-0.433312,0.56875,0.669544,0.853125
-0.433812,0.56875,0.671956,0.875
-0.434312,0.7,0.676257,0.875
-0.434562,0.7,0.683071,0.91875
-0.435062,0.6125,0.683739,0.896875
-0.435562,0.56875,0.694728,0.896875
-0.435812,0.56875,0.694564,0.9625
-0.436312,0.678125,0.705117,0.940625
-0.436812,0.65625,0.714361,1.09375
-0.437312,0.590625,0.708632,0.91875
-0.437562,0.7,0.715882,0.91875
-0.438062,0.590625,0.722219,0.91875
-0.438562,0.590625,0.731464,0.9625
-0.439062,0.525,0.733149,0.984375
-0.439562,0.56875,0.740399,1.02812
-0.439812,0.4375,0.747754,0.984375
-0.440312,0.7,0.746386,0.984375
-0.440812,0.6125,0.753741,0.984375
-0.441312,0.634375,0.758083,1.02812
-0.441812,0.56875,0.759478,1.02812
-0.442062,0.634375,0.763344,0.940625
-0.442562,0.6125,0.771134,0.984375
-0.443062,0.590625,0.777035,0.9625
-0.443562,0.590625,0.782105,1.02812
-0.444062,0.678125,0.781609,1.02812
-0.444562,0.590625,0.787946,1.02812
-0.444812,0.6125,0.789631,1.05
-0.445312,0.590625,0.793061,1.05
-0.445812,0.6125,0.794787,1.00625
-0.446312,0.590625,0.792111,1.1375
-0.446812,0.590625,0.791325,0.809375
-0.447312,0.6125,0.795336,1.07187
-0.447812,0.634375,0.794405,1.11563
-0.448062,0.6125,0.791002,1.18125
-0.448562,0.590625,0.790797,0.984375
-0.449062,0.56875,0.791069,1.20312
-0.449562,0.721875,0.785777,1.05
-0.449812,0.590625,0.786299,1.05
-0.450312,0.7,0.78435,1.02812
-0.450812,0.6125,0.775859,1.02812
-0.451312,0.590625,0.777399,0.984375
-0.451812,0.65625,0.772106,0.940625
-0.452312,0.56875,0.765069,0.9625
-0.452562,0.7,0.761957,0.91875
-0.453789,0.678125,0.752304,1.09375
-0.457196,0.809375,0.749919,1.00625
-0.454789,0.56875,0.745644,0.525
-0.455289,0.459375,0.736757,1.00625
-0.455789,0.6125,0.726813,0.984375
-0.456289,0.590625,0.723846,0.809375
-0.456539,0.7,0.708814,0.809375
-0.457039,0.590625,0.693055,0.853125
-0.457539,0.7,0.688198,0.809375
-0.458039,0.634375,0.667787,0.765625
-0.458539,0.525,0.653045,0.875
-0.459039,0.6125,0.631907,0.896875
-0.459539,0.590625,0.60917,0.83125
-0.460039,0.74375,0.57931,0.9625
-0.460539,0.503125,0.542036,0.984375
-0.461039,0.678125,0.517991,0.984375
-0.461539,0.56875,0.491183,1.00625
-0.462039,0.56875,0.474843,0.875
-0.462539,0.678125,0.461555,0.809375
-0.462789,0.65625,0.442306,0.721875
-0.463289,0.590625,0.430618,0.634375
-0.463789,0.6125,0.425034,0.7
-0.464289,0.6125,0.417561,0.56875
-0.464789,0.6125,0.411106,0.56875
-0.465289,0.634375,0.402179,0.590625
-0.465789,0.634375,0.390054,0.590625
-0.466289,0.65625,0.377493,0.48125
-0.466312,0.6125,0.371578,0.590625
-0.459253,0.634375,0.367448,0.459375
-0.467312,0.6125,0.348491,0.4375
-0.467812,0.6125,0.334767,0.4375
-0.468312,0.83125,0.314646,0.459375
-0.468812,0.65625,0.286531,0.415625
-0.469312,0.6125,0.272806,0.48125
-0.469812,0.634375,0.242946,0.546875
-0.470312,0.6125,0.215703,0.503125
-0.470812,0.634375,0.190349,0.546875
-0.471312,0.875,0.161361,0.4375
-0.471812,0.6125,0.136153,0.4375
-0.472312,0.6125,0.114393,0.503125
-0.472812,0.6125,0.0974704,0.503125
-0.473562,0.6125,0.0856361,0.4375
-0.474062,0.634375,0.073075,0.415625
-0.475725,0.678125,0.0672009,0.39375
-0.475062,0.721875,0.0629259,0.415625
-0.475562,0.56875,0.0647565,0.35
-0.476062,0.6125,0.0649472,0.30625
-0.476562,0.634375,0.072738,0.284375
-0.477312,0.6125,0.0745685,0.240625
-0.477812,0.634375,0.0870111,0.065625
-0.478312,0.634375,0.0886963,0.13125
-0.478812,0.6125,0.0947426,0.240625
-0.479312,0.6125,0.104237,0.13125
-0.480062,0.6125,0.108539,0.04375
-0.480562,0.634375,0.113858,0.2625
-0.481062,0.634375,0.119469,0.240625
-0.480108,0.6125,0.114903,0.13125
-0.480608,0.634375,0.12124,0.065625
-0.479905,0.6125,0.127536,0.153125
-0.479928,0.6125,0.134309,0.2625
-0.46774,0.634375,0.141082,0.175
-0.472165,0.7,0.147856,0.04375
-0.471461,0.65625,0.154629,0.175
-0.478607,0.6125,0.162129,0.065625
-0.469763,0.6125,0.168902,0.196875
-0.479567,0.56875,0.166081,0.065625
-0.476973,0.65625,0.183175,0.175
-0.478159,0.678125,0.190675,0.065625
-0.478182,0.6125,0.19261,0.284375
-0.477043,0.678125,0.204471,0.065625
-0.466931,0.65625,0.215606,0.175
-0.476839,0.65625,0.216273,0.284375
-0.468721,0.634375,0.226681,0.240625
-0.465837,0.6125,0.227784,0.284375
-0.470512,0.590625,0.241681,0.284375
-0.466069,0.678125,0.252629,0.30625
-0.476414,0.65625,0.258675,0.30625
-0.476437,0.634375,0.265448,0.30625
-0.467156,0.65625,0.272221,0.328125
-0.464708,0.7,0.278268,0.35
-0.476506,0.678125,0.285768,0.35
-0.463592,0.7,0.292064,0.35
-0.47539,0.65625,0.299564,0.371875
-0.476326,0.7,0.306337,0.39375
-0.477076,0.678125,0.313837,0.39375
-0.466051,0.65625,0.32061,0.39375
-0.477849,0.65625,0.32836,0.48125
-0.474238,0.56875,0.334406,0.35
-0.477895,0.7,0.341906,0.4375
-0.478645,0.65625,0.349406,0.39375
-0.479395,0.65625,0.356906,0.4375
-0.480145,0.65625,0.364656,0.415625
-0.480895,0.65625,0.376518,0.48125
-0.481645,0.678125,0.378203,0.48125
-0.482395,0.65625,0.385703,0.459375
-0.483145,0.678125,0.393453,0.48125
-0.483895,0.65625,0.400953,0.48125
-0.484645,0.678125,0.412378,0.525
-0.485395,0.678125,0.415226,0.525
-0.486145,0.7,0.422976,0.525
-0.486895,0.65625,0.430476,0.525
-0.487645,0.721875,0.437976,0.48125
-0.488395,0.721875,0.445476,0.590625
-0.489145,0.7,0.453226,0.56875
-0.489895,0.7,0.460726,0.6125
-0.490645,0.721875,0.468226,0.56875
-0.491395,0.74375,0.475976,0.590625
-0.492145,0.634375,0.483476,0.6125
-0.492895,0.74375,0.490249,0.6125
-0.493645,0.721875,0.497999,0.634375
-0.481457,0.74375,0.504772,0.6125
-0.494419,0.65625,0.511545,0.6125
-0.495169,0.765625,0.519295,0.65625
-0.495919,0.721875,0.526795,0.7
-0.486638,0.74375,0.532842,0.7
-0.496692,0.634375,0.542772,0.721875
-0.497442,0.7,0.549545,0.721875
-0.498442,0.678125,0.56097,0.721875
-0.499192,0.765625,0.569011,0.74375
-0.499942,0.634375,0.565754,0.74375
-0.500692,0.65625,0.581831,0.74375
-0.501442,0.65625,0.588854,0.809375
-0.502192,0.7,0.585596,0.809375
-0.502942,0.65625,0.599202,0.7875
-0.503692,0.7,0.609714,0.809375
-0.504692,0.546875,0.604712,0.809375
-0.505442,0.74375,0.622493,0.7875
-0.506192,0.65625,0.629266,0.83125
-0.506942,0.7875,0.632405,0.7875
-0.507692,0.765625,0.637974,0.853125
-0.508692,0.765625,0.645765,0.896875
-0.509442,0.65625,0.652497,0.853125
-0.510192,0.853125,0.653892,0.875
-0.510942,0.634375,0.654559,0.7875
-0.511692,0.74375,0.670159,0.896875
-0.512692,0.65625,0.676206,0.853125
-0.513442,0.765625,0.679594,0.91875
-0.514192,0.65625,0.682152,0.91875
-0.514942,0.7875,0.684814,0.9625
-0.515942,0.7,0.68868,0.896875
-0.516692,0.74375,0.699628,0.9625
-0.517442,0.634375,0.700295,0.896875
-0.518192,0.74375,0.709499,0.940625
-0.519192,0.65625,0.711911,0.940625
-0.519942,0.875,0.723772,0.940625
-0.520692,0.7,0.733557,0.984375
-0.521692,0.7875,0.731754,0.984375
-0.522442,0.678125,0.748371,0.984375
-0.523192,0.83125,0.753691,0.9625
-0.524192,0.634375,0.753881,0.984375
-0.524942,0.765625,0.757456,0.9625
-0.525692,0.65625,0.77044,1.00625
-0.526692,0.809375,0.774306,0.984375
-0.527442,0.678125,0.778421,1.02812
-0.528192,0.809375,0.778798,1.05
-0.529192,0.65625,0.788874,1.02812
-0.529942,0.853125,0.792013,1.02812
-0.530692,0.7,0.799036,1.02812
-0.531692,0.7875,0.803152,1.02812
-0.532442,0.7,0.803383,1.05
-0.533442,0.7875,0.807935,1.07187
-0.534192,0.7,0.814563,1.09375
-0.534942,0.809375,0.817225,1.09375
-0.535942,0.7,0.821381,1.1375
-0.536692,0.7875,0.822299,1.09375
-0.537692,0.7,0.828636,1.09375
-0.538442,0.809375,0.830571,1.09375
-0.539442,0.74375,0.834251,1.15938
-0.540192,0.809375,0.83172,1.11563
-0.541192,0.7,0.841069,1.07187
-0.541942,0.83125,0.841301,1.07187
-0.542692,0.7,0.8428,1.07187
-0.543692,0.809375,0.844299,1.11563
-0.544442,0.7,0.845984,1.11563
-0.545442,0.83125,0.848501,1.11563
-0.546192,0.7,0.846988,1.11563
-0.547192,0.83125,0.842672,1.15938
-0.547942,0.74375,0.847079,1.09375
-0.548942,0.809375,0.847456,1.00625
-0.549692,0.7,0.848519,1.09375
-0.550692,0.853125,0.839987,1.09375
-0.551692,0.7,0.836584,1.07187
-0.552442,0.809375,0.834304,1.02812
-0.553442,0.721875,0.827226,1.00625
-0.554192,0.853125,0.825131,1.00625
-0.555192,0.83125,0.815437,1.00625
-0.555942,0.875,0.811412,1.00625
-0.556942,0.721875,0.80452,1.02812
-0.557692,0.853125,0.794826,0.984375
-0.558692,0.7,0.78077,0.984375
-0.559692,0.809375,0.783182,0.9625
-0.560442,0.765625,0.763021,0.940625
-0.561442,0.875,0.75667,0.896875
-0.562192,0.721875,0.741638,0.91875
-0.563192,0.853125,0.722204,0.91875
-0.564192,0.765625,0.704514,0.940625
-0.564942,0.853125,0.684644,0.984375
-0.565942,0.765625,0.665686,1.00625
-0.566942,0.7,0.652212,0.83125
-0.567692,0.721875,0.631469,0.9625
-0.568692,0.853125,0.620467,0.91875
-0.569442,0.765625,0.596567,0.91875
-0.570442,0.875,0.578295,0.896875
-0.571442,0.74375,0.563513,0.83125
-0.572442,0.7875,0.549457,0.875
-0.573192,0.721875,0.532971,0.809375
-0.574192,0.875,0.514991,0.7875
-0.575192,0.56875,0.506314,0.809375
-0.575942,0.853125,0.488333,0.721875
-0.576942,0.721875,0.48086,0.590625
-0.577942,0.875,0.471311,0.678125
-0.578692,0.74375,0.449842,0.634375
-0.579692,0.875,0.444508,0.590625
-0.579965,0.809375,0.430017,0.56875
-0.580965,0.984375,0.418473,0.56875
-0.581715,0.809375,0.401801,0.56875
-0.581988,0.896875,0.383239,0.503125
-0.582988,0.721875,0.362642,0.525
-0.583011,0.875,0.345824,0.503125
-0.583761,0.7875,0.317668,0.503125
-0.584511,0.91875,0.293145,0.546875
-0.585261,0.853125,0.271094,0.525
-0.586011,0.853125,0.235524,0.503125
-0.586761,0.74375,0.216381,0.503125
-0.587511,0.853125,0.185857,0.56875
-0.588261,0.765625,0.157265,0.590625
-0.589011,0.875,0.129108,0.56875
-0.589761,0.83125,0.106767,0.56875
-0.578736,0.809375,0.0935833,0.525
-0.590534,0.809375,0.0830167,0.459375
-0.591284,0.809375,0.0771019,0.35
-0.592034,0.809375,0.0755481,0.35
-0.592784,0.809375,0.0755528,0.371875
-0.593534,1.05,0.0764704,0.4375
-0.594284,0.809375,0.081313,0.284375
-0.595034,0.809375,0.083975,0.21875
-0.595784,0.9625,0.0859102,0.2625
-0.591882,0.83125,0.0876593,0.175
-0.597284,0.678125,0.0907574,0.175
-0.598034,0.7,0.0922565,0.175
-0.587259,0.875,0.0931741,0.30625
-0.599057,0.765625,0.0948185,0.196875
-0.588032,0.875,0.0977306,-0.021875
-0.599104,0.809375,0.0932694,0.196875
-0.599854,0.83125,0.0885176,0.153125
-0.588102,0.721875,0.0948139,0.21875
-0.591614,0.4375,0.101837,-0.021875
-0.599196,0.721875,0.10911,0.13125
-0.599946,0.7875,0.11686,0.153125
-0.599493,0.875,0.123156,0.175
-0.594137,0.91875,0.13018,0.175
-0.598812,0.328125,0.13818,0.196875
-0.593456,0.91875,0.134881,0.196875
-0.592026,0.415625,0.150772,0.109375
-0.595974,0.896875,0.149219,0.175
-0.582582,0.721875,0.158381,0.0875
-0.590456,0.853125,0.171365,0.21875
-0.580884,0.83125,0.16923,0.2625
-0.584687,0.35,0.191767,0.30625
-0.586414,0.83125,0.191376,0.240625
-0.579605,0.6125,0.201161,0.21875
-0.581081,0.91875,0.208434,0.328125
-0.565405,0.940625,0.218656,0.35
-0.567754,0.91875,0.223498,0.21875
-0.559886,0.7875,0.223939,0.284375
-0.561944,0.39375,0.235323,0.2625
-0.554408,0.74375,0.240166,0.240625
-0.550797,0.48125,0.243805,0.30625
-0.546419,0.9625,0.24792,0.371875
-0.551675,0.809375,0.252036,0.35
-0.543557,0.503125,0.257129,-0.021875
-0.540196,0.74375,0.260518,0.328125
-0.539056,0.634375,0.264633,0.415625
-0.536172,0.74375,0.268999,0.459375
-0.530631,0.7875,0.273115,0.30625
-0.527746,0.7,0.277231,0.35
-0.527043,0.765625,0.280869,0.35
-0.521937,0.875,0.284258,0.459375
-0.519053,0.7875,0.288624,0.35
-0.516169,0.7875,0.29274,0.371875
-0.512807,0.678125,0.296379,0.35
-0.507016,0.415625,0.300494,0.503125
-0.510528,0.678125,0.30461,0.21875
-0.507894,0.896875,0.308976,0.371875
-0.500357,0.853125,0.313092,0.415625
-0.500381,0.678125,0.317457,0.415625
-0.497019,0.7,0.320846,0.4375
-0.493408,0.678125,0.324485,0.459375
-0.490774,0.678125,0.328601,0.35
-0.480767,0.678125,0.33199,0.415625
-0.482534,0.65625,0.336356,0.415625
-0.4799,0.65625,0.340471,0.4375
