torque_1,torque_1_t,torque_2,torque_2_t
-0.659529,0.91875,1,1.4
-0.704418,0.940625,1,1.37813
-0.655107,0.940625,1,1.42188
-0.605033,0.940625,1,1.37813
-0.619684,0.809375,1,1.37813
-0.628921,0.83125,1,1.29062
-0.678462,0.940625,1,1.225
-0.659388,0.6125,1,1.37813
-0.704677,0.91875,1,1.33438
-0.655366,1.02812,1,1.37813
-0.589773,0.875,1,1.4
-0.618781,0.91875,1,1.44375
-0.669484,0.875,1,1.35625
-0.717099,1.05,1,1.33438
-0.699188,0.940625,1,1.35625
-0.696396,0.9625,1,1.33438
-0.666092,0.91875,1,1.35625
-0.694699,0.91875,1,1.4
-0.695796,1.09375,1,1.37813
-0.667418,0.9625,1,1.37813
-0.74487,0.9625,1,1.33438
-0.747129,1.05,1,1.37813
-0.683862,1.11563,1,1.37813
-0.737292,1.02812,1,1.29062
-0.703099,0.9625,1,1.37813
-0.737521,1.07187,1,1.37813
-0.739781,1.05,1,1.37813
-0.75327,1.20312,1,1.37813
-0.772973,0.984375,1,1.35625
-0.774833,1.05,1,1.37813
-0.747618,1.07187,1,1.35625
-0.73127,1.09375,1,1.35625
-0.76104,1.09375,1,1.33438
-0.81447,1.05,1,1.15938
-0.800047,1.09375,1,1.35625
-0.754625,1.02812,1,1.35625
-0.737877,1.00625,1,1.35625
-0.76881,1.05,1,1.35625
-0.75944,1.07187,1,1.37813
-0.790373,0.7,1,1.35625
-0.81124,1.00625,1,1.4
-0.795655,1.11563,1,1.37813
-0.814196,1.15938,1,1.3125
-0.816055,1.05,1,1.37813
-0.772559,1.09375,1,1.35625
-0.802729,1.07187,1,1.35625
-0.776677,1.05,1,1.35625
-0.844062,1.02812,1,1.37813
-0.793588,1.09375,1,1.35625
-0.814455,1.07187,1,1.4
-0.816314,1.11563,1,1.33438
-0.836781,1.00625,1,1.37813
-0.802988,1.11563,1,1.4
-0.803684,1.11563,1,1.4
-0.824551,1.09375,1,1.50937
-0.807803,0.875,1,1.4
-0.808899,1.05,1,1.4
-0.82704,1.1375,1,1.35625
-0.847907,1.11563,1,1.4
-0.767196,1.1375,1,1.37813
-0.769055,1.09375,1,1.35625
-0.81667,1.09375,1,1.37813
-0.806899,1.15938,1,1.35625
-0.809159,1.09375,1,1.37813
-0.757521,1.11563,1,1.42188
-0.776062,1.05,1,1.35625
-0.776759,1.1375,1,1.4
-0.795299,1.09375,1,1.44375
-0.779714,1.11563,1,1.4
-0.763366,1.11563,1,1.4875
-0.762899,1.07187,1,1.37813
-0.796921,1.24687,1,1.37813
-0.794892,1.09375,1,1.4
-0.777744,0.9625,1,1.35625
-0.776877,1.1375,1,1.37813
-0.777173,1.07187,1,1.4
-0.793751,1.07187,1,1.4
-0.730084,1.09375,1,1.37813
-0.758292,1.07187,1,1.44375
-0.758588,1.02812,1,1.3125
-0.776329,1.05,1,1.35625
-0.774299,1.05,1,1.35625
-0.774596,1.02812,1,1.35625
-0.773729,1.05,1,1.42188
-0.743788,1.07187,1,1.37813
-0.724314,1.11563,1,1.35625
-0.738566,1.05,1,1.37813
-0.738862,1.05,1,1.35625
-0.768233,1.02812,1,1.33438
-0.751084,0.940625,1,1.4
-0.800225,1.00625,1,1.4
-0.76447,1.09375,1,1.3125
-0.681033,1.07187,1,1.35625
-0.715055,0.984375,1,1.35625
-0.731633,1.00625,1,1.33438
-0.713321,0.984375,1,1.33438
-0.731062,1.00625,1,1.44375
-0.75927,0.940625,1,1.35625
-0.729329,1.02812,1,1.35625
-0.740092,1.00625,1,1.4
-0.710151,0.9625,1,1.35625
-0.726729,1.02812,1,1.18125
-0.737492,0.984375,1,1.33438
-0.726159,1.02812,1,1.37813
-0.724129,0.984375,1,1.33438
-0.724425,0.984375,1,1.37813
-0.724721,1.00625,1,1.37813
-0.771536,0.984375,1,1.33438
-0.752062,1.00625,1,1.00625
-0.703514,0.940625,1,1.35625
-0.700321,1.11563,1,1.42188
-0.74481,0.984375,1,1.33438
-0.779996,1.00625,1,1.4
-0.779129,1.11563,1,1.4
-0.744536,1.02812,1,1.35625
-0.714596,1.00625,1,1.3125
-0.725359,0.9625,1,1.35625
-0.743099,0.940625,1,1.4
-0.725951,1.00625,1,1.35625
-0.761136,1.00625,1,1.35625
-0.726544,1.05,1,1.4
-0.759403,1.00625,1,1.4
-0.777144,1.00625,1,1.37813
-0.723944,1.05,1,1.33438
-0.69284,1.02812,1,1.33438
-0.755936,1.02812,1,1.44375
-0.737625,1.05,1,1.3125
-0.786003,1.07187,1,1.35625
-0.773507,1.02812,1,1.37813
-0.738914,1.24687,1,1.33438
-0.736884,1.1375,1,1.35625
-0.77207,0.809375,1,1.3125
-0.772366,1.1375,1,1.3125
-0.772662,1.225,1,1.29062
-0.73807,1.07187,1,1.3125
-0.784884,1.07187,1,1.35625
-0.773151,1.11563,1,1.35625
-0.773447,1.1375,1,1.44375
-0.787299,1.02812,1,1.33438
-0.775966,1.11563,1,0.896875
-0.775862,1.18125,1,1.37813
-0.776921,1.07187,1,1.29062
-0.778381,1.11563,1,1.35625
-0.808514,1.09375,1,1.29062
-0.780899,1.15938,1,1.4
-0.794751,1.09375,1,1.3125
-0.79621,1.20312,1,1.4
-0.832159,1.09375,1,1.33438
-0.816173,1.225,1,1.3125
-0.799788,0.853125,1,1.46562
-0.786892,1.09375,1,1.35625
-0.788351,1.18125,1,1.3125
-0.835929,1.3125,1,1.29062
-0.802499,1.18125,1,1.42188
-0.857055,1.09375,1,1.26875
-0.807344,1.11563,1,1.26875
-0.825847,1.07187,1,1.3125
-0.798233,1.20312,1,1.37813
-0.827203,1.20312,1,1.3125
-0.828662,1.02812,1,1.35625
-0.829721,1.11563,1,1.37813
-0.830781,1.18125,1,1.24687
-0.849684,1.1375,1,1.37813
-0.833299,1.20312,1,1.46562
-0.818477,1.24687,1,1.37813
-0.836981,1.18125,1,1.33438
-0.80704,1.18125,1,1.35625
-0.806936,1.11563,1,1.4
-0.854914,1.20312,1,1.53125
-0.838529,1.1375,1,1.4
-0.839988,1.20312,1,1.4
-0.82244,1.1375,1,1.37813
-0.823899,1.11563,1,1.44375
-0.84124,1.09375,1,1.37813
-0.796181,1.1375,1,1.37813
-0.814684,1.11563,1,1.55313
-0.779692,1.15938,1,1.18125
-0.797433,1.00625,1,1.35625
-0.779884,1.07187,1,1.37813
-0.816233,1.18125,1,1.4875
-0.797521,1.24687,1,1.35625
-0.761766,1.225,1,1.37813
-0.795388,1.00625,1,1.33438
-0.77824,1.07187,1,1.46562
-0.795581,1.11563,1,1.35625
-0.77727,1.09375,1,1.33438
-0.776003,1.00625,1,1.46562
-0.727455,1.02812,1,1.33438
-0.755262,0.984375,1,1.53125
-0.742766,1.07187,1,1.44375
-0.753129,0.984375,1,1.35625
-0.704581,0.940625,1,1.35625
-0.738203,0.984375,1,1.42188
-0.701284,1.00625,1,1.44375
-0.717462,0.875,1,1.29062
-0.667751,0.940625,1,1.00625
-0.742077,0.9625,1,1.46562
-0.693529,0.9625,1,1.42188
-0.691099,0.940625,1,1.35625
-0.659996,0.940625,1,1.4
-0.656403,1.00625,1,1.44375
-0.667166,0.984375,1,1.33438
-0.634499,0.875,1,1.29062
-0.661544,0.896875,1,1.37813
-0.694003,1.02812,1,1.44375
-0.691973,0.896875,1,1.35625
-0.640699,0.940625,1,1.35625
-0.620062,1.11563,1,1.4
-0.646707,0.896875,1,1.42188
-0.663284,0.896875,1,1.3125
-0.677136,0.91875,1,1.35625
-0.67627,1.00625,1,1.46562
-0.637788,0.940625,1,1.37813
-0.687692,0.875,1,1.29062
-0.621299,0.91875,1,1.3125
-0.665388,0.590625,1,1.37813
-0.597833,0.896875,1,1.29062
-0.640359,0.83125,1,1.33438
-0.620484,0.875,1,1.3125
-0.651781,0.765625,1,1.20312
-0.63307,0.853125,1,1.33438
-0.695366,0.984375,1,1.64062
-0.630136,0.91875,1,1.225
-0.662596,0.853125,1,1.3125
-0.643884,0.984375,1,1.46562
-0.659662,0.896875,1,1.33438
-0.688633,0.875,1,1.33438
-0.687366,0.940625,1,1.53125
-0.702381,0.91875,1,1.29062
-0.667388,0.9625,1,1.6625
-0.683166,0.91875,1,1.35625
-0.700507,0.91875,1,1.33438
-0.682959,0.9625,1,1.33438
-0.653781,1.05,1,1.00625
-0.683914,0.91875,1,1.26875
-0.68341,0.91875,1,1.24687
-0.729825,0.9625,1,1.4
-0.70181,0.9625,1,1.29062
-0.719151,0.896875,1,1.29062
-0.702366,1.11563,1,1.29062
-0.682492,0.9625,1,1.24687
-0.702159,0.896875,1,1.33438
-0.717173,0.984375,1,1.33438
-0.719396,1.05,1,1.35625
-0.720055,0.984375,1,1.33438
-0.722277,0.940625,1,1.4
-0.734966,1.00625,1,1.4
-0.688344,0.9625,1,1.46562
-0.734759,0.9625,1,1.3125
-0.722625,0.9625,1,1.37813
-0.752759,1.02812,1,1.33438
-0.753818,1.02812,1,1.29062
-0.754877,1.00625,1,1.3125
-0.726862,1.02812,1,1.35625
-0.737988,0.984375,1,1.24687
-0.757655,0.984375,1,1.33438
-0.72964,1.09375,1,1.42188
-0.778381,0.984375,1,1.3125
-0.732921,1.05,1,1.29062
-0.827781,1.02812,1,1.4
-0.764877,1.02812,1,1.26875
-0.720581,1.00625,1,1.33438
-0.739084,1.02812,1,1.33438
-0.769218,1.00625,1,1.33438
-0.753596,1.00625,1,1.29062
-0.773262,1.00625,1,1.42188
-0.710359,1.00625,1,1.4
-0.775381,1.00625,1,0.896875
-0.775277,1.02812,1,1.29062
-0.747262,1.02812,1,1.35625
-0.775833,1.02812,1,1.33438
-0.730373,1.00625,1,1.4
-0.76167,1.05,1,1.24687
-0.762729,0.940625,1,1.29062
-0.781233,1.00625,1,1.29062
-0.763684,1.05,1,1.29062
-0.752714,1.11563,1,1.4875
-0.735166,1.00625,1,1.33438
-0.735062,1.02812,1,1.4
-0.717514,1.07187,1,1.46562
-0.734855,1.00625,1,1.29062
-0.735914,1.00625,1,1.33438
-0.765647,1.02812,1,1.33438
-0.755077,0.984375,1,1.24687
-0.736366,1.05,1,1.53125
-0.752544,1.05,1,1.42188
-0.717551,1.07187,1,0.896875
-0.714321,0.984375,1,1.26875
-0.712655,1.05,1,1.42188
-0.747803,1.00625,1,1.35625
-0.731018,1.05,1,1.42188
-0.728951,0.984375,1,1.42188
-0.681929,1.02812,1,1.29062
-0.691492,1.02812,1,1.4
-0.689825,0.9625,1,1.4
-0.741655,0.984375,1,1.37813
-0.703536,0.940625,1,1.33438
-0.703033,0.984375,1,1.29062
-0.637003,0.984375,1,1.42188
-0.717907,0.765625,1,1.29062
-0.651877,0.9625,1,1.24687
-0.715336,0.940625,1,1.29062
-0.649307,0.9625,1,1.35625
-0.712766,0.940625,1,1.29062
-0.664581,0.9625,1,1.3125
-0.690425,0.940625,1,1.29062
-0.643403,0.91875,1,1.4
-0.656455,0.940625,1,1.4
-0.666418,0.875,1,1.35625
-0.635277,1.00625,1,1.3125
-0.716181,0.91875,1,1.46562
-0.650551,1.05,1,1.33438
-0.677559,0.940625,1,1.35625
-0.62821,0.984375,1,1.42188
-0.641262,0.940625,1,1.24687
-0.669833,0.940625,1,1.35625
-0.668929,1.02812,1,1.33438
-0.68587,0.91875,1,1.33438
-0.685366,0.765625,1,1.29062
-0.64841,0.940625,1,1.29062
-0.682796,0.896875,1,1.24687
-0.683055,0.9625,1,1.46562
-0.712788,0.91875,1,1.29062
-0.646759,0.634375,1,1.4
-0.698588,0.91875,1,1.24687
-0.681803,1.1375,1,1.6625
-0.709973,1.00625,1,1.33438
-0.728077,0.91875,1,1.42188
-0.709729,0.9625,1,1.29062
-0.728996,0.940625,1,1.42188
-0.711047,0.984375,1,1.33438
-0.71247,1.02812,1,1.33438
-0.766625,1.1375,1,1.35625
-0.748277,1.00625,1,1.33438
-0.732655,0.984375,1,1.42188
-0.769366,1.02812,1,0.984375
-0.752181,1.00625,1,1.26875
-0.770284,0.984375,1,1.33438
-0.753099,1.07187,1,1.4
-0.737477,0.984375,1,1.4
-0.756744,1.02812,1,1.37813
-0.789566,1.07187,1,1.4
-0.790225,1.07187,1,1.33438
-0.763736,1.09375,1,1.35625
-0.765559,1.05,1,1.29062
-0.797618,1.05,1,1.35625
-0.769966,1.05,1,1.42188
-0.836914,1.05,1,1.33438
-0.80461,1.07187,1,1.33438
-0.823877,1.11563,1,1.33438
-0.762899,1.15938,1,1.225
-0.81084,1.09375,1,1.46562
-0.802196,1.11563,1,1.33438
-0.833855,1.1375,1,1.4
-0.83684,1.11563,1,1.26875
-0.874714,1.11563,1,1.35625
-0.858692,1.225,1,1.4
-0.826788,1.11563,1,1.33438
-0.864662,1.18125,1,1.42188
-0.884692,1.26875,1,1.37813
-0.835344,1.33438,1,1.33438
-0.903055,1.20312,1,1.35625
-0.842077,1.24687,1,0.91875
-0.833433,1.18125,1,1.33438
-0.863929,1.18125,1,1.33438
-0.965766,1.18125,1,1.29062
-0.853618,1.26875,1,1.29062
-0.825966,1.18125,1,1.33438
-0.828951,1.18125,1,1.4
-0.896662,1.225,1,0.91875
-0.899247,1.24687,1,1.33438
-0.917714,1.24687,1,1.33438
-0.855173,1.11563,1,1.26875
-0.857359,1.15938,1,1.44375
-0.858381,1.15938,1,1.33438
-0.860566,1.24687,1,1.46562
-0.863914,1.225,1,1.33438
-0.895573,1.15938,1,1.33438
-0.932647,1.07187,1,1.33438
-0.946462,1.225,1,1.24687
-0.91841,1.35625,1,1.35625
-0.872914,1.26875,1,1.35625
-0.808047,1.00625,1,1.29062
-0.884662,1.18125,1,1.33438
-0.886847,0.896875,1,1.64062
-0.878566,1.18125,1,1.33438
-0.92727,1.15938,1,1.26875
-0.864729,1.20312,1,1.37813
-0.848307,1.11563,1,1.37813
-0.830721,1.18125,1,1.42188
-0.894544,1.11563,1,1.29062
-0.849047,0.765625,1,1.35625
-0.885359,1.44375,1,1.35625
-0.851492,0.875,1,1.37813
-0.850188,1.18125,1,1.29062
-0.832603,1.11563,1,1.35625
-0.850307,1.24687,1,1.42188
-0.868773,1.09375,1,1.33438
-0.850025,1.11563,1,1.53125
-0.82081,1.20312,1,1.33438
-0.831136,1.02812,1,1.11563
-0.818603,1.11563,1,1.35625
-0.818462,0.853125,1,1.50937
-0.815996,1.1375,1,1.24687
-0.814692,1.20312,1,1.35625
-0.777736,1.05,1,1.29062
-0.812484,1.1375,1,1.42188
-0.79141,1.29062,1,1.46562
-0.770336,1.07187,1,1.50937
-0.739196,1.09375,1,1.33438
-0.76464,1.00625,1,1.33438
-0.731936,1.05,1,1.3125
-0.742262,1.00625,1,1.33438
-0.756077,1.00625,1,1.46562
-0.752847,1.02812,1,1.33438
-0.750381,1.09375,1,1.46562
-0.682788,0.940625,1,1.225
-0.677996,1.05,1,1.4
-0.693373,0.896875,1,1.3125
-0.707188,0.940625,1,1.33438
-0.66867,0.91875,1,1.59688
-0.64527,0.853125,1,1.42188
-0.676929,0.875,1,1.35625
-0.672136,0.634375,1,1.33438
-0.632455,0.809375,1,1.29062
-0.64627,0.853125,1,1.29062
-0.660484,0.9625,1,1.42188
-0.620803,0.74375,1,1.44375
-0.614847,0.940625,1,1.4
-0.628662,0.83125,1,1.42188
-0.606825,0.91875,1,1.4
-0.638084,0.809375,1,1.29062
-0.61701,0.809375,1,1.33438
-0.612218,0.91875,1,1.37813
-0.590381,0.83125,1,1.29062
-0.604196,0.809375,1,1.35625
-0.599403,0.809375,1,1.29062
-0.612055,0.853125,1,1.33438
-0.607662,1.00625,1,1.46562
-0.569144,0.875,1,1.33438
-0.553884,0.83125,1,1.33438
-0.560721,0.896875,1,1.42188
-0.593544,0.83125,1,1.33438
-0.571307,0.7875,1,1.3125
-0.538603,0.721875,1,1.29062
-0.564447,0.546875,1,1.29062
-0.577099,0.7875,1,1.3125
-0.592077,0.91875,1,1.4
-0.554721,0.74375,1,1.26875
-0.586381,0.809375,1,1.29062
-0.549025,0.940625,1,1.33438
-0.56284,0.83125,1,1.29062
-0.608055,0.91875,1,1.46562
-0.605588,0.809375,1,1.29062
-0.604284,0.7875,1,1.24687
-0.585536,0.809375,1,1.29062
-0.581907,0.7875,1,1.29062
-0.632936,0.91875,1,1.33438
-0.631633,0.83125,1,1.33438
-0.643121,0.91875,1,1.42188
-0.631751,0.853125,1,1.33438
-0.642077,0.984375,1,1.4
-0.641936,1.07187,1,1.29062
-0.630166,0.853125,1,1.35625
-0.641655,0.940625,1,1.4
-0.641514,0.896875,1,1.29062
-0.677425,0.984375,1,1.50937
-0.678447,0.896875,1,1.33438
-0.643418,1.00625,1,1.42188
-0.725847,0.91875,1,1.35625
-0.680351,0.9625,1,1.29062
-0.699981,0.91875,1,1.3125
-0.666514,1.09375,1,1.46562
-0.703588,0.9625,1,1.3125
-0.717403,0.9625,1,1.4
-0.689351,1.02812,1,1.46562
-0.721773,0.896875,1,1.35625
-0.722796,1.02812,1,1.46562
-0.713351,1.00625,1,1.33438
-0.714373,0.9625,1,1.29062
-0.716559,0.9625,1,1.29062
-0.730373,1.07187,1,1.35625
-0.767447,1.00625,1,1.33438
-0.801433,1.00625,1,1.20312
-0.757099,1.11563,1,1.33438
-0.759284,0.984375,1,1.18125
-0.76147,1.09375,1,1.46562
-0.763655,1.02812,1,1.33438
-0.749559,1.1375,1,1.46562
-0.80524,1.07187,1,1.33438
-0.808588,1.05,1,1.4
-0.777047,1.05,1,1.29062
-0.779233,1.05,1,1.55313
-0.764373,1.05,1,1.46562
-0.820055,1.02812,1,1.29062
-0.83387,1.11563,1,1.29062
-0.773255,1.05,1,1.29062
-0.827773,1.1375,1,1.35625
-0.813677,1.09375,1,1.24687
-0.798418,1.1375,1,1.42188
-0.835492,1.07187,1,1.35625
-0.804351,1.09375,1,1.33438
-0.841425,1.07187,1,1.33438
-0.791277,1.07187,1,1.26875
-0.813233,1.11563,1,1.4
-0.814255,1.07187,1,1.33438
-0.881566,1.09375,1,1.29062
-0.819788,1.15938,1,1.42188
-0.804529,1.09375,1,1.33438
-0.806714,1.15938,1,1.42188
-0.826744,1.09375,1,1.29062
-0.812647,1.11563,1,1.33438
-0.814833,1.1375,1,1.42188
-0.834462,1.11563,1,1.29062
-0.819203,1.11563,1,1.35625
-0.856277,1.1375,1,1.46562
-0.875907,1.09375,1,1.4
-0.826159,1.15938,1,1.24687
-0.780662,1.1375,1,1.4
-0.828203,1.11563,1,1.4
-0.818759,1.1375,1,1.33438
-0.884907,1.11563,1,1.4
-0.805684,1.18125,1,1.29062
-0.806707,1.09375,1,1.33438
-0.808129,1.11563,1,1.35625
-0.85567,1.1375,1,1.33438
-0.774121,1.18125,1,1.35625
-0.811196,1.1375,1,1.4
-0.858736,1.1375,1,1.33438
-0.81324,1.1375,1,1.29062
-0.831707,1.15938,1,1.42188
-0.795914,1.1375,1,1.33438
-0.796936,1.09375,1,1.24687
-0.796796,1.1375,1,1.29062
-0.797818,1.09375,1,1.29062
-0.797677,1.09375,1,1.29062
-0.816144,1.11563,1,1.3125
-0.781114,1.09375,1,1.42188
-0.798818,1.09375,1,1.3125
-0.781233,1.1375,1,1.24687
-0.781092,1.11563,1,1.3125
-0.768159,1.11563,1,1.26875
-0.78081,1.11563,1,1.3125
-0.767877,1.09375,1,1.3125
-0.77744,1.09375,1,1.3125
-0.794744,1.09375,1,1.24687
-0.775596,1.09375,1,1.33438
-0.744055,1.09375,1,1.35625
-0.772988,1.07187,1,1.29062
-0.760055,1.07187,1,1.4
-0.760677,1.05,1,1.33438
-0.772166,1.07187,1,1.29062
-0.78947,1.09375,1,1.37813
-0.770321,1.07187,1,1.29062
-0.738781,1.07187,1,1.46562
-0.73864,1.00625,1,1.35625
-0.764847,1.00625,1,1.29062
-0.764707,1.05,1,1.33438
-0.783173,1.09375,1,1.33438
-0.782633,1.05,1,1.33438
-0.783655,1.05,1,1.35625
-0.76607,1.02812,1,1.46562
-0.754299,0.9625,1,1.42188
-0.765388,1.07187,1,1.33438
-0.800136,1.02812,1,1.42188
-0.753477,1.11563,1,1.24687
-0.783173,1.05,1,1.46562
-0.753959,1.09375,1,1.35625
-0.782892,1.09375,1,1.24687
-0.783514,1.09375,1,1.4
-0.783373,1.07187,1,1.29062
-0.783233,1.05,1,1.4
-0.783092,1.09375,1,1.55313
-0.736033,1.26875,1,1.37813
-0.830092,1.11563,1,1.33438
-0.78227,1.09375,1,1.33438
-0.782892,1.225,1,1.18125
-0.753677,1.1375,1,1.55313
-0.831455,1.07187,1,1.33438
-0.785959,1.11563,1,1.33438
-0.804025,1.07187,1,1.4
-0.80621,1.11563,1,1.24687
-0.788625,1.11563,1,1.33438
-0.789247,1.09375,1,1.3125
-0.889121,1.1375,1,1.53125
-0.855255,1.18125,1,1.35625
-0.772544,1.1375,1,1.33438
-0.825499,1.15938,1,1.4
-0.792796,1.1375,1,1.3125
-0.811262,1.15938,1,1.35625
-0.813047,1.05,1,1.24687
-0.832677,1.11563,1,1.46562
-0.845329,1.09375,1,0.984375
-0.834721,1.09375,1,1.35625
-0.800455,1.07187,1,1.35625
-0.818921,1.11563,1,1.33438
-0.801336,1.20312,1,1.42188
-0.83841,1.15938,1,1.42188
-0.868107,1.15938,1,1.26875
-0.852847,1.1375,1,1.24687
-0.889921,1.1375,1,1.42188
-0.857218,1.1375,1,0.984375
-0.85784,1.18125,1,1.33438
-0.84607,1.18125,1,1.33438
-0.812203,1.15938,1,1.50937
-0.848877,1.11563,1,1.29062
-0.897581,1.18125,1,1.29062
-0.86604,1.1375,1,1.46562
-0.903114,1.20312,1,1.35625
-0.886292,1.15938,1,1.29062
-0.823351,1.18125,1,1.42188
-0.859262,1.18125,1,1.4875
-0.844003,1.18125,1,1.29062
-0.876025,1.18125,1,1.4
-0.94101,1.20312,1,1.3125
-0.933892,1.18125,1,1.35625
-0.934914,1.26875,1,1.35625
-0.919255,1.24687,1,1.29062
-0.873759,1.29062,1,1.35625
-0.874781,1.26875,1,1.29062
-0.888596,1.26875,1,1.46562
-0.944277,1.26875,1,1.35625
-0.894892,1.29062,1,1.33438
-0.962203,1.24687,1,1.35625
-0.899262,1.29062,1,1.26875
-0.901447,1.26875,1,1.4
-0.938121,1.26875,1,1.33438
-0.905418,1.3125,1,1.29062
-0.925047,1.26875,1,1.33438
-0.899321,1.33438,1,1.35625
-0.930181,1.29062,1,1.26875
-0.980047,1.33438,1,1.24687
-0.953159,1.3125,1,1.3125
-0.919292,1.20312,1,1.3125
-0.909447,1.3125,1,1.64062
-0.923262,1.26875,1,1.29062
-0.914981,1.4,1,1.46562
-0.92647,1.3125,1,1.3125
-0.964707,1.29062,1,1.42188
-0.93044,1.3125,1,1.4
-0.902388,1.18125,1,1.26875
-0.884803,1.225,1,1.575
-0.933507,1.24687,1,1.24687
-0.905055,1.29062,1,1.46562
-0.923521,1.225,1,1.29062
-0.925307,1.20312,1,1.33438
-0.925929,1.29062,1,1.4
-0.927714,1.3125,1,1.46562
-0.876003,1.26875,1,1.26875
-0.875462,1.26875,1,1.42188
-0.928818,1.26875,1,1.46562
-0.928277,1.29062,1,1.50937
-0.911455,1.225,1,1.24687
-0.910914,1.26875,1,1.42188
-0.910373,1.24687,1,1.29062
-0.892388,1.225,1,1.26875
-0.929062,1.20312,1,1.29062
-0.930084,1.24687,1,1.24687
-0.929544,1.225,1,1.24687
-0.910396,1.29062,1,1.3125
-0.956373,1.225,1,1.29062
-0.846514,1.24687,1,1.33438
-0.892492,1.18125,1,1.26875
-0.893514,1.18125,1,1.33438
-0.940655,1.20312,1,1.29062
-0.93081,1.35625,1,1.42188
-0.93027,1.35625,1,1.42188
-0.893677,1.24687,1,1.24687
-0.875692,1.33438,1,1.3125
-0.875551,1.24687,1,1.35625
-0.876173,1.20312,1,1.46562
-0.940759,1.225,1,1.42188
-0.943707,1.20312,1,1.3125
-0.944329,1.225,1,1.46562
-0.898433,1.1375,1,1.29062
-0.898292,1.3125,1,1.42188
-0.896588,1.225,1,1.33438
-0.914655,1.24687,1,1.4
-0.879225,1.29062,1,1.29062
-0.868218,1.1375,1,1.33438
-0.896751,1.24687,1,1.29062
-0.897773,1.3125,1,1.42188
-0.917003,1.46562,1,1.44375
-0.88041,1.225,1,1.29062
-0.87987,1.225,1,1.46562
-0.913055,1.225,1,1.33438
-0.896633,1.225,1,1.35625
-0.894929,1.24687,1,1.35625
-0.894388,1.33438,1,1.4
-0.876403,1.33438,1,1.46562
-0.86307,1.20312,1,1.29062
-0.862929,1.18125,1,1.42188
-0.890299,1.15938,1,1.33438
-0.890921,1.1375,1,1.46562
-0.861307,1.18125,1,1.3125
-0.859603,1.15938,1,1.33438
-0.840855,1.15938,1,1.33438
-0.857759,1.11563,1,1.24687
-0.856055,1.225,1,1.4
-0.856677,1.09375,1,1.33438
-0.886373,1.18125,1,1.46562
-0.886233,1.18125,1,1.29062
-0.884529,1.11563,1,1.4
-0.883988,1.15938,1,1.33438
-0.866003,1.15938,1,1.29062
-0.88407,1.11563,1,1.26875
-0.883929,1.3125,1,1.4
-0.884551,1.18125,1,1.29062
-0.88401,1.29062,1,1.4
-0.900914,1.18125,1,1.24687
-0.884092,1.20312,1,1.33438
-0.949077,1.29062,1,1.4
-0.903181,1.225,1,1.24687
-0.885196,1.225,1,1.33438
-0.884655,1.24687,1,1.29062
-0.902721,1.24687,1,1.33438
-0.903744,1.35625,1,1.35625
-0.904366,1.225,1,1.33438
-0.934062,1.24687,1,1.33438
-0.935847,1.35625,1,1.4
-0.872907,1.26875,1,1.29062
-0.861899,1.18125,1,1.29062
-0.891596,1.33438,1,1.4
-0.957344,1.24687,1,1.33438
-0.91301,1.29062,1,1.33438
-0.978759,1.35625,1,1.4
-0.934025,1.29062,1,1.26875
-0.899759,1.4,1,1.46562
-0.917825,1.225,1,1.26875
-0.966529,1.3125,1,1.42188
-0.95087,1.3125,1,1.3125
-0.968936,1.46562,1,1.42188
-0.971884,1.29062,1,1.42188
-0.926388,1.37813,1,1.42188
-0.95841,1.26875,1,1.29062
-0.97764,1.44375,1,1.46562
-0.979425,1.29062,1,1.33438
-0.982773,1.4875,1,1.46562
-0.967114,1.3125,1,1.29062
-0.939825,1.44375,1,1.42188
-1,1.3125,1,1.35625
-1,1.46562,1,1.42188
-1,1.33438,1,1.33438
-0.997373,1.37813,1,1.33438
-1,1.4,1,1.3125
-1,1.4,1,1.33438
-1,1.37813,1,1.4
-1,1.37813,1,1.29062
-1,1.37813,1,1.33438
-1,1.37813,1,1.35625
-1,1.4,1,1.44375
-1,1.35625,1,1.35625
-1,1.35625,1,1.3125
-1,1.37813,1,1.26875
-1,1.46562,1,1.46562
-1,1.35625,1,1.29062
-1,1.46562,1,1.46562
-1,1.3125,1,1.29062
-1,1.55313,1,1.37813
-1,1.3125,1,1.35625
-1,1.4875,1,1.46562
-1,1.35625,1,1.33438
-1,1.35625,1,1.29062
-1,1.35625,1,1.33438
-1,1.35625,1,1.3125
-1,1.44375,1,1.4
-1,1.33438,1,1.24687
-1,1.4875,1,1.42188
-1,1.4,1,1.3125
-1,1.575,1,1.46562
-1,1.35625,1,1.29062
-1,1.35625,1,1.33438
-1,1.4,1,1.29062
-1,1.35625,1,1.29062
-1,1.44375,1,1.37813
-1,1.37813,1,1.24687
-1,1.50937,1,1.42188
-1,1.37813,1,1.29062
-1,1.4875,1,1.46562
-1,1.35625,1,1.3125
-1,1.50937,1,1.35625
-1,1.35625,1,1.29062
-1,1.35625,1,1.33438
-1,1.4,1,1.3125
-1,1.35625,1,1.33438
-1,1.4875,1,1.42188
-1,1.37813,1,1.33438
-1,1.44375,1,1.4
-1,1.3125,1,1.29062
-1,1.4875,1,1.4
-1,1.35625,1,1.33438
-1,1.4875,1,1.4
-1,1.35625,1,1.29062
-1,1.4875,1,1.4
-1,1.35625,1,1.33438
-1,1.42188,1,1.46562
