torque_1,torque_1_t,torque_2,torque_2_t
-0.643433,1.11563,1,1.3125
-0.758862,1.11563,1,1.35625
-1,1.20312,1,1.35625
-1,1.3125,1,1.4
-1,1.26875,1,1.50937
-0.931584,1.3125,1,1.35625
-0.814421,1.24687,1,1.4875
-0.814718,1.24687,1,1.26875
-0.815014,1.18125,1,1.46562
-0.976381,1.18125,1,1.33438
-1,1.3125,1,1.35625
-1,1.3125,1,1.35625
-0.940636,1.24687,1,1.35625
-0.911859,1.24687,1,1.33438
-0.910992,1.4,1,1.37813
-0.939199,1.26875,1,1.46562
-0.940659,1.26875,1,1.35625
-1,1.26875,1,1.4
-0.988351,1.29062,1,1.46562
-0.98981,1.26875,1,1.42188
-0.829036,1.07187,1,1.46562
-0.871781,1.24687,1,1.35625
-0.872077,1.24687,1,1.33438
-0.990996,1.15938,1,1.3125
-1,1.29062,1,1.42188
-1,1.29062,1,1.35625
-0.670907,1.29062,1,1.33438
-0.713651,1.15938,1,1.50937
-0.829081,1.11563,1,1.33438
-1,1.1375,1,1.46562
-1,1.20312,1,1.37813
-0.878233,1.26875,1,1.35625
-0.715133,1.20312,1,1.33438
-0.623555,1.11563,1,1.33438
-0.753521,1.09375,1,1.46562
-0.943962,1.05,1,1.35625
-1,1.20312,1,1.42188
-0.916644,1.24687,1,1.35625
-0.709933,1.24687,1,1.33438
-0.70674,1.11563,1,1.35625
-0.661099,1.1375,1,1.53125
-0.864914,1.09375,1,1.35625
-0.936733,1.20312,1,1.4
-0.905629,1.24687,1,1.35625
-0.773929,1.11563,1,1.4
-0.653277,1.11563,1,1.46562
-0.607636,1.05,1,1.35625
-0.692829,1.07187,1,1.46562
-0.897807,1.07187,1,1.3125
-0.92834,1.15938,1,1.46562
-0.928636,1.11563,1,1.3125
-0.736462,1.1375,1,1.35625
-0.571436,1.07187,1,1.33438
-0.597318,1.02812,1,1.35625
-0.726121,1.00625,1,1.42188
-1,1.05,1,1.4
-1,1.1375,1,1.42188
-0.759573,1.18125,1,1.3125
-0.522625,1.18125,1,1.46562
-0.474659,0.984375,1,1.35625
-0.632536,0.940625,1,1.35625
-0.880725,0.9625,1,1.35625
-0.999644,1.09375,1,1.35625
-0.796021,1.00625,1,1.4875
-0.676533,1.07187,1,1.3125
-0.555481,1.05,1,1.46562
-0.624573,1.02812,1,1.33438
-0.666155,1.00625,1,1.4
-0.899807,0.940625,1,1.29062
-0.902429,0.940625,1,1.46562
-0.873251,1.11563,1,1.35625
-0.624092,1.09375,1,1.42188
-0.546651,0.9625,1,1.24687
-0.616144,0.940625,1,1.46562
-0.732336,1.02812,1,1.35625
-1,1.07187,1,1.46562
-1,1.15938,1,1.33438
-0.86791,1.18125,1,1.46562
-0.573977,1.05,1,1.33438
-0.451762,1.02812,1,1.42188
-0.536955,0.9625,1,1.29062
-0.975288,0.940625,1,1.46562
-1,1.11563,1,1.4
-1,1.07187,1,1.46562
-0.659451,1.15938,1,1.33438
-0.406403,0.9625,1,1.46562
-0.533644,0.875,1,1.33438
-0.853755,0.9625,1,1.46562
-1,1.07187,1,1.33438
-1,1.11563,1,1.4875
-0.773599,1.1375,1,1.33438
-0.49304,1.02812,1,1.42188
-0.445836,0.896875,1,1.29062
-0.647325,0.875,1,1.46562
-0.88214,0.9625,1,1.35625
-1,1.05,1,1.46562
-0.974207,1.15938,1,1.42188
-0.769821,1.15938,1,1.46562
-0.532473,1.11563,1,1.33438
-0.442059,0.940625,1,1.4875
-0.715833,0.9625,1,1.33438
-1,1.02812,1,1.4
-1,1.18125,1,1.35625
-0.973518,1.18125,1,1.46562
-0.76797,1.20312,1,1.33438
-0.443399,1.00625,1,1.46562
-0.439044,0.9625,1,1.33438
-0.758755,0.940625,1,1.42188
-1,1.09375,1,1.35625
-1,1.1375,1,1.53125
-0.930781,1.15938,1,1.35625
-0.650984,1.1375,1,1.46562
-0.486721,1.09375,1,1.35625
-0.556977,0.940625,1,1.46562
-1,1.07187,1,1.29062
-1,1.20312,1,1.42188
-1,1.26875,1,1.33438
-0.771347,1.18125,1,1.50937
-0.651859,1.18125,1,1.33438
-0.605818,1.02812,1,1.46562
-0.853244,1.05,1,1.33438
-1,1.1375,1,1.42188
-1,1.35625,1,1.29062
-0.932996,1.20312,1,1.4875
-0.699536,1.26875,1,1.29062
-0.652333,1.05,1,1.46562
-0.725314,1.11563,1,1.33438
-0.856044,1.09375,1,1.46562
-0.974962,1.20312,1,1.29062
-0.889962,1.18125,1,1.46562
-0.93387,1.18125,1,1.33438
-0.698847,1.1375,1,1.46562
-0.564821,1.1375,1,1.33438
-0.606003,0.984375,1,1.44375
-0.854592,1.1375,1,1.29062
-1,1.09375,1,1.46562
-1,1.26875,1,1.33438
-0.728499,1.11563,1,1.46562
-0.489988,1.1375,1,1.33438
-0.442784,0.896875,1,1.35625
-0.600262,0.9625,1,1.3125
-0.923462,0.83125,1,1.42188
-1,1.18125,1,1.29062
-0.882733,1.05,1,1.46562
-0.441866,1.15938,1,1.33438
-0.362099,0.896875,1,1.46562
-0.429629,0.875,1,1.33438
-0.794114,0.765625,1,1.42188
-0.999855,1.05,1,1.35625
-0.870081,1.02812,1,1.46562
-0.633496,1.09375,1,1.35625
-0.264151,0.875,1,1.46562
-0.345455,0.809375,1,1.35625
-0.575618,0.678125,1,1.46562
-0.983714,0.853125,1,1.33438
-1,0.940625,1,1.46562
-0.779588,0.984375,1,1.35625
-0.411407,0.896875,1,1.46562
-0.243255,0.7875,1,1.33438
-0.398407,0.634375,1,1.46562
-0.64387,0.765625,1,1.35625
-0.994981,0.765625,1,1.4875
-0.880907,1.11563,1,1.29062
-0.676121,0.875,1,1.46562
-0.274977,0.875,1,1.33438
-0.310344,0.678125,1,1.4
-0.465496,0.83125,1,1.35625
-0.742759,0.765625,1,1.46562
-1,1.00625,1,1.35625
-0.980559,1.02812,1,1.46562
-0.540855,1.11563,1,1.33438
-0.138947,0.83125,1,1.46562
-0.0870919,0.7875,1,1.29062
-0.448088,0.634375,1,1.44375
-1,0.83125,1,1.33438
-1,0.809375,1,1.46562
-0.85267,1.07187,1,1.33438
-0.293181,0.91875,1,1.46562
-0.0802548,0.83125,1,1.29062
-0.276292,0.65625,1,1.4
-0.78731,0.809375,1,1.3125
-1,0.91875,1,1.44375
-1,1.09375,1,1.33438
-0.635233,1.02812,1,1.4
-0.236414,1.00625,1,1.3125
-0.185721,0.678125,1,1.46562
-0.547881,0.809375,1,1.29062
-1,0.765625,1,1.46562
-1,1.15938,1,1.33438
-0.996073,1.02812,1,1.46562
-0.601144,1.15938,1,1.33438
-0.348096,0.875,1,1.46562
-0.225881,0.91875,1,1.29062
-0.750273,0.74375,1,1.46562
-0.944966,1.07187,1,1.225
-1,1.02812,1,1.46562
-0.955988,1.09375,1,1.29062
-0.634907,1.07187,1,1.46562
-0.352784,1.02812,1,1.33438
-0.436414,0.875,1,1.42188
-0.787525,1.05,1,1.33438
-1,1.02812,1,1.46562
-1,1.24687,1,1.29062
-1,1.09375,1,1.4875
-0.644247,1.225,1,1.33438
-0.246992,1.02812,1,1.37813
-0.637062,0.940625,1,1.33438
-1,0.984375,1,1.46562
-1,1.29062,1,1.33438
-1,1.18125,1,1.44375
-0.859536,1.24687,1,1.33438
-0.625677,1.11563,1,1.46562
-0.535225,1.1375,1,1.29062
-0.739403,1.00625,1,1.46562
-1,1.15938,1,1.33438
-1,1.24687,1,1.46562
-1,1.29062,1,1.35625
-0.912777,1.20312,1,1.46562
-0.795577,1.29062,1,1.29062
-0.63284,1.18125,1,1.42188
-0.749796,1.15938,1,1.33438
-1,1.18125,1,1.46562
-1,1.33438,1,1.29062
-1,1.26875,1,1.50937
-0.806873,1.29062,1,1.35625
-0.600125,1.18125,1,1.46562
-0.714755,1.09375,1,1.3125
-0.920859,1.1375,1,1.42188
-1,1.24687,1,1.29062
-1,1.20312,1,1.46562
-0.93174,1.24687,1,1.29062
-0.887625,1.20312,1,1.46562
-0.68204,1.24687,1,1.33438
-0.769921,1.11563,1,1.46562
-0.931251,1.18125,1,1.24687
-1,1.225,1,1.46562
-1,1.29062,1,1.29062
-1,1.26875,1,1.44375
-0.734621,1.29062,1,1.42188
-0.690107,1.1375,1,1.4
-0.775662,1.15938,1,1.29062
-0.982929,1.18125,1,1.46562
-1,1.26875,1,1.33438
-0.945288,1.26875,1,1.46562
-0.857162,1.26875,1,1.33438
-0.579292,1.20312,1,1.46562
-0.664447,1.00625,1,1.33438
-0.852925,1.07187,1,1.37813
-0.987507,1.11563,1,1.37813
-1,1.225,1,1.4
-0.903929,1.225,1,1.29062
-0.624496,1.1375,1,1.35625
-0.665277,1.07187,1,1.35625
-0.664373,1.07187,1,1.37813
-0.898788,1.07187,1,1.3125
-1,1.18125,1,1.4
-0.990418,1.24687,1,1.35625
-0.828844,1.24687,1,1.4
-0.577321,1.26875,1,1.37813
-0.529718,1.07187,1,1.35625
-0.616436,1.02812,1,1.29062
-0.894062,1.00625,1,1.4
-1,1.11563,1,1.35625
-0.942081,1.15938,1,1.44375
-0.692121,1.18125,1,1.37813
-0.410762,1.07187,1,1.35625
-0.493592,0.91875,1,1.26875
-0.769292,0.940625,1,1.44375
-1,1.02812,1,1.35625
-1,1.15938,1,1.35625
-0.775521,1.15938,1,1.33438
-0.566447,1.11563,1,1.26875
-0.401384,0.940625,1,1.29062
-0.514451,0.896875,1,1.35625
-0.922147,0.940625,1,1.35625
-0.968744,1.11563,1,1.35625
-1,1.09375,1,1.3125
-0.647521,1.1375,1,1.3125
-0.394836,1.00625,1,1.35625
-0.316996,0.875,1,1.35625
-0.665381,0.853125,1,1.35625
-0.913933,0.9625,1,1.35625
-1,1.00625,1,1.35625
-0.831518,1.07187,1,1.225
-0.594533,1.00625,1,1.35625
-0.31201,0.9625,1,1.35625
-0.37914,0.83125,1,1.35625
-0.81591,0.853125,1,1.35625
-1,0.896875,1,1.35625
-1,1.07187,1,1.37813
-0.865751,1.20312,1,1.35625
-0.424484,1.11563,1,1.3125
-0.213084,0.91875,1,1.3125
-0.53007,0.809375,1,1.35625
-0.896081,0.875,1,1.37813
-1,1.09375,1,1.35625
-1,1.11563,1,1.33438
-0.653981,1.02812,1,1.35625
-0.371821,0.91875,1,1.35625
-0.321092,0.74375,1,1.24687
-0.800673,0.83125,1,1.35625
-1,1.05,1,1.29062
-1,1.09375,1,1.35625
-0.897177,1.15938,1,1.35625
-0.57257,1.1375,1,1.35625
-0.451481,1.02812,1,1.35625
-0.56531,0.91875,1,1.35625
-0.842936,1.00625,1,1.35625
-1,1.07187,1,1.35625
-1,1.15938,1,1.3125
-0.969277,1.1375,1,1.35625
-0.617921,1.1375,1,1.35625
-0.453621,1.02812,1,1.35625
-0.640136,0.9625,1,1.35625
-0.933062,0.984375,1,1.3125
-1,1.18125,1,1.35625
-1,1.18125,1,1.3125
-0.857447,1.20312,1,1.35625
-0.652625,1.11563,1,1.35625
-0.531536,1.02812,1,1.35625
-0.852373,1.05,1,1.29062
-1,1.18125,1,1.37813
-1,1.225,1,1.3125
-1,1.18125,1,1.35625
-0.821392,1.24687,1,1.35625
-0.820088,1.18125,1,1.3125
-0.79011,1.20312,1,1.35625
-0.95104,1.20312,1,1.3125
-1,1.29062,1,1.3125
-1,1.29062,1,1.35625
-1,1.29062,1,1.3125
-0.961344,1.3125,1,1.35625
-0.917592,1.29062,1,1.29062
-0.801155,1.29062,1,1.35625
-0.962484,1.26875,1,1.3125
-0.994907,1.37813,1,1.35625
-1,1.3125,1,1.29062
-1,1.33438,1,1.35625
-1,1.35625,1,1.37813
-0.885425,1.33438,1,1.37813
-0.886447,1.26875,1,1.35625
-0.88747,1.35625,1,1.35625
-1,1.29062,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.33438,1,1.35625
-0.854021,1.37813,1,1.35625
-0.824044,1.3125,1,1.3125
-1,1.24687,1,1.35625
-1,1.33438,1,1.37813
-1,1.4,1,1.35625
-0.833184,1.37813,1,1.35625
-0.905729,1.26875,1,1.35625
-1,1.26875,1,1.35625
-0.996159,1.33438,1,1.35625
-0.997581,1.33438,1,1.35625
-0.910218,1.37813,1,1.35625
-0.866466,1.26875,1,1.35625
-0.911099,1.29062,1,1.37813
-0.999744,1.26875,1,1.35625
-1,1.33438,1,1.35625
-0.958177,1.35625,1,1.3125
-0.870814,1.29062,1,1.35625
-0.914684,1.26875,1,1.35625
-0.958155,1.225,1,1.35625
-0.915566,1.29062,1,1.35625
-0.871814,1.26875,1,1.3125
-0.915684,1.20312,1,1.37813
-0.841696,1.24687,1,1.37813
-0.959014,1.00625,1,1.37813
-0.872051,1.1375,1,1.35625
-0.842836,1.15938,1,1.35625
-0.796759,1.18125,1,1.35625
-0.751844,1.20312,1,1.35625
-0.91201,1.15938,1,1.35625
-0.868259,1.15938,1,1.3125
-0.868118,1.15938,1,1.35625
-0.836577,1.18125,1,1.37813
-0.746888,1.20312,1,1.37813
-0.744421,1.09375,1,1.35625
-0.786729,1.1375,1,1.35625
-0.829036,1.1375,1,1.35625
-0.828896,1.1375,1,1.3125
-0.738044,1.09375,1,1.35625
-0.693129,1.15938,1,1.29062
-0.660825,1.02812,1,1.37813
-0.658359,0.875,1,1.35625
-0.72974,0.9625,1,1.35625
-0.683662,1.00625,1,1.35625
-0.724807,0.940625,1,1.37813
-0.56127,0.940625,1,1.35625
-0.646025,0.853125,1,1.4
-0.67147,0.83125,1,1.3125
-0.638766,0.896875,1,1.37813
-0.707821,0.853125,1,1.37813
-0.471599,0.91875,1,1.3125
-0.584266,0.765625,1,1.35625
-0.624647,0.7875,1,1.4
-0.651255,0.853125,1,1.3125
-0.618551,0.83125,1,1.3125
-0.57131,0.809375,1,1.35625
-0.521744,0.74375,1,1.37813
-0.562888,0.74375,1,1.35625
-0.559259,0.74375,1,1.35625
-0.512018,0.809375,1,1.37813
-0.463614,0.721875,1,1.37813
-0.547207,0.65625,1,1.4
-0.661036,0.721875,1,1.35625
-0.586284,0.7875,1,1.3125
-0.49427,0.74375,1,1.37813
-0.444703,0.74375,1,1.35625
-0.410836,0.7,1,1.35625
-0.640962,0.721875,1,1.3125
-0.682107,0.809375,1,1.37813
-0.636029,0.83125,1,1.37813
-0.428881,0.7875,1,1.3125
-0.422925,0.765625,1,1.35625
-0.418133,0.74375,1,1.37813
-0.620747,0.7,1,1.35625
-0.545596,0.765625,1,1.3125
-0.615814,0.765625,1,1.37813
-0.569736,0.7875,1,1.3125
-0.493421,0.7875,1,1.37813
-0.533403,0.74375,1,1.35625
-0.529773,0.765625,1,1.35625
-0.52847,0.765625,1,1.35625
-0.642699,0.74375,1,1.35625
-0.642559,0.809375,1,1.37813
-0.756388,0.7875,1,1.50937
-0.638788,0.984375,1,1.24687
-0.591547,0.809375,1,1.46562
-0.515233,0.984375,1,1.3125
-0.586614,0.853125,1,1.44375
-0.747544,0.940625,1,1.3125
-0.835788,0.875,1,1.44375
-0.836047,1.02812,1,1.3125
-0.544003,0.984375,1,1.44375
-0.424077,1.05,1,1.29062
-0.509996,0.74375,1,1.4
-0.830833,0.9625,1,1.3125
-1,0.9625,1,1.44375
-0.951499,1.15938,1,1.3125
-0.630781,1.09375,1,1.44375
-0.467244,1.09375,1,1.35625
-0.507225,0.875,1,1.4
-0.784451,0.9625,1,1.29062
-0.991318,1.02812,1,1.44375
-0.907444,1.20312,1,1.29062
-0.703784,1.07187,1,1.50937
-0.584259,1.11563,1,1.33438
-0.539344,0.9625,1,1.44375
-0.78517,0.984375,1,1.29062
-0.830966,1.05,1,1.44375
-0.833151,1.18125,1,1.29062
-0.789399,1.1375,1,1.44375
-0.745647,1.11563,1,1.35625
-0.702296,1.05,1,1.4
-0.670755,1.00625,1,1.37813
-0.627003,1.02812,1,1.4
-0.670473,1.05,1,1.3125
-1,0.984375,1,1.44375
-1,1.20312,1,1.3125
-0.749714,1.11563,1,1.44375
-0.381896,1.07187,1,1.29062
-0.348029,0.853125,1,1.44375
-0.785162,0.853125,1,1.37813
-0.994355,1.02812,1,1.44375
-1,1.18125,1,1.29062
-0.751596,1.09375,1,1.50937
-0.383777,1.02812,1,1.26875
-0.380147,0.83125,1,1.44375
-0.699421,0.809375,1,1.29062
-1,0.940625,1,1.44375
-1,1.09375,1,1.3125
-0.709466,1.09375,1,1.4
-0.472844,0.9625,1,1.29062
-0.513988,0.91875,1,1.4
-0.745277,0.875,1,1.29062
-0.834284,0.984375,1,1.44375
-0.865544,1.00625,1,1.29062
-0.705496,1.07187,1,1.44375
-0.747403,0.984375,1,1.35625
-0.630966,1.00625,1,1.4
-0.702347,0.896875,1,1.29062
-0.584347,1.00625,1,1.42188
-0.670266,0.940625,1,1.33438
-0.743973,1.00625,1,1.46562
-0.906066,0.9625,1,1.18125
-0.834003,1.05,1,1.50937
-0.584407,1.02812,1,1.29062
-0.30341,0.9625,1,1.44375
-0.342992,0.809375,1,1.37813
-0.823736,0.83125,1,1.55313
-1,0.984375,1,1.29062
-1,1.05,1,1.44375
-0.537988,1.11563,1,1.29062
-0.212218,0.91875,1,1.44375
-0.206262,0.721875,1,1.29062
-0.730218,0.765625,1,1.44375
-1,0.9625,1,1.29062
-1,1.02812,1,1.44375
-0.737536,1.07187,1,1.3125
-0.339081,1.00625,1,1.50937
-0.202292,0.809375,1,1.29062
-0.520803,0.721875,1,1.46562
-0.814492,0.809375,1,1.29062
-0.932973,0.91875,1,1.44375
-0.817699,1.05,1,1.29062
-0.685162,1.07187,1,1.4
-0.405329,0.896875,1,1.37813
-0.358088,0.809375,1,1.44375
-0.557977,0.809375,1,1.29062
-0.762118,0.984375,1,1.46562
-0.998059,0.940625,1,1.29062
-0.88511,1.07187,1,1.44375
-0.679888,1.00625,1,1.37813
-0.326207,1.00625,1,1.46562
-0.349325,0.809375,1,1.29062
-0.435244,0.809375,1,1.4
-0.917914,0.83125,1,1.3125
-1,1.09375,1,1.4
-0.926936,1.00625,1,1.3125
-0.517433,0.984375,1,1.44375
-0.277321,0.940625,1,1.24687
-0.272529,0.809375,1,1.44375
-0.635814,0.765625,1,1.35625
-1,0.875,1,1.44375
-1,1.05,1,1.3125
-0.88154,1.09375,1,1.4
-0.440636,1.00625,1,1.3125
-0.274373,0.875,1,1.44375
-0.314355,0.83125,1,1.29062
-0.986407,0.83125,1,1.44375
-0.992081,1.09375,1,1.35625
-1,1.15938,1,1.44375
-0.675073,1.1375,1,1.3125
-0.438851,0.984375,1,1.50937
-0.347999,0.896875,1,1.35625
-0.638199,0.809375,1,1.4
-1,1.02812,1,1.29062
-1,1.1375,1,1.35625
-0.92561,1.15938,1,1.4
-0.676777,1.07187,1,1.46562
-0.51324,0.984375,1,1.33438
-0.349703,0.9625,1,1.44375
-0.596692,0.83125,1,1.4
-0.921018,0.9625,1,1.44375
-1,1.05,1,1.4
-0.888355,1.1375,1,1.44375
-0.683533,1.02812,1,1.33438
-0.357762,0.984375,1,1.42188
-0.279884,0.809375,1,1.3125
-0.717018,0.809375,1,1.4
-1,0.9625,1,1.35625
-1,1.07187,1,1.35625
-0.89471,1.05,1,1.35625
-0.498581,1.02812,1,1.35625
-0.246659,0.896875,1,1.35625
-0.491321,0.765625,1,1.35625
-0.931544,0.7875,1,1.35625
-1,1.07187,1,1.35625
-1,1.09375,1,1.37813
-0.78517,1.11563,1,1.35625
-0.506499,0.984375,1,1.35625
-0.415247,0.91875,1,1.35625
-0.69131,0.853125,1,1.37813
-1,0.91875,1,1.35625
-1,1.11563,1,1.35625
-0.952736,1.1375,1,1.35625
-0.792688,1.15938,1,1.35625
-0.586303,1.09375,1,1.4
-0.510751,1.00625,1,1.35625
-0.671281,0.984375,1,1.3125
-1,1.00625,1,1.3125
-1,1.20312,1,1.42188
-1,1.18125,1,1.35625
-0.757321,1.20312,1,1.3125
-0.593384,1.09375,1,1.35625
-0.590518,1.02812,1,1.35625
-0.707436,1.02812,1,1.35625
-0.958677,1.11563,1,1.35625
-1,1.15938,1,1.35625
-1,1.20312,1,1.35625
-0.764403,1.18125,1,1.35625
-0.48417,1.11563,1,1.35625
-0.642373,0.984375,1,1.35625
-0.802903,1.02812,1,1.35625
-1,1.1375,1,1.35625
-1,1.20312,1,1.35625
-0.974381,1.24687,1,1.35625
-0.651699,1.24687,1,1.35625
-0.562773,1.07187,1,1.35625
-0.647129,1.00625,1,1.35625
-0.881507,1.02812,1,1.3125
-1,1.18125,1,1.35625
-0.976188,1.225,1,1.35625
-0.860514,1.18125,1,1.35625
-0.610518,1.18125,1,1.37813
-0.534966,1.07187,1,1.35625
-0.694333,1.00625,1,1.3125
-1,1.02812,1,1.37813
-1,1.225,1,1.29062
-1,1.18125,1,1.35625
-0.701873,1.1375,1,1.24687
-0.450714,1.02812,1,1.4
-0.490296,0.940625,1,1.3125
-0.72391,0.940625,1,1.35625
-1,0.984375,1,1.35625
-1,1.225,1,1.29062
-0.893825,1.11563,1,1.44375
-0.571144,1.15938,1,1.29062
-0.450055,0.940625,1,1.4
-0.490799,0.984375,1,1.3125
-0.813562,0.896875,1,1.44375
-1,1.09375,1,1.3125
-1,1.07187,1,1.4
-0.822807,1.225,1,1.29062
-0.571647,1.00625,1,1.46562
-0.451321,1.00625,1,1.4
-0.607199,0.875,1,1.50937
-0.856114,1.05,1,1.3125
-1,1.07187,1,1.46562
-0.981033,1.33438,1,1.33438
-0.776973,1.1375,1,1.44375
-0.451966,1.11563,1,1.29062
-0.447936,0.91875,1,1.46562
-0.605377,1.00625,1,1.35625
-0.884529,0.9625,1,1.46562
-1,1.18125,1,1.29062
-0.934036,1.11563,1,1.44375
-0.611355,1.15938,1,1.29062
-0.446655,0.91875,1,1.44375
-0.397851,0.9625,1,1.29062
-0.643277,0.7875,1,1.44375
-1,1.05,1,1.3125
-1,1.09375,1,1.44375
-0.810103,1.225,1,1.3125
-0.485096,0.984375,1,1.44375
-0.23161,0.940625,1,1.37813
-0.431099,0.678125,1,1.50937
-0.79631,0.896875,1,1.26875
-1,0.91875,1,1.44375
-1,1.11563,1,1.29062
-0.68577,1.02812,1,1.44375
-0.315988,1.00625,1,1.33438
-0.22281,0.634375,1,1.35625
-0.510684,0.765625,1,1.4
-0.907296,0.765625,1,1.50937
-1,1.05,1,1.35625
-0.871144,0.984375,1,1.46562
-0.592073,1.07187,1,1.29062
-0.353125,0.83125,1,1.4
-0.347933,0.809375,1,1.3125
-0.578821,0.721875,1,1.4
-0.946759,0.896875,1,1.29062
-1,0.984375,1,1.44375
-0.996266,1.09375,1,1.35625
-0.674747,1.05,1,1.4875
-0.260592,1.00625,1,1.29062
-0.341459,0.74375,1,1.44375
-0.689807,0.875,1,1.3125
-1,0.91875,1,1.44375
-1,1.15938,1,1.3125
-0.834536,1.05,1,1.46562
-0.539766,1.07187,1,1.29062
-0.257207,0.896875,1,1.46562
-0.500707,0.896875,1,1.3125
-0.894992,0.809375,1,1.4
-1,1.1375,1,1.3125
-0.904377,1.05,1,1.46562
-0.744329,1.15938,1,1.29062
-0.507707,1.00625,1,1.44375
-0.460066,1.00625,1,1.35625
-0.61827,0.83125,1,1.44375
-0.897421,1.02812,1,1.3125
-1,1.07187,1,1.44375
-0.905644,1.225,1,1.37813
-0.744033,1.07187,1,1.44375
-0.463399,1.11563,1,1.3125
-0.576829,0.875,1,1.44375
-0.737359,1.09375,1,1.33438
-0.943825,1.00625,1,1.44375
-1,1.26875,1,1.4
-0.906873,1.11563,1,1.44375
-0.790036,1.20312,1,1.29062
-0.422581,1.07187,1,1.44375
-0.579621,1.00625,1,1.3125
-0.827373,0.9625,1,1.44375
-1,1.15938,1,1.29062
-1,1.09375,1,1.44375
-0.955603,1.4,1,1.29062
-0.631759,1.11563,1,1.44375
-0.540507,1.09375,1,1.3125
-0.627188,0.940625,1,1.44375
-0.904777,1.1375,1,1.35625
-1,1.09375,1,1.44375
-1,1.11563,1,1.29062
-0.797325,1.1375,1,1.42188
-0.518255,1.15938,1,1.3125
-0.469451,0.91875,1,1.29062
-0.701103,1.02812,1,1.33438
-1,0.940625,1,1.4
-1,1.24687,1,1.29062
-0.871018,1.1375,1,1.46562
-0.680333,1.11563,1,1.35625
-0.517159,1.02812,1,1.44375
-0.585814,1.02812,1,1.29062
-0.746344,0.940625,1,1.44375
-0.996421,1.1375,1,1.29062
-1,1.20312,1,1.44375
-0.870321,1.225,1,1.3125
-0.518566,1.09375,1,1.44375
-0.353066,1.02812,1,1.3125
-0.583955,0.853125,1,1.44375
-0.950329,1.00625,1,1.29062
-1,1.05,1,1.46562
-0.913777,1.15938,1,1.33438
-0.634707,1.07187,1,1.4
-0.426759,1.05,1,1.29062
-0.46634,0.853125,1,1.46562
-0.669318,1.02812,1,1.29062
-0.990918,0.984375,1,1.44375
-1,1.18125,1,1.3125
-0.864818,1.09375,1,1.53125
-0.468288,1.1375,1,1.37813
-0.301625,0.853125,1,1.44375
-0.370281,0.83125,1,1.29062
-0.822714,0.7875,1,1.46562
-0.987896,1.05,1,1.29062
-0.947233,1.05,1,1.46562
-0.669325,1.07187,1,1.3125
-0.298381,0.896875,1,1.44375
-0.175329,0.74375,1,1.29062
-0.447503,0.678125,1,1.44375
-0.813877,0.7875,1,1.35625
-1,0.853125,1,1.46562
-1,1.00625,1,1.33438
-0.525003,1.00625,1,1.35625
-0.167433,0.809375,1,1.29062
-0.158751,0.65625,1,1.4
-0.475299,0.65625,1,1.26875
-0.987044,0.721875,1,1.46562
-1,0.984375,1,1.35625
-0.759184,1.00625,1,1.46562
-0.316718,0.896875,1,1.29062
-0.104518,0.678125,1,1.4
-0.0958363,0.590625,1,1.3125
-0.456396,0.634375,1,1.44375
-0.851444,0.634375,1,1.3125
-1,0.809375,1,1.44375
-0.650333,0.875,1,1.29062
-0.251477,0.74375,1,1.46562
0.166567,0.634375,1,1.29062
-0.0718807,0.503125,1,1.4
-0.549899,0.4375,1,1.35625
-0.94651,0.678125,1,1.44375
-1,0.83125,1,1.29062
-0.599629,0.875,1,1.44375
-0.0676141,0.7875,1,1.33438
0.103301,0.56875,1,1.4
-0.0926993,0.525,1,1.3125
-0.483496,0.525,1,1.50937
-0.807421,0.56875,1,1.29062
-1,0.7875,1,1.46562
-0.605147,0.809375,1,1.29062
-0.0440585,0.7,1,1.44375
0.170467,0.525,1,1.33438
-0.0687437,0.415625,1,1.4
-0.45954,0.525,1,1.35625
-0.899762,0.590625,1,1.46562
-0.947484,0.74375,1,1.29062
-0.553281,0.74375,1,1.44375
-0.138725,0.634375,1,1.35625
0.235708,0.525,1,1.42188
-0.0777511,0.459375,1,1.37813
-0.440636,0.56875,1,1.44375
-0.808173,0.546875,1,1.3125
-0.855896,0.634375,1,1.35625
-0.769296,0.721875,1,1.35625
-0.283981,0.7,1,1.37813
-0.0427067,0.634375,1,1.35625
-0.0638622,0.459375,1,1.35625
-0.425584,0.525,1,1.35625
-0.909018,0.6125,1,1.35625
-1,0.74375,1,1.37813
-0.800544,0.83125,1,1.35625
-0.388314,0.83125,1,1.3125
0.128401,0.7,1,1.35625
-0.0542252,0.546875,1,1.35625
-0.53417,0.546875,1,1.3125
-0.946481,0.634375,1,1.44375
-1,0.83125,1,1.3125
-0.707173,0.896875,1,1.44375
-0.353855,0.765625,1,1.29062
-0.187592,0.74375,1,1.44375
-0.212236,0.634375,1,1.33438
-0.66467,0.634375,1,1.4875
-1,0.809375,1,1.3125
-0.835888,0.940625,1,1.44375
-0.676603,0.896875,1,1.29062
-0.426207,0.83125,1,1.44375
-0.378566,0.74375,1,1.3125
-0.420073,0.721875,1,1.44375
-0.625377,0.74375,1,1.29062
-0.906455,0.853125,1,1.46562
-1,0.940625,1,1.3125
-0.709596,1.02812,1,1.50937
-0.385751,0.940625,1,1.35625
-0.221414,0.7875,1,1.44375
-0.423229,0.721875,1,1.35625
-1,0.7,1,1.50937
