torque_1,torque_1_t,torque_2,torque_2_t
-0.644813,0.875,0.450721,0.525
-0.645513,0.83125,0.460521,0.546875
-0.646563,0.984375,0.469971,0.6125
-0.617521,0.83125,0.570773,0.7
-0.646628,0.984375,0.486518,0.7875
-0.647678,0.984375,0.496318,0.2625
-0.64771,1.00625,0.625844,0.6125
-0.64876,0.83125,0.634626,0.7
-0.64981,0.83125,0.522315,0.875
-0.591694,0.984375,0.529063,0.7
-0.649875,1.15938,0.53546,0.765625
-0.649907,0.83125,0.544242,0.940625
-0.650957,0.83125,0.554042,0.83125
-0.65099,0.83125,0.590881,1.02812
-0.575429,0.83125,0.570589,0.7875
-0.604186,0.809375,0.579022,0.91875
-0.575144,0.83125,0.587804,0.896875
-0.650769,0.7875,0.596587,0.940625
-0.651819,0.83125,0.606387,0.853125
-0.640222,0.809375,0.614819,0.721875
-0.529773,0.940625,0.623601,0.7875
-0.511343,0.74375,0.631366,1.18125
-0.649914,0.765625,0.639131,0.83125
-0.650964,0.896875,0.648931,0.7875
-0.639366,0.83125,0.657364,0.91875
-0.557991,0.9625,0.694202,0.7875
-0.574451,0.809375,0.672893,0.940625
-0.650076,0.940625,0.727176,1.00625
-0.650458,0.875,0.764015,0.6125
-0.651508,1.05,0.772798,0.984375
-0.540041,0.853125,0.731659,0.7
-0.650555,0.875,0.719944,0.940625
-0.651605,0.875,0.744136,0.875
-0.652655,0.853125,0.778939,0.9625
-0.558633,0.875,0.834967,0.9625
-0.65272,0.984375,0.789381,0.9625
-0.652753,0.984375,0.873115,0.56875
-0.653803,0.9625,0.956182,1.07187
-0.654853,0.875,0.958859,1.11563
-0.655903,0.875,1,1.15938
-0.656953,0.984375,1,1.1375
-0.658003,0.91875,1,1.37813
-0.659403,0.91875,1,1.225
-0.660103,0.875,1,1.26875
-0.660453,0.875,1,1.24687
-0.661153,0.83125,1,1.3125
-0.661853,0.875,1,1.24687
-0.662553,0.896875,1,1.26875
-0.663253,0.91875,1,1.24687
-0.663953,0.91875,1,1.24687
-0.664653,0.83125,1,1.20312
-0.665353,1.00625,1,1.225
-0.666053,1.02812,1,1.29062
-0.666753,1.02812,1,1.26875
-0.6801,0.896875,1,1.37813
-0.66917,0.83125,1,1.26875
-0.792999,0.984375,1,1.42188
-0.672605,1.11563,1,1.50937
-0.673305,1.00625,1,1.37813
-0.674005,1.02812,1,1.3125
-0.675723,1.02812,1,1.4
-0.677441,1.00625,1,1.64062
-0.754751,1.02812,1,1.575
-0.739024,1.05,1,1.53125
-0.759204,1.02812,1,1.4875
-0.79616,0.984375,1,1.61875
-0.686379,1.02812,1,1.6625
-0.781133,0.9625,1,1.70625
-0.689814,1.02812,1,1.50937
-0.802013,0.9625,1,1.68437
-0.723341,1.02812,1,1.4
-0.789021,1.07187,1,1.50937
-0.773294,1.00625,0.894358,1.50937
-0.792456,0.9625,0.889244,1.50937
-0.777747,1.02812,0.839297,1.44375
-0.704222,1.02812,0.801997,1.4
-0.704922,1.11563,0.780106,1.225
-0.735714,1.11563,0.71475,1.225
-0.767523,1.09375,0.715391,1.11563
-0.711092,1.07187,0.669864,1.18125
-0.71281,1.07187,0.704377,1.15938
-0.71351,1.02812,0.652686,1.18125
-0.79117,1.02812,0.607826,1.1375
-0.716278,1.11563,0.592391,1.07187
-0.716978,1.02812,0.582421,1.05
-0.718695,0.9625,0.58408,1.02812
-0.731025,1.00625,0.569313,0.896875
-0.720095,0.9625,0.588416,0.940625
-0.721145,0.9625,0.573999,0.896875
-0.721845,0.9625,0.542804,0.875
-0.722545,1.00625,0.533851,0.9625
-0.723245,0.984375,0.536528,0.984375
-0.724295,0.9625,0.523128,0.765625
-0.724995,1.00625,0.52784,0.7875
-0.725695,1.02812,0.531535,0.896875
-0.726395,0.9625,0.518802,0.853125
-0.727095,1.02812,0.505402,0.721875
-0.728145,1.05,0.497467,0.853125
-0.652235,1.09375,0.501162,0.371875
-0.698436,0.940625,0.506224,0.7875
-0.72856,1.02812,0.44799,0.875
-0.635205,0.984375,0.516665,0.721875
-0.726907,0.809375,0.421508,0.35
-0.72659,1.02812,0.427588,0.65625
-0.633585,0.9625,0.434335,0.896875
-0.726304,0.940625,0.365489,0.7875
-0.679468,0.984375,0.402678,0.590625
-0.727037,0.940625,0.383404,0.6125
-0.633682,0.940625,0.392187,0.6125
-0.726402,0.896875,0.400969,0.6125
-0.727452,1.07187,0.411119,0.74375
-0.69806,1.02812,0.419901,0.678125
-0.727834,1.05,0.429701,0.7
-0.716237,1.11563,0.438834,0.7
-0.728566,1.02812,0.448634,0.7
-0.635212,0.940625,0.457416,0.6125
-0.729299,0.83125,0.467566,0.546875
-0.605853,0.940625,0.475331,0.875
-0.728664,0.83125,0.485131,0.74375
-0.729714,0.940625,0.495281,0.6125
-0.729396,1.02812,0.504064,0.74375
-0.729746,1.02812,0.514214,0.7875
-0.681542,1.02812,0.521978,0.853125
-0.727393,1.00625,0.531111,0.65625
-0.726726,0.9625,0.540243,0.83125
-0.726058,0.940625,0.549026,0.7
-0.726408,0.678125,0.559176,0.853125
-0.632704,1.02812,0.568308,0.678125
-0.614591,0.896875,0.57709,0.74375
-0.631368,0.896875,0.586223,0.91875
-0.724755,0.896875,0.596373,0.875
-0.72307,0.940625,0.604138,0.83125
-0.72342,0.896875,0.614288,0.765625
-0.598606,0.65625,0.621385,0.809375
-0.627013,0.7875,0.630167,1.02812
-0.707753,0.853125,0.6393,0.896875
-0.689641,0.9625,0.648432,1.02812
-0.719065,0.984375,0.732807,0.7
-0.62536,0.9625,0.666347,0.9625
-0.705082,0.853125,0.673444,0.853125
-0.716044,0.984375,0.738689,0.74375
-0.715377,1.00625,0.688306,0.940625
-0.656561,0.9625,0.770996,0.91875
-0.714041,0.984375,0.79452,1.00625
-0.620337,0.721875,0.846768,1.00625
-0.713724,0.525,0.787867,0.940625
-0.666538,0.896875,0.890764,1.11563
-0.713406,0.83125,0.923882,1.26875
-0.714106,0.875,0.961448,1.225
-0.714456,0.91875,0.992531,1.11563
-0.713789,0.984375,1,1.26875
-0.714139,0.9625,1,1.20312
-0.714489,0.9625,1,1.4875
-0.714839,0.984375,1,1.33438
-0.715189,0.7,1,1.15938
-0.715539,0.9625,1,1.26875
-0.715889,1.09375,1,1.29062
-0.716589,0.83125,1,1.24687
-0.716939,0.984375,1,1.24687
-0.717289,0.9625,1,1.44375
-0.717639,0.984375,1,1.29062
-0.717989,0.91875,1,1.4
-0.829838,0.984375,1,1.4
-0.720056,0.896875,1,1.29062
-0.814461,0.984375,1,1.24687
-0.721774,1.09375,1,1.26875
-0.722124,0.984375,1,1.29062
-0.723491,1.02812,1,1.33438
-0.724191,1.02812,1,1.4
-0.726577,0.896875,1,1.55313
-0.851073,0.9625,1,1.4
-0.741959,1.02812,1,1.59688
-0.732047,0.940625,1,1.575
-0.732397,0.940625,1,1.59688
-0.827819,1.02812,1,1.64062
-0.737167,1.00625,1,1.42188
-0.831922,0.984375,1,1.59688
-0.74127,1.00625,1,1.68437
-0.789156,1.02812,1,1.61875
-0.819948,1.05,0.988695,1.33438
-0.856204,1.02812,0.951745,1.42188
-0.823701,1.07187,0.932907,1.59688
-0.749826,1.18125,0.867901,1.37813
-0.77925,1.02812,0.85421,1.42188
-0.863042,1.02812,0.792256,1.35625
-0.847316,1.1375,0.805895,1.24687
-0.756664,1.07187,0.780865,1.35625
-0.757014,1.02812,0.735339,1.3125
-0.787805,0.83125,0.721939,1.3125
-0.760099,1.00625,0.708539,1.3125
-0.761466,1.02812,0.649638,1.29062
-0.791241,1.00625,0.671794,1.15938
-0.762516,1.02812,0.693283,0.940625
-0.822032,0.984375,0.6354,1.02812
-0.764584,1.07187,0.652091,1.15938
-0.764934,1.02812,0.629097,1.1375
-0.765634,1.02812,0.588658,1.24687
-0.765984,1.11563,0.658701,1.11563
-0.766334,1.07187,0.66478,1.05
-0.767034,1.1375,0.619544,1.02812
-0.767384,1.1375,0.626641,0.91875
-0.768084,1.1375,0.685054,1.09375
-0.768434,1.00625,0.673689,0.91875
-0.769134,1.00625,0.663342,1.07187
-0.768466,1.02812,0.704311,0.896875
-0.769166,1.02812,0.711408,0.984375
-0.692906,0.984375,0.699026,1.05
-0.767481,0.984375,0.641142,1.1375
-0.766814,1.02812,0.726594,0.940625
-0.767164,0.984375,0.68034,0.9625
-0.766496,1.00625,0.720641,1.00625
-0.70733,1.00625,0.743148,1.18125
-0.654329,0.984375,0.730765,1.20312
-0.671106,0.984375,0.753272,1.09375
-0.764493,0.940625,0.770981,1.20312
-0.764843,0.984375,0.776043,1.24687
-0.763826,0.9625,0.815326,1.09375
-0.764176,1.00625,0.801926,1.225
-0.670471,1.11563,0.838825,0.940625
-0.762841,1.00625,0.870926,1.24687
-0.763191,1.02812,0.873952,1.07187
-0.763541,1.11563,0.856832,0.7875
-0.763541,1.02812,0.938214,1.29062
-0.763891,1.00625,0.952579,1.3125
-0.764241,1.1375,0.998054,1.1375
-0.764591,0.984375,1,1.26875
-0.764941,1.02812,1,1.225
-0.765291,1.1375,1,1.225
-0.765641,1.1375,1,1.24687
-0.765991,1.1375,1,1.24687
-0.766341,1.1375,1,1.4
-0.766341,1.1375,1,1.4
-0.766691,1.1375,1,1.4
-0.767041,1.1375,1,1.46562
-0.767391,1.1375,1,1.4875
-0.767741,1.1375,1,1.50937
-0.768091,1.1375,1,1.46562
-0.768441,1.02812,1,1.35625
-0.768791,1.02812,1,1.44375
-0.769141,1.00625,1,1.46562
-0.769491,1.02812,1,1.55313
-0.769841,1.02812,1,1.4875
-0.770191,1.02812,1,1.55313
-0.770541,1.02812,1,1.55313
-0.770891,1.02812,1,1.53125
-0.771241,1.02812,1,1.37813
-0.771591,1.02812,1,1.6625
-0.771941,1.02812,1,1.4875
-0.772291,1.24687,1,1.44375
-0.772641,1.02812,0.98968,1.6625
-0.772991,1.1375,0.921971,1.4875
-0.820877,1.02812,0.855947,1.29062
-0.774708,1.07187,0.880925,1.35625
-0.775058,1.1375,0.816268,1.35625
-0.775758,1.18125,0.788186,1.37813
-0.776108,1.1375,0.754289,1.46562
-0.80655,1.1375,0.728591,1.26875
-0.777826,1.07187,0.696729,1.4
-0.778176,1.02812,0.654255,1.33438
-0.780561,1.02812,0.615184,1.07187
-0.780911,1.07187,0.604837,1.07187
-0.781261,1.02812,0.593822,1.02812
-0.781611,1.02812,0.463399,0.896875
-0.782311,1.02812,0.483143,0.875
-0.782661,1.02812,0.538126,0.83125
-0.783011,1.02812,0.489111,0.809375
-0.783361,1.02812,0.499611,0.940625
-0.783711,0.940625,0.509761,0.896875
-0.784061,1.05,0.519911,0.765625
-0.784761,1.02812,0.530411,0.74375
-0.785111,1.15938,0.540561,0.765625
-0.785461,1.07187,0.550043,0.940625
-0.785811,1.02812,0.560193,0.9625
-0.786161,1.18125,0.680157,0.9625
-0.786861,1.07187,0.636956,0.83125
-0.787211,1.02812,0.58794,0.809375
-0.786543,1.29062,0.705869,0.984375
-0.786893,1.02812,0.679095,0.940625
-0.786576,1.1375,0.720414,0.875
-0.785908,1.07187,0.727511,0.91875
-0.786258,1.02812,0.764032,0.7875
-0.785591,1.1375,0.688704,0.9625
-0.786291,1.18125,0.775524,0.940625
-0.785623,1.02812,0.752529,1.02812
-0.785305,1.18125,0.694996,1.07187
-0.785655,0.7875,0.765039,0.984375
-0.78397,1.07187,0.735562,1.05
-0.78467,1.18125,0.778565,1.1375
-0.784003,1.18125,0.705623,1.02812
-0.784353,1.07187,0.778718,1.20312
-0.785053,1.15938,0.769739,1.20312
-0.785403,1.18125,0.704296,1.20312
-0.786103,1.18125,0.714796,1.20312
-0.786453,1.20312,0.724946,1.11563
-0.787153,1.20312,0.735446,0.9625
-0.787503,0.765625,0.745596,1.18125
-0.787853,0.984375,0.756096,1.00625
-0.788553,1.07187,0.766246,1.29062
-0.788903,1.1375,0.776746,1.18125
-0.789603,1.02812,0.786896,1.07187
-0.789953,1.02812,0.797396,1.00625
-0.790653,1.15938,0.807546,1.18125
-0.791003,1.18125,0.818046,1.1375
-0.791703,1.02812,0.874047,1.29062
-0.792053,1.02812,0.837678,1.33438
-0.792753,1.18125,0.848178,1.33438
-0.793103,1.02812,0.857311,1.20312
-0.793803,1.02812,0.866793,1.29062
-0.794153,1.07187,0.876943,1.1375
-0.794853,1.02812,0.886426,1.37813
-0.718592,1.11563,0.952021,1.33438
-0.794885,1.02812,0.903005,1.35625
-0.795235,0.984375,0.912488,1.4
-0.736769,0.984375,1,1.37813
-0.795617,0.940625,1,1.35625
-0.795967,0.984375,1,1.44375
-0.796667,1.02812,1,1.46562
-0.797017,1.02812,1,1.4875
-0.797717,1.11563,1,1.29062
-0.798417,1.1375,1,1.46562
-0.798767,1.15938,1,1.4875
-0.799467,1.1375,1,1.44375
-0.799817,1.1375,1,1.44375
-0.800517,1.1375,1,1.46562
-0.801217,1.02812,1,1.44375
-0.801567,1.225,1,1.46562
-0.802267,1.02812,1,1.46562
-0.802967,0.940625,1,1.4875
-0.803317,1.02812,1,1.37813
-0.804017,1.02812,1,1.4875
-0.804717,1.07187,1,1.37813
-0.805067,0.984375,1,1.42188
-0.805767,1.02812,1,1.4
-0.806467,1.02812,1,1.4
-0.806817,1.02812,1,1.44375
-0.807517,1.02812,1,1.44375
-0.808217,1.02812,1,1.3125
-0.808567,1.02812,1,1.50937
-0.809267,1.02812,1,1.42188
-0.809967,1.02812,1,1.44375
-0.810667,1.02812,1,1.4875
-0.812035,1.02812,1,1.4875
-0.812735,1.15938,1,1.44375
-0.813435,1.225,1,1.50937
-0.814135,1.07187,1,1.37813
-0.814835,0.721875,1,1.26875
-0.815185,1.11563,1,1.35625
-0.815885,1.20312,1,1.35625
-0.816585,1.18125,1,1.33438
-0.817285,0.984375,1,1.3125
-0.817985,1.07187,1,1.4875
-0.818335,1.11563,1,1.33438
-0.819035,1.11563,1,1.53125
-0.819735,1.11563,1,1.26875
-0.820435,1.07187,1,1.26875
-0.821135,1.11563,1,1.4875
-0.821835,1.1375,1,1.20312
-0.822185,1.07187,1,1.4875
-0.822885,1.1375,1,1.26875
-0.823585,1.02812,1,1.4875
-0.824285,1.18125,1,1.50937
-0.824985,1.225,1,1.29062
-0.826703,1.225,1,1.4
-0.827403,1.225,1,1.42188
-0.827753,1.225,1,1.24687
-0.828453,1.1375,1,1.02812
-0.83017,1.24687,1,1.26875
-0.83087,1.1375,1,1.29062
-0.90783,1.29062,1,1.225
-0.832938,1.18125,1,1.24687
-0.834655,1.02812,1,1.35625
-0.835355,1.33438,1,1.26875
-0.837073,0.896875,1,1.37813
-0.838791,0.809375,1,1.37813
-0.839141,1.11563,1,1.50937
-0.852488,1.15938,1,1.59688
-0.841558,1.225,1,1.4875
-0.889794,1.1375,1,1.64062
-0.844993,1.15938,1,1.64062
-0.846711,1.15938,1,1.70625
-0.847411,1.1375,1,1.64062
-0.97089,1.18125,1,1.50937
-0.849479,1.225,1,1.53125
-0.850179,1.18125,1,1.64062
-0.851896,1.18125,1,1.4
-0.852596,1.11563,1,1.61875
-0.853296,1.11563,1,1.53125
-0.853996,1.11563,1,1.55313
-0.884788,1.11563,1,1.55313
-0.856414,0.91875,1,1.44375
-0.857114,1.20312,1,1.33438
-0.857814,1.20312,1,1.37813
-0.858514,1.20312,1,1.225
-0.859214,1.1375,1,1.50937
-0.859564,1.15938,1,1.33438
-0.860264,1.15938,1,1.33438
-0.860964,1.15938,1,1.35625
-0.861664,1.1375,1,1.37813
-0.862364,1.11563,1,1.26875
-0.863064,1.11563,1,1.3125
-0.863764,1.15938,1,1.24687
-0.864464,1.09375,1,1.33438
-0.865514,1.15938,1,1.35625
-0.866214,1.15938,1,1.35625
-0.866914,1.15938,1,1.35625
-0.867614,1.29062,1,1.37813
-0.868314,1.225,1,1.20312
-0.869014,1.225,1,1.4
-0.869714,1.20312,1,1.35625
-0.870414,1.20312,1,1.37813
-0.871114,1.29062,1,1.42188
-0.871814,1.15938,1,1.42188
-0.872514,1.20312,1,1.3125
-0.873214,1.15938,1,1.55313
-0.873914,1.225,1,1.42188
-0.875631,1.225,1,1.4875
-0.876681,1.18125,1,1.44375
-0.953991,1.18125,0.984354,1.4875
-0.879099,0.940625,0.959093,1.42188
-0.927335,1.225,0.968721,1.4
-0.881516,1.20312,0.877462,1.26875
-0.882216,1.35625,0.873048,1.35625
-0.882916,1.18125,0.822783,1.50937
-0.884984,1.20312,0.789963,1.3125
-0.885684,1.20312,0.723271,1.225
-0.886384,1.225,0.688706,1.29062
-0.887084,1.15938,0.62812,1.33438
-0.887784,1.18125,0.566866,1.02812
-0.888834,1.20312,0.526777,1.26875
-0.889534,1.09375,0.452817,1.09375
-0.890234,1.18125,0.415781,1.02812
-0.890934,1.09375,0.333244,0.896875
-0.891634,1.18125,0.343744,0.6125
-0.892684,1.15938,0.355612,0.590625
-0.893734,1.20312,0.367129,0.853125
-0.894784,1.20312,0.268165,0.546875
-0.895484,1.20312,0.389147,0.590625
-0.896534,1.18125,0.399647,0.590625
-0.897584,1.20312,0.410147,0.546875
-0.885987,1.15938,0.419629,0.74375
-0.898316,1.20312,0.430129,0.590625
-0.776238,1.24687,0.439612,0.721875
-0.885734,1.11563,0.448076,0.74375
-0.898414,1.15938,0.458926,0.721875
-0.899464,1.18125,0.469426,0.6125
-0.899146,1.225,0.478909,0.546875
-0.788697,1.225,0.488391,0.7875
-0.899211,1.15938,0.497874,0.853125
-0.898226,1.20312,0.506339,0.765625
-0.899276,1.225,0.516839,0.65625
-0.898958,1.20312,0.526671,0.6125
-0.788509,1.20312,0.536153,0.896875
-0.788541,1.1375,0.545636,0.765625
-0.823463,1.07187,0.555118,0.809375
-0.900105,1.1375,0.565618,0.7
-0.900138,1.15938,0.575101,0.56875
-0.888541,1.18125,0.584933,0.65625
-0.806148,1.15938,0.593398,0.74375
-0.788386,1.11563,0.60288,0.875
-0.8989,1.1375,0.612363,0.7875
-0.89995,1.15938,0.622863,0.74375
-0.901,1.225,0.633713,0.896875
-0.888385,1.18125,0.642177,1.00625
-0.823437,0.91875,0.650642,0.91875
-0.899062,1.18125,0.660125,0.896875
-0.900112,1.37813,0.669607,0.91875
-0.788645,1.44375,0.678422,0.765625
-0.788678,1.1375,0.687904,0.9625
-0.899191,1.24687,0.697387,1.11563
-0.899224,1.26875,0.706869,1.09375
-0.900274,1.26875,0.717719,0.9625
-0.887659,1.33438,0.726184,0.896875
-0.804249,1.26875,0.733631,1.15938
-0.884671,1.4,0.742096,0.940625
-0.895316,1.3125,0.750911,0.853125
-0.895348,1.26875,0.760393,1.02812
-0.848862,1.18125,0.769876,1.02812
-0.864304,1.1375,0.777323,1.07187
-0.782929,1.18125,0.787155,1.02812
-0.891407,1.20312,0.794602,1.05
-0.768311,1.20312,0.803067,1.11563
-0.889437,1.11563,0.811882,1.11563
-0.77797,1.24687,0.819329,1.09375
-0.776985,1.225,0.827794,1.02812
-0.886481,1.11563,0.836609,0.9625
-0.809904,1.20312,0.954538,1.09375
-0.885529,1.225,0.852521,1.05
-0.855469,1.20312,0.860318,1.20312
-0.871929,1.11563,0.978247,1.02812
-0.772091,1.11563,0.967232,1.26875
-0.771106,1.00625,1,1.24687
-0.88162,1.20312,1,1.26875
-0.88302,1.225,0.940352,1.26875
-0.882035,1.15938,1,1.4
-0.771586,1.24687,1,1.44375
-0.788045,1.26875,1,1.24687
-0.852041,1.20312,1,1.42188
-0.882165,1.24687,1,1.33438
-0.883215,1.15938,1,1.37813
-0.883247,1.05,1,1.26875
-0.884647,1.15938,1,1.35625
-0.884679,1.20312,1,1.4
-0.885729,1.225,1,1.35625
-0.886779,1.15938,1,1.33438
-0.887829,1.15938,1,1.35625
-0.859138,1.225,1,1.3125
-0.889262,1.15938,1,1.33438
-0.890312,1.26875,1,1.09375
-0.891362,1.3125,1,1.3125
-0.892412,1.15938,1,1.35625
-0.893812,1.29062,1,1.09375
-0.894862,1.20312,1,1.4
-0.895912,1.3125,1,1.4
-0.896962,1.24687,1,1.42188
-0.898362,1.24687,1,1.35625
-0.899412,1.07187,1,1.29062
-0.900462,1.26875,1,1.29062
-0.901512,1.26875,1,1.42188
-0.902912,1.37813,1,1.29062
-0.903962,1.18125,1,1.35625
-0.905012,1.225,1,1.37813
-0.906412,0.984375,1,1.33438
-0.907462,0.9625,1,1.18125
-0.908512,1.3125,1,1.29062
-0.909912,1.225,1,1.4
-0.910962,1.225,1,1.46562
-0.912012,0.940625,1,1.29062
-0.913412,1.29062,1,0.91875
-0.914462,1.26875,1,1.29062
-0.915512,1.3125,1,1.29062
-0.917929,1.20312,1,1.4
-0.918979,1.37813,1,1.1375
-0.920029,1.26875,1,1.42188
-0.922447,1.24687,1,1.4
-0.923497,1.225,1,1.225
-0.924897,1.3125,1,1.42188
-1,1.24687,1,1.53125
-0.929032,1.3125,1,1.46562
-0.930432,1.44375,1,1.46562
-0.9325,1.3125,1,1.70625
-0.9339,1.37813,1,1.6625
-0.935967,1.225,1,1.59688
-0.937367,1.37813,1,1.61875
-1,1.29062,1,1.55313
-0.940835,1.26875,1,1.46562
-0.941885,1.24687,1,1.46562
-1,1.3125,1,1.575
-0.945353,1.33438,1,1.55313
-0.946403,1.29062,1,1.75
-0.947803,1.225,1,1.575
-0.94987,1.33438,1,1.55313
-1,1.29062,1,1.64062
-0.95232,0.940625,1,1.50937
-0.95372,1.29062,1,1.59688
-0.95477,1.3125,1,1.44375
-0.95617,1.35625,1,1.33438
-1,1.24687,1,1.3125
-0.959638,1.29062,1,1.4
-0.961038,1.37813,1,1.33438
-0.962088,1.42188,1,1.4
-0.963488,1.37813,1,1.29062
-0.965555,1.46562,1,1.29062
-0.966955,1.46562,1,1.35625
-0.968005,1.00625,1,1.33438
-0.969405,1.37813,1,1.33438
-0.970805,1.4875,1,1.46562
-0.971855,1.33438,1,1.4875
-0.973255,1.35625,1,1.59688
-0.974305,1.33438,1,1.20312
-0.975705,1.3125,1,1.53125
-0.977105,1.35625,1,1.64062
-0.978155,1.33438,1,1.42188
-0.979555,1.33438,1,1.575
-0.980955,1.33438,1,1.59688
-0.983023,1.33438,1,1.68437
-0.984423,1.33438,0.952096,1.3125
-0.985473,1.3125,0.826965,1.50937
-0.986873,1.53125,0.804816,1.1375
-0.988273,1.3125,0.778888,1.4875
-1,1.6625,0.662975,1.35625
-0.991741,1.3125,0.54395,1.20312
-0.994158,1.44375,0.43516,1.1375
-1,1.3125,0.358497,1.24687
-0.997626,1.44375,0.273257,0.940625
-0.999026,1.37813,0.126757,0.809375
-1,1.4875,0.137607,0.634375
-1,1.37813,0.0594904,0.4375
-1,1.3125,0.08982,0.4375
-1,1.3125,0.0223154,0.459375
-1,1.3125,0.0543302,0.56875
-1,1.33438,0.113734,0.175
-1,1.33438,0.097545,0.30625
-1,1.42188,0.12206,0.0875
-1,1.33438,0.244409,0.065625
-1,1.35625,0.256276,0.30625
-1,1.3125,0.267126,0.328125
-1,1.3125,0.278994,0.284375
-1,1.42188,0.288826,0.371875
-1,1.50937,0.299676,0.371875
-1,1.4875,0.309859,0.371875
-1,1.35625,0.319691,0.39375
-1,1.46562,0.329524,0.39375
-1,1.42188,0.339356,0.4375
-0.956822,1.46562,0.349189,0.371875
-0.920948,1.4,0.358003,0.2625
-0.903536,1.37813,0.367836,0.48125
-0.921013,1.29062,0.377668,0.525
-0.903601,1.26875,0.387851,0.371875
-0.903633,1.26875,0.397683,0.678125
-1,1.225,0.406498,0.65625
-1,1.26875,0.41633,0.48125
-0.98412,1.26875,0.426163,0.415625
-0.90071,1.26875,0.43431,0.328125
-0.889113,1.3125,0.444142,0.525
-0.888128,1.3125,0.452957,0.415625
-0.964103,1.26875,0.462789,0.6125
-1,1.26875,0.473639,0.371875
-1,1.26875,0.483822,0.721875
-1,1.26875,0.493654,0.83125
-0.88864,0.9625,0.502469,0.56875
-0.964265,1.35625,0.512301,0.83125
-1,1.11563,0.520099,0.48125
-1,1.35625,0.531299,0.896875
-0.963344,1.225,0.541131,0.48125
-0.917208,1.33438,0.550964,0.896875
-1,1.29062,0.559778,0.721875
-0.980218,1.42188,0.569961,0.940625
-1,1.44375,0.701904,0.6125
-0.99671,1.6625,0.588608,0.875
-0.959818,1.33438,0.596405,0.896875
-1,1.44375,0.60557,0.984375
-0.958198,1.46562,0.613367,0.896875
-1,1.44375,0.622182,0.853125
-0.989081,1.46562,0.629312,0.853125
-0.969984,1.3125,0.637109,0.896875
-0.921463,0.853125,0.644906,0.91875
-0.856515,1.44375,0.654071,0.7875
-0.982438,1.1375,0.661868,0.7875
-0.993082,0.853125,0.670683,0.809375
-0.991429,1.3125,0.67883,0.940625
-0.960353,1.3125,0.686627,1.11563
-0.875925,1.3125,0.693407,1.00625
-0.844848,1.4,0.700537,0.984375
-0.908176,1.33438,0.709351,0.940625
-0.954727,1.00625,0.718166,0.83125
-0.983833,1.35625,0.728349,0.984375
-0.936679,1.15938,0.828165,0.590625
-0.870714,1.46562,0.770982,1.24687
-0.858099,1.4,0.82463,1.18125
-0.979575,1.33438,0.849872,1.26875
-0.979607,1.4,0.775244,1.20312
-0.969028,1.4,0.848372,1.26875
-0.98104,1.4,0.919114,1.33438
-0.870591,1.37813,0.844837,1.00625
-0.981104,1.33438,0.90395,1.29062
-0.981487,1.42188,0.922709,1.11563
-0.981519,1.37813,0.979787,1.33438
-0.969922,1.42188,0.997178,1.225
-0.981934,1.42188,1,1.42188
-0.982984,1.46562,1,1.44375
-0.971387,1.26875,1,1.1375
-0.984416,1.26875,1,1.20312
-0.891412,1.26875,1,1.26875
-0.985849,1.26875,1,1.4
-0.8754,1.24687,1,1.3125
-0.986931,1.4,1,1.24687
-0.988331,1.42188,1,1.3125
-0.989381,1.26875,1,1.29062
-0.990781,1.33438,1,1.46562
-0.991831,1.29062,1,1.26875
-0.899177,1.37813,1,1.4875
-0.993264,1.29062,1,1.42188
-0.994664,1.37813,1,1.44375
-0.995364,1.33438,1,1.44375
-0.996414,1.29062,1,1.4
-0.997114,1.3125,1,1.44375
-0.998164,1.37813,1,1.35625
-0.998864,1.37813,1,1.44375
-0.999564,1.3125,1,1.44375
-1,1.33438,1,1.53125
-1,1.46562,1,1.53125
-1,1.42188,1,1.42188
-1,1.44375,1,1.55313
-1,1.46562,1,1.53125
-1,1.35625,1,1.53125
-1,1.46562,1,1.35625
-1,1.44375,1,1.33438
-1,1.37813,1,1.4875
-1,1.37813,1,1.35625
-1,1.46562,1,1.4
-1,1.46562,1,1.44375
-1,1.46562,1,1.33438
-1,1.50937,1,1.37813
-1,1.225,1,1.26875
-1,1.37813,1,1.4
-1,1.4875,1,1.225
-1,1.37813,1,1.11563
-1,1.3125,1,1.24687
-1,1.50937,1,1.44375
-1,1.37813,1,1.26875
-1,1.42188,1,1.33438
-1,1.37813,1,1.24687
-1,1.42188,1,1.26875
-1,1.3125,1,1.3125
-1,1.42188,1,1.3125
-1,1.37813,1,1.50937
-1,1.4,1,1.35625
-1,1.3125,1,1.42188
-1,1.4,1,1.46562
-1,1.35625,1,1.46562
-1,1.37813,1,1.37813
-1,1.37813,1,1.44375
-1,1.46562,1,1.64062
-1,1.4,1,1.575
-1,1.35625,1,1.50937
-1,1.46562,1,1.68437
-1,1.35625,1,1.44375
-1,1.3125,1,1.44375
-1,1.35625,1,1.4
-1,1.46562,1,1.575
-1,1.46562,1,1.55313
-1,1.4,1,1.33438
-1,1.35625,1,1.37813
-1,1.35625,1,1.20312
-1,1.37813,1,1.37813
-1,1.4,1,1.29062
-1,1.35625,1,1.29062
-1,1.33438,1,1.42188
-1,1.33438,1,1.33438
-1,1.33438,1,1.225
-1,1.33438,1,1.225
-1,1.42188,1,1.35625
-1,1.42188,1,1.33438
-1,1.42188,1,1.44375
-1,1.37813,1,1.33438
-1,1.4,1,1.20312
