angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49169,-0.510366,0.0465185,1.48556,1.48188,0
-0.49143,-0.510279,0.0785,1.48521,1.48179,0
-0.49116,-0.510162,0.0697778,1.48485,1.48167,0
-0.49089,-0.510046,0.0552407,1.48449,1.48153,0
-0.49063,-0.509988,0.0610556,1.48413,1.48147,0
-0.49036,-0.50993,0.0377963,1.48377,1.48141,0
-0.4901,-0.509872,0,1.48341,1.48135,0
-0.48983,-0.509843,0.0290741,1.48305,1.48132,0
-0.48956,-0.509814,0.014537,1.48269,1.48129,0
-0.4893,-0.509785,0.0377963,1.48233,1.48127,0
-0.48903,-0.509755,0.014537,1.48197,1.48124,0
-0.48876,-0.509755,0,1.48161,1.48124,0
-0.4885,-0.509726,0,1.48125,1.48121,0
-0.48823,-0.509726,0,1.48089,1.48121,0
-0.48796,-0.509726,0,1.48053,1.48121,0
-0.4877,-0.509726,0,1.48017,1.48121,0
-0.48743,-0.509726,0,1.47981,1.48121,0
-0.48716,-0.509726,0,1.47945,1.48121,0
-0.4869,-0.509726,0,1.47909,1.48121,0
-0.48663,-0.509726,0,1.47873,1.48121,0
-0.48636,-0.509726,0,1.47836,1.48121,0
-0.48609,-0.509726,0,1.478,1.48121,0
-0.48582,-0.509726,0,1.47763,1.48121,0
-0.48555,-0.509726,0,1.47726,1.48118,0
-0.48529,-0.509726,0,1.47689,1.48118,0
-0.48502,-0.509726,0,1.47653,1.48118,0
-0.48475,-0.509726,0,1.47616,1.48112,0.0552407
-0.48448,-0.509726,0,1.47579,1.48112,0
-0.48421,-0.509726,0,1.47542,1.48109,0.00581481
-0.48394,-0.509726,0,1.47506,1.48109,0
-0.48367,-0.509726,0,1.47469,1.48106,0
-0.4834,-0.509726,0,1.47432,1.48103,0.00581481
-0.48313,-0.509726,0,1.47395,1.48103,0
-0.48287,-0.509726,0,1.47358,1.481,0
-0.4826,-0.509726,0,1.47322,1.481,0
-0.48233,-0.509726,0,1.47285,1.481,0
-0.48206,-0.509726,0,1.47248,1.48097,0
-0.48179,-0.509726,0,1.47211,1.48097,0
-0.48152,-0.509726,0,1.47174,1.48095,0
-0.48125,-0.509697,0.0290741,1.47137,1.48092,0
-0.48098,-0.509697,0,1.471,1.48092,0
-0.48071,-0.509697,0,1.47063,1.48092,0
-0.48044,-0.509668,0,1.47026,1.48089,0
-0.48018,-0.509668,0,1.4699,1.48086,0.0232593
-0.47991,-0.509639,0,1.46953,1.48083,0
-0.47964,-0.509639,0,1.46916,1.48083,0
-0.47937,-0.50961,0,1.46879,1.4808,0
-0.4791,-0.50961,0,1.46842,1.4808,0
-0.47883,-0.50961,0,1.46805,1.4808,0
-0.47856,-0.509552,0.0232593,1.46768,1.48071,0
-0.47829,-0.509552,0,1.46731,1.48071,0
-0.47802,-0.509523,0,1.46694,1.48068,0
-0.47775,-0.509494,0.0377963,1.46657,1.48063,0
-0.47748,-0.509465,0,1.4662,1.4806,0
-0.47721,-0.509436,0.0290741,1.46583,1.48051,0.0290741
-0.47694,-0.509407,0.0552407,1.46546,1.48045,0.0610556
-0.47668,-0.509377,0.0465185,1.46508,1.48039,0.00581481
-0.47641,-0.509348,0.0232593,1.46471,1.48034,0.00581481
-0.47614,-0.509319,0.0290741,1.46434,1.48025,0
-0.47587,-0.50929,0.0552407,1.46397,1.48019,0.0232593
-0.4756,-0.509232,0.0232593,1.4636,1.48007,0.0552407
-0.47533,-0.509203,0.0232593,1.46323,1.48002,0.0465185
-0.47506,-0.509145,0.00581481,1.46286,1.4799,0.0610556
-0.47479,-0.509116,0,1.46249,1.47981,0
-0.47452,-0.509058,0.0377963,1.46212,1.4797,0.0465185
-0.47425,-0.509,0.0465185,1.46174,1.47958,0.0465185
-0.47398,-0.50897,0.0465185,1.46137,1.47949,0.014537
-0.47371,-0.508883,0.0290741,1.461,1.47935,0.0697778
-0.47344,-0.508796,0.0290741,1.46063,1.47914,0.0465185
-0.47317,-0.508738,0.0610556,1.46026,1.479,0.0290741
-0.4729,-0.508651,0.014537,1.45988,1.47882,0.0290741
-0.47263,-0.508534,0.014537,1.45951,1.47859,0.0465185
-0.47236,-0.508476,0.0785,1.45914,1.47845,0.0697778
-0.47209,-0.508418,0.0465185,1.45877,1.4783,0.0465185
-0.47182,-0.508331,0.0465185,1.45839,1.4781,0.0377963
-0.47155,-0.508215,0.0465185,1.45802,1.47789,0.0697778
-0.47128,-0.508098,0.0785,1.45765,1.47769,0.0785
-0.47102,-0.508011,0.0697778,1.45728,1.47746,0.0872222
-0.47075,-0.507866,0.0610556,1.4569,1.4772,0.0610556
-0.47048,-0.50772,0.0610556,1.45653,1.47693,0.0785
-0.47021,-0.507575,0.0697778,1.45616,1.47667,0.0610556
-0.46994,-0.507459,0.101759,1.45578,1.47644,0.093037
-0.46967,-0.507313,0.093037,1.45541,1.47618,0.0872222
-0.4694,-0.507139,0.0872222,1.45504,1.47589,0.093037
-0.46913,-0.507022,0.0785,1.45466,1.47563,0.0872222
-0.46886,-0.506819,0.101759,1.45429,1.47528,0.0697778
-0.46859,-0.506645,0.125019,1.45392,1.47496,0.0697778
-0.46832,-0.50647,0.110481,1.45354,1.47461,0.101759
-0.46806,-0.506237,0.119204,1.45321,1.4742,0.093037
-0.46781,-0.506005,0.125019,1.45289,1.47382,0.101759
-0.46756,-0.505772,0.133741,1.45256,1.47344,0.0872222
-0.4673,-0.505569,0.142463,1.45223,1.4731,0.101759
-0.46705,-0.505307,0.151185,1.45191,1.47266,0.093037
-0.46679,-0.505016,0.157,1.45158,1.47217,0.093037
-0.46654,-0.504697,0.142463,1.45125,1.4717,0.093037
-0.46629,-0.504377,0.157,1.45093,1.47118,0.110481
-0.46603,-0.504057,0.183167,1.4506,1.47068,0.0785
-0.46578,-0.503737,0.174444,1.45027,1.47019,0.093037
-0.46553,-0.503417,0.197704,1.44994,1.46975,0.0872222
-0.46527,-0.503097,0.197704,1.44962,1.46929,0.0872222
-0.46502,-0.50272,0.206426,1.44929,1.46873,0.0872222
-0.46476,-0.502342,0.197704,1.44896,1.46821,0.093037
-0.46451,-0.501935,0.220963,1.44863,1.46769,0.0697778
-0.46426,-0.501557,0.220963,1.4483,1.46722,0.0465185
-0.464,-0.50115,0.220963,1.44798,1.46667,0.0610556
-0.46375,-0.500713,0.220963,1.44765,1.46615,0.0465185
-0.46349,-0.500248,0.220963,1.44732,1.46559,0.0290741
-0.46324,-0.499812,0.252944,1.44699,1.4651,0.0552407
-0.46299,-0.499376,0.252944,1.44666,1.46458,0
-0.46273,-0.498853,0.252944,1.44633,1.464,0
-0.46248,-0.4983,0.284926,1.44601,1.46339,0
-0.46222,-0.497748,0.284926,1.44568,1.4628,0.0377963
-0.46197,-0.497195,0.284926,1.44535,1.46222,0.0465185
-0.46172,-0.496701,0.293648,1.44502,1.4617,0
-0.46146,-0.49612,0.261667,1.44469,1.46112,0
-0.46121,-0.495567,0.293648,1.44436,1.46056,0
-0.46095,-0.495073,0.252944,1.44403,1.46007,0
-0.4607,-0.494579,0.261667,1.4437,1.45958,0
-0.46045,-0.494026,0.284926,1.44337,1.45902,0
-0.46019,-0.493445,0.279111,1.44304,1.45844,0
-0.45994,-0.492951,0.293648,1.44271,1.45795,0
-0.45968,-0.492398,0.293648,1.44238,1.4574,0
-0.45943,-0.491875,0.311093,1.44205,1.45687,0
-0.45917,-0.491264,0.284926,1.44172,1.45626,0
-0.45892,-0.490712,0.293648,1.4414,1.45571,0
-0.45867,-0.490218,0.252944,1.44106,1.45522,0
-0.45841,-0.489723,0.293648,1.44073,1.45472,0
-0.45816,-0.489142,0.284926,1.4404,1.45414,0
-0.4579,-0.488677,0.270389,1.44007,1.45367,-0.0290741
-0.45765,-0.488124,0.261667,1.43974,1.45315,0
-0.45739,-0.487601,0.261667,1.43941,1.45266,0
-0.45714,-0.487136,0.252944,1.43908,1.45222,0
-0.45689,-0.486671,0.279111,1.43875,1.45178,0
-0.45663,-0.486118,0.261667,1.43842,1.45126,0
-0.45638,-0.485653,0.252944,1.43809,1.45083,0
-0.45612,-0.48513,0.279111,1.43776,1.45033,0
-0.45587,-0.484694,0.252944,1.43743,1.44992,0
-0.45561,-0.484257,0.252944,1.4371,1.44952,-0.00581481
-0.45536,-0.483821,0.261667,1.43677,1.44908,0
-0.45511,-0.483414,0.252944,1.43644,1.4487,0
-0.45485,-0.48292,0.220963,1.4361,1.44821,0
-0.4546,-0.482484,0.238407,1.43577,1.44777,0
-0.45434,-0.482048,0.229685,1.43544,1.44734,0
-0.45409,-0.48167,0.220963,1.43511,1.44696,0
-0.45383,-0.481292,0.220963,1.43478,1.44658,0
-0.45358,-0.480856,0.220963,1.43445,1.44614,0
-0.45332,-0.480391,0.229685,1.43411,1.44568,0
-0.45307,-0.479955,0.229685,1.43378,1.44524,0
-0.45282,-0.479577,0.229685,1.43345,1.44486,0
-0.45256,-0.479111,0.220963,1.43312,1.4444,0
-0.45231,-0.478646,0.229685,1.43278,1.44393,0
-0.45205,-0.47821,0.220963,1.43245,1.4435,0
-0.4518,-0.477745,0.206426,1.43212,1.44303,0
-0.45154,-0.477309,0.220963,1.43179,1.4426,0
-0.45129,-0.476931,0.197704,1.43145,1.44222,0
-0.45103,-0.476582,0.197704,1.43112,1.44187,0
-0.45078,-0.476233,0.220963,1.43079,1.44152,0
-0.45052,-0.475826,0.220963,1.43046,1.44111,0
-0.45027,-0.475448,0.206426,1.43012,1.44074,0
-0.45003,-0.47507,0.220963,1.42982,1.44036,0
-0.44979,-0.474663,0.197704,1.42954,1.43995,0
-0.44955,-0.474314,0.215148,1.42925,1.4396,0
-0.44931,-0.473878,0.197704,1.42896,1.43917,0
-0.44907,-0.473471,0.206426,1.42867,1.43876,0
-0.44883,-0.473064,0.220963,1.42838,1.43835,0
-0.44859,-0.472657,0.206426,1.42809,1.43795,0
-0.44835,-0.472279,0.197704,1.4278,1.43757,0
-0.44811,-0.47193,0.183167,1.42751,1.43722,0
-0.44787,-0.471581,0.188981,1.42722,1.43687,0
-0.44763,-0.47129,0.188981,1.42693,1.43658,0
-0.44739,-0.470912,0.183167,1.42664,1.4362,0
-0.44715,-0.470622,0.165722,1.42635,1.43591,0
-0.44691,-0.470302,0.188981,1.42606,1.43559,0
-0.44667,-0.469924,0.165722,1.42577,1.43521,0
-0.44643,-0.469662,0.174444,1.42548,1.43495,0
-0.44619,-0.46943,0.157,1.42519,1.43475,0
-0.44595,-0.469197,0.174444,1.42489,1.43451,0
-0.44571,-0.468935,0.157,1.4246,1.43425,0
-0.44547,-0.468703,0.142463,1.42431,1.43402,0
-0.44523,-0.468499,0.142463,1.42402,1.43385,-0.0377963
-0.44499,-0.468267,0.142463,1.42373,1.43361,0
-0.44475,-0.468063,0.151185,1.42344,1.43344,-0.00581481
-0.44451,-0.46786,0.133741,1.42315,1.43324,0
-0.44427,-0.467627,0.125019,1.42286,1.433,0
-0.44403,-0.467453,0.133741,1.42257,1.43283,0
-0.44379,-0.467249,0.125019,1.42228,1.43262,0
-0.44355,-0.467046,0.142463,1.42198,1.43245,-0.0552407
-0.44331,-0.466842,0.119204,1.42169,1.43225,0
-0.44307,-0.466639,0.125019,1.4214,1.43204,0
-0.44283,-0.466464,0.110481,1.42111,1.43187,0
-0.44259,-0.46629,0.101759,1.42082,1.43169,0
-0.44235,-0.466144,0.110481,1.42053,1.43155,0
-0.44211,-0.465999,0.0785,1.42023,1.4314,0
-0.44187,-0.465854,0.110481,1.41994,1.43126,0
-0.44163,-0.465708,0.0872222,1.41965,1.43111,0
-0.44139,-0.465592,0.101759,1.41936,1.431,0
-0.44115,-0.465447,0.0785,1.41907,1.43085,0
-0.44091,-0.46533,0.0872222,1.41877,1.43073,0
-0.44067,-0.465185,0.0785,1.41848,1.43059,0
-0.44043,-0.465098,0.0872222,1.41819,1.4305,0
-0.44019,-0.464981,0.0785,1.4179,1.43039,0
-0.43995,-0.464865,0.0610556,1.4176,1.43027,0
-0.43971,-0.464807,0.0610556,1.41731,1.43021,0
-0.43947,-0.464691,0.0785,1.41702,1.4301,0
-0.43923,-0.464603,0.0465185,1.41672,1.43001,0
-0.43899,-0.464516,0.0697778,1.41643,1.42992,0
-0.43875,-0.464429,0.0552407,1.41614,1.42983,0
-0.43851,-0.464342,0.0232593,1.41584,1.42975,0
-0.43827,-0.464225,0.0610556,1.41555,1.42963,0
-0.43803,-0.464167,0.014537,1.41526,1.42957,0
-0.43779,-0.464138,0.0377963,1.41496,1.42954,0
-0.43755,-0.46408,0,1.41467,1.42948,0
-0.43731,-0.464022,0.0552407,1.41438,1.42943,0
-0.43707,-0.463964,0.0610556,1.41408,1.42937,0
-0.43683,-0.463906,0,1.41379,1.42931,0
-0.43658,-0.463877,0.0610556,1.4135,1.42928,0
-0.43634,-0.463818,0,1.4132,1.42922,0
-0.4361,-0.463789,0.0377963,1.41291,1.42919,0
-0.43586,-0.463731,0,1.41261,1.42914,0
-0.43562,-0.463702,0,1.41232,1.42911,0
-0.43538,-0.463673,0,1.41203,1.42908,0
-0.43514,-0.463644,0,1.41173,1.42905,0
-0.4349,-0.463615,0,1.41144,1.42902,0
-0.43466,-0.463586,0.00581481,1.41114,1.42899,0
-0.43443,-0.463528,0,1.41087,1.42893,0
-0.43419,-0.463528,0,1.41059,1.42893,0
-0.43396,-0.463499,0.00581481,1.41031,1.4289,0
-0.43372,-0.46347,0,1.41004,1.42887,0
-0.43349,-0.46344,0.0232593,1.40976,1.42885,0
-0.43326,-0.463411,0,1.40948,1.42882,0
-0.43302,-0.463382,0.0465185,1.40921,1.42879,0
-0.43279,-0.463353,0,1.40893,1.42873,0.0232593
-0.43255,-0.463324,0,1.40865,1.4287,0
-0.43232,-0.463266,0.0232593,1.40838,1.42864,0
-0.43208,-0.463266,0,1.4081,1.42864,0
-0.43185,-0.463208,0,1.40782,1.42858,0
-0.43161,-0.463179,0,1.40754,1.42855,0
-0.43138,-0.46315,0,1.40727,1.4285,0
-0.43115,-0.463121,0,1.40699,1.42847,0
-0.43091,-0.463092,0.0290741,1.40671,1.42844,0
-0.43068,-0.463033,0.014537,1.40643,1.42835,0
-0.43044,-0.463004,0,1.40615,1.42832,0
-0.43021,-0.462946,0,1.40588,1.42823,0
-0.42997,-0.462917,0.0465185,1.4056,1.42821,0
-0.42974,-0.462888,0.0232593,1.40532,1.42818,0
-0.4295,-0.46283,0.014537,1.40504,1.42806,0.014537
-0.42927,-0.462801,0,1.40476,1.42803,0
-0.42903,-0.462743,0.0465185,1.40449,1.42797,0
-0.4288,-0.462714,0,1.40421,1.42791,0.0290741
-0.42857,-0.462655,0.0465185,1.40393,1.42783,0
-0.42833,-0.462568,0.0552407,1.40365,1.42774,0
-0.4281,-0.462539,0.0465185,1.40337,1.42768,0
-0.42786,-0.462481,0.0232593,1.40309,1.42759,0
-0.42763,-0.462423,0.0290741,1.40281,1.42754,0
-0.42739,-0.462365,0.0610556,1.40253,1.42742,0.0377963
-0.42716,-0.462277,0.014537,1.40226,1.42733,0
-0.42692,-0.462219,0,1.40198,1.42725,0.014537
-0.42669,-0.462132,0.0785,1.4017,1.42713,0.0377963
-0.42645,-0.462045,0.0290741,1.40142,1.42701,0.0377963
-0.42622,-0.461958,0.0785,1.40114,1.42687,0.0552407
-0.42598,-0.4619,0.0232593,1.40086,1.42678,0
-0.42575,-0.461783,0.0465185,1.40058,1.42664,0
-0.42551,-0.461725,0.014537,1.4003,1.42655,0.0610556
-0.42528,-0.461609,0.0377963,1.40002,1.4264,0.00581481
-0.42505,-0.461522,0.0552407,1.39974,1.42626,0.00581481
-0.42481,-0.461434,0.0290741,1.39946,1.42611,0.0465185
-0.42458,-0.461318,0.0552407,1.39918,1.42597,0.0290741
-0.42434,-0.461231,0.0552407,1.3989,1.42579,0.0552407
-0.42411,-0.461144,0.0465185,1.39862,1.42568,0.0610556
-0.42387,-0.460998,0.0785,1.39834,1.42547,0.0465185
-0.42364,-0.460911,0.0610556,1.39806,1.42533,0.0290741
-0.4234,-0.460795,0.0872222,1.39778,1.42515,0.0552407
-0.42317,-0.460678,0.0697778,1.3975,1.42501,0
-0.42293,-0.460562,0.0872222,1.39722,1.42483,0.0552407
-0.4227,-0.460446,0.0785,1.39694,1.42466,0
-0.42246,-0.460271,0.0872222,1.39666,1.42443,0
-0.42223,-0.460126,0.0872222,1.39638,1.42422,0
-0.42199,-0.459981,0.093037,1.3961,1.42402,0.0465185
-0.42176,-0.459835,0.093037,1.39582,1.42379,0.0552407
-0.42152,-0.459661,0.101759,1.39554,1.42358,0.0552407
-0.42129,-0.459486,0.110481,1.39526,1.42332,0.0552407
-0.42105,-0.459283,0.0872222,1.39497,1.42303,0.0552407
-0.42082,-0.459079,0.110481,1.39469,1.42274,0.0290741
-0.42058,-0.458876,0.119204,1.39441,1.42242,0.00581481
-0.42035,-0.458672,0.093037,1.39413,1.42213,0.0377963
-0.42011,-0.458469,0.110481,1.39385,1.42184,0.0232593
-0.41988,-0.458207,0.110481,1.39357,1.42146,0.0465185
-0.41964,-0.457975,0.142463,1.39329,1.42111,0.0610556
-0.41941,-0.457713,0.119204,1.393,1.42076,0.0465185
-0.41917,-0.457451,0.125019,1.39272,1.42038,0.0697778
-0.41894,-0.45719,0.142463,1.39244,1.42001,0.0697778
-0.4187,-0.456928,0.125019,1.39216,1.41966,0
-0.41847,-0.456666,0.142463,1.39188,1.41928,0.0552407
-0.41823,-0.456405,0.133741,1.3916,1.41896,0
-0.418,-0.456114,0.142463,1.39131,1.41858,0.0465185
-0.41776,-0.455823,0.142463,1.39103,1.4182,0.00581481
-0.41753,-0.455532,0.151185,1.39075,1.41783,0.0610556
-0.41729,-0.455242,0.165722,1.39047,1.41748,0.0377963
-0.41706,-0.455009,0.165722,1.39018,1.41719,0.014537
-0.41682,-0.454747,0.165722,1.3899,1.41687,0.0232593
-0.41659,-0.454457,0.142463,1.38962,1.41652,0.0290741
-0.41636,-0.454166,0.165722,1.38936,1.41614,0
-0.41613,-0.453817,0.197704,1.3891,1.41573,0.0290741
-0.4159,-0.453526,0.174444,1.38884,1.41538,0.0552407
-0.41567,-0.453235,0.183167,1.38858,1.41503,0.00581481
-0.41545,-0.452945,0.197704,1.38831,1.41469,0.0552407
-0.41522,-0.452567,0.197704,1.38805,1.41425,0.0552407
-0.41499,-0.452276,0.215148,1.38779,1.4139,0.0232593
-0.41476,-0.451927,0.188981,1.38753,1.41349,0
-0.41454,-0.451578,0.220963,1.38727,1.41309,0.0552407
-0.41431,-0.451258,0.24713,1.38701,1.41274,0
-0.41408,-0.45091,0.238407,1.38675,1.41236,0.00581481
-0.41385,-0.450561,0.229685,1.38649,1.41198,0.0465185
-0.41363,-0.450183,0.220963,1.38623,1.41158,0.014537
-0.4134,-0.449805,0.252944,1.38597,1.41114,0.0552407
-0.41317,-0.449398,0.24713,1.38571,1.4107,0.0232593
-0.41294,-0.448991,0.261667,1.38544,1.41027,0
-0.41271,-0.448613,0.252944,1.38518,1.40986,0.0232593
-0.41249,-0.448147,0.238407,1.38492,1.40937,0.0465185
-0.41226,-0.447711,0.252944,1.38466,1.4089,0
-0.41203,-0.447304,0.261667,1.3844,1.40849,0
-0.4118,-0.446868,0.279111,1.38414,1.40806,0
-0.41157,-0.446345,0.279111,1.38387,1.40753,0
-0.41135,-0.44588,0.293648,1.38361,1.40707,0
-0.41112,-0.445473,0.284926,1.38335,1.40666,0
-0.41089,-0.444949,0.293648,1.38309,1.40614,0
-0.41066,-0.444397,0.293648,1.38283,1.40559,0
-0.41044,-0.443932,0.311093,1.38256,1.40512,0
-0.41021,-0.443437,0.311093,1.3823,1.40463,0
-0.40998,-0.442914,0.311093,1.38204,1.4041,0
-0.40975,-0.442304,0.316907,1.38178,1.40349,0
-0.40952,-0.441809,0.30237,1.38152,1.403,0
-0.4093,-0.441315,0.30237,1.38125,1.4025,0
-0.40907,-0.44085,0.30237,1.38099,1.40204,0
-0.40884,-0.440385,0.30237,1.38073,1.40157,0
-0.40861,-0.43989,0.30237,1.38047,1.40108,0
-0.40838,-0.439425,0.30237,1.3802,1.40061,0
-0.40816,-0.438873,0.311093,1.37994,1.40006,0
-0.40793,-0.43832,0.293648,1.37968,1.39951,0
-0.4077,-0.437884,0.30237,1.37941,1.39907,0
-0.40747,-0.437361,0.293648,1.37915,1.39855,0
-0.40724,-0.436896,0.279111,1.37889,1.39808,0
-0.40702,-0.436431,0.261667,1.37862,1.39762,0
-0.40679,-0.435965,0.284926,1.37836,1.39715,0
-0.40656,-0.435529,0.284926,1.3781,1.39672,0
-0.40633,-0.435064,0.279111,1.37783,1.39625,0
-0.4061,-0.434657,0.279111,1.37757,1.39585,0
-0.40588,-0.434192,0.261667,1.37731,1.39538,0
-0.40565,-0.433698,0.293648,1.37704,1.39489,0
-0.40542,-0.433262,0.279111,1.37678,1.39445,0
-0.40519,-0.432796,0.261667,1.37652,1.39404,-0.0465185
-0.40496,-0.432389,0.238407,1.37625,1.39364,0
-0.40474,-0.431982,0.252944,1.37599,1.39323,0
-0.40451,-0.431604,0.252944,1.37572,1.39285,0
-0.40428,-0.431197,0.261667,1.37546,1.39244,0
-0.40405,-0.430732,0.252944,1.37519,1.39201,-0.0290741
-0.40382,-0.430325,0.24713,1.37493,1.3916,0
-0.40359,-0.42986,0.252944,1.37467,1.39114,0
-0.40337,-0.429366,0.238407,1.3744,1.39064,0
-0.40314,-0.428871,0.252944,1.37414,1.39015,0
-0.40291,-0.428348,0.24713,1.37387,1.38962,0
-0.40268,-0.42797,0.220963,1.37361,1.38925,0
-0.40245,-0.427621,0.24713,1.37334,1.3889,0
-0.40222,-0.427272,0.24713,1.37308,1.38855,0
-0.402,-0.426923,0.229685,1.37281,1.3882,0
-0.40177,-0.426575,0.220963,1.37255,1.38785,0
-0.40154,-0.426226,0.220963,1.37228,1.3875,0
-0.40131,-0.425819,0.206426,1.37202,1.38709,0
-0.40108,-0.425412,0.215148,1.37175,1.38669,0
-0.40085,-0.424975,0.220963,1.37149,1.38625,0
-0.40063,-0.424539,0.238407,1.37122,1.38582,0
-0.4004,-0.424074,0.206426,1.37096,1.38535,0
-0.40017,-0.423696,0.206426,1.37069,1.38497,0
-0.39994,-0.423347,0.197704,1.37043,1.38462,0
-0.39971,-0.423057,0.197704,1.37017,1.38433,0
-0.3995,-0.422737,0.206426,1.36994,1.38401,0
-0.39928,-0.422446,0.188981,1.36971,1.38372,0
-0.39907,-0.422184,0.183167,1.36948,1.38346,0
-0.39885,-0.421835,0.188981,1.36926,1.38311,0
-0.39864,-0.421545,0.215148,1.36903,1.38282,0
-0.39842,-0.421225,0.197704,1.3688,1.3825,0
-0.39821,-0.420934,0.183167,1.36857,1.38224,0
-0.39799,-0.420672,0.183167,1.36834,1.38198,0
-0.39777,-0.420324,0.174444,1.36812,1.38163,0
-0.39756,-0.420091,0.165722,1.36789,1.3814,0
-0.39734,-0.4198,0.183167,1.36766,1.38113,0
-0.39713,-0.41951,0.188981,1.36743,1.38084,0
-0.39691,-0.419277,0.174444,1.3672,1.38061,0
-0.3967,-0.418986,0.165722,1.36697,1.38032,0
-0.39648,-0.418754,0.165722,1.36675,1.38012,-0.014537
-0.39627,-0.418521,0.157,1.36652,1.37988,0
-0.39605,-0.418259,0.133741,1.36629,1.37965,0
-0.39583,-0.418027,0.142463,1.36606,1.37942,0
-0.39562,-0.417852,0.125019,1.36583,1.37924,0
-0.3954,-0.41762,0.151185,1.3656,1.37904,-0.014537
-0.39519,-0.417416,0.125019,1.36537,1.37884,0
-0.39497,-0.417242,0.119204,1.36515,1.37866,0
-0.39476,-0.417067,0.133741,1.36492,1.37852,-0.0377963
-0.39454,-0.416864,0.110481,1.36469,1.37831,0
-0.39432,-0.416689,0.110481,1.36446,1.37817,0
-0.39411,-0.416515,0.125019,1.36423,1.37799,-0.00581481
-0.39389,-0.41637,0.093037,1.364,1.37785,0
-0.39368,-0.416253,0.093037,1.36377,1.37773,0
-0.39346,-0.416108,0.0697778,1.36354,1.37759,0
-0.39325,-0.415992,0.0872222,1.36331,1.37747,0
-0.39303,-0.415875,0.0872222,1.36308,1.37735,0
-0.39281,-0.415759,0.0785,1.36285,1.37724,0
-0.3926,-0.415614,0.0465185,1.36262,1.37709,0
-0.39238,-0.415497,0.0552407,1.36239,1.37698,0
-0.39217,-0.41541,0.0465185,1.36216,1.37689,0
-0.39195,-0.415352,0.0232593,1.36193,1.37683,0
-0.39174,-0.415265,0.0465185,1.3617,1.37674,0
-0.39152,-0.415236,0.0552407,1.36147,1.37672,0
-0.3913,-0.415177,0,1.36124,1.37666,0
-0.39109,-0.415119,0.0232593,1.36101,1.3766,0
-0.39087,-0.41509,0.014537,1.36078,1.37657,0
-0.39066,-0.415061,0.0552407,1.36055,1.37654,0
-0.39044,-0.415003,0.0377963,1.36032,1.37648,0
-0.39022,-0.415003,0,1.36009,1.37648,0
-0.39001,-0.415003,0,1.35986,1.37648,0
-0.38979,-0.415003,0,1.35963,1.37648,0
-0.38958,-0.415003,0,1.3594,1.37648,0
-0.38936,-0.415003,0,1.35917,1.37648,0
-0.38914,-0.415003,0,1.35894,1.37648,0
-0.38893,-0.415003,0,1.35871,1.37648,0
-0.38871,-0.415003,0,1.35848,1.37648,0
-0.3885,-0.415003,0,1.35825,1.37648,0
-0.38828,-0.415003,0,1.35802,1.37648,0
-0.38806,-0.415003,0,1.35779,1.37648,0
-0.38785,-0.415003,0,1.35755,1.37648,0
-0.38763,-0.415003,0,1.35732,1.37648,0
-0.38742,-0.415003,0,1.35709,1.37648,0
-0.3872,-0.415003,0,1.35686,1.37648,0
-0.38698,-0.415003,0,1.35663,1.37648,0
-0.38677,-0.415003,0,1.3564,1.37648,0
-0.38655,-0.415003,0,1.35617,1.37648,0
-0.38634,-0.415003,0,1.35594,1.37648,0
-0.38612,-0.415003,0,1.3557,1.37648,0
-0.3859,-0.415003,0,1.35547,1.37648,0
-0.38569,-0.415003,0,1.35524,1.37648,0
-0.38547,-0.415003,0,1.35501,1.37648,0
-0.38526,-0.415003,0,1.35478,1.37648,0
-0.38504,-0.415003,0,1.35454,1.37648,0
-0.38482,-0.415003,0,1.35431,1.37645,0
-0.38461,-0.415003,0,1.35408,1.37645,0.0290741
-0.38439,-0.415003,0,1.35385,1.37645,0
-0.38417,-0.415003,0,1.35362,1.37645,0
-0.38396,-0.415003,0,1.35338,1.37645,0
-0.38374,-0.414974,0,1.35315,1.37642,0
-0.38353,-0.414974,0,1.35292,1.37642,0
-0.38331,-0.414974,0,1.35269,1.37642,0
-0.38309,-0.414945,0,1.35245,1.3764,0
-0.38288,-0.414945,0,1.35222,1.3764,0
-0.38266,-0.414945,0,1.35199,1.37637,0
-0.38244,-0.414916,0.0465185,1.35176,1.37634,0
-0.38223,-0.414916,0,1.35152,1.37634,0
-0.38201,-0.414916,0,1.35129,1.37634,0
-0.3818,-0.414887,0,1.35106,1.37631,0
-0.38159,-0.414887,0,1.35085,1.37631,0
-0.38139,-0.414887,0,1.35066,1.37631,0
-0.38118,-0.414858,0.0552407,1.35047,1.37628,0
-0.38098,-0.414858,0,1.35028,1.37625,0.0290741
-0.38078,-0.414858,0,1.35009,1.37625,0
-0.38058,-0.414829,0,1.3499,1.37622,0
-0.38038,-0.414829,0,1.34971,1.37622,0
-0.38017,-0.414829,0,1.34952,1.37616,0.0377963
-0.37997,-0.4148,0,1.34932,1.37613,0
-0.37977,-0.41477,0.00581481,1.34913,1.37608,0.0377963
-0.37957,-0.414741,0,1.34894,1.37602,0
-0.37937,-0.414683,0,1.34875,1.37596,0
-0.37916,-0.414683,0,1.34856,1.37593,0
-0.37896,-0.414654,0.0290741,1.34837,1.37587,0.0552407
-0.37876,-0.414654,0,1.34818,1.37584,0.0232593
