angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47802,-0.516791,0.151185,1.46694,1.55663,0
-0.47775,-0.516442,0.183167,1.46657,1.55628,0
-0.47748,-0.516123,0.174444,1.4662,1.55596,0
-0.47721,-0.515919,0.125019,1.46583,1.55575,0
-0.47694,-0.515803,0.0697778,1.46546,1.55564,0
-0.47668,-0.515687,0.0697778,1.46508,1.55552,0
-0.47641,-0.515512,0.0785,1.46471,1.55535,0
-0.47614,-0.515221,0.142463,1.46434,1.55506,0
-0.47587,-0.514902,0.183167,1.46397,1.55474,0
-0.4756,-0.51464,0.165722,1.4636,1.55447,0
-0.47533,-0.514407,0.125019,1.46323,1.55424,0
-0.47506,-0.514291,0.0872222,1.46286,1.55413,0
-0.47479,-0.514146,0.0872222,1.46249,1.55398,0
-0.47452,-0.513913,0.119204,1.46212,1.55375,0
-0.47425,-0.513622,0.157,1.46174,1.55346,0
-0.47398,-0.513302,0.183167,1.46137,1.55314,0
-0.47371,-0.513041,0.142463,1.461,1.55288,0
-0.47344,-0.512895,0.110481,1.46063,1.55273,0
-0.47317,-0.51275,0.0785,1.46026,1.55258,0
-0.4729,-0.512547,0.110481,1.45988,1.55238,0
-0.47263,-0.512285,0.133741,1.45951,1.55212,0
-0.47236,-0.512023,0.157,1.45914,1.55186,0
-0.47209,-0.511732,0.157,1.45877,1.55157,0
-0.47182,-0.511471,0.142463,1.45839,1.55131,0
-0.47155,-0.511296,0.125019,1.45802,1.55113,0
-0.47128,-0.511093,0.110481,1.45765,1.55093,0
-0.47102,-0.510889,0.110481,1.45728,1.55072,0
-0.47075,-0.510628,0.133741,1.4569,1.55046,0
-0.47048,-0.510337,0.151185,1.45653,1.55017,0
-0.47021,-0.510046,0.157,1.45616,1.54988,0
-0.46994,-0.509814,0.133741,1.45578,1.54965,0
-0.46967,-0.50961,0.110481,1.45541,1.54944,0
-0.4694,-0.509377,0.110481,1.45504,1.54921,0
-0.46913,-0.509145,0.157,1.45466,1.54898,0
-0.46886,-0.508854,0.165722,1.45429,1.54869,0
-0.46859,-0.508563,0.165722,1.45392,1.5484,0
-0.46832,-0.508273,0.133741,1.45354,1.54811,0
-0.46806,-0.508069,0.125019,1.45321,1.5479,0
-0.46781,-0.507837,0.133741,1.45289,1.54767,0
-0.46756,-0.507546,0.151185,1.45256,1.54738,0
-0.4673,-0.507226,0.165722,1.45223,1.54706,0
-0.46705,-0.506906,0.174444,1.45191,1.54674,0
-0.46679,-0.506645,0.157,1.45158,1.54648,0
-0.46654,-0.506383,0.133741,1.45125,1.54622,0
-0.46629,-0.50615,0.125019,1.45093,1.54598,0
-0.46603,-0.505889,0.157,1.4506,1.54572,0
-0.46578,-0.505569,0.174444,1.45027,1.5454,0
-0.46553,-0.50522,0.188981,1.44994,1.54505,0
-0.46527,-0.5049,0.183167,1.44962,1.54473,0
-0.46502,-0.504638,0.142463,1.44929,1.54447,0
-0.46476,-0.504348,0.125019,1.44896,1.54418,0
-0.46451,-0.504086,0.125019,1.44863,1.54392,0
-0.46426,-0.503766,0.183167,1.4483,1.5436,0
-0.464,-0.503388,0.220963,1.44798,1.54322,0
-0.46375,-0.502981,0.215148,1.44765,1.54282,0
-0.46349,-0.50272,0.157,1.44732,1.54255,0
-0.46324,-0.502516,0.119204,1.44699,1.54235,0
-0.46299,-0.502283,0.125019,1.44666,1.54212,0
-0.46273,-0.501935,0.188981,1.44633,1.54177,0
-0.46248,-0.501527,0.24713,1.44601,1.54136,0
-0.46222,-0.50112,0.206426,1.44568,1.54095,0
-0.46197,-0.50083,0.165722,1.44535,1.54066,0
-0.46172,-0.500626,0.119204,1.44502,1.54046,0
-0.46146,-0.500365,0.125019,1.44469,1.5402,0
-0.46121,-0.500016,0.174444,1.44436,1.53985,0
-0.46095,-0.499609,0.229685,1.44403,1.53944,0
-0.4607,-0.499202,0.229685,1.4437,1.53904,0
-0.46045,-0.498882,0.188981,1.44337,1.53872,0
-0.46019,-0.49862,0.157,1.44304,1.53845,0
-0.45994,-0.498387,0.119204,1.44271,1.53822,0
-0.45968,-0.498097,0.157,1.44238,1.53793,0
-0.45943,-0.497748,0.188981,1.44205,1.53758,0
-0.45917,-0.497312,0.220963,1.44172,1.53715,0
-0.45892,-0.496905,0.220963,1.4414,1.53674,0
-0.45867,-0.496585,0.188981,1.44106,1.53642,0
-0.45841,-0.496381,0.151185,1.44073,1.53622,0
-0.45816,-0.496178,0.0872222,1.4404,1.53601,0
-0.4579,-0.495916,0.133741,1.44007,1.53575,0
-0.45765,-0.495538,0.197704,1.43974,1.53537,0
-0.45739,-0.495073,0.261667,1.43941,1.53491,0
-0.45714,-0.494695,0.215148,1.43908,1.53453,0
-0.45689,-0.494492,0.133741,1.43875,1.53433,0
-0.45663,-0.494375,0.0610556,1.43842,1.53421,0
-0.45638,-0.494172,0.101759,1.43809,1.53401,0
-0.45612,-0.493823,0.197704,1.43776,1.53366,0
-0.45587,-0.493387,0.252944,1.43743,1.53322,0
-0.45561,-0.493009,0.238407,1.4371,1.53284,0
-0.45536,-0.492776,0.151185,1.43677,1.53261,0
-0.45511,-0.49266,0.0290741,1.43644,1.53249,0
-0.45485,-0.492515,0.0785,1.4361,1.53235,0
-0.4546,-0.492253,0.142463,1.43577,1.53209,0
-0.45434,-0.491904,0.197704,1.43544,1.53174,0
-0.45409,-0.491497,0.215148,1.43511,1.53133,0
-0.45383,-0.491206,0.174444,1.43478,1.53104,0
-0.45358,-0.491003,0.110481,1.43445,1.53084,0
-0.45332,-0.490857,0.0552407,1.43411,1.53069,0
-0.45307,-0.490683,0.110481,1.43378,1.53052,0
-0.45282,-0.490421,0.142463,1.43345,1.53026,0
-0.45256,-0.490101,0.157,1.43312,1.52994,0
-0.45231,-0.489752,0.183167,1.43278,1.52959,0
-0.45205,-0.489491,0.157,1.43245,1.52933,0
-0.4518,-0.489287,0.125019,1.43212,1.52912,0
-0.45154,-0.489171,0.0465185,1.43179,1.52901,0
-0.45129,-0.489055,0.0872222,1.43145,1.52889,0
-0.45103,-0.488793,0.125019,1.43112,1.52863,0
-0.45078,-0.488473,0.188981,1.43079,1.52831,0
-0.45052,-0.488153,0.197704,1.43046,1.52799,0
-0.45027,-0.487921,0.151185,1.43012,1.52776,0
-0.45003,-0.487834,0.0290741,1.42982,1.52767,0
-0.44979,-0.487746,0.0232593,1.42954,1.52758,0
-0.44955,-0.487543,0.0872222,1.42925,1.52738,0
-0.44931,-0.487281,0.165722,1.42896,1.52712,0
-0.44907,-0.486961,0.174444,1.42867,1.5268,0
-0.44883,-0.4867,0.151185,1.42838,1.52653,0
-0.44859,-0.486525,0.0872222,1.42809,1.52636,0
-0.44835,-0.486438,0.0290741,1.4278,1.52627,0
-0.44811,-0.486293,0.0785,1.42751,1.52613,0
-0.44787,-0.48606,0.119204,1.42722,1.52589,0
-0.44763,-0.485798,0.142463,1.42693,1.52563,0
-0.44739,-0.485566,0.142463,1.42664,1.5254,0
-0.44715,-0.485333,0.142463,1.42635,1.52517,0
-0.44691,-0.48513,0.110481,1.42606,1.52496,0
-0.44667,-0.484984,0.0785,1.42577,1.52482,0
-0.44643,-0.484839,0.093037,1.42548,1.52467,0
-0.44619,-0.484606,0.119204,1.42519,1.52444,0
-0.44595,-0.484374,0.125019,1.42489,1.52421,0
-0.44571,-0.484112,0.125019,1.4246,1.52395,0
-0.44547,-0.48385,0.119204,1.42431,1.52368,0
-0.44523,-0.483647,0.119204,1.42402,1.52348,0
-0.44499,-0.483472,0.093037,1.42373,1.52331,0
-0.44475,-0.483269,0.110481,1.42344,1.5231,0
-0.44451,-0.483065,0.110481,1.42315,1.5229,0
-0.44427,-0.482804,0.142463,1.42286,1.52264,0
-0.44403,-0.482542,0.133741,1.42257,1.52238,0
-0.44379,-0.48231,0.133741,1.42228,1.52214,0
-0.44355,-0.482135,0.110481,1.42198,1.52197,0
-0.44331,-0.481932,0.101759,1.42169,1.52177,0
-0.44307,-0.48167,0.101759,1.4214,1.5215,0
-0.44283,-0.481408,0.174444,1.42111,1.52124,0
-0.44259,-0.481147,0.165722,1.42082,1.52098,0
-0.44235,-0.480885,0.142463,1.42053,1.52072,0
-0.44211,-0.48071,0.101759,1.42023,1.52054,0
-0.44187,-0.480536,0.0872222,1.41994,1.52037,0
-0.44163,-0.480303,0.133741,1.41965,1.52014,0
-0.44139,-0.479984,0.165722,1.41936,1.51982,0
-0.44115,-0.479635,0.183167,1.41907,1.51947,0
-0.44091,-0.479373,0.157,1.41877,1.51921,0
-0.44067,-0.47917,0.119204,1.41848,1.519,0
-0.44043,-0.478966,0.101759,1.41819,1.5188,0
-0.44019,-0.478733,0.125019,1.4179,1.51857,0
-0.43995,-0.478414,0.165722,1.4176,1.51825,0
-0.43971,-0.478094,0.165722,1.41731,1.51793,0
-0.43947,-0.477803,0.174444,1.41702,1.51764,0
-0.43923,-0.47757,0.133741,1.41672,1.5174,0
-0.43899,-0.477309,0.119204,1.41643,1.51714,0
-0.43875,-0.477018,0.125019,1.41614,1.51685,0
-0.43851,-0.476756,0.151185,1.41584,1.51659,0
-0.43827,-0.476407,0.174444,1.41555,1.51624,0
-0.43803,-0.476117,0.183167,1.41526,1.51595,0
-0.43779,-0.475826,0.165722,1.41496,1.51569,-0.0377963
-0.43755,-0.475622,0.125019,1.41467,1.51549,0
-0.43731,-0.475419,0.119204,1.41438,1.51528,0
-0.43707,-0.475186,0.119204,1.41408,1.51505,0
-0.43683,-0.474867,0.157,1.41379,1.51473,0
-0.43658,-0.474489,0.188981,1.4135,1.51435,0
-0.43634,-0.474169,0.183167,1.4132,1.51403,0
-0.4361,-0.473878,0.157,1.41291,1.51377,0
-0.43586,-0.473704,0.101759,1.41261,1.5136,0
-0.43562,-0.473529,0.0872222,1.41232,1.51342,0
-0.43538,-0.473267,0.151185,1.41203,1.51316,0
-0.43514,-0.472919,0.197704,1.41173,1.51281,0
-0.4349,-0.47257,0.206426,1.41144,1.51246,0
-0.43466,-0.472279,0.174444,1.41114,1.51217,0
-0.43443,-0.472075,0.125019,1.41087,1.51197,0
-0.43419,-0.471901,0.101759,1.41059,1.51179,0
-0.43396,-0.471668,0.142463,1.41031,1.51156,0
-0.43372,-0.471349,0.165722,1.41004,1.51124,0
-0.43349,-0.471,0.188981,1.40976,1.51089,0
-0.43326,-0.47068,0.174444,1.40948,1.51057,0
-0.43302,-0.470389,0.165722,1.40921,1.51028,0
-0.43279,-0.470186,0.119204,1.40893,1.51008,0
-0.43255,-0.470011,0.119204,1.40865,1.5099,0
-0.43232,-0.469779,0.125019,1.40838,1.50967,0
-0.43208,-0.469488,0.174444,1.4081,1.50938,0
-0.43185,-0.469139,0.188981,1.40782,1.50903,0
-0.43161,-0.468819,0.174444,1.40754,1.50871,0
-0.43138,-0.468587,0.151185,1.40727,1.50848,0
-0.43115,-0.468412,0.093037,1.40699,1.5083,0
-0.43091,-0.468267,0.093037,1.40671,1.50816,0
-0.43068,-0.468005,0.125019,1.40643,1.5079,0
-0.43044,-0.467685,0.183167,1.40615,1.50758,0
-0.43021,-0.467307,0.206426,1.40588,1.5072,0
-0.42997,-0.467017,0.188981,1.4056,1.50691,0
-0.42974,-0.466842,0.101759,1.40532,1.50673,0
-0.4295,-0.466726,0.0465185,1.40504,1.50662,0
-0.42927,-0.466551,0.093037,1.40476,1.50644,0
-0.42903,-0.466232,0.165722,1.40449,1.50612,0
-0.4288,-0.465854,0.215148,1.40421,1.50575,0
-0.42857,-0.465534,0.188981,1.40393,1.50543,0
-0.42833,-0.465301,0.125019,1.40365,1.50519,0
-0.4281,-0.465156,0.0610556,1.40337,1.50505,0
-0.42786,-0.46501,0.0697778,1.40309,1.5049,0
-0.42763,-0.464778,0.142463,1.40281,1.50467,0
-0.42739,-0.464429,0.197704,1.40253,1.50432,0
-0.42716,-0.464109,0.206426,1.40226,1.504,0
-0.42692,-0.463818,0.165722,1.40198,1.50371,0
-0.42669,-0.463644,0.119204,1.4017,1.50354,0
-0.42645,-0.463499,0.0872222,1.40142,1.50339,0
-0.42622,-0.463295,0.101759,1.40114,1.50319,0
-0.42598,-0.463033,0.142463,1.40086,1.50293,0
-0.42575,-0.462685,0.188981,1.40058,1.50258,0
-0.42551,-0.462365,0.206426,1.4003,1.50226,0
-0.42528,-0.462074,0.151185,1.40002,1.50197,0
-0.42505,-0.461929,0.0872222,1.39974,1.50182,0
-0.42481,-0.461812,0.0697778,1.39946,1.5017,0
-0.42458,-0.461638,0.101759,1.39918,1.50153,0
-0.42434,-0.461347,0.142463,1.3989,1.50124,0
-0.42411,-0.460998,0.206426,1.39862,1.50089,0
-0.42387,-0.460649,0.206426,1.39834,1.50054,0
-0.42364,-0.460417,0.142463,1.39806,1.50031,0
-0.4234,-0.4603,0.0552407,1.39778,1.50019,0
-0.42317,-0.460242,0.0697778,1.3975,1.50013,0
-0.42293,-0.46001,0.110481,1.39722,1.4999,0
-0.4227,-0.45969,0.165722,1.39694,1.49958,0
-0.42246,-0.459341,0.197704,1.39666,1.49923,0
-0.42223,-0.45905,0.183167,1.39638,1.49894,0
-0.42199,-0.458876,0.093037,1.3961,1.49877,0
-0.42176,-0.458789,0.0610556,1.39582,1.49868,0
-0.42152,-0.458643,0.0465185,1.39554,1.49854,0
-0.42129,-0.458382,0.142463,1.39526,1.49827,0
-0.42105,-0.458062,0.165722,1.39497,1.49795,0
-0.42082,-0.457771,0.174444,1.39469,1.49766,0
-0.42058,-0.457538,0.125019,1.39441,1.49743,0
-0.42035,-0.457364,0.0872222,1.39413,1.49726,0
-0.42011,-0.457219,0.0610556,1.39385,1.49711,0
-0.41988,-0.457015,0.110481,1.39357,1.49691,0
-0.41964,-0.456753,0.157,1.39329,1.49665,0
-0.41941,-0.456434,0.165722,1.393,1.49633,0
-0.41917,-0.456201,0.151185,1.39272,1.49609,0
-0.41894,-0.455968,0.125019,1.39244,1.49586,0
-0.4187,-0.455794,0.101759,1.39216,1.49569,0
-0.41847,-0.45562,0.119204,1.39188,1.49551,0
-0.41823,-0.455387,0.110481,1.3916,1.49528,0
-0.418,-0.455096,0.157,1.39131,1.49499,0
-0.41776,-0.454776,0.183167,1.39103,1.49467,0
-0.41753,-0.454486,0.174444,1.39075,1.49438,0
-0.41729,-0.454282,0.125019,1.39047,1.49417,0
-0.41706,-0.454137,0.0872222,1.39018,1.49403,0
-0.41682,-0.453962,0.0697778,1.3899,1.49385,0
-0.41659,-0.453701,0.151185,1.38962,1.49359,0
-0.41636,-0.453323,0.197704,1.38936,1.49322,0
-0.41613,-0.453003,0.206426,1.3891,1.4929,0
-0.4159,-0.452712,0.174444,1.38884,1.4926,0
-0.41567,-0.452567,0.110481,1.38858,1.49246,0
-0.41545,-0.452421,0.0610556,1.38831,1.49231,0
-0.41522,-0.452189,0.119204,1.38805,1.49208,0
-0.41499,-0.45184,0.206426,1.38779,1.49173,0
-0.41476,-0.451433,0.220963,1.38753,1.49133,0
-0.41454,-0.451084,0.206426,1.38727,1.49098,0
-0.41431,-0.45088,0.133741,1.38701,1.49077,0
-0.41408,-0.450706,0.093037,1.38675,1.4906,0
-0.41385,-0.450502,0.119204,1.38649,1.49039,0
-0.41363,-0.450183,0.165722,1.38623,1.49008,0
-0.4134,-0.449805,0.238407,1.38597,1.4897,0
-0.41317,-0.449427,0.220963,1.38571,1.48932,0
-0.41294,-0.449136,0.174444,1.38544,1.48903,0
-0.41271,-0.448932,0.093037,1.38518,1.48882,0
-0.41249,-0.448758,0.0872222,1.38492,1.48865,0
-0.41226,-0.448467,0.133741,1.38466,1.48836,0
-0.41203,-0.448118,0.206426,1.3844,1.48801,0
-0.4118,-0.447682,0.238407,1.38414,1.48757,0
-0.41157,-0.447333,0.206426,1.38387,1.48725,0
-0.41135,-0.447072,0.157,1.38361,1.48702,-0.0465185
-0.41112,-0.446897,0.0872222,1.38335,1.48685,0
-0.41089,-0.446723,0.110481,1.38309,1.48667,0
-0.41066,-0.446461,0.151185,1.38283,1.48641,0
-0.41044,-0.446025,0.229685,1.38256,1.48598,0
-0.41021,-0.445589,0.220963,1.3823,1.48554,0
-0.40998,-0.44524,0.188981,1.38204,1.48519,0
-0.40975,-0.445037,0.133741,1.38178,1.48499,0
-0.40952,-0.44492,0.0785,1.38152,1.48487,0
-0.4093,-0.444717,0.0872222,1.38125,1.48467,0
-0.40907,-0.444397,0.174444,1.38099,1.48435,0
-0.40884,-0.443932,0.252944,1.38073,1.48388,0
-0.40861,-0.443496,0.261667,1.38047,1.48345,0
-0.40838,-0.443205,0.188981,1.3802,1.48316,0
-0.40816,-0.443118,0.0465185,1.37994,1.48307,0
-0.40793,-0.44303,0,1.37968,1.48298,0
-0.4077,-0.442827,0.110481,1.37941,1.48278,0
-0.40747,-0.44242,0.220963,1.37915,1.48237,0
-0.40724,-0.441955,0.261667,1.37889,1.48191,0
-0.40702,-0.441548,0.220963,1.37862,1.4815,0
-0.40679,-0.441373,0.119204,1.37836,1.48132,0
-0.40656,-0.441315,0.014537,1.3781,1.48127,0
-0.40633,-0.44117,0.0377963,1.37783,1.48112,0
-0.4061,-0.440879,0.151185,1.37757,1.48083,0
-0.40588,-0.440501,0.229685,1.37731,1.48045,0
-0.40565,-0.440094,0.238407,1.37704,1.48004,0
-0.40542,-0.439832,0.165722,1.37678,1.47978,0
-0.40519,-0.439687,0.0610556,1.37652,1.47964,0
-0.40496,-0.4396,0.0697778,1.37625,1.47955,0
-0.40474,-0.439454,0.0785,1.37599,1.4794,0
-0.40451,-0.439164,0.157,1.37572,1.47911,0
-0.40428,-0.438786,0.206426,1.37546,1.47874,0
-0.40405,-0.438408,0.229685,1.37519,1.47836,0
-0.40382,-0.438204,0.125019,1.37493,1.47815,0
-0.40359,-0.438117,0.0872222,1.37467,1.47807,0
-0.40337,-0.438117,0,1.3744,1.47807,0
-0.40314,-0.437942,0.0872222,1.37414,1.47789,0
-0.40291,-0.437681,0.151185,1.37387,1.47763,0
-0.40268,-0.437303,0.206426,1.37361,1.47725,0
-0.40245,-0.436983,0.188981,1.37334,1.47693,0
-0.40222,-0.436809,0.119204,1.37308,1.47676,0
-0.402,-0.43678,0.0465185,1.37281,1.47673,0
-0.40177,-0.43675,0,1.37255,1.4767,0
-0.40154,-0.436605,0.0785,1.37228,1.47656,0
-0.40131,-0.436314,0.151185,1.37202,1.47626,0
-0.40108,-0.435965,0.229685,1.37175,1.47592,0
-0.40085,-0.435675,0.151185,1.37149,1.47563,0
-0.40063,-0.435558,0.0785,1.37122,1.47551,0
-0.4004,-0.435558,0,1.37096,1.47551,0
-0.40017,-0.435471,0.0697778,1.37069,1.47542,0
-0.39994,-0.435239,0.110481,1.37043,1.47519,0
-0.39971,-0.434977,0.157,1.37017,1.47493,0
-0.3995,-0.434686,0.174444,1.36994,1.47464,0
-0.39928,-0.434483,0.133741,1.36971,1.47443,0
-0.39907,-0.434366,0.0697778,1.36948,1.47432,0
-0.39885,-0.434308,0,1.36926,1.47426,0
-0.39864,-0.434192,0.0610556,1.36903,1.47414,0
-0.39842,-0.433959,0.101759,1.3688,1.47391,0
-0.39821,-0.433727,0.125019,1.36857,1.47368,0
-0.39799,-0.433436,0.157,1.36834,1.47339,0
-0.39777,-0.433232,0.133741,1.36812,1.47318,0
-0.39756,-0.433087,0.0610556,1.36789,1.47304,0
-0.39734,-0.433029,0.0232593,1.36766,1.47298,0
-0.39713,-0.432913,0.0377963,1.36743,1.47286,0
-0.39691,-0.432709,0.125019,1.3672,1.47266,0
-0.3967,-0.432418,0.165722,1.36697,1.47237,0
-0.39648,-0.432157,0.142463,1.36675,1.47211,0
-0.39627,-0.432011,0.101759,1.36652,1.47196,0
-0.39605,-0.431953,0.0290741,1.36629,1.4719,0
-0.39583,-0.431808,0.0232593,1.36606,1.47176,0
-0.39562,-0.431633,0.101759,1.36583,1.47158,0
-0.3954,-0.431401,0.110481,1.3656,1.47135,0
-0.39519,-0.431139,0.151185,1.36537,1.47109,0
-0.39497,-0.430936,0.133741,1.36515,1.47089,0
-0.39476,-0.430761,0.101759,1.36492,1.47071,0
-0.39454,-0.430645,0.0552407,1.36469,1.4706,0
-0.39432,-0.430529,0.0465185,1.36446,1.47048,0
-0.39411,-0.430325,0.0872222,1.36423,1.47028,0
-0.39389,-0.430063,0.142463,1.364,1.47001,0
-0.39368,-0.429831,0.151185,1.36377,1.46978,0
-0.39346,-0.429569,0.133741,1.36354,1.46952,0
-0.39325,-0.429453,0.093037,1.36331,1.4694,0
-0.39303,-0.429337,0.0610556,1.36308,1.46932,-0.0610556
-0.39281,-0.429162,0.101759,1.36285,1.46914,0
-0.3926,-0.42893,0.119204,1.36262,1.46891,0
-0.39238,-0.428668,0.174444,1.36239,1.46865,0
-0.39217,-0.428406,0.157,1.36216,1.46839,0
-0.39195,-0.428174,0.119204,1.36193,1.46815,0
-0.39174,-0.428057,0.093037,1.3617,1.46804,0
-0.39152,-0.427912,0.0697778,1.36147,1.46789,0
-0.3913,-0.427708,0.110481,1.36124,1.46769,0
-0.39109,-0.427418,0.165722,1.36101,1.4674,0
-0.39087,-0.427127,0.157,1.36078,1.46711,0
-0.39066,-0.426894,0.157,1.36055,1.46687,0
-0.39044,-0.42672,0.110481,1.36032,1.4667,0
-0.39022,-0.426545,0.0610556,1.36009,1.46653,0
-0.39001,-0.4264,0.093037,1.35986,1.46638,0
-0.38979,-0.426138,0.125019,1.35963,1.46612,0
-0.38958,-0.425819,0.174444,1.3594,1.4658,0
-0.38936,-0.425499,0.183167,1.35917,1.46548,0
-0.38914,-0.425266,0.165722,1.35894,1.46525,0
-0.38893,-0.425092,0.110481,1.35871,1.46507,0
-0.38871,-0.424946,0.0872222,1.35848,1.46493,0
-0.3885,-0.424772,0.101759,1.35825,1.46475,0
-0.38828,-0.424481,0.151185,1.35802,1.46446,0
-0.38806,-0.424132,0.206426,1.35779,1.46411,0
-0.38785,-0.423812,0.188981,1.35755,1.46382,0
-0.38763,-0.42358,0.133741,1.35732,1.46359,0
-0.38742,-0.423464,0.0697778,1.35709,1.46347,0
-0.3872,-0.423318,0.0610556,1.35686,1.46333,0
-0.38698,-0.423086,0.133741,1.35663,1.46309,0
-0.38677,-0.422737,0.174444,1.3564,1.46275,0
-0.38655,-0.422388,0.206426,1.35617,1.4624,0
-0.38634,-0.422097,0.183167,1.35594,1.46213,0
-0.38612,-0.421894,0.101759,1.3557,1.46193,0
-0.3859,-0.421748,0.093037,1.35547,1.46179,0
-0.38569,-0.421603,0.0872222,1.35524,1.46164,0
-0.38547,-0.421283,0.157,1.35501,1.46132,0
-0.38526,-0.420934,0.206426,1.35478,1.46097,0
-0.38504,-0.420585,0.220963,1.35454,1.46062,0
-0.38482,-0.420353,0.151185,1.35431,1.46039,0
-0.38461,-0.420178,0.101759,1.35408,1.46022,0
-0.38439,-0.420091,0.0465185,1.35385,1.46013,0
-0.38417,-0.419858,0.119204,1.35362,1.4599,0
-0.38396,-0.419539,0.165722,1.35338,1.45958,0
-0.38374,-0.419161,0.220963,1.35315,1.4592,0
-0.38353,-0.418812,0.206426,1.35292,1.45885,0
-0.38331,-0.418608,0.119204,1.35269,1.45865,0
-0.38309,-0.418492,0.0697778,1.35245,1.45853,0
-0.38288,-0.418347,0.0377963,1.35222,1.45838,0
-0.38266,-0.418114,0.110481,1.35199,1.45815,0
-0.38244,-0.417765,0.197704,1.35176,1.4578,0
-0.38223,-0.417358,0.238407,1.35152,1.4574,0
-0.38201,-0.417067,0.174444,1.35129,1.45711,0
-0.3818,-0.416922,0.101759,1.35106,1.45696,0
-0.38159,-0.416864,0,1.35085,1.4569,0
-0.38139,-0.416718,0.0610556,1.35066,1.45676,0
-0.38118,-0.416428,0.151185,1.35047,1.45647,0
-0.38098,-0.416079,0.206426,1.35028,1.45612,0
-0.38078,-0.415701,0.215148,1.35009,1.45574,0
-0.38058,-0.415497,0.119204,1.3499,1.45554,0
-0.38038,-0.41541,0.0697778,1.34971,1.45545,0
-0.38017,-0.415294,0.0552407,1.34952,1.45533,0
-0.37997,-0.415119,0.101759,1.34932,1.45516,0
-0.37977,-0.4148,0.165722,1.34913,1.45484,0
-0.37957,-0.41448,0.188981,1.34894,1.45452,0
-0.37937,-0.414218,0.165722,1.34875,1.45426,0
-0.37916,-0.414044,0.110481,1.34856,1.45408,0
-0.37896,-0.413985,0,1.34837,1.45402,0
-0.37876,-0.413869,0.0465185,1.34818,1.45391,0
-0.37856,-0.413695,0.0872222,1.34799,1.45373,0
-0.37836,-0.413433,0.157,1.3478,1.45347,0
-0.37815,-0.413113,0.188981,1.3476,1.45315,0
-0.37795,-0.412852,0.151185,1.34741,1.45289,0
-0.37775,-0.412706,0.093037,1.34722,1.45274,0
-0.37755,-0.412677,0,1.34703,1.45271,0
-0.37735,-0.41259,0.0552407,1.34684,1.45263,0
-0.37714,-0.412386,0.110481,1.34665,1.45242,0
-0.37694,-0.412154,0.151185,1.34645,1.45219,0
-0.37674,-0.411834,0.174444,1.34626,1.45187,0
-0.37654,-0.41166,0.110481,1.34607,1.4517,0
-0.37633,-0.411572,0.0610556,1.34588,1.45161,0
-0.37613,-0.411514,0.014537,1.34569,1.45155,0
-0.37593,-0.411369,0.0610556,1.34549,1.45141,0
-0.37573,-0.411165,0.119204,1.3453,1.4512,0
-0.37553,-0.410933,0.119204,1.34511,1.45097,0
-0.37532,-0.4107,0.125019,1.34492,1.45074,0
-0.37512,-0.410526,0.093037,1.34473,1.45056,0
-0.37492,-0.410409,0.0377963,1.34453,1.45045,0
-0.37472,-0.410293,0.0465185,1.34434,1.45033,0
-0.37451,-0.410148,0.0610556,1.34415,1.45019,0
-0.37431,-0.409973,0.093037,1.34396,1.45001,0
-0.37411,-0.40977,0.101759,1.34376,1.44981,0
-0.37391,-0.409566,0.125019,1.34357,1.4496,0
-0.3737,-0.409392,0.093037,1.34338,1.44943,0
-0.3735,-0.409275,0.0872222,1.34318,1.44931,0
-0.3733,-0.409159,0.0465185,1.34299,1.4492,0
-0.3731,-0.409014,0.0785,1.3428,1.44905,0
-0.3729,-0.408839,0.0872222,1.34261,1.44888,0
-0.37269,-0.408636,0.110481,1.34241,1.44867,0
-0.37249,-0.408461,0.110481,1.34222,1.4485,0
-0.37229,-0.408287,0.110481,1.34203,1.44832,0
-0.37209,-0.408142,0.0697778,1.34183,1.44818,0
-0.37188,-0.408025,0.0377963,1.34164,1.44806,0
-0.37168,-0.40788,0.0872222,1.34145,1.44792,0
-0.37148,-0.407735,0.0610556,1.34125,1.44777,0
-0.37128,-0.407531,0.119204,1.34106,1.44757,0
-0.37107,-0.407298,0.125019,1.34087,1.44734,0
-0.37087,-0.407153,0.0872222,1.34067,1.44719,0
-0.37067,-0.407008,0.0552407,1.34048,1.44705,0
-0.37047,-0.406891,0.0785,1.34028,1.44693,0
-0.37026,-0.406717,0.125019,1.34009,1.44675,0
-0.37006,-0.406513,0.110481,1.3399,1.44655,0
-0.36986,-0.406339,0.0872222,1.3397,1.44638,0
-0.36966,-0.406194,0.093037,1.33951,1.44623,0
-0.36945,-0.406019,0.093037,1.33932,1.44606,0
-0.36925,-0.405816,0.110481,1.33912,1.44585,0
-0.36905,-0.405612,0.119204,1.33893,1.44565,0
-0.36885,-0.405438,0.110481,1.33873,1.44548,0
-0.36864,-0.405263,0.093037,1.33854,1.4453,0
-0.36844,-0.405118,0.0872222,1.33834,1.44516,0
-0.36824,-0.404914,0.101759,1.33815,1.44495,0
-0.36804,-0.404711,0.119204,1.33796,1.44475,0
-0.36783,-0.404507,0.110481,1.33776,1.44455,0
-0.36763,-0.404304,0.101759,1.33757,1.44434,0
-0.36743,-0.404129,0.110481,1.33737,1.44417,0
-0.36723,-0.403926,0.119204,1.33718,1.44396,0
