angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95646,-0.979389,0,2.0434,2.06766,0.165722
-0.95644,-0.97936,0,2.04314,2.06728,0.151185
-0.95642,-0.97936,0,2.04287,2.06688,0.197704
-0.9564,-0.97936,0,2.04261,2.06644,0.206426
-0.95638,-0.97936,0,2.04234,2.06597,0.229685
-0.95637,-0.97936,0,2.04208,2.06551,0.229685
-0.95635,-0.97936,0,2.04181,2.06499,0.229685
-0.95633,-0.97936,0,2.04155,2.06446,0.261667
-0.95632,-0.97936,0,2.04128,2.06391,0.252944
-0.9563,-0.97936,0,2.04102,2.06344,0.261667
-0.95629,-0.97936,0,2.04075,2.06295,0.270389
-0.95627,-0.97936,0,2.04049,2.0624,0.293648
-0.95625,-0.97936,0,2.04022,2.06179,0.270389
-0.95624,-0.97936,0,2.03996,2.06115,0.293648
-0.95622,-0.97936,0,2.03969,2.0606,0.311093
-0.95621,-0.97936,0,2.03943,2.05993,0.316907
-0.95619,-0.979389,0,2.03916,2.05932,0.366333
-0.95617,-0.979389,0,2.03889,2.05862,0.375056
-0.95616,-0.979389,0,2.03863,2.05778,0.407037
-0.95614,-0.979418,-0.014537,2.03836,2.05708,0.412852
-0.95612,-0.979418,0,2.0381,2.05621,0.439019
-0.95611,-0.979418,0,2.03783,2.0553,0.444833
-0.95609,-0.979418,0,2.03757,2.05443,0.462278
-0.95607,-0.979447,0,2.0373,2.05362,0.421574
-0.95606,-0.979476,0,2.03704,2.05283,0.38087
-0.95604,-0.979476,0,2.03677,2.05208,0.38087
-0.95602,-0.979505,0,2.0365,2.05138,0.366333
-0.95601,-0.979534,0,2.03624,2.05083,0.343074
-0.95599,-0.979563,0,2.03597,2.05019,0.32563
-0.95597,-0.979563,0,2.03571,2.04966,0.316907
-0.95595,-0.979592,-0.0232593,2.03544,2.04917,0.293648
-0.95594,-0.979651,-0.0232593,2.03517,2.04865,0.279111
-0.95592,-0.97968,0,2.03491,2.04815,0.252944
-0.9559,-0.97968,0,2.03464,2.04763,0.252944
-0.95589,-0.979709,0,2.03438,2.04722,0.229685
-0.95587,-0.979709,0,2.03411,2.04679,0.206426
-0.95585,-0.979709,0,2.03384,2.04647,0.206426
-0.95583,-0.979738,-0.0232593,2.03358,2.04615,0.183167
-0.95582,-0.979738,0,2.03331,2.04591,0.174444
-0.9558,-0.979738,0,2.03305,2.04565,0.174444
-0.95578,-0.979738,0,2.03278,2.04536,0.157
-0.95576,-0.979738,0,2.03251,2.04513,0.119204
-0.95574,-0.979738,0,2.03225,2.0449,0.125019
-0.95573,-0.979738,0,2.03198,2.04469,0.119204
-0.95571,-0.979738,0,2.03172,2.04452,0.101759
-0.95569,-0.979738,0,2.03145,2.04437,0.0872222
-0.95567,-0.979709,0,2.03118,2.0442,0.0697778
-0.95565,-0.979709,0,2.03092,2.04411,0.0697778
-0.95564,-0.97968,0.00581481,2.03065,2.04397,0.0465185
-0.95562,-0.97968,0,2.03038,2.04391,0.0465185
-0.9556,-0.979651,0,2.03012,2.04382,0.0552407
-0.95558,-0.979651,0,2.02985,2.04379,0.014537
-0.95556,-0.979622,0.0232593,2.02959,2.04376,0
-0.95554,-0.979563,0.0290741,2.02932,2.04367,0.0465185
-0.95553,-0.979563,0,2.02905,2.04367,0
-0.95551,-0.979563,0,2.02879,2.04367,0
-0.95549,-0.979563,0,2.02852,2.04367,0
-0.95547,-0.979534,0.0377963,2.02825,2.04365,0
-0.95545,-0.979447,0.00581481,2.02799,2.04356,0
-0.95543,-0.979418,0.0465185,2.02772,2.04353,0
-0.95541,-0.979389,0.0377963,2.02745,2.0435,0
-0.95539,-0.979389,0,2.02719,2.0435,0
-0.95538,-0.979389,0,2.02692,2.0435,0
-0.95536,-0.97936,0,2.02665,2.04347,0
-0.95534,-0.979302,0.0610556,2.02639,2.04341,0
-0.95532,-0.979215,0.0465185,2.02612,2.04333,0
-0.9553,-0.979156,0.0610556,2.02585,2.04327,0
-0.95528,-0.979127,0.0290741,2.02559,2.04324,0
-0.95526,-0.979127,0,2.02532,2.04324,0
-0.95524,-0.979127,0,2.02505,2.04324,0
-0.95522,-0.979098,0,2.02478,2.04321,0
-0.9552,-0.97904,0.0552407,2.02452,2.04315,0
-0.95518,-0.978953,0.0552407,2.02425,2.04306,0
-0.95516,-0.978895,0.014537,2.02398,2.04301,0
-0.95514,-0.978866,0.0465185,2.02372,2.04298,0
-0.95512,-0.978837,0,2.02345,2.04295,0
-0.9551,-0.978778,0.0552407,2.02318,2.04289,0
-0.95508,-0.97872,0.0465185,2.02292,2.04283,0
-0.95506,-0.978662,0.0697778,2.02265,2.04277,0
-0.95504,-0.978633,0,2.02238,2.04274,0
-0.95502,-0.978604,0,2.02211,2.04272,0
-0.955,-0.978546,0,2.02185,2.04266,0
-0.95498,-0.97843,0.0552407,2.02158,2.04254,0
-0.95496,-0.978313,0.0785,2.02131,2.04242,0
-0.95494,-0.978255,0.0697778,2.02104,2.04237,0
-0.95492,-0.978255,0,2.02078,2.04237,0
-0.9549,-0.978255,0,2.02051,2.04237,0
-0.95488,-0.978226,0,2.02024,2.04234,0
-0.95486,-0.97811,0.0552407,2.01998,2.04222,0
-0.95484,-0.977964,0.0785,2.01971,2.04208,0
-0.95482,-0.977877,0.0232593,2.01944,2.04199,0
-0.9548,-0.977848,0,2.01917,2.04196,0
-0.95478,-0.977819,0,2.01891,2.04193,0
-0.95476,-0.977761,0.0465185,2.01864,2.04187,0
-0.95474,-0.977645,0.0697778,2.01837,2.04176,0
-0.95472,-0.977528,0.0697778,2.0181,2.04164,0
-0.9547,-0.977528,0,2.01783,2.04164,0
-0.95468,-0.977528,0,2.01757,2.04164,0
-0.95466,-0.97747,0.014537,2.0173,2.04158,0
-0.95463,-0.977383,0.0872222,2.01703,2.04146,0
-0.95461,-0.977296,0.0610556,2.01676,2.04138,0
-0.95459,-0.977208,0,2.0165,2.04129,0
-0.95457,-0.977208,0,2.01623,2.04126,0
-0.95455,-0.977208,0,2.01596,2.04126,0
-0.95453,-0.97715,0.0465185,2.01569,2.0412,0
-0.95451,-0.977063,0.0552407,2.01542,2.04106,0.0377963
-0.95449,-0.976976,0.0785,2.01516,2.04094,0.0552407
-0.95446,-0.976947,0.0610556,2.01489,2.04085,0.00581481
-0.95444,-0.976947,0,2.01462,2.04077,0.0377963
-0.95442,-0.976947,0,2.01435,2.04062,0.0785
-0.9544,-0.976918,0,2.01409,2.04045,0.0785
-0.95438,-0.976801,0.0552407,2.01382,2.04016,0.0872222
-0.95436,-0.976743,0.0465185,2.01355,2.03987,0.125019
-0.95433,-0.976714,0.0290741,2.01328,2.03958,0.142463
-0.95431,-0.976714,0,2.01301,2.03923,0.183167
-0.95429,-0.976714,0,2.01274,2.03885,0.183167
-0.95427,-0.976714,0,2.01248,2.03844,0.229685
-0.95425,-0.976656,0.00581481,2.01221,2.03792,0.24713
-0.95422,-0.976656,0,2.01194,2.03748,0.24713
-0.9542,-0.976627,0.00581481,2.01167,2.0369,0.261667
-0.95418,-0.976627,0,2.0114,2.03641,0.284926
-0.95416,-0.976598,0.0290741,2.01114,2.03585,0.284926
-0.95413,-0.976598,0,2.01087,2.03524,0.311093
-0.95411,-0.976598,0,2.0106,2.03463,0.316907
-0.95409,-0.976598,0,2.01033,2.03399,0.30237
-0.95407,-0.976598,0,2.01006,2.03347,0.311093
-0.95405,-0.976598,0,2.00979,2.03283,0.334352
-0.95404,-0.976598,0,2.00952,2.03216,0.357611
-0.95402,-0.976598,0,2.00925,2.03149,0.357611
-0.95401,-0.976598,0,2.00898,2.03082,0.38087
-0.954,-0.976598,0,2.00871,2.03007,0.389593
-0.95398,-0.976598,0,2.00844,2.02946,0.398315
-0.95397,-0.976598,-0.00581481,2.00817,2.02879,0.453556
-0.95396,-0.976598,0,2.0079,2.02809,0.453556
-0.95394,-0.976598,0,2.00763,2.02739,0.471
-0.95393,-0.976627,-0.0552407,2.00736,2.02667,0.508796
-0.95391,-0.976656,0,2.00709,2.02591,0.508796
-0.9539,-0.976656,0,2.00682,2.02492,0.508796
-0.95389,-0.976656,0,2.00655,2.02396,0.485537
-0.95387,-0.976685,-0.0552407,2.00628,2.02312,0.462278
-0.95386,-0.976772,-0.0290741,2.00601,2.02236,0.444833
-0.95384,-0.976801,-0.0610556,2.00574,2.02149,0.453556
-0.95383,-0.976801,0,2.00547,2.02068,0.430296
-0.95381,-0.97683,-0.0465185,2.0052,2.01995,0.398315
-0.9538,-0.97683,0,2.00493,2.01914,0.389593
-0.95378,-0.976889,0,2.00466,2.01855,0.389593
-0.95377,-0.976947,-0.0465185,2.00439,2.01789,0.348889
-0.95376,-0.976976,-0.014537,2.00412,2.01739,0.334352
-0.95374,-0.977005,-0.0290741,2.00385,2.01678,0.30237
-0.95373,-0.977034,-0.0465185,2.00358,2.01634,0.279111
-0.95371,-0.977034,0,2.00331,2.01579,0.261667
-0.9537,-0.977034,0,2.00304,2.0153,0.252944
-0.95368,-0.977034,0,2.00277,2.01486,0.24713
-0.95367,-0.977092,-0.0552407,2.0025,2.01448,0.229685
-0.95365,-0.977121,-0.0377963,2.00223,2.01405,0.220963
-0.95364,-0.977121,0,2.00196,2.01367,0.252944
-0.95362,-0.977121,0,2.00169,2.0132,0.229685
-0.95361,-0.977121,0,2.00142,2.01271,0.238407
-0.95359,-0.977121,0,2.00115,2.01222,0.284926
-0.95357,-0.977121,0,2.00088,2.01178,0.279111
-0.95356,-0.977121,0,2.00061,2.01126,0.311093
-0.95354,-0.977121,0,2.00034,2.01076,0.316907
-0.95353,-0.977121,0,2.00007,2.01024,0.343074
-0.95351,-0.977121,0,1.9998,2.00972,0.357611
-0.9535,-0.977121,0,1.99953,2.00916,0.366333
-0.95348,-0.977121,0,1.99925,2.00847,0.389593
-0.95346,-0.977121,0,1.99898,2.00774,0.398315
-0.95345,-0.977121,0,1.99871,2.00692,0.439019
-0.95343,-0.977092,0,1.99844,2.00605,0.439019
-0.95342,-0.977092,0,1.99817,2.00521,0.485537
-0.9534,-0.977092,0,1.9979,2.00428,0.508796
-0.95338,-0.977092,0,1.99763,2.00341,0.508796
-0.95337,-0.977092,0,1.99736,2.00245,0.508796
-0.95335,-0.977092,0,1.99709,2.00163,0.508796
-0.95334,-0.977092,0,1.99682,2.00082,0.526241
-0.95332,-0.977092,0,1.99654,2.00003,0.558222
-0.9533,-0.977092,0,1.99627,1.99925,0.540778
-0.95329,-0.977092,0,1.996,1.99849,0.508796
-0.95327,-0.977092,0,1.99573,1.99777,0.508796
-0.95325,-0.977092,0,1.99546,1.99713,0.453556
-0.95324,-0.977092,0,1.99519,1.99646,0.412852
-0.95322,-0.977121,0,1.99492,1.99591,0.398315
-0.9532,-0.977121,0,1.99465,1.99535,0.334352
-0.95319,-0.977121,0,1.99438,1.9948,0.30237
-0.95317,-0.97715,-0.014537,1.9941,1.99439,0.252944
-0.95315,-0.97715,0,1.99383,1.99413,0.174444
-0.95314,-0.97715,0,1.99356,1.99396,0.119204
-0.95312,-0.977179,-0.0552407,1.99329,1.9939,0.0610556
-0.9531,-0.977179,0,1.99302,1.9939,0
-0.95308,-0.977179,0,1.99275,1.99396,0
-0.95307,-0.977179,0,1.99248,1.99407,-0.101759
-0.95305,-0.977179,0,1.9922,1.99422,-0.093037
-0.95303,-0.977179,0,1.99193,1.99439,-0.0697778
-0.95302,-0.977179,0,1.99166,1.99454,-0.0872222
-0.953,-0.977179,0,1.99139,1.99466,-0.0785
-0.95298,-0.97715,0.00581481,1.99112,1.99477,-0.0610556
-0.95296,-0.977121,0,1.99085,1.9948,-0.014537
-0.95294,-0.977092,0.0610556,1.99057,1.99483,0
-0.95293,-0.977034,0,1.9903,1.99477,0
-0.95291,-0.977005,0.0290741,1.99003,1.99474,0
-0.95289,-0.976976,0,1.98976,1.99471,0
-0.95287,-0.976918,0.0232593,1.98949,1.99466,0
-0.95286,-0.976801,0.0552407,1.98921,1.99454,0
-0.95284,-0.976685,0.0377963,1.98894,1.99442,0
-0.95282,-0.976627,0.0290741,1.98867,1.99436,0
-0.9528,-0.976598,0,1.9884,1.99434,0
-0.95278,-0.976511,0.0610556,1.98813,1.99425,0
-0.95277,-0.976394,0.0552407,1.98785,1.99413,0
-0.95275,-0.976307,0.0465185,1.98758,1.99405,0
-0.95273,-0.97622,0,1.98731,1.99396,0
-0.95271,-0.976162,0.0232593,1.98704,1.9939,0
-0.95269,-0.976104,0.0552407,1.98677,1.99384,0
-0.95267,-0.975987,0.0465185,1.98649,1.99373,0
-0.95265,-0.9759,0.0872222,1.98622,1.99364,0
-0.95264,-0.975842,0.0232593,1.98595,1.99358,0
-0.95262,-0.975813,0,1.98568,1.99355,0
-0.9526,-0.975726,0,1.9854,1.99346,0
-0.95258,-0.975609,0.0552407,1.98513,1.99335,0
-0.95256,-0.975406,0.093037,1.98486,1.99314,0
-0.95254,-0.97526,0.0872222,1.98459,1.993,0
-0.95252,-0.975231,0.0610556,1.98432,1.99297,0
-0.9525,-0.975202,0,1.98404,1.99294,0
-0.95248,-0.975173,0,1.98377,1.99291,0
-0.95247,-0.975028,0.0785,1.9835,1.99277,0
-0.95245,-0.974824,0.110481,1.98323,1.99256,0
-0.95243,-0.97465,0.093037,1.98295,1.99239,0
-0.95241,-0.974592,0,1.98268,1.99233,0
-0.95239,-0.974592,0,1.98241,1.99233,0
-0.95237,-0.974563,0,1.98213,1.9923,0
-0.95235,-0.974417,0.0785,1.98186,1.99216,0
-0.95233,-0.974185,0.110481,1.98159,1.99192,0
-0.95231,-0.974039,0.0785,1.98132,1.99178,0
-0.95229,-0.973952,0.00581481,1.98104,1.99169,0
-0.95227,-0.973923,0,1.98077,1.99166,0
-0.95225,-0.973807,0.0232593,1.9805,1.99154,0
-0.95223,-0.973632,0.0872222,1.98023,1.99137,0
-0.95221,-0.973487,0.101759,1.97995,1.99122,0
-0.95219,-0.973371,0.0872222,1.97968,1.99114,0
-0.95217,-0.973283,0.0377963,1.97941,1.99105,-0.0290741
-0.95215,-0.973254,0,1.97913,1.99102,0
-0.95213,-0.973225,0.00581481,1.97886,1.99099,0
-0.95211,-0.973109,0.0290741,1.97859,1.99088,0
-0.95209,-0.972935,0.093037,1.97831,1.9907,0
-0.95208,-0.972731,0.119204,1.97804,1.9905,0
-0.95206,-0.972557,0.0872222,1.97777,1.99032,0
-0.95204,-0.972557,0.0290741,1.97749,1.99032,0
-0.95202,-0.972557,0,1.97722,1.99032,0
-0.952,-0.972557,0,1.97695,1.99032,0
-0.95198,-0.972527,0,1.97667,1.99029,0
-0.95196,-0.972382,0.0785,1.9764,1.99015,0
-0.95195,-0.972208,0.133741,1.97613,1.98997,0
-0.95193,-0.972062,0.093037,1.97585,1.98983,0
-0.95191,-0.972004,0.0610556,1.97558,1.98977,0
-0.95189,-0.972062,0,1.9753,1.98983,0
-0.95187,-0.972091,-0.0290741,1.97503,1.98986,0
-0.95185,-0.972062,0,1.97476,1.98983,0
-0.95183,-0.971888,0.093037,1.97448,1.98965,0
-0.95181,-0.971713,0.093037,1.97421,1.98948,0
-0.95179,-0.971655,0.0610556,1.97393,1.98942,0
-0.95177,-0.971684,0,1.97366,1.98939,0.0377963
-0.95176,-0.971742,-0.00581481,1.97339,1.98945,0
-0.95174,-0.971713,0,1.97311,1.98939,0
-0.95172,-0.971568,0.0785,1.97284,1.98919,0
-0.9517,-0.971481,0.0697778,1.97256,1.98907,0
-0.95168,-0.971452,0,1.97229,1.98904,0
-0.95166,-0.971452,0,1.97202,1.98902,0.0232593
-0.95164,-0.971452,0,1.97174,1.98902,0
-0.95162,-0.971423,0,1.97147,1.98896,0
-0.9516,-0.971335,0.0465185,1.97119,1.98884,0
-0.95158,-0.971248,0.0552407,1.97092,1.98875,0
-0.95156,-0.97119,0.0232593,1.97065,1.98864,0.014537
-0.95154,-0.97119,0,1.97037,1.98864,0
-0.95152,-0.97119,0,1.9701,1.98861,0.0610556
-0.9515,-0.97119,0,1.96982,1.98855,0.0290741
-0.95148,-0.971103,0.0610556,1.96955,1.9884,0
-0.95146,-0.970987,0.0552407,1.96927,1.98823,0.0552407
-0.95144,-0.970928,0.014537,1.969,1.98811,0.0377963
-0.95142,-0.970928,0,1.96872,1.98803,0
-0.9514,-0.970928,0,1.96845,1.98794,0.0610556
-0.95138,-0.97087,0,1.96818,1.98779,0.0610556
-0.95136,-0.970812,0.0552407,1.9679,1.98765,0.0290741
-0.95134,-0.970696,0.0610556,1.96763,1.98745,0.0465185
-0.95132,-0.970638,0.0377963,1.96735,1.9873,0.0697778
-0.9513,-0.970638,0,1.96708,1.98718,0.0232593
-0.95127,-0.970638,0,1.9668,1.9871,0.0785
-0.95125,-0.970638,0,1.96653,1.98698,0.0465185
-0.95123,-0.97055,0.00581481,1.96625,1.98678,0.0290741
-0.95121,-0.970463,0.0552407,1.96598,1.98654,0.0552407
-0.95119,-0.970347,0.0610556,1.9657,1.98634,0.0465185
-0.95117,-0.970318,0.0465185,1.96543,1.98622,0.0465185
-0.95115,-0.970318,0,1.96515,1.98614,0.0465185
-0.95113,-0.970318,0,1.96488,1.98602,0.0465185
-0.95111,-0.970318,0,1.9646,1.98593,0.0377963
-0.95109,-0.970289,0,1.96433,1.98582,0.0697778
-0.95106,-0.970231,0.0465185,1.96405,1.98567,0.0610556
-0.95104,-0.970143,0.014537,1.96378,1.9855,0.0610556
-0.95102,-0.970114,0,1.9635,1.98535,0.0552407
-0.951,-0.970085,0,1.96323,1.98518,0.0465185
-0.95098,-0.970085,0,1.96295,1.98506,0.0872222
-0.95096,-0.970056,0,1.96268,1.98492,0.0872222
-0.95093,-0.970056,0,1.9624,1.9848,0.0552407
-0.95091,-0.969998,0,1.96213,1.9846,0.0785
-0.95089,-0.969969,0.0290741,1.96185,1.98442,0.101759
-0.95087,-0.969911,0.00581481,1.96158,1.98422,0.0872222
-0.95085,-0.969882,0.014537,1.9613,1.98407,0.101759
-0.95083,-0.969882,0,1.96103,1.9839,0.101759
-0.9508,-0.969882,0,1.96075,1.98375,0.110481
-0.95078,-0.969882,0,1.96047,1.98352,0.119204
-0.95076,-0.969853,0.0552407,1.9602,1.98332,0.125019
-0.95074,-0.969824,0.0465185,1.95992,1.98306,0.142463
-0.95072,-0.969795,0.0552407,1.95965,1.98279,0.142463
-0.95069,-0.969795,0,1.95937,1.98256,0.157
-0.95067,-0.969795,0,1.9591,1.9823,0.174444
-0.95065,-0.969795,0,1.95882,1.98198,0.183167
-0.95063,-0.969795,0,1.95855,1.98163,0.197704
-0.9506,-0.969795,0,1.95827,1.98131,0.24713
-0.95058,-0.969736,0.0610556,1.95799,1.98087,0.229685
-0.95056,-0.969736,0,1.95772,1.98044,0.238407
-0.95054,-0.969736,0,1.95744,1.98009,0.252944
-0.95051,-0.969736,0,1.95717,1.97962,0.252944
-0.95049,-0.969765,0,1.95689,1.97922,0.279111
-0.95047,-0.969765,0,1.95661,1.97878,0.293648
-0.95044,-0.969765,0,1.95634,1.97823,0.293648
-0.95042,-0.969765,0,1.95606,1.97773,0.311093
-0.9504,-0.969765,0,1.95579,1.97715,0.334352
-0.95038,-0.969765,0,1.95551,1.9766,0.357611
-0.95035,-0.969765,0,1.95523,1.97605,0.366333
-0.95033,-0.969795,0,1.95496,1.97538,0.389593
-0.9503,-0.969795,-0.0377963,1.95468,1.9748,0.389593
-0.95028,-0.969795,0,1.95441,1.9741,0.412852
-0.95025,-0.969795,0,1.95413,1.97346,0.407037
-0.95023,-0.969795,0,1.95386,1.97285,0.421574
-0.9502,-0.969795,0,1.95358,1.97209,0.407037
-0.95017,-0.969853,-0.0552407,1.9533,1.97151,0.421574
-0.95015,-0.969882,0,1.95303,1.97073,0.439019
-0.95012,-0.969882,0,1.95275,1.97003,0.439019
-0.95009,-0.969882,0,1.95248,1.9693,0.508796
-0.95007,-0.969882,0,1.9522,1.9684,0.508796
-0.95004,-0.969911,0,1.95192,1.96765,0.540778
-0.95001,-0.96994,0,1.95165,1.96674,0.508796
-0.94999,-0.969998,0,1.95137,1.96599,0.572759
-0.94996,-0.970027,0,1.9511,1.96523,0.558222
-0.94993,-0.970056,-0.0290741,1.95082,1.96442,0.558222
-0.94991,-0.970056,0,1.95054,1.96363,0.534963
-0.94988,-0.970085,0,1.95027,1.96291,0.508796
-0.94985,-0.970085,0,1.94999,1.96215,0.508796
-0.94983,-0.970143,0,1.94972,1.96145,0.485537
-0.9498,-0.970172,0,1.94944,1.96067,0.476815
-0.94977,-0.97026,-0.0232593,1.94916,1.96009,0.453556
-0.94975,-0.970318,-0.0232593,1.94889,1.95948,0.439019
-0.94972,-0.970376,0,1.94861,1.95887,0.421574
-0.94969,-0.970376,0,1.94833,1.95828,0.389593
-0.94966,-0.970405,0,1.94806,1.95767,0.366333
-0.94964,-0.970463,-0.0290741,1.94778,1.95724,0.334352
-0.94961,-0.970521,-0.0552407,1.9475,1.9568,0.316907
-0.94958,-0.97058,-0.0465185,1.94723,1.95642,0.311093
-0.94955,-0.970609,0,1.94695,1.95599,0.316907
-0.94953,-0.970609,0,1.94667,1.95552,0.279111
-0.9495,-0.970638,-0.0290741,1.9464,1.95511,0.30237
-0.94947,-0.970667,-0.0552407,1.94612,1.95471,0.284926
-0.94944,-0.970725,0,1.94584,1.95424,0.293648
-0.94941,-0.970725,0,1.94557,1.95384,0.30237
-0.94939,-0.970725,0,1.94529,1.95328,0.293648
-0.94936,-0.970754,0,1.94501,1.95285,0.316907
-0.94933,-0.970754,0,1.94474,1.95235,0.316907
-0.9493,-0.970783,-0.0465185,1.94446,1.9518,0.316907
-0.94927,-0.970783,0,1.94418,1.95125,0.334352
-0.94925,-0.970783,0,1.94391,1.95064,0.357611
-0.94922,-0.970783,0,1.94363,1.95003,0.407037
-0.94919,-0.970783,0,1.94335,1.94942,0.389593
-0.94916,-0.970783,0,1.94308,1.94863,0.430296
-0.94913,-0.970783,0,1.9428,1.9479,0.508796
-0.9491,-0.970783,0,1.94252,1.94695,0.508796
-0.94908,-0.970783,0,1.94224,1.9461,0.566944
-0.94905,-0.970783,0,1.94197,1.94517,0.613463
-0.94902,-0.970783,0,1.94169,1.94401,0.628
-0.94899,-0.970783,0.0552407,1.94141,1.94302,0.645444
-0.94896,-0.970783,0,1.94114,1.94183,0.659981
-0.94893,-0.970783,0,1.94086,1.94081,0.686148
-0.9489,-0.970783,0,1.94058,1.93982,0.668704
-0.94888,-0.970783,0,1.9403,1.93883,0.636722
-0.94885,-0.970783,0,1.94003,1.93793,0.613463
-0.94882,-0.970783,0,1.93975,1.93706,0.558222
-0.94879,-0.970783,0,1.93947,1.93616,0.534963
-0.94876,-0.970783,0,1.93919,1.93543,0.508796
-0.94873,-0.970783,0,1.93892,1.93462,0.453556
-0.9487,-0.970783,0,1.93864,1.93398,0.421574
-0.94867,-0.970783,0,1.93836,1.93343,0.375056
-0.94864,-0.970783,-0.00581481,1.93808,1.93293,0.30237
-0.94861,-0.970783,0,1.93781,1.93261,0.215148
-0.94858,-0.970812,-0.0377963,1.93753,1.93241,0.157
-0.94855,-0.970812,0,1.93725,1.93235,0.0465185
-0.94852,-0.970841,-0.0290741,1.93697,1.93238,0
-0.94849,-0.970841,0,1.93669,1.9325,-0.0872222
-0.94847,-0.970841,0,1.93642,1.93273,-0.133741
-0.94844,-0.97087,-0.014537,1.93614,1.93296,-0.125019
-0.94841,-0.97087,0,1.93586,1.93319,-0.151185
-0.94838,-0.97087,0,1.93558,1.93343,-0.165722
-0.94835,-0.97087,0,1.93531,1.93369,-0.142463
-0.94832,-0.97087,0,1.93503,1.93395,-0.157
-0.94829,-0.97087,0,1.93475,1.93421,-0.151185
-0.94826,-0.97087,0,1.93447,1.93441,-0.133741
-0.94823,-0.97087,0,1.93419,1.93459,-0.125019
-0.9482,-0.970841,0.0290741,1.93392,1.93476,-0.101759
-0.94817,-0.970812,0.0552407,1.93364,1.93485,-0.0872222
-0.94814,-0.970725,0.0552407,1.93336,1.93491,-0.0872222
-0.94811,-0.970725,0,1.93308,1.93497,-0.0610556
-0.94807,-0.970696,0,1.9328,1.93497,-0.0290741
-0.94804,-0.970696,0,1.93252,1.93497,0
-0.94801,-0.970609,0.0697778,1.93225,1.93488,0
-0.94798,-0.970463,0.0697778,1.93197,1.93473,0
-0.94795,-0.970376,0.0610556,1.93169,1.93465,0
-0.94792,-0.970318,0,1.93141,1.93459,0
-0.94789,-0.970289,0,1.93113,1.93456,0
-0.94786,-0.970231,0.0697778,1.93085,1.9345,0
-0.94783,-0.970085,0.093037,1.93058,1.93436,0
-0.9478,-0.96994,0.101759,1.9303,1.93421,0
-0.94777,-0.969882,0.0610556,1.93002,1.93415,0
-0.94774,-0.969853,0.0465185,1.92974,1.93415,-0.0290741
-0.94771,-0.969824,0.0232593,1.92946,1.93412,0
-0.94768,-0.969736,0.014537,1.92918,1.93404,0
-0.94764,-0.969591,0.0697778,1.9289,1.93392,-0.0232593
-0.94762,-0.969475,0.0872222,1.92862,1.9338,0
-0.94761,-0.969329,0.093037,1.92834,1.93366,0
-0.94759,-0.969271,0.014537,1.92806,1.9336,0
-0.94757,-0.969242,0.0610556,1.92778,1.93357,0
-0.94755,-0.969184,0.0610556,1.9275,1.93351,0
-0.94753,-0.969097,0.0610556,1.92722,1.93343,0
-0.94751,-0.96901,0.0697778,1.92694,1.93334,0
-0.94749,-0.968951,0.0610556,1.92666,1.93328,0
-0.94747,-0.968893,0.0552407,1.92638,1.93322,0
-0.94745,-0.968835,0.0232593,1.9261,1.93316,0
-0.94743,-0.968748,0.0697778,1.92581,1.93308,0
-0.94741,-0.968661,0.0377963,1.92553,1.93299,0
-0.94739,-0.968602,0.014537,1.92525,1.93293,0
-0.94737,-0.968573,0.0465185,1.92497,1.9329,0
-0.94735,-0.968515,0.0290741,1.92469,1.93284,0
-0.94733,-0.968457,0,1.92441,1.93279,0
-0.94731,-0.968428,0.0232593,1.92413,1.93276,0
-0.94729,-0.968341,0.0377963,1.92385,1.93267,0
-0.94727,-0.968254,0.0552407,1.92356,1.93258,0
-0.94725,-0.968195,0.0552407,1.92328,1.93252,0
-0.94723,-0.968195,0.0377963,1.923,1.93252,0
-0.94721,-0.968195,0,1.92272,1.93252,0
-0.94718,-0.968195,0,1.92244,1.93252,0
-0.94716,-0.968137,0,1.92216,1.93247,0
-0.94714,-0.96805,0.0377963,1.92188,1.93238,0
-0.94712,-0.967934,0.0785,1.92159,1.93226,0
-0.9471,-0.967905,0.0232593,1.92131,1.93223,0
-0.94708,-0.967876,0,1.92103,1.9322,0
-0.94706,-0.967876,0,1.92075,1.9322,0
-0.94704,-0.967876,0,1.92047,1.9322,0
-0.94702,-0.967788,0.0610556,1.92018,1.93212,0
-0.947,-0.96773,0.0290741,1.9199,1.93206,0
-0.94697,-0.967672,0.0232593,1.91962,1.932,0
-0.94695,-0.967672,0,1.91934,1.932,0
-0.94693,-0.967672,0,1.91906,1.932,0
-0.94691,-0.967614,0.0465185,1.91878,1.93194,0
-0.94689,-0.967556,0.0697778,1.91849,1.93188,0
-0.94687,-0.967527,0.014537,1.91821,1.93186,0
-0.94685,-0.967527,0,1.91793,1.93186,0
-0.94682,-0.967527,0,1.91765,1.93186,0
-0.9468,-0.967527,0,1.91736,1.93186,0
-0.94678,-0.96744,0.0377963,1.91708,1.93177,0
-0.94676,-0.967381,0.00581481,1.9168,1.93171,0
-0.94674,-0.967381,0,1.91652,1.93171,0
-0.94672,-0.967381,0,1.91624,1.93165,0.0552407
-0.94669,-0.967381,0,1.91595,1.93162,0
-0.94667,-0.967381,0,1.91567,1.93162,0
-0.94665,-0.967381,0,1.91539,1.93156,0
-0.94663,-0.967352,0,1.91511,1.93151,0
-0.9466,-0.967352,0,1.91482,1.93148,0.014537
