angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94777,-0.965462,0.0872222,1.93002,1.93247,0.0377963
-0.94774,-0.965346,0.0872222,1.92974,1.93235,0
-0.94771,-0.965259,0.0785,1.92946,1.93226,0
-0.94768,-0.965143,0.0552407,1.92918,1.93215,0
-0.94764,-0.965055,0.0785,1.9289,1.93206,0
-0.94762,-0.964968,0.0232593,1.92862,1.93197,0
-0.94761,-0.964881,0.0785,1.92834,1.93188,0
-0.94759,-0.964794,0.0697778,1.92806,1.9318,0
-0.94757,-0.964707,0.0552407,1.92778,1.93171,0
-0.94755,-0.964648,0.0610556,1.9275,1.93165,0
-0.94753,-0.96459,0.0610556,1.92722,1.93159,0
-0.94751,-0.964532,0,1.92694,1.93151,0.0290741
-0.94749,-0.964503,0,1.92666,1.93148,0
-0.94747,-0.964474,0.0552407,1.92638,1.93145,0
-0.94745,-0.964416,0.0377963,1.9261,1.93139,0
-0.94743,-0.964358,0.0377963,1.92581,1.93133,0
-0.94741,-0.964329,0,1.92553,1.9313,0
-0.94739,-0.964329,0.00581481,1.92525,1.9313,0
-0.94737,-0.9643,0,1.92497,1.93127,0
-0.94735,-0.964241,0.0552407,1.92469,1.93122,0
-0.94733,-0.964212,0.0610556,1.92441,1.93116,0
-0.94731,-0.964212,0,1.92413,1.93116,0
-0.94729,-0.964183,0.0290741,1.92385,1.93113,0
-0.94727,-0.964183,0,1.92356,1.93113,0
-0.94725,-0.964183,0,1.92328,1.9311,0
-0.94723,-0.964154,0.00581481,1.923,1.93107,0
-0.94721,-0.964125,0,1.92272,1.93098,0
-0.94718,-0.964125,0,1.92244,1.93098,0
-0.94716,-0.964096,0.0465185,1.92216,1.93093,0.0465185
-0.94714,-0.964067,0,1.92188,1.93087,0.0232593
-0.94712,-0.964067,0,1.92159,1.93084,0.0232593
-0.9471,-0.964067,0,1.92131,1.93075,0.0232593
-0.94708,-0.964067,0,1.92103,1.93069,0.014537
-0.94706,-0.964038,0.0377963,1.92075,1.93058,0.0465185
-0.94704,-0.964038,0,1.92047,1.93049,0.0697778
-0.94702,-0.964038,0,1.92018,1.93037,0.0610556
-0.947,-0.964038,0,1.9199,1.93026,0.0785
-0.94697,-0.964038,0,1.91962,1.93014,0.0872222
-0.94695,-0.964038,0,1.91934,1.92999,0.101759
-0.94693,-0.964038,0,1.91906,1.92982,0.101759
-0.94691,-0.964038,0,1.91878,1.92965,0.110481
-0.94689,-0.964038,0,1.91849,1.92941,0.133741
-0.94687,-0.964038,0,1.91821,1.92918,0.157
-0.94685,-0.964038,0,1.91793,1.92895,0.142463
-0.94682,-0.964038,0,1.91765,1.92866,0.188981
-0.9468,-0.964038,0,1.91736,1.92834,0.206426
-0.94678,-0.964038,0,1.91708,1.92799,0.215148
-0.94676,-0.964038,0,1.9168,1.92764,0.252944
-0.94674,-0.964038,0,1.91652,1.92726,0.252944
-0.94672,-0.964038,0,1.91624,1.92683,0.252944
-0.94669,-0.964038,0,1.91595,1.92636,0.316907
-0.94667,-0.964038,0,1.91567,1.92587,0.311093
-0.94665,-0.964038,0,1.91539,1.92534,0.343074
-0.94663,-0.964038,0,1.91511,1.92482,0.316907
-0.9466,-0.964038,0,1.91482,1.9243,0.366333
-0.94658,-0.964038,0,1.91454,1.92369,0.38087
-0.94656,-0.964038,0,1.91426,1.9231,0.407037
-0.94654,-0.964038,0,1.91398,1.92249,0.421574
-0.94652,-0.964038,0,1.91369,1.92188,0.430296
-0.94649,-0.964038,0,1.91341,1.92124,0.430296
-0.94647,-0.964038,0,1.91313,1.9206,0.439019
-0.94645,-0.964038,0,1.91284,1.91991,0.453556
-0.94642,-0.964067,-0.0290741,1.91256,1.91927,0.439019
-0.9464,-0.964067,0,1.91228,1.91857,0.485537
-0.94638,-0.964096,0,1.912,1.91787,0.453556
-0.94636,-0.964096,0,1.91171,1.91714,0.453556
-0.94633,-0.964096,0,1.91143,1.91642,0.471
-0.94631,-0.964154,-0.0232593,1.91115,1.91575,0.462278
-0.94629,-0.964183,-0.0465185,1.91086,1.91508,0.476815
-0.94626,-0.964212,-0.0290741,1.91058,1.91435,0.494259
-0.94624,-0.964241,0,1.9103,1.91366,0.508796
-0.94622,-0.964241,0,1.91002,1.91284,0.508796
-0.94619,-0.96427,-0.0377963,1.90973,1.91203,0.540778
-0.94617,-0.964329,-0.0465185,1.90945,1.91124,0.572759
-0.94615,-0.964358,-0.00581481,1.90917,1.91037,0.596019
-0.94612,-0.964387,-0.0465185,1.90888,1.90947,0.604741
-0.9461,-0.964474,-0.0552407,1.9086,1.90863,0.613463
-0.94608,-0.964503,-0.014537,1.90832,1.90772,0.622185
-0.94605,-0.964532,-0.0552407,1.90803,1.90685,0.604741
-0.94603,-0.96459,0,1.90775,1.90601,0.596019
-0.94601,-0.964648,-0.00581481,1.90747,1.90517,0.581481
-0.94598,-0.964736,-0.00581481,1.90718,1.90438,0.581481
-0.94596,-0.964823,-0.0465185,1.9069,1.90362,0.566944
-0.94595,-0.96491,-0.0465185,1.90661,1.90287,0.558222
-0.94594,-0.964968,-0.0377963,1.90633,1.90211,0.566944
-0.94593,-0.965055,-0.0377963,1.90604,1.90142,0.508796
-0.94592,-0.965143,-0.0552407,1.90575,1.90075,0.476815
-0.94591,-0.965201,-0.0465185,1.90547,1.90014,0.471
-0.9459,-0.965288,-0.0697778,1.90518,1.89961,0.407037
-0.94589,-0.965375,-0.0465185,1.90489,1.89918,0.366333
-0.94588,-0.965462,-0.0785,1.90461,1.8988,0.30237
-0.94587,-0.96555,-0.0610556,1.90432,1.89854,0.229685
-0.94586,-0.965637,-0.014537,1.90403,1.89833,0.197704
-0.94585,-0.965695,-0.0697778,1.90375,1.89822,0.119204
-0.94584,-0.965811,-0.0465185,1.90346,1.89822,0.0872222
-0.94583,-0.965899,-0.0785,1.90317,1.89828,0.0377963
-0.94582,-0.965986,-0.0290741,1.90289,1.89836,0
-0.94581,-0.966073,-0.0552407,1.9026,1.89851,-0.0552407
-0.9458,-0.966131,-0.0552407,1.90231,1.89862,-0.0290741
-0.94579,-0.966189,-0.014537,1.90203,1.89877,-0.00581481
-0.94578,-0.966247,-0.00581481,1.90174,1.89889,-0.0785
-0.94577,-0.966306,-0.0290741,1.90145,1.89897,-0.0465185
-0.94576,-0.966393,-0.0552407,1.90116,1.89906,0
-0.94575,-0.966422,-0.0290741,1.90088,1.89912,-0.0232593
-0.94574,-0.966422,0,1.90059,1.89912,0
-0.94573,-0.966422,0,1.9003,1.89912,0
-0.94572,-0.966422,0,1.90002,1.89912,0
-0.94571,-0.966422,0,1.89973,1.89909,0
-0.9457,-0.966422,0,1.89944,1.89909,0
-0.94569,-0.966422,0,1.89915,1.89909,0
-0.94567,-0.966422,0,1.89887,1.89909,0
-0.94566,-0.966393,0,1.89858,1.89906,0
-0.94565,-0.966335,0.0377963,1.89829,1.899,0
-0.94564,-0.966306,0,1.898,1.89897,0
-0.94563,-0.966247,0.0377963,1.89772,1.89891,0
-0.94562,-0.96616,0.0785,1.89743,1.89883,0
-0.94561,-0.966102,0.014537,1.89714,1.89877,0
-0.9456,-0.966015,0.0610556,1.89685,1.89868,0
-0.94559,-0.965928,0.0290741,1.89656,1.89859,0
-0.94557,-0.96584,0.0697778,1.89628,1.89851,0
-0.94556,-0.965753,0.0785,1.89599,1.89842,0
-0.94555,-0.965637,0.0872222,1.8957,1.8983,0
-0.94554,-0.965521,0.0465185,1.89541,1.89822,-0.0290741
-0.94553,-0.965433,0.0697778,1.89512,1.89813,0
-0.94552,-0.965317,0.0785,1.89484,1.89807,0
-0.9455,-0.965172,0.0785,1.89455,1.89793,0
-0.94549,-0.965055,0.0610556,1.89426,1.89784,0
-0.94548,-0.964968,0.0697778,1.89397,1.89775,0
-0.94547,-0.964881,0.0872222,1.89368,1.89766,0
-0.94546,-0.964765,0.093037,1.8934,1.89758,0
-0.94544,-0.964677,0.0610556,1.89311,1.89749,0
-0.94543,-0.964561,0.0697778,1.89282,1.89737,0
-0.94542,-0.964474,0.0610556,1.89253,1.89732,-0.014537
-0.94541,-0.964387,0.0697778,1.89224,1.89723,0
-0.94539,-0.96427,0.0785,1.89195,1.89714,-0.00581481
-0.94538,-0.964154,0.0872222,1.89167,1.89702,0
-0.94537,-0.964067,0.0377963,1.89138,1.89697,0
-0.94536,-0.96398,0.0377963,1.89109,1.89688,-0.0465185
-0.94534,-0.963892,0.0552407,1.8908,1.89679,0
-0.94533,-0.963805,0.0785,1.89051,1.89673,0
-0.94532,-0.963718,0.0377963,1.89022,1.89665,0
-0.9453,-0.96366,0.0377963,1.88993,1.89662,0
-0.94529,-0.963573,0.0465185,1.88964,1.89653,-0.0610556
-0.94528,-0.963515,0.0552407,1.88936,1.89647,0
-0.94526,-0.963485,0.0610556,1.88907,1.89644,0
-0.94525,-0.963427,0.0232593,1.88878,1.89641,-0.0465185
-0.94524,-0.963369,0.0465185,1.88849,1.89636,0
-0.94522,-0.96334,0,1.8882,1.89633,0
-0.94521,-0.963282,0,1.88791,1.8963,0
-0.9452,-0.963253,0,1.88762,1.89627,0
-0.94518,-0.963224,0.0610556,1.88733,1.89624,0
-0.94517,-0.963166,0.0290741,1.88704,1.89618,0
-0.94516,-0.963107,0,1.88675,1.89612,0
-0.94514,-0.963107,0,1.88647,1.89612,0
-0.94513,-0.963078,0,1.88618,1.89609,0
-0.94512,-0.963078,0.0232593,1.88589,1.89609,0
-0.9451,-0.963049,0,1.8856,1.89607,0
-0.94509,-0.963049,0,1.88531,1.89607,0
-0.94507,-0.96302,0.0465185,1.88502,1.89604,0
-0.94506,-0.962991,0,1.88473,1.89601,0
-0.94505,-0.962962,0,1.88444,1.89598,0
-0.94503,-0.962962,0,1.88415,1.89598,0
-0.94502,-0.962962,0,1.88386,1.89598,0
-0.945,-0.962962,0,1.88357,1.89598,0
-0.94499,-0.962962,0,1.88328,1.89598,0.0290741
-0.94497,-0.962933,0,1.88299,1.89595,0
-0.94496,-0.962933,0,1.8827,1.89592,0
-0.94494,-0.962933,0,1.88241,1.89592,0.00581481
-0.94493,-0.962933,0,1.88212,1.89589,0.0610556
-0.94493,-0.962933,0,1.88183,1.89586,0.0232593
-0.94492,-0.962933,0,1.88154,1.89583,0.0377963
-0.94491,-0.962933,0,1.88125,1.89575,0.00581481
-0.9449,-0.962933,0,1.88095,1.89569,0.0290741
-0.9449,-0.962933,0,1.88066,1.8956,0.0377963
-0.94489,-0.962933,0,1.88037,1.89551,0.0465185
-0.94488,-0.962933,0,1.88008,1.89537,0.0872222
-0.94487,-0.962933,0,1.87979,1.89522,0.093037
-0.94486,-0.962933,0,1.8795,1.89505,0.110481
-0.94486,-0.962933,0,1.8792,1.89484,0.125019
-0.94485,-0.962933,0,1.87891,1.89461,0.151185
-0.94484,-0.962933,0,1.87862,1.89432,0.188981
-0.94483,-0.962933,0,1.87833,1.89397,0.220963
-0.94482,-0.962933,0,1.87804,1.89359,0.252944
-0.94481,-0.962933,0,1.87774,1.89313,0.293648
-0.94481,-0.962933,0,1.87745,1.89263,0.32563
-0.9448,-0.962933,0,1.87716,1.89208,0.375056
-0.94479,-0.962933,0,1.87687,1.89147,0.389593
-0.94478,-0.962933,0,1.87658,1.89083,0.421574
-0.94477,-0.962933,0,1.87628,1.89016,0.453556
-0.94476,-0.962933,0,1.87599,1.88941,0.502981
-0.94475,-0.962933,0,1.8757,1.88865,0.508796
-0.94474,-0.962933,0,1.87541,1.88787,0.508796
-0.94473,-0.962962,-0.0377963,1.87511,1.88705,0.558222
-0.94473,-0.962962,0,1.87482,1.88621,0.5495
-0.94472,-0.962962,0,1.87453,1.88537,0.572759
-0.94471,-0.962962,0,1.87424,1.88446,0.581481
-0.9447,-0.962962,0,1.87394,1.88356,0.622185
-0.94469,-0.962991,0,1.87365,1.88263,0.645444
-0.94468,-0.96302,0,1.87336,1.88167,0.668704
-0.94467,-0.963049,0,1.87306,1.88069,0.654167
-0.94466,-0.963078,0,1.87277,1.87973,0.645444
-0.94465,-0.963107,0,1.87248,1.87882,0.613463
-0.94464,-0.963166,0,1.87219,1.87798,0.596019
-0.94463,-0.963195,-0.0465185,1.87189,1.87717,0.572759
-0.94462,-0.963253,0,1.8716,1.87641,0.566944
-0.94461,-0.963282,-0.0465185,1.87131,1.87566,0.508796
-0.9446,-0.96334,-0.0610556,1.87101,1.87499,0.462278
-0.94459,-0.963398,-0.0377963,1.87072,1.87438,0.462278
-0.94458,-0.963456,-0.0552407,1.87043,1.87377,0.444833
-0.94457,-0.963515,-0.0232593,1.87013,1.87324,0.398315
-0.94456,-0.963602,-0.0465185,1.86984,1.87275,0.375056
-0.94455,-0.96366,-0.0697778,1.86955,1.87228,0.357611
-0.94454,-0.963747,-0.014537,1.86925,1.87185,0.343074
-0.94453,-0.963834,-0.0465185,1.86896,1.87144,0.334352
-0.94452,-0.963892,-0.0697778,1.86867,1.87106,0.311093
-0.94451,-0.964009,-0.0785,1.86837,1.87065,0.316907
-0.94449,-0.964067,-0.0872222,1.86808,1.87028,0.293648
-0.94448,-0.964154,-0.0232593,1.86779,1.8699,0.30237
-0.94447,-0.964212,-0.00581481,1.86749,1.86949,0.30237
-0.94446,-0.9643,0,1.8672,1.86911,0.316907
-0.94445,-0.964358,-0.0465185,1.86691,1.86871,0.32563
-0.94444,-0.964474,-0.0552407,1.86661,1.86833,0.316907
-0.94443,-0.964561,-0.0610556,1.86632,1.86789,0.334352
-0.94442,-0.964648,-0.0697778,1.86602,1.86743,0.348889
-0.94441,-0.964707,-0.0465185,1.86573,1.8669,0.389593
-0.94439,-0.964736,0,1.86544,1.86629,0.398315
-0.94438,-0.964794,-0.0465185,1.86514,1.86568,0.453556
-0.94437,-0.964823,-0.0465185,1.86485,1.86501,0.502981
-0.94436,-0.964881,0,1.86455,1.86429,0.508796
-0.94435,-0.964939,0,1.86426,1.86347,0.540778
-0.94434,-0.964968,0,1.86397,1.8626,0.613463
-0.94432,-0.964997,-0.0610556,1.86367,1.86161,0.659981
-0.94431,-0.965026,-0.0377963,1.86338,1.86057,0.709407
-0.9443,-0.965055,-0.0290741,1.86308,1.85946,0.764648
-0.94429,-0.965055,0,1.86279,1.85827,0.782093
-0.94428,-0.965055,0,1.86249,1.85708,0.79663
-0.94426,-0.965055,0,1.8622,1.85586,0.819889
-0.94425,-0.965055,0,1.86191,1.85461,0.828611
-0.94424,-0.965055,0,1.86161,1.85338,0.814074
-0.94423,-0.965114,-0.0232593,1.86132,1.85225,0.787907
-0.94421,-0.965114,0,1.86102,1.85109,0.741389
-0.9442,-0.965114,0,1.86073,1.85001,0.71813
-0.94419,-0.965114,0,1.86043,1.84899,0.677426
-0.94418,-0.965114,0,1.86014,1.84804,0.636722
-0.94416,-0.965114,0,1.85984,1.84722,0.566944
-0.94415,-0.965114,0,1.85955,1.84647,0.508796
-0.94413,-0.965114,0,1.85925,1.84583,0.439019
-0.94412,-0.965114,0,1.85896,1.84533,0.32563
-0.94411,-0.965114,0,1.85866,1.84498,0.252944
-0.94409,-0.965143,-0.0610556,1.85837,1.84478,0.165722
-0.94408,-0.965143,0,1.85807,1.84469,0.0552407
-0.94407,-0.965143,0,1.85778,1.84469,0
-0.94405,-0.965172,0,1.85748,1.84481,-0.0290741
-0.94404,-0.965172,0,1.85719,1.84498,-0.133741
-0.94402,-0.965172,0,1.85689,1.84521,-0.142463
-0.94401,-0.965201,0,1.8566,1.84551,-0.151185
-0.94399,-0.96523,-0.0610556,1.8563,1.8458,-0.165722
-0.94398,-0.96523,0,1.85601,1.84609,-0.197704
-0.94397,-0.96523,0,1.85571,1.84641,-0.215148
-0.94395,-0.96523,0,1.85542,1.84676,-0.24713
-0.94394,-0.96523,0,1.85512,1.84713,-0.229685
-0.94392,-0.96523,0,1.85483,1.84751,-0.270389
-0.94391,-0.96523,0,1.85453,1.84789,-0.252944
-0.94389,-0.96523,0,1.85424,1.84833,-0.284926
-0.94388,-0.96523,0,1.85394,1.84876,-0.30237
-0.94386,-0.965201,0.00581481,1.85364,1.84917,-0.284926
-0.94385,-0.965201,0,1.85335,1.84961,-0.293648
-0.94383,-0.965172,0.0290741,1.85305,1.85004,-0.293648
-0.94382,-0.965114,0,1.85276,1.85042,-0.293648
-0.9438,-0.965055,0.0377963,1.85246,1.85077,-0.279111
-0.94379,-0.964997,0.0465185,1.85217,1.85112,-0.270389
-0.94377,-0.96491,0.0697778,1.85187,1.85138,-0.229685
-0.94376,-0.964823,0.0697778,1.85157,1.85161,-0.206426
-0.94374,-0.964736,0.0552407,1.85128,1.85176,-0.157
-0.94373,-0.964619,0.0872222,1.85098,1.85181,-0.119204
-0.94371,-0.964503,0.0697778,1.85069,1.85179,-0.0785
-0.94369,-0.964358,0.093037,1.85039,1.85167,-0.0465185
-0.94368,-0.964241,0.101759,1.85009,1.85155,0
-0.94366,-0.964067,0.119204,1.8498,1.85132,0.0785
-0.94365,-0.963892,0.101759,1.8495,1.85106,0.014537
-0.94363,-0.963776,0.101759,1.8492,1.85088,0.0290741
-0.94361,-0.963631,0.093037,1.84891,1.85071,0.0377963
-0.9436,-0.963485,0.0872222,1.84861,1.85054,0
-0.94358,-0.96334,0.101759,1.84831,1.85036,0.0290741
-0.94357,-0.963195,0.093037,1.84802,1.85022,0
-0.94355,-0.963049,0.0552407,1.84772,1.85007,0
-0.94353,-0.962904,0.093037,1.84743,1.84992,0
-0.94352,-0.96273,0.0872222,1.84713,1.84975,0
-0.9435,-0.962584,0.101759,1.84683,1.84961,0
-0.94348,-0.962439,0.110481,1.84654,1.84946,0
-0.94347,-0.962293,0.101759,1.84624,1.84931,0
-0.94345,-0.962177,0.093037,1.84594,1.8492,0
-0.94343,-0.96209,0.0697778,1.84564,1.84911,0
-0.94342,-0.961974,0.0697778,1.84535,1.84899,0
-0.9434,-0.961857,0.0785,1.84505,1.84888,0
-0.94338,-0.961741,0.0377963,1.84475,1.84876,0
-0.94337,-0.961654,0.0872222,1.84446,1.84867,0
-0.94335,-0.961567,0.0785,1.84416,1.84859,0
-0.94333,-0.961479,0.0697778,1.84386,1.84847,0
-0.94332,-0.961421,0.0465185,1.84357,1.84841,0
-0.9433,-0.961363,0.0697778,1.84327,1.84835,0
-0.94328,-0.961305,0,1.84297,1.8483,0
-0.94326,-0.961276,0.0610556,1.84267,1.84827,0
-0.94325,-0.961247,0.0465185,1.84238,1.84821,0.014537
-0.94323,-0.961189,0,1.84208,1.84815,0
-0.94321,-0.96116,0,1.84178,1.84812,0
-0.94319,-0.96113,0,1.84148,1.84809,0
-0.94317,-0.961101,0,1.84119,1.84806,0
-0.94316,-0.961101,0.00581481,1.84089,1.84804,0.0610556
-0.94314,-0.961072,0.0290741,1.84059,1.84801,0
-0.94312,-0.961072,0,1.84029,1.84801,0
-0.9431,-0.961072,0,1.84,1.84795,0.0465185
-0.94308,-0.961072,0,1.8397,1.84792,0
-0.94307,-0.961072,0,1.8394,1.84792,0
-0.94305,-0.961014,0.00581481,1.8391,1.84783,0.0290741
-0.94303,-0.961014,0,1.8388,1.8478,0.0232593
-0.94301,-0.961014,0,1.83851,1.8478,0
-0.94299,-0.960985,0,1.83821,1.84774,0.0232593
-0.94297,-0.960985,0,1.83791,1.84769,0.0290741
-0.94296,-0.960985,0,1.83761,1.84766,0
-0.94294,-0.960956,0.0610556,1.83731,1.84757,0.0377963
-0.94292,-0.960956,0,1.83702,1.84754,0.00581481
-0.9429,-0.960956,0,1.83672,1.84745,0.0290741
-0.94288,-0.960956,0,1.83642,1.8474,0.0377963
-0.94286,-0.960956,0,1.83612,1.84731,0.0697778
-0.94284,-0.960956,0,1.83582,1.84722,0.0552407
-0.94283,-0.960956,0,1.83552,1.84708,0.093037
-0.94281,-0.960956,0,1.83522,1.84693,0.110481
-0.94279,-0.960956,0,1.83493,1.84676,0.119204
-0.94277,-0.960956,0,1.83463,1.84652,0.125019
-0.94276,-0.960956,0,1.83433,1.84629,0.151185
-0.94274,-0.960956,0,1.83403,1.846,0.197704
-0.94272,-0.960956,0,1.83373,1.84568,0.206426
-0.9427,-0.960956,0,1.83343,1.84527,0.24713
-0.94268,-0.960956,0,1.83313,1.84487,0.284926
-0.94266,-0.960985,0,1.83283,1.8444,0.316907
-0.94265,-0.960985,0,1.83253,1.84388,0.343074
-0.94263,-0.960985,0,1.83223,1.8433,0.375056
-0.94261,-0.961014,-0.014537,1.83193,1.84274,0.407037
-0.94259,-0.961014,0,1.83163,1.84207,0.430296
-0.94257,-0.961043,0,1.83134,1.84146,0.439019
-0.94255,-0.961043,0,1.83104,1.8408,0.439019
-0.94253,-0.961072,-0.0232593,1.83074,1.84013,0.462278
-0.94252,-0.961101,0,1.83044,1.83943,0.508796
-0.9425,-0.96113,0,1.83014,1.8387,0.453556
-0.94248,-0.96113,-0.0552407,1.82984,1.83786,0.508796
-0.94246,-0.96116,0,1.82954,1.83699,0.5495
-0.94244,-0.961189,0,1.82924,1.8362,0.540778
-0.94242,-0.961218,0,1.82894,1.83539,0.572759
-0.9424,-0.961218,0,1.82864,1.83449,0.581481
-0.94238,-0.961247,-0.0232593,1.82834,1.83364,0.590204
-0.94236,-0.961276,0,1.82804,1.8328,0.590204
-0.94234,-0.961305,0,1.82774,1.8319,0.613463
-0.94232,-0.961334,0,1.82744,1.83097,0.622185
-0.9423,-0.961392,0,1.82714,1.83007,0.636722
-0.94228,-0.961421,0,1.82684,1.82911,0.659981
-0.94227,-0.961479,-0.0465185,1.82654,1.82815,0.668704
-0.94225,-0.961537,-0.014537,1.82624,1.82719,0.668704
-0.94223,-0.961596,-0.0552407,1.82594,1.82626,0.645444
-0.94221,-0.961625,0,1.82564,1.82533,0.628
-0.94219,-0.961654,-0.0552407,1.82534,1.82446,0.613463
-0.94217,-0.961712,0,1.82504,1.82364,0.572759
-0.94215,-0.96177,-0.0610556,1.82474,1.82283,0.581481
-0.94213,-0.961828,-0.0610556,1.82444,1.82204,0.558222
-0.9421,-0.961915,-0.0697778,1.82413,1.82132,0.558222
-0.94208,-0.961974,-0.00581481,1.82383,1.82056,0.526241
-0.94206,-0.962032,0,1.82353,1.81986,0.508796
-0.94204,-0.96209,-0.0377963,1.82323,1.81916,0.508796
-0.94202,-0.962206,-0.0552407,1.82293,1.81861,0.453556
-0.942,-0.962293,-0.0872222,1.82263,1.81806,0.421574
-0.94198,-0.962381,-0.0552407,1.82233,1.81757,0.407037
-0.94196,-0.962468,-0.0465185,1.82203,1.81707,0.366333
-0.94194,-0.962526,-0.014537,1.82173,1.81661,0.357611
-0.94192,-0.962584,-0.0377963,1.82143,1.81617,0.32563
-0.9419,-0.962671,-0.0377963,1.82113,1.81582,0.311093
-0.94188,-0.962759,-0.0697778,1.82083,1.81547,0.293648
-0.94186,-0.962846,-0.0377963,1.82052,1.81515,0.279111
-0.94184,-0.962933,-0.0697778,1.82022,1.81483,0.252944
-0.94181,-0.962991,-0.0290741,1.81992,1.81457,0.229685
-0.94179,-0.963049,-0.0465185,1.81962,1.81428,0.24713
-0.94177,-0.963107,-0.0377963,1.81932,1.81399,0.238407
-0.94175,-0.963195,-0.0377963,1.81902,1.81376,0.215148
-0.94173,-0.963253,0,1.81872,1.81352,0.197704
-0.94171,-0.963282,-0.0465185,1.81841,1.81323,0.197704
-0.94169,-0.96334,0,1.81811,1.813,0.197704
-0.94166,-0.963398,-0.00581481,1.81781,1.81277,0.206426
-0.94164,-0.963427,-0.0377963,1.81751,1.81251,0.174444
-0.94162,-0.963485,-0.0552407,1.81721,1.81227,0.188981
-0.9416,-0.963515,-0.0552407,1.81691,1.81201,0.174444
-0.94158,-0.963515,0,1.8166,1.81172,0.183167
-0.94155,-0.963515,0,1.8163,1.81143,0.183167
-0.94153,-0.963515,0,1.816,1.81117,0.183167
-0.94151,-0.963515,0,1.8157,1.81088,0.197704
-0.94149,-0.963515,0,1.8154,1.81059,0.183167
-0.94147,-0.963515,0,1.8151,1.8103,0.183167
-0.94144,-0.963515,0,1.81479,1.81004,0.174444
-0.94141,-0.963515,0,1.81449,1.80974,0.197704
-0.94138,-0.963515,0,1.81419,1.80948,0.183167
-0.94136,-0.963485,0,1.81389,1.80916,0.183167
-0.94133,-0.963456,0.0552407,1.81359,1.80887,0.174444
-0.9413,-0.963427,0,1.81329,1.80858,0.165722
-0.94127,-0.963398,0.0232593,1.81299,1.80832,0.165722
-0.94125,-0.963369,0,1.81269,1.80806,0.157
-0.94122,-0.96334,0,1.81239,1.80783,0.157
-0.94119,-0.963282,0,1.81209,1.80756,0.125019
-0.94116,-0.963253,0.0290741,1.81178,1.80736,0.110481
-0.94113,-0.963195,0,1.81148,1.80716,0.0872222
-0.94111,-0.963166,0.0465185,1.81118,1.80701,0.0872222
-0.94108,-0.963107,0,1.81088,1.80687,0.0697778
-0.94105,-0.963078,0,1.81058,1.80678,0.0552407
-0.94102,-0.963078,0,1.81028,1.80672,0
-0.94099,-0.96302,0.0465185,1.80998,1.80666,0
-0.94097,-0.962962,0,1.80967,1.8066,0
-0.94094,-0.962933,0.0290741,1.80937,1.80658,0
-0.94091,-0.962904,0.0377963,1.80907,1.80655,-0.0465185
-0.94088,-0.962904,0,1.80877,1.80655,0
-0.94085,-0.962875,0,1.80847,1.80652,0
-0.94082,-0.962846,0.0377963,1.80817,1.80649,0
-0.94079,-0.962817,0.0377963,1.80786,1.80646,0
-0.94076,-0.962788,0.0465185,1.80756,1.80643,0
-0.94074,-0.962759,0.0465185,1.80726,1.8064,0
-0.94071,-0.96273,0,1.80696,1.80637,0
-0.94068,-0.96273,0,1.80666,1.8064,0
-0.94065,-0.962671,0.0377963,1.80635,1.80637,0
-0.94062,-0.962613,0.014537,1.80605,1.80631,0
-0.94059,-0.962555,0.0377963,1.80575,1.80626,0
-0.94056,-0.962526,0.0465185,1.80545,1.80623,0
-0.94053,-0.962468,0.0290741,1.80515,1.8062,-0.0465185
-0.9405,-0.962439,0,1.80484,1.80617,0
-0.94047,-0.962439,0,1.80454,1.80617,0
-0.94044,-0.962381,0,1.80424,1.80614,-0.0610556
-0.94041,-0.962293,0.0610556,1.80394,1.80605,0
-0.94038,-0.962235,0.0552407,1.80363,1.80599,0
-0.94035,-0.962206,0.0552407,1.80333,1.80599,-0.00581481
-0.94032,-0.962177,0.0290741,1.80303,1.80596,0
-0.94029,-0.962148,0.0290741,1.80273,1.80594,0
-0.94026,-0.962119,0,1.80242,1.80591,0
-0.94023,-0.962061,0.0465185,1.80212,1.80585,0
-0.9402,-0.962003,0.014537,1.80182,1.80579,0
-0.94017,-0.961945,0,1.80152,1.80573,0
-0.94014,-0.961915,0.0552407,1.80121,1.8057,0
-0.94011,-0.961857,0.0290741,1.80091,1.80565,0
-0.94008,-0.961828,0.0465185,1.80061,1.80562,0
-0.94005,-0.961799,0.00581481,1.8003,1.80559,0
-0.94002,-0.96177,0,1.8,1.80556,0
-0.93999,-0.96177,0,1.7997,1.80556,0
-0.93996,-0.961741,0.0290741,1.79939,1.80553,0
-0.93993,-0.961712,0.0552407,1.79909,1.8055,0
-0.9399,-0.961654,0.0290741,1.79879,1.80541,0
-0.93987,-0.961625,0.0552407,1.79848,1.80538,0
-0.93984,-0.961625,0,1.79818,1.80538,0
-0.93981,-0.961625,0,1.79788,1.80535,0.0465185
-0.93978,-0.961596,0.0377963,1.79757,1.8053,0
-0.93975,-0.961596,0,1.79727,1.8053,0
-0.93971,-0.961596,0,1.79697,1.80524,0
-0.93968,-0.961596,0,1.79666,1.80518,0.0290741
-0.93965,-0.961567,0.0290741,1.79636,1.80512,0.014537
-0.93962,-0.961567,0,1.79606,1.80503,0.0290741
-0.93959,-0.961537,0,1.79575,1.80492,0.0610556
-0.93956,-0.961537,0,1.79545,1.8048,0.0697778
