torque_1,torque_1_t,torque_2,torque_2_t
-0.790207,1.20312,-0.210753,0.2625
-0.787799,1.11563,-0.214836,-0.30625
-0.775069,1.24687,-0.217175,-0.21875
-0.773388,1.11563,-0.224933,-0.196875
-0.764147,1.11563,-0.234105,-0.21875
-0.763629,1.18125,-0.245311,-0.284375
-0.757295,1.09375,-0.246237,-0.328125
-0.754596,1.02812,-0.249594,-0.175
-0.756404,0.984375,-0.250769,-0.175
-0.753705,0.984375,-0.250242,-0.30625
-0.750279,1.02812,-0.261739,-0.503125
-0.741619,1.07187,-0.259467,-0.2625
-0.7427,1.225,-0.26166,-0.21875
-0.738547,1.05,-0.259638,-0.30625
-0.734104,0.9625,-0.262599,-0.35
-0.725485,0.984375,-0.265519,-0.2625
-0.723804,1.00625,-0.266009,-0.240625
-0.718633,1.02812,-0.26704,-0.240625
-0.714481,0.9625,-0.267634,-0.328125
-0.710328,1.07187,-0.268415,-0.415625
-0.707193,0.984375,-0.266247,-0.109375
-0.700132,1.02812,-0.258451,-0.328125
-0.690601,0.9625,-0.256865,-0.284375
-0.687175,0.984375,-0.250377,0.065625
-0.67837,0.853125,-0.242831,-0.196875
-0.675962,0.940625,-0.228929,-0.153125
-0.659889,0.875,-0.224435,-0.240625
-0.650357,0.83125,-0.213981,-0.4375
-0.644751,0.809375,-0.199562,-0.35
-0.634969,0.83125,-0.196231,-0.13125
-0.627619,0.853125,-0.181812,-0.2625
-0.618128,0.809375,-0.168846,-0.13125
-0.614702,0.83125,-0.159265,-0.21875
-0.606229,0.875,-0.146008,-0.415625
-0.597715,0.853125,-0.144818,-0.21875
-0.587747,0.875,-0.137417,-0.2625
-0.579419,0.896875,-0.133755,-0.240625
-0.571923,0.875,-0.124859,-0.196875
-0.566794,0.853125,-0.12211,-0.240625
-0.555081,0.91875,-0.123827,-0.328125
-0.550243,0.7875,-0.114391,-0.240625
-0.536495,0.853125,-0.122213,-0.21875
-0.527255,0.7875,-0.120191,-0.21875
-0.523433,0.7875,-0.119872,-0.240625
-0.516373,0.74375,-0.121298,-0.328125
-0.512261,0.56875,-0.116369,-0.153125
-0.506364,0.74375,-0.118521,-0.109375
-0.505991,0.765625,-0.122895,-0.109375
-0.491994,0.74375,-0.128246,-0.21875
-0.489876,0.721875,-0.126951,-0.196875
-0.484019,0.590625,-0.124743,-0.196875
-0.470854,0.721875,-0.129117,-0.109375
-0.467428,0.7,-0.131019,-0.196875
-0.457646,0.678125,-0.128666,-0.153125
-0.451894,0.765625,-0.128097,-0.153125
-0.447056,0.65625,-0.134902,-0.13125
-0.441449,0.65625,-0.136805,-0.153125
-0.437732,0.678125,-0.137068,-0.109375
-0.432894,0.634375,-0.132283,-0.13125
-0.430485,0.6125,-0.133459,-0.109375
-0.424338,0.6125,-0.132705,-0.109375
-0.422656,0.525,-0.136788,-0.109375
-0.425191,0.56875,-0.137487,-0.2625
-0.420061,0.56875,-0.140117,-0.240625
-0.417362,0.56875,-0.140566,-0.2625
-0.419065,0.525,-0.141265,-0.196875
-0.413168,0.546875,-0.143168,-0.175
-0.41294,0.590625,-0.14289,-0.284375
-0.411735,0.6125,-0.143589,-0.0875
-0.407292,0.634375,-0.144038,-0.109375
-0.410262,0.6125,-0.145214,-0.04375
-0.411965,0.6125,-0.142756,-0.109375
-0.408975,0.546875,-0.142001,-0.109375
-0.410387,0.678125,-0.140996,-0.04375
-0.410595,0.634375,-0.138538,-0.153125
-0.413566,0.6125,-0.136806,-0.109375
-0.414251,0.634375,-0.133871,-0.153125
-0.420565,0.809375,-0.129959,-0.0875
-0.423244,0.721875,-0.126774,-0.109375
-0.424656,0.678125,-0.122862,-0.175
-0.430244,0.634375,-0.120654,-0.109375
-0.431656,0.6125,-0.116742,-0.109375
-0.435789,0.56875,-0.112103,-0.04375
-0.439922,0.65625,-0.107464,-0.0875
-0.446713,0.74375,-0.102825,-0.284375
-0.447357,0.65625,-0.0981861,-0.30625
-0.457596,0.65625,-0.0920935,-0.13125
-0.455519,0.765625,-0.0855241,0.021875
-0.461106,0.7,-0.0794315,-0.0875
-0.467856,0.2625,-0.0740657,-0.065625
-0.47174,0.634375,-0.0665194,-0.04375
-0.481688,0.634375,-0.0589731,-0.065625
-0.494294,0.634375,-0.0514269,-0.065625
-0.494502,0.634375,-0.0431537,-0.284375
-0.503432,0.7875,-0.0348806,0
-0.504554,0.74375,-0.0266074,-0.0875
-0.515229,0.678125,-0.0183343,-0.0875
-0.524886,0.65625,-0.00933426,-0.240625
-0.530659,0.7875,-0.00106111,0
-0.537409,0.809375,0.00793889,-0.13125
-0.544159,0.7,0.0169389,-0.065625
-0.550659,0.83125,0.0259389,0.04375
-0.557409,0.809375,0.0349389,0.21875
-0.564159,0.74375,0.0439389,-0.065625
-0.570659,0.765625,0.0529389,0.175
-0.577409,0.74375,0.0619389,0.284375
-0.584159,0.83125,0.0711889,0.30625
-0.590909,0.765625,0.0801889,0.2625
-0.597659,0.765625,0.0894389,0.175
-0.604409,0.853125,0.097962,0.065625
-0.610909,0.896875,0.107212,0.0875
-0.617659,0.91875,0.116212,0.2625
-0.624409,0.809375,0.135056,0.109375
-0.631159,0.809375,0.133258,0.284375
-0.637909,0.91875,0.142944,0.065625
-0.644659,0.9625,0.150781,0.196875
-0.651409,0.9625,0.159305,0.284375
-0.658159,0.853125,0.168991,-0.021875
-0.664909,0.853125,0.177078,0.21875
-0.671409,0.91875,0.185601,0.21875
-0.678159,0.9625,0.194601,0.065625
-0.684909,0.853125,0.203851,0.21875
-0.691659,0.940625,0.212374,0.153125
-0.698409,0.896875,0.221624,0.2625
-0.705159,0.940625,0.230147,0.2625
-0.705368,1.02812,0.23867,0.35
-0.717932,0.896875,0.24792,-0.109375
-0.724682,0.940625,0.25717,0.21875
-0.730706,0.984375,0.265694,0.30625
-0.737206,1.02812,0.278619,0.35
-0.743229,1.05,0.28249,0.21875
-0.749979,1.11563,0.29174,0.503125
-0.756002,1.00625,0.300263,0.39375
-0.762752,0.9625,0.309513,0.4375
-0.769502,1.11563,0.318763,0.48125
-0.770146,1.11563,0.325832,0.39375
-0.781548,1.05,0.335082,0.2625
-0.787571,0.9625,0.343606,0.415625
-0.786035,1.05,0.351402,0.371875
-0.799618,1.02812,0.359925,0.39375
-0.799826,1.09375,0.372809,0.4375
-0.800616,1.15938,0.387002,0.4375
-0.808133,1.11563,0.384,0.240625
-0.818808,1.05,0.391796,0.56875
-0.823669,1.15938,0.397703,0.415625
-0.824458,1.18125,0.410151,0.525
-0.836151,1.09375,0.42289,0.4375
-0.842174,1.05,0.428942,0.525
-0.850959,1.05,0.438192,0.525
-0.858145,1.05,0.43305,0.590625
-0.855882,1.15938,0.448696,0.56875
-0.859434,1.05,0.455289,0.74375
-0.865457,1.18125,0.455962,0.56875
-0.873516,1.05,0.472626,0.56875
-0.878085,1.11563,0.472136,0.503125
-0.876985,1.11563,0.474263,0.590625
-0.890858,1.1375,0.479402,0.546875
-0.894701,1.1375,0.486326,0.590625
-0.887205,1.18125,0.496594,0.65625
-0.898897,1.15938,0.497557,0.678125
-0.903467,1.15938,0.500225,0.65625
-0.907309,1.26875,0.510783,0.546875
-0.904756,1.33438,0.51669,0.525
-0.910819,1.11563,0.521869,0.7
-0.91568,1.07187,0.519594,0.7875
-0.918795,1.11563,0.525792,0.83125
-0.920167,1.24687,0.525011,0.65625
-0.917613,1.15938,0.535093,0.48125
-0.922473,1.33438,0.536638,0.590625
-0.926025,1.29062,0.539782,0.590625
-0.931612,1.33438,0.541578,0.940625
-0.928622,1.24687,0.538617,0.634375
-0.926359,1.20312,0.539871,0.590625
-0.931656,1.29062,0.547045,0.678125
-0.930596,1.3125,0.543375,0.65625
-0.929869,1.26875,0.54367,0.590625
-0.928559,1.24687,0.539564,0.7
-0.928227,1.24687,0.541999,0.634375
-0.926191,1.33438,0.537352,0.74375
-0.924259,1.35625,0.533245,0.7
-0.925421,1.24687,0.529866,0.74375
-0.920769,1.18125,0.528271,0.721875
-0.91404,0.896875,0.517769,0.875
-0.914039,1.225,0.516569,0.940625
-0.907642,1.20312,0.512754,0.4375
-0.906146,1.225,0.509124,0.721875
-0.901203,1.26875,0.503564,0.74375
-0.899998,1.15938,0.499894,0.9625
-0.89142,1.20312,0.490408,0.809375
-0.888221,1.1375,0.482377,0.721875
-0.884545,1.18125,0.479474,0.765625
-0.879893,1.09375,0.471733,0.6125
-0.874763,1.09375,0.462684,0.30625
-0.863714,1.15938,0.463811,0.7
-0.859061,1.07187,0.44793,0.678125
-0.852478,1.11563,0.441643,0.678125
-0.838521,1.11563,0.434379,0.74375
-0.831211,1.1375,0.435651,0.678125
-0.823651,1.11563,0.431108,0.83125
-0.8158,1.11563,0.416971,0.590625
-0.814159,1.07187,0.410684,0.590625
-0.800203,1.1375,0.405124,0.7
-0.802487,1.225,0.401018,0.503125
-0.794636,1.29062,0.396911,0.546875
-0.782424,1.11563,0.391351,0.546875
-0.77555,1.20312,0.385064,0.415625
-0.766536,1.02812,0.380957,0.459375
-0.759226,1.09375,0.375397,0.546875
-0.748904,1.1375,0.370564,0.546875
-0.745373,1.11563,0.36355,0.525
-0.736069,1.05,0.35774,0.590625
-0.738103,1.02812,0.353883,0.371875
-0.724106,1.09375,0.349777,0.525
-0.717563,1.00625,0.34349,0.7
-0.715341,1.00625,0.334295,0.48125
-0.709525,1.05,0.335277,0.48125
-0.702942,1.00625,0.33117,0.4375
-0.699306,1.05,0.328518,0.39375
-0.688694,0.984375,0.325865,0.459375
-0.684872,1.00625,0.321031,0.39375
-0.681237,0.984375,0.318379,0.48125
-0.66942,0.984375,0.314272,0.459375
-0.670001,0.940625,0.312346,0.39375
-0.665598,0.940625,0.309257,0.634375
-0.659201,0.896875,0.307768,0.678125
-0.657019,0.91875,0.306569,0.503125
-0.657559,0.875,0.302712,0.240625
-0.649418,0.853125,0.300059,0.6125
-0.646759,0.91875,0.297406,0.4375
-0.645305,0.896875,0.296207,0.6125
-0.642356,0.896875,0.295008,0.56875
-0.637703,0.896875,0.292356,0.39375
-0.630829,0.875,0.289226,0.39375
-0.626176,0.875,0.286573,0.590625
-0.622977,0.896875,0.285374,0.39375
-0.619592,0.91875,0.281994,0.39375
-0.612468,0.875,0.278865,0.39375
-0.609809,0.91875,0.276212,0.371875
-0.607337,0.91875,0.272832,0.39375
-0.600027,0.896875,0.27018,0.48125
-0.60148,0.875,0.269231,0.546875
-0.599257,0.853125,0.268758,0.590625
-0.592133,0.809375,0.268286,0.35
-0.588457,0.853125,0.26636,0.503125
-0.588166,0.853125,0.265411,0.284375
-0.581809,0.721875,0.263462,0.109375
-0.582285,0.83125,0.260286,0.240625
-0.576074,0.765625,0.258814,0.35
-0.57466,0.7875,0.255161,0.35
-0.56874,0.809375,0.252235,0.35
-0.561656,0.853125,0.249309,0.35
-0.560388,0.83125,0.246383,0.35
-0.558683,0.765625,0.244184,0.525
-0.558869,0.765625,0.242712,0.30625
-0.554983,0.7875,0.24124,0.415625
-0.553715,0.7,0.241221,0.35
-0.551429,0.809375,0.239022,0.590625
-0.553649,0.74375,0.239004,0.590625
-0.547002,0.984375,0.238258,0.35
-0.548205,0.7875,0.236059,0.371875
-0.545919,0.74375,0.236768,0.2625
-0.549593,0.809375,0.23893,0.30625
-0.546289,0.765625,0.240615,0.2625
-0.549236,0.74375,0.241323,0.240625
-0.552329,0.7875,0.242758,0.284375
-0.553241,0.7,0.238088,0.4375
-0.553426,0.74375,0.247082,0.39375
-0.552594,0.7875,0.248808,0.284375
-0.556994,0.83125,0.252133,0.284375
-0.558924,0.6125,0.253569,0.415625
-0.558819,0.74375,0.256457,0.21875
-0.561475,0.721875,0.258619,0.546875
-0.558898,0.765625,0.25071,0.153125
-0.564462,0.83125,0.26392,0.546875
-0.564211,0.896875,0.266082,0.35
-0.568757,0.809375,0.268971,0.371875
-0.572141,0.74375,0.27186,0.30625
-0.572762,0.809375,0.275476,0.21875
-0.581524,0.765625,0.279342,0.415625
-0.577494,0.765625,0.282957,0.415625
-0.584511,0.65625,0.286573,0.284375
-0.584696,0.721875,0.290916,0.30625
-0.591714,0.7,0.294531,0.30625
-0.593062,0.74375,0.299124,-0.0875
-0.597172,0.765625,0.30274,0.2625
-0.599247,0.83125,0.307809,0.30625
-0.604084,0.809375,0.312152,0.415625
-0.610666,0.853125,0.316744,0.459375
-0.615212,0.853125,0.322541,0.35
-0.614816,0.853125,0.326883,0.48125
-0.625031,0.7875,0.332203,0.48125
-0.624199,0.6125,0.337272,0.48125
-0.630926,0.83125,0.342342,0.328125
-0.641142,0.896875,0.347661,0.4375
-0.636675,0.853125,0.352004,0.48125
-0.650525,0.896875,0.3578,0.503125
-0.651146,0.896875,0.364573,0.48125
-0.663252,0.91875,0.370369,0.39375
-0.65675,0.875,0.376166,0.4375
-0.660133,0.896875,0.382212,0.459375
-0.676891,0.65625,0.388008,0.546875
-0.670203,0.896875,0.394531,0.371875
-0.68696,0.896875,0.400578,0.39375
-0.684674,0.896875,0.407101,0.4375
-0.69678,0.896875,0.413147,0.415625
-0.702053,1.00625,0.41967,0.590625
-0.707326,0.91875,0.426194,0.525
-0.712599,0.9625,0.432967,0.48125
-0.717872,0.9625,0.43949,0.525
-0.721982,0.984375,0.446263,0.48125
-0.727442,1.07187,0.451559,0.56875
-0.733442,1.00625,0.458559,0.459375
-0.737302,1.00625,0.464832,0.48125
-0.743738,1.00625,0.470856,0.525
-0.744109,0.91875,0.477129,0.525
-0.753784,1.05,0.483402,0.65625
-0.749754,0.984375,0.489425,0.634375
-0.764081,1.05,0.499623,0.721875
-0.769354,0.984375,0.501244,0.590625
-0.768998,1.05,0.506541,0.7
-0.77965,0.940625,0.513541,0.7875
-0.783946,1.05,0.519087,0.678125
-0.789219,1.05,0.52536,0.7
-0.794243,1.05,0.530656,0.678125
-0.799266,1.02812,0.53693,0.678125
-0.798724,1.00625,0.543203,0.678125
-0.805928,1.07187,0.548022,0.634375
-0.814108,1.07187,0.554295,0.809375
-0.818405,1.07187,0.558865,0.634375
-0.814374,1.07187,0.565138,0.721875
-0.824049,1.09375,0.571411,0.459375
-0.83034,1.07187,0.578411,0.634375
-0.83827,1.07187,0.581777,0.765625
-0.833513,1.07187,0.587073,0.7
-0.84784,1.07187,0.598434,0.7875
-0.842832,1.15938,0.597439,0.809375
-0.844907,1.15938,0.602258,0.721875
-0.851675,1.09375,0.607805,0.74375
-0.860873,1.09375,0.612624,0.74375
-0.864006,1.1375,0.61817,0.765625
-0.862156,1.18125,0.629822,0.809375
-0.87503,1.15938,0.626832,0.809375
-0.882483,1.18125,0.634559,0.7
-0.870353,1.20312,0.643304,0.875
-0.884057,1.20312,0.647396,0.721875
-0.877742,1.20312,0.654251,0.74375
-0.893336,1.18125,0.648022,0.809375
-0.891527,1.225,0.651388,0.91875
-0.902469,1.24687,0.668419,0.809375
-0.90066,1.20312,0.660736,0.83125
-0.900741,1.20312,0.664102,0.7875
-0.909794,1.20312,0.675608,0.896875
-0.907403,1.18125,0.675485,0.809375
-0.911222,1.29062,0.683357,0.809375
-0.916536,1.24687,0.688613,0.809375
-0.912506,1.24687,0.687618,0.809375
-0.919564,1.24687,0.687494,0.940625
-0.917423,1.24687,0.695367,0.940625
-0.923755,1.225,0.687684,0.83125
-0.923358,1.18125,0.701371,0.984375
-0.927945,1.3125,0.692962,0.91875
-0.92784,1.33438,0.694147,0.590625
-0.929956,1.3125,0.696059,0.91875
-0.931158,1.35625,0.707275,0.984375
-0.933274,1.29062,0.710205,0.853125
-0.933169,1.26875,0.712117,0.9625
-0.932813,1.3125,0.712575,1.00625
-0.938377,1.225,0.712556,0.91875
-0.934387,1.225,0.707055,0.83125
-0.933555,1.3125,0.701407,0.940625
-0.93945,1.33438,0.707535,0.984375
-0.936873,1.26875,0.704359,0.853125
-0.936081,1.29062,0.706562,0.984375
-0.92987,1.18125,0.707747,0.9625
-0.933731,1.18125,0.703368,0.9625
-0.932026,1.225,0.70557,0.9625
-0.927745,1.26875,0.703121,0.940625
-0.930693,1.35625,0.687444,1.20312
-0.926412,1.24687,0.696043,0.940625
-0.927615,1.18125,0.683999,0.7
-0.924352,1.20312,0.691104,0.940625
-0.923083,1.20312,0.680514,0.91875
-0.91982,1.29062,0.689113,0.875
-0.915644,1.3125,0.682739,0.875
-0.91558,1.33438,0.678069,0.853125
-0.915038,1.3125,0.678818,0.853125
-0.918171,1.20312,0.678258,0.91875
-0.912001,1.20312,0.669494,0.91875
-0.902632,1.18125,0.671633,0.896875
-0.905766,1.20312,0.674644,0.875
-0.902503,1.18125,0.662537,0.896875
-0.897827,1.225,0.67045,0.875
-0.894128,1.20312,0.666047,0.896875
-0.88912,1.18125,0.657429,1.05
-0.891381,1.225,0.649101,0.83125
-0.881763,1.18125,0.656473,0.896875
-0.874284,1.1375,0.643203,0.809375
-0.873056,1.18125,0.641417,0.83125
-0.871829,1.15938,0.646608,0.875
-0.869624,1.11563,0.636536,0.83125
-0.859529,1.1375,0.640274,0.83125
-0.856266,1.11563,0.629475,0.83125
-0.848932,1.11563,0.62067,0.875
-0.846978,1.24687,0.621646,0.7875
-0.843756,0.984375,0.620442,0.7875
-0.835695,1.15938,0.606008,0.7875
-0.829525,1.09375,0.602332,0.83125
-0.820883,1.07187,0.59793,0.7875
-0.81355,1.05,0.591596,0.809375
-0.804513,1.05,0.586467,0.74375
-0.801831,1.09375,0.582791,0.74375
-0.792754,1.15938,0.576207,0.83125
-0.784694,1.02812,0.568897,0.7875
-0.775075,1.02812,0.564018,0.765625
-0.768469,1.15938,0.558161,0.765625
-0.761135,0.7,0.551578,0.721875
-0.750458,1.07187,0.542814,0.7
-0.746759,1.05,0.536957,0.721875
-0.739903,1.05,0.531351,0.721875
-0.734023,1.00625,0.526221,0.678125
-0.728144,0.546875,0.521092,0.74375
-0.721537,1.07187,0.515235,0.678125
-0.715657,0.984375,0.510356,0.678125
-0.705603,0.984375,0.503045,0.65625
-0.701031,1.02812,0.495735,0.634375
-0.694134,0.875,0.491582,0.634375
-0.688545,1.00625,0.484999,0.678125
-0.685573,0.984375,0.479869,0.74375
-0.682932,0.678125,0.47499,0.6125
-0.672401,0.875,0.46986,0.56875
-0.667248,0.9625,0.465457,0.590625
-0.662531,0.896875,0.460578,0.56875
-0.658106,1.00625,0.456902,0.7
-0.655465,0.9625,0.451772,0.525
-0.642462,0.940625,0.446166,0.634375
-0.640217,0.83125,0.441763,0.590625
-0.637826,0.896875,0.428783,0.546875
-0.638052,0.896875,0.434661,0.590625
-0.630469,0.91875,0.430985,0.65625
-0.626769,0.91875,0.428286,0.546875
-0.620599,0.7875,0.42461,0.56875
-0.616464,0.83125,0.414643,0.56875
-0.613201,0.809375,0.416781,0.56875
-0.606158,0.83125,0.411652,0.546875
-0.602209,0.765625,0.406045,0.546875
-0.592695,0.83125,0.400189,0.546875
-0.586525,0.83125,0.393856,0.6125
-0.588059,0.809375,0.390906,0.546875
-0.579854,0.853125,0.388934,0.525
-0.576881,0.853125,0.386712,0.503125
-0.577148,0.875,0.38474,0.503125
-0.57592,0.875,0.382518,0.48125
-0.572948,0.853125,0.380545,0.503125
-0.57143,0.853125,0.376869,0.503125
-0.565259,0.83125,0.373444,0.48125
-0.558944,0.875,0.369041,0.48125
-0.550052,0.7875,0.364888,0.503125
-0.550569,0.809375,0.359758,0.525
-0.546869,0.853125,0.357059,0.503125
-0.545642,0.853125,0.354837,0.6125
-0.544123,0.678125,0.354069,0.503125
-0.539633,0.721875,0.351823,0.503125
-0.541354,0.7,0.350305,0.459375
-0.541225,0.7875,0.349513,0.459375
-0.53684,0.74375,0.346291,0.415625
-0.529588,0.74375,0.344772,0.459375
-0.530581,0.83125,0.342527,0.39375
-0.53147,0.721875,0.341735,0.39375
-0.530429,0.7875,0.340944,0.503125
-0.528951,0.7875,0.337721,0.4375
-0.530131,0.765625,0.337656,0.4375
-0.524873,0.765625,0.336865,0.4375
-0.521692,0.74375,0.335346,0.4375
-0.524284,0.765625,0.335281,0.4375
-0.52401,0.721875,0.333763,0.4375
-0.523695,0.74375,0.331268,0.35
-0.524875,0.765625,0.33411,0.48125
-0.528485,0.765625,0.334045,0.415625
-0.526426,0.74375,0.333981,0.415625
-0.530804,0.7,0.335369,0.415625
-0.525256,0.765625,0.333124,0.4375
-0.530651,0.765625,0.336694,0.371875
-0.532953,0.65625,0.337832,0.415625
-0.530934,0.7,0.332389,0.48125
-0.535998,0.6125,0.34061,0.415625
-0.537137,0.7,0.342726,0.415625
-0.535119,0.721875,0.342952,0.415625
-0.543381,0.765625,0.346231,0.371875
-0.545723,0.765625,0.349073,0.48125
-0.552241,0.65625,0.351189,0.48125
-0.551094,0.7875,0.354031,0.48125
-0.553687,0.7875,0.356874,0.459375
-0.558024,0.7,0.359717,0.4375
-0.566036,0.809375,0.361832,0.525
-0.566884,0.853125,0.364675,0.4375
-0.571698,0.83125,0.368244,0.4375
-0.580396,0.809375,0.372541,0.35
-0.578814,0.875,0.37611,0.503125
-0.581843,0.765625,0.381133,0.525
-0.596937,0.853125,0.38543,0.415625
-0.596081,0.853125,0.389726,0.4375
-0.602599,0.896875,0.394749,0.48125
-0.598981,0.83125,0.399772,0.48125
-0.606517,0.83125,0.404069,0.546875
-0.619576,0.853125,0.409819,0.459375
-0.624826,0.83125,0.415569,0.525
-0.630326,0.83125,0.421319,0.503125
-0.635576,0.875,0.427069,0.48125
-0.641076,0.83125,0.432819,0.546875
-0.646576,0.853125,0.438569,0.546875
-0.651826,0.83125,0.444319,0.503125
-0.657326,0.875,0.450069,0.459375
-0.662576,0.853125,0.455819,0.546875
-0.668076,0.896875,0.461569,0.65625
-0.673576,0.940625,0.467319,0.546875
-0.678826,0.853125,0.473319,0.590625
-0.684326,0.896875,0.479069,0.590625
-0.689576,0.896875,0.484819,0.6125
-0.695076,0.875,0.490569,0.6125
-0.700576,0.940625,0.496319,0.634375
-0.705826,0.940625,0.502069,0.6125
-0.711326,0.940625,0.507819,0.6125
-0.716576,0.984375,0.513569,0.6125
-0.722076,0.9625,0.519569,0.6125
-0.727576,0.984375,0.525319,0.590625
-0.732826,0.91875,0.531069,0.6125
-0.738326,0.984375,0.536819,0.634375
-0.743576,0.9625,0.542569,0.634375
-0.749076,0.9625,0.548569,0.634375
-0.754576,0.984375,0.553592,0.6125
-0.759826,1.00625,0.565156,0.678125
-0.765326,1.02812,0.565092,0.678125
-0.770826,1.02812,0.570842,0.765625
-0.776076,1.11563,0.576842,0.765625
-0.780849,1.02812,0.581865,0.765625
-0.786099,1.02812,0.587615,0.721875
-0.791599,1.00625,0.593365,0.74375
-0.796372,1.05,0.598638,0.83125
-0.801622,1.11563,0.604388,0.83125
-0.807122,1.11563,0.609411,0.809375
-0.802592,1.11563,0.614434,0.721875
-0.817145,1.09375,0.620434,0.7
-0.822645,1.11563,0.626184,0.875
-0.827169,1.11563,0.631207,0.7
-0.832419,1.11563,0.636457,0.7875
-0.837419,1.07187,0.641207,0.7875
-0.830894,1.1375,0.645231,0.7875
-0.846942,1.15938,0.655069,0.7875
-0.851942,1.20312,0.654004,0.875
-0.856215,1.15938,0.658027,0.7875
-0.861215,1.15938,0.662777,0.83125
-0.866465,1.07187,0.673632,0.83125
-0.870738,1.20312,0.670346,1.05
-0.873848,1.20312,0.681202,0.91875
-0.879284,1.18125,0.676939,0.896875
-0.882831,1.20312,0.680235,0.91875
-0.888081,1.20312,0.684258,0.853125
-0.886539,1.33438,0.698603,0.940625
-0.897354,1.20312,0.69623,0.9625
-0.901627,1.15938,0.700689,0.896875
-0.896596,1.15938,0.698897,0.896875
-0.904608,1.26875,0.708258,0.940625
-0.914696,1.225,0.710392,0.896875
-0.919696,1.225,0.709763,0.984375
-0.912921,1.15938,0.713786,0.9625
-0.922864,1.20312,0.724932,0.940625
-0.932039,1.225,0.726484,0.984375
-0.935585,1.15938,0.722907,0.9625
-0.939858,1.24687,0.725768,0.940625
-0.944131,1.225,0.729064,0.940625
-0.941095,1.26875,0.731633,0.940625
-0.943624,1.26875,0.73493,0.940625
-0.953567,1.26875,0.737749,0.9625
-0.960747,1.26875,0.741045,0.940625
-0.95499,1.3125,0.743615,1.02812
-0.96809,1.24687,0.756506,0.984375
-0.970473,1.3125,0.7473,1.02812
-0.962244,1.3125,0.759714,0.91875
-0.968698,1.33438,0.751671,0.984375
-0.981071,1.29062,0.755549,0.984375
-0.973569,1.33438,0.757392,1.02812
-0.976389,1.3125,0.764427,1.00625
-0.985605,1.3125,0.753768,0.9625
-0.977626,1.35625,0.767094,1.00625
-0.985097,1.29062,0.767006,1.02812
-0.986754,1.29062,0.756347,1.05
-0.988846,1.3125,0.760661,0.9625
-0.991666,1.35625,0.767446,1.02812
-0.992264,1.3125,0.765469,1.00625
-1,1.35625,0.760624,1.05
-0.997176,1.4,0.7677,1.05
-0.999269,1.35625,0.762233,1.02812
-1,1.37813,0.765094,1.00625
-1,1.33438,0.757923,1.00625
-1,1.35625,0.762487,1.05
-1,1.3125,0.763167,0.9625
-1,1.33438,0.75745,0.9625
-1,1.35625,0.763031,0.9625
-1,1.35625,0.75746,0.9625
-1,1.35625,0.761879,0.9625
-1,1.33438,0.759069,0.9625
-1,1.35625,0.752626,1.02812
-1,1.35625,0.756754,1.00625
-1,1.35625,0.754671,1.05
-1,1.26875,0.754333,0.984375
-1,1.33438,0.753809,0.9625
-1,1.37813,0.747656,1.05
-1,1.24687,0.746115,0.896875
-1,1.33438,0.746358,1.1375
-1,1.42188,0.743799,0.896875
-1,1.33438,0.736919,0.896875
-1,1.35625,0.739053,0.896875
-1,1.35625,0.733586,0.940625
-1,1.42188,0.729614,1.00625
-1,1.33438,0.730398,1.02812
-1,1.37813,0.721483,0.91875
-1,1.37813,0.717761,0.853125
-1,1.33438,0.718005,0.74375
-1,1.33438,0.711811,1.07187
-1,1.33438,0.704205,0.875
-1,1.35625,0.699029,0.853125
-1,1.37813,0.69462,0.809375
-1,1.44375,0.691916,0.809375
-1,1.4,0.684019,1.1375
-1,1.29062,0.676412,0.896875
-1,1.37813,0.672004,0.91875
-1,1.42188,0.665124,0.765625
-1,1.4,0.655773,0.875
-1,1.35625,0.654272,0.91875
-1,1.33438,0.644776,0.875
-1,1.37813,0.638623,0.809375
-1,1.44375,0.629563,0.809375
-1,1.4,0.620794,0.74375
-1,1.33438,0.612024,0.65625
-1,1.33438,0.607906,0.7
-1,1.35625,0.602044,0.7875
-1,1.33438,0.590368,0.765625
-1,1.26875,0.582034,0.765625
-1,1.20312,0.573265,0.765625
-1,1.225,0.564786,0.74375
-1,1.26875,0.554127,0.809375
-1,1.11563,0.540996,0.83125
-1,1.225,0.52365,0.74375
-1,1.18125,0.509793,0.678125
-1,1.225,0.490702,0.7875
-1,1.29062,0.480043,0.7
-1,1.26875,0.452956,0.56875
-1,1.20312,0.437064,0.590625
-1,1.26875,0.4187,0.65625
-1,1.3125,0.400918,0.6125
-1,1.33438,0.389241,0.7
-0.995287,1.35625,0.365498,0.546875
-0.989384,1.35625,0.346262,0.6125
-0.98101,1.4,0.333091,0.7
-0.978306,1.3125,0.314727,0.590625
-0.974583,1.26875,0.293456,0.56875
-0.96839,0.91875,0.278581,0.525
-0.956922,1.4,0.258327,0.546875
-0.945059,1.3125,0.240254,0.503125
-0.937703,1.26875,0.223925,0.21875
-0.932091,1.18125,0.206288,0.153125
-0.922554,1.11563,0.192431,0.35
-0.912726,1.24687,0.175044,0.284375
-0.906387,1.1375,0.159878,0.30625
-0.89874,1.15938,0.146456,0.35
-0.895744,1.15938,0.138414,0.2625
-0.880538,1.24687,0.119032,0.284375
-0.873722,1.1375,0.106338,0.284375
-0.866656,1.225,0.0909861,0.21875
-0.856102,1.18125,0.0782917,0.415625
-0.845547,1.20312,0.0589102,0.328125
