torque_1,torque_1_t,torque_2,torque_2_t
-1,1.61875,0.90178,1.35625
-1,1.42188,0.879371,1.24687
-1,1.53125,0.880521,1.20312
-1,1.44375,0.868579,1.24687
-1,1.53125,0.831341,1.33438
-1,1.35625,0.842958,1.24687
-1,1.61875,0.82898,1.20312
-1,1.61875,0.819654,1.15938
-1,1.575,0.83098,1.33438
-1,1.64062,0.789673,1.15938
-1,1.35625,0.818143,1.07187
-1,1.44375,0.800395,1.1375
-1,1.61875,0.83846,1.18125
-1,1.44375,0.842799,1.15938
-1,1.50937,0.829993,1.07187
-1,1.44375,0.875036,1.11563
-1,1.44375,0.886353,1.15938
-1,1.59688,0.912506,1.11563
-1,1.59688,0.906379,1.09375
-1,1.50937,0.963632,1.07187
-1,1.44375,0.954316,1.18125
-1,1.20312,0.991508,1.11563
-1,1.59688,1,1.1375
-1,1.3125,1,1.29062
-1,1.3125,1,1.15938
-1,1.35625,1,1.26875
-1,1.44375,1,1.20312
-1,1.4875,1,1.26875
-1,1.42188,1,1.20312
-1,1.33438,1,1.24687
-1,1.44375,1,1.26875
-1,1.3125,1,1.24687
-1,1.61875,1,1.3125
-1,1.4,1,1.33438
-1,1.42188,1,1.37813
-1,1.46562,1,1.50937
-1,1.3125,0.988032,1.55313
-1,1.4,0.960399,1.26875
-1,1.50937,0.90688,1.50937
-1,1.4,0.88448,1.37813
-1,1.575,0.874282,1.37813
-1,1.61875,0.822517,1.4
-1,1.46562,0.799236,1.42188
-1,1.37813,0.760554,1.29062
-1,1.37813,0.73989,1.46562
-1,1.4,0.720397,1.18125
-1,1.61875,0.685777,1.1375
-1,1.37813,0.661051,1.09375
-1,1.53125,0.675856,1.1375
-1,1.4,0.634558,1.00625
-1,1.575,0.636571,0.875
-1,1.37813,0.706627,1.00625
-1,1.33438,0.675786,0.91875
-1,1.50937,0.715023,0.853125
-1,1.3125,0.721979,0.896875
-1,1.44375,0.742899,1.00625
-1,1.33438,0.765554,0.896875
-1,1.53125,0.761471,0.91875
-1,1.575,0.788197,0.91875
-1,1.4,0.791091,1.15938
-1,1.61875,0.816945,1.00625
-1,1.59688,0.83554,0.9625
-1,1.59688,0.850927,1.00625
-1,1.575,0.859927,1.1375
-1,1.59688,0.868927,1.09375
-1,1.575,0.86716,1.05
-1,1.53125,0.881975,1.09375
-1,1.575,0.888058,1.24687
-1,1.4875,0.895314,1.1375
-1,1.35625,0.893547,1.1375
-1,1.64062,0.89993,1.15938
-1,1.4,0.903406,1.29062
-1,1.46562,0.90164,1.29062
-1,1.64062,0.915873,1.18125
-1,1.4,0.889975,1.24687
-1,1.35625,0.92456,1.24687
-1,1.50937,0.920477,1.24687
-1,1.44375,0.916966,1.3125
-1,1.61875,0.882645,1.24687
-1,1.4,0.895134,1.24687
-1,1.4,0.882029,1.24687
-1,1.59688,0.85643,1.20312
-1,1.575,0.870373,1.225
-1,1.4875,0.846219,1.24687
-1,1.575,0.814516,1.225
-1,1.35625,0.806643,1.18125
-1,1.4,0.784534,1.225
-1,1.35625,0.779579,0.91875
-1,1.55313,0.767636,1.18125
-1,1.4,0.733316,1.20312
-1,1.4875,0.715567,1.09375
-1,1.575,0.704506,1.07187
-1,1.35625,0.737629,1.09375
-1,1.35625,0.744884,1.05
-1,1.575,0.697771,1.07187
-1,1.35625,0.704727,1.00625
-1,1.35625,0.736114,0.984375
-1,1.575,0.776223,0.984375
-1,1.42188,0.783179,1.05
-1,1.4875,0.781712,1.00625
-1,1.59688,0.802632,1.00625
-1,1.61875,0.825588,1.00625
-1,1.4875,0.829927,1.00625
-1,1.37813,0.834566,1.15938
-1,1.4,0.859847,1.07187
-1,1.59688,0.900829,1.225
-1,1.44375,0.909529,1.11563
-1,1.53125,0.953708,1.07187
-1,1.42188,0.975501,1.1375
-1,1.59688,1,1.20312
-1,1.50937,0.997271,1.26875
-1,1.61875,1,1.37813
-1,1.42188,1,1.24687
-1,1.42188,1,1.225
-1,1.4,1,1.37813
-1,1.37813,1,1.35625
-1,1.33438,1,1.35625
-1,1.35625,1,1.44375
-1,1.4,1,1.00625
-1,1.4,0.961675,1.09375
-1,1.4875,0.93723,1.44375
-1,1.53125,0.917738,1.33438
-1,1.4,0.889232,1.44375
-1,1.4,0.872356,1.37813
-1,1.4,0.850829,1.29062
-1,1.35625,0.816508,1.33438
-1,1.37813,0.801377,1.29062
-1,1.4875,0.783038,1.29062
-1,1.35625,0.754823,1.20312
-1,1.37813,0.756845,1.20312
-1,1.44375,0.72863,1.07187
-1,1.4,0.750714,1.07187
-1,1.37813,0.700112,1.07187
-1,1.53125,0.743419,1.05
-1,1.4875,0.711134,1.00625
-1,1.37813,0.739904,1.02812
-1,1.4,0.722156,1.00625
-1,1.55313,0.750927,1.00625
-1,1.37813,0.76516,1.00625
-1,1.4,0.743332,0.984375
-1,1.64062,0.743029,0.9625
-1,1.4875,0.753482,0.9625
-1,1.4,0.790103,1.00625
-1,1.44375,0.812186,1.05
-1,1.44375,0.806358,1.07187
-1,1.55313,0.818847,1.05
-1,1.4,0.821741,1.07187
-1,1.4,0.839173,1.09375
-1,1.53125,0.849045,1.07187
-1,1.55313,0.851067,1.02812
-1,1.4875,0.869662,1.07187
-1,1.37813,0.85424,1.09375
-1,1.42188,0.886499,1.1375
-1,1.44375,0.871367,1.15938
-1,1.61875,0.894904,1.1375
-1,1.4,0.884716,1.15938
-1,1.59688,0.893716,1.18125
-1,1.68437,0.925103,1.18125
-1,1.53125,0.907064,1.20312
-1,1.42188,0.906469,1.15938
-1,1.46562,0.923319,1.24687
-1,1.42188,0.899466,1.29062
-1,1.11563,0.911664,1.225
-1,1.42188,0.910497,1.24687
-1,1.61875,0.90903,1.24687
-1,1.61875,0.894771,1.3125
-1,1.68437,0.877604,1.29062
-1,1.44375,0.870032,1.26875
-1,1.575,0.871182,1.24687
-1,1.4875,0.858667,1.29062
-1,1.61875,0.838303,1.24687
-1,1.55313,0.847012,1.225
-1,1.4,0.827519,0.853125
-1,1.53125,0.817621,1.26875
-1,1.44375,0.815282,0.83125
-1,1.46562,0.812371,1.1375
-1,1.26875,0.810032,1.24687
-1,1.37813,0.794029,1.37813
-1,1.42188,0.76436,1.1375
-1,1.42188,0.817262,1.1375
-1,1.4,0.778871,0.7
-1,1.4,0.84224,1.00625
-1,1.42188,0.794554,1.3125
-1,1.4,0.857051,1.00625
-1,1.42188,0.831453,1.09375
-1,1.37813,0.883482,1.29062
-1,1.35625,0.879399,1.29062
-1,1.42188,0.901482,1.02812
-1,1.44375,0.919214,1.02812
-1,1.44375,0.952345,1.18125
-1,1.53125,0.985477,1.18125
-1,1.4,0.994477,1.225
-1,1.59688,1,1.15938
-1,1.4,1,1.1375
-1,1.4,1,1.24687
-1,1.44375,1,1.24687
-1,1.53125,1,1.225
-1,1.42188,1,1.4
-1,1.42188,1,1.26875
-1,1.35625,1,1.29062
-1,1.55313,1,1.29062
-1,1.6625,1,1.4
-1,1.35625,1,1.4875
-1,1.61875,1,1.26875
-1,1.4,1,1.42188
-1,1.225,1,1.50937
-1,1.53125,1,1.3125
-1,1.64062,1,1.33438
-1,1.53125,1,1.44375
-1,1.4,1,1.33438
-1,1.37813,1,1.44375
-1,1.4875,1,1.35625
-1,1.61875,0.979986,1.4
-1,1.4,0.957586,1.4
-1,1.4,0.937221,1.33438
-1,1.35625,0.915693,1.37813
-1,1.575,0.90376,1.33438
-1,1.70625,0.899977,1.3125
-1,1.53125,0.897638,1.4
-1,1.4,0.889484,1.3125
-1,1.46562,0.886273,1.24687
-1,1.37813,0.890621,1.33438
-1,1.61875,0.855729,1.24687
-1,1.42188,0.877812,1.3125
-1,1.59688,0.866751,1.20312
-1,1.55313,0.846967,1.18125
-1,1.64062,0.844629,1.3125
-1,1.53125,0.852184,1.18125
-1,1.42188,0.841995,1.18125
-1,1.59688,0.825119,1.225
-1,1.42188,0.839062,1.1375
-1,1.4875,0.83208,1.37813
-1,1.53125,0.814914,1.11563
-1,1.46562,0.821297,1.26875
-1,1.42188,0.833495,1.11563
-1,1.42188,0.840179,1.09375
-1,1.61875,0.83784,1.11563
-1,1.42188,0.857888,1.20312
-1,1.3125,0.884041,1.11563
-1,1.64062,0.873571,1.1375
-1,1.55313,0.91339,1.20312
-1,1.46562,0.90669,1.11563
-1,1.50937,0.91599,0.940625
-1,1.4,0.929932,1.225
-1,1.61875,0.93428,1.15938
-1,1.42188,0.949686,1.15938
-1,1.50937,0.95229,1.15938
-1,1.4,0.956929,1.18125
-1,1.4,0.944423,1.225
-1,1.4875,0.937432,1.225
-1,1.575,0.954864,1.24687
-1,1.4,0.926949,1.33438
-1,1.575,0.926936,1.29062
-1,1.42188,0.92198,1.26875
-1,1.61875,0.867899,1.35625
-1,1.4,0.855093,1.3125
-1,1.575,0.805364,1.33438
-1,1.42188,0.77803,1.3125
-1,1.4,0.72394,1.225
-1,1.3125,0.67043,1.24687
-1,1.46562,0.627688,1.20312
-1,1.26875,0.564875,1.20312
-1,1.4,0.503234,1.09375
-1,1.37813,0.485486,1.00625
-1,1.4,0.45291,1.00625
-1,1.59688,0.400282,0.896875
-1,1.4875,0.410154,0.83125
-1,1.37813,0.419454,0.7875
-1,1.50937,0.430199,0.678125
-1,1.37813,0.439199,0.65625
-1,1.33438,0.449371,0.678125
-1,1.50937,0.457499,0.678125
-1,1.225,0.465927,0.65625
-1,1.59688,0.474054,0.65625
-1,1.68437,0.482482,0.65625
-1,1.575,0.49061,0.65625
-1,1.53125,0.535962,0.65625
-1,1.42188,0.505421,0.721875
-1,1.575,0.512977,0.74375
-1,1.35625,0.534769,0.678125
-1,1.46562,0.580984,0.678125
-1,1.35625,0.58854,0.721875
-1,1.33438,0.576606,0.721875
-1,1.50937,0.622249,0.721875
-1,1.33438,0.619038,0.765625
-1,1.37813,0.633571,0.809375
-1,1.46562,0.607101,0.83125
-1,1.4,0.644893,0.809375
-1,1.4,0.657382,0.765625
-1,1.50937,0.644877,0.853125
-1,1.6625,0.659982,0.875
-1,1.4,0.664921,1.07187
-1,1.4,0.659966,0.91875
-1,1.42188,0.675371,1.00625
-1,1.42188,0.631756,0.9625
-1,1.4875,0.665179,0.91875
-1,1.4,0.672734,0.9625
-1,1.4,0.624749,0.984375
-1,1.44375,0.633177,0.940625
-1,1.37813,0.642177,0.91875
-1,1.37813,0.651477,0.91875
-1,1.4,0.660477,0.91875
-1,1.4,0.669777,0.91875
-1,1.33438,0.679077,0.896875
-1,1.37813,0.688077,0.9625
-1,1.4,0.697377,0.940625
-1,1.4,0.706377,1.05
-1,1.4,0.715677,1.02812
-1,1.44375,0.724977,0.984375
-1,1.44375,0.733977,1.02812
-1,1.18125,0.743277,1.00625
-1,1.4,0.752277,1.05
-1,1.37813,0.761577,1.02812
-1,1.4,0.770877,1.225
-1,1.64062,0.779877,1.05
-1,1.37813,0.789177,1.07187
-1,1.61875,0.798477,0.984375
-1,1.44375,0.807477,1.00625
-1,1.44375,0.815904,1.09375
-1,1.37813,0.825204,1.11563
-1,1.4,0.834204,1.15938
-1,1.42188,0.843504,1.15938
-1,1.4,0.912988,1.1375
-1,1.4875,0.914429,1.15938
-1,1.44375,0.905412,1.15938
-1,1.4,0.944077,1.24687
-1,1.55313,0.927201,1.225
-1,1.53125,0.957143,1.4
-1,1.44375,0.962954,1.3125
-1,1.4,0.957999,1.20312
-1,1.4,1,1.24687
-1,1.44375,0.995497,1.29062
-1,1.37813,1,1.33438
-1,1.4,1,1.3125
-1,1.37813,1,1.33438
-1,1.4,1,1.4
-1,1.6625,1,1.37813
-1,1.44375,1,1.3125
-1,1.35625,1,1.3125
-1,1.4,1,1.35625
-1,1.4875,1,1.33438
-1,1.44375,1,1.50937
-1,1.35625,1,1.44375
-1,1.61875,1,1.4
-1,1.4,1,1.37813
-1,1.44375,1,1.35625
-1,1.575,1,1.35625
-1,1.42188,1,1.35625
-1,1.44375,1,1.3125
-1,1.42188,1,1.33438
-1,1.44375,1,1.3125
-1,1.44375,1,1.29062
-1,1.35625,1,1.3125
-1,1.4,1,1.3125
-1,1.4875,1,1.35625
-1,1.35625,1,1.3125
-1,1.37813,1,1.26875
-1,1.44375,1,1.35625
-1,1.37813,1,1.33438
-1,1.37813,1,1.24687
-1,1.44375,1,1.35625
-1,1.575,1,1.37813
-1,1.37813,1,1.35625
-1,1.44375,1,1.33438
-1,1.37813,1,1.4875
-1,1.46562,1,1.4
-1,1.55313,1,1.35625
-1,1.37813,1,1.33438
-1,1.37813,1,1.37813
-1,1.37813,1,1.44375
-1,1.50937,1,1.33438
-1,1.4875,1,1.3125
-1,1.4,1,1.3125
-1,1.64062,1,1.33438
-1,1.4,1,1.3125
-1,1.55313,1,1.26875
-1,1.37813,1,1.3125
-1,1.50937,1,1.4
-1,1.37813,1,1.24687
-1,1.37813,1,1.3125
-1,1.4875,1,1.4
-1,1.4,1,1.29062
-1,1.4,1,1.26875
-1,1.46562,1,1.3125
-1,1.3125,1,1.26875
-1,1.575,1,1.20312
-1,1.46562,1,1.26875
-1,1.59688,1,1.4
-1,1.50937,1,1.3125
-1,1.42188,1,1.29062
-1,1.55313,1,1.35625
-1,1.42188,1,1.46562
-1,1.59688,1,1.4
-1,1.46562,1,1.37813
-1,1.575,1,1.42188
-1,1.59688,1,1.59688
-1,1.50937,1,1.4875
-1,1.53125,1,1.42188
-1,1.61875,1,1.44375
-1,1.29062,1,1.55313
-1,1.61875,1,1.42188
-1,1.59688,1,1.35625
-1,1.4875,0.990919,1.4
-1,1.59688,0.969119,1.50937
-1,1.35625,0.964464,1.37813
-1,1.575,0.936549,1.29062
-1,1.50937,0.951382,1.225
-1,1.50937,0.952541,1.35625
-1,1.64062,0.933349,1.3125
-1,1.59688,0.95138,1.225
-1,1.50937,0.962425,1.24687
-1,1.35625,0.97754,1.26875
-1,1.64062,0.984232,1.29062
-1,1.61875,1,1.24687
-1,1.42188,1,1.00625
-1,1.33438,1,1.29062
-1,1.35625,1,1.3125
-1,1.18125,1,1.24687
-1,1.59688,1,1.24687
-1,1.42188,1,1.26875
-1,1.37813,1,1.3125
-1,1.64062,1,1.33438
-1,1.4875,0.999351,1.37813
-1,1.37813,1,1.37813
-1,1.53125,1,1.35625
-1,1.61875,1,1.35625
-1,1.59688,0.986271,1.4
-1,1.50937,0.968532,1.44375
-1,1.44375,0.934521,1.42188
-1,1.4,0.840899,1.44375
-1,1.4875,0.828693,1.4
-1,1.4,0.744375,1.4
-1,1.42188,0.714143,1.35625
-1,1.4,0.644653,1.33438
-1,1.4875,0.583893,1.26875
-1,1.4,0.546103,1.26875
-1,1.50937,0.500171,1.09375
-1,1.46562,0.432725,0.875
-1,1.53125,0.401912,0.91875
-1,1.4875,0.385345,0.809375
-1,1.575,0.365871,0.83125
-1,1.4,0.377216,0.721875
-1,1.4875,0.386516,0.590625
-1,1.64062,0.396988,0.634375
-1,1.575,0.406588,0.590625
-1,1.33438,0.415316,0.6125
-1,1.50937,0.470562,0.590625
-1,1.61875,0.478417,0.590625
-1,1.575,0.439754,0.6125
-1,1.4,0.494129,0.634375
-1,1.33438,0.525243,0.634375
-1,1.61875,0.516817,0.634375
-1,1.50937,0.497634,0.634375
-1,1.44375,0.561021,0.6125
-1,1.46562,0.55841,0.721875
-1,1.575,0.547077,0.65625
-1,1.59688,0.578482,0.65625
-1,1.4,0.557554,0.74375
-1,1.44375,0.562793,0.765625
-1,1.37813,0.593327,0.74375
-1,1.37813,0.589843,0.765625
-1,1.37813,0.595082,0.721875
-1,1.4,0.582004,0.7875
-1,1.37813,0.587243,0.74375
-1,1.42188,0.619521,0.678125
-1,1.46562,0.616338,0.83125
-1,1.44375,0.630299,0.83125
-1,1.42188,0.587856,0.853125
-1,1.53125,0.593967,0.83125
-1,1.4,0.632932,0.83125
-1,1.44375,0.600084,0.875
-1,1.575,0.617534,0.853125
-1,1.46562,0.587593,0.83125
-1,1.4,0.597193,0.875
-1,1.53125,0.661162,0.83125
-1,1.44375,0.615821,0.875
-1,1.37813,0.624549,0.853125
-1,1.46562,0.634149,0.853125
-1,1.37813,0.643749,0.875
-1,1.61875,0.653349,0.875
-1,1.37813,0.662949,0.875
-1,1.46562,0.672849,0.875
-1,1.4,0.682449,0.940625
-1,1.4,0.691177,0.91875
-1,1.4,0.700777,0.91875
-1,1.4,0.710377,0.91875
-1,1.4,0.719104,0.9625
-1,1.4,0.728132,0.984375
-1,1.42188,0.737732,1.02812
-1,1.44375,0.745588,1.00625
-1,1.4,0.754316,1.00625
-1,1.44375,0.763343,0.896875
-1,1.59688,0.772943,1.00625
-1,1.53125,0.781671,1.05
-1,1.44375,0.790399,1.05
-1,1.4,0.799999,1.05
-1,1.37813,0.809027,1.05
-1,1.46562,0.872995,1.09375
-1,1.44375,0.827354,1.09375
-1,1.37813,0.897438,1.07187
-1,1.4,0.873312,1.20312
-1,1.4,0.852093,1.1375
-1,1.37813,0.888151,1.1375
-1,1.44375,0.921601,1.18125
-1,1.35625,0.91114,1.225
-1,1.44375,0.957382,1.15938
-1,1.53125,0.971343,1.18125
-1,1.37813,1,1.24687
-1,1.37813,0.996086,1.20312
-1,1.55313,1,1.24687
-1,1.44375,1,1.24687
-1,1.4,1,1.225
-1,0.91875,1,1.35625
-1,1.44375,1,1.26875
-1,1.37813,1,1.4
-1,1.4,1,1.33438
-1,1.6625,1,1.33438
-1,1.4875,1,1.44375
-1,1.4,1,1.53125
-1,0.9625,1,1.35625
-1,1.4,1,1.4
-1,1.37813,1,1.4
-1,1.46562,1,1.3125
-1,1.61875,1,1.4
-1,1.4,1,1.37813
-1,1.46562,1,1.37813
-1,1.35625,1,1.35625
-1,1.4,1,1.37813
-1,1.4,1,1.37813
-1,1.4875,1,1.26875
-1,1.42188,1,1.225
-1,1.4,1,1.29062
-1,1.53125,1,1.37813
-1,1.4,1,1.26875
-1,1.4,1,1.33438
-1,1.4875,1,1.4875
-1,1.61875,1,1.3125
-1,1.42188,1,1.33438
-1,1.46562,1,1.35625
-1,1.26875,1,1.225
-1,1.4,1,1.37813
-1,1.4,1,1.3125
-1,1.29062,1,1.24687
-1,1.4875,1,1.20312
-1,1.4,1,1.20312
-1,1.575,1,1.26875
-1,1.42188,1,1.35625
-1,1.37813,1,1.3125
-1,1.37813,1,1.3125
-1,1.4875,1,1.46562
-1,1.42188,1,1.37813
-1,1.35625,1,1.42188
-1,1.44375,1,1.64062
-1,1.4,1,1.42188
-1,1.4,1,1.4
-1,1.37813,1,1.55313
-1,1.4,0.990899,1.42188
-1,1.4,0.983354,1.42188
-1,1.35625,0.944701,1.4
-1,1.50937,0.930179,1.37813
-1,1.42188,0.901119,1.4
-1,1.4,0.879619,1.24687
-1,1.35625,0.883414,1.35625
-1,1.37813,0.887208,1.35625
-1,1.61875,0.859893,1.24687
-1,1.59688,0.87648,1.20312
-1,1.61875,0.902662,1.18125
-1,1.4,0.89599,1.24687
-1,1.59688,0.934391,1.18125
-1,1.575,0.951269,1.15938
-1,1.44375,0.954773,1.1375
-1,1.35625,0.974849,1.1375
-1,1.44375,0.969049,1.11563
-1,1.44375,1,1.09375
-1,1.44375,1,1.1375
-1,1.37813,1,1.15938
-1,1.44375,1,1.15938
-1,1.42188,1,1.24687
-1,1.4875,1,1.33438
-1,1.55313,1,1.15938
-1,1.29062,1,1.35625
-1,1.44375,0.997684,1.42188
-1,1.4,0.940141,1.37813
-1,1.4,0.89858,1.46562
-1,1.4,0.82184,1.4875
-1,1.4875,0.74976,1.44375
-1,1.44375,0.664297,1.42188
-1,1.4,0.606745,1.20312
-1,1.4,0.512279,1.24687
-1,1.42188,0.437282,1.15938
-1,1.4875,0.35618,1.07187
-1,1.4,0.284391,0.9625
-1,1.35625,0.18788,0.83125
-1,1.37813,0.192838,0.74375
-1,1.37813,0.182395,0.6125
-1,1.37813,0.19404,0.546875
-1,1.4,0.214706,0.459375
-1,1.44375,0.234201,0.39375
-1,1.4,0.249916,0.371875
-1,1.46562,0.321171,0.328125
-1,1.42188,0.268271,0.459375
-1,1.37813,0.338654,0.459375
-1,1.42188,0.309886,0.459375
-1,1.42188,0.296827,0.459375
-1,1.46562,0.305854,0.459375
-1,1.4875,0.315182,0.4375
-1,1.4,0.325082,0.35
-1,1.42188,0.372206,0.459375
-1,1.55313,0.343438,0.459375
-1,1.35625,0.376025,0.415625
-1,1.44375,0.361793,0.459375
-1,1.35625,0.371121,0.459375
-1,1.44375,0.426667,0.48125
-1,1.42188,0.388604,0.48125
-1,1.37813,0.398504,0.525
-1,1.55313,0.407832,0.48125
-1,1.46562,0.477043,0.546875
-1,1.225,0.424443,0.503125
-1,1.4,0.434343,0.48125
-1,1.55313,0.449486,0.6125
-1,1.42188,0.453571,0.546875
-1,1.4875,0.463771,0.6125
-1,1.55313,0.473971,0.6125
-1,1.53125,0.483871,0.634375
-1,1.44375,0.494071,0.65625
-1,1.37813,0.503971,0.634375
-1,1.575,0.514171,0.65625
-1,1.44375,0.524371,0.678125
-1,1.35625,0.534271,0.634375
-1,1.44375,0.544471,0.721875
-1,1.44375,0.554671,0.721875
-1,1.4,0.564571,0.721875
-1,1.44375,0.575643,0.721875
-1,1.4875,0.585843,0.74375
-1,1.42188,0.595743,0.83125
-1,1.44375,0.551575,0.83125
-1,1.44375,0.617016,0.809375
-1,1.4,0.598714,0.83125
-1,1.44375,0.63886,0.83125
-1,1.575,0.64906,0.853125
-1,1.42188,0.604591,0.83125
-1,1.4,0.670032,0.56875
-1,1.4875,0.666567,0.83125
-1,1.4,0.691304,0.875
-1,1.4875,0.701204,0.91875
-1,1.37813,0.711404,0.91875
-1,1.4,0.721604,0.940625
-1,1.4875,0.730932,0.875
-1,1.4875,0.740832,0.984375
-1,1.44375,0.751032,1.00625
-1,1.37813,0.761232,1.02812
-1,1.37813,0.771432,1.11563
-1,1.4,0.781932,0.984375
-1,1.37813,0.79126,1.02812
-1,1.44375,0.80146,1.07187
-1,1.53125,0.810788,1.09375
-1,1.37813,0.820988,1.09375
-1,1.44375,0.85939,1.05
-1,1.4,0.87744,1.1375
-1,1.50937,0.90364,1.1375
-1,1.4,0.856854,1.18125
-1,1.44375,0.924621,1.1375
-1,1.4,0.949649,1.1375
-1,1.50937,0.932229,1.15938
-1,1.37813,0.976164,1.20312
-1,1.4,0.989853,1.18125
-1,1.4,1,1.1375
-1,1.4,1,1.26875
-1,1.4,1,1.20312
-1,1.4,1,1.26875
-1,1.4,1,1.33438
-1,1.35625,1,1.29062
-1,1.4875,1,1.35625
-1,1.575,1,1.35625
-1,1.4,1,1.33438
-1,1.61875,1,1.35625
-1,1.4,1,1.4
-1,1.4,1,1.4
-1,1.575,1,1.35625
-1,1.4,1,1.4
-1,1.4875,1,1.35625
-1,1.35625,1,1.3125
-1,1.50937,1,1.42188
-1,1.53125,1,1.33438
-1,1.44375,1,1.3125
-1,1.4,1,1.3125
-1,1.4,1,1.42188
-1,1.4,1,1.26875
-1,1.42188,1,1.3125
-1,1.44375,1,1.42188
-1,1.44375,1,1.29062
-1,1.4,1,1.24687
-1,1.37813,1,1.26875
-1,1.42188,1,1.37813
-1,1.44375,1,1.24687
-1,1.4,1,1.1375
-1,1.42188,1,1.3125
-1,1.4,1,1.20312
-1,1.37813,1,1.24687
-1,1.4,1,1.35625
-1,1.4875,1,1.3125
-1,1.37813,1,1.35625
-1,1.37813,1,1.44375
-1,1.4,1,1.53125
-1,1.29062,1,1.4875
-1,1.4,1,1.4875
-1,1.35625,1,1.59688
-1,1.4,1,1.4875
-1,1.42188,1,1.44375
-1,1.44375,0.985836,1.42188
-1,1.35625,0.973077,1.4
-1,1.35625,0.923384,1.44375
-1,1.61875,0.906845,1.29062
-1,1.29062,0.878086,1.33438
-1,1.61875,0.871141,1.37813
-1,1.4,0.84181,1.33438
-1,1.42188,0.833693,1.26875
-1,1.4,0.865417,1.1375
-1,1.37813,0.860217,1.1375
-1,1.4,0.87129,1.1375
-1,1.44375,0.896327,1.15938
-1,1.4,0.910897,1.09375
-1,1.4,0.947845,1.05
-1,1.4,0.949332,1.09375
-1,1.4,0.953436,1.05
-1,1.37813,1,1.07187
-1,1.44375,1,1.09375
-1,1.35625,1,1.20312
-1,1.4,1,1.3125
-1,1.4,1,1.15938
-1,1.4875,1,1.24687
-1,1.37813,1,1.26875
-1,1.44375,1,1.3125
-1,1.4,1,1.42188
-1,1.42188,0.94214,1.4875
-1,1.44375,0.879664,1.4
-1,1.4,0.793056,1.50937
-1,1.44375,0.729999,1.61875
-1,1.44375,0.652986,1.46562
-1,1.4,0.551551,1.3125
-1,1.4875,0.466979,1.18125
-1,1.4,0.389966,1.1375
-1,1.35625,0.297843,1.02812
-1,1.64062,0.232169,0.875
-1,1.44375,0.210688,0.809375
-1,1.44375,0.160132,0.678125
-1,1.4,0.171504,0.546875
-1,1.44375,0.184621,0.503125
-1,1.53125,0.195421,0.415625
-1,1.61875,0.206793,0.39375
-1,1.44375,0.217293,0.4375
-1,1.18125,0.227793,0.35
-1,1.6625,0.236849,0.371875
-1,1.37813,0.246477,0.371875
-1,1.4,0.256977,0.459375
-1,1.44375,0.266604,0.328125
-1,1.37813,0.277404,0.35
-1,1.44375,0.287904,0.415625
-1,1.55313,0.298404,0.371875
-1,1.4875,0.308032,0.328125
-1,1.37813,0.318832,0.4375
-1,1.37813,0.329332,0.371875
-1,1.37813,0.344775,0.39375
-1,1.4,0.34976,0.39375
-1,1.4,0.359388,0.415625
-1,1.35625,0.369888,0.4375
-1,1.35625,0.380688,0.459375
-1,1.44375,0.391188,0.48125
-1,1.4,0.401688,0.503125
-1,1.44375,0.411616,0.525
-1,1.4,0.422116,0.503125
-1,1.4,0.432916,0.546875
-1,1.4,0.443416,0.546875
-1,1.4,0.453916,0.546875
-1,1.35625,0.464716,0.56875
-1,1.37813,0.475216,0.590625
-1,1.4,0.486016,0.590625
-1,1.44375,0.518903,0.56875
-1,1.35625,0.506443,0.678125
-1,1.44375,0.516943,0.6125
-1,1.4,0.527743,0.7
-1,1.4,0.538243,0.678125
-1,1.61875,0.549043,0.74375
-1,1.61875,0.559543,0.74375
-1,1.44375,0.570343,0.875
-1,1.4875,0.580843,0.765625
-1,1.61875,0.591643,0.765625
-1,1.4,0.602143,0.7
-1,1.44375,0.612943,0.7875
-1,1.44375,0.623443,0.809375
-1,1.35625,0.634243,0.83125
-1,1.4,0.644743,0.853125
-1,1.61875,0.655543,0.875
-1,1.37813,0.666343,0.875
-1,1.50937,0.676843,0.875
-1,1.61875,0.687643,0.940625
-1,1.4,0.697271,0.896875
-1,1.4,0.708071,0.91875
-1,1.3125,0.718871,0.9625
-1,1.55313,0.729371,0.984375
-1,1.37813,0.738727,0.984375
-1,1.3125,0.747782,0.984375
-1,1.44375,0.75771,0.940625
-1,1.4,0.767066,1.00625
-1,1.4,0.837177,0.984375
-1,1.4,0.840417,1.00625
-1,1.4,0.808197,1.00625
-1,1.42188,0.879471,1.00625
-1,1.4,0.875443,1.05
-1,1.44375,0.904569,1.07187
-1,1.26875,0.917114,1.11563
-1,1.44375,0.93868,1.225
-1,1.35625,0.947445,1.225
-1,1.4,0.975117,1.15938
-1,1.26875,0.991732,1.225
-1,1.4,1,1.26875
-1,1.4,1,1.26875
-1,1.4,1,1.26875
-1,1.44375,1,1.33438
-1,1.4,1,1.24687
-1,1.37813,1,1.20312
-1,1.4,1,1.33438
-1,1.4,1,1.33438
-1,1.4,1,1.35625
-1,1.42188,1,1.33438
-1,1.4,1,1.26875
-1,1.35625,1,1.26875
-1,1.37813,1,1.29062
-1,1.44375,1,1.29062
-1,1.44375,1,1.26875
-1,1.4,1,1.37813
-1,1.35625,1,1.29062
-1,1.4,1,1.26875
-1,1.35625,1,1.26875
-1,1.35625,1,1.4
-1,1.33438,1,1.3125
-1,1.4,1,1.20312
