angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44163,-0.467598,0.157,1.41965,1.47563,0.0377963
-0.44139,-0.467365,0.133741,1.41936,1.47531,0.00581481
-0.44115,-0.467075,0.142463,1.41907,1.47496,0.0232593
-0.44091,-0.466784,0.165722,1.41877,1.47458,0.0552407
-0.44067,-0.466464,0.165722,1.41848,1.47417,0.0290741
-0.44043,-0.466173,0.142463,1.41819,1.47376,0.0697778
-0.44019,-0.465941,0.125019,1.4179,1.47344,0
-0.43995,-0.465679,0.125019,1.4176,1.4731,0.0465185
-0.43971,-0.465447,0.142463,1.41731,1.47275,0.0785
-0.43947,-0.465185,0.157,1.41702,1.47237,0.0697778
-0.43923,-0.464923,0.151185,1.41672,1.47199,0.0697778
-0.43899,-0.464691,0.142463,1.41643,1.47164,0.0785
-0.43875,-0.464458,0.151185,1.41614,1.47129,0.0785
-0.43851,-0.464225,0.133741,1.41584,1.47092,0.0785
-0.43827,-0.463993,0.151185,1.41555,1.47057,0.0552407
-0.43803,-0.463702,0.133741,1.41526,1.47013,0.0785
-0.43779,-0.46347,0.125019,1.41496,1.46972,0.093037
-0.43755,-0.463208,0.151185,1.41467,1.46932,0.093037
-0.43731,-0.462917,0.165722,1.41438,1.46885,0.0872222
-0.43707,-0.462655,0.133741,1.41408,1.46841,0.101759
-0.43683,-0.462394,0.142463,1.41379,1.46798,0.0872222
-0.43658,-0.46219,0.119204,1.4135,1.4676,0.0872222
-0.43634,-0.461929,0.125019,1.4132,1.46714,0.093037
-0.4361,-0.461696,0.142463,1.41291,1.46673,0.101759
-0.43586,-0.461405,0.142463,1.41261,1.46623,0.093037
-0.43562,-0.461173,0.125019,1.41232,1.4658,0.125019
-0.43538,-0.46094,0.125019,1.41203,1.46533,0.133741
-0.43514,-0.460707,0.125019,1.41173,1.4649,0.101759
-0.4349,-0.460475,0.142463,1.41144,1.4644,0.142463
-0.43466,-0.460242,0.119204,1.41114,1.46397,0.125019
-0.43443,-0.46001,0.125019,1.41087,1.4635,0.133741
-0.43419,-0.459777,0.125019,1.41059,1.46301,0.142463
-0.43396,-0.459603,0.119204,1.41031,1.46257,0.142463
-0.43372,-0.45937,0.125019,1.41004,1.46213,0.125019
-0.43349,-0.459137,0.125019,1.40976,1.46161,0.165722
-0.43326,-0.458934,0.125019,1.40948,1.46109,0.151185
-0.43302,-0.45873,0.125019,1.40921,1.46062,0.183167
-0.43279,-0.458527,0.110481,1.40893,1.4601,0.174444
-0.43255,-0.458323,0.125019,1.40865,1.45958,0.183167
-0.43232,-0.458149,0.119204,1.40838,1.45908,0.197704
-0.43208,-0.457945,0.119204,1.4081,1.45853,0.183167
-0.43185,-0.457742,0.101759,1.40782,1.45792,0.215148
-0.43161,-0.457538,0.110481,1.40754,1.45731,0.215148
-0.43138,-0.457335,0.119204,1.40727,1.4567,0.238407
-0.43115,-0.457073,0.125019,1.40699,1.45594,0.252944
-0.43091,-0.45687,0.125019,1.40671,1.45527,0.238407
-0.43068,-0.456666,0.101759,1.40643,1.45463,0.252944
-0.43044,-0.456463,0.119204,1.40615,1.45399,0.229685
-0.43021,-0.456288,0.093037,1.40588,1.45341,0.229685
-0.42997,-0.456114,0.119204,1.4056,1.45283,0.24713
-0.42974,-0.45591,0.110481,1.40532,1.45222,0.252944
-0.4295,-0.455707,0.125019,1.40504,1.45155,0.229685
-0.42927,-0.455474,0.110481,1.40476,1.45097,0.229685
-0.42903,-0.455271,0.110481,1.40449,1.45036,0.229685
-0.4288,-0.455067,0.110481,1.40421,1.44975,0.206426
-0.42857,-0.454864,0.110481,1.40393,1.4492,0.215148
-0.42833,-0.45466,0.101759,1.40365,1.44862,0.206426
-0.4281,-0.454457,0.110481,1.40337,1.44809,0.188981
-0.42786,-0.454282,0.119204,1.40309,1.44763,0.188981
-0.42763,-0.454079,0.110481,1.40281,1.4471,0.174444
-0.42739,-0.453817,0.125019,1.40253,1.44655,0.165722
-0.42716,-0.453584,0.125019,1.40226,1.44597,0.165722
-0.42692,-0.453381,0.101759,1.40198,1.4455,0.151185
-0.42669,-0.453177,0.110481,1.4017,1.44504,0.151185
-0.42645,-0.452974,0.110481,1.40142,1.44457,0.133741
-0.42622,-0.452741,0.119204,1.40114,1.44411,0.125019
-0.42598,-0.452538,0.119204,1.40086,1.4437,0.110481
-0.42575,-0.452305,0.110481,1.40058,1.44327,0.119204
-0.42551,-0.452102,0.133741,1.4003,1.44286,0.119204
-0.42528,-0.451898,0.125019,1.40002,1.44248,0.110481
-0.42505,-0.451665,0.142463,1.39974,1.44207,0.101759
-0.42481,-0.451433,0.133741,1.39946,1.44167,0.0785
-0.42458,-0.4512,0.142463,1.39918,1.44129,0.0872222
-0.42434,-0.450997,0.125019,1.3989,1.44094,0.0552407
-0.42411,-0.450735,0.133741,1.39862,1.44053,0.0610556
-0.42387,-0.450473,0.151185,1.39834,1.44015,0.0785
-0.42364,-0.450212,0.133741,1.39806,1.43975,0.0785
-0.4234,-0.449979,0.142463,1.39778,1.43943,0.0697778
-0.42317,-0.449747,0.133741,1.3975,1.43908,0.0785
-0.42293,-0.449485,0.142463,1.39722,1.4387,0.0697778
-0.4227,-0.449223,0.142463,1.39694,1.43835,0.0610556
-0.42246,-0.448932,0.165722,1.39666,1.43795,0.0785
-0.42223,-0.448671,0.151185,1.39638,1.4376,0.0552407
-0.42199,-0.448409,0.157,1.3961,1.43722,0.0610556
-0.42176,-0.448147,0.151185,1.39582,1.43687,0.0785
-0.42152,-0.447857,0.174444,1.39554,1.43652,0.0610556
-0.42129,-0.447595,0.157,1.39526,1.43617,0.0377963
-0.42105,-0.447304,0.174444,1.39497,1.43579,0.0552407
-0.42082,-0.447043,0.165722,1.39469,1.43544,0.0290741
-0.42058,-0.446723,0.188981,1.39441,1.43507,0.0872222
-0.42035,-0.446461,0.151185,1.39413,1.43475,0.0552407
-0.42011,-0.44617,0.174444,1.39385,1.43437,0.00581481
-0.41988,-0.44588,0.174444,1.39357,1.43402,0
-0.41964,-0.445589,0.188981,1.39329,1.43367,0
-0.41941,-0.445269,0.188981,1.393,1.43329,0.0465185
-0.41917,-0.445007,0.183167,1.39272,1.43297,0.0610556
-0.41894,-0.444688,0.197704,1.39244,1.4326,0
-0.4187,-0.444397,0.183167,1.39216,1.43225,0.0610556
-0.41847,-0.444106,0.165722,1.39188,1.43193,0
-0.41823,-0.443815,0.165722,1.3916,1.43161,0.0465185
-0.418,-0.443467,0.188981,1.39131,1.4312,0
-0.41776,-0.443147,0.197704,1.39103,1.43088,0
-0.41753,-0.442856,0.183167,1.39075,1.43056,0.0377963
-0.41729,-0.442594,0.174444,1.39047,1.43027,0.0232593
-0.41706,-0.442275,0.165722,1.39018,1.42995,0
-0.41682,-0.442013,0.165722,1.3899,1.42966,0.0552407
-0.41659,-0.441693,0.183167,1.38962,1.42934,0
-0.41636,-0.441402,0.157,1.38936,1.42902,0
-0.41613,-0.441112,0.188981,1.3891,1.4287,0.0465185
-0.4159,-0.440821,0.165722,1.38884,1.42841,0
-0.41567,-0.440501,0.197704,1.38858,1.42809,0
-0.41545,-0.440181,0.174444,1.38831,1.42777,0
-0.41522,-0.43989,0.183167,1.38805,1.42748,0
-0.41499,-0.439571,0.165722,1.38779,1.42716,0
-0.41476,-0.439309,0.174444,1.38753,1.4269,0
-0.41454,-0.439047,0.142463,1.38727,1.42661,0.00581481
-0.41431,-0.438786,0.174444,1.38701,1.42634,0
-0.41408,-0.438495,0.157,1.38675,1.42605,0
-0.41385,-0.438233,0.165722,1.38649,1.42579,0
-0.41363,-0.437972,0.157,1.38623,1.42553,0
-0.4134,-0.437739,0.142463,1.38597,1.4253,0
-0.41317,-0.437477,0.142463,1.38571,1.42504,0
-0.41294,-0.437187,0.133741,1.38544,1.42475,0
-0.41271,-0.436954,0.151185,1.38518,1.42451,0
-0.41249,-0.436692,0.142463,1.38492,1.42425,0
-0.41226,-0.43646,0.133741,1.38466,1.42402,0
-0.41203,-0.436227,0.142463,1.3844,1.42379,0
-0.4118,-0.435995,0.157,1.38414,1.42355,0
-0.41157,-0.435791,0.142463,1.38387,1.42335,0
-0.41135,-0.435558,0.142463,1.38361,1.42312,0
-0.41112,-0.435326,0.119204,1.38335,1.42288,0
-0.41089,-0.435122,0.133741,1.38309,1.42268,0
-0.41066,-0.43489,0.125019,1.38283,1.42245,0
-0.41044,-0.434686,0.133741,1.38256,1.42225,0
-0.41021,-0.434395,0.142463,1.3823,1.42195,0
-0.40998,-0.434221,0.133741,1.38204,1.42178,0
-0.40975,-0.43393,0.125019,1.38178,1.42149,0
-0.40952,-0.433756,0.125019,1.38152,1.42131,0
-0.4093,-0.433552,0.125019,1.38125,1.42111,0
-0.40907,-0.433378,0.125019,1.38099,1.42094,0
-0.40884,-0.433174,0.119204,1.38073,1.42073,0
-0.40861,-0.432942,0.142463,1.38047,1.4205,0
-0.40838,-0.432709,0.119204,1.3802,1.42027,0
-0.40816,-0.432477,0.125019,1.37994,1.42004,0
-0.40793,-0.432273,0.110481,1.37968,1.41983,0
-0.4077,-0.43207,0.110481,1.37941,1.41963,0
-0.40747,-0.431866,0.110481,1.37915,1.41943,0
-0.40724,-0.431662,0.125019,1.37889,1.41922,0
-0.40702,-0.43143,0.119204,1.37862,1.41899,0
-0.40679,-0.431255,0.110481,1.37836,1.41881,0
-0.40656,-0.431052,0.125019,1.3781,1.41861,0
-0.40633,-0.430877,0.101759,1.37783,1.41844,0
-0.4061,-0.430674,0.125019,1.37757,1.41823,0
-0.40588,-0.4305,0.0785,1.37731,1.41806,0
-0.40565,-0.430296,0.110481,1.37704,1.41786,0
-0.40542,-0.430122,0.133741,1.37678,1.41768,0
-0.40519,-0.429918,0.125019,1.37652,1.41748,0
-0.40496,-0.429715,0.110481,1.37625,1.41727,0
-0.40474,-0.42954,0.119204,1.37599,1.4171,0
-0.40451,-0.429366,0.110481,1.37572,1.41692,0
-0.40428,-0.429162,0.142463,1.37546,1.41672,0
-0.40405,-0.428959,0.110481,1.37519,1.41652,0
-0.40382,-0.428726,0.110481,1.37493,1.41629,0
-0.40359,-0.428522,0.125019,1.37467,1.41608,0
-0.40337,-0.42829,0.110481,1.3744,1.41585,0
-0.40314,-0.428086,0.133741,1.37414,1.41565,0
-0.40291,-0.427912,0.119204,1.37387,1.41547,0
-0.40268,-0.427708,0.119204,1.37361,1.41527,0
-0.40245,-0.427505,0.110481,1.37334,1.41506,0
-0.40222,-0.427272,0.119204,1.37308,1.41483,0
-0.402,-0.427069,0.125019,1.37281,1.41463,0
-0.40177,-0.426836,0.133741,1.37255,1.4144,0
-0.40154,-0.426604,0.133741,1.37228,1.41416,0
-0.40131,-0.426371,0.142463,1.37202,1.41393,0
-0.40108,-0.426138,0.133741,1.37175,1.4137,0
-0.40085,-0.425935,0.133741,1.37149,1.41349,0
-0.40063,-0.425731,0.119204,1.37122,1.41329,0
-0.4004,-0.425528,0.125019,1.37096,1.41309,0
-0.40017,-0.425266,0.133741,1.37069,1.41283,0
-0.39994,-0.425005,0.125019,1.37043,1.41256,0
-0.39971,-0.424772,0.142463,1.37017,1.41233,0
-0.3995,-0.424481,0.142463,1.36994,1.41204,0
-0.39928,-0.42422,0.142463,1.36971,1.41178,0
-0.39907,-0.424016,0.125019,1.36948,1.41158,0
-0.39885,-0.423812,0.133741,1.36926,1.41137,0
-0.39864,-0.423551,0.133741,1.36903,1.41111,0
-0.39842,-0.423318,0.157,1.3688,1.41088,0
-0.39821,-0.423057,0.151185,1.36857,1.41062,0
-0.39799,-0.422795,0.151185,1.36834,1.41035,0
-0.39777,-0.422562,0.125019,1.36812,1.41012,0
-0.39756,-0.422272,0.142463,1.36789,1.40983,0
-0.39734,-0.422039,0.142463,1.36766,1.4096,0
-0.39713,-0.421777,0.174444,1.36743,1.40934,0
-0.39691,-0.421545,0.133741,1.3672,1.4091,0
-0.3967,-0.421283,0.165722,1.36697,1.40884,0
-0.39648,-0.42105,0.133741,1.36675,1.40861,0
-0.39627,-0.420789,0.165722,1.36652,1.40835,0
-0.39605,-0.420556,0.133741,1.36629,1.40812,0
-0.39583,-0.420295,0.157,1.36606,1.40785,0
-0.39562,-0.420004,0.142463,1.36583,1.40756,0
-0.3954,-0.419771,0.165722,1.3656,1.40733,0
-0.39519,-0.419451,0.157,1.36537,1.40701,0
-0.39497,-0.41919,0.151185,1.36515,1.40675,0
-0.39476,-0.418928,0.165722,1.36492,1.40649,0
-0.39454,-0.418695,0.125019,1.36469,1.40625,0
-0.39432,-0.418434,0.157,1.36446,1.40599,0
-0.39411,-0.418172,0.142463,1.36423,1.40573,0
-0.39389,-0.417881,0.165722,1.364,1.40544,0
-0.39368,-0.417562,0.157,1.36377,1.40512,0
-0.39346,-0.417329,0.142463,1.36354,1.40489,0
-0.39325,-0.417096,0.142463,1.36331,1.40466,0
-0.39303,-0.416864,0.133741,1.36308,1.40442,0
-0.39281,-0.416631,0.133741,1.36285,1.40419,0
-0.3926,-0.41637,0.151185,1.36262,1.40393,0
-0.39238,-0.416137,0.133741,1.36239,1.4037,0
-0.39217,-0.415933,0.133741,1.36216,1.40349,0
-0.39195,-0.41573,0.119204,1.36193,1.40329,0
-0.39174,-0.415468,0.151185,1.3617,1.40303,0
-0.39152,-0.415236,0.125019,1.36147,1.40279,0
-0.3913,-0.415032,0.133741,1.36124,1.40259,0
-0.39109,-0.4148,0.119204,1.36101,1.40236,0
-0.39087,-0.414596,0.110481,1.36078,1.40216,0
-0.39066,-0.414363,0.119204,1.36055,1.40192,0
-0.39044,-0.414189,0.110481,1.36032,1.40175,0
-0.39022,-0.413956,0.119204,1.36009,1.40152,0
-0.39001,-0.413782,0.119204,1.35986,1.40134,0
-0.38979,-0.413607,0.093037,1.35963,1.40117,0
-0.38958,-0.413375,0.101759,1.3594,1.40093,0
-0.38936,-0.4132,0.110481,1.35917,1.40076,0
-0.38914,-0.413026,0.093037,1.35894,1.40059,0
-0.38893,-0.412822,0.101759,1.35871,1.40038,0
-0.38871,-0.412619,0.093037,1.35848,1.40018,0
-0.3885,-0.412415,0.101759,1.35825,1.39997,0
-0.38828,-0.412241,0.110481,1.35802,1.3998,0
-0.38806,-0.412067,0.101759,1.35779,1.39963,0
-0.38785,-0.41195,0.0872222,1.35755,1.39951,0
-0.38763,-0.411747,0.0872222,1.35732,1.39931,0
-0.38742,-0.411601,0.101759,1.35709,1.39916,0
-0.3872,-0.411427,0.101759,1.35686,1.39899,0
-0.38698,-0.411282,0.0872222,1.35663,1.39884,0
-0.38677,-0.411107,0.101759,1.3564,1.39867,0
-0.38655,-0.410962,0.0697778,1.35617,1.39852,0
-0.38634,-0.410816,0.0872222,1.35594,1.39838,0
-0.38612,-0.410642,0.0785,1.3557,1.3982,0
-0.3859,-0.410497,0.110481,1.35547,1.39806,0
-0.38569,-0.410322,0.0872222,1.35524,1.39788,0
-0.38547,-0.410177,0.093037,1.35501,1.39774,0
-0.38526,-0.410031,0.0785,1.35478,1.39759,0
-0.38504,-0.409886,0.0785,1.35454,1.39745,0
-0.38482,-0.409741,0.0610556,1.35431,1.3973,0
-0.38461,-0.409566,0.0697778,1.35408,1.39713,0
-0.38439,-0.409421,0.0872222,1.35385,1.39698,0
-0.38417,-0.409275,0.0697778,1.35362,1.39683,0
-0.38396,-0.40913,0.0610556,1.35338,1.39669,0
-0.38374,-0.408985,0.0872222,1.35315,1.39654,0
-0.38353,-0.408868,0.0552407,1.35292,1.39643,0
-0.38331,-0.408723,0.0872222,1.35269,1.39628,0
-0.38309,-0.408578,0.093037,1.35245,1.39614,0
-0.38288,-0.408403,0.0785,1.35222,1.39596,0
-0.38266,-0.408258,0.0290741,1.35199,1.39582,0
-0.38244,-0.408142,0.0872222,1.35176,1.3957,0
-0.38223,-0.407967,0.101759,1.35152,1.39553,0
-0.38201,-0.407822,0.101759,1.35129,1.39538,0
-0.3818,-0.407705,0.0697778,1.35106,1.39526,0
-0.38159,-0.40756,0.0697778,1.35085,1.39512,0
-0.38139,-0.407386,0.0610556,1.35066,1.39494,0
-0.38118,-0.407211,0.093037,1.35047,1.39477,0
-0.38098,-0.407066,0.093037,1.35028,1.39462,0
-0.38078,-0.406891,0.093037,1.35009,1.39445,0
-0.38058,-0.406746,0.093037,1.3499,1.39431,0
-0.38038,-0.40663,0.093037,1.34971,1.39419,0
-0.38017,-0.406484,0.0785,1.34952,1.39404,0
-0.37997,-0.406339,0.0610556,1.34932,1.3939,0
-0.37977,-0.406194,0.0552407,1.34913,1.39375,0
-0.37957,-0.406019,0.0697778,1.34894,1.39358,0
-0.37937,-0.405845,0.093037,1.34875,1.3934,0
-0.37916,-0.405612,0.125019,1.34856,1.39317,0
-0.37896,-0.405438,0.0872222,1.34837,1.393,0
-0.37876,-0.405292,0.0872222,1.34818,1.39285,0
-0.37856,-0.405176,0.093037,1.34799,1.39274,0
-0.37836,-0.405031,0.0697778,1.3478,1.39259,0
-0.37815,-0.404856,0.101759,1.3476,1.39242,0
-0.37795,-0.404682,0.110481,1.34741,1.39224,0
-0.37775,-0.404478,0.119204,1.34722,1.39204,0
-0.37755,-0.404275,0.0872222,1.34703,1.39183,0
-0.37735,-0.4041,0.110481,1.34684,1.39166,0
-0.37714,-0.403926,0.093037,1.34665,1.39148,0
-0.37694,-0.403751,0.110481,1.34645,1.39131,0
-0.37674,-0.403519,0.110481,1.34626,1.39108,0
-0.37654,-0.403315,0.119204,1.34607,1.39087,0
-0.37633,-0.403112,0.110481,1.34588,1.39067,0
-0.37613,-0.402937,0.101759,1.34569,1.3905,0
-0.37593,-0.402705,0.110481,1.34549,1.39026,0
-0.37573,-0.402501,0.125019,1.3453,1.39006,0
-0.37553,-0.402269,0.119204,1.34511,1.38983,0
-0.37532,-0.402036,0.125019,1.34492,1.3896,0
-0.37512,-0.401832,0.125019,1.34473,1.38939,0
-0.37492,-0.401571,0.125019,1.34453,1.38913,0
-0.37472,-0.401338,0.125019,1.34434,1.3889,0
-0.37451,-0.401077,0.142463,1.34415,1.38864,0
-0.37431,-0.400873,0.125019,1.34396,1.38843,0
-0.37411,-0.400582,0.133741,1.34376,1.38814,0
-0.37391,-0.400292,0.142463,1.34357,1.38785,0
-0.3737,-0.40003,0.157,1.34338,1.38759,0
-0.3735,-0.399739,0.142463,1.34318,1.3873,0
-0.3733,-0.399448,0.157,1.34299,1.38701,0
-0.3731,-0.399216,0.151185,1.3428,1.38677,0
-0.3729,-0.398925,0.142463,1.34261,1.38648,0
-0.37269,-0.398634,0.142463,1.34241,1.38619,0
-0.37249,-0.398373,0.142463,1.34222,1.38593,0
-0.37229,-0.398082,0.174444,1.34203,1.38564,0
-0.37209,-0.397762,0.174444,1.34183,1.38532,0
-0.37188,-0.3975,0.165722,1.34164,1.38506,0
-0.37168,-0.39721,0.157,1.34145,1.38477,0
-0.37148,-0.396919,0.174444,1.34125,1.38448,0
-0.37128,-0.39657,0.183167,1.34106,1.38413,0
-0.37107,-0.396279,0.165722,1.34087,1.38384,0
-0.37087,-0.39596,0.165722,1.34067,1.38352,0
-0.37067,-0.39564,0.183167,1.34048,1.3832,0
-0.37047,-0.395349,0.174444,1.34028,1.38291,0
-0.37026,-0.395058,0.165722,1.34009,1.38262,0
-0.37006,-0.394738,0.183167,1.3399,1.3823,0
-0.36986,-0.39439,0.183167,1.3397,1.38195,0
-0.36966,-0.394099,0.174444,1.33951,1.38166,0
-0.36945,-0.393779,0.183167,1.33932,1.38134,0
-0.36925,-0.393488,0.165722,1.33912,1.38105,0
-0.36905,-0.393197,0.174444,1.33893,1.38076,0
-0.36885,-0.392878,0.174444,1.33873,1.38044,0
-0.36864,-0.392558,0.183167,1.33854,1.38012,0
-0.36844,-0.392267,0.174444,1.33834,1.37983,0
-0.36824,-0.391947,0.174444,1.33815,1.37951,0
-0.36804,-0.391627,0.165722,1.33796,1.37919,0
-0.36783,-0.391308,0.165722,1.33776,1.37887,0
-0.36763,-0.391017,0.183167,1.33757,1.37858,0
-0.36743,-0.390726,0.188981,1.33737,1.37829,0
-0.36723,-0.390406,0.183167,1.33718,1.37797,0
-0.36702,-0.390145,0.165722,1.33698,1.3777,0
-0.36682,-0.389825,0.174444,1.33679,1.37738,0
-0.36662,-0.389534,0.188981,1.33659,1.37709,0
-0.36641,-0.389243,0.174444,1.3364,1.3768,0
-0.36621,-0.388924,0.165722,1.3362,1.37648,0
-0.36601,-0.388662,0.157,1.33601,1.37622,0
-0.36581,-0.3884,0.174444,1.33581,1.37596,0
-0.3656,-0.38811,0.157,1.33562,1.37567,0
-0.3654,-0.387848,0.174444,1.33543,1.37541,0
-0.3652,-0.387557,0.165722,1.33524,1.37512,0
-0.365,-0.387325,0.142463,1.33505,1.37488,0
-0.3648,-0.387063,0.142463,1.33486,1.37462,0
-0.3646,-0.38683,0.142463,1.33467,1.37439,0
-0.3644,-0.386598,0.151185,1.33448,1.37416,0
-0.3642,-0.386307,0.151185,1.33429,1.37387,0
-0.364,-0.386074,0.125019,1.3341,1.37363,0
-0.3638,-0.385842,0.125019,1.33391,1.3734,0
-0.3636,-0.385638,0.119204,1.33372,1.3732,0
-0.36339,-0.385435,0.125019,1.33353,1.37299,0
-0.36319,-0.385202,0.119204,1.33334,1.37276,0
-0.36299,-0.384999,0.119204,1.33315,1.37256,0
-0.36279,-0.384795,0.125019,1.33296,1.37235,0
-0.36259,-0.384592,0.119204,1.33277,1.37215,0
-0.36239,-0.384388,0.119204,1.33258,1.37195,0
-0.36219,-0.384214,0.101759,1.33239,1.37177,0
-0.36199,-0.384039,0.101759,1.3322,1.3716,0
-0.36179,-0.383836,0.119204,1.33201,1.37139,0
-0.36159,-0.383661,0.0785,1.33182,1.37122,0
-0.36139,-0.383487,0.101759,1.33163,1.37105,0
-0.36119,-0.383341,0.093037,1.33144,1.3709,0
-0.36098,-0.383167,0.110481,1.33125,1.37073,0
-0.36078,-0.383022,0.093037,1.33106,1.37058,0
-0.36058,-0.382876,0.0872222,1.33087,1.37044,0
-0.36038,-0.382702,0.101759,1.33068,1.37026,0
-0.36018,-0.382585,0.0872222,1.33049,1.37014,0
-0.35998,-0.382411,0.0872222,1.3303,1.36997,0
-0.35978,-0.382266,0.093037,1.33011,1.36982,0
-0.35958,-0.382091,0.093037,1.32991,1.36965,0
-0.35938,-0.381946,0.093037,1.32972,1.3695,0
-0.35918,-0.3818,0.0872222,1.32953,1.36936,0
-0.35898,-0.381655,0.0697778,1.32934,1.36921,0
-0.35877,-0.381568,0.0552407,1.32915,1.36913,0
-0.35857,-0.381422,0.0785,1.32896,1.36898,0
-0.35837,-0.381277,0.0785,1.32877,1.36884,0
-0.35817,-0.381132,0.0785,1.32858,1.36869,0
-0.35797,-0.380986,0.0785,1.32839,1.36855,0
-0.35777,-0.38087,0.0872222,1.32819,1.36843,0
-0.35757,-0.380754,0.0610556,1.328,1.36831,0
-0.35737,-0.380637,0.0610556,1.32781,1.3682,0
-0.35717,-0.380521,0.0785,1.32762,1.36808,0
-0.35697,-0.380376,0.0785,1.32743,1.36793,0
-0.35676,-0.38023,0.0872222,1.32724,1.36779,0
-0.35656,-0.380114,0.0610556,1.32704,1.36767,0
-0.35636,-0.379969,0.0552407,1.32685,1.36753,0
-0.35616,-0.379852,0.0872222,1.32666,1.36741,0
-0.35596,-0.379707,0.0610556,1.32647,1.36727,0
-0.35576,-0.379591,0.0697778,1.32628,1.36715,0
-0.35556,-0.379445,0.0785,1.32609,1.367,0
-0.35536,-0.3793,0.0610556,1.32589,1.36686,0
-0.35515,-0.379184,0.0785,1.3257,1.36674,0
-0.35495,-0.379038,0.0610556,1.32551,1.3666,0
-0.35475,-0.378893,0.0872222,1.32532,1.36645,0
-0.35455,-0.378806,0.0785,1.32512,1.36636,0
-0.35435,-0.378631,0.0785,1.32493,1.36619,0
-0.35415,-0.378515,0.0465185,1.32474,1.36607,0
-0.35395,-0.37837,0.0785,1.32455,1.36593,0
-0.35375,-0.378224,0.0872222,1.32435,1.36578,0
-0.35355,-0.378079,0.0872222,1.32416,1.36564,0
-0.35334,-0.377934,0.0785,1.32397,1.36549,0
-0.35314,-0.377817,0.0872222,1.32378,1.36538,0
-0.35294,-0.377672,0.0872222,1.32358,1.36523,0
-0.35274,-0.377527,0.0785,1.32339,1.36509,0
-0.35254,-0.377381,0.0872222,1.3232,1.36494,0
-0.35234,-0.377236,0.0697778,1.323,1.36479,0
-0.35214,-0.37709,0.0610556,1.32281,1.36465,0
-0.35193,-0.376945,0.0872222,1.32262,1.3645,0
-0.35173,-0.376771,0.110481,1.32242,1.36433,0
-0.35153,-0.376596,0.0872222,1.32223,1.36416,0
-0.35133,-0.376451,0.093037,1.32204,1.36401,0
-0.35113,-0.376305,0.0610556,1.32184,1.36386,0
-0.35093,-0.37616,0.101759,1.32165,1.36372,0
-0.35073,-0.375986,0.101759,1.32146,1.36354,0
-0.35052,-0.375811,0.101759,1.32126,1.36337,0
-0.35032,-0.375637,0.0785,1.32107,1.3632,0
-0.35012,-0.375433,0.119204,1.32088,1.36299,0
-0.34992,-0.375288,0.101759,1.32068,1.36285,0
-0.34972,-0.375113,0.0785,1.32049,1.36267,0
-0.34952,-0.374939,0.101759,1.3203,1.3625,0
-0.34932,-0.374765,0.093037,1.3201,1.36232,0
-0.34911,-0.374532,0.110481,1.31991,1.36209,0
-0.34891,-0.374357,0.110481,1.31971,1.36192,0
-0.34871,-0.374154,0.110481,1.31952,1.36171,0
-0.34851,-0.37398,0.110481,1.31933,1.36154,0
-0.34831,-0.373776,0.110481,1.31913,1.36134,0
-0.34811,-0.373602,0.101759,1.31894,1.36116,0
-0.34791,-0.373398,0.119204,1.31874,1.36096,0
-0.3477,-0.373195,0.110481,1.31855,1.36075,0
-0.3475,-0.372991,0.119204,1.31835,1.36055,0
-0.3473,-0.372787,0.119204,1.31816,1.36035,0
-0.3471,-0.372555,0.125019,1.31796,1.36011,0
-0.3469,-0.37238,0.119204,1.31777,1.35994,0
-0.3467,-0.372148,0.125019,1.31758,1.35971,0
-0.34649,-0.371886,0.119204,1.31738,1.35945,0
-0.34629,-0.371683,0.110481,1.31719,1.35924,0
-0.3461,-0.37145,0.119204,1.317,1.35901,0
-0.3459,-0.371188,0.133741,1.31682,1.35875,0
-0.3457,-0.370985,0.119204,1.31664,1.35854,0
-0.3455,-0.370752,0.125019,1.31646,1.35831,0
-0.34531,-0.370578,0.125019,1.31628,1.35814,0
-0.34511,-0.370374,0.119204,1.3161,1.35793,0
-0.34491,-0.370171,0.110481,1.31592,1.35773,0
-0.34472,-0.369938,0.119204,1.31574,1.3575,0
-0.34452,-0.369677,0.133741,1.31556,1.35724,0
-0.34432,-0.369473,0.133741,1.31538,1.35703,0
-0.34413,-0.369211,0.119204,1.3152,1.35677,0
-0.34393,-0.369008,0.119204,1.31501,1.35657,0
-0.34373,-0.368833,0.110481,1.31483,1.35639,0
-0.34354,-0.36863,0.110481,1.31465,1.35619,0
-0.34334,-0.368455,0.110481,1.31447,1.35601,0
-0.34314,-0.368252,0.119204,1.31429,1.35581,0
-0.34294,-0.368048,0.125019,1.31411,1.35561,0
-0.34275,-0.367845,0.119204,1.31393,1.3554,0
-0.34255,-0.367641,0.101759,1.31375,1.3552,0
-0.34235,-0.367438,0.125019,1.31356,1.355,0
-0.34216,-0.367263,0.110481,1.31338,1.35482,0
-0.34196,-0.36706,0.125019,1.3132,1.35462,0
-0.34176,-0.366856,0.110481,1.31302,1.35442,0
-0.34157,-0.366682,0.110481,1.31284,1.35424,0
-0.34137,-0.366478,0.110481,1.31266,1.35404,0
-0.34117,-0.366275,0.110481,1.31247,1.35383,0
-0.34097,-0.366071,0.110481,1.31229,1.35363,0
-0.34078,-0.365868,0.133741,1.31211,1.35343,0
