angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94649,-0.961567,0,1.91341,1.92534,0.0232593
-0.94647,-0.961567,0,1.91313,1.92534,0
-0.94645,-0.961567,0,1.91284,1.92534,0
-0.94642,-0.961567,0,1.91256,1.92534,0
-0.9464,-0.961567,0,1.91228,1.92531,0.0465185
-0.94638,-0.961567,0,1.912,1.92531,0
-0.94636,-0.961567,0,1.91171,1.92531,0
-0.94633,-0.961567,0,1.91143,1.92531,0
-0.94631,-0.961567,0,1.91115,1.92531,0
-0.94629,-0.961567,0,1.91086,1.92531,0
-0.94626,-0.961567,0,1.91058,1.92531,0
-0.94624,-0.961567,0,1.9103,1.92531,0
-0.94622,-0.961567,0,1.91002,1.92531,0
-0.94619,-0.961567,0,1.90973,1.92531,0
-0.94617,-0.961567,0,1.90945,1.92531,0
-0.94615,-0.961567,0,1.90917,1.92531,0
-0.94612,-0.961567,0,1.90888,1.92531,0
-0.9461,-0.961567,0,1.9086,1.92531,0
-0.94608,-0.961567,0,1.90832,1.92528,0
-0.94605,-0.961567,0,1.90803,1.92528,0
-0.94603,-0.961567,0,1.90775,1.92528,0
-0.94601,-0.961567,0,1.90747,1.92526,0.0610556
-0.94598,-0.961567,0,1.90718,1.92523,0.0552407
-0.94596,-0.961567,0,1.9069,1.9252,0
-0.94595,-0.961567,0,1.90661,1.92517,0
-0.94594,-0.961567,0,1.90633,1.92514,0.0465185
-0.94593,-0.961567,0,1.90604,1.92511,0.0552407
-0.94592,-0.961567,0,1.90575,1.92508,0.0232593
-0.94591,-0.961567,0,1.90547,1.92505,0.00581481
-0.9459,-0.961567,0,1.90518,1.92502,0
-0.94589,-0.961567,0,1.90489,1.92499,0
-0.94588,-0.961567,0,1.90461,1.92499,0
-0.94587,-0.961567,0,1.90432,1.92497,0
-0.94586,-0.961567,0,1.90403,1.92494,0
-0.94585,-0.961567,0,1.90375,1.92494,0
-0.94584,-0.961567,0,1.90346,1.92491,0.0552407
-0.94583,-0.961567,0,1.90317,1.92485,0
-0.94582,-0.961567,0,1.90289,1.92485,0
-0.94581,-0.961567,0,1.9026,1.92482,0
-0.9458,-0.961567,0,1.90231,1.92479,0
-0.94579,-0.961567,0,1.90203,1.92479,0
-0.94578,-0.961567,0,1.90174,1.92476,0.0232593
-0.94577,-0.961567,0,1.90145,1.92476,0
-0.94576,-0.961567,0,1.90116,1.92473,0
-0.94575,-0.961567,0,1.90088,1.9247,0
-0.94574,-0.961567,0,1.90059,1.92467,0
-0.94573,-0.961567,0,1.9003,1.92465,0
-0.94572,-0.961567,0,1.90002,1.92462,0.014537
-0.94571,-0.961567,0,1.89973,1.92453,0
-0.9457,-0.961567,0,1.89944,1.92447,0
-0.94569,-0.961567,0,1.89915,1.92438,0.0465185
-0.94567,-0.961567,0,1.89887,1.9243,0.0377963
-0.94566,-0.961567,0,1.89858,1.92418,0.0377963
-0.94565,-0.961567,0,1.89829,1.92406,0.0610556
-0.94564,-0.961567,0,1.898,1.92398,0.0697778
-0.94563,-0.961567,0,1.89772,1.92386,0.0232593
-0.94562,-0.961596,0,1.89743,1.92377,0.014537
-0.94561,-0.961596,0,1.89714,1.92366,0.0697778
-0.9456,-0.961596,0,1.89685,1.92354,0.0465185
-0.94559,-0.961596,0,1.89656,1.92345,0.0610556
-0.94557,-0.961596,0,1.89628,1.92334,0.0785
-0.94556,-0.961596,0,1.89599,1.92322,0.014537
-0.94555,-0.961596,0,1.8957,1.9231,0.0697778
-0.94554,-0.961596,0,1.89541,1.92299,0.0552407
-0.94553,-0.961596,0,1.89512,1.92284,0.0697778
-0.94552,-0.961596,0,1.89484,1.9227,0.0465185
-0.9455,-0.961596,0,1.89455,1.92258,0.0697778
-0.94549,-0.961596,0,1.89426,1.92241,0.0785
-0.94548,-0.961596,0,1.89397,1.92223,0.0872222
-0.94547,-0.961596,0,1.89368,1.92209,0.0697778
-0.94546,-0.961596,0,1.8934,1.92194,0.0785
-0.94544,-0.961596,0,1.89311,1.92177,0.093037
-0.94543,-0.961596,0,1.89282,1.92162,0.101759
-0.94542,-0.961596,0,1.89253,1.92145,0.101759
-0.94541,-0.961596,0,1.89224,1.9213,0.093037
-0.94539,-0.961596,0,1.89195,1.92113,0.101759
-0.94538,-0.961596,0,1.89167,1.92095,0.0872222
-0.94537,-0.961596,0,1.89138,1.92078,0.101759
-0.94536,-0.961596,0,1.89109,1.92055,0.110481
-0.94534,-0.961596,0,1.8908,1.92028,0.119204
-0.94533,-0.961596,0,1.89051,1.91999,0.110481
-0.94532,-0.961596,0,1.89022,1.9197,0.119204
-0.9453,-0.961596,0,1.88993,1.91947,0.125019
-0.94529,-0.961596,0,1.88964,1.91921,0.151185
-0.94528,-0.961596,0,1.88936,1.91895,0.151185
-0.94526,-0.961596,0,1.88907,1.91866,0.151185
-0.94525,-0.961596,0,1.88878,1.91834,0.183167
-0.94524,-0.961596,0,1.88849,1.91793,0.183167
-0.94522,-0.961596,0,1.8882,1.91752,0.197704
-0.94521,-0.961596,0,1.88791,1.91706,0.206426
-0.9452,-0.961596,0,1.88762,1.91665,0.229685
-0.94518,-0.961596,0,1.88733,1.91624,0.24713
-0.94517,-0.961596,0,1.88704,1.91575,0.252944
-0.94516,-0.961596,0,1.88675,1.91528,0.252944
-0.94514,-0.961596,0,1.88647,1.91482,0.279111
-0.94513,-0.961596,0,1.88618,1.91415,0.293648
-0.94512,-0.961596,0,1.88589,1.91366,0.30237
-0.9451,-0.961596,0,1.8856,1.91299,0.30237
-0.94509,-0.961596,0,1.88531,1.91243,0.316907
-0.94507,-0.961596,0,1.88502,1.91185,0.316907
-0.94506,-0.961596,0,1.88473,1.91115,0.357611
-0.94505,-0.961596,0,1.88444,1.91046,0.389593
-0.94503,-0.961596,0,1.88415,1.90973,0.421574
-0.94502,-0.961625,-0.0290741,1.88386,1.90895,0.462278
-0.945,-0.961625,0,1.88357,1.90799,0.485537
-0.94499,-0.961625,0,1.88328,1.90703,0.508796
-0.94497,-0.961625,0,1.88299,1.90598,0.508796
-0.94496,-0.961625,0,1.8827,1.90496,0.508796
-0.94494,-0.961625,0,1.88241,1.90392,0.508796
-0.94493,-0.961625,0,1.88212,1.90281,0.508796
-0.94493,-0.961625,0,1.88183,1.90173,0.540778
-0.94492,-0.961625,0,1.88154,1.90083,0.508796
-0.94491,-0.961625,0,1.88125,1.89993,0.453556
-0.9449,-0.961625,0,1.88095,1.89903,0.444833
-0.9449,-0.961625,0,1.88066,1.89816,0.421574
-0.94489,-0.961625,0,1.88037,1.89737,0.430296
-0.94488,-0.961625,0,1.88008,1.89665,0.389593
-0.94487,-0.961625,0,1.87979,1.89601,0.375056
-0.94486,-0.961625,0,1.8795,1.89528,0.366333
-0.94486,-0.961625,0,1.8792,1.89458,0.348889
-0.94485,-0.961625,0,1.87891,1.89391,0.357611
-0.94484,-0.961625,0,1.87862,1.89322,0.357611
-0.94483,-0.961596,0,1.87833,1.89243,0.375056
-0.94482,-0.961596,0,1.87804,1.89162,0.398315
-0.94481,-0.961596,0,1.87774,1.89086,0.430296
-0.94481,-0.961596,0,1.87745,1.89002,0.439019
-0.9448,-0.961567,0,1.87716,1.88909,0.462278
-0.94479,-0.961567,0,1.87687,1.88816,0.508796
-0.94478,-0.961567,0,1.87658,1.8872,0.508796
-0.94477,-0.961537,0.0465185,1.87628,1.88606,0.5495
-0.94476,-0.961537,0,1.87599,1.88505,0.581481
-0.94475,-0.961537,0,1.8757,1.88394,0.590204
-0.94474,-0.961537,0,1.87541,1.88289,0.581481
-0.94473,-0.961537,0,1.87511,1.88188,0.581481
-0.94473,-0.961537,0,1.87482,1.88086,0.581481
-0.94472,-0.961537,0,1.87453,1.87984,0.581481
-0.94471,-0.961537,0,1.87424,1.87877,0.526241
-0.9447,-0.961537,0,1.87394,1.87781,0.508796
-0.94469,-0.961537,0,1.87365,1.87696,0.453556
-0.94468,-0.961537,0,1.87336,1.87632,0.389593
-0.94467,-0.961567,0,1.87306,1.87571,0.334352
-0.94466,-0.961567,0,1.87277,1.87519,0.252944
-0.94465,-0.961567,0,1.87248,1.8749,0.165722
-0.94464,-0.961596,0,1.87219,1.8747,0.125019
-0.94463,-0.961596,0,1.87189,1.87452,0.0872222
-0.94462,-0.961596,0,1.8716,1.87438,0.0785
-0.94461,-0.961625,0,1.87131,1.87435,0.0232593
-0.9446,-0.961625,0,1.87101,1.87426,0.0610556
-0.94459,-0.961625,0,1.87072,1.87417,0.0290741
-0.94458,-0.961625,0,1.87043,1.87409,0.0610556
-0.94457,-0.961625,0,1.87013,1.874,0.0232593
-0.94456,-0.961625,0,1.86984,1.87388,0.0697778
-0.94455,-0.961596,0.00581481,1.86955,1.87377,0.0552407
-0.94454,-0.961567,0,1.86925,1.87362,0.0552407
-0.94453,-0.961567,0,1.86896,1.87353,0.0785
-0.94452,-0.961537,0.0552407,1.86867,1.87342,0.0232593
-0.94451,-0.961508,0.0552407,1.86837,1.8733,0.0610556
-0.94449,-0.96145,0,1.86808,1.87321,0.0552407
-0.94448,-0.961421,0,1.86779,1.87318,0
-0.94447,-0.961334,0.0552407,1.86749,1.8731,0
-0.94446,-0.961305,0.0610556,1.8672,1.87307,0
-0.94445,-0.961247,0,1.86691,1.87304,0
-0.94444,-0.961218,0.0377963,1.86661,1.87301,0
-0.94443,-0.961189,0,1.86632,1.87304,-0.0465185
-0.94442,-0.96113,0.0552407,1.86602,1.87301,0
-0.94441,-0.961101,0,1.86573,1.87301,0
-0.94439,-0.961072,0,1.86544,1.87301,-0.0377963
-0.94438,-0.961014,0,1.86514,1.87304,0
-0.94437,-0.960985,0,1.86485,1.87307,-0.00581481
-0.94436,-0.960985,0,1.86455,1.87316,-0.0552407
-0.94435,-0.960956,0,1.86426,1.87318,-0.0465185
-0.94434,-0.960927,0.014537,1.86397,1.87321,-0.0377963
-0.94432,-0.960898,0.00581481,1.86367,1.87324,-0.0552407
-0.94431,-0.960869,0.0290741,1.86338,1.87324,0
-0.9443,-0.96084,0.014537,1.86308,1.87324,-0.0377963
-0.94429,-0.960811,0.014537,1.86279,1.87321,0
-0.94428,-0.960782,0,1.86249,1.87318,0
-0.94426,-0.960782,0,1.8622,1.87318,0
-0.94425,-0.960782,0,1.86191,1.87318,0
-0.94424,-0.960752,0,1.86161,1.87316,0
-0.94423,-0.960752,0,1.86132,1.87316,0
-0.94421,-0.960752,0,1.86102,1.87316,0
-0.9442,-0.960752,0,1.86073,1.87316,0
-0.94419,-0.960752,0,1.86043,1.87316,0
-0.94418,-0.960752,0,1.86014,1.87316,0
-0.94416,-0.960752,0,1.85984,1.87313,0
-0.94415,-0.960752,0,1.85955,1.87313,0
-0.94413,-0.960752,0,1.85925,1.8731,0
-0.94412,-0.960752,0,1.85896,1.87307,0
-0.94411,-0.960752,0,1.85866,1.87307,0
-0.94409,-0.960752,0,1.85837,1.87304,0.0610556
-0.94408,-0.960752,0,1.85807,1.87304,0
-0.94407,-0.960752,0,1.85778,1.87301,0.0610556
-0.94405,-0.960752,0,1.85748,1.87301,0
-0.94404,-0.960752,0,1.85719,1.87298,0
-0.94402,-0.960752,0,1.85689,1.87298,0
-0.94401,-0.960752,0,1.8566,1.87298,0
-0.94399,-0.960752,0,1.8563,1.87298,0
-0.94398,-0.960752,0,1.85601,1.87298,0
-0.94397,-0.960752,0,1.85571,1.87298,0
-0.94395,-0.960752,0,1.85542,1.87298,0
-0.94394,-0.960752,0,1.85512,1.87298,0
-0.94392,-0.960752,0,1.85483,1.87298,0
-0.94391,-0.960752,0,1.85453,1.87298,0
-0.94389,-0.960752,0,1.85424,1.87298,0
-0.94388,-0.960752,0,1.85394,1.87298,0
-0.94386,-0.960752,0,1.85364,1.87298,0
-0.94385,-0.960752,0,1.85335,1.87298,0
-0.94383,-0.960752,0,1.85305,1.87298,0
-0.94382,-0.960752,0,1.85276,1.87295,0
-0.9438,-0.960752,0,1.85246,1.87295,0
-0.94379,-0.960752,0,1.85217,1.87292,0
-0.94377,-0.960752,0,1.85187,1.87286,0
-0.94376,-0.960752,0,1.85157,1.87284,0
-0.94374,-0.960752,0,1.85128,1.87281,0.0377963
-0.94373,-0.960752,0,1.85098,1.87275,0.0552407
-0.94371,-0.960752,0,1.85069,1.87269,0
-0.94369,-0.960752,0,1.85039,1.87263,0
-0.94368,-0.960752,0,1.85009,1.87254,0.00581481
-0.94366,-0.960752,0,1.8498,1.87249,0.0232593
-0.94365,-0.960752,0,1.8495,1.87243,0
-0.94363,-0.960752,0,1.8492,1.87237,0
-0.94361,-0.960752,0,1.84891,1.87231,0.0232593
-0.9436,-0.960752,0,1.84861,1.87222,0.0377963
-0.94358,-0.960752,0,1.84831,1.87217,0.0290741
-0.94357,-0.960752,0,1.84802,1.87214,0.0232593
-0.94355,-0.960752,0,1.84772,1.87208,0
-0.94353,-0.960752,0,1.84743,1.87202,0.0552407
-0.94352,-0.960752,0,1.84713,1.87199,0.014537
-0.9435,-0.960752,0,1.84683,1.8719,0.0290741
-0.94348,-0.960752,0,1.84654,1.87188,0
-0.94347,-0.960752,0,1.84624,1.87182,0.0232593
-0.94345,-0.960752,0,1.84594,1.87176,0.0552407
-0.94343,-0.960752,0,1.84564,1.8717,0.0465185
-0.94342,-0.960752,0,1.84535,1.87164,0.0610556
-0.9434,-0.960752,0,1.84505,1.87156,0.0465185
-0.94338,-0.960752,0,1.84475,1.8715,0.0377963
-0.94337,-0.960752,0,1.84446,1.87141,0.0465185
-0.94335,-0.960752,0,1.84416,1.87132,0.0232593
-0.94333,-0.960752,0,1.84386,1.87121,0.0552407
-0.94332,-0.960752,0,1.84357,1.87112,0.0290741
-0.9433,-0.960752,0,1.84327,1.87103,0.0552407
-0.94328,-0.960752,0,1.84297,1.87092,0.0785
-0.94326,-0.960752,0,1.84267,1.87083,0.0232593
-0.94325,-0.960752,0,1.84238,1.87071,0.0377963
-0.94323,-0.960752,0,1.84208,1.8706,0.0465185
-0.94321,-0.960752,0,1.84178,1.87048,0.0697778
-0.94319,-0.960752,0,1.84148,1.87036,0.0552407
-0.94317,-0.960752,0,1.84119,1.87025,0.0697778
-0.94316,-0.960752,0,1.84089,1.8701,0.0872222
-0.94314,-0.960752,0,1.84059,1.86996,0.0610556
-0.94312,-0.960752,0,1.84029,1.86981,0.0785
-0.9431,-0.960752,0,1.84,1.8697,0.0785
-0.94308,-0.960752,0,1.8397,1.86952,0.0697778
-0.94307,-0.960752,0,1.8394,1.86938,0.0697778
-0.94305,-0.960752,0,1.8391,1.8692,0.093037
-0.94303,-0.960752,0,1.8388,1.869,0.110481
-0.94301,-0.960752,0,1.83851,1.86879,0.125019
-0.94299,-0.960752,0,1.83821,1.86859,0.110481
-0.94297,-0.960752,0,1.83791,1.86836,0.133741
-0.94296,-0.960752,0,1.83761,1.86813,0.133741
-0.94294,-0.960752,0,1.83731,1.86789,0.142463
-0.94292,-0.960752,0,1.83702,1.8676,0.151185
-0.9429,-0.960752,0,1.83672,1.86719,0.151185
-0.94288,-0.960752,0,1.83642,1.86682,0.157
-0.94286,-0.960752,0,1.83612,1.86635,0.197704
-0.94284,-0.960752,0,1.83582,1.86594,0.206426
-0.94283,-0.960752,0,1.83552,1.86551,0.206426
-0.94281,-0.960752,0,1.83522,1.86501,0.229685
-0.94279,-0.960752,0,1.83493,1.86455,0.252944
-0.94277,-0.960752,0,1.83463,1.86408,0.24713
-0.94276,-0.960752,0,1.83433,1.86362,0.270389
-0.94274,-0.960752,0,1.83403,1.86312,0.284926
-0.94272,-0.960752,0,1.83373,1.8626,0.270389
-0.9427,-0.960752,0,1.83343,1.86199,0.316907
-0.94268,-0.960752,0,1.83313,1.86141,0.32563
-0.94266,-0.960752,0,1.83283,1.86083,0.32563
-0.94265,-0.960752,0,1.83253,1.86022,0.348889
-0.94263,-0.960782,0,1.83223,1.85958,0.343074
-0.94261,-0.960782,-0.014537,1.83193,1.85888,0.38087
-0.94259,-0.960782,0,1.83163,1.85815,0.412852
-0.94257,-0.960782,0,1.83134,1.85737,0.430296
-0.94255,-0.960782,0,1.83104,1.85655,0.444833
-0.94253,-0.960782,0,1.83074,1.85562,0.508796
-0.94252,-0.960782,0,1.83044,1.85472,0.508796
-0.9425,-0.960782,0,1.83014,1.85379,0.508796
-0.94248,-0.960782,0,1.82984,1.85283,0.566944
-0.94246,-0.960782,0,1.82954,1.85179,0.558222
-0.94244,-0.960782,0,1.82924,1.85071,0.581481
-0.94242,-0.960782,0,1.82894,1.84963,0.572759
-0.9424,-0.960782,0,1.82864,1.84835,0.581481
-0.94238,-0.960782,0,1.82834,1.84693,0.572759
-0.94236,-0.960782,0,1.82804,1.84565,0.508796
-0.94234,-0.960782,0,1.82774,1.84458,0.485537
-0.94232,-0.960782,0,1.82744,1.84353,0.444833
-0.9423,-0.960782,0,1.82714,1.84283,0.412852
-0.94228,-0.960782,0,1.82684,1.84205,0.407037
-0.94227,-0.960782,0,1.82654,1.84123,0.375056
-0.94225,-0.960782,0,1.82624,1.84053,0.366333
-0.94223,-0.960782,0,1.82594,1.83989,0.38087
-0.94221,-0.960782,0,1.82564,1.83923,0.389593
-0.94219,-0.960782,0,1.82534,1.83841,0.421574
-0.94217,-0.960782,0,1.82504,1.83768,0.430296
-0.94215,-0.960782,0,1.82474,1.83678,0.444833
-0.94213,-0.960782,0,1.82444,1.83591,0.453556
-0.9421,-0.960752,0,1.82413,1.83492,0.508796
-0.94208,-0.960752,0.0377963,1.82383,1.83399,0.566944
-0.94206,-0.960752,0,1.82353,1.833,0.558222
-0.94204,-0.960752,0,1.82323,1.8319,0.590204
-0.94202,-0.960752,0,1.82293,1.83068,0.604741
-0.942,-0.960752,0,1.82263,1.82925,0.604741
-0.94198,-0.960752,0,1.82233,1.82815,0.636722
-0.94196,-0.960752,0,1.82203,1.82684,0.613463
-0.94194,-0.960752,0,1.82173,1.82571,0.581481
-0.94192,-0.960752,0,1.82143,1.82472,0.540778
-0.9419,-0.960752,0,1.82113,1.82382,0.471
-0.94188,-0.960752,0,1.82083,1.82309,0.398315
-0.94186,-0.960752,0,1.82052,1.82242,0.334352
-0.94184,-0.960752,0,1.82022,1.82196,0.270389
-0.94181,-0.960752,0,1.81992,1.82158,0.220963
-0.94179,-0.960752,0,1.81962,1.82129,0.157
-0.94177,-0.960752,-0.00581481,1.81932,1.82105,0.119204
-0.94175,-0.960752,0,1.81902,1.82091,0.0785
-0.94173,-0.960752,0,1.81872,1.82082,0.0610556
-0.94171,-0.960752,0,1.81841,1.82071,0.0377963
-0.94169,-0.960752,0,1.81811,1.82065,0.0465185
-0.94166,-0.960752,0,1.81781,1.82056,0.0290741
-0.94164,-0.960752,0,1.81751,1.8205,0.0610556
-0.94162,-0.960752,0,1.81721,1.82039,0.0465185
-0.9416,-0.960752,0,1.81691,1.82033,0.0465185
-0.94158,-0.960752,0,1.8166,1.82021,0.0697778
-0.94155,-0.960752,0,1.8163,1.82015,0.0610556
-0.94153,-0.960752,0,1.816,1.82007,0.0610556
-0.94151,-0.960752,0,1.8157,1.82004,0.0552407
-0.94149,-0.960694,0,1.8154,1.81995,0.00581481
-0.94147,-0.960694,0,1.8151,1.81995,0
-0.94144,-0.960636,0,1.81479,1.81989,0
-0.94141,-0.960607,0,1.81449,1.81986,0
-0.94138,-0.960578,0.0610556,1.81419,1.81983,0
-0.94136,-0.960549,0.0377963,1.81389,1.8198,0
-0.94133,-0.960491,0.0377963,1.81359,1.81978,0
-0.9413,-0.960491,0.00581481,1.81329,1.81978,0
-0.94127,-0.960433,0.0465185,1.81299,1.81975,0
-0.94125,-0.960433,0,1.81269,1.81978,-0.0552407
-0.94122,-0.960345,0.00581481,1.81239,1.81972,0
-0.94119,-0.960316,0,1.81209,1.81972,0
-0.94116,-0.960287,0,1.81178,1.81972,-0.0290741
-0.94113,-0.960258,0.00581481,1.81148,1.81978,-0.014537
-0.94111,-0.960229,0.0552407,1.81118,1.8198,0
-0.94108,-0.9602,0.00581481,1.81088,1.81983,-0.0377963
-0.94105,-0.960171,0.0465185,1.81058,1.81983,-0.0232593
-0.94102,-0.960142,0.0610556,1.81028,1.81983,-0.0552407
-0.94099,-0.960113,0.0377963,1.80998,1.81983,-0.0232593
-0.94097,-0.960055,0.0552407,1.80967,1.81978,0
-0.94094,-0.959997,0,1.80937,1.81972,0
-0.94091,-0.959967,0,1.80907,1.81969,0
-0.94088,-0.959938,0.0465185,1.80877,1.81966,0
-0.94085,-0.95988,0.0552407,1.80847,1.8196,0
-0.94082,-0.95988,0,1.80817,1.8196,0
-0.94079,-0.959822,0.0610556,1.80786,1.81954,0
-0.94076,-0.959822,0.00581481,1.80756,1.81954,0
-0.94074,-0.959793,0,1.80726,1.81951,0
-0.94071,-0.959793,0,1.80696,1.81951,0
-0.94068,-0.959764,0.0552407,1.80666,1.81948,0
-0.94065,-0.959764,0,1.80635,1.81948,0
-0.94062,-0.959706,0.014537,1.80605,1.81943,0
-0.94059,-0.959706,0,1.80575,1.81943,0
-0.94056,-0.959706,0,1.80545,1.81943,0
-0.94053,-0.959706,0,1.80515,1.81943,0
-0.9405,-0.959706,0,1.80484,1.81943,0
-0.94047,-0.959706,0,1.80454,1.81937,0.0290741
-0.94044,-0.959706,0,1.80424,1.81937,0
-0.94041,-0.959706,0,1.80394,1.81937,0
-0.94038,-0.959706,0,1.80363,1.81937,0
-0.94035,-0.959706,0,1.80333,1.81937,0
-0.94032,-0.959706,0,1.80303,1.81934,0.0232593
-0.94029,-0.959706,0,1.80273,1.81934,0
-0.94026,-0.959706,0,1.80242,1.81934,0
-0.94023,-0.959706,0,1.80212,1.81934,0
-0.9402,-0.959706,0,1.80182,1.81934,0
-0.94017,-0.959706,0,1.80152,1.81934,0
-0.94014,-0.959706,0,1.80121,1.81934,0
-0.94011,-0.959706,0,1.80091,1.81934,0
-0.94008,-0.959706,0,1.80061,1.81934,0
-0.94005,-0.959706,0,1.8003,1.81934,0
-0.94002,-0.959706,0,1.8,1.81934,0
-0.93999,-0.959706,0,1.7997,1.81931,0
-0.93996,-0.959706,0,1.79939,1.81931,0
-0.93993,-0.959677,0.0610556,1.79909,1.81928,0
-0.9399,-0.959677,0,1.79879,1.81925,0
-0.93987,-0.959677,0,1.79848,1.81925,0
-0.93984,-0.959677,0,1.79818,1.81925,0
-0.93981,-0.959648,0.0465185,1.79788,1.81919,0
-0.93978,-0.959648,0,1.79757,1.81916,0.014537
-0.93975,-0.959648,0,1.79727,1.81914,0.014537
-0.93971,-0.959648,0,1.79697,1.81911,0.0377963
-0.93968,-0.959648,0,1.79666,1.81905,0.0465185
-0.93965,-0.959648,0,1.79636,1.81899,0
-0.93962,-0.959648,0,1.79606,1.81896,0.0465185
-0.93959,-0.959648,0,1.79575,1.81893,0.0465185
-0.93956,-0.959648,0,1.79545,1.81887,0
-0.93953,-0.959648,0,1.79515,1.81882,0.0377963
-0.9395,-0.959648,0,1.79484,1.81879,0.0552407
-0.93946,-0.959648,0,1.79454,1.81873,0
-0.93943,-0.959648,0,1.79423,1.81864,0.0610556
-0.9394,-0.959648,0,1.79393,1.81861,0.0610556
-0.93937,-0.959648,0,1.79363,1.81855,0.0465185
-0.93934,-0.959648,0,1.79332,1.81847,0.0465185
-0.9393,-0.959648,0,1.79302,1.81841,0.0552407
-0.93927,-0.959648,0,1.79271,1.81832,0.0610556
-0.93924,-0.959648,0,1.79241,1.81826,0.0377963
-0.93921,-0.959648,0,1.79211,1.81818,0.014537
-0.93918,-0.959648,0,1.7918,1.81812,0.0610556
-0.93914,-0.959648,0,1.7915,1.81806,0.0610556
-0.93911,-0.959648,0,1.79119,1.818,0.0465185
-0.93908,-0.959648,0,1.79089,1.81794,0.0290741
-0.93905,-0.959648,0,1.79058,1.81786,0.014537
-0.93901,-0.959648,0,1.79028,1.81783,0
-0.93898,-0.959648,0,1.78997,1.81777,0.0232593
-0.93895,-0.959648,0,1.78967,1.81768,0
-0.93892,-0.959648,0,1.78936,1.81762,0.014537
-0.93888,-0.959648,0,1.78906,1.81754,0
-0.93885,-0.959648,0,1.78876,1.81748,0.0290741
-0.93882,-0.959648,0,1.78845,1.81742,0.0465185
-0.93878,-0.959648,0,1.78815,1.8173,0.014537
-0.93875,-0.959648,0,1.78784,1.81722,0.0697778
-0.93872,-0.959648,0,1.78754,1.81713,0.0697778
-0.93868,-0.959648,0,1.78723,1.81701,0.0465185
-0.93865,-0.959648,0,1.78693,1.81693,0.0377963
-0.93862,-0.959648,0,1.78662,1.81681,0.0785
-0.93858,-0.959648,0,1.78632,1.81666,0.0785
-0.93855,-0.959648,0,1.78601,1.81652,0.0785
-0.93852,-0.959648,0,1.78571,1.81637,0.0610556
-0.93848,-0.959648,0,1.7854,1.81626,0.0872222
-0.93845,-0.959648,0,1.7851,1.81608,0.0872222
-0.93842,-0.959648,0,1.78479,1.81594,0.101759
-0.93838,-0.959648,0,1.78448,1.81579,0.101759
-0.93835,-0.959648,0,1.78418,1.81562,0.0872222
-0.93831,-0.959648,0,1.78387,1.81544,0.093037
-0.93828,-0.959648,0,1.78357,1.81527,0.110481
-0.93825,-0.959648,0,1.78326,1.81507,0.110481
-0.93821,-0.959648,0,1.78296,1.81486,0.119204
-0.93818,-0.959648,0,1.78265,1.81466,0.110481
-0.93814,-0.959648,0,1.78235,1.81443,0.133741
-0.93811,-0.959648,0,1.78204,1.81419,0.133741
-0.93807,-0.959648,0,1.78173,1.81396,0.142463
-0.93804,-0.959648,0,1.78143,1.8137,0.125019
-0.938,-0.959648,0,1.78112,1.81344,0.165722
-0.93797,-0.959648,0,1.78082,1.81315,0.165722
-0.93794,-0.959648,0,1.78051,1.81283,0.174444
-0.9379,-0.959648,0,1.7802,1.81251,0.183167
-0.93787,-0.959648,0,1.7799,1.81216,0.197704
-0.93783,-0.959648,0,1.77959,1.81181,0.215148
-0.9378,-0.959648,0,1.77929,1.8114,0.220963
-0.93776,-0.959648,0,1.77898,1.81097,0.215148
-0.93773,-0.959648,0,1.77867,1.81053,0.252944
-0.93769,-0.959648,0,1.77837,1.81004,0.279111
-0.93766,-0.959648,0,1.77806,1.80951,0.311093
-0.93762,-0.959648,0,1.77775,1.80893,0.30237
-0.93758,-0.959648,0,1.77745,1.80838,0.316907
-0.93755,-0.959648,0,1.77714,1.80777,0.343074
-0.93751,-0.959648,0,1.77683,1.80713,0.348889
-0.93748,-0.959648,0,1.77653,1.80649,0.38087
-0.93744,-0.959648,0,1.77622,1.80579,0.38087
-0.93741,-0.959648,0,1.77591,1.80506,0.412852
-0.93737,-0.959648,0,1.77561,1.80428,0.439019
-0.93734,-0.959648,0,1.7753,1.80346,0.453556
-0.9373,-0.959648,0,1.77499,1.80259,0.453556
-0.93726,-0.959648,0,1.77469,1.80169,0.540778
-0.93723,-0.959648,0,1.77438,1.80076,0.517519
-0.93719,-0.959648,0,1.77407,1.7998,0.566944
-0.93716,-0.959648,0,1.77377,1.79878,0.581481
-0.93712,-0.959648,0,1.77346,1.79777,0.572759
-0.93708,-0.959648,0,1.77315,1.79675,0.572759
-0.93705,-0.959648,0,1.77284,1.79576,0.558222
-0.93701,-0.959648,0,1.77254,1.79477,0.5495
-0.93697,-0.959648,0,1.77223,1.79378,0.566944
-0.93694,-0.959648,0,1.77192,1.79285,0.540778
-0.9369,-0.959648,0,1.77161,1.79189,0.566944
-0.93687,-0.959648,0,1.77131,1.79096,0.526241
-0.93683,-0.959648,0,1.771,1.79006,0.508796
-0.93679,-0.959648,0,1.77069,1.78916,0.508796
-0.93675,-0.959648,0,1.77038,1.78829,0.508796
-0.93672,-0.959648,0,1.77008,1.78744,0.494259
-0.93668,-0.959648,0,1.76977,1.7866,0.471
-0.93664,-0.959648,0,1.76946,1.78576,0.494259
