torque_1,torque_1_t,torque_2,torque_2_t
-0.566025,0.83125,0.0310652,-0.284375
-0.577692,0.765625,0.0337244,-0.2625
-0.573077,0.7875,0.0391096,-0.175
-0.548692,0.74375,0.0421689,-0.175
-0.51384,0.74375,0.0463911,-0.240625
-0.573588,0.721875,0.0517763,-0.0875
-0.534084,0.74375,0.0571615,-0.021875
-0.510862,0.721875,0.0609837,-0.065625
-0.505084,0.65625,0.0652059,-0.0875
-0.535359,0.65625,0.0705911,0
-0.548188,0.896875,0.0759763,0.175
-0.55404,0.809375,0.0801985,0.153125
-0.549425,0.809375,0.0855837,0.2625
-0.495966,0.7,0.088243,0.04375
-0.491351,0.65625,0.104095,0.2625
-0.533255,0.678125,0.173443,0.39375
-0.529803,0.7,0.104399,0.21875
-0.544959,0.74375,0.11211,0.175
-0.588025,0.7,0.118658,-0.021875
-0.539618,0.721875,0.126369,0.175
-0.64741,0.7,0.13408,0
-0.53384,0.765625,0.141791,-0.021875
-0.548596,0.7,0.149502,-0.021875
-0.574981,0.7,0.157213,0.153125
-0.561825,0.765625,0.166087,0.2625
-0.560299,0.765625,0.174961,-0.021875
-0.680884,0.765625,0.240821,0.04375
-0.680521,0.7875,0.19271,0.21875
-0.569677,0.875,0.202747,0.153125
-0.60304,0.765625,0.211621,0.196875
-0.601514,0.765625,0.220895,0.21875
-0.676744,0.7,0.230932,0.371875
-0.665914,0.83125,0.242132,0.2625
-0.677181,0.875,0.252169,0.284375
-0.565173,0.896875,0.261043,0.196875
-0.553181,0.765625,0.269917,0.39375
-0.676092,0.83125,0.281117,0.284375
-0.617581,0.83125,0.291154,0.328125
-0.676529,0.896875,0.302754,0.371875
-0.677329,0.809375,0.312791,0.415625
-0.665336,0.853125,0.322828,0.328125
-0.676603,0.809375,0.330539,0.328125
-0.677803,0.984375,0.341739,0.240625
-0.584403,0.853125,0.44365,0.284375
-0.677077,0.7875,0.406006,0.4375
-0.677877,0.853125,0.416443,0.30625
-0.678677,0.809375,0.424154,0.525
-0.679477,0.940625,0.415584,0.48125
-0.603521,0.809375,0.486095,0.525
-0.679914,0.896875,0.540324,0.74375
-0.680714,1.07187,0.529828,0.56875
-0.681514,0.9625,0.571265,0.56875
-0.682714,0.875,0.595258,0.4375
-0.683514,0.83125,0.629717,0.678125
-0.684314,0.896875,0.633939,0.7
-0.685114,0.896875,0.655606,0.7
-0.685914,0.940625,0.704421,0.721875
-0.686714,0.896875,0.752836,0.7
-0.687514,0.83125,0.725658,0.7
-0.688714,0.984375,0.818265,0.7
-0.689514,0.875,0.851961,0.940625
-0.690314,0.875,0.86665,0.9625
-0.691114,0.853125,0.939487,0.7875
-0.691914,0.853125,0.935569,1.05
-0.692714,0.896875,0.929324,0.9625
-0.693914,1.15938,1,1.09375
-0.694714,0.875,1,1.18125
-0.695514,1.00625,1,1.225
-0.696314,0.875,1,1.18125
-0.697514,0.875,1,1.225
-0.698314,0.896875,1,1.29062
-0.699114,0.875,1,1.24687
-0.699914,0.875,1,1.33438
-0.700714,1.225,1,1.4
-0.701914,0.875,1,1.35625
-0.702714,0.940625,1,1.37813
-0.703514,0.875,1,1.37813
-0.764025,0.9625,1,1.42188
-0.706677,0.896875,1,1.35625
-0.70864,0.91875,1,1.35625
-0.70944,0.91875,1,1.35625
-0.71064,1.05,1,1.29062
-0.760284,1.02812,1,1.33438
-0.808766,0.940625,1,1.33438
-0.77624,0.91875,1,1.33438
-0.720055,0.9625,1,1.35625
-0.720855,0.91875,1,1.33438
-0.79881,1.07187,1,1.29062
-0.819381,1.1375,1,1.29062
-0.739936,1.24687,1,1.24687
-0.823707,0.940625,1,1.24687
-0.84544,1.1375,1,1.3125
-0.765996,1.1375,1,1.3125
-0.849766,0.940625,1,1.35625
-0.74241,1.11563,1,1.37813
-0.757166,1.02812,1,1.42188
-0.761855,1.00625,1,1.42188
-0.847551,0.74375,1,1.44375
-0.85144,1.07187,0.966799,1.37813
-0.836721,1.15938,0.965206,1.4875
-0.84061,1.15938,0.832599,1.3125
-0.879388,1.09375,0.753487,1.29062
-0.86467,1.11563,0.728636,1.33438
-0.915077,1.11563,0.591376,1.29062
-0.872447,1.1375,0.504124,1.225
-0.940299,0.7875,0.37228,1.00625
-0.909299,1.26875,0.228043,0.984375
-0.820151,1.15938,0.167539,0.896875
-0.933359,1.24687,0.0170874,0.7875
-0.891892,1.15938,-0.0352756,0.65625
-0.959744,1.24687,-0.120201,0.525
-0.864781,1.26875,-0.181105,0.328125
-0.921003,1.07187,-0.274172,0.21875
-0.923729,1.15938,-0.205587,0.21875
-0.845047,1.26875,-0.142053,0.109375
-0.830329,1.07187,-0.271172,0.065625
-0.879573,1.02812,-0.19212,-0.109375
-0.935796,1.15938,-0.0839941,-0.175
-0.885025,1.15938,-0.116987,-0.153125
-0.827277,1.11563,-0.0588681,-0.21875
-0.827677,1.02812,-0.0472681,-0.175
-0.828077,1.1375,-0.0360681,-0.0875
-0.828477,1.1375,-0.0256311,0.240625
-0.828877,1.02812,-0.0140311,0.196875
-0.829277,1.02812,-0.00243111,0.196875
-0.830077,1.02812,0.00876889,-0.175
-0.829314,0.984375,0.0192059,-0.196875
-0.751796,1.02812,0.02848,0.196875
-0.826625,0.984375,0.038917,0.175
-0.749107,1.02812,0.0477911,0.21875
-0.66461,0.940625,0.0559022,0.196875
-0.79061,1.07187,0.0651763,0.0875
-0.694484,0.984375,0.0732874,-0.175
-0.755359,0.91875,0.0813985,-0.065625
-0.671262,0.91875,0.0891096,-0.109375
-0.650729,0.940625,0.0972207,-0.153125
-0.629033,0.9625,0.104169,0.0875
-0.706188,0.83125,0.0541319,-0.0875
-0.656581,0.896875,0.120391,-0.109375
-0.634884,0.875,0.129265,-0.153125
-0.62987,0.7875,0.13505,0.196875
-0.660507,0.896875,0.143161,-0.109375
-0.639973,0.9625,0.151273,0.175
-0.601996,0.809375,0.159384,-0.109375
-0.586114,0.765625,0.167095,0.2625
-0.647388,0.91875,0.175206,0.284375
-0.625692,0.875,0.182154,0.0875
-0.640047,0.875,0.162354,0.2625
-0.619514,0.896875,0.199539,0.21875
-0.598218,0.83125,0.196021,0.2625
-0.576521,0.853125,0.214199,0.175
-0.672284,0.896875,0.223473,0.30625
-0.669196,0.91875,0.138547,0.328125
-0.631618,0.984375,0.239695,0.39375
-0.58201,0.896875,0.248969,0.2625
-0.660329,0.940625,0.25708,0.415625
-0.658803,0.9625,0.267517,0.4375
-0.63827,0.940625,0.153517,0.4375
-0.618899,0.984375,0.284502,0.39375
-0.606907,0.853125,0.294939,0.4375
-0.680573,0.940625,0.212339,0.4375
-0.632129,0.896875,0.31465,0.4375
-0.724803,0.875,0.325087,0.415625
-0.722877,1.07187,0.335524,0.525
-0.722114,1.09375,0.345961,0.4375
-0.59964,0.984375,0.356399,0.525
-0.661677,0.984375,0.365673,0.503125
-0.717899,1.09375,0.374947,0.56875
-0.718699,1.09375,0.386147,0.56875
-0.717936,1.11563,0.396584,0.590625
-0.671818,1.02812,0.408184,0.56875
-0.717973,0.9625,0.418621,0.6125
-0.718373,1.09375,0.430221,0.525
-0.624973,1.1375,0.440658,0.7
-0.717247,1.02812,0.451095,0.6125
-0.716484,1.1375,0.461532,0.6125
-0.717284,1.1375,0.473132,0.634375
-0.717684,1.00625,0.484732,0.634375
-0.718484,1.1375,0.496332,0.634375
-0.718884,1.1375,0.56608,0.74375
-0.718521,1.1375,0.518369,0.74375
-0.718921,1.1375,0.528806,0.809375
-0.719721,0.984375,0.552036,0.83125
-0.720121,0.9625,0.672954,0.74375
-0.720121,0.940625,0.607799,0.74375
-0.720521,1.1375,0.64731,0.853125
-0.720921,1.1375,0.591458,0.83125
-0.721321,1.00625,0.64765,0.765625
-0.721321,1.00625,0.673206,0.875
-0.721721,1.1375,0.698761,0.875
-0.722121,0.940625,0.785954,0.83125
-0.722521,0.984375,0.803369,0.91875
-0.722921,0.940625,0.84288,0.984375
-0.722921,0.940625,0.875813,0.875
-0.723321,0.940625,0.930443,1.02812
-0.723721,0.896875,1,1.11563
-0.724121,0.9625,1,1.24687
-0.724521,0.940625,1,1.18125
-0.724921,0.940625,1,1.1375
-0.724921,0.940625,1,1.20312
-0.725321,0.940625,1,1.18125
-0.725721,0.940625,1,1.225
-0.726121,0.940625,1,1.18125
-0.726521,0.91875,1,1.11563
-0.726921,0.940625,1,1.20312
-0.727321,0.940625,1,1.18125
-0.727721,0.940625,1,1.18125
-0.804877,0.765625,1,1.29062
-0.729284,0.9625,1,1.3125
-0.729684,1.02812,1,1.33438
-0.730084,0.940625,1,1.35625
-0.730484,0.9625,1,1.33438
-0.732047,0.984375,1,1.35625
-0.73361,0.984375,1,1.35625
-0.735173,1.09375,1,1.33438
-0.736736,0.9625,1,1.4
-0.738299,1.02812,1,1.46562
-0.741025,0.91875,1,1.4875
-0.835625,1.07187,1,1.6625
-0.745314,1.09375,1,1.575
-0.839914,1.09375,1,1.575
-0.871714,1.09375,1,1.61875
-0.827921,1.05,1,1.55313
-0.865536,1.02812,1,1.53125
-0.804299,1.07187,0.921124,1.4875
-0.854707,1.11563,0.866436,1.35625
-0.903951,1.07187,0.824539,1.33438
-0.797359,1.11563,0.790021,1.225
-0.86521,1.02812,0.767895,1.20312
-0.914455,1.26875,0.717858,1.20312
-0.936951,0.83125,0.725206,1.15938
-0.957521,1.26875,0.675169,1.02812
-0.833484,1.1375,0.689095,1.05
-0.801321,1.09375,0.684813,1.00625
-0.793581,1.15938,0.710369,1.00625
-0.889344,1.05,0.723132,0.940625
-0.91184,1.20312,0.702569,0.940625
-0.927359,1.07187,0.731613,0.809375
-0.948692,0.7,0.75408,0.940625
-0.904899,1.24687,0.826154,0.940625
-0.813825,1.225,0.830776,0.91875
-0.909588,1.11563,0.928836,0.984375
-0.911151,1.20312,1,1.00625
-0.82084,1.11563,1,1.00625
-0.823566,1.05,1,1.05
-0.825129,1.15938,1,1.05
-0.949203,0.809375,1,1.225
-0.904247,1.09375,1,0.91875
-0.888366,1.07187,1,1.09375
-0.830618,1.15938,1,1.11563
-0.831018,1.07187,1,1.11563
-0.831818,1.07187,1,1.15938
-0.832218,1.15938,1,1.24687
-0.832618,1.15938,1,1.3125
-0.881862,1.3125,1,1.42188
-0.836144,1.09375,1,1.55313
-0.836544,1.07187,1,1.59688
-0.836944,1.15938,0.897436,1.55313
-0.837344,1.07187,0.78925,1.53125
-0.838144,1.05,0.629132,1.46562
-0.838544,1.07187,0.494199,1.37813
-0.839344,1.09375,0.341058,1.20312
-0.839744,0.765625,0.10611,1.11563
-0.840144,1.07187,-0.0412163,0.809375
-0.964218,1.07187,-0.212201,0.634375
-0.842507,1.24687,-0.424653,0.546875
-0.842907,1.15938,-0.523535,0.39375
-0.84487,1.20312,-0.565031,0.240625
-0.84527,1.07187,-0.755787,0.0875
-0.84607,1.1375,-0.751927,-0.13125
-0.847633,1.35625,-0.746142,-0.284375
-0.971707,1.18125,-0.751587,-0.284375
-0.849996,1.15938,-0.79232,-0.371875
-0.850396,1.15938,-0.802416,-0.459375
-0.851196,1.20312,-0.840824,-0.525
-0.851596,1.05,-0.778816,-0.74375
-0.852396,1.07187,-0.833505,-0.721875
-0.852796,1.09375,-0.771498,-0.7875
-0.853596,1.33438,-0.806416,-0.853125
-0.853996,1.18125,-0.811861,-0.9625
-0.842003,1.1375,-0.74869,-1.07187
-0.854033,1.07187,-0.73709,-0.896875
-0.795521,1.15938,-0.707646,-1.09375
-0.851744,1.11563,-0.680927,-1.02812
-0.774625,1.15938,-0.625898,-1.09375
-0.755255,0.91875,-0.582898,-0.940625
-0.706047,1.09375,-0.479024,-1.05
-0.702959,0.896875,-0.411201,-0.875
-0.729344,0.896875,-0.294935,-0.83125
-0.661129,0.896875,-0.205016,-0.721875
-0.692166,0.765625,-0.113172,-0.765625
-0.640633,0.721875,-0.0418607,-0.634375
-0.618936,0.7875,0.0585244,-0.56875
-0.57787,0.7875,0.217821,-0.39375
-0.606181,0.74375,0.0914281,-0.371875
-0.602329,0.765625,0.125524,-0.175
-0.614759,0.7,0.147591,-0.0875
-0.620973,0.7,0.0770207,0.065625
-0.586884,0.7875,0.140191,-0.065625
-0.598914,0.7875,0.0878281,-0.021875
-0.669492,0.875,0.0940133,0.0875
-0.588884,0.765625,0.0997985,0.0875
-0.593936,0.678125,0.104821,0
-0.559847,0.678125,0.111006,0.021875
-0.537388,0.853125,0.116791,0.065625
-0.549418,0.7,0.122976,0
-0.56301,0.7,0.130324,0.065625
-0.60684,0.678125,0.138836,0.065625
-0.602588,0.765625,0.145784,0.065625
-0.581292,0.7875,0.153132,0.04375
-0.658847,0.7,0.16048,0.0875
-0.556907,0.7875,0.168591,0.0875
-0.571662,0.7875,0.177102,0.175
-0.586418,0.7875,0.18445,0.109375
-0.63101,0.721875,0.193724,0.0875
-0.582966,0.74375,0.203399,0.13125
-0.720996,0.7,0.213073,0.109375
-0.598521,0.91875,0.22391,0.284375
-0.626833,0.875,0.262258,0.109375
-0.718344,0.875,0.242858,0.153125
-0.717981,0.83125,0.253695,0.30625
-0.717618,0.875,0.264532,0.153125
-0.717255,0.9625,0.274969,0.284375
-0.706025,1.02812,0.407917,0.21875
-0.659144,0.875,0.296643,0.30625
-0.718092,1.00625,0.308643,0.35
-0.718892,0.875,0.410954,0.284375
-0.719692,0.853125,0.328754,0.39375
-0.720092,0.853125,0.340754,0.39375
-0.706936,0.896875,0.407413,0.415625
-0.719366,0.91875,0.406621,0.30625
-0.720166,0.896875,0.371702,0.328125
-0.719803,0.896875,0.427895,0.284375
-0.720603,0.9625,0.449199,0.48125
-0.721003,0.896875,0.401887,0.48125
-0.598529,0.809375,0.485991,0.503125
-0.72144,0.809375,0.432465,0.525
-0.72224,0.853125,0.487495,0.525
-0.72304,0.9625,0.514613,0.590625
-0.72384,0.984375,0.587087,0.590625
-0.72464,0.91875,0.566524,0.48125
-0.72504,0.91875,0.648302,0.48125
-0.72584,0.896875,0.689376,0.590625
-0.72664,0.91875,0.711443,0.525
-0.72744,0.875,0.725769,0.809375
-0.72784,1.00625,0.780799,0.809375
-0.72864,0.875,0.874206,0.853125
-0.72944,0.91875,0.890858,0.940625
-0.73024,0.91875,0.967984,0.83125
-0.73104,0.984375,1,1.00625
-0.733003,1.02812,1,1.11563
-0.733403,0.940625,1,1.1375
-0.734203,0.984375,1,1.20312
-0.76524,0.91875,1,1.24687
-0.736966,1.02812,1,1.225
-0.738929,1.02812,1,1.24687
-0.739729,0.896875,1,1.29062
-0.78821,1.00625,1,1.26875
-0.743255,0.984375,1,1.35625
-0.745218,0.91875,1,1.33438
-0.856499,1.09375,1,1.29062
-0.747981,1.11563,1,1.33438
-0.749944,1.20312,1,1.26875
-0.751907,1.05,1,1.09375
-0.752707,1.05,1,1.20312
-0.801188,1.07187,1,1.29062
-0.756633,1.07187,1,1.33438
-0.758596,1.1375,1,1.33438
-0.760559,1.18125,1,1.33438
-0.763684,1.05,1,1.3125
-0.765647,1.05,1,1.37813
-0.86141,1.09375,1,1.1375
-0.800573,1.18125,1,1.37813
-0.885107,1.09375,1,1.44375
-0.776588,1.1375,1,1.3125
-0.889033,1.225,1,1.35625
-0.781677,1.26875,1,1.4875
-0.906914,1.225,1,1.4875
-0.91004,1.20312,1,1.42188
-0.932173,1.20312,1,1.3125
-0.807373,1.07187,0.921687,1.53125
-0.79887,1.1375,0.870887,1.3125
-0.877588,1.35625,0.854976,1.24687
-0.917929,1.37813,0.734399,1.26875
-0.986181,1.33438,0.660339,1.18125
-0.926507,1.37813,0.623495,1.18125
-0.913351,1.29062,0.534317,1.07187
-0.852514,1.24687,0.510265,0.74375
-0.902159,1.37813,0.440858,0.91875
-0.906447,1.225,0.409828,0.853125
-0.974699,1.4,0.372984,0.83125
-0.915025,1.35625,0.343517,0.721875
-0.983277,1.35625,0.290391,0.765625
-0.905396,1.44375,0.245406,0.7
-0.94341,1.37813,0.280665,0.65625
-0.929092,1.3125,0.263591,0.196875
-0.933381,1.3125,0.219769,0.503125
-0.860914,1.4,0.187576,0.6125
-0.955914,1.24687,0.188347,0.56875
-0.866003,1.4,0.191043,0.4375
-0.881159,1.15938,0.211184,0.525
-0.947084,1.24687,0.148754,0.371875
-0.985099,1.29062,0.180524,0.48125
-0.987062,1.3125,0.152984,0.459375
-0.877381,1.20312,0.171199,0.39375
-0.878581,1.1375,0.171569,0.284375
-0.879381,1.26875,0.173102,0.21875
-0.880181,1.20312,0.202547,0.30625
-0.880981,1.20312,0.173843,0.328125
-0.881781,1.26875,0.174213,0.30625
-0.882981,1.1375,0.158702,0.13125
-0.884181,1.1375,0.205591,0.30625
-0.885381,1.20312,0.17805,0.240625
-0.885018,1.15938,0.177258,0.175
-0.774573,1.15938,0.160184,0.284375
-0.885092,1.09375,0.14311,0.284375
-0.83861,1.225,0.144643,0.175
-0.884766,1.1375,0.128732,0.2625
-0.884803,1.24687,0.131428,0.284375
-0.883677,1.09375,0.0689985,0.13125
-0.825566,1.3125,0.0441837,0.21875
-0.882588,1.24687,0.00152444,0.21875
-0.789188,1.29062,0.00770963,0.240625
-0.881099,1.09375,-0.0209941,0.196875
-0.881136,1.24687,-0.041557,0.0875
-0.882336,1.225,-0.142364,0.196875
-0.788173,1.24687,-0.13269,0.175
-0.879684,1.15938,-0.122616,0.175
-0.821573,1.24687,-0.111779,-0.196875
-0.804166,1.07187,-0.193979,-0.04375
-0.880959,1.15938,-0.0889422,-0.13125
-0.880996,1.11563,-0.0781052,-0.109375
-0.80544,1.15938,-0.0672681,-0.0875
-0.805477,1.15938,-0.0560311,-0.153125
-0.78807,1.11563,-0.0451941,0.153125
-0.787707,1.11563,-0.034357,-0.065625
-0.880781,1.15938,-0.02352,0.153125
-0.881981,1.15938,-0.010357,0.13125
-0.805262,1.225,0.00088,-0.2625
-0.850655,1.18125,0.0105541,-0.109375
-0.80301,1.20312,0.0202281,-0.109375
-0.785603,1.18125,0.0310652,0.175
-0.819366,1.11563,-0.0511348,-0.13125
-0.877551,1.15938,0.0531393,-0.196875
-0.878751,1.07187,0.0651393,0.13125
-0.877625,1.09375,-0.0461348,0.021875
-0.753225,1.09375,0.0844874,0.153125
-0.763729,1.02812,0.0945615,0.04375
-0.763766,1.11563,0.0949319,-0.065625
-0.816136,1.11563,0.117399,0.13125
-0.816173,1.15938,0.128236,-0.04375
-0.874359,1.11563,0.139473,0.0875
-0.780196,1.18125,0.149147,0.04375
-0.843033,1.07187,0.158821,0.04375
-0.870981,1.1375,0.168495,-0.04375
-0.760536,1.1375,0.179732,0.196875
-0.811744,1.15938,0.189406,0.196875
-0.776892,1.18125,0.200243,0.175
-0.858336,1.15938,0.21148,0.240625
-0.870003,1.20312,0.222317,0.13125
-0.871203,1.225,0.234317,0.284375
-0.813092,1.24687,0.245554,0.153125
-0.760796,1.05,0.256391,0.240625
-0.812003,1.00625,0.264902,0.175
-0.759707,1.20312,0.276139,0.21875
-0.871388,1.00625,0.288139,0.30625
-0.872588,1.05,0.392013,0.21875
-0.797033,1.09375,0.30905,0.371875
-0.873825,1.20312,0.32105,0.240625
-0.875425,1.24687,0.330724,0.35
-0.876625,1.1375,0.398947,0.35
-0.818514,1.24687,0.379547,0.415625
-0.877862,1.225,0.417132,0.459375
-0.877899,1.26875,0.488843,0.415625
-0.879099,1.20312,0.513636,0.459375
-0.880299,1.09375,0.567502,0.503125
-0.881499,1.24687,0.607813,0.503125
-0.883099,1.24687,0.640747,0.56875
-0.884299,1.26875,0.678732,0.525
-0.885499,1.24687,0.836102,0.6125
-0.886699,1.20312,0.805073,0.721875
-0.887899,1.18125,0.911673,0.721875
-0.889499,1.26875,1,0.809375
-0.890699,1.20312,1,0.940625
-0.891899,1.20312,1,0.940625
-0.893099,1.09375,1,0.91875
-0.894299,1.11563,1,1.05
-0.895899,1.26875,1,1.07187
-0.897099,1.11563,1,1.11563
-0.898299,1.15938,1,1.24687
-0.899499,1.1375,1,1.20312
-0.901099,1.20312,1,0.984375
-0.902299,1.15938,1,1.29062
-0.903499,1.1375,1,1.35625
-0.904699,1.26875,1,1.46562
-0.906299,1.29062,1,1.44375
-0.907499,1.26875,1,1.44375
-0.908699,1.29062,1,1.42188
-0.940536,1.35625,0.946354,1.575
-0.912662,1.33438,0.914561,1.55313
-1,1.24687,0.874228,1.53125
-0.916625,1.3125,0.815687,1.53125
-0.994581,1.35625,0.769539,1.42188
-0.921351,1.37813,0.714487,1.24687
-0.970633,1.26875,0.68811,1.07187
-0.972996,1.24687,0.635384,1.11563
-1,1.35625,0.628776,1.05
-0.979284,1.3125,0.606287,0.634375
-0.933966,1.4,0.553161,0.91875
-0.982847,1.33438,0.548117,0.7875
-0.998403,1.4,0.56168,0.721875
-0.989136,1.37813,0.521347,0.721875
-1,1.29062,0.579102,0.74375
-1,1.44375,0.635295,0.74375
-1,1.3125,0.645369,0.83125
-0.95287,1.4,0.663184,0.48125
-0.984307,1.26875,0.704658,0.721875
-0.957996,1.26875,0.78411,0.721875
-0.960359,1.42188,0.768599,0.875
-0.963121,1.24687,0.861243,0.765625
-1,1.3125,0.904643,0.896875
-1,1.37813,0.94728,0.940625
-0.969447,1.37813,0.987191,1.07187
-0.970647,1.44375,0.996102,0.634375
-0.972247,1.33438,0.999199,1.07187
-0.973447,1.44375,0.987939,1.26875
-0.975047,1.37813,0.978243,1.33438
-0.987877,1.20312,1,1.24687
-0.97901,1.24687,0.889836,1.29062
-0.98021,1.24687,0.865021,1.26875
-0.98181,1.24687,0.73165,1.29062
-0.98301,1.24687,0.69288,0.91875
-0.98461,1.37813,0.544791,1.1375
-0.98621,1.26875,0.499806,1.11563
-0.98741,1.20312,0.359858,1.00625
-0.98901,1.20312,0.222236,0.896875
-0.99021,1.24687,0.116776,0.875
-0.99181,1.24687,-0.0138681,0.83125
-0.99301,1.225,-0.15149,0.7
-0.99461,1.24687,-0.274394,0.4375
-0.99581,1.1375,-0.392246,0.35
-0.99741,1.3125,-0.444972,0.240625
-0.99901,1.42188,-0.478327,0.240625
-1,1.4,-0.601994,-0.175
-1,1.24687,-0.619831,-0.13125
-1,1.37813,-0.585735,-0.2625
-1,1.37813,-0.550076,-0.371875
-1,1.24687,-0.567913,-0.328125
-1,1.26875,-0.533416,-0.30625
-1,1.37813,-0.49932,-0.48125
-1,1.33438,-0.517157,-0.415625
-1,1.26875,-0.447772,-0.459375
-1,1.24687,-0.402809,-0.546875
-1,1.42188,-0.353594,-0.546875
-1,1.42188,-0.29235,-0.415625
-1,1.29062,-0.267157,-0.546875
-1,1.37813,-0.253594,-0.39375
-0.907803,1.37813,-0.242757,-0.48125
-1,1.29062,-0.23152,-0.39375
-1,1.44375,-0.220283,-0.30625
-1,1.3125,-0.209046,-0.35
-1,1.33438,-0.198209,-0.284375
-0.860744,1.35625,-0.189298,-0.328125
-0.95847,1.3125,-0.179224,-0.4375
-1,1.35625,-0.16915,-0.2625
-0.904684,1.4,-0.159076,-0.39375
-0.921403,1.225,-0.149401,-0.21875
-0.872596,1.18125,-0.14049,-0.21875
-0.935833,1.29062,-0.130416,-0.21875
-0.916499,1.33438,-0.121505,-0.284375
-0.886299,1.225,-0.111431,-0.109375
-0.885173,1.225,-0.101357,-0.13125
-0.893351,1.24687,-0.0936089,-0.109375
-0.927114,1.20312,-0.0835348,-0.21875
-0.953899,1.20312,-0.0746237,-0.0875
-0.858573,1.20312,-0.0657126,-0.065625
-0.856284,1.225,-0.0564015,-0.065625
-0.87144,1.225,-0.0474904,-0.04375
-0.851707,1.24687,-0.0385793,-0.04375
-0.913381,1.11563,-0.0296681,0.13125
-0.941329,1.26875,-0.0195941,-0.04375
-0.875077,1.35625,-0.010683,0.065625
-0.859996,1.225,-0.00293481,0
-0.821655,1.11563,-0.0405422,-0.04375
-0.884492,1.09375,0.0164504,-0.13125
-0.947329,1.1375,0.0265244,0
-0.864796,1.1375,0.0365985,0.065625
-0.834596,1.225,0.0478356,0.065625
-0.913714,1.225,0.0113911,0.065625
-0.847462,1.20312,0.0672207,-0.175
-0.846336,1.225,0.0784578,0
-0.85684,1.20312,0.0885319,-0.13125
-0.938684,1.20312,0.0997689,0.0875
-0.918951,1.24687,-0.0122681,0.13125
-0.853862,1.1375,0.0633319,0.13125
-0.823662,1.20312,0.131554,0.0875
-0.885336,1.225,0.0311467,0.0875
-0.914447,1.225,0.154028,0.0875
-0.837729,1.24687,0.164102,0.0875
-0.883121,1.07187,0.0652578,0.065625
-0.928514,1.1375,0.186976,0.0875
-0.926625,1.29062,0.10285,0.175
-0.955736,1.26875,0.207124,0.109375
-0.844129,1.24687,0.217599,0.175
-0.906966,1.15938,0.227673,0.175
-0.841877,1.225,0.237747,0.30625
-0.951233,1.07187,0.247821,0.175
-0.828396,1.24687,0.258295,0.240625
-0.950544,1.07187,0.269532,0.2625
-0.873825,1.20312,0.279606,0.2625
-0.948292,1.24687,0.29008,0.284375
-0.838247,1.33438,0.301317,0.2625
-0.889455,1.20312,0.311391,0.371875
-0.934847,1.26875,0.321865,0.2625
-0.946514,1.33438,0.390087,0.35
-0.870959,1.18125,0.343176,0.35
-0.871396,1.26875,0.464132,0.30625
-0.934233,1.29062,0.454436,0.39375
-0.916825,1.225,0.429621,0.39375
-0.947099,1.15938,0.504058,0.546875
-0.825425,1.3125,0.512969,0.48125
-0.918499,1.225,0.491643,0.546875
-0.94761,1.33438,0.54631,0.525
-0.85501,1.26875,0.571502,0.525
-0.949247,1.29062,0.561806,0.6125
-0.919047,1.3125,0.612984,0.634375
-0.949721,1.18125,0.619569,0.7
-0.827647,1.35625,0.623828,0.634375
-0.919559,1.15938,0.691287,0.7
-0.950233,1.1375,0.69671,0.721875
-0.902588,1.18125,0.687413,0.809375
-0.950307,1.15938,0.754473,0.721875
-0.950744,1.44375,0.784717,0.91875
-0.950781,1.20312,0.819213,0.853125
-0.951981,1.20312,0.883947,0.91875
-0.940788,1.29062,0.864184,1.05
-0.940825,1.3125,1,1.07187
-0.952492,1.33438,1,1.09375
-0.954092,1.33438,1,1.18125
-0.955292,1.37813,1,1.11563
-0.862692,1.33438,1,1.18125
-0.955766,1.29062,1,1.02812
-0.956966,1.33438,1,1.18125
-0.958566,1.26875,1,1.07187
-0.929529,1.3125,1,1.225
-0.960203,1.33438,1,1.02812
-0.902092,1.33438,1,1.18125
-0.96184,1.37813,1,1.05
-0.96304,1.33438,1,1.225
-0.96464,1.4,1,1.29062
-0.96544,1.4875,1,1.35625
-0.96664,1.4,1,1.35625
-0.96744,1.37813,1,1.42188
-0.96864,1.4,1,1.4
-0.96944,1.4,1,1.46562
-0.97024,1.4,1,1.61875
-0.97144,1.4,1,1.61875
-0.97224,1.44375,1,1.53125
-0.97344,1.35625,1,1.64062
-1,1.4875,0.973569,1.68437
-0.976203,1.37813,0.893332,1.70625
-0.978566,1.46562,0.834028,1.3125
-0.990996,1.37813,0.774724,1.50937
-1,1.4,0.684021,1.29062
-1,1.4875,0.630532,1.18125
-1,1.4875,0.54448,1.11563
-1,1.4875,0.49448,1.09375
-1,1.4,0.473554,0.984375
-1,1.46562,0.454954,0.91875
-0.998196,1.4,0.389836,0.765625
-1,1.50937,0.404961,0.74375
-1,1.4875,0.388687,0.721875
-1,1.37813,0.375902,0.678125
-1,1.46562,0.386376,0.6125
-1,1.4875,0.385221,0.678125
-1,1.4875,0.33871,0.546875
-1,1.4875,0.384073,0.503125
-1,1.42188,0.399199,0.39375
-1,1.4875,0.398043,0.4375
-1,1.42188,0.412006,0.4375
-1,1.42188,0.437599,0.56875
-1,1.50937,0.484524,0.48125
-1,1.35625,0.52291,0.459375
-1,1.4875,0.545013,0.48125
-1,1.44375,0.633406,0.503125
-1,1.4875,0.649695,0.590625
-1,1.4875,0.732273,0.590625
-1,1.4875,0.807873,0.678125
