angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95709,-0.968515,0.014537,2.05052,2.05481,0
-0.95707,-0.968457,0.0232593,2.05026,2.05475,0
-0.95704,-0.968399,0.0232593,2.05,2.05469,0
-0.95702,-0.968341,0.0552407,2.04973,2.05464,0
-0.957,-0.968283,0.0465185,2.04947,2.05458,0
-0.95698,-0.968283,0.014537,2.04921,2.05458,0
-0.95695,-0.968254,0.0232593,2.04894,2.05455,0
-0.95693,-0.968225,0,2.04868,2.05452,0
-0.95691,-0.968195,0.00581481,2.04842,2.05449,0
-0.95688,-0.968137,0.0465185,2.04815,2.05443,0
-0.95686,-0.968079,0.00581481,2.04789,2.05437,0
-0.95684,-0.968079,0,2.04763,2.05437,0
-0.95682,-0.96805,0,2.04736,2.05434,0
-0.95679,-0.968021,0.0552407,2.0471,2.05432,0
-0.95677,-0.967992,0.0232593,2.04683,2.05429,0
-0.95675,-0.967963,0.014537,2.04657,2.05426,0
-0.95672,-0.967905,0,2.04631,2.0542,0
-0.9567,-0.967847,0,2.04604,2.05414,0
-0.95668,-0.967759,0.0552407,2.04578,2.05405,0
-0.95665,-0.967672,0.0377963,2.04551,2.05397,0
-0.95663,-0.967614,0.0232593,2.04525,2.05391,0
-0.95661,-0.967527,0.0610556,2.04499,2.05382,0
-0.95658,-0.96744,0.0552407,2.04472,2.05373,0
-0.95656,-0.967381,0.0290741,2.04446,2.05368,0
-0.95654,-0.967294,0.0552407,2.04419,2.05359,0
-0.95651,-0.967236,0,2.04393,2.05353,0
-0.95649,-0.967149,0.0377963,2.04367,2.05344,0
-0.95646,-0.967091,0.00581481,2.0434,2.05339,0
-0.95644,-0.967003,0.00581481,2.04314,2.0533,0
-0.95642,-0.966974,0.0232593,2.04287,2.05327,0
-0.9564,-0.966916,0.0465185,2.04261,2.05321,0
-0.95638,-0.966858,0.0552407,2.04234,2.05315,0
-0.95637,-0.9668,0,2.04208,2.05307,0
-0.95635,-0.966771,0,2.04181,2.05304,0
-0.95633,-0.966771,0,2.04155,2.05304,0
-0.95632,-0.966742,0,2.04128,2.05298,0.0552407
-0.9563,-0.966713,0,2.04102,2.05295,0
-0.95629,-0.966684,0.00581481,2.04075,2.05289,0.0232593
-0.95627,-0.966684,0,2.04049,2.05283,0.0552407
-0.95625,-0.966684,0,2.04022,2.0528,0
-0.95624,-0.966684,0,2.03996,2.05272,0.0552407
-0.95622,-0.966684,0,2.03969,2.05266,0.0552407
-0.95621,-0.966684,0,2.03943,2.0526,0.0232593
-0.95619,-0.966684,0,2.03916,2.05251,0.0552407
-0.95617,-0.966684,0,2.03889,2.0524,0.0610556
-0.95616,-0.966684,0,2.03863,2.05228,0.093037
-0.95614,-0.966684,0,2.03836,2.05214,0.101759
-0.95612,-0.966684,0,2.0381,2.05193,0.125019
-0.95611,-0.966684,0,2.03783,2.05167,0.125019
-0.95609,-0.966684,0,2.03757,2.05129,0.165722
-0.95607,-0.966684,0,2.0373,2.05088,0.188981
-0.95606,-0.966684,0,2.03704,2.05042,0.238407
-0.95604,-0.966684,0,2.03677,2.04978,0.30237
-0.95602,-0.966684,0,2.0365,2.04911,0.316907
-0.95601,-0.966684,0,2.03624,2.0483,0.375056
-0.95599,-0.966684,0,2.03597,2.04737,0.462278
-0.95597,-0.966684,0,2.03571,2.0462,0.508796
-0.95595,-0.966684,0,2.03544,2.04527,0.581481
-0.95594,-0.966684,0,2.03517,2.04411,0.596019
-0.95592,-0.966713,0,2.03491,2.04292,0.654167
-0.9559,-0.966742,0,2.03464,2.04167,0.668704
-0.95589,-0.966771,0,2.03438,2.04045,0.668704
-0.95587,-0.9668,0,2.03411,2.03914,0.645444
-0.95585,-0.966858,-0.00581481,2.03384,2.03795,0.604741
-0.95583,-0.966916,-0.014537,2.03358,2.0369,0.596019
-0.95582,-0.966974,-0.0552407,2.03331,2.03609,0.572759
-0.9558,-0.967032,0,2.03305,2.03524,0.508796
-0.95578,-0.967091,0,2.03278,2.0344,0.508796
-0.95576,-0.967149,-0.0377963,2.03251,2.03367,0.453556
-0.95574,-0.967236,-0.0290741,2.03225,2.03303,0.407037
-0.95573,-0.967294,-0.0552407,2.03198,2.03242,0.389593
-0.95571,-0.96741,-0.0610556,2.03172,2.03193,0.366333
-0.95569,-0.967498,-0.0232593,2.03145,2.03135,0.343074
-0.95567,-0.967585,-0.00581481,2.03118,2.03088,0.316907
-0.95565,-0.967672,-0.0465185,2.03092,2.03045,0.293648
-0.95564,-0.967788,-0.0697778,2.03065,2.0301,0.24713
-0.95562,-0.967876,-0.0377963,2.03038,2.02975,0.215148
-0.9556,-0.967963,-0.014537,2.03012,2.02949,0.215148
-0.95558,-0.96805,-0.0697778,2.02985,2.02922,0.220963
-0.95556,-0.968137,-0.0232593,2.02959,2.02902,0.151185
-0.95554,-0.968225,-0.0552407,2.02932,2.02888,0.133741
-0.95553,-0.968283,-0.014537,2.02905,2.0287,0.119204
-0.95551,-0.968341,0,2.02879,2.02861,0.093037
-0.95549,-0.968399,0,2.02852,2.02856,0.0785
-0.95547,-0.968486,-0.0290741,2.02825,2.02856,0.0377963
-0.95545,-0.968544,-0.0610556,2.02799,2.02859,0
-0.95543,-0.968573,0,2.02772,2.02861,0
-0.95541,-0.968573,0,2.02745,2.02861,0
-0.95539,-0.968573,0,2.02719,2.02861,0
-0.95538,-0.968573,0,2.02692,2.02861,0
-0.95536,-0.968573,0,2.02665,2.02861,0
-0.95534,-0.968573,0,2.02639,2.02861,0
-0.95532,-0.968573,0,2.02612,2.02861,0
-0.9553,-0.968573,0,2.02585,2.02861,0
-0.95528,-0.968573,0,2.02559,2.02861,0
-0.95526,-0.968573,0,2.02532,2.02861,0
-0.95524,-0.968544,0,2.02505,2.02859,0
-0.95522,-0.968515,0.0232593,2.02478,2.02859,0
-0.9552,-0.968457,0.0377963,2.02452,2.02853,0
-0.95518,-0.968399,0.014537,2.02425,2.02847,0
-0.95516,-0.968341,0.0465185,2.02398,2.02841,0
-0.95514,-0.968312,0,2.02372,2.02838,0
-0.95512,-0.968254,0.0610556,2.02345,2.02832,0
-0.9551,-0.968225,0.0552407,2.02318,2.02829,0
-0.95508,-0.968137,0.0552407,2.02292,2.02821,0
-0.95506,-0.968108,0.00581481,2.02265,2.02818,0
-0.95504,-0.968079,0.0232593,2.02238,2.02815,0
-0.95502,-0.96805,0.0552407,2.02211,2.02812,0
-0.955,-0.967992,0.0552407,2.02185,2.02809,0
-0.95498,-0.967934,0.014537,2.02158,2.02803,0
-0.95496,-0.967905,0,2.02131,2.028,0
-0.95494,-0.967876,0,2.02104,2.02797,0
-0.95492,-0.967817,0.0552407,2.02078,2.02792,0
-0.9549,-0.967759,0,2.02051,2.02786,0
-0.95488,-0.96773,0.0377963,2.02024,2.02783,0
-0.95486,-0.967701,0.0610556,2.01998,2.0278,0
-0.95484,-0.967643,0,2.01971,2.02774,0
-0.95482,-0.967643,0,2.01944,2.02774,0
-0.9548,-0.967614,0,2.01917,2.02771,0
-0.95478,-0.967585,0.0552407,2.01891,2.02768,0
-0.95476,-0.967527,0.014537,2.01864,2.02763,0
-0.95474,-0.967498,0,2.01837,2.0276,0
-0.95472,-0.967469,0,2.0181,2.02757,0
-0.9547,-0.967469,0,2.01783,2.02757,0
-0.95468,-0.96744,0.0377963,2.01757,2.02754,0
-0.95466,-0.96744,0,2.0173,2.02754,0
-0.95463,-0.96741,0.014537,2.01703,2.02751,0
-0.95461,-0.967381,0.0552407,2.01676,2.02748,0
-0.95459,-0.967352,0.0465185,2.0165,2.02745,0
-0.95457,-0.967323,0.0290741,2.01623,2.02742,0
-0.95455,-0.967294,0,2.01596,2.02739,0
-0.95453,-0.967265,0,2.01569,2.02736,0
-0.95451,-0.967236,0,2.01542,2.02733,0
-0.95449,-0.967178,0.0610556,2.01516,2.02728,0
-0.95446,-0.96712,0,2.01489,2.02722,0
-0.95444,-0.967091,0.0465185,2.01462,2.02719,0
-0.95442,-0.967032,0,2.01435,2.02713,0
-0.9544,-0.967003,0,2.01409,2.0271,0
-0.95438,-0.966974,0,2.01382,2.02707,0
-0.95436,-0.966945,0,2.01355,2.02704,0
-0.95433,-0.966916,0.0552407,2.01328,2.02702,0
-0.95431,-0.966887,0.0465185,2.01301,2.02699,0
-0.95429,-0.966829,0.014537,2.01274,2.02693,0
-0.95427,-0.9668,0.0465185,2.01248,2.02687,0
-0.95425,-0.9668,0,2.01221,2.02687,0
-0.95422,-0.966771,0.0552407,2.01194,2.02684,0
-0.9542,-0.966771,0,2.01167,2.02681,0.0290741
-0.95418,-0.966771,0,2.0114,2.02678,0.0465185
-0.95416,-0.966771,0,2.01114,2.02672,0.0290741
-0.95413,-0.966742,0.0290741,2.01087,2.02661,0.0232593
-0.95411,-0.966742,0,2.0106,2.02649,0.0785
-0.95409,-0.966742,0,2.01033,2.02635,0.0872222
-0.95407,-0.966742,0,2.01006,2.0262,0.110481
-0.95405,-0.966742,0,2.00979,2.026,0.119204
-0.95404,-0.966742,0,2.00952,2.02568,0.157
-0.95402,-0.966742,0,2.00925,2.02533,0.197704
-0.95401,-0.966742,0,2.00898,2.02495,0.220963
-0.954,-0.966742,0,2.00871,2.02446,0.261667
-0.95398,-0.966742,0,2.00844,2.0239,0.32563
-0.95397,-0.966742,0,2.00817,2.02335,0.38087
-0.95396,-0.966771,0,2.0079,2.02262,0.398315
-0.95394,-0.966771,0,2.00763,2.02175,0.462278
-0.95393,-0.966771,0,2.00736,2.02079,0.508796
-0.95391,-0.9668,0,2.00709,2.01969,0.534963
-0.9539,-0.9668,0,2.00682,2.0185,0.636722
-0.95389,-0.966829,0,2.00655,2.0171,0.636722
-0.95387,-0.966887,0,2.00628,2.01588,0.700685
-0.95386,-0.966916,0,2.00601,2.01448,0.709407
-0.95384,-0.966945,-0.0610556,2.00574,2.01338,0.700685
-0.95383,-0.967003,-0.0232593,2.00547,2.01216,0.691963
-0.95381,-0.967062,0,2.0052,2.01105,0.668704
-0.9538,-0.967091,-0.014537,2.00493,2.00983,0.636722
-0.95378,-0.967149,-0.0232593,2.00466,2.00873,0.622185
-0.95377,-0.967236,-0.0552407,2.00439,2.00783,0.566944
-0.95376,-0.967294,-0.0465185,2.00412,2.00692,0.566944
-0.95374,-0.967381,-0.0552407,2.00385,2.00611,0.508796
-0.95373,-0.96744,-0.0610556,2.00358,2.00544,0.430296
-0.95371,-0.967498,-0.0465185,2.00331,2.00474,0.398315
-0.9537,-0.967585,-0.00581481,2.00304,2.00402,0.366333
-0.95368,-0.967701,-0.0552407,2.00277,2.00338,0.348889
-0.95367,-0.967788,-0.0610556,2.0025,2.0028,0.348889
-0.95365,-0.967876,-0.014537,2.00223,2.00233,0.357611
-0.95364,-0.967934,-0.0697778,2.00196,2.0019,0.32563
-0.95362,-0.968021,-0.0610556,2.00169,2.00137,0.316907
-0.95361,-0.968108,-0.0552407,2.00142,2.00088,0.334352
-0.95359,-0.968137,-0.0377963,2.00115,2.00033,0.293648
-0.95357,-0.968195,-0.0552407,2.00088,1.99977,0.293648
-0.95356,-0.968283,-0.0610556,2.00061,1.99931,0.311093
-0.95354,-0.96837,-0.0610556,2.00034,1.99881,0.284926
-0.95353,-0.968428,-0.014537,2.00007,1.99835,0.284926
-0.95351,-0.968457,-0.0290741,1.9998,1.99791,0.279111
-0.9535,-0.968515,-0.0465185,1.99953,1.99742,0.30237
-0.95348,-0.968544,0,1.99925,1.99689,0.293648
-0.95346,-0.968602,0,1.99898,1.99646,0.293648
-0.95345,-0.968661,0,1.99871,1.99596,0.30237
-0.95343,-0.96869,-0.0552407,1.99844,1.99544,0.293648
-0.95342,-0.968719,0,1.99817,1.995,0.284926
-0.9534,-0.968748,0,1.9979,1.9946,0.293648
-0.95338,-0.968748,0,1.99763,1.99416,0.270389
-0.95337,-0.968777,0,1.99736,1.9937,0.279111
-0.95335,-0.968777,0,1.99709,1.9932,0.30237
-0.95334,-0.968777,0,1.99682,1.99274,0.24713
-0.95332,-0.968777,0,1.99654,1.99239,0.229685
-0.9533,-0.968777,0,1.99627,1.99201,0.197704
-0.95329,-0.968777,0,1.996,1.99166,0.188981
-0.95327,-0.968777,0,1.99573,1.99143,0.157
-0.95325,-0.968777,0,1.99546,1.9912,0.125019
-0.95324,-0.968777,0,1.99519,1.99102,0.110481
-0.95322,-0.968777,0,1.99492,1.99093,0.0785
-0.9532,-0.968777,0,1.99465,1.99088,0
-0.95319,-0.968777,0,1.99438,1.99085,0.0290741
-0.95317,-0.968777,0,1.9941,1.99085,0
-0.95315,-0.968777,0,1.99383,1.99085,0
-0.95314,-0.968748,0,1.99356,1.99085,0
-0.95312,-0.968748,0,1.99329,1.99088,0
-0.9531,-0.968719,0.00581481,1.99302,1.99085,0
-0.95308,-0.968719,0,1.99275,1.99085,0
-0.95307,-0.96869,0,1.99248,1.99082,0
-0.95305,-0.968661,0,1.9922,1.99079,0
-0.95303,-0.968632,0,1.99193,1.99076,0
-0.95302,-0.968602,0,1.99166,1.99073,0
-0.953,-0.968573,0.0465185,1.99139,1.9907,0
-0.95298,-0.968544,0,1.99112,1.99067,0
-0.95296,-0.968544,0,1.99085,1.99067,0
-0.95294,-0.968515,0.0290741,1.99057,1.99064,0
-0.95293,-0.968457,0.0552407,1.9903,1.99059,0
-0.95291,-0.968428,0.0610556,1.99003,1.99056,0
-0.95289,-0.968399,0.0377963,1.98976,1.99053,0
-0.95287,-0.96837,0.014537,1.98949,1.9905,0
-0.95286,-0.96837,0,1.98921,1.9905,0
-0.95284,-0.968341,0.00581481,1.98894,1.99047,0
-0.95282,-0.968283,0.0465185,1.98867,1.99041,0
-0.9528,-0.968225,0.0465185,1.9884,1.99035,0
-0.95278,-0.968166,0.0465185,1.98813,1.99032,-0.0290741
-0.95277,-0.968137,0.0232593,1.98785,1.99029,0
-0.95275,-0.968108,0,1.98758,1.99027,0
-0.95273,-0.968079,0,1.98731,1.99027,0
-0.95271,-0.96805,0.0610556,1.98704,1.99024,0
-0.95269,-0.967992,0.0377963,1.98677,1.99018,0
-0.95267,-0.967934,0.0465185,1.98649,1.99015,-0.0465185
-0.95265,-0.967934,0,1.98622,1.99015,0
-0.95264,-0.967905,0.0552407,1.98595,1.99012,0
-0.95262,-0.967876,0.0610556,1.98568,1.99009,0
-0.9526,-0.967788,0.0232593,1.9854,1.99,0
-0.95258,-0.967759,0.0290741,1.98513,1.98997,0
-0.95256,-0.967759,0,1.98486,1.98997,0
-0.95254,-0.96773,0.0552407,1.98459,1.98995,0
-0.95252,-0.967701,0,1.98432,1.98992,0
-0.9525,-0.967643,0,1.98404,1.98986,0
-0.95248,-0.967614,0,1.98377,1.98983,0
-0.95247,-0.967585,0.0552407,1.9835,1.9898,0
-0.95245,-0.967556,0,1.98323,1.98977,0
-0.95243,-0.967527,0,1.98295,1.98974,0
-0.95241,-0.967527,0,1.98268,1.98974,0
-0.95239,-0.967527,0,1.98241,1.98974,0
-0.95237,-0.967469,0.0552407,1.98213,1.98968,0
-0.95235,-0.96744,0.0465185,1.98186,1.98965,0
-0.95233,-0.96741,0.014537,1.98159,1.98963,0
-0.95231,-0.96741,0,1.98132,1.98963,0
-0.95229,-0.96741,0,1.98104,1.98963,0
-0.95227,-0.96741,0,1.98077,1.98963,0
-0.95225,-0.967381,0,1.9805,1.9896,0
-0.95223,-0.967352,0,1.98023,1.98957,0
-0.95221,-0.967352,0,1.97995,1.98957,0
-0.95219,-0.967323,0.0377963,1.97968,1.98954,0
-0.95217,-0.967323,0,1.97941,1.98954,0
-0.95215,-0.967294,0,1.97913,1.98948,0.00581481
-0.95213,-0.967294,0,1.97886,1.98948,0
-0.95211,-0.967294,0,1.97859,1.98948,0
-0.95209,-0.967294,0,1.97831,1.98945,0.0552407
-0.95208,-0.967294,0,1.97804,1.98945,0
-0.95206,-0.967294,0,1.97777,1.98942,0.0377963
-0.95204,-0.967294,0,1.97749,1.98936,0.0377963
-0.95202,-0.967294,0,1.97722,1.98934,0
-0.952,-0.967294,0,1.97695,1.98928,0.0465185
-0.95198,-0.967294,0,1.97667,1.98919,0.0552407
-0.95196,-0.967294,0,1.9764,1.98913,0.0697778
-0.95195,-0.967294,0,1.97613,1.98902,0.0552407
-0.95193,-0.967294,0,1.97585,1.98893,0.0872222
-0.95191,-0.967294,0,1.97558,1.98875,0.0697778
-0.95189,-0.967294,0,1.9753,1.98855,0.101759
-0.95187,-0.967294,0,1.97503,1.98838,0.110481
-0.95185,-0.967294,0,1.97476,1.98814,0.125019
-0.95183,-0.967294,0,1.97448,1.98785,0.151185
-0.95181,-0.967294,0,1.97421,1.98759,0.151185
-0.95179,-0.967294,0,1.97393,1.98733,0.174444
-0.95177,-0.967294,0,1.97366,1.98698,0.174444
-0.95176,-0.967294,0,1.97339,1.98669,0.197704
-0.95174,-0.967294,0,1.97311,1.98625,0.206426
-0.95172,-0.967294,0,1.97284,1.9859,0.206426
-0.9517,-0.967294,0,1.97256,1.98547,0.220963
-0.95168,-0.967294,0,1.97229,1.98506,0.252944
-0.95166,-0.967294,0,1.97202,1.9846,0.229685
-0.95164,-0.967294,0,1.97174,1.98419,0.252944
-0.95162,-0.967294,0,1.97147,1.98375,0.24713
-0.9516,-0.967294,0,1.97119,1.98326,0.261667
-0.95158,-0.967294,0,1.97092,1.98274,0.270389
-0.95156,-0.967294,0,1.97065,1.98224,0.261667
-0.95154,-0.967294,0,1.97037,1.98186,0.252944
-0.95152,-0.967294,0,1.9701,1.98143,0.261667
-0.9515,-0.967294,-0.00581481,1.96982,1.98105,0.24713
-0.95148,-0.967294,0,1.96955,1.9807,0.229685
-0.95146,-0.967294,0,1.96927,1.98032,0.229685
-0.95144,-0.967323,0,1.969,1.98006,0.206426
-0.95142,-0.967323,0,1.96872,1.97974,0.188981
-0.9514,-0.967323,0,1.96845,1.97945,0.183167
-0.95138,-0.967381,-0.0610556,1.96818,1.97925,0.183167
-0.95136,-0.967381,0,1.9679,1.97901,0.151185
-0.95134,-0.967381,0,1.96763,1.97881,0.142463
-0.95132,-0.967381,0,1.96735,1.97861,0.125019
-0.9513,-0.96741,-0.00581481,1.96708,1.97846,0.119204
-0.95127,-0.96741,0,1.9668,1.97832,0.110481
-0.95125,-0.96741,0,1.96653,1.9782,0.0872222
-0.95123,-0.96744,-0.00581481,1.96625,1.97808,0.0872222
-0.95121,-0.96744,0,1.96598,1.97797,0.0872222
-0.95119,-0.96744,0,1.9657,1.97788,0.0697778
-0.95117,-0.96744,0,1.96543,1.97782,0.0610556
-0.95115,-0.96744,0,1.96515,1.97776,0.014537
-0.95113,-0.96744,0,1.96488,1.97768,0
-0.95111,-0.96744,0,1.9646,1.97759,0
-0.95109,-0.96744,0,1.96433,1.97756,0
-0.95106,-0.96744,0,1.96405,1.97753,0.0377963
-0.95104,-0.96744,0,1.96378,1.9775,0
-0.95102,-0.96744,0,1.9635,1.97747,0
-0.951,-0.96744,0,1.96323,1.97744,0
-0.95098,-0.96741,0.00581481,1.96295,1.97739,0.00581481
-0.95096,-0.96741,0,1.96268,1.97733,0.0552407
-0.95093,-0.96741,0,1.9624,1.97727,0.014537
-0.95091,-0.967381,0.0465185,1.96213,1.97715,0.0232593
-0.95089,-0.967381,0,1.96185,1.97707,0.0785
-0.95087,-0.967381,0,1.96158,1.97695,0.0377963
-0.95085,-0.967381,0,1.9613,1.97683,0.0465185
-0.95083,-0.967352,0,1.96103,1.97663,0.110481
-0.9508,-0.967323,0.0232593,1.96075,1.97643,0.119204
-0.95078,-0.967323,0,1.96047,1.97619,0.125019
-0.95076,-0.967294,0.014537,1.9602,1.97593,0.165722
-0.95074,-0.967294,0,1.95992,1.97564,0.188981
-0.95072,-0.967294,0,1.95965,1.97526,0.220963
-0.95069,-0.967294,0,1.95937,1.97486,0.252944
-0.95067,-0.967265,0,1.9591,1.97436,0.311093
-0.95065,-0.967265,0.014537,1.95882,1.97381,0.366333
-0.95063,-0.967265,0,1.95855,1.97323,0.38087
-0.9506,-0.967265,0,1.95827,1.97256,0.444833
-0.95058,-0.967265,0,1.95799,1.97186,0.444833
-0.95056,-0.967265,0,1.95772,1.97111,0.508796
-0.95054,-0.967265,0,1.95744,1.97023,0.471
-0.95051,-0.967265,0,1.95717,1.96945,0.508796
-0.95049,-0.967265,0,1.95689,1.96852,0.558222
-0.95047,-0.967265,0,1.95661,1.96767,0.558222
-0.95044,-0.967265,0,1.95634,1.9668,0.566944
-0.95042,-0.967294,0,1.95606,1.96593,0.596019
-0.9504,-0.967294,-0.0377963,1.95579,1.96503,0.628
-0.95038,-0.967323,0,1.95551,1.96407,0.604741
-0.95035,-0.967323,0,1.95523,1.96308,0.596019
-0.95033,-0.967381,-0.0232593,1.95496,1.96224,0.596019
-0.9503,-0.96741,0,1.95468,1.96131,0.572759
-0.95028,-0.96744,0,1.95441,1.96046,0.572759
-0.95025,-0.96744,0,1.95413,1.95951,0.534963
-0.95023,-0.967498,0,1.95386,1.95878,0.517519
-0.9502,-0.967527,0,1.95358,1.95808,0.508796
-0.95017,-0.967556,0,1.9533,1.9573,0.471
-0.95015,-0.967585,-0.0377963,1.95303,1.95663,0.444833
-0.95012,-0.967614,0,1.95275,1.95596,0.412852
-0.95009,-0.967643,0,1.95248,1.95541,0.38087
-0.95007,-0.967643,-0.0465185,1.9522,1.95488,0.316907
-0.95004,-0.967643,0,1.95192,1.95436,0.311093
-0.95001,-0.967701,-0.0465185,1.95165,1.95404,0.24713
-0.94999,-0.967701,0,1.95137,1.95369,0.206426
-0.94996,-0.96773,-0.0465185,1.9511,1.95349,0.157
-0.94993,-0.96773,0,1.95082,1.95334,0.110481
-0.94991,-0.967759,-0.00581481,1.95054,1.95331,0
-0.94988,-0.967759,0,1.95027,1.95328,0.0465185
-0.94985,-0.967759,0,1.94999,1.95328,0
-0.94983,-0.967788,-0.0377963,1.94972,1.9534,-0.0785
-0.9498,-0.967788,0,1.94944,1.95349,-0.0290741
-0.94977,-0.967788,0,1.94916,1.95357,-0.0610556
-0.94975,-0.967788,0,1.94889,1.95366,-0.0697778
-0.94972,-0.967788,0,1.94861,1.95372,-0.0232593
-0.94969,-0.967788,0,1.94833,1.95381,-0.0697778
-0.94966,-0.967788,0,1.94806,1.95384,-0.0465185
-0.94964,-0.967788,0,1.94778,1.95389,0
-0.94961,-0.967788,0,1.9475,1.95392,0
-0.94958,-0.967788,0,1.94723,1.95392,0
-0.94955,-0.967788,0,1.94695,1.95392,0
-0.94953,-0.967788,0,1.94667,1.95392,0
-0.9495,-0.967759,0,1.9464,1.95389,0
-0.94947,-0.967759,0,1.94612,1.95389,0
-0.94944,-0.96773,0,1.94584,1.95386,0
-0.94941,-0.96773,0,1.94557,1.95386,0
-0.94939,-0.967701,0.0552407,1.94529,1.95384,0
-0.94936,-0.967672,0.014537,1.94501,1.95381,0
-0.94933,-0.967672,0,1.94474,1.95381,0
-0.9493,-0.967643,0.014537,1.94446,1.95378,0
-0.94927,-0.967614,0,1.94418,1.95375,0
-0.94925,-0.967585,0,1.94391,1.95372,0
-0.94922,-0.967556,0.0552407,1.94363,1.95369,0
-0.94919,-0.967498,0.0552407,1.94335,1.95363,0
-0.94916,-0.967469,0.0232593,1.94308,1.9536,0
-0.94913,-0.96744,0.0377963,1.9428,1.95357,0
-0.9491,-0.96744,0,1.94252,1.95357,0
-0.94908,-0.96744,0,1.94224,1.95357,0
-0.94905,-0.96741,0.0232593,1.94197,1.95354,0
-0.94902,-0.967381,0,1.94169,1.95352,0
-0.94899,-0.967381,0,1.94141,1.95352,0
-0.94896,-0.967381,0,1.94114,1.95352,0
-0.94893,-0.967352,0,1.94086,1.95349,0
-0.9489,-0.967323,0,1.94058,1.95346,0
-0.94888,-0.967323,0,1.9403,1.95346,0
-0.94885,-0.967323,0,1.94003,1.95346,0
-0.94882,-0.967294,0.014537,1.93975,1.9534,0.0465185
-0.94879,-0.967265,0,1.93947,1.95337,0
-0.94876,-0.967265,0,1.93919,1.95337,0
-0.94873,-0.967236,0,1.93892,1.95331,0.0610556
-0.9487,-0.967236,0,1.93864,1.95328,0.0610556
-0.94867,-0.967236,0,1.93836,1.95328,0
-0.94864,-0.967207,0.0290741,1.93808,1.9532,0
-0.94861,-0.967178,0,1.93781,1.95311,0
-0.94858,-0.967149,0,1.93753,1.95308,0
-0.94855,-0.967149,0,1.93725,1.95308,0
-0.94852,-0.96712,0,1.93697,1.95302,0.014537
-0.94849,-0.967091,0.0377963,1.93669,1.95299,0
-0.94847,-0.967062,0.0232593,1.93642,1.95296,0
-0.94844,-0.967032,0.0377963,1.93614,1.95293,0
-0.94841,-0.967003,0,1.93586,1.95291,0
-0.94838,-0.967003,0,1.93558,1.95291,0
-0.94835,-0.966974,0.00581481,1.93531,1.95288,0
-0.94832,-0.966945,0.0610556,1.93503,1.95285,0
-0.94829,-0.966887,0.0697778,1.93475,1.95279,0
-0.94826,-0.966829,0,1.93447,1.95273,0
-0.94823,-0.966829,0,1.93419,1.95273,0
-0.9482,-0.9668,0.00581481,1.93392,1.9527,0
-0.94817,-0.966771,0.0465185,1.93364,1.95264,0.014537
-0.94814,-0.966713,0.0377963,1.93336,1.95259,0
-0.94811,-0.966684,0,1.93308,1.95253,0.0232593
-0.94807,-0.966655,0,1.9328,1.95247,0.0377963
-0.94804,-0.966655,0,1.93252,1.95244,0.0377963
-0.94801,-0.966596,0.0552407,1.93225,1.95232,0.014537
-0.94798,-0.966567,0,1.93197,1.95221,0.00581481
-0.94795,-0.966567,0,1.93169,1.95212,0.014537
-0.94792,-0.966567,0,1.93141,1.952,0.0290741
-0.94789,-0.966509,0.0465185,1.93113,1.95183,0.0552407
-0.94786,-0.966509,0,1.93085,1.95174,0.0290741
-0.94783,-0.96648,0,1.93058,1.95154,0.0697778
-0.9478,-0.96648,0,1.9303,1.95131,0.110481
-0.94777,-0.96648,0,1.93002,1.9511,0.110481
-0.94774,-0.96648,0,1.92974,1.95078,0.165722
-0.94771,-0.96648,0,1.92946,1.9504,0.183167
-0.94768,-0.96648,0,1.92918,1.95,0.206426
-0.94764,-0.96648,0,1.9289,1.94959,0.252944
-0.94762,-0.96648,0,1.92862,1.94913,0.293648
-0.94761,-0.96648,0,1.92834,1.94866,0.316907
-0.94759,-0.96648,0,1.92806,1.94817,0.311093
-0.94757,-0.96648,0,1.92778,1.94764,0.366333
-0.94755,-0.96648,0,1.9275,1.947,0.357611
-0.94753,-0.96648,0,1.92722,1.94642,0.398315
-0.94751,-0.96648,0,1.92694,1.94581,0.407037
-0.94749,-0.96648,0,1.92666,1.94514,0.421574
-0.94747,-0.96648,0,1.92638,1.94444,0.430296
-0.94745,-0.96648,0,1.9261,1.94375,0.485537
-0.94743,-0.96648,0,1.92581,1.94299,0.471
-0.94741,-0.966509,-0.00581481,1.92553,1.94218,0.508796
-0.94739,-0.966509,0,1.92525,1.94136,0.558222
-0.94737,-0.966538,-0.0610556,1.92497,1.94035,0.540778
-0.94735,-0.966567,0,1.92469,1.93953,0.581481
-0.94733,-0.966567,0,1.92441,1.93866,0.590204
-0.94731,-0.966567,0,1.92413,1.93776,0.581481
-0.94729,-0.966596,0,1.92385,1.93686,0.596019
-0.94727,-0.966625,0,1.92356,1.93601,0.590204
-0.94725,-0.966655,-0.0377963,1.92328,1.9352,0.572759
-0.94723,-0.966684,-0.0290741,1.923,1.93439,0.558222
-0.94721,-0.966742,-0.0377963,1.92272,1.93369,0.508796
-0.94718,-0.966771,-0.0552407,1.92244,1.9329,0.508796
-0.94716,-0.966771,0,1.92216,1.93218,0.502981
-0.94714,-0.9668,-0.0465185,1.92188,1.93154,0.444833
-0.94712,-0.966829,0,1.92159,1.93093,0.430296
-0.9471,-0.966858,-0.0552407,1.92131,1.93029,0.389593
