angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61385,-0.777062,0,1.64654,1.79436,0
-0.61358,-0.777062,0,1.64619,1.79436,0
-0.6133,-0.777062,0,1.64584,1.79436,0
-0.61303,-0.777062,0,1.64549,1.79436,0
-0.61275,-0.777062,0,1.64513,1.79436,0
-0.61247,-0.777062,0,1.64478,1.79436,0
-0.6122,-0.777033,0.0377963,1.64443,1.79434,0
-0.61192,-0.777033,0,1.64408,1.79434,0
-0.61165,-0.777033,0,1.64373,1.79434,0
-0.61137,-0.777033,0,1.64337,1.79434,0
-0.6111,-0.777033,0,1.64302,1.79434,0
-0.61082,-0.777033,0,1.64267,1.79434,0
-0.61054,-0.777033,0,1.64232,1.79434,0
-0.61027,-0.777033,0,1.64196,1.79434,0
-0.60999,-0.777033,0,1.64161,1.79434,0
-0.60972,-0.777033,0,1.64126,1.79434,0
-0.60944,-0.777033,0,1.64091,1.79434,0
-0.60917,-0.777033,0,1.64056,1.79434,0
-0.60889,-0.777033,0,1.6402,1.79434,0
-0.60862,-0.777033,0,1.63985,1.79434,0
-0.60834,-0.777033,0,1.6395,1.79434,0
-0.60807,-0.777033,0,1.63915,1.79434,0
-0.60779,-0.777033,0,1.63879,1.79434,0
-0.60752,-0.777033,0,1.63844,1.79434,0
-0.60724,-0.777033,0,1.63809,1.79434,0
-0.60697,-0.777033,0,1.63774,1.79434,0
-0.60669,-0.777033,0,1.63738,1.79434,0
-0.60642,-0.777033,0,1.63703,1.79434,0
-0.60614,-0.777033,0,1.63668,1.79434,0
-0.60587,-0.777033,0,1.63633,1.79434,0
-0.60559,-0.777033,0,1.63597,1.79434,0
-0.60532,-0.777033,0,1.63562,1.79434,0
-0.60504,-0.777033,0,1.63527,1.79434,0
-0.60476,-0.777033,0,1.63491,1.79434,0
-0.60449,-0.777033,0,1.63456,1.79434,0
-0.60421,-0.777033,0,1.63421,1.79434,0
-0.60394,-0.777033,0,1.63385,1.79434,0
-0.60366,-0.777033,0,1.6335,1.79434,0
-0.60339,-0.777033,0,1.63314,1.79434,0
-0.60311,-0.777033,0,1.63279,1.79434,0
-0.60284,-0.777033,0,1.63244,1.79434,0
-0.60256,-0.777033,0,1.63208,1.79434,0
-0.60229,-0.777033,0,1.63173,1.79434,0
-0.60201,-0.777033,0,1.63137,1.79434,0
-0.60174,-0.777033,0,1.63102,1.79434,0
-0.60146,-0.777033,0,1.63067,1.79434,0
-0.60119,-0.777033,0,1.63031,1.79434,0
-0.60091,-0.777033,0,1.62996,1.79434,0
-0.60064,-0.777033,0,1.6296,1.79434,0
-0.60036,-0.777033,0,1.62925,1.79434,0
-0.60009,-0.777033,0,1.62889,1.79434,0
-0.59981,-0.777033,0,1.62854,1.79434,0
-0.59954,-0.777033,0,1.62818,1.79434,0
-0.59926,-0.777004,0,1.62783,1.79431,0
-0.59899,-0.777004,0,1.62747,1.79431,0
-0.59871,-0.777004,0,1.62712,1.79431,0
-0.59843,-0.777004,0,1.62676,1.79431,0
-0.59816,-0.777004,0,1.6264,1.79431,0
-0.59788,-0.777004,0,1.62605,1.79431,0
-0.59761,-0.777004,0,1.62569,1.79431,0
-0.59733,-0.776975,0.0552407,1.62534,1.79428,0
-0.59706,-0.776975,0,1.62498,1.79428,0
-0.59678,-0.776975,0,1.62463,1.79428,0
-0.59651,-0.776975,0,1.62427,1.79428,0
-0.59623,-0.776975,0,1.62391,1.79428,0
-0.59596,-0.776975,0,1.62356,1.79428,0
-0.59568,-0.776975,0,1.6232,1.79428,0
-0.59541,-0.776975,0,1.62284,1.79428,0
-0.59513,-0.776975,0,1.62249,1.79428,0
-0.59486,-0.776946,0.0552407,1.62213,1.79425,0
-0.59458,-0.776946,0,1.62177,1.79425,0
-0.59431,-0.776946,0,1.62142,1.79425,0
-0.59403,-0.776946,0,1.62106,1.79425,0
-0.59376,-0.776946,0,1.6207,1.79425,0
-0.59348,-0.776946,0,1.62035,1.79425,0
-0.59321,-0.776946,0,1.61999,1.79425,0
-0.59293,-0.776946,0,1.61963,1.79425,0
-0.59265,-0.776946,0,1.61927,1.79425,0
-0.59238,-0.776946,0,1.61892,1.79425,0
-0.5921,-0.776946,0,1.61856,1.79425,0
-0.59183,-0.776946,0,1.6182,1.79425,0
-0.59155,-0.776946,0,1.61784,1.79425,0
-0.59128,-0.776946,0,1.61749,1.79425,0
-0.591,-0.776946,0,1.61713,1.79425,0
-0.59073,-0.776946,0,1.61677,1.79425,0
-0.59045,-0.776946,0,1.61641,1.79425,0
-0.59018,-0.776946,0,1.61605,1.79425,0
-0.5899,-0.776946,0,1.6157,1.79425,0
-0.58963,-0.776946,0,1.61534,1.79425,0
-0.58935,-0.776946,0,1.61498,1.79425,0
-0.58908,-0.776946,0,1.61463,1.79425,0
-0.58881,-0.776946,0,1.61428,1.79425,0
-0.58853,-0.776946,0,1.61392,1.79425,0
-0.58826,-0.776946,0.00581481,1.61357,1.79425,0
-0.58799,-0.776946,0,1.61321,1.79425,0
-0.58771,-0.776946,0,1.61286,1.79425,0
-0.58744,-0.776946,0,1.61251,1.79425,0
-0.58716,-0.776946,0,1.61215,1.79425,0
-0.58689,-0.776946,0,1.6118,1.79425,0
-0.58662,-0.776917,0.0465185,1.61144,1.79422,0
-0.58634,-0.776917,0,1.61109,1.79422,0
-0.58607,-0.776917,0,1.61073,1.79422,0
-0.5858,-0.776917,0,1.61038,1.79422,0
-0.58552,-0.776917,0,1.61002,1.79422,0
-0.58525,-0.776917,0,1.60967,1.79422,0
-0.58498,-0.776917,0,1.60931,1.79422,0
-0.5847,-0.776917,0,1.60896,1.79419,0.014537
-0.58443,-0.776917,0,1.6086,1.79419,0
-0.58415,-0.776917,0,1.60825,1.79419,0
-0.58388,-0.776917,0,1.60789,1.79419,0
-0.58361,-0.776917,0,1.60754,1.79419,0
-0.58333,-0.776888,0,1.60718,1.79416,0
-0.58306,-0.776888,0,1.60683,1.79416,0
-0.58279,-0.776888,0,1.60647,1.79416,0
-0.58251,-0.776888,0,1.60611,1.79416,0
-0.58224,-0.776888,0,1.60576,1.79416,0
-0.58197,-0.776888,0,1.6054,1.79416,0
-0.58169,-0.776888,0,1.60505,1.79416,0
-0.58142,-0.776888,0,1.60469,1.79416,0
-0.58114,-0.776859,0.014537,1.60433,1.79413,0
-0.58087,-0.776859,0,1.60398,1.79413,0
-0.5806,-0.776859,0,1.60362,1.79413,0
-0.58032,-0.776859,0,1.60326,1.79413,0
-0.58005,-0.776859,0,1.60291,1.79413,0
-0.57978,-0.776859,0,1.60255,1.79413,0
-0.5795,-0.776859,0,1.60219,1.79413,0
-0.57923,-0.776859,0,1.60184,1.79413,0
-0.57895,-0.776859,0,1.60148,1.79413,0
-0.57868,-0.77683,0,1.60112,1.7941,0
-0.57841,-0.77683,0,1.60077,1.7941,0
-0.57813,-0.77683,0,1.60041,1.7941,0
-0.57786,-0.77683,0,1.60005,1.7941,0
-0.57759,-0.77683,0,1.59969,1.7941,0
-0.57731,-0.77683,0,1.59934,1.7941,0
-0.57704,-0.77683,0,1.59898,1.7941,0
-0.57677,-0.77683,0,1.59862,1.7941,0
-0.57649,-0.77683,0,1.59826,1.7941,0
-0.57622,-0.77683,0,1.5979,1.7941,0
-0.57594,-0.77683,0,1.59755,1.79407,0
-0.57567,-0.77683,0,1.59719,1.79407,0
-0.5754,-0.77683,0,1.59683,1.79407,0
-0.57512,-0.77683,0,1.59647,1.79407,0
-0.57485,-0.77683,0,1.59611,1.79407,0
-0.57458,-0.77683,0,1.59575,1.79404,0.014537
-0.5743,-0.77683,0,1.5954,1.79404,0
-0.57403,-0.77683,0,1.59504,1.79404,0
-0.57375,-0.77683,0,1.59468,1.79404,0
-0.57348,-0.776801,0.0377963,1.59432,1.79399,0.0290741
-0.57321,-0.776801,0,1.59396,1.79399,0
-0.57293,-0.776801,0,1.5936,1.79399,0
-0.57266,-0.776801,0,1.59324,1.79399,0
-0.57239,-0.776801,0,1.59288,1.79396,0.00581481
-0.57211,-0.776801,0,1.59252,1.79396,0
-0.57184,-0.776801,0,1.59216,1.79396,0
-0.57156,-0.776801,0,1.5918,1.79396,0
-0.57129,-0.776743,0.0552407,1.59144,1.7939,0
-0.57102,-0.776743,0,1.59108,1.7939,0
-0.57074,-0.776743,0,1.59072,1.7939,0
-0.57047,-0.776743,0,1.59036,1.7939,0
-0.57019,-0.776743,0,1.59,1.7939,0
-0.56992,-0.776743,0,1.58964,1.7939,0
-0.56965,-0.776714,0.0465185,1.58928,1.79387,0
-0.56937,-0.776714,0,1.58892,1.79387,0
-0.5691,-0.776714,0,1.58856,1.79387,0
-0.56883,-0.776714,0,1.58821,1.79387,0
-0.56855,-0.776685,0.014537,1.58785,1.79384,0
-0.56828,-0.776685,0,1.58749,1.79384,0
-0.56801,-0.776685,0,1.58714,1.79384,0
-0.56774,-0.776685,0,1.58678,1.79384,0
-0.56747,-0.776655,0,1.58643,1.79381,0
-0.56719,-0.776655,0,1.58607,1.79381,0
-0.56692,-0.776655,0,1.58571,1.79381,0
-0.56665,-0.776655,0,1.58536,1.79381,0
-0.56638,-0.776626,0,1.585,1.79378,0
-0.5661,-0.776626,0,1.58464,1.79378,0
-0.56583,-0.776626,0,1.58428,1.79378,0
-0.56556,-0.776626,0,1.58393,1.79378,0
-0.56529,-0.776597,0,1.58357,1.79375,0
-0.56501,-0.776597,0,1.58321,1.79375,0
-0.56474,-0.776597,0,1.58286,1.79375,0
-0.56447,-0.776568,0,1.5825,1.79372,0
-0.5642,-0.776568,0,1.58214,1.79372,0
-0.56392,-0.776568,0,1.58178,1.79372,0
-0.56365,-0.776568,0,1.58143,1.79372,0
-0.56338,-0.776568,0,1.58107,1.79372,0
-0.56311,-0.776539,0.0377963,1.58071,1.7937,0
-0.56284,-0.776539,0,1.58035,1.7937,0
-0.56256,-0.776539,0,1.57999,1.7937,0
-0.56229,-0.776539,0,1.57964,1.7937,0
-0.56202,-0.776539,0,1.57928,1.7937,0
-0.56175,-0.776539,0,1.57892,1.7937,0
-0.56147,-0.77651,0.00581481,1.57856,1.79367,0
-0.5612,-0.77651,0,1.5782,1.79367,0
-0.56093,-0.77651,0,1.57784,1.79364,0
-0.56066,-0.77651,0,1.57748,1.79364,0
-0.56038,-0.77651,0,1.57712,1.79364,0
-0.56011,-0.77651,0,1.57677,1.79364,0
-0.55984,-0.77651,0,1.57641,1.79364,0
-0.55957,-0.77651,0,1.57605,1.79364,0
-0.55929,-0.77651,0,1.57569,1.79364,0
-0.55902,-0.77651,0,1.57533,1.79364,0
-0.55875,-0.77651,0,1.57497,1.79364,0
-0.55848,-0.77651,0,1.57461,1.79361,0.0377963
-0.5582,-0.77651,0,1.57425,1.79361,0
-0.55793,-0.77651,0,1.57389,1.79361,0
-0.55766,-0.77651,0,1.57353,1.79361,0
-0.55739,-0.77651,0,1.57317,1.79358,0
-0.55711,-0.77651,0,1.57281,1.79355,0.0610556
-0.55684,-0.77651,0,1.57245,1.79355,0
-0.55657,-0.776481,0.014537,1.57209,1.79352,0
-0.5563,-0.776481,0,1.57173,1.79352,0
-0.55602,-0.776481,0,1.57137,1.79349,0
-0.55575,-0.776481,0,1.57101,1.79349,0
-0.55548,-0.776481,0,1.57065,1.79349,0
-0.55521,-0.776481,0,1.57029,1.79349,0
-0.55493,-0.776481,0,1.56993,1.79349,0
-0.55466,-0.776481,0,1.56957,1.79346,0.0552407
-0.55439,-0.776481,0,1.56921,1.79346,0
-0.55412,-0.776481,0,1.56884,1.79346,0
-0.55384,-0.776481,0,1.56848,1.79346,0
-0.55357,-0.776423,0.0465185,1.56812,1.7934,0
-0.5533,-0.776423,0,1.56776,1.7934,0
-0.55303,-0.776423,0,1.5674,1.7934,0
-0.55275,-0.776423,0,1.56704,1.7934,0
-0.55248,-0.776423,0,1.56668,1.79338,0.0232593
-0.55221,-0.776423,0,1.56631,1.79338,0
-0.55193,-0.776394,0.0232593,1.56595,1.79335,0
-0.55166,-0.776394,0,1.56559,1.79335,0
-0.55139,-0.776394,0,1.56523,1.79335,0
-0.55112,-0.776394,0,1.56487,1.79332,0
-0.55084,-0.776365,0,1.5645,1.79329,0
-0.55057,-0.776365,0,1.56414,1.79329,0
-0.5503,-0.776365,0,1.56378,1.79329,0
-0.55003,-0.776365,0,1.56342,1.79326,0.0290741
-0.54976,-0.776336,0,1.56306,1.79323,0
-0.54949,-0.776336,0,1.56271,1.79323,0
-0.54922,-0.776336,0,1.56235,1.79323,0
-0.54895,-0.776307,0.0232593,1.562,1.7932,0
-0.54868,-0.776307,0,1.56164,1.7932,0
-0.54841,-0.776307,0,1.56129,1.7932,0
-0.54814,-0.776307,0,1.56093,1.7932,0
-0.54787,-0.776307,0,1.56058,1.7932,0
-0.5476,-0.776277,0.014537,1.56022,1.79314,0.00581481
-0.54733,-0.776277,0,1.55987,1.79314,0
-0.54706,-0.776277,0,1.55951,1.79314,0
-0.54679,-0.776277,0,1.55915,1.79314,0
-0.54652,-0.776277,0,1.5588,1.79314,0
-0.54625,-0.776248,0,1.55844,1.79309,0
-0.54598,-0.776248,0,1.55809,1.79309,0
-0.54571,-0.776248,0,1.55773,1.79309,0
-0.54544,-0.776248,0,1.55738,1.79309,0
-0.54517,-0.776248,0,1.55702,1.79309,0
-0.5449,-0.776219,0.0552407,1.55666,1.79306,0
-0.54463,-0.776219,0,1.55631,1.79306,0
-0.54436,-0.776219,0,1.55595,1.79303,0.0465185
-0.54409,-0.776219,0,1.55559,1.79303,0
-0.54382,-0.776219,0,1.55524,1.79303,0
-0.54355,-0.776219,0,1.55488,1.79303,0
-0.54327,-0.776219,0,1.55452,1.79303,0
-0.543,-0.776219,0,1.55417,1.793,0.0232593
-0.54273,-0.776219,0,1.55381,1.793,0
-0.54246,-0.77619,0,1.55345,1.79297,0
-0.54219,-0.77619,0,1.5531,1.79297,0
-0.54192,-0.77619,0,1.55274,1.79297,0
-0.54165,-0.77619,0,1.55238,1.79297,0
-0.54138,-0.77619,0,1.55202,1.79297,0
-0.54111,-0.77619,0,1.55167,1.79297,0
-0.54084,-0.776161,0.0465185,1.55131,1.79288,0.014537
-0.54057,-0.776161,0,1.55095,1.79288,0
-0.5403,-0.776161,0,1.55059,1.79288,0
-0.54003,-0.776103,0.0290741,1.55024,1.79282,0
-0.53976,-0.776103,0,1.54988,1.79282,0
-0.53949,-0.776103,0,1.54952,1.79282,0
-0.53922,-0.776074,0.0290741,1.54916,1.79279,0
-0.53895,-0.776074,0,1.5488,1.79279,0
-0.53868,-0.776045,0.0232593,1.54844,1.79277,0
-0.53841,-0.776045,0,1.54809,1.79277,0
-0.53814,-0.776016,0,1.54773,1.79274,0.0232593
-0.53787,-0.775987,0,1.54737,1.79268,0
-0.5376,-0.775987,0,1.54701,1.79268,0
-0.53733,-0.775958,0.0232593,1.54665,1.79265,0
-0.53706,-0.775929,0,1.54629,1.79262,0
-0.53679,-0.775929,0.0290741,1.54593,1.79262,0
-0.53652,-0.7759,0.0290741,1.54557,1.79259,0
-0.53625,-0.7759,0,1.54521,1.79259,0
-0.53598,-0.77587,0,1.54485,1.79256,0
-0.53571,-0.775841,0.0290741,1.5445,1.79253,0
-0.53544,-0.775812,0,1.54414,1.7925,0
-0.53517,-0.775783,0,1.54378,1.79247,0
-0.5349,-0.775754,0.0232593,1.54342,1.79245,0
-0.53463,-0.775754,0,1.54306,1.79245,0
-0.53436,-0.775725,0,1.5427,1.79242,0
-0.53409,-0.775696,0,1.54234,1.79239,0
-0.53382,-0.775696,0,1.54198,1.79239,0
-0.53355,-0.775667,0.0465185,1.54162,1.79236,0
-0.53328,-0.775667,0,1.54126,1.79236,0
-0.53301,-0.775638,0,1.5409,1.79233,0
-0.53273,-0.775609,0,1.54053,1.7923,0
-0.53246,-0.775609,0,1.54017,1.7923,0
-0.53219,-0.77558,0,1.53981,1.79227,0
-0.53192,-0.77558,0,1.53945,1.79227,0
-0.53165,-0.775551,0.0377963,1.53909,1.79224,0
-0.53138,-0.775551,0,1.53873,1.79224,0
-0.53111,-0.775522,0,1.53837,1.79221,0
-0.53084,-0.775522,0,1.53801,1.79221,0
-0.53057,-0.775492,0,1.53765,1.79218,0
-0.5303,-0.775492,0,1.53729,1.79218,0
-0.53003,-0.775463,0,1.53692,1.79215,0
-0.52976,-0.775434,0.014537,1.53656,1.79213,0
-0.52949,-0.775434,0,1.5362,1.79213,0
-0.52922,-0.775434,0,1.53584,1.79213,0
-0.52895,-0.775434,0,1.53548,1.79213,0
-0.52868,-0.775405,0.0232593,1.53511,1.7921,0
-0.52841,-0.775405,0,1.53475,1.7921,0
-0.52814,-0.775376,0.0232593,1.5344,1.79207,0
-0.52787,-0.775376,0,1.53404,1.79207,0
-0.5276,-0.775376,0,1.53368,1.79207,0
-0.52733,-0.775376,0,1.53332,1.79207,0
-0.52706,-0.775347,0,1.53296,1.79204,0
-0.52679,-0.775347,0,1.53261,1.79204,0
-0.52652,-0.775347,0,1.53225,1.79204,0
-0.52625,-0.775318,0,1.53189,1.79201,0
-0.52598,-0.775318,0,1.53153,1.79201,0
-0.52572,-0.775318,0,1.53117,1.79201,0
-0.52545,-0.775318,0,1.53081,1.79201,0
-0.52518,-0.775318,0,1.53045,1.79201,0
-0.52491,-0.775289,0,1.53009,1.79198,0
-0.52464,-0.775289,0,1.52974,1.79198,0
-0.52437,-0.775289,0,1.52938,1.79195,0
-0.5241,-0.77526,0,1.52902,1.79192,0
-0.52383,-0.77526,0,1.52866,1.79192,0
-0.52356,-0.77526,0,1.5283,1.79192,0
-0.52329,-0.775231,0.0290741,1.52794,1.79189,0
-0.52302,-0.775231,0,1.52758,1.79189,0
-0.52275,-0.775231,0,1.52722,1.79189,0
-0.52248,-0.775202,0.014537,1.52686,1.79186,0
-0.52222,-0.775202,0,1.5265,1.79186,0
-0.52195,-0.775173,0,1.52614,1.79183,0
-0.52168,-0.775173,0,1.52578,1.79183,0
-0.52141,-0.775173,0,1.52542,1.79183,0
-0.52114,-0.775115,0.0290741,1.52506,1.79178,0
-0.52087,-0.775115,0,1.5247,1.79175,0
-0.5206,-0.775085,0.0465185,1.52434,1.79172,0
-0.52033,-0.775085,0,1.52398,1.79172,0
-0.52006,-0.775085,0,1.52362,1.79172,0
-0.51979,-0.775056,0,1.52326,1.79169,0
-0.51952,-0.775027,0,1.52289,1.79166,0
-0.51925,-0.775027,0,1.52253,1.79166,0
-0.51898,-0.774998,0.00581481,1.52217,1.79163,0
-0.51871,-0.774969,0,1.52181,1.7916,0
-0.51844,-0.77494,0,1.52145,1.79157,0
-0.51817,-0.77494,0.00581481,1.52109,1.79157,0
-0.51791,-0.774911,0,1.52073,1.79154,0
-0.51764,-0.774882,0.0465185,1.52037,1.79152,0
-0.51737,-0.774853,0,1.52,1.79149,0
-0.5171,-0.774853,0,1.51964,1.79149,0
-0.51683,-0.774795,0.0552407,1.51928,1.79143,0
-0.51656,-0.774766,0.0377963,1.51892,1.7914,0
-0.51629,-0.774766,0,1.51856,1.7914,0
-0.51602,-0.774737,0.0465185,1.51819,1.79137,0
-0.51575,-0.774707,0,1.51783,1.79134,0
-0.51548,-0.774678,0.0552407,1.51747,1.79131,0
-0.51521,-0.774649,0,1.51711,1.79128,0
-0.51494,-0.77462,0,1.51674,1.79125,0
-0.51467,-0.774591,0.0552407,1.51638,1.79122,0
-0.5144,-0.774562,0.0465185,1.51602,1.7912,0
-0.51413,-0.774533,0.0377963,1.51566,1.79117,0
-0.51386,-0.774504,0,1.51529,1.79114,0
-0.51359,-0.774475,0.0232593,1.51493,1.79111,0
-0.51332,-0.774446,0.0610556,1.51457,1.79108,0
-0.51305,-0.774417,0,1.5142,1.79105,0
-0.51278,-0.774388,0,1.51384,1.79102,0
-0.51251,-0.774359,0.0552407,1.51348,1.79099,0
-0.51224,-0.7743,0.0465185,1.51311,1.79093,0
-0.51197,-0.774271,0,1.51275,1.7909,0
-0.5117,-0.774242,0,1.51238,1.79088,0
-0.51143,-0.774213,0.0465185,1.51202,1.79085,0
-0.51116,-0.774126,0,1.51166,1.79076,0
-0.51089,-0.774068,0.0232593,1.51129,1.7907,0
-0.51063,-0.774039,0,1.51093,1.79067,0
-0.51036,-0.77401,0.0552407,1.51056,1.79064,0
-0.51009,-0.773952,0.0465185,1.5102,1.79058,0
-0.50982,-0.773893,0.0552407,1.50984,1.79053,0
-0.50955,-0.773835,0.0552407,1.50947,1.79047,0
-0.50928,-0.773777,0,1.50911,1.79041,0
-0.50901,-0.773719,0.0610556,1.50874,1.79035,0
-0.50874,-0.773632,0.014537,1.50838,1.79026,0
-0.50847,-0.773603,0,1.50801,1.79024,0
-0.5082,-0.773486,0.0610556,1.50765,1.79012,0
-0.50793,-0.773428,0.00581481,1.50728,1.79006,0
-0.50766,-0.77337,0.0232593,1.50692,1.79,0
-0.50739,-0.773312,0.00581481,1.50656,1.78995,0
-0.50712,-0.773254,0.0465185,1.50621,1.78989,0
-0.50686,-0.773167,0.0552407,1.50585,1.7898,0
-0.50659,-0.773079,0.0552407,1.5055,1.78971,0
-0.50633,-0.772992,0.0610556,1.50515,1.78963,0
-0.50606,-0.772905,0.014537,1.50479,1.78954,0
-0.5058,-0.772818,0.00581481,1.50444,1.78945,0
-0.50553,-0.77273,0.0697778,1.50409,1.78936,0
-0.50526,-0.772614,0.0377963,1.50373,1.78925,0
-0.505,-0.772498,0.0465185,1.50338,1.78913,0
-0.50473,-0.772411,0.0697778,1.50303,1.78904,0
-0.50447,-0.772294,0.0552407,1.50267,1.78893,0
-0.5042,-0.772178,0.0377963,1.50232,1.78881,0
-0.50394,-0.772091,0.0465185,1.50196,1.78872,0
-0.50367,-0.772004,0.0377963,1.50161,1.78864,0
-0.5034,-0.771858,0.0785,1.50125,1.78849,0
-0.50314,-0.771742,0.0552407,1.5009,1.78838,0
-0.50287,-0.771626,0.0785,1.50055,1.78826,0
-0.50261,-0.771509,0.0552407,1.50019,1.78814,0
-0.50234,-0.771364,0.0872222,1.49984,1.788,0
-0.50207,-0.771277,0.0377963,1.49948,1.78791,0
-0.50181,-0.77116,0.0785,1.49913,1.78779,0
-0.50154,-0.771015,0.0785,1.49877,1.78765,0
-0.50128,-0.77087,0.0785,1.49842,1.7875,0
-0.50101,-0.770724,0.0610556,1.49806,1.78736,0
-0.50074,-0.77055,0.0610556,1.4977,1.78718,0
-0.50048,-0.770375,0.0697778,1.49735,1.78701,0
-0.50021,-0.77023,0.093037,1.49699,1.78686,0
-0.49995,-0.770056,0.0785,1.49664,1.78669,0
-0.49968,-0.76991,0.0872222,1.49628,1.78654,0
-0.49941,-0.769765,0.0872222,1.49593,1.7864,0
-0.49915,-0.76959,0.0610556,1.49557,1.78622,0
-0.49888,-0.769416,0.101759,1.49521,1.78605,0
-0.49862,-0.769271,0.0785,1.49486,1.7859,0
-0.49835,-0.769096,0.101759,1.4945,1.78573,0
-0.49808,-0.768922,0.093037,1.49415,1.78555,0
-0.49782,-0.768718,0.101759,1.49379,1.78535,0
-0.49755,-0.768544,0.093037,1.49343,1.78518,0
-0.49729,-0.768369,0.0872222,1.49308,1.785,0
-0.49702,-0.768166,0.101759,1.49272,1.7848,0
-0.49675,-0.767962,0.110481,1.49236,1.7846,0
-0.49649,-0.767817,0.110481,1.49201,1.78445,0
-0.49622,-0.767642,0.101759,1.49165,1.78428,0
-0.49595,-0.767468,0.125019,1.49129,1.7841,0
-0.49569,-0.767294,0.110481,1.49093,1.78393,0
-0.49542,-0.767148,0.101759,1.49058,1.78378,0
-0.49516,-0.766974,0.119204,1.49022,1.78361,0
-0.49489,-0.766799,0.110481,1.48986,1.78343,0
-0.49462,-0.766625,0.110481,1.4895,1.78326,0
-0.49436,-0.76645,0.110481,1.48915,1.78308,0
-0.49409,-0.766276,0.119204,1.48879,1.78291,0
-0.49382,-0.766072,0.133741,1.48843,1.78271,0
-0.49356,-0.765869,0.119204,1.48807,1.7825,0
-0.49329,-0.765665,0.133741,1.48772,1.7823,0
-0.49303,-0.765462,0.133741,1.48736,1.7821,0
-0.49276,-0.765258,0.125019,1.487,1.78189,0
-0.49249,-0.765055,0.125019,1.48664,1.78169,0
-0.49223,-0.764851,0.142463,1.48628,1.78148,0
-0.49196,-0.764648,0.142463,1.48592,1.78128,0
-0.49169,-0.764415,0.151185,1.48556,1.78105,0
-0.49143,-0.764212,0.157,1.48521,1.78084,0
-0.49116,-0.764008,0.142463,1.48485,1.78064,0
-0.49089,-0.763776,0.142463,1.48449,1.78041,0
-0.49063,-0.763572,0.142463,1.48413,1.78021,0
-0.49036,-0.76334,0.151185,1.48377,1.77997,0
-0.4901,-0.763107,0.157,1.48341,1.77974,0
-0.48983,-0.762874,0.165722,1.48305,1.77951,0
-0.48956,-0.762642,0.151185,1.48269,1.77927,0
-0.4893,-0.762409,0.142463,1.48233,1.77904,0
-0.48903,-0.762177,0.142463,1.48197,1.77881,0
-0.48876,-0.761973,0.142463,1.48161,1.77861,0
-0.4885,-0.76174,0.157,1.48125,1.77837,0
-0.48823,-0.761479,0.165722,1.48089,1.77811,0
-0.48796,-0.761188,0.165722,1.48053,1.77782,0
-0.4877,-0.760926,0.183167,1.48017,1.77756,0
-0.48743,-0.760665,0.165722,1.47981,1.7773,0
-0.48716,-0.760374,0.174444,1.47945,1.77701,0
-0.4869,-0.760112,0.174444,1.47909,1.77675,0
-0.48663,-0.759792,0.165722,1.47873,1.77643,0
-0.48636,-0.759531,0.174444,1.47836,1.77616,0
-0.48609,-0.759298,0.142463,1.478,1.77593,0
-0.48582,-0.759037,0.165722,1.47763,1.77567,0
-0.48555,-0.758775,0.174444,1.47726,1.77541,0
-0.48529,-0.758542,0.157,1.47689,1.77518,0
-0.48502,-0.75831,0.151185,1.47653,1.77494,0
-0.48475,-0.758077,0.174444,1.47616,1.77471,0
-0.48448,-0.757786,0.142463,1.47579,1.77442,0
-0.48421,-0.757525,0.151185,1.47542,1.77416,0
-0.48394,-0.757263,0.142463,1.47506,1.7739,0
-0.48367,-0.756972,0.151185,1.47469,1.77361,0
-0.4834,-0.756652,0.157,1.47432,1.77329,0
-0.48313,-0.756391,0.142463,1.47395,1.77302,0
-0.48287,-0.756071,0.157,1.47358,1.7727,0
-0.4826,-0.755838,0.151185,1.47322,1.77247,0
-0.48233,-0.755635,0.142463,1.47285,1.77227,0
-0.48206,-0.755344,0.142463,1.47248,1.77198,0
-0.48179,-0.755112,0.157,1.47211,1.77174,0
-0.48152,-0.75485,0.151185,1.47174,1.77148,0
-0.48125,-0.754588,0.119204,1.47137,1.77122,0
-0.48098,-0.754327,0.125019,1.471,1.77096,0
-0.48071,-0.754036,0.125019,1.47063,1.77067,0
-0.48044,-0.753803,0.125019,1.47026,1.77044,0
-0.48018,-0.753571,0.133741,1.4699,1.7702,0
-0.47991,-0.753338,0.110481,1.46953,1.76997,0
-0.47964,-0.753076,0.101759,1.46916,1.76971,0
-0.47937,-0.752873,0.119204,1.46879,1.76951,0
-0.4791,-0.752611,0.119204,1.46842,1.76924,0
-0.47883,-0.752408,0.125019,1.46805,1.76904,0
-0.47856,-0.752146,0.125019,1.46768,1.76878,0
-0.47829,-0.751942,0.110481,1.46731,1.76858,0
-0.47802,-0.751739,0.110481,1.46694,1.76837,0
-0.47775,-0.751477,0.110481,1.46657,1.76811,0
-0.47748,-0.751274,0.110481,1.4662,1.76791,0
-0.47721,-0.751099,0.119204,1.46583,1.76773,0
-0.47694,-0.750954,0.101759,1.46546,1.76759,0
-0.47668,-0.750809,0.119204,1.46508,1.76744,0
-0.47641,-0.750605,0.0872222,1.46471,1.76724,0
-0.47614,-0.750402,0.093037,1.46434,1.76703,0
-0.47587,-0.750227,0.119204,1.46397,1.76686,0
-0.4756,-0.750024,0.0872222,1.4636,1.76666,0
