torque_1,torque_1_t,torque_2,torque_2_t
-0.728425,0.984375,0.25881,0.284375
-0.653051,0.91875,0.264593,0.30625
-0.56314,0.83125,0.270677,0.30625
-0.561614,0.853125,0.277332,0.328125
-0.649636,0.809375,0.285732,0.35
-0.839418,0.91875,0.294132,0.328125
-0.840618,0.896875,0.302532,0.328125
-0.839092,0.9625,0.309188,0.371875
-0.647421,0.984375,0.314971,0.30625
-0.440051,0.940625,0.320182,0.39375
-0.715892,0.809375,0.32771,0.371875
-0.831825,0.896875,0.335238,0.371875
-0.832625,0.940625,0.343638,0.415625
-0.833425,1.00625,0.352038,0.35
-0.525459,1.00625,0.358121,0.415625
-0.68384,1.00625,0.364777,0.371875
-0.711788,0.896875,0.371432,0.48125
-0.828884,0.896875,0.379832,0.371875
-0.829684,0.9625,0.388232,0.415625
-0.595566,0.984375,0.394888,0.459375
-0.477744,0.9625,0.401843,0.39375
-0.753584,0.83125,0.409371,0.525
-0.82707,0.9625,0.417771,0.525
-0.82827,0.9625,0.426171,0.48125
-0.82907,0.984375,0.434871,0.525
-0.637399,1.1375,0.440654,0.48125
-0.795781,0.896875,0.44731,0.525
-0.825655,1.02812,0.45571,0.525
-0.826455,1.02812,0.572847,0.546875
-0.827655,1.00625,0.470193,0.56875
-0.828455,1.225,0.478593,0.546875
-0.829255,1.07187,0.485249,0.56875
-0.828892,1.07187,0.491904,0.546875
-0.830092,1.15938,0.528806,0.546875
-0.830892,1.05,0.564536,0.6125
-0.831692,1.09375,0.513916,0.721875
-0.832492,1.05,0.612736,0.590625
-0.833292,1.00625,0.649638,0.678125
-0.834492,1.18125,0.655421,0.74375
-0.835292,1.20312,0.63213,0.809375
-0.836092,1.26875,0.684732,0.853125
-0.837292,1.15938,0.671327,0.765625
-0.838092,1.05,0.693682,0.74375
-0.838892,1.18125,0.761684,0.83125
-0.839692,1.15938,0.749451,0.875
-0.839729,1.09375,0.76919,0.984375
-0.840529,1.3125,0.789801,0.9625
-0.841329,1.24687,0.810712,0.91875
-0.842529,1.29062,0.813006,1.05
-0.843329,1.29062,0.862691,0.984375
-0.844129,1.02812,0.846669,0.984375
-0.845329,1.18125,0.832691,0.984375
-0.846129,1.29062,0.915521,1.00625
-0.846929,1.15938,0.835536,1.09375
-0.848129,1.18125,0.872147,1.05
-0.848929,1.18125,0.93666,1.09375
-0.849729,1.07187,0.919766,1.1375
-0.850929,1.11563,0.919743,1.11563
-0.851729,1.1375,0.983384,1.11563
-0.852529,1.09375,0.964745,1.26875
-0.853729,1.05,0.997867,1.20312
-0.854529,1.07187,1,1.24687
-0.854929,1.20312,1,1.24687
-0.855329,1.09375,1,1.24687
-0.855729,1.11563,1,1.4
-0.856129,1.09375,1,1.26875
-0.856529,1.29062,1,1.3125
-0.856929,1.20312,1,1.24687
-0.857329,1.18125,1,1.35625
-0.857729,1.18125,1,1.24687
-0.858129,1.18125,1,1.24687
-0.858529,1.09375,1,1.225
-0.858929,1.1375,1,1.1375
-0.859329,1.11563,1,1.26875
-1,1.07187,1,1.20312
-0.862455,1.18125,1,1.29062
-0.862855,1.1375,1,1.26875
-0.863255,1.1375,1,1.225
-0.864818,1.11563,1,1.225
-0.865218,1.11563,1,1.225
-0.866781,1.05,1,1.24687
-1,1.18125,1,1.26875
-0.869907,1.33438,1,1.225
-0.870307,1.24687,1,1.11563
-0.870707,1.24687,1,1.15938
-1,1.26875,1,1.18125
-0.873833,1.4,1,1.20312
-0.875396,1.4,1,1.33438
-0.875796,1.225,1,1.26875
-1,1.15938,1,1.29062
-0.881647,1.18125,1,1.35625
-0.882047,1.26875,1,1.3125
-0.88361,1.18125,1,1.33438
-0.886336,1.26875,1,1.46562
-1,1.18125,1,1.29062
-0.964473,1.225,1,1.4875
-1,1.26875,1,1.46562
-1,1.35625,1,1.35625
-1,1.29062,0.957371,1.37813
-1,1.29062,0.950371,1.35625
-0.901166,1.29062,0.835506,1.33438
-0.901566,1.24687,0.795362,1.26875
-0.904292,1.24687,0.764521,1.225
-1,1.225,0.710993,1.18125
-1,1.26875,0.647008,1.09375
-1,1.24687,0.572266,0.721875
-0.912107,1.3125,0.536482,0.984375
-1,1.24687,0.510003,1.02812
-0.915233,1.29062,0.431762,0.875
-0.916033,1.15938,0.419529,0.853125
-0.917596,1.24687,0.407295,0.7
-0.917996,1.15938,0.321214,0.765625
-0.992244,1.20312,0.357243,0.6125
-0.920359,1.225,0.24296,0.678125
-0.920759,1.15938,0.25136,0.590625
-0.921159,1.24687,0.26006,0.546875
-0.921559,1.26875,0.26876,0.48125
-0.922359,1.20312,0.27746,0.459375
-0.922759,1.26875,0.28616,0.56875
-0.921996,1.15938,0.293988,0.459375
-0.92047,1.24687,0.300943,0.56875
-0.919707,1.26875,0.308771,0.415625
-0.728799,1.20312,0.314554,0.4375
-0.772047,1.11563,0.322382,0.4375
-0.886418,1.11563,0.329338,0.56875
-0.914729,1.11563,0.337166,0.35
-0.638162,1.18125,0.344993,0.371875
-0.722296,0.9625,0.351077,0.546875
-0.560462,0.984375,0.358032,0.459375
-0.792692,0.875,0.36586,0.503125
-0.909388,0.984375,0.37456,0.48125
-0.908625,0.984375,0.382388,0.525
-0.673344,1.02812,0.388171,0.48125
-0.555121,0.9625,0.395127,0.48125
-0.624718,0.809375,0.40121,0.525
-0.755188,0.896875,0.409038,0.6125
-0.900959,0.984375,0.417738,0.590625
-0.900596,0.74375,0.425566,0.721875
-0.825984,1.20312,0.432521,0.0875
-0.58914,1.15938,0.437732,0.6125
-0.541677,0.9625,0.442943,0.6125
-0.65721,1.02812,0.450771,0.48125
-0.890603,0.91875,0.459471,0.590625
-0.891003,1.02812,0.468171,0.590625
-0.741781,1.20312,0.415234,0.65625
-0.490399,1.1375,0.478593,0.6125
-0.647618,1.00625,0.484677,0.634375
-0.690466,1.02812,0.492504,0.546875
-0.879447,1.05,0.501204,0.721875
-0.879847,1.05,0.509904,0.7
-0.644166,1.02812,0.515988,0.6125
-0.757373,0.940625,0.523243,0.721875
-0.72481,1.02812,0.529327,0.590625
-0.840344,0.940625,0.537154,0.634375
-0.592451,1.07187,0.544982,0.765625
-0.722521,0.940625,0.55281,0.765625
-0.633373,0.984375,0.559766,0.765625
-0.865966,1.15938,0.568766,0.721875
-0.866366,0.91875,0.577466,0.7875
-0.630684,1.07187,0.583549,0.634375
-0.629921,0.940625,0.591377,0.678125
-0.860588,0.940625,0.598332,0.74375
-0.860988,1.29062,0.607332,0.809375
-0.860988,0.984375,0.616032,0.809375
-0.859062,0.91875,0.622988,0.4375
-0.666992,1.1375,0.629071,0.875
-0.622618,1.07187,0.636899,0.765625
-0.85561,1.1375,0.645899,1.05
-0.85601,0.984375,0.654599,1.07187
-0.85641,1.07187,0.663299,0.875
-0.855647,1.1375,0.671127,0.809375
-0.856047,1.26875,0.737403,1.02812
-0.856047,0.940625,0.744358,0.809375
-0.856447,1.02812,0.768758,0.91875
-0.856847,1.24687,0.745767,0.9625
-0.857247,1.26875,0.86176,0.984375
-0.856484,1.26875,0.864354,0.984375
-0.856884,1.26875,0.896023,1.05
-0.857284,1.26875,0.97858,1.05
-0.857684,1.1375,1,1.11563
-0.858084,1.20312,1,1.18125
-0.858484,1.15938,1,1.18125
-0.858884,1.20312,1,1.20312
-0.859284,1.3125,1,1.18125
-0.859684,1.11563,1,1.11563
-0.860084,1.225,1,1.1375
-0.860484,1.3125,1,1.26875
-0.860884,1.26875,1,1.26875
-0.862447,1.26875,1,1.24687
-0.862847,1.26875,1,1.35625
-0.863247,1.26875,1,1.35625
-0.863647,1.225,1,1.35625
-0.864047,1.15938,1,1.3125
-0.86561,1.1375,1,1.29062
-0.867173,1.15938,1,1.35625
-1,1.1375,1,1.35625
-1,1.3125,1,1.33438
-1,1.29062,1,1.46562
-0.872662,1.42188,1,1.11563
-0.874225,1.225,1,1.55313
-0.875788,1.37813,1,1.50937
-1,1.35625,1,1.1375
-1,1.00625,1,1.59688
-1,1.37813,1,1.50937
-0.888255,1.3125,0.981856,1.44375
-0.889818,1.44375,0.923695,1.15938
-1,1.29062,0.909427,1.4
-1,1.3125,0.843125,1.3125
-0.97417,1.3125,0.850371,1.24687
-1,1.29062,0.77214,1.29062
-1,1.35625,0.769801,1.29062
-1,1.53125,0.733145,1.225
-0.941862,1.33438,0.732551,0.940625
-0.914351,1.37813,0.766545,1.02812
-0.917077,1.29062,0.77758,1.07187
-1,1.3125,0.764184,1.09375
-1,1.55313,0.808936,1.07187
-1,1.26875,0.834799,1.05
-0.928381,1.3125,0.828671,1.02812
-0.929181,1.4,0.883317,1.05
-0.929581,1.26875,0.954236,1.07187
-1,1.225,0.960619,1.09375
-0.931544,1.3125,1,1.11563
-0.932344,1.29062,1,1.11563
-0.932744,1.225,1,1.07187
-0.933544,1.24687,1,1.05
-0.933944,1.29062,1,1.18125
-0.934344,1.225,1,1.09375
-0.935144,1.15938,1,1.20312
-0.935544,1.11563,1,1.1375
-0.935944,1.225,1,1.15938
-0.936744,1.225,1,1.20312
-0.937144,1.29062,1,1.18125
-0.937944,1.33438,1,1.15938
-0.938344,1.3125,1,1.225
-0.939144,1.37813,1,1.26875
-0.939544,1.3125,1,1.35625
-0.939944,1.3125,1,1.4
-0.940744,1.3125,1,1.44375
-0.941144,1.24687,1,1.4875
-0.941944,1.33438,0.961153,1.4875
-0.942344,1.33438,0.832632,1.11563
-0.943144,1.26875,0.800338,1.4875
-0.944707,1.24687,0.617449,1.33438
-0.94667,1.24687,0.468867,1.29062
-0.948233,1.26875,0.358364,1.11563
-0.950196,1.26875,0.215016,0.940625
-1,1.26875,0.0300822,0.875
-1,1.24687,-0.0821567,0.65625
-1,1.3125,-0.241796,0.48125
-0.957247,1.29062,-0.227562,0.328125
-0.957647,1.24687,-0.242403,0.35
-0.958447,1.24687,-0.274988,0.021875
-1,1.29062,-0.275583,-0.04375
-0.96081,1.15938,-0.24246,-0.109375
-0.96161,1.24687,-0.229099,-0.109375
-0.96201,1.24687,-0.150903,-0.13125
-0.96281,1.24687,-0.190175,-0.13125
-0.96321,1.33438,-0.06139,-0.109375
-0.96401,1.35625,-0.0381437,-0.13125
-0.963647,1.33438,0.00631741,-0.13125
-0.685518,1.44375,0.0891656,-0.109375
-0.962521,1.18125,0.0981656,-0.0875
-0.685555,1.3125,0.105993,-0.021875
-0.961396,1.09375,0.113249,0.021875
-0.931959,1.20312,0.121077,0.0875
-0.725351,1.20312,0.12746,-0.30625
-0.679051,1.11563,0.133843,0.021875
-0.647288,1.00625,0.139927,0.109375
-0.71921,0.9625,0.148054,0.153125
-0.718847,1.02812,0.156182,0.284375
-0.760933,0.896875,0.163438,0.196875
-0.875303,1.00625,0.170393,0.284375
-0.829003,1.02812,0.176777,0.30625
-0.826314,1.1375,0.18316,0.35
-0.631918,1.11563,0.187499,0.21875
-0.862984,1.1375,0.194754,0.196875
-0.934144,1.225,0.20201,0.284375
-0.934544,1.225,0.21071,0.21875
-0.814396,1.29062,0.216221,0.2625
-0.533177,1.225,0.22086,0.21875
-0.574099,1.11563,0.227243,-0.153125
-0.893151,0.678125,0.235071,0.371875
-0.923025,1.02812,0.244071,0.2625
-0.923825,1.20312,0.253071,0.284375
-0.687381,1.26875,0.258582,0.30625
-0.799825,1.225,0.263793,0.284375
-0.607755,1.07187,0.270177,0.415625
-0.913833,0.83125,0.280049,0.415625
-0.91347,1.18125,0.288177,0.415625
-0.913107,1.225,0.296004,0.48125
-0.721436,1.1375,0.302388,0.284375
-0.599725,1.09375,0.307899,0.35
-0.756944,1.00625,0.314282,0.35
-0.903114,1.09375,0.29508,0.35
-0.903914,1.1375,0.333727,0.35
-0.902388,1.18125,0.340982,0.35
-0.870625,1.225,0.301719,0.35
-0.547721,1.11563,0.355493,0.39375
-0.70494,1.00625,0.361877,0.39375
-0.893559,0.984375,0.369704,0.415625
-0.894359,1.09375,0.379577,0.415625
-0.895159,1.11563,0.388577,0.415625
-0.703488,1.18125,0.39496,0.459375
-0.656025,1.02812,0.400471,0.459375
-0.886692,0.875,0.407727,0.503125
-0.887492,1.26875,0.416727,0.590625
-0.888292,1.3125,0.425427,0.4375
-0.889092,1.11563,0.434427,0.503125
-0.888329,1.15938,0.442554,0.65625
-0.889129,1.37813,0.451554,0.590625
-0.656173,1.37813,0.569291,0.765625
-0.889566,0.984375,0.466938,0.21875
-0.890366,1.09375,0.475066,0.590625
-0.891166,1.11563,0.59193,0.6125
-0.891566,1.15938,0.611688,0.634375
-0.892366,1.20312,0.496832,0.7875
-0.893166,1.29062,0.642771,0.65625
-0.893966,1.225,0.601764,0.721875
-0.894766,1.11563,0.606975,0.721875
-0.895566,1.11563,0.676449,0.765625
-0.896366,1.26875,0.664516,0.896875
-0.896766,1.50937,0.704916,1.02812
-0.897566,1.26875,0.657221,0.875
-0.898366,1.26875,0.743267,0.721875
-0.899166,1.26875,0.747906,0.809375
-0.899966,1.225,0.751673,0.91875
-0.900766,1.20312,0.75544,0.896875
-0.901566,1.18125,0.805725,0.91875
-0.902366,1.11563,0.798734,0.91875
-0.903166,1.11563,0.830703,0.91875
-0.903966,1.11563,0.833597,1.00625
-0.904766,1.15938,0.87138,1.00625
-0.905566,1.11563,0.839386,1.05
-0.906366,1.24687,0.875425,1.00625
-0.906766,1.26875,0.889077,1.05
-0.907566,1.15938,0.925116,1.11563
-0.908366,1.20312,0.926266,1.1375
-0.909166,1.24687,0.955617,1.09375
-0.909966,1.225,0.989912,1.20312
-0.910766,1.29062,0.987573,1.225
-0.911566,1.07187,1,1.225
-0.912366,1.24687,1,1.4875
-0.913566,1.225,1,1.26875
-0.914366,1.15938,1,1.26875
-0.915166,1.24687,1,1.33438
-0.915966,1.35625,1,1.29062
-0.916766,1.24687,1,1.225
-0.917566,1.11563,1,1.29062
-0.918366,1.15938,1,1.225
-0.919166,1.15938,1,1.29062
-0.919966,1.1375,1,1.26875
-0.921929,1.20312,1,1.26875
-0.922729,1.15938,1,1.24687
-0.923529,1.3125,1,1.24687
-1,1.24687,1,1.33438
-0.926292,1.50937,1,1.44375
-0.927492,1.24687,1,1.35625
-0.929455,1.24687,1,1.4
-0.931418,1.29062,1,1.35625
-0.934544,1.3125,1,1.35625
-0.936507,1.29062,1,1.42188
-0.937307,1.29062,1,1.44375
-0.940433,1.29062,1,1.44375
-1,1.29062,1,1.44375
-1,1.37813,1,1.50937
-0.947884,1.4,1,1.50937
-0.949847,0.91875,1,1.44375
-0.95181,1.3125,1,1.29062
-1,1.3125,1,1.4
-1,1.29062,1,1.37813
-0.963914,1.50937,0.915977,1.15938
-1,1.29062,0.90666,1.37813
-1,1.33438,0.924673,1.29062
-1,1.37813,0.869138,1.24687
-1,1.4,0.908956,1.24687
-1,1.3125,0.897895,1.18125
-1,1.35625,0.953414,1.225
-1,1.225,0.98073,1.15938
-0.98627,1.33438,0.987986,1.24687
-1,1.37813,1,1.225
-1,1.4,1,1.11563
-1,1.29062,1,1.09375
-0.995321,1.225,1,1.11563
-0.997684,1.4875,1,1.11563
-1,1.4875,1,1.4
-1,1.37813,1,1.09375
-1,1.42188,1,1.15938
-1,1.3125,1,1.1375
-1,1.29062,1,1.1375
-1,1.29062,1,1.18125
-1,1.29062,1,1.20312
-1,1.3125,1,1.3125
-1,1.42188,1,1.4
-1,1.225,1,1.37813
-1,1.29062,1,1.46562
-1,1.29062,1,1.42188
-1,1.35625,1,1.44375
-1,1.3125,0.924386,1.4
-1,1.33438,0.906347,1.4
-1,1.26875,0.796143,1.37813
-1,1.44375,0.667041,1.35625
-1,1.3125,0.51498,1.44375
-1,1.33438,0.489091,1.29062
-1,1.35625,0.257358,1.225
-1,1.225,0.162854,1.00625
-1,1.29062,0.0343341,0.809375
-1,1.225,-0.0895252,0.765625
-1,1.29062,-0.193623,0.7
-1,1.29062,-0.301792,0.546875
-1,1.225,-0.349196,0.35
-1,1.29062,-0.510851,0.065625
-1,1.35625,-0.462601,0
-1,1.35625,-0.496631,-0.175
-1,1.26875,-0.49897,-0.196875
-1,1.29062,-0.456234,-0.284375
-1,1.33438,-0.489392,-0.240625
-1,1.26875,-0.429512,-0.2625
-1,1.20312,-0.461797,-0.39375
-1,1.20312,-0.448136,-0.39375
-1,1.29062,-0.433903,-0.590625
-1,1.37813,-0.402225,-0.459375
-1,1.33438,-0.35949,-0.371875
-1,1.3125,-0.312112,-0.525
-1,1.37813,-0.316196,-0.48125
-0.98114,1.33438,-0.304279,-0.525
-0.908492,1.33438,-0.195555,-0.525
-1,1.225,-0.175797,-0.48125
-1,1.24687,-0.132481,-0.415625
-0.773118,1.3125,-0.113596,-0.371875
-0.696981,1.15938,-0.108084,-0.328125
-0.89821,1.1375,-0.101401,-0.284375
-0.898247,1.20312,-0.0932733,-0.240625
-0.855073,1.26875,-0.0851456,-0.196875
-0.809173,1.02812,-0.0784622,-0.284375
-0.894107,1.24687,-0.0720789,-0.196875
-0.688299,1.225,-0.0656956,-0.284375
-0.729621,1.05,-0.0590122,-0.153125
-0.686047,1.05,-0.0508844,-0.196875
-1,1.07187,-0.0436289,-0.175
-1,1.29062,-0.0352011,-0.13125
-1,1.24687,-0.0270733,-0.13125
-0.754629,1.15938,-0.0212622,-0.153125
-0.59127,1.07187,-0.0157511,-0.109375
-0.587818,1.15938,-0.01024,-0.0875
-0.878596,1.00625,-0.00181222,0
-1,1.24687,0.00718778,0.109375
-1,1.15938,-0.104751,0.109375
-0.790721,1.29062,0.0228711,-0.109375
-0.713421,1.18125,-0.0937289,0.109375
-0.621584,1.1375,0.0341933,-0.109375
-0.709244,0.940625,0.0306915,-0.021875
-0.898262,1.1375,-0.00565481,-0.021875
-1,1.225,-0.0597456,-0.021875
-1,1.3125,0.0143896,-0.0875
-0.824925,1.11563,-0.0132437,-0.021875
-0.734251,1.09375,0.0757193,0.153125
-0.615666,1.05,0.00243963,0.109375
-0.977966,0.9625,-0.00483259,-0.021875
-0.702199,0.91875,-0.00659,0.153125
-0.818533,0.940625,0.00328222,-0.021875
-0.773796,1.15938,0.0125822,0.109375
-1,1.00625,0.0224544,-0.021875
-0.861492,1.11563,0.0965896,-0.021875
-0.729533,1.4,0.117219,0.0875
-0.56541,1.18125,0.0957007,-0.021875
-0.765477,1.02812,0.0564378,0.13125
-0.853899,1.225,0.143947,-0.0875
-1,1.07187,0.143934,-0.021875
-1,1.29062,0.101773,0.175
-0.766025,1.26875,0.21951,0.30625
-0.555966,1.11563,0.113095,0.175
-0.712421,1.02812,0.22996,0.13125
-0.799681,1.02812,0.238388,0.2625
-0.991425,1.02812,0.24856,0.2625
-0.992625,1.09375,0.25756,0.21875
-0.991899,1.09375,0.265116,0.240625
-0.84424,1.20312,0.271499,0.35
-0.63727,1.50937,0.27731,0.175
-0.681318,1.09375,0.285438,0.328125
-0.987796,1.1375,0.294738,0.0875
-0.991721,1.20312,0.305482,0.2625
-0.991759,1.24687,0.422647,0.35
-0.845662,1.3125,0.319721,0.4375
-0.758477,1.24687,0.402569,0.525
-0.99267,1.15938,0.445886,0.39375
-0.99387,1.26875,0.419125,0.634375
-0.99507,1.4,0.351088,0.39375
-0.99667,1.4,0.359516,0.4375
-0.99787,1.35625,0.488882,0.4375
-0.99947,1.3125,0.375199,0.48125
-1,1.4,0.382454,0.48125
-1,1.35625,0.483919,0.525
-1,1.35625,0.39931,0.590625
-1,1.37813,0.406566,0.525
-1,1.4,0.524603,0.56875
-1,1.29062,0.422549,0.525
-1,1.42188,0.429804,0.56875
-1,1.35625,0.438232,0.590625
-1,1.35625,0.52138,0.525
-1,1.42188,0.564397,0.56875
-1,1.4,0.508862,0.6125
-1,1.44375,0.581253,0.525
-1,1.6625,0.570191,0.65625
-1,1.24687,0.48471,0.721875
-1,1.44375,0.613504,0.678125
-1,1.3125,0.608258,0.7
-1,1.35625,0.627443,0.721875
-1,1.44375,0.650699,0.7
-1,1.53125,0.637893,0.65625
-0.720266,1.35625,0.695166,0.7875
-1,1.24687,0.711734,0.721875
-1,1.37813,0.705043,0.9625
-1,1.35625,0.707066,0.9625
-1,1.35625,0.784108,1.00625
-0.75654,1.42188,0.773056,1.05
-1,1.20312,0.882371,1.02812
-1,1.3125,0.86346,1.15938
-1,1.24687,0.905323,1.07187
-1,1.4,0.981203,1.29062
-1,1.4,1,1.07187
-1,1.4,1,1.15938
-1,1.4,1,1.225
-1,1.3125,1,1.20312
-1,1.4,1,1.15938
-1,1.07187,1,1.15938
-1,1.6625,1,1.26875
-1,1.4875,1,1.3125
-1,1.4875,1,1.33438
-1,1.50937,1,1.33438
-1,1.44375,1,1.37813
-1,0.940625,1,1.35625
-1,1.35625,1,1.29062
-1,1.53125,1,1.50937
-1,1.53125,1,1.44375
-1,1.55313,1,1.44375
-1,1.46562,1,1.50937
-1,1.4,1,1.50937
-1,1.53125,1,1.53125
-1,0.896875,0.91801,1.42188
-1,1.3125,0.906677,1.35625
-1,1.15938,0.852886,1.225
-1,1.61875,0.795897,1.35625
-1,1.35625,0.713032,1.24687
-1,1.44375,0.709249,1.09375
-1,1.4,0.60923,1.05
-1,1.35625,0.590619,1.00625
-1,1.44375,0.561251,0.896875
-1,1.4,0.525495,0.875
-1,1.4,0.526945,0.809375
-1,1.44375,0.564156,0.7875
-1,1.29062,0.530717,0.7875
-1,1.29062,0.53304,0.765625
-1,1.37813,0.551362,0.765625
-1,1.37813,0.521993,0.721875
-1,1.29062,0.569962,0.721875
-1,1.37813,0.552223,0.721875
-1,1.3125,0.568501,0.7
-1,1.37813,0.56589,0.678125
-1,1.46562,0.627814,0.7
-1,1.50937,0.653977,0.7
-1,1.37813,0.704271,0.7875
-1,1.37813,0.711245,0.74375
-1,1.53125,0.770853,0.74375
-1,1.46562,0.863304,0.765625
-1,1.44375,0.809514,0.809375
-1,0.940625,0.90749,0.896875
-1,1.3125,1,0.984375
-1,1.3125,1,1.02812
-1,1.33438,1,1.11563
-0.902388,1.46562,1,0.984375
-1,1.42188,1,1.09375
-1,1.37813,1,1.05
-1,1.37813,1,1.02812
-1,1.50937,1,1.11563
-1,1.42188,1,1.18125
-1,1.44375,1,1.26875
-1,1.4,1,1.42188
-1,1.4,1,1.42188
-1,1.44375,1,1.44375
-1,1.44375,1,1.4875
-1,1.26875,0.979003,1.50937
-1,1.44375,0.852527,1.50937
-1,1.35625,0.774614,1.53125
-1,1.225,0.59028,1.42188
-1,1.3125,0.473399,1.3125
-1,1.29062,0.261454,1.225
-1,1.4,0.100962,1.09375
-1,1.42188,-0.0685437,0.984375
-1,1.42188,-0.26159,0.7875
-1,1.3125,-0.248801,0.634375
-1,1.35625,-0.500005,0.48125
-1,1.37813,-0.546518,0.39375
-1,1.225,-0.592459,-0.04375
-1,1.4,-0.604664,-0.13125
-1,1.46562,-0.613971,-0.175
-1,1.35625,-0.593905,-0.284375
-1,1.37813,-0.682003,-0.328125
-1,1.26875,-0.613973,-0.2625
-1,1.42188,-0.655253,-0.546875
-1,1.37813,-0.650314,-0.590625
-1,1.37813,-0.581984,-0.634375
-1,1.26875,-0.509012,-0.721875
-1,1.3125,-0.487201,-0.65625
-1,1.3125,-0.37527,-0.7
-1,1.26875,-0.308984,-0.678125
-1,1.35625,-0.210999,-0.721875
-1,1.37813,-0.0868567,-0.678125
-1,1.50937,0.0215952,-0.503125
-1,1.33438,0.104743,-0.48125
-1,1.33438,0.219591,-0.328125
-1,1.29062,0.253604,-0.284375
-1,1.3125,0.21058,0.0875
-1,1.575,0.214647,0.2625
-0.996259,1.55313,0.155923,0.153125
-0.906747,1.35625,0.178606,0.196875
-0.831373,1.46562,0.138199,0.109375
-1,1.3125,0.14431,0.196875
-1,1.3125,0.153038,0.065625
-1,1.3125,0.160893,0.2625
-0.781296,1.42188,0.167877,0.13125
-0.894903,1.15938,0.17486,0.21875
-0.980999,1.15938,0.182416,0.021875
-1,1.24687,0.191143,-0.109375
-1,1.4,0.199871,0.284375
-1,1.50937,0.205982,0.153125
-0.930521,1.35625,0.212966,0.2625
-0.884621,1.37813,0.219949,0.2625
-0.969155,1.44375,0.226932,0.13125
-0.852896,1.46562,0.23566,0.240625
-0.881607,1.20312,0.244388,0.240625
-0.881644,1.37813,0.253116,0.175
-1,1.35625,0.261843,0.4375
-1,1.575,0.271443,-0.04375
-0.850718,1.26875,0.279299,0.30625
-1,1.225,0.286282,0.328125
-0.919588,1.3125,0.248491,0.459375
-0.876014,1.33438,0.303738,0.284375
-0.962873,1.20312,0.312466,0.35
-0.874525,1.42188,0.320321,0.30625
-1,1.09375,0.300847,0.371875
-0.873036,1.20312,0.337777,0.35
-1,1.15938,0.346504,0.371875
-0.913996,1.29062,0.353488,0.525
-0.914033,1.18125,0.362216,0.503125
-1,1.26875,0.370371,0.590625
-0.839859,1.35625,0.379099,0.39375
-0.954629,1.3125,0.386954,0.371875
-0.911055,1.4,0.395682,0.39375
-1,1.33438,0.40441,0.4375
-0.836881,1.4,0.412266,0.39375
-1,1.29062,0.419249,0.48125
-0.864466,1.29062,0.427977,0.503125
-0.835429,1.20312,0.435832,0.525
-1,1.11563,0.518408,0.525
-1,1.53125,0.509991,0.525
-1,1.35625,0.57018,0.56875
-0.909025,1.26875,0.479184,0.590625
-1,1.35625,0.531814,0.721875
-1,1.37813,0.652477,0.74375
-0.95351,1.42188,0.605382,0.809375
-1,1.3125,0.644938,0.7
-1,1.42188,0.740597,0.7
-1,1.42188,0.761536,0.940625
-1,1.46562,0.779858,0.765625
-1,1.4,0.872029,0.875
-1,1.4875,0.921751,0.896875
-1,1.44375,0.949386,1.07187
-1,1.3125,0.992421,1.09375
-1,1.42188,1,1.18125
-1,1.37813,1,1.18125
-1,1.3125,1,1.18125
-1,1.3125,1,1.20312
-1,1.4,1,1.11563
-1,1.53125,1,1.24687
-1,1.35625,1,1.20312
-1,1.46562,1,1.15938
-1,1.68437,1,1.24687
-1,1.44375,1,1.225
-1,1.50937,1,1.20312
-1,1.35625,1,1.24687
-1,1.37813,1,1.24687
-1,1.35625,1,1.29062
-1,1.44375,1,1.24687
-1,1.35625,1,1.26875
-1,1.55313,1,1.26875
-1,1.3125,1,1.33438
-1,1.35625,1,1.29062
-1,1.44375,1,1.33438
-1,1.26875,1,1.37813
-1,1.37813,1,1.26875
-1,1.37813,1,1.29062
-1,1.42188,1,1.33438
-1,1.37813,1,1.4875
-1,1.35625,1,1.35625
-1,1.44375,1,1.4875
-1,1.29062,1,1.42188
-1,1.4,1,1.50937
-1,1.4,0.96626,1.4875
-1,1.4,1,1.42188
-1,0.9625,0.931682,1.4
-1,1.44375,0.888958,1.33438
-1,1.44375,0.885193,1.26875
-1,1.46562,0.841297,1.24687
-1,1.44375,0.843347,1.225
-1,1.4875,0.858771,1.20312
-1,1.44375,0.841632,1.15938
-1,1.46562,0.93293,1.07187
-1,1.4,1,1.07187
-1,1.53125,1,0.984375
-1,1.42188,1,1.07187
-1,1.35625,1,1.1375
-1,1.55313,1,1.00625
-1,1.29062,1,1.15938
-1,1.575,1,1.1375
-1,1.42188,1,0.875
-1,1.29062,1,1.18125
-1,1.1375,1,1.42188
-1,1.3125,1,1.72812
-1,1.46562,1,1.44375
-1,1.46562,1,1.68437
-1,1.3125,1,1.575
-1,1.37813,0.961336,1.575
-1,1.37813,0.863662,1.53125
-1,1.68437,0.740403,1.55313
-1,1.37813,0.725299,1.11563
-1,1.37813,0.568895,1.11563
-1,1.42188,0.512216,1.09375
-1,1.42188,0.438091,0.940625
-1,1.4,0.414847,0.83125
-1,1.3125,0.326467,0.809375
-1,1.24687,0.23926,0.7
-1,1.35625,0.181999,0.65625
-1,1.35625,0.148869,0.56875
-1,1.35625,0.0785248,0.525
-1,1.35625,-0.0656678,0.48125
-1,1.33438,-0.172355,0.39375
-1,1.33438,-0.263923,0.35
-1,1.37813,-0.381949,0.30625
