angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00827,-1.00082,0.101759,1.84625,1.81361,-0.0697778
-1.00809,-1.00067,0.0872222,1.84636,1.81361,-0.0872222
-1.00792,-1.0005,0.110481,1.84647,1.81361,-0.101759
-1.00775,-1.00035,0.110481,1.84658,1.81361,-0.093037
-1.00757,-1.00021,0.0872222,1.84669,1.81367,-0.119204
-1.0074,-1.00003,0.110481,1.8468,1.81364,-0.101759
-1.00723,-0.999886,0.093037,1.84691,1.81367,-0.101759
-1.00705,-0.999741,0.0872222,1.84702,1.8137,-0.119204
-1.00688,-0.999596,0.0785,1.84713,1.81376,-0.101759
-1.0067,-0.999479,0.0785,1.84724,1.81382,-0.110481
-1.00653,-0.999334,0.101759,1.84735,1.81387,-0.125019
-1.00636,-0.999159,0.110481,1.84745,1.8139,-0.101759
-1.00618,-0.999043,0.0872222,1.84756,1.81399,-0.119204
-1.00601,-0.998869,0.101759,1.84767,1.81402,-0.142463
-1.00583,-0.998752,0.0785,1.84778,1.81411,-0.125019
-1.00566,-0.998578,0.0872222,1.84789,1.81416,-0.142463
-1.00548,-0.998433,0.0697778,1.848,1.81422,-0.119204
-1.00531,-0.998287,0.093037,1.84811,1.81431,-0.133741
-1.00513,-0.998142,0.0785,1.84822,1.8144,-0.142463
-1.00496,-0.997997,0.0872222,1.84833,1.81445,-0.142463
-1.00478,-0.997851,0.0872222,1.84843,1.81454,-0.151185
-1.00461,-0.997706,0.101759,1.84854,1.81463,-0.119204
-1.00443,-0.99756,0.0872222,1.84865,1.81472,-0.133741
-1.00426,-0.997415,0.119204,1.84876,1.8148,-0.142463
-1.00408,-0.997241,0.0697778,1.84887,1.8148,-0.125019
-1.00391,-0.997095,0.093037,1.84897,1.81492,-0.142463
-1.00373,-0.99695,0.101759,1.84908,1.81498,-0.142463
-1.00356,-0.996775,0.093037,1.84919,1.81501,-0.101759
-1.00338,-0.99663,0.0872222,1.8493,1.81509,-0.133741
-1.00321,-0.996456,0.101759,1.84941,1.81512,-0.142463
-1.00303,-0.99631,0.093037,1.84951,1.81521,-0.133741
-1.00286,-0.996136,0.110481,1.84962,1.81524,-0.125019
-1.00268,-0.99599,0.0872222,1.84973,1.81533,-0.133741
-1.00251,-0.995816,0.101759,1.84984,1.81539,-0.142463
-1.00232,-0.995642,0.101759,1.84993,1.81544,-0.142463
-1.00214,-0.995496,0.0785,1.85002,1.81556,-0.151185
-1.00195,-0.995322,0.093037,1.85011,1.81562,-0.142463
-1.00177,-0.995176,0.0872222,1.8502,1.81573,-0.165722
-1.00158,-0.995031,0.101759,1.85029,1.81585,-0.183167
-1.0014,-0.994857,0.093037,1.85038,1.816,-0.183167
-1.00121,-0.994711,0.101759,1.85046,1.81614,-0.197704
-1.00103,-0.994566,0.093037,1.85055,1.81634,-0.220963
-1.00084,-0.99442,0.101759,1.85064,1.81655,-0.206426
-1.00066,-0.994275,0.0872222,1.85073,1.81681,-0.229685
-1.00047,-0.99413,0.093037,1.85082,1.81704,-0.238407
-1.00029,-0.993984,0.0872222,1.85091,1.8173,-0.229685
-1.0001,-0.993839,0.0872222,1.851,1.81757,-0.229685
-0.99992,-0.993694,0.0785,1.85109,1.81791,-0.284926
-0.99973,-0.993548,0.0872222,1.85117,1.81823,-0.293648
-0.99955,-0.993403,0.0785,1.85126,1.81858,-0.30237
-0.99936,-0.993257,0.093037,1.85135,1.81896,-0.311093
-0.99917,-0.993112,0.0872222,1.85144,1.81937,-0.316907
-0.99899,-0.992967,0.093037,1.85153,1.81986,-0.343074
-0.9988,-0.992821,0.0697778,1.85161,1.8203,-0.334352
-0.99862,-0.992705,0.0785,1.8517,1.82076,-0.316907
-0.99843,-0.99256,0.0872222,1.85179,1.82117,-0.334352
-0.99825,-0.992414,0.0872222,1.85188,1.82155,-0.311093
-0.99806,-0.992269,0.0872222,1.85197,1.82193,-0.30237
-0.99787,-0.992153,0.0552407,1.85205,1.82228,-0.279111
-0.99769,-0.992036,0.0610556,1.85214,1.8226,-0.279111
-0.9975,-0.99192,0.0785,1.85223,1.82292,-0.279111
-0.99731,-0.991775,0.0872222,1.85232,1.82324,-0.270389
-0.99713,-0.991658,0.0785,1.8524,1.82355,-0.284926
-0.99694,-0.991542,0.0872222,1.85249,1.82387,-0.279111
-0.99676,-0.991426,0.0872222,1.85258,1.82422,-0.293648
-0.99657,-0.99128,0.0785,1.85266,1.82457,-0.30237
-0.99638,-0.991164,0.0610556,1.85275,1.82498,-0.32563
-0.9962,-0.991048,0.0785,1.85284,1.82539,-0.316907
-0.99601,-0.990932,0.0465185,1.85292,1.82588,-0.357611
-0.99582,-0.990815,0.0872222,1.85301,1.82635,-0.334352
-0.99564,-0.99067,0.0785,1.8531,1.82678,-0.357611
-0.99545,-0.990554,0.0872222,1.85318,1.82722,-0.343074
-0.99526,-0.990437,0.0552407,1.85327,1.82768,-0.343074
-0.99508,-0.990292,0.0872222,1.85336,1.82803,-0.334352
-0.99489,-0.990176,0.0697778,1.85344,1.82841,-0.284926
-0.9947,-0.990059,0.0872222,1.85353,1.82876,-0.293648
-0.99451,-0.989914,0.0872222,1.85362,1.82902,-0.284926
-0.99433,-0.989798,0.0785,1.8537,1.82937,-0.252944
-0.99414,-0.989652,0.0872222,1.85379,1.82957,-0.220963
-0.99395,-0.989507,0.0785,1.85387,1.82978,-0.215148
-0.99377,-0.989362,0.093037,1.85396,1.83001,-0.220963
-0.99358,-0.989216,0.0785,1.85405,1.83018,-0.197704
-0.99339,-0.989071,0.0697778,1.85413,1.83036,-0.197704
-0.9932,-0.988954,0.0872222,1.85422,1.83053,-0.183167
-0.99302,-0.988809,0.0872222,1.8543,1.83068,-0.183167
-0.99283,-0.988664,0.093037,1.85439,1.83079,-0.183167
-0.99264,-0.988518,0.0872222,1.85447,1.83094,-0.174444
-0.99245,-0.988373,0.0872222,1.85456,1.83109,-0.165722
-0.99227,-0.988228,0.093037,1.85465,1.83123,-0.165722
-0.99208,-0.988082,0.0872222,1.85473,1.83138,-0.165722
-0.99189,-0.987937,0.0785,1.85482,1.83152,-0.183167
-0.9917,-0.987792,0.0785,1.8549,1.83167,-0.157
-0.99152,-0.987675,0.093037,1.85499,1.83181,-0.183167
-0.99133,-0.98753,0.0785,1.85509,1.83199,-0.174444
-0.99115,-0.987355,0.093037,1.85518,1.8321,-0.165722
-0.99097,-0.987239,0.0610556,1.85527,1.83225,-0.165722
-0.99078,-0.987094,0.0872222,1.85536,1.83236,-0.151185
-0.9906,-0.986948,0.0872222,1.85546,1.83245,-0.142463
-0.99041,-0.986803,0.0697778,1.85555,1.83251,-0.142463
-0.99023,-0.986687,0.0610556,1.85564,1.8326,-0.119204
-0.99004,-0.98657,0.0697778,1.85573,1.83268,-0.101759
-0.98986,-0.986425,0.0610556,1.85583,1.83268,-0.110481
-0.98968,-0.986309,0.0697778,1.85592,1.83271,-0.0785
-0.98949,-0.986163,0.093037,1.85601,1.83271,-0.0610556
-0.98931,-0.986047,0.0785,1.8561,1.83271,-0.0785
-0.98912,-0.985931,0.0610556,1.85619,1.83271,-0.0465185
-0.98894,-0.985814,0.0785,1.85629,1.83266,-0.0785
-0.98875,-0.985727,0.0552407,1.85638,1.83263,-0.0610556
-0.98857,-0.985611,0.0785,1.85647,1.83257,-0.0552407
-0.98838,-0.985495,0.0697778,1.85656,1.83248,0
-0.9882,-0.985407,0.0697778,1.85665,1.83242,-0.0552407
-0.98801,-0.98532,0.0377963,1.85674,1.83239,-0.0290741
-0.98783,-0.985233,0.0377963,1.85683,1.83234,-0.0377963
-0.98764,-0.985117,0.0290741,1.85693,1.83225,0
-0.98746,-0.985029,0.0552407,1.85702,1.83216,0
-0.98727,-0.984971,0.0377963,1.85711,1.83213,-0.0232593
-0.98709,-0.984913,0.0552407,1.8572,1.83207,0
-0.9869,-0.984826,0.014537,1.85729,1.83199,0
-0.98671,-0.984768,0.0465185,1.85738,1.83196,0
-0.98653,-0.984681,0.0232593,1.85747,1.83187,0
-0.98634,-0.984622,0.0232593,1.85756,1.83181,0
-0.98616,-0.984564,0.0552407,1.85765,1.83175,0
-0.98597,-0.984506,0,1.85774,1.8317,0
-0.98579,-0.984477,0.0290741,1.85783,1.83167,0
-0.9856,-0.984448,0.0465185,1.85792,1.83164,0
-0.98541,-0.98439,0.0290741,1.85801,1.83158,0
-0.98523,-0.984361,0,1.8581,1.83155,0
-0.98504,-0.984332,0,1.85819,1.83152,0
-0.98486,-0.984303,0,1.85828,1.83149,0
-0.98467,-0.984274,0.0465185,1.85837,1.83146,0
-0.98448,-0.984215,0.0552407,1.85846,1.8314,0
-0.9843,-0.984186,0,1.85855,1.83138,0
-0.98411,-0.984186,0,1.85864,1.83138,0
-0.98393,-0.984157,0.0552407,1.85873,1.83135,0
-0.98374,-0.984157,0,1.85882,1.83135,0
-0.98355,-0.984128,0.0290741,1.85891,1.83132,0
-0.98337,-0.984128,0,1.859,1.83132,0
-0.98318,-0.984128,0,1.85909,1.83132,0
-0.98299,-0.984099,0,1.85918,1.83129,0
-0.98281,-0.984099,0,1.85927,1.83129,0
-0.98262,-0.984099,0,1.85936,1.83129,0
-0.98243,-0.98407,0.014537,1.85945,1.83126,0
-0.98225,-0.98407,0,1.85954,1.83129,0
-0.98206,-0.98407,0,1.85963,1.83129,0
-0.98187,-0.98407,0,1.85972,1.83129,0
-0.98168,-0.984041,0.0377963,1.8598,1.83126,0
-0.9815,-0.984041,0,1.85989,1.83126,0
-0.98131,-0.984041,0,1.85998,1.83129,-0.0290741
-0.98112,-0.984041,0,1.86007,1.83129,0
-0.98094,-0.984041,0,1.86016,1.83129,0
-0.98075,-0.984012,0,1.86025,1.83129,0
-0.98056,-0.984012,0.0232593,1.86034,1.83129,0
-0.98038,-0.984012,0,1.86043,1.83132,-0.0232593
-0.98019,-0.984012,0,1.86051,1.83135,0
-0.98,-0.984012,0,1.8606,1.83135,-0.014537
-0.97981,-0.984012,0,1.86069,1.83138,-0.0290741
-0.97963,-0.984012,0,1.86078,1.8314,-0.0552407
-0.97944,-0.984012,0,1.86087,1.83149,-0.00581481
-0.97925,-0.984012,0,1.86096,1.83152,-0.0465185
-0.97906,-0.983983,0,1.86104,1.83155,0
-0.97888,-0.983983,0.0377963,1.86113,1.83161,-0.0552407
-0.97869,-0.983983,0,1.86122,1.83167,-0.0465185
-0.9785,-0.983983,0,1.86131,1.83172,-0.0610556
-0.97831,-0.983983,0,1.86139,1.83178,-0.0290741
-0.97812,-0.983954,0,1.86148,1.83184,-0.0377963
-0.97794,-0.983954,0,1.86157,1.8319,-0.0465185
-0.97775,-0.983954,0,1.86166,1.83196,-0.0697778
-0.97756,-0.983896,0.0465185,1.86175,1.83199,-0.0697778
-0.97737,-0.983896,0,1.86183,1.83204,-0.0290741
-0.97718,-0.983867,0.0232593,1.86192,1.8321,-0.00581481
-0.977,-0.983867,0,1.86201,1.83216,-0.0290741
-0.97681,-0.983837,0.0377963,1.86209,1.83219,-0.0610556
-0.97662,-0.983808,0,1.86218,1.83225,0
-0.97643,-0.983808,0,1.86227,1.83231,-0.0232593
-0.97624,-0.983779,0,1.86235,1.83234,-0.0232593
-0.97605,-0.983721,0,1.86244,1.83234,0
-0.97587,-0.983692,0,1.86253,1.83236,-0.014537
-0.97568,-0.983663,0.0552407,1.86262,1.83242,0
-0.97549,-0.983605,0.0552407,1.8627,1.83245,-0.0552407
-0.9753,-0.983576,0,1.86279,1.83248,-0.0610556
-0.97511,-0.983518,0,1.86287,1.83251,-0.0610556
-0.97492,-0.983489,0.0232593,1.86296,1.8326,-0.0465185
-0.97473,-0.98343,0.0290741,1.86305,1.83266,-0.0465185
-0.97454,-0.983372,0.0377963,1.86313,1.83268,-0.0785
-0.97436,-0.983343,0.0465185,1.86322,1.8328,-0.0610556
-0.97417,-0.983256,0.00581481,1.86331,1.83283,-0.0872222
-0.97398,-0.983198,0.0552407,1.86339,1.83295,-0.0872222
-0.97379,-0.98314,0.0552407,1.86348,1.83306,-0.110481
-0.9736,-0.983082,0.0465185,1.86356,1.83318,-0.110481
-0.97341,-0.983023,0.0552407,1.86365,1.83329,-0.125019
-0.97322,-0.982965,0.0465185,1.86373,1.83347,-0.119204
-0.97303,-0.982878,0.00581481,1.86382,1.83364,-0.142463
-0.97284,-0.98282,0.0290741,1.86391,1.83382,-0.142463
-0.97265,-0.982704,0.0697778,1.86399,1.83393,-0.142463
-0.97246,-0.982645,0.0552407,1.86408,1.83414,-0.157
-0.97227,-0.982558,0.014537,1.86416,1.83431,-0.165722
-0.97208,-0.982442,0.0785,1.86425,1.83449,-0.174444
-0.97189,-0.982355,0.0697778,1.86433,1.83472,-0.183167
-0.9717,-0.982238,0.0465185,1.86442,1.83495,-0.206426
-0.97151,-0.982151,0.0232593,1.8645,1.83521,-0.197704
-0.97132,-0.982035,0.0697778,1.86459,1.83548,-0.220963
-0.97113,-0.981919,0.0785,1.86467,1.83568,-0.197704
-0.97094,-0.981802,0.0552407,1.86476,1.83591,-0.215148
-0.97075,-0.981686,0.0872222,1.86484,1.8362,-0.220963
-0.97056,-0.98157,0.0697778,1.86493,1.83646,-0.229685
-0.97037,-0.981424,0.0610556,1.86501,1.8367,-0.229685
-0.97018,-0.981308,0.093037,1.86509,1.83696,-0.24713
-0.96999,-0.981163,0.0552407,1.86518,1.83725,-0.24713
-0.9698,-0.981017,0.0872222,1.86526,1.83751,-0.238407
-0.96961,-0.980872,0.0872222,1.86535,1.8378,-0.261667
-0.96942,-0.980727,0.093037,1.86543,1.83809,-0.284926
-0.96923,-0.980552,0.0872222,1.86551,1.83838,-0.261667
-0.96904,-0.980407,0.0872222,1.8656,1.83867,-0.261667
-0.96885,-0.980203,0.101759,1.86568,1.83891,-0.252944
-0.96866,-0.980058,0.110481,1.86576,1.8392,-0.252944
-0.96847,-0.979854,0.110481,1.86585,1.8394,-0.252944
-0.96828,-0.97968,0.125019,1.86593,1.83966,-0.252944
-0.96809,-0.979476,0.110481,1.86601,1.83987,-0.229685
-0.96789,-0.979273,0.119204,1.8661,1.84004,-0.229685
-0.9677,-0.979069,0.119204,1.86618,1.84021,-0.229685
-0.96751,-0.978866,0.119204,1.86626,1.84039,-0.238407
-0.96732,-0.978662,0.133741,1.86635,1.84053,-0.215148
-0.96713,-0.978459,0.142463,1.86643,1.84068,-0.220963
-0.96694,-0.978197,0.142463,1.86651,1.8408,-0.215148
-0.96675,-0.977964,0.133741,1.86659,1.84088,-0.206426
-0.96656,-0.977674,0.142463,1.86668,1.84097,-0.215148
-0.96636,-0.977441,0.142463,1.86676,1.84103,-0.206426
-0.96617,-0.977209,0.142463,1.86684,1.84112,-0.215148
-0.96598,-0.976918,0.165722,1.86692,1.84114,-0.174444
-0.96579,-0.976685,0.174444,1.86701,1.8412,-0.197704
-0.9656,-0.976394,0.165722,1.86709,1.8412,-0.174444
-0.96541,-0.976104,0.174444,1.86717,1.8412,-0.183167
-0.96521,-0.975842,0.174444,1.86725,1.84126,-0.174444
-0.96502,-0.975522,0.183167,1.86733,1.84126,-0.183167
-0.96483,-0.975173,0.183167,1.86742,1.8412,-0.174444
-0.96464,-0.974883,0.188981,1.8675,1.84123,-0.183167
-0.96445,-0.974563,0.188981,1.86758,1.8412,-0.157
-0.96426,-0.974243,0.188981,1.86766,1.84117,-0.183167
-0.96406,-0.973923,0.188981,1.86774,1.84117,-0.174444
-0.96387,-0.973632,0.188981,1.86782,1.84117,-0.183167
-0.96368,-0.973284,0.206426,1.86791,1.84114,-0.188981
-0.96349,-0.972964,0.188981,1.86799,1.84117,-0.183167
-0.96329,-0.972615,0.197704,1.86807,1.84117,-0.206426
-0.9631,-0.972295,0.215148,1.86815,1.84117,-0.206426
-0.96291,-0.971946,0.197704,1.86823,1.84117,-0.229685
-0.96272,-0.971626,0.206426,1.86831,1.8412,-0.215148
-0.96252,-0.971307,0.197704,1.86839,1.84126,-0.206426
-0.96233,-0.970987,0.188981,1.86847,1.84135,-0.238407
-0.96214,-0.970667,0.183167,1.86855,1.84138,-0.220963
-0.96195,-0.970318,0.183167,1.86864,1.84144,-0.220963
-0.96175,-0.969969,0.206426,1.86872,1.84152,-0.238407
-0.96156,-0.96962,0.206426,1.8688,1.84158,-0.252944
-0.96137,-0.969329,0.183167,1.86888,1.8417,-0.229685
-0.96118,-0.969039,0.174444,1.86896,1.84178,-0.229685
-0.96098,-0.968748,0.183167,1.86904,1.8419,-0.261667
-0.96079,-0.968457,0.197704,1.86912,1.84205,-0.284926
-0.9606,-0.968108,0.183167,1.8692,1.84216,-0.261667
-0.9604,-0.967847,0.174444,1.86928,1.84237,-0.30237
-0.96021,-0.967527,0.183167,1.86937,1.84254,-0.284926
-0.96003,-0.967207,0.174444,1.86946,1.84274,-0.293648
-0.95984,-0.966945,0.157,1.86956,1.84298,-0.30237
-0.95966,-0.966684,0.174444,1.86966,1.84327,-0.32563
-0.95947,-0.966393,0.174444,1.86976,1.84353,-0.348889
-0.95929,-0.966102,0.165722,1.86986,1.84385,-0.32563
-0.9591,-0.965812,0.174444,1.86995,1.84417,-0.366333
-0.95892,-0.96555,0.165722,1.87005,1.84449,-0.366333
-0.95873,-0.965259,0.174444,1.87015,1.84478,-0.343074
-0.95855,-0.964997,0.174444,1.87025,1.84513,-0.357611
-0.95836,-0.964678,0.165722,1.87034,1.84542,-0.348889
-0.95818,-0.964387,0.157,1.87044,1.84571,-0.32563
-0.95799,-0.964096,0.151185,1.87054,1.846,-0.32563
-0.95781,-0.963805,0.174444,1.87064,1.84626,-0.316907
-0.95762,-0.963544,0.165722,1.87073,1.84649,-0.30237
-0.95744,-0.963253,0.165722,1.87083,1.8467,-0.30237
-0.95725,-0.962962,0.174444,1.87093,1.8469,-0.284926
-0.95707,-0.962642,0.174444,1.87102,1.84716,-0.30237
-0.95688,-0.962352,0.188981,1.87112,1.84737,-0.293648
-0.95669,-0.962032,0.174444,1.87122,1.84757,-0.284926
-0.95651,-0.961741,0.165722,1.87131,1.8478,-0.284926
-0.95632,-0.96145,0.183167,1.87141,1.84801,-0.293648
-0.95614,-0.961131,0.174444,1.87151,1.84818,-0.270389
-0.95595,-0.96084,0.188981,1.8716,1.84836,-0.261667
-0.95576,-0.96052,0.174444,1.8717,1.84853,-0.270389
-0.95558,-0.960229,0.174444,1.8718,1.84867,-0.252944
-0.95539,-0.959909,0.188981,1.87189,1.84876,-0.24713
-0.95521,-0.95959,0.183167,1.87199,1.84888,-0.238407
-0.95502,-0.95927,0.165722,1.87208,1.84894,-0.229685
-0.95483,-0.958921,0.183167,1.87218,1.84899,-0.220963
-0.95465,-0.958601,0.206426,1.87228,1.84905,-0.229685
-0.95446,-0.958252,0.183167,1.87237,1.84911,-0.220963
-0.95427,-0.957932,0.188981,1.87247,1.84914,-0.220963
-0.95409,-0.957613,0.206426,1.87256,1.84929,-0.220963
-0.9539,-0.957264,0.188981,1.87266,1.84931,-0.220963
-0.95371,-0.956944,0.197704,1.87275,1.8494,-0.252944
-0.95353,-0.956508,0.215148,1.87285,1.84946,-0.279111
-0.95334,-0.956159,0.220963,1.87294,1.84955,-0.252944
-0.95315,-0.955839,0.197704,1.87304,1.84966,-0.284926
-0.95297,-0.955519,0.197704,1.87314,1.84978,-0.284926
-0.95278,-0.95517,0.220963,1.87323,1.84993,-0.284926
-0.95259,-0.954734,0.188981,1.87333,1.84998,-0.261667
-0.95241,-0.954414,0.215148,1.87342,1.85007,-0.261667
-0.95222,-0.954037,0.220963,1.87352,1.85013,-0.252944
-0.95203,-0.953688,0.215148,1.87361,1.85016,-0.252944
-0.95184,-0.953339,0.206426,1.8737,1.85019,-0.220963
-0.95166,-0.952961,0.229685,1.8738,1.85016,-0.220963
-0.95147,-0.952583,0.229685,1.87389,1.8501,-0.197704
-0.95128,-0.952205,0.229685,1.87399,1.85004,-0.206426
-0.95109,-0.951827,0.220963,1.87408,1.84995,-0.174444
-0.95091,-0.951478,0.220963,1.87418,1.84993,-0.188981
-0.95072,-0.950955,0.229685,1.87427,1.84972,-0.174444
-0.95053,-0.950606,0.215148,1.87437,1.84963,-0.157
-0.95034,-0.950228,0.229685,1.87446,1.84952,-0.151185
-0.95016,-0.94985,0.215148,1.87455,1.8494,-0.157
-0.94997,-0.949501,0.215148,1.87465,1.84931,-0.151185
-0.94978,-0.949152,0.215148,1.87474,1.84926,-0.174444
-0.94959,-0.948803,0.220963,1.87484,1.84923,-0.183167
-0.94941,-0.948425,0.206426,1.87493,1.84917,-0.197704
-0.94922,-0.948076,0.220963,1.87504,1.84917,-0.215148
-0.94904,-0.947727,0.197704,1.87514,1.84917,-0.229685
-0.94885,-0.947408,0.206426,1.87524,1.84929,-0.252944
-0.94867,-0.94703,0.215148,1.87534,1.84937,-0.284926
-0.94849,-0.946652,0.220963,1.87544,1.84946,-0.293648
-0.9483,-0.946274,0.252944,1.87554,1.84958,-0.316907
-0.94812,-0.945925,0.220963,1.87565,1.84978,-0.311093
-0.94793,-0.945576,0.197704,1.87575,1.84998,-0.348889
-0.94775,-0.945198,0.215148,1.87585,1.85027,-0.375056
-0.94756,-0.944849,0.220963,1.87595,1.85054,-0.389593
-0.94738,-0.944529,0.220963,1.87605,1.85091,-0.421574
-0.94719,-0.94418,0.206426,1.87615,1.85123,-0.421574
-0.94701,-0.943861,0.188981,1.87625,1.85158,-0.421574
-0.94682,-0.943483,0.206426,1.87635,1.85196,-0.439019
-0.94664,-0.943134,0.215148,1.87645,1.8524,-0.462278
-0.94645,-0.942814,0.183167,1.87656,1.85277,-0.430296
-0.94627,-0.942436,0.220963,1.87666,1.85309,-0.412852
-0.94608,-0.942116,0.183167,1.87676,1.8535,-0.439019
-0.9459,-0.941767,0.220963,1.87686,1.85388,-0.439019
-0.94571,-0.941389,0.197704,1.87696,1.8542,-0.412852
-0.94553,-0.941069,0.197704,1.87706,1.85449,-0.38087
-0.94534,-0.940721,0.188981,1.87716,1.85478,-0.375056
-0.94515,-0.940343,0.206426,1.87726,1.85495,-0.316907
-0.94497,-0.939965,0.206426,1.87736,1.85507,-0.293648
-0.94478,-0.939587,0.215148,1.87746,1.85513,-0.252944
-0.9446,-0.939209,0.206426,1.87756,1.85516,-0.206426
-0.94441,-0.938773,0.206426,1.87766,1.85498,-0.165722
-0.94423,-0.938395,0.197704,1.87776,1.85484,-0.133741
-0.94404,-0.938046,0.220963,1.87786,1.85466,-0.101759
-0.94385,-0.937668,0.197704,1.87796,1.85443,-0.093037
-0.94367,-0.937319,0.215148,1.87806,1.85423,-0.0610556
-0.94348,-0.936912,0.220963,1.87816,1.85397,-0.093037
-0.9433,-0.936563,0.206426,1.87826,1.85373,-0.0785
-0.94311,-0.936185,0.220963,1.87836,1.85353,-0.0872222
-0.94292,-0.935807,0.215148,1.87845,1.85336,-0.110481
-0.94274,-0.935458,0.188981,1.87855,1.85321,-0.119204
-0.94255,-0.935109,0.206426,1.87865,1.85309,-0.142463
-0.94236,-0.93476,0.206426,1.87875,1.85304,-0.157
-0.94218,-0.934412,0.188981,1.87885,1.85298,-0.165722
-0.94199,-0.934063,0.206426,1.87895,1.85295,-0.174444
-0.9418,-0.933714,0.197704,1.87905,1.85295,-0.220963
-0.94162,-0.933336,0.206426,1.87915,1.85298,-0.220963
-0.94143,-0.933016,0.197704,1.87925,1.85307,-0.238407
-0.94124,-0.932667,0.206426,1.87934,1.85318,-0.252944
-0.94106,-0.932318,0.183167,1.87944,1.85333,-0.252944
-0.94087,-0.931969,0.188981,1.87954,1.85347,-0.293648
-0.94068,-0.93162,0.188981,1.87964,1.85368,-0.30237
-0.9405,-0.931301,0.197704,1.87974,1.85385,-0.32563
-0.94031,-0.93101,0.197704,1.87984,1.85408,-0.316907
-0.94012,-0.930661,0.188981,1.87993,1.85426,-0.311093
-0.93993,-0.930341,0.197704,1.88003,1.85443,-0.293648
-0.93975,-0.930021,0.188981,1.88013,1.85458,-0.279111
-0.93956,-0.929702,0.183167,1.88022,1.85472,-0.270389
-0.93937,-0.929353,0.183167,1.88031,1.85484,-0.252944
-0.93918,-0.929004,0.197704,1.88041,1.8549,-0.24713
-0.93899,-0.928684,0.197704,1.8805,1.85501,-0.238407
-0.9388,-0.928364,0.188981,1.88059,1.85507,-0.220963
-0.93861,-0.928073,0.188981,1.88068,1.85519,-0.220963
-0.93842,-0.927754,0.174444,1.88078,1.85525,-0.220963
-0.93823,-0.927434,0.174444,1.88087,1.8553,-0.215148
-0.93804,-0.927114,0.197704,1.88096,1.85539,-0.252944
-0.93785,-0.926794,0.197704,1.88105,1.85548,-0.229685
-0.93766,-0.926474,0.188981,1.88115,1.85557,-0.238407
-0.93747,-0.926184,0.174444,1.88124,1.85571,-0.252944
-0.93728,-0.925864,0.174444,1.88133,1.85583,-0.24713
-0.93709,-0.925515,0.174444,1.88142,1.85594,-0.238407
-0.93689,-0.925195,0.188981,1.88151,1.85606,-0.252944
-0.9367,-0.924875,0.183167,1.8816,1.85621,-0.252944
-0.93651,-0.924555,0.183167,1.8817,1.85629,-0.261667
-0.93632,-0.924265,0.197704,1.88179,1.85644,-0.279111
-0.93613,-0.923945,0.165722,1.88188,1.85658,-0.279111
-0.93594,-0.923596,0.188981,1.88197,1.8567,-0.252944
-0.93575,-0.923276,0.174444,1.88206,1.85679,-0.252944
-0.93556,-0.922956,0.183167,1.88215,1.85693,-0.252944
-0.93537,-0.922637,0.174444,1.88224,1.85702,-0.252944
-0.93518,-0.922317,0.188981,1.88234,1.85708,-0.24713
-0.93499,-0.921997,0.188981,1.88243,1.85719,-0.252944
-0.9348,-0.921677,0.183167,1.88252,1.85725,-0.24713
-0.9346,-0.921357,0.206426,1.88261,1.85731,-0.252944
-0.93441,-0.921008,0.188981,1.8827,1.85743,-0.252944
-0.93422,-0.920718,0.174444,1.88279,1.85757,-0.279111
-0.93403,-0.920369,0.188981,1.88288,1.85769,-0.284926
-0.93384,-0.920049,0.183167,1.88297,1.85786,-0.284926
-0.93365,-0.919729,0.206426,1.88306,1.85801,-0.279111
-0.93346,-0.919409,0.188981,1.88315,1.85818,-0.30237
-0.93327,-0.919119,0.188981,1.88324,1.85839,-0.293648
-0.93307,-0.918799,0.174444,1.88333,1.85856,-0.311093
-0.93288,-0.918479,0.188981,1.88342,1.85876,-0.311093
-0.93269,-0.918159,0.183167,1.88351,1.85903,-0.311093
-0.9325,-0.917839,0.197704,1.8836,1.85923,-0.30237
-0.93231,-0.917549,0.188981,1.88369,1.8594,-0.30237
-0.93211,-0.9172,0.165722,1.88378,1.85958,-0.311093
-0.93192,-0.916909,0.188981,1.88387,1.85978,-0.293648
-0.93173,-0.916589,0.174444,1.88396,1.8599,-0.279111
-0.93154,-0.916327,0.165722,1.88405,1.86004,-0.270389
-0.93135,-0.916037,0.188981,1.88414,1.86019,-0.261667
-0.93115,-0.915717,0.188981,1.88423,1.86025,-0.220963
-0.93096,-0.915426,0.157,1.88432,1.86036,-0.220963
-0.93077,-0.915135,0.157,1.88441,1.86042,-0.197704
-0.93058,-0.914845,0.157,1.8845,1.86045,-0.174444
-0.93039,-0.914554,0.174444,1.88459,1.86045,-0.157
-0.93019,-0.914263,0.157,1.88468,1.86042,-0.157
-0.93,-0.914002,0.142463,1.88477,1.86042,-0.157
-0.92981,-0.913711,0.157,1.88486,1.86036,-0.133741
-0.92962,-0.913449,0.157,1.88494,1.86033,-0.125019
-0.92942,-0.913187,0.165722,1.88503,1.86028,-0.119204
-0.92923,-0.912926,0.133741,1.88512,1.86025,-0.125019
-0.92904,-0.912693,0.133741,1.88521,1.86022,-0.125019
-0.92884,-0.91249,0.133741,1.8853,1.86019,-0.110481
-0.92865,-0.912257,0.142463,1.88539,1.86013,-0.110481
-0.92846,-0.912024,0.125019,1.88547,1.8601,-0.125019
