torque_1,torque_1_t,torque_2,torque_2_t
0.981954,-1.46562,-0.521112,-0.721875
0.980043,-1.29062,-0.511901,-0.7
0.960388,-1.42188,-0.50646,-0.7
0.95149,-1.4,-0.525151,-0.721875
0.948406,-1.4,-0.527279,-0.721875
0.95986,-1.44375,-0.509627,-0.7
0.957649,-1.42188,-0.521049,-0.721875
0.96416,-1.37813,-0.526657,-0.678125
0.952354,-1.4,-0.541868,-0.56875
0.934734,-1.37813,-0.518983,-0.721875
0.954038,-1.3125,-0.547559,-0.74375
0.902401,-1.33438,-0.54299,-0.721875
0.947871,-1.26875,-0.543373,-0.6125
0.936938,-1.4,-0.549562,-0.7
0.942577,-1.37813,-0.553425,-0.765625
0.939493,-1.3125,-0.554381,-0.7
0.885812,-1.4,-0.557953,-0.74375
0.924304,-1.20312,-0.56327,-0.74375
0.879645,-1.29062,-0.562781,-0.765625
0.918138,-1.24687,-0.570133,-0.678125
0.892667,-1.26875,-0.568471,-0.83125
0.912843,-1.3125,-0.571171,-0.7
0.896095,-1.29062,-0.573871,-0.74375
0.86103,-1.225,-0.578607,-0.721875
0.872484,-1.18125,-0.576946,-0.765625
0.861551,-1.29062,-0.570933,-0.74375
0.908766,-1.29062,-0.575668,-0.853125
0.906554,-1.26875,-0.568773,-0.74375
0.881656,-1.42188,-0.571473,-0.74375
0.878573,-1.26875,-0.562544,-0.765625
0.87549,-1.33438,-0.567279,-0.74375
0.864556,-1.20312,-0.565618,-0.765625
0.885604,-1.33438,-0.563084,-0.765625
0.900838,-1.26875,-0.554155,-0.74375
0.889904,-1.4,-0.558018,-0.721875
0.896416,-1.3125,-0.564207,-0.7875
0.894777,-1.42188,-0.562546,-0.765625
0.874249,-1.4,-0.55914,-0.7875
0.889482,-1.35625,-0.559514,-0.765625
0.888143,-1.35625,-0.554946,-0.7875
0.885932,-1.3125,-0.553284,-0.809375
0.897958,-1.35625,-0.550751,-0.809375
0.87336,-1.44375,-0.545601,-0.765625
0.871149,-1.46562,-0.543068,-0.765625
0.878532,-1.29062,-0.528905,-0.74375
0.877193,-0.91875,-0.531023,-0.721875
0.875554,-1.24687,-0.538957,-0.7875
0.864621,-1.24687,-0.525666,-0.809375
0.840023,-1.33438,-0.528657,-0.7875
0.886075,-1.20312,-0.521471,-0.765625
0.852754,-1.20312,-0.510797,-0.765625
0.86856,-1.20312,-0.510881,-0.9625
0.858499,-1.3125,-0.508347,-0.721875
0.879547,-1.4875,-0.513664,-0.765625
0.854949,-1.26875,-0.518099,-0.83125
0.866975,-1.3125,-0.508297,-0.74375
0.851099,-1.11563,-0.515359,-0.74375
0.865169,-1.20312,-0.52242,-0.74375
0.856843,-1.26875,-0.515525,-0.765625
0.861319,-1.3125,-0.506596,-0.765625
0.854166,-1.225,-0.517136,-0.721875
0.82636,-1.3125,-0.516929,-0.765625
0.865725,-1.29062,-0.519629,-0.7
0.865258,-1.20312,-0.522901,-0.6125
0.864491,-1.24687,-0.529381,-0.74375
0.863153,-1.35625,-0.532081,-0.721875
0.846977,-1.33438,-0.528084,-0.74375
0.869769,-1.20312,-0.528168,-0.875
0.850986,-1.35625,-0.54337,-0.65625
0.866791,-1.37813,-0.526871,-0.74375
0.843066,-1.29062,-0.526955,-0.721875
0.841427,-1.225,-0.534888,-0.74375
0.865091,-1.35625,-0.552407,-0.7
0.830899,-1.33438,-0.556851,-0.765625
0.852519,-1.20312,-0.536583,-0.765625
0.841586,-1.225,-0.533459,-0.74375
0.82541,-1.24687,-0.533542,-0.765625
0.833666,-1.15938,-0.537396,-0.765625
0.822432,-1.20312,-0.57324,-0.721875
0.830688,-1.18125,-0.548601,-0.809375
0.828177,-1.1375,-0.553046,-0.7875
0.818116,-1.07187,-0.582494,-0.7875
0.807182,-1.09375,-0.591871,-0.853125
0.795949,-1.20312,-0.576836,-0.7875
0.820777,-1.20312,-0.574584,-0.7875
0.818266,-1.18125,-0.579901,-0.809375
0.79861,-1.07187,-0.608177,-0.765625
0.755395,-1.15938,-0.60826,-0.809375
0.753184,-0.984375,-0.593507,-0.809375
0.775967,-1.11563,-0.62121,-1.05
0.797016,-1.33438,-0.633496,-0.809375
0.785782,-1.35625,-0.635905,-0.853125
0.76699,-1.20312,-0.630455,-0.7875
0.754312,-1.05,-0.638388,-0.875
0.760523,-1.02812,-0.630903,-0.809375
0.702199,-0.9625,-0.623718,-0.91875
0.753184,-1.09375,-0.62699,-1.05
0.750973,-1.00625,-0.632879,-0.7875
0.738867,-1.00625,-0.650988,-1.09375
0.712525,-0.875,-0.641468,-0.940625
0.690825,-0.9625,-0.645912,-0.91875
0.751404,-0.896875,-0.664594,-0.940625
0.677671,-0.940625,-0.654201,-0.9625
0.744066,-0.940625,-0.659518,-0.875
0.709001,-1.07187,-0.664534,-1.05
0.723934,-0.9625,-0.670723,-0.7875
0.693512,-0.9625,-0.674868,-1.11563
0.72241,-1.00625,-0.679884,-0.896875
0.695767,-0.91875,-0.685201,-0.896875
0.716816,-0.91875,-0.69109,-0.7875
0.714304,-1.05,-0.696979,-1.11563
0.727493,-0.9625,-0.700551,-1.11563
0.71656,-0.940625,-0.70644,-1.07187
0.689917,-0.940625,-0.733544,-1.15938
0.686234,-1.09375,-0.741449,-0.9625
0.704938,-0.896875,-0.730166,-1.00625
0.702427,-1.00625,-0.720046,-1.02812
0.676356,-1.00625,-0.722718,-1.18125
0.688082,-1.09375,-0.75301,-1.05
0.679756,-1.11563,-0.731842,-1.00625
0.681888,-0.984375,-0.738875,-1.00625
0.679077,-1.15938,-0.753177,-0.9625
0.669879,-1.09375,-0.750616,-1.05
0.634214,-0.853125,-0.766371,-1.05
0.65379,-0.9625,-0.752181,-0.984375
0.665816,-0.91875,-0.782473,-1.05
0.671727,-1.00625,-0.780784,-1.11563
0.659321,-1.00625,-0.782584,-1.09375
0.65651,-1.00625,-0.784384,-0.940625
0.653127,-0.546875,-0.785312,-1.05
0.668632,-0.875,-0.783323,-1.18125
0.625117,-0.9625,-0.797334,-1.09375
0.66301,-0.853125,-0.793901,-1.05
0.67678,-0.853125,-0.807331,-1.18125
0.636173,-0.853125,-0.806514,-1.18125
0.666216,-1.00625,-0.803081,-1.05
0.670091,-0.853125,-0.810686,-1.20312
0.66351,-0.875,-0.823244,-1.07187
0.667386,-0.896875,-0.822427,-1.18125
0.65091,-0.875,-0.825971,-1.29062
0.66438,-0.91875,-0.829516,-1.29062
0.631632,-0.9625,-0.828399,-1.09375
0.672141,-0.91875,-0.828455,-1.24687
0.663225,-0.853125,-0.834907,-1.1375
0.656343,-0.896875,-0.833218,-1.29062
0.679408,-0.875,-0.826005,-1.29062
0.688236,-0.91875,-0.832157,-1.11563
0.679319,-0.91875,-0.823199,-1.24687
0.679125,-0.940625,-0.834012,-1.18125
0.693467,-1.05,-0.832896,-1.11563
0.678736,-0.875,-0.823357,-1.11563
0.688136,-1.02812,-0.831262,-1.11563
0.669925,-1.05,-0.837714,-1.05
0.687175,-1.05,-0.840086,-1.11563
0.711984,-1.02812,-0.838397,-1.05
0.68853,-0.940625,-0.839325,-1.05
0.695895,-1.05,-0.841697,-1.05
0.713145,-1.1375,-0.858034,-1.11563
0.689991,-1.00625,-0.86594,-1.09375
0.713056,-1.07187,-0.860462,-1.11563
0.728271,-1.07187,-0.864297,-1.09375
0.707434,-0.940625,-0.863771,-1.07187
0.726429,-1.00625,-0.873412,-1.11563
0.695997,-1.15938,-0.880736,-1.29062
0.744066,-0.940625,-0.875549,-1.225
0.74736,-1.00625,-0.874733,-1.20312
0.759377,-1.11563,-0.860833,-1.29062
0.762099,-1.00625,-0.867275,-1.1375
0.742134,-0.984375,-0.83564,-1.11563
0.778282,-1.02812,-0.847316,-1.20312
0.76326,-1.15938,-0.830799,-1.11563
0.790686,-0.984375,-0.816599,-1.29062
0.788166,-1.07187,-0.800083,-1.1375
0.78361,-1.18125,-0.772809,-1.37813
0.811036,-1.02812,-0.744362,-1.11563
0.801538,-1.07187,-0.740057,-1.15938
0.821414,-1.15938,-0.720051,-1.24687
0.827325,-1.07187,-0.684636,-1.20312
0.848936,-1.1375,-0.660851,-1.1375
0.846125,-1.24687,-0.639683,-1.02812
0.866573,-1.20312,-0.620831,-1.00625
0.880334,-1.24687,-0.599662,-0.7875
0.89614,-1.225,-0.61222,-0.91875
0.893329,-1.24687,-0.585527,-0.91875
0.89139,-1.26875,-0.580631,-1.05
0.906895,-1.3125,-0.574581,-1.15938
0.913679,-1.24687,-0.582486,-0.91875
0.962038,-1.24687,-0.578181,-0.984375
0.953121,-1.33438,-0.591892,-1.09375
0.94654,-1.3125,-0.607938,-0.74375
0.977454,-1.00625,-0.600725,-0.721875
1.00168,-1.07187,-0.618516,-0.83125
0.982299,-1.46562,-0.629901,-0.809375
0.987338,-1.35625,-0.619199,-0.765625
1.02116,-1.33438,-0.649492,-0.765625
1.03201,-1.35625,-0.649247,-0.765625
1.00769,-1.33438,-0.658025,-0.875
1.04151,-1.33438,-0.664477,-0.875
1.02387,-1.53125,-0.667721,-0.940625
1.0385,-1.46562,-0.662544,-0.940625
1.06797,-1.4875,-0.666088,-0.83125
1.06982,-1.55313,-0.667588,-0.809375
1.07573,-1.53125,-0.67026,-0.809375
1.06507,-1.50937,-0.669144,-0.4375
1.064,-1.6625,-0.668618,-0.875
1.09869,-1.46562,-0.673034,-0.91875
1.10809,-1.46562,-0.675697,-0.91875
1.08871,-1.64062,-0.69436,-0.678125
1.07311,-1.575,-0.696151,-0.853125
1.1014,-1.64062,-0.692718,-0.809375
1.10644,-1.68437,-0.683751,-0.83125
1.11148,-1.70625,-0.683225,-0.853125
1.11652,-1.4875,-0.682409,-0.853125
1.12418,-1.46562,-0.646112,-0.896875
1.13358,-1.4,-0.65867,-0.940625
1.11797,-1.53125,-0.638364,-1.09375
1.14133,-1.55313,-0.63842,-1.02812
1.15218,-1.68437,-0.608229,-0.896875
1.15809,-1.59688,-0.587933,-0.984375
1.1486,-1.64062,-0.571697,-1.00625
1.16904,-1.70625,-0.531921,-1.00625
1.1421,-1.59688,-0.515686,-1.07187
1.1768,-1.50937,-0.485205,-0.984375
1.16526,-1.8375,-0.46549,-0.91875
1.1799,-1.59688,-0.456233,-0.83125
1.16836,-1.61875,-0.433029,-0.83125
1.17515,-1.59688,-0.444123,-0.853125
1.18106,-1.61875,-0.430805,-1.00625
1.19656,-1.77188,-0.456146,-0.7875
1.20305,-1.64062,-0.438457,-0.83125
1.20896,-1.61875,-0.450723,-0.590625
1.20789,-1.575,-0.485949,-0.765625
1.2138,-1.59688,-0.492683,-0.65625
1.21302,-1.59688,-0.518023,-0.83125
1.22358,-1.64062,-0.52214,-0.853125
1.23123,-1.55313,-0.546318,-0.6125
1.23046,-1.55313,-0.555959,-0.853125
1.20933,-1.61875,-0.571414,-0.896875
1.18907,-1.575,-0.583671,-0.896875
1.20108,-1.59688,-0.587788,-0.721875
1.18025,-1.55313,-0.588997,-0.765625
1.18935,-1.6625,-0.598338,-0.721875
1.17607,-1.575,-0.594314,-0.809375
1.19303,-1.64062,-0.605699,-0.809375
1.17132,-1.575,-0.599931,-0.896875
1.1621,-1.64062,-0.604338,-0.7875
1.14737,-1.64062,-0.599442,-0.940625
1.1463,-1.55313,-0.58844,-1.00625
1.15453,-1.18125,-0.59372,-0.853125
1.13602,-1.59688,-0.592012,-1.07187
1.11169,-1.61875,-0.581301,-0.853125
1.1173,-1.46562,-0.583673,-0.9625
1.11537,-1.53125,-0.594768,-0.83125
1.09598,-1.42188,-0.586383,-0.91875
1.09287,-1.50937,-0.562007,-0.853125
1.06593,-1.4875,-0.564079,-0.91875
1.08638,-1.44375,-0.569068,-0.896875
1.08327,-1.53125,-0.573184,-0.984375
1.0883,-1.46562,-0.577301,-0.91875
1.06223,-1.53125,-0.58229,-0.809375
1.00882,-1.4,-0.586107,-1.00625
1.0537,-1.42188,-0.589351,-0.7875
1.0189,-1.44375,-0.59434,-0.896875
1.07016,-1.44375,-0.598457,-0.9625
1.02577,-1.42188,-0.602273,-0.765625
1.02179,-1.42188,-0.60639,-0.83125
1.02683,-1.44375,-0.610507,-0.9625
1.00483,-1.4,-0.613751,-0.875
1.02701,-1.4,-0.617568,-1.00625
1.02246,-1.35625,-0.620812,-1.00625
1.00975,-1.44375,-0.624929,-0.853125
0.964491,-1.4,-0.627873,-0.9625
1.014,-1.44375,-0.630246,-0.678125
0.987062,-1.29062,-0.634362,-0.83125
0.94471,-1.29062,-0.637307,-1.00625
0.940727,-1.35625,-0.641423,-0.809375
0.98269,-1.225,-0.644668,-0.9625
0.969112,-1.44375,-0.647612,-0.853125
0.964556,-1.33438,-0.650857,-1.1375
0.977145,-1.3125,-0.653801,-1.00625
0.922291,-1.33438,-0.656173,-1.02812
0.966862,-1.24687,-0.659418,-1.02812
0.907066,-1.29062,-0.662362,-0.91875
0.90251,-1.18125,-0.665607,-0.9625
0.952895,-1.26875,-0.668551,-1.09375
0.94834,-1.3125,-0.671796,-0.91875
0.943484,-1.33438,-0.67504,-0.83125
0.883688,-1.37813,-0.677984,-0.9625
0.933201,-1.18125,-0.680357,-1.00625
0.873404,-1.33438,-0.683301,-1.00625
0.929604,-1.18125,-0.686546,-1.1375
0.919234,-1.3125,-0.68949,-0.56875
0.914379,-1.37813,-0.692734,-0.9625
0.883356,-1.4,-0.695679,-0.91875
0.872986,-1.35625,-0.698623,-0.91875
0.905054,-1.33438,-0.700696,-0.91875
0.85368,-1.37813,-0.70364,-0.91875
0.895343,-1.3125,-0.706584,-0.91875
0.884973,-1.3125,-0.709529,-0.984375
0.88099,-1.4875,-0.713346,-0.940625
0.881949,-1.33438,-0.71629,-0.940625
0.877093,-1.42188,-0.73726,-0.9625
0.872538,-1.3125,-0.721007,-0.9625
0.861867,-1.20312,-0.723079,-0.9625
0.84044,-1.20312,-0.726023,-1.15938
0.836456,-1.18125,-0.755716,-0.984375
0.818236,-1.1375,-0.752555,-1.02812
0.815125,-1.15938,-0.762768,-1.20312
0.875104,-1.18125,-0.752338,-1.20312
0.840012,-1.07187,-0.778251,-1.1375
0.86046,-1.18125,-0.759099,-1.18125
0.816645,-1.1375,-0.77629,-1.18125
0.835921,-1.1375,-0.780107,-1.18125
0.851127,-1.1375,-0.767923,-1.24687
0.848016,-1.09375,-0.776101,-1.26875
0.82776,-1.02812,-0.77294,-1.26875
0.819706,-1.1375,-0.78577,-1.26875
0.832004,-1.11563,-0.790459,-1.24687
0.84721,-1.11563,-0.780029,-1.225
0.859508,-1.05,-0.784418,-1.24687
0.834882,-1.26875,-0.789397,-1.18125
0.832943,-1.24687,-0.786818,-1.11563
0.854836,-1.33438,-0.783657,-1.00625
0.844747,-1.15938,-0.792125,-1.05
0.84338,-1.26875,-0.793025,-1.02812
0.850736,-1.1375,-0.802075,-1.225
0.850241,-1.26875,-0.803275,-1.29062
0.83551,-1.18125,-0.807964,-1.05
0.866997,-1.09375,-0.814388,-1.18125
0.85778,-1.20312,-0.809483,-1.15938
0.858158,-1.24687,-0.82929,-1.20312
0.873073,-1.3125,-0.835723,-1.15938
0.882173,-1.18125,-0.834007,-1.07187
0.883423,-1.225,-0.838986,-1.09375
0.884973,-1.15938,-0.846583,-1.07187
0.876629,-1.29062,-0.845738,-1.225
0.896195,-1.35625,-0.853334,-1.1375
0.905295,-1.3125,-0.861512,-1.225
0.907417,-1.11563,-0.867936,-1.18125
0.924949,-1.24687,-0.84704,-1.1375
0.927071,-1.26875,-0.852892,-1.07187
0.93966,-1.09375,-0.859316,-1.18125
0.941782,-1.37813,-0.86604,-1.35625
0.936927,-1.24687,-0.856773,-1.20312
0.948643,-1.225,-0.853603,-1.07187
0.976069,-1.26875,-0.846081,-1.20312
0.972086,-1.37813,-0.846399,-1.29062
0.994269,-1.20312,-0.835388,-1.00625
0.989414,-1.225,-0.839496,-1.05
0.994153,-1.37813,-0.827312,-1.1375
0.990169,-1.42188,-0.828803,-1.05
1.02427,-1.35625,-0.810523,-1.09375
1.02931,-1.53125,-0.798068,-1.225
1.01777,-1.53125,-0.790546,-1.09375
1.03647,-1.50937,-0.791464,-1.00625
1.02493,-1.46562,-0.772903,-1.07187
1.03782,-1.55313,-0.750562,-1.15938
1.06669,-1.55313,-0.722116,-1.07187
1.038,-1.53125,-0.711986,-1.09375
1.05641,-1.61875,-0.69139,-1.15938
1.04516,-1.64062,-0.674273,-1.07187
1.05688,-1.53125,-0.652514,-1.07187
1.06773,-1.50937,-0.637151,-1.09375
1.07103,-1.46562,-0.624696,-1.05
1.09496,-1.79375,-0.60817,-1.1375
1.08953,-1.6625,-0.60152,-1.09375
1.0934,-1.77188,-0.590518,-1.09375
1.10541,-1.4875,-0.587366,-0.984375
1.10143,-1.42188,-0.588866,-1.05
1.11693,-1.50937,-0.587449,-1.02812
1.1147,-1.72812,-0.594183,-0.984375
1.14387,-1.575,-0.598881,-0.83125
1.12883,-1.575,-0.609394,-0.83125
1.1327,-1.09375,-0.623677,-0.634375
1.12989,-1.37813,-0.641168,-0.765625
1.1512,-1.46562,-0.637144,-0.809375
1.15624,-1.4875,-0.647357,-0.83125
1.129,-1.575,-0.658451,-0.853125
1.13316,-1.59688,-0.670709,-0.809375
1.15244,-1.59688,-0.673653,-0.765625
1.1412,-1.59688,-0.691144,-0.940625
1.14506,-1.72812,-0.690899,-0.9625
1.13876,-1.72812,-0.68076,-0.896875
1.14263,-1.61875,-0.692727,-1.18125
1.12324,-1.72812,-0.688121,-0.853125
1.11694,-1.575,-0.67711,-0.853125
1.14232,-1.68437,-0.674249,-0.875
1.13108,-1.64062,-0.66382,-0.984375
1.14105,-1.53125,-0.661831,-0.83125
1.11613,-1.46562,-0.669436,-0.896875
1.11855,-1.42188,-0.670927,-1.05
1.11893,-1.4875,-0.664286,-1.15938
1.11554,-1.53125,-0.654147,-1.02812
1.10894,-1.575,-0.657392,-1.20312
1.11019,-1.53125,-0.646381,-0.940625
1.12715,-1.4875,-0.642357,-1.09375
1.11473,-1.50937,-0.653442,-1.02812
1.12326,-1.4,-0.647092,-0.940625
1.12451,-1.575,-0.643059,-1.00625
1.12983,-1.55313,-0.630312,-1.11563
1.13225,-1.50937,-0.634129,-1.05
1.1431,-1.46562,-0.642025,-0.940625
1.12022,-1.55313,-0.630723,-1.05
1.13718,-1.72812,-0.637457,-0.896875
1.11517,-1.50937,-0.622666,-1.05
1.15712,-1.50937,-0.620677,-0.875
1.14384,-1.575,-0.616353,-0.896875
1.13056,-1.575,-0.616109,-0.896875
1.15594,-1.575,-0.619925,-0.896875
1.15836,-1.55313,-0.618809,-0.83125
1.15961,-1.59688,-0.631347,-0.9625
1.16173,-1.6625,-0.638071,-0.853125
1.16328,-1.70625,-0.63492,-0.853125
1.15581,-1.70625,-0.634375,-0.765625
1.1745,-1.70625,-0.648377,-0.83125
1.18942,-1.79375,-0.647542,-0.809375
1.1523,-1.72812,-0.665033,-0.809375
1.17681,-1.77188,-0.66914,-0.74375
1.16934,-1.61875,-0.684586,-0.83125
1.1485,-1.61875,-0.697425,-0.984375
1.16022,-1.64062,-0.689903,-0.56875
1.17862,-1.75,-0.708266,-0.853125
1.16533,-1.575,-0.706268,-0.940625
1.18229,-1.53125,-0.700199,-0.91875
1.16813,-1.88125,-0.71362,-0.984375
1.17113,-1.59688,-0.693596,-1.02812
1.19768,-1.61875,-0.698284,-1.18125
1.18323,-1.575,-0.687573,-1.11563
1.17954,-1.64062,-0.672783,-1.15938
1.19707,-1.61875,-0.66497,-1.18125
1.20909,-1.64062,-0.656875,-1.00625
1.22662,-1.64062,-0.642957,-1.18125
1.21595,-1.55313,-0.62991,-1.18125
1.21022,-1.61875,-0.627331,-1.18125
1.23096,-1.61875,-0.628831,-1.05
1.2261,-1.64062,-0.615784,-0.9625
1.26108,-1.85938,-0.62309,-0.9625
1.23122,-1.90312,-0.639418,-0.9625
1.22375,-1.72812,-0.637129,-0.896875
1.24856,-1.75,-0.62321,-0.91875
1.25853,-1.85938,-0.642727,-0.875
1.24612,-1.90312,-0.636949,-0.875
1.24737,-1.925,-0.664034,-0.91875
1.25443,-1.8375,-0.678318,-0.875
1.22487,-1.72812,-0.679518,-1.09375
1.24531,-1.61875,-0.69322,-0.940625
1.23871,-1.68437,-0.695001,-1.1375
1.21757,-1.68437,-0.69999,-0.91875
1.21795,-1.72812,-0.718053,-1.09375
1.21048,-1.6625,-0.712275,-1.07187
1.22075,-1.575,-0.708823,-0.896875
1.222,-1.70625,-0.718164,-0.984375
1.19912,-1.75,-0.736227,-1.00625
1.19862,-1.75,-0.731331,-1.02812
1.18854,-1.77188,-0.732531,-1.07187
1.20258,-1.75,-0.72937,-1.18125
1.20208,-1.64062,-0.720684,-1.09375
1.17776,-1.6625,-0.725664,-1.02812
1.16185,-1.575,-0.716107,-1.09375
1.16717,-1.575,-0.71469,-1.00625
1.17453,-1.575,-0.730718,-1.05
1.16531,-1.575,-0.729301,-1.05
1.18052,-1.68437,-0.716255,-1.00625
1.15589,-1.64062,-0.724433,-1.02812
1.1458,-1.53125,-0.712259,-0.9625
1.1581,-1.50937,-0.727705,-1.02812
1.15005,-1.61875,-0.73501,-1.07187
1.12194,-1.53125,-0.730977,-1.24687
1.12843,-1.53125,-0.715896,-1.02812
1.13491,-1.53125,-0.720584,-1.24687
1.14052,-1.53125,-0.725273,-0.83125
1.12084,-1.59688,-0.730834,-1.02812
1.13517,-1.55313,-0.765179,-1.02812
1.13787,-1.6625,-0.73934,-1.05
1.08737,-1.68437,-0.743157,-1.18125
1.08426,-1.53125,-0.747546,-1.00625
1.11283,-1.4875,-0.75397,-0.9625
1.11059,-1.50937,-0.756623,-1.00625
1.0755,-1.53125,-0.761012,-1.02812
1.0628,-1.55313,-0.764829,-1.05
1.0812,-1.42188,-0.767473,-1.07187
1.06355,-1.50937,-0.771862,-1.225
1.09125,-1.46562,-0.775679,-1.24687
1.03784,-1.46562,-0.778323,-1.29062
1.07456,-1.44375,-0.78184,-1.26875
1.07058,-1.42188,-0.785657,-1.29062
1.02589,-1.42188,-0.789173,-1.33438
1.0469,-1.42188,-0.791818,-1.11563
1.04786,-1.42188,-0.823246,-1.18125
1.00608,-1.46562,-0.796534,-1.24687
0.977966,-1.37813,-0.817205,-1.29062
0.996369,-1.37813,-0.800079,-1.26875
0.983364,-1.4,-0.803896,-1.05
1.01921,-1.3125,-0.812936,-1.18125
1.03849,-1.35625,-0.809184,-1.24687
1.01037,-1.29062,-0.810957,-1.33438
0.954919,-1.37813,-0.813029,-1.11563
0.989895,-1.37813,-0.814801,-1.11563
0.96178,-1.33438,-0.817446,-1.00625
0.994721,-1.46562,-0.82009,-1.15938
0.975029,-1.35625,-0.822734,-1.09375
0.978895,-1.4,-0.825679,-1.09375
0.933336,-1.4875,-0.828323,-1.07187
0.918886,-1.4,-0.830096,-1.1375
0.968099,-1.26875,-0.831868,-1.1375
0.902188,-1.44375,-0.834512,-1.05
0.935129,-1.53125,-0.837157,-1.20312
0.892177,-1.3125,-0.857827,-1.15938
0.93384,-1.26875,-0.841873,-0.91875
0.897003,-1.3125,-0.844518,-1.225
0.883425,-1.42188,-0.847162,-1.20312
0.918973,-1.4,-0.848934,-1.15938
0.867599,-1.37813,-0.851579,-1.15938
0.922927,-1.35625,-0.853351,-1.20312
0.879975,-1.37813,-0.882744,-1.15938
0.881806,-1.15938,-0.857768,-1.09375
0.903117,-1.225,-0.85954,-1.18125
0.897962,-1.11563,-0.861312,-1.18125
0.884384,-1.3125,-0.863084,-1.18125
0.83301,-1.00625,-0.864857,-0.940625
0.865651,-1.20312,-0.869836,-1.18125
0.837536,-1.33438,-0.867829,-1.18125
0.833553,-1.20312,-0.870473,-1.20312
0.843806,-1.225,-0.879514,-1.15938
0.848545,-1.24687,-0.897277,-1.20312
0.83584,-1.24687,-0.898177,-1.20312
0.862666,-1.3125,-0.90431,-1.18125
0.827573,-1.18125,-0.912479,-1.20312
0.809053,-1.20312,-0.91774,-1.20312
0.851288,-1.29062,-0.901477,-1.225
0.847304,-1.20312,-0.908773,-1.26875
0.819762,-1.26875,-0.916651,-1.18125
0.857354,-1.05,-0.917551,-1.29062
0.854243,-1.29062,-0.924847,-1.20312
0.841238,-1.18125,-0.920223,-1.44375
0.838127,-1.3125,-0.923159,-1.26875
0.820179,-1.24687,-0.921442,-1.1375
0.849049,-1.3125,-0.918262,-1.225
0.819471,-1.26875,-0.929047,-1.225
0.850086,-1.3125,-0.933136,-1.24687
0.855397,-1.15938,-0.92327,-1.29062
0.813899,-1.225,-0.931147,-1.4
0.837827,-1.3125,-0.945121,-1.225
0.841975,-1.18125,-0.930894,-1.18125
0.84933,-1.29062,-0.929177,-1.225
0.847664,-0.7875,-0.941988,-1.26875
0.864314,-1.11563,-0.924853,-1.225
0.823116,-1.15938,-0.938255,-1.33438
0.863897,-1.20312,-0.93711,-1.29062
0.878512,-1.18125,-0.946723,-1.33438
0.864353,-1.15938,-0.944134,-1.33438
0.888562,-1.26875,-0.96247,-1.33438
0.88109,-1.225,-0.950859,-1.225
0.86663,-1.1375,-0.959027,-1.3125
0.889967,-1.07187,-0.960499,-1.26875
0.907499,-1.15938,-0.964879,-1.4
0.88519,-1.33438,-0.96984,-1.26875
0.92946,-1.1375,-0.972775,-1.33438
0.909195,-1.15938,-0.973375,-1.3125
0.935149,-1.18125,-0.975138,-1.35625
0.937843,-1.24687,-0.976029,-1.24687
0.967586,-1.29062,-0.974312,-1.4875
0.956616,-1.24687,-0.970551,-1.225
0.974719,-1.35625,-0.97057,-1.4875
0.979458,-1.42188,-0.95547,-1.26875
1.00309,-1.4,-0.942114,-1.3125
1.00752,-1.55313,-0.931384,-1.20312
1.01721,-1.37813,-0.920646,-1.46562
1.04083,-1.37813,-0.909034,-1.4875
1.054,-1.53125,-0.901784,-1.575
1.04361,-1.33438,-0.901512,-1.26875
1.07422,-1.44375,-0.891646,-1.3125
1.0804,-1.575,-0.899514,-1.37813
1.08833,-1.44375,-0.886168,-1.37813
1.09656,-1.35625,-0.876301,-1.3125
1.12193,-1.35625,-0.881553,-1.3125
1.12986,-1.42188,-0.893783,-1.18125
1.12296,-1.46562,-0.85019,-1.26875
1.15648,-1.59688,-0.843521,-1.15938
1.14086,-1.59688,-0.825514,-1.18125
1.14879,-1.61875,-0.819136,-1.35625
1.17416,-1.55313,-0.813631,-1.29062
1.19285,-1.68437,-0.810742,-1.15938
1.21445,-1.72812,-0.808434,-1.11563
1.20609,-1.70625,-0.809034,-1.225
1.18698,-1.4,-0.808762,-1.15938
1.20829,-1.88125,-0.80849,-1.1375
1.19703,-1.85938,-0.796007,-1.09375
1.19566,-1.72812,-0.803584,-1.07187
1.20591,-1.79375,-0.795462,-1.20312
1.24525,-1.96875,-0.796934,-1.225
1.23515,-2.03437,-0.809746,-1.1375
1.22214,-1.68437,-0.797262,-1.3125
1.22833,-1.75,-0.79699,-1.24687
1.20253,-1.72812,-0.796718,-1.09375
1.2375,-1.59688,-0.798762,-1.18125
1.22449,-1.61875,-0.779855,-0.765625
1.23997,-1.61875,-0.788577,-1.09375
1.24585,-1.72812,-0.788277,-1.11563
1.23372,-1.59688,-0.778683,-1.24687
1.22419,-1.575,-0.790021,-1.05
1.25246,-1.64062,-0.790884,-1.35625
1.23451,-1.72812,-0.788268,-1.26875
1.2404,-1.6625,-0.787968,-1.24687
1.21081,-1.72812,-0.786223,-1.20312
1.23851,-1.68437,-0.788831,-1.11563
1.24265,-1.6625,-0.791447,-1.11563
1.23719,-1.79375,-0.789403,-1.11563
1.23989,-1.61875,-0.794055,-1.05
1.21989,-1.6625,-0.777183,-1.225
1.23101,-1.68437,-0.764681,-0.9625
1.23458,-1.61875,-0.762927,-1.1375
1.24657,-1.6625,-0.740831,-1.02812
1.24896,-1.75,-0.737914,-0.91875
