angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83355,-0.785872,0.125019,1.90833,1.88688,-0.0697778
-0.83333,-0.785669,0.125019,1.90837,1.88679,-0.0785
-0.83311,-0.785494,0.110481,1.9084,1.88676,-0.0465185
-0.83289,-0.785291,0.110481,1.90843,1.88667,-0.0377963
-0.83266,-0.785116,0.101759,1.90846,1.88662,-0.0697778
-0.83244,-0.784942,0.093037,1.90849,1.88653,-0.0465185
-0.83222,-0.784796,0.093037,1.90852,1.8865,-0.0697778
-0.83199,-0.784651,0.093037,1.90855,1.88641,-0.0552407
-0.83177,-0.784506,0.093037,1.90858,1.88635,-0.00581481
-0.83155,-0.78436,0.093037,1.90861,1.88627,-0.0610556
-0.83132,-0.784215,0.0785,1.90864,1.88621,0
-0.8311,-0.784099,0.0610556,1.90867,1.88615,0
-0.83088,-0.783982,0.0552407,1.9087,1.88606,-0.0552407
-0.83065,-0.783866,0.0697778,1.90874,1.88601,-0.0465185
-0.83043,-0.78375,0.0610556,1.90877,1.88592,-0.0552407
-0.83021,-0.783633,0.0785,1.9088,1.88586,-0.0232593
-0.82998,-0.783546,0.0290741,1.90883,1.8858,0
-0.82976,-0.783488,0.0610556,1.90886,1.88574,0
-0.82954,-0.783372,0.0290741,1.90889,1.88569,-0.0610556
-0.82931,-0.783314,0.0552407,1.90892,1.88563,0
-0.82909,-0.783255,0.0552407,1.90895,1.8856,-0.0610556
-0.82887,-0.783197,0.0610556,1.90898,1.88554,0
-0.82864,-0.783168,0.0290741,1.909,1.88551,0
-0.82842,-0.78311,0.0465185,1.90903,1.88545,0
-0.82819,-0.783081,0.0552407,1.90906,1.88542,0
-0.82797,-0.783052,0.0290741,1.90909,1.8854,0
-0.82775,-0.782994,0,1.90912,1.88534,0
-0.82752,-0.782994,0,1.90915,1.88534,0
-0.8273,-0.782965,0.0290741,1.90918,1.88531,0
-0.82707,-0.782907,0,1.90921,1.88525,0
-0.82685,-0.782907,0,1.90923,1.88525,0
-0.82662,-0.782877,0.00581481,1.90926,1.88522,0
-0.8264,-0.782877,0,1.90928,1.88522,0
-0.82617,-0.782848,0,1.9093,1.88519,0
-0.82594,-0.782848,0,1.90933,1.88519,0
-0.82572,-0.782848,0,1.90935,1.88519,0
-0.82549,-0.782848,0,1.90937,1.88519,0
-0.82527,-0.782848,0,1.9094,1.88519,0
-0.82504,-0.782819,0,1.90942,1.88516,0
-0.82481,-0.78279,0.0290741,1.90944,1.88513,0
-0.82459,-0.78279,0,1.90947,1.88513,0
-0.82436,-0.78279,0,1.90949,1.88513,0
-0.82413,-0.78279,0,1.90951,1.88513,0
-0.82391,-0.78279,0,1.90954,1.88513,0
-0.82368,-0.782761,0.0232593,1.90956,1.8851,0
-0.82346,-0.782761,0,1.90958,1.8851,0
-0.82323,-0.782761,0,1.90961,1.8851,0
-0.823,-0.782732,0,1.90963,1.88508,0
-0.82278,-0.782732,0,1.90965,1.88508,0
-0.82255,-0.782732,0,1.90967,1.88508,0
-0.82232,-0.782703,0.0465185,1.9097,1.88505,0
-0.8221,-0.782703,0,1.90972,1.88505,0
-0.82187,-0.782674,0,1.90974,1.88502,0
-0.82164,-0.782674,0,1.90976,1.88502,0
-0.82142,-0.782645,0,1.90979,1.88499,0
-0.82119,-0.782616,0.0465185,1.90981,1.88496,0
-0.82096,-0.782587,0,1.90983,1.88493,0
-0.82074,-0.782587,0,1.90985,1.88493,0
-0.82051,-0.782558,0,1.90987,1.8849,0
-0.82028,-0.782529,0,1.9099,1.88487,0
-0.82006,-0.78247,0,1.90992,1.88481,0
-0.81983,-0.782441,0,1.90994,1.88481,0
-0.8196,-0.782412,0,1.90996,1.88478,0
-0.81937,-0.782383,0.0232593,1.90998,1.88476,0
-0.81915,-0.782383,0,1.91,1.88476,0
-0.81892,-0.782354,0,1.91002,1.88476,-0.0377963
-0.81869,-0.782325,0.0610556,1.91005,1.88473,0
-0.81847,-0.782296,0.00581481,1.91007,1.88473,0
-0.81824,-0.782267,0.00581481,1.91009,1.88473,-0.0377963
-0.81801,-0.782238,0.0377963,1.91011,1.88473,-0.0552407
-0.81778,-0.782209,0,1.91013,1.88473,-0.0232593
-0.81756,-0.78218,0,1.91015,1.88473,-0.0465185
-0.81733,-0.782151,0,1.91017,1.88478,0
-0.8171,-0.782092,0,1.91019,1.88478,-0.0290741
-0.81687,-0.782063,0.0552407,1.91021,1.88478,-0.014537
-0.81665,-0.782005,0.014537,1.91023,1.88478,-0.0552407
-0.81642,-0.781976,0,1.91025,1.88481,-0.0552407
-0.81619,-0.781947,0,1.91027,1.88484,-0.0552407
-0.81596,-0.781918,0.014537,1.91029,1.88487,0
-0.81574,-0.78186,0.0377963,1.91031,1.88487,-0.0552407
-0.81551,-0.781802,0.0377963,1.91033,1.88487,-0.0552407
-0.81528,-0.781744,0.014537,1.91035,1.88487,-0.0610556
-0.81505,-0.781685,0,1.91037,1.88487,-0.0552407
-0.81483,-0.781627,0.0465185,1.91039,1.88487,-0.0465185
-0.8146,-0.781569,0.0377963,1.91041,1.88487,-0.0377963
-0.81437,-0.78154,0,1.91043,1.88493,-0.0377963
-0.81414,-0.781453,0,1.91045,1.8849,-0.0552407
-0.81391,-0.781395,0,1.91047,1.8849,-0.0610556
-0.81368,-0.781278,0.0785,1.91048,1.88487,-0.0552407
-0.81345,-0.781191,0.0610556,1.91047,1.88484,-0.0232593
-0.81321,-0.781104,0.0610556,1.91047,1.88481,-0.0377963
-0.81297,-0.781046,0.014537,1.91046,1.88481,0
-0.81274,-0.780959,0.0552407,1.91046,1.88481,-0.00581481
-0.8125,-0.780871,0.0552407,1.91046,1.88478,-0.0232593
-0.81226,-0.780784,0.0610556,1.91045,1.88478,-0.0610556
-0.81203,-0.780668,0.0697778,1.91045,1.88473,-0.0377963
-0.81179,-0.780581,0.0785,1.91044,1.88473,-0.014537
-0.81155,-0.780464,0.0697778,1.91044,1.88467,-0.0610556
-0.81132,-0.780377,0.0465185,1.91043,1.88467,0
-0.81108,-0.78029,0.0552407,1.91043,1.88467,-0.0697778
-0.81084,-0.780174,0.0697778,1.91042,1.88464,-0.0610556
-0.81061,-0.780057,0.0465185,1.91042,1.88461,-0.0465185
-0.81037,-0.779941,0.0552407,1.91041,1.88458,-0.0697778
-0.81013,-0.779825,0.0552407,1.91041,1.88458,-0.0610556
-0.8099,-0.779708,0.0465185,1.9104,1.88452,-0.0697778
-0.80966,-0.779592,0.0785,1.9104,1.88452,-0.0785
-0.80942,-0.779447,0.0785,1.91039,1.88449,-0.0785
-0.80919,-0.77933,0.0552407,1.91039,1.88447,-0.0785
-0.80895,-0.779214,0.0697778,1.91038,1.88447,-0.0785
-0.80871,-0.779127,0.0697778,1.91038,1.88449,-0.0552407
-0.80848,-0.778982,0.0610556,1.91037,1.88449,-0.0872222
-0.80824,-0.778836,0.0872222,1.91036,1.88447,-0.0785
-0.808,-0.778691,0.0552407,1.91036,1.88444,-0.0785
-0.80777,-0.778545,0.0872222,1.91035,1.88444,-0.0872222
-0.80753,-0.7784,0.0552407,1.91035,1.88444,-0.0610556
-0.80729,-0.778255,0.0872222,1.91034,1.88441,-0.0610556
-0.80705,-0.778109,0.0785,1.91033,1.88441,-0.0465185
-0.80682,-0.777964,0.093037,1.91033,1.88438,-0.0872222
-0.80658,-0.777789,0.093037,1.91032,1.88435,-0.0697778
-0.80634,-0.777615,0.0872222,1.91031,1.88432,-0.0872222
-0.80611,-0.77747,0.0872222,1.91031,1.88432,-0.0610556
-0.80587,-0.777324,0.0872222,1.9103,1.88432,-0.093037
-0.80563,-0.77715,0.101759,1.91029,1.88429,-0.0872222
-0.80539,-0.776975,0.093037,1.91029,1.88426,-0.0552407
-0.80516,-0.776772,0.101759,1.91028,1.8842,-0.0872222
-0.80492,-0.776597,0.093037,1.91027,1.8842,-0.0872222
-0.80468,-0.776423,0.101759,1.91027,1.8842,-0.0872222
-0.80444,-0.77619,0.119204,1.91026,1.88415,-0.093037
-0.80421,-0.775987,0.110481,1.91025,1.88412,-0.101759
-0.80397,-0.775812,0.119204,1.91024,1.88412,-0.110481
-0.80373,-0.775609,0.119204,1.91024,1.88409,-0.119204
-0.80349,-0.775434,0.101759,1.91023,1.88412,-0.125019
-0.80326,-0.775231,0.119204,1.91022,1.88415,-0.125019
-0.80302,-0.775027,0.110481,1.91022,1.8842,-0.151185
-0.80278,-0.774795,0.125019,1.91021,1.88426,-0.151185
-0.80254,-0.774562,0.125019,1.9102,1.88432,-0.157
-0.80231,-0.77433,0.125019,1.91019,1.88441,-0.183167
-0.80207,-0.774097,0.133741,1.91018,1.88452,-0.183167
-0.80183,-0.773835,0.133741,1.91018,1.88464,-0.197704
-0.80159,-0.773603,0.151185,1.91017,1.88481,-0.220963
-0.80136,-0.773341,0.142463,1.91016,1.88496,-0.229685
-0.80112,-0.773079,0.151185,1.91015,1.88516,-0.252944
-0.80088,-0.772818,0.151185,1.91014,1.8854,-0.279111
-0.80064,-0.772556,0.165722,1.91013,1.88569,-0.30237
-0.8004,-0.772207,0.174444,1.91013,1.88598,-0.316907
-0.80017,-0.771917,0.165722,1.91012,1.88627,-0.343074
-0.79993,-0.771626,0.165722,1.91011,1.88662,-0.348889
-0.79969,-0.771277,0.174444,1.9101,1.88691,-0.375056
-0.79945,-0.771015,0.165722,1.91009,1.88729,-0.38087
-0.79922,-0.770637,0.206426,1.91008,1.88758,-0.38087
-0.79898,-0.770288,0.215148,1.9101,1.88784,-0.38087
-0.79876,-0.769939,0.215148,1.91011,1.88819,-0.38087
-0.79853,-0.769532,0.215148,1.91013,1.88851,-0.38087
-0.7983,-0.769125,0.220963,1.91014,1.88877,-0.375056
-0.79807,-0.768747,0.220963,1.91015,1.88897,-0.343074
-0.79784,-0.768311,0.220963,1.91017,1.88915,-0.343074
-0.79761,-0.767933,0.229685,1.91018,1.88926,-0.316907
-0.79738,-0.767468,0.261667,1.9102,1.88935,-0.30237
-0.79715,-0.767032,0.261667,1.91021,1.88938,-0.293648
-0.79692,-0.766596,0.252944,1.91023,1.88938,-0.252944
-0.79669,-0.766073,0.261667,1.91024,1.88935,-0.252944
-0.79646,-0.765637,0.261667,1.91026,1.88929,-0.220963
-0.79623,-0.765084,0.270389,1.91027,1.88915,-0.197704
-0.796,-0.76459,0.279111,1.91028,1.889,-0.188981
-0.79577,-0.764008,0.279111,1.9103,1.88877,-0.188981
-0.79554,-0.763485,0.284926,1.91031,1.88854,-0.157
-0.79531,-0.762962,0.293648,1.91033,1.88827,-0.151185
-0.79508,-0.762438,0.311093,1.91034,1.88798,-0.142463
-0.79485,-0.761828,0.30237,1.91035,1.88766,-0.142463
-0.79461,-0.761304,0.30237,1.91037,1.8874,-0.125019
-0.79438,-0.760839,0.279111,1.91038,1.88717,-0.133741
-0.79415,-0.760316,0.284926,1.91039,1.88694,-0.142463
-0.79392,-0.759851,0.279111,1.91041,1.8867,-0.157
-0.79369,-0.759357,0.261667,1.91042,1.88659,-0.165722
-0.79346,-0.758833,0.261667,1.91043,1.88635,-0.174444
-0.79323,-0.758397,0.270389,1.91045,1.88624,-0.188981
-0.793,-0.757932,0.284926,1.91046,1.88612,-0.188981
-0.79277,-0.757496,0.252944,1.91047,1.88604,-0.215148
-0.79254,-0.757002,0.220963,1.91048,1.88598,-0.197704
-0.79231,-0.756565,0.279111,1.9105,1.88598,-0.229685
-0.79208,-0.756129,0.229685,1.91051,1.88598,-0.24713
-0.79185,-0.755722,0.238407,1.91052,1.88604,-0.252944
-0.79162,-0.755228,0.215148,1.91054,1.88609,-0.270389
-0.79139,-0.75485,0.229685,1.91055,1.88621,-0.261667
-0.79116,-0.754385,0.220963,1.91056,1.88633,-0.284926
-0.79093,-0.754036,0.183167,1.91057,1.88644,-0.279111
-0.79069,-0.753687,0.188981,1.91058,1.88659,-0.279111
-0.79046,-0.753367,0.188981,1.9106,1.88673,-0.270389
-0.79023,-0.753077,0.197704,1.91061,1.88697,-0.284926
-0.79,-0.752669,0.183167,1.91062,1.88702,-0.270389
-0.78977,-0.752408,0.183167,1.91063,1.88717,-0.279111
-0.78954,-0.75203,0.188981,1.91064,1.88737,-0.279111
-0.78931,-0.751768,0.188981,1.91066,1.88752,-0.252944
-0.78908,-0.751477,0.183167,1.91067,1.88766,-0.238407
-0.78885,-0.751158,0.183167,1.91068,1.88781,-0.24713
-0.78862,-0.750838,0.165722,1.91069,1.8879,-0.261667
-0.78838,-0.750547,0.157,1.9107,1.88798,-0.238407
-0.78815,-0.750285,0.165722,1.91071,1.88816,-0.229685
-0.78792,-0.749995,0.125019,1.91072,1.8883,-0.238407
-0.78769,-0.749675,0.165722,1.91074,1.88839,-0.215148
-0.78746,-0.749355,0.165722,1.91075,1.88845,-0.206426
-0.78723,-0.749064,0.174444,1.91076,1.88851,-0.197704
-0.787,-0.748774,0.165722,1.91077,1.88856,-0.197704
-0.78676,-0.748483,0.165722,1.91078,1.88862,-0.183167
-0.78653,-0.748163,0.174444,1.91079,1.88862,-0.183167
-0.7863,-0.747872,0.165722,1.9108,1.88865,-0.165722
-0.78607,-0.747552,0.165722,1.91081,1.88862,-0.174444
-0.78584,-0.747233,0.183167,1.91082,1.88856,-0.151185
-0.78561,-0.746884,0.188981,1.91084,1.88848,-0.151185
-0.78538,-0.746506,0.188981,1.91086,1.88836,-0.151185
-0.78515,-0.746186,0.188981,1.91087,1.88827,-0.125019
-0.78492,-0.745837,0.174444,1.91089,1.88816,-0.142463
-0.78469,-0.745517,0.197704,1.9109,1.88807,-0.133741
-0.78446,-0.745139,0.206426,1.91092,1.88795,-0.133741
-0.78423,-0.744732,0.183167,1.91093,1.88784,-0.125019
-0.784,-0.744354,0.197704,1.91095,1.88772,-0.142463
-0.78377,-0.744005,0.188981,1.91096,1.88763,-0.142463
-0.78354,-0.743657,0.197704,1.91098,1.88758,-0.183167
-0.78331,-0.743279,0.220963,1.911,1.88752,-0.174444
-0.78308,-0.74293,0.197704,1.91101,1.88752,-0.174444
-0.78285,-0.742494,0.215148,1.91103,1.88752,-0.197704
-0.78262,-0.742145,0.206426,1.91104,1.88755,-0.215148
-0.78239,-0.741796,0.188981,1.91106,1.88761,-0.238407
-0.78216,-0.741418,0.206426,1.91107,1.88766,-0.215148
-0.78193,-0.741069,0.206426,1.91109,1.88775,-0.279111
-0.7817,-0.740691,0.197704,1.9111,1.88784,-0.261667
-0.78147,-0.740342,0.197704,1.91111,1.88798,-0.252944
-0.78124,-0.739993,0.188981,1.91113,1.88807,-0.252944
-0.78101,-0.739644,0.215148,1.91114,1.88819,-0.279111
-0.78078,-0.739237,0.188981,1.91116,1.88827,-0.229685
-0.78055,-0.73883,0.197704,1.91117,1.88836,-0.229685
-0.78032,-0.738452,0.197704,1.91119,1.88845,-0.238407
-0.78009,-0.738103,0.197704,1.9112,1.88845,-0.206426
-0.77986,-0.737754,0.188981,1.91121,1.88845,-0.183167
-0.77962,-0.737377,0.206426,1.91123,1.88839,-0.183167
-0.77939,-0.737028,0.197704,1.91124,1.88833,-0.174444
-0.77916,-0.736679,0.188981,1.91126,1.88827,-0.151185
-0.77893,-0.736359,0.188981,1.91127,1.88822,-0.142463
-0.7787,-0.73601,0.188981,1.91128,1.8881,-0.157
-0.77847,-0.735632,0.197704,1.9113,1.88798,-0.119204
-0.77824,-0.735312,0.197704,1.91131,1.8879,-0.142463
-0.77801,-0.734963,0.197704,1.91132,1.88778,-0.133741
-0.77778,-0.734644,0.183167,1.91134,1.88769,-0.133741
-0.77755,-0.734324,0.183167,1.91135,1.88763,-0.133741
-0.77732,-0.734033,0.165722,1.91136,1.88758,-0.125019
-0.77709,-0.733684,0.165722,1.91138,1.88749,-0.142463
-0.77685,-0.733393,0.174444,1.91139,1.88743,-0.142463
-0.77662,-0.733074,0.174444,1.9114,1.88737,-0.142463
-0.77639,-0.732783,0.174444,1.91142,1.8874,-0.125019
-0.77616,-0.732434,0.157,1.91143,1.88729,-0.142463
-0.77593,-0.732172,0.142463,1.91144,1.88729,-0.142463
-0.7757,-0.731911,0.142463,1.91145,1.88723,-0.110481
-0.77547,-0.731678,0.133741,1.91147,1.88726,-0.119204
-0.77524,-0.731445,0.125019,1.91148,1.8872,-0.110481
-0.77501,-0.731213,0.142463,1.91149,1.88717,-0.093037
-0.77477,-0.73098,0.125019,1.9115,1.88711,-0.110481
-0.77454,-0.730777,0.119204,1.91151,1.88708,-0.0872222
-0.77431,-0.730573,0.0872222,1.91153,1.88702,-0.0872222
-0.77408,-0.730399,0.110481,1.91154,1.88699,-0.0872222
-0.77385,-0.730195,0.110481,1.91155,1.88691,-0.0610556
-0.77362,-0.730021,0.0872222,1.91156,1.88682,-0.0232593
-0.77339,-0.729846,0.101759,1.91157,1.88673,-0.0290741
-0.77315,-0.729672,0.093037,1.91159,1.88662,-0.0465185
-0.77292,-0.729527,0.0872222,1.9116,1.88653,-0.0290741
-0.77269,-0.729381,0.0872222,1.91161,1.88644,0
-0.77246,-0.729265,0.0785,1.91162,1.88635,-0.0290741
-0.77223,-0.729119,0.0697778,1.91163,1.88624,-0.0465185
-0.772,-0.729003,0.0610556,1.91165,1.88615,-0.0465185
-0.77177,-0.728887,0.0785,1.91166,1.88606,-0.0465185
-0.77154,-0.728771,0.0785,1.91168,1.88598,0
-0.77131,-0.728654,0.0465185,1.9117,1.88589,0
-0.77108,-0.728567,0.0610556,1.91172,1.8858,0
-0.77085,-0.72848,0.0290741,1.91174,1.88572,0
-0.77062,-0.728393,0.0232593,1.91175,1.88563,0
-0.77039,-0.728305,0.0610556,1.91177,1.88557,-0.0465185
-0.77016,-0.728218,0.0232593,1.91179,1.88548,0
-0.76993,-0.72816,0.0697778,1.91181,1.88542,0
-0.7697,-0.728102,0,1.91182,1.88537,0
-0.76947,-0.728015,0.0610556,1.91184,1.88528,0
-0.76924,-0.727986,0.0610556,1.91186,1.88525,0
-0.76901,-0.727927,0.014537,1.91187,1.88519,0
-0.76878,-0.727898,0.0290741,1.91189,1.88516,0
-0.76855,-0.727869,0.0290741,1.91191,1.88513,0
-0.76832,-0.727811,0.0232593,1.91193,1.88508,0
-0.76809,-0.727782,0,1.91194,1.88505,0
-0.76786,-0.727724,0,1.91196,1.88499,0
-0.76763,-0.727695,0,1.91197,1.88496,0
-0.7674,-0.727666,0,1.91199,1.88493,0
-0.76717,-0.727637,0.014537,1.91201,1.8849,0
-0.76694,-0.727608,0,1.91202,1.88487,0
-0.76671,-0.727579,0,1.91204,1.88484,0
-0.76648,-0.727549,0,1.91206,1.88481,0
-0.76625,-0.727549,0,1.91207,1.88481,0
-0.76602,-0.72752,0.0232593,1.91209,1.88478,0
-0.76579,-0.727491,0.014537,1.9121,1.88476,0
-0.76556,-0.727462,0,1.91212,1.88473,0
-0.76533,-0.727462,0,1.91214,1.88473,0
-0.7651,-0.727404,0.0232593,1.91215,1.88467,0
-0.76487,-0.727404,0,1.91217,1.88467,0
-0.76463,-0.727375,0,1.91218,1.88464,0
-0.7644,-0.727346,0.0377963,1.9122,1.88461,0
-0.76417,-0.727288,0,1.91221,1.88455,0
-0.76394,-0.727259,0,1.91223,1.88452,0
-0.76371,-0.72723,0,1.91224,1.88449,0
-0.76348,-0.727201,0,1.91226,1.88447,0
-0.76325,-0.727172,0.0232593,1.91227,1.88444,0
-0.76302,-0.727113,0.0377963,1.91229,1.88438,0
-0.76279,-0.727055,0,1.9123,1.88432,0
-0.76256,-0.727026,0.0552407,1.91232,1.88429,0
-0.76233,-0.726997,0.0290741,1.91233,1.88426,0
-0.7621,-0.726968,0,1.91235,1.88423,0
-0.76186,-0.72691,0,1.91236,1.88417,0
-0.76163,-0.726852,0.0610556,1.91238,1.88412,0
-0.7614,-0.726794,0.014537,1.91239,1.88406,0
-0.76117,-0.726735,0.0232593,1.91241,1.884,0
-0.76094,-0.726677,0.0552407,1.91242,1.88394,0
-0.76071,-0.726619,0.0552407,1.91243,1.88388,0
-0.76048,-0.726561,0.0552407,1.91245,1.88383,0
-0.76025,-0.726503,0.0552407,1.91246,1.88377,0
-0.76002,-0.726445,0.0232593,1.91248,1.88371,0
-0.75978,-0.726357,0.0552407,1.91249,1.88362,0
-0.75955,-0.726299,0.0610556,1.9125,1.88359,-0.00581481
-0.75932,-0.726212,0.014537,1.91252,1.88351,0
-0.75909,-0.726125,0.0232593,1.91253,1.88348,-0.00581481
-0.75886,-0.726038,0.0552407,1.91254,1.88342,-0.0290741
-0.75863,-0.72595,0.0290741,1.91256,1.88339,-0.0552407
-0.7584,-0.725863,0.0552407,1.91257,1.88333,-0.0610556
-0.75816,-0.725747,0.0697778,1.91259,1.88327,0
-0.75793,-0.72566,0.0290741,1.9126,1.88327,-0.0232593
-0.7577,-0.725572,0.014537,1.91261,1.88327,-0.0610556
-0.75747,-0.725456,0.0697778,1.91262,1.88321,-0.014537
-0.75724,-0.72534,0.0785,1.91264,1.88321,-0.0610556
-0.75701,-0.725224,0.0785,1.91265,1.88319,-0.0697778
-0.75677,-0.725078,0.0785,1.91266,1.88316,-0.0377963
-0.75654,-0.724962,0.0785,1.91268,1.88316,-0.0785
-0.75631,-0.724846,0.0697778,1.91269,1.88316,-0.0610556
-0.75608,-0.724729,0.0465185,1.9127,1.88319,-0.0552407
-0.75585,-0.724584,0.0785,1.91271,1.88316,-0.0610556
-0.75561,-0.724439,0.0785,1.91273,1.88316,-0.0872222
-0.75538,-0.724293,0.093037,1.91274,1.88316,-0.0697778
-0.75515,-0.724119,0.093037,1.91275,1.88316,-0.0785
-0.75492,-0.723973,0.0610556,1.91276,1.88316,-0.110481
-0.75469,-0.723799,0.0872222,1.91278,1.88316,-0.0610556
-0.75445,-0.723654,0.093037,1.91279,1.88316,-0.093037
-0.75422,-0.72345,0.101759,1.9128,1.88316,-0.0872222
-0.75399,-0.723305,0.101759,1.91281,1.88319,-0.110481
-0.75376,-0.723101,0.093037,1.91282,1.88316,-0.110481
-0.75353,-0.722927,0.110481,1.91284,1.88319,-0.119204
-0.75329,-0.722723,0.101759,1.91285,1.88321,-0.119204
-0.75306,-0.72252,0.119204,1.91286,1.88324,-0.142463
-0.75283,-0.722316,0.110481,1.91287,1.88327,-0.125019
-0.7526,-0.722113,0.119204,1.91288,1.88333,-0.157
-0.75236,-0.721909,0.110481,1.91289,1.88339,-0.142463
-0.75213,-0.721677,0.125019,1.91291,1.88348,-0.174444
-0.7519,-0.721473,0.133741,1.91292,1.88356,-0.165722
-0.75167,-0.72124,0.125019,1.91293,1.88362,-0.174444
-0.75144,-0.721037,0.119204,1.91294,1.88374,-0.197704
-0.7512,-0.720775,0.151185,1.91295,1.88385,-0.197704
-0.75097,-0.720484,0.165722,1.91296,1.88403,-0.220963
-0.75074,-0.720223,0.151185,1.91297,1.88417,-0.24713
-0.7505,-0.719961,0.151185,1.91298,1.88435,-0.238407
-0.75027,-0.719641,0.157,1.91299,1.88452,-0.252944
-0.75004,-0.719351,0.165722,1.913,1.88473,-0.270389
-0.74981,-0.71906,0.174444,1.91301,1.88496,-0.30237
-0.74957,-0.71874,0.174444,1.91302,1.88525,-0.316907
-0.74934,-0.71842,0.188981,1.91304,1.88551,-0.32563
-0.74911,-0.718071,0.183167,1.91305,1.8858,-0.357611
-0.74888,-0.717752,0.215148,1.91306,1.88604,-0.357611
-0.74864,-0.717374,0.188981,1.91307,1.88638,-0.366333
-0.74841,-0.716996,0.206426,1.91308,1.88665,-0.366333
-0.74818,-0.716618,0.229685,1.91309,1.88694,-0.38087
-0.74794,-0.716211,0.220963,1.9131,1.88726,-0.407037
-0.74771,-0.715774,0.229685,1.91311,1.88766,-0.389593
-0.74748,-0.71528,0.252944,1.91311,1.8879,-0.407037
-0.74724,-0.714873,0.261667,1.91312,1.88822,-0.439019
-0.74701,-0.714408,0.252944,1.91313,1.88848,-0.407037
-0.74678,-0.713972,0.220963,1.91314,1.88874,-0.421574
-0.74655,-0.713478,0.270389,1.91315,1.88894,-0.389593
-0.74631,-0.713042,0.293648,1.91316,1.88912,-0.366333
-0.74608,-0.712547,0.284926,1.91317,1.88918,-0.343074
-0.74585,-0.711995,0.293648,1.91319,1.8892,-0.30237
-0.74561,-0.711442,0.311093,1.9132,1.88909,-0.270389
-0.74538,-0.710861,0.311093,1.91321,1.88891,-0.206426
-0.74515,-0.710338,0.311093,1.91322,1.88868,-0.165722
-0.74492,-0.70964,0.32563,1.91324,1.88827,-0.151185
-0.74469,-0.709058,0.32563,1.91325,1.88787,-0.119204
-0.74445,-0.708535,0.311093,1.91326,1.88752,-0.101759
-0.74422,-0.707983,0.30237,1.91328,1.88711,-0.0785
-0.74399,-0.70743,0.30237,1.91329,1.88667,-0.0872222
-0.74376,-0.706907,0.30237,1.9133,1.88633,-0.0872222
-0.74352,-0.706354,0.311093,1.91331,1.88592,-0.093037
-0.74329,-0.705744,0.316907,1.91332,1.88554,-0.093037
-0.74306,-0.705279,0.30237,1.91334,1.88525,-0.125019
-0.74283,-0.704726,0.311093,1.91335,1.88496,-0.142463
-0.74259,-0.704203,0.279111,1.91336,1.88473,-0.157
-0.74236,-0.703738,0.284926,1.91337,1.88464,-0.183167
-0.74213,-0.703127,0.30237,1.91339,1.88444,-0.215148
-0.7419,-0.702662,0.270389,1.9134,1.88438,-0.252944
-0.74166,-0.702139,0.284926,1.91341,1.88438,-0.279111
-0.74143,-0.701732,0.279111,1.91342,1.88449,-0.311093
-0.7412,-0.701267,0.252944,1.91343,1.8847,-0.348889
-0.74097,-0.700889,0.238407,1.91344,1.88496,-0.38087
-0.74073,-0.700482,0.206426,1.91345,1.88525,-0.398315
-0.7405,-0.700133,0.215148,1.91347,1.8856,-0.421574
-0.74027,-0.699697,0.220963,1.91348,1.88601,-0.430296
-0.74004,-0.699348,0.197704,1.91349,1.88635,-0.430296
-0.7398,-0.698999,0.197704,1.9135,1.88676,-0.453556
-0.73957,-0.69865,0.197704,1.91351,1.8872,-0.430296
-0.73934,-0.69833,0.183167,1.91352,1.88761,-0.444833
-0.7391,-0.697981,0.206426,1.91353,1.88813,-0.453556
-0.73887,-0.697661,0.183167,1.91354,1.88862,-0.471
-0.73864,-0.697254,0.174444,1.91355,1.8892,-0.444833
-0.7384,-0.696905,0.183167,1.91356,1.88961,-0.453556
-0.73817,-0.696586,0.197704,1.91357,1.89019,-0.494259
-0.73794,-0.696208,0.206426,1.91359,1.8906,-0.444833
-0.7377,-0.695888,0.183167,1.9136,1.89104,-0.430296
-0.73747,-0.69551,0.197704,1.91361,1.89147,-0.398315
-0.73724,-0.69519,0.174444,1.91362,1.89182,-0.38087
-0.737,-0.694812,0.188981,1.91363,1.89211,-0.334352
-0.73677,-0.694492,0.188981,1.91364,1.89232,-0.334352
-0.73654,-0.694085,0.197704,1.91365,1.89246,-0.293648
-0.7363,-0.693736,0.206426,1.91366,1.89255,-0.252944
-0.73607,-0.693417,0.197704,1.91367,1.89261,-0.229685
-0.73584,-0.693039,0.220963,1.91368,1.89258,-0.197704
-0.7356,-0.69269,0.206426,1.91369,1.89249,-0.157
-0.73537,-0.692341,0.183167,1.91369,1.89237,-0.125019
-0.73514,-0.691992,0.215148,1.9137,1.8922,-0.125019
-0.7349,-0.691585,0.220963,1.91371,1.89194,-0.093037
-0.73467,-0.691207,0.206426,1.91372,1.89168,-0.0697778
-0.73443,-0.690858,0.220963,1.91373,1.89144,-0.0552407
-0.7342,-0.69048,0.215148,1.91373,1.89112,-0.0552407
-0.73396,-0.690102,0.197704,1.91373,1.8908,0
-0.73372,-0.689753,0.220963,1.91372,1.89054,0
-0.73349,-0.689375,0.206426,1.91372,1.89025,-0.0610556
-0.73325,-0.689026,0.215148,1.91372,1.88996,-0.0377963
-0.73301,-0.688648,0.183167,1.91372,1.88967,-0.0232593
