torque_1,torque_1_t,torque_2,torque_2_t
0.476708,-0.634375,-0.931171,-1.225
0.472753,-0.590625,-0.925731,-1.225
0.485369,-0.590625,-0.914775,-1.26875
0.480841,-0.721875,-0.906146,-1.24687
0.478921,-0.678125,-0.900123,-1.26875
0.483688,-0.65625,-0.890612,-1.29062
0.502991,-0.65625,-0.88896,-1.26875
0.506886,-0.678125,-0.88381,-1.26875
0.502058,-0.634375,-0.876044,-1.33438
0.50508,-0.65625,-0.875255,-1.24687
0.494438,-0.678125,-0.87651,-1.225
0.498332,-0.65625,-0.874559,-1.225
0.525486,-0.634375,-0.89354,-1.225
0.52938,-0.65625,-0.881994,-1.225
0.524553,-0.721875,-0.886738,-1.225
0.513038,-0.721875,-0.892346,-1.24687
0.516932,-0.721875,-0.888649,-1.18125
0.521699,-0.721875,-0.883499,-1.18125
0.53983,-0.721875,-0.889979,-1.225
0.53791,-0.74375,-0.888318,-1.24687
0.541804,-0.765625,-0.893062,-1.15938
0.559364,-0.765625,-0.900123,-1.15938
0.531277,-0.7875,-0.898462,-1.20312
0.559303,-0.809375,-0.88459,-1.15938
0.54866,-0.74375,-0.884673,-1.225
0.561277,-0.7875,-0.883012,-1.18125
0.556449,-0.809375,-0.883096,-1.20312
0.57488,-0.765625,-0.881444,-1.24687
0.578775,-0.809375,-0.883562,-1.20312
0.576854,-0.765625,-0.88161,-1.18125
0.603708,-0.7875,-0.885473,-1.3125
0.59103,-0.809375,-0.884684,-1.15938
0.579516,-0.809375,-0.896107,-1.15938
0.598819,-0.7875,-0.898225,-1.20312
0.596899,-0.7875,-0.895692,-1.15938
0.624053,-0.896875,-0.891123,-1.18125
0.610503,-0.83125,-0.90022,-1.18125
0.613525,-0.765625,-0.892453,-1.20312
0.602582,-0.678125,-0.898642,-1.11563
0.621014,-0.721875,-0.895236,-1.15938
0.619093,-0.896875,-0.890086,-1.1375
0.637525,-0.765625,-0.88232,-1.26875
0.631825,-0.875,-0.879786,-1.15938
0.613032,-0.853125,-0.881614,-1.26875
0.639314,-0.853125,-0.869486,-1.20312
0.628671,-0.809375,-0.861429,-1.20312
0.622099,-0.875,-0.855407,-1.20312
0.64838,-0.83125,-0.849384,-1.225
0.651975,-0.83125,-0.829988,-1.29062
0.623016,-0.875,-0.829199,-1.24687
0.626038,-0.875,-0.818525,-1.20312
0.62906,-0.875,-0.808723,-1.18125
0.649527,-0.853125,-0.802701,-1.18125
0.634804,-0.853125,-0.806273,-1.18125
0.622417,-0.875,-0.808973,-1.18125
0.639977,-0.83125,-0.801788,-1.1375
0.642127,-0.853125,-0.800699,-1.24687
0.652699,-0.853125,-0.802236,-1.05
0.622867,-0.896875,-0.808716,-1.1375
0.624145,-0.83125,-0.812288,-1.225
0.624251,-0.83125,-0.808592,-1.07187
0.634251,-0.809375,-0.813036,-1.1375
0.618084,-0.875,-0.823577,-1.09375
0.603653,-0.7875,-0.826277,-1.11563
0.604058,-0.7875,-0.821709,-1.09375
0.619001,-0.809375,-0.82062,-1.24687
0.612419,-0.83125,-0.832042,-1.09375
0.613697,-0.83125,-0.835614,-1.18125
0.61293,-0.83125,-0.833653,-1.11563
0.594147,-0.809375,-0.835481,-1.11563
0.579143,-0.765625,-0.834692,-1.1375
0.583319,-0.74375,-0.832731,-1.26875
0.582853,-0.809375,-0.844153,-1.15938
0.575399,-0.809375,-0.836096,-1.09375
0.57406,-0.765625,-0.841403,-1.11563
0.577664,-0.74375,-0.832473,-1.225
0.561488,-0.765625,-0.829649,-1.11563
0.567999,-0.74375,-0.844551,-1.09375
0.557638,-0.74375,-0.844634,-1.26875
0.554554,-0.74375,-0.826683,-1.20312
0.552916,-0.74375,-0.817462,-1.09375
0.550704,-0.74375,-0.822479,-1.1375
0.51534,-0.74375,-0.854544,-1.18125
0.513129,-0.721875,-0.831368,-1.09375
0.542027,-0.7,-0.836384,-1.225
0.522071,-0.65625,-0.856238,-1.15938
0.537304,-0.721875,-0.84759,-1.09375
0.525199,-0.765625,-0.852034,-1.1375
0.522116,-0.853125,-0.857051,-1.225
0.504195,-0.74375,-0.862368,-1.18125
0.445871,-0.678125,-0.867384,-0.91875
0.489006,-0.721875,-0.872701,-1.225
0.495517,-0.65625,-0.87859,-1.26875
0.492134,-0.65625,-0.883907,-1.15938
0.503288,-0.7,-0.899681,-1.1375
0.444091,-0.7,-0.892496,-1.11563
0.487227,-0.6125,-0.897512,-1.35625
0.452162,-0.65625,-0.902829,-1.225
0.474945,-0.6125,-0.907846,-1.15938
0.444823,-0.678125,-0.91199,-1.225
0.482143,-0.6125,-0.917307,-1.225
0.455801,-0.65625,-0.922323,-1.225
0.435845,-0.6125,-0.928512,-1.3125
0.472293,-0.6125,-0.932657,-1.26875
0.460488,-0.6125,-0.937673,-1.11563
0.419308,-0.590625,-0.94299,-1.26875
0.471466,-0.634375,-0.948007,-1.29062
0.45936,-0.634375,-0.97571,-1.24687
0.432717,-0.65625,-0.957468,-1.26875
0.383988,-0.6125,-0.963357,-1.35625
0.44166,-0.634375,-0.968673,-1.26875
0.447299,-0.590625,-0.97369,-1.26875
0.452638,-0.678125,-0.977834,-1.29062
0.440532,-0.634375,-0.983151,-1.35625
0.437449,-0.65625,-0.988168,-1.33438
0.425343,-0.6125,-0.992012,-1.29062
0.407123,-0.590625,-1.0037,-1.29062
0.386867,-0.6125,-1.00172,-1.33438
0.392206,-0.525,-1.0198,-1.29062
0.388523,-0.6125,-1.00881,-1.33438
0.394434,-0.503125,-1.0141,-1.42188
0.423904,-0.48125,-1.03218,-1.29062
0.429816,-0.503125,-1.02118,-1.35625
0.386301,-0.6125,-1.04014,-1.35625
0.374195,-0.503125,-1.05677,-1.44375
0.347253,-0.525,-1.03182,-1.37813
0.409277,-0.6125,-1.03914,-1.37813
0.373912,-0.546875,-1.05054,-1.37813
0.411804,-0.56875,-1.04449,-1.33438
0.383699,-0.546875,-1.05326,-1.4875
0.398332,-0.503125,-1.07193,-1.42188
0.378377,-0.525,-1.0871,-1.4
0.384288,-0.56875,-1.07697,-1.42188
0.398921,-0.525,-1.07528,-1.46562
0.369943,-0.546875,-1.08232,-1.4
0.394471,-0.6125,-1.08848,-1.46562
0.392532,-0.6125,-1.10714,-1.44375
0.390593,-0.634375,-1.10981,-1.46562
0.388654,-0.525,-1.11044,-1.44375
0.387016,-0.503125,-1.11951,-1.4
0.353095,-0.56875,-1.1248,-1.44375
0.397675,-0.503125,-1.12573,-1.4875
0.396608,-0.503125,-1.13392,-1.44375
0.395841,-0.56875,-1.13368,-1.44375
0.403497,-0.525,-1.13897,-1.59688
0.392836,-0.4375,-1.14251,-1.46562
0.410958,-0.590625,-1.13908,-1.46562
0.382853,-0.6125,-1.14902,-1.55313
0.41494,-0.503125,-1.15662,-1.46562
0.400208,-0.6125,-1.16133,-1.53125
0.408736,-0.525,-1.16226,-1.50937
0.416101,-0.503125,-1.17539,-1.59688
0.410091,-0.525,-1.17632,-1.50937
0.416584,-0.590625,-1.17928,-1.55313
0.450416,-0.525,-1.18631,-1.4875
0.427834,-0.6125,-1.18374,-1.46562
0.438979,-0.65625,-1.18031,-1.4875
0.422212,-0.590625,-1.18502,-1.46562
0.46621,-0.678125,-1.18652,-1.50937
0.476482,-0.590625,-1.17087,-1.50937
0.479204,-0.634375,-1.17529,-1.61875
0.492093,-0.56875,-1.17533,-1.53125
0.485793,-0.590625,-1.17277,-1.55313
0.496938,-0.678125,-1.17225,-1.575
0.49936,-0.65625,-1.16851,-1.61875
0.508469,-0.6125,-1.15345,-1.61875
0.520486,-0.634375,-1.15263,-1.64062
0.532503,-0.721875,-1.1457,-1.55313
0.527947,-0.678125,-1.12802,-1.64062
0.548986,-0.65625,-1.11731,-1.64062
0.53658,-0.590625,-1.10487,-1.59688
0.550341,-0.6125,-1.08689,-1.6625
0.554508,-0.721875,-1.06921,-1.64062
0.568269,-0.721875,-1.04076,-1.55313
0.60529,-0.678125,-1.03616,-1.59688
0.578347,-0.896875,-1.01587,-1.4875
0.60839,-0.721875,-1.01533,-1.59688
0.628838,-0.809375,-1.01888,-1.53125
0.597253,-0.7875,-1.02242,-1.46562
0.635145,-0.809375,-1.02306,-1.42188
0.59948,-0.875,-1.0266,-1.44375
0.636501,-0.809375,-1.03887,-1.4875
0.63369,-0.809375,-1.05374,-1.37813
0.630006,-0.9625,-1.06078,-1.37813
0.635345,-0.83125,-1.07915,-1.44375
0.640384,-0.83125,-1.10043,-1.4
0.67159,-0.9625,-1.10018,-1.37813
0.650462,-0.875,-1.11798,-1.44375
0.673817,-0.896875,-1.1314,-1.37813
0.655597,-1.00625,-1.14396,-1.44375
0.666451,-0.91875,-1.14372,-1.4875
0.67179,-0.896875,-1.16325,-1.50937
0.694273,-1.07187,-1.16156,-1.4875
0.708906,-0.853125,-1.17499,-1.53125
0.682836,-1.02812,-1.1605,-1.53125
0.669558,-0.91875,-1.16347,-1.55313
0.697856,-0.896875,-1.16003,-1.50937
0.686614,-1.00625,-1.14903,-1.55313
0.682058,-0.853125,-1.1517,-1.53125
0.695819,-0.984375,-1.14042,-1.55313
0.70958,-0.896875,-1.13756,-1.50937
0.705025,-0.896875,-1.13413,-1.55313
0.691175,-0.984375,-1.13505,-1.53125
0.703191,-0.940625,-1.13568,-1.53125
0.71608,-0.91875,-1.12876,-1.55313
0.710653,-0.984375,-1.12939,-1.55313
0.714819,-0.984375,-1.12508,-1.59688
0.726836,-0.984375,-1.12804,-1.575
0.707743,-1.02812,-1.12344,-1.575
0.735169,-1.00625,-1.12,-1.61875
0.740208,-0.984375,-1.12325,-1.46562
0.759784,-1.07187,-1.11807,-1.4875
0.748541,-1.02812,-1.10823,-1.50937
0.735264,-1.00625,-1.09608,-1.44375
0.772284,-1.00625,-1.08886,-1.55313
0.762786,-1.00625,-1.09327,-1.50937
0.782362,-1.02812,-1.08431,-1.46562
0.772864,-1.05,-1.07273,-1.55313
0.818606,-1.05,-1.06465,-1.42188
0.806201,-1.11563,-1.07865,-1.4875
0.801645,-1.05,-1.06097,-1.46562
0.825001,-1.02812,-1.06072,-1.4875
0.83004,-1.07187,-1.05555,-1.46562
0.817634,-1.07187,-1.0553,-1.46562
0.831395,-1.02812,-1.0507,-1.55313
0.836434,-1.11563,-1.05598,-1.46562
0.865604,-1.15938,-1.04876,-1.4
0.870643,-1.15938,-1.04882,-1.42188
0.87074,-1.15938,-1.04741,-1.55313
0.882466,-1.15938,-1.05299,-1.4
0.882562,-1.24687,-1.05449,-1.50937
0.880323,-1.26875,-1.04174,-1.42188
0.886234,-1.225,-1.03715,-1.35625
0.906682,-1.24687,-1.04126,-1.37813
0.912593,-1.26875,-1.04015,-1.37813
0.89699,-1.3125,-1.04078,-1.42188
0.935454,-1.29062,-1.04286,-1.42188
0.932643,-1.26875,-1.0525,-1.4
0.905701,-1.29062,-1.0601,-1.4
0.920334,-1.29062,-1.06335,-1.37813
0.94339,-1.225,-1.06223,-1.4875
0.941451,-1.29062,-1.06722,-1.44375
0.937767,-1.26875,-1.07831,-1.42188
0.951529,-1.225,-1.07603,-1.50937
0.965862,-1.24687,-1.07578,-1.46562
0.939791,-1.24687,-1.08688,-1.50937
0.950645,-1.225,-1.08576,-1.575
0.939975,-1.37813,-1.08813,-1.4875
0.959551,-1.33438,-1.0905,-1.4875
0.959647,-1.20312,-1.07776,-1.53125
0.946069,-1.3125,-1.0874,-1.61875
0.951108,-1.33438,-1.0947,-1.4875
0.965741,-1.26875,-1.08632,-1.575
0.96263,-1.29062,-1.08084,-1.50937
0.949643,-1.29062,-1.09019,-1.4875
0.952938,-1.33438,-1.08471,-1.50937
0.955932,-1.29062,-1.08069,-1.50937
0.940038,-1.3125,-1.08276,-1.44375
0.952927,-1.26875,-1.07525,-1.46562
0.947199,-1.18125,-1.0875,-1.42188
0.935084,-1.29062,-1.07999,-1.61875
0.943321,-1.26875,-1.08847,-1.4875
0.943699,-1.24687,-1.0792,-1.4
0.938562,-1.26875,-1.07692,-1.44375
0.93924,-1.24687,-1.08627,-1.4875
0.930895,-1.225,-1.08603,-1.42188
0.922851,-1.15938,-1.07909,-1.44375
0.914506,-1.26875,-1.09222,-1.59688
0.91344,-1.20312,-1.1007,-1.50937
0.908303,-1.1375,-1.10568,-1.37813
0.921473,-1.1375,-1.09351,-1.50937
0.912556,-1.18125,-1.09763,-1.37813
0.906247,-1.20312,-1.1221,-1.46562
0.872327,-1.20312,-1.12068,-1.64062
0.887241,-1.18125,-1.11695,-1.59688
0.870766,-1.26875,-1.12542,-1.50937
0.90168,-1.20312,-1.13273,-1.59688
0.891591,-1.20312,-1.11562,-1.53125
0.881803,-1.18125,-1.1366,-1.53125
0.880436,-1.18125,-1.11193,-1.4875
0.86396,-1.20312,-1.13639,-1.46562
0.853871,-1.15938,-1.14021,-1.53125
0.834488,-1.18125,-1.13124,-1.59688
0.86423,-1.18125,-1.14757,-1.61875
0.856477,-1.20312,-1.15139,-1.55313
0.828371,-1.18125,-1.15841,-1.64062
0.834854,-1.20312,-1.15932,-1.55313
0.800062,-1.20312,-1.13495,-1.59688
0.838527,-1.1375,-1.16319,-1.53125
0.84531,-1.15938,-1.14375,-1.4875
0.833477,-1.1375,-1.17462,-1.64062
0.830666,-1.11563,-1.15081,-1.575
0.805167,-1.15938,-1.17295,-1.59688
0.825616,-1.1375,-1.18462,-1.61875
0.800117,-0.91875,-1.16199,-1.55313
0.820266,-1.09375,-1.16493,-1.61875
0.784601,-1.15938,-1.18154,-1.55313
0.813471,-1.1375,-1.17082,-1.6625
0.81036,-1.07187,-1.17755,-1.575
0.783117,-1.1375,-1.20346,-1.53125
0.812288,-1.11563,-1.18256,-1.575
0.809177,-1.11563,-1.1826,-1.6625
0.787749,-1.11563,-1.18467,-1.59688
0.784638,-1.09375,-1.22163,-1.6625
0.780954,-1.05,-1.21527,-1.64062
0.753712,-1.02812,-1.22461,-1.59688
0.741006,-1.1375,-1.22145,-1.64062
0.75534,-1.05,-1.23224,-1.68437
0.742934,-1.05,-1.23257,-1.61875
0.730229,-1.09375,-1.23726,-1.59688
0.750377,-1.02812,-1.23758,-1.70625
0.723134,-1.02812,-1.23617,-1.75
0.719451,-1.05,-1.2365,-1.64062
0.706745,-1.00625,-1.24496,-1.70625
0.743466,-0.984375,-1.2543,-1.68437
0.724945,-1.00625,-1.24735,-1.59688
0.713112,-1.00625,-1.25815,-1.68437
0.723966,-0.984375,-1.25702,-1.64062
0.737427,-0.984375,-1.26171,-1.61875
0.725593,-0.984375,-1.26117,-1.64062
0.699223,-0.940625,-1.25539,-1.64062
0.718499,-1.05,-1.26734,-1.61875
0.692129,-0.9625,-1.26592,-1.6625
0.703854,-0.9625,-1.26799,-1.61875
0.709466,-1.07187,-1.25262,-1.64062
0.698504,-0.940625,-1.24074,-1.6625
0.71371,-1.00625,-1.24891,-1.70625
0.702749,-0.9625,-1.23412,-1.6625
0.732491,-1.00625,-1.21874,-1.61875
0.708166,-1.00625,-1.22896,-1.64062
0.715521,-0.9625,-1.22201,-1.61875
0.719097,-1.07187,-1.21536,-1.68437
0.735175,-0.984375,-1.20667,-1.4875
0.75009,-1.02812,-1.2038,-1.61875
0.734186,-1.00625,-1.21371,-1.6625
0.742414,-0.940625,-1.20503,-1.68437
0.733497,-0.9625,-1.20012,-1.6625
0.756262,-0.984375,-1.18183,-1.77188
0.757512,-1.07187,-1.18914,-1.68437
0.758762,-0.984375,-1.17202,-1.70625
0.782399,-1.09375,-1.17118,-1.68437
0.76039,-1.00625,-1.15988,-1.61875
0.784027,-0.984375,-1.14799,-1.6625
0.786149,-1.05,-1.15064,-1.53125
0.772862,-1.09375,-1.13759,-1.64062
0.787777,-1.07187,-1.12309,-1.61875
0.784084,-1.00625,-1.11672,-1.59688
0.800171,-1.1375,-1.11792,-1.575
0.81276,-1.09375,-1.10807,-1.55313
0.790751,-1.18125,-1.10578,-1.575
0.830669,-1.07187,-1.0936,-1.575
0.826977,-1.225,-1.09799,-1.55313
0.829971,-1.11563,-1.10268,-1.4875
0.814649,-1.09375,-1.11086,-1.53125
0.849925,-1.1375,-1.10713,-1.50937
0.842453,-1.24687,-1.12693,-1.4875
0.839932,-1.11563,-1.13192,-1.50937
0.847869,-1.09375,-1.1308,-1.46562
0.835754,-1.18125,-1.14277,-1.50937
0.852414,-1.18125,-1.15038,-1.53125
0.840299,-1.11563,-1.15566,-1.46562
0.833699,-1.09375,-1.16065,-1.44375
0.844843,-1.18125,-1.17348,-1.50937
0.855688,-1.07187,-1.17846,-1.55313
0.831943,-1.11563,-1.17822,-1.61875
0.861404,-1.00625,-1.19484,-1.575
0.84521,-1.02812,-1.18849,-1.575
0.84676,-1.00625,-1.18707,-1.59688
0.84801,-1.05,-1.19293,-1.59688
0.84171,-1.09375,-1.18048,-1.64062
0.838017,-1.18125,-1.19361,-1.59688
0.839567,-1.11563,-1.17533,-1.61875
0.830351,-1.09375,-1.17595,-1.575
0.831901,-1.1375,-1.1696,-1.59688
0.833151,-1.05,-1.16122,-1.64062
0.823934,-1.15938,-1.1473,-1.59688
0.834206,-1.11563,-1.14618,-1.6625
0.811325,-1.09375,-1.12559,-1.575
0.81113,-1.20312,-1.13231,-1.55313
0.817323,-1.11563,-1.12218,-1.55313
0.816256,-1.11563,-1.13066,-1.55313
0.816634,-1.11563,-1.11674,-1.53125
0.82429,-1.11563,-1.129,-1.53125
0.809258,-1.11563,-1.11364,-1.55313
0.814879,-1.18125,-1.11484,-1.55313
0.790253,-1.11563,-1.12273,-1.53125
0.788886,-1.09375,-1.12133,-1.53125
0.807008,-1.09375,-1.12543,-1.55313
0.789069,-1.225,-1.11879,-1.55313
0.78713,-1.02812,-1.12988,-1.50937
0.80408,-1.09375,-1.12702,-1.59688
0.776547,-1.24687,-1.11689,-1.55313
0.785075,-1.15938,-1.12506,-1.575
0.783708,-1.07187,-1.12569,-1.53125
0.782641,-1.07187,-1.12805,-1.575
0.781275,-1.1375,-1.12578,-1.575
0.764499,-1.02812,-1.12523,-1.50937
0.778841,-1.11563,-1.13749,-1.55313
0.777475,-0.48125,-1.12183,-1.55313
0.78513,-1.1375,-1.12594,-1.55313
0.774169,-1.07187,-1.12743,-1.50937
0.759138,-1.02812,-1.1298,-1.575
0.771736,-1.11563,-1.13711,-1.55313
0.755832,-1.02812,-1.12465,-1.61875
0.759408,-1.00625,-1.13196,-1.55313
0.752527,-1.09375,-1.13084,-1.55313
0.756103,-1.02812,-1.13292,-1.61875
0.763458,-1.00625,-1.1318,-1.46562
0.752797,-1.00625,-1.1173,-1.50937
0.736021,-1.11563,-1.14002,-1.46562
0.757041,-1.00625,-1.12901,-1.575
0.740566,-0.984375,-1.13487,-1.46562
0.752864,-1.1375,-1.13171,-1.4875
0.736088,-0.9625,-1.12332,-1.53125
0.734149,-0.9625,-1.12482,-1.46562
0.746447,-1.02812,-1.12689,-1.44375
0.720949,-1.09375,-1.12606,-1.42188
0.727432,-0.91875,-1.12726,-1.4875
0.726366,-1.02812,-1.12353,-1.42188
0.737791,-1.09375,-1.11136,-1.4875
0.721888,-0.984375,-1.11546,-1.55313
0.719077,-0.940625,-1.11522,-1.46562
0.740969,-0.940625,-1.10944,-1.50937
0.698027,-0.940625,-1.10484,-1.44375
0.719919,-1.02812,-1.09731,-1.53125
0.726703,-0.984375,-1.10317,-1.55313
0.724464,-0.984375,-1.09856,-1.53125
0.690243,-0.940625,-1.09075,-1.53125
0.721158,-1.00625,-1.08671,-1.42188
0.704382,-0.9625,-1.08414,-1.575
0.707958,-0.940625,-1.09436,-1.4875
0.714441,-0.9625,-1.06968,-1.42188
0.722097,-1.02812,-1.08107,-1.44375
0.712008,-0.940625,-1.0718,-1.44375
0.711514,-0.984375,-1.06253,-1.35625
0.709275,-1.09375,-1.05239,-1.44375
0.700358,-0.984375,-1.04663,-1.53125
0.698991,-0.984375,-1.04259,-1.37813
0.715069,-1.00625,-1.02257,-1.44375
0.714575,-0.91875,-1.02436,-1.4875
0.73734,-0.9625,-1.01131,-1.4
0.695569,-1.00625,-1.00466,-1.42188
0.735779,-1.02812,-0.996849,-1.4
0.719875,-0.984375,-0.997177,-1.44375
0.710658,-0.9625,-0.997805,-1.37813
0.733423,-1.00625,-0.987375,-1.35625
0.724506,-1.00625,-0.985086,-1.35625
0.751051,-0.984375,-0.988031,-1.44375
0.733112,-0.984375,-0.990103,-1.4
0.73349,-0.984375,-0.988986,-1.33438
0.732995,-1.02812,-0.99542,-1.37813
0.749945,-0.91875,-0.997492,-1.37813
0.724456,-0.9625,-0.991714,-1.29062
0.741406,-1.05,-0.99902,-1.46562
0.723467,-0.984375,-1.00022,-1.35625
0.732567,-1.00625,-1.00434,-1.42188
0.741667,-1.00625,-1.00641,-1.44375
0.732451,-1.00625,-1.01284,-1.35625
0.750273,-0.984375,-1.00619,-1.3125
0.723912,-1.00625,-1.02425,-1.33438
0.733012,-0.940625,-1.01993,-1.4
0.73339,-0.984375,-1.02636,-1.3125
0.724173,-0.984375,-1.03047,-1.35625
0.733273,-0.940625,-1.02528,-1.26875
0.719114,-0.984375,-1.02735,-1.37813
0.724434,-0.984375,-1.03582,-1.50937
0.709403,-1.00625,-1.03062,-1.4
0.723445,-0.940625,-1.03182,-1.3125
0.718008,-0.9625,-1.04203,-1.35625
0.732351,-0.9625,-1.03596,-1.53125
0.718191,-0.9625,-1.04327,-1.4
0.723512,-0.984375,-1.03662,-1.42188
0.72389,-0.91875,-1.04393,-1.37813
0.71758,-1.05,-1.05036,-1.46562
0.731623,-0.984375,-1.04371,-1.42188
0.732001,-1.00625,-1.05101,-1.37813
0.723656,-1.05,-1.05832,-1.44375
0.723162,-1.00625,-1.05573,-1.53125
0.740684,-1.00625,-1.0575,-1.4
0.741062,-0.940625,-1.04969,-1.37813
0.74144,-1.07187,-1.07036,-1.53125
0.724373,-1.05,-1.06604,-1.46562
0.718064,-1.00625,-1.06345,-1.42188
0.750423,-1.02812,-1.05882,-1.42188
0.750501,-1.02812,-1.08067,-1.37813
0.751751,-0.984375,-1.08418,-1.42188
0.752129,-1.05,-1.07956,-1.4
0.735062,-1.05,-1.07727,-1.42188
0.734567,-1.00625,-1.07904,-1.53125
0.743367,-1.02812,-1.08605,-1.37813
0.735895,-1.02812,-1.09393,-1.42188
0.744995,-1.02812,-1.09164,-1.61875
0.769504,-1.05,-1.09428,-1.44375
0.747495,-1.05,-1.10419,-1.42188
0.748445,-1.07187,-1.11499,-1.55313
0.740101,-1.07187,-1.1124,-1.4875
0.757923,-1.05,-1.11679,-1.50937
0.759173,-1.00625,-1.12932,-1.55313
0.760123,-0.9625,-1.12238,-1.4875
0.766316,-1.02812,-1.13752,-1.42188
0.77716,-1.05,-1.13842,-1.4875
0.78626,-1.02812,-1.14834,-1.575
0.755229,-1.07187,-1.1379,-1.50937
0.770143,-1.02812,-1.15596,-1.44375
0.780116,-1.07187,-1.16122,-1.46562
0.772643,-1.05,-1.16154,-1.53125
0.767779,-1.02812,-1.15633,-1.44375
0.769029,-1.11563,-1.15636,-1.4875
0.784816,-1.02812,-1.16628,-1.53125
0.772101,-1.09375,-1.16892,-1.53125
0.79661,-1.07187,-1.15878,-1.53125
0.773729,-1.11563,-1.15706,-1.53125
0.79911,-1.07187,-1.15186,-1.50937
0.768079,-1.11563,-1.13706,-1.50937
0.80131,-1.1375,-1.13534,-1.575
0.79471,-1.05,-1.12578,-1.50937
0.796532,-1.07187,-1.12144,-1.50937
0.807377,-1.11563,-1.111,-1.53125
0.808627,-1.09375,-1.10493,-1.50937
0.810449,-1.09375,-1.10931,-1.50937
0.821293,-1.09375,-1.1076,-1.4875
0.822543,-1.09375,-1.10443,-1.53125
0.824366,-1.07187,-1.08615,-1.55313
0.818638,-1.09375,-1.09693,-1.61875
0.81291,-1.11563,-1.07923,-1.55313
0.833049,-1.09375,-1.0589,-1.575
0.816854,-0.809375,-1.05457,-1.4875
0.828571,-1.11563,-1.04326,-1.55313
0.830393,-1.02812,-1.02991,-1.55313
0.849669,-1.11563,-1.02994,-1.50937
0.836382,-1.15938,-1.00235,-1.53125
0.854486,-1.09375,-0.999457,-1.46562
0.823754,-1.09375,-0.978842,-1.44375
0.857558,-1.1375,-0.977997,-1.50937
0.846888,-1.11563,-0.97977,-1.4
0.84901,-1.11563,-0.973401,-1.42188
0.859554,-1.18125,-0.985931,-1.46562
0.862549,-1.18125,-0.974038,-1.42188
0.837332,-1.1375,-0.974938,-1.37813
0.848177,-1.15938,-0.992401,-1.33438
0.849127,-1.15938,-1.00202,-1.37813
0.827117,-1.07187,-0.99739,-1.35625
0.83679,-1.20312,-1.00032,-1.3125
0.861871,-1.18125,-1.01285,-1.3125
0.844804,-1.24687,-1.01606,-1.35625
0.83994,-1.15938,-1.02975,-1.33438
0.831595,-1.20312,-1.04053,-1.42188
0.832545,-1.15938,-1.03939,-1.4
0.831751,-1.18125,-1.04173,-1.35625
0.815556,-1.1375,-1.05397,-1.42188
0.823484,-1.1375,-1.05108,-1.42188
0.841006,-1.11563,-1.04906,-1.44375
0.82394,-1.11563,-1.05694,-1.00625
0.815295,-1.02812,-1.04678,-1.44375
0.814801,-1.24687,-1.05553,-1.42188
0.799469,-1.09375,-1.0509,-1.44375
0.798675,-1.1375,-1.06051,-1.4875
0.780736,-1.05,-1.0396,-1.50937
0.797386,-1.05,-1.05008,-1.4875
0.796591,-1.09375,-1.0632,-1.44375
0.796097,-1.02812,-1.05042,-1.4875
0.79443,-1.05,-1.06178,-1.46562
0.792764,-1.07187,-1.0586,-1.4875
0.781803,-1.00625,-1.06851,-1.53125
0.78973,-1.05,-1.07144,-1.46562
0.778469,-1.09375,-1.04703,-1.44375
0.777103,-1.02812,-1.05839,-1.53125
0.784158,-1.07187,-1.07847,-1.50937
0.765047,-1.02812,-1.06047,-1.55313
0.773275,-1.00625,-1.06456,-1.4875
0.756199,-1.05,-1.08755,-1.46562
0.760347,-1.225,-1.08524,-1.44375
0.767403,-0.91875,-1.07857,-1.42188
0.773886,-1.02812,-1.08266,-1.46562
0.762625,-1.05,-1.08675,-1.46562
0.778403,-1.11563,-1.09201,-1.55313
0.749997,-1.00625,-1.11064,-1.44375
0.74833,-1.15938,-1.12868,-1.50937
0.739977,-1.02812,-1.12754,-1.53125
0.737438,-0.984375,-1.11564,-1.4875
0.736071,-1.09375,-1.13223,-1.53125
0.756791,-0.984375,-1.11655,-1.53125
0.736808,-0.984375,-1.12063,-1.50937
0.728454,-1.09375,-1.14711,-1.575
0.732903,-0.9625,-1.15556,-1.55313
0.724549,-0.984375,-1.16081,-1.53125
0.727825,-1.07187,-1.13437,-1.55313
0.725286,-1.02812,-1.1405,-1.55313
0.723047,-1.00625,-1.17046,-1.55313
0.705971,-0.940625,-1.17804,-1.53125
0.703432,-0.9625,-1.16003,-1.575
0.733747,-0.896875,-1.18273,-1.53125
0.699527,-1.05,-1.19292,-1.61875
0.721119,-0.940625,-1.17928,-1.59688
0.677004,-1.07187,-1.19587,-1.575
0.701504,-0.940625,-1.19385,-1.59688
0.699838,-1.07187,-1.19968,-1.59688
0.697299,-0.875,-1.19562,-1.575
0.709297,-0.91875,-1.20056,-1.61875
0.716053,-0.896875,-1.18747,-1.61875
0.695769,-0.765625,-1.21101,-1.61875
0.694103,-0.91875,-1.20316,-1.64062
0.70173,-1.02812,-1.21625,-1.59688
0.698891,-0.91875,-1.21071,-1.61875
0.705947,-1.05,-1.20635,-1.53125
0.695258,-0.940625,-1.20867,-1.59688
0.702014,-0.91875,-1.20867,-1.59688
0.693369,-0.91875,-1.19965,-1.59688
0.700125,-0.91875,-1.21099,-1.61875
0.699903,-0.896875,-1.22232,-1.575
0.712773,-1.02812,-1.22057,-1.61875
0.697141,-0.875,-1.22376,-1.61875
0.703897,-0.91875,-1.22405,-1.59688
