angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62328,-0.616196,0.0872222,1.90021,1.87592,0
-0.62303,-0.61605,0.0872222,1.90016,1.87577,0
-0.62278,-0.615847,0.0872222,1.90011,1.87557,0
-0.62253,-0.615731,0.0552407,1.90006,1.87545,0
-0.62228,-0.615527,0.101759,1.90001,1.87525,0
-0.62203,-0.615324,0.110481,1.89996,1.87505,0
-0.62178,-0.615149,0.101759,1.8999,1.87487,0
-0.62153,-0.615004,0.110481,1.89985,1.87473,0
-0.62128,-0.6148,0.101759,1.8998,1.87452,0
-0.62103,-0.614626,0.093037,1.89975,1.87435,0
-0.62078,-0.614451,0.093037,1.89969,1.8742,0
-0.62053,-0.614219,0.110481,1.89964,1.87397,0
-0.62028,-0.613986,0.125019,1.89959,1.87379,0
-0.62003,-0.613812,0.119204,1.89954,1.87365,0
-0.61978,-0.613579,0.119204,1.89948,1.87348,-0.0465185
-0.61953,-0.613347,0.125019,1.89943,1.8733,-0.0610556
-0.61928,-0.613114,0.119204,1.89938,1.87318,-0.0377963
-0.61903,-0.612881,0.151185,1.89932,1.87307,-0.0232593
-0.61878,-0.612649,0.119204,1.89927,1.87292,-0.0785
-0.61853,-0.612387,0.165722,1.89922,1.87278,-0.0610556
-0.61828,-0.612125,0.142463,1.89916,1.87266,-0.0697778
-0.61803,-0.611835,0.157,1.89911,1.87254,-0.0697778
-0.61778,-0.611573,0.151185,1.89906,1.87243,-0.0872222
-0.61753,-0.611282,0.142463,1.899,1.87231,-0.093037
-0.61728,-0.610992,0.151185,1.89895,1.87222,-0.101759
-0.61703,-0.61073,0.157,1.89889,1.87214,-0.101759
-0.61678,-0.61041,0.151185,1.89884,1.87205,-0.119204
-0.61653,-0.61009,0.151185,1.89878,1.87193,-0.110481
-0.61628,-0.609741,0.165722,1.89873,1.87182,-0.133741
-0.61603,-0.609392,0.174444,1.89867,1.87173,-0.125019
-0.61577,-0.609102,0.174444,1.89862,1.87164,-0.125019
-0.61552,-0.608811,0.188981,1.89856,1.87156,-0.133741
-0.61527,-0.608491,0.197704,1.89851,1.87147,-0.119204
-0.61502,-0.6082,0.188981,1.89845,1.87138,-0.125019
-0.61477,-0.607881,0.188981,1.8984,1.87129,-0.125019
-0.61452,-0.607561,0.206426,1.89834,1.87118,-0.133741
-0.61427,-0.607241,0.188981,1.89829,1.87103,-0.142463
-0.61402,-0.60695,0.220963,1.89823,1.87095,-0.125019
-0.61377,-0.60663,0.215148,1.89818,1.87086,-0.142463
-0.61352,-0.606311,0.220963,1.89812,1.87071,-0.142463
-0.61327,-0.605904,0.188981,1.89807,1.87057,-0.119204
-0.61302,-0.605584,0.215148,1.89801,1.87045,-0.157
-0.61277,-0.605264,0.220963,1.89795,1.87036,-0.142463
-0.61252,-0.604857,0.215148,1.8979,1.87022,-0.157
-0.61227,-0.604508,0.238407,1.89784,1.87007,-0.142463
-0.61202,-0.60413,0.220963,1.89779,1.86999,-0.151185
-0.61177,-0.603781,0.229685,1.89773,1.86987,-0.165722
-0.61152,-0.603403,0.229685,1.89767,1.86978,-0.174444
-0.61127,-0.603025,0.229685,1.89762,1.8697,-0.183167
-0.61102,-0.602647,0.229685,1.89756,1.86958,-0.183167
-0.61076,-0.602298,0.229685,1.89751,1.86952,-0.197704
-0.61051,-0.601949,0.229685,1.89745,1.86949,-0.206426
-0.61026,-0.601601,0.252944,1.89739,1.86949,-0.229685
-0.61001,-0.601223,0.238407,1.89734,1.86949,-0.252944
-0.60976,-0.600845,0.238407,1.89728,1.86955,-0.252944
-0.60951,-0.600409,0.238407,1.89722,1.86967,-0.270389
-0.60926,-0.599943,0.24713,1.89716,1.86981,-0.334352
-0.60901,-0.599536,0.229685,1.89711,1.87002,-0.348889
-0.60876,-0.599071,0.252944,1.89705,1.87028,-0.366333
-0.60851,-0.598722,0.229685,1.89699,1.8706,-0.421574
-0.60826,-0.598257,0.24713,1.89694,1.87095,-0.407037
-0.60801,-0.597821,0.215148,1.89688,1.87129,-0.453556
-0.60776,-0.597356,0.279111,1.89682,1.87153,-0.421574
-0.60751,-0.597007,0.220963,1.89676,1.87185,-0.444833
-0.60725,-0.596571,0.24713,1.89671,1.87228,-0.453556
-0.607,-0.596164,0.252944,1.89665,1.87254,-0.444833
-0.60675,-0.595728,0.252944,1.89659,1.87295,-0.453556
-0.6065,-0.595233,0.270389,1.89653,1.87327,-0.439019
-0.60625,-0.594739,0.252944,1.89648,1.87356,-0.412852
-0.606,-0.594274,0.252944,1.89642,1.87385,-0.412852
-0.60575,-0.59378,0.24713,1.89636,1.87403,-0.366333
-0.6055,-0.593285,0.261667,1.8963,1.87414,-0.334352
-0.60525,-0.592704,0.293648,1.89624,1.87411,-0.261667
-0.605,-0.592152,0.284926,1.89619,1.87397,-0.215148
-0.60475,-0.591686,0.270389,1.89613,1.87379,-0.157
-0.6045,-0.591105,0.270389,1.89607,1.87345,-0.125019
-0.60424,-0.59064,0.30237,1.89601,1.8731,-0.0872222
-0.60399,-0.590174,0.30237,1.89595,1.87272,-0.0465185
-0.60374,-0.589709,0.311093,1.89589,1.87228,-0.0465185
-0.60349,-0.589244,0.293648,1.89583,1.87185,-0.0377963
-0.60324,-0.588692,0.311093,1.89578,1.87132,-0.014537
-0.60299,-0.588227,0.32563,1.89572,1.87092,-0.014537
-0.60274,-0.587732,0.32563,1.89566,1.87045,-0.0552407
-0.60249,-0.587267,0.316907,1.89559,1.87004,0
-0.60224,-0.586802,0.293648,1.89553,1.86964,-0.0465185
-0.60198,-0.58622,0.284926,1.89547,1.86914,-0.0290741
-0.60173,-0.585755,0.270389,1.89541,1.86879,-0.0377963
-0.60148,-0.585319,0.293648,1.89535,1.86845,-0.0552407
-0.60123,-0.584883,0.261667,1.89529,1.86813,-0.0872222
-0.60098,-0.584476,0.270389,1.89523,1.86786,-0.0785
-0.60073,-0.584069,0.284926,1.89517,1.8676,-0.110481
-0.60048,-0.583633,0.270389,1.89511,1.86734,-0.110481
-0.60022,-0.583255,0.252944,1.89505,1.86714,-0.110481
-0.59997,-0.582877,0.252944,1.89498,1.86696,-0.125019
-0.59972,-0.58247,0.252944,1.89492,1.86676,-0.133741
-0.59947,-0.582092,0.252944,1.89486,1.86661,-0.125019
-0.59922,-0.581627,0.261667,1.8948,1.86641,-0.151185
-0.59897,-0.581278,0.252944,1.89474,1.86629,-0.157
-0.59871,-0.580929,0.220963,1.89468,1.86621,-0.174444
-0.59846,-0.580551,0.220963,1.89461,1.86609,-0.174444
-0.59821,-0.580231,0.220963,1.89455,1.86603,-0.174444
-0.59796,-0.57994,0.197704,1.89449,1.86603,-0.183167
-0.59771,-0.579621,0.206426,1.89443,1.866,-0.188981
-0.59746,-0.57933,0.206426,1.89436,1.866,-0.183167
-0.59721,-0.57901,0.206426,1.8943,1.866,-0.215148
-0.59695,-0.578719,0.183167,1.89424,1.866,-0.206426
-0.5967,-0.578429,0.174444,1.89418,1.86603,-0.206426
-0.59645,-0.578167,0.188981,1.89411,1.86612,-0.220963
-0.5962,-0.577905,0.183167,1.89405,1.86618,-0.197704
-0.59595,-0.577614,0.174444,1.89399,1.86618,-0.206426
-0.5957,-0.577353,0.188981,1.89393,1.86624,-0.197704
-0.59544,-0.57712,0.174444,1.89386,1.86632,-0.220963
-0.59519,-0.576888,0.157,1.8938,1.86641,-0.188981
-0.59494,-0.576626,0.165722,1.89374,1.86641,-0.183167
-0.59469,-0.576393,0.142463,1.89367,1.86647,-0.183167
-0.59444,-0.576161,0.165722,1.89361,1.8665,-0.174444
-0.59419,-0.575928,0.157,1.89355,1.86656,-0.165722
-0.59393,-0.575667,0.142463,1.89349,1.86656,-0.151185
-0.59368,-0.575405,0.157,1.89342,1.86658,-0.142463
-0.59343,-0.575172,0.133741,1.89336,1.86656,-0.142463
-0.59318,-0.57494,0.125019,1.89329,1.86661,-0.133741
-0.59293,-0.574707,0.125019,1.89323,1.86661,-0.125019
-0.59268,-0.574504,0.119204,1.89317,1.86656,-0.110481
-0.59242,-0.5743,0.133741,1.8931,1.86653,-0.119204
-0.59217,-0.574067,0.119204,1.89304,1.86647,-0.101759
-0.59192,-0.573893,0.125019,1.89298,1.86641,-0.0872222
-0.59167,-0.573719,0.110481,1.89291,1.86635,-0.0785
-0.59142,-0.573544,0.101759,1.89285,1.86629,-0.0610556
-0.59116,-0.573341,0.125019,1.89278,1.86615,-0.0290741
-0.59091,-0.573166,0.101759,1.89272,1.86606,-0.00581481
-0.59066,-0.572992,0.110481,1.89265,1.86592,-0.0552407
-0.59041,-0.572817,0.110481,1.89259,1.86577,-0.0465185
-0.59016,-0.572672,0.101759,1.89253,1.86563,0
-0.58991,-0.572497,0.093037,1.89246,1.86548,0
-0.58965,-0.572294,0.110481,1.8924,1.86528,-0.00581481
-0.5894,-0.572149,0.110481,1.89233,1.86513,0
-0.58915,-0.571974,0.0872222,1.89227,1.86496,0
-0.5889,-0.5718,0.0785,1.8922,1.86478,0
-0.58865,-0.571683,0.101759,1.89214,1.86467,0
-0.58839,-0.571538,0.0872222,1.89207,1.86452,0
-0.58814,-0.571393,0.0610556,1.89201,1.86437,0
-0.58789,-0.571247,0.0872222,1.89195,1.86423,0
-0.58764,-0.571102,0.0785,1.8919,1.86408,0
-0.58739,-0.571015,0.0785,1.89184,1.86406,0
-0.58714,-0.570898,0.0785,1.89178,1.86394,0
-0.58689,-0.570782,0.0610556,1.89172,1.86382,0
-0.58664,-0.570666,0.0465185,1.89166,1.86374,0
-0.58639,-0.570579,0.0610556,1.89161,1.86368,-0.0552407
-0.58614,-0.570491,0.0290741,1.89155,1.86362,0
-0.58589,-0.570375,0.0697778,1.89149,1.8635,0
-0.58564,-0.570288,0.0697778,1.89143,1.86347,0
-0.58539,-0.570201,0.0552407,1.89137,1.86342,0
-0.58514,-0.570142,0.0465185,1.89131,1.86339,0
-0.58489,-0.570084,0.0610556,1.89125,1.86336,0
-0.58464,-0.569997,0,1.8912,1.8633,0
-0.58439,-0.569939,0.014537,1.89114,1.86324,0
-0.58414,-0.569823,0.0697778,1.89108,1.86318,-0.0377963
-0.58388,-0.569794,0.0465185,1.89102,1.86318,0
-0.58363,-0.569706,0.0232593,1.89096,1.8631,0
-0.58338,-0.569677,0.0552407,1.8909,1.86307,0
-0.58313,-0.569619,0,1.89084,1.86304,-0.0232593
-0.58288,-0.569561,0.0610556,1.89078,1.86298,0
-0.58263,-0.569532,0.0232593,1.89072,1.86295,0
-0.58238,-0.569474,0,1.89066,1.86289,0
-0.58213,-0.569387,0.0465185,1.8906,1.8628,0
-0.58188,-0.569328,0,1.89054,1.86275,0
-0.58163,-0.56927,0.0377963,1.89049,1.86269,0
-0.58138,-0.569212,0.0377963,1.89043,1.86263,0
-0.58113,-0.569183,0,1.89037,1.8626,-0.0377963
-0.58088,-0.569125,0.0552407,1.89031,1.86257,-0.014537
-0.58063,-0.569096,0,1.89025,1.86254,0
-0.58038,-0.569009,0.0232593,1.89019,1.86246,0
-0.58013,-0.568979,0.0552407,1.89013,1.86243,0
-0.57987,-0.568892,0,1.89007,1.86234,0
-0.57962,-0.568863,0,1.89,1.86231,0
-0.57937,-0.568805,0.0552407,1.88994,1.86225,0
-0.57912,-0.568718,0.0552407,1.88988,1.86217,0
-0.57887,-0.568689,0.0552407,1.88982,1.86214,0
-0.57862,-0.568631,0,1.88976,1.86208,0
-0.57837,-0.568572,0.0377963,1.8897,1.86202,0
-0.57812,-0.568514,0.0697778,1.88964,1.86196,0
-0.57787,-0.568427,0.0377963,1.88958,1.86187,0
-0.57762,-0.568369,0.0610556,1.88952,1.86185,-0.0552407
-0.57737,-0.568311,0,1.88946,1.86179,0
-0.57712,-0.568253,0.0290741,1.8894,1.86173,0
-0.57686,-0.568194,0.0377963,1.88934,1.8617,0
-0.57661,-0.568078,0,1.88928,1.86158,0
-0.57636,-0.56802,0.0610556,1.88921,1.86155,-0.0552407
-0.57611,-0.567904,0.0610556,1.88915,1.86147,0
-0.57586,-0.567846,0.0697778,1.88909,1.86141,-0.014537
-0.57561,-0.567758,0.0465185,1.88903,1.86135,0
-0.57536,-0.5677,0.00581481,1.88897,1.86132,0
-0.57511,-0.567613,0.014537,1.88891,1.86123,0
-0.57486,-0.567555,0.0552407,1.88884,1.86121,-0.0552407
-0.57461,-0.567439,0.0232593,1.88878,1.86115,-0.0290741
-0.57436,-0.56738,0.0697778,1.88872,1.86112,-0.0232593
-0.5741,-0.567293,0.0465185,1.88866,1.86106,-0.0610556
-0.57385,-0.567177,0.0697778,1.8886,1.86097,-0.014537
-0.5736,-0.56709,0.0785,1.88853,1.86094,0
-0.57335,-0.567002,0.0552407,1.88847,1.86089,0
-0.5731,-0.566915,0.0552407,1.88841,1.86086,-0.0552407
-0.57285,-0.566857,0.0610556,1.88835,1.86083,0
-0.5726,-0.566741,0.0465185,1.88829,1.86077,-0.0465185
-0.57235,-0.566624,0.0785,1.88824,1.86071,0
-0.5721,-0.566537,0.0697778,1.88818,1.86068,-0.0552407
-0.57185,-0.566421,0.0697778,1.88813,1.86062,-0.0552407
-0.5716,-0.566305,0.0872222,1.88808,1.86057,-0.0465185
-0.57135,-0.566188,0.0872222,1.88802,1.86051,-0.014537
-0.5711,-0.566072,0.0697778,1.88797,1.86048,-0.0552407
-0.57085,-0.565956,0.0872222,1.88791,1.86042,-0.0552407
-0.57061,-0.565839,0.0610556,1.88786,1.86039,-0.0290741
-0.57036,-0.565694,0.0872222,1.88781,1.8603,-0.0465185
-0.57011,-0.565578,0.0785,1.88775,1.8603,-0.0377963
-0.56986,-0.565462,0.0872222,1.8877,1.86025,-0.0697778
-0.56961,-0.565316,0.0610556,1.88764,1.86022,-0.0785
-0.56936,-0.565142,0.093037,1.88759,1.86016,-0.0465185
-0.56911,-0.564996,0.0697778,1.88753,1.86013,-0.0872222
-0.56886,-0.56488,0.0872222,1.88748,1.8601,-0.0465185
-0.56861,-0.564706,0.110481,1.88742,1.86007,-0.0872222
-0.56836,-0.56456,0.101759,1.88737,1.86004,-0.0872222
-0.56811,-0.564415,0.093037,1.88731,1.86001,-0.0610556
-0.56786,-0.564269,0.110481,1.88726,1.85998,-0.0785
-0.56761,-0.564095,0.101759,1.8872,1.85996,-0.093037
-0.56736,-0.56395,0.110481,1.88715,1.85998,-0.093037
-0.56711,-0.563775,0.093037,1.88709,1.85993,-0.093037
-0.56686,-0.563601,0.119204,1.88704,1.85993,-0.101759
-0.56661,-0.563426,0.119204,1.88698,1.8599,-0.0872222
-0.56636,-0.563223,0.125019,1.88693,1.85987,-0.101759
-0.56611,-0.563048,0.101759,1.88687,1.85984,-0.101759
-0.56586,-0.562874,0.133741,1.88682,1.85984,-0.101759
-0.56561,-0.56267,0.125019,1.88676,1.85981,-0.119204
-0.56537,-0.562496,0.119204,1.8867,1.85984,-0.119204
-0.56512,-0.562292,0.133741,1.88665,1.85981,-0.119204
-0.56487,-0.56206,0.133741,1.88659,1.85978,-0.125019
-0.56462,-0.561856,0.133741,1.88654,1.85981,-0.142463
-0.56437,-0.561653,0.151185,1.88648,1.85981,-0.133741
-0.56412,-0.56142,0.133741,1.88642,1.85981,-0.151185
-0.56387,-0.561188,0.151185,1.88637,1.85981,-0.151185
-0.56362,-0.560926,0.165722,1.88631,1.85984,-0.165722
-0.56337,-0.560664,0.157,1.88625,1.85981,-0.165722
-0.56312,-0.560403,0.165722,1.8862,1.85984,-0.188981
-0.56287,-0.560112,0.151185,1.88614,1.85987,-0.165722
-0.56262,-0.559792,0.165722,1.88608,1.85987,-0.197704
-0.56237,-0.559443,0.188981,1.88603,1.85993,-0.183167
-0.56212,-0.559065,0.197704,1.88597,1.85993,-0.206426
-0.56187,-0.558687,0.188981,1.88591,1.85998,-0.215148
-0.56162,-0.558309,0.188981,1.88586,1.86004,-0.229685
-0.56137,-0.557902,0.197704,1.8858,1.8601,-0.229685
-0.56112,-0.557466,0.229685,1.88574,1.86016,-0.229685
-0.56087,-0.55703,0.238407,1.88568,1.86019,-0.24713
-0.56062,-0.556594,0.206426,1.88563,1.86025,-0.270389
-0.56037,-0.556245,0.229685,1.88557,1.86036,-0.30237
-0.56012,-0.555867,0.229685,1.88551,1.86045,-0.279111
-0.55987,-0.555431,0.252944,1.88545,1.86048,-0.270389
-0.55962,-0.554966,0.252944,1.8854,1.86054,-0.261667
-0.55937,-0.554588,0.238407,1.88534,1.8606,-0.279111
-0.55912,-0.554152,0.24713,1.88528,1.86062,-0.270389
-0.55887,-0.553745,0.252944,1.88522,1.8606,-0.252944
-0.55862,-0.553338,0.270389,1.88516,1.86057,-0.252944
-0.55837,-0.552902,0.279111,1.8851,1.86057,-0.261667
-0.55812,-0.552407,0.270389,1.88504,1.86048,-0.24713
-0.55787,-0.551971,0.279111,1.88497,1.86045,-0.215148
-0.55762,-0.551448,0.252944,1.88491,1.8603,-0.220963
-0.55736,-0.550924,0.270389,1.88484,1.86019,-0.206426
-0.55711,-0.55043,0.261667,1.88477,1.86004,-0.197704
-0.55686,-0.549965,0.270389,1.88471,1.85993,-0.197704
-0.55661,-0.5495,0.279111,1.88464,1.85978,-0.197704
-0.55636,-0.548977,0.279111,1.88458,1.85958,-0.183167
-0.55611,-0.54854,0.252944,1.88451,1.85946,-0.188981
-0.55585,-0.548017,0.284926,1.88444,1.85926,-0.174444
-0.5556,-0.547552,0.270389,1.88438,1.85911,-0.174444
-0.55535,-0.547116,0.284926,1.88431,1.85897,-0.183167
-0.5551,-0.546622,0.252944,1.88424,1.85882,-0.174444
-0.55485,-0.546127,0.252944,1.88418,1.85865,-0.188981
-0.5546,-0.545633,0.279111,1.88411,1.8585,-0.174444
-0.55435,-0.545168,0.279111,1.88404,1.85836,-0.174444
-0.55409,-0.544557,0.252944,1.88398,1.85818,-0.183167
-0.55384,-0.544121,0.252944,1.88391,1.85804,-0.188981
-0.55359,-0.543598,0.252944,1.88384,1.85789,-0.183167
-0.55334,-0.543191,0.252944,1.88377,1.85778,-0.183167
-0.55309,-0.542726,0.252944,1.88371,1.85763,-0.174444
-0.55284,-0.542173,0.252944,1.88364,1.85746,-0.183167
-0.55258,-0.541824,0.238407,1.88357,1.85734,-0.165722
-0.55233,-0.541475,0.252944,1.8835,1.85722,-0.165722
-0.55208,-0.541127,0.229685,1.88344,1.85711,-0.174444
-0.55183,-0.540807,0.229685,1.88337,1.85702,-0.165722
-0.55158,-0.540458,0.215148,1.8833,1.8569,-0.133741
-0.55133,-0.540138,0.215148,1.88323,1.85679,-0.142463
-0.55107,-0.539789,0.220963,1.88317,1.85664,-0.142463
-0.55082,-0.53944,0.206426,1.8831,1.8565,-0.119204
-0.55057,-0.539091,0.229685,1.88303,1.85632,-0.119204
-0.55032,-0.538742,0.220963,1.88296,1.85615,-0.119204
-0.55007,-0.538394,0.238407,1.88289,1.85597,-0.110481
-0.54981,-0.538045,0.220963,1.88282,1.8558,-0.110481
-0.54956,-0.537725,0.229685,1.88276,1.85565,-0.110481
-0.54931,-0.537376,0.220963,1.88269,1.85545,-0.110481
-0.54906,-0.537056,0.206426,1.88262,1.85527,-0.101759
-0.54881,-0.536707,0.220963,1.88255,1.85513,-0.093037
-0.54856,-0.536387,0.215148,1.88248,1.85495,-0.110481
-0.5483,-0.536039,0.229685,1.88241,1.85478,-0.093037
-0.54805,-0.53569,0.220963,1.88234,1.85458,-0.101759
-0.5478,-0.535341,0.229685,1.88228,1.8544,-0.119204
-0.54755,-0.535021,0.215148,1.88221,1.85426,-0.119204
-0.5473,-0.534701,0.206426,1.88214,1.85414,-0.125019
-0.54704,-0.534381,0.220963,1.88207,1.854,-0.133741
-0.54679,-0.534062,0.220963,1.882,1.85388,-0.133741
-0.54654,-0.533742,0.215148,1.88193,1.85376,-0.133741
-0.54629,-0.533422,0.197704,1.88186,1.85368,-0.142463
-0.54604,-0.533102,0.220963,1.88179,1.85356,-0.165722
-0.54579,-0.532782,0.220963,1.88172,1.85347,-0.151185
-0.54553,-0.532462,0.220963,1.88165,1.85341,-0.165722
-0.54528,-0.532172,0.206426,1.88158,1.85338,-0.183167
-0.54503,-0.531852,0.197704,1.88151,1.85333,-0.183167
-0.54478,-0.531561,0.188981,1.88144,1.85333,-0.183167
-0.54453,-0.531241,0.206426,1.88137,1.85333,-0.197704
-0.54427,-0.530922,0.206426,1.8813,1.8533,-0.206426
-0.54402,-0.530602,0.238407,1.88123,1.8533,-0.206426
-0.54377,-0.530282,0.206426,1.88116,1.8533,-0.215148
-0.54352,-0.529962,0.197704,1.88109,1.85333,-0.229685
-0.54327,-0.529671,0.188981,1.88102,1.85336,-0.215148
-0.54302,-0.529352,0.197704,1.88096,1.85338,-0.229685
-0.54277,-0.529061,0.197704,1.8809,1.85341,-0.220963
-0.54252,-0.528741,0.206426,1.88084,1.85344,-0.220963
-0.54227,-0.52845,0.197704,1.88078,1.8535,-0.229685
-0.54202,-0.528101,0.215148,1.88072,1.8535,-0.229685
-0.54176,-0.527811,0.206426,1.88066,1.85356,-0.229685
-0.54151,-0.527433,0.188981,1.8806,1.85359,-0.220963
-0.54126,-0.527113,0.215148,1.88054,1.85362,-0.220963
-0.54101,-0.526793,0.197704,1.88047,1.85362,-0.229685
-0.54076,-0.526502,0.220963,1.88041,1.8537,-0.220963
-0.54051,-0.526212,0.215148,1.88035,1.85373,-0.220963
-0.54026,-0.525863,0.197704,1.88029,1.85382,-0.220963
-0.54001,-0.525514,0.206426,1.88023,1.85385,-0.229685
-0.53976,-0.525223,0.197704,1.88016,1.85388,-0.220963
-0.53951,-0.524903,0.206426,1.8801,1.85391,-0.197704
-0.53926,-0.524612,0.188981,1.88004,1.85394,-0.220963
-0.53901,-0.524264,0.197704,1.87998,1.85397,-0.206426
-0.53876,-0.523915,0.215148,1.87992,1.85394,-0.197704
-0.53851,-0.523595,0.206426,1.87985,1.85391,-0.174444
-0.53826,-0.523275,0.206426,1.87979,1.85385,-0.197704
-0.53801,-0.522984,0.215148,1.87973,1.85379,-0.142463
-0.53776,-0.522664,0.206426,1.87967,1.8537,-0.157
-0.53751,-0.522345,0.188981,1.8796,1.85359,-0.125019
-0.53726,-0.522054,0.188981,1.87954,1.85347,-0.101759
-0.53701,-0.521763,0.197704,1.87948,1.85336,-0.101759
-0.53676,-0.521472,0.188981,1.87942,1.85318,-0.093037
-0.53651,-0.521182,0.188981,1.87935,1.85301,-0.0872222
-0.53626,-0.520891,0.197704,1.87929,1.8528,-0.0697778
-0.536,-0.5206,0.183167,1.87923,1.85263,-0.0872222
-0.53575,-0.520309,0.183167,1.87916,1.8524,-0.0610556
-0.5355,-0.520048,0.174444,1.8791,1.85222,-0.014537
-0.53525,-0.519786,0.165722,1.87904,1.85202,-0.0377963
-0.535,-0.519524,0.165722,1.87897,1.85184,-0.0697778
-0.53475,-0.519292,0.174444,1.87891,1.85167,-0.0697778
-0.5345,-0.51903,0.157,1.87885,1.85147,-0.0610556
-0.53425,-0.518798,0.165722,1.87878,1.85129,-0.0552407
-0.534,-0.518536,0.151185,1.87872,1.85112,-0.0785
-0.53375,-0.518303,0.165722,1.87865,1.85097,-0.0290741
-0.5335,-0.518071,0.151185,1.87859,1.85083,-0.0552407
-0.53325,-0.517867,0.133741,1.87853,1.85068,-0.0785
-0.533,-0.517635,0.133741,1.87846,1.85056,-0.0697778
-0.53275,-0.51746,0.142463,1.8784,1.85048,-0.0610556
-0.5325,-0.517228,0.125019,1.87833,1.85033,-0.0697778
-0.53225,-0.517053,0.133741,1.87827,1.85024,-0.0785
-0.53199,-0.516879,0.110481,1.87821,1.85016,-0.0290741
-0.53174,-0.516704,0.119204,1.87814,1.85007,-0.0785
-0.53149,-0.51653,0.110481,1.87808,1.84995,-0.0785
-0.53124,-0.516384,0.093037,1.87801,1.84987,-0.0290741
-0.53099,-0.51621,0.101759,1.87795,1.84981,-0.0377963
-0.53074,-0.516036,0.093037,1.87788,1.84972,-0.0552407
-0.53049,-0.51589,0.0785,1.87782,1.84963,-0.0552407
-0.53024,-0.515745,0.093037,1.87775,1.84955,-0.0290741
-0.52999,-0.515599,0.110481,1.87769,1.84946,0
-0.52974,-0.515454,0.0465185,1.87762,1.84937,0
-0.52949,-0.515338,0.0697778,1.87755,1.84929,-0.0377963
-0.52923,-0.515251,0.0785,1.87747,1.84923,-0.0290741
-0.52898,-0.515134,0.093037,1.87739,1.84914,0
-0.52872,-0.515018,0.0610556,1.8773,1.84902,0
-0.52847,-0.514902,0.0465185,1.87722,1.84891,0
-0.52822,-0.514785,0.0697778,1.87714,1.84882,-0.0232593
-0.52796,-0.514698,0.0697778,1.87705,1.84873,0
-0.52771,-0.514582,0.0377963,1.87697,1.84862,0
-0.52745,-0.514466,0.0697778,1.87689,1.8485,0
-0.5272,-0.514378,0.0290741,1.8768,1.84844,0
-0.52695,-0.514262,0.0697778,1.87672,1.84833,0
-0.52669,-0.514175,0.0465185,1.87664,1.84824,0
-0.52644,-0.514059,0.0697778,1.87655,1.84812,0
-0.52618,-0.513971,0.0785,1.87647,1.84804,0
-0.52593,-0.513913,0.00581481,1.87638,1.84798,0
-0.52568,-0.513826,0.0610556,1.8763,1.84789,0
-0.52542,-0.513739,0.0610556,1.87622,1.8478,0
-0.52517,-0.513652,0.0465185,1.87613,1.84772,0
-0.52491,-0.513593,0.0552407,1.87605,1.84766,0
-0.52466,-0.513535,0.0290741,1.87596,1.8476,0
-0.52441,-0.513477,0,1.87588,1.84754,0
-0.52415,-0.513419,0.0232593,1.87579,1.84748,0
-0.5239,-0.513332,0,1.87571,1.8474,0
-0.52364,-0.513274,0.00581481,1.87562,1.84734,0
-0.52339,-0.513186,0.0610556,1.87554,1.84725,0
-0.52314,-0.513099,0.014537,1.87545,1.84716,0
-0.52288,-0.513012,0.0377963,1.87537,1.84708,0
-0.52263,-0.512954,0.0610556,1.87528,1.84702,0
-0.52237,-0.512896,0.0610556,1.8752,1.84696,0
-0.52212,-0.512808,0.0232593,1.87511,1.84687,0
-0.52186,-0.51275,0.0465185,1.87503,1.84681,0
-0.52161,-0.512663,0.0290741,1.87494,1.84673,0
-0.52136,-0.512576,0.0290741,1.87486,1.84664,0
-0.5211,-0.512489,0.0290741,1.87477,1.84655,0
-0.52085,-0.51243,0.00581481,1.87469,1.84649,0
-0.52059,-0.512314,0.0697778,1.8746,1.84638,0
-0.52034,-0.512227,0.0697778,1.87452,1.84629,0
-0.52009,-0.51214,0.014537,1.87443,1.8462,0
-0.51983,-0.512023,0.0232593,1.87434,1.84609,0
-0.51958,-0.511936,0.0552407,1.87426,1.846,0
-0.51932,-0.51182,0.0465185,1.87417,1.84588,0
-0.51907,-0.511704,0.0785,1.87409,1.84577,0
-0.51881,-0.511616,0.0290741,1.874,1.84568,0
-0.51856,-0.5115,0.0290741,1.87391,1.84556,0
-0.51831,-0.511384,0.0697778,1.87383,1.84545,0
-0.51805,-0.511297,0.0290741,1.87374,1.84536,0
-0.5178,-0.51118,0.0872222,1.87365,1.84524,0
-0.51754,-0.511035,0.0785,1.87357,1.8451,0
-0.51729,-0.510919,0.0785,1.87348,1.84498,0
-0.51704,-0.510802,0.0872222,1.87339,1.84487,0
-0.51678,-0.510657,0.0465185,1.87331,1.84472,0
-0.51653,-0.510541,0.0610556,1.87322,1.8446,0
-0.51627,-0.510395,0.0785,1.87313,1.84446,0
-0.51602,-0.510221,0.0785,1.87305,1.84428,0
-0.51576,-0.510075,0.0785,1.87296,1.84414,0
-0.51551,-0.509959,0.0872222,1.87287,1.84402,0
-0.51526,-0.509843,0.0872222,1.87278,1.84391,0
-0.515,-0.509697,0.093037,1.8727,1.84379,-0.0610556
-0.51474,-0.509552,0.0872222,1.87259,1.84365,0
-0.51449,-0.509436,0.0785,1.87249,1.84353,0
-0.51423,-0.50929,0.119204,1.87239,1.84338,0
