torque_1 torque_1_t torque_2 torque_2_t
-0.692172 0.940625 -0.36972 -0.415625
-1.03217 0.940625 -0.371548 -0.459375
-1.04072 1.05 -0.373376 -0.371875
-0.573033 1.09375 -0.391203 -0.546875
-0.0948833 0.765625 -0.393322 -0.525
-0.123931 0.56875 -0.403 -0.415625
-0.755247 0.809375 -0.413259 -0.459375
-1.04553 0.984375 -0.411898 -0.7
-1.05408 0.765625 -0.412853 -0.503125
-0.496553 1.20312 -0.418461 -0.21875
0.0526833 0.940625 -0.426103 -0.590625
0.0947222 0.546875 -0.437244 -0.6125
-0.51915 0.459375 -0.4382 -0.503125
-1.05234 0.525 -0.43334 -0.240625
-1.06089 0.809375 -0.432551 -0.48125
-0.204647 1.05 -0.433798 -0.459375
0.187589 0.6125 -0.443476 -0.30625
0.053875 0.240625 -0.442114 -0.371875
-0.683417 0.39375 -0.444233 -0.546875
-1.0583 0.590625 -0.436466 -0.546875
-1.06554 0.91875 -0.425211 -0.35
-0.116392 0.875 -0.426166 -0.56875
0.278461 0.590625 -0.43439 -0.590625
0.147364 0.39375 -0.432729 -0.765625
-0.67715 0.35 -0.42817 -0.590625
-1.05203 0.721875 -0.413135 -0.6125
-1.05797 0.678125 -0.404496 -0.39375
-0.0046 0.91875 -0.403707 -0.765625
0.674597 0.48125 -0.409024 -0.678125
0.4964 0.371875 -0.412596 -0.590625
-0.359078 0.153125 -0.40105 -0.809375
-1.02921 0.13125 -0.393283 -0.634375
-1.03776 0.525 -0.382027 -0.634375
-0.229472 0.371875 -0.382111 -0.853125
0.692639 0.459375 -0.389172 -0.503125
0.869422 0.109375 -0.395942 -0.875
0.300906 -0.021875 -0.403003 -0.634375
-0.468658 -0.175 -0.395237 -0.765625
-1.00054 0.196875 -0.388924 -0.6125
-0.530242 0.56875 -0.38639 -0.6125
0.443753 0.590625 -0.392579 -0.83125
0.896172 0.065625 -0.406618 -0.74375
0.750247 -0.021875 -0.412516 -0.809375
-0.346836 -0.459375 -0.416089 -0.371875
-0.737856 0.04375 -0.410066 -0.634375
-0.882486 0.284375 -0.40637 -0.2625
0.031775 0.196875 -0.418664 -0.525
0.867972 0.2625 -0.432703 -0.765625
0.640058 -0.196875 -0.447614 -0.21875
-0.177914 -0.56875 -0.446535 -0.525
-0.935717 -0.13125 -0.449235 -0.56875
-0.944267 0.525 -0.451063 -0.525
-0.912694 0.65625 -0.45667 -0.546875
0.296814 0.721875 -0.464013 -0.6125
0.830772 0.525 -0.470492 -0.634375
0.753317 -0.2625 -0.496742 -0.6125
0.125925 -0.328125 -0.493627 -0.6125
-0.596989 -0.196875 -0.496037 -0.56875
-0.936983 0.6125 -0.507168 -0.91875
-0.945533 0.525 -0.51044 -0.7
-0.0853639 0.6125 -0.511105 -0.809375
0.557636 0.284375 -0.528342 -0.678125
0.409094 0.30625 -0.542081 -0.678125
-0.115389 -0.153125 -0.550014 -0.765625
-0.925075 0.35 -0.557366 -0.765625
-0.935383 0.634375 -0.554242 -0.7
-0.943933 0.590625 -0.556942 -0.6125
-0.331461 0.875 -0.56662 -0.809375
0.304547 0.56875 -0.580359 -0.39375
0.261981 0.39375 -0.59527 -0.765625
-0.508033 0.021875 -0.601459 -0.678125
-0.93525 0.48125 -0.602987 -0.875
-0.945108 0.809375 -0.604814 -1.09375
-0.0862472 0.371875 -0.615364 -0.853125
0.0604583 0.525 -0.626487 -0.853125
-0.0239889 0 -0.643724 -0.74375
-0.5707 0.371875 -0.638564 -0.35
-1.17412 0.503125 -0.637776 -0.853125
-0.951967 0.721875 -0.649479 -0.459375
-0.0381556 0.721875 -0.661774 -0.83125
0.107242 0.546875 -0.665346 -0.853125
-0.470433 0.021875 -0.671235 -0.809375
-0.951742 0.459375 -0.677714 -0.809375
-0.9616 0.940625 -0.675753 -0.809375
-0.969292 1.00625 -0.674092 -0.83125
-0.111289 0.896875 -0.68347 -0.83125
-0.018675 0.634375 -0.691694 -0.896875
-0.246153 0.6125 -0.698455 -0.91875
-0.969067 0.65625 -0.695922 -0.83125
-0.977617 0.875 -0.69774 -0.896875
-1.12748 0.896875 -0.691427 -0.896875
-0.853444 1.05 -0.691211 -0.875
-0.189947 0.9625 -0.696527 -0.853125
0.00471667 0.765625 -0.703579 -0.853125
-0.187872 0.853125 -0.707151 -0.809375
-0.716281 0.765625 -0.703446 -0.875
-1.00394 0.896875 -0.700613 -0.83125
-1.01294 0.984375 -0.700114 -0.91875
-0.738456 1.02812 -0.696118 -0.896875
-0.303494 0.896875 -0.699981 -0.875
-0.07525 0.74375 -0.699764 -0.853125
-0.267839 0.65625 -0.702164 -0.896875
-0.498383 0.65625 -0.697596 -0.896875
-0.661317 0.74375 -0.696798 -0.940625
-0.805947 0.83125 -0.69252 -0.940625
-0.565492 0.809375 -0.690559 -0.83125
-0.427944 0.765625 -0.691214 -0.9625
-0.482736 0.853125 -0.690426 -0.875
-0.519633 0.875 -0.692826 -0.83125
-0.328894 0.83125 -0.691737 -0.853125
-0.523242 0.721875 -0.692983 -0.896875
-0.436719 0.6125 -0.693639 -0.896875
-0.527708 0.590625 -0.687889 -0.91875
-0.882122 0.809375 -0.683583 -0.91875
-0.640808 0.875 -0.68044 -0.896875
-0.396428 0.678125 -0.679624 -0.91875
-0.0626583 0.721875 -0.67619 -0.896875
-0.201197 0.525 -0.675374 -0.896875
-0.449186 0.525 -0.677755 -0.896875
-0.841106 0.634375 -0.668216 -0.91875
-0.900272 0.853125 -0.660422 -0.896875
-0.556458 0.940625 -0.650883 -0.940625
-0.223997 0.678125 -0.650357 -0.875
0.217056 0.56875 -0.646924 -0.875
0.167497 0.48125 -0.646979 -0.9625
-0.217881 0.415625 -0.634824 -0.83125
-0.749356 0.48125 -0.62354 -0.7875
-1.09025 0.65625 -0.609059 -0.7875
-0.624325 0.74375 -0.593124 -0.765625
-0.151 0.590625 -0.587937 -0.7875
0.241644 0.459375 -0.587992 -0.765625
0.210389 0.4375 -0.578453 -0.83125
-0.331539 0.328125 -0.565426 -0.896875
-0.861706 0.590625 -0.548037 -1.00625
-0.955761 0.7 -0.535009 -0.721875
-0.434028 0.809375 -0.528077 -0.721875
-0.15345 0.74375 -0.518539 -0.7
0.0433806 0.284375 -0.509872 -0.459375
-0.233406 0.503125 -0.499461 -0.83125
-0.56645 0.56875 -0.482944 -0.35
-0.62255 0.525 -0.469616 -0.590625
-0.676483 0.678125 -0.451937 -0.6125
-0.432553 0.65625 -0.441816 -0.48125
-0.097475 0.546875 -0.427626 -0.721875
-0.232089 0.4375 -0.416051 -0.74375
-0.336597 0.83125 -0.402724 -0.6125
-0.618617 0.678125 -0.389696 -0.590625
-0.677783 0.853125 -0.378413 -0.525
-0.873889 0.809375 -0.364794 -0.590625
-0.632575 0.940625 -0.357 -0.546875
-0.247781 0.39375 -0.352694 -0.7
0.0890556 0.503125 -0.346353 -0.546875
-0.150225 0.503125 -0.340003 -0.590625
-0.536911 0.503125 -0.330174 -0.6125
-1.10458 0.13125 -0.316274 -0.459375
-0.935664 0.765625 -0.301783 -0.7
-0.393869 0.7875 -0.300094 -0.21875
0.227311 0.6125 -0.305383 -0.721875
0.0940056 0.415625 -0.299614 -0.721875
-0.676458 0.459375 -0.297053 -0.109375
-1.10458 0.35 -0.289259 -0.459375
-1.11403 0.765625 -0.278548 -0.83125
-0.451428 0.853125 -0.278603 -0.415625
0.185439 0.809375 -0.27894 -0.328125
0.0333806 0.721875 -0.279577 -0.240625
-0.543886 0.546875 -0.275853 -0.021875
-1.1098 0.853125 -0.270376 -0.590625
-1.11794 0.39375 -0.273048 -0.371875
-0.455344 0.896875 -0.270768 -0.503125
0.182831 0.415625 -0.278964 -0.678125
0.0844139 0.39375 -0.290931 -0.634375
-0.545186 0.7 -0.298837 -0.196875
-1.11024 0.74375 -0.302381 -0.525
-1.11838 0.83125 -0.304753 -0.2625
-0.365947 0.546875 -0.314403 -0.415625
0.0768639 0.56875 -0.32667 -0.415625
0.138064 0.546875 -0.340681 -0.459375
-0.297031 0.546875 -0.349459 0.109375
-0.739975 0.415625 -0.353003 -0.328125
-0.940006 0.503125 -0.355376 -0.546875
-0.64505 0.765625 -0.362409 -0.503125
-0.16735 0.6125 -0.374676 -0.765625
0.383603 0.371875 -0.389559 -0.153125
0.0946056 0.328125 -0.402398 -0.175
-0.728192 0.065625 -0.408559 -0.721875
-1.10267 0.546875 -0.411231 -0.590625
-1.1095 0.91875 -0.414776 -0.2625
-0.355756 0.875 -0.424998 -0.56875
0.423733 0.56875 -0.440753 -0.7
0.590908 0.2625 -0.455637 -0.153125
-0.278989 0.04375 -0.465287 -0.240625
-1.08957 0.371875 -0.467659 -0.634375
-1.09902 0.56875 -0.469459 -0.65625
-0.237997 0.240625 -0.481726 -0.875
0.683214 0.48125 -0.498926 -0.503125
0.641056 0.109375 -0.513809 -0.590625
-0.214014 0.0875 -0.520842 -0.546875
-1.04204 0.328125 -0.522342 -0.65625
-1.08638 0.459375 -0.533446 -0.371875
-0.369694 0.590625 -0.530303 -0.853125
0.552825 0.4375 -0.553318 -0.875
0.513283 0.13125 -0.569946 -0.940625
-0.251947 0.109375 -0.574935 -0.634375
-1.06384 0.21875 -0.57877 -0.74375
-1.07329 0.525 -0.571557 -0.415625
-0.267214 0.6125 -0.579453 -0.590625
0.372269 0.240625 -0.593464 -0.91875
0.470975 0.328125 -0.607466 -0.875
0.0559417 0.2625 -0.616244 -0.940625
-1.01369 0.109375 -0.609603 -0.634375
-1.05803 0.525 -0.60617 -0.74375
-1.06618 0.678125 -0.607389 -0.7875
-0.158047 0.74375 -0.610633 -0.74375
0.233289 0.48125 -0.620283 -0.721875
0.624625 0.284375 -0.631668 -0.765625
0.0512833 0.13125 -0.63434 -0.7875
-0.580933 0.30625 -0.637003 -0.74375
-1.06138 0.196875 -0.631826 -0.7
-1.07083 0.896875 -0.628964 -0.7
-0.987828 0.809375 -0.627276 -0.678125
0.0275833 1.09375 -0.631683 -0.7
0.453808 0.56875 -0.638416 -0.721875
0.460058 0.328125 -0.641379 -0.721875
-0.255456 0.4375 -0.635901 -0.984375
-1.06604 0.56875 -0.633631 -0.7875
-1.0768 0.590625 -0.622339 -0.7
-1.08233 0.7875 -0.6128 -0.678125
0.0565056 0.940625 -0.609939 -0.74375
0.450008 0.56875 -0.61609 -0.7
0.508592 0.39375 -0.615274 -0.721875
-0.260564 0.240625 -0.610087 -0.721875
-0.739706 0.415625 -0.59327 -0.765625
-1.0806 0.525 -0.578489 -0.721875
-1.08788 0.765625 -0.569522 -0.83125
-0.0375833 0.7 -0.557939 -0.809375
0.605825 0.634375 -0.551589 -0.721875
0.375703 -0.04375 -0.534772 -0.83125
-0.780297 -0.109375 -0.50807 -0.984375
-1.06886 0.678125 -0.480496 -0.765625
-1.03426 0.590625 -0.462516 -0.7875
0.466542 0.721875 -0.455866 -0.634375
0.724414 0.371875 -0.457076 -0.940625
0.101356 0.2625 -0.451598 -0.984375
-0.866231 0.328125 -0.438851 -0.371875
-1.05188 0.6125 -0.426396 -0.765625
-1.06003 0.7875 -0.415685 -0.721875
-0.0594417 0.546875 -0.41544 -0.634375
0.437419 0.546875 -0.415777 -0.525
0.342928 0.21875 -0.419013 -0.875
-0.481178 -0.13125 -0.408011 -0.6125
-1.05061 0.415625 -0.394974 -0.7
-1.05875 0.721875 -0.383972 -0.546875
-0.308931 0.13125 -0.383146 -0.48125
0.0793389 0.590625 -0.384355 -0.546875
0.380836 0.48125 -0.385555 -0.546875
-0.0542583 0.459375 -0.381822 -0.415625
-0.881431 0.415625 -0.373437 -0.4375
-1.06663 0.0875 -0.363598 -0.546875
-1.25184 0.7875 -0.349107 -0.284375
-0.467578 0.9625 -0.343039 -0.546875
0.0297333 0.765625 -0.346864 -0.74375
0.175539 0.590625 -0.352726 -0.6125
-0.454511 0.48125 -0.349574 -0.48125
-1.07452 0.634375 -0.344087 -0.590625
-1.36484 0.940625 -0.344714 -0.590625
-1.09125 1.18125 -0.348831 -0.503125
0.0166167 0.940625 -0.362542 -0.525
0.359094 0.853125 -0.377698 -0.503125
0.029975 0.65625 -0.387048 -0.48125
-0.938061 0.7875 -0.38942 -0.48125
-1.08968 0.896875 -0.388876 -0.48125
-1.10089 0.9625 -0.389503 -0.371875
-0.242481 0.896875 -0.399726 -0.74375
0.207731 0.83125 -0.416626 -0.4375
-0.171556 0.153125 -0.42772 -0.4375
-0.611883 0.590625 -0.432709 -0.4375
-1.09278 0.7 -0.433909 -0.459375
-1.10223 0.896875 -0.435409 -0.459375
-0.434853 0.875 -0.446203 -0.503125
0.440567 0.39375 -0.467764 -0.590625
0.255786 0.371875 -0.480603 -0.590625
-0.6019 0.39375 -0.486164 -0.590625
-1.08235 0.74375 -0.487664 -0.634375
-1.09225 0.896875 -0.488864 -0.634375
-1.10039 0.9625 -0.491237 -0.546875
0.0379889 0.940625 -0.502331 -0.546875
0.431942 0.35 -0.516614 -0.678125
0.602592 0.284375 -0.533814 -0.74375
-0.602675 0.2625 -0.540248 -0.6125
-1.08357 0.415625 -0.541748 -0.7875
-1.09303 0.590625 -0.542076 -0.853125
-0.287397 0.678125 -0.552298 -0.7
0.4925 0.48125 -0.572396 -0.7
0.507908 0.240625 -0.583481 -0.896875
-0.257772 0.196875 -0.598346 -0.896875
-1.07012 0.328125 -0.601581 -0.4375
-1.41277 0.415625 -0.59464 -0.7875
-0.524703 0.853125 -0.598457 -0.7875
0.306219 0.65625 -0.608379 -0.525
0.648697 0.328125 -0.629931 -0.678125
0.0775222 0.328125 -0.636364 -0.7875
-0.836422 0.371875 -0.633776 -0.6125
-1.16032 0.525 -0.629742 -1.00625
-1.08169 0.634375 -0.632105 -0.83125
0.165281 0.7 -0.640283 -0.7875
0.615492 0.371875 -0.650205 -0.7875
0.275019 0.328125 -0.657801 -0.940625
-0.723981 0.109375 -0.659001 -0.896875
-1.06533 0.56875 -0.653514 -0.809375
-1.07347 0.765625 -0.647737 -0.896875
-0.07595 0.875 -0.6501 -0.83125
0.651614 0.721875 -0.661766 -0.7875
0.62645 0.109375 -0.661794 -0.546875
-0.297539 0 -0.662413 -0.809375
-0.775372 0.590625 -0.654309 -0.7875
-1.06438 0.6125 -0.645042 -0.7875
-0.983136 0.765625 -0.640427 -0.809375
-0.126483 0.809375 -0.641918 -0.809375
0.508625 0.634375 -0.639329 -0.7875
0.710239 0.39375 -0.640529 -0.83125
0.280378 -0.328125 -0.639985 -0.765625
-0.332228 -0.196875 -0.634498 -0.896875
-0.776931 0.48125 -0.618253 -0.7875
-0.731881 0.525 -0.606942 -0.7875
-0.508461 0.6125 -0.597094 -0.765625
-0.070475 0.525 -0.5887 -0.7
0.267219 0.2625 -0.582922 -0.74375
0.432636 0.284375 -0.584113 -0.678125
0.332461 -0.175 -0.575718 -0.65625
-0.190306 -0.240625 -0.562963 -0.765625
-0.491528 0.525 -0.544101 -0.74375
-0.776614 0.0875 -0.534826 -0.765625
-0.499553 0.415625 -0.515674 -0.940625
-0.147031 0.415625 -0.502627 -0.7
0.470633 0.39375 -0.501201 -0.74375
0.477742 0.196875 -0.492516 -0.678125
0.203122 -0.35 -0.477726 -0.65625
-0.428236 -0.04375 -0.462926 -0.809375
-0.679742 0.503125 -0.451042 -0.765625
-0.717989 0.503125 -0.43567 -0.678125
-0.10425 0.39375 -0.420579 -0.74375
0.643375 0.328125 -0.419163 -0.65625
0.494792 -0.065625 -0.410768 -0.721875
-0.360728 -0.04375 -0.39655 -0.721875
-1.03176 0.35 -0.384666 -0.7
-1.04035 0.546875 -0.371611 -0.721875
-0.379511 0.153125 -0.363216 -0.56875
0.0624 0.459375 -0.360055 -0.875
0.349928 0.196875 -0.357466 -0.525
0.0726917 0.13125 -0.352561 -0.48125
-0.507642 0.175 -0.344166 -0.525
-1.03912 0.459375 -0.333164 -0.56875
-0.820931 0.6125 -0.317792 -0.7875
-0.527283 0.7 -0.306209 -0.590625
-0.192656 0.74375 -0.301603 -0.765625
-0.0481583 0.35 -0.292055 -0.48125
-0.328011 0.4375 -0.289194 -0.590625
-0.716006 0.634375 -0.278483 -0.590625
-1.05604 0.590625 -0.265737 -0.525
-0.730122 0.83125 -0.255016 -0.30625
-0.502778 0.896875 -0.251864 -0.56875
-0.115367 0.65625 -0.248713 -0.678125
-0.200264 0.525 -0.26097 -0.021875
-0.693375 0.56875 -0.253748 -0.13125
-1.06785 0.721875 -0.25582 -0.371875
-1.07775 0.940625 -0.25732 -0.503125
-0.412536 1.00625 -0.26667 -0.328125
0.0280667 0.765625 -0.277764 -0.284375
0.0665889 0.48125 -0.287687 -0.30625
-0.513744 0.634375 -0.292676 -0.328125
-1.08142 0.765625 -0.294176 -0.30625
-1.23218 0.9625 -0.294803 -0.284375
-1.10122 1.09375 -0.296876 -0.415625
-0.241497 0.809375 -0.30797 -0.590625
0.342586 0.74375 -0.321681 -0.65625
0.0134667 0.546875 -0.331603 -0.48125
-0.812397 0.503125 -0.33572 -0.634375
-1.24444 0.7 -0.334603 -0.4375
-1.11478 1.09375 -0.335803 -0.415625
-0.205347 0.721875 -0.345153 -0.328125
0.185539 0.65625 -0.349561 -0.021875
0.0858139 0.525 -0.369659 -0.634375
-0.632767 0.4375 -0.37552 -0.39375
-1.11367 0.678125 -0.37702 -0.48125
-1.12312 0.875 -0.37822 -0.590625
-0.460969 0.984375 -0.385826 -0.546875
-0.0186083 0.765625 -0.397492 -0.56875
0.128056 0.30625 -0.410331 -0.678125
-0.501994 0.328125 -0.417064 -0.459375
-0.946247 0.65625 -0.419137 -0.83125
-1.13059 0.721875 -0.420637 -0.678125
-1.13481 0.875 -0.425326 -0.6125
-0.190933 1.24687 -0.434676 -0.4375
0.198644 0.6125 -0.446342 -0.590625
0.203586 0.678125 -0.457437 -0.56875
-0.462661 0.0875 -0.469685 -0.546875
-1.135 0.56875 -0.463626 -0.809375
-1.56749 0.83125 -0.462209 -0.590625
-1.15349 1.20312 -0.467198 -0.721875
0.181153 1.07187 -0.480609 -0.6125
0.685864 0.74375 -0.50624 -0.546875
-0.0248667 0.546875 -0.509476 -0.634375
-1.13463 0.39375 -0.515046 -0.590625
-1.86891 0.39375 -0.514501 -0.196875
-1.16489 1.24687 -0.506989 -0.2625
0.0301972 1.05 -0.514876 -0.546875
0.922611 0.35 -0.53382 -0.634375
0.300411 0.503125 -0.55479 -0.678125
-1.04964 0.590625 -0.546114 -0.7875
-1.76256 0.809375 -0.553129 -0.590625
-1.68916 1.18125 -0.548224 -0.678125
-1.13254 1.29062 -0.554085 -0.765625
0.46725 1.18125 -0.570403 -0.809375
0.918319 0.39375 -0.573648 -0.415625
-0.000436111 -0.240625 -0.594618 -0.940625
-1.14377 0.459375 -0.591757 -0.765625
-1.63122 0.65625 -0.592376 -0.721875
-1.16881 1.1375 -0.589214 -0.853125
0.219478 1.24687 -0.598274 -0.328125
0.810103 0.546875 -0.606161 -0.525
0.492308 -0.13125 -0.63092 -0.74375
-0.383272 0.2625 -0.628631 -0.7
-1.14283 0.4375 -0.627214 -0.7875
-1.52168 0.678125 -0.627261 -0.546875
-1.07149 0.896875 -0.626716 -0.7875
0.336861 0.503125 -0.640418 -0.809375
0.934028 0.39375 -0.656746 -0.809375
0.264728 0.175 -0.666959 -1.00625
-1.03344 0.153125 -0.664089 -0.7875
-1.74852 0.875 -0.651924 -0.328125
-1.14525 1.1375 -0.644401 -0.896875
0.492042 0.940625 -0.654905 -0.809375
1.23269 0.48125 -0.663083 -0.765625
0.530258 -0.328125 -0.664874 -0.74375
-1.09936 -0.459375 -0.659387 -0.721875
-1.72505 0.721875 -0.641398 -0.74375
-1.21292 1.00625 -0.62807 -0.7
-0.216714 0.35 -0.623164 -0.7875
0.948719 0.6125 -0.623783 -0.721875
1.19046 0.021875 -0.628472 -0.809375
0.675539 -0.0875 -0.625601 -0.765625
-0.532794 -0.56875 -0.608494 -0.7875
-1.10092 0.525 -0.591377 -0.809375
-1.11037 0.546875 -0.57804 -0.853125
-0.448219 0.56875 -0.558889 -0.896875
0.414975 0.48125 -0.560379 -0.83125
1.10896 0.153125 -0.550831 -0.875
1.01663 0 -0.548542 -0.875
0.358236 -0.590625 -0.534624 -0.940625
-0.358586 0.13125 -0.529718 -0.875
-0.907956 0.153125 -0.512311 -0.853125
-0.861597 0.39375 -0.500427 -0.65625
-0.372586 0.4375 -0.498439 -0.83125
0.296103 0.48125 -0.488009 -0.721875
0.689606 0.196875 -0.490953 -0.74375
0.805306 0.0875 -0.49099 -0.765625
0.462667 -0.590625 -0.49597 -0.7
-0.148631 -0.525 -0.492809 -0.7
-0.537075 0.284375 -0.486159 -0.721875
-0.736247 0.21875 -0.477764 -0.721875
-0.511519 0.30625 -0.471114 -0.765625
-0.0709167 0.415625 -0.465918 -0.6125
0.621758 0.109375 -0.469153 -0.83125
0.57915 0.065625 -0.469481 -0.6125
-0.186531 -0.39375 -0.463703 -0.6125
-1.0499 0.284375 -0.453564 -0.459375
-1.05935 0.525 -0.441681 -0.721875
-0.255031 0.65625 -0.43067 -0.65625
0.440261 0.39375 -0.428963 -0.7875
0.449986 0.30625 -0.427255 -0.6125
-0.512817 -0.04375 -0.417989 -0.7
-1.04605 0.35 -0.403198 -0.765625
-1.05726 0.7875 -0.389279 -0.7
-0.112075 0.678125 -0.391351 -0.525
0.247847 0.4375 -0.391089 -0.65625
0.06 0.39375 -0.393442 -0.634375
-0.765864 0.021875 -0.391153 -0.74375
-1.05488 0.590625 -0.38275 -0.590625
-1.06478 0.7 -0.378426 -0.721875
-0.261764 0.83125 -0.386303 -0.371875
0.0754806 0.6125 -0.39767 -0.590625
-0.00639167 0.525 -0.409337 -0.415625
-0.588033 0.459375 -0.412853 -0.546875
-1.06893 0.6125 -0.413753 -0.56875
-1.07883 0.9625 -0.414081 -0.65625
-0.611192 1.05 -0.419342 -0.6125
-0.279631 0.721875 -0.42722 -0.30625
-0.0845583 0.678125 -0.438005 -0.590625
-0.416744 0.459375 -0.442403 -0.590625
-0.807806 0.634375 -0.453479 -0.65625
-1.09682 0.940625 -0.455251 -0.56875
-1.10586 1.09375 -0.456451 -0.6125
-0.636908 1.15938 -0.456479 -0.35
-0.160108 0.896875 -0.47337 -0.56875
7.5e-05 0.74375 -0.469909 -0.4375
-0.685375 0.721875 -0.47954 -0.634375
-1.11394 0.853125 -0.476661 -0.634375
-1.12384 0.721875 -0.473781 -0.721875
-0.657508 1.07187 -0.47817 -0.634375
-0.182467 0.91875 -0.496224 -0.678125
-0.12695 0.65625 -0.496842 -0.678125
-0.846839 0.503125 -0.500359 -0.65625
-1.13585 0.7875 -0.505039 -0.590625
-1.14489 1.05 -0.503322 -0.415625
-0.392906 1.1375 -0.512944 -0.7
0.0529306 0.984375 -0.519659 -0.678125
-0.188558 0.91875 -0.527537 -0.65625
-0.964706 0.91875 -0.527864 -0.65625
-1.15036 0.940625 -0.538359 -0.678125
-1.16026 1.29062 -0.536642 -0.65625
-0.499869 1.4875 -0.542776 -0.678125
-0.060575 1.11563 -0.542513 -0.678125
0.135806 0.634375 -0.553879 -0.7
-0.407472 0.175 -0.56292 -0.74375
-1.16618 0.83125 -0.557714 -0.678125
-1.17608 1.07187 -0.553381 -0.48125
-0.900772 1.05 -0.556026 -0.721875
-0.181058 1.07187 -0.565066 -0.6125
0.0689639 0.678125 -0.574689 -0.809375
-0.0691667 0.546875 -0.575016 -0.74375
-0.650808 0.56875 -0.575044 -0.503125
-1.18404 0.7875 -0.571874 -0.721875
-1.19178 0.940625 -0.563761 -0.809375
-0.472061 0.721875 -0.571348 -0.984375
0.305219 0.83125 -0.574574 -0.65625
0.207211 0.48125 -0.587394 -0.721875
-0.457728 0.459375 -0.580153 -0.9625
-0.850097 0.809375 -0.572331 -0.30625
-1.19189 0.74375 -0.562464 -0.721875
-1.19656 0.875 -0.561039 -0.590625
-0.199492 1.15938 -0.563974 -0.896875
0.299986 0.678125 -0.568653 -0.4375
0.309711 0.39375 -0.568681 -0.83125
-0.653542 0.415625 -0.562603 -0.765625
-1.18678 0.721875 -0.548966 -0.809375
-1.19582 0.809375 -0.537655 -0.7875
-0.144658 0.896875 -0.534185 -0.678125
0.495233 0.546875 -0.531596 -0.678125
0.4016 0.328125 -0.532196 -0.765625
-0.419481 0.30625 -0.52262 -0.590625
-1.17863 0.415625 -0.498516 -0.875
-1.18723 0.65625 -0.484579 -0.74375
-0.383356 0.765625 -0.471805 -0.765625
0.592356 0.590625 -0.47445 -0.74375
0.855011 0.328125 -0.476794 -0.896875
0.0901889 0.109375 -0.471289 -0.74375
-0.788008 0.196875 -0.454744 -0.415625
-1.16469 0.459375 -0.4379 -0.6125
-0.502994 0.74375 -0.426289 -0.525
0.271669 0.56875 -0.425444 -0.590625
0.718364 0.39375 -0.425172 -0.56875
0.534892 0.371875 -0.423737 -0.634375
0.190044 -0.56875 -0.418531 -0.590625
-0.582628 -0.4375 -0.413898 -0.590625
-1.14813 0.525 -0.39967 -0.590625
-0.823114 0.74375 -0.38864 -0.6125
-0.354614 0.74375 -0.387214 -0.6125
0.0336556 0.634375 -0.384035 -0.7
0.371758 0.503125 -0.383763 -0.590625
0.378417 0.48125 -0.3832 -0.6125
-0.0907083 0.35 -0.376831 -0.525
-0.530628 0.503125 -0.371326 -0.590625
-0.974472 0.459375 -0.368727 -0.634375
-0.870547 0.56875 -0.353337 -0.678125
-0.0976417 0.634375 -0.356553 -0.590625
0.386558 0.546875 -0.361524 -0.56875
0.169506 0.371875 -0.362996 -0.48125
-0.60055 0 -0.360107 -0.525
-1.13423 0.7 -0.348205 -0.503125
-1.14328 0.56875 -0.346189 -0.65625
-0.284006 0.809375 -0.348533 -0.56875
0.385542 0.7 -0.354948 -0.56875
0.393508 0.6125 -0.360209 -0.525
-0.130567 0.196875 -0.354122 -0.721875
-0.801189 0.546875 -0.352687 -0.7875
-1.14298 0.503125 -0.36259 -0.546875
-1.14941 0.634375 -0.356794 -0.56875
-0.150583 1.11563 -0.365826 -0.503125
0.186211 0.765625 -0.376892 -0.503125
0.101722 0.4375 -0.386214 -0.56875
-0.477753 0.21875 -0.391176 -0.196875
-1.14923 0.590625 -0.392648 -0.525
-1.15958 1.05 -0.393248 -0.525
-0.695008 1.09375 -0.396464 -0.525
-0.364756 0.9625 -0.40317 -0.721875
-0.0288194 0.875 -0.413364 -0.503125
-0.252864 0.175 -0.422687 -0.525
-0.832339 0.634375 -0.427648 -0.371875
-0.893714 0.809375 -0.42912 -0.546875
-0.899689 1.02812 -0.432337 -0.590625
-0.7103 1.11563 -0.43817 -0.48125
-0.326406 1.07187 -0.445748 -0.56875
-0.239067 0.678125 -0.453326 -0.634375
-0.271222 0.4375 -0.462648 -0.634375
-0.713758 0.875 -0.465564 -0.56875
-0.773825 1.07187 -0.467009 -0.546875
-1.20198 0.9625 -0.467881 -0.546875
-0.7915 1.29062 -0.469326 -0.56875
-0.496136 0.896875 -0.475431 -0.546875
-0.0751861 1.00625 -0.484153 -0.546875
-0.0218778 0.853125 -0.491703 -0.634375
-0.408156 0.678125 -0.496937 -0.634375
-0.939672 0.65625 -0.498381 -0.765625
-1.22958 0.91875 -0.498381 -0.721875
-1.23993 1.20312 -0.498081 -0.74375
-0.718242 1.15938 -0.504187 -0.74375
-0.104094 1.00625 -0.512609 -0.7
0.00592222 0.809375 -0.523076 -0.7
-0.327164 0.503125 -0.528009 -0.7875
-0.717817 0.83125 -0.529753 -0.7875
-1.16297 1.00625 -0.539629 -0.7875
-1.26099 1.11563 -0.526837 -0.7875
-0.8492 1.24687 -0.53962 -0.7875
-0.0252694 0.9625 -0.54747 -0.65625
0.0345806 0.525 -0.547461 -0.7
-0.397939 0.525 -0.563742 -0.7
-1.26307 0.6125 -0.561698 -0.74375
-1.27387 0.65625 -0.558781 -0.853125
