angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62328,-0.582615,0.110481,1.90021,1.86577,-0.0552407
-0.62303,-0.58247,0.101759,1.90016,1.86565,0
-0.62278,-0.582324,0.101759,1.90011,1.86554,0
-0.62253,-0.582179,0.101759,1.90006,1.86542,-0.0232593
-0.62228,-0.582034,0.0872222,1.90001,1.86533,-0.0610556
-0.62203,-0.581888,0.110481,1.89996,1.86522,0
-0.62178,-0.581743,0.110481,1.8999,1.8651,-0.014537
-0.62153,-0.581569,0.110481,1.89985,1.86496,0
-0.62128,-0.581394,0.093037,1.8998,1.86481,0
-0.62103,-0.581249,0.0872222,1.89975,1.86472,0
-0.62078,-0.581074,0.110481,1.89969,1.86458,0
-0.62053,-0.580929,0.101759,1.89964,1.86446,0
-0.62028,-0.580784,0.101759,1.89959,1.86432,0
-0.62003,-0.580609,0.101759,1.89954,1.86417,-0.0290741
-0.61978,-0.580464,0.125019,1.89948,1.86406,0
-0.61953,-0.580289,0.110481,1.89943,1.86388,0
-0.61928,-0.580144,0.0872222,1.89938,1.86379,-0.0232593
-0.61903,-0.579969,0.0872222,1.89932,1.86365,0
-0.61878,-0.579824,0.110481,1.89927,1.86353,0
-0.61853,-0.579679,0.101759,1.89922,1.86342,0
-0.61828,-0.579533,0.101759,1.89916,1.86327,0
-0.61803,-0.579359,0.101759,1.89911,1.86312,-0.0465185
-0.61778,-0.579214,0.0872222,1.89906,1.86301,-0.0465185
-0.61753,-0.579068,0.0872222,1.899,1.86289,-0.0290741
-0.61728,-0.578894,0.101759,1.89895,1.86278,-0.0290741
-0.61703,-0.578748,0.101759,1.89889,1.86266,-0.00581481
-0.61678,-0.578574,0.0697778,1.89884,1.86257,-0.0610556
-0.61653,-0.578429,0.101759,1.89878,1.86246,-0.0610556
-0.61628,-0.578283,0.101759,1.89873,1.86237,-0.0697778
-0.61603,-0.578138,0.093037,1.89867,1.86231,-0.0610556
-0.61577,-0.577992,0.101759,1.89862,1.86222,-0.0697778
-0.61552,-0.577847,0.093037,1.89856,1.86217,-0.0232593
-0.61527,-0.577702,0.101759,1.89851,1.86211,-0.0465185
-0.61502,-0.577527,0.101759,1.89845,1.86202,-0.0697778
-0.61477,-0.577382,0.101759,1.8984,1.86193,-0.0552407
-0.61452,-0.577237,0.0785,1.89834,1.86187,-0.0377963
-0.61427,-0.577091,0.0872222,1.89829,1.86182,-0.0377963
-0.61402,-0.576946,0.101759,1.89823,1.86173,-0.0465185
-0.61377,-0.576771,0.101759,1.89818,1.86164,-0.0465185
-0.61352,-0.576626,0.093037,1.89812,1.86158,-0.0465185
-0.61327,-0.576481,0.0697778,1.89807,1.8615,-0.0290741
-0.61302,-0.576364,0.093037,1.89801,1.86147,-0.0377963
-0.61277,-0.576219,0.093037,1.89795,1.86138,-0.0610556
-0.61252,-0.576044,0.101759,1.8979,1.86126,-0.0610556
-0.61227,-0.575928,0.093037,1.89784,1.86123,-0.0552407
-0.61202,-0.575783,0.093037,1.89779,1.86115,-0.0610556
-0.61177,-0.575637,0.0872222,1.89773,1.86106,-0.0290741
-0.61152,-0.575492,0.0872222,1.89767,1.861,-0.0377963
-0.61127,-0.575376,0.0872222,1.89762,1.86094,-0.0232593
-0.61102,-0.57523,0.093037,1.89756,1.86086,-0.014537
-0.61076,-0.575085,0.0872222,1.89751,1.8608,-0.0785
-0.61051,-0.57494,0.0785,1.89745,1.86071,-0.0610556
-0.61026,-0.574823,0.0872222,1.89739,1.86068,-0.014537
-0.61001,-0.574678,0.0785,1.89734,1.86062,-0.0610556
-0.60976,-0.574562,0.0697778,1.89728,1.86057,-0.0610556
-0.60951,-0.574416,0.101759,1.89722,1.86051,-0.014537
-0.60926,-0.5743,0.0872222,1.89716,1.86048,-0.0610556
-0.60901,-0.574155,0.093037,1.89711,1.86042,-0.0610556
-0.60876,-0.574009,0.0697778,1.89705,1.86033,-0.0465185
-0.60851,-0.573893,0.0872222,1.89699,1.8603,-0.0610556
-0.60826,-0.573777,0.0872222,1.89694,1.86028,-0.0465185
-0.60801,-0.573631,0.093037,1.89688,1.86022,-0.0552407
-0.60776,-0.573486,0.0872222,1.89682,1.86016,-0.0785
-0.60751,-0.57337,0.0872222,1.89676,1.86013,-0.0377963
-0.60725,-0.573253,0.0785,1.89671,1.86016,-0.0610556
-0.607,-0.573079,0.093037,1.89665,1.86007,-0.0552407
-0.60675,-0.572963,0.0785,1.89659,1.86004,-0.0290741
-0.6065,-0.572846,0.0785,1.89653,1.86001,-0.0465185
-0.60625,-0.57273,0.0872222,1.89648,1.86001,-0.0872222
-0.606,-0.572585,0.0872222,1.89642,1.85998,-0.0785
-0.60575,-0.572439,0.0697778,1.89636,1.85993,-0.0697778
-0.6055,-0.572352,0.0785,1.8963,1.85998,-0.0785
-0.60525,-0.572207,0.101759,1.89624,1.85993,-0.0465185
-0.605,-0.572061,0.0785,1.89619,1.85993,-0.0785
-0.60475,-0.571916,0.0785,1.89613,1.8599,-0.0872222
-0.6045,-0.5718,0.0872222,1.89607,1.8599,-0.0552407
-0.60424,-0.571654,0.093037,1.89601,1.8599,-0.0872222
-0.60399,-0.571538,0.0785,1.89595,1.85993,-0.0872222
-0.60374,-0.571393,0.093037,1.89589,1.8599,-0.0785
-0.60349,-0.571247,0.093037,1.89583,1.8599,-0.101759
-0.60324,-0.571102,0.093037,1.89578,1.8599,-0.0872222
-0.60299,-0.570957,0.093037,1.89572,1.85993,-0.101759
-0.60274,-0.570811,0.0872222,1.89566,1.85993,-0.110481
-0.60249,-0.570666,0.110481,1.89559,1.85996,-0.101759
-0.60224,-0.570549,0.093037,1.89553,1.85998,-0.110481
-0.60198,-0.570404,0.0872222,1.89547,1.86007,-0.119204
-0.60173,-0.57023,0.101759,1.89541,1.86007,-0.119204
-0.60148,-0.570084,0.101759,1.89535,1.8601,-0.119204
-0.60123,-0.569939,0.093037,1.89529,1.86016,-0.142463
-0.60098,-0.569764,0.093037,1.89523,1.86022,-0.110481
-0.60073,-0.56959,0.101759,1.89517,1.86028,-0.151185
-0.60048,-0.569445,0.093037,1.89511,1.86039,-0.157
-0.60022,-0.56927,0.093037,1.89505,1.86048,-0.174444
-0.59997,-0.569125,0.110481,1.89498,1.8606,-0.174444
-0.59972,-0.56895,0.110481,1.89492,1.86071,-0.183167
-0.59947,-0.568776,0.119204,1.89486,1.86086,-0.197704
-0.59922,-0.568572,0.125019,1.8948,1.861,-0.238407
-0.59897,-0.568398,0.119204,1.89474,1.86118,-0.206426
-0.59871,-0.568224,0.125019,1.89468,1.86135,-0.238407
-0.59846,-0.568049,0.119204,1.89461,1.86155,-0.252944
-0.59821,-0.567875,0.133741,1.89455,1.86176,-0.229685
-0.59796,-0.567671,0.125019,1.89449,1.8619,-0.252944
-0.59771,-0.567468,0.125019,1.89443,1.86214,-0.24713
-0.59746,-0.567264,0.133741,1.89436,1.86231,-0.252944
-0.59721,-0.567061,0.119204,1.8943,1.86251,-0.261667
-0.59695,-0.566857,0.133741,1.89424,1.86272,-0.252944
-0.5967,-0.566654,0.142463,1.89418,1.86289,-0.270389
-0.59645,-0.566421,0.165722,1.89411,1.8631,-0.270389
-0.5962,-0.566217,0.133741,1.89405,1.8633,-0.261667
-0.59595,-0.566014,0.142463,1.89399,1.86353,-0.270389
-0.5957,-0.565781,0.142463,1.89393,1.86371,-0.279111
-0.59544,-0.565549,0.142463,1.89386,1.86388,-0.270389
-0.59519,-0.565316,0.151185,1.8938,1.86408,-0.30237
-0.59494,-0.565084,0.157,1.89374,1.86426,-0.252944
-0.59469,-0.564793,0.157,1.89367,1.8644,-0.279111
-0.59444,-0.564531,0.183167,1.89361,1.86458,-0.284926
-0.59419,-0.564269,0.174444,1.89355,1.86472,-0.279111
-0.59393,-0.563979,0.188981,1.89349,1.86487,-0.284926
-0.59368,-0.563717,0.174444,1.89342,1.86504,-0.261667
-0.59343,-0.563455,0.174444,1.89336,1.86519,-0.284926
-0.59318,-0.563136,0.197704,1.89329,1.86528,-0.279111
-0.59293,-0.562845,0.188981,1.89323,1.86545,-0.284926
-0.59268,-0.562525,0.215148,1.89317,1.86554,-0.293648
-0.59242,-0.562234,0.188981,1.8931,1.86568,-0.270389
-0.59217,-0.561914,0.188981,1.89304,1.8658,-0.284926
-0.59192,-0.561595,0.229685,1.89298,1.86589,-0.279111
-0.59167,-0.561246,0.215148,1.89291,1.866,-0.279111
-0.59142,-0.560926,0.206426,1.89285,1.86612,-0.293648
-0.59116,-0.560606,0.220963,1.89278,1.86621,-0.279111
-0.59091,-0.560257,0.220963,1.89272,1.86629,-0.279111
-0.59066,-0.559908,0.252944,1.89265,1.86635,-0.252944
-0.59041,-0.55953,0.238407,1.89259,1.86638,-0.252944
-0.59016,-0.559152,0.229685,1.89253,1.86638,-0.252944
-0.58991,-0.558804,0.252944,1.89246,1.86638,-0.252944
-0.58965,-0.558397,0.220963,1.8924,1.86635,-0.220963
-0.5894,-0.558019,0.252944,1.89233,1.86629,-0.220963
-0.58915,-0.557612,0.24713,1.89227,1.86621,-0.183167
-0.5889,-0.557204,0.252944,1.8922,1.86609,-0.197704
-0.58865,-0.556827,0.270389,1.89214,1.86597,-0.188981
-0.58839,-0.556419,0.252944,1.89207,1.86586,-0.174444
-0.58814,-0.556012,0.270389,1.89201,1.86574,-0.165722
-0.58789,-0.555576,0.238407,1.89195,1.86554,-0.165722
-0.58764,-0.555198,0.252944,1.8919,1.86542,-0.157
-0.58739,-0.554791,0.279111,1.89184,1.86525,-0.151185
-0.58714,-0.554384,0.252944,1.89178,1.86507,-0.133741
-0.58689,-0.553977,0.261667,1.89172,1.8649,-0.157
-0.58664,-0.553599,0.284926,1.89166,1.86475,-0.157
-0.58639,-0.553163,0.279111,1.89161,1.86455,-0.165722
-0.58614,-0.552785,0.252944,1.89155,1.86443,-0.165722
-0.58589,-0.552378,0.279111,1.89149,1.86429,-0.165722
-0.58564,-0.552,0.229685,1.89143,1.86417,-0.165722
-0.58539,-0.551622,0.252944,1.89137,1.86403,-0.183167
-0.58514,-0.551215,0.270389,1.89131,1.86391,-0.197704
-0.58489,-0.550837,0.252944,1.89125,1.86382,-0.197704
-0.58464,-0.55043,0.229685,1.8912,1.86374,-0.183167
-0.58439,-0.550081,0.220963,1.89114,1.86368,-0.215148
-0.58414,-0.549732,0.252944,1.89108,1.86362,-0.197704
-0.58388,-0.549354,0.220963,1.89102,1.86356,-0.197704
-0.58363,-0.549006,0.220963,1.89096,1.86353,-0.206426
-0.58338,-0.548657,0.229685,1.8909,1.86347,-0.206426
-0.58313,-0.548366,0.206426,1.89084,1.8635,-0.206426
-0.58288,-0.548046,0.206426,1.89078,1.86347,-0.197704
-0.58263,-0.547726,0.220963,1.89072,1.86344,-0.197704
-0.58238,-0.547407,0.206426,1.89066,1.86342,-0.206426
-0.58213,-0.547029,0.215148,1.8906,1.86333,-0.183167
-0.58188,-0.546767,0.183167,1.89054,1.86336,-0.165722
-0.58163,-0.546447,0.188981,1.89049,1.8633,-0.165722
-0.58138,-0.546127,0.188981,1.89043,1.86324,-0.165722
-0.58113,-0.545837,0.206426,1.89037,1.86318,-0.174444
-0.58088,-0.545517,0.197704,1.89031,1.8631,-0.151185
-0.58063,-0.545226,0.197704,1.89025,1.86304,-0.157
-0.58038,-0.544964,0.197704,1.89019,1.86298,-0.142463
-0.58013,-0.544674,0.174444,1.89013,1.86289,-0.133741
-0.57987,-0.544412,0.183167,1.89007,1.86283,-0.125019
-0.57962,-0.544121,0.188981,1.89,1.86275,-0.125019
-0.57937,-0.543859,0.188981,1.88994,1.86269,-0.125019
-0.57912,-0.543569,0.183167,1.88988,1.86257,-0.119204
-0.57887,-0.543278,0.174444,1.88982,1.86246,-0.119204
-0.57862,-0.542987,0.165722,1.88976,1.86237,-0.133741
-0.57837,-0.542755,0.151185,1.8897,1.86231,-0.133741
-0.57812,-0.542464,0.197704,1.88964,1.86222,-0.110481
-0.57787,-0.542231,0.165722,1.88958,1.86217,-0.101759
-0.57762,-0.54197,0.157,1.88952,1.86208,-0.110481
-0.57737,-0.541737,0.133741,1.88946,1.86199,-0.101759
-0.57712,-0.541475,0.165722,1.8894,1.8619,-0.101759
-0.57686,-0.541214,0.174444,1.88934,1.86182,-0.101759
-0.57661,-0.540981,0.174444,1.88928,1.86173,-0.110481
-0.57636,-0.540719,0.142463,1.88921,1.86164,-0.101759
-0.57611,-0.540487,0.157,1.88915,1.86158,-0.125019
-0.57586,-0.540283,0.142463,1.88909,1.86153,-0.101759
-0.57561,-0.540022,0.142463,1.88903,1.86144,-0.093037
-0.57536,-0.53976,0.142463,1.88897,1.86135,-0.101759
-0.57511,-0.539527,0.157,1.88891,1.86129,-0.119204
-0.57486,-0.539295,0.142463,1.88884,1.86123,-0.101759
-0.57461,-0.539062,0.151185,1.88878,1.86115,-0.093037
-0.57436,-0.53883,0.142463,1.88872,1.86109,-0.110481
-0.5741,-0.538597,0.151185,1.88866,1.861,-0.093037
-0.57385,-0.538364,0.165722,1.8886,1.86092,-0.101759
-0.5736,-0.538074,0.151185,1.88853,1.86083,-0.093037
-0.57335,-0.537841,0.174444,1.88847,1.86077,-0.110481
-0.5731,-0.537579,0.157,1.88841,1.86068,-0.125019
-0.57285,-0.537376,0.142463,1.88835,1.86065,-0.101759
-0.5726,-0.537085,0.157,1.88829,1.86051,-0.093037
-0.57235,-0.536824,0.183167,1.88824,1.86042,-0.125019
-0.5721,-0.536591,0.151185,1.88818,1.86039,-0.110481
-0.57185,-0.536329,0.165722,1.88813,1.86028,-0.110481
-0.5716,-0.536068,0.165722,1.88808,1.86016,-0.101759
-0.57135,-0.535806,0.188981,1.88802,1.8601,-0.119204
-0.5711,-0.535515,0.183167,1.88797,1.85998,-0.119204
-0.57085,-0.535254,0.188981,1.88791,1.8599,-0.110481
-0.57061,-0.534963,0.183167,1.88786,1.85978,-0.125019
-0.57036,-0.534672,0.183167,1.88781,1.85969,-0.125019
-0.57011,-0.53441,0.183167,1.88775,1.85964,-0.125019
-0.56986,-0.53412,0.188981,1.8877,1.85955,-0.133741
-0.56961,-0.533829,0.206426,1.88764,1.85946,-0.119204
-0.56936,-0.533538,0.183167,1.88759,1.85937,-0.151185
-0.56911,-0.533218,0.206426,1.88753,1.85929,-0.142463
-0.56886,-0.532899,0.197704,1.88748,1.8592,-0.157
-0.56861,-0.532608,0.188981,1.88742,1.85917,-0.157
-0.56836,-0.532288,0.197704,1.88737,1.85908,-0.174444
-0.56811,-0.532026,0.183167,1.88731,1.85911,-0.183167
-0.56786,-0.531707,0.188981,1.88726,1.85908,-0.183167
-0.56761,-0.531416,0.215148,1.8872,1.85908,-0.197704
-0.56736,-0.531096,0.197704,1.88715,1.85908,-0.197704
-0.56711,-0.530747,0.229685,1.88709,1.85905,-0.206426
-0.56686,-0.530427,0.220963,1.88704,1.85908,-0.229685
-0.56661,-0.530078,0.215148,1.88698,1.85911,-0.220963
-0.56636,-0.529759,0.215148,1.88693,1.85914,-0.24713
-0.56611,-0.529439,0.215148,1.88687,1.85917,-0.220963
-0.56586,-0.529061,0.229685,1.88682,1.8592,-0.24713
-0.56561,-0.528683,0.229685,1.88676,1.8592,-0.229685
-0.56537,-0.528334,0.229685,1.8867,1.8592,-0.229685
-0.56512,-0.527985,0.220963,1.88665,1.85917,-0.220963
-0.56487,-0.527665,0.220963,1.88659,1.85917,-0.215148
-0.56462,-0.527316,0.220963,1.88654,1.85914,-0.197704
-0.56437,-0.526967,0.215148,1.88648,1.85908,-0.183167
-0.56412,-0.526589,0.229685,1.88642,1.859,-0.188981
-0.56387,-0.52627,0.215148,1.88637,1.85894,-0.174444
-0.56362,-0.525921,0.206426,1.88631,1.85885,-0.157
-0.56337,-0.525572,0.229685,1.88625,1.85871,-0.125019
-0.56312,-0.525194,0.220963,1.8862,1.8585,-0.110481
-0.56287,-0.524816,0.238407,1.88614,1.85833,-0.133741
-0.56262,-0.524467,0.229685,1.88608,1.85815,-0.110481
-0.56237,-0.524118,0.220963,1.88603,1.85795,-0.101759
-0.56212,-0.523769,0.215148,1.88597,1.85775,-0.0785
-0.56187,-0.523449,0.220963,1.88591,1.85754,-0.0872222
-0.56162,-0.523101,0.206426,1.88586,1.85734,-0.101759
-0.56137,-0.522781,0.220963,1.8858,1.85714,-0.0872222
-0.56112,-0.522432,0.206426,1.88574,1.85693,-0.0697778
-0.56087,-0.522141,0.206426,1.88568,1.85676,-0.0872222
-0.56062,-0.52185,0.197704,1.88563,1.85658,-0.0697778
-0.56037,-0.521502,0.188981,1.88557,1.85638,-0.101759
-0.56012,-0.521182,0.183167,1.88551,1.85621,-0.0697778
-0.55987,-0.520891,0.197704,1.88545,1.85603,-0.093037
-0.55962,-0.5206,0.174444,1.8854,1.85586,-0.0610556
-0.55937,-0.520339,0.183167,1.88534,1.85574,-0.0872222
-0.55912,-0.520048,0.151185,1.88528,1.85559,-0.093037
-0.55887,-0.519786,0.157,1.88522,1.85545,-0.0872222
-0.55862,-0.519495,0.157,1.88516,1.8553,-0.093037
-0.55837,-0.519263,0.165722,1.8851,1.85522,-0.0872222
-0.55812,-0.51903,0.157,1.88504,1.8551,-0.0872222
-0.55787,-0.518798,0.151185,1.88497,1.85498,-0.0697778
-0.55762,-0.518594,0.142463,1.88491,1.85493,-0.0785
-0.55736,-0.518362,0.125019,1.88484,1.85475,-0.0697778
-0.55711,-0.518158,0.142463,1.88477,1.85466,-0.0552407
-0.55686,-0.517925,0.125019,1.88471,1.85455,-0.0552407
-0.55661,-0.517722,0.133741,1.88464,1.8544,-0.014537
-0.55636,-0.517518,0.119204,1.88458,1.85426,-0.0232593
-0.55611,-0.517344,0.125019,1.88451,1.85417,-0.0610556
-0.55585,-0.517169,0.110481,1.88444,1.85402,-0.0377963
-0.5556,-0.516995,0.110481,1.88438,1.85388,-0.0232593
-0.55535,-0.516821,0.119204,1.88431,1.85376,-0.0465185
-0.5551,-0.516646,0.110481,1.88424,1.85362,-0.0465185
-0.55485,-0.516472,0.101759,1.88418,1.8535,-0.00581481
-0.5546,-0.516268,0.101759,1.88411,1.85336,0
-0.55435,-0.516123,0.093037,1.88404,1.85321,0
-0.55409,-0.515977,0.093037,1.88398,1.85309,0
-0.55384,-0.515803,0.125019,1.88391,1.85295,0
-0.55359,-0.515658,0.0872222,1.88384,1.8528,0
-0.55334,-0.515512,0.0697778,1.88377,1.85266,0
-0.55309,-0.515367,0.0785,1.88371,1.85254,0
-0.55284,-0.515222,0.093037,1.88364,1.8524,0
-0.55258,-0.515105,0.101759,1.88357,1.85228,0
-0.55233,-0.51496,0.0872222,1.8835,1.85213,0
-0.55208,-0.514814,0.0610556,1.88344,1.85199,0
-0.55183,-0.514698,0.0872222,1.88337,1.85187,0
-0.55158,-0.514582,0.0872222,1.8833,1.85176,0
-0.55133,-0.514437,0.093037,1.88323,1.85161,0
-0.55107,-0.514349,0.0785,1.88317,1.85152,0
-0.55082,-0.514233,0.0697778,1.8831,1.85141,0
-0.55057,-0.514117,0.0785,1.88303,1.85129,0
-0.55032,-0.514,0.0610556,1.88296,1.85118,0
-0.55007,-0.513884,0.0872222,1.88289,1.85106,0
-0.54981,-0.513768,0.0785,1.88282,1.85094,0
-0.54956,-0.513652,0.0785,1.88276,1.85083,0
-0.54931,-0.513564,0.0552407,1.88269,1.85074,0
-0.54906,-0.513477,0.0697778,1.88262,1.85065,0
-0.54881,-0.51339,0.0465185,1.88255,1.85056,0
-0.54856,-0.513274,0.0552407,1.88248,1.85045,0
-0.5483,-0.513186,0.0377963,1.88241,1.85036,0
-0.54805,-0.513099,0.0697778,1.88234,1.85027,0
-0.5478,-0.513012,0.0785,1.88228,1.85019,0
-0.54755,-0.512925,0.0785,1.88221,1.8501,0
-0.5473,-0.512837,0.0697778,1.88214,1.85001,0
-0.54704,-0.51275,0.0232593,1.88207,1.84993,0
-0.54679,-0.512663,0.0552407,1.882,1.84984,0
-0.54654,-0.512547,0.0610556,1.88193,1.84972,0
-0.54629,-0.512459,0.0697778,1.88186,1.84963,0
-0.54604,-0.512372,0.0697778,1.88179,1.84955,0
-0.54579,-0.512285,0.0232593,1.88172,1.84946,0
-0.54553,-0.512198,0.0377963,1.88165,1.84937,0
-0.54528,-0.512111,0.0465185,1.88158,1.84929,0
-0.54503,-0.511994,0.0465185,1.88151,1.84917,0
-0.54478,-0.511907,0.0465185,1.88144,1.84908,0
-0.54453,-0.51182,0.0610556,1.88137,1.84899,0
-0.54427,-0.511704,0.0465185,1.8813,1.84888,0
-0.54402,-0.511616,0.0610556,1.88123,1.84879,0
-0.54377,-0.511529,0.0465185,1.88116,1.8487,0
-0.54352,-0.511413,0.0785,1.88109,1.84859,0
-0.54327,-0.511297,0.0785,1.88102,1.84847,0
-0.54302,-0.51118,0.0552407,1.88096,1.84836,0
-0.54277,-0.511064,0.0785,1.8809,1.84824,0
-0.54252,-0.510977,0.0697778,1.88084,1.84815,0
-0.54227,-0.510831,0.0785,1.88078,1.84801,0
-0.54202,-0.510715,0.0785,1.88072,1.84789,0
-0.54176,-0.510599,0.0872222,1.88066,1.84777,0
-0.54151,-0.510482,0.0785,1.8806,1.84766,0
-0.54126,-0.510337,0.0872222,1.88054,1.84751,0
-0.54101,-0.510192,0.0872222,1.88047,1.84737,0
-0.54076,-0.510046,0.093037,1.88041,1.84722,0
-0.54051,-0.509901,0.093037,1.88035,1.84708,0
-0.54026,-0.509756,0.0872222,1.88029,1.84693,0
-0.54001,-0.50961,0.093037,1.88023,1.84679,0
-0.53976,-0.509436,0.101759,1.88016,1.84661,0
-0.53951,-0.50929,0.110481,1.8801,1.84647,0
-0.53926,-0.509116,0.093037,1.88004,1.84629,0
-0.53901,-0.508912,0.101759,1.87998,1.84609,0
-0.53876,-0.508767,0.101759,1.87992,1.84594,0
-0.53851,-0.508564,0.125019,1.87985,1.84574,0
-0.53826,-0.50836,0.110481,1.87979,1.84553,0
-0.53801,-0.508157,0.119204,1.87973,1.84533,0
-0.53776,-0.507953,0.125019,1.87967,1.84513,0
-0.53751,-0.507749,0.133741,1.8796,1.84492,0
-0.53726,-0.507546,0.151185,1.87954,1.84472,0
-0.53701,-0.507313,0.133741,1.87948,1.84449,0
-0.53676,-0.507139,0.142463,1.87942,1.84431,0
-0.53651,-0.506906,0.142463,1.87935,1.84408,0
-0.53626,-0.506703,0.151185,1.87929,1.84388,0
-0.536,-0.506441,0.142463,1.87923,1.84362,0
-0.53575,-0.506209,0.142463,1.87916,1.84338,0
-0.5355,-0.505947,0.151185,1.8791,1.84312,0
-0.53525,-0.505714,0.165722,1.87904,1.84292,0
-0.535,-0.505453,0.165722,1.87897,1.84266,0
-0.53475,-0.505191,0.151185,1.87891,1.84242,-0.0552407
-0.5345,-0.504958,0.157,1.87885,1.84222,-0.0232593
-0.53425,-0.504726,0.165722,1.87878,1.84202,-0.0465185
-0.534,-0.504464,0.157,1.87872,1.84181,-0.0465185
-0.53375,-0.504173,0.165722,1.87865,1.84158,-0.0290741
-0.5335,-0.503912,0.165722,1.87859,1.84138,0
-0.53325,-0.50365,0.174444,1.87853,1.84117,-0.014537
-0.533,-0.503388,0.188981,1.87846,1.84103,-0.0610556
-0.53275,-0.503098,0.183167,1.8784,1.84082,-0.0610556
-0.5325,-0.502836,0.174444,1.87833,1.84062,-0.0697778
-0.53225,-0.502574,0.174444,1.87827,1.84045,-0.0552407
-0.53199,-0.502254,0.183167,1.87821,1.84024,-0.0872222
-0.53174,-0.501964,0.197704,1.87814,1.84007,-0.0785
-0.53149,-0.501673,0.197704,1.87808,1.83989,-0.0872222
-0.53124,-0.501382,0.183167,1.87801,1.83972,-0.0610556
-0.53099,-0.501092,0.188981,1.87795,1.83957,-0.110481
-0.53074,-0.500801,0.197704,1.87788,1.83943,-0.0785
-0.53049,-0.500481,0.197704,1.87782,1.83925,-0.101759
-0.53024,-0.500161,0.197704,1.87775,1.83908,-0.0697778
-0.52999,-0.499812,0.215148,1.87769,1.83891,-0.110481
-0.52974,-0.499522,0.206426,1.87762,1.83876,-0.101759
-0.52949,-0.499173,0.220963,1.87755,1.83862,-0.125019
-0.52923,-0.498853,0.206426,1.87747,1.8385,-0.125019
-0.52898,-0.498504,0.215148,1.87739,1.83835,-0.119204
-0.52872,-0.498184,0.197704,1.8773,1.83827,-0.119204
-0.52847,-0.497864,0.229685,1.87722,1.83812,-0.133741
-0.52822,-0.497515,0.229685,1.87714,1.838,-0.142463
-0.52796,-0.497167,0.197704,1.87705,1.83789,-0.157
-0.52771,-0.496847,0.197704,1.87697,1.83783,-0.133741
-0.52745,-0.496527,0.206426,1.87689,1.83771,-0.151185
-0.5272,-0.496207,0.206426,1.8768,1.83766,-0.151185
-0.52695,-0.495916,0.183167,1.87672,1.8376,-0.183167
-0.52669,-0.495597,0.197704,1.87664,1.83754,-0.174444
-0.52644,-0.495248,0.197704,1.87655,1.83739,-0.142463
-0.52618,-0.494928,0.220963,1.87647,1.83734,-0.174444
-0.52593,-0.494637,0.197704,1.87638,1.83731,-0.174444
-0.52568,-0.494288,0.215148,1.8763,1.83722,-0.165722
-0.52542,-0.493997,0.197704,1.87622,1.83716,-0.165722
-0.52517,-0.493678,0.206426,1.87613,1.8371,-0.174444
-0.52491,-0.493358,0.215148,1.87605,1.83705,-0.174444
-0.52466,-0.493067,0.197704,1.87596,1.83705,-0.174444
-0.52441,-0.492747,0.197704,1.87588,1.83702,-0.165722
-0.52415,-0.492398,0.188981,1.87579,1.83699,-0.197704
-0.5239,-0.492108,0.197704,1.87571,1.83705,-0.206426
-0.52364,-0.491788,0.197704,1.87562,1.83705,-0.220963
-0.52339,-0.491497,0.183167,1.87554,1.83707,-0.206426
-0.52314,-0.491206,0.197704,1.87545,1.83719,-0.215148
-0.52288,-0.490916,0.206426,1.87537,1.83725,-0.252944
-0.52263,-0.490625,0.197704,1.87528,1.83737,-0.270389
-0.52237,-0.490334,0.183167,1.8752,1.83745,-0.252944
-0.52212,-0.490014,0.183167,1.87511,1.83754,-0.252944
-0.52186,-0.489753,0.183167,1.87503,1.83771,-0.293648
-0.52161,-0.489462,0.174444,1.87494,1.83783,-0.284926
-0.52136,-0.489142,0.157,1.87486,1.838,-0.30237
-0.5211,-0.488851,0.183167,1.87477,1.83818,-0.284926
-0.52085,-0.488561,0.183167,1.87469,1.83832,-0.293648
-0.52059,-0.488241,0.188981,1.8746,1.8385,-0.284926
-0.52034,-0.487979,0.183167,1.87452,1.83864,-0.293648
-0.52009,-0.487688,0.165722,1.87443,1.83873,-0.261667
-0.51983,-0.487398,0.174444,1.87434,1.83882,-0.24713
-0.51958,-0.487107,0.165722,1.87426,1.83891,-0.215148
-0.51932,-0.486816,0.174444,1.87417,1.83891,-0.197704
-0.51907,-0.486525,0.183167,1.87409,1.83894,-0.188981
-0.51881,-0.486206,0.206426,1.874,1.83885,-0.165722
-0.51856,-0.485915,0.183167,1.87391,1.83879,-0.151185
-0.51831,-0.485624,0.197704,1.87383,1.8387,-0.125019
-0.51805,-0.485333,0.206426,1.87374,1.83859,-0.125019
-0.5178,-0.485043,0.197704,1.87365,1.83847,-0.125019
-0.51754,-0.484723,0.197704,1.87357,1.83832,-0.110481
-0.51729,-0.484403,0.183167,1.87348,1.83812,-0.093037
-0.51704,-0.484112,0.197704,1.87339,1.83798,-0.0872222
-0.51678,-0.483792,0.206426,1.87331,1.83777,-0.0697778
-0.51653,-0.483502,0.206426,1.87322,1.8376,-0.093037
-0.51627,-0.483182,0.197704,1.87313,1.83739,-0.0872222
-0.51602,-0.482891,0.197704,1.87305,1.83722,-0.0552407
-0.51576,-0.482571,0.188981,1.87296,1.83705,-0.0785
-0.51551,-0.482252,0.206426,1.87287,1.83684,-0.0785
