torque_1,torque_1_t,torque_2,torque_2_t
1.32416,-1.68437,-0.955914,-1.35625
1.33212,-1.96875,-0.970244,-1.20312
1.34212,-1.8375,-0.972944,-1.3125
1.353,-1.96875,-0.963442,-1.24687
1.36881,-1.81563,-0.978062,-1.33438
1.35642,-1.99063,-0.979018,-1.26875
1.38183,-1.81563,-0.993347,-1.18125
1.36072,-1.79375,-0.994021,-1.225
1.38613,-2.03437,-0.999338,-1.24687
1.37375,-1.94687,-1.0096,-1.24687
1.40003,-1.88125,-1.0123,-1.225
1.42688,-1.88125,-1.01005,-1.24687
1.40752,-1.99063,-1.00229,-1.225
1.38815,-1.96875,-0.998601,-1.225
1.42403,-1.90312,-0.995196,-1.29062
1.4192,-1.94687,-0.998477,-1.26875
1.40652,-1.90312,-0.98286,-1.29062
1.43571,-1.88125,-0.968116,-1.33438
1.45589,-1.90312,-0.953371,-1.35625
1.47722,-1.88125,-0.940371,-1.46562
1.45495,-1.99063,-0.914297,-1.53125
1.45972,-2.03437,-0.873677,-1.42188
1.4421,-2.1,-0.85777,-1.42188
1.48727,-1.96875,-0.816277,-1.33438
1.47546,-2.03437,-0.793392,-1.37813
1.49942,-2.0125,-0.78359,-1.33438
1.50419,-2.07812,-0.765938,-1.26875
1.50895,-2.05625,-0.746251,-1.29062
1.49715,-2.05625,-0.741973,-1.15938
1.50976,-1.72812,-0.744673,-0.83125
1.50755,-2.23125,-0.739233,-1.00625
1.53906,-2.05625,-0.75269,-1.00625
1.5351,-2.16562,-0.761496,-1.05
1.53115,-2.14375,-0.764196,-1.1375
1.55423,-2.14375,-0.78812,-1.07187
1.56074,-2.16562,-0.79082,-0.984375
1.53323,-2.1,-0.799044,-0.9625
1.58626,-2.05625,-0.815118,-0.940625
1.53578,-2.25312,-0.831192,-1.02812
1.58794,-1.99063,-0.828659,-0.9625
1.57032,-2.03437,-0.831359,-0.9625
1.55938,-2.07812,-0.833186,-0.940625
1.60281,-2.07812,-0.840538,-1.00625
1.59304,-2.16562,-0.846146,-0.984375
1.56495,-2.05625,-0.850881,-1.05
1.57757,-2.12188,-0.85736,-1.15938
1.59657,-2.12188,-0.851338,-1.09375
1.59175,-2.16562,-0.851712,-1.11563
1.61309,-2.1875,-0.853831,-1.11563
1.60826,-2.20938,-0.854777,-1.11563
1.60313,-2.20938,-0.860384,-1.1375
1.59162,-2.23125,-0.823544,-1.11563
1.59551,-2.23125,-0.827407,-0.896875
1.60085,-2.51562,-0.787077,-1.15938
1.62887,-1.8375,-0.773205,-0.91875
1.6034,-2.20938,-0.754671,-1.02812
1.61572,-2.29688,-0.708818,-1.1375
1.62049,-2.275,-0.699307,-1.11563
1.62438,-2.25312,-0.673505,-1.09375
1.66083,-2.40625,-0.654109,-1.11563
1.64147,-2.25312,-0.621338,-1.00625
1.63634,-2.23125,-0.597281,-1.05
1.64023,-2.34063,-0.568871,-1.02812
1.67,-2.275,-0.548603,-0.9625
1.65034,-2.38437,-0.525127,-1.09375
1.67749,-2.20938,-0.520559,-0.896875
1.67411,-2.1875,-0.521514,-0.809375
1.69632,-2.25312,-0.51054,-0.809375
1.67783,-2.20938,-0.518183,-0.721875
1.69596,-2.31875,-0.53164,-0.809375
1.68619,-2.23125,-0.539855,-0.65625
1.70432,-2.275,-0.556801,-0.83125
1.70124,-2.29688,-0.57054,-0.74375
1.70657,-2.45,-0.584579,-0.678125
1.71919,-2.34063,-0.59134,-0.678125
1.72453,-2.42813,-0.603053,-0.7
1.72842,-2.3625,-0.622325,-0.74375
1.71865,-2.40625,-0.636355,-0.678125
1.72225,-2.38437,-0.641671,-0.74375
1.73283,-2.31875,-0.658318,-0.83125
1.72189,-2.40625,-0.66189,-0.765625
1.71619,-2.42813,-0.657021,-0.940625
1.71106,-2.5375,-0.672223,-0.853125
1.70042,-2.34063,-0.667355,-0.83125
1.7264,-2.34063,-0.681684,-1.09375
1.72942,-2.38437,-0.675362,-0.896875
1.70714,-2.34063,-0.680679,-1.02812
1.71771,-2.275,-0.671449,-0.83125
1.70155,-2.45,-0.673277,-1.09375
1.71125,-2.23125,-0.671316,-0.9625
1.68926,-2.3625,-0.666747,-0.984375
1.69606,-2.20938,-0.676416,-0.91875
1.69646,-2.34063,-0.668059,-1.00625
1.69075,-2.1875,-0.671631,-0.83125
1.68156,-2.275,-0.662401,-1.02812
1.66422,-2.3625,-0.662484,-0.984375
1.66433,-2.23125,-0.666629,-0.91875
1.68131,-1.88125,-0.676007,-1.02812
1.6631,-2.1875,-0.660099,-0.9625
1.68007,-2.275,-0.659883,-0.984375
1.65518,-2.42813,-0.673921,-1.02812
1.65441,-2.29688,-0.66382,-1.07187
1.64435,-2.275,-0.671744,-0.940625
1.65725,-2.29688,-0.682294,-1.02812
1.6248,-2.20938,-0.689055,-0.896875
1.63188,-2.23125,-0.676046,-0.984375
1.63897,-2.25312,-0.682234,-0.940625
1.65216,-2.20938,-0.688123,-0.91875
1.65925,-2.25312,-0.693712,-0.875
1.63405,-2.16562,-0.699873,-0.875
1.62252,-2.40625,-0.705162,-0.875
1.60634,-2.34063,-0.710451,-0.9625
1.62766,-2.29688,-0.716612,-0.940625
1.64898,-2.07812,-0.722773,-1.00625
1.60664,-2.47187,-0.735331,-0.875
1.60383,-2.38437,-0.733351,-0.984375
1.58648,-2.07812,-0.73864,-0.940625
1.5985,-2.275,-0.743057,-1.15938
1.59569,-2.14375,-0.748346,-1.02812
1.55421,-2.20938,-0.752762,-1.20312
1.59909,-2.1,-0.776949,-0.940625
1.58756,-2.1,-0.76334,-1.1375
1.5926,-2.25312,-0.767757,-1.05
1.57525,-2.12188,-0.773046,-0.896875
1.53901,-2.31875,-0.77659,-1.00625
1.54027,-2.16562,-0.778962,-1.07187
1.50664,-2.16562,-0.794136,-1.02812
1.50877,-2.03437,-0.786923,-0.940625
1.53737,-2.12188,-0.79134,-1.07187
1.51915,-2.12188,-0.795757,-1.07187
1.54658,-2.31875,-0.799301,-1.24687
1.54202,-2.0125,-0.802546,-1.11563
1.48253,-2.14375,-0.80609,-0.984375
1.50617,-1.79375,-0.808762,-1.18125
1.52691,-2.07812,-0.811434,-1.07187
1.49619,-1.96875,-0.814979,-1.07187
1.5181,-2.05625,-0.818223,-1.02812
1.45743,-1.99063,-0.83456,-1.1375
1.45113,-1.925,-0.821823,-1.07187
1.4457,-2.25312,-0.824496,-0.7
1.46354,-2.1875,-0.827168,-1.24687
1.47382,-2.16562,-0.830412,-1.1375
1.43059,-2.23125,-0.833084,-0.875
1.48622,-2.03437,-0.835757,-1.07187
1.41887,-2.07812,-0.848014,-1.15938
1.41344,-1.925,-0.839057,-1.05
1.41382,-2.07812,-0.841729,-1.3125
1.4494,-1.925,-0.844401,-1.11563
1.42071,-2.0125,-0.846773,-1.26875
1.41529,-1.925,-0.849446,-1.35625
1.44853,-2.25312,-0.85299,-1.29062
1.38117,-2.16562,-0.85449,-1.3125
1.37662,-1.96875,-0.858034,-1.29062
1.37149,-2.05625,-0.860707,-1.42188
1.36606,-1.79375,-0.863079,-1.02812
1.38971,-1.99063,-0.865751,-1.225
1.41132,-2.0125,-0.869296,-1.225
1.38932,-2.12188,-0.87254,-1.24687
1.34609,-1.96875,-0.875212,-0.984375
1.38718,-1.90312,-0.877584,-1.11563
1.38263,-1.81563,-0.881129,-1.24687
1.36063,-1.94687,-0.884673,-1.15938
1.38341,-2.1,-0.88879,-1.07187
1.37013,-1.79375,-0.892334,-1.18125
1.3336,-1.81563,-0.895579,-1.18125
1.37062,-2.05625,-0.899996,-1.3125
1.36606,-1.72812,-0.90324,-1.15938
1.36151,-1.55313,-0.906784,-1.33438
1.33951,-1.90312,-0.910329,-1.18125
1.31169,-1.8375,-0.913573,-1.3125
1.30801,-1.8375,-0.91799,-1.18125
1.35114,-1.8375,-0.936071,-1.3125
1.35705,-1.85938,-0.926823,-1.225
1.35337,-1.85938,-0.93124,-1.35625
1.31771,-1.81563,-0.935657,-1.24687
1.3306,-1.81563,-0.938901,-1.225
1.33185,-1.85938,-0.942446,-1.26875
1.29649,-1.81563,-0.945118,-1.225
1.30153,-1.8375,-0.949534,-1.24687
1.32983,-1.85938,-0.952779,-1.44375
1.32702,-1.79375,-0.958068,-1.29062
1.33205,-1.79375,-0.98051,-1.20312
1.31965,-1.85938,-0.965157,-1.42188
1.30143,-1.79375,-0.987299,-1.29062
1.27188,-1.79375,-0.998694,-1.4
1.26325,-1.79375,-0.97549,-1.29062
1.29737,-1.75,-1.00229,-1.29062
1.312,-1.75,-0.981407,-1.4
1.29174,-1.77188,-1.00472,-1.33438
1.29765,-1.75,-1.01263,-1.35625
1.26199,-1.75,-0.993775,-1.55313
1.26703,-1.72812,-1.00517,-1.26875
1.27788,-1.72812,-0.997084,-1.37813
1.24309,-1.72812,-0.999457,-1.35625
1.249,-1.68437,-1.02626,-1.33438
1.28719,-1.72812,-1.02893,-1.50937
1.27566,-1.79375,-1.03218,-1.37813
1.24959,-1.75,-1.01072,-1.26875
1.27091,-1.6625,-1.04536,-1.37813
1.26025,-1.6625,-1.0364,-1.42188
1.24203,-1.70625,-1.04693,-1.3125
1.27207,-1.70625,-1.04494,-1.46562
1.27013,-1.70625,-1.05488,-1.4
1.26732,-1.88125,-1.05638,-1.4875
1.25666,-1.70625,-1.05178,-1.37813
1.27042,-1.70625,-1.06404,-1.4875
1.24232,-1.72812,-1.07456,-1.42188
1.24823,-1.75,-1.06328,-1.35625
1.25501,-1.64062,-1.07873,-1.33438
1.26179,-1.72812,-1.06367,-1.42188
1.25985,-1.72812,-1.08116,-1.50937
1.25879,-1.68437,-1.09459,-1.64062
1.24725,-1.575,-1.09435,-1.37813
1.24532,-1.72812,-1.0944,-1.4
1.25879,-1.8375,-1.09939,-1.4
1.23359,-1.75,-1.09509,-1.35625
1.2645,-1.75,-1.10473,-1.46562
1.25471,-1.75,-1.1071,-1.46562
1.26411,-1.64062,-1.10367,-1.35625
1.23019,-1.85938,-1.13191,-1.53125
1.21953,-1.79375,-1.11685,-1.55313
1.26876,-1.72812,-1.11835,-1.35625
1.27729,-1.79375,-1.12568,-1.37813
1.25965,-1.79375,-1.13619,-1.37813
1.26788,-1.75,-1.13333,-1.4
1.28222,-1.8375,-1.13542,-1.42188
1.26051,-1.70625,-1.14593,-1.35625
1.27776,-1.88125,-1.15499,-1.33438
1.28513,-1.70625,-1.15213,-1.37813
1.29423,-1.88125,-1.14258,-1.575
1.28618,-1.96875,-1.14234,-1.44375
1.30431,-1.925,-1.13192,-1.53125
1.30498,-1.8375,-1.12644,-1.44375
1.3167,-1.79375,-1.11689,-1.20312
1.31912,-1.77188,-1.09891,-1.46562
1.32736,-1.925,-1.09198,-1.50937
1.32978,-1.925,-1.07835,-1.53125
1.34935,-1.925,-1.0563,-1.575
1.3698,-1.85938,-1.04007,-1.4875
1.39228,-1.88125,-1.01075,-1.575
1.37202,-1.925,-0.98579,-1.50937
1.40119,-1.81563,-0.960542,-1.55313
1.40622,-2.0125,-0.946342,-1.4875
1.4255,-1.79375,-0.91586,-1.53125
1.43054,-1.925,-0.896418,-1.46562
1.46843,-2.14375,-0.886288,-1.44375
1.44206,-2.14375,-0.882264,-1.42188
1.45582,-1.88125,-0.876786,-1.26875
1.45301,-2.0125,-0.878868,-1.26875
1.46735,-1.77188,-0.883857,-1.225
1.47238,-2.1,-0.887673,-1.24687
1.48789,-2.03437,-0.910979,-1.11563
1.47518,-2.14375,-0.922364,-1.225
1.49069,-1.72812,-0.939564,-1.18125
1.51986,-1.85938,-0.94717,-1.44375
1.52634,-2.05625,-0.96436,-1.18125
1.49446,-2.14375,-0.98534,-1.24687
1.51491,-1.99063,-1.00021,-1.24687
1.5118,-2.07812,-1.01858,-1.20312
1.51771,-1.6625,-1.0189,-1.46562
1.54948,-1.77188,-1.03465,-1.33438
1.55627,-2.14375,-1.04953,-1.29062
1.53514,-1.99063,-1.05451,-1.33438
1.52447,-2.05625,-1.05688,-1.35625
1.52864,-1.70625,-1.05576,-1.33438
1.50924,-2.1,-1.059,-1.26875
1.52707,-1.99063,-1.04276,-1.35625
1.53966,-2.07812,-1.05066,-1.4
1.5197,-1.88125,-1.04256,-1.225
1.5134,-2.1875,-1.0333,-1.4875
1.50767,-2.07812,-1.03421,-1.4
1.49643,-1.99063,-1.0331,-1.42188
1.51396,-2.1875,-1.03808,-1.42188
1.50679,-2.0125,-1.01312,-1.4
1.50222,-2.12188,-1.00763,-1.37813
1.50959,-1.925,-1.00215,-1.37813
1.48758,-2.1875,-0.987955,-1.42188
1.49872,-1.96875,-0.972001,-1.24687
1.49068,-1.96875,-0.964779,-1.00625
1.49978,-2.1,-0.940684,-1.225
1.47632,-2.23125,-0.93259,-1.29062
1.48252,-2.07812,-0.913157,-1.37813
1.48232,-1.85938,-0.890516,-1.37813
1.47601,-2.20938,-0.875444,-1.46562
1.47669,-2.07812,-0.861816,-1.3125
1.44334,-2.03437,-0.831625,-0.853125
1.47513,-2.03437,-0.808403,-1.24687
1.46679,-1.99063,-0.782573,-1.225
1.46716,-1.90312,-0.762549,-1.225
1.4911,-2.1875,-0.730314,-1.09375
1.48188,-2.0125,-0.688194,-1.09375
1.44854,-1.90312,-0.672531,-1.07187
1.45764,-2.20938,-0.655996,-1.07187
1.47576,-1.88125,-0.651962,-1.00625
1.47526,-2.07812,-0.619146,-1.02812
1.48058,-2.25312,-0.618601,-1.07187
1.47515,-1.94687,-0.599449,-1.05
1.47582,-2.12188,-0.613433,-0.875
1.47533,-1.96875,-0.603875,-0.940625
1.47658,-1.96875,-0.611181,-0.940625
1.4819,-2.0125,-0.632733,-0.83125
1.47676,-2.03437,-0.646434,-0.83125
1.49168,-2.0125,-0.652868,-0.940625
1.46705,-2.05625,-0.639821,-0.853125
1.48197,-2.0125,-0.654105,-0.91875
1.46724,-2.03437,-0.66519,-1.05
1.47634,-2.1,-0.677729,-0.83125
1.46712,-2.0125,-0.661194,-0.9625
1.47535,-2.03437,-0.67256,-0.853125
1.4798,-2.03437,-0.678412,-0.940625
1.45547,-2.12188,-0.685718,-0.896875
1.43957,-1.90312,-0.696512,-0.940625
1.45361,-1.53125,-0.684338,-1.00625
1.43683,-2.0125,-0.698912,-1.00625
1.45,-2.0125,-0.684694,-1.00625
1.44079,-1.99063,-0.70014,-0.940625
1.4467,-2.0125,-0.697851,-0.940625
1.42992,-1.94687,-0.705157,-0.984375
1.40064,-2.1875,-0.70374,-0.9625
1.41498,-1.85938,-0.678764,-0.9625
1.40227,-1.94687,-0.680836,-0.940625
1.38462,-1.8375,-0.680001,-0.940625
1.3946,-2.03437,-0.682073,-1.05
1.39062,-1.90312,-0.684718,-0.940625
1.33052,-1.88125,-0.687662,-1.05
1.31026,-1.88125,-0.689734,-0.896875
1.3528,-1.81563,-0.693551,-1.05
1.35579,-1.94687,-0.695323,-0.9625
1.31895,-1.79375,-0.698268,-0.91875
1.3048,-1.77188,-0.70034,-1.07187
1.28367,-1.79375,-0.70124,-0.896875
1.27794,-1.79375,-0.703312,-0.91875
1.27134,-1.3125,-0.704512,-1.05
1.28887,-1.77188,-0.706284,-1.05
1.25901,-1.85938,-0.707484,-0.9625
1.25241,-1.70625,-0.708684,-1.05
1.24581,-1.70625,-0.709584,-1.05
1.23921,-1.79375,-0.710784,-0.940625
1.23348,-1.79375,-0.712857,-0.984375
1.25014,-1.61875,-0.713757,-0.9625
1.22058,-1.77188,-0.714957,-0.9625
1.21398,-1.64062,-0.715857,-0.896875
1.20738,-1.68437,-0.717057,-1.00625
1.20078,-1.6625,-0.718257,-1.09375
1.19418,-1.64062,-0.719157,-1.05
1.18758,-1.6625,-0.720357,-0.809375
1.18098,-1.64062,-0.721557,-0.940625
1.21335,-1.59688,-0.723929,-1.00625
1.16895,-1.6625,-0.725129,-0.9625
1.1644,-1.59688,-0.728373,-1.09375
1.1578,-1.55313,-0.729873,-0.9625
1.15237,-1.46562,-0.732246,-0.940625
1.14577,-1.61875,-0.732873,-0.9625
1.14034,-1.4875,-0.735246,-1.02812
1.13462,-1.64062,-0.737618,-0.9625
1.15245,-1.575,-0.738818,-0.984375
1.16126,-1.61875,-0.740318,-1.00625
1.17909,-1.59688,-0.741818,-0.940625
1.11842,-1.61875,-0.757855,-1.07187
1.16299,-1.8375,-0.756447,-0.9625
1.10319,-1.77188,-0.746018,-1.00625
1.14398,-1.44375,-0.746646,-0.9625
1.1403,-1.59688,-0.751925,-0.984375
1.118,-1.61875,-0.772905,-1.11563
1.08931,-1.64062,-0.761603,-0.9625
1.07864,-1.53125,-0.765138,-0.9625
1.07496,-1.55313,-0.78699,-1.00625
1.07679,-1.50937,-0.787618,-0.9625
1.12892,-1.53125,-0.78969,-1.18125
1.09326,-1.59688,-0.79119,-1.00625
1.11544,-1.50937,-0.796179,-1.24687
1.07105,-1.59688,-0.777027,-1.05
1.13016,-1.44375,-0.800623,-1.00625
1.10409,-1.53125,-0.78904,-1.15938
1.12337,-1.59688,-0.789368,-1.00625
1.12055,-1.575,-0.789996,-1.20312
1.08546,-1.37813,-0.799346,-1.20312
1.08352,-1.225,-0.791823,-1.02812
1.10367,-1.575,-0.805534,-1.11563
1.10056,-1.61875,-0.790171,-0.984375
1.10734,-1.37813,-0.807362,-1.02812
1.12836,-1.61875,-0.80799,-1.26875
1.08078,-1.4875,-0.810062,-0.984375
1.08435,-1.4875,-0.81069,-1.18125
1.08124,-1.26875,-0.806957,-1.15938
1.10634,-1.46562,-0.812518,-0.984375
1.10498,-1.59688,-0.814018,-1.24687
1.1106,-1.53125,-0.80824,-0.984375
1.13452,-1.50937,-0.820497,-1.18125
1.10699,-1.46562,-0.824314,-0.7
1.13384,-1.4875,-0.831047,-0.9625
1.11677,-1.37813,-0.837481,-1.3125
1.13983,-1.33438,-0.835492,-1.20312
1.11608,-1.64062,-0.840181,-1.15938
1.1339,-1.61875,-0.842553,-1.09375
1.14825,-1.64062,-0.84666,-1.1375
1.13409,-1.64062,-0.84816,-1.05
1.16732,-1.55313,-0.858083,-1.18125
1.1427,-1.61875,-0.85871,-1.20312
1.1614,-1.55313,-0.864271,-1.225
1.17137,-1.575,-0.865771,-1.15938
1.17292,-1.75,-0.873368,-1.29062
1.1983,-1.61875,-0.869634,-1.11563
1.18298,-1.61875,-0.882173,-1.02812
1.17086,-1.37813,-0.889197,-1.33438
1.18839,-1.575,-0.903771,-1.15938
1.20011,-1.6625,-0.897994,-1.20312
1.23539,-1.75,-0.909088,-1.1375
1.2064,-1.70625,-0.921046,-1.225
1.2501,-1.72812,-0.92022,-1.11563
1.24437,-1.75,-0.916186,-1.225
1.23574,-1.6625,-0.939201,-1.225
1.262,-1.75,-0.931679,-1.18125
1.25889,-1.77188,-0.932007,-1.20312
1.28224,-1.75,-0.931181,-1.225
1.27913,-1.64062,-0.92802,-1.20312
1.29346,-1.77188,-0.916436,-1.18125
1.31361,-1.77188,-0.924905,-1.18125
1.30993,-1.8375,-0.912731,-1.18125
1.34171,-1.81563,-0.908416,-1.33438
1.32464,-1.94687,-0.917757,-1.33438
1.37213,-1.72812,-0.90849,-1.3125
1.36756,-1.72812,-0.892546,-1.24687
1.37986,-1.4875,-0.88764,-0.940625
1.38547,-2.05625,-0.865871,-1.50937
1.38644,-2.03437,-0.849927,-1.225
1.41705,-2.03437,-0.826414,-1.20312
1.40697,-2.14375,-0.811623,-1.1375
1.41345,-1.88125,-0.786075,-1.33438
1.4057,-2.14375,-0.766351,-1.3125
1.42672,-1.96875,-0.75156,-1.26875
1.40035,-1.90312,-0.745783,-1.1375
1.4077,-1.88125,-0.728384,-1.225
1.44704,-1.96875,-0.729584,-1.11563
1.48667,-1.925,-0.735146,-1.1375
1.46205,-1.94687,-0.727333,-1.09375
1.4947,-1.94687,-0.728533,-1.07187
1.44478,-1.90312,-0.752129,-1.07187
1.47743,-1.94687,-0.762923,-1.00625
1.46502,-1.85938,-0.76674,-1.11563
1.4561,-1.81563,-0.782186,-1.00625
1.4841,-1.77188,-0.792981,-1.02812
1.4993,-1.94687,-0.801749,-0.984375
1.4866,-2.05625,-0.796553,-0.9625
1.4768,-1.94687,-0.807638,-0.896875
1.48096,-2.03437,-0.818723,-1.1375
1.47872,-2.1875,-0.832425,-1.07187
1.48259,-1.90312,-0.829264,-1.15938
1.48646,-2.1875,-0.830764,-1.05
1.49032,-2.03437,-0.815973,-0.984375
1.48547,-2.20938,-0.828803,-1.07187
1.48846,-2.16562,-0.815175,-1.02812
1.48391,-2.20938,-0.823353,-1.09375
1.47411,-2.03437,-0.807981,-1.07187
1.4867,-2.05625,-0.811797,-1.07187
1.47138,-2.05625,-0.812416,-1.24687
1.49269,-1.64062,-0.804894,-1.225
1.48696,-2.07812,-0.793883,-1.11563
1.48123,-2.0125,-0.78636,-1.09375
1.50167,-2.16562,-0.781455,-1.11563
1.49682,-2.07812,-0.776549,-1.26875
1.50766,-2.05625,-0.764666,-1.35625
1.5031,-2.23125,-0.777496,-1.15938
1.51395,-2.12188,-0.740609,-1.07187
1.52276,-2.12188,-0.733086,-1.00625
1.51296,-2.07812,-0.713062,-1.07187
1.50636,-2.38437,-0.699144,-1.07187
1.50935,-1.61875,-0.691331,-1.3125
1.54433,-2.23125,-0.67654,-0.984375
1.54732,-2.1,-0.66989,-0.91875
1.55119,-2.03437,-0.669046,-0.853125
1.54516,-2.0125,-0.67169,-0.940625
1.54234,-2.1,-0.659516,-0.765625
1.54621,-2.05625,-0.668266,-0.896875
1.56374,-2.29688,-0.664814,-0.74375
1.55976,-2.16562,-0.672983,-0.896875
1.55781,-2.1,-0.674464,-0.83125
1.55178,-1.90312,-0.680316,-0.853125
1.55478,-2.1,-0.691683,-0.853125
1.57231,-2.3625,-0.700723,-0.7
1.58577,-2.1875,-0.71239,-0.765625
1.58091,-2.05625,-0.717651,-0.853125
1.58448,-2.20938,-0.72582,-0.765625
1.58166,-2.05625,-0.725847,-0.853125
1.59919,-2.14375,-0.741294,-0.6125
1.58765,-2.1,-0.72882,-0.875
1.59733,-2.1,-0.738733,-1.1375
1.59421,-2.12188,-0.738188,-1.05
1.5972,-2.1,-0.731238,-0.91875
1.59148,-2.23125,-0.723997,-0.721875
1.59273,-2.16562,-0.717047,-0.940625
1.5771,-2.12188,-0.706618,-1.07187
1.57923,-2.0125,-0.702284,-0.940625
1.56681,-2.16562,-0.698823,-1.02812
1.56806,-2.1875,-0.696816,-0.809375
1.58442,-2.20938,-0.686377,-0.875
1.57113,-1.99063,-0.682925,-0.853125
1.56366,-2.25312,-0.692838,-0.91875
1.55445,-1.925,-0.68647,-1.07187
1.56325,-2.275,-0.684753,-0.7875
1.5549,-2.14375,-0.680129,-0.940625
1.54074,-2.275,-0.683646,-1.00625
1.55536,-2.20938,-0.67844,-0.91875
1.55486,-2.07812,-0.686618,-1.02812
1.53896,-2.20938,-0.672399,-0.91875
1.53846,-2.05625,-0.671555,-1.05
1.52807,-2.1875,-0.69019,-0.896875
1.51799,-2.12188,-0.682077,-0.91875
1.51575,-2.07812,-0.695479,-0.91875
1.51321,-2.07812,-0.691727,-0.853125
1.51097,-2.03437,-0.669659,-1.05
1.50873,-2.25312,-0.700796,-0.940625
1.49165,-2.03437,-0.672912,-1.05
1.4711,-2.0125,-0.675557,-0.91875
1.46217,-1.94687,-0.706694,-0.896875
1.4733,-1.925,-0.705277,-0.896875
1.46147,-2.12188,-0.713155,-1.1375
1.4758,-1.96875,-0.699809,-1.02812
1.42209,-2.29688,-0.690823,-0.9625
1.44922,-1.94687,-0.693468,-1.07187
1.41412,-2.20938,-0.72664,-0.9625
1.43513,-2.05625,-0.698757,-1.02812
1.43028,-1.90312,-0.731057,-0.91875
1.43124,-1.61875,-0.703173,-1.11563
1.39323,-2.07812,-0.704646,-0.853125
1.40582,-2.20938,-0.70729,-0.984375
1.40851,-2.1,-0.709062,-0.9625
1.37662,-2.03437,-0.710834,-0.875
1.34269,-1.94687,-0.713479,-0.91875
1.33579,-1.75,-0.714379,-1.05
1.35913,-1.90312,-0.716151,-0.875
1.3249,-1.85938,-0.718796,-1.07187
1.3183,-1.79375,-0.719396,-0.875
1.31809,-1.77188,-0.721168,-1.07187
1.30568,-1.925,-0.721768,-0.9625
1.29965,-1.8375,-0.72324,-0.896875
1.29275,-1.925,-0.72414,-1.02812
1.28615,-1.81563,-0.72474,-0.875
1.27925,-1.8375,-0.72534,-0.9625
1.27265,-1.6625,-0.72624,-0.940625
1.26662,-1.77188,-0.727712,-0.9625
1.28967,-1.72812,-0.729184,-1.05
1.25399,-1.8375,-0.730084,-0.91875
1.24709,-1.77188,-0.730684,-1.11563
1.24019,-1.8375,-0.731284,-0.853125
1.23359,-1.75,-0.732184,-0.940625
1.25082,-1.99063,-0.733657,-0.9625
1.22097,-1.8375,-0.734257,-0.91875
1.21407,-1.70625,-0.735157,-1.09375
1.20804,-1.6625,-0.736629,-0.7
1.20144,-1.77188,-0.737229,-1.11563
1.19454,-1.79375,-0.737829,-0.940625
1.23503,-1.72812,-0.739601,-1.02812
1.18191,-1.88125,-0.740201,-0.9625
1.17588,-1.37813,-0.741673,-1.225
1.16898,-1.70625,-0.742273,-1.05
1.16325,-1.64062,-0.744046,-0.984375
1.20375,-1.33438,-0.745518,-1.1375
1.1512,-1.59688,-0.74699,-1.1375
1.1446,-1.20312,-0.74759,-1.11563
1.13857,-1.20312,-0.749062,-0.83125
1.13254,-1.59688,-0.750834,-0.9625
1.12769,-1.53125,-0.753179,-1.26875
1.12166,-1.59688,-0.753779,-1.1375
1.11563,-1.4875,-0.755251,-1.07187
1.13286,-1.8375,-0.756723,-0.9625
1.103,-1.68437,-0.757323,-1.15938
1.09698,-1.35625,-0.776821,-0.9625
1.152,-1.59688,-0.759696,-1.15938
1.09104,-1.6625,-0.760296,-0.9625
1.08501,-1.64062,-0.779794,-1.05
1.11096,-1.575,-0.789116,-0.9625
1.06714,-1.50937,-0.773725,-1.09375
1.06141,-1.575,-0.785955,-0.9625
1.05538,-1.4875,-0.761551,-1.05
1.05023,-1.46562,-0.776688,-1.02812
1.09944,-1.46562,-0.77002,-1.02812
1.05388,-1.44375,-0.790971,-1.18125
1.03332,-1.44375,-0.790699,-0.896875
1.02729,-1.4,-0.790427,-1.05
1.0358,-1.53125,-0.762534,-0.9625
1.0542,-1.44375,-0.790755,-1.05
1.04905,-1.42188,-0.791355,-1.00625
1.02063,-1.53125,-0.794862,-1.05
1.00094,-1.33438,-0.792555,-1.15938
1.0426,-1.4875,-0.788794,-1.07187
1.02872,-1.46562,-0.785033,-1.11563
0.984899,-1.575,-0.783888,-0.984375
0.980616,-1.50937,-0.794083,-1.09375
0.97546,-1.37813,-0.79759,-0.9625
1.05055,-1.35625,-0.795855,-1.225
1.02882,-1.46562,-0.780436,-0.984375
1.02424,-1.59688,-0.788577,-0.853125
0.972264,-1.68437,-0.769379,-0.853125
1.00868,-1.37813,-0.772286,-0.9625
1.0041,-1.225,-0.781881,-1.1375
1.00533,-1.42188,-0.800479,-0.940625
1.01064,-1.4875,-0.790594,-1.09375
1.01478,-1.6625,-0.778664,-1.18125
1.00235,-1.37813,-0.803668,-0.896875
0.974806,-1.4,-0.77284,-1.05
0.978945,-1.59688,-0.807729,-1.20312
0.989771,-1.61875,-0.80394,-1.07187
0.963101,-1.55313,-0.797544,-0.9625
0.968112,-1.33438,-0.809746,-1.00625
0.964401,-1.33438,-0.805384,-1.11563
0.952267,-1.42188,-0.81119,-0.984375
0.980538,-1.4875,-0.815551,-1.18125
0.977699,-1.42188,-0.816123,-0.940625
0.951029,-1.33438,-0.816996,-1.26875
0.961854,-1.46562,-0.816696,-1.00625
0.957271,-1.35625,-0.804194,-1.09375
0.94601,-1.33438,-0.819884,-1.1375
0.969338,-1.29062,-0.816096,-1.02812
0.934517,-1.53125,-0.816968,-0.74375
