angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83311,-0.839688,0.151185,1.9084,1.86208,-0.151185
-0.83289,-0.839427,0.174444,1.90843,1.86208,-0.174444
-0.83266,-0.839223,0.125019,1.90846,1.86211,-0.165722
-0.83244,-0.839019,0.142463,1.90849,1.86217,-0.174444
-0.83222,-0.838758,0.142463,1.90852,1.86214,-0.174444
-0.83199,-0.838525,0.157,1.90855,1.86219,-0.165722
-0.83177,-0.838264,0.151185,1.90858,1.86222,-0.174444
-0.83155,-0.83806,0.133741,1.90861,1.86231,-0.174444
-0.83132,-0.837886,0.133741,1.90864,1.86237,-0.174444
-0.8311,-0.837595,0.125019,1.90867,1.86246,-0.188981
-0.83088,-0.837391,0.125019,1.9087,1.86251,-0.165722
-0.83065,-0.837159,0.125019,1.90874,1.8626,-0.157
-0.83043,-0.836955,0.133741,1.90877,1.86263,-0.174444
-0.83021,-0.836781,0.119204,1.9088,1.86269,-0.151185
-0.82998,-0.836548,0.125019,1.90883,1.86266,-0.133741
-0.82976,-0.836403,0.119204,1.90886,1.86269,-0.125019
-0.82954,-0.83617,0.133741,1.90889,1.86266,-0.125019
-0.82931,-0.835996,0.125019,1.90892,1.86263,-0.093037
-0.82909,-0.835821,0.110481,1.90895,1.8626,-0.0872222
-0.82887,-0.835618,0.119204,1.90898,1.86251,-0.0610556
-0.82864,-0.835414,0.133741,1.909,1.8624,-0.0610556
-0.82842,-0.835211,0.101759,1.90903,1.86228,-0.0232593
-0.82819,-0.835036,0.125019,1.90906,1.86214,0
-0.82797,-0.834833,0.133741,1.90909,1.86202,-0.0465185
-0.82775,-0.834658,0.119204,1.90912,1.86187,0
-0.82752,-0.834484,0.110481,1.90915,1.86173,0
-0.8273,-0.834309,0.142463,1.90918,1.86158,0
-0.82707,-0.834106,0.119204,1.90921,1.86141,0
-0.82685,-0.833932,0.101759,1.90923,1.86126,0
-0.82662,-0.833728,0.110481,1.90926,1.86112,-0.0552407
-0.8264,-0.833554,0.093037,1.90928,1.86097,0
-0.82617,-0.833379,0.093037,1.9093,1.86086,-0.0377963
-0.82594,-0.833176,0.101759,1.90933,1.86071,0
-0.82572,-0.833001,0.0872222,1.90935,1.8606,-0.0552407
-0.82549,-0.832827,0.0872222,1.90937,1.86051,-0.0232593
-0.82527,-0.83271,0.101759,1.9094,1.86045,-0.0232593
-0.82504,-0.832536,0.093037,1.90942,1.86036,-0.0465185
-0.82481,-0.83242,0.0785,1.90944,1.8603,-0.00581481
-0.82459,-0.832303,0.093037,1.90947,1.86028,-0.0785
-0.82436,-0.832158,0.093037,1.90949,1.86022,-0.014537
-0.82413,-0.832071,0.093037,1.90951,1.86022,-0.0785
-0.82391,-0.831954,0.0872222,1.90954,1.86019,-0.0377963
-0.82368,-0.831838,0.0785,1.90956,1.86016,-0.0697778
-0.82346,-0.831722,0.0610556,1.90958,1.86013,-0.0785
-0.82323,-0.831606,0.0785,1.90961,1.8601,-0.0872222
-0.823,-0.831489,0.0697778,1.90963,1.86007,-0.0785
-0.82278,-0.831373,0.0465185,1.90965,1.86007,-0.0465185
-0.82255,-0.831257,0.0785,1.90967,1.86007,-0.0610556
-0.82232,-0.83114,0.0610556,1.9097,1.86007,-0.0785
-0.8221,-0.831024,0.0610556,1.90972,1.86007,-0.0785
-0.82187,-0.830937,0.0785,1.90974,1.8601,-0.0697778
-0.82164,-0.830821,0.0785,1.90976,1.8601,-0.0872222
-0.82142,-0.830733,0.0697778,1.90979,1.86013,-0.0872222
-0.82119,-0.830588,0.093037,1.90981,1.8601,-0.093037
-0.82096,-0.830472,0.0785,1.90983,1.86013,-0.0872222
-0.82074,-0.830355,0.0465185,1.90985,1.86013,-0.0785
-0.82051,-0.830239,0.0785,1.90987,1.86013,-0.0872222
-0.82028,-0.830123,0.0785,1.9099,1.86013,-0.0872222
-0.82006,-0.830007,0.0785,1.90992,1.86013,-0.0697778
-0.81983,-0.82989,0.093037,1.90994,1.86016,-0.0697778
-0.8196,-0.829745,0.0697778,1.90996,1.86016,-0.0872222
-0.81937,-0.829629,0.093037,1.90998,1.86016,-0.093037
-0.81915,-0.829512,0.093037,1.91,1.86016,-0.0872222
-0.81892,-0.829367,0.0785,1.91002,1.86016,-0.0872222
-0.81869,-0.829222,0.0872222,1.91005,1.86016,-0.093037
-0.81847,-0.829076,0.101759,1.91007,1.86016,-0.093037
-0.81824,-0.82896,0.0872222,1.91009,1.86022,-0.110481
-0.81801,-0.828756,0.0552407,1.91011,1.86022,-0.101759
-0.81778,-0.828611,0.093037,1.91013,1.86025,-0.110481
-0.81756,-0.828437,0.0872222,1.91015,1.8603,-0.119204
-0.81733,-0.828262,0.101759,1.91017,1.86036,-0.133741
-0.8171,-0.828059,0.110481,1.91019,1.86042,-0.119204
-0.81687,-0.827884,0.0785,1.91021,1.86045,-0.133741
-0.81665,-0.82771,0.110481,1.91023,1.86054,-0.142463
-0.81642,-0.827535,0.110481,1.91025,1.8606,-0.157
-0.81619,-0.82739,0.093037,1.91027,1.86071,-0.174444
-0.81596,-0.827186,0.110481,1.91029,1.86089,-0.183167
-0.81574,-0.826954,0.125019,1.91031,1.86097,-0.197704
-0.81551,-0.826779,0.119204,1.91033,1.86112,-0.215148
-0.81528,-0.826605,0.125019,1.91035,1.86126,-0.197704
-0.81505,-0.82643,0.142463,1.91037,1.86144,-0.229685
-0.81483,-0.826256,0.119204,1.91039,1.86161,-0.238407
-0.8146,-0.826052,0.125019,1.91041,1.86182,-0.252944
-0.81437,-0.825849,0.142463,1.91043,1.86199,-0.252944
-0.81414,-0.825674,0.119204,1.91045,1.86219,-0.261667
-0.81391,-0.825471,0.157,1.91047,1.86243,-0.261667
-0.81368,-0.825267,0.151185,1.91048,1.86263,-0.252944
-0.81345,-0.825035,0.125019,1.91047,1.86278,-0.279111
-0.81321,-0.824802,0.151185,1.91047,1.86298,-0.279111
-0.81297,-0.82457,0.142463,1.91046,1.86318,-0.284926
-0.81274,-0.824337,0.165722,1.91046,1.86339,-0.284926
-0.8125,-0.824104,0.165722,1.91046,1.86362,-0.284926
-0.81226,-0.823872,0.151185,1.91045,1.86382,-0.293648
-0.81203,-0.82361,0.174444,1.91045,1.864,-0.293648
-0.81179,-0.823349,0.165722,1.91044,1.86423,-0.316907
-0.81155,-0.823087,0.188981,1.91044,1.86443,-0.334352
-0.81132,-0.822796,0.197704,1.91043,1.86464,-0.316907
-0.81108,-0.822505,0.183167,1.91043,1.8649,-0.348889
-0.81084,-0.822215,0.215148,1.91042,1.8651,-0.343074
-0.81061,-0.821895,0.206426,1.91042,1.86533,-0.357611
-0.81037,-0.821604,0.206426,1.91041,1.86557,-0.366333
-0.81013,-0.821284,0.197704,1.91041,1.86583,-0.357611
-0.8099,-0.820935,0.215148,1.9104,1.866,-0.375056
-0.80966,-0.820616,0.220963,1.9104,1.86624,-0.366333
-0.80942,-0.820267,0.229685,1.91039,1.86638,-0.343074
-0.80919,-0.819918,0.24713,1.91039,1.86653,-0.311093
-0.80895,-0.819482,0.238407,1.91038,1.86658,-0.293648
-0.80871,-0.819104,0.252944,1.91038,1.86661,-0.279111
-0.80848,-0.818726,0.252944,1.91037,1.86661,-0.252944
-0.80824,-0.818348,0.252944,1.91036,1.86656,-0.215148
-0.808,-0.817883,0.270389,1.91036,1.8665,-0.215148
-0.80777,-0.817359,0.279111,1.91035,1.86632,-0.183167
-0.80753,-0.816778,0.270389,1.91035,1.86609,-0.183167
-0.80729,-0.816254,0.270389,1.91034,1.86592,-0.165722
-0.80705,-0.815702,0.252944,1.91033,1.86571,-0.157
-0.80682,-0.815121,0.261667,1.91033,1.86551,-0.183167
-0.80658,-0.814626,0.279111,1.91032,1.86533,-0.183167
-0.80634,-0.814161,0.270389,1.91031,1.86516,-0.206426
-0.80611,-0.813725,0.284926,1.91031,1.86507,-0.206426
-0.80587,-0.813318,0.284926,1.9103,1.86501,-0.229685
-0.80563,-0.812882,0.279111,1.91029,1.86496,-0.252944
-0.80539,-0.812475,0.279111,1.91029,1.86496,-0.252944
-0.80516,-0.812068,0.279111,1.91028,1.86501,-0.293648
-0.80492,-0.811661,0.252944,1.91027,1.86504,-0.311093
-0.80468,-0.811254,0.270389,1.91027,1.86513,-0.32563
-0.80444,-0.810876,0.261667,1.91026,1.86525,-0.316907
-0.80421,-0.810469,0.261667,1.91025,1.86533,-0.32563
-0.80397,-0.810091,0.252944,1.91024,1.86542,-0.32563
-0.80373,-0.809713,0.252944,1.91024,1.86557,-0.316907
-0.80349,-0.809277,0.252944,1.91023,1.86571,-0.316907
-0.80326,-0.80887,0.252944,1.91022,1.86586,-0.311093
-0.80302,-0.808492,0.229685,1.91022,1.86603,-0.334352
-0.80278,-0.808085,0.229685,1.91021,1.86612,-0.334352
-0.80254,-0.807707,0.238407,1.9102,1.86624,-0.32563
-0.80231,-0.8073,0.252944,1.91019,1.86641,-0.334352
-0.80207,-0.806922,0.252944,1.91018,1.86653,-0.343074
-0.80183,-0.806573,0.24713,1.91018,1.86685,-0.32563
-0.80159,-0.80602,0.252944,1.91017,1.8669,-0.357611
-0.80136,-0.805672,0.220963,1.91016,1.86708,-0.348889
-0.80112,-0.805264,0.24713,1.91015,1.86725,-0.343074
-0.80088,-0.804916,0.220963,1.91014,1.86743,-0.357611
-0.80064,-0.80445,0.238407,1.91013,1.86766,-0.343074
-0.8004,-0.804043,0.24713,1.91013,1.86772,-0.311093
-0.80017,-0.803636,0.24713,1.91012,1.86781,-0.30237
-0.79993,-0.803287,0.252944,1.91011,1.86789,-0.279111
-0.79969,-0.802909,0.24713,1.9101,1.86792,-0.270389
-0.79945,-0.802532,0.252944,1.91009,1.86795,-0.252944
-0.79922,-0.802154,0.252944,1.91008,1.86795,-0.279111
-0.79898,-0.801776,0.252944,1.9101,1.86798,-0.261667
-0.79876,-0.801281,0.261667,1.91011,1.86789,-0.238407
-0.79853,-0.800874,0.270389,1.91013,1.86783,-0.252944
-0.7983,-0.800438,0.270389,1.91014,1.86783,-0.238407
-0.79807,-0.800002,0.261667,1.91015,1.86775,-0.229685
-0.79784,-0.799595,0.252944,1.91017,1.86769,-0.220963
-0.79761,-0.799101,0.284926,1.91018,1.8676,-0.229685
-0.79738,-0.798665,0.270389,1.9102,1.86749,-0.188981
-0.79715,-0.798229,0.284926,1.91021,1.86743,-0.220963
-0.79692,-0.797763,0.279111,1.91023,1.86731,-0.206426
-0.79669,-0.797327,0.279111,1.91024,1.86717,-0.188981
-0.79646,-0.796833,0.279111,1.91026,1.86702,-0.188981
-0.79623,-0.796426,0.279111,1.91027,1.86688,-0.183167
-0.796,-0.795961,0.279111,1.91028,1.8667,-0.183167
-0.79577,-0.795525,0.270389,1.9103,1.8665,-0.151185
-0.79554,-0.795089,0.279111,1.91031,1.86632,-0.165722
-0.79531,-0.794594,0.270389,1.91033,1.86609,-0.142463
-0.79508,-0.794187,0.284926,1.91034,1.86592,-0.151185
-0.79485,-0.793693,0.284926,1.91035,1.86565,-0.125019
-0.79461,-0.793286,0.270389,1.91037,1.86548,-0.133741
-0.79438,-0.792879,0.261667,1.91038,1.86528,-0.142463
-0.79415,-0.792327,0.261667,1.91039,1.86504,-0.157
-0.79392,-0.791919,0.279111,1.91041,1.86484,-0.142463
-0.79369,-0.791512,0.270389,1.91042,1.86467,-0.142463
-0.79346,-0.791105,0.261667,1.91043,1.86449,-0.157
-0.79323,-0.790698,0.252944,1.91045,1.86435,-0.174444
-0.793,-0.790204,0.252944,1.91046,1.86417,-0.174444
-0.79277,-0.789826,0.252944,1.91047,1.86406,-0.174444
-0.79254,-0.78939,0.229685,1.91048,1.86397,-0.174444
-0.79231,-0.788925,0.24713,1.9105,1.86382,-0.183167
-0.79208,-0.788576,0.229685,1.91051,1.86376,-0.197704
-0.79185,-0.788227,0.238407,1.91052,1.86371,-0.188981
-0.79162,-0.787878,0.229685,1.91054,1.86365,-0.183167
-0.79139,-0.787558,0.206426,1.91055,1.86365,-0.206426
-0.79116,-0.787209,0.206426,1.91056,1.86356,-0.197704
-0.79093,-0.78689,0.220963,1.91057,1.86356,-0.188981
-0.79069,-0.78657,0.220963,1.91058,1.86353,-0.206426
-0.79046,-0.786279,0.206426,1.9106,1.86356,-0.215148
-0.79023,-0.785959,0.206426,1.91061,1.86353,-0.206426
-0.79,-0.785639,0.197704,1.91062,1.86353,-0.197704
-0.78977,-0.785349,0.197704,1.91063,1.86356,-0.197704
-0.78954,-0.785029,0.183167,1.91064,1.8635,-0.197704
-0.78931,-0.784767,0.183167,1.91066,1.8635,-0.183167
-0.78908,-0.784506,0.183167,1.91067,1.8635,-0.157
-0.78885,-0.784186,0.188981,1.91068,1.8635,-0.165722
-0.78862,-0.783924,0.165722,1.91069,1.86347,-0.157
-0.78838,-0.783604,0.174444,1.9107,1.86347,-0.151185
-0.78815,-0.783314,0.157,1.91071,1.86339,-0.125019
-0.78792,-0.783052,0.165722,1.91072,1.86336,-0.151185
-0.78769,-0.782761,0.165722,1.91074,1.86324,-0.093037
-0.78746,-0.782529,0.165722,1.91075,1.86318,-0.133741
-0.78723,-0.782267,0.165722,1.91076,1.86312,-0.101759
-0.787,-0.782034,0.151185,1.91077,1.86304,-0.110481
-0.78676,-0.781773,0.157,1.91078,1.86295,-0.101759
-0.78653,-0.781482,0.151185,1.91079,1.86286,-0.093037
-0.7863,-0.781249,0.151185,1.9108,1.86278,-0.119204
-0.78607,-0.781017,0.142463,1.91081,1.86275,-0.0872222
-0.78584,-0.780784,0.133741,1.91082,1.86269,-0.093037
-0.78561,-0.780552,0.133741,1.91084,1.86266,-0.119204
-0.78538,-0.780348,0.133741,1.91086,1.86263,-0.110481
-0.78515,-0.780144,0.151185,1.91087,1.8626,-0.101759
-0.78492,-0.779912,0.142463,1.91089,1.86257,-0.119204
-0.78469,-0.779708,0.119204,1.9109,1.86257,-0.119204
-0.78446,-0.779505,0.119204,1.91092,1.8626,-0.142463
-0.78423,-0.77933,0.119204,1.91093,1.86263,-0.133741
-0.784,-0.779156,0.110481,1.91095,1.86272,-0.142463
-0.78377,-0.778894,0.110481,1.91096,1.86269,-0.133741
-0.78354,-0.77872,0.125019,1.91098,1.86275,-0.151185
-0.78331,-0.778516,0.110481,1.911,1.86286,-0.157
-0.78308,-0.778313,0.110481,1.91101,1.86292,-0.151185
-0.78285,-0.778138,0.110481,1.91103,1.86304,-0.151185
-0.78262,-0.777935,0.110481,1.91104,1.86312,-0.151185
-0.78239,-0.777731,0.093037,1.91106,1.86321,-0.157
-0.78216,-0.777586,0.110481,1.91107,1.8633,-0.157
-0.78193,-0.777412,0.119204,1.91109,1.86339,-0.165722
-0.7817,-0.777237,0.110481,1.9111,1.8635,-0.151185
-0.78147,-0.777063,0.093037,1.91111,1.86359,-0.157
-0.78124,-0.776888,0.101759,1.91113,1.86371,-0.165722
-0.78101,-0.776714,0.101759,1.91114,1.86379,-0.151185
-0.78078,-0.776568,0.119204,1.91116,1.86388,-0.151185
-0.78055,-0.776365,0.125019,1.91117,1.86397,-0.165722
-0.78032,-0.77619,0.101759,1.91119,1.86403,-0.142463
-0.78009,-0.775987,0.119204,1.9112,1.86408,-0.157
-0.77986,-0.775812,0.125019,1.91121,1.86411,-0.133741
-0.77962,-0.775638,0.110481,1.91123,1.86411,-0.125019
-0.77939,-0.775405,0.125019,1.91124,1.86411,-0.125019
-0.77916,-0.775231,0.125019,1.91126,1.86411,-0.110481
-0.77893,-0.775027,0.110481,1.91127,1.86408,-0.093037
-0.7787,-0.774824,0.110481,1.91128,1.86403,-0.093037
-0.77847,-0.774649,0.119204,1.9113,1.864,-0.101759
-0.77824,-0.774446,0.133741,1.91131,1.86397,-0.0785
-0.77801,-0.774242,0.119204,1.91132,1.86388,-0.0697778
-0.77778,-0.77401,0.125019,1.91134,1.86379,-0.0785
-0.77755,-0.773835,0.119204,1.91135,1.86374,-0.0872222
-0.77732,-0.773632,0.125019,1.91136,1.86368,-0.0872222
-0.77709,-0.773399,0.125019,1.91138,1.86362,-0.0872222
-0.77685,-0.773196,0.125019,1.91139,1.86356,-0.0872222
-0.77662,-0.772963,0.133741,1.9114,1.8635,-0.110481
-0.77639,-0.772789,0.133741,1.91142,1.8635,-0.125019
-0.77616,-0.772556,0.133741,1.91143,1.86347,-0.110481
-0.77593,-0.772353,0.110481,1.91144,1.8635,-0.125019
-0.7757,-0.772149,0.125019,1.91145,1.8635,-0.133741
-0.77547,-0.771917,0.125019,1.91147,1.86353,-0.151185
-0.77524,-0.771684,0.142463,1.91148,1.86353,-0.165722
-0.77501,-0.771451,0.125019,1.91149,1.86362,-0.165722
-0.77477,-0.771219,0.142463,1.9115,1.86371,-0.165722
-0.77454,-0.770928,0.125019,1.91151,1.86379,-0.183167
-0.77431,-0.770637,0.133741,1.91153,1.86391,-0.206426
-0.77408,-0.770376,0.133741,1.91154,1.86408,-0.215148
-0.77385,-0.770085,0.133741,1.91155,1.86426,-0.220963
-0.77362,-0.769794,0.165722,1.91156,1.86446,-0.229685
-0.77339,-0.769503,0.165722,1.91157,1.86467,-0.252944
-0.77315,-0.769242,0.142463,1.91159,1.86496,-0.252944
-0.77292,-0.768922,0.151185,1.9116,1.86516,-0.261667
-0.77269,-0.768602,0.151185,1.91161,1.86539,-0.284926
-0.77246,-0.768282,0.151185,1.91162,1.8656,-0.252944
-0.77223,-0.767962,0.151185,1.91163,1.86574,-0.24713
-0.772,-0.767614,0.174444,1.91165,1.8658,-0.197704
-0.77177,-0.767265,0.188981,1.91166,1.86586,-0.197704
-0.77154,-0.766887,0.174444,1.91168,1.8658,-0.165722
-0.77131,-0.766538,0.183167,1.9117,1.86571,-0.133741
-0.77108,-0.766189,0.183167,1.91172,1.86565,-0.133741
-0.77085,-0.765782,0.183167,1.91174,1.86548,-0.119204
-0.77062,-0.765404,0.188981,1.91175,1.86531,-0.101759
-0.77039,-0.764997,0.197704,1.91177,1.86513,-0.110481
-0.77016,-0.76459,0.197704,1.91179,1.86493,-0.110481
-0.76993,-0.764212,0.188981,1.91181,1.86478,-0.110481
-0.7697,-0.763892,0.197704,1.91182,1.86464,-0.119204
-0.76947,-0.763514,0.206426,1.91184,1.86452,-0.125019
-0.76924,-0.763136,0.197704,1.91186,1.8644,-0.151185
-0.76901,-0.762729,0.188981,1.91187,1.86432,-0.133741
-0.76878,-0.762322,0.197704,1.91189,1.86426,-0.165722
-0.76855,-0.761944,0.183167,1.91191,1.86426,-0.188981
-0.76832,-0.761566,0.197704,1.91193,1.86426,-0.188981
-0.76809,-0.761246,0.188981,1.91194,1.86429,-0.188981
-0.76786,-0.760956,0.174444,1.91196,1.86432,-0.229685
-0.76763,-0.760694,0.174444,1.91197,1.8644,-0.229685
-0.7674,-0.760432,0.165722,1.91199,1.86452,-0.220963
-0.76717,-0.760112,0.174444,1.91201,1.86464,-0.252944
-0.76694,-0.759822,0.188981,1.91202,1.86475,-0.24713
-0.76671,-0.75956,0.188981,1.91204,1.86481,-0.229685
-0.76648,-0.759298,0.183167,1.91206,1.8649,-0.229685
-0.76625,-0.759037,0.165722,1.91207,1.86499,-0.215148
-0.76602,-0.758804,0.165722,1.91209,1.86507,-0.220963
-0.76579,-0.758513,0.174444,1.9121,1.8651,-0.174444
-0.76556,-0.758252,0.174444,1.91212,1.8651,-0.165722
-0.76533,-0.757961,0.183167,1.91214,1.8651,-0.157
-0.7651,-0.757699,0.174444,1.91215,1.86507,-0.165722
-0.76487,-0.757438,0.142463,1.91217,1.86501,-0.133741
-0.76463,-0.757176,0.151185,1.91218,1.86499,-0.133741
-0.7644,-0.756914,0.174444,1.9122,1.86493,-0.125019
-0.76417,-0.756653,0.188981,1.91221,1.86484,-0.101759
-0.76394,-0.75642,0.165722,1.91223,1.86478,-0.110481
-0.76371,-0.756187,0.151185,1.91224,1.86469,-0.119204
-0.76348,-0.755955,0.157,1.91226,1.86464,-0.101759
-0.76325,-0.755722,0.142463,1.91227,1.86455,-0.101759
-0.76302,-0.75549,0.165722,1.91229,1.86449,-0.110481
-0.76279,-0.755228,0.174444,1.9123,1.8644,-0.110481
-0.76256,-0.754995,0.157,1.91232,1.86432,-0.119204
-0.76233,-0.754792,0.133741,1.91233,1.86429,-0.119204
-0.7621,-0.754559,0.165722,1.91235,1.86426,-0.142463
-0.76186,-0.754356,0.142463,1.91236,1.86426,-0.125019
-0.76163,-0.754123,0.142463,1.91238,1.86423,-0.125019
-0.7614,-0.75392,0.142463,1.91239,1.86423,-0.142463
-0.76117,-0.753716,0.157,1.91241,1.86429,-0.165722
-0.76094,-0.753513,0.133741,1.91242,1.86432,-0.165722
-0.76071,-0.753309,0.133741,1.91243,1.8644,-0.174444
-0.76048,-0.753135,0.119204,1.91245,1.86455,-0.183167
-0.76025,-0.752931,0.125019,1.91246,1.86464,-0.197704
-0.76002,-0.752728,0.110481,1.91248,1.86481,-0.238407
-0.75978,-0.752553,0.119204,1.91249,1.86499,-0.229685
-0.75955,-0.75235,0.119204,1.9125,1.86516,-0.229685
-0.75932,-0.752175,0.110481,1.91252,1.86545,-0.252944
-0.75909,-0.752001,0.119204,1.91253,1.86568,-0.279111
-0.75886,-0.751797,0.110481,1.91254,1.86597,-0.270389
-0.75863,-0.751652,0.119204,1.91256,1.86626,-0.279111
-0.7584,-0.751448,0.125019,1.91257,1.86647,-0.284926
-0.75816,-0.751274,0.101759,1.91259,1.86679,-0.270389
-0.75793,-0.751129,0.0872222,1.9126,1.86705,-0.284926
-0.7577,-0.750925,0.110481,1.91261,1.86728,-0.238407
-0.75747,-0.750722,0.125019,1.91262,1.86749,-0.252944
-0.75724,-0.750518,0.151185,1.91264,1.86766,-0.270389
-0.75701,-0.750314,0.119204,1.91265,1.86783,-0.197704
-0.75677,-0.750082,0.119204,1.91266,1.86789,-0.197704
-0.75654,-0.749907,0.142463,1.91268,1.86798,-0.197704
-0.75631,-0.749704,0.125019,1.91269,1.86804,-0.183167
-0.75608,-0.7495,0.142463,1.9127,1.8681,-0.151185
-0.75585,-0.749297,0.133741,1.91271,1.8681,-0.151185
-0.75561,-0.749064,0.125019,1.91273,1.86807,-0.133741
-0.75538,-0.748861,0.142463,1.91274,1.86804,-0.119204
-0.75515,-0.748628,0.142463,1.91275,1.86798,-0.119204
-0.75492,-0.748425,0.157,1.91276,1.86795,-0.093037
-0.75469,-0.748134,0.151185,1.91278,1.86783,-0.093037
-0.75445,-0.747901,0.157,1.91279,1.86775,-0.0785
-0.75422,-0.747669,0.165722,1.9128,1.86763,-0.093037
-0.75399,-0.747407,0.142463,1.91281,1.86751,-0.0872222
-0.75376,-0.747145,0.151185,1.91282,1.8674,-0.0872222
-0.75353,-0.746884,0.174444,1.91284,1.86731,-0.101759
-0.75329,-0.746593,0.157,1.91285,1.86717,-0.101759
-0.75306,-0.74636,0.174444,1.91286,1.86711,-0.110481
-0.75283,-0.746099,0.165722,1.91287,1.86705,-0.119204
-0.7526,-0.745837,0.174444,1.91288,1.86696,-0.133741
-0.75236,-0.745604,0.157,1.91289,1.86693,-0.125019
-0.75213,-0.745343,0.151185,1.91291,1.86693,-0.165722
-0.7519,-0.74511,0.165722,1.91292,1.86696,-0.165722
-0.75167,-0.744819,0.174444,1.91293,1.86696,-0.188981
-0.75144,-0.744529,0.157,1.91294,1.86702,-0.197704
-0.7512,-0.744209,0.174444,1.91295,1.86708,-0.183167
-0.75097,-0.743947,0.165722,1.91296,1.86714,-0.197704
-0.75074,-0.743686,0.183167,1.91297,1.86717,-0.206426
-0.7505,-0.743395,0.174444,1.91298,1.8672,-0.206426
-0.75027,-0.743133,0.174444,1.91299,1.86722,-0.183167
-0.75004,-0.742842,0.183167,1.913,1.86725,-0.183167
-0.74981,-0.742552,0.183167,1.91301,1.86722,-0.174444
-0.74957,-0.742261,0.197704,1.91302,1.8672,-0.174444
-0.74934,-0.741941,0.174444,1.91304,1.86714,-0.142463
-0.74911,-0.741679,0.174444,1.91305,1.86708,-0.133741
-0.74888,-0.741331,0.188981,1.91306,1.86696,-0.142463
-0.74864,-0.741069,0.183167,1.91307,1.86688,-0.133741
-0.74841,-0.740807,0.174444,1.91308,1.86679,-0.110481
-0.74818,-0.740458,0.197704,1.91309,1.86664,-0.101759
-0.74794,-0.740168,0.188981,1.9131,1.8665,-0.101759
-0.74771,-0.739819,0.183167,1.91311,1.86632,-0.101759
-0.74748,-0.739528,0.197704,1.91311,1.86618,-0.110481
-0.74724,-0.739237,0.197704,1.91312,1.86603,-0.0872222
-0.74701,-0.738888,0.188981,1.91313,1.86586,-0.101759
-0.74678,-0.738539,0.174444,1.91314,1.86571,-0.0785
-0.74655,-0.738191,0.188981,1.91315,1.86557,-0.119204
-0.74631,-0.737871,0.183167,1.91316,1.86542,-0.101759
-0.74608,-0.73758,0.188981,1.91317,1.86531,-0.101759
-0.74585,-0.737289,0.188981,1.91319,1.86516,-0.101759
-0.74561,-0.737028,0.174444,1.9132,1.8651,-0.125019
-0.74538,-0.736766,0.183167,1.91321,1.86501,-0.110481
-0.74515,-0.736475,0.157,1.91322,1.86493,-0.133741
-0.74492,-0.736155,0.165722,1.91324,1.86487,-0.133741
-0.74469,-0.735923,0.165722,1.91325,1.86487,-0.151185
-0.74445,-0.735661,0.174444,1.91326,1.86484,-0.151185
-0.74422,-0.735341,0.174444,1.91328,1.86484,-0.157
-0.74399,-0.73508,0.151185,1.91329,1.86481,-0.165722
-0.74376,-0.734818,0.151185,1.9133,1.86484,-0.151185
-0.74352,-0.734585,0.165722,1.91331,1.8649,-0.188981
-0.74329,-0.734353,0.151185,1.91332,1.86501,-0.165722
-0.74306,-0.734062,0.157,1.91334,1.86496,-0.174444
-0.74283,-0.733829,0.157,1.91335,1.86501,-0.188981
-0.74259,-0.733597,0.151185,1.91336,1.86507,-0.174444
-0.74236,-0.733335,0.165722,1.91337,1.8651,-0.165722
-0.74213,-0.733015,0.151185,1.91339,1.8651,-0.174444
-0.7419,-0.732754,0.133741,1.9134,1.86513,-0.151185
-0.74166,-0.732521,0.142463,1.91341,1.86516,-0.151185
-0.74143,-0.732289,0.142463,1.91342,1.86513,-0.142463
-0.7412,-0.732056,0.151185,1.91343,1.8651,-0.133741
-0.74097,-0.731823,0.151185,1.91344,1.8651,-0.119204
-0.74073,-0.731591,0.125019,1.91345,1.86507,-0.133741
-0.7405,-0.731387,0.125019,1.91347,1.8651,-0.133741
-0.74027,-0.731126,0.142463,1.91348,1.86501,-0.125019
-0.74004,-0.730922,0.157,1.91349,1.86501,-0.125019
-0.7398,-0.73066,0.133741,1.9135,1.86496,-0.133741
-0.73957,-0.730457,0.133741,1.91351,1.86496,-0.119204
-0.73934,-0.730253,0.125019,1.91352,1.86496,-0.125019
-0.7391,-0.730021,0.125019,1.91353,1.86493,-0.125019
-0.73887,-0.729817,0.142463,1.91354,1.86499,-0.133741
-0.73864,-0.729556,0.125019,1.91355,1.86499,-0.157
-0.7384,-0.729323,0.151185,1.91356,1.86499,-0.142463
-0.73817,-0.729119,0.125019,1.91357,1.86504,-0.165722
-0.73794,-0.728916,0.125019,1.91359,1.86507,-0.151185
-0.7377,-0.728683,0.125019,1.9136,1.8651,-0.174444
-0.73747,-0.72848,0.133741,1.91361,1.86519,-0.165722
-0.73724,-0.728276,0.125019,1.91362,1.86528,-0.174444
-0.737,-0.728102,0.125019,1.91363,1.86545,-0.197704
-0.73677,-0.727869,0.142463,1.91364,1.86551,-0.197704
-0.73654,-0.727666,0.125019,1.91365,1.86563,-0.197704
-0.7363,-0.727462,0.119204,1.91366,1.8658,-0.206426
-0.73607,-0.727259,0.133741,1.91367,1.86592,-0.24713
-0.73584,-0.727055,0.133741,1.91368,1.86615,-0.220963
-0.7356,-0.726823,0.133741,1.91369,1.86629,-0.252944
