torque_1,torque_1_t,torque_2,torque_2_t
0.537816,-0.65625,-0.58704,-0.48125
0.539393,-0.7,-0.569688,-0.940625
0.549393,-0.74375,-0.574723,-0.875
0.550671,-0.765625,-0.557071,-0.4375
0.544099,-0.74375,-0.558618,-0.546875
0.547421,-0.7875,-0.534288,-0.721875
0.575738,-0.7875,-0.53786,-0.546875
0.537184,-0.7875,-0.525733,-0.56875
0.580038,-0.7875,-0.515359,-0.56875
0.588003,-0.74375,-0.511953,-0.721875
0.599747,-0.809375,-0.505931,-0.56875
0.588232,-0.83125,-0.497001,-0.525
0.596197,-0.809375,-0.502036,-0.48125
0.607941,-0.853125,-0.494851,-0.56875
0.603114,-0.853125,-0.481851,-0.503125
0.606136,-0.853125,-0.474666,-0.65625
0.61788,-0.875,-0.47941,-0.590625
0.621775,-0.875,-0.468155,-0.503125
0.643114,-0.896875,-0.474344,-0.65625
0.629564,-0.91875,-0.480533,-0.525
0.666012,-0.896875,-0.471603,-0.634375
0.646647,-0.896875,-0.481571,-0.48125
0.665079,-0.875,-0.483699,-0.30625
0.66403,-0.91875,-0.480294,-0.678125
0.662691,-0.4375,-0.498984,-0.590625
0.681995,-0.590625,-0.506918,-0.546875
0.687634,-0.9625,-0.499151,-0.590625
0.68833,-0.940625,-0.499234,-0.7
0.693097,-0.940625,-0.512401,-0.7
0.688269,-0.91875,-0.52267,-0.30625
0.707573,-0.91875,-0.528277,-0.240625
0.705653,-0.91875,-0.523709,-0.39375
0.715062,-0.940625,-0.535421,-0.74375
0.738145,-1.00625,-0.532016,-0.21875
0.701336,-1.00625,-0.543729,-0.35
0.722675,-0.940625,-0.53509,-0.65625
0.709125,-1.00625,-0.537209,-0.196875
0.713019,-1.09375,-0.532931,-0.678125
0.725636,-0.9625,-0.526909,-0.503125
0.72953,-1.02812,-0.536877,-0.525
0.732253,-1.02812,-0.533471,-0.7875
0.727425,-0.9625,-0.537334,-0.371875
0.71591,-0.9625,-0.528696,-0.30625
0.77679,-0.984375,-0.524418,-0.39375
0.757425,-0.984375,-0.524501,-0.4375
0.742703,-0.984375,-0.517025,-0.7
0.730316,-0.984375,-0.49414,-0.4375
0.739153,-1.05,-0.484629,-0.634375
0.768341,-0.984375,-0.470757,-0.459375
0.753047,-0.984375,-0.463862,-0.590625
0.747047,-0.984375,-0.459584,-0.371875
0.725938,-1.00625,-0.426233,-0.328125
0.746404,-0.853125,-0.417303,-0.39375
0.73111,-0.896875,-0.382207,-0.35
0.751577,-0.896875,-0.375894,-0.48125
0.745577,-1.00625,-0.353881,-0.371875
0.747727,-1.00625,-0.328379,-0.6125
0.758599,-0.9625,-0.316833,-0.2625
0.761621,-1.00625,-0.299753,-0.240625
0.746027,-1.00625,-0.287334,-0.328125
0.756899,-1.02812,-0.285383,-0.21875
0.774458,-1.00625,-0.264823,-0.74375
0.77718,-1.05,-0.268396,-0.4375
0.773516,-1.05,-0.279818,-0.175
0.766943,-1.05,-0.256342,-0.30625
0.768793,-1.05,-0.287534,-0.459375
0.78548,-1.09375,-0.267847,-0.021875
0.773966,-1.1375,-0.313568,-0.284375
0.790353,-1.09375,-0.307546,-0.04375
0.792503,-1.11563,-0.323329,-0.175
0.795225,-1.11563,-0.330962,-0.2625
0.797375,-1.09375,-0.349653,-0.503125
0.776266,-1.1375,-0.351481,-0.13125
0.786838,-1.11563,-0.35737,-0.0875
0.779393,-1.05,-0.367047,-0.459375
0.782116,-1.05,-0.362479,0.04375
0.80171,-1.02812,-0.38872,-0.13125
0.802988,-1.09375,-0.373684,-0.0875
0.796116,-1.05,-0.379873,-0.175
0.779949,-1.09375,-0.39652,-0.175
0.756795,-1.09375,-0.390207,-0.0875
0.798777,-1.09375,-0.395223,-0.35
0.776495,-1.02812,-0.401412,-0.13125
0.769051,-1.05,-0.41457,-0.175
0.777879,-1.00625,-0.416979,-0.175
0.752117,-1.00625,-0.417934,-0.35
0.779562,-1.00625,-0.428184,-0.13125
0.761351,-1.02812,-0.42914,-0.13125
0.747219,-0.984375,-0.434157,-0.284375
0.752267,-0.940625,-0.438601,-0.196875
0.751801,-0.984375,-0.439257,-0.30625
0.727775,-0.91875,-0.436433,-0.56875
0.735158,-0.91875,-0.440577,-0.634375
0.743114,-0.940625,-0.441533,-0.56875
0.715608,-0.9625,-0.452073,-0.2625
0.731414,-0.91875,-0.44576,-0.21875
0.729775,-0.91875,-0.458627,-0.175
0.704304,-0.940625,-0.457838,-0.35
0.702666,-0.91875,-0.470123,-0.240625
0.706269,-0.896875,-0.462938,-0.4375
0.698816,-0.9625,-0.479584,-0.30625
0.67916,-0.940625,-0.47646,-0.678125
0.70078,-0.984375,-0.458518,-0.240625
0.697697,-1.05,-0.474292,-0.21875
0.681521,-1.05,-0.496471,-0.30625
0.693547,-1.00625,-0.491894,-0.30625
0.685521,-1.02812,-0.478012,-0.65625
0.665566,-0.984375,-0.484201,-0.590625
0.648817,-1.09375,-0.49009,-0.590625
0.660843,-0.9625,-0.495407,-0.65625
0.666182,-1.00625,-0.500423,-0.35
0.664843,-0.984375,-0.507184,-0.2625
0.66146,-0.984375,-0.512501,-0.83125
0.659249,-1.02812,-0.51839,-0.459375
0.632606,-0.9625,-0.523407,-0.896875
0.63591,-0.9625,-0.529596,-0.35
0.633699,-0.9625,-0.535484,-0.30625
0.63991,-0.984375,-0.541073,-0.415625
0.637099,-0.9625,-0.546362,-0.459375
0.601434,-0.9625,-0.550779,-0.415625
0.622182,-0.809375,-0.585723,-0.4375
0.645538,-0.875,-0.560484,-0.74375
0.634004,-0.7875,-0.564901,-0.56875
0.613177,-0.765625,-0.569318,-0.328125
0.586234,-0.809375,-0.572862,-0.415625
0.631977,-0.74375,-0.606062,-0.678125
0.579167,-0.7875,-0.579079,-0.4375
0.575484,-0.765625,-0.609371,-0.371875
0.604654,-0.74375,-0.596925,-0.48125
0.610866,-0.765625,-0.596109,-0.371875
0.60631,-0.503125,-0.604305,-0.678125
0.586054,-0.765625,-0.628201,-0.65625
0.566962,-0.721875,-0.616627,-0.590625
0.586838,-0.4375,-0.625696,-0.765625
0.537508,-0.765625,-0.640279,-0.896875
0.571621,-0.721875,-0.635973,-0.896875
0.57666,-0.721875,-0.636029,-0.415625
0.550017,-0.7875,-0.648586,-0.809375
0.547206,-0.721875,-0.633523,-0.721875
0.533929,-0.765625,-0.653059,-0.56875
0.570949,-0.74375,-0.641184,-0.7
0.503603,-0.74375,-0.648509,-0.74375
0.564754,-0.634375,-0.641296,-0.65625
0.537812,-0.83125,-0.652981,-0.65625
0.525406,-0.7,-0.652164,-0.809375
0.537432,-0.7,-0.65192,-0.590625
0.519212,-0.7,-0.651103,-0.590625
0.515529,-0.7,-0.656683,-0.56875
0.560108,-0.7,-0.661971,-0.83125
0.551482,-0.721875,-0.653886,-0.6125
0.554786,-0.721875,-0.660038,-0.634375
0.54616,-0.765625,-0.659221,-0.678125
0.501773,-0.7,-0.661021,-0.875
0.513499,-0.7,-0.664266,-0.590625
0.542669,-0.678125,-0.661705,-0.65625
0.534916,-0.74375,-0.662923,-0.65625
0.523682,-0.65625,-0.675481,-0.6125
0.530466,-0.678125,-0.67262,-0.853125
0.501488,-0.83125,-0.672675,-0.809375
0.540253,-0.809375,-0.68436,-0.678125
0.515054,-0.83125,-0.690512,-0.765625
0.536375,-0.74375,-0.682427,-0.6125
0.535608,-0.721875,-0.687134,-0.875
0.533669,-0.678125,-0.691542,-1.00625
0.53173,-0.678125,-0.69247,-0.875
0.516127,-0.56875,-0.684094,-0.546875
0.529597,-0.765625,-0.695479,-0.56875
0.545975,-0.7,-0.685068,-0.56875
0.518741,-0.721875,-0.67959,-0.6125
0.526397,-0.721875,-0.670051,-0.896875
0.542775,-0.853125,-0.662547,-0.7875
0.548695,-0.809375,-0.65707,-0.48125
0.542686,-0.83125,-0.640262,-0.940625
0.515453,-0.74375,-0.623446,-1.11563
0.541425,-0.721875,-0.629025,-0.809375
0.547045,-0.74375,-0.607847,-0.590625
0.546851,-0.721875,-0.598309,-0.546875
0.555379,-0.74375,-0.593131,-0.7875
0.555184,-0.74375,-0.578931,-0.48125
0.540453,-0.875,-0.561251,-0.9625
0.574284,-0.7,-0.547351,-0.4375
0.556645,-0.74375,-0.532288,-0.74375
0.547729,-0.7,-0.525366,-0.6125
0.580388,-0.809375,-0.514955,-0.503125
0.581066,-0.7,-0.500755,-0.525
0.566334,-0.7,-0.487436,-0.7
0.581849,-0.809375,-0.474409,-0.525
0.558395,-0.765625,-0.470103,-0.65625
0.568667,-0.7,-0.449216,-0.525
0.601327,-0.7875,-0.447527,-0.459375
0.602877,-0.7875,-0.447873,-0.678125
0.587854,-0.940625,-0.439788,-0.48125
0.605977,-0.896875,-0.437799,-0.634375
0.618293,-0.765625,-0.429133,-0.39375
0.619843,-0.74375,-0.428316,-0.634375
0.603949,-0.7875,-0.425464,-0.590625
0.606371,-0.809375,-0.416497,-0.7
0.641647,-0.7875,-0.42731,-0.6125
0.61296,-1.05,-0.424459,-0.35
0.638641,-0.940625,-0.425086,-0.30625
0.616932,-0.83125,-0.415547,-0.546875
0.628949,-0.83125,-0.427233,-0.546875
0.639221,-0.853125,-0.430477,-0.328125
0.642516,-0.83125,-0.425299,-0.678125
0.65018,-0.809375,-0.425355,-0.678125
0.645916,-0.765625,-0.428599,-0.48125
0.640488,-0.503125,-0.42691,-0.590625
0.64291,-0.83125,-0.425794,-0.2625
0.645332,-0.853125,-0.417709,-0.56875
0.64601,-0.91875,-0.423288,-0.21875
0.64756,-0.83125,-0.422171,-0.765625
0.624979,-0.853125,-0.424844,-0.415625
0.632343,-0.83125,-0.41297,-0.590625
0.628951,-0.896875,-0.41506,-0.284375
0.635443,-1.02812,-0.406675,-0.153125
0.630306,-0.765625,-0.404986,-0.240625
0.637671,-0.853125,-0.389923,-0.546875
0.638349,-0.809375,-0.401309,-0.4375
0.647749,-0.83125,-0.394096,-0.153125
0.639704,-0.853125,-0.397631,-0.56875
0.624973,-0.91875,-0.385184,-0.678125
0.634373,-0.853125,-0.398314,-0.678125
0.626329,-0.853125,-0.383251,-0.634375
0.626134,-0.875,-0.383879,-0.525
0.608495,-0.9625,-0.37841,-0.2625
0.593764,-0.940625,-0.386307,-0.48125
0.626423,-0.7875,-0.386934,-0.546875
0.634951,-0.83125,-0.392223,-0.175
0.626034,-0.83125,-0.385583,-0.284375
0.608395,-0.875,-0.389418,-0.459375
0.616923,-0.83125,-0.386266,-0.459375
0.615856,-0.853125,-0.397079,-0.459375
0.625256,-0.853125,-0.397707,-0.35
0.648893,-0.83125,-0.409092,-0.35
0.607995,-0.853125,-0.387923,-0.65625
0.624373,-0.809375,-0.402797,-0.371875
0.616329,-0.83125,-0.40517,-0.35
0.616134,-0.853125,-0.40667,-0.546875
0.606917,-0.809375,-0.394796,-0.2625
0.615445,-0.809375,-0.408797,-0.525
0.608273,-0.809375,-0.40332,-0.546875
0.616801,-0.809375,-0.395225,-0.503125
0.626773,-0.853125,-0.383351,-0.30625
0.609134,-0.809375,-0.392992,-0.30625
0.60894,-0.809375,-0.385479,-0.56875
0.61834,-0.853125,-0.392203,-0.7
0.625695,-0.83125,-0.382946,-0.525
0.626373,-0.853125,-0.38997,-0.503125
0.627051,-0.853125,-0.378968,-0.6125
0.627429,-0.634375,-0.374362,-0.503125
0.628979,-0.896875,-0.383712,-0.328125
0.620062,-1.00625,-0.369512,-0.371875
0.62044,-0.875,-0.375373,-0.6125
0.62984,-0.896875,-0.368433,-0.35
0.63924,-0.91875,-0.37284,-0.2625
0.672471,-0.875,-0.378701,-0.56875
0.641167,-0.91875,-0.380201,-0.546875
0.633995,-0.940625,-0.374433,-0.2625
0.642223,-0.91875,-0.383201,-0.48125
0.660054,-0.91875,-0.370155,-0.2625
0.637473,-0.896875,-0.380377,-0.284375
0.654132,-0.940625,-0.369666,-0.196875
0.673999,-0.940625,-0.386866,-0.65625
0.685143,-0.940625,-0.377899,-0.415625
0.679416,-0.83125,-0.385205,-0.2625
0.689688,-0.940625,-0.384088,-0.590625
0.673793,-0.940625,-0.390821,-0.240625
0.68551,-0.940625,-0.380692,-0.721875
0.662929,-0.765625,-0.394394,-0.328125
0.656329,-0.91875,-0.402871,-0.503125
0.668345,-0.875,-0.406116,-0.196875
0.685304,-0.9625,-0.403836,-0.74375
0.686554,-0.91875,-0.407653,-0.546875
0.67851,-0.875,-0.412933,-0.196875
0.674817,-0.896875,-0.40542,-0.13125
0.68131,-0.91875,-0.419994,-0.459375
0.700004,-0.503125,-0.41597,-0.2625
0.68411,-0.940625,-0.427355,-0.65625
0.69351,-0.940625,-0.423031,-0.56875
0.686038,-1.05,-0.430636,-0.56875
0.682645,-0.896875,-0.438533,-0.56875
0.687966,-0.91875,-0.425486,-0.546875
0.697366,-0.896875,-0.444721,-0.546875
0.707338,-0.896875,-0.43342,-0.56875
0.686501,-0.940625,-0.446259,-0.240625
0.686879,-0.896875,-0.438746,-0.765625
0.677962,-0.940625,-0.44169,-0.678125
0.669917,-0.896875,-0.457436,-0.7875
0.678145,-0.896875,-0.460381,-0.525
0.679695,-0.984375,-0.45374,-0.765625
0.679201,-0.940625,-0.456984,-0.7875
0.671156,-0.91875,-0.460801,-0.678125
0.664556,-0.91875,-0.468697,-0.65625
0.66349,-0.91875,-0.467862,-0.678125
0.673462,-0.896875,-0.475759,-0.765625
0.663673,-0.940625,-0.475796,-0.74375
0.672773,-0.875,-0.475551,-0.590625
0.663556,-0.91875,-0.475007,-0.634375
0.647953,-0.853125,-0.482312,-0.56875
0.661995,-0.853125,-0.486129,-0.853125
0.654814,-0.853125,-0.477444,-0.65625
0.654319,-0.875,-0.49289,-0.765625
0.64453,-0.875,-0.500196,-0.83125
0.643164,-0.853125,-0.49529,-0.65625
0.642669,-0.984375,-0.483116,-0.590625
0.656712,-0.896875,-0.502923,-0.83125
0.622791,-0.875,-0.513418,-0.65625
0.614738,-0.83125,-0.503279,-0.875
0.645353,-0.74375,-0.499827,-0.65625
0.635264,-0.74375,-0.507133,-0.765625
0.61588,-0.7875,-0.510077,-0.853125
0.608699,-0.853125,-0.50866,-0.83125
0.620125,-0.853125,-0.52149,-0.35
0.610036,-0.7875,-0.526179,-0.74375
0.616819,-0.83125,-0.516621,-0.91875
0.624175,-0.765625,-0.515205,-0.853125
0.598677,-0.721875,-0.538501,-0.48125
0.578121,-0.809375,-0.530679,-0.634375
0.583732,-0.853125,-0.541473,-0.83125
0.581793,-0.7875,-0.540057,-0.634375
0.578682,-0.7875,-0.536896,-0.678125
0.577316,-0.74375,-0.538968,-0.678125
0.565482,-0.875,-0.546273,-0.678125
0.571093,-0.7875,-0.551534,-0.853125
0.55141,-0.765625,-0.538488,-0.7875
0.566043,-0.765625,-0.555679,-0.940625
0.562932,-0.765625,-0.556879,-0.74375
0.568543,-0.56875,-0.549357,-0.74375
0.539266,-0.590625,-0.554618,-0.74375
0.52249,-0.809375,-0.545933,-0.7
0.533916,-0.546875,-0.567484,-0.765625
0.557271,-0.503125,-0.548333,-0.678125
0.545438,-0.7875,-0.557373,-0.74375
0.543199,-0.546875,-0.558573,-0.74375
0.508106,-0.721875,-0.568496,-0.459375
0.536104,-0.7,-0.558066,-0.74375
0.509734,-0.7,-0.569723,-0.83125
0.512438,-0.721875,-0.551444,-0.74375
0.494217,-0.7,-0.556133,-0.678125
0.505643,-0.56875,-0.577384,-0.7875
0.487123,-0.678125,-0.561721,-0.7
0.48314,-0.7,-0.55856,-0.74375
0.456769,-0.590625,-0.574579,-0.7
0.490582,-0.721875,-0.566184,-0.896875
0.504043,-0.7,-0.579596,-0.74375
0.450634,-0.7,-0.578751,-0.721875
0.496949,-0.765625,-0.579951,-0.74375
0.460984,-0.7,-0.581442,-0.6125
0.457001,-0.678125,-0.58147,-0.83125
0.444595,-0.328125,-0.578018,-0.74375
0.458929,-0.6125,-0.580081,-0.765625
0.446223,-0.6125,-0.59262,-0.74375
0.483816,-0.6125,-0.587714,-0.7875
0.447851,-0.65625,-0.590359,-0.765625
0.435145,-0.35,-0.58807,-0.765625
0.464888,-0.546875,-0.583164,-0.809375
0.460332,-0.721875,-0.588444,-0.74375
0.457221,-0.65625,-0.58412,-0.765625
0.453538,-0.65625,-0.585038,-0.809375
0.418445,-0.634375,-0.583921,-0.765625
0.416506,-0.634375,-0.581933,-0.678125
0.459041,-0.65625,-0.579944,-0.83125
0.450416,-0.65625,-0.59191,-0.91875
0.42201,-0.65625,-0.586433,-0.853125
0.427921,-0.6125,-0.583271,-0.7875
0.434404,-0.6125,-0.589423,-0.940625
0.440316,-0.56875,-0.581038,-0.7875
0.444191,-0.590625,-0.581666,-0.765625
0.441953,-0.525,-0.581712,-0.74375
0.441758,-0.634375,-0.594542,-0.809375
0.425854,-0.678125,-0.580051,-0.809375
0.465491,-0.328125,-0.578062,-0.765625
0.456275,-0.634375,-0.584796,-0.721875
0.437764,-0.678125,-0.584542,-0.896875
0.453841,-0.634375,-0.578773,-0.503125
0.43533,-0.65625,-0.587542,-0.91875
0.451408,-0.56875,-0.58817,-0.546875
0.466323,-0.2625,-0.596638,-0.765625
0.460314,-0.196875,-0.576042,-0.7
0.460691,-0.7,-0.591788,-0.459375
0.484629,-0.678125,-0.590662,-0.74375
0.46669,-0.65625,-0.593034,-0.984375
0.484812,-0.678125,-0.595697,-0.940625
0.493912,-0.590625,-0.600386,-0.74375
0.495462,-0.634375,-0.598688,-0.35
0.49584,-0.65625,-0.596699,-0.35
0.488667,-0.634375,-0.597027,-0.56875
0.499512,-0.39375,-0.590096,-0.809375
0.516171,-0.7,-0.587234,-0.74375
0.528188,-0.7875,-0.572734,-0.875
0.53031,-0.678125,-0.579759,-0.721875
0.526627,-0.2625,-0.573109,-0.721875
0.529621,-0.721875,-0.550768,-0.74375
0.567214,-0.415625,-0.542673,-0.65625
0.556843,-0.65625,-0.535151,-0.7875
0.584841,-0.634375,-0.52444,-0.7875
0.599475,-0.4375,-0.499183,-0.65625
0.595491,-0.48125,-0.494577,-0.7
0.601103,-0.525,-0.475425,-0.7875
0.615736,-0.525,-0.461807,-0.7
0.613497,-0.4375,-0.457773,-0.678125
0.642667,-0.459375,-0.451133,-0.7
0.658745,-0.7,-0.458438,-0.459375
0.655634,-0.48125,-0.44482,-0.65625
0.67114,-0.678125,-0.434681,-0.6125
0.69216,-0.721875,-0.442286,-0.7875
0.675384,-0.7,-0.449592,-0.634375
0.682167,-0.634375,-0.448475,-0.546875
0.688651,-0.634375,-0.455781,-0.590625
0.68554,-0.940625,-0.455536,-0.56875
0.700173,-0.7,-0.467494,-0.56875
0.692119,-0.809375,-0.474227,-0.634375
0.689008,-0.875,-0.469321,-0.525
0.711201,-0.546875,-0.480416,-0.56875
0.710125,-0.721875,-0.486268,-0.678125
0.715736,-0.7,-0.489212,-0.546875
0.720775,-0.65625,-0.491584,-0.56875
0.700219,-0.590625,-0.489296,-0.590625
0.704958,-1.02812,-0.490796,-0.634375
0.720164,-0.590625,-0.475423,-0.525
0.709793,-1.11563,-0.476923,-0.240625
0.727325,-1.02812,-0.484229,-0.7
0.706188,-0.896875,-0.467984,-0.35
0.722275,-0.984375,-0.463088,-0.39375
0.700266,-0.9625,-0.462834,-0.896875
0.710238,-0.91875,-0.461718,-0.896875
0.702766,-0.9625,-0.46379,-0.896875
0.688906,-0.91875,-0.444638,-0.809375
0.722138,-0.896875,-0.443521,-0.809375
0.705071,-0.9625,-0.442105,-0.83125
0.705749,-0.940625,-0.444177,-0.65625
0.69159,-0.9625,-0.422709,-0.765625
0.691967,-0.91875,-0.437283,-0.809375
0.691473,-0.91875,-0.419875,-0.83125
0.674706,-0.940625,-0.419631,-0.678125
0.697471,-0.875,-0.410946,-0.7
0.693779,-0.896875,-0.410401,-0.7
0.685434,-0.940625,-0.39561,-0.634375
0.675645,-0.83125,-0.405251,-0.6125
0.700154,-0.91875,-0.398601,-0.590625
0.694717,-1.00625,-0.398929,-0.6125
0.677651,-0.940625,-0.39316,-0.634375
0.701288,-0.875,-0.39436,-0.6125
0.669112,-1.00625,-0.385966,-0.546875
0.688679,-0.875,-0.392399,-0.6125
0.689056,-0.9625,-0.395344,-0.634375
0.704843,-0.91875,-0.405566,-0.6125
0.67324,-0.984375,-0.406766,-0.65625
0.691362,-0.984375,-0.398371,-0.546875
0.68389,-0.896875,-0.404805,-0.590625
0.675545,-1.07187,-0.409494,-0.39375
0.684645,-0.984375,-0.406633,-0.328125
0.701595,-0.984375,-0.407833,-0.284375
0.694123,-1.02812,-0.40816,-0.634375
0.694801,-1.02812,-0.417501,-0.7
0.686456,-0.984375,-0.41056,-0.7
0.704279,-0.809375,-0.403038,-0.721875
0.68634,-0.984375,-0.40541,-0.546875
0.696312,-0.6125,-0.404575,-0.678125
0.678373,-0.91875,-0.409555,-0.765625
0.697067,-0.9625,-0.397381,-0.678125
0.688151,-1.02812,-0.403814,-0.56875
0.705101,-0.9625,-0.402397,-0.74375
0.696756,-0.91875,-0.406214,-0.7
0.711671,-0.940625,-0.402762,-0.634375
0.69664,-0.9625,-0.412975,-0.65625
0.697017,-0.984375,-0.410396,-0.634375
0.679079,-0.984375,-0.417701,-0.284375
0.687306,-0.940625,-0.412796,-0.74375
0.687684,-0.940625,-0.421846,-0.634375
0.688062,-0.853125,-0.430896,-0.765625
0.687867,-0.896875,-0.436747,-0.546875
0.688245,-0.896875,-0.434168,-0.765625
0.673214,-0.896875,-0.444381,-0.6125
0.696851,-0.91875,-0.440929,-0.56875
0.678912,-0.940625,-0.433116,-0.7875
0.695862,-0.91875,-0.452051,-0.83125
0.677923,-0.9625,-0.454996,-0.6125
0.687895,-0.74375,-0.466081,-0.6125
0.689145,-0.940625,-0.464364,-0.65625
0.69969,-0.74375,-0.468753,-0.590625
0.683495,-1.05,-0.465301,-0.56875
0.692595,-0.678125,-0.474342,-0.56875
0.693845,-0.65625,-0.478159,-0.65625
0.702945,-1.00625,-0.486036,-0.65625
0.702451,-0.7,-0.481412,-0.56875
0.703401,-0.9625,-0.491625,-0.65625
0.706395,-1.00625,-0.480896,-0.74375
0.690201,-0.765625,-0.493134,-0.48125
0.699301,-1.07187,-0.50422,-0.7
0.685141,-1.02812,-0.495234,-0.875
0.699756,-0.9625,-0.490901,-0.83125
0.69054,-0.9625,-0.507501,-0.678125
0.69964,-0.940625,-0.496199,-0.678125
0.690423,-1.00625,-0.515707,-0.7
0.698651,-0.678125,-0.499744,-0.7
0.690006,-0.91875,-0.524784,-0.7
0.68864,-0.91875,-0.511438,-0.721875
0.70559,-0.590625,-0.507105,-0.809375
0.697245,-0.940625,-0.531846,-0.459375
0.705173,-0.984375,-0.52694,-0.896875
0.686362,-0.9625,-0.523188,-0.853125
0.703312,-0.875,-0.533973,-0.48125
0.694095,-0.9625,-0.541851,-0.896875
0.693301,-0.91875,-0.538971,-0.875
0.701529,-0.9625,-0.558779,-0.896875
0.68359,-0.940625,-0.562296,-0.940625
0.682223,-0.940625,-0.560579,-0.48125
0.682301,-0.9625,-0.560607,-0.940625
0.681806,-0.896875,-0.580114,-0.678125
0.707479,-0.91875,-0.566768,-0.940625
0.67383,-0.9625,-0.573773,-0.940625
0.696595,-0.9625,-0.592709,-0.875
0.678656,-0.91875,-0.579362,-0.91875
0.663625,-0.896875,-0.594509,-0.9625
0.703534,-0.940625,-0.589884,-0.590625
0.685595,-0.91875,-0.592529,-0.940625
0.676379,-0.9625,-0.606803,-0.809375
0.701751,-0.875,-0.600725,-0.809375
0.669275,-0.721875,-0.59959,-0.721875
0.68419,-0.91875,-0.605142,-0.7875
0.66973,-0.590625,-0.604007,-0.875
0.69424,-0.91875,-0.618281,-0.7875
0.67223,-0.91875,-0.611331,-0.83125
0.67318,-0.91875,-0.61224,-0.853125
0.664836,-0.503125,-0.623897,-0.91875
0.665214,-0.984375,-0.621309,-0.875
0.665291,-0.91875,-0.61872,-0.83125
0.672647,-0.940625,-0.624853,-0.896875
0.662558,-0.91875,-0.63651,-0.91875
0.669614,-0.896875,-0.622292,-0.940625
0.64208,-0.896875,-0.636275,-0.525
0.66688,-0.546875,-0.627581,-0.809375
0.647769,-0.91875,-0.615679,-0.83125
0.647275,-0.91875,-0.643327,-0.896875
0.636886,-0.853125,-0.623875,-1.00625
0.643369,-0.875,-0.639021,-0.809375
0.650725,-1.05,-0.63527,-0.853125
0.633358,-0.875,-0.639949,-0.9625
0.648564,-0.896875,-0.638233,-0.9625
0.62858,-0.875,-0.637388,-0.940625
0.635064,-0.853125,-0.634209,-0.765625
0.642119,-0.875,-0.636271,-0.940625
0.631158,-0.853125,-0.650246,-0.940625
0.619897,-0.83125,-0.646194,-0.91875
0.634803,-0.83125,-0.651746,-0.875
0.623841,-0.83125,-0.645368,-0.721875
0.630897,-0.83125,-0.643351,-0.91875
0.596677,-0.83125,-0.649484,-0.853125
0.626119,-0.853125,-0.649212,-0.853125
0.607008,-0.7875,-0.641962,-0.9625
0.590232,-0.809375,-0.64577,-0.853125
0.596416,-0.809375,-0.64637,-0.9625
0.593877,-0.7875,-0.641736,-1.00625
0.598325,-0.7875,-0.635659,-1.00625
0.604508,-0.765625,-0.635386,-0.940625
0.610991,-0.7875,-0.635986,-1.02812
0.59973,-0.7875,-0.636014,-0.9625
0.605914,-0.7875,-0.627892,-0.9625
0.58623,-0.7875,-0.618897,-0.984375
0.593286,-0.83125,-0.611647,-1.00625
0.590747,-0.875,-0.620397,-1.00625
0.580658,-0.809375,-0.608786,-1.02812
0.586841,-0.809375,-0.615783,-0.984375
0.593897,-0.74375,-0.596903,-0.83125
0.59253,-0.809375,-0.597803,-1.05
0.581269,-0.809375,-0.594042,-0.940625
0.588325,-0.765625,-0.586792,-1.00625
0.586958,-0.7875,-0.578379,-1.07187
0.594886,-0.83125,-0.580142,-0.853125
0.560366,-0.83125,-0.576681,-0.83125
0.584003,-0.721875,-0.563034,-0.9625
0.591058,-0.7875,-0.56974,-0.39375
0.580669,-0.765625,-0.563362,-0.984375
0.588597,-0.7875,-0.56309,-0.896875
0.593045,-0.809375,-0.556712,-0.875
0.601845,-0.809375,-0.555568,-0.65625
0.601051,-0.853125,-0.548327,-1.02812
0.585147,-0.590625,-0.551834,-0.91875
0.59104,-0.809375,-0.552434,-0.765625
0.583558,-0.853125,-0.554779,-0.721875
0.590323,-0.7875,-0.549273,-0.940625
0.599423,-0.809375,-0.55249,-0.896875
0.598629,-0.83125,-0.551346,-0.875
0.597834,-0.83125,-0.549329,-0.678125
0.614484,-1.00625,-0.550801,-0.853125
0.622421,-0.83125,-0.565647,-0.91875
0.60709,-0.83125,-0.554909,-0.634375
0.60804,-0.853125,-0.555509,-0.83125
0.599395,-0.940625,-0.56076,-0.91875
0.616345,-0.875,-0.55322,-0.7875
0.632704,-0.9625,-0.562833,-0.721875
0.633654,-0.678125,-0.551221,-0.65625
0.61309,-0.459375,-0.548333,-0.7
0.629749,-0.590625,-0.545444,-0.7
0.626629,-1.07187,-0.54052,-0.765625
0.667119,-0.39375,-0.529781,-0.678125
0.63696,-0.503125,-0.528636,-0.678125
0.648377,-0.721875,-0.516734,-0.74375
0.637406,-0.546875,-0.506277,-0.83125
0.654638,-1.09375,-0.514118,-0.678125
0.689886,-0.65625,-0.504233,-0.65625
0.670766,-0.875,-0.51469,-0.65625
0.697591,-0.459375,-0.510038,-0.678125
0.692136,-1.1375,-0.497536,-0.721875
0.679993,-0.74375,-0.51061,-0.634375
0.692282,-0.896875,-0.513227,-0.809375
0.694677,-0.6125,-0.516416,-0.678125
0.703758,-0.590625,-0.522521,-0.65625
0.70151,-1.15938,-0.52571,-0.7
0.709719,-0.6125,-0.523094,-0.634375
0.72258,-0.7875,-0.526283,-0.65625
0.714808,-1.02812,-0.531516,-0.7875
0.703538,-0.525,-0.528599,-0.74375
