torque_1,torque_1_t,torque_2,torque_2_t
-0.250433,0.328125,-1.33428,-1.94687
-0.232873,0.240625,-1.33583,-1.79375
-0.220257,0.284375,-1.33388,-1.88125
-0.227701,0.30625,-1.31884,-1.81563
-0.225551,0.30625,-1.31544,-1.88125
-0.214679,0.240625,-1.29634,-1.94687
-0.220379,0.30625,-1.3034,-1.81563
-0.194097,0.30625,-1.29825,-1.79375
-0.19689,0.240625,-1.29194,-1.72812
-0.213057,0.328125,-1.30017,-1.70625
-0.218757,0.240625,-1.29677,-1.75
-0.208757,0.30625,-1.30906,-1.79375
-0.197884,0.35,-1.30914,-1.81563
-0.204757,0.35,-1.3101,-1.72812
-0.194757,0.284375,-1.32152,-1.79375
-0.192607,0.30625,-1.32627,-1.81563
-0.207901,0.2625,-1.32984,-2.0125
-0.197029,0.30625,-1.33428,-1.88125
-0.205346,0.30625,-1.35123,-1.8375
-0.20901,0.284375,-1.3548,-1.81563
-0.207733,0.284375,-1.35227,-1.94687
-0.181451,0.2625,-1.36282,-1.85938
-0.211283,0.21875,-1.36407,-1.85938
-0.194596,0.284375,-1.36794,-1.88125
-0.192446,0.35,-1.36686,-1.88125
-0.174023,0.21875,-1.37857,-1.90312
-0.189318,0.21875,-1.37516,-1.925
-0.193855,0.21875,-1.38048,-2.0125
-0.192577,0.30625,-1.37068,-1.94687
-0.167168,0.328125,-1.36815,-1.61875
-0.183334,0.175,-1.37085,-2.05625
-0.173334,0.21875,-1.36831,-1.96875
-0.194444,0.21875,-1.35938,-1.96875
-0.177184,0.196875,-1.34784,-1.90312
-0.175034,0.175,-1.34879,-2.12188
-0.173757,0.240625,-1.3576,-1.90312
-0.19661,0.48125,-1.35855,-1.90312
-0.195333,0.196875,-1.33712,-1.79375
-0.203949,0.175,-1.36366,-1.90312
-0.185227,0.2625,-1.36549,-1.90312
-0.208953,0.21875,-1.35918,-1.90312
-0.184416,0.240625,-1.37787,-1.88125
-0.201455,0.371875,-1.38406,-1.77188
-0.201349,0.2625,-1.39025,-1.72812
-0.192221,0.284375,-1.39556,-1.75
-0.215947,0.2625,-1.40001,-1.79375
-0.201005,0.240625,-1.40968,-1.88125
-0.216881,0.328125,-1.41238,-1.77188
-0.202238,0.21875,-1.41683,-1.88125
-0.226836,0.2625,-1.42244,-1.85938
-0.226431,0.415625,-1.43909,-2.0125
-0.218175,0.175,-1.44062,-1.94687
-0.21022,0.196875,-1.44332,-1.925
-0.210686,0.2625,-1.44805,-1.81563
-0.219003,0.196875,-1.4586,-2.03437
-0.238086,0.240625,-1.46305,-1.88125
-0.212386,0.30625,-1.45528,-1.94687
-0.230297,0.175,-1.4667,-1.90312
-0.239786,0.240625,-1.46474,-2.07812
-0.223681,0.240625,-1.46047,-2.0125
-0.241592,0.240625,-1.46752,-2.12188
-0.249918,0.2625,-1.45946,-2.05625
-0.23672,0.240625,-1.46594,-2.20938
-0.228764,0.240625,-1.47532,-2.12188
-0.253362,0.2625,-1.47017,-2.03437
-0.254701,0.196875,-1.4781,-2.14375
-0.224359,0.30625,-1.47701,-2.12188
-0.24227,0.284375,-1.48349,-2.05625
-0.235186,0.284375,-1.48183,-1.99063
-0.236525,0.240625,-1.48249,-1.925
-0.227397,0.240625,-1.4817,-2.14375
-0.237759,0.284375,-1.48382,-2.0125
-0.261484,0.2625,-1.48098,-1.99063
-0.239864,0.2625,-1.48194,-1.925
-0.231609,0.21875,-1.49422,-1.96875
-0.22656,0.284375,-1.48355,-1.99063
-0.259881,0.284375,-1.48537,-1.925
-0.234481,0.284375,-1.48981,-1.925
-0.22826,0.2625,-1.47332,-2.03437
-0.244136,0.30625,-1.46875,-1.96875
-0.236181,0.284375,-1.47755,-1.90312
-0.244497,0.284375,-1.46948,-1.96875
-0.236542,0.284375,-1.46085,-1.96875
-0.237881,0.30625,-1.46703,-1.96875
-0.214516,0.284375,-1.45112,-1.96875
-0.222833,0.284375,-1.45613,-1.96875
-0.255581,0.21875,-1.44313,-2.1
-0.238603,0.35,-1.44292,-1.925
-0.248964,0.284375,-1.42905,-2.05625
-0.240136,0.30625,-1.42534,-2.05625
-0.233916,0.328125,-1.43793,-2.05625
-0.22596,0.196875,-1.4287,-2.07812
-0.225555,0.35,-1.4157,-2.0125
-0.216727,0.328125,-1.4085,-2.03437
-0.225916,0.2625,-1.41991,-2.0125
-0.240347,0.546875,-1.41011,-1.85938
-0.249536,0.415625,-1.39768,-1.925
-0.234894,0.39375,-1.37916,-1.88125
-0.250197,0.35,-1.38069,-2.03437
-0.235255,0.284375,-1.37437,-1.90312
-0.225555,0.35,-1.36805,-1.925
-0.234744,0.284375,-1.35621,-1.925
-0.240453,0.30625,-1.34844,-1.94687
-0.201679,0.371875,-1.34444,-1.8375
-0.21581,0.371875,-1.34335,-1.8375
-0.224427,0.328125,-1.3353,-1.96875
-0.214427,0.371875,-1.32636,-1.85938
-0.214321,0.328125,-1.32847,-1.925
-0.204621,0.30625,-1.33669,-1.925
-0.203344,0.284375,-1.33531,-1.96875
-0.202366,0.153125,-1.3409,-1.88125
-0.220005,0.240625,-1.35695,-1.85938
-0.201883,0.328125,-1.34537,-1.70625
-0.19509,0.2625,-1.36142,-1.85938
-0.208949,0.240625,-1.36293,-1.96875
-0.17629,0.2625,-1.36822,-1.90312
-0.208166,0.196875,-1.37293,-1.8375
-0.192951,0.21875,-1.37734,-1.79375
-0.198088,0.39375,-1.3931,-1.75
-0.182573,0.21875,-1.39955,-1.90312
-0.205155,0.196875,-1.41182,-1.88125
-0.196627,0.240625,-1.4171,-1.88125
-0.204371,0.240625,-1.41542,-1.925
-0.204566,0.240625,-1.4207,-1.90312
-0.190223,0.30625,-1.42977,-2.03437
-0.204083,0.21875,-1.41994,-1.99063
-0.212699,0.4375,-1.42087,-1.96875
-0.195449,0.240625,-1.43313,-1.96875
-0.227625,0.153125,-1.42679,-1.96875
-0.21241,0.196875,-1.44022,-2.03437
-0.19486,0.153125,-1.43678,-2.0125
-0.203777,0.284375,-1.42608,-1.99063
-0.203971,0.13125,-1.43428,-2.05625
-0.212888,0.196875,-1.432,-2.05625
-0.222377,0.21875,-1.43409,-1.99063
-0.222571,0.196875,-1.43589,-2.03437
-0.223638,0.240625,-1.43595,-1.94687
-0.206388,0.240625,-1.42175,-2.05625
-0.223727,0.196875,-1.42762,-1.96875
-0.206477,0.196875,-1.42593,-1.99063
-0.224116,0.175,-1.42133,-1.925
-0.22431,0.196875,-1.42488,-1.925
-0.215783,0.196875,-1.42842,-2.0125
-0.225271,0.153125,-1.42207,-1.94687
-0.231281,0.21875,-1.42998,-2.03437
-0.207344,0.21875,-1.428,-1.94687
-0.21626,0.175,-1.43211,-1.94687
-0.226049,0.21875,-1.42257,-1.94687
-0.217521,0.0875,-1.4392,-1.94687
-0.207821,0.175,-1.44449,-1.85938
-0.216738,0.153125,-1.44861,-1.99063
-0.199488,0.13125,-1.46029,-1.88125
-0.207533,0.240625,-1.46035,-1.925
-0.216449,0.153125,-1.46359,-1.90312
-0.225366,0.0875,-1.4715,-1.90312
-0.21741,0.21875,-1.47766,-1.96875
-0.225455,0.371875,-1.48439,-1.925
-0.216055,0.371875,-1.48358,-1.90312
-0.216249,0.284375,-1.49613,-1.96875
-0.224294,0.2625,-1.50112,-1.925
-0.239025,0.2625,-1.50641,-1.96875
-0.206366,0.328125,-1.5178,-2.05625
-0.224005,0.30625,-1.52221,-1.925
-0.198033,0.30625,-1.5214,-2.0125
-0.239503,0.35,-1.52231,-2.0125
-0.207716,0.35,-1.54098,-2.14375
-0.225355,0.240625,-1.5416,-2.05625
-0.225549,0.2625,-1.53468,-2.03437
-0.225744,0.284375,-1.5388,-2.07812
-0.218088,0.2625,-1.5374,-2.07812
-0.218283,0.240625,-1.54531,-2.12188
-0.233014,0.21875,-1.54274,-2.03437
-0.218671,0.21875,-1.53756,-1.99063
-0.227288,0.2625,-1.53151,-1.99063
-0.227483,0.284375,-1.53069,-1.99063
-0.227677,0.21875,-1.5354,-1.90312
-0.210427,0.30625,-1.51859,-1.96875
-0.210621,0.328125,-1.51748,-1.99063
-0.218666,0.30625,-1.50445,-2.05625
-0.21856,0.2625,-1.50014,-2.14375
-0.20916,0.2625,-1.46996,-2.12188
-0.193946,0.284375,-1.4671,-1.94687
-0.216527,0.284375,-1.46018,-1.99063
-0.172529,0.30625,-1.46372,-1.90312
-0.203833,0.328125,-1.4629,-1.925
-0.188618,0.328125,-1.45016,-1.88125
-0.18764,0.328125,-1.45021,-1.94687
-0.18609,0.196875,-1.44853,-2.14375
-0.175818,0.196875,-1.44422,-2.1
-0.207121,0.240625,-1.43874,-2.12188
-0.183184,0.109375,-1.45188,-2.12188
-0.182507,0.153125,-1.4531,-2.07812
-0.186771,0.175,-1.44995,-2.1
-0.162834,0.196875,-1.45117,-1.96875
-0.179601,0.2625,-1.46256,-1.90312
-0.170201,0.175,-1.45098,-2.275
-0.159929,0.21875,-1.46092,-1.94687
-0.167673,0.153125,-1.46185,-2.03437
-0.166123,0.175,-1.44735,-1.925
-0.187833,0.175,-1.44741,-1.79375
-0.171746,0.2625,-1.44833,-1.85938
-0.171068,0.21875,-1.44577,-1.8375
-0.17039,0.153125,-1.43594,-1.99063
-0.175527,0.153125,-1.43395,-1.94687
-0.158568,0.196875,-1.42354,-1.88125
-0.16574,0.371875,-1.42155,-2.03437
-0.153723,0.21875,-1.42248,-1.96875
-0.153046,0.21875,-1.40973,-1.96875
-0.141029,0.175,-1.41502,-1.90312
-0.130757,0.240625,-1.41159,-1.96875
-0.155373,0.196875,-1.39535,-1.96875
-0.153823,0.175,-1.40151,-1.94687
-0.15896,0.240625,-1.38702,-1.85938
-0.150723,0.109375,-1.40568,-1.85938
-0.164583,0.240625,-1.39555,-1.88125
-0.120584,0.196875,-1.39474,-1.88125
-0.137351,0.153125,-1.39275,-1.90312
-0.135801,0.21875,-1.39717,-2.12188
-0.124657,0.175,-1.38965,-1.8375
-0.146366,0.13125,-1.39726,-1.94687
-0.129407,0.153125,-1.40168,-1.99063
-0.120007,0.175,-1.40143,-1.8375
-0.127179,0.153125,-1.40149,-1.59688
-0.123012,0.04375,-1.41171,-1.8375
-0.130184,0.13125,-1.40537,-1.88125
-0.120784,0.196875,-1.41239,-1.88125
-0.129129,0.13125,-1.42436,-1.88125
-0.111007,0.13125,-1.42093,-1.94687
-0.126901,0.109375,-1.4294,-2.1
-0.131166,0.153125,-1.43003,-2.05625
-0.138338,0.175,-1.42775,-2.16562
-0.13796,0.13125,-1.44263,-1.88125
-0.121873,0.13125,-1.44325,-1.90312
-0.135733,0.153125,-1.44446,-1.88125
-0.120518,0.153125,-1.45149,-2.1
-0.133805,0.153125,-1.4556,-1.81563
-0.119462,0.175,-1.46844,-1.85938
-0.134194,0.13125,-1.46006,-1.88125
-0.133516,0.175,-1.46678,-1.88125
-0.124416,0.13125,-1.47613,-1.85938
-0.141183,0.0875,-1.47501,-1.88125
-0.132655,0.153125,-1.47622,-1.925
-0.141871,0.196875,-1.48238,-1.75
-0.156603,0.196875,-1.48649,-1.88125
-0.150983,0.196875,-1.4877,-1.90312
-0.15642,0.153125,-1.49734,-1.90312
-0.151671,0.13125,-1.49593,-1.925
-0.151866,0.109375,-1.5044,-1.925
-0.166897,0.196875,-1.50241,-1.94687
-0.153427,0.13125,-1.50188,-1.96875
-0.167286,0.13125,-1.506,-1.90312
-0.153244,0.065625,-1.52087,-1.94687
-0.145588,0.109375,-1.51044,-1.99063
-0.154505,0.109375,-1.51368,-1.94687
-0.170409,0.0875,-1.51606,-2.0125
-0.156066,0.284375,-1.52134,-1.94687
-0.162947,0.0875,-1.52371,-1.96875
-0.181759,0.21875,-1.51851,-2.07812
-0.173231,0.065625,-1.54124,-1.96875
-0.164703,0.109375,-1.53053,-2.29688
-0.192236,0.21875,-1.54075,-2.07812
-0.13341,0.2625,-1.54369,-2.0125
-0.175481,0.240625,-1.54955,-2.0125
-0.184397,0.21875,-1.55105,-2.12188
-0.193314,0.021875,-1.55808,-2.12188
-0.176364,0.04375,-1.56364,-2.1
-0.19662,0.30625,-1.56688,-2.1
-0.170947,0.30625,-1.56315,-2.07812
-0.179864,0.21875,-1.56609,-2.03437
-0.172509,0.284375,-1.57661,-1.99063
-0.19102,0.2625,-1.57811,-2.1875
-0.17377,0.21875,-1.58309,-2.05625
-0.169321,0.2625,-1.58459,-2.1
-0.183181,0.2625,-1.59161,-2.16562
-0.20112,0.240625,-1.59746,-2.1875
-0.16061,0.284375,-1.58937,-2.07812
-0.17477,0.240625,-1.5897,-1.925
-0.170021,0.240625,-1.59498,-2.05625
-0.144349,0.21875,-1.59735,-2.12188
-0.16286,0.21875,-1.59419,-1.99063
-0.170905,0.2625,-1.58958,-2.05625
-0.172271,0.196875,-1.57334,-2.05625
-0.163744,0.21875,-1.57862,-2.07812
-0.164238,0.2625,-1.56936,-2.05625
-0.154838,0.21875,-1.56358,-2.0125
-0.15446,-0.0875,-1.56363,-2.0125
-0.163377,0.240625,-1.55785,-2.12188
-0.161255,-0.240625,-1.55877,-2.1875
-0.15011,0.153125,-1.54223,-2.12188
-0.147116,0.21875,-1.54053,-2.14375
-0.144994,0.240625,-1.52516,-2.23125
-0.11844,0.21875,-1.50427,-2.14375
-0.12504,0.196875,-1.49587,-2.1875
-0.113323,0.240625,-1.468,-2.07812
-0.101607,0.175,-1.44797,-2.07812
-0.115757,0,-1.42969,-2.12188
-0.103168,-0.04375,-1.412,-2.12188
-0.0690641,0.21875,-1.40098,-2.07812
-0.0902011,0,-1.3859,-1.96875
-0.120633,0.153125,-1.3807,-1.925
-0.0632696,0.04375,-1.39149,-1.925
-0.103596,0.13125,-1.37147,-1.925
-0.10816,0.04375,-1.38662,-1.96875
-0.0746289,0.13125,-1.3887,-1.96875
-0.0908233,0.021875,-1.40211,-1.96875
-0.0791067,0.021875,-1.40505,-1.79375
-0.0865789,0.065625,-1.40974,-1.79375
-0.0763067,0.065625,-1.43042,-2.05625
-0.0837789,0.04375,-1.429,-1.90312
-0.0746789,0.13125,-1.4427,-1.79375
-0.0908733,0.109375,-1.4532,-1.85938
-0.0904956,0.0875,-1.46428,-1.8375
-0.0898178,0.065625,-1.46985,-2.0125
-0.0885678,0.04375,-1.4693,-2.0125
-0.0794678,0.065625,-1.48039,-1.99063
-0.0878122,0.109375,-1.48159,-2.0125
-0.108949,0.0875,-1.48975,-2.07812
-0.106827,0.109375,-1.49444,-2.03437
-0.0965548,0.153125,-1.48954,-2.07812
-0.0944326,0.04375,-1.48638,-2.03437
-0.0940548,0.065625,-1.47013,-1.99063
-0.111994,0.109375,-1.4719,-2.05625
-0.103766,0.04375,-1.45363,-1.99063
-0.113855,0.153125,-1.44785,-1.96875
-0.119864,0.109375,-1.44003,-2.03437
-0.104949,0.153125,-1.43221,-1.96875
-0.120853,0.109375,-1.42527,-1.64062
-0.11466,0.109375,-1.40699,-2.07812
-0.0881159,0.175,-1.41168,-1.94687
-0.114777,0.0875,-1.40793,-1.96875
-0.115271,0.109375,-1.39779,-1.96875
-0.106744,0.196875,-1.39521,-1.90312
-0.0985159,-0.04375,-1.3996,-1.90312
-0.130992,0.13125,-1.41592,-1.88125
-0.0995048,0.196875,-1.42061,-1.88125
-0.107849,0,-1.42151,-2.03437
-0.116194,0.175,-1.43492,-1.925
-0.0879048,0.196875,-1.43263,-1.90312
-0.105844,-0.0875,-1.44923,-1.90312
-0.11506,0.13125,-1.43996,-1.77188
-0.13707,0.153125,-1.45686,-1.925
-0.128842,0.0875,-1.47026,-1.88125
-0.114499,0.13125,-1.46798,-1.90312
-0.115866,0.109375,-1.47411,-1.8375
-0.122175,0.0875,-1.47967,-1.925
-0.117727,0.109375,-1.48727,-1.90312
-0.119094,0.175,-1.48729,-2.1
-0.134997,0.196875,-1.501,-1.90312
-0.145086,0.2625,-1.49318,-1.94687
-0.127836,0.196875,-1.5037,-1.96875
-0.137053,0.0875,-1.50868,-1.94687
-0.13812,0.0875,-1.51541,-1.94687
-0.139486,0.196875,-1.51255,-2.05625
-0.125144,-0.065625,-1.51521,-2.25312
-0.131453,0.153125,-1.5202,-2.0125
-0.141242,0.0875,-1.5121,-2.0125
-0.143481,0.109375,-1.51826,-2.03437
-0.134953,0.109375,-1.51771,-2.03437
-0.13632,0.153125,-1.52096,-2.07812
-0.137386,0.109375,-1.50588,-2.0125
-0.105599,0.109375,-1.51204,-2.03437
-0.123538,0.153125,-1.51092,-2.07812
-0.11501,0.153125,-1.50078,-2.03437
-0.115505,0.13125,-1.48891,-1.925
-0.114827,0.065625,-1.48779,-1.61875
-0.131894,0.196875,-1.48231,-1.90312
-0.114644,-0.065625,-1.48119,-1.90312
-0.105544,0.153125,-1.45972,-1.99063
-0.0964344,-0.065625,-1.45686,-1.88125
-0.100999,0.021875,-1.45836,-1.99063
-0.098877,-0.0875,-1.46305,-1.94687
-0.0836622,0.0875,-1.44623,-2.03437
-0.08939,-0.065625,-1.45383,-1.99063
-0.0608011,0.0875,-1.45794,-2.03437
-0.0595511,0,-1.45246,-1.925
-0.0832956,0.196875,-1.4496,-1.90312
-0.0646011,0,-1.45429,-2.0125
-0.0709011,0.021875,-1.43748,-1.85938
-0.0522067,0.153125,-1.4381,-1.94687
-0.0448419,0.04375,-1.43843,-1.94687
-0.0485344,0.175,-1.43121,-1.96875
-0.0446678,0.175,-1.4141,-1.925
-0.0355585,0,-1.41792,-1.88125
-0.0383789,0.13125,-1.40546,-1.925
-0.0179307,0.04375,-1.38893,-2.0125
-0.0149363,0,-1.39392,-1.94687
-0.0334567,0,-1.38931,-2.03437
0.0131581,0.109375,-1.38237,-1.88125
-0.00129185,0,-1.37515,-1.90312
-0.00991778,-0.021875,-1.3842,-1.88125
0.0102304,-0.04375,-1.37785,-1.88125
0.0245637,0.065625,-1.3898,-1.90312
0.0304748,-0.065625,-1.38316,-1.88125
0.0360859,0.04375,-1.38349,-1.85938
0.0236804,-0.175,-1.38848,-1.96875
0.02086,-0.021875,-1.38532,-1.94687
0.01426,-0.021875,-1.39031,-1.99063
0.0408137,0.13125,-1.38976,-1.79375
0.0438081,0.175,-1.38341,-1.81563
0.0363359,0.153125,-1.38723,-1.85938
0.0329433,-0.13125,-1.3835,-1.8375
0.0341933,0.109375,-1.39255,-1.77188
0.0363156,-0.196875,-1.38445,-1.96875
0.0436804,-0.021875,-1.37315,-1.8375
0.0303933,-0.021875,-1.38192,-1.99063
0.04211,-0.153125,-1.36073,-1.79375
0.03581,0.13125,-1.37561,-1.79375
0.0457822,0,-1.35529,-1.90312
0.0641859,-0.21875,-1.36812,-1.94687
0.0250322,0.04375,-1.36061,-1.90312
0.02541,-0.021875,-1.35658,-1.90312
0.03451,-0.21875,-1.35778,-1.85938
0.04361,-0.21875,-1.36247,-1.90312
0.0210285,-0.240625,-1.34798,-1.88125
0.0214063,0,-1.3579,-1.90312
0.0217841,-0.021875,-1.37073,-1.925
0.0128674,-0.240625,-1.37572,-1.925
0.0132452,-0.240625,-1.36093,-1.88125
0.0127507,0.0875,-1.38191,-1.85938
0.0209785,0,-1.37061,-1.925
0.0120619,-0.2625,-1.38925,-1.88125
0.00371741,-0.240625,-1.38639,-1.88125
-0.00637148,-0.284375,-1.39806,-1.81563
-0.0123807,0.13125,-1.40188,-1.79375
-0.00706037,-0.153125,-1.40687,-1.94687
-0.0142419,-0.021875,-1.41795,-1.925
-0.00892148,-0.021875,-1.42177,-1.81563
-0.015803,0.109375,-1.42588,-1.81563
-0.0346141,0,-1.43232,-1.8375
-0.0272585,0.065625,-1.4245,-1.94687
-0.0382196,0.153125,-1.43385,-2.05625
-0.0392863,0.109375,-1.43273,-1.99063
-0.0511196,-0.109375,-1.43393,-1.88125
-0.0437641,-0.0875,-1.44647,-1.8375
-0.0692622,-0.0875,-1.44099,-1.88125
-0.0898178,-0.0875,-1.44742,-1.96875
-0.0597752,-0.065625,-1.4495,-1.96875
-0.0774233,-0.065625,-1.45593,-2.0125
-0.0883844,-0.065625,-1.458,-1.72812
-0.0740511,-0.065625,-1.44438,-1.96875
-0.0626252,-0.021875,-1.45808,-1.94687
-0.0878233,-0.04375,-1.46539,-1.88125
-0.108379,-0.04375,-1.47182,-1.94687
-0.0853233,0.2625,-1.4643,-1.925
-0.0971567,0.175,-1.46231,-1.90312
-0.133121,-0.0875,-1.45188,-2.0125
-0.112101,0.021875,-1.47867,-1.96875
-0.107062,0.021875,-1.45952,-1.96875
-0.0947641,0,-1.46595,-1.90312
-0.135671,0.196875,-1.47878,-2.03437
-0.107673,0.153125,-1.49104,-2.07812
-0.109912,0,-1.47625,-1.90312
-0.145005,0.021875,-1.47308,-1.96875
-0.142301,0.153125,-1.4865,-1.96875
-0.145112,0.175,-1.49322,-2.03437
-0.121184,0.175,-1.49355,-2.07812
-0.155405,0.109375,-1.50173,-1.99063
-0.126534,0.0875,-1.49333,-1.94687
-0.129646,0.13125,-1.49976,-1.99063
-0.126942,0.175,-1.51434,-1.96875
-0.135868,0.175,-1.49897,-1.94687
-0.138107,0.065625,-1.52575,-1.925
-0.125809,0.109375,-1.51736,-2.0125
-0.135025,0.175,-1.51972,-1.99063
-0.118647,0.109375,-1.52179,-1.94687
-0.137459,0.13125,-1.51863,-1.99063
-0.130103,0.13125,-1.51838,-1.94687
-0.130597,0.109375,-1.51696,-2.0125
-0.140686,0.109375,-1.50769,-1.96875
-0.133331,0.153125,-1.50453,-1.94687
-0.134697,0.153125,-1.50486,-2.03437
-0.11862,0.13125,-1.50519,-1.99063
-0.114171,0.153125,-1.48399,-1.99063
-0.120781,0.0875,-1.50001,-1.99063
-0.11546,0.13125,-1.4765,-1.96875
-0.115955,0.13125,-1.50415,-1.925
-0.131859,0.13125,-1.48412,-2.07812
-0.122759,0.13125,-1.48415,-2.05625
-0.106971,0.13125,-1.48185,-1.96875
-0.116488,0.13125,-1.47869,-2.0125
-0.0969215,0.196875,-1.47523,-1.99063
-0.0974159,0.0875,-1.45927,-1.99063
-0.0952937,0.04375,-1.44971,-2.03437
-0.0803789,0.021875,-1.45352,-1.96875
-0.0803011,0.065625,-1.46256,-2.0125
-0.0520122,0.04375,-1.44398,-2.0125
-0.0682067,0.0875,-1.43616,-2.1875
-0.0678289,0,-1.43794,-2.05625
-0.05524,0,-1.42575,-1.94687
-0.0708622,0.13125,-1.41445,-1.925
-0.0512956,-0.065625,-1.40983,-1.925
-0.06749,-0.04375,-1.41451,-1.96875
-0.0383289,-0.04375,-1.4029,-1.88125
-0.0306919,-0.065625,-1.41544,-1.85938
-0.0343844,-0.065625,-1.40297,-1.85938
-0.0409844,-0.109375,-1.40387,-1.99063
-0.0397344,0.0875,-1.40739,-1.88125
-0.0283178,0.13125,-1.41701,-1.8375
-0.0261956,0.0875,-1.42606,-1.96875
-0.0336678,-0.13125,-1.41649,-1.85938
-0.0219511,0.065625,-1.43048,-1.925
-0.0384456,0.065625,-1.43399,-1.94687
-0.0363233,0.13125,-1.4439,-1.90312
-0.0263511,0.175,-1.44655,-1.85938
-0.0341233,-0.109375,-1.45704,-1.88125
-0.0232789,0.0875,-1.46435,-1.8375
-0.0461604,0.021875,-1.46525,-1.96875
-0.0216511,-0.175,-1.47778,-1.90312
-0.0718715,0.109375,-1.47345,-1.85938
-0.0549215,0.109375,-1.47696,-1.88125
-0.0536715,-0.21875,-1.47873,-1.94687
-0.0390567,0.109375,-1.47353,-1.94687
-0.0436215,0.109375,-1.47792,-1.925
-0.0615604,-0.153125,-1.4762,-1.96875
-0.063227,-0.196875,-1.47536,-2.12188
-0.069827,0.13125,-1.48091,-1.96875
-0.0703215,-0.065625,-1.46843,-2.07812
-0.0702437,-0.065625,-1.46266,-1.96875
-0.0620159,-0.0875,-1.47141,-2.03437
-0.0779196,-0.065625,-1.45893,-1.99063
-0.072027,-0.021875,-1.45198,-2.1
-0.0800807,-0.04375,-1.44765,-2.07812
-0.0651659,-0.109375,-1.44942,-1.96875
-0.0755548,0.109375,-1.4352,-1.925
-0.0914585,0.109375,-1.43407,-1.94687
-0.0832307,-0.021875,-1.4245,-1.90312
-0.0694881,-0.021875,-1.42859,-2.05625
-0.101964,0.0875,-1.41408,-1.81563
-0.0803715,0.175,-1.40771,-1.925
-0.0721437,0.0875,-1.43536,-1.90312
-0.0880474,0.021875,-1.41736,-2.0125
-0.0984363,0,-1.42262,-2.05625
-0.0678215,0,-1.42788,-1.94687
-0.0918752,0.240625,-1.43402,-1.72812
-0.110686,0.065625,-1.43898,-1.925
-0.102759,0.153125,-1.47186,-1.99063
-0.12157,0,-1.4492,-2.0125
-0.123236,0.175,-1.47219,-2.07812
-0.115309,0.175,-1.45855,-1.99063
-0.131212,0.153125,-1.49026,-1.88125
-0.132879,0.109375,-1.47749,-1.96875
-0.121453,0.175,-1.48013,-1.94687
-0.131842,0.153125,-1.49498,-1.925
-0.14979,0.153125,-1.47697,-1.94687
-0.138364,0.153125,-1.51508,-1.94687
-0.140903,0.13125,-1.48545,-1.94687
-0.145186,0.153125,-1.51803,-1.94687
-0.154112,0.196875,-1.49945,-2.05625
-0.166246,0.175,-1.51691,-1.96875
-0.186801,0.196875,-1.52275,-2.0125
-0.172768,0.21875,-1.52888,-2.0125
-0.184901,0.196875,-1.52599,-2.07812
-0.211271,0.175,-1.5106,-2.0125
-0.182701,0.21875,-1.51847,-2.0125
-0.203557,0.21875,-1.52809,-2.0125
-0.206668,0.196875,-1.52869,-2.05625
-0.193507,0.21875,-1.52406,-2.03437
-0.196918,0.196875,-1.53338,-2.03437
-0.209623,0.196875,-1.53341,-2.03437
-0.188903,0.175,-1.53779,-2.05625
-0.206851,0.196875,-1.53461,-2.03437
-0.241944,0.21875,-1.53085,-2.03437
-0.213373,0.21875,-1.53581,-2.03437
-0.216784,0.240625,-1.53671,-2.0125
-0.219896,0.175,-1.52858,-2.0125
-0.20877,0.30625,-1.52831,-2.03437
-0.234568,0.21875,-1.53763,-2.12188
-0.21472,0.21875,-1.54114,-2.07812
-0.217831,0.21875,-1.53883,-2.0125
-0.234907,0.21875,-1.53943,-2.07812
-0.228723,0.284375,-1.54324,-1.99063
-0.216425,0.284375,-1.54384,-2.03437
-0.234373,0.30625,-1.55142,-2.14375
-0.267149,0.2625,-1.54766,-2.1
-0.231892,0.30625,-1.55175,-2.12188
-0.239073,0.284375,-1.55496,-2.0125
-0.226203,0.21875,-1.56109,-2.14375
-0.218275,0.328125,-1.55268,-2.03437
-0.251923,0.284375,-1.55967,-2.05625
-0.221309,0.328125,-1.56202,-2.07812
-0.222975,0.30625,-1.56814,-2.03437
-0.242959,0.21875,-1.57397,-2.1875
-0.226309,0.175,-1.5737,-2.1
-0.211394,0.328125,-1.57895,-2.14375
-0.218875,0.196875,-1.58391,-2.12188
-0.214727,0.196875,-1.57143,-2.07812
-0.198949,0.196875,-1.58279,-2.03437
-0.223575,0.284375,-1.58252,-2.07812
-0.218555,0.284375,-1.58428,-2.1
-0.201905,0.196875,-1.57965,-2.05625
-0.226831,0.109375,-1.5785,-2.05625
-0.189829,0.240625,-1.57212,-2.07812
-0.196438,0.175,-1.56196,-2.05625
-0.222527,0.196875,-1.57038,-2.07812
-0.196583,0.13125,-1.56427,-2.07812
-0.205527,0.175,-1.56078,-2.03437
-0.18219,0.153125,-1.55467,-2.07812
-0.182412,0.153125,-1.54769,-2.03437
-0.197171,0.196875,-1.54565,-1.99063
-0.172962,0.153125,-1.54041,-2.03437
-0.181034,0.13125,-1.54477,-1.94687
-0.157125,0.109375,-1.54738,-2.12188
-0.146581,0.109375,-1.53225,-2.16562
-0.159596,0.109375,-1.5404,-2.1
-0.126092,0.109375,-1.53108,-2.12188
-0.13212,0.065625,-1.53137,-2.07812
-0.130597,0.21875,-1.52846,-2.0125
-0.136925,0.065625,-1.51625,-2.07812
