torque_1,torque_1_t,torque_2,torque_2_t
0.390226,0.175,0.356536,-0.30625
0.390766,0.4375,0.355387,-0.984375
0.392502,0.678125,0.354688,-0.284375
0.392854,0.721875,0.354601,-0.7
0.393337,0.74375,0.354592,-0.328125
0.393758,0.525,0.354711,-0.415625
0.39538,0.503125,0.355424,-0.7
0.39606,0.284375,0.356273,-0.875
0.396855,0.634375,0.357456,-0.196875
0.397622,0.459375,0.35887,-0.240625
0.398748,0.525,0.360431,-0.7875
0.399295,0.4375,0.362127,-0.153125
0.4004,0.56875,0.363678,-0.765625
0.40059,0.48125,0.365207,-0.65625
0.401653,0.503125,0.366787,-0.546875
0.402043,0.525,0.36845,-0.7
0.403047,0.525,0.369968,-0.7
0.40314,0.56875,0.371463,-0.56875
0.403675,0.590625,0.372946,-0.35
0.403614,0.56875,0.374554,-0.809375
0.404141,0.546875,0.376056,-0.109375
0.404218,0.525,0.377488,-0.765625
0.40372,0.503125,0.379036,-0.39375
0.404705,0.7,0.380493,-0.7
0.404149,0.503125,0.382017,-0.48125
0.403817,0.48125,0.383368,-0.196875
0.404676,0.525,0.384923,-0.39375
0.405061,0.48125,0.386423,-0.21875
0.404703,0.2625,0.387752,-0.109375
0.405538,0.65625,0.389235,-0.74375
0.405463,0.525,0.390607,-0.590625
0.405977,0.590625,0.391636,-0.634375
0.405895,0.503125,0.392942,-0.74375
0.406839,0.525,0.394256,-0.65625
0.406003,0.503125,0.395443,-0.48125
0.40594,0.721875,0.396713,-0.721875
0.405643,0.503125,0.397525,-0.153125
0.405179,0.525,0.398608,0.021875
0.40547,0.503125,0.399745,-0.196875
0.404289,0.546875,0.400649,-0.875
0.403463,0.2625,0.401531,-0.7
0.402674,0.634375,0.402246,-0.83125
0.402067,0.525,0.402798,-0.634375
0.401349,0.503125,0.403478,-0.65625
0.400955,0.546875,0.404054,-0.04375
0.400286,0.65625,0.404566,-0.175
0.399648,0.546875,0.404775,-0.0875
0.398603,0.48125,0.404961,-0.74375
0.397606,0.459375,0.404981,-0.109375
0.397092,0.56875,0.404994,-0.6125
0.396601,0.525,0.404711,-0.56875
0.395164,0.39375,0.404546,-0.74375
0.393886,0.503125,0.404116,-0.153125
0.392669,0.284375,0.403469,-0.525
0.392236,0.546875,0.402679,-0.0875
0.392251,0.6125,0.401609,-0.525
0.391389,0.7875,0.400676,-0.7875
0.390706,0.721875,0.399445,-0.503125
0.389617,0.74375,0.398052,-0.6125
0.388485,0.809375,0.396789,-0.13125
0.38706,0.56875,0.395067,-0.546875
0.385558,0.503125,0.393323,-0.590625
0.385574,0.6125,0.391644,-0.590625
0.385587,0.56875,0.389492,-0.415625
0.384578,0.590625,0.387186,-0.546875
0.383028,0.56875,0.385152,-0.56875
0.381683,0.525,0.382716,-0.39375
0.379522,0.4375,0.379762,-0.65625
0.37881,0.6125,0.376664,-0.65625
0.37764,0.415625,0.373847,-0.503125
0.376082,0.459375,0.370725,-0.56875
0.374293,0.525,0.36792,-0.240625
0.373019,0.48125,0.365346,-0.7875
0.371799,0.503125,0.362619,-0.2625
0.370774,0.503125,0.360765,-0.809375
0.369979,0.6125,0.359205,-0.875
0.36902,0.56875,0.358083,-0.721875
0.3678,0.678125,0.357298,-0.853125
0.367932,0.634375,0.356925,-0.2625
0.367175,0.109375,0.356991,-0.9625
0.365573,0.109375,0.357479,-0.721875
0.36452,0.546875,0.358402,-0.853125
0.36389,0.546875,0.359621,-0.240625
0.3627,0.546875,0.361132,-0.721875
0.36169,0.634375,0.362497,-0.65625
0.360326,0.6125,0.363853,-0.809375
0.358966,0.546875,0.365201,-0.590625
0.35751,0.328125,0.366688,-0.721875
0.355811,0.39375,0.368064,-0.525
0.355198,0.459375,0.369254,-0.175
0.354073,0.48125,0.370587,-0.7875
0.352939,0.546875,0.371919,-0.525
0.351699,0.4375,0.373396,-0.590625
0.351223,0.371875,0.374595,-0.721875
0.349792,0.459375,0.375929,-0.678125
0.349967,0.415625,0.377294,-0.525
0.348516,0.371875,0.378649,-0.065625
0.348429,0.371875,0.379829,-0.0875
0.348676,0.371875,0.381235,-0.590625
0.349428,0.4375,0.382534,-0.65625
0.348532,0.371875,0.383829,-0.546875
0.348106,0.6125,0.385479,-0.721875
0.348259,0.30625,0.38696,-0.7875
0.347855,0.284375,0.3883,-0.525
0.348285,0.196875,0.389518,-0.48125
0.348109,0.371875,0.390892,-0.7
0.348077,0.525,0.39213,-0.546875
0.34877,0.39375,0.393595,-0.240625
0.349708,0.284375,0.394603,-0.56875
0.350364,0.4375,0.396072,-0.503125
0.35151,0.459375,0.397286,-0.7875
0.352595,0.546875,0.398386,-0.765625
0.352751,0.48125,0.399637,-0.7875
0.354641,0.30625,0.40079,-0.65625
0.356294,0.284375,0.402129,-0.721875
0.357476,0.56875,0.403494,-0.721875
0.358403,0.503125,0.40473,-0.7
0.358997,0.35,0.406271,-0.56875
0.361004,0.503125,0.407564,-0.590625
0.361752,0.459375,0.408914,-0.48125
0.362807,0.678125,0.410083,-0.765625
0.364203,0.525,0.411276,-0.56875
0.365678,0.525,0.412343,-0.525
0.36651,0.525,0.413708,-0.74375
0.368321,0.6125,0.41481,-0.678125
0.369522,0.503125,0.41607,-0.6125
0.371201,0.48125,0.417012,-0.678125
0.373389,0.525,0.418034,-0.678125
0.37534,0.634375,0.419373,-0.0875
0.377547,0.48125,0.420596,-0.196875
0.379461,0.56875,0.421694,-0.7875
0.381299,0.65625,0.422807,-0.7875
0.384712,0.590625,0.423828,-0.765625
0.386763,0.6125,0.424864,-0.56875
0.389464,0.503125,0.426078,-0.74375
0.392775,0.6125,0.427339,-0.765625
0.394391,0.415625,0.428602,-0.590625
0.397059,0.525,0.429449,-0.634375
0.40021,0.546875,0.430719,-0.809375
0.402115,0.678125,0.431895,-0.21875
0.40434,0.0875,0.433082,-0.48125
0.405607,0.546875,0.434255,-0.7
0.408872,0.546875,0.435466,-0.74375
0.413017,0.503125,0.436584,-0.7875
0.414953,0.590625,0.437894,-0.7875
0.419006,0.503125,0.439206,-0.83125
0.422301,0.525,0.4404,-0.678125
0.424592,0.809375,0.441594,-0.525
0.427869,0.525,0.442809,-0.590625
0.429231,0.56875,0.444001,-0.765625
0.430994,0.6125,0.44518,-0.328125
0.434738,0.65625,0.446248,-0.7875
0.439352,0.525,0.447665,-0.48125
0.441007,0.74375,0.448917,-0.7875
0.442466,0.634375,0.449997,-0.678125
0.44651,0.65625,0.451411,-0.765625
0.449708,0.6125,0.452404,-0.721875
0.450414,0.590625,0.453495,-0.590625
0.451705,0.65625,0.454705,-0.590625
0.452821,0.546875,0.455737,-0.546875
0.45392,0.65625,0.456686,-0.809375
0.455006,0.6125,0.457365,-0.328125
0.45918,0.678125,0.458236,-0.83125
0.45994,0.6125,0.459361,-0.590625
0.462731,0.853125,0.460064,-0.590625
0.46644,0.74375,0.461241,-0.65625
0.470288,0.328125,0.462161,-0.634375
0.471956,0.13125,0.463062,-0.590625
0.474212,0.525,0.463962,-0.721875
0.475615,0.721875,0.465081,-0.83125
0.476253,0.634375,0.465771,-0.853125
0.477337,0.74375,0.466576,-0.83125
0.480346,0.503125,0.467404,-0.7875
0.483336,0.56875,0.46825,-0.35
0.484473,0.809375,0.469071,-0.678125
0.484568,0.940625,0.469498,-0.48125
0.485571,0.503125,0.47039,-0.371875
0.485292,0.809375,0.470785,-0.809375
0.484438,0.546875,0.471113,-0.503125
0.485695,0.853125,0.471575,-0.65625
0.486196,0.634375,0.47181,-0.853125
0.485308,0.7,0.472034,-0.56875
0.486188,0.546875,0.472098,-0.765625
0.48817,0.765625,0.472176,-0.39375
0.489261,0.525,0.472103,-0.765625
0.489306,0.875,0.472139,-0.65625
0.488946,0.809375,0.471696,-0.634375
0.488055,0.74375,0.471201,-0.546875
0.488834,0.765625,0.470844,-0.546875
0.4896,0.83125,0.470189,-0.525
0.489918,0.153125,0.469371,-0.65625
0.489518,0.74375,0.468228,-0.56875
0.488634,0.83125,0.467187,-0.721875
0.489072,0.678125,0.465554,-0.721875
0.488643,0.853125,0.464184,-0.590625
0.487382,0.634375,0.462331,-0.196875
0.486202,0.590625,0.459949,-0.284375
0.486554,0.284375,0.457764,-0.65625
0.485881,0.65625,0.45526,-0.56875
0.483517,0.678125,0.452546,-0.721875
0.4823,0.56875,0.449504,-0.546875
0.480145,0.721875,0.446407,-0.74375
0.478109,0.6125,0.443116,-0.6125
0.476622,0.74375,0.439596,-0.065625
0.475221,0.328125,0.435806,-0.175
0.473901,0.875,0.4317,-0.56875
0.471205,0.546875,0.427979,-0.48125
0.470531,0.590625,0.423815,-0.48125
0.468498,0.546875,0.419856,-0.634375
0.466087,0.6125,0.415906,-0.30625
0.464229,0.6125,0.411639,-0.196875
0.46276,0.590625,0.407795,-0.65625
0.460779,0.56875,0.403872,-0.48125
0.457302,0.6125,0.400523,-0.721875
0.45457,0.153125,0.397135,-0.328125
0.451972,0.65625,0.393858,-0.590625
0.44921,0.83125,0.390939,-0.74375
0.446036,0.56875,0.388316,-0.853125
0.442382,0.525,0.386228,-0.875
0.439474,0.4375,0.384204,-0.546875
0.435975,0.503125,0.382485,-1.02812
0.432335,0.74375,0.381159,-0.83125
0.428713,0.459375,0.380089,-0.809375
0.425248,0.503125,0.379425,-0.590625
0.421786,0.525,0.379027,-0.83125
0.417688,0.6125,0.378882,-0.65625
0.41381,0.525,0.378945,-0.875
0.410239,0.6125,0.378887,-0.83125
0.405368,0.48125,0.379211,-0.853125
0.40129,0.6125,0.3795,-0.678125
0.397681,0.56875,0.380061,-0.240625
0.394221,0.56875,0.38061,-0.634375
0.389157,0.503125,0.3814,-0.590625
0.385565,0.546875,0.382178,-0.83125
0.382022,0.503125,0.382897,-0.7
0.378763,0.503125,0.383663,-0.83125
0.374762,0.546875,0.38441,-0.7
0.37223,0.7,0.385027,-0.7875
0.368775,0.48125,0.385784,-0.721875
0.365889,0.503125,0.3865,-0.196875
0.363108,0.525,0.386987,-0.721875
0.359845,0.590625,0.387325,-0.765625
0.357294,0.503125,0.387679,0.0875
0.354396,0.503125,0.387991,-0.13125
0.351407,0.48125,0.387919,-0.0875
0.348438,0.48125,0.387853,-0.721875
0.345577,0.590625,0.387794,-0.48125
0.343548,0.503125,0.387422,-0.65625
0.34158,0.590625,0.386838,-0.021875
0.340252,0.525,0.386148,-0.48125
0.338959,0.56875,0.385205,0
0.337698,0.415625,0.383813,-0.21875
0.337195,0.525,0.382379,-0.634375
0.336539,0.30625,0.380554,-0.30625
0.335746,0.546875,0.378574,-0.56875
0.334524,0.459375,0.375802,-0.6125
0.333331,0.7,0.373058,-0.56875
0.332747,0.39375,0.369867,-0.459375
0.332022,0.4375,0.366181,-0.459375
0.330428,0.4375,0.362362,-0.021875
0.329464,0.503125,0.357937,0
0.327796,0.415625,0.353575,-0.13125
0.327335,0.153125,0.348667,-0.065625
0.326967,0.371875,0.343944,-0.590625
0.326778,0.65625,0.33926,-0.74375
0.32483,0.13125,0.334523,-0.0875
0.323914,0.4375,0.33,-0.721875
0.324229,0.2625,0.325816,-0.525
0.324359,0.525,0.322258,-0.765625
0.32474,0.30625,0.319033,-0.590625
0.324744,0.240625,0.315992,-0.765625
0.324763,0.415625,0.314004,-0.765625
0.324894,0.371875,0.312726,-0.853125
0.323781,0.2625,0.311935,-0.809375
0.3226,0.459375,0.311729,-0.809375
0.322028,0.240625,0.311827,-0.7875
0.321605,0.4375,0.312527,-0.678125
0.319958,0.4375,0.313458,-0.809375
0.318408,0.39375,0.314721,-0.721875
0.316904,0.459375,0.316268,-0.48125
0.315443,0.39375,0.317955,-0.503125
0.314409,0.371875,0.319599,-0.459375
0.311697,0.415625,0.321406,-0.4375
0.310244,0.371875,0.323212,-0.39375
0.308243,0.459375,0.324856,-0.4375
0.307423,0.371875,0.326464,-0.415625
0.306223,0.503125,0.328125,-0.415625
0.304905,0.503125,0.329935,-0.39375
0.304195,0.634375,0.331565,-0.415625
0.303439,0.415625,0.333259,-0.328125
0.30259,0.459375,0.335111,-0.371875
0.301308,0.65625,0.336916,-0.415625
0.300632,0.525,0.338639,-0.371875
0.301121,0,0.340403,-0.678125
0.300776,0.4375,0.342138,-0.4375
0.300028,0.48125,0.343786,-0.371875
0.298994,0.525,0.34543,-0.678125
0.298713,0.4375,0.347043,-0.415625
0.298415,0.4375,0.348579,-0.328125
0.297808,0.65625,0.349976,-0.4375
0.297448,0.371875,0.351484,-0.39375
0.297266,0.328125,0.352912,-0.39375
0.297359,0.48125,0.354361,-0.328125
0.297372,0.4375,0.355394,-0.4375
0.297844,0.546875,0.356551,-0.590625
0.29778,0.328125,0.357773,-0.56875
0.298324,0.30625,0.358584,-0.6125
0.299064,0.30625,0.359428,-0.634375
0.299063,0.48125,0.360134,-0.590625
0.299866,0.415625,0.36087,-0.6125
0.301095,0.459375,0.361207,-0.2625
0.301468,0.48125,0.36141,-0.503125
0.303313,0.4375,0.361613,-0.415625
0.304707,0.39375,0.361609,-0.2625
0.306505,0.39375,0.361355,-0.503125
0.308153,0.175,0.361138,-0.525
0.309464,0.459375,0.360652,-0.525
0.310948,0.415625,0.360195,-0.503125
0.312976,0.240625,0.359434,-0.415625
0.315335,0.65625,0.358475,-0.415625
0.317814,0.21875,0.357271,-0.634375
0.319778,0.30625,0.3561,-0.56875
0.321292,0.284375,0.35451,-0.56875
0.323065,0.284375,0.35304,-0.546875
0.324544,0.415625,0.351049,-0.415625
0.325856,0.30625,0.349067,-0.39375
0.327098,0.6125,0.34675,-0.4375
0.328952,0.39375,0.34436,-0.48125
0.330031,0.546875,0.341826,-0.30625
0.331585,0.4375,0.338574,-0.35
0.332821,0.328125,0.335571,-0.56875
0.334953,0.503125,0.332642,-0.48125
0.336303,0.39375,0.329714,-0.48125
0.338753,0.4375,0.326911,-0.525
0.340598,0.525,0.324463,-0.13125
0.342403,0.4375,0.32217,-0.525
0.343976,0.415625,0.320272,-0.6125
0.345562,0.459375,0.318575,-0.56875
0.346394,0.415625,0.317299,-0.721875
0.34743,0.415625,0.31582,-0.525
0.348029,0.546875,0.315102,-0.56875
0.34874,0.4375,0.314514,-0.7
0.349661,0.503125,0.314303,-0.74375
0.350296,0.39375,0.314417,-0.765625
0.352017,0.459375,0.314979,-0.74375
0.353363,0.4375,0.315686,-0.7875
0.353778,0.4375,0.316662,-0.634375
0.354369,0.525,0.318353,-0.896875
0.355604,0.415625,0.319897,-0.634375
0.356205,0.503125,0.321717,-0.83125
0.357214,0.503125,0.323534,-0.634375
0.357788,0.48125,0.325336,-0.7
0.359159,0.525,0.327145,-0.503125
0.360609,0.109375,0.328813,-0.634375
0.361028,0.4375,0.330607,-0.7875
0.361816,0.546875,0.332394,-0.590625
0.363584,0.546875,0.33405,-0.7
0.363868,0.525,0.335829,-0.459375
0.365546,0.328125,0.337425,-0.65625
0.366132,0.48125,0.339204,-0.546875
0.367321,0.459375,0.340836,-0.65625
0.368413,0.546875,0.342465,-0.6125
0.370185,0.546875,0.344109,-0.590625
0.371637,0.546875,0.345757,-0.153125
0.373414,0.503125,0.34722,-0.590625
0.374537,0.503125,0.349024,-0.56875
0.375509,0.590625,0.350526,-0.328125
0.376548,0.546875,0.352171,-0.74375
0.377731,0.678125,0.353815,-0.371875
0.379107,0.721875,0.355317,-0.678125
0.380569,0.809375,0.356626,-0.6125
0.382024,0.590625,0.35784,-0.6125
0.382502,0.65625,0.359326,-0.74375
0.38476,0.546875,0.360689,-0.4375
0.385856,0.503125,0.361852,-0.04375
0.386761,0.503125,0.363054,-0.4375
0.388414,0.4375,0.364116,-0.65625
0.388644,0.56875,0.365445,-0.678125
0.389503,0.503125,0.366419,-0.678125
0.390288,0.678125,0.367432,-0.678125
0.391245,0.328125,0.368439,-0.415625
0.391825,0.415625,0.369528,-0.7875
0.392821,-0.021875,0.370225,-0.4375
0.393347,0.065625,0.371199,-0.65625
0.394292,0.678125,0.372167,-0.35
0.394915,0.459375,0.372881,-0.56875
0.395427,0.525,0.373821,-0.721875
0.395876,0.503125,0.374603,-0.546875
0.396747,0.503125,0.375234,-0.765625
0.397445,0.4375,0.376005,-0.525
0.398699,0.4375,0.376634,-0.765625
0.39976,0.459375,0.377412,-0.56875
0.400051,0.590625,0.378174,-0.7
0.400336,0.503125,0.378775,-0.634375
0.400761,0.765625,0.379215,-0.56875
0.400164,0.153125,0.37991,-0.6125
0.400186,0.6125,0.380146,-0.7
0.40071,0.503125,0.380816,-0.48125
0.401453,0.6125,0.381046,-0.196875
0.401883,0.503125,0.381411,0.109375
0.40289,0.56875,0.381783,-0.2625
0.403274,0.503125,0.381999,-0.153125
0.404673,0.634375,0.382232,-0.525
0.404411,0.503125,0.382585,-0.74375
0.404607,0.546875,0.382636,-0.0875
0.404998,0.503125,0.38253,-0.6125
0.404321,0.546875,0.382537,-0.7875
0.404122,0.503125,0.38238,-0.65625
0.403506,0.678125,0.382339,-0.6125
0.402493,0.525,0.38197,-0.48125
0.401395,0.109375,0.381568,-0.634375
0.402148,0.503125,0.38103,-0.721875
0.401516,0.153125,0.380617,-0.7
0.400481,0.39375,0.380028,-0.65625
0.400081,0.175,0.378791,-0.634375
0.400437,0.546875,0.377757,-0.7
0.399954,0.590625,0.376708,-0.6125
0.398578,0.35,0.375482,-0.546875
0.398137,0.7875,0.373808,-0.415625
0.397719,0.4375,0.372125,-0.48125
0.396597,0.634375,0.36998,-0.590625
0.396165,0.459375,0.367487,-0.503125
0.39541,0.48125,0.364884,-0.459375
0.394985,0.546875,0.361841,-0.525
0.393849,0.525,0.358827,-0.503125
0.39315,0.56875,0.35488,-0.546875
0.392099,0.503125,0.351352,-0.56875
0.391532,0.503125,0.34743,-0.634375
0.390558,0.48125,0.343734,-0.678125
0.388754,0.503125,0.340005,-0.7
0.388199,0.48125,0.33642,-0.765625
0.386938,0.503125,0.333157,-0.590625
0.385299,0.503125,0.330253,-0.74375
0.383977,0.503125,0.328063,-0.809375
0.381738,0.525,0.326124,-0.65625
0.380187,0.48125,0.324894,-0.83125
0.378265,0.39375,0.324269,-0.65625
0.376861,0.48125,0.323874,-0.7875
0.374643,0.590625,0.324324,-0.875
0.373242,0.48125,0.324913,-0.83125
0.37131,0.56875,0.32577,-0.83125
0.368734,0.503125,0.327033,-0.7
0.365969,0.503125,0.32831,-0.83125
0.362741,0.56875,0.329784,-0.65625
0.359356,0.459375,0.331067,-0.678125
0.356403,0.503125,0.332319,-0.525
0.354393,0.30625,0.333566,-0.7
0.351631,0.56875,0.334787,-0.634375
0.348544,0.459375,0.336125,-0.678125
0.345722,0.415625,0.337294,-0.590625
0.344612,0.30625,0.338483,-0.7
0.342222,0.7,0.339708,-0.590625
0.339634,0.74375,0.340867,-0.525
0.337874,0.503125,0.34203,-0.415625
0.33632,0.48125,0.342907,-0.503125
0.333952,0.459375,0.344064,-0.7
0.332982,0.56875,0.344951,-0.7
0.332041,0.415625,0.345857,-0.721875
0.331127,0.590625,0.346784,-0.284375
0.330966,0.721875,0.347748,-0.56875
0.330501,0.634375,0.348595,-0.678125
0.331057,0.525,0.349197,-0.634375
0.330562,0.4375,0.349967,-0.525
0.330944,0.590625,0.350633,-0.503125
0.33173,0.459375,0.351107,-0.7
0.331737,0.503125,0.351554,-0.65625
0.331542,0.48125,0.352074,-0.503125
0.332264,0.546875,0.352441,-0.6125
0.331483,0.459375,0.352516,-0.546875
0.33214,0.35,0.352827,-0.546875
0.332507,0.503125,0.352823,-0.48125
0.333141,0.48125,0.352758,-0.48125
0.334262,0.74375,0.352396,-0.546875
0.334352,0.48125,0.352343,-0.590625
0.335877,0.7,0.351803,-0.284375
0.337037,0.503125,0.351399,-0.546875
0.338076,0.678125,0.350785,-0.30625
0.340276,0.6125,0.349886,-0.546875
0.340622,0.459375,0.349144,-0.39375
0.3424,0.6125,0.348199,-0.459375
0.343029,0.4375,0.347366,-0.39375
0.344687,0.459375,0.346131,-0.371875
0.345253,0.503125,0.345247,-0.4375
0.34593,0.459375,0.343887,-0.371875
0.347253,0.459375,0.342409,-0.56875
0.349139,0.328125,0.340724,-0.48125
0.350795,0.30625,0.33902,-0.459375
0.351497,0.56875,0.337177,-0.371875
0.354347,0.546875,0.334807,-0.56875
0.354832,0.65625,0.33263,-0.371875
0.355051,0.6125,0.329958,-0.634375
0.35657,0.284375,0.327015,-0.459375
0.356713,0.39375,0.323769,-0.634375
0.358159,0.39375,0.3203,-0.525
0.358524,0.48125,0.316774,-0.6125
0.36013,0.459375,0.312983,0.021875
0.360833,0.459375,0.308757,-0.459375
0.361503,0.4375,0.305016,-0.4375
0.362867,0.459375,0.300956,-0.4375
0.362995,0.371875,0.297318,-0.48125
0.363118,0.4375,0.29381,-0.415625
0.363041,0.6125,0.290871,-0.546875
0.362719,0.503125,0.288202,-0.525
0.361972,0.48125,0.28599,-0.590625
0.359657,0.590625,0.28395,-0.6125
0.358419,0.503125,0.28251,-0.678125
0.356552,0.39375,0.281699,-0.74375
0.354569,0.503125,0.281476,-0.74375
0.353149,0.525,0.281512,-0.7
0.351642,0.371875,0.282196,-0.590625
0.348977,0.415625,0.283166,-0.809375
0.346472,0.35,0.284471,-0.765625
0.344945,0.7,0.286095,-0.678125
0.342988,0.459375,0.287638,-0.65625
0.34101,0.525,0.289349,-0.634375
0.339927,0.590625,0.291003,-0.39375
0.337471,0.590625,0.292818,-0.678125
0.335393,0.48125,0.294262,-0.4375
0.333786,0.7,0.29574,-0.56875
0.331269,0.415625,0.297279,-0.56875
0.328123,0.415625,0.298817,-0.415625
0.324912,0.4375,0.300408,-0.6125
0.323182,0.459375,0.301894,-0.415625
0.319767,0.56875,0.303428,-0.415625
0.316002,0.503125,0.304909,-0.39375
0.314037,0.4375,0.306434,-0.415625
0.312136,0.04375,0.307905,-0.48125
0.309082,0.503125,0.309395,-0.590625
0.30692,0.284375,0.310829,-0.56875
0.304679,0.503125,0.312154,-0.39375
0.302668,0.35,0.313427,-0.56875
0.300956,0.459375,0.314557,-0.6125
0.298333,0.30625,0.315862,-0.415625
0.296387,0.371875,0.316967,-0.48125
0.295624,0.4375,0.317952,-0.765625
0.294338,0.415625,0.319002,-0.590625
0.293081,0.415625,0.32016,-0.6125
0.29287,0.459375,0.320773,-0.590625
0.29172,0.39375,0.321592,-0.525
0.290793,0.371875,0.322083,-0.546875
0.289746,0.39375,0.322586,-0.4375
0.290324,0.415625,0.32319,-0.415625
0.29065,0.39375,0.323495,-0.56875
0.289533,0.371875,0.323804,-0.48125
0.289898,0.371875,0.323911,-0.48125
0.290175,0.371875,0.323907,0.2625
0.290756,0.371875,0.323748,-0.39375
0.289689,0.415625,0.32349,-0.48125
0.289332,0.415625,0.322911,-0.39375
0.288722,0.4375,0.322243,-0.7
0.28909,0.415625,0.321708,-0.39375
0.288878,0.39375,0.320655,-0.48125
0.289383,0.39375,0.319781,-0.39375
0.289938,0.39375,0.318449,-0.56875
0.289628,0.459375,0.317177,-0.371875
0.289749,0.371875,0.315873,-0.459375
0.290666,0.196875,0.314364,-0.415625
0.291572,0.39375,0.312692,-0.371875
0.292856,0.415625,0.310966,-0.328125
0.293286,0.39375,0.308767,-0.35
0.294027,0.39375,0.306787,-0.284375
0.294863,0.4375,0.304198,-0.30625
0.294585,0.4375,0.301659,-0.2625
0.296673,0.415625,0.298392,-0.35
0.297641,0.459375,0.295345,-0.35
0.298207,0.4375,0.291822,-0.525
0.299223,0.284375,0.288175,-0.371875
0.301055,0.4375,0.284324,-0.4375
0.301438,0.2625,0.280716,-0.459375
0.303152,0.415625,0.27719,-0.30625
0.305218,0.4375,0.274089,-0.503125
0.306311,0.415625,0.27149,-0.6125
0.307729,0.4375,0.269152,-0.721875
0.308689,0.415625,0.267261,-0.6125
0.309596,0.4375,0.266302,-0.240625
0.310547,0.415625,0.265591,-0.56875
0.310482,0.459375,0.26564,-0.65625
0.312595,0.4375,0.265965,-0.721875
0.313441,0.590625,0.266874,-0.65625
0.314051,0.503125,0.268561,-0.590625
0.314818,0.35,0.270052,-0.590625
0.314966,0.415625,0.271968,-0.590625
0.315393,0.459375,0.274078,-0.65625
0.31593,0.39375,0.275846,-0.503125
0.315513,0.525,0.277589,-0.546875
0.316321,0.328125,0.279389,-0.546875
0.316938,0.4375,0.280992,-0.48125
0.317962,0.4375,0.282951,-0.48125
0.317999,0.48125,0.284552,-0.48125
0.318665,0.328125,0.286302,-0.4375
0.319002,0.590625,0.288096,-0.4375
0.319171,0.328125,0.28998,-0.503125
0.319704,0.39375,0.29177,-0.415625
0.319962,0.459375,0.293502,-0.4375
0.320201,0.39375,0.295227,-0.35
0.319987,0.48125,0.296985,-0.459375
0.318855,0.371875,0.298653,-0.48125
0.318694,0.48125,0.300357,-0.4375
0.318536,0.39375,0.301998,-0.415625
0.318816,0.721875,0.303638,-0.153125
0.319221,0.35,0.30518,-0.153125
0.319558,0.48125,0.306669,-0.328125
0.320073,0.371875,0.308164,-0.415625
0.319393,0.503125,0.309828,-0.39375
0.319905,0.39375,0.311448,-0.65625
0.32024,0.48125,0.312774,-0.459375
0.319928,0.35,0.314427,-0.459375
0.319092,0.459375,0.316006,-0.48125
0.318867,0.39375,0.317429,-0.634375
0.319083,0.503125,0.318852,-0.459375
0.319283,0.35,0.320325,-0.4375
0.319031,0.459375,0.321737,-0.48125
0.319223,0.328125,0.323004,-0.153125
0.319203,0.48125,0.324416,-0.48125
0.319074,0.328125,0.325576,-0.4375
0.318226,0.240625,0.32681,-0.415625
0.318716,0.371875,0.327909,-0.328125
0.31903,0.4375,0.328863,-0.4375
0.318749,0.39375,0.329806,-0.56875
0.318912,0.30625,0.330947,-0.459375
0.318626,0.39375,0.331736,-0.525
0.318443,0.503125,0.332662,-0.459375
0.318609,0.39375,0.333444,-0.459375
0.318471,0.371875,0.334072,-0.415625
0.319504,0.35,0.334866,-0.371875
0.319761,0.39375,0.33542,-0.240625
0.321169,0.39375,0.336098,-0.503125
0.322072,0.415625,0.336791,-0.525
0.322932,0.415625,0.337496,-0.240625
0.325058,0.415625,0.337952,-0.634375
0.326361,0.371875,0.338571,-0.284375
0.327025,0.525,0.339194,-0.284375
0.328966,0.39375,0.33985,-0.0875
0.33082,0.48125,0.34039,-0.48125
0.332348,0.371875,0.340948,-0.30625
0.333326,0.459375,0.34151,-0.328125
0.334263,0.39375,0.342075,-0.328125
0.335163,0.415625,0.342498,-0.459375
0.336026,0.415625,0.342922,-0.371875
0.338454,0.4375,0.343386,-0.48125
0.339171,0.415625,0.3437,-0.590625
0.340588,0.4375,0.344173,-0.459375
0.341942,0.415625,0.344366,-0.503125
0.343093,0.48125,0.344415,-0.4375
0.344056,0.459375,0.344415,-0.39375
0.344981,0.415625,0.34432,-0.4375
0.346063,0.503125,0.344077,-0.415625
0.346042,0.678125,0.343665,-0.4375
0.346032,0.48125,0.343231,-0.459375
0.346903,0.459375,0.342507,-0.39375
0.347303,0.56875,0.341335,-0.4375
0.348273,0.48125,0.340018,-0.459375
0.348485,0.503125,0.338399,-0.525
0.349268,0.48125,0.336584,-0.4375
0.349636,0.48125,0.334516,-0.328125
0.349946,0.459375,0.332291,-0.48125
0.350977,0.525,0.329782,-0.48125
0.351674,0.48125,0.326981,-0.328125
0.350601,0.48125,0.323992,-0.39375
0.350746,0.546875,0.320508,-0.35
0.350499,0.415625,0.316907,-0.30625
0.349928,0.546875,0.313132,-0.240625
0.350122,0.459375,0.309206,-0.30625
0.34958,0.459375,0.304526,-0.39375
0.348784,0.459375,0.300352,-0.175
0.348217,0.459375,0.29606,-0.284375
0.348214,0.459375,0.291999,-0.328125
0.348707,0.56875,0.287844,-0.328125
0.348554,0.48125,0.28392,-0.371875
0.347975,0.56875,0.280267,-0.48125
0.347912,0.459375,0.277238,-0.590625
0.34708,0.56875,0.274425,-0.415625
0.347504,0.6125,0.272105,-0.721875
