angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84885,-0.948541,0.11448,1.90024,1.82417,0.104616
-0.84864,-0.948309,0.116606,1.90029,1.82454,0.105216
-0.84843,-0.948047,0.117899,1.90034,1.82478,0.10585
-0.84822,-0.947786,0.119563,1.9004,1.82489,0.106536
-0.84801,-0.947524,0.120708,1.90045,1.82495,0.107244
-0.8478,-0.947233,0.122523,1.9005,1.82483,0.108008
-0.84759,-0.946942,0.12352,1.90055,1.82469,0.108784
-0.84738,-0.946681,0.125194,1.9006,1.82449,0.109604
-0.84717,-0.946361,0.12722,1.90065,1.82419,0.110485
-0.84696,-0.94607,0.129581,1.90071,1.8239,0.11144
-0.84675,-0.94575,0.132261,1.90076,1.82356,0.112481
-0.84654,-0.945431,0.135097,1.90081,1.82324,0.113612
-0.84633,-0.945111,0.1375,1.90086,1.82292,0.114806
-0.84613,-0.944791,0.138911,1.90091,1.8226,0.116011
-0.84592,-0.944471,0.141124,1.90096,1.82228,0.117267
-0.84571,-0.944122,0.143517,1.90101,1.82193,0.11858
-0.8455,-0.943802,0.14579,1.90106,1.82161,0.11994
-0.84529,-0.943483,0.146351,1.90111,1.82129,0.121261
-0.84508,-0.943163,0.148191,1.90117,1.82097,0.122607
-0.84487,-0.942843,0.150231,1.90122,1.82065,0.123988
-0.84466,-0.942523,0.151442,1.90127,1.82033,0.125361
-0.84445,-0.942232,0.152592,1.90132,1.82007,0.126723
-0.84424,-0.941913,0.154411,1.90137,1.81975,0.128107
-0.84403,-0.941622,0.154977,1.90142,1.81948,0.12945
-0.84382,-0.941331,0.155514,1.90147,1.81922,0.130754
-0.84361,-0.94104,0.156025,1.90152,1.81896,0.132017
-0.8434,-0.94075,0.155783,1.90157,1.8187,0.133205
-0.84319,-0.940459,0.155843,1.90162,1.81847,0.134337
-0.84298,-0.940226,0.155174,1.90167,1.81829,0.135379
-0.84277,-0.939936,0.155266,1.90172,1.81809,0.136374
-0.84256,-0.939674,0.154626,1.90177,1.81791,0.137286
-0.84235,-0.939412,0.153581,1.90183,1.8178,0.138101
-0.84214,-0.93918,0.153461,1.90188,1.81768,0.138869
-0.84194,-0.938918,0.153348,1.90194,1.81757,0.139593
-0.84173,-0.938656,0.152367,1.90199,1.81748,0.140232
-0.84152,-0.938424,0.153035,1.90204,1.81745,0.140872
-0.84132,-0.938162,0.15207,1.9021,1.81739,0.141432
-0.84111,-0.937929,0.15159,1.90215,1.81739,0.14194
-0.8409,-0.937668,0.150698,1.90221,1.81742,0.142377
-0.8407,-0.937435,0.149414,1.90226,1.81751,0.142729
-0.84049,-0.937174,0.149066,1.90231,1.81754,0.143046
-0.84028,-0.93697,0.147573,1.90237,1.81768,0.143272
-0.84007,-0.936708,0.146154,1.90242,1.8178,0.143417
-0.83987,-0.936505,0.145098,1.90248,1.81797,0.143501
-0.83966,-0.936301,0.142931,1.90253,1.81821,0.143472
-0.83945,-0.936069,0.142471,1.90258,1.81841,0.143422
-0.83924,-0.935894,0.140872,1.90264,1.81867,0.143295
-0.83904,-0.935662,0.140079,1.90269,1.8189,0.143134
-0.83883,-0.935487,0.138599,1.90274,1.81922,0.142907
-0.83862,-0.935255,0.13792,1.9028,1.81948,0.142658
-0.83841,-0.935051,0.137275,1.90285,1.81983,0.142389
-0.83821,-0.934848,0.135935,1.9029,1.82021,0.142066
-0.838,-0.934673,0.134227,1.90296,1.82065,0.141674
-0.83779,-0.93447,0.132603,1.90301,1.82108,0.14122
-0.83758,-0.934266,0.131933,1.90306,1.82155,0.140756
-0.83737,-0.934092,0.129262,1.90311,1.82213,0.140181
-0.83717,-0.933888,0.128759,1.90317,1.82268,0.13961
-0.83696,-0.933685,0.128572,1.90322,1.82332,0.139058
-0.83675,-0.93351,0.127231,1.90327,1.82402,0.138467
-0.83654,-0.933307,0.12712,1.90332,1.82478,0.1379
-0.83633,-0.933132,0.125852,1.90338,1.82559,0.137297
-0.83612,-0.932929,0.12552,1.90343,1.8264,0.136708
-0.83592,-0.932725,0.123896,1.90348,1.82728,0.136068
-0.83571,-0.932522,0.123225,1.90353,1.82824,0.135426
-0.8355,-0.932318,0.122588,1.90359,1.82911,0.134784
-0.83529,-0.932086,0.12111,1.90364,1.83004,0.1341
-0.83508,-0.931882,0.121015,1.90369,1.83088,0.133446
-0.83487,-0.931679,0.120924,1.90374,1.8317,0.13282
-0.83467,-0.931446,0.120838,1.90379,1.83239,0.132221
-0.83446,-0.931213,0.121047,1.90384,1.83303,0.131662
-0.83425,-0.930981,0.121682,1.9039,1.83359,0.131163
-0.83404,-0.930748,0.123884,1.90395,1.83408,0.130799
-0.83384,-0.930486,0.124813,1.90401,1.83446,0.1305
-0.83363,-0.930225,0.126422,1.90406,1.83469,0.130296
-0.83343,-0.929934,0.127951,1.90412,1.83481,0.130179
-0.83322,-0.929672,0.129113,1.90418,1.83486,0.130125
-0.83301,-0.929382,0.130217,1.90423,1.83478,0.13013
-0.83281,-0.929091,0.132428,1.90429,1.83463,0.130245
-0.8326,-0.9288,0.134529,1.90434,1.8344,0.130459
-0.83239,-0.928509,0.135652,1.9044,1.83411,0.130719
-0.83219,-0.928219,0.137156,1.90445,1.83382,0.131041
-0.83198,-0.927899,0.138584,1.90451,1.8335,0.131418
-0.83178,-0.927608,0.139214,1.90456,1.83318,0.131808
-0.83157,-0.927259,0.140976,1.90462,1.83283,0.132266
-0.83136,-0.926969,0.142649,1.90467,1.83254,0.132785
-0.83116,-0.926678,0.143803,1.90473,1.83225,0.133336
-0.83095,-0.926358,0.145771,1.90478,1.83193,0.133958
-0.83074,-0.926038,0.148368,1.90484,1.83161,0.134678
-0.83054,-0.925689,0.150834,1.90489,1.83126,0.135486
-0.83033,-0.925369,0.152015,1.90495,1.83094,0.136313
-0.83012,-0.925021,0.154735,1.905,1.83059,0.137234
-0.82992,-0.924672,0.157756,1.90505,1.83024,0.13826
-0.82971,-0.924323,0.159027,1.90511,1.82989,0.139298
-0.8295,-0.923974,0.160234,1.90516,1.82954,0.140345
-0.8293,-0.923625,0.162543,1.90522,1.8292,0.141455
-0.82909,-0.923247,0.163865,1.90527,1.82885,0.142575
-0.82888,-0.922927,0.165557,1.90533,1.82853,0.143724
-0.82867,-0.922549,0.166728,1.90538,1.82821,0.144875
-0.82847,-0.922229,0.167841,1.90543,1.82792,0.146023
-0.82826,-0.921881,0.16977,1.90549,1.8276,0.14721
-0.82805,-0.921561,0.171167,1.90554,1.82731,0.148408
-0.82785,-0.921241,0.171331,1.90559,1.82704,0.149554
-0.82764,-0.920892,0.171923,1.90565,1.82678,0.150673
-0.82743,-0.920543,0.172485,1.9057,1.82649,0.151763
-0.82722,-0.920223,0.172147,1.90575,1.82632,0.152782
-0.82702,-0.919904,0.172698,1.90581,1.82611,0.153778
-0.82681,-0.919613,0.173221,1.90586,1.82597,0.15475
-0.8266,-0.919293,0.173718,1.90591,1.82582,0.155699
-0.82639,-0.918973,0.172592,1.90597,1.82568,0.156543
-0.82619,-0.918682,0.171812,1.90602,1.82559,0.157307
-0.82598,-0.918363,0.17238,1.90607,1.8255,0.158061
-0.82577,-0.918072,0.171611,1.90613,1.82547,0.158738
-0.82557,-0.917781,0.17088,1.90619,1.82547,0.159345
-0.82536,-0.91749,0.169896,1.90624,1.8255,0.159873
-0.82515,-0.9172,0.170559,1.9063,1.82556,0.160407
-0.82495,-0.91688,0.170317,1.90635,1.82568,0.160902
-0.82474,-0.916589,0.170524,1.90641,1.82582,0.161384
-0.82454,-0.916269,0.169557,1.90646,1.82594,0.161792
-0.82433,-0.915979,0.169365,1.90652,1.82617,0.162171
-0.82412,-0.915688,0.168456,1.90658,1.82638,0.162485
-0.82392,-0.915426,0.167592,1.90663,1.82667,0.16274
-0.82371,-0.915135,0.167499,1.90669,1.82696,0.162978
-0.8235,-0.914845,0.166974,1.90674,1.82725,0.163178
-0.8233,-0.914583,0.165748,1.9068,1.8276,0.163307
-0.82309,-0.914321,0.164584,1.90685,1.82797,0.163371
-0.82288,-0.91406,0.163042,1.90691,1.82838,0.163354
-0.82268,-0.913827,0.162449,1.90696,1.82888,0.163309
-0.82247,-0.913565,0.16145,1.90702,1.82934,0.163216
-0.82226,-0.913333,0.160501,1.90707,1.82992,0.16308
-0.82206,-0.913042,0.160325,1.90713,1.8305,0.162942
-0.82185,-0.912839,0.158269,1.90718,1.83123,0.162709
-0.82164,-0.912577,0.157043,1.90724,1.83193,0.162425
-0.82144,-0.912344,0.156314,1.90729,1.83271,0.16212
-0.82123,-0.912112,0.155185,1.90734,1.83353,0.161773
-0.82102,-0.911908,0.153386,1.9074,1.8344,0.161354
-0.82082,-0.911676,0.15284,1.90745,1.83521,0.160928
-0.82061,-0.911472,0.151158,1.90751,1.83603,0.16044
-0.8204,-0.911269,0.149124,1.90756,1.83675,0.159874
-0.82019,-0.911036,0.147919,1.90762,1.83739,0.159276
-0.81999,-0.910832,0.146483,1.90767,1.83798,0.158637
-0.81978,-0.9106,0.14541,1.90772,1.83847,0.157975
-0.81957,-0.910367,0.144391,1.90778,1.83879,0.157296
-0.81937,-0.910164,0.143422,1.90783,1.83905,0.156602
-0.81916,-0.909931,0.143374,1.90789,1.83917,0.155941
-0.81895,-0.909728,0.141293,1.90794,1.83923,0.155208
-0.81874,-0.909524,0.140479,1.90799,1.83917,0.154472
-0.81854,-0.909291,0.139706,1.90805,1.83896,0.153734
-0.81833,-0.909088,0.138972,1.9081,1.83879,0.152996
-0.81812,-0.908855,0.13871,1.90815,1.83853,0.152281
-0.81791,-0.908594,0.138026,1.90821,1.83824,0.151569
-0.8177,-0.908361,0.137376,1.90826,1.83801,0.150859
-0.8175,-0.908129,0.13763,1.90831,1.83777,0.150198
-0.81729,-0.907896,0.136709,1.90837,1.83754,0.149523
-0.81708,-0.907692,0.136124,1.90842,1.83734,0.148853
-0.81687,-0.907431,0.134842,1.90848,1.83707,0.148153
-0.81667,-0.907227,0.134787,1.90853,1.83687,0.147484
-0.81646,-0.906995,0.134008,1.90858,1.83664,0.14681
-0.81625,-0.906762,0.133558,1.90864,1.83641,0.146148
-0.81604,-0.9065,0.133131,1.90869,1.83614,0.145497
-0.81584,-0.906268,0.132435,1.90875,1.83591,0.144844
-0.81563,-0.906035,0.132064,1.9088,1.83568,0.144205
-0.81542,-0.905803,0.131712,1.90885,1.83545,0.14358
-0.81521,-0.90557,0.131813,1.90891,1.83521,0.142992
-0.81501,-0.905337,0.132782,1.90896,1.83498,0.142481
-0.8148,-0.905105,0.13283,1.90902,1.83475,0.141999
-0.81459,-0.904872,0.132875,1.90907,1.83452,0.141543
-0.81438,-0.90464,0.132482,1.90912,1.83428,0.14109
-0.81417,-0.904436,0.132109,1.90918,1.83408,0.140641
-0.81397,-0.904233,0.131755,1.90923,1.83388,0.140196
-0.81376,-0.904,0.131127,1.90928,1.83367,0.139743
-0.81355,-0.903767,0.131694,1.90934,1.83344,0.13934
-0.81334,-0.903535,0.131069,1.90939,1.83321,0.138927
-0.81313,-0.903331,0.130767,1.90944,1.83303,0.138519
-0.81293,-0.903099,0.130916,1.9095,1.8328,0.138139
-0.81272,-0.902837,0.131493,1.90955,1.83257,0.137806
-0.81251,-0.902604,0.131605,1.9096,1.83236,0.137496
-0.8123,-0.902372,0.131276,1.90965,1.83216,0.137185
-0.81209,-0.902139,0.130963,1.90971,1.83196,0.136874
-0.81188,-0.901907,0.131102,1.90976,1.83175,0.136586
-0.81167,-0.901674,0.130798,1.90981,1.83158,0.136296
-0.81147,-0.901412,0.130509,1.90986,1.83138,0.136007
-0.81126,-0.901209,0.13067,1.90992,1.83123,0.13574
-0.81105,-0.900947,0.13126,1.90997,1.83106,0.135516
-0.81084,-0.900715,0.130657,1.91002,1.83091,0.135273
-0.81063,-0.900511,0.130375,1.91007,1.83079,0.135028
-0.81042,-0.900279,0.130544,1.91012,1.83068,0.134804
-0.81021,-0.900046,0.130267,1.91018,1.83053,0.134577
-0.81,-0.899813,0.130441,1.91023,1.83045,0.13437
-0.8098,-0.89961,0.130606,1.91028,1.83033,0.134182
-0.80959,-0.899377,0.130327,1.91033,1.83024,0.133989
-0.80938,-0.899174,0.130497,1.91038,1.83018,0.133815
-0.80917,-0.89897,0.129497,1.91043,1.8301,0.133599
-0.80896,-0.898767,0.129273,1.91049,1.83007,0.133383
-0.80875,-0.898563,0.127897,1.91054,1.83001,0.133108
-0.80854,-0.89836,0.127026,1.91059,1.82995,0.132804
-0.80833,-0.898156,0.126199,1.91064,1.82989,0.132474
-0.80812,-0.897982,0.12425,1.91069,1.82989,0.132063
-0.80791,-0.897807,0.123126,1.91074,1.82986,0.131616
-0.8077,-0.897604,0.122493,1.91079,1.82984,0.13116
-0.80749,-0.897429,0.12073,1.91084,1.82981,0.130638
-0.80728,-0.897255,0.119054,1.91089,1.82981,0.130059
-0.80706,-0.89708,0.117754,1.91094,1.82981,0.129444
-0.80685,-0.896906,0.116954,1.91099,1.82981,0.128819
-0.80664,-0.896731,0.116194,1.91104,1.82981,0.128188
-0.80643,-0.896557,0.115472,1.91109,1.82984,0.127552
-0.80622,-0.896383,0.114787,1.91114,1.82986,0.126914
-0.80601,-0.896208,0.112536,1.91119,1.82989,0.126195
-0.8058,-0.896034,0.111997,1.91124,1.82995,0.125485
-0.80559,-0.895859,0.110759,1.91129,1.82998,0.124749
-0.80538,-0.895685,0.109582,1.91134,1.83007,0.123991
-0.80517,-0.895539,0.108755,1.91139,1.83018,0.123229
-0.80496,-0.895365,0.107969,1.91143,1.8303,0.122466
-0.80475,-0.895191,0.107222,1.91148,1.83045,0.121704
-0.80453,-0.895045,0.106513,1.91153,1.83062,0.120944
-0.80432,-0.894871,0.106711,1.91158,1.83082,0.120232
-0.80411,-0.894696,0.1069,1.91163,1.83103,0.119566
-0.8039,-0.894522,0.106207,1.91168,1.83129,0.118898
-0.80369,-0.894347,0.105984,1.91173,1.83164,0.118252
-0.80348,-0.894202,0.105337,1.91178,1.83202,0.117606
-0.80327,-0.893999,0.105158,1.91183,1.83245,0.116984
-0.80306,-0.893824,0.104552,1.91187,1.83292,0.116362
-0.80284,-0.89365,0.104412,1.91192,1.83344,0.115765
-0.80263,-0.893475,0.10428,1.91197,1.83399,0.115191
-0.80242,-0.893301,0.103427,1.91202,1.8346,0.114602
-0.80221,-0.893126,0.102907,1.91207,1.83527,0.114018
-0.802,-0.892923,0.104013,1.91212,1.83597,0.113517
-0.80179,-0.892719,0.1039,1.91216,1.83675,0.113037
-0.80157,-0.892516,0.104229,1.91221,1.83757,0.112596
-0.80136,-0.892341,0.104978,1.91226,1.83841,0.112215
-0.80115,-0.892138,0.104817,1.91231,1.83928,0.111845
-0.80094,-0.891963,0.105536,1.91236,1.8403,0.11153
-0.80073,-0.891731,0.10622,1.9124,1.8412,0.111264
-0.80051,-0.891527,0.106869,1.91245,1.84213,0.111045
-0.8003,-0.891353,0.10705,1.91249,1.84301,0.110845
-0.80008,-0.891178,0.106785,1.91254,1.84391,0.110642
-0.79987,-0.890975,0.10697,1.91258,1.84475,0.110458
-0.79966,-0.890771,0.107582,1.91262,1.84554,0.110314
-0.79944,-0.890568,0.107727,1.91267,1.8462,0.110185
-0.79923,-0.890364,0.108591,1.91271,1.84681,0.110105
-0.79901,-0.890161,0.10825,1.91276,1.84734,0.110013
-0.7988,-0.889957,0.108361,1.9128,1.84777,0.10993
-0.79858,-0.889754,0.108031,1.91284,1.84809,0.109835
-0.79837,-0.889521,0.10859,1.91289,1.84836,0.109773
-0.79815,-0.889318,0.10912,1.91293,1.84856,0.10974
-0.79794,-0.889085,0.109915,1.91297,1.84868,0.109749
-0.79772,-0.888881,0.111107,1.91302,1.8487,0.109817
-0.79751,-0.888649,0.111511,1.91306,1.84868,0.109902
-0.79729,-0.888416,0.111896,1.9131,1.84859,0.110001
-0.79708,-0.888155,0.112988,1.91315,1.84841,0.110151
-0.79686,-0.887922,0.114898,1.91319,1.84818,0.110388
-0.79665,-0.887689,0.11584,1.91323,1.84795,0.110661
-0.79643,-0.887428,0.117608,1.91327,1.84769,0.111008
-0.79622,-0.887166,0.118414,1.91332,1.84743,0.111378
-0.796,-0.886904,0.119617,1.91336,1.84716,0.11179
-0.79579,-0.886643,0.119887,1.9134,1.8469,0.112195
-0.79557,-0.88641,0.122178,1.91345,1.84667,0.112694
-0.79536,-0.886149,0.123193,1.91349,1.84641,0.113219
-0.79514,-0.885887,0.124156,1.91353,1.84615,0.113766
-0.79492,-0.885654,0.125798,1.91357,1.84591,0.114368
-0.79471,-0.885393,0.127358,1.91361,1.84565,0.115017
-0.79449,-0.88516,0.128114,1.91366,1.84542,0.115672
-0.79428,-0.884898,0.128831,1.9137,1.84516,0.11633
-0.79406,-0.884666,0.129513,1.91374,1.84492,0.116989
-0.79385,-0.884404,0.13016,1.91378,1.84466,0.117648
-0.79363,-0.884171,0.130775,1.91382,1.84443,0.118304
-0.79342,-0.88391,0.13136,1.91387,1.8442,0.118957
-0.7932,-0.883706,0.131915,1.91391,1.84399,0.119605
-0.79298,-0.883445,0.132006,1.91395,1.84373,0.120225
-0.79277,-0.883212,0.132093,1.91399,1.84353,0.120818
-0.79255,-0.88295,0.132175,1.91403,1.8433,0.121386
-0.79234,-0.882718,0.13269,1.91407,1.84312,0.121951
-0.79212,-0.882456,0.132015,1.91411,1.84292,0.122454
-0.7919,-0.882253,0.131375,1.91415,1.84277,0.1229
-0.79168,-0.882049,0.131493,1.91419,1.84263,0.12333
-0.79146,-0.881816,0.130443,1.91422,1.84245,0.123686
-0.79124,-0.881584,0.131044,1.91426,1.84234,0.124054
-0.79102,-0.881351,0.130452,1.91429,1.84219,0.124374
-0.7908,-0.881148,0.129453,1.91433,1.84208,0.124627
-0.79058,-0.880944,0.129231,1.91436,1.84199,0.124858
-0.79036,-0.880712,0.12873,1.9144,1.8419,0.125051
-0.79014,-0.880508,0.128544,1.91443,1.84181,0.125226
-0.78992,-0.880305,0.127641,1.91447,1.84176,0.125347
-0.7897,-0.880072,0.12751,1.9145,1.8417,0.125455
-0.78948,-0.879869,0.127386,1.91454,1.84167,0.125551
-0.78926,-0.879665,0.127267,1.91457,1.84164,0.125637
-0.78904,-0.879461,0.127155,1.9146,1.84164,0.125713
-0.78882,-0.879258,0.127048,1.91464,1.84164,0.12578
-0.7886,-0.879054,0.126656,1.91467,1.84164,0.125824
-0.78838,-0.878822,0.126574,1.91471,1.84164,0.125861
-0.78816,-0.878618,0.125333,1.91474,1.84167,0.125835
-0.78794,-0.878415,0.125027,1.91477,1.84173,0.125794
-0.78772,-0.878182,0.124736,1.91481,1.84176,0.125741
-0.7875,-0.877979,0.124459,1.91484,1.84184,0.125677
-0.78728,-0.877746,0.124196,1.91488,1.8419,0.125603
-0.78706,-0.877572,0.12351,1.91491,1.84208,0.125499
-0.78684,-0.877339,0.123586,1.91494,1.84216,0.125403
-0.78662,-0.877165,0.122495,1.91498,1.84234,0.125258
-0.78639,-0.876961,0.12233,1.91501,1.84251,0.125111
-0.78617,-0.876758,0.122464,1.91504,1.84272,0.124979
-0.78595,-0.876583,0.122592,1.91508,1.84301,0.124859
-0.78573,-0.87638,0.12315,1.91511,1.8433,0.124774
-0.78551,-0.876176,0.122516,1.91514,1.84362,0.124661
-0.78529,-0.876002,0.121042,1.91517,1.84402,0.12448
-0.78507,-0.875798,0.121241,1.91521,1.84443,0.124318
-0.78485,-0.875595,0.121139,1.91524,1.84495,0.124159
-0.78463,-0.875391,0.121042,1.91527,1.84545,0.124003
-0.78441,-0.875188,0.121241,1.91531,1.84606,0.123865
-0.78418,-0.874955,0.122302,1.91534,1.8467,0.123787
-0.78396,-0.874751,0.122147,1.91537,1.84737,0.123705
-0.78374,-0.874519,0.122291,1.9154,1.84806,0.123634
-0.78352,-0.874286,0.123736,1.91544,1.84879,0.123639
-0.7833,-0.874025,0.1238,1.91547,1.84961,0.123647
-0.78308,-0.873821,0.123861,1.9155,1.85033,0.123658
-0.78285,-0.873559,0.125227,1.91552,1.85097,0.123737
-0.78263,-0.873356,0.125216,1.91555,1.85158,0.123811
-0.7824,-0.873094,0.125207,1.91557,1.85214,0.12388
-0.78217,-0.872862,0.125633,1.91559,1.85257,0.123968
-0.78195,-0.872629,0.126911,1.91562,1.85295,0.124115
-0.78172,-0.872396,0.126816,1.91564,1.85318,0.12425
-0.78149,-0.872135,0.128035,1.91567,1.85333,0.124439
-0.78127,-0.871873,0.128756,1.91569,1.85336,0.124655
-0.78104,-0.871641,0.129441,1.91571,1.8533,0.124895
-0.78082,-0.871379,0.130093,1.91574,1.85315,0.125154
-0.78059,-0.871117,0.131147,1.91576,1.85292,0.125454
-0.78036,-0.870885,0.131277,1.91578,1.85269,0.125745
-0.78014,-0.870623,0.132272,1.91581,1.8524,0.126072
-0.77991,-0.870332,0.133218,1.91583,1.85211,0.126429
-0.77968,-0.870071,0.134843,1.91585,1.85184,0.12685
-0.77946,-0.869809,0.135224,1.91587,1.85158,0.127268
-0.77923,-0.869547,0.136022,1.9159,1.85132,0.127706
-0.77901,-0.869286,0.136344,1.91592,1.85106,0.128138
-0.77878,-0.869024,0.137813,1.91594,1.8508,0.128622
-0.77855,-0.868762,0.138482,1.91597,1.85054,0.129115
-0.77833,-0.868501,0.139844,1.91599,1.85027,0.129651
-0.7781,-0.868239,0.140702,1.91601,1.85001,0.130204
-0.77787,-0.867977,0.14079,1.91603,1.84975,0.130733
-0.77765,-0.867716,0.141309,1.91606,1.84949,0.131262
-0.77742,-0.867454,0.14253,1.91608,1.84923,0.131825
-0.77719,-0.867192,0.142527,1.9161,1.84897,0.13236
-0.77696,-0.86696,0.142087,1.91612,1.84873,0.132847
-0.77674,-0.866698,0.142106,1.91614,1.84847,0.13331
-0.77651,-0.866378,0.143287,1.91617,1.84815,0.133808
-0.77628,-0.866116,0.143682,1.91619,1.84789,0.134302
-0.77606,-0.865884,0.143621,1.91621,1.84769,0.134768
-0.77583,-0.865622,0.142691,1.91623,1.84743,0.135164
-0.7756,-0.865361,0.143116,1.91625,1.84719,0.135562
-0.77538,-0.865128,0.143083,1.91627,1.84696,0.135938
-0.77515,-0.864895,0.14218,1.9163,1.84676,0.13625
-0.77492,-0.864634,0.142194,1.91632,1.84652,0.136547
-0.77469,-0.864372,0.142207,1.91634,1.84629,0.13683
-0.77447,-0.864139,0.14222,1.91636,1.84609,0.1371
-0.77424,-0.863878,0.141796,1.91638,1.84588,0.137334
-0.77401,-0.863674,0.141829,1.9164,1.84574,0.137559
-0.77378,-0.863442,0.141861,1.91641,1.84556,0.137774
-0.77355,-0.86318,0.141019,1.91643,1.84536,0.137937
-0.77332,-0.862976,0.139928,1.91644,1.84522,0.138036
-0.77308,-0.862744,0.138892,1.91645,1.84507,0.138079
-0.77285,-0.86254,0.137471,1.91646,1.84495,0.138049
-0.77262,-0.862337,0.136558,1.91647,1.84481,0.137974
-0.77239,-0.862133,0.13569,1.91648,1.84466,0.13786
-0.77215,-0.86193,0.13443,1.9165,1.84458,0.137688
-0.77192,-0.861726,0.133669,1.91651,1.84446,0.137487
-0.77169,-0.861552,0.132945,1.91652,1.8444,0.13726
-0.77146,-0.861377,0.131822,1.91653,1.84431,0.136988
-0.77122,-0.861203,0.130755,1.91654,1.84428,0.136677
-0.77099,-0.861058,0.128142,1.91655,1.84426,0.13625
-0.77076,-0.860883,0.126823,1.91656,1.8442,0.135779
-0.77053,-0.860709,0.125134,1.91657,1.84417,0.135246
-0.77029,-0.860563,0.123529,1.91658,1.84414,0.134661
-0.77006,-0.860389,0.122004,1.91659,1.84414,0.134028
-0.76983,-0.860244,0.119829,1.9166,1.84414,0.133318
-0.76959,-0.860098,0.118199,1.91661,1.84414,0.132562
-0.76936,-0.859982,0.115051,1.91662,1.84417,0.131686
-0.76913,-0.859836,0.112787,1.91663,1.8442,0.130741
-0.7689,-0.85972,0.110637,1.91664,1.84423,0.129736
-0.76866,-0.859575,0.109466,1.91665,1.84426,0.128723
-0.76843,-0.859429,0.107046,1.91666,1.84428,0.127639
-0.7682,-0.859313,0.104746,1.91667,1.84434,0.126494
-0.76796,-0.859197,0.10387,1.91668,1.8444,0.125363
-0.76773,-0.859081,0.102601,1.91669,1.84446,0.124225
-0.7675,-0.858964,0.0997973,1.9167,1.84455,0.123003
-0.76726,-0.858848,0.0987324,1.91671,1.8446,0.12179
-0.76703,-0.858761,0.0956856,1.91672,1.84472,0.120485
-0.7668,-0.858615,0.0948263,1.91673,1.84478,0.119202
-0.76656,-0.858528,0.0924109,1.91674,1.8449,0.117862
-0.76633,-0.858441,0.0896802,1.91675,1.84504,0.116453
-0.7661,-0.858296,0.088249,1.91676,1.84513,0.115043
-0.76586,-0.858208,0.0861624,1.91677,1.84527,0.113599
-0.76563,-0.858121,0.0821451,1.91678,1.84545,0.112026
-0.7654,-0.858005,0.0807998,1.91679,1.84562,0.110465
-0.76516,-0.857918,0.0795219,1.91679,1.8458,0.108918
-0.76493,-0.857801,0.0799069,1.9168,1.846,0.107467
-0.7647,-0.857714,0.0778014,1.91681,1.8462,0.105984
-0.76446,-0.857627,0.0774002,1.91681,1.84647,0.104555
-0.76422,-0.857511,0.0758561,1.91681,1.84673,0.10312
-0.76398,-0.857394,0.0739531,1.91681,1.84696,0.101661
-0.76375,-0.857307,0.0717092,1.91681,1.84722,0.100164
-0.76351,-0.857191,0.0724848,1.91681,1.84748,0.0987799
-0.76327,-0.857074,0.0707504,1.91681,1.84777,0.0973784
-0.76303,-0.856958,0.0699749,1.91681,1.84806,0.0960083
-0.76279,-0.856871,0.068366,1.91681,1.84836,0.0946261
-0.76255,-0.856755,0.0677097,1.9168,1.84865,0.0932803
-0.76231,-0.856638,0.0678131,1.9168,1.84894,0.092007
-0.76208,-0.856522,0.0687836,1.9168,1.84926,0.0908458
-0.76184,-0.856348,0.0697055,1.9168,1.84949,0.0897888
-0.7616,-0.856231,0.0701452,1.9168,1.84978,0.0888066
-0.76136,-0.856115,0.070563,1.91679,1.85013,0.0878944
-0.76112,-0.855999,0.0705237,1.91679,1.85045,0.0870259
-0.76088,-0.855853,0.0704864,1.91679,1.8508,0.0861989
-0.76064,-0.855708,0.070451,1.91679,1.85115,0.0854115
-0.7604,-0.855563,0.0708534,1.91678,1.85152,0.0846836
-0.76017,-0.855446,0.0703635,1.91678,1.85196,0.0839676
-0.75993,-0.855272,0.0712065,1.91678,1.85243,0.0833295
-0.75969,-0.855126,0.0720073,1.91678,1.85289,0.0827634
-0.75945,-0.854952,0.072768,1.91677,1.85336,0.0822637
-0.75921,-0.854807,0.0734907,1.91677,1.85388,0.081825
-0.75897,-0.854632,0.0753403,1.91677,1.85437,0.0815008
-0.75873,-0.854458,0.0762251,1.91677,1.85487,0.081237
-0.75849,-0.854283,0.0775018,1.91676,1.85536,0.0810502
-0.75825,-0.854109,0.0787147,1.91676,1.85586,0.0809335
-0.75802,-0.853905,0.080303,1.91676,1.85632,0.0809019
-0.75778,-0.853731,0.0813758,1.91675,1.85679,0.0809256
-0.75754,-0.853498,0.083558,1.91675,1.85716,0.0810572
-0.7573,-0.853295,0.0840319,1.91675,1.8576,0.081206
-0.75706,-0.853091,0.0860812,1.91674,1.85792,0.0814497
-0.75682,-0.852859,0.0880281,1.91674,1.85821,0.0817787
-0.75658,-0.852626,0.0903137,1.91673,1.85847,0.0822054
-0.75634,-0.852394,0.0929212,1.91673,1.85865,0.0827412
-0.7561,-0.852132,0.0945261,1.91673,1.85879,0.0833304
-0.75586,-0.85187,0.0964868,1.91672,1.85888,0.0839883
-0.75562,-0.851609,0.0983495,1.91672,1.85891,0.0847063
-0.75538,-0.851347,0.101718,1.91671,1.85888,0.0855569
-0.75514,-0.851056,0.104482,1.91671,1.85879,0.0865032
