angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8481,-0.936883,0.0705322,1.9012,1.77337,0.102511
-0.84788,-0.936825,0.0688954,1.90124,1.77398,0.10083
-0.84766,-0.936708,0.0677766,1.90129,1.77454,0.0991773
-0.84744,-0.93665,0.0667137,1.90134,1.77518,0.0975541
-0.84721,-0.936592,0.06614,1.90139,1.77582,0.0959834
-0.84699,-0.936505,0.063996,1.90144,1.77651,0.094384
-0.84677,-0.936447,0.0631221,1.90149,1.77721,0.0928209
-0.84655,-0.936359,0.0627281,1.90154,1.77791,0.0913163
-0.84633,-0.936272,0.0619176,1.90159,1.77866,0.0898463
-0.84611,-0.936185,0.0607115,1.90164,1.77936,0.0883896
-0.84589,-0.936098,0.0588389,1.90169,1.78009,0.0869121
-0.84567,-0.936011,0.0593858,1.90174,1.78076,0.0855357
-0.84544,-0.935923,0.0599054,1.90179,1.7814,0.0842542
-0.84522,-0.935807,0.0608352,1.90183,1.78201,0.0830833
-0.845,-0.935662,0.0608462,1.90189,1.78256,0.0819714
-0.84479,-0.935545,0.0608567,1.90194,1.783,0.0809157
-0.84457,-0.9354,0.0601397,1.902,1.78343,0.0798769
-0.84435,-0.935284,0.0610578,1.90206,1.78375,0.0789359
-0.84414,-0.935138,0.0610576,1.90211,1.78404,0.078042
-0.84392,-0.934993,0.0619298,1.90217,1.78425,0.0772364
-0.8437,-0.934848,0.0639212,1.90222,1.78439,0.0765706
-0.84348,-0.934673,0.065377,1.90228,1.78445,0.076011
-0.84327,-0.934528,0.065161,1.90233,1.78451,0.0754685
-0.84305,-0.934324,0.0665548,1.90239,1.78445,0.0750228
-0.84283,-0.93415,0.0687511,1.90245,1.78436,0.0747092
-0.84262,-0.933975,0.0699654,1.9025,1.78428,0.074472
-0.8424,-0.933743,0.0724273,1.90256,1.78407,0.0743698
-0.84218,-0.933568,0.0734578,1.90261,1.78393,0.0743242
-0.84196,-0.933336,0.0760358,1.90267,1.78369,0.0744098
-0.84175,-0.933103,0.0781942,1.90272,1.78346,0.074599
-0.84153,-0.9329,0.0814077,1.90278,1.78326,0.0749394
-0.84131,-0.932638,0.0840243,1.90283,1.783,0.0753937
-0.84109,-0.932376,0.0865101,1.90289,1.78274,0.0759495
-0.84088,-0.932144,0.0897439,1.90294,1.78253,0.0766392
-0.84066,-0.931882,0.0923798,1.903,1.78227,0.0774262
-0.84044,-0.93162,0.0953201,1.90305,1.78207,0.0783209
-0.84022,-0.93133,0.0981134,1.90311,1.7818,0.0793106
-0.84,-0.931039,0.100331,1.90316,1.78157,0.0803616
-0.83979,-0.930719,0.1036,1.90321,1.78128,0.0815235
-0.83957,-0.930428,0.10627,1.90327,1.78108,0.0827609
-0.83935,-0.930109,0.108807,1.90332,1.78085,0.0840632
-0.83913,-0.929847,0.111217,1.90338,1.78067,0.0854208
-0.83891,-0.929527,0.113506,1.90343,1.78041,0.0868251
-0.8387,-0.929207,0.116553,1.90349,1.78021,0.0883114
-0.83848,-0.928916,0.119447,1.90354,1.78,0.0898682
-0.83826,-0.928597,0.121761,1.90359,1.7798,0.0914629
-0.83804,-0.928277,0.123959,1.90365,1.7796,0.0930877
-0.83782,-0.927957,0.12721,1.9037,1.77942,0.0947938
-0.8376,-0.927637,0.128409,1.90375,1.77925,0.0964746
-0.83739,-0.927317,0.129548,1.90381,1.77907,0.0981282
-0.83717,-0.927027,0.131793,1.90386,1.7789,0.0998114
-0.83695,-0.926707,0.133489,1.90391,1.77872,0.101495
-0.83673,-0.926387,0.135537,1.90397,1.77858,0.103197
-0.83651,-0.926038,0.137482,1.90402,1.7784,0.104912
-0.83629,-0.925718,0.13933,1.90407,1.77823,0.106633
-0.83608,-0.925369,0.141086,1.90413,1.77811,0.108355
-0.83586,-0.92505,0.142754,1.9042,1.77797,0.110075
-0.83565,-0.924701,0.145501,1.90426,1.77779,0.111846
-0.83543,-0.924381,0.147385,1.90432,1.77765,0.113623
-0.83522,-0.92409,0.148738,1.90438,1.7775,0.115379
-0.835,-0.923741,0.150459,1.90444,1.77736,0.117133
-0.83479,-0.923451,0.151222,1.90449,1.77724,0.118838
-0.83457,-0.923131,0.151947,1.90455,1.77709,0.120493
-0.83436,-0.922811,0.1522,1.90461,1.77698,0.122078
-0.83414,-0.922491,0.153748,1.90467,1.77686,0.123662
-0.83393,-0.922171,0.15362,1.90473,1.77675,0.12516
-0.83371,-0.92191,0.154661,1.90479,1.77669,0.126635
-0.8335,-0.92159,0.155214,1.90485,1.7766,0.128064
-0.83328,-0.921299,0.154141,1.90491,1.77648,0.129368
-0.83307,-0.921008,0.154284,1.90497,1.77643,0.130613
-0.83285,-0.920718,0.154129,1.90503,1.77637,0.131789
-0.83263,-0.920456,0.154708,1.90509,1.77634,0.132935
-0.83242,-0.920165,0.155259,1.90515,1.77628,0.134051
-0.8322,-0.919904,0.154619,1.90521,1.77628,0.13508
-0.83199,-0.919671,0.154011,1.90526,1.77631,0.136026
-0.83177,-0.919438,0.152998,1.90532,1.77634,0.136875
-0.83155,-0.919177,0.152471,1.90538,1.77634,0.137655
-0.83134,-0.918973,0.151535,1.90544,1.77643,0.138349
-0.83112,-0.918711,0.151081,1.9055,1.77651,0.138985
-0.83091,-0.918479,0.149487,1.90556,1.77663,0.13951
-0.83069,-0.918246,0.148264,1.90562,1.77672,0.139948
-0.83047,-0.918043,0.147538,1.90567,1.77686,0.140328
-0.83026,-0.917839,0.146412,1.90573,1.77707,0.140632
-0.83004,-0.917607,0.145051,1.90579,1.77721,0.140853
-0.82983,-0.917403,0.143323,1.90585,1.77744,0.140976
-0.82961,-0.917171,0.142117,1.9059,1.77771,0.141033
-0.82939,-0.916967,0.140535,1.90596,1.77803,0.141008
-0.82918,-0.916734,0.139032,1.90602,1.77837,0.14091
-0.82896,-0.916502,0.137605,1.90608,1.77878,0.140744
-0.82874,-0.916298,0.136685,1.90614,1.77922,0.140541
-0.82853,-0.916095,0.134939,1.90619,1.77974,0.140261
-0.82831,-0.91592,0.13328,1.90625,1.78032,0.139912
-0.82809,-0.915688,0.132576,1.90631,1.78093,0.139545
-0.82788,-0.915484,0.131035,1.90636,1.78166,0.13912
-0.82766,-0.915281,0.130443,1.90642,1.78247,0.138686
-0.82745,-0.915077,0.129009,1.90648,1.78329,0.138202
-0.82723,-0.914903,0.127211,1.90655,1.78425,0.137653
-0.82702,-0.914699,0.126374,1.90661,1.78515,0.137089
-0.8268,-0.914525,0.126016,1.90667,1.78608,0.136535
-0.82659,-0.91435,0.124803,1.90673,1.78701,0.135948
-0.82637,-0.914176,0.123214,1.9068,1.78788,0.135312
-0.82616,-0.914001,0.121706,1.90686,1.7887,0.134631
-0.82595,-0.913856,0.121581,1.90692,1.78948,0.133979
-0.82573,-0.913682,0.120153,1.90698,1.79009,0.133288
-0.82552,-0.913507,0.118798,1.90705,1.79064,0.132563
-0.8253,-0.913333,0.118382,1.90711,1.79108,0.131854
-0.82509,-0.9131,0.118714,1.90717,1.7914,0.131197
-0.82487,-0.912926,0.11743,1.90723,1.79166,0.130509
-0.82466,-0.912722,0.11621,1.9073,1.79184,0.129794
-0.82444,-0.912548,0.115924,1.90736,1.79195,0.1291
-0.82423,-0.912344,0.116088,1.90742,1.79201,0.12845
-0.82401,-0.912141,0.116243,1.90748,1.79198,0.127839
-0.8238,-0.911966,0.115083,1.90754,1.79192,0.127201
-0.82358,-0.911763,0.11369,1.9076,1.79178,0.126526
-0.82337,-0.911559,0.114257,1.90766,1.79163,0.125912
-0.82315,-0.911385,0.113196,1.90773,1.79146,0.125277
-0.82294,-0.911152,0.113787,1.90779,1.79122,0.124702
-0.82272,-0.910949,0.113621,1.90785,1.79102,0.124148
-0.82251,-0.910745,0.113901,1.90791,1.79082,0.123636
-0.82229,-0.910484,0.115329,1.90797,1.79056,0.12322
-0.82208,-0.91028,0.115086,1.90803,1.79035,0.122814
-0.82186,-0.910047,0.115292,1.90809,1.79012,0.122438
-0.82165,-0.909815,0.116215,1.90815,1.78989,0.122126
-0.82143,-0.909582,0.116364,1.90821,1.78965,0.121838
-0.82122,-0.909321,0.117669,1.90827,1.78939,0.12163
-0.821,-0.909059,0.117746,1.90834,1.78913,0.121436
-0.82078,-0.908826,0.118545,1.9084,1.7889,0.121291
-0.82057,-0.908623,0.117706,1.90846,1.7887,0.121112
-0.82035,-0.90839,0.117781,1.90852,1.78846,0.120945
-0.82014,-0.908158,0.118143,1.90858,1.78823,0.120805
-0.81992,-0.907925,0.118196,1.90864,1.78803,0.120675
-0.8197,-0.907721,0.118973,1.9087,1.78782,0.12059
-0.81949,-0.907489,0.119275,1.90876,1.78759,0.120524
-0.81927,-0.907227,0.119563,1.90882,1.78736,0.120476
-0.81906,-0.907024,0.119545,1.90888,1.78715,0.120429
-0.81884,-0.906762,0.120254,1.90894,1.78692,0.120421
-0.81863,-0.906559,0.120202,1.909,1.78678,0.12041
-0.81841,-0.906355,0.119716,1.90906,1.7866,0.120375
-0.8182,-0.906122,0.119254,1.90913,1.78643,0.120319
-0.81798,-0.905919,0.119542,1.90919,1.78628,0.12028
-0.81777,-0.905686,0.119816,1.90925,1.78614,0.120257
-0.81755,-0.905454,0.120512,1.90932,1.78599,0.12027
-0.81734,-0.90525,0.121174,1.90938,1.7859,0.120315
-0.81712,-0.904989,0.121075,1.90944,1.78579,0.120353
-0.81691,-0.904785,0.120546,1.90951,1.78573,0.120363
-0.81669,-0.904552,0.120479,1.90957,1.78567,0.120368
-0.81648,-0.90432,0.120706,1.90963,1.78561,0.120385
-0.81626,-0.904116,0.120194,1.90969,1.78561,0.120376
-0.81605,-0.903913,0.120145,1.90976,1.78564,0.120364
-0.81583,-0.903651,0.120389,1.90982,1.78567,0.120365
-0.81561,-0.903389,0.120329,1.90988,1.78567,0.120364
-0.8154,-0.903215,0.120273,1.90994,1.78582,0.120359
-0.81518,-0.902982,0.119783,1.91001,1.78593,0.12033
-0.81497,-0.902779,0.119754,1.91007,1.78614,0.120301
-0.81475,-0.902546,0.119727,1.91013,1.78631,0.120273
-0.81454,-0.902343,0.118829,1.91019,1.78654,0.120201
-0.81432,-0.902139,0.118411,1.91025,1.78686,0.120111
-0.8141,-0.901936,0.117579,1.91032,1.78724,0.119984
-0.81389,-0.901703,0.117951,1.91038,1.78756,0.119883
-0.81367,-0.9015,0.117141,1.91044,1.78806,0.119746
-0.81346,-0.901325,0.117244,1.9105,1.78858,0.119621
-0.81324,-0.901093,0.116906,1.91056,1.78907,0.119485
-0.81302,-0.90086,0.117021,1.91062,1.78974,0.119362
-0.81281,-0.900627,0.117857,1.91069,1.79038,0.119286
-0.81259,-0.900424,0.118215,1.91075,1.79114,0.119233
-0.81237,-0.90022,0.119427,1.91081,1.79195,0.119243
-0.81216,-0.899959,0.120143,1.91087,1.79285,0.119288
-0.81194,-0.899755,0.120096,1.91093,1.79378,0.119328
-0.81173,-0.899494,0.120342,1.91099,1.79468,0.119379
-0.81151,-0.89929,0.120576,1.91105,1.7957,0.119439
-0.81129,-0.899057,0.120798,1.91111,1.79669,0.119507
-0.81108,-0.898796,0.121445,1.91117,1.79774,0.119603
-0.81086,-0.898563,0.121624,1.91123,1.79873,0.119705
-0.81064,-0.898331,0.123102,1.91129,1.79969,0.119874
-0.81043,-0.898098,0.123634,1.91135,1.80062,0.120062
-0.81021,-0.897836,0.123703,1.91141,1.80143,0.120244
-0.80999,-0.897604,0.124641,1.91148,1.80219,0.120464
-0.80977,-0.897313,0.124369,1.91154,1.80288,0.120659
-0.80956,-0.897051,0.125274,1.9116,1.80344,0.12089
-0.80934,-0.896761,0.127296,1.91166,1.80393,0.121211
-0.80912,-0.89647,0.129218,1.91172,1.80434,0.121611
-0.80891,-0.89615,0.131915,1.91178,1.80466,0.122126
-0.80869,-0.89583,0.133605,1.91184,1.80489,0.1227
-0.80847,-0.89551,0.135211,1.9119,1.80504,0.123326
-0.80825,-0.895191,0.1379,1.91196,1.80509,0.124054
-0.80804,-0.894871,0.140163,1.91202,1.80509,0.12486
-0.80782,-0.894551,0.142604,1.91208,1.80501,0.125747
-0.8076,-0.894231,0.144923,1.91214,1.80489,0.126706
-0.80738,-0.893911,0.146835,1.91221,1.80472,0.127712
-0.80716,-0.893562,0.148942,1.91227,1.80445,0.128774
-0.80695,-0.893243,0.150944,1.91233,1.80419,0.129882
-0.80673,-0.892865,0.153718,1.91239,1.80384,0.131074
-0.80651,-0.892516,0.155191,1.91245,1.80352,0.13228
-0.80629,-0.892196,0.156154,1.91251,1.8032,0.133474
-0.80607,-0.891876,0.158231,1.91257,1.80288,0.134711
-0.80586,-0.891498,0.159478,1.91263,1.80251,0.13595
-0.80564,-0.891178,0.161825,1.91268,1.80219,0.137244
-0.80542,-0.890829,0.162456,1.91274,1.80184,0.138504
-0.8052,-0.89051,0.163782,1.9128,1.80152,0.139768
-0.80498,-0.890161,0.164752,1.91286,1.80117,0.141017
-0.80476,-0.889841,0.165672,1.91292,1.80085,0.14225
-0.80455,-0.889492,0.166838,1.91298,1.8005,0.143479
-0.80433,-0.889143,0.166782,1.91304,1.80018,0.144645
-0.80411,-0.888852,0.166293,1.9131,1.79989,0.145727
-0.80389,-0.888533,0.166701,1.91316,1.7996,0.146776
-0.80367,-0.888213,0.166652,1.91322,1.79934,0.147769
-0.80345,-0.887922,0.166605,1.91328,1.7991,0.148711
-0.80323,-0.887602,0.166997,1.91333,1.79884,0.149626
-0.80302,-0.887282,0.16737,1.91339,1.79858,0.150513
-0.8028,-0.886992,0.166851,1.91345,1.79835,0.15133
-0.80258,-0.886672,0.166358,1.91351,1.79814,0.152081
-0.80236,-0.88641,0.165891,1.91357,1.798,0.152772
-0.80214,-0.886119,0.165882,1.91363,1.79782,0.153427
-0.80192,-0.885858,0.164711,1.91369,1.79774,0.153991
-0.8017,-0.885596,0.164035,1.91374,1.79765,0.154493
-0.80148,-0.885334,0.163683,1.9138,1.79759,0.154953
-0.80126,-0.885073,0.162622,1.91386,1.79753,0.155336
-0.80104,-0.884811,0.161178,1.91391,1.79753,0.155629
-0.80082,-0.884549,0.159079,1.91397,1.79759,0.155801
-0.8006,-0.884288,0.157812,1.91402,1.79768,0.155902
-0.80038,-0.884055,0.156609,1.91408,1.79782,0.155937
-0.80016,-0.883794,0.155465,1.91414,1.79797,0.155913
-0.79994,-0.88359,0.153652,1.91419,1.79823,0.1558
-0.79971,-0.883357,0.15193,1.91425,1.79852,0.155607
-0.79949,-0.883154,0.150294,1.9143,1.79893,0.155341
-0.79927,-0.88295,0.149466,1.91436,1.79937,0.155047
-0.79905,-0.882718,0.14868,1.91441,1.79989,0.154729
-0.79883,-0.882485,0.147497,1.91447,1.80044,0.154367
-0.79861,-0.882282,0.145646,1.91452,1.80111,0.153931
-0.79838,-0.882107,0.144324,1.91458,1.80187,0.153451
-0.79816,-0.881875,0.141759,1.91463,1.80268,0.152866
-0.79794,-0.881671,0.141358,1.91468,1.80352,0.152291
-0.79772,-0.881468,0.140251,1.91474,1.80437,0.151689
-0.7975,-0.881264,0.139198,1.91479,1.8053,0.151064
-0.79728,-0.881061,0.138199,1.91485,1.80611,0.150421
-0.79705,-0.880828,0.136813,1.9149,1.80692,0.149741
-0.79683,-0.880654,0.135496,1.91496,1.80771,0.149029
-0.79661,-0.88045,0.134246,1.91501,1.80832,0.148289
-0.79639,-0.880246,0.133057,1.91506,1.80887,0.147528
-0.79616,-0.880043,0.133091,1.91512,1.80931,0.146806
-0.79594,-0.87981,0.132397,1.91517,1.80969,0.146086
-0.79572,-0.879578,0.131737,1.91522,1.80995,0.145368
-0.7955,-0.879374,0.130675,1.91528,1.81018,0.144633
-0.79528,-0.879142,0.130101,1.91533,1.81024,0.143907
-0.79505,-0.878938,0.129556,1.91539,1.81024,0.143189
-0.79483,-0.878706,0.129329,1.91544,1.81018,0.142496
-0.79461,-0.878444,0.129114,1.91549,1.80998,0.141827
-0.79439,-0.878211,0.129781,1.91555,1.80974,0.141225
-0.79416,-0.87795,0.129543,1.9156,1.80948,0.140641
-0.79394,-0.877717,0.129317,1.91565,1.80925,0.140075
-0.79372,-0.877455,0.129974,1.9157,1.80899,0.13957
-0.79349,-0.877194,0.130599,1.91576,1.80873,0.139121
-0.79327,-0.876932,0.131192,1.91581,1.80847,0.138725
-0.79305,-0.876699,0.132482,1.91586,1.80823,0.138412
-0.79283,-0.876438,0.132981,1.91591,1.80797,0.138141
-0.7926,-0.876147,0.133019,1.91597,1.80768,0.137885
-0.79238,-0.875914,0.133055,1.91602,1.80745,0.137643
-0.79215,-0.875653,0.134253,1.91606,1.80719,0.137474
-0.79193,-0.875391,0.13539,1.91611,1.80692,0.13737
-0.7917,-0.8751,0.135744,1.91616,1.80663,0.137288
-0.79147,-0.874839,0.135207,1.9162,1.80637,0.137184
-0.79125,-0.874548,0.13557,1.91625,1.80608,0.137104
-0.79102,-0.874257,0.137078,1.9163,1.80579,0.137102
-0.79079,-0.873996,0.138074,1.91634,1.80553,0.137151
-0.79057,-0.873734,0.137421,1.91639,1.80527,0.137164
-0.79034,-0.873472,0.1384,1.91644,1.80501,0.137226
-0.79011,-0.873211,0.139039,1.91648,1.80474,0.137317
-0.78989,-0.872949,0.13921,1.91653,1.80448,0.137411
-0.78966,-0.872716,0.139809,1.91657,1.80425,0.137531
-0.78943,-0.872455,0.139942,1.91662,1.80405,0.137652
-0.78921,-0.872222,0.140068,1.91667,1.80381,0.137773
-0.78898,-0.871989,0.139752,1.91671,1.80361,0.137872
-0.78875,-0.871757,0.139015,1.91676,1.80338,0.137929
-0.78853,-0.871495,0.139187,1.9168,1.80315,0.137992
-0.7883,-0.871263,0.138915,1.91685,1.80294,0.138038
-0.78807,-0.871001,0.13822,1.91689,1.80271,0.138047
-0.78785,-0.870797,0.13756,1.91694,1.80253,0.138023
-0.78762,-0.870565,0.136642,1.91698,1.80236,0.137954
-0.78739,-0.870332,0.13577,1.91703,1.80219,0.137844
-0.78716,-0.870129,0.135233,1.91708,1.80204,0.137714
-0.78694,-0.869867,0.134722,1.91712,1.80184,0.137564
-0.78671,-0.869664,0.133074,1.91717,1.80175,0.13734
-0.78648,-0.869431,0.13238,1.91721,1.80158,0.137092
-0.78625,-0.869227,0.130849,1.91725,1.80149,0.13678
-0.78603,-0.869024,0.129831,1.9173,1.80137,0.136432
-0.7858,-0.868849,0.1293,1.91734,1.80131,0.136076
-0.78557,-0.868646,0.127196,1.91739,1.80123,0.135632
-0.78534,-0.868471,0.12636,1.91743,1.80117,0.135168
-0.78512,-0.868297,0.12513,1.91748,1.80111,0.134666
-0.78489,-0.868152,0.123235,1.91752,1.80111,0.134095
-0.78466,-0.867977,0.121725,1.91757,1.80108,0.133476
-0.78443,-0.867832,0.12,1.91761,1.80108,0.132802
-0.78421,-0.867686,0.116762,1.91765,1.80111,0.132
-0.78398,-0.867483,0.116448,1.9177,1.80111,0.131223
-0.78375,-0.867338,0.114114,1.91774,1.80117,0.130367
-0.78352,-0.867163,0.11306,1.91778,1.8012,0.129502
-0.78329,-0.867018,0.110896,1.91783,1.80128,0.128572
-0.78306,-0.866872,0.109712,1.91786,1.80137,0.127629
-0.78283,-0.866727,0.108879,1.9179,1.80149,0.126691
-0.7826,-0.866553,0.10736,1.91793,1.80163,0.125725
-0.78236,-0.866407,0.106353,1.91797,1.80181,0.124756
-0.78213,-0.866262,0.10496,1.918,1.80204,0.123766
-0.7819,-0.866116,0.104073,1.91804,1.80227,0.122782
-0.78167,-0.865971,0.101922,1.91807,1.80256,0.121739
-0.78143,-0.865826,0.101478,1.91811,1.80291,0.120726
-0.7812,-0.865709,0.100765,1.91814,1.80332,0.119728
-0.78097,-0.865564,0.0984891,1.91818,1.80384,0.118666
-0.78074,-0.86539,0.0974897,1.91821,1.80434,0.117607
-0.7805,-0.865244,0.0972671,1.91825,1.80498,0.11659
-0.78027,-0.865099,0.0958926,1.91828,1.80565,0.115555
-0.78004,-0.864983,0.095023,1.91832,1.80643,0.114528
-0.77981,-0.864808,0.0949237,1.91835,1.80719,0.113548
-0.77957,-0.864663,0.0936664,1.91838,1.80803,0.112554
-0.77934,-0.864517,0.0920358,1.91842,1.8089,0.111528
-0.77911,-0.864401,0.091359,1.91845,1.80989,0.11052
-0.77888,-0.864256,0.0907161,1.91849,1.81088,0.109529
-0.77864,-0.86411,0.0896692,1.91852,1.81193,0.108536
-0.77841,-0.863994,0.0895468,1.91855,1.81306,0.107587
-0.77818,-0.863849,0.0889945,1.91859,1.81416,0.106657
-0.77794,-0.863674,0.0896327,1.91862,1.81547,0.105806
-0.77771,-0.863529,0.08864,1.91865,1.81658,0.104948
-0.77748,-0.863354,0.0876969,1.91869,1.81777,0.104085
-0.77724,-0.863209,0.087237,1.91872,1.81882,0.103243
-0.77701,-0.863064,0.0868002,1.91875,1.8198,0.102421
-0.77678,-0.862889,0.0863852,1.91879,1.82076,0.101619
-0.77654,-0.862744,0.0859909,1.91882,1.82161,0.100838
-0.77631,-0.862569,0.0872154,1.91885,1.82236,0.100156
-0.77608,-0.862395,0.0883787,1.91889,1.82303,0.0995676
-0.77584,-0.862221,0.0890478,1.91892,1.8237,0.0990416
-0.77561,-0.862046,0.0892472,1.91895,1.82428,0.0985519
-0.77538,-0.861843,0.0903089,1.91898,1.82469,0.0981397
-0.77514,-0.861668,0.0908815,1.91902,1.82504,0.0977768
-0.77491,-0.861436,0.0930244,1.91905,1.82524,0.0975392
-0.77468,-0.861232,0.0938973,1.91908,1.82544,0.0973571
-0.77444,-0.860999,0.0951626,1.91911,1.82553,0.0972474
-0.77421,-0.860767,0.0966554,1.91915,1.82559,0.0972178
-0.77397,-0.860534,0.0977828,1.91918,1.82556,0.097246
-0.77374,-0.860273,0.0995807,1.9192,1.8255,0.0973627
-0.7735,-0.86004,0.102161,1.91922,1.82539,0.0976027
-0.77326,-0.859778,0.104176,1.91925,1.82524,0.0979313
-0.77302,-0.859517,0.10609,1.91927,1.8251,0.0983393
-0.77278,-0.859284,0.107909,1.91929,1.82492,0.0988178
-0.77255,-0.858993,0.109637,1.91931,1.82469,0.0993587
-0.77231,-0.858703,0.111278,1.91933,1.82446,0.0999547
-0.77207,-0.858441,0.113564,1.91935,1.82422,0.100635
-0.77183,-0.858121,0.116172,1.91938,1.82393,0.101412
-0.77159,-0.85783,0.11865,1.9194,1.82367,0.102274
-0.77135,-0.857511,0.11984,1.91942,1.82341,0.103152
-0.77111,-0.857191,0.121698,1.91944,1.82315,0.104079
-0.77088,-0.856871,0.124336,1.91946,1.82289,0.105092
-0.77064,-0.856551,0.127277,1.91948,1.82265,0.106202
-0.7704,-0.856231,0.130072,1.9195,1.82245,0.107395
-0.77016,-0.855941,0.13229,1.91952,1.82225,0.10864
-0.76992,-0.855592,0.133962,1.91954,1.82201,0.109906
-0.76968,-0.855243,0.13555,1.91956,1.82187,0.111188
-0.76944,-0.854923,0.137931,1.91959,1.82172,0.112525
-0.7692,-0.854603,0.139756,1.91961,1.82164,0.113887
-0.76897,-0.854254,0.142218,1.91963,1.82155,0.115303
-0.76873,-0.853934,0.143829,1.91965,1.82155,0.11673
-0.76849,-0.853615,0.145796,1.91967,1.82158,0.118183
-0.76825,-0.853295,0.147228,1.91969,1.82167,0.119635
-0.76801,-0.852975,0.148589,1.91971,1.82178,0.121083
-0.76777,-0.852684,0.149446,1.91973,1.82199,0.122501
-0.76753,-0.852364,0.151423,1.91975,1.82222,0.123947
-0.76729,-0.852016,0.1533,1.91977,1.82254,0.125415
-0.76705,-0.851667,0.154358,1.91979,1.82286,0.126862
-0.76681,-0.851318,0.156525,1.91981,1.82324,0.128345
-0.76657,-0.850998,0.157857,1.91983,1.82364,0.129821
-0.76633,-0.850678,0.159123,1.91984,1.82414,0.131286
-0.7661,-0.850329,0.161052,1.91986,1.8246,0.132774
-0.76586,-0.849951,0.162157,1.91988,1.82515,0.134243
-0.76562,-0.849631,0.163208,1.9199,1.82568,0.135691
-0.76538,-0.849283,0.165805,1.91992,1.82617,0.137197
-0.76514,-0.848934,0.167836,1.91994,1.82667,0.138729
-0.7649,-0.848556,0.168893,1.91996,1.82716,0.140237
-0.76466,-0.848207,0.170334,1.91998,1.82751,0.141742
-0.76442,-0.847887,0.170975,1.92,1.82783,0.143204
-0.76418,-0.847509,0.171876,1.92001,1.82806,0.144637
-0.76393,-0.847131,0.174766,1.92002,1.82815,0.146144
-0.76369,-0.846753,0.175913,1.92003,1.82818,0.147632
-0.76344,-0.846404,0.177439,1.92003,1.82812,0.149123
-0.7632,-0.846055,0.179324,1.92004,1.82803,0.150633
-0.76296,-0.845677,0.180679,1.92005,1.82783,0.152135
-0.76271,-0.845329,0.181967,1.92006,1.82757,0.153627
-0.76247,-0.844951,0.182753,1.92006,1.82725,0.155083
-0.76222,-0.844573,0.182774,1.92007,1.82687,0.156467
-0.76198,-0.844224,0.183957,1.92008,1.82652,0.157842
-0.76174,-0.843846,0.185516,1.92008,1.82614,0.159226
-0.76149,-0.843468,0.186562,1.92009,1.82576,0.160592
-0.76125,-0.84309,0.187119,1.9201,1.82539,0.161919
-0.761,-0.842741,0.188084,1.92011,1.82504,0.163227
-0.76076,-0.842392,0.188565,1.92011,1.82469,0.164494
-0.76051,-0.842014,0.189458,1.92012,1.82431,0.165742
-0.76027,-0.841665,0.189434,1.92013,1.82396,0.166927
-0.76002,-0.841316,0.189848,1.92013,1.82361,0.168073
-0.75978,-0.840996,0.189805,1.92014,1.82329,0.169159
-0.75954,-0.840677,0.189037,1.92015,1.82297,0.170153
-0.75929,-0.840328,0.188743,1.92015,1.82262,0.171083
-0.75905,-0.840008,0.188028,1.92016,1.8223,0.17193
-0.7588,-0.839717,0.187785,1.92016,1.82201,0.172723
-0.75856,-0.839426,0.186682,1.92017,1.82172,0.173421
-0.75831,-0.839136,0.185198,1.92018,1.82143,0.17401
-0.75807,-0.838845,0.183788,1.92018,1.82114,0.174498
-0.75782,-0.838554,0.182885,1.92019,1.82085,0.174918
-0.75758,-0.838264,0.182463,1.92019,1.82059,0.175295
-0.75733,-0.838002,0.180027,1.9202,1.82033,0.175532
-0.75709,-0.83774,0.178584,1.9202,1.8201,0.175684
-0.75684,-0.837449,0.177505,1.92021,1.81986,0.175775
-0.7566,-0.837217,0.175317,1.92021,1.81963,0.175752
-0.75635,-0.836955,0.173674,1.92022,1.8194,0.175648
-0.75611,-0.836723,0.171678,1.92022,1.81919,0.17545
-0.75586,-0.83649,0.169054,1.92023,1.81902,0.17513
-0.75562,-0.836228,0.167288,1.92023,1.81879,0.174738
-0.75537,-0.835996,0.165611,1.92024,1.81861,0.174282
-0.75513,-0.835792,0.162854,1.92024,1.81847,0.17371
-0.75488,-0.83556,0.160672,1.92025,1.81832,0.173058
-0.75464,-0.835356,0.158598,1.92025,1.81818,0.172335
-0.75439,-0.835153,0.156193,1.92026,1.81806,0.171528
-0.75414,-0.834949,0.153471,1.92025,1.81791,0.170625
-0.75389,-0.834804,0.150885,1.92024,1.81783,0.169638
-0.75364,-0.834629,0.147702,1.92024,1.81777,0.168542
-0.75339,-0.834484,0.144242,1.92023,1.81771,0.167327
-0.75314,-0.834309,0.140519,1.92022,1.81762,0.165986
-0.7529,-0.834164,0.137854,1.92022,1.81757,0.16458
-0.75265,-0.834048,0.134014,1.92021,1.81754,0.163051
-0.7524,-0.833931,0.130075,1.9202,1.81754,0.161403
-0.75215,-0.833815,0.127933,1.9202,1.81751,0.159729
-0.7519,-0.833699,0.123426,1.92019,1.81751,0.157914
-0.75165,-0.833583,0.120744,1.92018,1.81751,0.156055
-0.7514,-0.833495,0.117032,1.92018,1.81754,0.154104
-0.75115,-0.833379,0.113507,1.92017,1.81754,0.152074
-0.7509,-0.833292,0.110593,1.92016,1.81757,0.15
