angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85519,-0.957874,0.077754,1.90339,1.81187,0.0667173
-0.85497,-0.957729,0.0769191,1.90343,1.81181,0.0672274
-0.85475,-0.957584,0.0774342,1.90346,1.81178,0.0677377
-0.85452,-0.957438,0.0766153,1.9035,1.81169,0.0681816
-0.8543,-0.957322,0.0767095,1.90354,1.81166,0.068608
-0.85408,-0.957176,0.0767991,1.90357,1.81161,0.0690175
-0.85386,-0.95706,0.0780471,1.90361,1.81158,0.069469
-0.85365,-0.956915,0.0780697,1.90365,1.81149,0.0698991
-0.85343,-0.956769,0.0776551,1.90369,1.81143,0.0702869
-0.85321,-0.956653,0.0781335,1.90372,1.81137,0.0706792
-0.85299,-0.956537,0.0785879,1.90376,1.81132,0.0710746
-0.85277,-0.956391,0.0774205,1.9038,1.81126,0.0713919
-0.85255,-0.956246,0.0774745,1.90384,1.81117,0.0716961
-0.85233,-0.956101,0.0779619,1.90387,1.81108,0.0720093
-0.85211,-0.955955,0.0787157,1.90391,1.811,0.0723447
-0.85189,-0.95581,0.0782688,1.90395,1.81091,0.0726409
-0.85167,-0.955665,0.0774081,1.90398,1.81082,0.0728792
-0.85145,-0.955519,0.0778988,1.90402,1.81073,0.0731302
-0.85123,-0.955374,0.0779289,1.90406,1.81065,0.0733701
-0.85101,-0.955258,0.0767945,1.90409,1.81059,0.0735414
-0.85079,-0.955083,0.0773159,1.90413,1.81047,0.0737301
-0.85057,-0.954938,0.0778112,1.90417,1.81041,0.0739341
-0.85035,-0.954792,0.0790086,1.9042,1.81033,0.0741879
-0.85013,-0.954647,0.078547,1.90424,1.81024,0.0744058
-0.84991,-0.954502,0.0789808,1.90427,1.81018,0.0746346
-0.84969,-0.954356,0.0796836,1.90431,1.81009,0.074887
-0.84947,-0.954182,0.0800605,1.90435,1.81001,0.0751457
-0.84925,-0.954036,0.0807094,1.90438,1.80995,0.0754239
-0.84904,-0.953891,0.0805989,1.90442,1.80992,0.0756826
-0.84882,-0.953717,0.0809301,1.90445,1.80983,0.075945
-0.84859,-0.9536,0.0799363,1.90449,1.8098,0.0761446
-0.84837,-0.953426,0.0810275,1.90453,1.80974,0.0763887
-0.84815,-0.953251,0.0820641,1.90456,1.80972,0.0766725
-0.84793,-0.953106,0.0834849,1.9046,1.80969,0.0770131
-0.84771,-0.952932,0.0836718,1.90463,1.80966,0.077346
-0.84749,-0.952757,0.0838493,1.90467,1.80963,0.0776712
-0.84727,-0.952583,0.084018,1.9047,1.80963,0.0779885
-0.84705,-0.952437,0.0844689,1.90474,1.80966,0.0783126
-0.84683,-0.952263,0.0846066,1.90477,1.80963,0.0786273
-0.84661,-0.952089,0.0859003,1.90481,1.80969,0.0789909
-0.84639,-0.951914,0.0871294,1.90484,1.80969,0.0793978
-0.84617,-0.95174,0.0878609,1.90488,1.80975,0.079821
-0.84595,-0.951565,0.0889919,1.90491,1.8098,0.0802795
-0.84573,-0.951391,0.0900664,1.90495,1.80989,0.0807689
-0.84551,-0.951158,0.0915233,1.90498,1.80995,0.0813066
-0.84529,-0.950984,0.0929073,1.90502,1.81006,0.0818866
-0.84507,-0.950809,0.0933499,1.90505,1.81021,0.0824598
-0.84485,-0.950606,0.0946426,1.90509,1.81036,0.0830689
-0.84463,-0.950402,0.0949984,1.90512,1.81056,0.0836654
-0.84442,-0.949937,0.0964994,1.90516,1.81102,0.0843071
-0.8442,-0.949734,0.0976346,1.90519,1.81134,0.0849735
-0.84398,-0.949501,0.0990038,1.90523,1.81161,0.085675
-0.84376,-0.949326,0.100014,1.90526,1.81198,0.0863919
-0.84354,-0.949094,0.100101,1.9053,1.81239,0.0870774
-0.84332,-0.948861,0.101056,1.90533,1.8128,0.0877763
-0.8431,-0.948658,0.101527,1.90537,1.81329,0.0884639
-0.84288,-0.948454,0.102702,1.9054,1.81382,0.0891758
-0.84266,-0.948193,0.103527,1.90544,1.81443,0.0898934
-0.84244,-0.947989,0.105038,1.90547,1.81507,0.0906506
-0.84223,-0.947175,0.106037,1.90551,1.81759,0.0914199
-0.84201,-0.946913,0.107858,1.90554,1.81832,0.0922418
-0.84179,-0.946681,0.109152,1.90558,1.81911,0.0930873
-0.84157,-0.946419,0.110818,1.90561,1.8198,0.0939739
-0.84135,-0.946186,0.112836,1.90564,1.82047,0.094917
-0.84113,-0.945896,0.114318,1.90568,1.821,0.095887
-0.84091,-0.945634,0.116161,1.90571,1.82143,0.0969007
-0.84069,-0.945401,0.117912,1.90575,1.82178,0.0979513
-0.84047,-0.94514,0.119576,1.90578,1.82201,0.0990325
-0.84025,-0.944849,0.122319,1.90581,1.82213,0.100197
-0.84003,-0.944587,0.124053,1.90585,1.82219,0.10139
-0.83981,-0.944297,0.125701,1.90588,1.82213,0.102605
-0.83959,-0.944006,0.127266,1.90591,1.82199,0.103838
-0.83937,-0.943773,0.129188,1.90595,1.82184,0.105106
-0.83915,-0.943512,0.130288,1.90598,1.82158,0.106365
-0.83893,-0.943221,0.131333,1.90601,1.82129,0.107613
-0.83871,-0.942901,0.132616,1.90605,1.82097,0.108863
-0.83849,-0.942669,0.133836,1.90608,1.82074,0.110112
-0.83827,-0.94168,0.13543,1.90611,1.81975,0.111378
-0.83805,-0.94136,0.136945,1.90615,1.81943,0.112656
-0.83783,-0.941069,0.138383,1.90618,1.81914,0.113943
-0.83761,-0.940779,0.139314,1.90621,1.81885,0.115211
-0.83739,-0.940517,0.140199,1.90625,1.81858,0.116461
-0.83717,-0.940255,0.140748,1.90628,1.81832,0.117675
-0.83695,-0.939965,0.141997,1.90631,1.81803,0.118891
-0.83673,-0.939703,0.144055,1.90634,1.81777,0.120149
-0.83651,-0.939441,0.144702,1.90638,1.81751,0.121377
-0.83629,-0.93918,0.145753,1.90641,1.81725,0.122596
-0.83607,-0.938889,0.146752,1.90644,1.81696,0.123803
-0.83585,-0.938598,0.1477,1.90647,1.81666,0.124998
-0.83563,-0.938307,0.148601,1.90651,1.81637,0.126178
-0.83541,-0.938017,0.148294,1.90654,1.81608,0.127284
-0.8352,-0.937784,0.149602,1.90657,1.81588,0.1284
-0.83498,-0.937464,0.150408,1.9066,1.81556,0.129501
-0.83476,-0.937203,0.150011,1.90664,1.81536,0.130526
-0.83454,-0.936912,0.151669,1.90667,1.81507,0.131583
-0.83432,-0.936679,0.151935,1.9067,1.81486,0.132601
-0.8341,-0.936389,0.152188,1.90673,1.8146,0.13358
-0.83388,-0.936098,0.152138,1.90677,1.81434,0.134508
-0.83366,-0.935865,0.151654,1.9068,1.81414,0.135365
-0.83344,-0.935574,0.151922,1.90683,1.8139,0.136193
-0.83322,-0.935342,0.151013,1.90686,1.8137,0.136934
-0.833,-0.935109,0.150585,1.90689,1.81352,0.137617
-0.83278,-0.934906,0.149743,1.90692,1.81341,0.138223
-0.83256,-0.934673,0.149379,1.90696,1.81323,0.138781
-0.83234,-0.934441,0.148597,1.90699,1.81309,0.139272
-0.83212,-0.934208,0.147127,1.90702,1.81297,0.139664
-0.8319,-0.933975,0.145731,1.90705,1.81283,0.139968
-0.83168,-0.933772,0.144405,1.90708,1.81277,0.14019
-0.83146,-0.933568,0.143145,1.90711,1.81268,0.140337
-0.83124,-0.933336,0.142238,1.90714,1.81259,0.140432
-0.83102,-0.933132,0.140214,1.90717,1.81254,0.140422
-0.8308,-0.932929,0.137856,1.90721,1.81251,0.140293
-0.83058,-0.932754,0.135615,1.90724,1.81254,0.140059
-0.83036,-0.932551,0.133486,1.90727,1.81254,0.139731
-0.83014,-0.932347,0.131899,1.9073,1.81259,0.139339
-0.82992,-0.932173,0.130829,1.90733,1.81262,0.138914
-0.8297,-0.932027,0.128939,1.90736,1.81268,0.138415
-0.82948,-0.931853,0.127144,1.90739,1.8128,0.137851
-0.82926,-0.931679,0.125875,1.90742,1.81291,0.137252
-0.82903,-0.931504,0.124669,1.90745,1.81303,0.136623
-0.82881,-0.93133,0.123523,1.90748,1.81315,0.135968
-0.82859,-0.931155,0.122435,1.90751,1.81329,0.135292
-0.82837,-0.930981,0.120675,1.90754,1.81344,0.134561
-0.82815,-0.930806,0.119729,1.90757,1.81364,0.133819
-0.82793,-0.930632,0.11883,1.9076,1.81384,0.13307
-0.82771,-0.930457,0.116378,1.90763,1.81405,0.132235
-0.82749,-0.930283,0.11492,1.90766,1.81431,0.131369
-0.82727,-0.930109,0.114698,1.90769,1.81451,0.130536
-0.82705,-0.929934,0.112888,1.90772,1.81477,0.129653
-0.82683,-0.92976,0.112768,1.90775,1.81507,0.128809
-0.82661,-0.929585,0.111781,1.90778,1.81541,0.127958
-0.82638,-0.929411,0.111716,1.90781,1.81579,0.127146
-0.82616,-0.929207,0.111655,1.90783,1.81614,0.126371
-0.82594,-0.929033,0.112032,1.90786,1.81658,0.125654
-0.82572,-0.928858,0.111518,1.90789,1.81704,0.124947
-0.8255,-0.928655,0.111466,1.90792,1.81748,0.124273
-0.82528,-0.92848,0.111417,1.90795,1.81797,0.123631
-0.82506,-0.928277,0.111807,1.90798,1.81855,0.123039
-0.82484,-0.928073,0.111304,1.90801,1.81917,0.122453
-0.82461,-0.92787,0.111699,1.90804,1.81983,0.121915
-0.82439,-0.927666,0.112074,1.90806,1.82047,0.121423
-0.82417,-0.927463,0.112722,1.90809,1.82123,0.120988
-0.82395,-0.927259,0.11261,1.90812,1.82193,0.120569
-0.82373,-0.927027,0.11323,1.90815,1.82268,0.120202
-0.82351,-0.926823,0.113819,1.90818,1.8235,0.119883
-0.82328,-0.92662,0.114816,1.9082,1.82422,0.119629
-0.82306,-0.926387,0.115326,1.90823,1.82495,0.119414
-0.82284,-0.926154,0.116683,1.90826,1.82568,0.119278
-0.82262,-0.925893,0.117535,1.90829,1.82632,0.119191
-0.8224,-0.92566,0.119509,1.90832,1.82696,0.119206
-0.82218,-0.925399,0.121093,1.90834,1.82745,0.119301
-0.82195,-0.925166,0.122597,1.90837,1.82792,0.119466
-0.82173,-0.924904,0.12359,1.9084,1.82829,0.119672
-0.82151,-0.924643,0.125261,1.90843,1.82858,0.119951
-0.82129,-0.924352,0.126848,1.90845,1.82876,0.120296
-0.82107,-0.924061,0.128792,1.90848,1.82882,0.120721
-0.82084,-0.92377,0.129911,1.90851,1.82882,0.12118
-0.82062,-0.923509,0.131702,1.90853,1.82879,0.121706
-0.8204,-0.923189,0.132676,1.90856,1.82861,0.122255
-0.82018,-0.922898,0.134328,1.90859,1.82841,0.122859
-0.81996,-0.922607,0.136334,1.90862,1.82815,0.123532
-0.81973,-0.922288,0.13824,1.90864,1.82783,0.124268
-0.81951,-0.921997,0.139178,1.90867,1.82754,0.125013
-0.81929,-0.921706,0.140505,1.90869,1.82725,0.125788
-0.81907,-0.921386,0.143365,1.90872,1.82693,0.126667
-0.81884,-0.921096,0.144047,1.90875,1.82664,0.127536
-0.81862,-0.920805,0.146729,1.90877,1.82635,0.128495
-0.8184,-0.920485,0.148115,1.9088,1.82603,0.129476
-0.81817,-0.920194,0.148996,1.90882,1.82574,0.130452
-0.81795,-0.919904,0.149832,1.90885,1.82545,0.131421
-0.81773,-0.919584,0.151062,1.90887,1.82513,0.132403
-0.8175,-0.919293,0.151795,1.9089,1.82483,0.133373
-0.81728,-0.919002,0.152928,1.90892,1.82454,0.134351
-0.81705,-0.918711,0.153568,1.90895,1.82425,0.135312
-0.81683,-0.918392,0.155338,1.90897,1.82393,0.136313
-0.81661,-0.918101,0.155421,1.909,1.82364,0.137268
-0.81638,-0.91781,0.154773,1.90902,1.82335,0.138144
-0.81616,-0.91749,0.156193,1.90904,1.82303,0.139046
-0.81593,-0.9172,0.157106,1.90907,1.82274,0.139949
-0.81571,-0.91688,0.157537,1.90909,1.82242,0.140828
-0.81548,-0.91656,0.158382,1.90912,1.82213,0.141706
-0.81526,-0.916269,0.159185,1.90914,1.82187,0.14258
-0.81504,-0.915979,0.159076,1.90916,1.82164,0.143405
-0.81481,-0.915659,0.159844,1.90919,1.82135,0.144227
-0.81459,-0.915368,0.160574,1.90921,1.82108,0.145044
-0.81436,-0.915077,0.160832,1.90923,1.82085,0.145834
-0.81414,-0.914816,0.161076,1.90926,1.82065,0.146596
-0.81391,-0.914583,0.160872,1.90928,1.82047,0.14731
-0.81369,-0.914292,0.161115,1.9093,1.8203,0.148
-0.81346,-0.914001,0.160909,1.90933,1.8201,0.148645
-0.81324,-0.91374,0.160423,1.90935,1.81995,0.149234
-0.81301,-0.913536,0.159525,1.90937,1.81989,0.149749
-0.81279,-0.913275,0.159108,1.9094,1.81978,0.150217
-0.81256,-0.913042,0.157113,1.90942,1.81972,0.150561
-0.81234,-0.912809,0.155217,1.90944,1.81966,0.150794
-0.81212,-0.912577,0.15458,1.90946,1.8196,0.150983
-0.81189,-0.912373,0.152811,1.90949,1.8196,0.151075
-0.81167,-0.91217,0.149822,1.90951,1.81963,0.151012
-0.81144,-0.911937,0.148582,1.90953,1.81966,0.150891
-0.81122,-0.911763,0.146677,1.90955,1.81969,0.15068
-0.81099,-0.911588,0.144431,1.90958,1.81978,0.150368
-0.81077,-0.911414,0.142297,1.9096,1.81989,0.149964
-0.81054,-0.911239,0.140271,1.90962,1.82001,0.149479
-0.81032,-0.911065,0.137182,1.90964,1.82012,0.148865
-0.81009,-0.91092,0.136283,1.90967,1.82033,0.148235
-0.80987,-0.910774,0.13383,1.90969,1.8205,0.147515
-0.80964,-0.910629,0.13179,1.90971,1.82071,0.146729
-0.80941,-0.910484,0.130289,1.90973,1.82091,0.145907
-0.80918,-0.910367,0.126536,1.90975,1.82114,0.144938
-0.80896,-0.910222,0.124571,1.90977,1.82135,0.14392
-0.80873,-0.910106,0.121395,1.90979,1.82161,0.142794
-0.8085,-0.90996,0.118814,1.9098,1.82181,0.141595
-0.80827,-0.909844,0.115926,1.90982,1.82207,0.140311
-0.80804,-0.909728,0.114491,1.90984,1.82233,0.13902
-0.80782,-0.909611,0.110656,1.90986,1.82262,0.137602
-0.80759,-0.909495,0.108176,1.90988,1.82289,0.136131
-0.80736,-0.909379,0.107128,1.9099,1.82321,0.134681
-0.80713,-0.909291,0.105697,1.90992,1.82353,0.133232
-0.8069,-0.909175,0.104337,1.90993,1.82385,0.131787
-0.80668,-0.909059,0.103481,1.90995,1.82425,0.130372
-0.80645,-0.908943,0.102232,1.90997,1.82463,0.128965
-0.80622,-0.908826,0.100174,1.90999,1.82504,0.127525
-0.80599,-0.90871,0.0986538,1.91001,1.8255,0.126081
-0.80576,-0.908623,0.096047,1.91003,1.82603,0.12458
-0.80553,-0.908506,0.0926984,1.91004,1.82655,0.122986
-0.80531,-0.90839,0.0919884,1.91006,1.8271,0.121436
-0.80508,-0.908303,0.0904418,1.91008,1.82768,0.119886
-0.80485,-0.908158,0.0898447,1.9101,1.82829,0.118384
-0.80462,-0.908041,0.0892775,1.91011,1.82893,0.116929
-0.80439,-0.907925,0.0887386,1.91013,1.82957,0.115519
-0.80416,-0.907809,0.0873544,1.91015,1.83021,0.114111
-0.80394,-0.907663,0.0857488,1.91017,1.83085,0.112693
-0.80371,-0.907547,0.0842234,1.91018,1.83143,0.111269
-0.80348,-0.907402,0.0835011,1.9102,1.83196,0.109881
-0.80325,-0.907285,0.083251,1.91022,1.83245,0.108549
-0.80302,-0.90714,0.0818505,1.91023,1.83292,0.107215
-0.80279,-0.907024,0.0821191,1.91025,1.83327,0.10596
-0.80256,-0.906878,0.082665,1.91027,1.83353,0.104795
-0.80233,-0.906733,0.0831836,1.91029,1.83373,0.103714
-0.80211,-0.906588,0.0829494,1.9103,1.83385,0.102676
-0.80188,-0.906442,0.0838899,1.91032,1.83388,0.101737
-0.80165,-0.906268,0.0836204,1.91034,1.83379,0.100831
-0.80142,-0.906122,0.0845274,1.91035,1.83367,0.100016
-0.80119,-0.905948,0.0858251,1.91037,1.8335,0.0993063
-0.80096,-0.905744,0.0866218,1.91038,1.8333,0.0986721
-0.80073,-0.90557,0.0878148,1.9104,1.83312,0.0981292
-0.8005,-0.905366,0.0893842,1.91042,1.83292,0.097692
-0.80027,-0.905163,0.0892761,1.91043,1.83271,0.0972712
-0.80004,-0.904989,0.0903364,1.91044,1.83254,0.0969244
-0.7998,-0.904785,0.0920705,1.91045,1.83234,0.0966818
-0.79957,-0.904581,0.0934271,1.91047,1.83213,0.096519
-0.79934,-0.904407,0.0942799,1.91048,1.83196,0.0964071
-0.79911,-0.904174,0.0962529,1.91049,1.83173,0.0963994
-0.79887,-0.903971,0.0974004,1.9105,1.83152,0.0964494
-0.79864,-0.903767,0.0996536,1.91051,1.83132,0.0966096
-0.79841,-0.903506,0.101358,1.91053,1.83106,0.096847
-0.79818,-0.903302,0.10225,1.91054,1.83085,0.0971172
-0.79794,-0.903099,0.103389,1.91055,1.83065,0.0974308
-0.79771,-0.902837,0.104906,1.91056,1.83039,0.0978045
-0.79748,-0.902575,0.105621,1.91057,1.83013,0.0981954
-0.79724,-0.902343,0.107027,1.91058,1.82989,0.098637
-0.79701,-0.902052,0.108799,1.91059,1.8296,0.099145
-0.79678,-0.90179,0.10961,1.9106,1.82934,0.0996683
-0.79654,-0.9015,0.111979,1.91062,1.82905,0.100284
-0.79631,-0.901238,0.113504,1.91063,1.82879,0.100945
-0.79608,-0.900976,0.114952,1.91064,1.82853,0.101645
-0.79585,-0.900715,0.117054,1.91065,1.82827,0.102416
-0.79561,-0.900424,0.119487,1.91066,1.82797,0.103269
-0.79538,-0.900133,0.121072,1.91067,1.82768,0.104159
-0.79515,-0.899871,0.122869,1.91068,1.82742,0.105095
-0.79491,-0.899581,0.124575,1.91069,1.82716,0.106069
-0.79468,-0.89929,0.12547,1.9107,1.8269,0.107039
-0.79445,-0.89897,0.126319,1.91071,1.82658,0.108003
-0.79421,-0.898679,0.127853,1.91072,1.82632,0.108995
-0.79398,-0.89836,0.12902,1.91073,1.82606,0.109997
-0.79375,-0.898098,0.130419,1.91074,1.82582,0.111018
-0.79351,-0.897778,0.132184,1.91075,1.82553,0.112076
-0.79328,-0.897487,0.133425,1.91076,1.8253,0.113144
-0.79304,-0.897168,0.13504,1.91077,1.82504,0.114238
-0.79281,-0.896877,0.136138,1.91078,1.82481,0.115333
-0.79258,-0.896586,0.137617,1.91079,1.8246,0.116447
-0.79234,-0.896295,0.139022,1.9108,1.82437,0.117576
-0.79211,-0.896063,0.140357,1.91081,1.82419,0.118715
-0.79188,-0.895743,0.141189,1.91082,1.82396,0.119839
-0.79164,-0.895452,0.141689,1.91083,1.82379,0.120931
-0.79141,-0.895161,0.142455,1.91084,1.82358,0.122008
-0.79118,-0.894871,0.143182,1.91085,1.82341,0.123066
-0.79094,-0.89458,0.143582,1.91085,1.82324,0.124092
-0.7907,-0.894318,0.143526,1.91086,1.82309,0.125064
-0.79046,-0.894086,0.142601,1.91086,1.82297,0.125941
-0.79023,-0.893795,0.143321,1.91087,1.8228,0.12681
-0.78999,-0.893562,0.142842,1.91087,1.82271,0.127611
-0.78975,-0.893301,0.141951,1.91087,1.82257,0.128328
-0.78951,-0.893068,0.141104,1.91088,1.82248,0.128967
-0.78927,-0.892806,0.141172,1.91088,1.82233,0.129577
-0.78904,-0.892545,0.140074,1.91088,1.82222,0.130102
-0.7888,-0.892312,0.139321,1.91089,1.82213,0.130563
-0.78856,-0.892051,0.139042,1.91089,1.82201,0.130987
-0.78832,-0.891818,0.138341,1.9109,1.8219,0.131355
-0.78808,-0.891614,0.137675,1.9109,1.82184,0.131671
-0.78784,-0.891382,0.137042,1.9109,1.82172,0.131939
-0.78761,-0.891178,0.135714,1.91091,1.82167,0.132128
-0.78737,-0.890975,0.134452,1.91091,1.82158,0.132244
-0.78713,-0.890742,0.132381,1.91091,1.82146,0.132251
-0.78689,-0.890568,0.130414,1.91091,1.82137,0.132159
-0.78665,-0.890364,0.129417,1.91092,1.82132,0.132022
-0.78641,-0.89019,0.127598,1.91092,1.82123,0.131801
-0.78618,-0.890044,0.12558,1.91092,1.82117,0.13149
-0.78594,-0.88987,0.123953,1.91092,1.82111,0.131113
-0.7857,-0.889696,0.122843,1.91093,1.82103,0.130699
-0.78546,-0.88955,0.121789,1.91093,1.82097,0.130254
-0.78522,-0.889405,0.12006,1.91093,1.82091,0.129744
-0.78498,-0.889259,0.118418,1.91093,1.82088,0.129178
-0.78475,-0.889114,0.116859,1.91094,1.82082,0.128562
-0.78451,-0.888969,0.114505,1.91094,1.82076,0.127859
-0.78427,-0.888852,0.11314,1.91094,1.82076,0.127123
-0.78403,-0.888707,0.111845,1.91094,1.82068,0.126359
-0.78379,-0.888591,0.110177,1.91094,1.82068,0.12555
-0.78355,-0.888474,0.107431,1.91095,1.82065,0.124644
-0.78331,-0.888329,0.105112,1.91095,1.82059,0.123668
-0.78307,-0.888242,0.103781,1.91095,1.82062,0.122673
-0.78284,-0.888126,0.102081,1.91095,1.82059,0.121644
-0.7826,-0.888009,0.099739,1.91095,1.82056,0.120548
-0.78236,-0.887893,0.0982409,1.91095,1.82053,0.119433
-0.78212,-0.887806,0.0960909,1.91095,1.82053,0.118266
-0.78188,-0.887719,0.0947753,1.91096,1.8205,0.117091
-0.78164,-0.887631,0.0930893,1.91096,1.8205,0.115891
-0.7814,-0.887515,0.0919237,1.91096,1.82047,0.114693
-0.78116,-0.887457,0.0903803,1.91095,1.82047,0.113477
-0.78091,-0.887399,0.0889141,1.91095,1.8205,0.112249
-0.78067,-0.887311,0.0879572,1.91094,1.8205,0.111035
-0.78043,-0.887224,0.0863214,1.91094,1.82047,0.109799
-0.78018,-0.887166,0.0843313,1.91093,1.8205,0.108525
-0.77994,-0.887108,0.0801147,1.91093,1.82053,0.107105
-0.7797,-0.88705,0.0779988,1.91092,1.82056,0.10565
-0.77945,-0.886992,0.0768609,1.91092,1.82059,0.10421
-0.77921,-0.886963,0.0730178,1.91091,1.82065,0.102651
-0.77897,-0.886934,0.0716929,1.91091,1.82068,0.101103
-0.77872,-0.886875,0.071161,1.9109,1.82074,0.0996056
-0.77848,-0.886817,0.067603,1.9109,1.82076,0.0980055
-0.77824,-0.886788,0.0669848,1.91089,1.82082,0.0964544
-0.77799,-0.886759,0.0636356,1.91088,1.82091,0.0948135
-0.77775,-0.88673,0.0616168,1.91088,1.821,0.0931537
-0.77751,-0.886701,0.0615887,1.91087,1.82108,0.0915754
-0.77726,-0.886643,0.0585093,1.91087,1.82117,0.0899221
-0.77702,-0.886614,0.0555838,1.91086,1.82132,0.0882052
-0.77678,-0.886585,0.0542583,1.91086,1.82143,0.0865079
-0.77653,-0.886526,0.0515454,1.91085,1.82155,0.0847597
-0.77629,-0.886526,0.0489681,1.91084,1.82172,0.0829702
-0.77604,-0.886497,0.0465197,1.91084,1.8219,0.0811476
-0.7758,-0.886468,0.0460836,1.91083,1.82207,0.0793944
-0.77556,-0.886439,0.0437794,1.91082,1.82231,0.0776137
-0.77531,-0.886439,0.0415904,1.91082,1.82257,0.0758125
-0.77507,-0.88641,0.0402378,1.91081,1.82283,0.0740338
-0.77483,-0.886381,0.0396796,1.9108,1.82309,0.0723161
-0.77458,-0.886352,0.0384224,1.9108,1.82338,0.0706214
-0.77434,-0.886323,0.037955,1.91079,1.8237,0.0689881
-0.77409,-0.886294,0.037511,1.91078,1.82405,0.0674142
-0.77385,-0.886265,0.0379614,1.91078,1.82443,0.0659416
-0.77361,-0.886207,0.0379531,1.91077,1.82478,0.0645421
-0.77336,-0.886178,0.0388175,1.91076,1.82521,0.0632559
-0.77312,-0.886149,0.0376035,1.91075,1.82565,0.0619733
-0.77287,-0.88609,0.0357233,1.91075,1.82611,0.0606608
-0.77263,-0.886061,0.036263,1.91074,1.82661,0.0594409
-0.77239,-0.886003,0.0351767,1.91073,1.82713,0.0582277
-0.77214,-0.8858,0.0334179,1.91072,1.82911,0.0569872
-0.7719,-0.885712,0.0332007,1.91072,1.82972,0.0557979
-0.77165,-0.885654,0.0345935,1.91071,1.83042,0.0547377
-0.7714,-0.885567,0.0343175,1.91069,1.83111,0.0537167
-0.77116,-0.88548,0.0360905,1.91068,1.83181,0.0528353
-0.77091,-0.885393,0.0366119,1.91067,1.8326,0.0520242
-0.77066,-0.885305,0.0387063,1.91065,1.83335,0.0513583
-0.77041,-0.885218,0.0402599,1.91064,1.8342,0.0508034
-0.77016,-0.885131,0.0417358,1.91062,1.83498,0.05035
-0.76992,-0.885044,0.0431379,1.91061,1.83771,0.0499894
-0.76967,-0.884608,0.044906,1.9106,1.83806,0.0497352
-0.76942,-0.88452,0.0465857,1.91058,1.83873,0.0495777
-0.76917,-0.884375,0.0486175,1.91057,1.83926,0.0495297
-0.76892,-0.88423,0.0505477,1.91055,1.83975,0.0495806
-0.76867,-0.884084,0.0519454,1.91054,1.84016,0.0496989
-0.76843,-0.883939,0.0537092,1.91052,1.84053,0.0498994
-0.76818,-0.883764,0.0556756,1.91051,1.8408,0.0501882
-0.76793,-0.88359,0.0575437,1.91049,1.841,0.050556
-0.76768,-0.883386,0.0606267,1.91048,1.84109,0.0510595
-0.76743,-0.883212,0.0631194,1.91046,1.84117,0.0516625
-0.76718,-0.883038,0.0654875,1.91045,1.84123,0.0523537
-0.76694,-0.882805,0.0684641,1.91043,1.84114,0.0531593
-0.76669,-0.882601,0.072164,1.91042,1.84106,0.0541095
-0.76644,-0.882369,0.0748067,1.9104,1.84085,0.0551444
-0.76619,-0.882136,0.0773173,1.91039,1.84065,0.056253
-0.76594,-0.881933,0.0805746,1.91037,1.84045,0.0574691
-0.76569,-0.881642,0.083669,1.91035,1.84016,0.0587791
-0.76544,-0.881409,0.0870448,1.91034,1.83992,0.0601924
-0.7652,-0.881148,0.0898157,1.91032,1.83966,0.0616735
-0.76495,-0.880857,0.0936111,1.91031,1.83937,0.0632704
-0.7647,-0.880624,0.0960537,1.91029,1.83914,0.0649096
-0.76445,-0.880334,0.0999732,1.91028,1.83885,0.0666628
-0.7642,-0.880043,0.103697,1.91026,1.83856,0.0685145
-0.76395,-0.879752,0.107961,1.91024,1.83827,0.0704868
-0.7637,-0.879461,0.112448,1.91023,1.83798,0.0725849
-0.76345,-0.879142,0.116275,1.91021,1.83766,0.0747693
-0.7632,-0.878822,0.119183,1.91019,1.83734,0.07699
-0.76296,-0.878502,0.122673,1.91018,1.83702,0.0792742
-0.76271,-0.878182,0.125989,1.91016,1.8367,0.0816099
-0.76246,-0.877862,0.129574,1.91014,1.83638,0.0840081
-0.76221,-0.877543,0.132545,1.91013,1.83609,0.086435
-0.76196,-0.877223,0.135803,1.91011,1.83577,0.0889034
-0.76171,-0.876874,0.139334,1.91009,1.83545,0.0914249
-0.76146,-0.876554,0.142688,1.91007,1.83516,0.0939881
-0.76121,-0.876176,0.145875,1.91005,1.83481,0.0965824
-0.76095,-0.875856,0.148467,1.91003,1.83455,0.0991766
-0.7607,-0.875507,0.150929,1.91,1.83423,0.101764
-0.76045,-0.875188,0.153267,1.90998,1.83396,0.104339
-0.7602,-0.874839,0.155925,1.90996,1.8337,0.106919
-0.75995,-0.87449,0.15845,1.90993,1.83344,0.109495
-0.75969,-0.87417,0.160413,1.90991,1.83318,0.112041
-0.75944,-0.873821,0.162714,1.90988,1.83298,0.114575
-0.75919,-0.873472,0.164899,1.90986,1.83274,0.117091
-0.75894,-0.873152,0.166976,1.90984,1.83257,0.119585
-0.75868,-0.872774,0.168948,1.90981,1.83234,0.122053
-0.75843,-0.872426,0.16995,1.90979,1.83213,0.124448
-0.75818,-0.872077,0.170901,1.90977,1.83202,0.126771
-0.75793,-0.871728,0.173114,1.90974,1.83187,0.129088
-0.75767,-0.871408,0.174343,1.90972,1.83175,0.131351
-0.75742,-0.871059,0.175511,1.90969,1.83167,0.133559
-0.75717,-0.870739,0.176185,1.90967,1.83161,0.13569
-0.75691,-0.870419,0.177261,1.90964,1.83155,0.137769
