angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86215,-0.960258,0.095736,1.89987,1.83722,0.111512
-0.86189,-0.960142,0.0948742,1.89989,1.83713,0.11068
-0.86164,-0.960026,0.0924564,1.89991,1.83705,0.109769
-0.86139,-0.959909,0.0905956,1.89992,1.83699,0.10881
-0.86114,-0.959793,0.0904269,1.89994,1.8369,0.107891
-0.86089,-0.959677,0.0877954,1.89996,1.83684,0.106886
-0.86064,-0.959561,0.0857316,1.89997,1.83675,0.105829
-0.86039,-0.959473,0.08537,1.89999,1.83673,0.104806
-0.86014,-0.959386,0.0845904,1.90001,1.83667,0.103795
-0.85988,-0.959299,0.0838497,1.90002,1.83664,0.102798
-0.85963,-0.959183,0.0835822,1.90004,1.83655,0.101837
-0.85938,-0.959124,0.0824559,1.90006,1.83655,0.100868
-0.85913,-0.959037,0.0810952,1.90008,1.83652,0.0998792
-0.85888,-0.95895,0.0793663,1.9001,1.83646,0.0988536
-0.85863,-0.958863,0.0756887,1.90012,1.83644,0.0976953
-0.85837,-0.958776,0.0753932,1.90014,1.83638,0.0965802
-0.85812,-0.958688,0.0746763,1.90016,1.83635,0.095485
-0.85787,-0.958601,0.0739953,1.90018,1.83632,0.0944105
-0.85762,-0.958543,0.0717492,1.9002,1.83629,0.0932775
-0.85736,-0.958485,0.0712145,1.90022,1.83632,0.0921743
-0.85711,-0.958398,0.0707066,1.90024,1.83626,0.0911009
-0.85686,-0.958339,0.0690611,1.90026,1.83626,0.0899989
-0.85661,-0.958252,0.065608,1.90028,1.83623,0.0887794
-0.85635,-0.958194,0.0637813,1.9003,1.83623,0.0875295
-0.8561,-0.958107,0.0633543,1.90032,1.8362,0.0863207
-0.85585,-0.958049,0.0616403,1.90033,1.83623,0.0850867
-0.8556,-0.957991,0.0585583,1.90035,1.83626,0.0837603
-0.85534,-0.957932,0.0559211,1.90037,1.83626,0.0823683
-0.85509,-0.957845,0.0534158,1.90039,1.83626,0.0809207
-0.85484,-0.957758,0.0537978,1.90041,1.83626,0.0795646
-0.85458,-0.9577,0.0511079,1.90043,1.83632,0.0781417
-0.85433,-0.957613,0.0504423,1.90045,1.83632,0.0767567
-0.85408,-0.957554,0.0514091,1.90047,1.83635,0.0754894
-0.85383,-0.957438,0.0502923,1.90048,1.83632,0.0742295
-0.85357,-0.95738,0.0512666,1.9005,1.83641,0.0730814
-0.85332,-0.957293,0.051756,1.90052,1.83644,0.0720151
-0.85307,-0.957206,0.0503312,1.90054,1.83646,0.0709309
-0.85281,-0.957118,0.0508674,1.90056,1.83649,0.0699277
-0.85256,-0.957031,0.0513768,1.90058,1.83655,0.0690002
-0.85231,-0.956915,0.052733,1.90059,1.83658,0.0681868
-0.85205,-0.956828,0.0544575,1.90061,1.83667,0.0675004
-0.8518,-0.95674,0.0552235,1.90063,1.83675,0.0668865
-0.85155,-0.956624,0.0547882,1.90065,1.83681,0.0662816
-0.85129,-0.956537,0.0535025,1.90066,1.8369,0.0656426
-0.85104,-0.956421,0.0547524,1.90068,1.83699,0.0650981
-0.85079,-0.956304,0.0559398,1.9007,1.83707,0.0646402
-0.85053,-0.956217,0.0559048,1.90072,1.83719,0.0642034
-0.85028,-0.956072,0.0574707,1.90073,1.83728,0.0638668
-0.85003,-0.955955,0.058086,1.90075,1.83739,0.0635778
-0.84977,-0.955839,0.0586706,1.90077,1.83754,0.0633324
-0.84952,-0.955694,0.0596621,1.90078,1.8376,0.0631489
-0.84926,-0.955577,0.0601679,1.9008,1.83774,0.0629998
-0.84901,-0.955432,0.0610845,1.90082,1.83786,0.0629041
-0.84875,-0.955287,0.0619553,1.90085,1.83801,0.0628566
-0.8485,-0.955141,0.0632186,1.90087,1.83812,0.0628747
-0.84824,-0.954996,0.0644188,1.90089,1.83827,0.0629519
-0.84799,-0.954821,0.0658497,1.90091,1.83838,0.0630968
-0.84774,-0.954676,0.0660461,1.90094,1.83856,0.0632443
-0.84748,-0.954502,0.0678318,1.90096,1.83873,0.0634737
-0.84723,-0.954298,0.0699643,1.90098,1.83891,0.0637982
-0.84697,-0.954124,0.0719901,1.901,1.83908,0.0642078
-0.84672,-0.95392,0.0739147,1.90102,1.83928,0.0646931
-0.84646,-0.953717,0.076906,1.90104,1.83952,0.0653038
-0.84621,-0.953484,0.0793116,1.90107,1.83972,0.0660042
-0.84595,-0.953281,0.081597,1.90109,1.84001,0.0667838
-0.8457,-0.953048,0.0842041,1.90111,1.8403,0.0676548
-0.84544,-0.952815,0.0862449,1.90113,1.84059,0.0685843
-0.84518,-0.952583,0.0881835,1.90115,1.84097,0.0695643
-0.84493,-0.95235,0.0913336,1.90117,1.84135,0.0706528
-0.84467,-0.952089,0.0938901,1.90119,1.84176,0.0718146
-0.84442,-0.951798,0.0974817,1.90121,1.84225,0.073098
-0.84416,-0.951536,0.100458,1.90123,1.84274,0.074466
-0.84391,-0.951245,0.103721,1.90125,1.84327,0.0759287
-0.84365,-0.950955,0.106821,1.90127,1.84385,0.0774733
-0.8434,-0.950664,0.110202,1.90129,1.84443,0.0791098
-0.84314,-0.950344,0.112978,1.90131,1.84504,0.0808032
-0.84289,-0.950053,0.116051,1.90133,1.84565,0.0825656
-0.84263,-0.949734,0.119407,1.90135,1.84626,0.0844077
-0.84237,-0.949443,0.121723,1.90137,1.8469,0.0862734
-0.84212,-0.949123,0.125522,1.90139,1.84748,0.0882359
-0.84186,-0.948745,0.128404,1.90141,1.84804,0.0902443
-0.84161,-0.948396,0.131433,1.90143,1.8485,0.0923037
-0.84135,-0.948047,0.134747,1.90145,1.84891,0.0944259
-0.84109,-0.947727,0.137894,1.90147,1.84929,0.0965993
-0.84084,-0.947349,0.141757,1.90149,1.84955,0.0988572
-0.84058,-0.947001,0.144991,1.90151,1.84978,0.101164
-0.84033,-0.946623,0.148062,1.90153,1.84987,0.103509
-0.84007,-0.946245,0.150981,1.90155,1.84987,0.105882
-0.83981,-0.945867,0.15448,1.90157,1.84981,0.108312
-0.83956,-0.945431,0.159112,1.90159,1.84963,0.110852
-0.8393,-0.945053,0.162641,1.90161,1.84943,0.113442
-0.83904,-0.944646,0.165266,1.90162,1.84911,0.116033
-0.83879,-0.944239,0.168923,1.90165,1.84873,0.118677
-0.83853,-0.943831,0.172834,1.90168,1.84833,0.121385
-0.83827,-0.943424,0.176839,1.9017,1.84792,0.124158
-0.83802,-0.942959,0.180644,1.90172,1.84745,0.126982
-0.83776,-0.942552,0.183533,1.90175,1.84705,0.12981
-0.8375,-0.942145,0.18584,1.90177,1.84664,0.132611
-0.83724,-0.941738,0.188032,1.9018,1.84623,0.135382
-0.83698,-0.941331,0.190551,1.90182,1.84583,0.138141
-0.83673,-0.940924,0.19338,1.90185,1.84542,0.140903
-0.83647,-0.940517,0.195195,1.90187,1.84501,0.143617
-0.83621,-0.940081,0.197792,1.9019,1.8446,0.146326
-0.83595,-0.939703,0.198951,1.90192,1.84426,0.148957
-0.8357,-0.939267,0.200051,1.90194,1.84385,0.151512
-0.83544,-0.938889,0.20037,1.90197,1.84353,0.153955
-0.83518,-0.938453,0.202708,1.90199,1.84315,0.156393
-0.83492,-0.938075,0.20333,1.90201,1.84286,0.158739
-0.83466,-0.937668,0.204212,1.90204,1.84254,0.161013
-0.83441,-0.937261,0.205485,1.90206,1.84222,0.163237
-0.83415,-0.936825,0.207567,1.90208,1.8419,0.165453
-0.83389,-0.936447,0.208237,1.90211,1.84164,0.167592
-0.83363,-0.936069,0.208147,1.90213,1.84141,0.16962
-0.83337,-0.935691,0.208497,1.90215,1.84117,0.171564
-0.83311,-0.935255,0.209992,1.90218,1.84091,0.173485
-0.83286,-0.934906,0.210541,1.9022,1.84074,0.175338
-0.8326,-0.934528,0.210335,1.90222,1.84056,0.177088
-0.83234,-0.934179,0.208977,1.90224,1.84039,0.178682
-0.83208,-0.93383,0.207686,1.90227,1.84024,0.180133
-0.83182,-0.933481,0.207623,1.90229,1.84016,0.181507
-0.83156,-0.933132,0.207127,1.90231,1.84004,0.182788
-0.83131,-0.932812,0.205493,1.90233,1.83998,0.183923
-0.83105,-0.932464,0.204667,1.90236,1.83989,0.184961
-0.83079,-0.932144,0.204319,1.90238,1.83987,0.185929
-0.83053,-0.931795,0.203988,1.9024,1.83984,0.186832
-0.83027,-0.931475,0.203238,1.90242,1.83987,0.187652
-0.83001,-0.931155,0.202235,1.90244,1.83989,0.188381
-0.82975,-0.930806,0.201572,1.90246,1.83992,0.189041
-0.82949,-0.930486,0.200652,1.90249,1.84001,0.189621
-0.82923,-0.930138,0.200504,1.90251,1.84013,0.190165
-0.82898,-0.929818,0.198329,1.90253,1.84024,0.190573
-0.82872,-0.929498,0.197135,1.90255,1.84039,0.190902
-0.82846,-0.929178,0.197163,1.90258,1.84053,0.191215
-0.8282,-0.928858,0.194864,1.9026,1.84068,0.191397
-0.82794,-0.928568,0.194279,1.90263,1.84091,0.191541
-0.82768,-0.928248,0.192852,1.90266,1.84109,0.191607
-0.82742,-0.927928,0.191931,1.90269,1.84132,0.191623
-0.82715,-0.927637,0.191784,1.90271,1.84158,0.191631
-0.82689,-0.927317,0.190481,1.90274,1.84187,0.191573
-0.82663,-0.927027,0.189243,1.90277,1.84222,0.191457
-0.82637,-0.926707,0.188939,1.90279,1.8426,0.191331
-0.82611,-0.926445,0.187778,1.90282,1.84306,0.191153
-0.82585,-0.926125,0.187838,1.90285,1.84353,0.190988
-0.82559,-0.925806,0.187169,1.90287,1.84402,0.190797
-0.82533,-0.925515,0.186096,1.9029,1.8446,0.190562
-0.82507,-0.925195,0.18595,1.90293,1.84522,0.190331
-0.82481,-0.924875,0.185811,1.90295,1.84586,0.190105
-0.82455,-0.924555,0.185678,1.90298,1.84649,0.189884
-0.82429,-0.924206,0.185844,1.903,1.84713,0.189682
-0.82403,-0.923887,0.186,1.90303,1.84774,0.189498
-0.82376,-0.923567,0.18615,1.90306,1.8483,0.18933
-0.8235,-0.923218,0.186291,1.90308,1.84876,0.189178
-0.82324,-0.922898,0.186135,1.90311,1.8492,0.189026
-0.82298,-0.922549,0.186713,1.90313,1.84949,0.18891
-0.82272,-0.922229,0.187699,1.90316,1.84975,0.18885
-0.82246,-0.921881,0.187763,1.90318,1.84981,0.188796
-0.8222,-0.921561,0.187824,1.90321,1.84984,0.188747
-0.82194,-0.921241,0.187591,1.90323,1.84978,0.188689
-0.82167,-0.920892,0.188097,1.90326,1.84958,0.18866
-0.82141,-0.920543,0.187414,1.90328,1.84931,0.188597
-0.82115,-0.920223,0.187929,1.90331,1.84899,0.188564
-0.82089,-0.919845,0.187691,1.90333,1.84862,0.18852
-0.82063,-0.919526,0.187464,1.90336,1.84827,0.188467
-0.82037,-0.919206,0.18754,1.90338,1.84795,0.188421
-0.8201,-0.918857,0.188484,1.90341,1.8476,0.188424
-0.81984,-0.918537,0.188219,1.90343,1.84728,0.188414
-0.81958,-0.918217,0.187966,1.90345,1.84696,0.188392
-0.81932,-0.917839,0.188453,1.90348,1.84658,0.188395
-0.81906,-0.917519,0.188189,1.9035,1.84626,0.188384
-0.8188,-0.9172,0.188228,1.90353,1.84594,0.188377
-0.81853,-0.916822,0.189574,1.90355,1.84556,0.188436
-0.81827,-0.916502,0.189981,1.90357,1.84524,0.188514
-0.81801,-0.916153,0.18964,1.9036,1.8449,0.18857
-0.81775,-0.915833,0.190043,1.90363,1.8446,0.188644
-0.81748,-0.915455,0.190426,1.90366,1.84423,0.188733
-0.81722,-0.915164,0.189191,1.90369,1.84394,0.188756
-0.81696,-0.914816,0.188454,1.90372,1.84362,0.188741
-0.81669,-0.914496,0.187753,1.90375,1.84333,0.188691
-0.81643,-0.914176,0.186216,1.90378,1.84301,0.188567
-0.81617,-0.913885,0.185627,1.9038,1.84274,0.18842
-0.8159,-0.913624,0.185068,1.90383,1.84251,0.188253
-0.81564,-0.913333,0.183664,1.90386,1.84228,0.188023
-0.81537,-0.913013,0.183203,1.90389,1.84202,0.187782
-0.81511,-0.912751,0.181893,1.90392,1.84181,0.187488
-0.81485,-0.91249,0.180649,1.90395,1.84158,0.187146
-0.81458,-0.912228,0.179175,1.90397,1.84141,0.186747
-0.81432,-0.911966,0.17734,1.904,1.8412,0.186277
-0.81406,-0.911705,0.176032,1.90403,1.84106,0.185765
-0.81379,-0.911472,0.174354,1.90406,1.84088,0.185194
-0.81353,-0.911239,0.172759,1.90408,1.84077,0.184572
-0.81326,-0.911007,0.170081,1.90411,1.84062,0.183848
-0.813,-0.910774,0.168264,1.90414,1.84051,0.183069
-0.81274,-0.910571,0.165811,1.90417,1.84042,0.182206
-0.81247,-0.910338,0.163772,1.90419,1.8403,0.181284
-0.81221,-0.910135,0.161107,1.90422,1.84021,0.180275
-0.81194,-0.909931,0.159012,1.90425,1.84013,0.179212
-0.81168,-0.909699,0.157022,1.90428,1.84004,0.178103
-0.81141,-0.909495,0.153822,1.9043,1.83998,0.176889
-0.81115,-0.909291,0.152091,1.90433,1.83992,0.175649
-0.81089,-0.909117,0.149139,1.90436,1.83989,0.174323
-0.81062,-0.908943,0.14677,1.90438,1.83984,0.172946
-0.81036,-0.908739,0.144083,1.90441,1.83978,0.171502
-0.81009,-0.908565,0.142403,1.90443,1.83975,0.170047
-0.80983,-0.90839,0.139935,1.90446,1.83972,0.168542
-0.80956,-0.908216,0.138462,1.90449,1.83969,0.167038
-0.8093,-0.90807,0.1359,1.90451,1.83969,0.165481
-0.80903,-0.907925,0.133757,1.90454,1.83969,0.163895
-0.80877,-0.90778,0.130994,1.90456,1.83969,0.16225
-0.8085,-0.907634,0.129096,1.90459,1.83969,0.160592
-0.80824,-0.907489,0.127003,1.90461,1.83969,0.158913
-0.80797,-0.907344,0.124141,1.90464,1.83969,0.157174
-0.80771,-0.907198,0.121859,1.90466,1.83969,0.155408
-0.80744,-0.907082,0.120127,1.90469,1.83972,0.153644
-0.80718,-0.906936,0.118046,1.90472,1.83972,0.151864
-0.80691,-0.90682,0.116069,1.90475,1.83975,0.150075
-0.80664,-0.906704,0.11419,1.90478,1.83981,0.14828
-0.80638,-0.906588,0.111243,1.90481,1.83984,0.146428
-0.80611,-0.9065,0.10917,1.90484,1.83989,0.144565
-0.80585,-0.906384,0.106764,1.90487,1.83995,0.142675
-0.80558,-0.906268,0.104915,1.9049,1.83998,0.140787
-0.80531,-0.906181,0.101559,1.90492,1.84007,0.138826
-0.80505,-0.906064,0.100842,1.90495,1.84013,0.136927
-0.80478,-0.905948,0.0981256,1.90498,1.84019,0.134987
-0.80451,-0.905861,0.0967082,1.90501,1.84027,0.133073
-0.80425,-0.905744,0.0953617,1.90504,1.84036,0.131187
-0.80398,-0.905628,0.0945186,1.90507,1.84045,0.129354
-0.80371,-0.905541,0.0916825,1.90509,1.84056,0.12747
-0.80345,-0.905454,0.0882613,1.90512,1.84071,0.12551
-0.80318,-0.905366,0.0857381,1.90515,1.84088,0.123521
-0.80291,-0.90525,0.0849401,1.90518,1.84106,0.121592
-0.80265,-0.905163,0.0825829,1.9052,1.84126,0.119642
-0.80238,-0.905076,0.0803436,1.90523,1.84149,0.117677
-0.80211,-0.904959,0.0786523,1.90526,1.84173,0.115726
-0.80184,-0.904872,0.0770456,1.90529,1.84205,0.113792
-0.80158,-0.904785,0.0762461,1.90531,1.84237,0.111914
-0.80131,-0.904669,0.0763588,1.90534,1.84274,0.110136
-0.80104,-0.904552,0.0744307,1.90537,1.84315,0.108351
-0.80078,-0.904465,0.0730351,1.90539,1.84365,0.106585
-0.80051,-0.904349,0.0724361,1.90542,1.84411,0.104878
-0.80024,-0.904233,0.0723032,1.90545,1.84463,0.103249
-0.79997,-0.904116,0.0714501,1.90547,1.84522,0.101659
-0.79971,-0.904,0.0690405,1.9055,1.8458,0.100028
-0.79944,-0.903913,0.0674783,1.90553,1.84652,0.0984008
-0.79917,-0.903767,0.0668664,1.90555,1.84719,0.0968241
-0.7989,-0.903622,0.0678842,1.90558,1.84789,0.0953771
-0.79864,-0.903477,0.0688511,1.90561,1.84868,0.0940508
-0.79837,-0.903331,0.0697697,1.90563,1.84952,0.0928367
-0.7981,-0.903186,0.0706423,1.90566,1.85036,0.091727
-0.79783,-0.903041,0.071762,1.90568,1.85118,0.0907288
-0.79756,-0.902866,0.072535,1.90571,1.85202,0.0898191
-0.7973,-0.902721,0.0735601,1.90573,1.85286,0.0890061
-0.79703,-0.902546,0.074534,1.90576,1.85368,0.0882825
-0.79676,-0.902343,0.0758953,1.90578,1.85443,0.0876632
-0.79649,-0.902168,0.0776246,1.90581,1.85516,0.0871612
-0.79622,-0.901965,0.0792674,1.90584,1.85583,0.0867665
-0.79595,-0.901732,0.081555,1.90586,1.85638,0.086506
-0.79569,-0.901529,0.0846004,1.90589,1.8569,0.0864107
-0.79542,-0.901296,0.0866213,1.90592,1.85731,0.0864212
-0.79515,-0.901064,0.0889772,1.90595,1.85763,0.086549
-0.79488,-0.900802,0.0916515,1.90597,1.85783,0.0868041
-0.79461,-0.90054,0.094919,1.906,1.85795,0.0872099
-0.79434,-0.900249,0.0972962,1.90602,1.85798,0.0877142
-0.79407,-0.89993,0.100717,1.90605,1.85792,0.0883644
-0.7938,-0.899581,0.103968,1.90608,1.85778,0.0891445
-0.79353,-0.899261,0.108218,1.9061,1.85757,0.0900982
-0.79327,-0.898941,0.111094,1.90613,1.85734,0.091148
-0.793,-0.898621,0.114988,1.90615,1.85708,0.09234
-0.79273,-0.898272,0.118688,1.90618,1.85676,0.0936574
-0.79246,-0.897924,0.122638,1.90621,1.85641,0.0951064
-0.79219,-0.897575,0.126828,1.90623,1.85606,0.0966925
-0.79192,-0.897197,0.130808,1.90626,1.85568,0.0983983
-0.79165,-0.896848,0.135025,1.90628,1.85533,0.10023
-0.79138,-0.896499,0.139031,1.90631,1.85498,0.10217
-0.79111,-0.896092,0.142401,1.90633,1.85461,0.104181
-0.79084,-0.895714,0.145166,1.90636,1.85423,0.10623
-0.79057,-0.895336,0.148665,1.90638,1.85388,0.108352
-0.7903,-0.894929,0.153152,1.90641,1.85353,0.110592
-0.79003,-0.894522,0.156252,1.90643,1.85315,0.112875
-0.78976,-0.894144,0.160796,1.90646,1.85286,0.115271
-0.78949,-0.893737,0.163077,1.90648,1.85254,0.117661
-0.78922,-0.893359,0.165681,1.9065,1.85225,0.120062
-0.78895,-0.892952,0.168154,1.90653,1.85199,0.122467
-0.78868,-0.892545,0.171667,1.90655,1.85173,0.124927
-0.78841,-0.892167,0.174132,1.90658,1.8515,0.127387
-0.78814,-0.891789,0.17531,1.9066,1.85132,0.129783
-0.78787,-0.89144,0.176866,1.90662,1.85118,0.132138
-0.7876,-0.891062,0.17878,1.90665,1.85103,0.13447
-0.78733,-0.890713,0.180162,1.90667,1.85094,0.136754
-0.78706,-0.890364,0.181039,1.90669,1.85088,0.138969
-0.78679,-0.889986,0.181146,1.90672,1.8508,0.141077
-0.78652,-0.889666,0.181538,1.90674,1.8508,0.1431
-0.78625,-0.889318,0.182782,1.90676,1.85083,0.145085
-0.78598,-0.888969,0.183092,1.90679,1.85086,0.146985
-0.78571,-0.888649,0.183823,1.90681,1.85091,0.148827
-0.78544,-0.8883,0.184517,1.90683,1.851,0.150611
-0.78517,-0.88798,0.183577,1.90685,1.85115,0.15226
-0.78489,-0.88766,0.18312,1.90688,1.85129,0.153803
-0.78462,-0.887341,0.183123,1.9069,1.8515,0.155269
-0.78435,-0.887079,0.182253,1.90692,1.85176,0.156618
-0.78408,-0.886759,0.183025,1.90694,1.85202,0.157938
-0.78381,-0.886439,0.182596,1.90696,1.85231,0.159171
-0.78354,-0.886119,0.182625,1.90698,1.85269,0.160344
-0.78327,-0.8858,0.182652,1.90701,1.85307,0.161459
-0.783,-0.885509,0.182677,1.90703,1.85359,0.16252
-0.78273,-0.885189,0.181394,1.90705,1.85411,0.163464
-0.78246,-0.884898,0.18061,1.90707,1.85475,0.164321
-0.78218,-0.884608,0.179866,1.90709,1.85542,0.165098
-0.78191,-0.884346,0.179158,1.90711,1.85615,0.165801
-0.78164,-0.884055,0.178923,1.90713,1.8569,0.166457
-0.78137,-0.883764,0.178263,1.90715,1.85769,0.167048
-0.7811,-0.883474,0.1772,1.90717,1.85847,0.167555
-0.78083,-0.883212,0.177062,1.90719,1.85929,0.168031
-0.78056,-0.88295,0.176495,1.90721,1.86004,0.168454
-0.78028,-0.88266,0.174793,1.90723,1.86074,0.168771
-0.78001,-0.882398,0.173904,1.90725,1.86141,0.169027
-0.77974,-0.882107,0.172768,1.90727,1.8619,0.169214
-0.77947,-0.881816,0.171689,1.90729,1.86231,0.169338
-0.7792,-0.881526,0.170663,1.90731,1.86257,0.169404
-0.77893,-0.881264,0.170416,1.90733,1.86278,0.169455
-0.77865,-0.880944,0.170182,1.90735,1.86278,0.169491
-0.77838,-0.880654,0.170395,1.90737,1.86269,0.169536
-0.77811,-0.880334,0.170597,1.90739,1.86249,0.16959
-0.77784,-0.880043,0.17079,1.90741,1.86225,0.16965
-0.77757,-0.879723,0.169809,1.90743,1.8619,0.169658
-0.77729,-0.879432,0.170477,1.90745,1.86158,0.169699
-0.77702,-0.879113,0.170676,1.90747,1.86124,0.169747
-0.77675,-0.878793,0.170864,1.90749,1.86092,0.169803
-0.77648,-0.878444,0.171479,1.9075,1.86057,0.169887
-0.77621,-0.878124,0.171627,1.90752,1.86025,0.169974
-0.77593,-0.877804,0.172204,1.90754,1.85993,0.170086
-0.77566,-0.877455,0.173043,1.90756,1.85958,0.170233
-0.77539,-0.877136,0.173113,1.90758,1.85926,0.170377
-0.77512,-0.876816,0.174343,1.9076,1.85894,0.170576
-0.77484,-0.876496,0.174784,1.90761,1.85862,0.170786
-0.77457,-0.876147,0.174767,1.90763,1.85827,0.170985
-0.7743,-0.875827,0.175914,1.90764,1.85795,0.171232
-0.77403,-0.875507,0.176277,1.90766,1.85766,0.171484
-0.77375,-0.875188,0.176185,1.90767,1.85734,0.171719
-0.77348,-0.874868,0.177261,1.90769,1.85702,0.171996
-0.77321,-0.874548,0.176684,1.9077,1.85673,0.17223
-0.77294,-0.874199,0.178607,1.90772,1.85638,0.172549
-0.77267,-0.873879,0.178399,1.90773,1.85609,0.172842
-0.77239,-0.873559,0.178637,1.90774,1.85577,0.173132
-0.77212,-0.87324,0.179155,1.90776,1.85548,0.173433
-0.77185,-0.87292,0.179646,1.90777,1.85519,0.173743
-0.77158,-0.872629,0.17895,1.90779,1.85493,0.174004
-0.7713,-0.872338,0.177852,1.9078,1.85466,0.174196
-0.77103,-0.872048,0.177246,1.90781,1.85446,0.174349
-0.77076,-0.871728,0.177106,1.90783,1.85417,0.174486
-0.77049,-0.871408,0.175374,1.90784,1.85394,0.174531
-0.77021,-0.871117,0.173728,1.90785,1.85373,0.174491
-0.76994,-0.870826,0.172165,1.90787,1.85353,0.174374
-0.76967,-0.870565,0.171116,1.90788,1.85336,0.174211
-0.76939,-0.870303,0.169683,1.90789,1.85321,0.173985
-0.76912,-0.870041,0.168322,1.9079,1.85307,0.173702
-0.76885,-0.869809,0.166157,1.90792,1.85295,0.173325
-0.76858,-0.869547,0.165408,1.90793,1.85283,0.172929
-0.7683,-0.869315,0.164261,1.90794,1.85275,0.172495
-0.76803,-0.869082,0.163171,1.90795,1.85263,0.172029
-0.76776,-0.868849,0.162136,1.90797,1.85257,0.171535
-0.76748,-0.868646,0.16028,1.90798,1.85251,0.170972
-0.76721,-0.868384,0.158226,1.90799,1.85243,0.170335
-0.76694,-0.86821,0.155403,1.908,1.85243,0.169588
-0.76666,-0.867977,0.153884,1.90801,1.85237,0.168803
-0.76639,-0.867803,0.151277,1.90803,1.85234,0.167926
-0.76612,-0.867599,0.149238,1.90804,1.85234,0.166992
-0.76584,-0.867425,0.1473,1.90805,1.85234,0.166007
-0.76557,-0.867221,0.145895,1.90806,1.85234,0.165002
-0.7653,-0.867047,0.143252,1.90807,1.85237,0.163914
-0.76502,-0.866872,0.141177,1.90808,1.8524,0.162777
-0.76475,-0.866698,0.13848,1.90809,1.85245,0.161563
-0.76447,-0.866524,0.136208,1.9081,1.85251,0.160295
-0.7642,-0.866349,0.134485,1.90811,1.85257,0.159004
-0.76393,-0.866146,0.133285,1.90812,1.85263,0.157718
-0.76365,-0.865971,0.131709,1.90813,1.85272,0.156418
-0.76338,-0.865797,0.129484,1.90814,1.8528,0.155071
-0.76311,-0.865651,0.127371,1.90814,1.85295,0.153686
-0.76284,-0.865448,0.126527,1.90815,1.85304,0.152328
-0.76256,-0.865273,0.125724,1.90815,1.85315,0.150998
-0.76229,-0.865128,0.1222,1.90816,1.85333,0.149558
-0.76202,-0.864983,0.120742,1.90816,1.85356,0.148117
-0.76174,-0.864808,0.119793,1.90817,1.85373,0.146701
-0.76147,-0.864663,0.118164,1.90817,1.85397,0.145274
-0.7612,-0.864488,0.116908,1.90818,1.85417,0.143856
-0.76093,-0.864343,0.114552,1.90818,1.85443,0.142391
-0.76065,-0.864169,0.113185,1.90818,1.85466,0.14093
-0.76038,-0.864023,0.111887,1.90819,1.85493,0.139478
-0.76011,-0.863849,0.110944,1.90819,1.85519,0.138052
-0.75983,-0.863703,0.110485,1.9082,1.85545,0.136673
-0.75956,-0.863529,0.108886,1.9082,1.85571,0.135284
-0.75929,-0.863354,0.108093,1.9082,1.85597,0.133924
-0.75901,-0.863209,0.107341,1.90821,1.85626,0.132595
-0.75874,-0.863035,0.106625,1.90821,1.85655,0.131297
-0.75847,-0.86286,0.105946,1.90822,1.85685,0.130029
-0.75819,-0.862715,0.105737,1.90822,1.85716,0.128815
-0.75792,-0.86254,0.105102,1.90822,1.85748,0.127629
-0.75765,-0.862366,0.104935,1.90822,1.8578,0.126494
-0.75737,-0.862162,0.105212,1.90823,1.85812,0.12543
-0.7571,-0.861988,0.105912,1.90823,1.85856,0.124454
-0.75682,-0.861814,0.10614,1.90823,1.85897,0.123538
-0.75655,-0.86161,0.106793,1.90824,1.85943,0.122701
-0.75628,-0.861406,0.107414,1.90824,1.8599,0.121937
-0.756,-0.861232,0.106695,1.90824,1.86036,0.121175
-0.75573,-0.861029,0.10732,1.90824,1.86083,0.120482
-0.75546,-0.860796,0.107478,1.90825,1.86129,0.119832
-0.75518,-0.860592,0.108065,1.90825,1.86176,0.119243
-0.75491,-0.860389,0.108186,1.90825,1.86222,0.118691
-0.75463,-0.860185,0.109027,1.90825,1.86269,0.118207
-0.75436,-0.859953,0.1091,1.90825,1.8631,0.117752
-0.75409,-0.859749,0.109896,1.90826,1.86347,0.117359
-0.75381,-0.859488,0.111524,1.90826,1.86379,0.117067
-0.75354,-0.859255,0.113071,1.90826,1.86411,0.116868
-0.75326,-0.859022,0.113668,1.90826,1.86438,0.116708
-0.75299,-0.858761,0.114236,1.90826,1.86461,0.116584
-0.75272,-0.858499,0.114775,1.90826,1.86478,0.116494
-0.75244,-0.858266,0.116596,1.90825,1.8649,0.116499
-0.75217,-0.858005,0.117889,1.90825,1.86499,0.116568
-0.7519,-0.857714,0.119845,1.90824,1.86499,0.116732
-0.75162,-0.857452,0.123011,1.90824,1.86493,0.117046
-0.75135,-0.857162,0.124419,1.90823,1.86484,0.117415
-0.75108,-0.856871,0.125758,1.90823,1.86469,0.117832
-0.75081,-0.856551,0.128192,1.90822,1.86449,0.11835
-0.75053,-0.85626,0.129632,1.90821,1.86426,0.118914
-0.75026,-0.855941,0.131001,1.90821,1.864,0.119518
-0.74999,-0.85565,0.132737,1.9082,1.86376,0.120179
-0.74971,-0.855359,0.134822,1.9082,1.86347,0.120911
-0.74944,-0.855039,0.13753,1.90819,1.86318,0.121742
-0.74917,-0.854719,0.139376,1.90818,1.86286,0.122624
-0.74889,-0.8544,0.141129,1.90818,1.86257,0.123549
-0.74862,-0.854051,0.143522,1.90817,1.86225,0.124548
