torque_1,torque_1_t,torque_2,torque_2_t
0.267476,0.35,0.332801,-0.525
0.266819,0.0875,0.334021,-0.6125
0.265949,0.328125,0.33581,-0.546875
0.266122,0.284375,0.337315,-0.634375
0.264343,0.153125,0.338931,-0.525
0.263845,0.2625,0.340248,-0.634375
0.263465,0.2625,0.34171,-0.546875
0.261396,0.415625,0.343278,-0.525
0.259412,0.196875,0.344809,-0.4375
0.258768,0.35,0.34634,-0.65625
0.256877,0.459375,0.34784,-0.525
0.255159,0.415625,0.349166,-0.503125
0.253854,0.39375,0.350622,-0.48125
0.252596,0.13125,0.352067,-0.459375
0.252205,0.04375,0.353522,-0.503125
0.250992,0.371875,0.354917,-0.525
0.249335,0.371875,0.356341,-0.459375
0.248226,0.39375,0.357757,-0.546875
0.246865,0.65625,0.359012,-0.48125
0.245365,0.04375,0.360398,-0.48125
0.243825,0.590625,0.361771,-0.4375
0.243063,0.525,0.363,-0.546875
0.242133,-0.021875,0.364375,-0.459375
0.241425,0.48125,0.365607,-0.525
0.240596,0.415625,0.366841,-0.56875
0.241049,0.415625,0.367911,-0.39375
0.241226,0.48125,0.369199,-0.525
0.24056,0.2625,0.37029,-0.546875
0.241133,0.284375,0.37146,-0.546875
0.241331,0.35,0.372598,-0.525
0.24122,0.39375,0.373453,-0.56875
0.241405,0.415625,0.37447,-0.48125
0.241136,0.371875,0.375347,-0.56875
0.241649,0.35,0.376392,-0.48125
0.241499,-0.13125,0.377295,-0.56875
0.241792,0.35,0.378067,-0.525
0.242796,0.4375,0.378919,-0.546875
0.24375,0.415625,0.379896,-0.546875
0.24485,0.240625,0.380461,-0.415625
0.246145,0.30625,0.381352,-0.4375
0.247955,0.371875,0.382139,-0.546875
0.249682,0.525,0.382817,-0.525
0.250942,0.590625,0.383664,-0.56875
0.252534,0.35,0.384397,-0.546875
0.253181,0.328125,0.38499,-0.4375
0.253998,0.240625,0.385733,-0.525
0.255612,0.30625,0.386503,-0.56875
0.258321,0.240625,0.387324,-0.546875
0.260473,-0.175,0.388035,-0.546875
0.263454,0.328125,0.3888,-0.48125
0.264943,0.0875,0.389724,-0.525
0.266952,0.109375,0.390526,-0.48125
0.268932,0.109375,0.391203,-0.48125
0.272386,0.35,0.392082,-0.525
0.275688,0.13125,0.392866,-0.546875
0.279427,0.328125,0.393414,-0.525
0.280877,0.35,0.394396,-0.546875
0.282373,0.175,0.39523,-0.525
0.284259,0.284375,0.395924,-0.459375
0.288309,0.196875,0.396776,-0.459375
0.29213,0.21875,0.397435,-0.546875
0.296522,0.175,0.398154,-0.4375
0.299036,0.2625,0.39903,-0.546875
0.30155,0.459375,0.399625,-0.590625
0.30635,0.4375,0.400574,-0.56875
0.310897,0.415625,0.401289,-0.415625
0.313073,0.4375,0.40214,-0.525
0.317412,0.48125,0.402843,-0.415625
0.319443,0.459375,0.403529,-0.4375
0.321805,0.503125,0.404112,-0.4375
0.323563,0.30625,0.405061,-0.459375
0.325951,0.459375,0.405421,-0.6125
0.329921,0.328125,0.406108,-0.459375
0.332374,0.196875,0.40684,-0.546875
0.336254,0.328125,0.407261,-0.459375
0.340083,0.2625,0.407707,-0.590625
0.343386,0.30625,0.408166,-0.525
0.346959,0.4375,0.408545,-0.546875
0.350019,0.678125,0.409025,-0.546875
0.35336,0.503125,0.409223,-0.525
0.353729,0.415625,0.409359,-0.48125
0.356985,0.30625,0.409504,-0.525
0.36018,0.35,0.409656,-0.4375
0.360073,0.30625,0.409641,-0.525
0.363166,0.525,0.409438,-0.503125
0.366208,0.30625,0.409096,-0.48125
0.369103,0.4375,0.408758,-0.48125
0.371809,0.4375,0.408565,-0.546875
0.374524,0.328125,0.407934,-0.503125
0.377206,0.56875,0.407445,-0.503125
0.379808,0.39375,0.40671,-0.525
0.382285,0.35,0.405917,-0.56875
0.381543,0.415625,0.40504,-0.546875
0.384034,0.240625,0.404016,-0.546875
0.386502,0.4375,0.402987,-0.459375
0.388853,0.328125,0.401663,-0.546875
0.391042,0.39375,0.400186,-0.525
0.393316,0.6125,0.398702,-0.4375
0.395481,0.503125,0.396918,-0.48125
0.396768,0.35,0.395106,-0.48125
0.39891,0.39375,0.393139,-0.525
0.400369,0.35,0.391301,-0.525
0.402424,0.48125,0.389162,-0.48125
0.403073,0.39375,0.386984,-0.525
0.403059,0.590625,0.384895,-0.503125
0.403528,0.678125,0.382476,-0.503125
0.402664,0.415625,0.380131,-0.459375
0.403101,0.371875,0.377899,-0.503125
0.405206,0.459375,0.375478,-0.4375
0.407206,0.39375,0.372966,-0.503125
0.406296,0.39375,0.370484,-0.4375
0.40586,0.4375,0.368147,-0.48125
0.407813,0.35,0.365773,-0.459375
0.409759,0.4375,0.363459,-0.503125
0.411309,0.503125,0.361097,-0.39375
0.410692,0.371875,0.35917,-0.48125
0.409365,0.48125,0.357274,-0.503125
0.41124,0.4375,0.355736,-0.459375
0.409082,0.65625,0.354211,-0.503125
0.408714,0.4375,0.352796,-0.546875
0.406751,0.65625,0.35165,-0.56875
0.405696,0.6125,0.3507,-0.590625
0.404673,0.48125,0.349907,-0.546875
0.403436,0.546875,0.349018,-0.56875
0.402634,0.634375,0.348389,-0.56875
0.400834,0.525,0.348196,-0.546875
0.399919,0.459375,0.347776,-0.546875
0.399617,0.48125,0.34778,-0.525
0.398534,0.503125,0.347951,-0.65625
0.397476,0.503125,0.348193,-0.48125
0.397121,0.35,0.348425,-0.56875
0.395359,0.525,0.34881,-0.546875
0.393801,0.546875,0.349254,-0.503125
0.391525,0.30625,0.349647,-0.525
0.391369,0.6125,0.350242,-0.546875
0.389835,0.56875,0.350906,-0.371875
0.38907,0.48125,0.351122,-0.39375
0.387691,0.65625,0.351754,-0.371875
0.386491,0.546875,0.352128,-0.328125
0.385128,0.65625,0.35243,-0.153125
0.383369,0.2625,0.352703,-0.30625
0.382203,0.48125,0.352816,-0.328125
0.382279,0.56875,0.352996,-0.590625
0.381159,0.56875,0.352969,-0.4375
0.380455,0.6125,0.353085,-0.459375
0.378885,0.503125,0.353037,-0.503125
0.378763,0.48125,0.352857,-0.48125
0.378668,0.48125,0.35274,-0.35
0.377727,0.4375,0.352519,-0.4375
0.37772,0.634375,0.352217,-0.4375
0.376425,0.503125,0.352046,-0.4375
0.376081,0.56875,0.351591,-0.415625
0.377084,0.65625,0.35103,-0.525
0.376459,0.590625,0.350467,-0.415625
0.377776,0.30625,0.3499,-0.4375
0.377595,0.7875,0.34924,-0.525
0.377792,0.6125,0.348595,-0.48125
0.377516,0.546875,0.347952,-0.39375
0.377421,0.56875,0.346972,-0.459375
0.378086,0.525,0.34636,-0.4375
0.378303,0.48125,0.345615,-0.415625
0.379548,0.39375,0.344906,-0.48125
0.37945,0.590625,0.343856,-0.4375
0.381471,0.503125,0.343052,-0.4375
0.381192,0.56875,0.342245,-0.39375
0.381965,0.48125,0.341261,-0.590625
0.383454,0.240625,0.340073,-0.459375
0.384462,0.546875,0.339202,-0.546875
0.385876,0.6125,0.338216,-0.4375
0.387444,0.196875,0.336918,-0.6125
0.387467,0.7,0.335812,-0.48125
0.388819,0.525,0.334538,-0.503125
0.389841,0.6125,0.333331,-0.39375
0.389678,0.415625,0.331816,-0.6125
0.391352,0.56875,0.330432,-0.39375
0.391899,0.590625,0.328957,-0.503125
0.393756,0.459375,0.327223,-0.39375
0.394683,0.56875,0.325305,-0.459375
0.394138,0.328125,0.323559,-0.35
0.395873,0.721875,0.321358,-0.4375
0.39692,0.35,0.318926,-0.35
0.396933,0.7,0.316286,-0.371875
0.3977,0.65625,0.313706,-0.35
0.399227,0.525,0.310957,-0.30625
0.399634,0.48125,0.307818,-0.30625
0.399613,0.0875,0.304519,-0.284375
0.39904,0.48125,0.301145,-0.371875
0.399875,0.065625,0.297832,-0.39375
0.399188,0.546875,0.294446,-0.39375
0.399326,0.56875,0.29105,-0.415625
0.398421,0.4375,0.287773,-0.415625
0.397625,0.765625,0.285104,-0.4375
0.396012,0.546875,0.282196,-0.525
0.396046,0.634375,0.279871,-0.56875
0.394543,0.371875,0.277653,-0.525
0.394004,0.56875,0.275763,-0.546875
0.39244,0.109375,0.274373,-0.809375
0.391012,0.721875,0.27339,-0.503125
0.389032,0.721875,0.272807,-0.590625
0.387201,0.56875,0.272774,-0.56875
0.385608,0.109375,0.273003,-0.6125
0.38231,0.503125,0.273654,-0.546875
0.380389,0.678125,0.274667,-0.634375
0.377832,0.4375,0.275492,-0.525
0.374628,0.590625,0.276705,-0.525
0.371473,0.284375,0.277578,-0.13125
0.368616,0.503125,0.278561,-0.525
0.365403,0.459375,0.279204,-0.48125
0.362109,0.634375,0.280095,-0.48125
0.358968,0.39375,0.280949,-0.4375
0.35592,0.48125,0.281823,-0.459375
0.35306,0.6125,0.28262,-0.4375
0.349749,0.546875,0.28353,-0.48125
0.345807,0.459375,0.284395,-0.4375
0.342234,0.525,0.285374,-0.4375
0.338958,0.30625,0.286181,-0.4375
0.335536,0.634375,0.286959,-0.459375
0.332941,0.56875,0.287733,-0.4375
0.32876,0.371875,0.28861,-0.4375
0.325923,0.30625,0.28948,-0.39375
0.32286,0.13125,0.29034,-0.4375
0.31997,0.240625,0.291048,-0.065625
0.317052,0.48125,0.292042,-0.459375
0.313519,0.371875,0.292724,-0.4375
0.310522,0.4375,0.293398,-0.4375
0.306676,0.371875,0.294193,-0.415625
0.304007,0.459375,0.294795,-0.4375
0.301443,0.371875,0.295305,-0.415625
0.299417,0.415625,0.295688,-0.415625
0.296592,0.35,0.296213,-0.415625
0.294318,0.39375,0.296603,-0.39375
0.292566,0.284375,0.297017,-0.415625
0.290389,0.415625,0.297393,-0.415625
0.28805,0.153125,0.297531,-0.39375
0.286825,0.525,0.297849,-0.415625
0.286216,0.4375,0.298067,-0.39375
0.284891,0.546875,0.298113,-0.4375
0.284629,0.371875,0.298554,-0.4375
0.284208,0.56875,0.298597,-0.48125
0.282923,0.30625,0.298611,-0.503125
0.282169,0.6125,0.298701,-0.4375
0.281683,0.415625,0.298974,-0.39375
0.281782,0.4375,0.298952,-0.39375
0.2823,0.6125,0.299035,-0.4375
0.282344,0.48125,0.299303,-0.30625
0.282082,0.39375,0.299257,-0.39375
0.282554,0.459375,0.299453,-0.415625
0.282699,0.35,0.299537,-0.39375
0.283559,0.503125,0.299476,-0.4375
0.284806,0.39375,0.299666,-0.21875
0.285549,0.503125,0.299701,-0.371875
0.286105,0.39375,0.299672,-0.196875
0.287216,0.48125,0.299786,-0.175
0.289429,0.35,0.299577,-0.21875
0.291395,0.525,0.299719,-0.240625
0.29341,0.21875,0.299718,-0.21875
0.294897,0.39375,0.299514,-0.284375
0.2969,0.30625,0.299604,-0.2625
0.300018,0.503125,0.299376,-0.2625
0.302513,0.30625,0.29915,-0.284375
0.305336,0.4375,0.298885,-0.328125
0.30847,0.503125,0.298486,-0.415625
0.311318,0.56875,0.298193,-0.328125
0.315487,0.56875,0.297637,-0.328125
0.319035,0.525,0.297045,-0.39375
0.321557,0.525,0.296582,-0.371875
0.325714,0.6125,0.295897,-0.328125
0.328428,0.7,0.295292,-0.35
0.332291,0.39375,0.294402,-0.35
0.335403,0.196875,0.293747,-0.328125
0.339248,0.65625,0.292505,-0.4375
0.341826,0.4375,0.291475,-0.35
0.344833,0.4375,0.290274,-0.371875
0.347284,0.459375,0.288791,-0.328125
0.349934,0.04375,0.287376,-0.415625
0.353252,0.371875,0.285645,-0.371875
0.356541,0.503125,0.283795,-0.459375
0.360132,0.65625,0.282175,-0.328125
0.363188,0.503125,0.280231,-0.284375
0.365784,0.459375,0.277712,-0.30625
0.367846,0.459375,0.275526,-0.2625
0.368962,0.634375,0.27326,-0.371875
0.37054,0.109375,0.270684,-0.284375
0.372605,-0.021875,0.267955,-0.371875
0.374749,0.74375,0.265568,-0.30625
0.377441,0.503125,0.262701,-0.39375
0.378972,0.371875,0.260111,-0.2625
0.381031,0.459375,0.257808,-0.415625
0.385104,0.04375,0.255742,-0.284375
0.385475,0.525,0.254017,-0.328125
0.386482,0.525,0.252552,-0.30625
0.386841,0.459375,0.251483,-0.415625
0.387787,0.525,0.25053,-0.371875
0.388185,0.634375,0.250027,-0.525
0.390284,0.459375,0.249623,-0.371875
0.389838,0.525,0.249453,-0.48125
0.391087,0.634375,0.249563,-0.371875
0.390941,0.459375,0.250067,-0.459375
0.391304,0.678125,0.25054,-0.39375
0.390754,0.721875,0.251305,-0.35
0.390248,0.2625,0.252267,-0.35
0.390269,0.525,0.253345,-0.39375
0.389822,0.35,0.254383,-0.371875
0.389754,0.371875,0.255686,-0.415625
0.388344,0.48125,0.256933,-0.415625
0.386722,0.6125,0.258267,-0.415625
0.385531,0.328125,0.259554,-0.35
0.383489,0.240625,0.260926,-0.328125
0.382473,0.459375,0.262116,-0.371875
0.381033,0.503125,0.263265,-0.35
0.379282,0.56875,0.264367,-0.328125
0.377426,0.48125,0.265622,-0.39375
0.375418,0.503125,0.266631,-0.30625
0.373755,0.4375,0.267607,-0.30625
0.371783,0.459375,0.268543,-0.30625
0.369712,0.56875,0.269442,-0.371875
0.3672,0.4375,0.270145,-0.284375
0.36418,0.48125,0.270793,-0.30625
0.361347,0.4375,0.271391,-0.240625
0.359373,0.4375,0.272109,-0.328125
0.356275,0.459375,0.272485,-0.240625
0.353369,0.48125,0.272816,-0.240625
0.351711,0.39375,0.273136,-0.21875
0.34901,0.525,0.273274,-0.240625
0.347111,0.634375,0.273548,-0.35
0.344173,0.634375,0.273489,-0.328125
0.342245,0.525,0.273563,-0.284375
0.340063,0.525,0.273626,-0.35
0.337866,0.56875,0.273525,-0.65625
0.33572,0.721875,0.273409,-0.371875
0.333718,0.525,0.27328,-0.503125
0.331224,0.459375,0.273276,-0.35
0.329806,0.525,0.273132,-0.4375
0.32835,0.0875,0.27314,-0.35
0.327481,0.56875,0.272875,-0.415625
0.325094,0.4375,0.272734,-0.328125
0.323978,0.525,0.272554,-0.415625
0.322277,0.721875,0.27257,-0.35
0.321273,0.525,0.272308,-0.39375
0.321035,0.503125,0.272224,-0.284375
0.319441,0.240625,0.272141,-0.503125
0.318974,0.65625,0.271936,-0.328125
0.318034,0.459375,0.271745,-0.459375
0.317179,0.065625,0.271516,-0.30625
0.316356,0.0875,0.271205,-0.590625
0.31595,0.04375,0.270918,-0.4375
0.315747,0.39375,0.270508,-0.4375
0.315552,0.503125,0.26983,-0.328125
0.315508,0.525,0.269421,-0.48125
0.315988,0.590625,0.268663,-0.35
0.316053,0.459375,0.268075,-0.4375
0.31582,0.328125,0.267212,-0.328125
0.315838,0.459375,0.266371,-0.415625
0.317643,0.525,0.2653,-0.459375
0.318199,0,0.264111,-0.328125
0.318587,0.634375,0.262801,-0.35
0.319097,0.39375,0.261368,-0.30625
0.319973,0.678125,0.259968,-0.30625
0.320566,0,0.25815,-0.371875
0.321577,0.065625,0.256215,-0.284375
0.32313,0.634375,0.254419,-0.21875
0.32427,0.240625,0.252269,-0.284375
0.326858,0.196875,0.249743,-0.196875
0.327882,0.284375,0.24724,-0.196875
0.329004,0.39375,0.244468,-0.196875
0.330809,0.48125,0.241297,-0.196875
0.331808,0.2625,0.237997,-0.21875
0.333446,0.503125,0.234388,-0.240625
0.335061,0.4375,0.230712,-0.284375
0.337624,0.35,0.226792,-0.2625
0.338625,0.328125,0.223173,-0.35
0.340604,0.459375,0.219583,-0.39375
0.342213,0.4375,0.216551,-0.39375
0.344423,0.39375,0.213749,-0.415625
0.346879,0.459375,0.211274,-0.371875
0.348359,0.4375,0.209686,-0.459375
0.34905,0.415625,0.208329,-0.4375
0.34987,0.4375,0.208042,-0.525
0.351381,0.4375,0.207911,-0.459375
0.351818,0.459375,0.20859,-0.56875
0.353211,0.48125,0.209619,-0.525
0.35373,0.590625,0.210925,-0.503125
0.354532,0.546875,0.21247,-0.503125
0.355305,0.546875,0.214061,-0.415625
0.355616,0.48125,0.215493,-0.39375
0.355922,0.459375,0.216861,-0.48125
0.356661,0.459375,0.218276,-0.39375
0.356939,0.503125,0.219678,-0.065625
0.35765,0.2625,0.221027,-0.065625
0.357997,0.4375,0.222268,-0.065625
0.358683,0.35,0.223652,-0.04375
0.358766,0.48125,0.225167,-0.371875
0.359139,0.525,0.22638,-0.109375
0.35864,0.459375,0.227707,-0.065625
0.359777,0.371875,0.229046,-0.065625
0.359996,0.48125,0.230374,-0.48125
0.36167,0.503125,0.231529,-0.065625
0.362407,0.240625,0.232731,-0.065625
0.36298,0.109375,0.234075,-0.065625
0.363246,0.634375,0.23526,-0.0875
0.364826,0.525,0.236464,-0.35
0.365909,0.525,0.237674,-0.525
0.367684,0.48125,0.238907,-0.30625
0.369389,0.678125,0.240111,-0.04375
0.370446,0.74375,0.241218,-0.065625
0.371818,0.503125,0.24248,-0.04375
0.373528,0.590625,0.243467,-0.065625
0.375033,0.634375,0.244758,-0.065625
0.376337,0.546875,0.245856,-0.065625
0.377166,0.503125,0.246851,-0.04375
0.379578,0.415625,0.248023,-0.0875
0.38146,0.525,0.249211,-0.065625
0.38371,0.525,0.250134,-0.065625
0.385583,0.175,0.251163,-0.065625
0.38725,0.546875,0.252251,-0.0875
0.389006,0.721875,0.253345,-0.35
0.390562,0.678125,0.254395,-0.065625
0.392211,0.83125,0.255353,-0.04375
0.39323,0.74375,0.256593,-0.39375
0.394806,0.56875,0.257494,-0.371875
0.396386,0.525,0.258446,-0.065625
0.399472,0.809375,0.259438,-0.590625
0.402002,0.503125,0.260258,-0.35
0.402839,0.634375,0.261254,-0.065625
0.406139,0.503125,0.262147,-0.065625
0.408871,0.634375,0.263162,-0.371875
0.410047,0.4375,0.263918,-0.0875
0.41164,0.6125,0.264815,-0.415625
0.413245,0.74375,0.265509,-0.35
0.414181,0.590625,0.266525,-0.065625
0.416266,0.525,0.26711,-0.109375
0.418441,0.56875,0.267849,-0.0875
0.420984,0.56875,0.268753,-0.109375
0.425475,0.590625,0.269577,-0.0875
0.426635,0.459375,0.270526,-0.109375
0.428165,0.65625,0.271319,-0.0875
0.42966,0.48125,0.272101,-0.371875
0.432866,0.875,0.272913,-0.13125
0.43441,0.48125,0.273419,-0.13125
0.435731,0.634375,0.274347,-0.35
0.438336,0.590625,0.274998,-0.13125
0.442603,0.678125,0.275853,-0.39375
0.445439,0.590625,0.276578,-0.284375
0.44668,0.65625,0.277428,-0.13125
0.449353,0.590625,0.277949,-0.153125
0.453395,0.721875,0.278567,-0.13125
0.457041,0.196875,0.279363,-0.175
0.46036,0.634375,0.280187,-0.153125
0.460792,0.546875,0.280965,-0.0875
0.464491,0.83125,0.281486,-0.196875
0.465971,0.83125,0.282278,-0.109375
0.465963,0.678125,0.282866,-0.175
0.467748,0.6125,0.283692,-0.109375
0.467783,0.634375,0.28393,-0.175
0.468108,0.7,0.284417,-0.175
0.470347,0.503125,0.284914,-0.196875
0.470674,0.678125,0.28537,-0.39375
0.470979,0.7,0.285643,-0.196875
0.470291,0.6125,0.285955,-0.39375
0.469431,0.525,0.285962,-0.21875
0.469478,0.9625,0.285933,-0.21875
0.470582,0.875,0.286044,-0.371875
0.472732,0.35,0.285978,-0.371875
0.47215,0.809375,0.285914,-0.4375
0.471632,0.634375,0.285807,-0.35
0.47253,0.6125,0.285544,-0.35
0.471488,0.9625,0.285326,-0.39375
0.471541,0.83125,0.284989,-0.371875
0.471675,0.984375,0.284485,-0.39375
0.471206,0.65625,0.284336,-0.371875
0.471419,0.48125,0.283783,-0.30625
0.471026,0.525,0.28335,-0.30625
0.470728,0.74375,0.282797,-0.35
0.469988,0.6125,0.282306,-0.371875
0.469361,0.678125,0.281641,-0.371875
0.468308,0.56875,0.281087,-0.371875
0.468634,0.7875,0.280291,-0.328125
0.467277,0.546875,0.279404,-0.35
0.465376,0.7,0.278469,-0.328125
0.463778,0.74375,0.277492,-0.35
0.462086,0.678125,0.276332,-0.371875
0.459377,0.525,0.274964,-0.35
0.457059,0.678125,0.273746,-0.240625
0.455056,0.503125,0.272003,-0.35
0.452536,0.74375,0.270213,-0.35
0.450632,0.48125,0.268395,-0.2625
0.44883,0.590625,0.266115,-0.35
0.445767,0.459375,0.263781,-0.30625
0.443202,0.56875,0.261265,-0.284375
0.439407,0.459375,0.258252,-0.371875
0.436423,0.4375,0.255197,-0.21875
0.432956,0.546875,0.251949,-0.35
0.429702,0.240625,0.248369,-0.240625
0.426117,0.525,0.244743,-0.35
0.423042,0.7,0.240944,-0.175
0.419765,0.525,0.23711,-0.30625
0.41611,0.371875,0.233236,-0.196875
0.413641,0.525,0.229205,-0.459375
0.409493,0.525,0.225416,-0.196875
0.406021,0.65625,0.22175,-0.175
0.402497,0.48125,0.218494,-0.21875
0.39874,0.65625,0.215498,-0.284375
0.395293,0.415625,0.212622,-0.30625
0.39079,0.6125,0.210284,-0.371875
0.387112,0.503125,0.208068,-0.371875
0.383401,0.634375,0.20656,-0.39375
0.379893,0.503125,0.205473,-0.4375
0.375804,0.590625,0.204649,-0.4375
0.370241,0.525,0.204351,-0.525
0.366122,0.48125,0.204174,-0.4375
0.362762,0.328125,0.204527,-0.35
0.358319,0.7875,0.205245,-0.371875
0.353674,0.56875,0.206076,-0.56875
0.348933,0.4375,0.206825,-0.240625
0.344052,0.765625,0.207839,-0.240625
0.340429,0.678125,0.20861,-0.30625
0.337386,0.590625,0.209344,-0.240625
0.334458,0.48125,0.210144,-0.196875
0.331204,0.56875,0.2109,-0.415625
0.32759,0.525,0.211704,-0.196875
0.32504,0.74375,0.212482,-0.196875
0.321563,0.4375,0.213313,-0.153125
0.319814,0.503125,0.213842,-0.13125
0.317783,0.503125,0.2147,-0.21875
0.316875,0.65625,0.215227,0.109375
0.313656,0.7,0.215998,-0.21875
0.312444,0.13125,0.216378,-0.153125
0.310827,0.459375,0.216991,-0.21875
0.308768,0.459375,0.217578,-0.240625
0.305806,0.39375,0.218169,-0.196875
0.304546,0.415625,0.218558,-0.240625
0.304047,0.328125,0.218807,-0.459375
0.303107,0.371875,0.219098,-0.21875
0.300731,0.459375,0.219595,-0.284375
0.299688,0.4375,0.219641,-0.240625
0.299304,0.371875,0.219738,-0.328125
0.300218,0.4375,0.219913,-0.240625
0.301064,0.415625,0.220065,-0.328125
0.300682,0.371875,0.219914,-0.284375
0.300734,0.328125,0.219955,-0.328125
0.302019,0.525,0.219778,-0.196875
0.3024,0.415625,0.219846,-0.30625
0.302449,0.503125,0.219607,-0.2625
0.302336,0.4375,0.219401,-0.328125
0.302787,0.459375,0.218945,-0.2625
0.303491,0.48125,0.218535,-0.284375
0.30371,0.240625,0.21816,-0.2625
0.304331,0.4375,0.217584,-0.240625
0.304034,0.6125,0.21683,-0.35
0.30586,0.590625,0.216145,0
0.306755,0.4375,0.215354,-0.371875
0.306427,0.634375,0.21462,-0.240625
0.308427,0.371875,0.213902,-0.35
0.308858,0.65625,0.212817,-0.284375
0.309987,0.525,0.212062,-0.35
0.310609,0.546875,0.211041,-0.240625
0.310652,0.525,0.209829,-0.284375
0.311656,0.546875,0.208554,-0.21875
0.312741,0.48125,0.207018,-0.2625
0.312745,0.328125,0.205291,-0.196875
0.313898,0.634375,0.203204,-0.109375
0.313539,0.35,0.201111,-0.175
0.313909,0.7,0.198835,-0.196875
0.314828,0.4375,0.196195,-0.153125
0.314675,0.65625,0.193408,-0.240625
0.314515,0.678125,0.190422,-0.2625
0.314348,0.503125,0.187485,-0.2625
0.313739,0.240625,0.184488,-0.284375
0.313283,0.415625,0.181677,-0.30625
0.312885,0.415625,0.179149,-0.4375
0.312299,0.678125,0.176999,-0.371875
0.312156,0.48125,0.175044,-0.48125
0.311133,0.39375,0.173748,-0.415625
0.309848,0.459375,0.17262,-0.35
0.30934,0.0875,0.172457,-0.415625
0.30898,0.634375,0.172486,-0.459375
0.308913,0.48125,0.172905,-0.48125
0.308013,0,0.174088,-0.415625
0.308252,0.6125,0.175527,-0.415625
0.307438,0.415625,0.177293,-0.459375
0.307086,0.4375,0.179305,-0.415625
0.307013,0.546875,0.181226,-0.371875
0.306638,0.4375,0.182948,-0.328125
0.3053,0.415625,0.184841,-0.415625
0.305267,0.39375,0.186545,-0.415625
0.30522,0.39375,0.188255,-0.371875
0.304143,0.371875,0.190293,-0.04375
0.304109,0.21875,0.191998,0.021875
0.30377,0.240625,0.193751,-0.04375
0.301884,0.415625,0.195711,-0.30625
0.301179,0.39375,0.197371,0
0.301075,0.459375,0.199237,0.065625
0.300373,0.284375,0.200804,-0.04375
0.29945,0.415625,0.202799,-0.021875
0.300531,0.371875,0.204392,-0.30625
0.300824,0.39375,0.206148,-0.04375
0.301275,0.39375,0.207777,0.04375
0.302514,0.35,0.209588,-0.021875
0.302949,0.56875,0.211069,0.04375
0.30355,0.459375,0.212466,-0.13125
0.304799,0.4375,0.213894,0.04375
0.305011,0.196875,0.215473,-0.021875
0.306313,0.546875,0.216788,0.065625
0.30755,0.4375,0.218271,-0.04375
0.309064,0.4375,0.219443,0.065625
0.310892,0.109375,0.220846,-0.04375
0.312191,0.56875,0.221979,0.04375
0.314057,0.65625,0.223286,-0.04375
0.315788,0.4375,0.224279,-0.30625
0.318653,0.459375,0.225518,-0.328125
0.320607,0.459375,0.226639,-0.30625
0.323342,0.459375,0.227656,-0.30625
0.325569,0.459375,0.228799,0
0.328516,0.74375,0.229889,-0.284375
0.330944,0.525,0.231007,-0.328125
0.333071,0.459375,0.232148,-0.0875
0.336603,0.525,0.233146,-0.328125
0.338616,0.4375,0.234206,-0.35
0.341997,0.525,0.235164,-0.328125
0.344843,0.503125,0.236244,-0.109375
0.347812,0.48125,0.237406,-0.328125
0.34997,0.765625,0.238379,-0.109375
0.352866,0.546875,0.239427,-0.109375
0.354817,0.04375,0.240475,-0.13125
0.357952,0.853125,0.241353,-0.328125
0.360718,0.525,0.242296,-0.153125
0.364054,0.065625,0.243219,-0.328125
0.366575,0.503125,0.244198,-0.196875
0.369242,0.590625,0.245137,-0.175
0.372726,0.503125,0.246157,-0.175
0.375582,0.765625,0.247139,-0.39375
0.378082,0.48125,0.248026,-0.21875
0.380736,0.83125,0.249066,-0.196875
0.383482,0.721875,0.249966,-0.240625
0.386129,0.590625,0.250722,-0.21875
0.389795,0.48125,0.251652,-0.371875
0.392782,0.56875,0.252443,-0.284375
0.395907,0.4375,0.253247,-0.35
0.398524,0.56875,0.254196,-0.39375
0.402794,0.459375,0.254841,-0.371875
0.40423,0.546875,0.25565,-0.371875
0.407714,0.525,0.256479,-0.371875
0.410045,0.590625,0.25715,-0.39375
0.412111,0.546875,0.257806,-0.39375
0.413722,0.590625,0.258437,-0.39375
0.417472,0.525,0.258897,-0.371875
0.421757,0.56875,0.259301,-0.30625
0.425194,0.56875,0.259573,-0.30625
0.426761,0.634375,0.259815,-0.328125
0.429982,0.459375,0.259873,-0.284375
0.433135,0.765625,0.259842,-0.284375
0.435595,0.721875,0.259805,-0.30625
0.438115,0.678125,0.259323,-0.284375
0.439779,0.721875,0.258762,-0.328125
0.440435,0.546875,0.257911,-0.30625
0.443131,0.853125,0.256919,-0.284375
0.445391,0.415625,0.25543,-0.371875
0.446758,0.678125,0.254108,-0.2625
0.44766,0.415625,0.252456,-0.30625
0.449281,0.6125,0.250444,-0.30625
0.452409,0.48125,0.248502,-0.39375
0.454886,0.590625,0.245831,-0.21875
0.456121,0.6125,0.243376,-0.35
0.455726,0.35,0.240761,-0.30625
0.455332,0.503125,0.237649,-0.21875
0.455037,0.678125,0.23414,-0.240625
0.454787,0.56875,0.230629,-0.196875
0.454291,0.678125,0.227158,-0.196875
0.453996,0.809375,0.223547,-0.109375
0.453544,0.7,0.219838,-0.175
0.453047,0.6125,0.216279,-0.175
0.452019,0.65625,0.212909,-0.21875
0.450767,0.56875,0.209676,-0.2625
0.449457,0.7,0.20668,-0.284375
0.447356,0.546875,0.204148,-0.30625
