angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86082,-0.963137,0.0319609,1.90343,1.79186,0.0747183
-0.8606,-0.963137,0.0303628,1.90347,1.79198,0.0725005
-0.86039,-0.963137,0.0288447,1.90351,1.7921,0.0703177
-0.86017,-0.963137,0.0274025,1.90355,1.79218,0.068172
-0.85995,-0.963137,0.0260323,1.90359,1.7923,0.066065
-0.85973,-0.963137,0.0247307,1.90363,1.79245,0.0639983
-0.85951,-0.963137,0.0234942,1.90367,1.79256,0.0619731
-0.8593,-0.963137,0.0223195,1.90372,1.79271,0.0599904
-0.85908,-0.963137,0.0212035,1.90376,1.79282,0.058051
-0.85886,-0.963137,0.0201433,1.9038,1.79297,0.0561557
-0.85864,-0.963137,0.0191362,1.90384,1.79309,0.0543047
-0.85843,-0.963137,0.0181794,1.90389,1.79323,0.0524984
-0.85821,-0.963137,0.0172704,1.90394,1.79341,0.050737
-0.858,-0.963137,0.0164069,1.90399,1.79355,0.0490205
-0.85778,-0.963137,0.0155865,1.90403,1.79373,0.0473488
-0.85756,-0.963137,0.0148072,1.90408,1.79393,0.0457217
-0.85735,-0.963108,0.0140668,1.90413,1.7941,0.044139
-0.85713,-0.963108,0.0133635,1.90418,1.79428,0.0426002
-0.85692,-0.963108,0.0126953,1.90422,1.79448,0.041105
-0.8567,-0.963108,0.0120606,1.90427,1.79471,0.0396527
-0.85648,-0.963108,0.0114575,1.90432,1.79498,0.038243
-0.85627,-0.963079,0.0108847,1.90437,1.79524,0.0368751
-0.85605,-0.963079,0.0103404,1.90441,1.79547,0.0355483
-0.85583,-0.963079,0.0098234,1.90446,1.79579,0.0342621
-0.85562,-0.963049,0.012385,1.90451,1.79602,0.0331682
-0.8554,-0.96302,0.0117658,1.90455,1.79634,0.0320981
-0.85519,-0.96302,0.0111775,1.9046,1.79666,0.0310521
-0.85497,-0.962962,0.0120723,1.90465,1.79698,0.0301031
-0.85475,-0.962933,0.0145215,1.90469,1.79736,0.029324
-0.85454,-0.962904,0.0137954,1.90474,1.79771,0.0285476
-0.85432,-0.962904,0.0131056,1.90479,1.79814,0.0277755
-0.8541,-0.962846,0.0124503,1.90483,1.79846,0.0270092
-0.85389,-0.962817,0.0137176,1.90488,1.79896,0.0263446
-0.85367,-0.962759,0.0153577,1.90493,1.79939,0.0257953
-0.85345,-0.96273,0.0153166,1.90497,1.79986,0.0252714
-0.85323,-0.962671,0.0168767,1.90502,1.80038,0.0248516
-0.85302,-0.962613,0.0160329,1.90507,1.80085,0.0244107
-0.8528,-0.962584,0.018284,1.90511,1.8014,0.0241044
-0.85258,-0.962526,0.0201319,1.90516,1.80201,0.0239057
-0.85237,-0.962468,0.0191253,1.9052,1.80271,0.0236667
-0.85215,-0.962381,0.018169,1.90525,1.80332,0.0233918
-0.85193,-0.962323,0.0191504,1.90529,1.80402,0.0231798
-0.85172,-0.962264,0.0200827,1.90534,1.80466,0.0230249
-0.8515,-0.962177,0.0225674,1.90538,1.80535,0.023002
-0.85128,-0.96209,0.0217298,1.90543,1.80611,0.0229384
-0.85106,-0.962003,0.0236961,1.90548,1.80681,0.0229763
-0.85085,-0.961916,0.0248372,1.90552,1.80745,0.0230693
-0.85063,-0.961828,0.0259213,1.90557,1.80812,0.0232119
-0.85041,-0.961741,0.0269511,1.90561,1.80879,0.0233989
-0.85019,-0.961625,0.0290925,1.90566,1.80922,0.0236836
-0.84998,-0.961509,0.0303999,1.9057,1.80972,0.0240194
-0.84976,-0.961392,0.0328049,1.90576,1.81015,0.0244587
-0.84955,-0.961276,0.0350896,1.90581,1.81059,0.0249902
-0.84933,-0.96116,0.036824,1.90586,1.81097,0.0255819
-0.84911,-0.961014,0.0389078,1.90592,1.81129,0.0262482
-0.8489,-0.960869,0.0404513,1.90597,1.81158,0.0269584
-0.84868,-0.960753,0.0419177,1.90602,1.81175,0.0277063
-0.84846,-0.960607,0.0437468,1.90608,1.8119,0.0285084
-0.84825,-0.960462,0.0466474,1.90613,1.81198,0.0294153
-0.84803,-0.960287,0.0489669,1.90618,1.81204,0.0303929
-0.84782,-0.960171,0.0516065,1.90623,1.81207,0.0314536
-0.8476,-0.959997,0.0545503,1.90629,1.81198,0.0326084
-0.84738,-0.959822,0.0561839,1.90634,1.81187,0.0337872
-0.84717,-0.959648,0.0588987,1.90639,1.81172,0.0350428
-0.84695,-0.959415,0.0610418,1.90644,1.81149,0.0363427
-0.84673,-0.959212,0.0635137,1.90649,1.81129,0.0377013
-0.84652,-0.959008,0.066589,1.90655,1.81108,0.0391456
-0.8463,-0.958776,0.0695105,1.9066,1.81085,0.0406639
-0.84608,-0.958572,0.071559,1.90665,1.81065,0.0422086
-0.84587,-0.958339,0.0746681,1.9067,1.81041,0.0438316
-0.84565,-0.958078,0.0768949,1.90675,1.81015,0.0454848
-0.84543,-0.957845,0.0801733,1.9068,1.80992,0.0472192
-0.84522,-0.957584,0.0828517,1.90686,1.80966,0.0490008
-0.845,-0.957351,0.0853961,1.90691,1.80943,0.0508206
-0.84478,-0.957089,0.0882495,1.90696,1.80916,0.052692
-0.84456,-0.956857,0.0909601,1.90701,1.80893,0.0546054
-0.84435,-0.956595,0.0942621,1.90706,1.80867,0.0565883
-0.84413,-0.956333,0.0966722,1.90711,1.80841,0.0585925
-0.84391,-0.95613,0.0989617,1.90716,1.8082,0.0606109
-0.8437,-0.955897,0.101573,1.90721,1.80797,0.062659
-0.84348,-0.955636,0.104344,1.90726,1.80774,0.0647433
-0.84326,-0.955374,0.10625,1.90731,1.80748,0.0668186
-0.84304,-0.955083,0.108788,1.90737,1.80722,0.0689171
-0.84283,-0.954792,0.111634,1.90742,1.80695,0.0710529
-0.84261,-0.954502,0.114775,1.90747,1.80669,0.073239
-0.84239,-0.954211,0.118194,1.90752,1.80646,0.0754868
-0.84217,-0.953891,0.121443,1.90757,1.80617,0.0777846
-0.84196,-0.9536,0.124529,1.90762,1.80594,0.0801219
-0.84174,-0.953251,0.127025,1.90767,1.80567,0.082467
-0.84152,-0.952932,0.129832,1.90772,1.80541,0.0848353
-0.8413,-0.952583,0.131627,1.90777,1.80518,0.0871748
-0.84109,-0.952263,0.134204,1.90783,1.80495,0.0895263
-0.84087,-0.951972,0.136652,1.90789,1.80474,0.0918826
-0.84065,-0.951711,0.138541,1.90794,1.80454,0.0942155
-0.84043,-0.95142,0.1399,1.908,1.80437,0.0964997
-0.84021,-0.9511,0.141192,1.90806,1.80413,0.0987343
-0.84,-0.950809,0.142418,1.90812,1.80396,0.100919
-0.83978,-0.950489,0.144746,1.90818,1.80376,0.10311
-0.83956,-0.950141,0.146958,1.90823,1.80352,0.105302
-0.83934,-0.949821,0.148332,1.90829,1.80335,0.107454
-0.83913,-0.949501,0.150801,1.90835,1.80315,0.109621
-0.83891,-0.949181,0.151983,1.90841,1.80297,0.111739
-0.83869,-0.948861,0.154269,1.90846,1.8028,0.113866
-0.83847,-0.9486,0.155278,1.90852,1.80265,0.115936
-0.83825,-0.94828,0.1558,1.90858,1.80251,0.11793
-0.83804,-0.94796,0.157168,1.90864,1.80233,0.119891
-0.83782,-0.947669,0.158032,1.90869,1.80221,0.121799
-0.8376,-0.947379,0.15958,1.90875,1.80207,0.123688
-0.83738,-0.947088,0.160323,1.90881,1.80195,0.125519
-0.83716,-0.946768,0.159866,1.90886,1.80181,0.127237
-0.83694,-0.946477,0.160595,1.90892,1.80172,0.128905
-0.83673,-0.946216,0.161724,1.90898,1.80163,0.130546
-0.83651,-0.945954,0.161923,1.90903,1.80158,0.132114
-0.83629,-0.945721,0.161677,1.90909,1.80155,0.133593
-0.83607,-0.945431,0.160717,1.90915,1.80146,0.134949
-0.83585,-0.94514,0.160967,1.9092,1.80146,0.13625
-0.83563,-0.944907,0.160769,1.90926,1.80143,0.137476
-0.83541,-0.944616,0.160289,1.90932,1.80143,0.138616
-0.83519,-0.944326,0.159398,1.90937,1.80143,0.139655
-0.83498,-0.944093,0.159278,1.90943,1.80149,0.140637
-0.83476,-0.943802,0.158873,1.90948,1.80152,0.141548
-0.83454,-0.94357,0.158053,1.90954,1.8016,0.142374
-0.83432,-0.943308,0.157273,1.9096,1.80169,0.143119
-0.8341,-0.943076,0.156097,1.90965,1.80187,0.143768
-0.83388,-0.942814,0.154979,1.90971,1.80201,0.144328
-0.83366,-0.942581,0.154353,1.90976,1.80221,0.144829
-0.83344,-0.94232,0.152886,1.90982,1.80242,0.145232
-0.83322,-0.942087,0.151493,1.90987,1.80271,0.145545
-0.833,-0.941854,0.151042,1.90993,1.80303,0.14582
-0.83278,-0.941593,0.14945,1.90998,1.80335,0.146002
-0.83257,-0.941389,0.148664,1.91004,1.80378,0.146135
-0.83234,-0.941157,0.147918,1.9101,1.80413,0.146224
-0.83212,-0.940953,0.146482,1.91016,1.80454,0.146237
-0.8319,-0.94075,0.144682,1.91023,1.80501,0.146159
-0.83168,-0.940546,0.143699,1.91029,1.8055,0.146036
-0.83146,-0.940343,0.143201,1.91035,1.80611,0.145894
-0.83124,-0.940139,0.141129,1.91041,1.80678,0.145656
-0.83102,-0.939936,0.141196,1.91048,1.80748,0.145433
-0.8308,-0.939732,0.139224,1.91054,1.80823,0.145123
-0.83058,-0.939499,0.138514,1.9106,1.80905,0.144792
-0.83036,-0.939296,0.136676,1.91066,1.80986,0.144386
-0.83014,-0.939092,0.135802,1.91072,1.81073,0.143957
-0.82992,-0.938889,0.135263,1.91079,1.81161,0.143522
-0.8297,-0.938656,0.134751,1.91085,1.8123,0.143084
-0.82947,-0.938453,0.1347,1.91091,1.81306,0.142665
-0.82925,-0.93822,0.133489,1.91097,1.81358,0.142206
-0.82903,-0.938017,0.132775,1.91103,1.81408,0.141734
-0.82881,-0.937784,0.132387,1.91109,1.8144,0.141267
-0.82859,-0.937551,0.131728,1.91115,1.81463,0.14079
-0.82837,-0.937319,0.132701,1.91122,1.81475,0.140386
-0.82815,-0.937086,0.132753,1.91128,1.8148,0.140004
-0.82792,-0.936854,0.132802,1.91134,1.81475,0.139644
-0.8277,-0.936621,0.133285,1.9114,1.8146,0.139326
-0.82748,-0.936389,0.133308,1.91146,1.81443,0.139025
-0.82726,-0.936127,0.134202,1.91152,1.81416,0.138784
-0.82704,-0.935894,0.134615,1.91158,1.81393,0.138576
-0.82682,-0.935662,0.135444,1.91164,1.81367,0.138419
-0.82659,-0.935371,0.136231,1.9117,1.81338,0.13831
-0.82637,-0.935109,0.136542,1.91176,1.81312,0.138221
-0.82615,-0.934848,0.137274,1.91182,1.81286,0.138174
-0.82593,-0.934586,0.137534,1.91188,1.81259,0.138142
-0.82571,-0.934295,0.138943,1.91194,1.8123,0.138182
-0.82548,-0.934034,0.139846,1.912,1.81204,0.138265
-0.82526,-0.933772,0.140704,1.91206,1.81178,0.138387
-0.82504,-0.933481,0.141955,1.91212,1.81149,0.138565
-0.82482,-0.933219,0.142416,1.91218,1.81123,0.138758
-0.8246,-0.932958,0.143582,1.91224,1.81097,0.138999
-0.82437,-0.932667,0.143526,1.9123,1.81068,0.139225
-0.82415,-0.932376,0.144635,1.91236,1.81038,0.139496
-0.82393,-0.932086,0.14569,1.91242,1.81009,0.139806
-0.82371,-0.931795,0.146691,1.91248,1.8098,0.14015
-0.82348,-0.931504,0.148079,1.91254,1.80951,0.140546
-0.82326,-0.931213,0.149397,1.91261,1.80922,0.140989
-0.82303,-0.930894,0.151086,1.91267,1.8089,0.141494
-0.82281,-0.930574,0.15269,1.91274,1.80858,0.142054
-0.82258,-0.930283,0.153778,1.9128,1.80829,0.14264
-0.82236,-0.929963,0.154811,1.91287,1.80797,0.143248
-0.82213,-0.929643,0.155356,1.91293,1.80765,0.143854
-0.82191,-0.929353,0.156747,1.913,1.80739,0.144498
-0.82168,-0.929062,0.157632,1.91306,1.8071,0.145155
-0.82145,-0.928771,0.159199,1.91313,1.80681,0.145857
-0.82123,-0.928509,0.161125,1.91319,1.80658,0.146621
-0.821,-0.928248,0.162227,1.91326,1.80631,0.147401
-0.82078,-0.927928,0.163274,1.91332,1.80602,0.148195
-0.82055,-0.927666,0.164559,1.91338,1.80582,0.149013
-0.82033,-0.927346,0.165489,1.91345,1.80553,0.149837
-0.8201,-0.927027,0.165501,1.91351,1.80527,0.15062
-0.81987,-0.926707,0.166384,1.91358,1.80501,0.151408
-0.81965,-0.926416,0.166787,1.91364,1.80474,0.152177
-0.81942,-0.926096,0.167897,1.9137,1.80451,0.152963
-0.8192,-0.925776,0.168224,1.91377,1.80431,0.153726
-0.81897,-0.925457,0.169262,1.91383,1.80408,0.154503
-0.81874,-0.925137,0.170248,1.91389,1.80387,0.15529
-0.81852,-0.924817,0.170894,1.91396,1.80373,0.15607
-0.81829,-0.924468,0.171799,1.91402,1.80352,0.156857
-0.81807,-0.924148,0.173094,1.91408,1.80341,0.157669
-0.81784,-0.923829,0.172289,1.91415,1.80329,0.1584
-0.81761,-0.923509,0.172397,1.91421,1.8032,0.1591
-0.81739,-0.923218,0.172935,1.91427,1.80315,0.159791
-0.81716,-0.922927,0.172139,1.91434,1.80315,0.160409
-0.81693,-0.922607,0.172254,1.9144,1.80312,0.161001
-0.81671,-0.922288,0.1728,1.91446,1.80315,0.161591
-0.81648,-0.921997,0.172446,1.91452,1.8032,0.162134
-0.81625,-0.921735,0.171383,1.91459,1.80326,0.162596
-0.81603,-0.921444,0.1711,1.91465,1.80338,0.163021
-0.8158,-0.921183,0.169668,1.91471,1.80352,0.163354
-0.81557,-0.92095,0.169034,1.91477,1.80364,0.163638
-0.81535,-0.920718,0.168142,1.91483,1.80384,0.163863
-0.81512,-0.920456,0.168021,1.9149,1.80405,0.164071
-0.81489,-0.920194,0.166307,1.91496,1.80431,0.164183
-0.81466,-0.919904,0.165842,1.91502,1.80457,0.164265
-0.81444,-0.919671,0.164673,1.91508,1.80495,0.164286
-0.81421,-0.919409,0.163562,1.91515,1.80527,0.16425
-0.81397,-0.919206,0.162071,1.91521,1.80576,0.164141
-0.81374,-0.918944,0.161091,1.91528,1.80623,0.163988
-0.81351,-0.918711,0.160886,1.91534,1.80678,0.163833
-0.81328,-0.91845,0.159965,1.91541,1.80736,0.16364
-0.81305,-0.918188,0.158654,1.91547,1.80803,0.16339
-0.81282,-0.917926,0.157408,1.91553,1.80876,0.163091
-0.81259,-0.917723,0.157097,1.9156,1.80951,0.162792
-0.81236,-0.917461,0.157092,1.91566,1.81027,0.162507
-0.81213,-0.917229,0.156361,1.91573,1.81111,0.162199
-0.81189,-0.916996,0.156829,1.91579,1.81195,0.161931
-0.81166,-0.916764,0.15611,1.91586,1.81283,0.16164
-0.81143,-0.916502,0.154992,1.91592,1.81373,0.161307
-0.8112,-0.916269,0.155092,1.91598,1.81472,0.160997
-0.81097,-0.916008,0.154025,1.91605,1.81556,0.160648
-0.81074,-0.915775,0.153011,1.91611,1.8164,0.160266
-0.81051,-0.915513,0.153646,1.91617,1.81725,0.159935
-0.81027,-0.915281,0.153814,1.91624,1.818,0.159629
-0.81004,-0.915019,0.153682,1.9163,1.81864,0.159332
-0.80981,-0.914816,0.153558,1.91636,1.81922,0.159043
-0.80958,-0.914554,0.154166,1.91643,1.81966,0.158799
-0.80935,-0.914321,0.153145,1.91649,1.82004,0.158516
-0.80911,-0.91406,0.153337,1.91655,1.82036,0.158258
-0.80888,-0.913827,0.15352,1.91661,1.82065,0.158021
-0.80865,-0.913565,0.153404,1.91668,1.82079,0.15779
-0.80842,-0.913333,0.15402,1.91674,1.82091,0.157601
-0.80818,-0.913042,0.155477,1.9168,1.82091,0.157495
-0.80795,-0.912751,0.155262,1.91686,1.82088,0.157383
-0.80772,-0.91249,0.155785,1.91693,1.82082,0.157304
-0.80749,-0.91217,0.156282,1.91699,1.82062,0.157252
-0.80725,-0.911879,0.156318,1.91705,1.82039,0.157206
-0.80702,-0.911588,0.157224,1.91711,1.82012,0.157207
-0.80679,-0.911239,0.157213,1.91717,1.81978,0.157207
-0.80656,-0.910949,0.156912,1.91724,1.81948,0.157192
-0.80632,-0.910629,0.157352,1.9173,1.81917,0.1572
-0.80609,-0.910309,0.158643,1.91736,1.81885,0.157272
-0.80586,-0.909989,0.159433,1.91742,1.81853,0.15738
-0.80563,-0.909728,0.160184,1.91748,1.81826,0.157521
-0.80539,-0.909379,0.161624,1.91754,1.81791,0.157726
-0.80516,-0.909117,0.161828,1.9176,1.81765,0.157931
-0.80492,-0.908797,0.162023,1.91767,1.81733,0.158136
-0.80469,-0.908477,0.162644,1.91773,1.81701,0.158361
-0.80445,-0.908129,0.163961,1.91779,1.81666,0.158641
-0.80421,-0.907809,0.164921,1.91785,1.81634,0.158955
-0.80397,-0.907489,0.166124,1.91791,1.81603,0.159313
-0.80373,-0.907169,0.166977,1.91797,1.81571,0.159697
-0.8035,-0.90682,0.168513,1.91803,1.81536,0.160137
-0.80326,-0.9065,0.169536,1.91809,1.81504,0.160607
-0.80302,-0.90621,0.170945,1.91815,1.81475,0.161124
-0.80278,-0.90589,0.171556,1.91821,1.81443,0.161646
-0.80255,-0.90557,0.172136,1.91827,1.81411,0.16217
-0.80231,-0.905279,0.172688,1.91833,1.81382,0.162696
-0.80207,-0.904989,0.172776,1.91839,1.81358,0.1632
-0.80183,-0.904698,0.171987,1.91845,1.81329,0.16364
-0.80159,-0.904407,0.171674,1.91851,1.81303,0.164041
-0.80135,-0.904116,0.171812,1.91857,1.8128,0.16443
-0.80112,-0.903796,0.171508,1.91863,1.81254,0.164784
-0.80088,-0.903477,0.172381,1.91869,1.81225,0.165164
-0.80064,-0.903186,0.172048,1.91875,1.81204,0.165508
-0.8004,-0.902866,0.171296,1.91881,1.81181,0.165797
-0.80016,-0.902575,0.17189,1.91886,1.81163,0.166102
-0.79992,-0.902256,0.172453,1.91892,1.8114,0.166419
-0.79969,-0.902023,0.172553,1.91898,1.81132,0.166726
-0.79945,-0.901732,0.173374,1.91904,1.81117,0.167058
-0.79921,-0.901412,0.173864,1.9191,1.81102,0.167399
-0.79897,-0.901122,0.174329,1.91916,1.81091,0.167745
-0.79873,-0.900802,0.174335,1.91922,1.81079,0.168075
-0.79849,-0.900511,0.174776,1.91927,1.81073,0.16841
-0.79825,-0.900249,0.175487,1.91933,1.8107,0.168764
-0.79801,-0.899959,0.175435,1.91939,1.81068,0.169097
-0.79777,-0.899639,0.175385,1.91945,1.81065,0.169412
-0.79753,-0.899319,0.176065,1.91951,1.81068,0.169744
-0.7973,-0.898999,0.175984,1.91956,1.81068,0.170056
-0.79706,-0.898679,0.175907,1.91962,1.8107,0.170349
-0.79682,-0.898418,0.175398,1.91968,1.81085,0.170601
-0.79658,-0.898127,0.17535,1.91974,1.81097,0.170839
-0.79634,-0.897836,0.175305,1.9198,1.81114,0.171062
-0.7961,-0.897546,0.175262,1.91985,1.81134,0.171272
-0.79586,-0.897284,0.173186,1.91991,1.81161,0.171368
-0.79562,-0.897022,0.172086,1.91997,1.8119,0.171404
-0.79538,-0.896731,0.171767,1.92002,1.81222,0.171422
-0.79513,-0.896499,0.171029,1.92008,1.81262,0.171402
-0.79489,-0.896179,0.171636,1.92013,1.81315,0.171414
-0.79464,-0.895888,0.170904,1.92018,1.81364,0.171388
-0.7944,-0.895598,0.170645,1.92023,1.81428,0.171351
-0.79415,-0.895336,0.169963,1.92029,1.81498,0.171282
-0.79391,-0.895045,0.170187,1.92034,1.81573,0.171227
-0.79366,-0.894784,0.169964,1.92039,1.81649,0.171164
-0.79342,-0.894522,0.169752,1.92045,1.81725,0.171093
-0.79318,-0.894202,0.169114,1.9205,1.81803,0.170994
-0.79293,-0.89394,0.168508,1.92055,1.81885,0.17087
-0.79269,-0.89365,0.167642,1.9206,1.8196,0.170709
-0.79244,-0.893388,0.16711,1.92065,1.8203,0.170529
-0.7922,-0.893097,0.167477,1.92071,1.82085,0.170376
-0.79195,-0.892777,0.168552,1.92076,1.82137,0.170285
-0.79171,-0.892516,0.167248,1.92081,1.82184,0.170133
-0.79146,-0.892225,0.166735,1.92086,1.82222,0.169963
-0.79122,-0.891963,0.166685,1.92091,1.82251,0.169799
-0.79097,-0.891673,0.1662,1.92097,1.82268,0.169619
-0.79072,-0.891353,0.166176,1.92102,1.82274,0.169447
-0.79048,-0.89112,0.165718,1.92107,1.8228,0.169261
-0.79023,-0.890859,0.164991,1.92112,1.82277,0.169047
-0.78999,-0.890568,0.16619,1.92117,1.82262,0.168904
-0.78974,-0.890277,0.166603,1.92122,1.82242,0.168789
-0.7895,-0.890015,0.165832,1.92127,1.82216,0.168641
-0.78925,-0.889754,0.165391,1.92132,1.8219,0.168479
-0.78901,-0.889434,0.165407,1.92137,1.82158,0.168325
-0.78876,-0.889201,0.165423,1.92143,1.82135,0.16818
-0.78851,-0.888911,0.165002,1.92148,1.82105,0.168021
-0.78827,-0.888649,0.165038,1.92153,1.82079,0.167872
-0.78802,-0.888416,0.164636,1.92158,1.82056,0.16771
-0.78778,-0.888184,0.16469,1.92163,1.82033,0.167559
-0.78753,-0.887922,0.165178,1.92168,1.82007,0.16744
-0.78728,-0.887631,0.165205,1.92173,1.81978,0.167328
-0.78704,-0.887341,0.164795,1.92178,1.81948,0.167202
-0.78679,-0.887079,0.164405,1.92183,1.81922,0.167062
-0.78655,-0.886788,0.165343,1.92188,1.81893,0.166976
-0.7863,-0.886497,0.164926,1.92193,1.81864,0.166874
-0.78605,-0.886236,0.164966,1.92198,1.81838,0.166778
-0.78581,-0.885974,0.165004,1.92203,1.81812,0.166689
-0.78556,-0.885712,0.163877,1.92207,1.81786,0.166549
-0.78531,-0.885451,0.163533,1.92212,1.8176,0.166398
-0.78506,-0.885189,0.162915,1.92216,1.81733,0.166224
-0.78481,-0.884927,0.16073,1.9222,1.81707,0.165949
-0.78455,-0.884666,0.15938,1.92224,1.81681,0.165621
-0.7843,-0.884433,0.158098,1.92228,1.81658,0.165245
-0.78405,-0.884201,0.156881,1.92233,1.81637,0.164826
-0.7838,-0.884026,0.155287,1.92237,1.8162,0.164349
-0.78355,-0.883823,0.15421,1.92241,1.816,0.163842
-0.7833,-0.883648,0.152751,1.92245,1.81588,0.163288
-0.78305,-0.883445,0.151364,1.92249,1.81568,0.162692
-0.7828,-0.883241,0.150483,1.92253,1.8155,0.162081
-0.78255,-0.883038,0.148919,1.92257,1.81533,0.161423
-0.78229,-0.882863,0.14816,1.92262,1.81518,0.16076
-0.78204,-0.88266,0.146276,1.92266,1.81504,0.160036
-0.78179,-0.882456,0.14405,1.9227,1.81486,0.159236
-0.78154,-0.882253,0.142372,1.92274,1.81472,0.158393
-0.78129,-0.882078,0.140777,1.92278,1.81463,0.157512
-0.78104,-0.881904,0.13839,1.92282,1.81451,0.156556
-0.78078,-0.881729,0.136995,1.92286,1.81443,0.155578
-0.78053,-0.881526,0.135669,1.9229,1.81428,0.154583
-0.78028,-0.881351,0.133538,1.92294,1.81422,0.153531
-0.78003,-0.881177,0.131222,1.92298,1.81414,0.152415
-0.77978,-0.881002,0.129313,1.92302,1.81408,0.15126
-0.77952,-0.880828,0.128371,1.92306,1.81402,0.150116
-0.77927,-0.880683,0.126314,1.9231,1.81399,0.148925
-0.77902,-0.880508,0.12465,1.92314,1.81396,0.147712
-0.77877,-0.880334,0.123941,1.92318,1.81396,0.146523
-0.77852,-0.880188,0.122105,1.92322,1.81399,0.145302
-0.77826,-0.880043,0.120652,1.92326,1.81402,0.14407
-0.77801,-0.879898,0.118108,1.9233,1.81408,0.142772
-0.77776,-0.879752,0.116564,1.92334,1.81414,0.141461
-0.77751,-0.879607,0.113498,1.92338,1.81425,0.140063
-0.77725,-0.879461,0.112475,1.92342,1.81434,0.138684
-0.777,-0.879345,0.109904,1.92346,1.81451,0.137245
-0.77675,-0.8792,0.107461,1.9235,1.81466,0.135755
-0.7765,-0.879054,0.106449,1.92353,1.81483,0.13429
-0.77624,-0.878938,0.105052,1.92357,1.81504,0.132828
-0.77599,-0.878822,0.10416,1.92361,1.81524,0.131395
-0.77574,-0.878676,0.102005,1.92365,1.81547,0.129925
-0.77549,-0.87856,0.101266,1.92369,1.81579,0.128492
-0.77523,-0.878444,0.0996916,1.92372,1.81611,0.127052
-0.77497,-0.878299,0.0981959,1.92375,1.81649,0.12561
-0.77472,-0.878153,0.097938,1.92378,1.81696,0.124226
-0.77446,-0.878008,0.0976929,1.92381,1.81748,0.122899
-0.7742,-0.877862,0.0971694,1.92383,1.81806,0.121613
-0.77395,-0.877717,0.0973989,1.92386,1.81861,0.120402
-0.77369,-0.877543,0.0971808,1.92389,1.81919,0.119241
-0.77343,-0.877397,0.0962468,1.92392,1.81992,0.118091
-0.77318,-0.877252,0.0953594,1.92395,1.82076,0.116955
-0.77292,-0.877048,0.0949526,1.92398,1.82158,0.115855
-0.77266,-0.876903,0.0945661,1.924,1.82245,0.11479
-0.7724,-0.876729,0.0941989,1.92403,1.82329,0.113761
-0.77215,-0.876554,0.0954491,1.92406,1.82428,0.112845
-0.77189,-0.876409,0.0953285,1.92409,1.82524,0.111969
-0.77163,-0.876205,0.0960861,1.92412,1.82623,0.111175
-0.77138,-0.876031,0.0963698,1.92414,1.82725,0.110435
-0.77112,-0.875827,0.0975115,1.92417,1.82824,0.109789
-0.77086,-0.875653,0.09816,1.9242,1.82925,0.109207
-0.7706,-0.875449,0.0987761,1.92423,1.83015,0.108686
-0.77035,-0.875275,0.0997975,1.92425,1.83097,0.108241
-0.77009,-0.875042,0.100332,1.92428,1.83175,0.107846
-0.76983,-0.874839,0.100839,1.92431,1.83245,0.107495
-0.76958,-0.874635,0.101757,1.92433,1.83309,0.107209
-0.76932,-0.874374,0.103793,1.92436,1.83361,0.107038
-0.76906,-0.874112,0.106453,1.92439,1.83411,0.107009
-0.7688,-0.87385,0.108254,1.92441,1.83446,0.107071
-0.76854,-0.873647,0.109964,1.92444,1.83478,0.107215
-0.76829,-0.873385,0.111589,1.92447,1.83498,0.107434
-0.76803,-0.873094,0.114296,1.92449,1.8351,0.107777
-0.76777,-0.872833,0.116431,1.92452,1.83518,0.10821
-0.76751,-0.872571,0.117732,1.92454,1.83518,0.108686
-0.76726,-0.87228,0.120132,1.92457,1.8351,0.109258
-0.767,-0.871989,0.122848,1.9246,1.83495,0.109938
-0.76674,-0.871728,0.125864,1.92462,1.83478,0.110734
-0.76648,-0.871466,0.128293,1.92465,1.83455,0.111612
-0.76622,-0.871204,0.131036,1.92467,1.83431,0.112583
-0.76597,-0.870914,0.133934,1.9247,1.83402,0.113651
-0.76571,-0.870652,0.136395,1.92472,1.83376,0.114788
-0.76545,-0.87039,0.139461,1.92475,1.8335,0.116022
-0.76519,-0.870071,0.141646,1.92477,1.83318,0.117303
-0.76493,-0.869693,0.14285,1.92479,1.8328,0.11858
-0.76467,-0.869373,0.144866,1.92481,1.83248,0.119894
-0.76441,-0.869024,0.147507,1.92482,1.83213,0.121275
-0.76415,-0.868704,0.14929,1.92484,1.83181,0.122676
-0.76389,-0.868384,0.150984,1.92485,1.83149,0.124091
-0.76363,-0.868064,0.152157,1.92486,1.83117,0.125495
-0.76336,-0.867716,0.153272,1.92488,1.83082,0.126883
-0.7631,-0.867396,0.155057,1.92489,1.8305,0.128292
-0.76284,-0.867076,0.157626,1.92491,1.83018,0.129759
-0.76258,-0.866756,0.158466,1.92492,1.82986,0.131194
-0.76232,-0.866465,0.159265,1.92493,1.8296,0.132598
-0.76206,-0.866116,0.160751,1.92495,1.82928,0.134005
-0.7618,-0.865797,0.161872,1.92496,1.82899,0.135399
-0.76154,-0.865506,0.162501,1.92497,1.82873,0.136754
-0.76127,-0.865157,0.164697,1.92499,1.82844,0.138151
-0.76101,-0.864837,0.164312,1.925,1.82818,0.139459
-0.76075,-0.864517,0.164819,1.92501,1.82795,0.140727
-0.76049,-0.864198,0.165736,1.92502,1.82771,0.141977
