torque_1,torque_1_t,torque_2,torque_2_t
0.331307,0.4375,0.481483,-0.196875
0.330765,0.48125,0.482727,-0.765625
0.329509,0.39375,0.48417,-0.678125
0.327707,0.30625,0.485548,-0.35
0.327138,0.4375,0.486798,-0.546875
0.326046,0.503125,0.488394,-0.175
0.325515,0.48125,0.489666,-0.56875
0.325427,0.6125,0.491111,-0.525
0.324887,0.48125,0.49233,-0.809375
0.324644,0.415625,0.493367,-0.678125
0.324603,0.459375,0.49472,-0.74375
0.324351,0.48125,0.49629,-0.196875
0.325829,0.525,0.49728,-0.809375
0.32549,0.459375,0.498722,-0.2625
0.327371,0.56875,0.499639,-0.634375
0.327804,0.459375,0.500925,-0.35
0.328485,-0.021875,0.502042,-0.74375
0.329127,0.503125,0.503039,-0.30625
0.330313,0.459375,0.503922,-0.590625
0.3312,0.590625,0.504981,-0.65625
0.332273,0.56875,0.505971,-0.546875
0.333731,0.0875,0.506947,-0.196875
0.334731,0.328125,0.507798,-0.240625
0.336798,0.4375,0.508696,-0.590625
0.338036,0.525,0.509474,-0.74375
0.339505,0.48125,0.51033,-0.634375
0.340225,0.56875,0.510949,-0.328125
0.342076,0.56875,0.511799,-0.459375
0.343258,0.48125,0.512322,-0.678125
0.345264,0.39375,0.513226,-0.7875
0.347893,0.634375,0.51369,-0.83125
0.349966,0.4375,0.514236,-0.7875
0.351511,0.503125,0.514747,-0.853125
0.353426,0.4375,0.515478,-0.65625
0.356129,0.459375,0.515957,-0.721875
0.358861,0.634375,0.51613,-0.371875
0.362208,0.503125,0.516695,-0.678125
0.364681,0.56875,0.517089,-0.634375
0.366619,0.56875,0.5174,-0.459375
0.36877,0.48125,0.517532,-0.7875
0.370978,0.525,0.517534,-0.65625
0.373537,0.590625,0.517608,-0.546875
0.375994,0.503125,0.517651,-0.459375
0.378354,0.459375,0.517468,-0.65625
0.382367,0.56875,0.517142,-0.6125
0.384322,0.459375,0.516726,-0.765625
0.388088,0.459375,0.516303,-0.48125
0.391022,0.503125,0.515609,-0.4375
0.39365,0.590625,0.514979,-0.809375
0.398207,0.525,0.513923,-0.546875
0.40068,0.590625,0.513066,-0.48125
0.402917,0.459375,0.512306,-0.7875
0.405214,0.525,0.511109,-0.39375
0.408156,0.634375,0.509832,-0.39375
0.411856,0.525,0.508249,-0.2625
0.415404,0.546875,0.506838,-0.74375
0.417209,0.546875,0.504589,-0.13125
0.418957,0.590625,0.502709,-0.459375
0.422154,0.590625,0.500414,-0.74375
0.425461,0.56875,0.497606,-0.415625
0.425881,0.56875,0.494845,-0.35
0.427033,0.634375,0.491323,-0.35
0.431074,0.525,0.487556,-0.48125
0.434213,0.6125,0.484294,-0.634375
0.436938,0.56875,0.480261,-0.459375
0.438591,0.65625,0.477228,-0.74375
0.43985,0.6125,0.473149,-0.678125
0.442678,0.634375,0.470098,-0.809375
0.444285,0.525,0.466736,-0.590625
0.446088,0.590625,0.46375,-0.525
0.447586,0.56875,0.460937,-0.546875
0.449867,0.6125,0.458559,-0.546875
0.450373,0.546875,0.456286,-0.984375
0.451123,0.6125,0.454801,-0.853125
0.451765,0.546875,0.453772,-0.634375
0.452202,0.678125,0.452996,-0.525
0.45182,0.634375,0.452744,-0.56875
0.451727,0.56875,0.45269,-0.634375
0.450834,0.6125,0.452626,-0.809375
0.449812,0.56875,0.452933,-0.721875
0.448917,0.56875,0.453866,-0.765625
0.446918,0.2625,0.454772,-0.7875
0.444837,0.6125,0.45619,-0.74375
0.44306,0.48125,0.457495,-0.4375
0.44119,0.48125,0.458936,-0.328125
0.439613,0.459375,0.460326,-0.7875
0.437207,0.56875,0.461599,-0.7875
0.435265,0.48125,0.46287,-0.634375
0.434736,0.6125,0.464127,-0.634375
0.4323,0.56875,0.465572,-0.74375
0.42959,0.56875,0.467009,-0.56875
0.427102,0.546875,0.468199,-0.7875
0.424349,0.546875,0.469381,-0.240625
0.421879,0.546875,0.470367,-0.74375
0.419635,0.56875,0.471559,-0.74375
0.417251,0.56875,0.472615,-0.65625
0.414645,0.503125,0.473876,-0.284375
0.412347,0.56875,0.47501,-0.765625
0.409429,0.525,0.475903,-0.7875
0.40689,0.590625,0.47696,-0.678125
0.40321,0.590625,0.477909,-0.415625
0.401297,0.546875,0.479045,-0.984375
0.398687,0.6125,0.479959,-0.503125
0.396677,0.590625,0.480618,-0.48125
0.393887,0.590625,0.481489,-0.284375
0.392189,0.56875,0.481968,-0.83125
0.38946,0.546875,0.482665,-0.809375
0.386554,0.590625,0.483187,-0.7875
0.384164,0.590625,0.483695,-0.590625
0.38178,0.525,0.484048,-0.65625
0.379639,0.48125,0.484443,-0.48125
0.376377,0.503125,0.484617,-0.39375
0.37315,0.765625,0.484615,-0.590625
0.370789,0.546875,0.484463,-0.65625
0.367651,0.546875,0.484288,-0.721875
0.365463,0.56875,0.483824,-0.56875
0.363409,0.56875,0.483071,-0.83125
0.36129,0.590625,0.482469,-0.459375
0.359538,0.546875,0.481583,-0.328125
0.357372,0.503125,0.480112,-0.56875
0.355202,0.525,0.478931,-0.284375
0.354716,0.503125,0.477348,-0.48125
0.353666,0.065625,0.475642,-0.240625
0.351926,0.503125,0.473936,-0.56875
0.351814,0.503125,0.472127,-0.503125
0.350439,0.48125,0.469893,-0.30625
0.349699,0.48125,0.467244,-0.678125
0.34957,0.503125,0.464491,-0.6125
0.347832,0.48125,0.461445,-0.525
0.346553,0.503125,0.458701,-0.371875
0.344934,0.525,0.455375,-0.546875
0.344398,0.503125,0.451638,-0.240625
0.344608,0.48125,0.447942,-0.634375
0.344654,0.459375,0.444284,-0.546875
0.344246,0.459375,0.440209,-0.525
0.343518,0.48125,0.436007,-0.240625
0.343876,0.48125,0.431549,-0.56875
0.344215,0.525,0.427136,-0.74375
0.344079,0.590625,0.422841,-0.91875
0.343941,0.4375,0.419497,-0.6125
0.344806,0.459375,0.416773,-0.546875
0.345343,0.48125,0.414665,-0.56875
0.345991,0.4375,0.412591,-0.371875
0.346847,0.4375,0.411574,-0.371875
0.347408,0.30625,0.410535,-0.459375
0.348087,0.4375,0.410152,-0.91875
0.348592,0.503125,0.410228,-0.896875
0.34849,0.4375,0.41075,-0.371875
0.348531,0.35,0.411231,-0.590625
0.349246,0.4375,0.412375,-0.415625
0.349674,0.35,0.413682,-0.459375
0.349935,0.48125,0.415099,-0.525
0.350029,0.459375,0.416425,-0.240625
0.350657,0.415625,0.418017,-0.634375
0.350856,0.459375,0.419525,-0.853125
0.350602,0.4375,0.420984,-0.7875
0.350498,0.459375,0.422348,-0.39375
0.351998,0.4375,0.423751,-0.371875
0.352645,0.415625,0.425123,-0.48125
0.353161,0.4375,0.426707,-0.328125
0.353643,0.546875,0.428255,-0.765625
0.354239,0.525,0.429722,-0.2625
0.354514,0.459375,0.430994,-0.175
0.355217,0.48125,0.432327,-0.634375
0.355552,0.503125,0.433911,-0.328125
0.356054,0.503125,0.435409,-0.30625
0.356531,0.415625,0.436866,-0.2625
0.356983,0.48125,0.438379,-0.48125
0.357412,0.56875,0.439848,-0.809375
0.358255,0.678125,0.441333,-0.634375
0.359006,0.48125,0.442882,-0.634375
0.359911,0.74375,0.444249,-0.240625
0.360922,0.48125,0.445829,-0.678125
0.362464,0.459375,0.447095,-0.35
0.363645,0.503125,0.448424,-0.240625
0.364344,0.503125,0.449853,-0.590625
0.366324,0.65625,0.451168,-0.284375
0.368364,0.415625,0.452416,-0.2625
0.369691,0.6125,0.453773,-0.678125
0.371595,0.590625,0.454862,-0.896875
0.373716,0.459375,0.456323,-0.875
0.374872,0.39375,0.457738,-0.634375
0.376566,0.7,0.458878,-0.74375
0.377614,0.590625,0.460359,-0.240625
0.380369,0.525,0.461686,-0.196875
0.38228,0.525,0.46303,-0.7875
0.383681,0.546875,0.464282,-0.6125
0.385324,0.503125,0.465788,-0.678125
0.386557,0.503125,0.467148,-0.634375
0.388089,0.546875,0.468518,-0.6125
0.389848,0.525,0.469655,-0.6125
0.391062,0.634375,0.471329,-0.678125
0.393868,0.415625,0.472455,-0.809375
0.394963,0.590625,0.473871,-0.590625
0.396542,0.503125,0.475147,-0.7875
0.39811,0.590625,0.476477,-0.678125
0.399331,0.48125,0.477753,-0.634375
0.400461,0.590625,0.479022,-0.30625
0.402185,0.546875,0.480449,-0.240625
0.405291,0.525,0.481623,-0.2625
0.406525,0.590625,0.482791,-0.634375
0.407523,0.503125,0.484242,-0.56875
0.407952,0.56875,0.485281,-0.48125
0.408816,0.546875,0.486401,-0.83125
0.409899,0.35,0.48737,-0.590625
0.411577,0.48125,0.488342,-0.284375
0.412329,0.459375,0.489444,-0.30625
0.414226,0.525,0.490414,-0.678125
0.415128,0.56875,0.491228,-0.35
0.415762,0.634375,0.492169,-0.328125
0.417113,0.503125,0.492966,-0.4375
0.417109,0.503125,0.494023,-0.809375
0.418428,0.546875,0.494937,-0.328125
0.419652,0.546875,0.49556,-0.415625
0.420301,0.546875,0.496316,-0.503125
0.421078,0.546875,0.497061,-0.459375
0.421401,0.56875,0.497932,-0.30625
0.422253,0.546875,0.498357,-0.721875
0.423719,0.525,0.498938,-0.503125
0.424109,0.65625,0.499354,-0.503125
0.425082,0.459375,0.499769,-0.590625
0.424421,0.765625,0.499997,-0.56875
0.424629,0.65625,0.500354,-0.525
0.424888,0.459375,0.50026,-0.503125
0.424858,0.7875,0.50014,-0.459375
0.424704,0.56875,0.499996,-0.48125
0.425009,0.546875,0.49955,-0.590625
0.423808,0.503125,0.49906,-0.4375
0.423303,0.546875,0.498542,-0.39375
0.422351,0.74375,0.497842,-0.48125
0.42209,0.546875,0.496827,-0.74375
0.42094,0.546875,0.496065,-0.590625
0.421654,0.590625,0.49487,-0.765625
0.421285,0.7,0.493658,-0.765625
0.421433,0.634375,0.49239,-0.6125
0.421151,0.13125,0.490866,-0.503125
0.420556,0.503125,0.488601,-0.196875
0.420183,0.503125,0.486614,-0.35
0.419059,0.503125,0.484742,-0.30625
0.418045,0.48125,0.482552,-0.35
0.417329,0.4375,0.480346,-0.83125
0.415831,0.48125,0.477671,-0.415625
0.414357,0.48125,0.475111,-0.765625
0.412567,0.6125,0.472464,-0.546875
0.411689,0.48125,0.469419,-0.415625
0.409156,0.546875,0.46618,-0.7875
0.406016,0.459375,0.463321,-0.065625
0.403251,0.546875,0.460123,-0.546875
0.399646,0.56875,0.456859,-0.4375
0.395866,0.503125,0.453625,-0.175
0.393469,0.56875,0.449977,-0.678125
0.39011,0.503125,0.446864,-0.590625
0.386944,0.590625,0.443856,-0.74375
0.38435,0.459375,0.441261,-0.4375
0.382249,0.56875,0.438605,-0.721875
0.379406,0.525,0.435826,-0.809375
0.375906,0.48125,0.434022,-0.328125
0.372751,0.590625,0.432327,-0.56875
0.369158,0.590625,0.430686,-0.546875
0.366689,0.503125,0.429371,-0.91875
0.36394,0.39375,0.428179,-0.39375
0.360731,0.48125,0.4272,-0.35
0.358919,0.634375,0.426421,-0.525
0.356939,0.546875,0.426232,-0.371875
0.353816,0.525,0.426312,-0.83125
0.351448,0.7,0.426336,-0.74375
0.349466,0.48125,0.426855,-0.6125
0.347068,0.525,0.427663,-0.809375
0.344807,0.48125,0.428566,-0.7
0.342289,0.48125,0.429512,-0.503125
0.338419,0.590625,0.430714,-0.721875
0.335334,0.503125,0.431752,-0.634375
0.332468,0.13125,0.43293,-0.2625
0.329852,0.525,0.433958,-0.634375
0.327189,0.65625,0.435081,-0.678125
0.325397,0.415625,0.436422,-0.4375
0.323309,0.4375,0.43763,-0.35
0.32085,0.525,0.438841,-0.678125
0.319106,0.48125,0.439921,-0.590625
0.316933,0.459375,0.440957,-0.459375
0.315128,0.415625,0.442205,-0.503125
0.314586,0.546875,0.4435,-0.328125
0.313984,0.459375,0.444397,-0.634375
0.312806,0.503125,0.445558,-0.459375
0.311705,0.39375,0.446794,-0.175
0.311306,0.525,0.447926,-0.91875
0.311766,0.4375,0.449119,-0.153125
0.311931,0.459375,0.450162,-0.328125
0.310852,0.4375,0.451123,-0.13125
0.310529,0.371875,0.452116,-0.153125
0.309957,0.4375,0.453227,-0.74375
0.308904,0.371875,0.454108,-0.30625
0.307879,0.39375,0.455145,-0.590625
0.307076,0.39375,0.455853,-0.21875
0.307265,0.48125,0.456797,-0.7
0.306308,0.39375,0.457603,-0.175
0.305906,0.39375,0.458233,-0.21875
0.305798,0.39375,0.458794,-0.415625
0.305437,0.4375,0.459516,-0.809375
0.30532,0.328125,0.459922,-0.175
0.305822,0.153125,0.46041,-0.4375
0.306678,0.4375,0.460744,-0.809375
0.306317,0.35,0.461145,-0.196875
0.306145,0.415625,0.46156,-0.765625
0.306933,0.4375,0.461671,-0.109375
0.307577,0.39375,0.462009,-0.196875
0.307396,0.546875,0.462016,-0.39375
0.308136,0.590625,0.462102,-0.546875
0.31009,0.56875,0.462099,-0.35
0.311506,0.39375,0.462085,-0.634375
0.312122,0.39375,0.462005,-0.109375
0.312101,0.371875,0.461784,-0.48125
0.31236,0.459375,0.461723,-0.546875
0.313898,0.48125,0.461122,-0.4375
0.31404,0.459375,0.460385,-0.39375
0.314157,0.503125,0.459947,-0.634375
0.315268,0.503125,0.458756,-0.39375
0.316612,0.503125,0.457794,-0.284375
0.316424,0.65625,0.456676,-0.240625
0.316533,0.371875,0.455123,-0.153125
0.317839,0.4375,0.45331,-0.546875
0.319021,0.48125,0.450891,-0.21875
0.318972,0.48125,0.448662,-0.546875
0.318478,0.459375,0.445689,-0.48125
0.319598,0.459375,0.442741,-0.56875
0.319779,0.48125,0.439652,-0.175
0.321387,0.415625,0.436398,-0.2625
0.322039,0.56875,0.433638,-0.503125
0.323091,0.459375,0.431038,-0.240625
0.323557,0.546875,0.428094,-0.240625
0.323228,0.459375,0.42562,-0.35
0.322761,0.503125,0.422841,-0.65625
0.323607,0.48125,0.420223,-0.83125
0.32382,0.525,0.417847,-0.896875
0.323422,0.48125,0.415942,-0.284375
0.322889,0.503125,0.414602,-0.371875
0.322559,0.6125,0.413634,-0.91875
0.321607,0.459375,0.412982,-0.525
0.321121,0.35,0.412755,-0.546875
0.320206,0.459375,0.413038,-0.56875
0.319609,0.459375,0.413797,-0.590625
0.319308,0.4375,0.414644,-0.765625
0.318335,0.4375,0.416248,-0.678125
0.317047,0.371875,0.41797,-0.940625
0.316097,0.35,0.419772,-0.65625
0.31575,0.39375,0.421622,-0.371875
0.314822,0.459375,0.423554,-0.30625
0.315128,0.4375,0.425109,-0.634375
0.314344,-0.0875,0.426797,-0.328125
0.314112,0.2625,0.428338,-0.153125
0.313203,0.39375,0.429712,-0.678125
0.313498,0.459375,0.431242,-0.590625
0.313187,0.328125,0.432918,-0.634375
0.313455,0.39375,0.43446,-0.415625
0.313118,0.30625,0.436145,-0.240625
0.312053,0.415625,0.437662,-0.721875
0.311708,0.35,0.439326,-0.2625
0.312719,0.4375,0.440874,-0.2625
0.313087,0.2625,0.442584,-0.48125
0.314581,0.284375,0.444039,-0.21875
0.315271,0.328125,0.445806,-0.503125
0.3162,0.35,0.447302,-0.7
0.316934,0.4375,0.44896,-0.153125
0.318202,0.39375,0.450498,-0.240625
0.319062,0.4375,0.451903,-0.30625
0.319786,0.525,0.453463,-0.240625
0.321198,0.415625,0.454753,-0.809375
0.322986,0.39375,0.456369,-0.503125
0.324537,0.39375,0.457668,-0.4375
0.326305,0.39375,0.45919,-0.175
0.327843,0.48125,0.460883,-0.590625
0.329446,0.4375,0.462452,-0.39375
0.330392,0.48125,0.463876,-0.590625
0.332465,0.415625,0.465329,-0.153125
0.334882,0.525,0.466671,-0.590625
0.336899,0.240625,0.468035,-0.634375
0.338638,0.503125,0.46951,-0.634375
0.341221,0.48125,0.470927,-0.153125
0.343832,0.459375,0.472375,-0.809375
0.345749,0.459375,0.473839,-0.35
0.347728,0.48125,0.475171,-0.853125
0.351079,0.48125,0.47665,-0.590625
0.353984,0.546875,0.478065,-0.371875
0.356036,0.48125,0.479492,-0.896875
0.35873,0.503125,0.480944,-0.35
0.361454,0.503125,0.482126,-0.39375
0.364939,0.503125,0.483444,-0.2625
0.367405,0.503125,0.484824,-0.2625
0.371807,0.503125,0.486118,-0.35
0.376598,0.503125,0.487476,-0.240625
0.380695,0.525,0.488782,-0.634375
0.382924,0.590625,0.490325,-0.328125
0.386958,0.525,0.491468,-0.83125
0.391507,0.7,0.492563,-0.875
0.393881,0.35,0.494038,-0.328125
0.395443,0.525,0.495191,-0.4375
0.399584,0.525,0.496281,-0.328125
0.403952,0.525,0.497656,-0.284375
0.40731,0.678125,0.498895,-0.284375
0.411129,0.546875,0.500061,-0.6125
0.413149,0.590625,0.501302,-0.6125
0.418063,0.546875,0.502298,-0.765625
0.422779,0.546875,0.50348,-0.91875
0.426144,0.590625,0.50457,-0.74375
0.430356,0.546875,0.505785,-0.56875
0.434591,0.721875,0.507024,-0.284375
0.435609,0.6125,0.50806,-0.65625
0.439772,0.590625,0.509022,-0.590625
0.443684,0.6125,0.510097,-0.39375
0.447594,0.634375,0.511037,-0.65625
0.451217,0.721875,0.512131,-0.371875
0.454803,0.6125,0.513134,-0.459375
0.458166,0.634375,0.514233,-0.4375
0.461555,0.590625,0.515185,-0.39375
0.464829,0.6125,0.516276,-0.328125
0.467994,0.678125,0.51707,-0.875
0.471006,0.65625,0.517999,-0.48125
0.47397,0.65625,0.518966,-0.7
0.47684,0.6125,0.519725,-0.721875
0.479622,0.678125,0.520469,-0.74375
0.48232,0.634375,0.521196,-0.853125
0.484889,0.634375,0.521906,-0.6125
0.487431,0.634375,0.522743,-0.590625
0.489901,0.678125,0.523415,-0.590625
0.492303,0.634375,0.523921,-0.65625
0.494639,0.809375,0.524552,-0.48125
0.496864,0.678125,0.525067,-0.7
0.49908,0.678125,0.525655,-0.678125
0.50124,0.678125,0.526076,-0.809375
0.503347,0.678125,0.52662,-0.65625
0.505354,0.678125,0.527046,-0.7
0.507363,0.328125,0.527305,-0.4375
0.509276,0.9625,0.527686,-0.634375
0.511197,0.678125,0.52785,-0.74375
0.513076,0.6125,0.527896,-0.74375
0.514721,0.678125,0.528065,-0.503125
0.516524,0.7,0.528212,-0.48125
0.518243,0.74375,0.528142,-0.765625
0.519977,0.678125,0.527955,-0.7875
0.52168,0.678125,0.527602,-0.7875
0.523158,0.678125,0.527227,-0.7875
0.524802,0.765625,0.526928,-0.678125
0.526419,0.809375,0.526222,-0.7875
0.524762,0.7,0.525856,-0.853125
0.526336,0.678125,0.524992,-0.590625
0.527974,0.7,0.524166,-0.853125
0.527889,0.896875,0.523291,-0.4375
0.526394,0.74375,0.521991,-0.634375
0.528025,0.678125,0.520885,-0.6125
0.529815,0.678125,0.51934,-0.328125
0.531279,0.634375,0.518324,-0.809375
0.530917,0.765625,0.516435,-0.546875
0.530086,0.7,0.514779,-0.525
0.531082,0.7875,0.512915,-0.546875
0.530331,0.853125,0.510758,-0.13125
0.531934,0.546875,0.508903,-0.21875
0.530637,0.634375,0.506494,-0.48125
0.529599,0.65625,0.503791,-0.2625
0.531365,0.765625,0.500621,-0.503125
0.532985,0.721875,0.497956,-0.21875
0.532813,0.7875,0.494773,-0.48125
0.53264,0.74375,0.491902,-0.13125
0.530819,0.7,0.488625,-0.459375
0.53232,0.6125,0.485127,-0.48125
0.531018,0.74375,0.481869,-0.4375
0.530491,0.65625,0.478825,-0.7
0.53007,0.74375,0.47566,-0.765625
0.529704,0.7,0.472423,-0.7875
0.528082,0.721875,0.47035,-0.48125
0.527243,0.74375,0.467911,-0.4375
0.525356,0.7,0.46581,-0.525
0.52354,0.853125,0.463614,-0.525
0.522324,0.678125,0.461678,-0.459375
0.520613,0.65625,0.460046,-0.4375
0.519393,0.678125,0.458487,-0.4375
0.518445,0.65625,0.457491,-0.48125
0.516989,0.7,0.456663,-0.6125
0.514412,0.678125,0.456024,-0.6125
0.51232,0.678125,0.455494,-0.328125
0.510149,0.65625,0.455069,-0.721875
0.507433,0.74375,0.455227,-0.525
0.506027,0.48125,0.455469,-0.56875
0.50349,0.765625,0.455818,-0.65625
0.501284,0.65625,0.456581,-0.7
0.498895,0.6125,0.45717,-0.634375
0.495852,0.546875,0.457765,-0.459375
0.492867,0.546875,0.458419,-0.546875
0.490901,0.590625,0.458914,-0.39375
0.487679,0.6125,0.459516,-0.765625
0.485244,0.721875,0.460247,-0.525
0.481903,0.590625,0.460793,-0.328125
0.478966,0.65625,0.461511,-0.56875
0.476359,0.634375,0.462014,-0.56875
0.473297,0.6125,0.462636,-0.590625
0.470523,0.83125,0.463093,-0.56875
0.466963,0.240625,0.46366,-0.328125
0.464345,0.415625,0.464216,-0.328125
0.462137,0.153125,0.464474,-0.328125
0.459413,0.721875,0.464863,-0.328125
0.456434,0.721875,0.465234,-0.7
0.454319,0.6125,0.465755,-0.546875
0.451428,0.56875,0.466314,-0.35
0.448178,0.546875,0.466804,-0.371875
0.444683,0.65625,0.467269,-0.4375
0.44091,0.503125,0.467558,-0.2625
0.437162,0.678125,0.468113,-0.4375
0.433673,0.525,0.468358,-0.74375
0.430532,0.503125,0.468743,-0.634375
0.427226,0.634375,0.469118,-0.6125
0.424787,0.48125,0.469361,-0.634375
0.421661,0.525,0.469648,-0.284375
0.418859,0.56875,0.469787,-0.48125
0.416761,0.459375,0.469889,-0.4375
0.415049,0.459375,0.469919,-0.35
0.413258,0.6125,0.470264,-0.415625
0.411628,0.48125,0.470344,-0.284375
0.408801,0.525,0.470566,-0.65625
0.405945,0.4375,0.470883,-0.196875
0.404071,0.48125,0.47098,-0.590625
0.401054,0.525,0.471213,-0.284375
0.399372,0.459375,0.471327,-0.590625
0.396587,0.546875,0.471386,-0.590625
0.39537,0.503125,0.471377,-0.503125
0.394349,0.634375,0.471407,-0.546875
0.392432,0.48125,0.471599,-0.634375
0.391214,0.634375,0.471477,-0.284375
0.389313,0.546875,0.471559,-0.328125
0.388216,0.634375,0.471525,-0.459375
0.388174,0.503125,0.471643,-0.721875
0.387091,0.56875,0.471545,-0.459375
0.385704,0.503125,0.471461,-0.371875
0.385296,0.503125,0.471217,-0.240625
0.385479,0.525,0.470923,-0.30625
0.386086,0.503125,0.470981,-0.65625
0.385482,0.634375,0.470581,-0.525
0.385618,0.546875,0.470413,-0.328125
0.385743,0.634375,0.470143,-0.83125
0.386281,0.525,0.469873,-0.04375
0.386288,0.65625,0.469392,-0.678125
0.386339,0.546875,0.469041,-0.13125
0.387096,0.65625,0.468492,-0.459375
0.387667,0.415625,0.467983,-0.65625
0.388781,0.525,0.467037,-0.30625
0.38969,0.525,0.466329,-0.809375
0.390253,0.525,0.465311,-0.765625
0.391512,0.48125,0.464392,-0.4375
0.392842,0.503125,0.463032,-0.546875
0.393231,0.503125,0.461596,-0.546875
0.394614,0.48125,0.460156,-0.721875
0.395432,0.0875,0.458209,-0.546875
0.396165,0.875,0.45672,-0.6125
0.397683,0.56875,0.454978,-0.240625
0.399566,0.56875,0.453041,-0.546875
0.400631,0.634375,0.450931,-0.30625
0.401212,0.546875,0.448249,-0.284375
0.403366,0.6125,0.445325,-0.371875
0.403382,0.525,0.442297,-0.240625
0.405436,0.6125,0.438973,-0.328125
0.406084,0.525,0.435368,-0.459375
0.408004,0.678125,0.4318,-0.284375
0.40896,0.503125,0.427954,-0.153125
0.409581,0.525,0.42416,-0.35
0.410031,0.590625,0.42119,-0.175
0.410213,0.525,0.41792,-0.74375
0.411361,0.525,0.415833,-0.634375
0.412158,0.546875,0.413898,-0.678125
0.412483,0.546875,0.412832,-0.21875
0.413079,0.56875,0.412208,-0.48125
0.412043,0.525,0.412178,-0.809375
0.411928,0.546875,0.412379,-0.39375
0.411866,0.6125,0.413149,-0.4375
0.41132,0.525,0.414335,-0.48125
0.411234,0.459375,0.415658,-0.546875
0.410132,0.56875,0.417387,-0.91875
0.409656,0.525,0.418954,-0.39375
0.408765,0.56875,0.420641,-0.21875
0.407674,0.546875,0.422449,-0.240625
0.407154,0.546875,0.424101,-0.6125
0.406214,0.634375,0.425733,-0.30625
0.405746,0.525,0.427358,-0.503125
0.403983,0.525,0.429091,-0.371875
0.402921,0.503125,0.430658,-0.65625
0.401855,0.546875,0.432206,-0.21875
0.400251,0.525,0.43387,-0.83125
0.399581,0.48125,0.435382,-0.56875
0.398207,0.503125,0.43687,-0.415625
0.39796,0.48125,0.43851,-0.415625
0.396496,0.525,0.440129,-0.48125
0.395088,0.503125,0.441728,-0.21875
0.393733,0.525,0.443309,-0.2625
0.392041,0.503125,0.444865,-0.13125
0.390369,0.525,0.446447,-0.459375
0.388232,0.525,0.448094,-0.175
0.386129,0.546875,0.449763,-0.175
0.384737,0.546875,0.451224,-0.809375
0.383205,0.56875,0.452868,-0.153125
0.38221,0.56875,0.454465,-0.6125
0.380466,0.56875,0.455801,-0.65625
0.379277,0.56875,0.457226,-0.284375
0.377406,0.240625,0.458679,-0.7
0.375273,0.590625,0.45976,-0.634375
0.374012,0.415625,0.461028,-0.809375
0.372466,0.328125,0.462385,-0.765625
0.371022,0.153125,0.463294,-0.240625
0.369593,0.56875,0.464685,-0.371875
0.369132,0.56875,0.465902,-0.39375
0.3678,0.525,0.467166,-0.678125
0.367043,0.525,0.46839,-0.240625
0.365484,0.56875,0.46946,-0.459375
0.364658,0.590625,0.470446,-0.2625
0.363171,0.56875,0.471521,-0.48125
0.361736,0.4375,0.472445,-0.809375
0.360591,0.525,0.473131,-0.65625
0.359092,0.371875,0.474056,-0.328125
0.357298,0.525,0.474531,-0.153125
0.357653,0.546875,0.475097,-0.7
0.357097,0.546875,0.475484,-0.2625
0.356204,0.503125,0.475728,-0.240625
0.356698,0.48125,0.47577,-0.56875
0.356133,0.48125,0.475919,-0.415625
0.355088,0.459375,0.475779,-0.371875
0.355139,0.503125,0.475517,-0.371875
0.356043,0.590625,0.475345,-0.48125
0.355973,0.48125,0.47485,-0.415625
0.357246,0.56875,0.474257,-0.39375
0.357867,0.525,0.473834,-0.2625
0.358696,0.503125,0.473004,-0.371875
0.358659,0.48125,0.472232,-0.6125
0.360214,0.546875,0.471168,-0.2625
0.360376,0.503125,0.470118,-0.328125
0.361482,0.503125,0.468518,-0.525
0.362434,0.459375,0.467287,-0.328125
0.364108,0.503125,0.46517,-0.240625
0.36493,0.503125,0.463271,-0.153125
0.365121,0.459375,0.460886,-0.153125
0.365884,0.48125,0.458426,-0.21875
0.367037,0.328125,0.455507,-0.21875
0.368124,0.48125,0.452322,-0.7
0.368568,0.4375,0.449042,-0.240625
0.368414,0.4375,0.445705,-0.0875
0.369133,0.48125,0.441993,-0.4375
0.368702,0.48125,0.438211,-0.56875
0.369407,0.35,0.434346,-0.56875
0.370367,0.48125,0.430306,-0.459375
0.370254,0.240625,0.425818,-0.590625
0.371163,0.503125,0.422127,-0.30625
0.372164,0.459375,0.418402,-0.39375
0.37137,0.459375,0.414652,-0.328125
0.37124,0.459375,0.411375,-0.525
0.371213,0.4375,0.408626,-0.7875
0.37147,0.48125,0.406163,-0.328125
0.370704,0.503125,0.404454,-0.74375
0.371712,0.459375,0.403006,-0.4375
0.371411,0.48125,0.401836,-0.415625
0.371215,0.525,0.400801,-0.940625
0.371173,0.634375,0.400539,-0.83125
0.370544,0.634375,0.400352,-0.503125
0.368833,0.503125,0.400705,-0.6125
0.368744,0.546875,0.401206,-0.765625
0.368063,0.65625,0.401887,-0.328125
0.367117,0.459375,0.40323,-0.7875
0.366827,0.284375,0.404717,-0.721875
0.365617,0.4375,0.406324,-0.240625
0.365034,0.74375,0.408369,-0.721875
0.365032,0.503125,0.41018,-0.196875
0.364192,0.56875,0.412075,-0.91875
0.362452,0.503125,0.413938,-0.7875
0.361213,0.590625,0.415783,-0.39375
0.360304,0.503125,0.417321,-0.196875
0.35832,0.459375,0.419263,-0.525
0.357957,0.546875,0.420769,-0.634375
0.357363,0.503125,0.422616,-0.196875
