torque_1,torque_1_t,torque_2,torque_2_t
0.264346,0.371875,0.633354,-0.809375
0.263433,0.415625,0.634682,-0.9625
0.262977,0.415625,0.636022,-0.765625
0.262083,0.371875,0.637073,-0.853125
0.260868,0.415625,0.638263,-0.940625
0.260027,0.328125,0.639455,-0.83125
0.260075,0.35,0.640382,-0.809375
0.25966,0.21875,0.641466,-0.940625
0.260258,0.48125,0.642292,-0.74375
0.260372,0.240625,0.643138,-0.853125
0.260899,0.2625,0.643866,-0.91875
0.259928,0.48125,0.644588,-0.7875
0.261307,0.284375,0.64521,-0.809375
0.261589,0.328125,0.645709,-0.809375
0.262123,0.109375,0.646229,-0.853125
0.262038,0.328125,0.646756,-0.74375
0.263248,0.328125,0.647029,-0.4375
0.264096,0.284375,0.64748,-0.91875
0.264441,0.415625,0.647651,-0.7875
0.264322,0.371875,0.647771,-0.853125
0.265216,0.4375,0.647679,-0.809375
0.265321,0.175,0.647738,-0.7875
0.265694,0.328125,0.647665,-0.83125
0.265885,0.56875,0.647015,-0.83125
0.266346,0.30625,0.646376,-0.6125
0.266484,0.35,0.645448,-0.765625
0.267381,0.175,0.644105,-0.74375
0.268321,0.459375,0.642437,-0.7
0.26897,0.459375,0.64069,-0.74375
0.270007,0.39375,0.638191,-0.765625
0.271268,0.39375,0.635617,-0.678125
0.272124,0.415625,0.632577,-0.7
0.273552,0.328125,0.629322,-0.721875
0.273737,0.48125,0.625718,-0.678125
0.27304,0.4375,0.622138,-0.721875
0.273097,0.415625,0.618355,-0.765625
0.272998,0.525,0.614325,-0.83125
0.272693,0.546875,0.610668,-0.91875
0.273315,0.04375,0.60692,-0.940625
0.274197,0.39375,0.603719,-0.9625
0.27459,0.415625,0.601152,-1.00625
0.273211,0.30625,0.598786,-1.00625
0.272903,0.21875,0.597184,-1.07187
0.272553,0.546875,0.596101,-1.09375
0.272551,0,0.595594,-1.05
0.271523,0.39375,0.595697,-1.07187
0.271397,0.546875,0.596037,-1.05
0.271552,0.13125,0.596715,-1.07187
0.271845,0.4375,0.597933,-1.00625
0.272253,0.503125,0.599448,-1.00625
0.271419,0.30625,0.60099,-0.940625
0.270086,0.371875,0.602741,-0.9625
0.269676,0.371875,0.60463,-0.896875
0.26869,0.590625,0.60655,-0.809375
0.268312,0.35,0.60827,-0.83125
0.267502,0.30625,0.609974,-0.853125
0.266862,0.6125,0.611568,-0.91875
0.266828,0.153125,0.613262,-0.853125
0.26649,0.328125,0.614953,-0.875
0.265282,0.546875,0.61667,-0.896875
0.263682,0.284375,0.618304,-0.83125
0.263165,0.30625,0.619785,-0.7875
0.262761,0.371875,0.62156,-0.7875
0.263275,0.35,0.623261,-0.83125
0.263893,-0.109375,0.624786,-0.853125
0.264908,0.153125,0.62634,-0.7875
0.265429,0.175,0.627909,-0.853125
0.266061,0.371875,0.629345,-0.853125
0.265984,0.175,0.631123,-0.875
0.267593,0.503125,0.632303,-0.853125
0.268887,0.4375,0.633948,-0.809375
0.270206,0.284375,0.635329,-0.896875
0.271168,0.39375,0.636577,-0.875
0.27272,0.39375,0.638146,-0.875
0.274728,0.30625,0.639459,-0.91875
0.27606,0.39375,0.64094,-0.83125
0.278393,0.30625,0.642171,-0.83125
0.279696,0.503125,0.643561,-0.83125
0.281522,0.30625,0.644538,-0.853125
0.284192,0.39375,0.645847,-0.83125
0.286841,0.39375,0.647055,-0.809375
0.28956,0.35,0.648156,-0.83125
0.292545,0.35,0.649155,-0.853125
0.294668,0.39375,0.650321,-0.853125
0.296312,0.2625,0.651348,-0.853125
0.298423,0.371875,0.652245,-0.809375
0.300644,0.459375,0.653307,-0.875
0.30272,0.525,0.654087,-0.853125
0.305303,0.371875,0.654893,-0.83125
0.307828,0.415625,0.655864,-0.853125
0.309909,0.35,0.656407,-0.83125
0.312837,0.328125,0.65712,-0.875
0.316181,0.48125,0.658019,-0.7875
0.317975,0.415625,0.658477,-0.853125
0.322131,0.4375,0.659134,-0.875
0.32456,0.459375,0.6598,-0.83125
0.327429,0.39375,0.660045,-0.853125
0.331258,0.35,0.660428,-0.896875
0.333859,0.525,0.660722,-0.896875
0.338741,0.30625,0.660932,-0.875
0.341042,0.240625,0.661138,-0.875
0.343313,0.35,0.661192,-0.83125
0.346331,0.503125,0.661111,-0.83125
0.349146,0.39375,0.660842,-0.809375
0.350791,0.503125,0.660453,-0.83125
0.354336,0.240625,0.66009,-0.853125
0.355657,0.48125,0.659552,-0.809375
0.35787,0.721875,0.658713,-0.875
0.359241,0.284375,0.657699,-0.83125
0.363689,0.48125,0.656687,-0.853125
0.364704,0.525,0.655542,-1.00625
0.368081,0.175,0.654276,-0.896875
0.370745,0.678125,0.652865,-0.853125
0.372109,0.525,0.651279,-0.853125
0.374079,0.48125,0.649826,-0.7875
0.376134,0.503125,0.64773,-0.809375
0.378954,0.153125,0.645547,-0.7875
0.382307,0.503125,0.643533,-0.74375
0.383205,0.634375,0.640754,-0.765625
0.386954,0.525,0.637426,-0.765625
0.388282,0.721875,0.634314,-0.83125
0.389429,0.525,0.630782,-0.74375
0.391969,0.503125,0.627257,-0.809375
0.392868,0.525,0.623842,-0.7875
0.39376,0.525,0.620197,-0.875
0.393869,0.503125,0.616696,-0.7
0.393912,0.525,0.613294,-0.83125
0.395148,0.546875,0.610263,-0.83125
0.396448,0.503125,0.607266,-0.896875
0.398059,0.7,0.605137,-0.91875
0.397586,0.765625,0.603193,-0.940625
0.39833,0.459375,0.601712,-1.00625
0.397855,0.415625,0.600616,-1.00625
0.3969,0.546875,0.599993,-1.02812
0.397035,0.35,0.599679,-1.09375
0.397725,0.7,0.599791,-1.05
0.396417,0.590625,0.600375,-1.05
0.396789,0.74375,0.601287,-1.00625
0.395125,0.546875,0.602376,-0.9625
0.393073,0.153125,0.603591,-0.91875
0.391479,0.525,0.604901,-0.83125
0.389538,0.721875,0.606102,-0.940625
0.38683,0.48125,0.607429,-0.7875
0.383388,0.459375,0.608621,-0.83125
0.380069,0.48125,0.609786,-0.809375
0.378129,0.0875,0.610861,-0.809375
0.375561,0.065625,0.611933,-0.7875
0.372542,0.065625,0.613042,-0.83125
0.368745,0.56875,0.614277,-0.875
0.365465,0.503125,0.615457,-0.7875
0.361608,0.459375,0.616376,-0.83125
0.35701,0.590625,0.617264,-0.896875
0.352676,0.415625,0.618226,-0.634375
0.349855,0.415625,0.618868,-0.875
0.345709,0.48125,0.619693,-0.809375
0.342572,0.546875,0.620395,-0.809375
0.339764,0.56875,0.620927,-0.896875
0.336939,0.634375,0.621536,-0.853125
0.333509,0.65625,0.622013,-0.896875
0.330042,0.4375,0.622408,-0.809375
0.328375,-0.021875,0.622722,-0.809375
0.325754,0.525,0.623022,-0.896875
0.322524,0.4375,0.623251,-0.765625
0.319233,0.7,0.623215,-0.896875
0.31628,0.459375,0.623408,-0.74375
0.314028,0.415625,0.623363,-0.809375
0.310997,0.4375,0.623303,-0.74375
0.308477,0.39375,0.623046,-0.765625
0.305673,0.35,0.622978,-0.765625
0.303129,0.2625,0.622564,-0.809375
0.299964,0.30625,0.622335,-0.875
0.296778,0.284375,0.622047,-0.74375
0.29395,0.35,0.621368,-0.765625
0.290703,0.284375,0.620771,-0.765625
0.287002,0.284375,0.620205,-0.74375
0.284025,0.21875,0.619439,-0.875
0.280291,0.328125,0.618704,-0.74375
0.277524,0.30625,0.617486,-0.74375
0.274908,0.39375,0.616324,-0.83125
0.271953,0.39375,0.615109,-0.74375
0.269547,0.35,0.613613,-0.721875
0.267226,0.634375,0.61189,-0.875
0.264115,0.678125,0.610257,-0.940625
0.263103,0.4375,0.608285,-0.590625
0.261573,0.4375,0.605997,-0.678125
0.259656,0.371875,0.603724,-0.721875
0.258681,0.39375,0.601249,-0.765625
0.258162,0.35,0.59833,-0.7
0.256778,0.35,0.595631,-0.65625
0.255531,0.35,0.592518,-0.721875
0.254955,0.415625,0.589397,-0.721875
0.254476,0.634375,0.586075,-0.678125
0.25434,0.35,0.582219,-0.7
0.253892,0.39375,0.578347,-0.7
0.252524,0.459375,0.574104,-0.7875
0.251972,0.30625,0.569844,-0.7875
0.251711,0.56875,0.565677,-0.7875
0.251234,0.35,0.561683,-0.853125
0.249499,0.21875,0.558219,-0.853125
0.247533,0.48125,0.554939,-0.875
0.247049,0.30625,0.551932,-0.896875
0.246465,0.240625,0.549723,-0.940625
0.245308,0.415625,0.548107,-0.9625
0.244277,0.634375,0.546742,-1.00625
0.244052,0.35,0.546184,-1.00625
0.244691,0,0.54606,-1.00625
0.24426,0.328125,0.546447,-1.00625
0.243628,-0.021875,0.54709,-0.9625
0.242037,0.328125,0.548357,-1.00625
0.24079,0.328125,0.54987,-0.940625
0.239957,0.39375,0.55174,-0.896875
0.23816,0.240625,0.5537,-0.83125
0.236121,0.48125,0.555405,-0.809375
0.235603,0.30625,0.556933,-0.83125
0.234598,0.328125,0.55847,-0.74375
0.2341,0.30625,0.560076,-0.765625
0.23229,0.240625,0.561617,-0.7875
0.230835,0.328125,0.563352,-0.7875
0.229077,0.240625,0.56488,-0.74375
0.227282,0.30625,0.566595,-0.7875
0.226124,0.35,0.568117,-0.83125
0.225287,0.065625,0.5698,-0.7875
0.224553,0.240625,0.571401,-0.7875
0.224312,0.240625,0.572978,-0.83125
0.223184,0.328125,0.574556,-0.83125
0.222085,0.284375,0.576185,-0.809375
0.221595,0.284375,0.57808,-0.765625
0.220456,0.328125,0.579685,-0.83125
0.220703,0.2625,0.581225,-0.83125
0.218883,0.21875,0.582747,-0.809375
0.218675,0.328125,0.584387,-0.7875
0.218207,0.2625,0.58639,-0.721875
0.217089,0.13125,0.5881,-0.7875
0.21687,0.415625,0.589782,-0.809375
0.216246,0.503125,0.591377,-0.809375
0.215285,0.39375,0.592969,-0.809375
0.215999,0.109375,0.5946,-0.7875
0.216025,0.459375,0.59635,-0.853125
0.216071,0.328125,0.598171,-0.809375
0.215746,0.021875,0.599811,-0.809375
0.215604,0.30625,0.601367,-0.83125
0.216706,0,0.602963,-0.83125
0.216771,0.30625,0.604378,-0.809375
0.217249,0.415625,0.606012,-0.7875
0.218214,0.2625,0.607339,-0.7875
0.219457,0.634375,0.608901,-0.809375
0.219405,0.30625,0.610321,-0.809375
0.220553,0.240625,0.611873,-0.875
0.220846,0.525,0.613339,-0.721875
0.222032,0.35,0.614641,-0.765625
0.222806,0.371875,0.615719,-0.83125
0.223437,0.371875,0.617197,-0.875
0.224411,0.39375,0.618313,-0.7875
0.225079,0.328125,0.619389,-0.83125
0.225709,0.371875,0.620378,-0.809375
0.226252,0.371875,0.621325,-0.83125
0.22681,0.30625,0.622181,-0.809375
0.227139,0.328125,0.623284,-0.83125
0.228214,0.371875,0.624015,-0.809375
0.23069,0.371875,0.624748,-0.7875
0.233132,0.2625,0.625433,-0.7875
0.23463,0.240625,0.625942,-0.809375
0.23644,0.284375,0.626383,-0.809375
0.238064,0.35,0.626944,-0.809375
0.240619,0.35,0.627107,-0.7875
0.24286,-0.153125,0.6275,-0.721875
0.244457,0.284375,0.627563,-0.74375
0.24671,-0.065625,0.627508,-0.7875
0.249245,0.065625,0.627391,-0.74375
0.251225,0.48125,0.627002,-0.74375
0.253161,0.56875,0.626628,-0.765625
0.256414,0.56875,0.625813,-0.765625
0.258937,-0.065625,0.625076,-0.721875
0.261049,0.35,0.623915,-0.74375
0.26312,0.153125,0.62262,-0.7875
0.264617,0.175,0.621175,-0.721875
0.267653,0.30625,0.619764,-0.7
0.269823,0.21875,0.617734,-0.74375
0.272676,0.240625,0.615636,-0.721875
0.27419,0.0875,0.613239,-0.74375
0.27666,0.39375,0.610421,-0.74375
0.278445,0.240625,0.607697,-0.74375
0.27977,0.371875,0.604865,-0.7
0.282302,0.39375,0.601613,-0.678125
0.284003,0.30625,0.598354,-0.7
0.28598,0.415625,0.595193,-0.65625
0.28797,0.4375,0.591939,-0.678125
0.290609,0.415625,0.588557,-0.678125
0.291152,0.459375,0.584941,-0.7
0.293676,0.39375,0.581683,-0.7
0.295368,0.415625,0.578418,-0.765625
0.297579,0.4375,0.57555,-0.809375
0.299452,0.284375,0.572874,-0.74375
0.300333,0.503125,0.570321,-0.896875
0.302492,0.30625,0.56816,-1.00625
0.304905,0.371875,0.56621,-0.940625
0.306146,0.35,0.564969,-0.940625
0.306815,0.503125,0.563941,-1.00625
0.308289,0.4375,0.563389,-1.02812
0.309565,0.39375,0.563214,-0.984375
0.31026,0.4375,0.56335,-0.9625
0.311184,0.459375,0.56405,-0.9625
0.312367,0.21875,0.564837,-0.9625
0.312391,0.371875,0.566215,-0.91875
0.312381,0.415625,0.567797,-0.875
0.31229,0.284375,0.569539,-0.9625
0.312598,0.415625,0.57121,-0.721875
0.312462,0.415625,0.573044,-0.7875
0.313407,0.415625,0.574828,-0.7875
0.313384,0.459375,0.576339,-0.875
0.313666,0.4375,0.577978,-0.7875
0.312197,0.6125,0.579705,-0.809375
0.310946,0.459375,0.581233,-0.91875
0.309619,0.415625,0.582859,-0.875
0.309616,0.4375,0.584323,-0.809375
0.309086,0.503125,0.585958,-0.7875
0.308727,0.48125,0.587374,-0.875
0.308828,0.371875,0.58878,-0.809375
0.308786,0.35,0.590321,-0.91875
0.309472,0.328125,0.591427,-0.678125
0.310574,0.48125,0.592689,-0.853125
0.310617,0.4375,0.594036,-0.7875
0.31081,0.415625,0.595276,-0.809375
0.311443,0.4375,0.596517,-0.65625
0.313076,0.74375,0.597786,-0.853125
0.313761,0.328125,0.598907,-0.7875
0.314725,0.4375,0.600036,-0.74375
0.315945,0.2625,0.601178,-0.809375
0.316827,0.459375,0.602469,-0.7875
0.317678,0.459375,0.603619,-0.74375
0.318938,0.48125,0.604633,-0.809375
0.320446,0.546875,0.605521,-1.09375
0.320729,0.48125,0.606687,-0.809375
0.321935,0.415625,0.607518,-0.765625
0.322908,0.459375,0.608551,-0.7875
0.323993,0.503125,0.609441,-0.7875
0.324898,0.4375,0.610335,-0.809375
0.325627,0.48125,0.611078,-0.875
0.326196,0.4375,0.611962,-0.765625
0.326895,0.371875,0.612694,-0.809375
0.32758,0.459375,0.613225,-0.875
0.328834,0.328125,0.613819,-0.809375
0.330184,0.459375,0.614424,-0.7875
0.330616,0.525,0.614874,-0.91875
0.33104,0.39375,0.615411,-0.809375
0.331747,0.415625,0.615706,-0.809375
0.333646,0.634375,0.615875,-0.875
0.335286,0.415625,0.616062,-0.7875
0.336719,0.415625,0.616359,-0.74375
0.337804,0.503125,0.616418,-0.875
0.338806,0.415625,0.616672,-0.634375
0.339535,0.459375,0.616576,-0.83125
0.34137,0.546875,0.616406,-0.875
0.341873,0.4375,0.616173,-0.7875
0.343244,0.503125,0.615948,-0.765625
0.344082,0.284375,0.615625,-0.853125
0.345383,-0.021875,0.614968,-0.7875
0.347512,0.65625,0.614335,-0.7875
0.348059,0.65625,0.613889,-0.7875
0.349803,0.415625,0.612825,-0.678125
0.349163,0.415625,0.611575,-0.721875
0.348954,0.415625,0.610009,-0.7
0.350562,0.459375,0.608073,-0.721875
0.350802,0.634375,0.605923,-0.7
0.350711,0.503125,0.603603,-0.65625
0.350984,0.525,0.600976,-0.7
0.350828,0.30625,0.597796,-0.65625
0.35108,0.0875,0.594552,-0.65625
0.351824,0.175,0.591016,-0.7
0.35197,0.4375,0.587467,-0.74375
0.351833,0.525,0.583513,-0.765625
0.35123,0.415625,0.579335,-0.765625
0.350573,0.6125,0.575567,-0.809375
0.349665,0.525,0.572055,-0.853125
0.349056,0.459375,0.568522,-0.83125
0.347951,0.39375,0.565396,-0.875
0.346465,0.48125,0.562718,-0.984375
0.345343,0.546875,0.560392,-0.940625
0.343514,0.4375,0.558901,-0.984375
0.341961,0.503125,0.557666,-1.00625
0.339468,0.459375,0.557252,-0.91875
0.337964,0.459375,0.557104,-1.05
0.335314,0.328125,0.557482,-1.02812
0.333425,0.2625,0.558561,-1.00625
0.331324,0.503125,0.559751,-0.9625
0.329321,0.240625,0.56096,-0.91875
0.326487,0.21875,0.562366,-0.853125
0.323392,0.371875,0.563576,-0.853125
0.320581,0.56875,0.564597,-0.853125
0.317613,0.328125,0.56587,-0.83125
0.315592,0.48125,0.567032,-0.853125
0.312492,0.39375,0.568103,-0.678125
0.310306,0.35,0.569354,-0.765625
0.307575,0.48125,0.570729,-0.7875
0.304658,0.39375,0.571929,-0.853125
0.301185,0.415625,0.573036,-0.7875
0.298395,0.4375,0.574319,-0.809375
0.295276,0.39375,0.575576,-0.853125
0.291699,0.39375,0.576597,-0.765625
0.289925,0.525,0.577674,-0.765625
0.288168,0.503125,0.578759,-0.83125
0.286037,0.6125,0.57979,-0.875
0.283601,0.590625,0.580861,-0.765625
0.282088,0.459375,0.581945,-0.7875
0.28077,0.328125,0.582848,-0.809375
0.279405,0.48125,0.583815,-0.853125
0.27949,0.35,0.584681,-0.7875
0.277865,0.415625,0.585354,-0.7875
0.276838,0.109375,0.58609,-0.7875
0.276434,0.35,0.5871,-0.809375
0.277099,0.39375,0.587922,-0.809375
0.276656,0.065625,0.588916,-0.7875
0.276799,0.415625,0.589607,-0.7875
0.27741,0.35,0.590539,-0.809375
0.278369,0.415625,0.591328,-0.7875
0.278447,0.503125,0.592195,-0.83125
0.278464,0.546875,0.593038,-0.809375
0.277888,0.503125,0.593791,-0.7875
0.27855,0.30625,0.594384,-0.853125
0.279129,0.459375,0.59506,-0.809375
0.279725,0.371875,0.595571,-0.83125
0.279805,0.371875,0.596148,-0.875
0.281041,0.459375,0.596721,-0.809375
0.281681,0.35,0.597222,-0.7875
0.283989,0.371875,0.597443,-0.875
0.285517,0.634375,0.597905,-0.7875
0.288371,0.48125,0.59824,-0.7875
0.291144,0.35,0.598543,-0.765625
0.293742,0.13125,0.598853,-0.74375
0.29569,0.21875,0.59905,-0.7875
0.299547,0.13125,0.599282,-0.809375
0.302213,0.415625,0.599804,-0.83125
0.305047,0.39375,0.599789,-0.765625
0.308928,0.196875,0.599987,-0.809375
0.311769,0.39375,0.600228,-0.7875
0.314196,0.48125,0.60035,-0.7
0.317545,-0.065625,0.600226,-0.74375
0.319983,0.39375,0.600616,-0.809375
0.323819,0.634375,0.600573,-0.7875
0.327932,0.371875,0.600587,-0.7875
0.33071,0.328125,0.600622,-0.809375
0.332996,0.4375,0.600518,-0.74375
0.335154,0.459375,0.600273,-0.74375
0.3384,0.56875,0.599913,-0.7875
0.340354,0.4375,0.599697,-0.765625
0.341952,0.4375,0.599174,-0.74375
0.34511,0.48125,0.598531,-0.765625
0.347424,0.371875,0.59789,-0.7875
0.349372,0.4375,0.59759,-0.7875
0.351103,0.546875,0.596647,-0.765625
0.353515,0.328125,0.595563,-0.809375
0.357155,0.525,0.59466,-0.809375
0.360653,0.48125,0.593643,-0.809375
0.365326,0.678125,0.592251,-0.7875
0.369652,0.459375,0.591051,-0.7875
0.371768,0.4375,0.589694,-0.634375
0.373382,0.503125,0.587878,-0.721875
0.375828,0.525,0.585866,-0.74375
0.377465,0.284375,0.58418,-0.721875
0.379337,0.2625,0.582043,-0.721875
0.38077,0.459375,0.579881,-0.65625
0.383578,0.546875,0.577441,-0.7875
0.385261,0.371875,0.574984,-0.74375
0.386319,0.4375,0.572497,-0.65625
0.387794,0.459375,0.569703,-0.74375
0.389663,0.590625,0.567192,-0.74375
0.3922,0.65625,0.564547,-0.721875
0.392317,0.65625,0.562141,-0.74375
0.392511,0.546875,0.559834,-0.875
0.3921,0.503125,0.557567,-0.7875
0.392462,0.503125,0.555661,-0.74375
0.39292,0.546875,0.554258,-0.853125
0.39401,0.525,0.552897,-0.809375
0.393611,0.525,0.552068,-0.7875
0.393934,0.48125,0.551311,-0.83125
0.393435,0.525,0.550997,-0.853125
0.391817,0.4375,0.550853,-0.896875
0.390589,0.525,0.551142,-0.91875
0.391128,0.503125,0.551372,-0.83125
0.389817,0.590625,0.552186,-0.853125
0.387848,0.503125,0.553079,-0.83125
0.386811,0.525,0.553883,-0.853125
0.384287,0.65625,0.555252,-0.721875
0.383484,0.48125,0.556252,-0.7875
0.380843,0.2625,0.557672,-0.896875
0.378572,0.525,0.55899,-0.74375
0.37544,0.503125,0.560138,-0.7875
0.372615,0.503125,0.561469,-0.83125
0.369921,0.634375,0.562799,-0.74375
0.366575,0.2625,0.563722,-0.853125
0.36373,0.56875,0.564937,-0.765625
0.360582,0.6125,0.565757,-0.765625
0.357435,0.56875,0.566871,-0.74375
0.354864,0.48125,0.567758,-0.7875
0.351045,0.39375,0.568881,-0.74375
0.348021,0.525,0.56958,-0.74375
0.344986,0.240625,0.570342,-0.678125
0.342368,0.525,0.570835,-0.765625
0.339579,0.371875,0.571691,-0.65625
0.335983,0.525,0.572266,-0.853125
0.332735,0.503125,0.572755,-0.459375
0.329922,0.525,0.573225,-0.721875
0.327225,0.415625,0.57373,-0.74375
0.323475,0.503125,0.573999,-0.83125
0.321777,0.525,0.574281,-0.7875
0.320089,0.678125,0.574627,-0.853125
0.317491,0.48125,0.574907,-0.6125
0.315295,0.35,0.575188,-0.7
0.312748,0.48125,0.575363,-0.74375
0.310159,0.459375,0.575628,-0.809375
0.307811,0.4375,0.57589,-0.7875
0.305361,0.48125,0.57591,-0.721875
0.303194,0.459375,0.576127,-0.721875
0.299752,0.65625,0.576414,-0.74375
0.29737,0.4375,0.576552,-0.74375
0.295613,0.56875,0.576701,-0.74375
0.293247,0.30625,0.576851,-0.74375
0.29208,0.415625,0.57683,-0.721875
0.290856,0.4375,0.577029,-0.765625
0.290055,0.065625,0.577118,-0.809375
0.288007,0.4375,0.577208,-0.765625
0.287586,0.04375,0.57734,-0.91875
0.286337,0.284375,0.577194,-0.896875
0.285235,0.39375,0.577215,-0.765625
0.285955,0.371875,0.577445,-0.721875
0.285408,0.371875,0.577413,-0.7875
0.285209,0.35,0.577416,-0.875
0.284421,0.48125,0.577288,-0.7
0.283467,-0.021875,0.577321,-0.896875
0.283898,0.39375,0.577106,-0.765625
0.284393,0.284375,0.576738,-0.765625
0.285344,0.590625,0.576468,-0.65625
0.285662,0.48125,0.576378,-0.765625
0.286631,0.39375,0.575895,-0.83125
0.286876,0.415625,0.575441,-0.765625
0.288357,0.525,0.574897,-0.74375
0.289518,0.065625,0.574542,-0.721875
0.290326,0.21875,0.573875,-0.721875
0.291485,0.21875,0.573005,-0.7
0.292782,0.328125,0.572468,-0.721875
0.294543,0.065625,0.571543,-0.678125
0.295686,0.175,0.570456,-0.721875
0.29735,0.4375,0.56917,-0.678125
0.29874,0.415625,0.567775,-0.765625
0.300104,0.30625,0.566122,-0.678125
0.301107,0.35,0.564343,-0.6125
0.302886,0.415625,0.562117,-0.6125
0.304772,0.35,0.559684,-0.65625
0.305413,0.35,0.557114,-0.590625
0.306986,0.415625,0.553943,-0.546875
0.30766,0.39375,0.550389,-0.6125
0.309127,0.39375,0.546861,-0.6125
0.311153,0.415625,0.542689,-0.65625
0.312022,0.39375,0.538764,-0.7
0.312608,0.30625,0.534689,-0.7
0.313999,0.525,0.53063,-0.721875
0.315815,0.415625,0.526938,-0.7875
0.317502,0.459375,0.523507,-0.809375
0.31795,0.48125,0.520209,-0.765625
0.319605,0.21875,0.517802,-0.721875
0.321139,0.39375,0.515752,-0.896875
0.321782,0.35,0.514226,-0.91875
0.321337,0.459375,0.513255,-0.91875
0.322849,0.459375,0.512591,-0.91875
0.324101,0.634375,0.512426,-0.853125
0.324615,0.48125,0.512492,-0.853125
0.324484,0.6125,0.512826,-0.853125
0.32441,0.196875,0.513577,-0.875
0.325748,0.7,0.514486,-0.896875
0.327224,0.35,0.515851,-0.853125
0.32669,0.4375,0.517185,-0.853125
0.327979,0.4375,0.518725,-0.896875
0.327274,0.371875,0.520475,-0.74375
0.327522,0.415625,0.522069,-0.765625
0.327275,0.459375,0.523643,-0.74375
0.325639,0.6125,0.525459,-0.721875
0.325914,0.415625,0.52698,-0.765625
0.325645,0.4375,0.528631,-0.721875
0.324609,0.503125,0.53025,-0.765625
0.324397,0.35,0.531857,-0.74375
0.322834,0.459375,0.533569,-0.74375
0.322549,0.590625,0.535325,-0.765625
0.321686,0.7,0.53686,-0.74375
0.322558,0.65625,0.538267,-0.721875
0.32242,0.525,0.539813,-0.765625
0.321945,0.109375,0.541346,-0.678125
0.321829,0.371875,0.542729,-0.91875
0.321134,0.4375,0.544089,-0.678125
0.320719,0.459375,0.545585,-0.7875
0.320223,0.415625,0.547072,-0.721875
0.320274,0.590625,0.548413,-0.74375
0.319356,0.503125,0.54988,-0.721875
0.319441,0.2625,0.550913,-0.74375
0.320009,0.21875,0.552102,-0.83125
0.320358,0.065625,0.553353,-0.74375
0.320152,0.0875,0.554399,-0.721875
0.319765,0.415625,0.555437,-0.7
0.319006,0.415625,0.556508,-0.721875
0.318377,0.4375,0.557221,-0.721875
0.318267,0.503125,0.558084,-0.74375
0.318829,0.415625,0.55872,-0.74375
0.318833,0.4375,0.559307,-0.721875
0.318494,0.525,0.55989,-0.7
0.319087,0.415625,0.560195,-0.7
0.319169,0.371875,0.560405,-0.7
0.318717,0.415625,0.560559,-0.634375
0.318568,0.546875,0.56086,-0.7
0.318802,0.503125,0.560435,-0.6125
0.319229,0.415625,0.560218,-0.7
0.31929,0.2625,0.559515,-0.678125
0.319255,0.56875,0.558957,-0.6125
0.320185,0.35,0.55813,-0.65625
0.320685,0.7,0.556876,-0.678125
0.3216,0.48125,0.555399,-0.65625
0.321115,0.371875,0.554151,-0.65625
0.322007,0.240625,0.552048,-0.678125
0.322082,0.56875,0.549794,-0.6125
0.322357,0.415625,0.547691,-0.590625
0.322179,0.240625,0.544709,-0.678125
0.32123,0.39375,0.541898,-0.546875
0.320954,0.30625,0.538446,-0.65625
0.319824,0.21875,0.53467,-0.56875
0.31885,0.21875,0.530441,-0.56875
0.31898,0.240625,0.526069,-0.546875
0.318475,0.153125,0.521837,-0.525
0.318324,0.4375,0.51702,-0.48125
0.318039,0.328125,0.512343,-0.48125
0.317133,0.590625,0.507361,-0.7
0.316892,0.13125,0.502668,-0.56875
0.315351,0.196875,0.498086,-0.74375
0.314706,0.503125,0.49364,-0.7
0.314428,0.415625,0.489779,-0.875
0.313427,0.39375,0.486239,-0.809375
0.313346,0.35,0.482953,-0.853125
0.312183,0.459375,0.480375,-1.05
0.309806,0.371875,0.478044,-0.853125
0.307531,0.35,0.476108,-0.853125
0.304285,0.371875,0.474552,-0.83125
0.302095,0.48125,0.473402,-0.940625
0.299991,0.39375,0.472662,-0.7875
0.296803,0.284375,0.472307,-0.875
0.293991,0.39375,0.472204,-0.7875
0.291051,0.525,0.472497,-0.875
0.288233,0.56875,0.472899,-0.7875
0.285821,0.39375,0.473618,-0.83125
0.28307,0.30625,0.474696,-0.74375
0.280519,0.525,0.47575,-0.7875
0.276955,0.56875,0.477198,-0.56875
0.274838,0.459375,0.478494,-0.83125
0.273376,0.328125,0.479797,-0.678125
0.270799,0.525,0.481077,-0.7875
0.268713,0.35,0.482647,-0.678125
0.265866,0.503125,0.48385,-0.678125
0.264591,0.503125,0.485264,-0.6125
0.262766,0.371875,0.486531,-0.56875
0.261152,0.284375,0.487951,-0.678125
0.259732,0.503125,0.489233,-0.74375
0.257872,0.415625,0.490663,-0.678125
0.257284,0.371875,0.49198,-0.56875
0.257419,0.13125,0.493192,-0.678125
0.256512,0.35,0.494421,-0.678125
0.256062,0.39375,0.495533,-0.678125
0.255755,0.35,0.496525,-0.65625
0.254864,0.4375,0.497626,-0.721875
0.253943,0.30625,0.498791,-0.634375
0.254107,0.21875,0.499845,-0.634375
0.254101,0.56875,0.500787,-0.525
0.25436,-0.13125,0.501469,-0.65625
0.254015,0.196875,0.502313,-0.678125
0.254978,0.459375,0.502767,-0.546875
0.255446,0.35,0.503202,-0.6125
0.255589,-0.04375,0.503563,-0.590625
0.256442,-0.021875,0.503962,-0.634375
