torque_1,torque_1_t,torque_2,torque_2_t
0.446423,0.65625,0.559541,-0.74375
0.445163,0.6125,0.557935,-0.7
0.444447,0.503125,0.556231,-0.7875
0.44512,0.6125,0.554721,-0.721875
0.445304,0.371875,0.552899,-0.721875
0.444263,0.525,0.550831,-0.765625
0.443029,0.459375,0.548911,-0.678125
0.44494,0.525,0.546582,-0.7875
0.443603,0.678125,0.544346,-0.678125
0.445132,0.6125,0.541793,-0.634375
0.446914,0.678125,0.53888,-0.56875
0.446705,0.6125,0.535801,-0.6125
0.445574,0.678125,0.532338,-0.721875
0.444385,0.6125,0.528736,-0.546875
0.4462,0.546875,0.524974,-0.7
0.444903,0.546875,0.520928,-0.56875
0.445301,0.590625,0.516738,-0.503125
0.44411,0.4375,0.512169,-0.6125
0.44301,0.56875,0.507469,-0.721875
0.441849,0.525,0.502399,-0.721875
0.440285,0.56875,0.497921,-0.634375
0.439596,0.6125,0.493429,-0.65625
0.437366,0.56875,0.489124,-0.74375
0.435998,0.21875,0.485425,-0.74375
0.433696,0.196875,0.482061,-0.7875
0.433037,0.56875,0.479179,-0.91875
0.431848,0.590625,0.476718,-0.809375
0.429808,0.546875,0.474609,-0.91875
0.428946,0.590625,0.472689,-0.853125
0.42582,0.503125,0.471388,-0.853125
0.424113,0.56875,0.470408,-0.83125
0.422259,0.48125,0.469645,-0.7875
0.419492,0.546875,0.469325,-0.809375
0.416431,0.56875,0.469103,-1.00625
0.413768,0.525,0.469382,-0.765625
0.411282,0.503125,0.469831,-0.7
0.406592,0.546875,0.470739,-0.721875
0.403718,0.503125,0.471376,-0.65625
0.400207,0.590625,0.472217,-0.678125
0.397047,0.546875,0.472932,-0.765625
0.393017,0.328125,0.473695,-0.74375
0.3867,0.48125,0.476194,-0.634375
0.38127,0.525,0.476972,-0.7
0.376571,0.590625,0.477749,-0.634375
0.3715,0.546875,0.478567,-0.74375
0.366796,0.546875,0.479242,-0.634375
0.362156,0.328125,0.479975,-0.590625
0.357376,0.39375,0.480668,-0.678125
0.353431,0.525,0.481398,-0.65625
0.349063,0.56875,0.482057,-0.6125
0.344866,0.175,0.482599,-0.678125
0.339539,0.525,0.482897,-0.6125
0.335268,0.525,0.48303,-0.590625
0.330644,0.525,0.483479,-0.7
0.326939,0.503125,0.483736,-0.721875
0.322209,0.678125,0.483726,-0.590625
0.318258,0.678125,0.483512,-0.7
0.314763,0.109375,0.483304,-0.590625
0.311644,0.48125,0.482865,-0.7
0.308413,0.7,0.482534,-0.6125
0.305885,0.0875,0.481792,-0.7875
0.303452,0.7,0.481127,-0.590625
0.301253,0.721875,0.480148,-0.65625
0.298994,0.678125,0.479198,-0.56875
0.296961,0.459375,0.477986,-0.678125
0.294859,0.634375,0.476708,-0.590625
0.29283,0.503125,0.475265,-0.56875
0.291016,0.415625,0.473611,-0.65625
0.289608,0.39375,0.471944,-0.525
0.287908,0.371875,0.469725,-0.525
0.28743,0.503125,0.467615,-0.546875
0.287147,0.4375,0.465365,-0.546875
0.286231,0.4375,0.462866,-0.525
0.286645,0.153125,0.46005,-0.590625
0.287215,0.13125,0.457104,-0.546875
0.288571,0.56875,0.454241,-0.525
0.289849,0.39375,0.451359,-0.48125
0.290667,0.415625,0.447905,-0.503125
0.29124,0.39375,0.444507,-0.503125
0.291477,0.371875,0.440327,-0.525
0.291741,0.459375,0.436282,-0.525
0.292806,0.196875,0.432148,-0.546875
0.294389,0.196875,0.427934,-0.546875
0.295067,0.2625,0.424097,-0.65625
0.296534,0.415625,0.420266,-0.634375
0.297487,0.4375,0.417202,-0.678125
0.298876,0.39375,0.414332,-0.7875
0.301017,0.56875,0.41201,-0.7
0.302669,0.4375,0.41012,-0.7
0.304486,0.175,0.408863,-0.809375
0.306354,0.525,0.407945,-0.809375
0.307456,0.153125,0.407632,-0.721875
0.309041,0.13125,0.407991,-0.7
0.309139,0.4375,0.408733,-0.809375
0.310353,0.48125,0.409645,-0.83125
0.312818,0.48125,0.411049,-0.765625
0.314197,0.546875,0.412627,-0.74375
0.314874,0.503125,0.414211,-0.678125
0.316299,0.48125,0.415818,-0.678125
0.317027,0.48125,0.417486,-0.7
0.317912,0.546875,0.418967,-0.56875
0.31958,0.39375,0.420477,-0.634375
0.320348,0.590625,0.421991,-0.634375
0.320888,0.6125,0.423653,-0.678125
0.32203,0.153125,0.425182,-0.590625
0.322199,0.459375,0.42685,-0.634375
0.322551,0.6125,0.428364,-0.634375
0.323134,0.328125,0.429929,-0.634375
0.323596,0.4375,0.431589,-0.56875
0.324565,0.459375,0.433113,-0.634375
0.325541,0.525,0.434646,-0.590625
0.325602,0.4375,0.436312,-0.634375
0.326481,0.48125,0.437841,-0.590625
0.327371,0.4375,0.439425,-0.56875
0.328223,0.503125,0.440964,-0.56875
0.328407,0.4375,0.442641,-0.634375
0.328775,0.2625,0.444165,-0.634375
0.330002,0.503125,0.445704,-0.678125
0.330253,0.35,0.447233,-0.6125
0.330982,0.503125,0.448765,-0.65625
0.331681,0.459375,0.450297,-0.634375
0.332446,0.525,0.451684,-0.634375
0.33309,0.459375,0.453216,-0.678125
0.334871,0.459375,0.454826,-0.7
0.336229,0.765625,0.456258,-0.546875
0.337718,0.459375,0.457704,-0.65625
0.339147,0.809375,0.459163,-0.546875
0.339596,0.196875,0.460611,-0.634375
0.340084,0.48125,0.462048,-0.6125
0.340997,0.678125,0.463485,-0.634375
0.341443,0.0875,0.464765,-0.678125
0.342702,0.503125,0.466202,-0.678125
0.344106,0.65625,0.467501,-0.525
0.345314,0.371875,0.468953,-0.678125
0.345991,0.371875,0.4704,-0.65625
0.347276,0.48125,0.471511,-0.65625
0.350117,0.525,0.472862,-0.7
0.350657,0.4375,0.474201,-0.678125
0.351424,0.4375,0.475829,-0.7
0.354097,0.7,0.477059,-0.634375
0.354623,-0.021875,0.478418,-0.7
0.355288,0.459375,0.479916,-0.678125
0.355491,0.56875,0.481095,-0.678125
0.355662,0.459375,0.48255,-0.7
0.356751,0.546875,0.484009,-0.678125
0.357945,0.459375,0.485129,-0.678125
0.358082,0.590625,0.486623,-0.7
0.359187,0.525,0.487924,-0.7
0.359433,0.546875,0.489208,-0.678125
0.360408,0.459375,0.490349,-0.678125
0.361493,0.415625,0.491491,-0.678125
0.36235,0.590625,0.492728,-0.678125
0.36337,0.0875,0.493869,-0.678125
0.364797,0.065625,0.494875,-0.65625
0.365301,0.721875,0.496161,-0.7
0.36618,0.2625,0.497299,-0.678125
0.365921,0.021875,0.498405,-0.7
0.368168,0.546875,0.499397,-0.678125
0.368869,0.153125,0.500529,-0.721875
0.371003,0.153125,0.501544,-0.678125
0.372565,0.415625,0.502573,-0.678125
0.37281,0.56875,0.503728,-0.678125
0.373201,0.196875,0.504722,-0.678125
0.373594,0.765625,0.505408,-0.765625
0.374134,0.415625,0.506473,-0.7
0.374611,0.678125,0.507434,-0.634375
0.374108,0.546875,0.508068,-0.634375
0.374378,0.415625,0.50898,-0.65625
0.374649,0.48125,0.509736,-0.678125
0.374483,0.48125,0.510324,-0.65625
0.375162,0.525,0.51086,-0.6125
0.374422,0.56875,0.511851,-0.65625
0.374744,0.4375,0.512399,-0.678125
0.375353,0.4375,0.512802,-0.678125
0.374638,0.678125,0.513418,-0.678125
0.374111,0.4375,0.51362,-0.65625
0.374787,0.459375,0.514119,-0.7
0.374716,0.35,0.514458,-0.65625
0.374031,0.35,0.514288,-0.678125
0.373434,0.459375,0.514582,-0.678125
0.373019,0.4375,0.514566,-0.7
0.372349,0.634375,0.514532,-0.590625
0.372001,0.39375,0.514287,-0.590625
0.370668,0.48125,0.514059,-0.56875
0.368964,0.6125,0.5135,-0.65625
0.368072,0.459375,0.512874,-0.65625
0.366883,0.459375,0.512129,-0.634375
0.366091,0.459375,0.511079,-0.6125
0.364175,0.546875,0.509844,-0.65625
0.363226,0.503125,0.508594,-0.6125
0.36271,0.525,0.507144,-0.634375
0.361838,0.590625,0.505295,-0.56875
0.361155,0.415625,0.503292,-0.546875
0.359494,0.525,0.501694,-0.634375
0.358739,0.39375,0.499024,-0.6125
0.357922,0.590625,0.49669,-0.546875
0.357429,0.371875,0.493918,-0.634375
0.356677,0.48125,0.490999,-0.546875
0.355177,0.590625,0.487425,-0.590625
0.353654,0.503125,0.484317,-0.56875
0.352345,0.503125,0.480611,-0.6125
0.3511,0.459375,0.47689,-0.6125
0.350208,0.6125,0.472973,-0.546875
0.350174,0.459375,0.469123,-0.6125
0.349463,0.503125,0.465271,-0.546875
0.349077,0.74375,0.461089,-0.525
0.348847,0.48125,0.456822,-0.546875
0.347611,0.459375,0.452689,-0.634375
0.34696,0.74375,0.448651,-0.56875
0.34668,0.6125,0.445403,-0.74375
0.345242,0.503125,0.442135,-0.65625
0.345039,0.7,0.438977,-0.7
0.34542,0.74375,0.436181,-0.634375
0.344916,0.371875,0.433627,-0.74375
0.34395,0.503125,0.431552,-0.83125
0.342934,0.65625,0.429855,-0.7875
0.343269,0.590625,0.428232,-1.00625
0.342279,0.546875,0.427184,-0.74375
0.342348,0.459375,0.426247,-0.74375
0.342412,0.56875,0.42552,-0.74375
0.342037,0.590625,0.425329,-0.678125
0.341098,0.4375,0.425471,-0.809375
0.340294,0.48125,0.425702,-0.721875
0.339431,0,0.42627,-0.678125
0.338168,-0.13125,0.427063,-0.65625
0.338413,0.459375,0.428073,-0.765625
0.337774,0.371875,0.42903,-0.65625
0.338328,0.634375,0.430209,-0.65625
0.338514,0.4375,0.431407,-0.721875
0.338155,0.721875,0.432705,-0.56875
0.33703,0.678125,0.433892,-0.7
0.336299,0.525,0.435171,-0.56875
0.336904,0.459375,0.436382,-0.74375
0.336702,0.546875,0.4376,-0.678125
0.336557,0.35,0.438774,-0.590625
0.337,0.503125,0.43987,-0.590625
0.336795,0.7,0.440921,-0.546875
0.336648,0.590625,0.442172,-0.56875
0.336944,0.4375,0.443293,-0.65625
0.336738,0.546875,0.444369,-0.546875
0.336444,0.503125,0.445498,-0.634375
0.336738,0.525,0.446592,-0.6125
0.337403,0.503125,0.44732,-0.6125
0.337653,0.328125,0.448301,-0.525
0.336727,0.459375,0.449019,-0.546875
0.33658,0.6125,0.449835,-0.39375
0.337699,0.6125,0.450442,-0.590625
0.337507,0.39375,0.450998,-0.56875
0.337324,0.459375,0.451604,-0.56875
0.3371,0.459375,0.452014,-0.546875
0.337515,0.48125,0.451999,-0.56875
0.338062,0.4375,0.452343,-0.634375
0.337853,0.371875,0.452198,-0.56875
0.338477,0.35,0.451974,-0.546875
0.338397,0.634375,0.451697,-0.546875
0.338618,0.4375,0.451137,-0.48125
0.338391,0.39375,0.450478,-0.48125
0.338998,0.39375,0.449638,-0.48125
0.339628,0.21875,0.448717,-0.7
0.339797,0.525,0.447459,-0.503125
0.339666,0.48125,0.44605,-0.48125
0.339839,0.21875,0.444406,-0.525
0.340534,0.546875,0.442287,-0.48125
0.340238,0.503125,0.43987,-0.56875
0.340829,0.459375,0.437369,-0.459375
0.340089,0.459375,0.434363,-0.459375
0.340402,0.328125,0.431072,-0.48125
0.340075,0.503125,0.427678,-0.4375
0.339956,0.56875,0.424229,-0.48125
0.340527,0.48125,0.420552,-0.525
0.340783,0.525,0.416684,-0.546875
0.341371,0.503125,0.413314,-0.590625
0.34179,0.525,0.409903,-0.525
0.342284,0.503125,0.406502,-0.65625
0.342661,0.48125,0.40345,-0.765625
0.342242,0.525,0.400772,-0.678125
0.341455,0.525,0.398124,-0.7
0.341092,0.65625,0.395854,-0.7
0.34065,0.48125,0.394449,-0.74375
0.33988,0.56875,0.393513,-0.7875
0.339923,0.525,0.392969,-0.7875
0.339906,0.503125,0.393012,-0.809375
0.338766,0.503125,0.393659,-0.678125
0.337778,0.503125,0.394824,-0.7875
0.336145,0.525,0.396394,-0.765625
0.334964,0.678125,0.397849,-0.678125
0.334318,0.678125,0.399246,-0.525
0.33297,0.525,0.400765,-0.678125
0.332067,0.459375,0.402476,-0.6125
0.330363,0.48125,0.403814,-0.634375
0.329267,0.4375,0.405288,-0.590625
0.328258,0.721875,0.406753,-0.6125
0.326557,0.48125,0.408243,-0.6125
0.325458,0.48125,0.409525,-0.590625
0.324163,0.503125,0.411089,-0.546875
0.322569,0.21875,0.412488,-0.590625
0.321087,0.48125,0.41392,-0.56875
0.319519,0.7875,0.415433,-0.590625
0.317666,0.459375,0.416777,-0.590625
0.316956,0.459375,0.418276,-0.590625
0.315677,0.4375,0.41962,-0.56875
0.314106,0.415625,0.421298,-0.590625
0.312341,0.6125,0.422762,-0.546875
0.310301,0.503125,0.424056,-0.590625
0.308686,0.371875,0.425932,-0.590625
0.308125,0.503125,0.427237,-0.590625
0.307236,0.634375,0.428252,-0.6125
0.305849,0.48125,0.429598,-0.590625
0.305048,0.590625,0.430606,-0.590625
0.304277,0.153125,0.431764,-0.590625
0.305183,0.634375,0.432674,-0.56875
0.304969,0.4375,0.433945,-0.634375
0.30591,0.459375,0.434914,-0.590625
0.307287,0.39375,0.435785,-0.590625
0.308545,0.415625,0.436699,-0.590625
0.3093,0.459375,0.437691,-0.546875
0.311228,0.6125,0.438543,-0.525
0.312863,0.175,0.439289,-0.525
0.314333,0.284375,0.44007,-0.546875
0.315976,0.4375,0.440893,-0.546875
0.316952,0.240625,0.441641,-0.546875
0.31808,0.328125,0.442365,-0.590625
0.320117,0.284375,0.443134,-0.590625
0.322203,0.39375,0.443505,-0.590625
0.3241,0.39375,0.444204,-0.590625
0.325132,0.634375,0.444766,-0.56875
0.326901,0.48125,0.445264,-0.590625
0.32752,0.590625,0.445854,-0.56875
0.329283,0.35,0.446179,-0.56875
0.330437,0.459375,0.446517,-0.590625
0.332944,0.2625,0.446893,-0.56875
0.335394,0.634375,0.447014,-0.503125
0.338566,0.503125,0.447186,-0.546875
0.341211,0.284375,0.447103,-0.48125
0.344712,0.503125,0.447218,-0.459375
0.34792,0.48125,0.447379,-0.503125
0.350163,0.459375,0.447268,-0.634375
0.35212,0.459375,0.44692,-0.56875
0.35537,0.503125,0.446855,-0.546875
0.359011,0.4375,0.446401,-0.56875
0.361092,0.525,0.445804,-0.525
0.363345,0.459375,0.445508,-0.546875
0.365707,0.284375,0.444784,-0.546875
0.368372,0.6125,0.444222,-0.546875
0.372587,0.328125,0.443712,-0.590625
0.375123,0.503125,0.442772,-0.546875
0.380239,0.328125,0.442051,-0.546875
0.384794,0.546875,0.441236,-0.6125
0.386691,0.328125,0.440408,-0.590625
0.388672,0.30625,0.439422,-0.546875
0.39132,0.459375,0.438148,-0.56875
0.394654,0.328125,0.437187,-0.546875
0.399115,0.525,0.435838,-0.503125
0.40223,0.21875,0.434356,-0.546875
0.404794,0.546875,0.432579,-0.590625
0.406108,0.48125,0.430333,-0.590625
0.410303,0.459375,0.428276,-0.48125
0.412628,0.546875,0.425771,-0.590625
0.413084,0.56875,0.423216,-0.6125
0.416459,0.546875,0.420535,-0.48125
0.419124,0.6125,0.416405,-0.415625
0.420089,0.6125,0.413692,-0.546875
0.422544,0.721875,0.411266,-0.48125
0.425159,0.525,0.409278,-0.634375
0.428556,0.48125,0.40702,-0.56875
0.431678,0.721875,0.405507,-0.6125
0.434387,0.678125,0.403996,-0.678125
0.434725,0.48125,0.402427,-0.634375
0.436929,0.74375,0.401286,-0.546875
0.440226,0.721875,0.400311,-0.590625
0.441799,0.65625,0.399752,-0.56875
0.44425,0.284375,0.399045,-0.56875
0.44657,0.6125,0.398624,-0.6125
0.446635,0.6125,0.398584,-0.74375
0.447602,0.721875,0.398512,-0.634375
0.44715,0.6125,0.39866,-0.590625
0.44744,0.65625,0.398762,-0.721875
0.44921,0.634375,0.399442,-0.634375
0.450393,0.634375,0.399757,-0.65625
0.449184,0.765625,0.400777,-0.7
0.44937,0.809375,0.401903,-0.678125
0.450888,0.634375,0.402881,-0.721875
0.449797,0.765625,0.404083,-0.590625
0.449756,0.7,0.405102,-0.634375
0.449896,0.83125,0.406187,-0.546875
0.449378,0.590625,0.407278,-0.56875
0.448864,0.284375,0.408327,-0.48125
0.448838,0.6125,0.409349,-0.503125
0.44913,0.590625,0.410354,-0.546875
0.448125,0.634375,0.411458,-0.590625
0.448206,0.634375,0.412397,-0.546875
0.44831,0.56875,0.413318,-0.415625
0.449015,0.678125,0.414386,-0.546875
0.44825,0.678125,0.415124,-0.525
0.449003,0.196875,0.416106,-0.459375
0.449011,0.7875,0.41698,-0.546875
0.449327,0.56875,0.417549,-0.525
0.448062,0.74375,0.418218,-0.546875
0.447364,0.6125,0.419003,-0.503125
0.447836,0.6125,0.419646,-0.525
0.446703,0.83125,0.420104,-0.525
0.446228,0.109375,0.42054,-0.634375
0.44522,0.7875,0.420894,-0.546875
0.4453,0.7,0.421146,-0.546875
0.446418,0.65625,0.421566,-0.503125
0.445755,0.590625,0.421968,-0.678125
0.445718,0.634375,0.422218,-0.546875
0.444394,0.590625,0.42253,-0.56875
0.443583,0.590625,0.422578,-0.65625
0.44254,0.83125,0.422744,-0.503125
0.441714,0.7,0.423037,-0.546875
0.440845,0.6125,0.423018,-0.525
0.440281,0.765625,0.423081,-0.546875
0.439473,0.7875,0.423176,-0.546875
0.439015,0.546875,0.423263,-0.590625
0.438599,0.546875,0.423294,-0.7
0.438077,0.634375,0.423368,-0.590625
0.438028,0.634375,0.42345,-0.546875
0.436104,0.590625,0.423632,-0.546875
0.436765,0.634375,0.423642,-0.56875
0.43659,0.7,0.423701,-0.65625
0.436395,0.590625,0.423906,-0.546875
0.435792,0.809375,0.424054,-0.546875
0.435667,0.678125,0.424254,-0.590625
0.436875,0.65625,0.42449,-0.7
0.436733,0.634375,0.42453,-0.56875
0.437975,0.459375,0.424944,-0.7
0.4384,0.765625,0.425077,-0.546875
0.438683,0.940625,0.425313,-0.525
0.437954,0.7875,0.425432,-0.678125
0.438254,0.240625,0.425853,-0.525
0.439042,0.48125,0.42615,-0.56875
0.439082,0.39375,0.426395,-0.634375
0.439146,0.546875,0.426688,-0.590625
0.440687,0.809375,0.42702,-0.546875
0.441006,0.634375,0.427504,-0.56875
0.440892,0.109375,0.427933,-0.546875
0.440511,0.546875,0.428402,-0.634375
0.441331,0.56875,0.42889,-0.525
0.442565,0.56875,0.429357,-0.590625
0.442447,0.6125,0.429867,-0.525
0.442791,0.459375,0.430383,-0.634375
0.444443,0.56875,0.430739,-0.678125
0.44415,0.678125,0.431426,-0.48125
0.444028,0.56875,0.431814,-0.56875
0.443203,0.7875,0.432274,-0.590625
0.444038,0.65625,0.432801,-0.4375
0.443978,0.13125,0.433127,-0.65625
0.443648,0.13125,0.433637,-0.590625
0.443499,0.240625,0.434144,-0.678125
0.443223,0.634375,0.434445,-0.546875
0.443657,0.74375,0.434661,-0.634375
0.443553,0.875,0.435116,-0.590625
0.445116,0.765625,0.435362,-0.546875
0.444252,0.853125,0.435731,-0.546875
0.443443,0.6125,0.435884,-0.546875
0.442396,0.6125,0.436059,-0.6125
0.442437,0.6125,0.436188,-0.590625
0.442487,0.48125,0.436371,-0.525
0.442546,0.721875,0.436362,-0.546875
0.442468,0.240625,0.436255,-0.74375
0.442558,0.459375,0.436393,-0.546875
0.441492,0.196875,0.43612,-0.590625
0.440491,0.35,0.436067,-0.56875
0.439987,0.30625,0.435765,-0.56875
0.439084,0.4375,0.435394,-0.590625
0.438237,0.6125,0.434914,-0.525
0.436717,0.65625,0.434504,-0.546875
0.435561,0.678125,0.433833,-0.525
0.435346,0.503125,0.432969,-0.546875
0.434136,0.590625,0.432138,-0.525
0.433863,0.35,0.430972,-0.7
0.431086,0.634375,0.428525,-0.48125
0.430033,0.525,0.426743,-0.56875
0.428601,0.678125,0.425284,-0.48125
0.427819,0.56875,0.423186,-0.525
0.427668,0.546875,0.421008,-0.503125
0.42665,0.590625,0.418773,-0.546875
0.426261,0.546875,0.416158,-0.459375
0.425169,0.590625,0.413335,-0.459375
0.424136,0.6125,0.410124,-0.4375
0.422708,0.56875,0.406697,-0.459375
0.418688,0.678125,0.393865,-0.525
0.416659,0.546875,0.38997,-0.503125
0.415301,0.65625,0.385822,-0.56875
0.413428,0.6125,0.38204,-0.590625
0.411346,0.590625,0.378375,-0.634375
0.409511,0.525,0.375473,-0.634375
0.407459,0.328125,0.372936,-0.65625
0.405645,0.65625,0.370866,-0.678125
0.403773,0.175,0.369312,-0.678125
0.400676,0.175,0.368299,-0.721875
0.398734,0.56875,0.367612,-0.74375
0.396733,0.6125,0.367445,-0.7
0.394814,0.153125,0.367705,-0.7
0.392828,0.721875,0.367998,-0.678125
0.39152,0.196875,0.368827,-0.65625
0.390122,0.546875,0.369806,-0.634375
0.388339,0.0875,0.37098,-0.65625
0.387057,0.74375,0.371669,-0.6125
0.38162,0.74375,0.376129,-0.546875
0.379606,0.284375,0.377289,-0.56875
0.377814,0.7,0.378249,-0.546875
0.376529,0.91875,0.379218,-0.546875
0.375437,0.56875,0.380102,-0.525
0.374679,0,0.380953,-0.525
0.373077,0.35,0.381949,-0.4375
0.37081,0.634375,0.382778,-0.546875
0.369954,0.0875,0.383673,-0.546875
0.368695,0.065625,0.384522,-0.546875
0.367343,0.04375,0.385521,-0.546875
0.36604,0.35,0.386528,-0.546875
0.364786,0.240625,0.387591,-0.590625
0.364739,0.2625,0.388642,-0.546875
0.363318,0.065625,0.389252,-0.525
0.362013,0.109375,0.390451,-0.56875
0.362202,0.48125,0.391155,-0.56875
0.360191,0.6125,0.392231,-0.525
0.359861,0.13125,0.392889,-0.546875
0.359254,0.503125,0.393858,-0.48125
0.358951,0.39375,0.394902,-0.546875
0.359371,0.459375,0.395641,-0.546875
0.358751,0.7,0.39654,-0.415625
0.359597,0.590625,0.397338,-0.546875
0.359961,0.503125,0.398018,-0.525
0.360886,0.48125,0.398447,-0.525
0.361187,0.65625,0.39924,-0.48125
0.361906,0.21875,0.399872,-0.48125
0.363312,0.546875,0.400407,-0.56875
0.364646,0.175,0.401132,-0.48125
0.366054,0.284375,0.401462,-0.48125
0.367397,0.48125,0.401974,-0.48125
0.36824,0.459375,0.402512,-0.48125
0.370347,0.459375,0.402959,-0.48125
0.372788,0.21875,0.403368,-0.525
0.375257,0.56875,0.40349,-0.525
0.377468,0.503125,0.403804,-0.503125
0.379137,0.56875,0.403859,-0.525
0.380435,0.590625,0.404077,-0.503125
0.382698,0.590625,0.404185,-0.415625
0.384721,0.503125,0.404035,-0.35
0.386218,0.48125,0.403903,-0.415625
0.387701,0.503125,0.403787,-0.4375
0.389075,0.56875,0.403683,-0.39375
0.390391,0.56875,0.403444,-0.459375
0.392379,0.525,0.403233,-0.525
0.393553,0.525,0.402736,-0.48125
0.394679,0.546875,0.402243,-0.503125
0.397359,0.56875,0.401793,-0.503125
0.399045,0.35,0.401067,-0.503125
0.399495,0.35,0.400616,-0.525
0.401532,0.415625,0.399899,-0.503125
0.40188,0.56875,0.399018,-0.503125
0.403095,0.284375,0.397849,-0.48125
0.403437,0.30625,0.396515,-0.459375
0.403582,0.371875,0.395258,-0.459375
0.403432,0.4375,0.393586,-0.48125
0.404173,0.7875,0.391763,-0.459375
0.404308,0.765625,0.39007,-0.459375
0.404585,0.74375,0.38807,-0.459375
0.404278,0.721875,0.385608,-0.415625
0.404862,0.7,0.382999,-0.4375
0.4046,0.2625,0.380074,-0.371875
0.404307,0.590625,0.377222,-0.503125
0.403742,0.678125,0.37381,-0.39375
0.403937,0.74375,0.37068,-0.415625
0.403253,0.6125,0.367234,-0.39375
0.402746,0.721875,0.363473,-0.35
0.401883,0.7875,0.360066,-0.4375
0.40131,0.35,0.356689,-0.39375
0.39989,0.30625,0.353273,-0.590625
0.398828,0.196875,0.350269,-0.39375
0.396792,0.809375,0.347213,-0.56875
0.395,0.48125,0.344794,-0.525
0.393482,0.30625,0.342536,-0.546875
0.392281,0.13125,0.340693,-0.546875
0.390402,0.634375,0.339249,-0.634375
0.388461,0.65625,0.338305,-0.765625
0.386164,0.765625,0.337952,-0.634375
0.384741,0.7875,0.337872,-0.74375
0.382742,0.109375,0.337854,-0.7
0.381268,0.765625,0.338602,-0.721875
0.379262,0.109375,0.339468,-0.65625
0.376903,0.503125,0.340589,-0.74375
0.374548,0.721875,0.341921,-0.546875
0.373257,0.65625,0.343152,-0.525
0.371576,0.74375,0.344318,-0.56875
0.368217,0.30625,0.345628,-0.525
0.367231,0.7,0.346797,-0.678125
0.364195,0.546875,0.347871,-0.4375
0.36231,0.525,0.349129,-0.4375
0.361126,0.4375,0.350195,-0.546875
0.359936,0.021875,0.351314,-0.4375
0.358206,0.48125,0.352522,-0.546875
0.357169,0.196875,0.353641,-0.4375
0.355683,0.459375,0.354706,-0.4375
0.35474,0.153125,0.355829,-0.546875
0.35247,0.678125,0.357028,-0.4375
0.352033,0.6125,0.358154,-0.590625
0.352377,0.678125,0.35927,-0.4375
0.350459,0.328125,0.360518,-0.546875
0.349242,0.48125,0.36167,-0.4375
0.348313,0.4375,0.362929,-0.590625
0.347018,0.634375,0.364094,-0.4375
0.345861,0.153125,0.365066,-0.4375
0.345617,0.503125,0.365916,-0.503125
0.344399,0.6125,0.367109,-0.4375
0.343316,0.39375,0.368108,-0.4375
0.342754,0.546875,0.368977,-0.30625
0.342302,0.39375,0.369763,-0.371875
0.342492,0.48125,0.370379,-0.4375
0.341896,0.459375,0.371006,-0.546875
0.341798,0.328125,0.371851,-0.39375
0.342076,0.48125,0.372383,-0.4375
0.343107,0.35,0.372516,-0.4375
0.343315,0.48125,0.373014,-0.546875
0.345297,0.4375,0.373232,-0.459375
0.34713,0.503125,0.373507,-0.590625
0.347705,0.39375,0.373803,-0.4375
0.349606,0.21875,0.373907,-0.546875
0.352677,0.4375,0.373893,-0.4375
0.353904,0.634375,0.373908,-0.459375
0.356037,0.525,0.373968,-0.525
0.358561,0.65625,0.373838,-0.4375
0.360922,0.56875,0.373559,-0.459375
0.363227,0.721875,0.37332,-0.590625
0.366543,0.634375,0.373146,-0.35
0.367865,0.678125,0.372592,-0.590625
0.370691,0.678125,0.37218,-0.525
0.373154,0.4375,0.371656,-0.35
0.375079,0.546875,0.371149,-0.525
0.3794,0.525,0.370571,-0.56875
0.381739,0.634375,0.370162,-0.459375
0.385483,0.6125,0.369517,-0.459375
0.388487,0.459375,0.369149,-0.503125
0.391943,0.590625,0.368582,-0.525
0.393947,0.30625,0.368019,-0.459375
0.3983,0.7875,0.367375,-0.503125
0.401349,0.6125,0.366902,-0.503125
0.402965,0.634375,0.366128,-0.459375
0.40511,0.590625,0.365354,-0.415625
0.407039,0.459375,0.364527,-0.48125
0.408413,0.634375,0.363299,-0.415625
0.410231,0.634375,0.362213,-0.459375
0.412858,0.546875,0.360998,-0.39375
0.414946,0.634375,0.359494,-0.415625
0.418267,0.721875,0.357728,-0.39375
0.422184,0.678125,0.355958,-0.371875
0.423412,0.65625,0.354071,-0.371875
0.425673,0.175,0.352038,-0.39375
0.426693,0.153125,0.349837,-0.35
0.427829,0.153125,0.347416,-0.39375
0.428936,0.525,0.345023,-0.4375
0.430889,0.6125,0.342629,-0.459375
0.432868,0.83125,0.34024,-0.56875
0.434962,0.65625,0.338094,-0.503125
0.436107,0.634375,0.336272,-0.56875
0.436926,0.590625,0.334566,-0.590625
0.438749,0.56875,0.332958,-0.590625
0.439049,0.721875,0.33194,-0.590625
0.438927,0.74375,0.331315,-0.634375
0.438831,0.634375,0.330937,-0.65625
0.439439,0.56875,0.330925,-0.634375
0.438921,0.721875,0.331349,-0.634375
0.439468,0.65625,0.332338,-0.634375
0.438985,0.7,0.333377,-0.678125
0.437965,0.503125,0.334704,-0.634375
0.4373,0.590625,0.336089,-0.525
0.436385,0.240625,0.337333,-0.546875
0.434948,0.590625,0.338669,-0.525
0.435189,0.65625,0.339947,-0.546875
0.434406,0.590625,0.341042,-0.525
0.432855,0.634375,0.342231,-0.525
