torque_1,torque_1_t,torque_2,torque_2_t
-0.263958,-0.2625,0.258317,-0.30625
-0.268953,-0.30625,0.259137,-0.30625
-0.275327,-0.371875,0.259581,-0.39375
-0.276952,-0.30625,0.261154,-0.30625
-0.281622,-0.328125,0.262368,-0.371875
-0.275233,-0.4375,0.263022,-0.2625
-0.281012,-0.415625,0.263312,-0.35
-0.287596,-0.30625,0.264715,-0.35
-0.291496,-0.546875,0.26577,-0.459375
-0.289028,-0.39375,0.266251,-0.328125
-0.293588,-0.415625,0.26726,-0.30625
-0.29557,-0.284375,0.267669,-0.35
-0.29709,-0.30625,0.269507,-0.39375
-0.296226,-0.2625,0.271642,-0.30625
-0.303228,-0.240625,0.271979,-0.328125
-0.310145,-0.525,0.272838,-0.371875
-0.310873,-0.415625,0.274867,-0.328125
-0.313619,-0.35,0.274825,-0.35
-0.32226,-0.2625,0.275903,-0.35
-0.321767,-0.56875,0.276685,-0.415625
-0.320106,-0.48125,0.278654,-0.328125
-0.328723,-0.4375,0.279402,-0.328125
-0.330238,-0.48125,0.280447,-0.328125
-0.337782,-0.48125,0.281449,-0.35
-0.340864,-0.56875,0.284486,-0.48125
-0.336837,-0.503125,0.284632,-0.328125
-0.341961,-0.21875,0.285921,-0.30625
-0.34768,-0.48125,0.287757,-0.371875
-0.350519,-0.2625,0.288138,-0.415625
-0.359301,-0.56875,0.28992,-0.415625
-0.367667,-0.48125,0.291093,-0.35
-0.373022,-0.48125,0.291943,-0.371875
-0.37896,-0.459375,0.293946,-0.328125
-0.379973,-0.503125,0.294789,-0.39375
-0.387654,-0.590625,0.295904,-0.48125
-0.385676,-0.503125,0.296745,-0.35
-0.39279,-0.74375,0.29786,-0.39375
-0.396954,-0.721875,0.29779,-0.35
-0.401762,-0.678125,0.299755,-0.371875
-0.400828,-0.525,0.299696,-0.35
-0.399921,-0.721875,0.300829,-0.328125
-0.401073,-0.56875,0.301673,-0.35
-0.407425,-0.459375,0.302796,-0.35
-0.410865,-0.503125,0.30361,-0.328125
-0.414985,-0.2625,0.304718,-0.415625
-0.415433,-0.546875,0.30466,-0.415625
-0.419283,-0.74375,0.30577,-0.415625
-0.420347,-0.525,0.306587,-0.35
-0.415241,-0.4375,0.307751,-0.371875
-0.418226,-0.590625,0.308609,-0.415625
-0.417551,-0.546875,0.30891,-0.328125
-0.416891,-0.634375,0.309798,-0.415625
-0.420603,-0.65625,0.311851,-0.415625
-0.419792,-0.56875,0.312748,-0.415625
-0.418129,-0.56875,0.312215,-0.415625
-0.419101,-0.678125,0.313129,-0.371875
-0.415353,-0.6125,0.314376,-0.415625
-0.416423,-0.634375,0.315323,-0.371875
-0.418291,-0.65625,0.315689,-0.415625
-0.41535,-0.65625,0.316647,-0.371875
-0.415399,-0.83125,0.317034,-0.459375
-0.412774,-0.525,0.31714,-0.415625
-0.415455,-0.525,0.318408,-0.30625
-0.413621,-0.634375,0.319388,-0.415625
-0.411814,-0.65625,0.32038,-0.525
-0.406253,-0.634375,0.321711,-0.590625
-0.395426,-0.525,0.322807,-0.48125
-0.388856,-0.371875,0.323362,-0.48125
-0.383379,-0.56875,0.324516,-0.415625
-0.384508,-0.546875,0.325954,-0.48125
-0.378247,-0.634375,0.326246,-0.39375
-0.377716,-0.240625,0.327704,-0.459375
-0.376276,-0.590625,0.327985,-0.39375
-0.36724,-0.525,0.328609,-0.4375
-0.364944,-0.503125,0.330686,-0.415625
-0.363043,-0.74375,0.331888,-0.35
-0.349796,0.021875,0.332585,-0.284375
-0.337975,-0.503125,0.333913,-0.48125
-0.330461,-0.503125,0.335566,-0.459375
-0.318563,-0.525,0.336097,-0.48125
-0.310932,-0.6125,0.338699,-0.459375
-0.302746,-0.35,0.33928,-0.48125
-0.303003,-0.525,0.341003,-0.634375
-0.302838,-0.39375,0.341825,-0.459375
-0.304295,-0.503125,0.344086,-0.48125
-0.306456,-0.503125,0.346306,-0.35
-0.306628,-0.39375,0.346754,-0.48125
-0.302873,-0.39375,0.347195,-0.459375
-0.292728,-0.39375,0.349126,-0.415625
-0.292301,-0.39375,0.350455,-0.48125
-0.289677,-0.590625,0.351775,-0.459375
-0.280652,-0.48125,0.353127,-0.459375
-0.269032,-0.459375,0.354526,-0.459375
-0.270066,-0.6125,0.355589,-0.459375
-0.270911,-0.415625,0.356921,-0.39375
-0.271576,-0.415625,0.359095,-0.48125
-0.264511,-0.459375,0.359545,-0.48125
-0.258824,-0.328125,0.360579,-0.459375
-0.258517,-0.371875,0.361016,-0.459375
-0.25925,-0.371875,0.362298,-0.459375
-0.255158,-0.35,0.363582,-0.48125
-0.251132,-0.6125,0.363996,-0.590625
-0.244262,-0.021875,0.365003,-0.459375
-0.245157,-0.6125,0.36628,-0.48125
-0.24587,-0.56875,0.36753,-0.590625
-0.243502,-0.39375,0.368774,-0.48125
-0.244894,-0.39375,0.369693,-0.48125
-0.240298,-0.4375,0.37092,-0.503125
-0.237824,-0.109375,0.372143,-0.590625
-0.238243,-0.4375,0.372471,-0.590625
-0.236468,-0.35,0.373369,-0.503125
-0.237595,-0.35,0.375419,-0.546875
-0.237409,-0.371875,0.376586,-0.35
-0.236265,-0.109375,0.376871,-0.503125
-0.235041,-0.371875,0.379475,-0.503125
-0.232083,-0.109375,0.379764,-0.590625
-0.223611,-0.39375,0.380967,-0.503125
-0.217213,-0.109375,0.382196,-0.503125
-0.217438,-0.328125,0.383982,-0.503125
-0.213195,-0.35,0.385203,-0.48125
-0.209027,-0.371875,0.386441,-0.590625
-0.211413,-0.39375,0.388227,-0.65625
-0.20985,-0.35,0.390309,-0.503125
-0.215539,-0.39375,0.391474,-0.503125
-0.21566,-0.153125,0.39175,-0.503125
-0.219998,-0.13125,0.393444,-0.503125
-0.215971,-0.35,0.395453,-0.48125
-0.21932,-0.153125,0.396565,-0.546875
-0.22594,-0.35,0.397332,-0.503125
-0.22869,-0.175,0.398381,-0.503125
-0.2266,-0.284375,0.400315,-0.503125
-0.230087,-0.196875,0.400177,-0.39375
-0.230399,-0.371875,0.402087,-0.48125
-0.23504,-0.196875,0.403099,-0.503125
-0.232459,-0.35,0.40383,-0.503125
-0.229084,-0.35,0.403133,-0.503125
-0.229272,-0.21875,0.403312,-0.56875
-0.232352,-0.39375,0.405221,-0.634375
-0.238759,-0.175,0.405052,-0.56875
-0.246002,-0.0875,0.406017,-0.634375
-0.249096,-0.2625,0.405223,-0.525
-0.252857,-0.2625,0.404115,-0.48125
-0.258168,-0.2625,0.404157,-0.525
-0.258845,-0.2625,0.404513,-0.546875
-0.263014,-0.2625,0.403403,-0.546875
-0.264879,-0.415625,0.403171,-0.634375
-0.26959,-0.284375,0.402349,-0.525
-0.273186,-0.30625,0.402095,-0.525
-0.28099,-0.175,0.402109,-0.6125
-0.286981,-0.196875,0.401806,-0.56875
-0.296199,-0.109375,0.399722,-0.6125
-0.299468,-0.39375,0.397935,-0.634375
-0.308663,-0.503125,0.396689,-0.590625
-0.32038,-0.2625,0.396278,-0.546875
-0.328147,-0.35,0.394401,-0.48125
-0.333517,-0.415625,0.390471,-0.525
-0.33894,-0.39375,0.388291,-0.590625
-0.343344,-0.371875,0.384672,-0.503125
-0.354877,-0.284375,0.379847,-0.4375
-0.363622,-0.39375,0.376172,-0.503125
-0.371422,-0.48125,0.370446,-0.48125
-0.383608,-0.459375,0.363812,-0.48125
-0.395009,-0.2625,0.358321,-0.546875
-0.403341,-0.459375,0.350778,-0.48125
-0.411381,-0.56875,0.34323,-0.48125
-0.419714,-0.415625,0.334235,-0.459375
-0.430991,-0.65625,0.32492,-0.48125
-0.440999,-0.634375,0.315589,-0.371875
-0.453248,-0.4375,0.304789,-0.39375
-0.467659,-0.634375,0.293652,-0.328125
-0.481511,-0.634375,0.279,-0.35
-0.497789,-0.678125,0.267227,-0.328125
-0.511419,-0.721875,0.250769,-0.35
-0.524865,-0.721875,0.235165,-0.240625
-0.537849,-0.83125,0.215186,-0.39375
-0.548932,-0.721875,0.198991,-0.39375
-0.561992,-0.765625,0.182488,-0.415625
-0.575527,-0.7875,0.166841,-0.39375
-0.588295,-0.65625,0.156714,-0.30625
-0.605283,-0.7875,0.146255,-0.415625
-0.615279,-1.00625,0.1393,-0.459375
-0.626766,-0.74375,0.134385,-0.371875
-0.639046,-0.853125,0.134403,-0.503125
-0.65184,-0.83125,0.137039,-0.415625
-0.664864,-0.853125,0.143157,-0.415625
-0.676032,-0.83125,0.15307,-0.415625
-0.690386,-0.896875,0.162669,-0.415625
-0.703104,-0.634375,0.174013,-0.371875
-0.716061,-0.91875,0.181853,-0.35
-0.72533,-1.15938,0.191755,-0.328125
-0.730023,-0.940625,0.199649,-0.13125
-0.733777,-1.225,0.208461,-0.328125
-0.739871,-1.05,0.218177,-0.328125
-0.743583,-1.02812,0.225608,-0.371875
-0.748106,-0.940625,0.233641,-0.328125
-0.749654,-0.984375,0.240842,-0.35
-0.752405,-1.15938,0.248952,-0.35
-0.750534,-1.1375,0.257427,-0.35
-0.748043,-1.09375,0.263911,-0.284375
-0.748658,-1.00625,0.271304,-0.371875
-0.74616,-0.984375,0.27875,-0.35
-0.739833,-1.00625,0.285696,-0.371875
-0.734776,-0.9625,0.291523,-0.39375
-0.728836,-0.9625,0.298284,-0.39375
-0.717462,-1.02812,0.303984,-0.4375
-0.708409,-0.940625,0.30975,-0.415625
-0.698072,-0.9625,0.315586,-0.415625
-0.685644,-0.7875,0.319452,-0.415625
-0.670885,-1.09375,0.323696,-0.35
-0.660558,-1.00625,0.327989,-0.4375
-0.644273,-0.91875,0.332364,-0.4375
-0.62407,-0.853125,0.335971,-0.4375
-0.602182,-0.83125,0.339381,-0.415625
-0.578058,-0.83125,0.343202,-0.459375
-0.559955,-0.7875,0.346219,-0.4375
-0.537109,-0.65625,0.349326,-0.4375
-0.514368,-0.7875,0.350467,-0.525
-0.502429,-0.853125,0.353665,-0.459375
-0.48103,-0.74375,0.355184,-0.459375
-0.462235,-0.896875,0.359377,-0.503125
-0.442513,-0.721875,0.360703,-0.546875
-0.423267,-0.634375,0.362372,-0.4375
-0.405059,-0.65625,0.364948,-0.503125
-0.38755,-0.678125,0.366381,-0.459375
-0.370708,-0.56875,0.369011,-0.546875
-0.354197,-0.4375,0.371659,-0.525
-0.338587,-0.590625,0.373448,-0.546875
-0.323547,-0.4375,0.37582,-0.48125
-0.309049,-0.415625,0.378497,-0.525
-0.294767,-0.39375,0.381176,-0.525
-0.281273,-0.39375,0.383855,-0.525
-0.268244,-0.371875,0.38623,-0.459375
-0.255656,-0.634375,0.388899,-0.546875
-0.243188,-0.459375,0.391559,-0.48125
-0.231418,-0.21875,0.393908,-0.525
-0.220027,-0.328125,0.395672,-0.546875
-0.208695,-0.459375,0.398295,-0.503125
-0.198005,-0.590625,0.400602,-0.546875
-0.18764,-0.546875,0.403192,-0.546875
-0.177582,-0.6125,0.405765,-0.525
-0.167518,0,0.408318,-0.546875
-0.158032,-0.109375,0.410552,-0.546875
-0.14881,-0.240625,0.413066,-0.525
-0.139539,0.021875,0.414686,-0.546875
-0.130807,-0.328125,0.416857,-0.634375
-0.132477,0.065625,0.420121,-0.56875
-0.123721,-0.35,0.421624,-0.56875
-0.115766,-0.328125,0.424555,-0.590625
-0.107454,-0.153125,0.426025,-0.6125
-0.112432,-0.13125,0.429144,-0.590625
-0.113787,-0.284375,0.431023,-0.56875
-0.105017,0.021875,0.432325,-0.6125
-0.0982193,0,0.436236,-0.6125
-0.0904669,-0.13125,0.438096,-0.6125
-0.0832207,-0.109375,0.440247,-0.6125
-0.0761704,-0.109375,0.441216,-0.590625
-0.0745304,0.175,0.444191,-0.6125
-0.0722623,-0.328125,0.445385,-0.590625
-0.0661616,-0.13125,0.447145,-0.6125
-0.0701192,-0.284375,0.44913,-0.634375
-0.0713807,-0.109375,0.451068,-0.6125
-0.0648972,0.240625,0.453581,-0.634375
-0.0620947,0.153125,0.456377,-0.634375
-0.0660344,-0.35,0.457363,-0.634375
-0.070483,-0.196875,0.459432,-0.546875
-0.0670179,-0.109375,0.461496,-0.634375
-0.0712004,-0.13125,0.463504,-0.634375
-0.0695176,0.153125,0.465494,-0.678125
-0.0770942,-0.109375,0.467415,-0.678125
-0.0830405,0.04375,0.468402,-0.7
-0.0757684,0.021875,0.470293,-0.634375
-0.0818641,-0.2625,0.471252,-0.590625
-0.0788008,-0.2625,0.473088,-0.678125
-0.0807483,-0.196875,0.475471,-0.634375
-0.0839637,-0.175,0.475503,-0.6125
-0.0854797,-0.2625,0.47726,-0.634375
-0.0865407,-0.175,0.479,-0.634375
-0.0924064,-0.21875,0.480694,-0.721875
-0.0946923,-0.153125,0.482367,-0.65625
-0.102594,-0.21875,0.483118,-0.634375
-0.107148,-0.2625,0.484709,-0.65625
-0.1079,-0.21875,0.4863,-0.678125
-0.105091,-0.021875,0.487912,-0.65625
-0.106448,-0.21875,0.487769,-0.678125
-0.113466,-0.175,0.490202,-0.678125
-0.113402,-0.21875,0.490895,-0.678125
-0.11737,-0.328125,0.490692,-0.65625
-0.119598,-0.196875,0.493102,-0.634375
-0.122298,-0.35,0.492886,-0.65625
-0.1254,-0.240625,0.492651,-0.634375
-0.124773,-0.196875,0.4933,-0.7
-0.132854,-0.2625,0.494783,-0.678125
-0.131812,-0.2625,0.494239,-0.678125
-0.13601,-0.240625,0.494853,-0.546875
-0.140291,-0.21875,0.494572,-0.6125
-0.147468,-0.2625,0.494261,-0.634375
-0.152835,-0.35,0.493934,-0.590625
-0.154153,-0.2625,0.494489,-0.765625
-0.151918,-0.196875,0.492453,-0.634375
-0.152367,-0.196875,0.491297,-0.678125
-0.153915,0.065625,0.491019,-0.634375
-0.156838,-0.2625,0.489866,-0.7
-0.162525,-0.328125,0.487816,-0.678125
-0.164975,-0.153125,0.485466,-0.65625
-0.172247,-0.021875,0.483388,-0.678125
-0.174212,-0.2625,0.481316,-0.65625
-0.182768,-0.284375,0.478336,-0.56875
-0.184209,-0.175,0.476239,-0.65625
-0.190231,-0.153125,0.473257,-0.65625
-0.195994,-0.153125,0.469385,-0.525
-0.203507,-0.30625,0.465488,-0.525
-0.208317,0.153125,0.46216,-0.546875
-0.212352,-0.35,0.456513,-0.6125
-0.216764,-0.175,0.451737,-0.6125
-0.221584,-0.13125,0.446082,-0.6125
-0.226742,-0.109375,0.440421,-0.56875
-0.233724,0.065625,0.433002,-0.56875
-0.234585,-0.13125,0.4256,-0.56875
-0.243836,-0.35,0.418747,-0.56875
-0.246023,-0.48125,0.408714,-0.546875
-0.252747,-0.109375,0.400417,-0.546875
-0.259514,-0.39375,0.390369,-0.525
-0.265738,-0.109375,0.380316,-0.503125
-0.274648,-0.39375,0.368494,-0.525
-0.280819,-0.459375,0.357234,-0.525
-0.287876,-0.39375,0.344793,-0.525
-0.296105,-0.328125,0.333208,-0.48125
-0.30486,-0.415625,0.319293,-0.48125
-0.314749,-0.56875,0.304186,-0.48125
-0.325712,-0.39375,0.291971,-0.39375
-0.340597,-0.284375,0.276795,-0.48125
-0.349656,-0.39375,0.262786,-0.39375
-0.365112,-0.546875,0.249307,-0.525
-0.375882,-0.503125,0.237553,-0.415625
-0.390003,-0.525,0.22781,-0.415625
-0.410838,-0.39375,0.217698,-0.39375
-0.428221,-0.525,0.207846,-0.35
-0.442901,-0.546875,0.198541,-0.459375
-0.457915,-0.65625,0.19125,-0.328125
-0.472331,-0.546875,0.186261,-0.35
-0.491218,-0.65625,0.18036,-0.2625
-0.506208,-0.525,0.176489,-0.21875
-0.522433,-0.590625,0.175783,-0.21875
-0.536341,-0.6125,0.175371,-0.240625
-0.557363,-0.525,0.17986,-0.2625
-0.57393,-0.678125,0.185206,-0.39375
-0.588789,-0.875,0.191719,-0.371875
-0.605223,-0.74375,0.199656,-0.284375
-0.619631,-0.809375,0.20759,-0.39375
-0.632111,-0.853125,0.218458,-0.35
-0.644293,-0.7875,0.227289,-0.39375
-0.651745,-0.896875,0.235579,-0.328125
-0.658449,-0.809375,0.244482,-0.2625
-0.666516,-0.896875,0.253415,-0.284375
-0.674419,-0.875,0.262676,-0.459375
-0.682167,-0.853125,0.269038,-0.2625
-0.687073,-0.853125,0.276319,-0.2625
-0.691979,-0.74375,0.283937,-0.30625
-0.691312,-0.765625,0.289576,-0.35
-0.693447,-0.765625,0.294381,-0.284375
-0.691524,-0.809375,0.299556,-0.328125
-0.687528,-1.15938,0.302757,-0.39375
-0.68297,-0.83125,0.305453,-0.35
-0.679867,-0.634375,0.308774,-0.371875
-0.674077,-0.940625,0.310418,-0.284375
-0.666326,-0.875,0.312436,-0.35
-0.656954,-0.940625,0.312487,-0.328125
-0.646037,-0.809375,0.312615,-0.328125
-0.630411,-0.853125,0.311975,-0.371875
-0.619334,-0.9625,0.311707,-0.525
-0.605886,-0.83125,0.310342,-0.35
-0.585777,-0.9625,0.308213,-0.48125
-0.56918,-0.809375,0.308215,-0.371875
-0.555384,-0.940625,0.307103,-0.503125
-0.537816,-0.74375,0.3052,-0.35
-0.524511,-0.721875,0.304513,-0.39375
-0.510557,-0.721875,0.303571,-0.415625
-0.486099,-0.7,0.301866,-0.415625
-0.461839,-0.809375,0.301429,-0.48125
-0.438895,-0.7875,0.30165,-0.48125
-0.415746,-0.590625,0.300202,-0.39375
-0.394385,-0.590625,0.301435,-0.39375
-0.383201,-0.546875,0.30384,-0.371875
-0.362203,-0.678125,0.305127,-0.546875
-0.342315,-0.525,0.306461,-0.4375
-0.322896,-0.546875,0.307534,-0.39375
-0.304209,-0.765625,0.308641,-0.459375
-0.286515,-0.459375,0.309775,-0.371875
-0.269182,-0.415625,0.31093,-0.328125
-0.252775,-0.371875,0.312102,-0.371875
-0.236663,-0.503125,0.313286,-0.459375
-0.221117,-0.35,0.314478,-0.35
-0.206409,-0.415625,0.315975,-0.39375
-0.19191,-0.153125,0.317172,-0.35
-0.177897,-0.371875,0.318367,-0.546875
-0.164644,-0.371875,0.319556,-0.371875
-0.151529,-0.39375,0.320739,-0.35
-0.13883,-0.30625,0.321911,-0.35
-0.126826,-0.240625,0.323072,-0.39375
-0.126817,-0.240625,0.325023,-0.39375
-0.114692,-0.196875,0.326093,-0.39375
-0.113409,-0.39375,0.327967,-0.56875
-0.101533,-0.240625,0.328963,-0.39375
-0.0911828,-0.021875,0.330823,-0.459375
-0.091917,-0.240625,0.332605,-0.459375
-0.08137,-0.196875,0.334383,-0.39375
-0.071454,-0.175,0.336455,-0.503125
-0.0615523,-0.0875,0.338219,-0.371875
-0.0629975,-0.0875,0.339905,-0.39375
-0.0609852,-0.0875,0.341541,-0.39375
-0.062081,-0.0875,0.343106,-0.39375
-0.0603089,0.021875,0.345502,-0.39375
-0.0622615,-0.21875,0.347835,-0.459375
-0.0546658,-0.065625,0.349289,-0.39375
-0.0452183,-0.0875,0.351627,-0.48125
-0.0430774,-0.13125,0.353054,-0.39375
-0.0338752,-0.175,0.355363,-0.4375
-0.0249802,-0.153125,0.356808,-0.525
-0.0166773,-0.04375,0.359132,-0.459375
-0.0141665,-0.109375,0.361423,-0.4375
-0.0113378,0.30625,0.364563,-0.39375
-0.00796906,-0.21875,0.365937,-0.525
0.000320837,-0.2625,0.36819,-0.525
-0.00269913,-0.065625,0.37038,-0.4375
-0.00775051,0.284375,0.372504,-0.525
-0.015644,-0.153125,0.374546,-0.4375
-0.0157652,0.459375,0.375682,-0.503125
-0.0186442,-0.240625,0.377646,-0.459375
-0.0212758,0.284375,0.378692,-0.48125
-0.0253675,-0.153125,0.38144,-0.48125
-0.0201854,-0.04375,0.380707,-0.4375
-0.0250005,-0.065625,0.382541,-0.4375
-0.0248139,0.153125,0.383485,-0.503125
-0.0277348,0.284375,0.384396,-0.590625
-0.0301155,0.284375,0.385276,-0.546875
-0.0366291,-0.109375,0.386979,-0.503125
-0.0375274,0.153125,0.386923,-0.546875
-0.0391496,0.284375,0.387717,-0.6125
-0.0312778,-0.196875,0.388551,-0.590625
-0.0321312,-0.21875,0.388498,-0.546875
-0.0354551,0.04375,0.389285,-0.459375
-0.0367592,-0.04375,0.390055,-0.56875
-0.0271409,0.2625,0.390878,-0.6125
-0.0222611,-0.021875,0.390848,-0.546875
-0.0227494,-0.04375,0.390503,-0.634375
-0.0190431,-0.021875,0.390166,-0.525
-0.0226529,0,0.390669,-0.503125
-0.0268602,-0.065625,0.390843,-0.525
-0.0252825,0.021875,0.391319,-0.503125
-0.0155487,-0.04375,0.392722,-0.65625
-0.00998718,0.21875,0.391528,-0.546875
-0.0077548,0,0.390902,-0.634375
-0.00200163,0,0.391474,-0.48125
-0.00196603,0.21875,0.392028,-0.503125
-0.00353888,0.21875,0.39314,-0.525
-0.00614549,-0.2625,0.393648,-0.459375
-0.00644881,0.021875,0.394145,-0.48125
-0.0066428,0.328125,0.394632,-0.503125
-0.00672366,0.371875,0.394805,-0.525
-0.00578473,-0.35,0.395271,-0.634375
-0.00213831,-0.21875,0.396626,-0.459375
0.00694403,0.021875,0.397724,-0.503125
0.0177452,-0.021875,0.398309,-0.678125
0.0289727,0.065625,0.399818,-0.503125
0.0386137,0.021875,0.400195,-0.56875
0.0493733,0.04375,0.400914,-0.525
0.053633,0.196875,0.402508,-0.503125
0.0607248,0.021875,0.402949,-0.590625
0.0612035,0.04375,0.402796,-0.525
0.0681924,0.065625,0.404406,-0.525
0.0729344,0,0.40397,-0.546875
0.0814003,0.04375,0.404734,-0.6125
0.0910437,0.04375,0.405529,-0.503125
0.0916262,0.240625,0.405122,-0.546875
0.0932332,0.04375,0.405871,-0.546875
0.103329,0.175,0.405778,-0.590625
0.111939,0.065625,0.406279,-0.56875
0.112158,0.04375,0.406175,-0.459375
0.110232,0.04375,0.406902,-0.65625
0.120175,0.065625,0.406489,-0.503125
0.12893,0.153125,0.408148,-0.546875
0.137094,0.021875,0.407208,-0.590625
0.135146,0.415625,0.406794,-0.56875
0.133477,0.13125,0.406638,-0.56875
0.131201,0.240625,0.407887,-0.503125
0.141396,0.284375,0.407726,-0.65625
0.150978,0.4375,0.407595,-0.546875
0.159391,0.0875,0.408935,-0.546875
0.168392,0.153125,0.408855,-0.546875
0.177125,0.0875,0.409668,-0.678125
0.185603,0.109375,0.409327,-0.546875
0.192975,0.30625,0.410167,-0.546875
0.188827,0.35,0.409773,-0.48125
0.185068,0.2625,0.410494,-0.546875
0.182841,0.153125,0.410299,-0.65625
0.180906,0.153125,0.410636,-0.590625
0.177215,0.21875,0.412102,-0.634375
0.187229,0.153125,0.411561,-0.56875
0.18908,0.2625,0.412178,-0.48125
0.19102,0.109375,0.411909,-0.546875
0.193044,0.284375,0.412202,-0.634375
0.1998,0.284375,0.412812,-0.546875
0.200003,0.284375,0.412228,-0.634375
0.196598,0.284375,0.412776,-0.546875
0.206884,0.284375,0.413365,-0.56875
0.210728,0.39375,0.414534,-0.546875
0.219455,-0.021875,0.414867,-0.634375
0.228455,0.371875,0.415233,-0.48125
0.227868,0.284375,0.415569,-0.7
0.225161,0.13125,0.416168,-0.48125
0.231439,0.240625,0.416484,-0.546875
0.230601,0.2625,0.417648,-0.546875
0.239819,0.2625,0.417103,-0.546875
0.236831,0.35,0.417686,-0.590625
0.244341,0.35,0.418878,-0.678125
0.246039,0.2625,0.418311,-0.65625
0.24579,0.35,0.419476,-0.678125
0.255235,0.35,0.418931,-0.590625
0.263218,0.30625,0.41959,-0.56875
0.268889,0.35,0.420843,-0.56875
0.275528,0.328125,0.42037,-0.56875
0.269753,0.30625,0.42159,-0.503125
0.278601,0.30625,0.420221,-0.6125
0.285143,0.328125,0.421795,-0.48125
0.283306,0.371875,0.421289,-0.503125
0.278782,0.328125,0.422485,-0.65625
0.275736,0.371875,0.42277,-0.503125
0.275296,0.371875,0.422169,-0.56875
0.278747,0.4375,0.421868,-0.65625
0.276673,0.371875,0.422987,-0.56875
0.283795,0.39375,0.422393,-0.590625
0.277318,0.30625,0.422619,-0.6125
0.273577,0.35,0.422808,-0.503125
0.275097,0.503125,0.423877,-0.634375
0.271639,0.30625,0.422596,-0.503125
0.272557,0.39375,0.423631,-0.6125
0.270607,0.35,0.422899,-0.503125
0.268305,0.35,0.42302,-0.634375
0.263004,0.39375,0.423106,-0.546875
0.263,0.371875,0.422317,-0.721875
0.264534,0.328125,0.423581,-0.503125
0.262882,0.39375,0.42366,-0.634375
0.261107,0.2625,0.423728,-0.56875
0.256592,0.35,0.423768,-0.525
0.253555,0.13125,0.423794,-0.634375
0.255071,0.328125,0.42471,-0.546875
0.254231,0.4375,0.424176,-0.678125
0.25846,0.371875,0.424242,-0.525
0.255589,0.30625,0.424295,-0.678125
0.251739,0.30625,0.423452,-0.56875
0.245844,0.415625,0.42345,-0.590625
0.246391,0.328125,0.424333,-0.634375
0.248119,0.04375,0.423484,-0.634375
0.25217,0.371875,0.42354,-0.65625
0.248214,0.065625,0.423877,-0.371875
0.242462,0.284375,0.423884,-0.65625
0.240522,0.35,0.423888,-0.634375
0.235526,0.35,0.422996,-0.590625
0.231402,0.4375,0.422966,-0.546875
0.235045,0.21875,0.422968,-0.590625
0.230116,0.39375,0.421203,-0.56875
0.224024,0.30625,0.420281,-0.634375
0.219732,0.35,0.418771,-0.546875
0.216862,0.21875,0.417832,-0.546875
0.212098,0.39375,0.416881,-0.634375
0.20582,0.2625,0.416781,-0.503125
0.20886,0.153125,0.414098,-0.678125
0.20626,0.2625,0.413161,-0.56875
0.200294,0.30625,0.41076,-0.546875
0.196361,0,0.408926,-0.56875
0.191446,-0.04375,0.406204,-0.6125
0.186224,-0.196875,0.404342,-0.546875
0.180092,0.30625,0.402762,-0.525
0.173387,0.2625,0.399111,-0.546875
0.171704,0.328125,0.39635,-0.590625
0.167438,0.284375,0.392713,-0.525
0.164821,0.2625,0.38851,-0.525
0.159995,0.371875,0.384877,-0.6125
0.15623,0.2625,0.38037,-0.525
0.154391,0.284375,0.375001,-0.590625
0.150891,0.2625,0.369943,-0.503125
0.143691,0.2625,0.364565,-0.503125
0.137372,0.240625,0.356556,-0.39375
0.126412,0.4375,0.349383,-0.503125
0.124045,0.4375,0.340476,-0.371875
0.118882,-0.13125,0.33186,-0.4375
0.113096,0.196875,0.322938,-0.4375
0.106676,0.196875,0.314012,-0.415625
0.104261,0.21875,0.301611,-0.4375
0.0969635,0.196875,0.290069,-0.35
0.093753,-0.175,0.277092,-0.328125
0.0825106,0.153125,0.262914,-0.30625
0.0772155,0.175,0.247866,-0.284375
0.0703454,0.13125,0.23543,-0.328125
0.0599439,0.175,0.220353,-0.328125
0.0496236,0.2625,0.205558,-0.371875
0.0373488,0.13125,0.193052,-0.371875
0.0255052,-0.284375,0.180523,-0.459375
0.00941947,-0.284375,0.170563,-0.4375
-0.00575376,-0.2625,0.16144,-0.4375
-0.0259185,0.065625,0.157792,-0.459375
-0.0470892,-0.30625,0.155527,-0.415625
-0.0642822,-0.240625,0.155845,-0.371875
-0.0840891,0.21875,0.158732,-0.459375
-0.0996866,-0.39375,0.164215,-0.4375
-0.119135,-0.0875,0.172278,-0.2625
-0.139959,0.35,0.18059,-0.109375
-0.160012,0.021875,0.190316,-0.175
-0.184944,-0.48125,0.199103,-0.153125
-0.206335,0.0875,0.207851,-0.153125
-0.22494,0,0.216578,-0.30625
-0.246417,-0.459375,0.225268,-0.153125
-0.266261,-0.284375,0.235108,-0.153125
-0.283726,-0.56875,0.244645,-0.196875
-0.304163,-0.21875,0.254158,-0.371875
-0.321618,-0.021875,0.264547,-0.415625
-0.3357,-0.240625,0.27321,-0.39375
-0.350307,-0.240625,0.281881,-0.39375
-0.370021,-0.284375,0.290533,-0.371875
-0.383582,-0.6125,0.298628,-0.39375
-0.396778,-0.56875,0.30644,-0.39375
-0.411372,-0.459375,0.313387,-0.371875
-0.424106,-0.525,0.320353,-0.39375
-0.438848,-0.525,0.32733,-0.4375
