torque_1,torque_1_t,torque_2,torque_2_t
-0.416483,-0.809375,-0.137075,0.196875
-0.420124,-0.546875,-0.136549,0.196875
-0.420376,-0.371875,-0.136308,-0.065625
-0.412754,-0.328125,-0.135135,0.240625
-0.41161,-0.6125,-0.134515,-0.04375
-0.404405,-0.328125,-0.134141,0.2625
-0.403657,-0.678125,-0.132582,-0.0875
-0.406133,-0.590625,-0.132205,0.240625
-0.399164,-0.503125,-0.131478,0.196875
-0.400385,-0.328125,-0.129309,0.175
-0.39281,-0.6125,-0.12971,0.196875
-0.388761,-0.328125,-0.128917,0.13125
-0.392708,-0.371875,-0.129325,-0.021875
-0.385648,-0.35,-0.128519,0.175
-0.378594,-0.765625,-0.128847,0.240625
-0.373295,-0.590625,-0.127975,-0.196875
-0.366752,-0.35,-0.128244,0.13125
-0.359602,-0.56875,-0.128184,0.175
-0.353877,-0.371875,-0.128398,-0.065625
-0.348092,-0.546875,-0.127717,-0.196875
-0.342834,-0.371875,-0.126717,0.240625
-0.336621,-0.284375,-0.12687,0.13125
-0.330914,-0.721875,-0.12758,0.328125
-0.335277,-0.2625,-0.12689,0.196875
-0.329186,-0.546875,-0.126754,0.175
-0.323594,-0.525,-0.127176,0.328125
-0.317891,-0.503125,-0.126711,0.13125
-0.312369,-0.525,-0.127107,0.13125
-0.318938,-0.48125,-0.124945,-0.21875
-0.313197,-0.30625,-0.125384,0
-0.307638,-0.546875,-0.124938,0.13125
-0.302251,-0.459375,-0.12448,-0.109375
-0.29703,-0.21875,-0.124011,0.240625
-0.291964,-0.240625,-0.124406,0.175
-0.287347,-0.196875,-0.123921,0.240625
-0.28257,-0.21875,-0.124303,0.30625
-0.277927,-0.65625,-0.123807,0.196875
-0.273412,-0.48125,-0.123308,0.175
-0.269017,-0.196875,-0.123677,0.13125
-0.264737,-0.503125,-0.123172,0.13125
-0.260566,-0.459375,-0.122666,0.35
-0.256498,-0.459375,-0.123032,-0.04375
-0.252529,-0.415625,-0.122525,0.175
-0.258829,-0.459375,-0.122378,0.284375
-0.254877,-0.459375,-0.121053,-0.065625
-0.250733,-0.459375,-0.120597,-0.065625
-0.246691,-0.415625,-0.12101,0.13125
-0.242745,-0.21875,-0.120548,0.240625
-0.238893,-0.39375,-0.120085,-0.065625
-0.236,-0.21875,-0.118749,0.240625
-0.232318,-0.48125,-0.119158,-0.065625
-0.228715,-0.39375,-0.118694,0.13125
-0.225187,-0.328125,-0.119103,0.175
-0.222031,-0.459375,-0.118641,-0.021875
-0.228818,-0.48125,-0.118238,0.240625
-0.225029,-0.371875,-0.117832,0.284375
-0.221324,-0.371875,-0.118294,0.175
-0.217699,-0.196875,-0.117881,0.13125
-0.215023,-0.328125,-0.117467,0.175
-0.211547,-0.175,-0.117051,0.240625
-0.20814,-0.328125,-0.117506,0.13125
-0.204798,-0.21875,-0.117961,0.196875
-0.202691,-0.415625,-0.115798,0.6125
-0.19947,-0.13125,-0.116253,0.13125
-0.196305,-0.328125,-0.116709,-0.0875
-0.193194,-0.35,-0.116293,0.13125
-0.19682,-0.328125,-0.115914,-0.021875
-0.193517,-0.328125,-0.116406,0.13125
-0.190273,-0.328125,-0.116024,-0.065625
-0.188831,-0.13125,-0.114768,0.13125
-0.1857,-0.328125,-0.115556,0
-0.182919,-0.30625,-0.115171,0.13125
-0.179888,-0.284375,-0.115658,0.2625
-0.177775,-0.328125,-0.115273,0.240625
-0.174835,-0.284375,-0.11576,-0.021875
-0.171936,-0.35,-0.115376,0.175
-0.16995,-0.35,-0.114993,0.240625
-0.16713,-0.328125,-0.115483,0.021875
-0.164345,-0.153125,-0.115974,-0.065625
-0.162467,-0.153125,-0.114723,0.2625
-0.160049,-0.13125,-0.115217,0.284375
-0.157362,-0.35,-0.115713,0.13125
-0.155577,-0.30625,-0.115338,0.175
-0.152947,-0.328125,-0.115837,0.13125
-0.155868,-0.240625,-0.114623,0.196875
-0.153057,-0.30625,-0.114853,0.240625
-0.150282,-0.240625,-0.115081,0.2625
-0.15132,-0.284375,-0.114455,0.196875
-0.148466,-0.0875,-0.1147,0.196875
-0.145349,-0.13125,-0.114942,0.153125
-0.149255,-0.328125,-0.114348,0.109375
-0.147089,-0.109375,-0.113748,0.175
-0.144098,-0.284375,-0.113145,0.21875
-0.141152,-0.240625,-0.11341,0.065625
-0.150168,-0.153125,-0.112868,0.175
-0.146752,-0.35,-0.113189,0.109375
-0.148053,-0.30625,-0.111775,0.13125
-0.14462,-0.328125,-0.112095,0.109375
-0.142126,-0.39375,-0.111535,-0.021875
-0.138522,-0.196875,-0.111838,-0.021875
-0.148363,-0.30625,-0.111338,0.284375
-0.144566,-0.21875,-0.111696,-0.021875
-0.141727,-0.30625,-0.111169,0
-0.146527,-0.284375,-0.110678,0.109375
-0.142594,-0.30625,-0.111043,0.109375
-0.144278,-0.30625,-0.110551,0.240625
-0.141163,-0.35,-0.110043,0.30625
-0.137271,-0.284375,-0.110393,0.196875
-0.145089,-0.0875,-0.109926,0.175
-0.141692,-0.065625,-0.109441,0.04375
-0.13753,-0.13125,-0.10981,0
-0.140159,-0.21875,-0.109329,0.284375
-0.145212,-0.21875,-0.108004,0.196875
-0.14069,-0.0875,-0.108402,0.109375
-0.137162,-0.175,-0.107909,0.065625
-0.144797,-0.284375,-0.107467,-0.109375
-0.143848,-0.2625,-0.107021,0
-0.142885,-0.415625,-0.10657,-0.109375
-0.138702,-0.109375,-0.106096,0.109375
-0.139603,-0.240625,-0.105631,-0.021875
-0.135746,-0.284375,-0.105144,0.328125
-0.13202,-0.2625,-0.104637,-0.021875
-0.128419,-0.284375,-0.104112,0.0875
-0.124937,-0.0875,-0.10357,0.21875
-0.120696,-0.153125,-0.103886,-0.04375
-0.125865,-0.0875,-0.102491,0.2625
-0.128141,-0.109375,-0.101988,0
-0.135475,-0.109375,-0.101535,0.240625
-0.131033,-0.13125,-0.101358,0.328125
-0.127037,-0.0875,-0.100858,0.153125
-0.122307,-0.153125,-0.101211,0.109375
-0.124396,-0.109375,-0.100709,0.109375
-0.129808,-0.0875,-0.100246,0.109375
-0.136632,-0.21875,-0.0998275,0.175
-0.132005,-0.240625,-0.09938,-0.021875
-0.127548,-0.153125,-0.0989061,0.240625
-0.125288,-0.109375,-0.0975431,0.109375
-0.120788,-0.109375,-0.0970298,0.109375
-0.115865,-0.13125,-0.097368,0.196875
-0.111954,-0.21875,-0.0968154,0
-0.108178,-0.13125,-0.0962458,-0.04375
-0.105402,0.153125,-0.0947888,-0.04375
-0.101874,-0.13125,-0.0941903,-0.021875
-0.0984615,-0.240625,-0.0935794,0.109375
-0.0942859,-0.0875,-0.0938297,0.065625
-0.0966103,-0.109375,-0.0923547,0.328125
-0.0924045,-0.13125,-0.0926126,-0.109375
-0.0979076,-0.13125,-0.0911629,0
-0.100216,-0.109375,-0.0909078,0.109375
-0.0968331,-0.21875,-0.0903365,-0.021875
-0.100832,-0.109375,-0.0897978,0.109375
-0.10457,-0.21875,-0.0892884,0
-0.111848,-0.13125,-0.0888272,0.109375
-0.116671,0.175,-0.0886983,0
-0.124109,-0.109375,-0.0874368,0.2625
-0.118951,-0.175,-0.0870138,-0.021875
-0.115163,-0.13125,-0.0856879,0.109375
-0.121437,-0.196875,-0.0855751,0
-0.123846,-0.240625,-0.085177,-0.065625
-0.122595,-0.196875,-0.0838906,0.328125
-0.117323,-0.13125,-0.0834432,0.459375
-0.112554,-0.175,-0.0829655,0.13125
-0.115236,-0.13125,-0.0828076,-0.021875
-0.117723,-0.175,-0.0823671,-0.021875
-0.113636,-0.175,-0.0810227,0.30625
-0.109452,-0.196875,-0.0796493,-0.109375
-0.106049,-0.175,-0.0791292,0.175
-0.110611,-0.175,-0.0789426,0.240625
-0.107615,-0.13125,-0.077563,-0.021875
-0.114937,-0.13125,-0.075354,0.109375
-0.109669,-0.21875,-0.0748589,-0.021875
-0.116823,-0.109375,-0.0735327,0
-0.112269,-0.13125,-0.0724744,0.2625
-0.114911,-0.153125,-0.0720063,0.175
-0.119692,-0.196875,-0.0706929,0.175
-0.114913,-0.153125,-0.0693453,0.0875
-0.121702,-0.153125,-0.0680356,0.065625
-0.125233,-0.196875,-0.0679212,0.240625
-0.121267,-0.196875,-0.0657245,-0.021875
-0.116367,0.196875,-0.0643656,0.2625
-0.11751,-0.175,-0.0630119,0.2625
-0.117714,-0.21875,-0.0619552,0
-0.125165,-0.196875,-0.0606429,-0.109375
-0.128746,-0.196875,-0.0584691,-0.065625
-0.12462,-0.175,-0.0571368,-0.13125
-0.120392,-0.196875,-0.054897,-0.021875
-0.126877,-0.196875,-0.0529942,0.13125
-0.133899,-0.196875,-0.0517041,0.021875
-0.129512,0.021875,-0.0495015,-0.065625
-0.136134,-0.175,-0.0473314,0.153125
-0.13053,-0.21875,-0.0462933,-0.021875
-0.132175,-0.196875,-0.0432107,-0.021875
-0.14162,-0.240625,-0.0401785,0
-0.141905,-0.175,-0.0388851,-0.04375
-0.151759,-0.240625,-0.0350204,0
-0.158873,-0.30625,-0.0332297,-0.04375
-0.167116,-0.240625,-0.031176,0
-0.174101,-0.2625,-0.0273996,-0.04375
-0.179361,-0.196875,-0.0262589,0
-0.184637,-0.196875,-0.0228106,0.109375
-0.196415,-0.2625,-0.019982,-0.021875
-0.196631,-0.175,-0.0171335,-0.021875
-0.204131,-0.284375,-0.0134339,-0.04375
-0.206974,-0.196875,-0.0097235,-0.04375
-0.210331,-0.284375,-0.00805773,-0.065625
-0.221986,-0.196875,-0.00351459,0.021875
-0.223302,-0.328125,-0.000999508,0.153125
-0.228672,-0.21875,0.00238536,0.021875
-0.23619,-0.196875,0.0075025,-0.109375
-0.247249,-0.328125,0.0117156,0.35
-0.254982,-0.153125,0.0150397,-0.065625
-0.264157,-0.328125,0.0183389,-0.04375
-0.271513,-0.196875,0.0216276,0.109375
-0.28208,-0.328125,0.0257622,-0.021875
-0.289339,-0.30625,0.0298923,-0.109375
-0.296664,-0.196875,0.0340197,-0.021875
-0.30521,-0.196875,0.0390071,0.240625
-0.307351,-0.415625,0.041401,-0.04375
-0.315875,-0.35,0.046401,-0.021875
-0.323816,-0.48125,0.0505203,0.109375
-0.326555,-0.39375,0.0546661,-0.065625
-0.330744,-0.48125,0.0588262,-0.153125
-0.339503,-0.48125,0.0629711,-0.13125
-0.345346,-0.4375,0.0662496,-0.065625
-0.353646,-0.48125,0.0703886,-0.04375
-0.361369,-0.48125,0.0753977,-0.153125
-0.365689,-0.48125,0.080428,-0.021875
-0.376075,-0.48125,0.0845664,-0.021875
-0.383497,-0.459375,0.0886991,-0.04375
-0.395338,-0.459375,0.0928062,-0.065625
-0.401821,-0.525,0.0969206,-0.109375
-0.411931,-0.525,0.102769,-0.13125
-0.422923,-0.525,0.106854,-0.065625
-0.429764,-0.546875,0.110945,-0.0875
-0.441095,-0.546875,0.115894,-0.04375
-0.447428,-0.546875,0.11998,-0.021875
-0.454489,-0.65625,0.124948,-0.175
-0.464329,-0.546875,0.129033,-0.0875
-0.474436,-0.546875,0.133981,-0.0875
-0.482508,-0.546875,0.139806,-0.109375
-0.491564,-0.634375,0.143881,-0.13125
-0.499182,-0.35,0.14708,-0.13125
-0.511199,-0.634375,0.152003,-0.13125
-0.52313,-0.328125,0.15691,-0.13125
-0.527999,-0.284375,0.160087,-0.13125
-0.537113,-0.284375,0.164131,-0.153125
-0.542754,-0.74375,0.168192,-0.2625
-0.550617,-0.7,0.173131,-0.175
-0.558602,-0.39375,0.178078,-0.175
-0.56699,-0.634375,0.18215,-0.175
-0.576293,-0.6125,0.186213,-0.196875
-0.579207,-0.4375,0.190309,-0.240625
-0.587095,-0.74375,0.194405,-0.153125
-0.593015,-0.7875,0.198512,-0.175
-0.601728,-0.765625,0.203492,-0.196875
-0.609936,-0.74375,0.208474,-0.175
-0.616204,-0.91875,0.213469,-0.153125
-0.622674,-0.809375,0.218479,-0.240625
-0.623227,-0.809375,0.222659,-0.196875
-0.628875,-0.853125,0.22685,-0.21875
-0.635,-0.809375,0.231923,-0.196875
-0.63929,-0.809375,0.237019,-0.240625
-0.644752,-0.853125,0.241252,-0.240625
-0.648084,-0.853125,0.245505,-0.35
-0.65491,-0.809375,0.249757,-0.328125
-0.660121,-0.940625,0.254018,-0.415625
-0.667003,-0.809375,0.257678,-0.21875
-0.667332,-0.940625,0.261678,-0.284375
-0.669293,-0.853125,0.265408,-0.240625
-0.671931,-0.984375,0.268282,-0.328125
-0.672544,-0.853125,0.272362,-0.240625
-0.671869,-0.9625,0.276184,-0.284375
-0.674037,-0.853125,0.280027,-0.30625
-0.674248,-0.91875,0.283323,-0.328125
-0.674591,-0.896875,0.286344,-0.284375
-0.670127,-0.91875,0.289719,-0.328125
-0.669233,-0.875,0.292822,-0.415625
-0.670271,-0.91875,0.295939,-0.328125
-0.667912,-0.853125,0.299391,-0.328125
-0.667858,-0.896875,0.302563,-0.39375
-0.665048,-0.74375,0.304893,-0.35
-0.664223,-0.875,0.307538,-0.39375
-0.662666,-0.875,0.310781,-0.39375
-0.658141,-0.875,0.312312,-0.39375
-0.657974,-0.875,0.315023,-0.35
-0.651518,-0.875,0.31748,-0.39375
-0.644613,-0.875,0.319407,-0.30625
-0.641026,-0.83125,0.321933,-0.371875
-0.639467,-0.875,0.323591,-0.371875
-0.636298,-0.875,0.325564,-0.371875
-0.63218,-0.875,0.327257,-0.371875
-0.621355,-0.875,0.328135,-0.371875
-0.613706,-0.721875,0.3311,-0.39375
-0.609156,-0.91875,0.331155,-0.48125
-0.609754,-0.721875,0.33294,-0.371875
-0.607476,-0.809375,0.334151,-0.415625
-0.601544,-0.765625,0.335959,-0.415625
-0.591313,-0.809375,0.336364,-0.39375
-0.578083,-0.853125,0.337405,-0.4375
-0.567276,-0.56875,0.337612,-0.415625
-0.565119,-0.765625,0.338103,-0.39375
-0.561295,-0.765625,0.338287,-0.503125
-0.558802,-0.74375,0.339337,-0.39375
-0.545113,-0.875,0.338994,-0.503125
-0.542209,-0.74375,0.339209,-0.415625
-0.530988,-0.875,0.340341,-0.48125
-0.518895,-0.721875,0.340067,-0.39375
-0.507047,-0.875,0.339526,-0.525
-0.496589,-0.7,0.340187,-0.525
-0.48575,-0.809375,0.339699,-0.503125
-0.47655,-0.65625,0.340103,-0.39375
-0.466622,-0.765625,0.33995,-0.459375
-0.457115,-0.6125,0.339511,-0.39375
-0.448008,-0.7,0.339081,-0.525
-0.440454,-0.634375,0.33983,-0.39375
-0.432089,-0.65625,0.339411,-0.525
-0.424068,-0.634375,0.338993,-0.39375
-0.416672,-0.678125,0.338875,-0.634375
-0.409286,-0.546875,0.338455,-0.39375
-0.402194,-0.634375,0.338031,-0.590625
-0.395382,-0.6125,0.337901,-0.4375
-0.389136,-0.546875,0.337464,-0.4375
-0.382842,-0.590625,0.337319,-0.415625
-0.376788,-0.503125,0.336865,-0.39375
-0.381137,-0.48125,0.337214,-0.4375
-0.375361,-0.503125,0.336687,-0.546875
-0.369815,-0.56875,0.335852,-0.4375
-0.364485,-0.503125,0.33471,-0.4375
-0.359362,-0.4375,0.33356,-0.39375
-0.354436,-0.459375,0.332401,-0.459375
-0.350567,-0.4375,0.332103,-0.459375
-0.346004,-0.48125,0.330924,-0.415625
-0.342781,-0.4375,0.330905,-0.39375
-0.338545,-0.4375,0.329703,-0.415625
-0.334462,-0.48125,0.328488,-0.56875
-0.336046,-0.39375,0.328105,-0.39375
-0.332011,-0.48125,0.32684,-0.48125
-0.32899,-0.48125,0.326737,-0.371875
-0.325231,-0.459375,0.325452,-0.415625
-0.323636,-0.459375,0.325021,-0.371875
-0.320368,-0.415625,0.323708,-0.56875
-0.322443,-0.415625,0.323228,-0.415625
-0.318874,-0.546875,0.321868,-0.39375
-0.318331,-0.371875,0.322538,-0.39375
-0.314934,-0.56875,0.321155,-0.525
-0.31252,-0.371875,0.320637,-0.371875
-0.31021,-0.503125,0.32011,-0.459375
-0.307999,-0.39375,0.319576,-0.371875
-0.30531,-0.48125,0.31816,-0.503125
-0.307935,-0.39375,0.317879,-0.35
-0.30576,-0.4375,0.317293,-0.503125
-0.302805,-0.35,0.315828,-0.371875
-0.306626,-0.503125,0.315192,-0.503125
-0.304423,-0.503125,0.314554,-0.4375
-0.30435,-0.35,0.314194,-0.371875
-0.308,-0.503125,0.313496,-0.48125
-0.305636,-0.35,0.312799,-0.371875
-0.302802,-0.415625,0.311231,-0.371875
-0.301509,-0.371875,0.311407,-0.371875
-0.298564,-0.39375,0.309837,-0.371875
-0.307626,-0.459375,0.30937,-0.39375
-0.304298,-0.39375,0.307736,-0.371875
-0.307764,-0.546875,0.306942,-0.371875
-0.304353,-0.39375,0.305283,-0.371875
-0.311228,-0.4375,0.304444,-0.39375
-0.307868,-0.39375,0.302744,-0.39375
-0.30433,-0.415625,0.301353,-0.39375
-0.301782,-0.371875,0.300543,-0.459375
-0.298472,-0.4375,0.298868,-0.371875
-0.295268,-0.371875,0.297199,-0.328125
-0.30234,-0.371875,0.29635,-0.371875
-0.298866,-0.39375,0.294639,-0.35
-0.295505,-0.4375,0.293237,-0.35
-0.292553,-0.30625,0.291543,-0.328125
-0.289403,-0.371875,0.289856,-0.328125
-0.290131,-0.415625,0.289028,-0.371875
-0.287026,-0.371875,0.287336,-0.30625
-0.284016,-0.48125,0.285949,-0.459375
-0.281097,-0.35,0.284267,-0.415625
-0.278264,-0.459375,0.28259,-0.39375
-0.275512,-0.35,0.280916,-0.153125
-0.273138,-0.48125,0.280118,-0.415625
-0.270538,-0.35,0.278449,-0.35
-0.268008,-0.4375,0.277082,-0.459375
-0.265544,-0.503125,0.275417,-0.4375
-0.263143,-0.35,0.273752,-0.30625
-0.261103,-0.30625,0.271487,-0.35
-0.259119,-0.35,0.269223,-0.35
-0.25719,-0.35,0.266658,-0.328125
-0.255312,-0.35,0.264393,-0.328125
-0.253783,-0.35,0.262126,-0.35
-0.252,-0.35,0.259559,-0.328125
-0.250262,-0.284375,0.25729,-0.2625
-0.249438,-0.328125,0.255892,-0.415625
-0.247781,-0.459375,0.254192,-0.284375
-0.246162,-0.35,0.251918,-0.30625
-0.244579,-0.35,0.249642,-0.35
-0.243331,-0.328125,0.247363,-0.284375
-0.241814,-0.284375,0.244783,-0.30625
-0.240329,-0.328125,0.2425,-0.240625
-0.238873,-0.35,0.240215,-0.2625
-0.237444,-0.35,0.238499,-0.284375
-0.236042,-0.328125,0.236209,-0.2625
-0.234665,-0.35,0.233917,-0.284375
-0.233612,-0.328125,0.231621,-0.35
-0.232282,-0.30625,0.229024,-0.284375
-0.230973,-0.284375,0.227596,-0.30625
-0.230557,-0.284375,0.226165,-0.284375
-0.235103,-0.284375,0.223523,-0.2625
-0.233561,-0.2625,0.221183,-0.240625
-0.232052,-0.371875,0.219715,-0.35
-0.230873,-0.284375,0.217076,-0.240625
-0.229423,-0.35,0.215609,-0.284375
-0.239922,-0.30625,0.214074,-0.21875
-0.237973,-0.284375,0.211673,-0.240625
-0.236077,-0.30625,0.209851,-0.240625
-0.23423,-0.35,0.207462,-0.2625
-0.233303,-0.30625,0.206823,-0.240625
-0.232722,-0.30625,0.205016,-0.284375
-0.23101,-0.30625,0.203513,-0.21875
-0.229339,-0.415625,0.201141,-0.371875
-0.233231,-0.2625,0.200188,-0.196875
-0.231403,-0.39375,0.199541,-0.284375
-0.229621,-0.284375,0.197154,-0.21875
-0.228755,-0.39375,0.196516,-0.4375
-0.22706,-0.240625,0.19471,-0.175
-0.231228,-0.35,0.193179,-0.2625
-0.229377,-0.240625,0.191654,-0.175
-0.231353,-0.39375,0.190688,-0.284375
-0.230322,-0.30625,0.190029,-0.153125
-0.228468,-0.4375,0.188504,-0.284375
-0.227535,-0.240625,0.187557,-0.153125
-0.225774,-0.39375,0.18517,-0.328125
-0.224357,-0.30625,0.18366,-0.153125
-0.231112,-0.415625,0.182679,-0.39375
-0.229096,-0.284375,0.182006,-0.30625
-0.233823,-0.371875,0.181305,-0.371875
-0.231626,-0.415625,0.179741,-0.371875
-0.239669,-0.415625,0.177829,-0.240625
-0.238005,-0.2625,0.177104,-0.153125
-0.236423,-0.415625,0.176391,-0.240625
-0.234346,-0.39375,0.174519,-0.13125
-0.232915,-0.415625,0.17383,-0.2625
-0.242603,-0.284375,0.173081,-0.13125
-0.239884,-0.328125,0.170305,-0.284375
-0.245688,-0.2625,0.16954,-0.196875
-0.243069,-0.39375,0.167321,-0.39375
-0.241423,-0.240625,0.164518,-0.196875
-0.239301,-0.4375,0.162603,-0.284375
-0.237842,-0.240625,0.15983,-0.2625
-0.236469,-0.415625,0.158241,-0.415625
-0.234307,-0.2625,0.155492,-0.175
-0.233395,-0.371875,0.152752,-0.30625
-0.231385,-0.2625,0.150023,-0.21875
-0.230317,-0.371875,0.148474,-0.21875
-0.228745,-0.284375,0.14576,-0.109375
-0.227808,-0.415625,0.143053,-0.30625
-0.230711,-0.284375,0.140323,-0.196875
-0.228788,-0.371875,0.137902,-0.240625
-0.228975,-0.30625,0.13606,-0.13125
-0.22718,-0.415625,0.133353,-0.196875
-0.225445,-0.2625,0.130652,-0.109375
-0.227847,-0.35,0.129983,-0.21875
-0.226077,-0.284375,0.127275,-0.04375
-0.224366,-0.371875,0.124574,-0.2625
-0.235794,-0.284375,0.122674,-0.04375
-0.23388,-0.371875,0.119342,-0.153125
-0.231748,-0.284375,0.116593,-0.109375
-0.230564,-0.39375,0.114727,-0.415625
-0.228581,-0.284375,0.111997,-0.109375
-0.226966,-0.371875,0.109576,-0.153125
-0.238201,-0.284375,0.10853,-0.109375
-0.235805,-0.30625,0.106627,-0.240625
-0.233498,-0.284375,0.103864,-0.0875
-0.231577,-0.284375,0.101414,-0.065625
-0.234961,-0.30625,0.0995167,-0.0875
-0.232665,-0.284375,0.0967603,-0.04375
-0.230754,-0.39375,0.0948876,-0.153125
-0.238799,-0.30625,0.0932673,-0.13125
-0.23628,-0.371875,0.0913621,-0.2625
-0.233857,-0.2625,0.0894708,-0.04375
-0.231825,-0.371875,0.0867199,-0.21875
-0.229579,-0.2625,0.0851527,-0.021875
-0.231196,-0.39375,0.0832777,-0.13125
-0.228965,-0.2625,0.0805416,-0.021875
-0.227116,-0.4375,0.0786878,-0.13125
-0.225045,-0.35,0.0762709,-0.021875
-0.223919,-0.39375,0.0753066,-0.0875
-0.221991,-0.240625,0.0734775,-0.0875
-0.22043,-0.39375,0.0707827,-0.109375
-0.218631,-0.284375,0.0692659,-0.0875
-0.217765,-0.39375,0.0683266,-0.21875
-0.216083,-0.30625,0.0656474,-0.13125
-0.214756,-0.284375,0.0629722,-0.109375
-0.21318,-0.284375,0.0606004,-0.13125
-0.2227,-0.2625,0.0604902,0
-0.220754,-0.371875,0.0577716,-0.175
-0.219175,-0.2625,0.0559329,-0.065625
-0.218233,-0.328125,0.0544008,-0.196875
-0.216478,-0.2625,0.0517026,-0.04375
-0.214782,-0.415625,0.0490098,-0.196875
-0.214013,-0.196875,0.0463217,0.04375
-0.212723,-0.328125,0.0436378,-0.196875
-0.211183,-0.2625,0.0403854,-0.0875
-0.20969,-0.39375,0.0377084,-0.196875
-0.209114,-0.240625,0.0350342,-0.13125
-0.208008,-0.284375,0.0320623,0.065625
-0.206942,-0.284375,0.0273202,-0.0875
-0.207087,-0.2625,0.023752,0.04375
-0.206096,-0.240625,0.0198851,-0.0875
-0.205139,-0.2625,0.0154471,-0.0875
-0.214691,-0.284375,0.0118239,-0.240625
-0.213334,-0.240625,0.00703488,-0.04375
-0.212029,-0.328125,0.00255159,-0.021875
-0.211947,-0.30625,-0.00135434,0.021875
-0.21074,-0.415625,-0.00408347,-0.04375
-0.209578,-0.2625,-0.00885299,-0.021875
-0.20876,-0.35,-0.0133189,0
-0.208555,0.04375,-0.0172095,-0.0875
-0.207516,-0.39375,-0.0216695,-0.04375
-0.206814,-0.2625,-0.0261271,-0.065625
-0.205848,-0.284375,-0.0308827,0
-0.205787,-0.2625,-0.0344643,-0.109375
-0.205185,-0.30625,-0.0392167,-0.065625
-0.204313,-0.240625,-0.0436679,-0.065625
-0.20347,-0.328125,-0.0484182,0.109375
-0.215738,-0.21875,-0.0520718,0.0875
-0.214637,-0.30625,-0.0568894,0.30625
-0.213292,-0.21875,-0.0613997,0.0875
-0.211999,-0.39375,-0.0659032,-0.065625
-0.211055,-0.240625,-0.0707006,0.109375
-0.209859,-0.39375,-0.0751926,-0.065625
-0.208707,-0.240625,-0.0799797,0
-0.207598,-0.2625,-0.0844623,0
-0.206829,-0.240625,-0.089241,0.04375
-0.205799,-0.2625,-0.0937162,0.109375
-0.204806,-0.2625,-0.0984883,0.021875
-0.210543,-0.2625,-0.101242,0.240625
-0.209384,-0.2625,-0.106036,0.109375
-0.208269,-0.284375,-0.110524,0.04375
-0.207194,-0.2625,-0.115308,0.04375
-0.206458,-0.284375,-0.119788,0
-0.205458,-0.240625,-0.124265,0.04375
-0.204494,-0.240625,-0.129039,0.04375
-0.203563,-0.240625,-0.133511,0.065625
-0.202963,-0.284375,-0.13828,0.065625
-0.202094,-0.240625,-0.142747,0.30625
-0.201253,-0.2625,-0.14664,0.065625
-0.200738,-0.284375,-0.151103,0.0875
-0.19995,-0.240625,-0.155866,0.2625
-0.199186,-0.2625,-0.160328,0.0875
-0.198445,-0.284375,-0.165088,0.240625
-0.198027,-0.2625,-0.169548,0.0875
-0.197329,-0.2625,-0.173436,0.0875
-0.196651,-0.284375,-0.177895,0.153125
-0.195992,-0.2625,-0.182654,0.0875
-0.195351,-0.240625,-0.18624,0.284375
-0.195027,-0.284375,-0.190999,0.2625
-0.194419,-0.30625,-0.194586,0.2625
-0.193827,-0.2625,-0.199346,0.2625
-0.193249,-0.39375,-0.202933,0.2625
-0.192985,-0.21875,-0.206821,0.284375
-0.192434,-0.30625,-0.210409,0.284375
-0.191896,-0.21875,-0.21517,0.328125
-0.19137,-0.30625,-0.218759,0.284375
-0.191155,-0.21875,-0.222649,0.175
-0.190651,-0.371875,-0.225667,0.328125
-0.190457,-0.196875,-0.230158,0.284375
-0.189973,-0.30625,-0.23495,0.371875
-0.189798,-0.240625,-0.239442,0.39375
-0.189631,-0.328125,-0.243935,0.39375
-0.189473,-0.196875,-0.248729,0.371875
-0.189023,-0.284375,-0.253224,0.2625
-0.18888,-0.21875,-0.257147,0.196875
-0.188745,-0.371875,-0.261644,0.328125
-0.188316,-0.21875,-0.265268,0.30625
-0.188194,-0.284375,-0.270066,0.30625
-0.188078,-0.196875,-0.273692,0.30625
-0.187968,-0.30625,-0.27762,0.153125
-0.187563,-0.196875,-0.28212,0.35
-0.187463,-0.240625,-0.285748,0.35
-0.187369,-0.2625,-0.289678,0.371875
-0.186979,-0.196875,-0.293308,0.371875
-0.186893,-0.328125,-0.297239,0.35
-0.186812,-0.196875,-0.30087,0.35
-0.186435,-0.30625,-0.304802,0.35
-0.186362,-0.196875,-0.308435,0.39375
-0.186292,-0.328125,-0.311197,0.35
-0.186226,-0.21875,-0.315131,0.35
-0.185864,-0.328125,-0.317894,0.35
-0.185804,-0.284375,-0.32183,0.35
-0.185747,-0.2625,-0.323722,0.39375
-0.185394,-0.2625,-0.327659,0.2625
-0.185342,-0.240625,-0.330424,0.4375
-0.185294,-0.240625,-0.33349,0.4375
-0.184948,-0.240625,-0.336257,0.4375
-0.184904,-0.196875,-0.338151,0.328125
-0.184862,-0.240625,-0.341219,0.39375
-0.184523,-0.30625,-0.343115,0.328125
-0.184485,-0.2625,-0.345312,0.328125
-0.184149,-0.21875,-0.347209,0.39375
-0.184115,-0.21875,-0.348534,0.35
-0.184083,-0.21875,-0.34956,0.35
-0.183753,-0.2625,-0.350886,0.39375
-0.183724,-0.175,-0.35104,0.4375
-0.183696,-0.2625,-0.352367,0.35
-0.18337,-0.21875,-0.35165,0.371875
