angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52249,-0.524961,-6.55889e-08,1.74609,1.77564,-9.11206e-07
-0.52251,-0.524961,-6.23095e-08,1.74583,1.77558,-8.68762e-07
-0.52254,-0.524961,-5.9194e-08,1.74557,1.77552,-8.28283e-07
-0.52257,-0.524961,-5.62343e-08,1.7453,1.77544,-7.89681e-07
-0.52259,-0.524961,-5.34226e-08,1.74504,1.77535,-7.52868e-07
-0.52262,-0.524961,-5.07515e-08,1.74478,1.77526,-7.17762e-07
-0.52265,-0.524961,-4.82139e-08,1.74451,1.77515,-6.84285e-07
-0.52267,-0.524961,-4.58032e-08,1.74425,1.77503,-6.52361e-07
-0.5227,-0.524961,-4.3513e-08,1.74399,1.77494,-6.21918e-07
-0.52273,-0.524961,-4.13374e-08,1.74374,1.77483,-5.92889e-07
-0.52277,-0.524961,-3.92705e-08,1.74349,1.77468,-5.65208e-07
-0.5228,-0.524961,-3.7307e-08,1.74323,1.77454,-5.38813e-07
-0.52283,-0.524961,-3.54416e-08,1.74298,1.77439,-5.13645e-07
-0.52286,-0.524961,-3.36696e-08,1.74273,1.77427,-4.89646e-07
-0.52289,-0.524961,-3.19861e-08,1.74247,1.77407,-4.66763e-07
-0.52292,-0.524961,-3.03868e-08,1.74222,1.7739,-4.44944e-07
-0.52295,-0.524961,-2.88674e-08,1.74197,1.77375,-4.2414e-07
-0.52299,-0.524961,-2.74241e-08,1.74171,1.77355,-4.04304e-07
-0.52302,-0.524961,-2.60529e-08,1.74146,1.77337,-3.85392e-07
-0.52305,-0.524961,-2.47502e-08,1.74121,1.77317,-3.6736e-07
-0.52308,-0.524961,-2.35127e-08,1.74095,1.77294,-3.50167e-07
-0.52311,-0.524961,-2.23371e-08,1.7407,1.77273,-3.33776e-07
-0.52314,-0.524961,-2.12202e-08,1.74045,1.77253,-3.18148e-07
-0.52317,-0.524961,-2.01592e-08,1.74019,1.77227,-3.03249e-07
-0.5232,-0.524961,-1.91512e-08,1.73994,1.77201,-2.89044e-07
-0.52323,-0.524961,-1.81937e-08,1.73969,1.77175,-2.75501e-07
-0.52327,-0.524961,-1.7284e-08,1.73943,1.77145,-2.6259e-07
-0.5233,-0.524961,-1.64198e-08,1.73918,1.77116,-2.50282e-07
-0.52333,-0.524961,-1.55988e-08,1.73892,1.77087,-2.38548e-07
-0.52336,-0.524961,-1.48189e-08,1.73867,1.77052,-2.27361e-07
-0.52339,-0.524961,-1.40779e-08,1.73841,1.77018,-2.16697e-07
-0.52342,-0.524961,-1.3374e-08,1.73816,1.76986,-2.06531e-07
-0.52345,-0.524961,-1.27053e-08,1.73791,1.76954,-1.9684e-07
-0.52348,-0.524961,-1.20701e-08,1.73765,1.76916,-1.87601e-07
-0.52351,-0.524961,-1.14666e-08,1.7374,1.76878,-1.78794e-07
-0.52354,-0.524961,-1.08932e-08,1.73714,1.76837,-1.70399e-07
-0.52357,-0.524961,-1.03486e-08,1.73689,1.76797,-1.62397e-07
-0.5236,-0.524961,-9.83114e-09,1.73663,1.76753,-1.54769e-07
-0.52363,-0.524961,-9.33958e-09,1.73638,1.76709,-1.47497e-07
-0.52366,-0.524961,-8.8726e-09,1.73613,1.76657,-1.40566e-07
-0.52369,-0.524961,-8.42897e-09,1.73587,1.76605,-1.33959e-07
-0.52372,-0.524961,-8.00752e-09,1.73562,1.76547,-1.27661e-07
-0.52375,-0.524961,-7.60715e-09,1.73536,1.7648,-1.21659e-07
-0.52378,-0.524961,-7.22679e-09,1.73511,1.7641,-1.15937e-07
-0.52381,-0.524961,-6.86545e-09,1.73485,1.76334,-1.10484e-07
-0.52384,-0.52499,-6.52218e-09,1.7346,1.76259,-1.05286e-07
-0.52386,-0.52499,-6.19607e-09,1.73434,1.76177,-1.00331e-07
-0.52389,-0.52499,-5.88627e-09,1.73409,1.76093,-9.56088e-08
-0.52392,-0.52499,-5.59195e-09,1.73383,1.76009,-9.11079e-08
-0.52395,-0.52499,-5.31236e-09,1.73358,1.75924,-8.68182e-08
-0.52398,-0.52499,-5.04674e-09,1.73332,1.75837,-8.27296e-08
-0.52401,-0.52499,-4.7944e-09,1.73307,1.75759,-7.88328e-08
-0.52404,-0.52499,-4.55468e-09,1.73281,1.75686,-7.51189e-08
-0.52407,-0.52499,-4.32695e-09,1.73255,1.75619,-7.15793e-08
-0.5241,-0.52499,-4.1106e-09,1.7323,1.75561,-6.82059e-08
-0.52413,-0.52499,-3.90507e-09,1.73204,1.75509,-6.49909e-08
-0.52415,-0.52499,-3.70982e-09,1.73179,1.75465,-6.19268e-08
-0.52418,-0.52499,-3.52433e-09,1.73153,1.7543,-5.90067e-08
-0.52421,-0.525019,-3.34811e-09,1.73128,1.7541,-5.62237e-08
-0.52424,-0.525019,-0.000726855,1.73102,1.75395,-3.63962e-05
-0.52427,-0.525019,-0.000690512,1.73076,1.75384,-6.9102e-05
-0.5243,-0.525019,-0.000655987,1.73051,1.75381,-9.84462e-05
-0.52433,-0.525019,-0.000623187,1.73025,1.75381,-0.000124683
-0.52435,-0.525019,-0.000592028,1.73,1.75381,-0.00014805
-0.52438,-0.525019,-0.000562427,1.72974,1.75381,-0.000168769
-0.52441,-0.525019,-0.000534305,1.72949,1.75381,-0.000187046
-0.52444,-0.525019,-0.00050759,1.72923,1.75381,-0.000203073
-0.52447,-0.525019,-0.00048221,1.72897,1.75381,-0.00021703
-0.5245,-0.525019,-0.0004581,1.72872,1.75381,-0.000229084
-0.52453,-0.525049,-0.000435195,1.72848,1.75384,-0.000239389
-0.52456,-0.525049,-0.00186714,1.72823,1.75384,-0.000320777
-0.52459,-0.525049,-0.00177378,1.72799,1.75384,-0.000393427
-0.52463,-0.525049,-0.00168509,1.72774,1.75384,-0.00045801
-0.52466,-0.525049,-0.00160084,1.7275,1.75384,-0.000515152
-0.52469,-0.525049,-0.0015208,1.72725,1.75384,-0.000565434
-0.52472,-0.525049,-0.00144476,1.72701,1.75384,-0.0006094
-0.52475,-0.525049,-0.00137252,1.72676,1.75381,-0.000647556
-0.52479,-0.525049,-0.00130389,1.72652,1.75375,-0.000680373
-0.52482,-0.525049,-0.0012387,1.72627,1.75375,-0.000708289
-0.52485,-0.525049,-0.00117676,1.72603,1.75369,-0.000731713
-0.52488,-0.525049,-0.00111793,1.72578,1.75363,-0.000751023
-0.52491,-0.525049,-0.00106203,1.72553,1.75354,-0.000766574
-0.52494,-0.525049,-0.00100893,1.72529,1.75343,-0.000778691
-0.52498,-0.525049,-0.000958481,1.72504,1.75334,-0.000787681
-0.52501,-0.525049,-0.000910557,1.7248,1.75323,-0.000793825
-0.52504,-0.525049,-0.000865029,1.72455,1.75308,-0.000797385
-0.52507,-0.525049,-0.000821778,1.72431,1.75293,-0.000798604
-0.5251,-0.525049,-0.000780689,1.72406,1.75279,-0.000797709
-0.52513,-0.525049,-0.000741654,1.72381,1.75261,-0.000794906
-0.52516,-0.525049,0.000749132,1.72357,1.75244,-0.000717704
-0.52519,-0.525049,0.000711676,1.72332,1.75227,-0.000646235
-0.52523,-0.525049,0.000676092,1.72308,1.75209,-0.000580119
-0.52526,-0.525049,0.000642287,1.72283,1.75189,-0.000518998
-0.52529,-0.525049,0.000610173,1.72258,1.75166,-0.00046254
-0.52532,-0.525019,0.000579664,1.72234,1.75142,-0.00041043
-0.52535,-0.525019,0.00287661,1.72209,1.75119,-0.000246078
-0.52538,-0.525019,0.00273278,1.72184,1.75096,-9.71351e-05
-0.52541,-0.525019,0.00259614,1.7216,1.75072,3.75285e-05
-0.52544,-0.525019,0.00246633,1.72135,1.75049,0.000158969
-0.52547,-0.525019,0.00234301,1.72111,1.75026,0.000268171
-0.5255,-0.525019,0.00222586,1.72086,1.74994,0.000366056
-0.52553,-0.525019,0.00211457,1.72061,1.74968,0.000453481
-0.52556,-0.525019,0.00200884,1.72037,1.74942,0.000531249
-0.52559,-0.525019,0.0019084,1.72012,1.74915,0.000600107
-0.52562,-0.525019,0.00181298,1.71987,1.74883,0.00066075
-0.52565,-0.525019,0.00172233,1.71962,1.74854,0.000713829
-0.52568,-0.525019,0.00163621,1.71938,1.74828,0.000759949
-0.52571,-0.525019,0.0015544,1.71913,1.74799,0.000799671
-0.52574,-0.525019,0.00147668,1.71888,1.74767,0.000833522
-0.52577,-0.525019,0.00140285,1.71864,1.74735,0.000861988
-0.5258,-0.525019,0.00133271,1.71839,1.747,0.000885524
-0.52583,-0.525019,0.00126607,1.71814,1.74665,0.000904552
-0.52586,-0.525019,0.00120277,1.7179,1.74633,0.000919462
-0.52589,-0.525019,0.00114263,1.71765,1.74601,0.000930621
-0.52592,-0.525019,0.0010855,1.7174,1.74567,0.000938365
-0.52595,-0.525019,0.00103122,1.71715,1.74532,0.000943008
-0.52598,-0.525019,0.000979662,1.71691,1.74491,0.00094484
-0.52601,-0.525019,0.000930679,1.71666,1.7445,0.000944132
-0.52604,-0.525019,0.000884145,1.71641,1.74412,0.000941133
-0.52607,-0.525019,0.000839938,1.71616,1.74375,0.000936073
-0.5261,-0.525019,0.000797941,1.71592,1.74328,0.000929167
-0.52612,-0.525019,0.000758044,1.71567,1.74282,0.00092061
-0.52615,-0.525019,0.000720142,1.71542,1.74232,0.000910587
-0.52618,-0.525019,0.000684134,1.71517,1.74189,0.000899264
-0.52621,-0.525019,0.000649928,1.71492,1.74148,0.000886797
-0.52624,-0.525019,0.000617431,1.71468,1.74104,0.000873329
-0.52627,-0.525019,0.00058656,1.71443,1.74055,0.000858991
-0.5263,-0.525019,0.000557232,1.71418,1.74003,0.000843903
-0.52632,-0.525019,0.00052937,1.71394,1.73956,0.000828176
-0.52635,-0.525019,0.000502902,1.7137,1.73912,0.000811912
-0.52637,-0.525019,0.000477757,1.71346,1.73857,0.000795205
-0.5264,-0.525019,0.000453869,1.71322,1.73799,0.000778138
-0.52642,-0.525019,0.000431175,1.71299,1.73741,0.00076079
-0.52645,-0.525019,0.000409617,1.71275,1.73677,0.000743231
-0.52647,-0.525019,0.000389136,1.71251,1.73616,0.000725526
-0.5265,-0.525019,0.000369679,1.71227,1.73543,0.000707734
-0.52652,-0.525019,0.000351195,1.71203,1.7347,0.000689907
-0.52654,-0.525019,0.000333635,1.7118,1.73395,0.000672093
-0.52657,-0.525019,0.000316953,1.71156,1.73328,0.000654336
-0.52659,-0.525019,0.000301106,1.71132,1.73261,0.000636675
-0.52662,-0.525019,0.000286051,1.71108,1.73197,0.000619144
-0.52664,-0.525019,0.000271748,1.71084,1.73133,0.000601774
-0.52666,-0.525019,0.000258161,1.71061,1.73069,0.000584593
-0.52669,-0.525019,0.000245253,1.71037,1.73011,0.000567626
-0.52671,-0.525019,0.00023299,1.71013,1.72959,0.000550894
-0.52674,-0.525019,0.00022134,1.70989,1.72915,0.000534417
-0.52676,-0.525019,0.000210273,1.70965,1.72874,0.000518209
-0.52678,-0.525019,0.00019976,1.70942,1.72842,0.000502287
-0.52681,-0.525019,0.000189772,1.70918,1.7281,0.000486661
-0.52683,-0.525019,0.000180283,1.70894,1.7279,0.000471342
-0.52685,-0.525019,0.000171269,1.7087,1.72776,0.000456339
-0.52688,-0.525019,0.000162706,1.70846,1.7277,0.000441657
-0.5269,-0.525019,0.00015457,1.70822,1.72767,0.000427303
-0.52692,-0.525019,0.000146842,1.70798,1.72767,0.00041328
-0.52695,-0.525019,0.0001395,1.70775,1.72767,0.000399591
-0.52697,-0.525019,0.000132525,1.70751,1.7277,0.000386237
-0.52699,-0.525019,0.000125898,1.70727,1.7277,0.00037322
-0.52701,-0.525019,0.000119604,1.70703,1.7277,0.00036054
-0.52704,-0.525019,0.000113623,1.70679,1.7277,0.000348194
-0.52706,-0.525019,0.000107942,1.70655,1.7277,0.000336181
-0.52708,-0.525019,0.000102545,1.70631,1.7277,0.000324499
-0.52711,-0.525019,9.74178e-05,1.70607,1.7277,0.000313145
-0.52713,-0.525019,9.25469e-05,1.70583,1.7277,0.000302115
-0.52715,-0.525019,8.79196e-05,1.7056,1.7277,0.000291406
-0.52717,-0.525019,8.35236e-05,1.70536,1.7277,0.000281011
-0.5272,-0.525019,7.93474e-05,1.70512,1.7277,0.000270928
-0.52722,-0.525019,7.53801e-05,1.70488,1.7277,0.000261151
-0.52724,-0.525019,7.16111e-05,1.70464,1.72767,0.000251674
-0.52726,-0.525019,6.80305e-05,1.7044,1.72767,0.000242492
-0.52729,-0.525019,6.4629e-05,1.70416,1.72764,0.000233599
-0.52731,-0.525019,6.13975e-05,1.70392,1.72764,0.000224989
-0.52733,-0.525019,5.83277e-05,1.70368,1.72761,0.000216655
-0.52735,-0.525019,5.54113e-05,1.70344,1.72758,0.000208593
-0.52737,-0.525019,5.26407e-05,1.7032,1.72755,0.000200796
-0.5274,-0.525019,5.00087e-05,1.70296,1.72747,0.000193256
-0.52742,-0.525019,4.75082e-05,1.70272,1.72744,0.000185969
-0.52744,-0.525019,4.51328e-05,1.70248,1.72738,0.000178927
-0.52746,-0.525019,4.28762e-05,1.70224,1.72729,0.000172125
-0.52748,-0.525019,4.07324e-05,1.702,1.72723,0.000165555
-0.52751,-0.525019,3.86958e-05,1.70176,1.72712,0.000159212
-0.52753,-0.525019,3.6761e-05,1.70152,1.72703,0.000153089
-0.52755,-0.525019,3.49229e-05,1.70128,1.72691,0.000147181
-0.52757,-0.525019,3.31768e-05,1.70104,1.7268,0.000141481
-0.52759,-0.525019,3.15179e-05,1.7008,1.72668,0.000135983
-0.52761,-0.525019,2.9942e-05,1.70056,1.72656,0.000130681
-0.52764,-0.525019,2.84449e-05,1.70032,1.72642,0.000125569
-0.52766,-0.525019,2.70227e-05,1.70008,1.72627,0.000120642
-0.52768,-0.525019,2.56716e-05,1.69984,1.72613,0.000115893
-0.5277,-0.525019,2.4388e-05,1.6996,1.72595,0.000111318
-0.52772,-0.525019,2.31686e-05,1.69937,1.72581,0.00010691
-0.52773,-0.525019,2.20102e-05,1.69914,1.72563,0.000102665
-0.52775,-0.525019,2.09096e-05,1.69891,1.72549,9.85776e-05
-0.52777,-0.525019,1.98642e-05,1.69868,1.72534,9.46419e-05
-0.52778,-0.525019,1.8871e-05,1.69845,1.72517,9.08534e-05
-0.5278,-0.525019,1.79274e-05,1.69822,1.72502,8.72071e-05
-0.52782,-0.525019,1.7031e-05,1.69798,1.72488,8.36983e-05
-0.52783,-0.525019,1.61795e-05,1.69775,1.72479,8.03223e-05
-0.52785,-0.525019,1.53705e-05,1.69752,1.72467,7.70747e-05
-0.52786,-0.525019,1.4602e-05,1.69729,1.72453,7.39511e-05
-0.52788,-0.525019,1.38719e-05,1.69706,1.72441,7.09471e-05
-0.5279,-0.525019,1.31783e-05,1.69683,1.72433,6.80587e-05
-0.52791,-0.525019,1.25194e-05,1.6966,1.72424,6.52817e-05
-0.52793,-0.525019,1.18934e-05,1.69636,1.72415,6.26123e-05
-0.52795,-0.525019,1.12987e-05,1.69613,1.72409,6.00466e-05
-0.52796,-0.525019,1.07338e-05,1.6959,1.72401,5.7581e-05
-0.52798,-0.525019,1.01971e-05,1.69567,1.72392,5.52118e-05
-0.52799,-0.525019,9.68725e-06,1.69544,1.72386,5.29356e-05
-0.52801,-0.525019,9.20289e-06,1.69521,1.7238,5.07489e-05
-0.52803,-0.525019,8.74275e-06,1.69497,1.72374,4.86486e-05
-0.52804,-0.525019,8.30561e-06,1.69474,1.72369,4.66315e-05
-0.52806,-0.525019,7.89033e-06,1.69451,1.72366,4.46944e-05
-0.52807,-0.525019,7.49581e-06,1.69428,1.72357,4.28345e-05
-0.52809,-0.525019,7.12102e-06,1.69405,1.72351,4.10488e-05
-0.5281,-0.525019,6.76497e-06,1.69382,1.72345,3.93346e-05
-0.52812,-0.525019,6.42672e-06,1.69358,1.7234,3.76892e-05
-0.52814,-0.525019,6.10539e-06,1.69335,1.72331,3.611e-05
-0.52815,-0.525019,5.80012e-06,1.69312,1.72322,3.45945e-05
-0.52817,-0.525019,5.51011e-06,1.69289,1.72313,3.31403e-05
-0.52818,-0.525019,5.23461e-06,1.69265,1.72305,3.1745e-05
-0.5282,-0.525019,4.97288e-06,1.69242,1.72296,3.04064e-05
-0.52821,-0.525019,4.72423e-06,1.69219,1.72284,2.91223e-05
-0.52823,-0.525019,4.48802e-06,1.69196,1.72276,2.78906e-05
-0.52824,-0.525019,4.26362e-06,1.69173,1.72264,2.67093e-05
-0.52826,-0.525019,4.05044e-06,1.69149,1.72252,2.55763e-05
-0.52827,-0.525019,3.84792e-06,1.69126,1.72238,2.44899e-05
-0.52829,-0.525019,3.65552e-06,1.69103,1.72226,2.34482e-05
-0.5283,-0.525019,3.47274e-06,1.6908,1.72212,2.24494e-05
-0.52832,-0.525019,3.29911e-06,1.69056,1.72197,2.14919e-05
-0.52833,-0.525019,3.13415e-06,1.69033,1.72182,2.0574e-05
-0.52835,-0.525019,2.97744e-06,1.6901,1.72171,1.96942e-05
-0.52836,-0.525019,2.82857e-06,1.68986,1.72153,1.88509e-05
-0.52838,-0.525019,2.68714e-06,1.68963,1.72139,1.80427e-05
-0.52839,-0.525019,2.55279e-06,1.6894,1.72119,1.72682e-05
-0.52841,-0.525019,2.42515e-06,1.68917,1.72101,1.65261e-05
-0.52842,-0.525019,2.30389e-06,1.68893,1.72087,1.58149e-05
-0.52844,-0.525019,2.1887e-06,1.6887,1.72066,1.51336e-05
-0.52845,-0.525019,2.07926e-06,1.68847,1.72049,1.44809e-05
-0.52846,-0.525019,1.9753e-06,1.68823,1.72028,1.38556e-05
-0.52848,-0.525019,1.87653e-06,1.688,1.72008,1.32567e-05
-0.52849,-0.525019,1.78271e-06,1.68777,1.71985,1.2683e-05
-0.52851,-0.525019,1.69357e-06,1.68753,1.71962,1.21335e-05
-0.52852,-0.525019,1.60889e-06,1.6873,1.71938,1.16073e-05
-0.52854,-0.525019,1.52845e-06,1.68707,1.71912,1.11033e-05
-0.52855,-0.525019,1.45203e-06,1.68683,1.71883,1.06208e-05
-0.52856,-0.525019,1.37942e-06,1.6866,1.71857,1.01587e-05
-0.52858,-0.525019,1.31045e-06,1.68637,1.71825,9.71629e-06
-0.52859,-0.525019,1.24493e-06,1.68613,1.71796,9.29272e-06
-0.52861,-0.525019,1.18268e-06,1.6859,1.71764,8.88722e-06
-0.52862,-0.525019,1.12355e-06,1.68567,1.71729,8.49904e-06
-0.52863,-0.525019,1.06737e-06,1.68544,1.71697,8.12746e-06
-0.52863,-0.525019,1.014e-06,1.68522,1.71662,7.77178e-06
-0.52864,-0.525019,9.63303e-07,1.685,1.71627,7.43136e-06
-0.52865,-0.525019,9.15138e-07,1.68478,1.71592,7.10555e-06
-0.52866,-0.525019,8.69381e-07,1.68455,1.71555,6.79374e-06
-0.52866,-0.525019,8.25912e-07,1.68433,1.71517,6.49535e-06
-0.52867,-0.525019,7.84616e-07,1.68411,1.71479,6.20981e-06
-0.52868,-0.525019,7.45386e-07,1.68389,1.71435,5.93659e-06
-0.52869,-0.525019,7.08116e-07,1.68366,1.71398,5.67517e-06
-0.52869,-0.525019,6.7271e-07,1.68344,1.71354,5.42504e-06
-0.5287,-0.525019,6.39075e-07,1.68322,1.71307,5.18575e-06
-0.52871,-0.525019,6.07121e-07,1.68299,1.71261,4.95681e-06
-0.52871,-0.525019,5.76765e-07,1.68277,1.71209,4.73781e-06
-0.52872,-0.525019,5.47927e-07,1.68255,1.71162,4.52832e-06
-0.52873,-0.525019,5.20531e-07,1.68232,1.7111,4.32793e-06
-0.52873,-0.525019,4.94504e-07,1.6821,1.7106,4.13626e-06
-0.52874,-0.525019,4.69779e-07,1.68188,1.71011,3.95293e-06
-0.52875,-0.525019,4.4629e-07,1.68166,1.70961,3.7776e-06
-0.52875,-0.525019,4.23975e-07,1.68143,1.70909,3.60992e-06
-0.52876,-0.525019,4.02777e-07,1.68121,1.7086,3.44956e-06
-0.52877,-0.525019,3.82638e-07,1.68099,1.7081,3.29622e-06
-0.52877,-0.525019,3.63506e-07,1.68076,1.70758,3.14958e-06
-0.52878,-0.525019,3.45331e-07,1.68054,1.70711,3.00937e-06
-0.52879,-0.525019,3.28064e-07,1.68032,1.70665,2.8753e-06
-0.52879,-0.525019,3.11661e-07,1.68009,1.70624,2.74712e-06
-0.5288,-0.525019,2.96078e-07,1.67987,1.70583,2.62457e-06
-0.52881,-0.525019,2.81274e-07,1.67964,1.70546,2.5074e-06
-0.52881,-0.525019,2.6721e-07,1.67942,1.70522,2.39539e-06
-0.52882,-0.525019,2.5385e-07,1.6792,1.70499,2.28832e-06
-0.52883,-0.525019,2.41157e-07,1.67897,1.70482,2.18596e-06
-0.52883,-0.525019,2.29099e-07,1.67875,1.70473,2.08812e-06
-0.52884,-0.525019,2.17644e-07,1.67853,1.70464,1.99459e-06
-0.52884,-0.525019,2.06762e-07,1.6783,1.70461,1.9052e-06
-0.52885,-0.525019,1.96424e-07,1.67808,1.70461,1.81976e-06
-0.52886,-0.525019,1.86603e-07,1.67786,1.70461,1.7381e-06
-0.52886,-0.525019,1.77273e-07,1.67763,1.70461,1.66006e-06
-0.52887,-0.525019,1.68409e-07,1.67741,1.70461,1.58548e-06
-0.52887,-0.525019,1.59989e-07,1.67718,1.70461,1.51421e-06
-0.52888,-0.525019,1.51989e-07,1.67696,1.70461,1.44609e-06
-0.52889,-0.525019,1.4439e-07,1.67674,1.70461,1.38101e-06
-0.52889,-0.525019,1.3717e-07,1.67651,1.70461,1.31882e-06
-0.5289,-0.525019,1.30312e-07,1.67629,1.70461,1.25939e-06
-0.5289,-0.525019,1.23796e-07,1.67606,1.70458,1.20261e-06
-0.52891,-0.525019,1.17606e-07,1.67584,1.70456,1.14836e-06
-0.52891,-0.525019,1.11726e-07,1.67562,1.7045,1.09653e-06
-0.52892,-0.525019,1.0614e-07,1.67539,1.70444,1.04701e-06
-0.52892,-0.525019,1.00833e-07,1.67517,1.70438,9.99702e-07
-0.52893,-0.525019,9.57911e-08,1.67494,1.70429,9.54506e-07
-0.52893,-0.525019,9.10015e-08,1.67472,1.70424,9.11331e-07
-0.52894,-0.525019,8.64515e-08,1.67449,1.70415,8.70087e-07
-0.52895,-0.525019,8.21289e-08,1.67427,1.70403,8.30689e-07
-0.52895,-0.525019,7.80225e-08,1.67404,1.70392,7.93056e-07
-0.52896,-0.525019,7.41213e-08,1.67382,1.70377,7.57109e-07
-0.52896,-0.525019,7.04153e-08,1.6736,1.70365,7.22774e-07
-0.52897,-0.525019,6.68945e-08,1.67337,1.70351,6.8998e-07
-0.52897,-0.525019,6.35498e-08,1.67315,1.70333,6.58659e-07
-0.52898,-0.525019,6.03723e-08,1.67292,1.70319,6.28744e-07
-0.52898,-0.525019,5.73537e-08,1.6727,1.70301,6.00175e-07
-0.52899,-0.525019,5.4486e-08,1.67247,1.70284,5.72891e-07
-0.52899,-0.525019,5.17617e-08,1.67225,1.70267,5.46834e-07
-0.52899,-0.525019,4.91736e-08,1.67203,1.70246,5.21951e-07
-0.52899,-0.525019,4.67149e-08,1.67181,1.70229,4.98189e-07
-0.52898,-0.525019,4.43792e-08,1.6716,1.70211,4.75499e-07
-0.52898,-0.525019,4.21602e-08,1.67139,1.70191,4.53832e-07
-0.52898,-0.525019,4.00522e-08,1.67117,1.70171,4.33143e-07
-0.52897,-0.525019,3.80496e-08,1.67096,1.70153,4.13388e-07
-0.52897,-0.525019,3.61471e-08,1.67074,1.70136,3.94526e-07
-0.52896,-0.525019,3.43398e-08,1.67053,1.70121,3.76517e-07
-0.52896,-0.525019,3.26228e-08,1.67031,1.70104,3.59322e-07
-0.52896,-0.525019,3.09916e-08,1.6701,1.70089,3.42906e-07
-0.52895,-0.525019,2.94421e-08,1.66988,1.70075,3.27232e-07
-0.52895,-0.525019,2.797e-08,1.66967,1.7006,3.12269e-07
-0.52894,-0.525019,2.65715e-08,1.66945,1.70051,2.97984e-07
-0.52894,-0.525019,2.52429e-08,1.66923,1.70037,2.84347e-07
-0.52894,-0.525019,2.39807e-08,1.66902,1.70025,2.71329e-07
-0.52893,-0.525019,2.27817e-08,1.6688,1.70014,2.58902e-07
-0.52893,-0.525019,2.16426e-08,1.66859,1.70005,2.47039e-07
-0.52892,-0.525019,2.05605e-08,1.66837,1.69993,2.35715e-07
-0.52892,-0.525019,1.95325e-08,1.66816,1.69985,2.24906e-07
-0.52892,-0.525019,1.85558e-08,1.66794,1.69976,2.14588e-07
-0.52891,-0.525019,1.7628e-08,1.66773,1.69967,2.0474e-07
-0.52891,-0.525019,1.67466e-08,1.66751,1.69958,1.9534e-07
-0.5289,-0.525019,1.59093e-08,1.6673,1.6995,1.86369e-07
-0.5289,-0.525019,1.51138e-08,1.66708,1.69941,1.77806e-07
-0.52889,-0.525019,1.43582e-08,1.66687,1.69929,1.69634e-07
-0.52889,-0.525019,1.36402e-08,1.66665,1.69921,1.61834e-07
-0.52889,-0.525019,1.29582e-08,1.66643,1.69909,1.5439e-07
-0.52888,-0.525019,1.23103e-08,1.66622,1.69897,1.47286e-07
-0.52888,-0.525019,1.16948e-08,1.666,1.69889,1.40507e-07
-0.52887,-0.525019,1.11101e-08,1.66579,1.69874,1.34037e-07
-0.52887,-0.525019,1.05546e-08,1.66557,1.69862,1.27863e-07
-0.52886,-0.525019,1.00268e-08,1.66536,1.69851,1.21971e-07
-0.52886,-0.525019,9.52549e-09,1.66514,1.69839,1.16349e-07
-0.52885,-0.525019,9.04922e-09,1.66492,1.69828,1.10984e-07
-0.52885,-0.525019,8.59676e-09,1.66471,1.69813,1.05864e-07
-0.52884,-0.525019,8.16692e-09,1.66449,1.69798,1.0098e-07
-0.52884,-0.525019,7.75857e-09,1.66428,1.69784,9.63185e-08
-0.52883,-0.525019,7.37064e-09,1.66406,1.69769,9.18711e-08
-0.52883,-0.525019,7.00211e-09,1.66385,1.69752,8.76276e-08
-0.52882,-0.525019,6.65201e-09,1.66363,1.69734,8.35788e-08
-0.52882,-0.525019,6.31941e-09,1.66341,1.69717,7.97159e-08
-0.52881,-0.525019,6.00344e-09,1.6632,1.697,7.60302e-08
-0.52881,-0.525019,5.70326e-09,1.66298,1.69679,7.25139e-08
-0.5288,-0.525019,5.4181e-09,1.66276,1.69659,6.91591e-08
-0.5288,-0.525019,5.1472e-09,1.66255,1.69636,6.59585e-08
-0.52879,-0.525019,4.88984e-09,1.66233,1.69612,6.29051e-08
-0.52879,-0.525019,4.64534e-09,1.66212,1.69589,5.99921e-08
-0.52878,-0.525019,4.41308e-09,1.6619,1.69566,5.72131e-08
-0.52878,-0.525019,4.19242e-09,1.66168,1.6954,5.45621e-08
-0.52877,-0.525019,3.9828e-09,1.66147,1.69514,5.20331e-08
-0.52877,-0.525019,3.78366e-09,1.66125,1.69487,4.96207e-08
-0.52876,-0.525019,3.59448e-09,1.66103,1.69458,4.73194e-08
-0.52876,-0.525019,3.41475e-09,1.66082,1.69429,4.51241e-08
-0.52875,-0.525019,3.24402e-09,1.6606,1.69403,4.30301e-08
-0.52875,-0.525019,3.08182e-09,1.66038,1.69374,4.10327e-08
-0.52874,-0.525019,2.92773e-09,1.66017,1.69345,3.91275e-08
-0.52873,-0.525019,2.78134e-09,1.65995,1.69316,3.73101e-08
-0.52873,-0.525019,2.64227e-09,1.65974,1.69287,3.55768e-08
-0.52872,-0.525019,2.51016e-09,1.65952,1.69258,3.39234e-08
-0.52872,-0.525019,2.38465e-09,1.6593,1.69229,3.23465e-08
-0.52871,-0.525019,2.26542e-09,1.65909,1.69197,3.08424e-08
-0.52869,-0.525019,2.15215e-09,1.65888,1.69168,2.94079e-08
-0.52867,-0.525019,2.04454e-09,1.65868,1.69133,2.80398e-08
-0.52866,-0.525019,1.94231e-09,1.65847,1.69101,2.67349e-08
-0.52864,-0.525019,1.8452e-09,1.65826,1.69069,2.54904e-08
