torque_1,torque_1_t,torque_2,torque_2_t
-0.00734111,-0.35,0.510992,-0.6125
-0.0155739,0.39375,0.511958,-0.6125
-0.0225309,-0.30625,0.514655,-0.678125
-0.0291917,0.175,0.516467,-0.6125
-0.0402322,0.196875,0.519993,-0.7875
-0.0487866,0.0875,0.52263,-0.678125
-0.0616604,-0.30625,0.526097,-0.83125
-0.0728227,0.196875,0.528662,-0.678125
-0.0846853,0.13125,0.531195,-0.809375
-0.0957592,-0.284375,0.534579,-0.7
-0.109626,0.196875,0.538801,-0.721875
-0.119745,0.065625,0.541266,-0.721875
-0.130661,-0.021875,0.544588,-0.7
-0.145531,0.04375,0.547875,-0.809375
-0.160712,0.240625,0.551122,-0.721875
-0.173828,0.175,0.556101,-0.83125
-0.190009,-0.284375,0.56017,-0.721875
-0.205273,-0.39375,0.564213,-0.875
-0.219128,-0.2625,0.567363,-0.7
-0.234508,-0.2625,0.571361,-0.83125
-0.251089,-0.284375,0.57533,-0.721875
-0.267367,-0.2625,0.579274,-0.83125
-0.285389,-0.56875,0.584059,-0.7875
-0.30278,-0.284375,0.588819,-0.875
-0.322188,-0.590625,0.593548,-0.853125
-0.336577,-0.4375,0.597401,-0.7875
-0.356041,-0.284375,0.602096,-0.7875
-0.3734,-0.240625,0.605894,-0.853125
-0.391287,-0.590625,0.610553,-0.765625
-0.409799,-0.284375,0.614314,-0.896875
-0.427655,-0.525,0.617182,-0.809375
-0.450412,-0.546875,0.620877,-0.875
-0.468865,-0.240625,0.625437,-0.7875
-0.485595,-0.65625,0.628247,-0.83125
-0.499766,-0.83125,0.632819,-0.853125
-0.517366,-0.853125,0.635636,-0.853125
-0.533526,-0.6125,0.639329,-0.809375
-0.545456,-0.65625,0.643048,-0.809375
-0.565244,-0.853125,0.645881,-0.91875
-0.577465,-0.875,0.648736,-0.83125
-0.588225,-0.940625,0.65075,-0.875
-0.602541,-0.678125,0.651893,-0.896875
-0.614365,-0.721875,0.653051,-0.91875
-0.624118,-0.7875,0.654244,-0.809375
-0.63486,-0.39375,0.655464,-0.984375
-0.641598,-0.503125,0.655857,-0.853125
-0.64827,-0.9625,0.657165,-0.9625
-0.655749,-0.984375,0.656459,-0.853125
-0.665988,-0.896875,0.656066,-1.00625
-0.673906,-0.83125,0.656575,-0.940625
-0.676165,-0.83125,0.655392,-0.984375
-0.67587,-0.91875,0.653405,-0.875
-0.674901,-0.940625,0.65148,-0.896875
-0.674119,-1.02812,0.649613,-0.9625
-0.669154,-0.48125,0.648706,-0.853125
-0.662875,-0.48125,0.645263,-0.896875
-0.654098,-0.809375,0.642783,-0.896875
-0.644111,-0.65625,0.639526,-0.875
-0.636163,-0.74375,0.636917,-0.875
-0.627248,-0.91875,0.633815,-0.875
-0.618002,-0.853125,0.630784,-0.896875
-0.60549,-0.678125,0.626966,-0.875
-0.591867,-0.721875,0.622361,-0.83125
-0.580678,-0.678125,0.617823,-0.875
-0.563951,-0.7,0.613377,-0.9625
-0.550642,-0.74375,0.609004,-0.853125
-0.533926,-0.56875,0.604713,-0.91875
-0.519459,-0.678125,0.599315,-0.853125
-0.504807,-0.896875,0.593404,-0.896875
-0.488773,-0.678125,0.59018,-0.940625
-0.475541,-0.896875,0.585254,-0.875
-0.452715,-0.74375,0.579551,-0.896875
-0.43556,-0.678125,0.576531,-0.7875
-0.423878,-0.7,0.572657,-0.875
-0.41323,-0.6125,0.56967,-0.809375
-0.399541,-0.7,0.565538,-0.83125
-0.386413,-0.56875,0.561731,-0.7875
-0.377599,-0.546875,0.558797,-0.853125
-0.367111,-0.371875,0.555869,-0.765625
-0.357025,-0.39375,0.552944,-0.7875
-0.342959,-0.35,0.550042,-0.809375
-0.331174,-0.525,0.547147,-0.809375
-0.311081,-0.48125,0.545758,-0.809375
-0.300586,-0.459375,0.544665,-0.7875
-0.28289,-0.371875,0.544496,-0.83125
-0.268908,-0.459375,0.54347,-0.65625
-0.251678,-0.48125,0.543357,-0.809375
-0.238967,-0.415625,0.543247,-0.74375
-0.225853,-0.371875,0.544022,-0.7875
-0.219667,-0.39375,0.544465,-0.765625
-0.204365,-0.21875,0.546107,-0.853125
-0.199581,-0.328125,0.546829,-0.7875
-0.184979,-0.30625,0.548447,-0.7875
-0.178543,-0.284375,0.549164,-0.809375
-0.174051,-0.328125,0.550713,-0.74375
-0.171405,-0.240625,0.551914,-0.7875
-0.160628,-0.2625,0.553418,-0.765625
-0.149967,-0.30625,0.554925,-0.7875
-0.14727,-0.284375,0.555506,-0.74375
-0.144241,-0.35,0.557494,-0.809375
-0.132557,-0.21875,0.558924,-0.721875
-0.120743,-0.240625,0.560372,-0.7875
-0.118157,-0.284375,0.561775,-0.7875
-0.110054,-0.35,0.563748,-0.853125
-0.110408,-0.196875,0.564215,-0.74375
-0.103348,-0.196875,0.565543,-0.809375
-0.0936008,-0.240625,0.566881,-0.7875
-0.0944321,-0.2625,0.567864,-0.809375
-0.0951335,-0.2625,0.568216,-0.721875
-0.0884028,-0.2625,0.569433,-0.7875
-0.0815859,-0.153125,0.570653,-0.7875
-0.0736148,-0.240625,0.570702,-0.7875
-0.0746324,0.065625,0.57187,-0.74375
-0.0723161,-0.153125,0.573012,-0.7875
-0.0677012,0.21875,0.574147,-0.809375
-0.0629851,-0.371875,0.574094,-0.7875
-0.0589542,-0.109375,0.575198,-0.809375
-0.061727,-0.175,0.576247,-0.7875
-0.0575857,0.415625,0.57524,-0.809375
-0.0602536,-0.153125,0.576226,-0.7875
-0.06677,0.328125,0.577144,-0.7875
-0.0659416,-0.196875,0.578038,-0.74375
-0.0694272,-0.284375,0.577708,-0.7875
-0.0738166,-0.2625,0.578504,-0.809375
-0.0715547,0.240625,0.578425,-0.7875
-0.07285,-0.21875,0.577142,-0.74375
-0.0705067,-0.2625,0.57703,-0.7
-0.0696894,-0.240625,0.576906,-0.74375
-0.0709069,-0.175,0.575588,-0.7
-0.0699836,-0.13125,0.57456,-0.7
-0.0783688,-0.21875,0.573472,-0.765625
-0.0860428,-0.0875,0.573201,-0.74375
-0.0875206,0.196875,0.57087,-0.765625
-0.0938223,0.371875,0.569674,-0.721875
-0.0984011,-0.328125,0.567573,-0.678125
-0.107067,-0.371875,0.565996,-0.74375
-0.113602,0.13125,0.56381,-0.765625
-0.125041,-0.04375,0.560691,-0.721875
-0.131885,-0.328125,0.557239,-0.765625
-0.143627,-0.21875,0.555781,-0.721875
-0.154578,-0.021875,0.553404,-0.7
-0.162745,-0.35,0.549826,-0.7875
-0.172872,0.30625,0.547384,-0.765625
-0.187524,-0.284375,0.544881,-0.83125
-0.196588,-0.328125,0.542052,-0.765625
-0.211974,-0.065625,0.540345,-0.765625
-0.223858,0.2625,0.538605,-0.765625
-0.238187,0.109375,0.538269,-0.83125
-0.251683,-0.39375,0.538199,-0.809375
-0.267588,0.065625,0.539834,-0.809375
-0.282624,-0.39375,0.541133,-0.765625
-0.300327,-0.678125,0.543556,-0.765625
-0.314163,-0.459375,0.546829,-0.809375
-0.333342,-0.4375,0.549753,-0.809375
-0.353577,-0.525,0.55467,-0.809375
-0.374805,-0.4375,0.558351,-0.7875
-0.395192,-0.4375,0.565784,-0.765625
-0.417524,-0.4375,0.570541,-0.809375
-0.438994,-0.415625,0.576692,-0.7875
-0.458482,-0.525,0.583989,-0.809375
-0.48229,-0.65625,0.591236,-0.7875
-0.505836,-0.525,0.599015,-0.7875
-0.529463,-0.525,0.606175,-0.7875
-0.550506,-0.6125,0.613009,-0.853125
-0.576663,-0.590625,0.620092,-0.809375
-0.596089,-0.634375,0.626862,-0.853125
-0.612268,-0.809375,0.63219,-0.83125
-0.629682,-0.65625,0.638395,-0.853125
-0.64691,-0.415625,0.642554,-0.853125
-0.661546,-0.503125,0.647896,-0.896875
-0.679237,-0.56875,0.652059,-0.896875
-0.694598,-0.678125,0.655656,-0.896875
-0.713268,-0.678125,0.660117,-0.896875
-0.721471,-0.875,0.664331,-0.91875
-0.729277,-0.984375,0.668025,-0.896875
-0.738736,-0.940625,0.670586,-0.896875
-0.750927,-0.875,0.674339,-0.91875
-0.758455,-1.11563,0.676969,-0.9625
-0.764748,-0.875,0.679947,-0.9625
-0.772726,-0.9625,0.682659,-0.91875
-0.780559,-0.896875,0.686589,-0.9625
-0.785154,-0.809375,0.687944,-1.05
-0.787657,-0.940625,0.689924,-0.984375
-0.785551,-1.09375,0.692283,-0.984375
-0.781973,-0.9625,0.695296,-0.984375
-0.779041,-1.02812,0.697815,-0.940625
-0.776138,-1.00625,0.700094,-1.00625
-0.770845,-0.91875,0.703623,-0.984375
-0.764776,-1.20312,0.706931,-1.00625
-0.758854,-1.05,0.710603,-1.00625
-0.748327,-1.09375,0.713191,-0.9625
-0.73662,-0.984375,0.716171,-1.09375
-0.722626,-0.984375,0.719824,-0.984375
-0.712577,-1.15938,0.723851,-0.984375
-0.69813,-0.590625,0.726217,-1.00625
-0.67883,-1.05,0.729272,-1.05
-0.668629,-0.940625,0.732679,-1.00625
-0.655743,-0.91875,0.734101,-1.00625
-0.639342,-0.896875,0.736776,-0.984375
-0.621966,-0.91875,0.739233,-1.02812
-0.601919,-0.984375,0.740331,-1.05
-0.585654,-0.940625,0.742065,-1.07187
-0.559647,-0.809375,0.743342,-1.05
-0.542361,-0.721875,0.746128,-1.00625
-0.528506,-0.9625,0.746621,-1.05
-0.505287,-0.74375,0.747776,-1.05
-0.483968,-0.7,0.7493,-1.1375
-0.462415,-0.74375,0.750594,-1.00625
-0.442093,-0.7875,0.750495,-1.05
-0.427266,-0.7875,0.751862,-1.05
-0.407234,-0.678125,0.752704,-1.11563
-0.391801,-0.634375,0.754138,-1.05
-0.377003,-0.74375,0.755889,-1.05
-0.358455,-0.2625,0.755624,-1.09375
-0.341196,-0.7,0.756555,-1.05
-0.329271,-0.56875,0.757175,-1.09375
-0.316888,-0.525,0.758965,-1.07187
-0.301207,-0.371875,0.759596,-1.11563
-0.286129,-0.284375,0.760235,-1.05
-0.272496,-0.634375,0.762051,-1.05
-0.258534,-0.48125,0.762696,-1.09375
-0.245089,-0.175,0.763639,-1.05
-0.232135,-0.175,0.764276,-1.07187
-0.219647,-0.56875,0.765206,-1.05
-0.207602,-0.39375,0.765825,-1.05
-0.197141,-0.196875,0.766725,-1.05
-0.196906,-0.13125,0.767242,-1.05
-0.190979,-0.415625,0.768594,-1.05
-0.186372,-0.109375,0.770202,-1.05
-0.179823,-0.0875,0.770603,-1.09375
-0.174292,-0.0875,0.772142,-1.09375
-0.173552,-0.109375,0.773319,-1.02812
-0.174456,-0.13125,0.774426,-1.07187
-0.175176,-0.4375,0.775769,-1.09375
-0.173106,-0.065625,0.777644,-1.09375
-0.167266,-0.35,0.778929,-1.09375
-0.163615,-0.371875,0.780761,-1.05
-0.165577,-0.065625,0.781955,-1.05
-0.158871,-0.21875,0.783718,-1.09375
-0.156187,-0.04375,0.784577,-1.05
-0.149718,-0.04375,0.786606,-1.09375
-0.148131,-0.35,0.788302,-1.05
-0.14623,-0.021875,0.789968,-1.09375
-0.149266,-0.240625,0.791875,-1.1375
-0.148276,-0.415625,0.793458,-1.11563
-0.14903,-0.0875,0.793551,-1.09375
-0.15426,-0.328125,0.795901,-1.05
-0.159178,0,0.798195,-1.07187
-0.159148,-0.503125,0.800769,-1.07187
-0.161104,0.04375,0.802131,-1.07187
-0.162577,-0.284375,0.804638,-1.1375
-0.165961,-0.328125,0.80593,-1.11563
-0.169954,-0.0875,0.808053,-1.11563
-0.1673,-0.0875,0.81048,-1.07187
-0.162112,0.0875,0.811748,-1.09375
-0.161451,-0.503125,0.813879,-1.11563
-0.165423,0.04375,0.815399,-1.09375
-0.167402,-0.678125,0.817468,-1.09375
-0.170976,0.021875,0.819504,-1.00625
-0.171414,0.065625,0.821829,-1.11563
-0.16829,-0.459375,0.823865,-1.1375
-0.16876,0.021875,0.825317,-1.11563
-0.165668,0.04375,0.827353,-1.11563
-0.173437,0.109375,0.830209,-1.1375
-0.177322,0.04375,0.830713,-1.15938
-0.184407,0.04375,0.83349,-1.1375
-0.184735,-0.415625,0.836268,-1.15938
-0.192598,0.13125,0.838429,-1.18125
-0.188142,0.065625,0.840317,-1.1375
-0.19287,0.065625,0.843052,-1.18125
-0.190087,-0.04375,0.84436,-1.1375
-0.190299,0.0875,0.846239,-1.1375
-0.195684,-0.21875,0.848082,-1.11563
-0.201621,0,0.851067,-1.18125
-0.20551,0.240625,0.853736,-1.18125
-0.208325,-0.56875,0.855519,-1.15938
-0.217055,-0.56875,0.862822,-1.15938
-0.218625,0.13125,0.865464,-1.18125
-0.223298,-0.546875,0.868086,-1.15938
-0.226271,-0.590625,0.871,-1.18125
-0.233741,-0.56875,0.872706,-1.15938
-0.238786,-0.35,0.875265,-1.24687
-0.243566,-0.284375,0.878685,-1.18125
-0.248434,-0.525,0.880646,-1.20312
-0.253624,-0.35,0.884037,-1.20312
-0.261493,-0.065625,0.886524,-1.15938
-0.26431,-0.35,0.889311,-1.18125
-0.268714,-0.39375,0.891791,-1.20312
-0.274964,-0.04375,0.895129,-1.20312
-0.279193,-0.371875,0.897592,-1.225
-0.282376,-0.590625,0.899482,-1.225
-0.285965,-0.39375,0.902816,-1.26875
-0.292313,-0.04375,0.904386,-1.225
-0.297464,-0.39375,0.907994,-1.24687
-0.300931,-0.415625,0.912186,-1.24687
-0.302889,-0.196875,0.91552,-1.26875
-0.311183,-0.56875,0.91971,-1.26875
-0.315397,-0.39375,0.922452,-1.26875
-0.321466,-0.546875,0.925754,-1.26875
-0.321744,-0.196875,0.92733,-1.18125
-0.333631,-0.175,0.935874,-1.26875
-0.340605,-0.30625,0.938592,-1.24687
-0.342318,-0.30625,0.941898,-1.24687
-0.348343,-0.196875,0.945199,-1.3125
-0.352976,-0.30625,0.947622,-1.3125
-0.355953,-0.39375,0.951225,-1.29062
-0.360563,-0.328125,0.952781,-1.29062
-0.364679,-0.590625,0.956081,-1.3125
-0.368911,-0.415625,0.958508,-1.3125
-0.375585,-0.546875,0.962097,-1.3125
-0.380261,-0.56875,0.966261,-1.26875
-0.387391,-0.503125,0.969539,-1.33438
-0.396274,-0.56875,0.972794,-1.37813
-0.401013,-0.284375,0.975476,-1.33438
-0.40816,-0.634375,0.979595,-1.42188
-0.413323,-0.590625,0.983716,-1.33438
-0.419471,-0.6125,0.986961,-1.37813
-0.426836,-0.525,0.990492,-1.35625
-0.434199,-0.6125,0.995468,-1.33438
-0.438744,-0.590625,0.997829,-1.42188
-0.446587,-0.546875,1.00193,-1.37813
-0.45299,-0.74375,1.00514,-1.37813
-0.457694,-0.56875,1.00867,-1.33438
-0.467476,-0.56875,1.01449,-1.4
-0.475764,-0.525,1.01856,-1.42188
-0.482302,-0.809375,1.02263,-1.42188
-0.488637,-0.678125,1.02671,-1.35625
-0.49478,-0.7875,1.03108,-1.4
-0.498694,-0.721875,1.03518,-1.44375
-0.502822,-0.525,1.04016,-1.42188
-0.510356,-0.7,1.04602,-1.44375
-0.517425,-0.634375,1.051,-1.46562
-0.524636,-0.91875,1.05454,-1.50937
-0.534518,-0.721875,1.05864,-1.42188
-0.537634,-0.809375,1.06275,-1.46562
-0.543034,-0.7875,1.06774,-1.33438
-0.550361,-0.9625,1.07011,-1.46562
-0.56031,-0.65625,1.07538,-1.50937
-0.564104,-0.809375,1.07948,-1.46562
-0.570735,-0.678125,1.0836,-1.4
-0.578936,-0.875,1.08683,-1.44375
-0.583929,-0.35,1.09094,-1.46562
-0.589954,-0.984375,1.09505,-1.55313
-0.594672,-0.765625,1.09861,-1.55313
-0.599564,-0.875,1.10187,-1.50937
-0.606651,-0.875,1.10687,-1.50937
-0.612964,-0.83125,1.10926,-1.50937
-0.615297,-0.984375,1.11342,-1.53125
-0.621411,-0.83125,1.1167,-1.55313
-0.625298,-1.00625,1.12116,-1.53125
-0.630845,-0.371875,1.12446,-1.59688
-0.629254,-0.896875,1.1278,-1.55313
-0.63392,-1.05,1.13289,-1.53125
-0.631536,-1.1375,1.13366,-1.59688
-0.63366,-0.91875,1.13793,-1.55313
-0.634343,-0.91875,1.14254,-1.575
-0.635687,-1.07187,1.14598,-1.55313
-0.639074,-1.02812,1.14856,-1.55313
-0.640327,-0.896875,1.15202,-1.55313
-0.635187,-1.07187,1.15467,-1.55313
-0.637065,-0.39375,1.15819,-1.59688
-0.636885,-0.39375,1.16087,-1.64062
-0.637952,-1.00625,1.16385,-1.59688
-0.63405,-1.00625,1.16657,-1.59688
-0.630665,-0.503125,1.16932,-1.68437
-0.629802,-0.91875,1.17209,-1.59688
-0.626731,-0.9625,1.17488,-1.64062
-0.618899,-1.02812,1.17774,-1.61875
-0.61178,-0.74375,1.18064,-1.64062
-0.605044,-1.00625,1.18271,-1.61875
-0.599495,-0.7875,1.18511,-1.64062
-0.590766,-0.7875,1.18726,-1.64062
-0.588562,-0.7875,1.18941,-1.61875
-0.577734,-0.83125,1.19074,-1.55313
-0.577854,-0.35,1.19206,-1.59688
-0.57185,-0.721875,1.19515,-1.68437
-0.56613,-0.525,1.19651,-1.64062
-0.554534,-0.48125,1.19792,-1.64062
-0.545784,-0.765625,1.19849,-1.64062
-0.53649,-0.765625,1.20027,-1.64062
-0.530512,-0.7,1.20176,-1.6625
-0.518129,-0.678125,1.2033,-1.6625
-0.50772,-0.896875,1.204,-1.68437
-0.494529,-0.459375,1.20561,-1.6625
-0.479572,-0.678125,1.20729,-1.61875
-0.469664,-0.678125,1.20812,-1.6625
-0.451968,-0.875,1.20901,-1.64062
-0.444937,-0.678125,1.20989,-1.68437
-0.431138,-0.853125,1.21169,-1.68437
-0.421995,-0.875,1.21175,-1.64062
-0.413456,-0.35,1.21268,-1.6625
-0.404034,-0.371875,1.21274,-1.68437
-0.390526,-0.415625,1.214,-1.68437
-0.372898,-0.371875,1.2159,-1.68437
-0.365061,-0.35,1.21517,-1.6625
-0.347544,-0.415625,1.21623,-1.6625
-0.330755,-0.39375,1.21646,-1.68437
-0.325667,-0.284375,1.21754,-1.70625
-0.308475,-0.35,1.21778,-1.70625
-0.304157,-0.371875,1.21799,-1.6625
-0.2923,-0.39375,1.21995,-1.6625
-0.287622,-0.56875,1.21927,-1.64062
-0.279208,-0.328125,1.21944,-1.70625
-0.275671,-0.371875,1.21957,-1.68437
-0.27095,-0.35,1.2188,-1.61875
-0.267433,-0.459375,1.21916,-1.6625
-0.251984,-0.30625,1.21926,-1.70625
-0.236825,-0.6125,1.21939,-1.70625
-0.221357,-0.0875,1.21868,-1.6625
-0.211945,-0.6125,1.21884,-1.70625
-0.202808,-0.240625,1.21899,-1.70625
-0.188707,-0.56875,1.21829,-1.6625
-0.176531,-0.39375,1.21935,-1.68437
-0.174987,-0.56875,1.21948,-1.70625
-0.162275,-0.39375,1.21963,-1.68437
-0.149431,-0.525,1.21892,-1.68437
-0.137575,-0.328125,1.21909,-1.68437
-0.133676,-0.328125,1.21922,-1.70625
-0.121343,-0.2625,1.21849,-1.70625
-0.11026,-0.459375,1.21864,-1.6625
-0.104486,-0.35,1.21789,-1.6625
-0.0938673,-0.13125,1.21802,-1.6625
-0.0827111,-0.284375,1.21757,-1.68437
-0.0803042,-0.13125,1.21765,-1.68437
-0.0749138,-0.065625,1.21771,-1.6625
-0.0771651,0.2625,1.21857,-1.68437
-0.0762494,-0.13125,1.21851,-1.72812
-0.0650072,0.021875,1.21759,-1.6625
-0.0578667,-0.0875,1.21753,-1.68437
-0.0537942,0.371875,1.21745,-1.68437
-0.0442141,-0.021875,1.21737,-1.70625
-0.0337595,-0.13125,1.21643,-1.68437
-0.0244598,0.021875,1.21637,-1.68437
-0.022988,0.021875,1.21627,-1.6625
-0.0141341,0.021875,1.21617,-1.72812
-0.00436925,-0.065625,1.2152,-1.6625
0.00427511,0,1.21511,-1.6625
0.0135559,0.35,1.21415,-1.6625
0.0217403,-0.021875,1.21406,-1.64062
0.0302842,0.415625,1.21309,-1.64062
0.0389259,0.525,1.21213,-1.61875
0.0345829,0.371875,1.21283,-1.6625
0.0434024,0.240625,1.21179,-1.6625
0.051721,0.39375,1.21076,-1.61875
0.0592764,0.371875,1.21059,-1.61875
0.0675226,0.371875,1.20955,-1.64062
0.0747243,0.415625,1.20938,-1.64062
0.0826345,0.371875,1.20834,-1.64062
0.0900892,0.35,1.20729,-1.59688
0.096824,-0.175,1.20711,-1.6625
0.104291,-0.196875,1.20605,-1.64062
0.110752,0.415625,1.20585,-1.6625
0.117658,-0.13125,1.20478,-1.64062
0.124745,-0.153125,1.2037,-1.6625
0.130844,-0.109375,1.20348,-1.6625
0.124624,-0.13125,1.20318,-1.6625
0.131123,-0.0875,1.20289,-1.64062
0.137193,-0.065625,1.20228,-1.68437
0.144313,-0.196875,1.20111,-1.64062
0.140269,0.48125,1.20192,-1.64062
0.147628,-0.0875,1.20069,-1.6625
0.140904,-0.021875,1.20112,-1.64062
0.147752,-0.04375,1.2007,-1.68437
0.153881,-0.109375,1.20115,-1.68437
0.160445,0.2625,1.20074,-1.64062
0.166004,0.30625,1.2012,-1.64062
0.17231,0.284375,1.2008,-1.70625
0.172973,0.503125,1.20124,-1.59688
0.178408,-0.284375,1.20169,-1.61875
0.179944,0.35,1.20124,-1.61875
0.184217,-0.109375,1.20166,-1.68437
0.182904,0.328125,1.20116,-1.70625
0.188541,0.240625,1.20155,-1.68437
0.194048,0.30625,1.20195,-1.59688
0.18635,0.21875,1.20315,-1.6625
0.183797,0.503125,1.20256,-1.64062
0.184185,-0.109375,1.20282,-1.6625
0.179473,-0.0875,1.20304,-1.61875
0.18707,0.415625,1.2024,-1.6625
0.18896,0.459375,1.20263,-1.68437
0.182476,0.153125,1.20369,-1.68437
0.181077,0.196875,1.20296,-1.70625
0.183725,0.2625,1.20311,-1.70625
0.182613,-0.109375,1.20236,-1.64062
0.18467,0.590625,1.20249,-1.68437
0.183875,0.196875,1.20171,-1.64062
0.190585,0.2625,1.20184,-1.68437
0.198275,0.371875,1.202,-1.68437
0.194394,0.21875,1.20125,-1.6625
0.193811,0.284375,1.20047,-1.72812
0.19985,0.240625,1.19972,-1.6625
0.208691,0.240625,1.199,-1.70625
0.204203,0.371875,1.19911,-1.70625
0.212303,0.284375,1.19926,-1.61875
0.213464,0.284375,1.19853,-1.61875
0.216799,0.4375,1.19867,-1.61875
0.225643,0.35,1.19798,-1.61875
0.226683,0.503125,1.19727,-1.61875
0.235426,0.284375,1.1966,-1.61875
0.243928,0.39375,1.19596,-1.70625
0.253074,-0.065625,1.19447,-1.61875
0.260258,0,1.19475,-1.61875
0.268108,0.634375,1.19419,-1.64062
0.275762,0.196875,1.19334,-1.61875
0.283229,0.415625,1.19281,-1.61875
0.289648,0.48125,1.19317,-1.53125
0.292118,-0.065625,1.19265,-1.61875
0.287102,0.525,1.19206,-1.59688
0.294745,0.4375,1.19149,-1.4875
0.301329,-0.04375,1.19182,-1.64062
0.30861,0.371875,1.19128,-1.61875
0.310207,-0.065625,1.19073,-1.70625
0.30524,0.721875,1.19012,-1.64062
0.307405,0.48125,1.19038,-1.61875
0.315139,0.415625,1.18978,-1.64062
0.310761,0.546875,1.19001,-1.61875
0.307628,-0.0875,1.18932,-1.64062
0.315024,0.503125,1.18924,-1.61875
0.309991,0.328125,1.18941,-1.61875
0.306235,0.39375,1.18866,-1.64062
0.313039,0.525,1.18881,-1.61875
0.316467,0.371875,1.18897,-1.64062
0.312905,0.4375,1.18821,-1.61875
0.321055,0.74375,1.18836,-1.61875
0.321392,0.546875,1.1885,-1.61875
0.330596,0.30625,1.18781,-1.61875
0.329075,0.4375,1.18796,-1.61875
0.337959,0.56875,1.18728,-1.61875
0.344851,0.48125,1.18837,-1.64062
0.345993,0.48125,1.1877,-1.61875
0.341755,0.546875,1.18873,-1.61875
0.339583,0.35,1.18799,-1.72812
0.347892,0.459375,1.18816,-1.61875
0.346935,0.48125,1.18831,-1.61875
0.355197,0.590625,1.18849,-1.61875
0.353895,0.56875,1.18865,-1.6625
0.354555,0.590625,1.18879,-1.61875
0.358542,0.4375,1.18895,-1.64062
0.359291,0.546875,1.1891,-1.575
0.359282,0.590625,1.19011,-1.64062
0.356776,0.459375,1.18934,-1.64062
0.357214,0.503125,1.19031,-1.61875
0.355122,0.48125,1.19038,-1.61875
0.348636,0.371875,1.1904,-1.61875
0.344672,0.371875,1.19039,-1.6625
0.345425,0.48125,1.19037,-1.64062
0.343677,0.459375,1.19122,-1.61875
0.342997,0.546875,1.19118,-1.61875
0.351818,0.196875,1.19207,-1.64062
0.348973,0.634375,1.19294,-1.64062
0.347252,0.48125,1.19292,-1.575
0.34606,0.590625,1.19376,-1.61875
0.352606,0.328125,1.19347,-1.61875
0.351424,0.48125,1.19434,-1.6625
0.351282,0.6125,1.19433,-1.70625
0.345776,0.459375,1.19515,-1.6625
0.352003,0.48125,1.19602,-1.61875
0.35309,0.459375,1.19689,-1.61875
0.359757,0.459375,1.19692,-1.53125
0.356067,0.415625,1.1978,-1.61875
0.348609,0.525,1.1995,-1.61875
0.34305,0.48125,1.20118,-1.61875
0.337834,0.56875,1.20283,-1.61875
0.333816,0.459375,1.20359,-1.61875
0.335933,0.6125,1.20494,-1.6625
0.336852,0.48125,1.20573,-1.61875
0.343068,0.503125,1.20656,-1.68437
0.335708,0.525,1.2091,-1.6625
0.332227,0.546875,1.20987,-1.70625
0.330201,0.48125,1.21152,-1.6625
0.32544,0.459375,1.21402,-1.59688
0.316288,0.6125,1.21647,-1.61875
0.314884,0.525,1.21806,-1.68437
0.310426,0.590625,1.21933,-1.68437
0.306844,0.56875,1.22177,-1.68437
0.308988,0.546875,1.22336,-1.70625
0.312834,0.546875,1.22499,-1.68437
0.310457,0.525,1.22837,-1.59688
0.302368,0.56875,1.23084,-1.68437
0.297613,0.590625,1.23329,-1.64062
0.287021,0.503125,1.2357,-1.6625
0.281057,0.56875,1.23867,-1.68437
0.274498,0.459375,1.24104,-1.68437
0.267716,0.4375,1.24427,-1.68437
0.262711,0.48125,1.24749,-1.72812
0.255618,0.546875,1.24895,-1.70625
0.247744,0.503125,1.25213,-1.75
0.243731,0.2625,1.25532,-1.72812
0.241069,0.30625,1.25764,-1.68437
0.233916,0.39375,1.26082,-1.72812
0.2271,0.284375,1.26311,-1.72812
0.222646,0.175,1.26511,-1.72812
0.218109,0.30625,1.26828,-1.72812
0.212033,0.371875,1.27144,-1.75
0.210027,0.30625,1.27375,-1.68437
0.202582,0.371875,1.27691,-1.70625
0.194916,0.30625,1.28093,-1.72812
0.191643,0.30625,1.28322,-1.72812
0.185896,0.35,1.28696,-1.72812
0.176019,0.328125,1.29009,-1.75
0.170065,0.284375,1.29235,-1.75
0.163224,0.328125,1.29373,-1.72812
0.153515,0.35,1.29858,-1.77188
0.146514,0.4375,1.30168,-1.79375
0.140097,0.39375,1.30477,-1.77188
0.133652,0.415625,1.30757,-1.79375
0.128626,0.196875,1.3098,-1.79375
0.122923,0.328125,1.31204,-1.75
0.113666,0.30625,1.31512,-1.77188
0.102191,0.4375,1.31906,-1.77188
0.0975852,0.35,1.32126,-1.79375
0.0867542,0.35,1.32489,-1.72812
0.0815893,0.284375,1.32795,-1.8375
0.0725126,0.284375,1.33189,-1.81563
0.0660688,0.021875,1.33496,-1.85938
0.0563495,0.021875,1.33801,-1.77188
0.0464351,0.109375,1.34106,-1.81563
0.0409399,0.415625,1.34381,-1.8375
0.0303866,0.30625,1.34686,-1.8375
0.0219586,-0.065625,1.34902,-1.8375
0.0120987,-0.109375,1.35206,-1.8375
0.00370791,0.371875,1.35335,-1.81563
-0.00470086,-0.153125,1.35521,-1.85938
-0.0157491,-0.21875,1.35736,-1.85938
-0.02319,0.0875,1.35865,-1.85938
-0.0336038,0.459375,1.35992,-1.81563
-0.046266,0.35,1.36204,-1.81563
-0.0573191,0.153125,1.36211,-1.88125
