torque_1,torque_1_t,torque_2,torque_2_t
0.563046,0.721875,-0.142385,0.284375
0.565945,0.74375,-0.144932,0
0.569075,0.74375,-0.146305,0.21875
0.571838,0.634375,-0.148851,0.240625
0.574838,0.7875,-0.150525,0.021875
0.577478,0.765625,-0.153072,0.13125
0.580362,0.765625,-0.155619,0.021875
0.58289,0.809375,-0.157296,0.021875
0.585368,0.7875,-0.159846,0.021875
0.588097,0.853125,-0.162398,0.2625
0.590479,0.7875,-0.162907,0
0.593117,0.875,-0.165463,0
0.595413,0.853125,-0.167149,0.35
0.597669,0.875,-0.169709,0.021875
0.599888,0.875,-0.1714,0.04375
0.60177,0.984375,-0.173965,0.30625
0.603919,0.503125,-0.175661,0.196875
0.606035,0.765625,-0.178232,0.284375
0.604041,0.984375,-0.17908,0.328125
0.606242,0.7875,-0.181673,0.065625
0.608408,0.765625,-0.183695,0.328125
0.610241,0.896875,-0.185418,0.13125
0.612343,0.83125,-0.188015,0.04375
0.614414,0.809375,-0.189741,0.35
0.616156,0.853125,-0.191469,0.021875
0.618172,0.91875,-0.194071,0.04375
0.620162,0.91875,-0.195802,0.35
0.609907,0.896875,-0.196733,0.04375
0.612401,0.83125,-0.19853,0.240625
0.614846,0.875,-0.200323,-0.021875
0.616943,0.91875,-0.202113,0.284375
0.619296,0.83125,-0.204771,0.39375
0.620734,0.896875,-0.205682,0.21875
0.622703,0.83125,-0.207462,0.240625
0.624934,0.896875,-0.20924,0.2625
0.627129,0.875,-0.211016,0.30625
0.626953,0.853125,-0.211926,0.30625
0.629138,0.875,-0.213706,0.30625
0.630989,0.853125,-0.215484,0.109375
0.632235,0.875,-0.216689,0
0.634322,0.91875,-0.218465,0.328125
0.63608,0.7875,-0.219368,0.30625
0.629678,0.984375,-0.221189,0.30625
0.63206,0.853125,-0.223006,0.30625
0.634097,0.765625,-0.224817,0.30625
0.623309,0.765625,-0.224957,0.284375
0.626175,0.765625,-0.227701,0.30625
0.628673,0.853125,-0.228691,0.109375
0.627627,0.853125,-0.22969,0.284375
0.630444,0.940625,-0.23155,0.284375
0.632022,0.875,-0.231657,0.284375
0.634711,0.853125,-0.232627,0.109375
0.634432,0.9625,-0.232725,0.109375
0.636763,0.875,-0.234559,0.2625
0.639337,0.83125,-0.236386,0.284375
0.63517,0.83125,-0.236499,0.284375
0.637631,0.9625,-0.238646,0.2625
0.634804,0.875,-0.239642,0.284375
0.637673,0.875,-0.240628,0.284375
0.636395,0.83125,-0.241622,0.30625
0.639277,0.896875,-0.243478,0.2625
0.635402,0.83125,-0.244488,0.153125
0.63814,0.83125,-0.245486,0.2625
0.63267,0.896875,-0.245648,0.328125
0.635063,0.91875,-0.246667,0.284375
0.637941,0.896875,-0.248544,0.109375
0.630858,0.896875,-0.247851,0.30625
0.634337,0.809375,-0.249757,0.56875
0.637417,0.9625,-0.250775,0.30625
0.62762,0.896875,-0.251855,0.2625
0.631428,0.83125,-0.252915,0.328125
0.629296,0.875,-0.253112,0.13125
0.632238,0.7875,-0.25359,0.109375
0.633602,1.00625,-0.254628,0.153125
0.636078,0.83125,-0.255077,0.196875
0.639318,0.9625,-0.257254,0.175
0.641583,0.853125,-0.257372,0.371875
0.640545,0.74375,-0.258667,0.30625
0.643639,0.809375,-0.259948,0.30625
0.645767,0.809375,-0.260345,0.21875
0.64199,0.853125,-0.261339,0.30625
0.644233,0.853125,-0.261746,0.21875
0.6423,0.875,-0.263915,0.328125
0.643426,0.546875,-0.264332,0.21875
0.645674,0.896875,-0.265608,0.196875
0.648699,0.9625,-0.266571,0.328125
0.644946,0.56875,-0.266987,0.30625
0.647212,0.875,-0.268262,0.2625
0.649952,0.875,-0.269524,0.196875
0.645342,0.9625,-0.269939,0.2625
0.64297,0.853125,-0.270069,0.240625
0.646257,0.590625,-0.272229,0.196875
0.648568,0.896875,-0.27263,0.35
0.644664,0.83125,-0.273927,0.35
0.644165,0.7,-0.274054,0.35
0.647486,0.415625,-0.276211,0.240625
0.645178,0.875,-0.277511,0.35
0.647653,0.875,-0.277922,0.284375
0.650893,0.875,-0.280064,0.35
0.643555,1.00625,-0.280207,0.39375
0.646189,0.875,-0.281505,0.48125
0.64958,0.83125,-0.282787,0.371875
0.647337,0.875,-0.283211,0.4375
0.650747,0.809375,-0.285364,0.35
0.639791,0.875,-0.285534,0.30625
0.64156,1.11563,-0.285992,0.590625
0.644421,0.91875,-0.287301,0.459375
0.648027,0.91875,-0.289466,0.284375
0.651513,0.83125,-0.291614,0.371875
0.649361,0.853125,-0.292604,0.371875
0.652556,0.74375,-0.293879,0.30625
0.64925,0.91875,-0.294303,0.415625
0.652813,0.875,-0.296454,0.48125
0.655385,0.875,-0.296846,0.2625
0.658717,0.896875,-0.298668,0.459375
0.653511,0.853125,-0.299081,0.2625
0.656713,0.896875,-0.300351,0.371875
0.658065,0.4375,-0.300741,0.56875
0.661401,0.875,-0.301989,0.35
0.664631,0.91875,-0.303798,0.30625
0.661071,0.896875,-0.303315,0.4375
0.663221,0.875,-0.303691,0.4375
0.666437,0.853125,-0.304926,0.459375
0.669552,0.984375,-0.306151,0.459375
0.672572,0.853125,-0.307066,0.459375
0.664452,1.05,-0.306586,0.48125
0.667759,0.809375,-0.306964,0.48125
0.662229,1.00625,-0.306505,0.459375
0.665709,0.875,-0.307775,0.175
0.662388,1.00625,-0.307023,0.503125
0.665936,0.875,-0.308298,0.48125
0.669367,0.940625,-0.308687,0.39375
0.659603,1.09375,-0.308265,0.371875
0.663126,1.00625,-0.308697,0.240625
0.666519,0.896875,-0.30971,0.371875
0.668915,1.00625,-0.308663,0.39375
0.670892,1.07187,-0.308773,0.39375
0.673929,0.875,-0.309442,0.4375
0.675987,0.896875,-0.309527,0.503125
0.678516,1.00625,-0.310473,0.4375
0.681248,0.91875,-0.310238,0.415625
0.675458,1.02812,-0.310341,0.4375
0.678389,0.83125,-0.310432,0.4375
0.680919,1.05,-0.311084,0.459375
0.675221,0.875,-0.310329,0.2625
0.678241,0.940625,-0.311005,0.459375
0.681155,0.875,-0.311096,0.4375
0.675237,0.940625,-0.310351,0.371875
0.678332,0.809375,-0.310165,0.415625
0.681318,0.940625,-0.310265,0.4375
0.683027,0.853125,-0.308308,0.459375
0.683774,0.896875,-0.307521,0.39375
0.68652,0.91875,-0.307595,0.4375
0.689174,0.83125,-0.307361,0.415625
0.691441,1.05,-0.307418,0.39375
0.693924,1.00625,-0.307468,0.35
0.696328,0.940625,-0.30634,0.371875
0.697784,0.875,-0.305506,0.415625
0.699741,0.940625,-0.304367,0.459375
0.701931,0.896875,-0.304396,0.371875
0.704056,1.02812,-0.30355,0.328125
0.706119,0.9625,-0.3024,0.328125
0.707825,1.05,-0.301548,0.35
0.709775,0.940625,-0.300694,0.35
0.711673,1.11563,-0.299538,0.4375
0.71322,0.940625,-0.298681,0.459375
0.703101,1.09375,-0.296721,0.459375
0.705408,0.984375,-0.295925,0.371875
0.707646,1.09375,-0.295994,0.415625
0.709516,0.91875,-0.294886,0.4375
0.711623,0.940625,-0.294072,0.328125
0.71367,0.875,-0.294126,0.415625
0.715659,1.11563,-0.293004,0.328125
0.717294,0.9625,-0.292178,0.328125
0.719177,1.15938,-0.291922,0.546875
0.721011,0.984375,-0.291091,0.30625
0.722799,0.9625,-0.29113,0.4375
0.724241,0.9625,-0.289995,0.48125
0.725942,1.09375,-0.290031,0.328125
0.727603,0.984375,-0.290939,0.39375
0.729226,0.9625,-0.290673,0.415625
0.730512,0.984375,-0.290707,0.459375
0.732064,0.984375,-0.290441,0.35
0.733584,1.1375,-0.289602,0.459375
0.735073,0.984375,-0.288764,0.4375
0.736232,0.525,-0.287626,0.415625
0.737663,1.05,-0.287661,0.39375
0.739068,0.984375,-0.286824,0.415625
0.740447,0.984375,-0.285688,0.459375
0.74063,0.984375,-0.283981,0.328125
0.741963,1.02812,-0.283147,0.30625
0.743274,0.984375,-0.281142,0.39375
0.744565,1.05,-0.279438,0.371875
0.745536,1.05,-0.277735,0.48125
0.740964,1.05,-0.27549,0.240625
0.741831,0.984375,-0.273544,0.503125
0.742971,0.9625,-0.271296,0.35
0.743783,1.00625,-0.269348,0.39375
0.744569,1.05,-0.266226,0.35
0.745631,1.09375,-0.263403,0.459375
0.745498,0.984375,-0.258536,0.30625
0.746515,0.83125,-0.253968,0.765625
0.747211,0.984375,-0.2494,0.35
0.748188,1.00625,-0.244532,0.284375
0.748845,1.225,-0.239964,0.39375
0.749785,1.00625,-0.233352,0.284375
0.749536,1.00625,-0.226167,0.415625
0.750142,1.02812,-0.218683,0.284375
0.751034,0.984375,-0.210628,0.415625
0.75161,1.00625,-0.2017,0.371875
0.752473,0.809375,-0.192473,0.35
0.753023,0.940625,-0.182675,0.196875
0.75386,0.896875,-0.172577,0.2625
0.754386,0.9625,-0.161908,0.196875
0.7552,0.984375,-0.150939,0.13125
0.755703,0.984375,-0.140271,0.175
0.756196,1.00625,-0.129604,0.196875
0.75698,1.02812,-0.118638,0.153125
0.757454,1.05,-0.107973,0.240625
0.75822,1.1375,-0.0978806,0.196875
0.758677,1.05,-0.0898336,0.109375
0.759427,1.00625,-0.080043,0.196875
0.759869,1.02812,-0.0699533,0.153125
0.760604,1.09375,-0.0627811,0.065625
0.761032,1.07187,-0.0553097,0.196875
0.761754,1.1375,-0.0490115,0.21875
0.76217,0.853125,-0.0432863,0.13125
0.762579,0.984375,-0.0396064,0.196875
0.763284,0.984375,-0.0367996,0.21875
0.763683,1.07187,-0.0363103,0.13125
0.764377,0.984375,-0.036994,0.2625
0.764767,1.02812,-0.039123,0.0875
0.765452,0.984375,-0.042425,0.4375
0.765833,1.02812,-0.0466,0.0875
0.766509,1.00625,-0.0504758,0.175
0.766882,1.1375,-0.0546524,0.153125
0.767552,1.02812,-0.0585296,0.0875
0.767917,0.984375,-0.0627076,0.2625
0.76858,0.940625,-0.0668863,0.109375
0.768939,0.984375,-0.0707657,0.175
0.769596,0.984375,-0.0749458,0.109375
0.769949,1.02812,-0.0788266,0.04375
0.7706,1.00625,-0.0821357,0.2625
0.770949,0.984375,-0.0863177,0.153125
0.771595,1.1375,-0.0902004,0.065625
0.771938,0.984375,-0.0943836,0.0875
0.77258,1.1375,-0.0973952,0.175
0.772047,0.91875,-0.100707,0.109375
0.772384,1.1375,-0.10402,0.0875
0.772148,0.546875,-0.106161,0.13125
0.772481,1.1375,-0.109475,0.109375
0.764682,1.00625,-0.111664,0.0875
0.764518,0.984375,-0.114149,0.0875
0.758819,1.00625,-0.116667,0.196875
0.753092,1.02812,-0.118641,0.196875
0.745577,1.00625,-0.120652,0.196875
0.746254,0.9625,-0.123522,0.196875
0.747441,1.00625,-0.126378,0.2625
0.747124,1.11563,-0.127778,0.0875
0.747623,1.00625,-0.128866,0.0875
0.734685,1.00625,-0.129149,0.196875
0.731038,0.984375,-0.130315,0.109375
0.719104,1.225,-0.130088,0.04375
0.710553,0.984375,-0.129595,0.109375
0.700322,1.05,-0.130022,0.0875
0.701612,0.853125,-0.129844,0.04375
0.693747,1.05,-0.129393,0.021875
0.69608,0.896875,-0.128908,0.153125
0.684596,1.05,-0.126724,0.04375
0.678222,0.896875,-0.126605,0.153125
0.669222,0.984375,-0.124472,0.109375
0.65885,0.896875,-0.123244,0.30625
0.661373,0.83125,-0.123148,0.109375
0.656758,0.875,-0.121011,0.2625
0.65986,0.91875,-0.120572,0
0.6604,0.83125,-0.12041,0.2625
0.656517,0.74375,-0.119956,0
0.659487,0.896875,-0.118587,0.2625
0.656994,0.875,-0.119833,0.109375
0.648776,0.91875,-0.119666,0.284375
0.652518,0.896875,-0.120028,-0.021875
0.643245,0.83125,-0.120429,0.021875
0.647447,0.74375,-0.121086,0.13125
0.649947,0.875,-0.123156,0
0.653742,0.91875,-0.124317,-0.04375
0.657318,0.875,-0.126617,0
0.655735,0.896875,-0.127743,0.153125
0.654488,0.875,-0.12974,0.284375
0.646578,0.83125,-0.132948,0.13125
0.644553,0.809375,-0.134984,0.284375
0.639112,0.91875,-0.137044,-0.065625
0.642918,0.83125,-0.139937,0.04375
0.64679,0.91875,-0.142224,0.13125
0.65044,0.83125,-0.145052,0.04375
0.644275,0.809375,-0.147908,0.13125
0.647979,0.91875,-0.150161,0
0.651469,0.875,-0.152085,0.175
0.655327,0.896875,-0.155728,0.2625
0.658421,0.83125,-0.157902,-0.065625
0.662204,0.91875,-0.161499,-0.021875
0.659988,1.1375,-0.163362,-0.04375
0.663664,0.83125,-0.167249,-0.04375
0.660484,0.875,-0.16911,-0.065625
0.662949,1.00625,-0.170952,-0.04375
0.666419,0.83125,-0.17482,-0.065625
0.668859,0.940625,-0.176628,0.196875
0.67172,0.91875,-0.179293,0.35
0.674738,1.00625,-0.182247,0.175
0.675585,0.853125,-0.184896,-0.021875
0.678097,1.00625,-0.186663,0.196875
0.679038,0.940625,-0.188721,0.153125
0.681605,0.940625,-0.191344,0.284375
0.683758,0.91875,-0.193959,-0.065625
0.685231,0.896875,-0.195997,-0.021875
0.687174,0.91875,-0.198901,0.13125
0.68902,0.896875,-0.203274,0.39375
0.689902,0.875,-0.2056,0.109375
0.691568,0.9625,-0.209095,0.30625
0.693151,0.940625,-0.212288,0.240625
0.693782,1.00625,-0.214908,0.30625
0.695511,1.07187,-0.218099,0.153125
0.696868,0.91875,-0.220718,0.371875
0.697285,0.9625,-0.223909,0.48125
0.698509,0.83125,-0.2274,0.284375
0.699673,0.896875,-0.230593,0.04375
0.699906,0.896875,-0.233215,0.4375
0.700956,1.00625,-0.23641,0.21875
0.701953,1.07187,-0.238735,0.284375
0.69447,0.9625,-0.241409,0.328125
0.695748,1.02812,-0.244653,0.415625
0.696962,0.9625,-0.247322,0.328125
0.697244,0.9625,-0.249691,0.415625
0.698339,0.875,-0.252358,0.2625
0.699381,0.853125,-0.255596,0.30625
0.699497,0.9625,-0.258262,0.328125
0.700437,0.9625,-0.2615,0.503125
0.70133,1.11563,-0.264167,0.196875
0.702178,0.896875,-0.267406,0.39375
0.702111,0.9625,-0.270073,-0.196875
0.697062,0.91875,-0.27335,0.371875
0.698379,0.9625,-0.276053,0.35
0.699346,0.91875,-0.279326,0.459375
0.699393,1.00625,-0.281152,0.240625
0.699393,0.9625,-0.28355,0.459375
0.700222,0.9625,-0.287119,0.284375
0.70101,0.809375,-0.289815,0.4375
0.701758,1.02812,-0.293083,0.39375
0.692293,0.896875,-0.294965,0.415625
0.693433,0.853125,-0.298285,0.240625
0.694517,1.07187,-0.301901,0.415625
0.695846,0.9625,-0.305212,0.35
0.696824,0.91875,-0.307947,0.328125
0.697752,0.896875,-0.310379,0.4375
0.697763,1.00625,-0.313107,0.415625
0.698601,0.896875,-0.315533,0.284375
0.699397,0.896875,-0.317385,0.503125
0.700154,0.9625,-0.32068,0.415625
0.700873,1.00625,-0.3234,0.39375
0.701555,0.896875,-0.326692,0.48125
0.702504,0.940625,-0.328539,0.04375
0.70312,0.9625,-0.330957,0.30625
0.703706,0.896875,-0.334547,0
0.704262,0.896875,-0.337265,0.39375
0.70479,0.9625,-0.339682,0.48125
0.705292,0.91875,-0.341528,0.56875
0.705769,1.05,-0.344818,0.546875
0.706522,1.02812,-0.346664,0.35
0.706952,0.984375,-0.348211,0.39375
0.707361,0.9625,-0.350058,0.525
0.70775,0.896875,-0.351607,0.39375
0.708119,1.05,-0.353456,0.4375
0.708469,0.896875,-0.354433,0.48125
0.708802,1.00625,-0.355112,0.503125
0.709418,0.984375,-0.356964,0.459375
0.709719,0.9625,-0.357945,0.546875
0.710004,1.20312,-0.360399,0.39375
0.710276,1.00625,-0.361982,0.48125
0.710233,0.896875,-0.363566,0.35
0.710478,1.05,-0.36428,0.459375
0.710711,0.896875,-0.365294,0.48125
0.710932,1.05,-0.36601,0.35
0.711141,0.896875,-0.365854,0.6125
0.711341,0.9625,-0.3657,0.56875
0.71153,0.9625,-0.365548,0.48125
0.71171,0.9625,-0.365396,0.48125
0.711881,0.9625,-0.365246,0.35
0.712043,0.91875,-0.364224,0.525
0.712198,0.9625,-0.362332,0.459375
0.712344,0.9625,-0.361613,0.525
0.712484,1.00625,-0.359723,0.459375
0.712616,0.896875,-0.356962,0.4375
0.712741,1.05,-0.354202,0.39375
0.712861,0.896875,-0.350571,0.371875
0.712974,1.05,-0.346942,0.39375
0.713082,0.9625,-0.342441,0.39375
0.713184,0.984375,-0.337068,0.35
0.713282,1.05,-0.331125,0.39375
0.713374,0.896875,-0.323139,0.39375
0.713462,1.00625,-0.314281,0.371875
0.713545,0.9625,-0.305424,0.4375
0.713624,0.9625,-0.294823,0.328125
0.713699,1.00625,-0.281607,0.39375
0.713771,1.24687,-0.26752,0.30625
0.713839,0.56875,-0.254605,0.39375
0.713903,0.459375,-0.241392,0.30625
0.713965,0.765625,-0.227307,0.39375
0.714023,0.875,-0.212351,0.2625
0.714078,0.459375,-0.196523,0.21875
0.714131,1.05,-0.181569,0.35
0.714181,0.9625,-0.16517,0.4375
0.714228,0.91875,-0.150217,0.328125
0.714273,0.896875,-0.134393,0.240625
0.714316,1.15938,-0.120313,0.109375
0.714356,0.74375,-0.107979,0.415625
0.714395,0.9625,-0.0982614,0.284375
0.714432,0.56875,-0.0923338,0.284375
0.714467,0.525,-0.0895957,0.21875
0.7145,1.02812,-0.0877304,0.2625
0.714831,0.7,-0.0893546,0.284375
0.714861,0.56875,-0.0927237,0.35
0.714889,0.459375,-0.0990101,0.30625
0.726837,0.9625,-0.1058,0.30625
0.72631,0.9625,-0.112598,0.48125
0.72581,1.05,-0.119402,0.328125
0.725334,0.9625,-0.12534,0.328125
0.724883,0.896875,-0.131585,0.196875
0.724453,0.9625,-0.137534,0.13125
0.724046,0.896875,-0.143489,0.196875
0.723659,0.9625,-0.149449,0.21875
0.723591,0.896875,-0.155413,0.284375
0.723241,1.00625,-0.161681,-0.021875
0.722909,1.00625,-0.167652,0.065625
0.722594,0.984375,-0.173627,0.35
0.722294,0.984375,-0.179605,0.240625
0.72201,0.9625,-0.185886,0.240625
0.721739,1.11563,-0.191597,0.0875
0.721782,0.896875,-0.198183,0.240625
0.721538,1.00625,-0.205072,0.240625
0.721306,0.9625,-0.211662,0.240625
0.721086,1.20312,-0.218254,0.21875
0.720877,0.875,-0.224276,0.30625
0.720678,0.678125,-0.230871,0.175
0.720789,0.896875,-0.237468,0.30625
0.719738,0.9625,-0.242622,0.30625
0.719567,0.91875,-0.248349,0.04375
0.719405,0.984375,-0.254949,0.284375
0.719551,1.07187,-0.260978,0.284375
0.718533,0.896875,-0.265836,0.284375
0.718394,1.11563,-0.271566,0.284375
0.716227,0.809375,-0.27586,0.21875
0.705984,1.07187,-0.279912,0.39375
0.693602,1.07187,-0.284907,0.371875
0.682674,0.940625,-0.289386,0.35
0.683296,0.940625,-0.293545,0.371875
0.684716,0.853125,-0.297987,0.30625
0.679678,0.9625,-0.301276,0.30625
0.679506,0.940625,-0.303674,0.175
0.670824,0.9625,-0.307286,0.328125
0.667184,1.00625,-0.309733,0.328125
0.657586,0.809375,-0.312225,0.328125
0.648139,0.91875,-0.315059,0.7
0.649007,0.809375,-0.316694,0.415625
0.65125,0.896875,-0.319471,0.240625
0.653053,0.83125,-0.321047,0.35
0.654721,0.83125,-0.322597,0.328125
0.656263,0.875,-0.325295,0.21875
0.657984,0.984375,-0.325925,0.39375
0.659291,0.940625,-0.327708,0.35
0.660488,0.940625,-0.329172,0.2625
0.654323,0.809375,-0.330666,0.284375
0.655696,0.896875,-0.331568,0.39375
0.65783,1.02812,-0.333023,0.371875
0.651725,0.39375,-0.334808,0.415625
0.654029,0.9625,-0.336273,0.39375
0.655345,0.765625,-0.336847,0.371875
0.657724,0.896875,-0.338576,0.328125
0.658827,0.896875,-0.33999,0.39375
0.660703,0.9625,-0.341689,0.4375
0.662785,0.896875,-0.342204,0.35
0.652558,0.896875,-0.341332,0.371875
0.654719,0.853125,-0.341887,0.35
0.650385,0.896875,-0.340717,0.371875
0.652626,0.875,-0.340702,0.371875
0.655055,0.896875,-0.339499,0.371875
0.657078,0.896875,-0.339452,0.371875
0.658127,0.875,-0.337348,0.371875
0.660252,0.875,-0.336403,0.4375
0.661987,0.896875,-0.335148,0.4375
0.663634,0.74375,-0.335054,0.371875
0.655323,0.896875,-0.332965,0.415625
0.657275,0.896875,-0.332035,0.371875
0.659429,0.896875,-0.331664,0.4375
0.661191,0.875,-0.33071,0.371875
0.662865,0.896875,-0.330318,0.328125
0.664754,0.896875,-0.329044,0.4375
0.666265,0.896875,-0.329234,0.503125
0.668,0.896875,-0.329417,0.48125
0.669663,0.875,-0.330166,0.371875
0.670958,0.984375,-0.331208,0.371875
0.672488,0.896875,-0.331374,0.4375
0.673657,0.984375,-0.332407,0.4375
0.675067,0.853125,-0.334008,0.634375
0.676122,0.984375,-0.335907,0.415625
0.677424,0.809375,-0.33693,0.39375
0.678376,0.896875,-0.338523,0.39375
0.67958,0.91875,-0.340414,0.35
0.680739,0.984375,-0.342303,0.634375
0.681555,0.91875,-0.344191,0.35
0.682631,1.15938,-0.345778,0.48125
0.683367,0.875,-0.348537,0.39375
0.684367,1.02812,-0.349551,0.39375
0.685032,0.7,-0.351137,0.415625
0.685963,1.02812,-0.353023,0.503125
0.686863,0.896875,-0.354038,0.415625
0.687433,1.00625,-0.355925,0.459375
0.688275,0.896875,-0.35664,0.35
0.689089,0.896875,-0.356784,0.6125
0.689578,0.91875,-0.356928,0.371875
0.690342,0.896875,-0.357074,0.678125
0.690783,0.940625,-0.356049,0.328125
0.691502,0.91875,-0.354452,0.503125
0.6922,0.9625,-0.352857,0.30625
0.692578,0.91875,-0.35039,0.48125
0.693237,0.896875,-0.347925,0.284375
0.693878,0.896875,-0.34429,0.525
0.694203,0.91875,-0.339211,0.30625
0.694811,0.940625,-0.335006,0.546875
0.695403,0.940625,-0.329058,0.415625
0.695681,0.9625,-0.321939,0.546875
0.696245,0.896875,-0.315122,0.35
0.696796,0.896875,-0.306562,0.459375
0.697034,0.91875,-0.298003,0.2625
0.697561,0.940625,-0.289446,0.6125
0.698076,0.91875,-0.277973,0.240625
0.69858,0.896875,-0.267675,0.35
0.698774,1.02812,-0.257378,0.21875
0.699259,1.15938,-0.247082,0.284375
0.699734,0.896875,-0.23766,0.284375
0.6999,1.05,-0.226495,0.21875
0.700358,0.91875,-0.216776,0.21875
0.700809,1.05,-0.205614,0.240625
0.701251,0.896875,-0.197942,0.21875
0.701387,0.940625,-0.188527,0.35
0.701816,0.896875,-0.180858,0.4375
0.702238,0.896875,-0.172891,0.4375
0.702654,0.896875,-0.167841,0.35
0.702765,0.940625,-0.164536,0.590625
0.703169,0.896875,-0.162106,0.39375
0.703569,0.896875,-0.162293,0.48125
0.703964,0.984375,-0.164225,0.30625
0.704354,0.896875,-0.167904,0.21875
0.704439,0.896875,-0.173028,0.2625
0.70482,0.896875,-0.179325,0.284375
0.705197,0.91875,-0.186495,0.328125
0.705571,1.02812,-0.193667,0.196875
0.70594,0.940625,-0.200839,0.284375
0.706306,1.05,-0.208312,0.175
0.706669,0.91875,-0.215487,0.284375
0.707029,1.05,-0.222962,0.2625
0.707385,0.896875,-0.230138,0.153125
0.707739,1.05,-0.237315,0.371875
0.70809,0.940625,-0.244793,0.240625
0.708439,1.05,-0.251972,0.284375
0.708785,0.875,-0.259451,0.2625
0.709129,1.05,-0.266631,0.2625
0.709471,0.940625,-0.274112,0.284375
0.70981,1.02812,-0.280421,0.35
0.710148,0.875,-0.287604,0.35
0.710484,1.05,-0.294214,0.459375
0.711117,0.940625,-0.300526,0.35
0.71145,1.02812,-0.307138,0.328125
0.71178,0.940625,-0.31345,0.284375
0.711237,1.05,-0.318319,0.21875
0.710693,0.940625,-0.322888,0.39375
0.711019,1.02812,-0.32863,0.35
0.699423,0.9625,-0.332398,0.328125
0.685472,0.940625,-0.336546,0.525
0.677141,0.940625,-0.340437,0.175
0.679089,1.02812,-0.345481,0.371875
0.670779,0.896875,-0.348522,0.371875
0.666344,1.00625,-0.351876,0.48125
0.667918,0.896875,-0.354906,0.371875
0.670256,0.7875,-0.359086,0.48125
0.67162,0.896875,-0.361201,0.415625
0.673187,0.853125,-0.363598,0.4375
0.674363,0.875,-0.365676,0.56875
0.675451,1.00625,-0.368911,0.371875
0.676456,0.7875,-0.370087,0.48125
0.677382,1.02812,-0.372422,0.371875
0.678533,0.875,-0.374444,0.48125
0.67001,1.02812,-0.376814,0.459375
0.671187,0.875,-0.378867,0.39375
0.67315,1.05,-0.382078,0.56875
0.664853,0.896875,-0.385033,0.415625
0.667418,0.984375,-0.38827,0.525
0.65941,1.00625,-0.391249,0.459375
0.661949,0.853125,-0.396251,0.459375
0.664376,0.875,-0.400934,0.503125
0.654776,0.9625,-0.405097,0.459375
0.657848,0.896875,-0.410108,0.525
0.660497,0.9625,-0.415671,0.459375
0.663028,0.940625,-0.420642,0.4375
0.665447,0.853125,-0.426168,0.678125
0.664281,0.91875,-0.431123,0.48125
0.666639,0.896875,-0.437507,0.721875
0.668895,0.896875,-0.443303,0.56875
0.671052,0.896875,-0.449958,0.6125
0.673417,0.91875,-0.455428,0.48125
0.675393,0.940625,-0.461187,0.634375
0.677286,0.984375,-0.467508,0.525
0.679399,0.984375,-0.473248,0.6125
0.681136,0.940625,-0.479852,0.525
0.682802,0.940625,-0.486149,0.678125
0.684399,0.896875,-0.491866,0.65625
0.686231,0.896875,-0.497278,0.721875
0.687702,0.853125,-0.502113,0.634375
0.689414,0.91875,-0.508687,0.634375
0.691071,0.9625,-0.514086,0.546875
0.692674,0.9625,-0.518908,0.590625
0.693356,1.02812,-0.522856,0.590625
0.69021,0.940625,-0.527402,0.56875
0.691603,1.00625,-0.532244,0.590625
0.693241,0.9625,-0.537081,0.590625
0.694828,0.940625,-0.540741,0.7
0.696365,0.984375,-0.543827,0.590625
0.696111,0.896875,-0.546037,0.65625
0.697557,0.9625,-0.549989,0.6125
0.698961,0.940625,-0.552767,0.721875
0.700324,0.984375,-0.555843,0.678125
0.701349,0.896875,-0.558918,0.74375
0.702638,0.940625,-0.56082,0.74375
0.703893,0.9625,-0.56302,0.590625
0.705115,0.940625,-0.564348,0.74375
0.702526,1.00625,-0.565694,0.678125
0.703832,0.9625,-0.565865,0.65625
0.705104,1.05,-0.565463,0.65625
0.706341,0.940625,-0.565059,0.6125
0.707547,0.940625,-0.563782,0.721875
0.708722,0.940625,-0.561332,0.634375
0.709869,1.18125,-0.558309,0.7
0.710989,0.940625,-0.554413,0.590625
0.712082,0.9625,-0.550517,0.809375
0.713151,0.984375,-0.544576,0.546875
0.713896,0.875,-0.538936,0.65625
0.714919,0.984375,-0.532424,0.56875
0.715921,0.940625,-0.525912,0.678125
0.716903,0.91875,-0.518228,0.65625
0.717865,0.940625,-0.508228,0.678125
0.71881,1.00625,-0.499973,0.6125
0.719737,0.9625,-0.490846,0.634375
0.720648,1.02812,-0.481721,0.590625
0.721544,1.07187,-0.470551,0.546875
0.722424,0.940625,-0.460555,0.546875
0.723291,1.05,-0.447943,0.634375
0.724144,0.875,-0.435332,0.590625
0.724985,1.07187,-0.420106,0.503125
0.725813,0.940625,-0.40458,0.503125
0.726631,1.07187,-0.387611,0.175
0.727437,1.02812,-0.370643,0.48125
0.728233,1.11563,-0.351932,0.590625
0.729019,0.984375,-0.334094,0.4375
0.729796,1.07187,-0.315957,0.6125
0.730864,0.896875,-0.298993,0.459375
0.731624,1.07187,-0.282902,0.4375
0.732375,0.9625,-0.268558,0.459375
0.733119,1.07187,-0.255958,0.56875
0.733856,0.984375,-0.246849,0.459375
0.734586,1.07187,-0.240357,0.546875
0.73531,0.896875,-0.237055,0.459375
0.736027,1.07187,-0.236671,0.503125
0.736739,1.00625,-0.240649,0.48125
0.737444,1.11563,-0.247245,0.459375
