torque_1,torque_1_t,torque_2,torque_2_t
0.121243,0.240625,0.341011,-0.590625
0.121223,0.415625,0.33305,-0.48125
0.120621,-0.0875,0.323026,-0.56875
0.120676,-0.0875,0.31678,-0.74375
0.125967,0.21875,0.311429,-0.74375
0.131864,-0.04375,0.306678,-0.590625
0.130199,0.21875,0.303948,-0.56875
0.129788,-0.04375,0.302948,-0.525
0.129103,-0.04375,0.302807,-0.634375
0.135723,0.196875,0.301514,-0.525
0.136,0.21875,0.304006,-0.7875
0.140579,0.21875,0.308268,-0.48125
0.13849,0.21875,0.310759,-0.503125
0.136512,0.21875,0.3138,-0.459375
0.13434,0.30625,0.317119,-0.503125
0.135476,0.21875,0.320436,-0.590625
0.136562,0.21875,0.323452,-0.7
0.13265,0.415625,0.326736,-0.590625
0.138528,-0.109375,0.33005,-0.590625
0.134815,0.21875,0.333332,-0.4375
0.13652,0.21875,0.335442,-0.48125
0.134695,-0.153125,0.338706,-0.35
0.141399,0.196875,0.341129,-0.4375
0.14374,0.196875,0.344132,-0.56875
0.144511,0.328125,0.347432,-0.459375
0.143505,-0.175,0.350719,-0.415625
0.15127,0.284375,0.35287,-0.4375
0.152586,-0.196875,0.355316,-0.525
0.157667,0.30625,0.358657,-0.459375
0.160465,0.30625,0.360828,-0.4375
0.16957,0.196875,0.362468,-0.546875
0.178842,0.371875,0.363845,-0.415625
0.180762,0.2625,0.365514,-0.65625
0.183508,0.39375,0.366304,-0.590625
0.195515,0.284375,0.367718,-0.65625
0.197712,0.415625,0.368546,-0.459375
0.21007,0.284375,0.368248,-0.459375
0.211771,0.371875,0.369104,-0.459375
0.219578,0.240625,0.369984,-0.459375
0.23377,0.2625,0.370624,-0.459375
0.242985,0.2625,0.371595,-0.48125
0.250627,0.328125,0.371404,-0.590625
0.252501,0.328125,0.37149,-0.459375
0.258154,0.371875,0.371274,-0.459375
0.259012,0.328125,0.371336,-0.503125
0.267717,0.415625,0.370546,-0.459375
0.271177,0.328125,0.36944,-0.546875
0.276346,0.371875,0.368629,-0.590625
0.284011,0.328125,0.368407,-0.503125
0.28499,0.39375,0.367586,-0.459375
0.289794,0.35,0.36646,-0.503125
0.291289,0.371875,0.364737,-0.546875
0.293131,0.328125,0.363562,-0.590625
0.306359,0.4375,0.363615,-0.415625
0.30768,0.371875,0.361895,-0.48125
0.313724,0.459375,0.360751,-0.48125
0.316115,0.4375,0.360758,-0.678125
0.317362,0.503125,0.359567,-0.7875
0.319547,0.590625,0.359531,-0.56875
0.333093,0.4375,0.359248,-0.525
0.337669,0.0875,0.35751,-0.6125
0.339581,0.371875,0.357193,-0.503125
0.342406,0.415625,0.357167,-0.525
0.347802,0.415625,0.357715,-0.48125
0.347541,0.39375,0.357662,-0.7875
0.354356,0.459375,0.358195,-0.7875
0.367068,0.39375,0.357331,-0.56875
0.370851,0.48125,0.357906,-0.503125
0.37105,0.503125,0.359627,-0.48125
0.377729,0.459375,0.36019,-0.503125
0.377482,0.459375,0.360146,-0.6125
0.383771,0.459375,0.36069,-0.503125
0.389253,0.459375,0.361547,-0.503125
0.386081,0.525,0.362928,-0.4375
0.385777,0.525,0.362833,-0.525
0.384754,0.415625,0.363281,-0.48125
0.387657,0.35,0.364902,-0.590625
0.390164,0.546875,0.366224,-0.4375
0.393754,0.525,0.366974,-0.6125
0.389991,0.48125,0.368257,-0.48125
0.391118,0.6125,0.369832,-0.459375
0.384098,0.4375,0.370176,-0.503125
0.379224,0.459375,0.370779,-0.48125
0.375217,0.459375,0.372799,-0.48125
0.37083,0.546875,0.37334,-0.4375
0.362933,0.48125,0.374403,-0.503125
0.363869,0.459375,0.374895,-0.48125
0.365681,0.459375,0.375973,-0.48125
0.359269,0.48125,0.377312,-0.590625
0.354929,0.39375,0.377455,-0.48125
0.355465,0.525,0.377905,-0.459375
0.348712,0.503125,0.379767,-0.590625
0.342261,0.459375,0.380155,-0.459375
0.339584,0.459375,0.381111,-0.48125
0.333225,0.415625,0.381462,-0.459375
0.325446,0.503125,0.382356,-0.459375
0.317975,0.39375,0.383214,-0.590625
0.307397,0.459375,0.384329,-0.459375
0.300756,0.4375,0.385999,-0.4375
0.293494,0.35,0.385328,-0.35
0.285687,0.415625,0.38608,-0.371875
0.275573,0.35,0.387103,-0.459375
0.264096,0.35,0.387789,-0.459375
0.25307,0.371875,0.38757,-0.4375
0.239563,0.371875,0.387606,-0.371875
0.228643,0.35,0.388193,-0.415625
0.214322,0.30625,0.389031,-0.546875
0.202338,0.35,0.388667,-0.56875
0.189084,0.240625,0.388567,-0.525
0.176369,0.371875,0.388134,-0.525
0.162422,0.328125,0.387664,-0.634375
0.146141,0.35,0.387443,-0.634375
0.136074,0.30625,0.386907,-0.525
0.120033,0.240625,0.386631,-0.525
0.102883,0.175,0.386021,-0.634375
0.0889523,0.30625,0.386265,-0.503125
0.0775421,0.21875,0.386813,-0.503125
0.0617959,0.2625,0.387911,-0.525
0.0457101,0.2625,0.389278,-0.48125
0.0284729,0.21875,0.389438,-0.590625
0.0145032,-0.021875,0.38958,-0.503125
0.00193674,-0.021875,0.390891,-0.56875
-0.00643291,0.371875,0.39193,-0.6125
-0.0227795,0.21875,0.39499,-0.48125
-0.0342025,0.196875,0.39601,-0.525
-0.047882,0.175,0.400524,-0.459375
-0.0594751,-0.0875,0.404474,-0.56875
-0.0707432,0.0875,0.407261,-0.678125
-0.0843193,-0.284375,0.411791,-0.56875
-0.0940261,0.2625,0.414891,-0.546875
-0.102586,-0.153125,0.41946,-0.634375
-0.111846,-0.175,0.423471,-0.7
-0.125214,-0.2625,0.428919,-0.590625
-0.132936,-0.30625,0.433523,-0.56875
-0.140526,0.21875,0.439328,-0.546875
-0.148863,-0.21875,0.443978,-0.6125
-0.158439,-0.21875,0.447761,-0.765625
-0.161637,-0.196875,0.453636,-0.634375
-0.170409,-0.2625,0.457471,-0.721875
-0.172514,-0.175,0.461353,-0.634375
-0.175554,-0.21875,0.464695,-0.590625
-0.174204,-0.21875,0.467801,-0.6125
-0.176579,-0.2625,0.471817,-0.7
-0.176385,-0.153125,0.475307,-0.546875
-0.178942,-0.284375,0.477657,-0.65625
-0.18241,-0.109375,0.480026,-0.7
-0.180305,-0.284375,0.484498,-0.6125
-0.177891,-0.2625,0.485228,-0.74375
-0.174515,-0.30625,0.486881,-0.634375
-0.171389,-0.284375,0.48888,-0.721875
-0.166754,-0.30625,0.490633,-0.634375
-0.156907,-0.328125,0.491019,-0.546875
-0.151369,-0.2625,0.49203,-0.65625
-0.147061,-0.240625,0.492205,-0.634375
-0.14096,-0.284375,0.492725,-0.7
-0.12531,-0.109375,0.492171,-0.7
-0.117704,0.021875,0.491665,-0.765625
-0.10877,-0.371875,0.491503,-0.634375
-0.0993603,-0.2625,0.49109,-0.590625
-0.0912864,-0.30625,0.490138,-0.65625
-0.0815212,-0.175,0.488927,-0.83125
-0.0716065,-0.371875,0.48688,-0.7
-0.0612211,-0.30625,0.486047,-0.48125
-0.0411285,0.196875,0.484137,-0.6125
-0.0231093,-0.2625,0.483177,-0.7
-0.0122933,-0.2625,0.481674,-0.809375
-0.000751597,0,0.479023,-0.678125
0.0222769,0.04375,0.477341,-0.7
0.0320806,0.065625,0.475969,-0.896875
0.0546152,0.0875,0.47438,-0.765625
0.0753323,0.065625,0.474609,-0.896875
0.0960235,0.065625,0.473457,-0.940625
0.116734,0.0875,0.47206,-0.809375
0.136061,0.0875,0.471583,-0.809375
0.154319,0.065625,0.472319,-0.9625
0.172717,0.4375,0.471043,-0.809375
0.190421,0.284375,0.470668,-0.634375
0.205429,0.13125,0.47148,-0.590625
0.221903,0.284375,0.471137,-0.74375
0.238078,0.13125,0.470808,-0.65625
0.252513,0.2625,0.47166,-0.634375
0.267279,0.153125,0.471345,-0.74375
0.281532,0.30625,0.471031,-0.634375
0.295297,0.39375,0.471016,-0.634375
0.3086,0.175,0.470697,-0.590625
0.321462,0.39375,0.470371,-0.634375
0.334206,0.328125,0.470336,-0.7
0.346252,0.371875,0.46999,-0.7875
0.357922,0.21875,0.469631,-0.678125
0.369233,0.30625,0.469558,-0.634375
0.380203,0.459375,0.469169,-0.765625
0.39085,0.56875,0.468762,-0.634375
0.401189,0.503125,0.468338,-0.56875
0.410665,0.525,0.469066,-0.503125
0.420435,0.240625,0.468603,-0.721875
0.429941,0.65625,0.468118,-0.721875
0.426114,0.56875,0.468709,-0.6125
0.435743,0.503125,0.468114,-0.634375
0.432033,0.39375,0.4683,-0.634375
0.4412,0.4375,0.468477,-0.590625
0.448933,0.56875,0.469818,-0.634375
0.458162,0.4375,0.469104,-0.721875
0.466282,0.634375,0.469252,-0.721875
0.474177,0.4375,0.469687,-0.65625
0.480987,0.546875,0.470681,-0.65625
0.489339,0.6125,0.469918,-0.634375
0.496053,0.48125,0.470885,-0.634375
0.494725,0.634375,0.47209,-0.74375
0.502033,0.634375,0.472114,-0.6125
0.495202,0.678125,0.473794,-0.546875
0.489678,0.678125,0.474823,-0.6125
0.492137,0.678125,0.474645,-0.590625
0.49088,0.6125,0.476471,-0.634375
0.492397,0.590625,0.477095,-0.721875
0.496312,0.546875,0.478584,-0.634375
0.490535,0.590625,0.479434,-0.74375
0.485142,0.678125,0.480796,-0.590625
0.477496,0.590625,0.483263,-0.74375
0.476107,0.546875,0.484527,-0.721875
0.472853,0.546875,0.485751,-0.6125
0.468692,0.678125,0.487233,-0.7875
0.462516,0.590625,0.488364,-0.896875
0.459323,0.678125,0.489768,-0.56875
0.456049,0.65625,0.490841,-0.809375
0.446927,0.678125,0.491852,-0.74375
0.44588,0.7,0.494904,-0.590625
0.4417,0.65625,0.495007,-0.65625
0.433463,0.590625,0.496232,-0.65625
0.425987,0.590625,0.497111,-0.74375
0.424757,0.56875,0.49711,-0.6125
0.42659,0.590625,0.499176,-0.678125
0.421069,0.546875,0.499169,-0.74375
0.417047,0.56875,0.499146,-0.634375
0.418473,0.56875,0.499439,-0.6125
0.411737,0.56875,0.499396,-0.721875
0.413529,0.56875,0.499373,-0.74375
0.409185,0.546875,0.498755,-0.634375
0.403952,0.56875,0.497818,-0.809375
0.39986,0.590625,0.497165,-0.634375
0.39894,0.56875,0.494464,-0.56875
0.397875,0.48125,0.493516,-0.65625
0.39687,0.546875,0.492006,-0.634375
0.393306,0.525,0.48931,-0.634375
0.393759,0.590625,0.485752,-0.678125
0.391339,0.546875,0.483366,-0.590625
0.389919,0.56875,0.479809,-0.678125
0.384559,0.7,0.477103,-0.634375
0.381806,0.415625,0.472946,-0.721875
0.376624,0.546875,0.469345,-0.6125
0.373453,0.546875,0.464869,-0.74375
0.370747,0.590625,0.462436,-0.546875
0.374295,0.2625,0.457986,-0.7
0.372236,0.546875,0.453534,-0.590625
0.372074,0.525,0.449392,-0.634375
0.371399,0.56875,0.445831,-0.590625
0.366991,0.525,0.442257,-0.765625
0.369207,0.525,0.439013,-0.590625
0.371027,0.503125,0.433745,-0.590625
0.372235,0.525,0.43024,-0.590625
0.368744,0.525,0.426147,-0.546875
0.364606,0.590625,0.421742,-0.546875
0.367377,0.4375,0.418237,-0.678125
0.366825,0.503125,0.415042,-0.590625
0.362527,0.284375,0.410653,-0.56875
0.359658,0.109375,0.406254,-0.678125
0.353503,0.503125,0.4027,-0.48125
0.352903,0.503125,0.396835,-0.7
0.348603,0.48125,0.393274,-0.634375
0.349176,0.48125,0.386231,-0.634375
0.346627,0.415625,0.38123,-0.546875
0.344799,0.415625,0.375938,-0.503125
0.345942,0.525,0.368348,-0.48125
0.343262,0.48125,0.358711,-0.48125
0.337242,0.590625,0.351098,-0.503125
0.338471,0.503125,0.34089,-0.459375
0.335584,0.4375,0.331253,-0.525
0.330484,0.503125,0.321026,-0.4375
0.328554,0.4375,0.307884,-0.35
0.32412,0.48125,0.293294,-0.503125
0.320414,0.4375,0.279272,-0.371875
0.315413,0.525,0.264665,-0.4375
0.314119,0.503125,0.249766,-0.39375
0.308546,0.415625,0.235155,-0.415625
0.306665,0.6125,0.221126,-0.48125
0.304851,0,0.209143,-0.415625
0.301978,0.56875,0.198908,-0.4375
0.299211,0.39375,0.189247,-0.4375
0.295102,0.4375,0.180751,-0.459375
0.290004,-0.021875,0.173683,-0.459375
0.283724,0.371875,0.168644,-0.4375
0.275648,0.371875,0.164155,-0.634375
0.268195,0.48125,0.163436,-0.65625
0.259006,0.371875,0.165016,-0.459375
0.250689,0.328125,0.167746,-0.415625
0.238648,0.415625,0.172753,-0.39375
0.229416,0.2625,0.17892,-0.0875
0.224558,0.4375,0.184793,-0.153125
0.214882,0.415625,0.190073,-0.065625
0.201505,0.415625,0.195886,-0.175
0.190088,0.415625,0.201975,-0.109375
0.182864,0.415625,0.207767,-0.13125
0.171187,0.240625,0.214711,-0.065625
0.164245,0.35,0.218735,-0.328125
0.156124,0.240625,0.2248,-0.0875
0.14883,0.196875,0.229693,-0.35
0.139459,0.240625,0.235747,-0.109375
0.130105,0.30625,0.241494,-0.35
0.120479,-0.065625,0.248407,-0.39375
0.109965,0.175,0.254134,-0.30625
0.102427,-0.065625,0.259288,-0.328125
0.0928244,0.109375,0.265004,-0.371875
0.0815054,-0.065625,0.271886,-0.546875
0.0734142,0.175,0.276718,-0.4375
0.0679354,0.175,0.282741,-0.371875
0.0619908,0.153125,0.286728,-0.39375
0.0550624,0.04375,0.291596,-0.525
0.0509295,-0.021875,0.296783,-0.35
0.0454349,-0.021875,0.300808,-0.56875
0.0325377,0.175,0.305973,-0.371875
0.0268141,0.175,0.309098,-0.56875
0.0201392,0.196875,0.312526,-0.39375
0.0128112,0.04375,0.315653,-0.39375
0.0100925,0.13125,0.319981,-0.415625
0.00476924,-0.109375,0.324025,-0.415625
0.00420575,0.13125,0.326663,-0.415625
0.00326153,0.021875,0.329909,-0.503125
0.00254064,0.04375,0.331444,-0.415625
0.00260987,0,0.335062,-0.415625
-5.56623e-05,0,0.336653,-0.503125
0.000782825,0.021875,0.33858,-0.6125
0.00179911,0.065625,0.340539,-0.634375
0.00501597,-0.0875,0.340795,-0.415625
0.00542791,-0.0875,0.341942,-0.590625
0.0130661,-0.0875,0.341976,-0.39375
0.0200443,0.13125,0.342364,-0.459375
0.0243639,0.0875,0.341916,-0.546875
0.0301811,0.04375,0.343266,-0.48125
0.039416,0.04375,0.342929,-0.459375
0.0464666,0.04375,0.342634,-0.48125
0.05812,0.109375,0.342409,-0.459375
0.0706606,0.153125,0.342828,-0.503125
0.0770721,0.415625,0.342697,-0.503125
0.0855452,-0.065625,0.341725,-0.415625
0.0913722,-0.0875,0.343386,-0.4375
0.0984178,0.2625,0.344201,-0.678125
0.115347,0.21875,0.344217,-0.546875
0.124314,0.13125,0.345131,-0.459375
0.130025,0.21875,0.346627,-0.48125
0.143069,0.30625,0.348472,-0.48125
0.163412,0.175,0.350412,-0.48125
0.179351,0.328125,0.350661,-0.48125
0.199589,0.21875,0.352739,-0.503125
0.211938,0.240625,0.353671,-0.546875
0.224106,0.371875,0.354926,-0.634375
0.242215,0.240625,0.356239,-0.503125
0.248224,0.13125,0.357535,-0.65625
0.265418,0,0.358881,-0.721875
0.271429,-0.04375,0.35933,-0.284375
0.279656,0.21875,0.360344,-0.503125
0.285589,0.284375,0.36076,-0.503125
0.303334,0.175,0.361228,-0.546875
0.3198,0.415625,0.362611,-0.546875
0.336168,0.35,0.36316,-0.503125
0.353071,0.2625,0.362569,-0.503125
0.363845,0.21875,0.363147,-0.65625
0.375721,0.503125,0.363732,-0.459375
0.389229,0.4375,0.36433,-0.48125
0.403421,0.503125,0.364947,-0.525
0.404879,0.546875,0.36608,-0.459375
0.407574,0.503125,0.36659,-0.503125
0.411776,0.459375,0.36706,-0.459375
0.416249,0.6125,0.367495,-0.4375
0.425346,0.765625,0.367623,-0.6125
0.438537,0.525,0.368074,-0.546875
0.45155,0.525,0.368542,-0.634375
0.463808,0.525,0.369024,-0.546875
0.475935,0.56875,0.369518,-0.56875
0.486489,0.634375,0.369711,-0.503125
0.485654,0.56875,0.371013,-0.721875
0.496347,0.153125,0.372326,-0.634375
0.502578,0.2625,0.372743,-0.459375
0.507817,0.175,0.372832,-0.721875
0.510373,0.525,0.374054,-0.546875
0.518178,0.65625,0.374396,-0.39375
0.526946,0.678125,0.375612,-0.503125
0.524372,0.875,0.37734,-0.634375
0.533077,0.765625,0.378499,-0.503125
0.538884,0.678125,0.380523,-0.503125
0.535778,0.765625,0.381608,-0.525
0.540824,0.503125,0.382678,-0.39375
0.544899,0.809375,0.384606,-0.546875
0.53753,0.7,0.38645,-0.546875
0.545462,0.4375,0.388609,-0.7
0.541186,0.65625,0.388656,-0.546875
0.543672,0.7,0.391308,-0.546875
0.540276,0.7,0.393336,-0.634375
0.536571,0.74375,0.394135,-0.459375
0.536112,0.721875,0.396654,-0.503125
0.541265,0.7,0.398608,-0.546875
0.532606,0.678125,0.40106,-0.415625
0.525889,0.765625,0.403455,-0.634375
0.52073,0.678125,0.40611,-0.546875
0.51498,0.7875,0.408418,-0.546875
0.507838,0.56875,0.408928,-0.65625
0.508959,0.7875,0.411184,-0.459375
0.506886,0.634375,0.414604,-0.459375
0.512745,0.65625,0.415133,-0.503125
0.515804,0.721875,0.416545,-0.546875
0.512079,0.74375,0.419983,-0.503125
0.507059,0.7,0.421339,-0.546875
0.507879,0.678125,0.423572,-0.7
0.504029,0.765625,0.426081,-0.590625
0.496313,0.678125,0.426495,-0.415625
0.493986,0.83125,0.427765,-0.590625
0.48748,0.7,0.428127,-0.56875
0.487717,0.590625,0.430541,-0.721875
0.492025,0.634375,0.43094,-0.590625
0.482804,0.634375,0.432158,-0.590625
0.483369,0.721875,0.433687,-0.546875
0.480148,0.809375,0.434897,-0.590625
0.480634,0.590625,0.435247,-0.56875
0.480239,0.6125,0.436474,-0.6125
0.480759,0.721875,0.437133,-0.590625
0.477828,0.678125,0.437475,-0.590625
0.47481,0.634375,0.437802,-0.74375
0.47491,0.634375,0.43931,-0.6125
0.472411,0.634375,0.439632,-0.6125
0.470974,0.6125,0.439071,-0.678125
0.473198,0.721875,0.439401,-0.48125
0.469265,0.6125,0.440009,-0.721875
0.469083,0.39375,0.440319,-0.634375
0.471883,0.6125,0.440651,-0.634375
0.476925,0.56875,0.440141,-0.590625
0.473968,0.7875,0.440779,-0.634375
0.473885,0.6125,0.44112,-0.809375
0.482013,0.65625,0.443258,-0.74375
0.490372,0.721875,0.442827,-0.65625
0.495219,0.590625,0.444462,-0.6125
0.499059,0.65625,0.445817,-0.65625
0.501902,0.284375,0.447179,-0.634375
0.501504,0.65625,0.446786,-0.65625
0.506171,0.875,0.448156,-0.590625
0.508971,0.7,0.449831,-0.853125
0.51988,0.721875,0.450392,-0.590625
0.527145,0.74375,0.451857,-0.7875
0.541129,0.546875,0.452516,-0.721875
0.553693,0.678125,0.454406,-0.6125
0.551783,0.6125,0.455962,-0.634375
0.549778,0.7,0.456615,-0.721875
0.548267,0.7,0.458111,-0.590625
0.553338,0.7875,0.459921,-0.809375
0.561171,1.00625,0.461762,-0.7
0.570466,0.875,0.461886,-0.7875
0.579193,0.7,0.46379,-0.590625
0.587005,0.809375,0.464841,-0.56875
0.584404,0.678125,0.466725,-0.590625
0.586694,0.7875,0.468601,-0.590625
0.579965,0.940625,0.470119,-0.634375
0.576828,0.7875,0.472777,-0.56875
0.575942,0.721875,0.473664,-0.634375
0.579905,0.7875,0.476309,-0.634375
0.579084,0.853125,0.477183,-0.65625
0.586888,0.678125,0.478963,-0.6125
0.591203,0.809375,0.479882,-0.634375
0.589301,0.809375,0.481645,-0.590625
0.585858,0.74375,0.48337,-0.7
0.587349,0.83125,0.485673,-0.590625
0.589659,0.7,0.488282,-0.6125
0.587268,0.7875,0.489994,-0.678125
0.588541,0.7,0.490831,-0.634375
0.583749,0.853125,0.494252,-0.6125
0.581834,0.765625,0.495911,-0.721875
0.582989,0.7875,0.497571,-0.590625
0.580371,0.7875,0.498915,-0.853125
0.576734,0.809375,0.500534,-0.634375
0.571013,0.765625,0.502991,-0.634375
0.573741,0.809375,0.504597,-0.6125
0.573447,0.765625,0.506204,-0.65625
0.571445,0.809375,0.508673,-0.634375
0.564613,0.721875,0.510233,-0.809375
0.559593,0.765625,0.510594,-0.678125
0.55659,0.721875,0.512115,-0.65625
0.550851,0.721875,0.513607,-0.678125
0.550074,0.721875,0.514231,-0.678125
0.542661,0.765625,0.516573,-0.678125
0.538746,0.765625,0.517157,-0.74375
0.532141,0.74375,0.518292,-0.65625
0.525801,0.7,0.5197,-0.634375
0.518928,0.721875,0.519338,-0.74375
0.514121,0.7,0.519837,-0.7
0.503127,0.721875,0.520295,-0.721875
0.498136,0.7,0.521622,-0.721875
0.490713,0.7,0.522635,-0.7
0.483552,0.65625,0.523055,-0.7
0.476727,0.65625,0.523455,-0.875
0.475446,0.4375,0.522125,-0.7
0.467268,0.678125,0.523384,-0.721875
0.461221,0.65625,0.523459,-0.634375
0.458071,0.590625,0.522973,-0.7
0.450653,0.634375,0.524222,-0.721875
0.444069,0.634375,0.524592,-0.91875
0.438906,0.634375,0.524955,-0.721875
0.431362,0.590625,0.525876,-0.809375
0.426748,0.65625,0.525351,-0.875
0.424087,0.56875,0.525709,-0.74375
0.413968,0.525,0.52691,-0.74375
0.40632,0.546875,0.527797,-0.74375
0.398989,0.546875,0.528974,-0.765625
0.390215,0.678125,0.53013,-0.7875
0.384722,0.765625,0.531289,-0.896875
0.38001,0.7875,0.531578,-0.765625
0.371145,0.415625,0.533026,-0.721875
0.363487,0.415625,0.535045,-0.678125
0.351698,0.56875,0.537333,-0.721875
0.345323,0.525,0.537582,-0.678125
0.338571,0.56875,0.539882,-0.765625
0.330259,0.459375,0.541006,-0.7
0.321339,0.525,0.542418,-0.875
0.317107,0.525,0.542677,-0.546875
0.307739,0.109375,0.543215,-0.56875
0.30139,0.525,0.543457,-0.65625
0.291762,0.4375,0.543983,-0.74375
0.285694,0.328125,0.543345,-0.721875
0.280979,0.525,0.542154,-0.721875
0.276346,0.4375,0.541556,-0.65625
0.267432,0.415625,0.538628,-0.65625
0.25681,0.39375,0.535388,-0.74375
0.250297,0.503125,0.532451,-0.74375
0.246617,0.415625,0.527496,-0.74375
0.236573,0.371875,0.521953,-0.7875
0.229486,0.415625,0.513499,-0.65625
0.222885,0.371875,0.505351,-0.809375
0.218207,0.39375,0.495178,-0.7
0.216517,0.371875,0.484468,-0.765625
0.208935,0.503125,0.473452,-0.7
0.205398,0.30625,0.462454,-0.634375
0.197276,0.30625,0.450872,-0.65625
0.192059,0.39375,0.437253,-0.7
0.186407,0.30625,0.4222,-0.590625
0.175361,0.284375,0.406827,-0.590625
0.17194,0.2625,0.392649,-0.30625
0.16562,0.2625,0.378173,-0.678125
0.162409,0.2625,0.362275,-0.721875
0.158334,0.2625,0.345217,-0.634375
0.15261,0.240625,0.32847,-0.39375
0.14464,0.415625,0.313162,-0.021875
0.140981,0.21875,0.299611,-0.56875
0.13478,0.415625,0.286363,-0.74375
0.129608,-0.04375,0.274562,-0.415625
0.122541,-0.021875,0.259576,-0.39375
0.115917,0.39375,0.247784,-0.546875
0.112044,0.153125,0.238052,-0.546875
0.103561,0.240625,0.231507,-0.35
0.0978698,0.240625,0.226712,-0.590625
0.0888158,0.175,0.223949,-0.4375
0.0890313,0.175,0.222673,-0.56875
0.0818151,0.196875,0.224311,-0.4375
0.0764988,0.196875,0.227401,-0.459375
0.0651844,0.04375,0.233085,-0.546875
0.0623368,0.175,0.239962,-0.39375
0.0539551,0.13125,0.24653,-0.4375
0.0463685,0.196875,0.255145,-0.39375
0.0400787,0.021875,0.263465,-0.546875
0.0356518,0.109375,0.269173,-0.415625
0.0278484,0.065625,0.27692,-0.415625
0.0289521,0.065625,0.283541,-0.459375
0.0228645,0.04375,0.289582,-0.459375
0.0233688,0.04375,0.295356,-0.415625
0.0219944,0.04375,0.301151,-0.4375
0.0249318,0.04375,0.307294,-0.459375
0.0267355,0.065625,0.313473,-0.4375
0.0321197,0.109375,0.318832,-0.371875
0.033962,0.109375,0.323347,-0.459375
0.0362226,0.04375,0.329941,-0.6125
0.0426225,0.0875,0.334542,-0.4375
0.0465926,0,0.340052,-0.4375
0.0532006,0.021875,0.343862,-0.415625
0.0620733,0,0.347149,-0.48125
0.075176,0.0875,0.350211,-0.4375
0.0818216,0.13125,0.35331,-0.459375
0.0904333,0.196875,0.35645,-0.546875
0.0995086,0.13125,0.358181,-0.546875
0.107024,0.21875,0.360517,-0.4375
0.118831,0.153125,0.362029,-0.4375
0.130113,0.284375,0.362714,-0.4375
0.141769,0.21875,0.365492,-0.56875
0.156344,0.153125,0.366288,-0.546875
0.170541,0.196875,0.365383,-0.415625
0.182436,0.2625,0.366259,-0.4375
0.193211,0.30625,0.367462,-0.48125
0.203842,0.240625,0.366641,-0.503125
0.216085,0.175,0.366717,-0.56875
0.237754,0.30625,0.366003,-0.4375
0.258193,0.2625,0.366535,-0.503125
0.273686,0.240625,0.366808,-0.503125
0.284734,0.30625,0.367087,-0.48125
0.296827,0.328125,0.366508,-0.48125
0.316313,0.415625,0.368032,-0.459375
0.329162,0.35,0.368397,-0.415625
0.342384,0.35,0.36878,-0.634375
0.360035,0.415625,0.370076,-0.546875
0.365617,0.39375,0.371332,-0.7
0.371407,0.415625,0.372856,-0.546875
0.384029,0.30625,0.373216,-0.48125
0.388942,0.6125,0.374407,-0.634375
0.395841,0.503125,0.375575,-0.56875
0.412424,0.4375,0.375908,-0.6125
0.415576,0.459375,0.378239,-0.546875
0.430934,0.48125,0.380302,-0.590625
0.437245,0.503125,0.38059,-0.48125
0.451569,0.525,0.382651,-0.503125
0.464451,0.546875,0.384727,-0.503125
0.470445,0.6125,0.386202,-0.459375
0.48298,0.546875,0.389142,-0.415625
0.49557,0.590625,0.391224,-0.590625
0.503315,0.590625,0.392417,-0.459375
0.514606,0.678125,0.395365,-0.459375
0.513803,0.678125,0.3965,-0.48125
0.51813,0.6125,0.400528,-0.634375
0.523177,0.678125,0.401614,-0.56875
0.528082,0.721875,0.403549,-0.525
0.529062,0.678125,0.405439,-0.65625
0.534166,0.74375,0.408188,-0.48125
0.526289,0.678125,0.410842,-0.48125
0.528456,0.7,0.413772,-0.56875
0.525341,0.74375,0.417222,-0.48125
0.525311,0.678125,0.419768,-0.48125
0.518036,0.74375,0.422234,-0.678125
0.515251,0.7,0.424659,-0.634375
0.50768,0.721875,0.427013,-0.546875
0.503997,0.65625,0.430498,-0.525
0.499649,0.678125,0.433943,-0.525
0.49258,0.678125,0.435585,-0.546875
0.482391,0.721875,0.440074,-0.525
0.475598,0.65625,0.442472,-0.546875
0.468832,0.74375,0.444821,-0.65625
0.464161,0.65625,0.448888,-0.6125
0.450974,0.65625,0.452008,-0.721875
0.440126,0.65625,0.456244,-0.634375
0.430627,0.590625,0.458386,-0.74375
0.420409,0.65625,0.462227,-0.590625
0.408305,0.590625,0.466017,-0.56875
0.404838,0.65625,0.468929,-0.590625
0.395999,0.590625,0.471235,-0.678125
0.388981,0.459375,0.474096,-0.875
0.377009,0.634375,0.478656,-0.65625
0.369307,0.503125,0.481451,-0.634375
0.361925,0.546875,0.483355,-0.328125
0.351939,0.678125,0.486097,-0.328125
0.337726,0.590625,0.489961,-0.765625
0.32876,0.415625,0.491757,-0.809375
0.319306,0.525,0.494407,-0.590625
0.311378,0.48125,0.497047,-0.721875
0.302275,0.459375,0.499673,-0.65625
0.293803,0.415625,0.50316,-0.7
0.284774,0.35,0.505183,-0.65625
0.270897,0.39375,0.508613,-0.634375
0.265703,0.35,0.510305,-0.896875
0.254879,0.48125,0.512849,-0.809375
0.246517,0.35,0.514514,-0.678125
0.238463,0.284375,0.517047,-0.678125
0.232449,0.4375,0.519889,-0.7
0.226326,0.328125,0.522441,-0.678125
0.217196,0.0875,0.524109,-0.7
