angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49653,-0.520368,0.000157285,1.8512,1.85411,0.000738585
-0.49652,-0.520368,0.000149421,1.851,1.85397,0.000709127
-0.49652,-0.520368,0.000141949,1.8508,1.85388,0.000680768
-0.49652,-0.520368,0.000134852,1.85059,1.85388,0.000653473
-0.49652,-0.520397,-0.00263393,1.85039,1.85391,0.000489103
-0.49652,-0.520397,-0.00250223,1.85019,1.85394,0.000339536
-0.49652,-0.520397,-0.00237712,1.84999,1.85397,0.000203703
-0.49652,-0.520397,-0.00225826,1.84979,1.85397,8.06047e-05
-0.49652,-0.520397,-0.00214535,1.84958,1.85397,-3.0693e-05
-0.49652,-0.520397,-0.00203808,1.84938,1.85397,-0.000131063
-0.49652,-0.520397,-0.00193618,1.84918,1.85397,-0.000221318
-0.49652,-0.520397,-0.00183937,1.84898,1.85397,-0.000302221
-0.49651,-0.520397,-0.0017474,1.84878,1.85397,-0.00037448
-0.49651,-0.520397,-0.00166003,1.84857,1.85397,-0.000438758
-0.49651,-0.520397,-0.00157703,1.84837,1.85397,-0.000495671
-0.49651,-0.520397,-0.00149818,1.84817,1.85397,-0.000545796
-0.49651,-0.520397,-0.00142327,1.84797,1.85397,-0.00058967
-0.49651,-0.520397,-0.00135211,1.84776,1.85397,-0.000627792
-0.49651,-0.520397,-0.0012845,1.84754,1.85394,-0.000660627
-0.4965,-0.520397,-0.00122028,1.84732,1.85394,-0.00068861
-0.4965,-0.520397,-0.00115926,1.84709,1.85394,-0.000712142
-0.4965,-0.520397,-0.0011013,1.84687,1.85394,-0.0007316
-0.4965,-0.520397,-0.00104623,1.84665,1.85394,-0.000747332
-0.4965,-0.520397,-0.000993922,1.84642,1.85391,-0.000759661
-0.4965,-0.520397,-0.000944226,1.8462,1.85391,-0.00076889
-0.49649,-0.520397,-0.000897015,1.84598,1.85391,-0.000775296
-0.49649,-0.520368,-0.000852164,1.84575,1.85385,-0.000779139
-0.49649,-0.520368,-0.000809556,1.84553,1.85382,-0.00078066
-0.49649,-0.520368,-0.000769078,1.84531,1.85382,-0.000780081
-0.49648,-0.520368,-0.000730624,1.84508,1.85379,-0.000777608
-0.49648,-0.520339,-0.000694093,1.84486,1.85373,-0.000773432
-0.49648,-0.520339,-0.000659388,1.84464,1.85371,-0.00076773
-0.49648,-0.520309,-0.000335678,1.84441,1.85362,-0.000746128
-0.49648,-0.52028,0.00200703,1.84419,1.85353,-0.00060847
-0.49647,-0.520251,0.00495946,1.84397,1.85347,-0.000330073
-0.49647,-0.520222,0.00747352,1.84374,1.85339,6.01066e-05
-0.49647,-0.520193,0.00709985,1.84352,1.8533,0.000412094
-0.49647,-0.520193,0.00674485,1.84329,1.85321,0.000728732
-0.49646,-0.520164,0.00786131,1.84307,1.85309,0.00108536
-0.49646,-0.520106,0.00746825,1.84285,1.85295,0.00140451
-0.49646,-0.520077,0.00942076,1.84262,1.85283,0.00180532
-0.49646,-0.520048,0.0101127,1.8424,1.85269,0.00222069
-0.49645,-0.520019,0.0123691,1.84218,1.85254,0.00272811
-0.49645,-0.51999,0.0145127,1.84195,1.8524,0.00331733
-0.49645,-0.519961,0.0140778,1.84173,1.85222,0.00385536
-0.49644,-0.519932,0.0133739,1.8415,1.85208,0.00433128
-0.49644,-0.519902,0.0127052,1.84128,1.8519,0.00474998
-0.49644,-0.519873,0.0120699,1.84106,1.85173,0.00511598
-0.49644,-0.519844,0.0114664,1.84083,1.85158,0.0054335
-0.49643,-0.519815,0.0108931,1.84061,1.85138,0.00570648
-0.49643,-0.519786,0.0103485,1.84038,1.8512,0.00593858
-0.49643,-0.519757,0.00983104,1.84016,1.85103,0.0061332
-0.49642,-0.519728,0.0112293,1.83994,1.85086,0.00638801
-0.49642,-0.519699,0.0106678,1.83971,1.85065,0.006602
-0.49642,-0.519699,0.0101344,1.83949,1.85048,0.00677862
-0.49641,-0.51967,0.0115175,1.83926,1.8503,0.00701557
-0.49641,-0.51967,0.0109417,1.83904,1.85013,0.00721187
-0.49641,-0.519641,0.0103946,1.83882,1.84993,0.00737101
-0.4964,-0.519641,0.00987485,1.83859,1.84975,0.0074962
-0.4964,-0.519612,0.00938111,1.83837,1.84958,0.00759044
-0.4964,-0.519612,0.00891205,1.83814,1.8494,0.00765653
-0.49639,-0.519612,0.00846645,1.83792,1.8492,0.00769702
-0.49639,-0.519583,0.0108052,1.83769,1.84894,0.00785243
-0.49639,-0.519583,0.0102649,1.83747,1.84873,0.00797305
-0.49638,-0.519554,0.0112054,1.83725,1.84847,0.00813467
-0.49638,-0.519554,0.0106451,1.83702,1.84824,0.00826019
-0.49637,-0.519554,0.0101128,1.8368,1.84798,0.00835282
-0.49637,-0.519554,0.0096072,1.83657,1.84774,0.00841554
-0.49637,-0.519524,0.00912684,1.83635,1.84745,0.00845111
-0.49636,-0.519524,0.0086705,1.83612,1.84719,0.00846207
-0.49636,-0.519524,0.00823697,1.8359,1.84693,0.00845082
-0.49636,-0.519524,0.00782512,1.83567,1.8467,0.00841953
-0.49635,-0.519495,0.00975979,1.83545,1.84641,0.00848655
-0.49635,-0.519495,0.0092718,1.83522,1.84615,0.00852581
-0.49634,-0.519495,0.00880821,1.835,1.84591,0.00853993
-0.49634,-0.519495,0.0083678,1.83477,1.84565,0.00853132
-0.49634,-0.519495,0.00794941,1.83455,1.84542,0.00850223
-0.49633,-0.519495,0.00755194,1.83433,1.84516,0.00845471
-0.49633,-0.519495,0.00717434,1.83409,1.84492,0.0083907
-0.49632,-0.519495,0.00681563,1.83385,1.84469,0.00831194
-0.49631,-0.519495,0.00647485,1.83362,1.84449,0.00822009
-0.49631,-0.519495,0.0061511,1.83338,1.84428,0.00811664
-0.4963,-0.519495,0.00584355,1.83314,1.84405,0.00800298
-0.4963,-0.519495,0.00555137,1.8329,1.84385,0.0078804
-0.49629,-0.519495,0.0052738,1.83267,1.84367,0.00775007
-0.49629,-0.519495,0.00501011,1.83243,1.8435,0.00761308
-0.49628,-0.519495,0.00475961,1.83219,1.8433,0.0074704
-0.49628,-0.519495,0.00452163,1.83196,1.84312,0.00732296
-0.49627,-0.519495,0.00429555,1.83172,1.84295,0.00717159
-0.49626,-0.519495,0.00408077,1.83148,1.84277,0.00701705
-0.49626,-0.519495,0.00387673,1.83124,1.8426,0.00686003
-0.49625,-0.519495,0.00368289,1.83101,1.84242,0.00670118
-0.49625,-0.519495,0.00349875,1.83077,1.84228,0.00654106
-0.49624,-0.519495,0.00332381,1.83053,1.84208,0.00638019
-0.49624,-0.519495,0.00315762,1.8303,1.8419,0.00621907
-0.49623,-0.519495,0.00299974,1.83006,1.84173,0.0060581
-0.49622,-0.519495,0.00284975,1.82982,1.84152,0.00589768
-0.49622,-0.519495,0.00270726,1.82958,1.84135,0.00573816
-0.49621,-0.519495,0.0025719,1.82935,1.84115,0.00557985
-0.4962,-0.519495,0.00244331,1.82911,1.84091,0.00542302
-0.4962,-0.519495,0.00232114,1.82887,1.84068,0.00526793
-0.49619,-0.519495,0.00220508,1.82863,1.84045,0.00511478
-0.49619,-0.519495,0.00209483,1.8284,1.84019,0.00496379
-0.49618,-0.519495,0.00199009,1.82816,1.83989,0.0048151
-0.49617,-0.519495,0.00189058,1.82792,1.8396,0.00466888
-0.49617,-0.519495,0.00179605,1.82768,1.83928,0.00452524
-0.49616,-0.519495,0.00170625,1.82744,1.83896,0.00438429
-0.49615,-0.519495,0.00162094,1.82721,1.83862,0.00424612
-0.49615,-0.519495,0.00153989,1.82697,1.83821,0.00411081
-0.49614,-0.519495,0.0014629,1.82673,1.83783,0.00397841
-0.49613,-0.519495,0.00138975,1.82649,1.83739,0.00384898
-0.49613,-0.519495,0.00132027,1.82626,1.83693,0.00372254
-0.49612,-0.519495,0.00125425,1.82602,1.83646,0.00359913
-0.49611,-0.519495,0.00119154,1.82578,1.83594,0.00347875
-0.49611,-0.519495,0.00113196,1.82554,1.83542,0.00336141
-0.4961,-0.519495,0.00107536,1.8253,1.83489,0.00324711
-0.49609,-0.519495,0.0010216,1.82507,1.83428,0.00313583
-0.49608,-0.519495,0.000970516,1.82483,1.8337,0.00302757
-0.49608,-0.519495,0.00092199,1.82459,1.83312,0.00292229
-0.49607,-0.519495,0.000875891,1.82435,1.83254,0.00281997
-0.49606,-0.519495,0.000832096,1.82411,1.83199,0.00272057
-0.49606,-0.519495,0.000790492,1.82387,1.83138,0.00262407
-0.49605,-0.519495,0.000750967,1.82364,1.83082,0.00253041
-0.49604,-0.519495,0.000713419,1.8234,1.83021,0.00243956
-0.49603,-0.519495,0.000677748,1.82316,1.82972,0.00235147
-0.49603,-0.519495,0.00064386,1.82292,1.82917,0.00226609
-0.49602,-0.519495,0.000611667,1.82268,1.82867,0.00218337
-0.49601,-0.519495,0.000581084,1.82245,1.82818,0.00210326
-0.496,-0.519495,0.00055203,1.82221,1.82777,0.0020257
-0.496,-0.519495,0.000524428,1.82197,1.82742,0.00195063
-0.49599,-0.519495,0.000498207,1.82173,1.8271,0.00187801
-0.49598,-0.519495,0.000473297,1.82149,1.82687,0.00180778
-0.49597,-0.519495,0.000449632,1.82125,1.8267,0.00173987
-0.49596,-0.519495,0.00042715,1.82101,1.82658,0.00167423
-0.49596,-0.519495,0.000405793,1.82078,1.82652,0.00161081
-0.49595,-0.519495,0.000385503,1.82054,1.82649,0.00154955
-0.49594,-0.519495,0.000366228,1.8203,1.82649,0.00149038
-0.49593,-0.519495,0.000347916,1.82006,1.82649,0.00143326
-0.49592,-0.519495,0.000330521,1.81982,1.82649,0.00137812
-0.49591,-0.519495,0.000313995,1.81957,1.82649,0.00132491
-0.4959,-0.519495,0.000298295,1.81933,1.82649,0.00127358
-0.49589,-0.519495,0.00028338,1.81908,1.82649,0.00122407
-0.49588,-0.519495,0.000269211,1.81884,1.82649,0.00117633
-0.49587,-0.519495,0.000255751,1.8186,1.82649,0.0011303
-0.49586,-0.519495,0.000242963,1.81835,1.82649,0.00108593
-0.49585,-0.519495,0.000230815,1.81811,1.82649,0.00104318
-0.49584,-0.519495,0.000219274,1.81786,1.82649,0.00100198
-0.49583,-0.519495,0.00020831,1.81762,1.82649,0.000962299
-0.49582,-0.519495,0.000197895,1.81737,1.82649,0.000924078
-0.49581,-0.519495,0.000188,1.81713,1.82646,0.000887275
-0.4958,-0.519495,0.0001786,1.81689,1.82646,0.000851841
-0.49579,-0.519495,0.00016967,1.81664,1.82643,0.000817732
-0.49577,-0.519495,0.000161187,1.8164,1.8264,0.000784905
-0.49576,-0.519495,0.000153127,1.81615,1.82638,0.000753316
-0.49575,-0.519495,0.000145471,1.81591,1.82635,0.000722924
-0.49574,-0.519466,0.000138197,1.81566,1.82626,0.000693688
-0.49573,-0.519437,0.000131288,1.81542,1.82617,0.000665568
-0.49572,-0.519437,0.000124723,1.81517,1.82611,0.000638525
-0.49571,-0.519408,0.00288052,1.81493,1.826,0.000750625
-0.4957,-0.519379,0.00622539,1.81468,1.82588,0.00102436
-0.49568,-0.51935,0.00824004,1.81444,1.82576,0.00138515
-0.49567,-0.51935,0.00782804,1.81419,1.82568,0.00170729
-0.49566,-0.519321,0.00976257,1.81395,1.82553,0.00211006
-0.49565,-0.519292,0.0107281,1.8137,1.82539,0.00254096
-0.49564,-0.519263,0.0101917,1.81346,1.82524,0.0029235
-0.49563,-0.519263,0.00968215,1.81321,1.82513,0.00326143
-0.49562,-0.519234,0.00919804,1.81297,1.82495,0.00355826
-0.4956,-0.519205,0.00873814,1.81272,1.82478,0.00381726
-0.49559,-0.519176,0.00830123,1.81248,1.8246,0.00404145
-0.49558,-0.519147,0.00788617,1.81223,1.82446,0.00423369
-0.49557,-0.519117,0.00749186,1.81199,1.82425,0.0043966
-0.49556,-0.519088,0.00711727,1.81174,1.82408,0.00453263
-0.49554,-0.519059,0.0067614,1.8115,1.8239,0.00464407
-0.49553,-0.51903,0.00874926,1.81125,1.82373,0.00484933
-0.49552,-0.519001,0.0083118,1.81101,1.82356,0.00502245
-0.49551,-0.519001,0.00789621,1.81076,1.82341,0.00516614
-0.4955,-0.518972,0.00982732,1.81052,1.82326,0.0053992
-0.49548,-0.518972,0.00933596,1.81027,1.82312,0.00559604
-0.49547,-0.518943,0.0111951,1.81003,1.82297,0.00587599
-0.49546,-0.518943,0.0106353,1.80978,1.82289,0.00611396
-0.49545,-0.518943,0.0101036,1.80954,1.8228,0.00631344
-0.49544,-0.518914,0.0123604,1.80929,1.82268,0.00661579
-0.49542,-0.518914,0.0117424,1.80904,1.8226,0.00687212
-0.49541,-0.518914,0.0111553,1.8088,1.82254,0.00708628
-0.4954,-0.518914,0.0105975,1.80855,1.82245,0.00726184
-0.49539,-0.518914,0.0100676,1.80831,1.82239,0.00740213
-0.49537,-0.518885,0.0102911,1.80806,1.8223,0.00754658
-0.49536,-0.518885,0.00977656,1.80782,1.82228,0.00765808
-0.49535,-0.518885,0.00928773,1.80757,1.82222,0.00773956
-0.49534,-0.518885,0.00882334,1.80732,1.82219,0.00779375
-0.49532,-0.518885,0.00838217,1.80708,1.82213,0.00782317
-0.49531,-0.518885,0.00796307,1.80683,1.82207,0.00783016
-0.4953,-0.518885,0.00756491,1.80659,1.82204,0.0078169
-0.49528,-0.518885,0.00718667,1.80634,1.82199,0.00778539
-0.49527,-0.518885,0.00682733,1.80609,1.82196,0.00773749
-0.49526,-0.518885,0.00648597,1.80585,1.82193,0.00767491
-0.49525,-0.518885,0.00616167,1.8056,1.82187,0.00759925
-0.49523,-0.518885,0.00585359,1.80536,1.82181,0.00751197
-0.49522,-0.518885,0.00556091,1.80511,1.82172,0.00741441
-0.4952,-0.518885,0.00528286,1.80486,1.82169,0.00730783
-0.49518,-0.518885,0.00501872,1.80462,1.82164,0.00719338
-0.49516,-0.518885,0.00476778,1.80437,1.82155,0.0070721
-0.49514,-0.518856,0.00452939,1.80412,1.82143,0.00694496
-0.49512,-0.518856,0.00546589,1.80388,1.82135,0.00687101
-0.49511,-0.518856,0.00519259,1.80363,1.82126,0.00678709
-0.49509,-0.518856,0.00493296,1.80338,1.82117,0.00669438
-0.49507,-0.518856,0.00468631,1.80314,1.82105,0.00659398
-0.49505,-0.518856,0.004452,1.80289,1.82091,0.00648688
-0.49503,-0.518798,0.0042294,1.80264,1.82073,0.00637401
-0.49501,-0.518798,0.00401793,1.80239,1.82062,0.0062562
-0.49499,-0.518798,0.00381703,1.80215,1.82047,0.00613424
-0.49497,-0.518798,0.00362618,1.8019,1.82033,0.00600884
-0.49496,-0.518798,0.00344487,1.80165,1.82018,0.00588064
-0.49494,-0.518798,0.00327263,1.80141,1.82001,0.00575024
-0.49492,-0.518798,0.003109,1.80116,1.81983,0.00561818
-0.4949,-0.518798,0.00295355,1.80091,1.81963,0.00548495
-0.49488,-0.518769,0.00353272,1.80066,1.81943,0.00538734
-0.49486,-0.518769,0.00335609,1.80042,1.81919,0.00528577
-0.49484,-0.518769,0.00318828,1.80017,1.81893,0.0051809
-0.49482,-0.518769,0.00302887,1.79992,1.81867,0.0050733
-0.4948,-0.518769,0.00287742,1.79967,1.81838,0.0049635
-0.49478,-0.518769,0.00273355,1.79943,1.81806,0.00485201
-0.49476,-0.518769,0.00259687,1.79918,1.81771,0.00473925
-0.49474,-0.518769,0.00246703,1.79893,1.81733,0.00462564
-0.49472,-0.518769,0.00234368,1.79868,1.81696,0.00451154
-0.4947,-0.518769,0.0022265,1.79844,1.81652,0.00439729
-0.49469,-0.518769,0.00211517,1.79819,1.81608,0.00428318
-0.49467,-0.518769,0.00200941,1.79794,1.81562,0.00416949
-0.49465,-0.518769,0.00190894,1.79769,1.81515,0.00405647
-0.49463,-0.518769,0.00181349,1.79745,1.81466,0.00394432
-0.49461,-0.518769,0.00172282,1.7972,1.81408,0.00383324
-0.49459,-0.518769,0.00163668,1.79695,1.81355,0.00372341
-0.49457,-0.518769,0.00155484,1.7967,1.813,0.00361499
-0.49455,-0.518769,0.0014771,1.79645,1.81245,0.00350809
-0.49453,-0.518769,0.00140325,1.79621,1.81184,0.00340285
-0.49451,-0.518769,0.00133309,1.79596,1.81126,0.00329936
-0.49449,-0.518769,0.00126643,1.79571,1.81059,0.00319771
-0.49447,-0.518769,0.00120311,1.79546,1.80992,0.00309798
-0.49445,-0.518769,0.00114295,1.79521,1.80916,0.00300023
-0.49443,-0.518769,0.00108581,1.79497,1.80841,0.00290451
-0.49441,-0.518769,0.00103152,1.79472,1.80759,0.00281086
-0.49439,-0.518769,0.00097994,1.79447,1.80678,0.00271932
-0.49437,-0.518769,0.000930943,1.79422,1.80591,0.0026299
-0.49435,-0.518769,0.000884396,1.79397,1.80506,0.00254262
-0.49433,-0.518769,0.000840176,1.79373,1.80422,0.0024575
-0.4943,-0.518769,0.000798167,1.79348,1.80341,0.00237453
-0.49428,-0.518769,0.000758259,1.79323,1.80262,0.00229372
-0.49426,-0.518769,0.000720346,1.79298,1.8019,0.00221505
-0.49424,-0.518769,0.000684329,1.79273,1.80123,0.00213851
-0.49422,-0.518769,0.000650112,1.79248,1.80067,0.00206409
-0.4942,-0.518769,0.000617607,1.79223,1.80021,0.00199177
-0.49418,-0.518769,0.000586726,1.79199,1.79986,0.00192152
-0.49416,-0.518769,0.00055739,1.79174,1.7996,0.00185331
-0.49414,-0.518769,0.00052952,1.79149,1.79948,0.00178712
-0.49412,-0.518769,0.000503044,1.79124,1.79945,0.00172292
-0.4941,-0.518769,0.000477892,1.79099,1.79945,0.00166067
-0.49408,-0.518769,0.000453998,1.79074,1.79951,0.00160033
-0.49406,-0.518769,0.000431298,1.79049,1.79957,0.00154188
-0.49403,-0.518769,0.000409733,1.79025,1.79957,0.00148527
-0.49401,-0.518769,0.000389246,1.79,1.7996,0.00143047
-0.49398,-0.518769,0.000369784,1.78976,1.7996,0.00137744
-0.49395,-0.518769,0.000351295,1.78951,1.7996,0.00132613
-0.49392,-0.518769,0.00033373,1.78927,1.7996,0.00127651
-0.4939,-0.518769,0.000317043,1.78902,1.7996,0.00122854
-0.49387,-0.518769,0.000301191,1.78878,1.7996,0.00118217
-0.49384,-0.518769,0.000286132,1.78853,1.7996,0.00113737
-0.49381,-0.518769,0.000271825,1.78828,1.7996,0.00109409
-0.49379,-0.518769,0.000258234,1.78804,1.7996,0.0010523
-0.49376,-0.518769,0.000245322,1.78779,1.7996,0.00101195
-0.49373,-0.518769,0.000233056,1.78755,1.7996,0.000973005
-0.4937,-0.518769,0.000221403,1.7873,1.7996,0.000935425
-0.49367,-0.518769,0.000210333,1.78706,1.7996,0.00089917
-0.49365,-0.518769,0.000199816,1.78681,1.79957,0.000864203
-0.49362,-0.518769,0.000189826,1.78657,1.79957,0.000830484
-0.49359,-0.518769,0.000180334,1.78632,1.79957,0.000797976
-0.49356,-0.518769,0.000171318,1.78607,1.79957,0.000766643
-0.49353,-0.518769,0.000162752,1.78583,1.79957,0.000736449
-0.49351,-0.518739,0.000154614,1.78558,1.79954,0.000707357
-0.49348,-0.518739,0.000146883,1.78534,1.79951,0.000679333
-0.49345,-0.518739,0.000139539,1.78509,1.79951,0.000652344
-0.49342,-0.51871,0.000132562,1.78485,1.79948,0.000626355
-0.49339,-0.518681,0.00201575,1.7846,1.79942,0.000695824
-0.49336,-0.518652,0.00191496,1.78435,1.79939,0.000756781
-0.49333,-0.518652,0.00210995,1.78411,1.79937,0.00082444
-0.49331,-0.518623,0.00345816,1.78386,1.79934,0.000956126
-0.49328,-0.518623,0.00328525,1.78362,1.79931,0.00107258
-0.49325,-0.518594,0.0050108,1.78337,1.79928,0.00126949
-0.49322,-0.518565,0.00476026,1.78312,1.79922,0.00144403
-0.49319,-0.518565,0.00452225,1.78288,1.79916,0.00159794
-0.49316,-0.518536,0.00618595,1.78263,1.7991,0.00182734
-0.49313,-0.518478,0.00892943,1.78239,1.79899,0.00218245
-0.49311,-0.518449,0.0103728,1.78214,1.7989,0.00259196
-0.49308,-0.51842,0.00985414,1.78189,1.79878,0.00295507
-0.49305,-0.51842,0.00936143,1.78165,1.7987,0.00327539
-0.49302,-0.518391,0.00889336,1.7814,1.79852,0.00355629
-0.49299,-0.518362,0.0112107,1.78115,1.79841,0.00393901
-0.49296,-0.518332,0.0106502,1.78091,1.79823,0.00427457
-0.49293,-0.518303,0.0101177,1.78066,1.79809,0.00456673
-0.4929,-0.518274,0.0096118,1.78041,1.79788,0.00481898
-0.49287,-0.518274,0.00913121,1.78017,1.79771,0.00503459
-0.49285,-0.518245,0.0101284,1.77992,1.7975,0.00528928
-0.49282,-0.518216,0.0115117,1.77968,1.7973,0.0056004
-0.49279,-0.518158,0.0120991,1.77943,1.79701,0.00592534
-0.49276,-0.518129,0.0114942,1.77918,1.79678,0.00620378
-0.49273,-0.518129,0.0109195,1.77894,1.79655,0.00643956
-0.4927,-0.5181,0.0118272,1.77869,1.79631,0.00670895
-0.49267,-0.518071,0.0126895,1.77844,1.79605,0.00700797
-0.49264,-0.518042,0.0120551,1.7782,1.79579,0.00726033
-0.49261,-0.518013,0.0145051,1.77795,1.79553,0.00762257
-0.49258,-0.517984,0.0137798,1.7777,1.79524,0.00793043
-0.49255,-0.517954,0.0130908,1.77746,1.79495,0.00818845
-0.49252,-0.517925,0.0124363,1.77721,1.79466,0.00840084
-0.49249,-0.517925,0.0118145,1.77696,1.79436,0.00857152
-0.49246,-0.517896,0.0142765,1.77672,1.79405,0.00885677
-0.49243,-0.517838,0.0150164,1.77647,1.79373,0.00916476
-0.4924,-0.517809,0.0161554,1.77622,1.79341,0.00951429
-0.49237,-0.51778,0.0176736,1.77597,1.79311,0.00992225
-0.49234,-0.517751,0.0191158,1.77573,1.79282,0.0103819
-0.49231,-0.517722,0.01816,1.77548,1.7925,0.0107708
-0.49228,-0.517722,0.017252,1.77524,1.79221,0.0110949
-0.49224,-0.517693,0.0163894,1.775,1.79195,0.0113596
-0.4922,-0.517664,0.018332,1.77476,1.79166,0.0117082
-0.49216,-0.517635,0.0174154,1.77452,1.79134,0.0119936
-0.49213,-0.517606,0.0165446,1.77427,1.79111,0.0122211
-0.49209,-0.517606,0.0157174,1.77403,1.79085,0.012396
-0.49205,-0.517606,0.0149315,1.77379,1.79061,0.0125227
-0.49201,-0.517577,0.0165109,1.77355,1.79032,0.0127221
-0.49197,-0.517547,0.0156853,1.77331,1.79006,0.0128703
-0.49194,-0.517518,0.0149011,1.77307,1.7898,0.0129718
-0.4919,-0.517518,0.014156,1.77283,1.78957,0.013031
-0.49186,-0.517489,0.0134482,1.77258,1.78931,0.0130519
-0.49182,-0.517489,0.0127758,1.77234,1.78904,0.0130381
-0.49178,-0.517489,0.012137,1.7721,1.78875,0.012993
-0.49175,-0.51746,0.0138561,1.77186,1.7884,0.0130362
-0.49171,-0.51746,0.0131633,1.77162,1.78808,0.0130426
-0.49167,-0.51746,0.0125051,1.77138,1.78774,0.0130157
-0.49163,-0.51746,0.0118799,1.77113,1.78739,0.0129589
-0.49159,-0.51746,0.0112859,1.77089,1.78698,0.0128752
-0.49156,-0.51746,0.0107216,1.77065,1.78654,0.0127676
-0.49152,-0.51746,0.0101855,1.77041,1.78611,0.0126384
-0.49148,-0.51746,0.00967622,1.77017,1.78561,0.0124903
-0.49144,-0.51746,0.00919241,1.76993,1.78509,0.0123254
-0.4914,-0.51746,0.00873279,1.76968,1.78454,0.0121458
-0.49136,-0.51746,0.00829615,1.76944,1.78399,0.0119533
-0.49133,-0.51746,0.00788134,1.7692,1.78337,0.0117497
-0.49129,-0.51746,0.00748727,1.76896,1.78276,0.0115366
-0.49125,-0.51746,0.00711291,1.76872,1.78215,0.0113154
-0.49121,-0.51746,0.00675726,1.76847,1.78151,0.0110875
-0.49117,-0.51746,0.0064194,1.76823,1.78082,0.0108541
-0.49113,-0.51746,0.00609843,1.76799,1.78012,0.0106163
-0.49109,-0.51746,0.00579351,1.76775,1.77942,0.0103752
-0.49106,-0.51746,0.00550383,1.7675,1.77869,0.0101316
-0.49102,-0.51746,0.00522864,1.76726,1.77797,0.00988646
-0.49098,-0.51746,0.00496721,1.76702,1.77724,0.0096405
-0.49094,-0.51746,0.00471885,1.76678,1.77654,0.00939442
-0.4909,-0.51746,0.00448291,1.76654,1.77584,0.00914884
-0.49086,-0.51746,0.00425876,1.76629,1.77518,0.00890434
-0.49082,-0.51746,0.00404582,1.76605,1.77457,0.00866141
-0.49078,-0.51746,0.00384353,1.76581,1.77404,0.00842052
-0.49075,-0.51746,0.00365136,1.76557,1.77352,0.00818206
-0.49071,-0.51746,0.00346879,1.76532,1.77311,0.0079464
-0.49067,-0.51746,0.00329535,1.76508,1.77276,0.00771385
-0.49063,-0.51746,0.00313058,1.76484,1.7725,0.00748468
-0.49059,-0.51746,0.00297405,1.7646,1.77233,0.00725915
-0.49055,-0.51746,0.00282535,1.76435,1.77224,0.00703746
-0.49051,-0.51746,0.00268408,1.76411,1.77224,0.00681979
-0.49047,-0.51746,0.00254988,1.76387,1.77224,0.0066063
-0.49043,-0.51746,0.00242238,1.76363,1.77224,0.0063971
-0.49039,-0.51746,0.00230126,1.76338,1.7723,0.00619231
-0.49035,-0.51746,0.0021862,1.76314,1.7723,0.005992
-0.49031,-0.51746,0.00207689,1.7629,1.7723,0.00579625
-0.49027,-0.51746,0.00197305,1.76266,1.7723,0.00560509
-0.49024,-0.51746,0.00187439,1.76241,1.7723,0.00541855
-0.4902,-0.51746,0.00178067,1.76217,1.7723,0.00523666
-0.49016,-0.51746,0.00169164,1.76193,1.7723,0.00505941
-0.49012,-0.51746,0.00160706,1.76169,1.7723,0.00488679
-0.49008,-0.51746,0.00152671,1.76144,1.7723,0.00471879
-0.49004,-0.51746,0.00145037,1.7612,1.7723,0.00455537
-0.49,-0.51746,0.00137785,1.76096,1.7723,0.00439649
-0.48995,-0.51746,0.00130896,1.76072,1.7723,0.00424211
-0.4899,-0.51746,0.00124351,1.76048,1.7723,0.00409218
-0.48985,-0.51746,0.00118134,1.76024,1.7723,0.00394664
-0.48981,-0.51746,0.00112227,1.76001,1.7723,0.00380542
-0.48976,-0.517431,0.00106616,1.75977,1.77227,0.00366846
-0.48971,-0.517431,0.00101285,1.75953,1.77227,0.00353568
-0.48966,-0.517431,0.000962205,1.7593,1.77227,0.003407
-0.48961,-0.517373,0.000914095,1.75906,1.77221,0.00328236
-0.48956,-0.517373,0.00086839,1.75882,1.77218,0.00316166
-0.48951,-0.517344,0.00111571,1.75858,1.77215,0.00305936
-0.48946,-0.517315,0.00251363,1.75835,1.77212,0.00303208
-0.48942,-0.517286,0.00238795,1.75811,1.77209,0.00299987
-0.48937,-0.517286,0.00226855,1.75787,1.77207,0.0029633
-0.48932,-0.517228,0.00244586,1.75763,1.77201,0.00293743
-0.48927,-0.517199,0.00232357,1.7574,1.77195,0.00290674
-0.48922,-0.51714,0.00220739,1.75716,1.77186,0.00287177
-0.48917,-0.517111,0.00238776,1.75692,1.7718,0.00284757
-0.48912,-0.517082,0.00503041,1.75668,1.77175,0.00295671
-0.48907,-0.517024,0.00477889,1.75645,1.7716,0.00304782
-0.48902,-0.516995,0.00453995,1.75621,1.77151,0.00312243
-0.48898,-0.516966,0.00431295,1.75597,1.77143,0.00318195
-0.48893,-0.516937,0.00642323,1.75573,1.77131,0.00334402
-0.48888,-0.516879,0.00755577,1.7555,1.77116,0.00355461
-0.48883,-0.516821,0.00717798,1.75526,1.77102,0.00373577
-0.48878,-0.516792,0.00914501,1.75502,1.77087,0.00400624
-0.48873,-0.516762,0.0105776,1.75478,1.77073,0.0043348
-0.48868,-0.516704,0.0112117,1.75455,1.77055,0.00467865
-0.48863,-0.516646,0.0134131,1.75431,1.77035,0.00511537
-0.48858,-0.516617,0.0127425,1.75407,1.77018,0.00549672
-0.48853,-0.516588,0.0121053,1.75383,1.77,0.00582715
