angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5424,-0.553687,0.000253777,1.95312,1.95994,0.00118193
-0.54233,-0.553687,0.000241088,1.95302,1.95988,0.00113489
-0.54227,-0.553687,0.000229034,1.95291,1.95983,0.00108959
-0.5422,-0.553687,0.000217582,1.9528,1.95977,0.00104599
-0.54213,-0.553657,0.000206703,1.9527,1.95968,0.00100403
-0.54206,-0.553657,0.000196368,1.95259,1.95962,0.000963645
-0.54199,-0.553657,0.000186549,1.95249,1.95956,0.000924791
-0.54192,-0.553657,0.000177222,1.95238,1.95951,0.000887412
-0.54185,-0.553657,0.000168361,1.95228,1.95945,0.00085146
-0.54178,-0.553628,0.000159943,1.95219,1.95936,0.000816884
-0.5417,-0.553628,0.000878798,1.9521,1.9593,0.000819979
-0.54163,-0.553628,0.000834858,1.95201,1.95924,0.000820723
-0.54155,-0.553628,0.000793115,1.95192,1.95916,0.000819343
-0.54148,-0.553599,0.000753459,1.95183,1.95907,0.000816049
-0.5414,-0.553599,0.000715786,1.95174,1.95901,0.000811036
-0.54133,-0.553599,0.000679997,1.95164,1.95895,0.000804484
-0.54125,-0.553599,0.000645997,1.95155,1.9589,0.000796559
-0.54118,-0.55357,0.00293962,1.95146,1.95881,0.000903712
-0.5411,-0.55357,0.00279264,1.95137,1.95875,0.000998159
-0.54103,-0.55357,0.00265301,1.95128,1.95869,0.0010809
-0.54095,-0.553541,0.00397406,1.95119,1.9586,0.00122556
-0.54088,-0.553541,0.00377536,1.95109,1.95855,0.00135305
-0.5408,-0.553541,0.00358659,1.951,1.95831,0.00146473
-0.54073,-0.553512,0.00340726,1.95091,1.9582,0.00156185
-0.54065,-0.553512,0.0032369,1.95082,1.95814,0.00164561
-0.54058,-0.553512,0.00307505,1.95073,1.95805,0.00171708
-0.5405,-0.553454,0.00321204,1.95064,1.95791,0.00179183
-0.54043,-0.553454,0.00305144,1.95054,1.95782,0.00185481
-0.54036,-0.553454,0.00289887,1.95045,1.95776,0.00190701
-0.54028,-0.553454,0.00275392,1.95036,1.95767,0.00194936
-0.54021,-0.553454,0.00261623,1.95027,1.95759,0.0019827
-0.54013,-0.553425,0.00248542,1.95018,1.95744,0.00200784
-0.54006,-0.553425,0.00236115,1.95009,1.95735,0.0020255
-0.53998,-0.553425,0.00224309,1.94999,1.95727,0.00203638
-0.53991,-0.553425,0.00213093,1.9499,1.95721,0.00204111
-0.53983,-0.553425,0.00202439,1.94981,1.95712,0.00204027
-0.53976,-0.553425,0.00192317,1.94972,1.95701,0.00203442
-0.53968,-0.553396,0.00182701,1.94963,1.95692,0.00202405
-0.53961,-0.553396,0.00173566,1.94954,1.95683,0.00200963
-0.53953,-0.553396,0.00164888,1.94944,1.95674,0.00199159
-0.53946,-0.553396,0.00156643,1.94935,1.95666,0.00197033
-0.53938,-0.553396,0.00148811,1.94926,1.95657,0.00194622
-0.53931,-0.553396,0.00141371,1.94917,1.95648,0.00191959
-0.53923,-0.553396,0.00134302,1.94908,1.95642,0.00189077
-0.53916,-0.553367,0.00432865,1.94899,1.95628,0.00201266
-0.53908,-0.553367,0.00411221,1.94889,1.95622,0.00211764
-0.53901,-0.553367,0.0039066,1.9488,1.95613,0.00220709
-0.53893,-0.553367,0.00371127,1.94871,1.95605,0.0022823
-0.53886,-0.553367,0.00352571,1.94862,1.9559,0.00234447
-0.53878,-0.553367,0.00334942,1.94853,1.95581,0.00239471
-0.53871,-0.553338,0.00434492,1.94844,1.9557,0.00249222
-0.53863,-0.553338,0.00412767,1.94834,1.95561,0.002574
-0.53856,-0.553338,0.00392129,1.94825,1.95549,0.00264136
-0.53848,-0.553338,0.00372522,1.94816,1.95541,0.00269555
-0.53841,-0.553309,0.00586489,1.94807,1.95526,0.00285402
-0.53834,-0.553309,0.00557164,1.94798,1.95514,0.0029899
-0.53826,-0.553309,0.00529306,1.94789,1.95503,0.00310506
-0.53819,-0.553279,0.00502841,1.94779,1.95485,0.00320123
-0.53811,-0.553279,0.00477699,1.9477,1.95474,0.00328002
-0.53804,-0.553279,0.00453814,1.94761,1.95462,0.00334292
-0.53796,-0.55325,0.00431123,1.94752,1.95445,0.00339134
-0.53789,-0.55325,0.00409567,1.94743,1.9543,0.00342655
-0.53781,-0.55325,0.00389089,1.94733,1.95416,0.00344977
-0.53774,-0.553221,0.00515005,1.94724,1.95395,0.00353478
-0.53766,-0.553221,0.00489254,1.94715,1.95378,0.00360267
-0.53759,-0.553192,0.00697384,1.94706,1.95357,0.00377123
-0.53751,-0.553192,0.00662515,1.94697,1.9534,0.00391393
-0.53744,-0.553134,0.00745686,1.94688,1.95311,0.00409107
-0.53736,-0.553134,0.00708401,1.94679,1.95291,0.00424072
-0.53728,-0.553105,0.00905574,1.94671,1.95262,0.00448147
-0.5372,-0.553105,0.00860295,1.94663,1.95241,0.00468754
-0.53711,-0.553076,0.0081728,1.94655,1.95215,0.00486181
-0.53703,-0.553076,0.00776416,1.94647,1.95192,0.00500693
-0.53695,-0.553047,0.00737596,1.94639,1.9516,0.00512538
-0.53686,-0.553047,0.00700716,1.9463,1.95134,0.00521947
-0.53678,-0.553018,0.0066568,1.94622,1.95105,0.00529133
-0.5367,-0.552989,0.00777766,1.94614,1.95073,0.00541565
-0.53661,-0.55296,0.00738878,1.94606,1.95043,0.00551431
-0.53653,-0.55296,0.00934527,1.94598,1.95017,0.00570585
-0.53645,-0.552931,0.008878,1.9459,1.94979,0.00586446
-0.53636,-0.552931,0.0084341,1.94582,1.9495,0.00599294
-0.53628,-0.552902,0.00990221,1.94574,1.94916,0.00618841
-0.5362,-0.552902,0.0094071,1.94566,1.94886,0.00634934
-0.53611,-0.552872,0.0112627,1.94558,1.94852,0.00659501
-0.53603,-0.552872,0.0106995,1.9455,1.94822,0.00680023
-0.53595,-0.552814,0.0116183,1.94542,1.94782,0.00704114
-0.53586,-0.552785,0.0124911,1.94534,1.9475,0.00731363
-0.53578,-0.552785,0.0118665,1.94526,1.94721,0.00754128
-0.5357,-0.552756,0.013163,1.94518,1.94689,0.00782236
-0.53561,-0.552756,0.0125048,1.9451,1.94657,0.00805649
-0.53553,-0.552727,0.0137694,1.94502,1.94628,0.00834213
-0.53545,-0.552727,0.0130809,1.94494,1.94599,0.00857907
-0.53536,-0.552698,0.0124269,1.94486,1.9457,0.00877146
-0.53528,-0.552669,0.0118056,1.94478,1.94543,0.00892317
-0.5352,-0.55264,0.0112153,1.9447,1.94517,0.00903777
-0.53512,-0.55264,0.0106545,1.94462,1.94497,0.00911861
-0.53503,-0.552611,0.0124477,1.94454,1.94474,0.00928507
-0.53495,-0.552582,0.0145874,1.94446,1.94453,0.00955018
-0.53487,-0.552553,0.013858,1.94438,1.94439,0.00976557
-0.53478,-0.552524,0.0131651,1.9443,1.94424,0.00993555
-0.5347,-0.552494,0.0125068,1.94421,1.94407,0.0100641
-0.53462,-0.552465,0.0118815,1.94413,1.94395,0.010155
-0.53453,-0.552436,0.0124504,1.94405,1.94386,0.0102698
-0.53445,-0.552407,0.0118279,1.94397,1.94375,0.0103477
-0.53437,-0.552378,0.0112365,1.94389,1.94363,0.0103921
-0.53428,-0.552349,0.0125645,1.94381,1.94354,0.0105007
-0.5342,-0.55232,0.0133899,1.94373,1.94346,0.0106452
-0.53412,-0.552291,0.0150464,1.94365,1.94334,0.0108652
-0.53403,-0.552233,0.0142941,1.94357,1.94322,0.0110367
-0.53395,-0.552204,0.0135794,1.94349,1.94314,0.0111638
-0.53387,-0.552146,0.0129004,1.94341,1.94302,0.0112506
-0.53378,-0.552117,0.0125461,1.94333,1.9429,0.0113154
-0.5337,-0.552087,0.0130818,1.94325,1.94282,0.0114037
-0.53362,-0.552029,0.0135906,1.94317,1.9427,0.0115131
-0.53354,-0.551971,0.0159639,1.94309,1.94258,0.0117356
-0.53345,-0.551942,0.0174916,1.94301,1.9425,0.0120234
-0.53337,-0.551884,0.0193791,1.94293,1.94238,0.0123912
-0.53329,-0.551826,0.0184101,1.94285,1.94224,0.0126921
-0.5332,-0.551797,0.0177804,1.94277,1.94215,0.0129466
-0.53312,-0.551768,0.0192173,1.94268,1.94206,0.0132601
-0.53304,-0.551709,0.0197101,1.9426,1.94192,0.0135826
-0.53295,-0.551651,0.0198876,1.94252,1.9418,0.0138978
-0.53287,-0.551622,0.0216552,1.94244,1.94171,0.0142857
-0.53279,-0.551564,0.0208632,1.94236,1.9416,0.0146146
-0.5327,-0.551506,0.0217099,1.94228,1.94145,0.0149693
-0.53262,-0.551448,0.0206244,1.9422,1.94133,0.0152521
-0.53254,-0.551419,0.021483,1.94212,1.94122,0.0155636
-0.53246,-0.551361,0.0222986,1.94204,1.9411,0.0159004
-0.53237,-0.551332,0.0211837,1.94196,1.94099,0.0161646
-0.53228,-0.551273,0.0228865,1.94189,1.94087,0.0165007
-0.53219,-0.551244,0.0217422,1.94182,1.94078,0.0167627
-0.5321,-0.551157,0.0209458,1.94174,1.94061,0.0169719
-0.53201,-0.551128,0.0226606,1.94167,1.94046,0.0172563
-0.53192,-0.55107,0.0215276,1.9416,1.94032,0.0174699
-0.53183,-0.551012,0.022341,1.94153,1.9402,0.0177134
-0.53174,-0.550983,0.0219508,1.94146,1.94008,0.0179253
-0.53165,-0.550924,0.0236153,1.94138,1.93991,0.0182098
-0.53156,-0.550866,0.0231614,1.94131,1.93976,0.0184574
-0.53147,-0.550808,0.0222941,1.94124,1.93959,0.0186492
-0.53138,-0.550779,0.0223423,1.94117,1.93942,0.0188339
-0.53129,-0.550721,0.0212252,1.9411,1.93924,0.0189534
-0.53119,-0.550663,0.0232167,1.94102,1.9391,0.0191666
-0.5311,-0.550634,0.0248179,1.94095,1.93895,0.0194492
-0.53101,-0.550547,0.0238678,1.94088,1.93875,0.0196701
-0.53092,-0.550517,0.0250003,1.94081,1.9386,0.0199366
-0.53083,-0.550459,0.0237503,1.94074,1.93843,0.0201273
-0.53074,-0.550401,0.0256156,1.94066,1.93828,0.0204017
-0.53065,-0.550343,0.0266607,1.94059,1.93811,0.0207147
-0.53056,-0.550314,0.0272175,1.94052,1.93796,0.0210398
-0.53047,-0.550227,0.0258566,1.94045,1.93776,0.0212806
-0.53038,-0.550169,0.0248545,1.94038,1.93758,0.0214593
-0.53029,-0.55011,0.0263738,1.9403,1.93744,0.0217051
-0.5302,-0.550081,0.025782,1.94023,1.93729,0.0219089
-0.53011,-0.550023,0.0256559,1.94016,1.93715,0.0220963
-0.53002,-0.549965,0.0274258,1.94009,1.937,0.0223627
-0.52993,-0.549878,0.0283805,1.94002,1.93683,0.0226636
-0.52984,-0.549849,0.0300142,1.93994,1.93671,0.0230311
-0.52975,-0.549791,0.0308394,1.93987,1.9366,0.0234216
-0.52966,-0.549732,0.0295882,1.9398,1.93642,0.0237299
-0.52957,-0.549674,0.0292718,1.93973,1.9363,0.024007
-0.52948,-0.549616,0.0301341,1.93966,1.93619,0.0243133
-0.52938,-0.549558,0.0316802,1.93958,1.93607,0.0246817
-0.52929,-0.5495,0.0312591,1.93951,1.93596,0.0250106
-0.5292,-0.549442,0.0299869,1.93944,1.93584,0.0252594
-0.52911,-0.549384,0.0303774,1.93937,1.93572,0.0255153
-0.52902,-0.549325,0.0303122,1.93929,1.93561,0.0257551
-0.52893,-0.549296,0.0299596,1.93922,1.93552,0.0259653
-0.52884,-0.549209,0.0312236,1.93915,1.9354,0.0262283
-0.52875,-0.54918,0.0311161,1.93908,1.93535,0.0264727
-0.52866,-0.549122,0.0295603,1.93901,1.93523,0.026627
-0.52857,-0.549064,0.0311351,1.93893,1.93514,0.0268524
-0.52848,-0.549006,0.0303052,1.93886,1.93505,0.0270251
-0.52839,-0.548977,0.0302436,1.93879,1.93497,0.027186
-0.5283,-0.548889,0.0287315,1.93872,1.93485,0.0272633
-0.52821,-0.548831,0.0303477,1.93865,1.93476,0.0274175
-0.52812,-0.548773,0.030284,1.93857,1.93468,0.0275608
-0.52803,-0.548744,0.0287698,1.9385,1.93462,0.0276213
-0.52794,-0.548686,0.0292211,1.93843,1.93453,0.0277013
-0.52785,-0.548657,0.0280508,1.93836,1.93447,0.0277187
-0.52776,-0.548569,0.026939,1.93828,1.93433,0.0276798
-0.52767,-0.54854,0.0258828,1.93821,1.93427,0.0275899
-0.52758,-0.548482,0.0260424,1.93814,1.93418,0.0275125
-0.52749,-0.548424,0.0259032,1.93807,1.93412,0.0274321
-0.52739,-0.548395,0.0253349,1.93799,1.93404,0.0273272
-0.5273,-0.548337,0.0240681,1.93792,1.93395,0.0271642
-0.52721,-0.54825,0.0256268,1.93785,1.93383,0.0270874
-0.52712,-0.548192,0.0278343,1.93778,1.93375,0.0271247
-0.52703,-0.548162,0.0294954,1.93771,1.93366,0.0272433
-0.52694,-0.548104,0.0287475,1.93763,1.93354,0.0273185
-0.52685,-0.548046,0.0273101,1.93756,1.93346,0.027318
-0.52675,-0.547959,0.0262353,1.9375,1.93334,0.0272639
-0.52665,-0.547901,0.0249236,1.93743,1.93322,0.0271469
-0.52655,-0.547843,0.0264394,1.93736,1.93314,0.0271115
-0.52645,-0.547784,0.0281702,1.93729,1.93302,0.0271645
-0.52635,-0.547726,0.0286515,1.93723,1.93293,0.0272388
-0.52626,-0.547639,0.029981,1.93716,1.93282,0.0273759
-0.52616,-0.547581,0.0299356,1.93709,1.9327,0.0275039
-0.52606,-0.547523,0.0296018,1.93702,1.93261,0.0276088
-0.52596,-0.547436,0.0292847,1.93696,1.93247,0.0276926
-0.52586,-0.547377,0.0313094,1.93689,1.93238,0.0278734
-0.52576,-0.54729,0.0311976,1.93682,1.93226,0.0280396
-0.52567,-0.547203,0.0326905,1.93675,1.93212,0.0282722
-0.52557,-0.547145,0.033818,1.93669,1.93203,0.0285495
-0.52547,-0.547058,0.032854,1.93662,1.93191,0.0287647
-0.52537,-0.54697,0.0347001,1.93655,1.9318,0.0290615
-0.52527,-0.546912,0.034855,1.93648,1.93168,0.0293511
-0.52517,-0.546825,0.0358742,1.93641,1.93157,0.0296773
-0.52508,-0.546738,0.0348074,1.93635,1.93145,0.0299338
-0.52498,-0.546651,0.0361198,1.93628,1.9313,0.0302431
-0.52488,-0.546592,0.0350407,1.93621,1.93122,0.030483
-0.52478,-0.546476,0.0367775,1.93614,1.93107,0.0307977
-0.52468,-0.546389,0.0388636,1.93608,1.93095,0.031201
-0.52459,-0.546302,0.0392464,1.93601,1.93084,0.0316033
-0.52449,-0.546185,0.0407729,1.93594,1.93064,0.0320618
-0.52439,-0.546127,0.0417871,1.93587,1.93058,0.032548
-0.52429,-0.546011,0.0415875,1.9358,1.9304,0.033
-0.52419,-0.545924,0.0425609,1.93574,1.93032,0.033478
-0.52409,-0.545837,0.0431949,1.93567,1.93017,0.0339639
-0.524,-0.545778,0.0445241,1.9356,1.93008,0.0344919
-0.5239,-0.545662,0.0453506,1.93553,1.92994,0.0350348
-0.5238,-0.545575,0.0442461,1.93547,1.92985,0.0354954
-0.5237,-0.545488,0.0447958,1.9354,1.92973,0.0359604
-0.5236,-0.5454,0.0453181,1.93533,1.92962,0.0364283
-0.5235,-0.545313,0.0461049,1.93526,1.92947,0.0369121
-0.52341,-0.545226,0.0468525,1.93519,1.92936,0.0374091
-0.52331,-0.545139,0.0463997,1.93513,1.92924,0.0378587
-0.52321,-0.545022,0.0480047,1.93506,1.92909,0.038366
-0.52311,-0.544935,0.0483665,1.93499,1.92898,0.038866
-0.52301,-0.544848,0.047838,1.93492,1.92886,0.0393146
-0.52292,-0.544761,0.046609,1.93485,1.92875,0.0396793
-0.52282,-0.544674,0.0473314,1.93479,1.92863,0.0400619
-0.52272,-0.544586,0.0480176,1.93472,1.92851,0.0404597
-0.52262,-0.544499,0.0483787,1.93465,1.9284,0.0408557
-0.52252,-0.544441,0.0490126,1.93458,1.92831,0.0412635
-0.52242,-0.544325,0.0465619,1.93451,1.92813,0.0415284
-0.52233,-0.544267,0.0469959,1.93445,1.92805,0.0418018
-0.52223,-0.54415,0.0485711,1.93438,1.9279,0.0421403
-0.52213,-0.544063,0.0500675,1.93431,1.92776,0.0425366
-0.52203,-0.543976,0.0506169,1.93424,1.92764,0.0429406
-0.52193,-0.543889,0.0495398,1.93417,1.92749,0.0432706
-0.52184,-0.54383,0.0501156,1.93411,1.92741,0.0436128
-0.52174,-0.543714,0.0499357,1.93404,1.92726,0.043929
-0.52164,-0.543656,0.0518,1.93397,1.92715,0.0443225
-0.52154,-0.543569,0.0526989,1.9339,1.92703,0.0447414
-0.52144,-0.543482,0.0535529,1.93383,1.92688,0.0451819
-0.52134,-0.543365,0.0543641,1.93377,1.92674,0.045641
-0.52125,-0.543307,0.0539718,1.9337,1.92665,0.0460576
-0.52115,-0.54322,0.0520001,1.93363,1.92654,0.0463547
-0.52105,-0.543162,0.052889,1.93356,1.92642,0.0466814
-0.52095,-0.543074,0.0530066,1.9335,1.9263,0.0469977
-0.52085,-0.542987,0.0542812,1.93343,1.92616,0.0473619
-0.52074,-0.5429,0.0518579,1.93336,1.92604,0.0475867
-0.52064,-0.542842,0.051591,1.9333,1.92592,0.0477869
-0.52054,-0.542755,0.0525003,1.93323,1.92578,0.0480225
-0.52043,-0.542697,0.0517651,1.93317,1.92569,0.0482097
-0.52033,-0.542609,0.0531018,1.9331,1.92558,0.0484543
-0.52023,-0.542522,0.0519005,1.93304,1.92543,0.0486266
-0.52012,-0.542435,0.0520675,1.93297,1.92531,0.0487986
-0.52002,-0.542377,0.0501909,1.93291,1.9252,0.0488683
-0.51992,-0.542319,0.0504434,1.93284,1.92511,0.048947
-0.51982,-0.54226,0.0502472,1.93277,1.92502,0.049012
-0.51971,-0.542173,0.0512237,1.93271,1.92488,0.0491226
-0.51961,-0.542057,0.0517153,1.93264,1.9247,0.0492522
-0.51951,-0.541999,0.0530545,1.93258,1.92462,0.0494424
-0.5194,-0.541941,0.0527277,1.93251,1.92453,0.0496066
-0.5193,-0.541882,0.0528534,1.93245,1.92438,0.049769
-0.5192,-0.541795,0.0525366,1.93238,1.92427,0.0499073
-0.51909,-0.541737,0.0506367,1.93232,1.92418,0.0499438
-0.51899,-0.54165,0.0504308,1.93225,1.92406,0.0499682
-0.51889,-0.541592,0.0506713,1.93218,1.92395,0.0500033
-0.51878,-0.541534,0.0495914,1.93212,1.92386,0.0499827
-0.51868,-0.541446,0.0474026,1.93205,1.92372,0.0498537
-0.51858,-0.541388,0.0457593,1.93199,1.9236,0.049649
-0.51848,-0.541301,0.0465241,1.93192,1.92348,0.0494927
-0.51837,-0.541214,0.0465238,1.93186,1.92334,0.0493443
-0.51827,-0.541127,0.0481226,1.93179,1.92322,0.0492832
-0.51817,-0.541068,0.0484785,1.93172,1.9231,0.049243
-0.51806,-0.540981,0.0475083,1.93166,1.92299,0.0491563
-0.51796,-0.540923,0.0470227,1.93159,1.9229,0.0490496
-0.51786,-0.540836,0.0481605,1.93153,1.92276,0.0490051
-0.51775,-0.540778,0.0480784,1.93146,1.92264,0.0489588
-0.51765,-0.54069,0.0487272,1.93139,1.92252,0.0489472
-0.51755,-0.540632,0.0470177,1.93133,1.92241,0.0488507
-0.51745,-0.540545,0.0461205,1.93126,1.92229,0.0487142
-0.51734,-0.540458,0.0473034,1.9312,1.92215,0.0486437
-0.51724,-0.540371,0.046828,1.93113,1.92203,0.0485529
-0.51714,-0.540283,0.0475394,1.93107,1.92188,0.0485022
-0.51703,-0.540225,0.0479245,1.931,1.92177,0.0484733
-0.51693,-0.540138,0.0490172,1.93093,1.92165,0.0485005
-0.51683,-0.540051,0.0504913,1.93087,1.92151,0.0486001
-0.51673,-0.539964,0.0502927,1.9308,1.92139,0.0486847
-0.51662,-0.539847,0.051703,1.93074,1.92122,0.0488356
-0.51652,-0.539789,0.0526068,1.93067,1.92113,0.0490242
-0.51642,-0.539702,0.0530292,1.9306,1.92101,0.0492244
-0.51631,-0.539615,0.0515407,1.93054,1.9209,0.0493402
-0.51621,-0.539527,0.0520164,1.93047,1.92075,0.049474
-0.51611,-0.53944,0.0513054,1.93041,1.92063,0.0495656
-0.516,-0.539353,0.0515022,1.93034,1.92052,0.0496624
-0.5159,-0.539295,0.0519799,1.93027,1.92043,0.0497783
-0.5158,-0.539208,0.0505438,1.93021,1.92031,0.0498166
-0.5157,-0.53912,0.0515055,1.93014,1.9202,0.049901
-0.51559,-0.539004,0.0528553,1.93008,1.92005,0.0500488
-0.51549,-0.538946,0.0532653,1.93001,1.91996,0.0502096
-0.51539,-0.53883,0.0536548,1.92994,1.91982,0.0503818
-0.51528,-0.538772,0.0537341,1.92988,1.91973,0.0505495
-0.51518,-0.538684,0.0541002,1.92981,1.91965,0.050727
-0.51508,-0.538568,0.0528489,1.92975,1.91947,0.0508331
-0.51498,-0.53851,0.0529685,1.92968,1.91941,0.0509398
-0.51487,-0.538423,0.052646,1.92961,1.9193,0.0510252
-0.51477,-0.538335,0.0519035,1.92955,1.91921,0.0510691
-0.51467,-0.538248,0.0532333,1.92948,1.91909,0.0511773
-0.51457,-0.538161,0.0536244,1.92941,1.91901,0.0512996
-0.51447,-0.538074,0.0532691,1.92934,1.91892,0.0513981
-0.51437,-0.538016,0.0540945,1.92928,1.91886,0.0515329
-0.51427,-0.537899,0.0537157,1.92921,1.91871,0.0516421
-0.51417,-0.537841,0.053792,1.92914,1.91866,0.0517496
-0.51407,-0.537754,0.0545913,1.92907,1.91857,0.0518917
-0.51397,-0.537667,0.0549145,1.92901,1.91848,0.0520428
-0.51388,-0.537579,0.0552216,1.92894,1.91837,0.0522017
-0.51378,-0.537492,0.0559494,1.92887,1.91828,0.0523891
-0.51368,-0.537405,0.0566408,1.9288,1.91819,0.0526017
-0.51358,-0.537318,0.0572976,1.92874,1.9181,0.0528365
-0.51348,-0.537202,0.0567587,1.92867,1.91799,0.0530326
-0.51338,-0.537114,0.0562467,1.9286,1.9179,0.0531933
-0.51328,-0.537027,0.0569232,1.92853,1.91781,0.0533798
-0.51318,-0.53694,0.05524,1.92847,1.91773,0.0534728
-0.51308,-0.536882,0.054804,1.9284,1.91767,0.0535394
-0.51298,-0.536765,0.0555526,1.92833,1.91755,0.05364
-0.51288,-0.536678,0.0567,1.92826,1.91746,0.053793
-0.51278,-0.536591,0.0582261,1.92819,1.91738,0.0540147
-0.51268,-0.536504,0.0588037,1.92813,1.91729,0.0542541
-0.51258,-0.536417,0.0581894,1.92806,1.9172,0.0544509
-0.51248,-0.536271,0.0587689,1.92799,1.91706,0.0546668
-0.51238,-0.536184,0.0585925,1.92792,1.91697,0.0548631
-0.51228,-0.536097,0.0575526,1.92786,1.91688,0.0549976
-0.51218,-0.53598,0.0574371,1.92779,1.91677,0.0551195
-0.51208,-0.535893,0.0573272,1.92772,1.91668,0.0552299
-0.51199,-0.535777,0.0567868,1.92765,1.91656,0.0553078
-0.51189,-0.53569,0.0574363,1.92758,1.91648,0.0554142
-0.51179,-0.535544,0.0596525,1.92752,1.91633,0.0556261
-0.51169,-0.535457,0.0581236,1.92745,1.91624,0.055751
-0.51159,-0.535341,0.0595785,1.92738,1.91613,0.0559424
-0.51149,-0.535224,0.0596524,1.92731,1.91601,0.0561279
-0.51139,-0.535108,0.0610309,1.92724,1.91589,0.056373
-0.51129,-0.534992,0.0623404,1.92718,1.91578,0.0566714
-0.51119,-0.534905,0.0622762,1.92711,1.91569,0.0569516
-0.51109,-0.534788,0.0635235,1.92704,1.91557,0.0572802
-0.51099,-0.534672,0.0642723,1.92697,1.91546,0.0576298
-0.51089,-0.534527,0.0649837,1.9269,1.91531,0.0579975
-0.51079,-0.53441,0.0660956,1.92684,1.9152,0.0584024
-0.51069,-0.534265,0.0674427,1.92677,1.91505,0.0588544
-0.51059,-0.534149,0.0679956,1.9267,1.91494,0.0593115
-0.51049,-0.534003,0.0685208,1.92663,1.91479,0.059772
-0.5104,-0.533858,0.0694558,1.92657,1.91464,0.0602561
-0.5103,-0.533771,0.0699081,1.9265,1.91456,0.0607387
-0.5102,-0.533567,0.0710645,1.92643,1.91435,0.061255
-0.5101,-0.533422,0.0725992,1.92636,1.91421,0.0618222
-0.51,-0.533277,0.0736211,1.92629,1.91406,0.0624122
-0.5099,-0.533131,0.0754641,1.92622,1.91392,0.0630648
-0.5098,-0.532986,0.0751798,1.92616,1.91377,0.0636705
-0.5097,-0.532811,0.0760727,1.92609,1.9136,0.0642906
-0.5096,-0.532666,0.0761941,1.92602,1.91345,0.0648858
-0.5095,-0.532521,0.0767455,1.92595,1.91331,0.0654788
-0.5094,-0.532404,0.0772693,1.92588,1.91319,0.0660683
-0.5093,-0.532288,0.0780577,1.92582,1.91307,0.0666678
-0.5092,-0.531736,0.0788067,1.92575,1.91252,0.0672747
-0.5091,-0.53159,0.0795182,1.92568,1.91238,0.0678869
-0.509,-0.531416,0.0801941,1.92561,1.9122,0.0685023
-0.5089,-0.53127,0.0808363,1.92554,1.91206,0.069119
-0.50881,-0.531154,0.0802833,1.92548,1.91194,0.0696772
-0.50871,-0.531009,0.0806303,1.9254,1.9118,0.0702248
-0.50862,-0.530863,0.0809599,1.92533,1.91165,0.0707616
-0.50853,-0.530747,0.0804008,1.92525,1.91153,0.0712436
-0.50843,-0.530573,0.0819048,1.92518,1.91136,0.0717766
-0.50834,-0.530427,0.0821707,1.9251,1.91121,0.0722963
-0.50824,-0.529904,0.082714,1.92503,1.91069,0.0728172
-0.50815,-0.529759,0.0825033,1.92495,1.91054,0.0733015
-0.50806,-0.529613,0.0846291,1.92488,1.9104,0.0738679
-0.50796,-0.529468,0.0850495,1.92481,1.91025,0.074427
-0.50787,-0.529352,0.084722,1.92473,1.91014,0.0749417
-0.50778,-0.529206,0.084847,1.92466,1.90999,0.075437
-0.50768,-0.52909,0.0836574,1.92458,1.90988,0.075848
-0.50759,-0.528944,0.0838357,1.92451,1.90973,0.0762474
-0.5075,-0.528828,0.0835689,1.92443,1.90961,0.0766135
-0.5074,-0.528683,0.0833154,1.92436,1.90947,0.0769486
-0.50731,-0.528596,0.0826386,1.92428,1.90938,0.0772331
-0.50722,-0.52845,0.0824316,1.92421,1.90924,0.077493
-0.50712,-0.528334,0.082235,1.92413,1.90912,0.0777301
-0.50703,-0.528218,0.0811761,1.92406,1.909,0.0779024
-0.50694,-0.528101,0.0814784,1.92399,1.90889,0.0780812
-0.50684,-0.527985,0.0817656,1.92391,1.90877,0.0782654
-0.50675,-0.527869,0.0800032,1.92384,1.90865,0.0783523
-0.50665,-0.527782,0.0790558,1.92376,1.90857,0.0783875
-0.50656,-0.527665,0.0794642,1.92369,1.90845,0.0784413
-0.50647,-0.527549,0.0794159,1.92361,1.90834,0.07849
-0.50637,-0.527462,0.0793701,1.92354,1.90825,0.078534
-0.50628,-0.527345,0.0784544,1.92346,1.90813,0.0785301
-0.50619,-0.527287,0.0780206,1.92339,1.90807,0.0785046
-0.50609,-0.527171,0.0776084,1.92331,1.90796,0.0784598
-0.506,-0.527055,0.0767808,1.92324,1.90784,0.0783758
-0.50591,-0.526967,0.0764307,1.92317,1.90775,0.0782786
-0.50581,-0.52688,0.076098,1.92309,1.90767,0.0781695
-0.50572,-0.526793,0.0737468,1.92302,1.90758,0.0779484
-0.50563,-0.526735,0.0728215,1.92294,1.90752,0.0776921
-0.50553,-0.526677,0.0722332,1.92287,1.90746,0.0774191
-0.50544,-0.526589,0.0700753,1.92279,1.90738,0.0770519
-0.50535,-0.526502,0.0688974,1.92272,1.90729,0.0766442
-0.50525,-0.526444,0.0685053,1.92264,1.90723,0.0762373
-0.50516,-0.526386,0.0678421,1.92257,1.90717,0.0758175
-0.50507,-0.526328,0.0667759,1.92249,1.90711,0.0753654
-0.50497,-0.526241,0.065763,1.92242,1.90703,0.0748853
-0.50488,-0.526182,0.0652369,1.92234,1.90697,0.0744029
