angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48724,-0.502691,0.02434,1.9926,2.01553,0.0437737
-0.48719,-0.502691,0.023123,1.99242,2.01544,0.0427411
-0.48714,-0.502662,0.0219668,1.99225,2.01533,0.0417024
-0.48709,-0.502662,0.0208685,1.99207,2.01527,0.0406607
-0.48703,-0.502662,0.0198251,1.99189,2.01515,0.0396189
-0.48698,-0.502603,0.0202875,1.99172,2.01498,0.0386524
-0.48693,-0.502603,0.0192731,1.99154,2.01492,0.0376834
-0.48688,-0.502574,0.0183095,1.99136,2.01478,0.0367147
-0.48683,-0.502545,0.0192838,1.99118,2.01466,0.0358432
-0.48677,-0.502545,0.0183196,1.99101,2.01454,0.034967
-0.48672,-0.502516,0.0174036,1.99083,2.0144,0.0340888
-0.48667,-0.502516,0.0165335,1.99065,2.01428,0.0332111
-0.48662,-0.502487,0.0159975,1.99048,2.01411,0.0323504
-0.48657,-0.502487,0.0151977,1.9903,2.01399,0.0314927
-0.48651,-0.502458,0.0171998,1.99012,2.01382,0.0307781
-0.48646,-0.502458,0.0163398,1.98995,2.01367,0.0300562
-0.48641,-0.502429,0.0182849,1.98977,2.0135,0.0294676
-0.48636,-0.502429,0.0173706,1.98959,2.01335,0.0288628
-0.48631,-0.5024,0.018828,1.98941,2.01312,0.028361
-0.48625,-0.5024,0.0178866,1.98924,2.01277,0.0278373
-0.4862,-0.502342,0.0169923,1.98906,2.01245,0.0272951
-0.48615,-0.502342,0.0175964,1.98888,2.01225,0.0268101
-0.4861,-0.502284,0.0167166,1.98871,2.01198,0.0263054
-0.48606,-0.502284,0.0158807,1.98854,2.01172,0.0257842
-0.48601,-0.502254,0.0178487,1.98837,2.01146,0.0253874
-0.48597,-0.502254,0.0169563,1.9882,2.01117,0.0249659
-0.48592,-0.502225,0.0172714,1.98802,2.0105,0.0245812
-0.48588,-0.502196,0.0187338,1.98785,2.01009,0.0242888
-0.48583,-0.502167,0.020123,1.98768,2.00977,0.0240805
-0.48579,-0.502167,0.0191169,1.98751,2.00945,0.0238323
-0.48574,-0.502138,0.018161,1.98734,2.00908,0.0235488
-0.4857,-0.502138,0.017253,1.98717,2.00876,0.023234
-0.48565,-0.502138,0.0163903,1.98699,2.00835,0.0228918
-0.4856,-0.502109,0.0155708,1.98682,2.00797,0.0225257
-0.48556,-0.502109,0.0147923,1.98665,2.00754,0.0221391
-0.48551,-0.50208,0.0140527,1.98648,2.00698,0.0217347
-0.48547,-0.50208,0.01335,1.98631,2.00652,0.0213155
-0.48542,-0.50208,0.0126825,1.98614,2.00602,0.0208839
-0.48538,-0.502051,0.0135021,1.98596,2.00547,0.0205148
-0.48533,-0.502051,0.012827,1.98579,2.00489,0.0201304
-0.48529,-0.502022,0.0121857,1.98562,2.00431,0.0197331
-0.48524,-0.502022,0.0139023,1.98545,2.0037,0.0194416
-0.4852,-0.502022,0.0132072,1.98528,2.00309,0.0191299
-0.48515,-0.501993,0.0125468,1.98511,2.00236,0.0188007
-0.4851,-0.501964,0.0119195,1.98493,2.00163,0.0184567
-0.48506,-0.501964,0.0113235,1.98476,2.00091,0.0181
-0.48501,-0.501964,0.0107573,1.98459,2.00021,0.0177329
-0.48497,-0.501935,0.0102195,1.98442,1.99951,0.0173572
-0.48492,-0.501935,0.00970849,1.98425,1.99884,0.0169748
-0.48488,-0.501935,0.00922307,1.98408,1.99817,0.0165872
-0.48483,-0.501935,0.00876191,1.9839,1.99753,0.0161959
-0.48479,-0.501935,0.00832382,1.98373,1.99692,0.0158023
-0.48474,-0.501935,0.00790763,1.98356,1.99634,0.0154076
-0.48469,-0.501935,0.00751224,1.98339,1.99582,0.0150128
-0.48465,-0.501935,0.00713663,1.98322,1.99532,0.014619
-0.4846,-0.501935,0.0067798,1.98305,1.99489,0.014227
-0.48456,-0.501935,0.00644081,1.98287,1.99448,0.0138377
-0.48451,-0.501935,0.00611877,1.9827,1.99419,0.0134518
-0.48447,-0.501935,0.00581283,1.98253,1.99399,0.0130698
-0.48442,-0.501935,0.00552219,1.98236,1.99384,0.0126925
-0.48438,-0.501935,0.00524608,1.98219,1.99381,0.0123201
-0.48433,-0.501935,0.00498378,1.98201,1.99381,0.0119533
-0.48428,-0.501935,0.00473459,1.98184,1.99381,0.0115924
-0.48424,-0.501935,0.00638767,1.98167,1.99387,0.0113321
-0.48419,-0.501906,0.00883033,1.9815,1.99387,0.0112071
-0.48415,-0.501906,0.00838881,1.98133,1.9939,0.0110661
-0.4841,-0.501906,0.00796937,1.98116,1.9939,0.0109113
-0.48406,-0.501906,0.0075709,1.98098,1.9939,0.0107443
-0.48401,-0.501906,0.00719236,1.98081,1.9939,0.0105667
-0.48396,-0.501906,0.00683274,1.98064,1.9939,0.01038
-0.48392,-0.501906,0.0064911,1.98047,1.9939,0.0101855
-0.48387,-0.501906,0.00616655,1.9803,1.9939,0.0099846
-0.48383,-0.501906,0.00585822,1.98012,1.9939,0.00977828
-0.48378,-0.501906,0.00556531,1.97995,1.9939,0.00956763
-0.48373,-0.501906,0.00528704,1.97978,1.9939,0.0093536
-0.48369,-0.501877,0.00691251,1.97961,1.99387,0.00923154
-0.48364,-0.501877,0.00656688,1.97944,1.99387,0.00909831
-0.4836,-0.501847,0.00929131,1.97926,1.99384,0.00910796
-0.48355,-0.501818,0.00882675,1.97909,1.99381,0.0090939
-0.4835,-0.501789,0.00838541,1.97892,1.99378,0.00905848
-0.48346,-0.501789,0.00796614,1.97875,1.99375,0.00900386
-0.48341,-0.50176,0.00829469,1.97858,1.99373,0.0089684
-0.48337,-0.501731,0.010642,1.97841,1.9937,0.00905208
-0.48333,-0.501702,0.0128719,1.97825,1.99367,0.00924307
-0.4833,-0.501644,0.013682,1.97808,1.99361,0.00946502
-0.48326,-0.501586,0.0129979,1.97792,1.99355,0.00964167
-0.48322,-0.501557,0.0151101,1.97776,1.99352,0.00991509
-0.48319,-0.501499,0.0150814,1.97759,1.99344,0.0101734
-0.48315,-0.50144,0.0157811,1.97743,1.99338,0.0104538
-0.48311,-0.501382,0.0173179,1.97727,1.99332,0.010797
-0.48307,-0.501324,0.016452,1.97711,1.99326,0.0110797
-0.48304,-0.501266,0.0167924,1.97694,1.9932,0.0113654
-0.483,-0.501237,0.0187148,1.97678,1.99314,0.0117328
-0.48296,-0.50115,0.021268,1.97662,1.99306,0.0122096
-0.48293,-0.501092,0.0204953,1.97645,1.993,0.0126239
-0.48289,-0.501004,0.0213603,1.97629,1.99291,0.0130607
-0.48285,-0.500946,0.0214553,1.97613,1.99282,0.0134804
-0.48281,-0.500859,0.0234353,1.97597,1.99274,0.0139782
-0.48278,-0.500772,0.0237172,1.9758,1.99262,0.0144651
-0.48274,-0.500714,0.0252934,1.97564,1.99256,0.0150066
-0.4827,-0.500626,0.0259186,1.97548,1.99245,0.0155522
-0.48267,-0.500539,0.0281115,1.97531,1.99236,0.0161801
-0.48263,-0.500481,0.029468,1.97515,1.99227,0.0168445
-0.48259,-0.500423,0.0279946,1.97499,1.99221,0.017402
-0.48255,-0.500336,0.0296476,1.97482,1.9921,0.0180143
-0.48252,-0.500277,0.031218,1.97466,1.99201,0.0186745
-0.48248,-0.50019,0.0324192,1.9745,1.99189,0.0193617
-0.48244,-0.500132,0.0342871,1.97434,1.99181,0.020108
-0.4824,-0.500074,0.0344626,1.97417,1.99172,0.0208257
-0.48237,-0.500016,0.0355015,1.97401,1.99163,0.0215595
-0.48233,-0.499929,0.0372153,1.97385,1.99149,0.0223423
-0.48229,-0.499841,0.0368082,1.97368,1.99137,0.0230656
-0.48225,-0.499812,0.0361308,1.97352,1.99131,0.0237188
-0.48222,-0.499754,0.0354872,1.97336,1.9912,0.0243073
-0.48218,-0.499667,0.0340036,1.97319,1.99108,0.0247921
-0.48214,-0.499609,0.0323034,1.97303,1.99096,0.0251676
-0.4821,-0.499522,0.0330142,1.97287,1.99082,0.02556
-0.48207,-0.499463,0.0328172,1.9727,1.99073,0.0259228
-0.48203,-0.499405,0.0323393,1.97254,1.99064,0.0262437
-0.48199,-0.499347,0.0330482,1.97238,1.99053,0.0265839
-0.48195,-0.499289,0.0313958,1.97221,1.99044,0.0268245
-0.48192,-0.499231,0.0328788,1.97205,1.99035,0.0271272
-0.48188,-0.499173,0.0339969,1.97189,1.99027,0.0274707
-0.48184,-0.499114,0.0353498,1.97173,1.99015,0.0278646
-0.4818,-0.499056,0.0343092,1.97156,1.99003,0.0281869
-0.48177,-0.498998,0.0353558,1.9714,1.98995,0.0285453
-0.48173,-0.49894,0.03635,1.97124,1.98986,0.0289355
-0.48169,-0.498882,0.0372946,1.97107,1.98974,0.0293535
-0.48165,-0.498853,0.0377557,1.97091,1.98966,0.0297736
-0.48162,-0.498795,0.0370309,1.97075,1.98957,0.0301365
-0.48158,-0.498737,0.0366331,1.97058,1.98948,0.0304613
-0.48154,-0.498707,0.0348014,1.97042,1.98939,0.0306783
-0.4815,-0.498649,0.0342243,1.97026,1.98928,0.0308556
-0.48146,-0.49862,0.034839,1.97009,1.98922,0.0310548
-0.48143,-0.498562,0.0330971,1.96993,1.9891,0.0311569
-0.48139,-0.498533,0.033332,1.96977,1.98904,0.0312657
-0.48135,-0.498504,0.0331191,1.9696,1.98896,0.0313583
-0.48131,-0.498475,0.0329169,1.96944,1.9889,0.0314363
-0.48128,-0.498417,0.0343238,1.96928,1.98878,0.0315806
-0.48124,-0.498388,0.0328984,1.96911,1.98873,0.0316465
-0.4812,-0.498388,0.0312535,1.96895,1.98867,0.0316269
-0.48116,-0.498359,0.0296908,1.96879,1.98861,0.0315301
-0.48113,-0.498329,0.0296599,1.96863,1.98852,0.0314366
-0.4811,-0.4983,0.0281769,1.96847,1.98843,0.0312736
-0.48106,-0.4983,0.0267681,1.96832,1.98841,0.0310483
-0.48103,-0.498271,0.0254297,1.96817,1.98829,0.0307674
-0.481,-0.498242,0.0241582,1.96801,1.98823,0.0304369
-0.48097,-0.498242,0.0229503,1.96786,1.98817,0.0300626
-0.48094,-0.498213,0.0218028,1.96771,1.98809,0.0296496
-0.48091,-0.498213,0.0207126,1.96756,1.98803,0.0292027
-0.48088,-0.498213,0.019677,1.9674,1.988,0.0287265
-0.48085,-0.498184,0.0186932,1.96725,1.98788,0.0282248
-0.48081,-0.498184,0.0177585,1.9671,1.98782,0.0277015
-0.48078,-0.498184,0.0168706,1.96694,1.98779,0.0271599
-0.48075,-0.498184,0.016027,1.96679,1.98774,0.0266033
-0.48072,-0.498155,0.0152257,1.96664,1.98765,0.0260344
-0.48069,-0.498155,0.0163542,1.96648,1.98759,0.0255504
-0.48066,-0.498155,0.0155365,1.96633,1.98753,0.0250497
-0.48063,-0.498155,0.0147597,1.96618,1.98745,0.0245352
-0.48059,-0.498155,0.0140217,1.96602,1.98739,0.0240095
-0.48056,-0.498155,0.0133206,1.96587,1.98733,0.0234751
-0.48053,-0.498155,0.0126546,1.96572,1.98721,0.0229341
-0.4805,-0.498155,0.0120219,1.96557,1.98716,0.0223885
-0.48047,-0.498155,0.0114208,1.96541,1.9871,0.0218401
-0.48044,-0.498155,0.0108497,1.96526,1.98704,0.0212905
-0.48041,-0.498126,0.0117609,1.96511,1.98692,0.0208141
-0.48037,-0.498126,0.0111729,1.96495,1.98684,0.020332
-0.48034,-0.498126,0.0106143,1.9648,1.98678,0.0198461
-0.48031,-0.498126,0.0100835,1.96465,1.98672,0.019358
-0.48028,-0.498126,0.00957936,1.96449,1.98666,0.0188691
-0.48025,-0.498126,0.0091004,1.96434,1.98654,0.0183806
-0.48022,-0.498126,0.00864538,1.96419,1.98649,0.0178939
-0.48018,-0.498126,0.00821311,1.96403,1.9864,0.0174098
-0.48015,-0.498126,0.00780245,1.96388,1.98631,0.0169295
-0.48012,-0.498126,0.00741233,1.96373,1.98622,0.0164536
-0.48009,-0.498126,0.00704171,1.96357,1.98614,0.015983
-0.48006,-0.498126,0.00668963,1.96342,1.98605,0.0155183
-0.48003,-0.498126,0.00635515,1.96327,1.98599,0.0150602
-0.47999,-0.498126,0.00603739,1.96311,1.9859,0.014609
-0.47996,-0.498126,0.00573552,1.96296,1.98582,0.0141654
-0.47993,-0.498126,0.00544874,1.96281,1.98573,0.0137295
-0.4799,-0.498097,0.00517631,1.96266,1.98561,0.0133019
-0.47987,-0.498068,0.00724342,1.9625,1.98547,0.0129989
-0.47984,-0.498068,0.00688125,1.96235,1.98538,0.0126931
-0.4798,-0.498068,0.00653718,1.9622,1.98527,0.0123853
-0.47977,-0.498068,0.00621032,1.96204,1.98515,0.0120765
-0.47974,-0.498068,0.00589981,1.96189,1.98503,0.0117677
-0.47971,-0.498068,0.00560482,1.96174,1.98492,0.0114595
-0.47968,-0.498068,0.00532458,1.96158,1.9848,0.0111528
-0.47965,-0.498039,0.00782038,1.96143,1.98463,0.0109862
-0.47961,-0.498039,0.00742937,1.96128,1.98448,0.0108083
-0.47958,-0.498039,0.0070579,1.96112,1.98436,0.0106208
-0.47955,-0.498039,0.006705,1.96097,1.98422,0.010425
-0.47952,-0.49801,0.00913179,1.96082,1.98404,0.0103604
-0.47949,-0.49801,0.0086752,1.96066,1.9839,0.0102761
-0.47945,-0.49801,0.00824144,1.96051,1.98372,0.0101744
-0.47942,-0.49801,0.00782937,1.96036,1.98358,0.0100571
-0.47939,-0.49801,0.0074379,1.9602,1.98338,0.00992616
-0.47936,-0.497981,0.00779286,1.96005,1.98317,0.00981949
-0.47933,-0.497981,0.00740321,1.95989,1.983,0.00969868
-0.47929,-0.497981,0.00703305,1.95974,1.98279,0.0095654
-0.47926,-0.497952,0.00900733,1.95959,1.98259,0.00953749
-0.47923,-0.497952,0.00855696,1.95944,1.98239,0.00948847
-0.47921,-0.497922,0.00812911,1.95929,1.98213,0.0094205
-0.47919,-0.497922,0.00772266,1.95914,1.98189,0.00933561
-0.47916,-0.497922,0.00733652,1.959,1.98163,0.00923565
-0.47914,-0.497893,0.0084234,1.95885,1.98137,0.00919504
-0.47912,-0.497893,0.00800223,1.95871,1.98111,0.0091354
-0.47909,-0.497893,0.00760212,1.95856,1.98087,0.00905874
-0.47907,-0.497864,0.00722201,1.95842,1.98056,0.0089669
-0.47905,-0.497864,0.00686091,1.95827,1.98024,0.0088616
-0.47903,-0.497864,0.00651787,1.95812,1.97994,0.00874441
-0.479,-0.497835,0.0085179,1.95798,1.97962,0.00873309
-0.47898,-0.497835,0.008092,1.95783,1.9793,0.00870103
-0.47896,-0.497835,0.0076874,1.95769,1.97899,0.00865035
-0.47894,-0.497806,0.00730303,1.95754,1.97861,0.00858299
-0.47891,-0.497806,0.00693788,1.95739,1.97826,0.00850073
-0.47889,-0.497806,0.00659099,1.95725,1.97791,0.00840524
-0.47887,-0.497748,0.00626144,1.9571,1.9775,0.00829805
-0.47884,-0.497748,0.00594837,1.95696,1.97712,0.00818057
-0.47882,-0.497748,0.00565095,1.95681,1.97669,0.00805409
-0.4788,-0.497748,0.0053684,1.95667,1.97631,0.0079198
-0.47877,-0.497719,0.00626294,1.95652,1.97587,0.00783696
-0.47875,-0.497719,0.0059498,1.95637,1.97547,0.0077426
-0.47873,-0.497719,0.00565231,1.95623,1.97509,0.00763809
-0.47871,-0.497719,0.00536969,1.95608,1.97468,0.00752467
-0.47868,-0.49769,0.00582806,1.95594,1.97422,0.00743984
-0.47866,-0.49769,0.00553666,1.95579,1.97378,0.00734468
-0.47864,-0.49769,0.00525982,1.95564,1.97332,0.00724044
-0.47861,-0.49769,0.00499683,1.9555,1.97273,0.00712826
-0.47859,-0.49769,0.00474699,1.95535,1.97221,0.00700919
-0.47857,-0.49769,0.00450964,1.95521,1.97169,0.00688422
-0.47854,-0.49769,0.00428416,1.95506,1.97116,0.00675421
-0.47852,-0.49769,0.00406995,1.95491,1.97055,0.00662
-0.4785,-0.49769,0.00386645,1.95477,1.96994,0.00648232
-0.47847,-0.49769,0.00367313,1.95462,1.96933,0.00634186
-0.47845,-0.49769,0.00348947,1.95448,1.96869,0.00619924
-0.47843,-0.49769,0.003315,1.95433,1.96814,0.00605503
-0.47841,-0.49769,0.00314925,1.95418,1.96759,0.00590974
-0.47838,-0.49769,0.00299179,1.95404,1.96706,0.00576384
-0.47836,-0.49769,0.0028422,1.95389,1.96654,0.00561776
-0.47834,-0.49769,0.00270009,1.95375,1.96602,0.00547188
-0.47831,-0.49769,0.00256508,1.9536,1.96558,0.00532654
-0.47829,-0.49769,0.00243683,1.95345,1.96515,0.00518205
-0.47827,-0.49769,0.00231499,1.95331,1.96477,0.0050387
-0.47824,-0.49769,0.00219924,1.95316,1.96442,0.00489673
-0.47822,-0.49769,0.00208928,1.95302,1.96419,0.00475635
-0.4782,-0.49769,0.00198481,1.95287,1.96395,0.00461778
-0.47817,-0.49769,0.00188557,1.95272,1.96381,0.00448117
-0.47815,-0.49769,0.00179129,1.95258,1.96369,0.00434667
-0.47813,-0.49769,0.00170173,1.95243,1.96366,0.00421443
-0.4781,-0.49769,0.00161664,1.95228,1.96363,0.00408454
-0.47808,-0.49769,0.00153581,1.95214,1.96366,0.0039571
-0.47806,-0.49769,0.00145902,1.95199,1.96366,0.0038322
-0.47803,-0.49769,0.00138607,1.95185,1.96366,0.00370989
-0.47801,-0.49769,0.00131677,1.9517,1.96366,0.00359023
-0.47799,-0.49769,0.00125093,1.95155,1.96366,0.00347327
-0.47796,-0.49769,0.00118838,1.95141,1.96366,0.00335902
-0.47794,-0.49769,0.00112896,1.95126,1.96366,0.00324752
-0.47792,-0.49769,0.00107251,1.95112,1.96366,0.00313877
-0.47789,-0.49769,0.00101889,1.95097,1.96366,0.00303278
-0.47787,-0.49769,0.000967944,1.95082,1.96366,0.00292954
-0.47784,-0.497661,0.000919547,1.95068,1.96363,0.00282904
-0.47783,-0.497661,0.000873569,1.95053,1.96363,0.00273126
-0.47783,-0.497632,0.00112063,1.95039,1.9636,0.00265073
-0.47782,-0.497632,0.0010646,1.95024,1.9636,0.00257142
-0.47781,-0.497603,0.00101137,1.9501,1.96358,0.00249342
-0.4778,-0.497603,0.000960801,1.94996,1.96358,0.00241679
-0.47779,-0.497603,0.000912761,1.94981,1.96355,0.00234159
-0.47778,-0.497574,0.000867123,1.94967,1.96352,0.00226787
-0.47777,-0.497574,0.000823767,1.94952,1.96352,0.00219566
-0.47777,-0.497515,0.0031085,1.94938,1.96346,0.0022413
-0.47776,-0.497515,0.00295308,1.94924,1.96346,0.00227689
-0.47775,-0.497486,0.00513135,1.94909,1.9634,0.00241961
-0.47774,-0.497428,0.00720071,1.94895,1.96334,0.00265867
-0.47773,-0.497399,0.00800364,1.9488,1.96329,0.00292592
-0.47772,-0.49737,0.00760346,1.94866,1.96326,0.00315979
-0.47771,-0.49737,0.00722328,1.94851,1.96323,0.00336297
-0.4777,-0.497341,0.00686212,1.94837,1.96317,0.00353793
-0.4777,-0.497283,0.00651901,1.94823,1.96311,0.00368698
-0.47769,-0.497254,0.00619306,1.94808,1.96305,0.00381229
-0.47768,-0.497225,0.00733711,1.94794,1.96297,0.00398853
-0.47767,-0.497196,0.00929618,1.94779,1.96291,0.00425391
-0.47766,-0.497167,0.0111573,1.94765,1.96285,0.00459908
-0.47765,-0.497108,0.0136522,1.9475,1.96273,0.00505174
-0.47764,-0.497079,0.0148594,1.94736,1.96267,0.00554212
-0.47763,-0.49705,0.0168785,1.94721,1.96259,0.00610894
-0.47763,-0.497021,0.0174883,1.94707,1.96253,0.0066779
-0.47762,-0.496992,0.0193759,1.94693,1.96244,0.0073128
-0.47761,-0.496963,0.0186978,1.94678,1.96235,0.00788205
-0.4776,-0.496934,0.0177629,1.94664,1.9623,0.0083761
-0.47759,-0.496905,0.0192007,1.94649,1.96221,0.00891733
-0.47758,-0.496876,0.0201305,1.94635,1.96212,0.00947799
-0.47757,-0.496847,0.0210138,1.9462,1.96204,0.0100548
-0.47756,-0.496789,0.0199631,1.94606,1.96189,0.0105502
-0.47755,-0.496759,0.0208548,1.94592,1.96183,0.0110654
-0.47754,-0.49673,0.019812,1.94577,1.96174,0.0115028
-0.47754,-0.496701,0.0202751,1.94563,1.96166,0.0119414
-0.47753,-0.496672,0.0192614,1.94548,1.96157,0.0123074
-0.47752,-0.496643,0.0182983,1.94534,1.96151,0.0126069
-0.47751,-0.496614,0.0173834,1.94519,1.96142,0.0128457
-0.4775,-0.496585,0.0165142,1.94505,1.96134,0.0130292
-0.47749,-0.496556,0.0159792,1.9449,1.96128,0.0131767
-0.47748,-0.496527,0.0159071,1.94476,1.96119,0.0133132
-0.47747,-0.496498,0.0151118,1.94461,1.96113,0.0134031
-0.47746,-0.496469,0.0143562,1.94447,1.96108,0.0134508
-0.47745,-0.49644,0.0136384,1.94433,1.96099,0.0134602
-0.47744,-0.496411,0.0157185,1.94418,1.96093,0.0135731
-0.47743,-0.496382,0.0172585,1.94404,1.96087,0.0137573
-0.47742,-0.496352,0.0182854,1.94389,1.96081,0.0139837
-0.47742,-0.496323,0.018098,1.94375,1.96073,0.0141895
-0.47741,-0.496294,0.0171931,1.9436,1.96067,0.0143396
-0.4774,-0.496265,0.0163334,1.94346,1.96061,0.0144393
-0.47739,-0.496265,0.0155167,1.94331,1.96058,0.0144932
-0.47738,-0.496236,0.0170668,1.94317,1.96052,0.0146219
-0.47737,-0.496207,0.0185394,1.94302,1.96047,0.0148178
-0.47736,-0.496178,0.0176124,1.94288,1.96038,0.0149575
-0.47735,-0.496178,0.0167318,1.94274,1.96035,0.0150462
-0.47734,-0.49612,0.0173489,1.94259,1.96026,0.0151613
-0.47733,-0.496091,0.0164815,1.94245,1.96017,0.0152274
-0.47732,-0.496062,0.0156574,1.9423,1.96012,0.0152489
-0.47731,-0.496062,0.0148745,1.94216,1.96009,0.0152301
-0.4773,-0.496033,0.0141308,1.94201,1.96003,0.0151752
-0.4773,-0.496033,0.0134243,1.94186,1.95997,0.0150876
-0.47731,-0.496004,0.0127531,1.94171,1.95991,0.0149709
-0.47732,-0.495974,0.0121154,1.94156,1.95985,0.0148281
-0.47733,-0.495974,0.0115096,1.94141,1.9598,0.0146622
-0.47733,-0.495945,0.0109342,1.94126,1.95971,0.0144758
-0.47734,-0.495945,0.0103875,1.94111,1.95968,0.0142714
-0.47735,-0.495916,0.00986808,1.94096,1.95959,0.0140512
-0.47735,-0.495916,0.0101015,1.94081,1.95953,0.0138537
-0.47736,-0.495887,0.00959645,1.94066,1.95948,0.0136409
-0.47737,-0.495887,0.0114426,1.94051,1.95942,0.013531
-0.47738,-0.495887,0.0108704,1.94036,1.95936,0.0133979
-0.47738,-0.495858,0.0122167,1.94021,1.95927,0.0133389
-0.47739,-0.495858,0.0116059,1.94006,1.95924,0.0132522
-0.4774,-0.495858,0.0110256,1.93991,1.95919,0.0131409
-0.4774,-0.4958,0.0135271,1.93976,1.95907,0.0131602
-0.47741,-0.4958,0.0128507,1.93961,1.95901,0.0131447
-0.47742,-0.4958,0.0122082,1.93946,1.95895,0.0130979
-0.47742,-0.4958,0.0115978,1.93931,1.9589,0.0130229
-0.47743,-0.495771,0.0117447,1.93916,1.95881,0.012959
-0.47744,-0.495771,0.0111575,1.93901,1.95875,0.0128689
-0.47744,-0.495742,0.0124895,1.93885,1.95869,0.0128499
-0.47745,-0.495742,0.011865,1.9387,1.95863,0.0128007
-0.47746,-0.495742,0.0112717,1.93855,1.95858,0.0127242
-0.47746,-0.495742,0.0107081,1.9384,1.95852,0.0126234
-0.47747,-0.495713,0.0104635,1.93825,1.95843,0.0125154
-0.47748,-0.495713,0.0099403,1.9381,1.9584,0.0123867
-0.47748,-0.495713,0.00944329,1.93795,1.95834,0.0122395
-0.47749,-0.495713,0.00897112,1.9378,1.95828,0.0120761
-0.4775,-0.495684,0.0112846,1.93765,1.95817,0.0120365
-0.4775,-0.495684,0.0107204,1.9375,1.95814,0.0119707
-0.47751,-0.495684,0.0101844,1.93735,1.95808,0.0118814
-0.47752,-0.495684,0.00967514,1.9372,1.95802,0.0117711
-0.47752,-0.495684,0.00919138,1.93705,1.95799,0.0116421
-0.47753,-0.495684,0.00873181,1.9369,1.95794,0.0114966
-0.47754,-0.495684,0.00829522,1.93675,1.95785,0.0113365
-0.47754,-0.495655,0.0081712,1.93659,1.95779,0.0111782
-0.47755,-0.495655,0.00776264,1.93644,1.95773,0.0110075
-0.47756,-0.495655,0.00737451,1.93629,1.95767,0.0108258
-0.47756,-0.495655,0.00700578,1.93614,1.95764,0.0106348
-0.47757,-0.495655,0.00665549,1.93599,1.95759,0.0104359
-0.47758,-0.495655,0.00632272,1.93584,1.95753,0.0102302
-0.47758,-0.495655,0.00600658,1.93569,1.95747,0.010019
-0.47759,-0.495655,0.00570625,1.93554,1.95744,0.00980338
-0.47759,-0.495655,0.00542094,1.93539,1.95738,0.00958425
-0.4776,-0.495655,0.00514989,1.93524,1.95732,0.00936254
-0.47761,-0.495626,0.0048924,1.93509,1.95724,0.00913903
-0.47761,-0.495626,0.00464778,1.93494,1.95715,0.00891447
-0.47762,-0.495626,0.00441539,1.93478,1.95712,0.00868951
-0.47763,-0.495626,0.00419462,1.93463,1.95706,0.00846477
-0.47763,-0.495626,0.00398489,1.93448,1.95701,0.00824077
-0.47764,-0.495626,0.00378565,1.93433,1.95695,0.00801802
-0.47764,-0.495626,0.00359636,1.93418,1.95689,0.00779694
-0.47765,-0.495626,0.00341655,1.93403,1.9568,0.00757792
-0.47766,-0.495626,0.00324572,1.93388,1.95674,0.00736131
-0.47766,-0.495626,0.00308343,1.93373,1.95666,0.00714741
-0.47767,-0.495626,0.00292926,1.93358,1.9566,0.0069365
-0.47767,-0.495626,0.0027828,1.93343,1.95651,0.00672882
-0.47768,-0.495626,0.00264366,1.93327,1.95645,0.00652456
-0.47769,-0.495626,0.00251147,1.93312,1.95637,0.00632391
-0.47769,-0.495626,0.0023859,1.93297,1.95631,0.00612701
-0.47771,-0.495626,0.00226661,1.93281,1.95619,0.00593399
-0.47773,-0.495597,0.0044792,1.93265,1.9561,0.00586125
-0.47775,-0.495597,0.00425524,1.93248,1.95599,0.00578095
-0.47778,-0.495597,0.00404248,1.93231,1.9559,0.00569402
-0.4778,-0.495597,0.00384036,1.93214,1.95581,0.00560134
-0.47782,-0.495597,0.00364834,1.93197,1.9557,0.00550369
-0.47785,-0.495597,0.00346592,1.9318,1.95561,0.0054018
-0.47787,-0.495597,0.00329262,1.93164,1.95549,0.00529634
-0.47789,-0.495597,0.00312799,1.93147,1.95541,0.00518793
-0.47792,-0.495597,0.00297159,1.9313,1.95532,0.00507711
-0.47794,-0.495597,0.00282301,1.93113,1.9552,0.0049644
-0.47796,-0.495567,0.00268186,1.93096,1.95509,0.00485028
-0.47799,-0.495567,0.00327462,1.93079,1.95497,0.00477149
-0.47801,-0.495567,0.00311089,1.93063,1.95482,0.00468846
-0.47803,-0.495567,0.00295535,1.93046,1.95474,0.00460181
-0.47806,-0.495567,0.00280758,1.93029,1.95459,0.0045121
-0.47808,-0.495567,0.0026672,1.93012,1.95448,0.00441985
-0.4781,-0.495567,0.00253384,1.92995,1.95436,0.00432555
-0.47813,-0.495567,0.00240715,1.92978,1.95424,0.00422963
-0.47815,-0.495567,0.00228679,1.92961,1.9541,0.00413249
-0.47817,-0.495538,0.00217245,1.92945,1.95392,0.00403449
-0.4782,-0.495538,0.00482587,1.92928,1.95378,0.00407406
-0.47822,-0.495538,0.00458457,1.92911,1.9536,0.00409958
-0.47824,-0.495538,0.00435534,1.92894,1.95346,0.00411237
-0.47826,-0.495538,0.00413758,1.92877,1.95328,0.00411363
-0.47829,-0.495538,0.0039307,1.9286,1.95311,0.00410448
-0.47831,-0.495538,0.00373416,1.92843,1.95293,0.00408597
-0.47833,-0.495538,0.00354745,1.92827,1.9527,0.00405904
