angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51253,-0.503127,0.0159762,1.95535,1.94366,0.0395417
-0.5125,-0.503098,0.0151774,1.9553,1.94363,0.0383235
-0.51246,-0.503098,0.0144186,1.95524,1.94363,0.0371283
-0.51242,-0.503098,0.0136976,1.95518,1.94363,0.0359567
-0.51238,-0.503069,0.0141757,1.95512,1.9436,0.0348677
-0.51234,-0.503069,0.0134669,1.95506,1.9436,0.0337976
-0.5123,-0.503039,0.0127936,1.95501,1.94357,0.0327474
-0.51226,-0.503039,0.0121539,1.95495,1.94357,0.0317178
-0.51222,-0.50301,0.0118369,1.95489,1.94354,0.0307237
-0.51219,-0.50301,0.0112451,1.95483,1.94354,0.0297498
-0.51215,-0.502981,0.0118458,1.95477,1.94351,0.0288546
-0.51211,-0.502981,0.0112535,1.95471,1.94351,0.0279745
-0.51207,-0.502923,0.0109816,1.95466,1.94346,0.0271249
-0.51203,-0.502923,0.0104325,1.9546,1.94346,0.0262903
-0.51199,-0.502894,0.00991088,1.95454,1.94343,0.0254713
-0.51195,-0.502865,0.00941534,1.95448,1.9434,0.0246685
-0.51191,-0.502836,0.00894457,1.95442,1.94337,0.0238823
-0.51188,-0.502836,0.00849734,1.95436,1.94337,0.0231131
-0.51184,-0.502807,0.00923544,1.95431,1.94334,0.0224192
-0.5118,-0.502778,0.00877366,1.95425,1.94331,0.0217369
-0.51176,-0.502778,0.00833498,1.95419,1.94331,0.0210668
-0.51172,-0.502749,0.00937194,1.95413,1.94328,0.0204821
-0.51168,-0.50272,0.00890334,1.95407,1.94325,0.0199031
-0.51164,-0.50272,0.00918502,1.95402,1.94322,0.0193672
-0.5116,-0.502691,0.0101795,1.95396,1.94319,0.0189078
-0.51156,-0.502662,0.0096705,1.9539,1.94317,0.018446
-0.51153,-0.502662,0.00918698,1.95384,1.94317,0.017983
-0.51149,-0.502603,0.00872763,1.95378,1.94311,0.0175202
-0.51145,-0.502603,0.00829125,1.95372,1.94311,0.0170588
-0.51141,-0.502574,0.0106387,1.95367,1.94308,0.0167378
-0.51137,-0.502574,0.0101068,1.95361,1.94308,0.0164062
-0.51133,-0.502545,0.0110552,1.95355,1.94305,0.0161387
-0.51129,-0.502545,0.0105024,1.95349,1.94305,0.0158569
-0.51125,-0.502516,0.0123032,1.95343,1.94302,0.0156792
-0.51122,-0.502516,0.011688,1.95337,1.94302,0.0154796
-0.51118,-0.502516,0.0111036,1.95332,1.94302,0.0152608
-0.51114,-0.502487,0.0105485,1.95326,1.94299,0.0150252
-0.5111,-0.502487,0.010021,1.9532,1.94299,0.014775
-0.51106,-0.502487,0.00951998,1.95314,1.94299,0.0145123
-0.51102,-0.502458,0.0113699,1.95308,1.94296,0.0143551
-0.51098,-0.502458,0.0108014,1.95302,1.94296,0.0141774
-0.51094,-0.502458,0.0102613,1.95297,1.94296,0.0139816
-0.51091,-0.502458,0.00974827,1.95291,1.94296,0.01377
-0.51087,-0.502458,0.00926086,1.95285,1.94296,0.0135445
-0.51083,-0.502429,0.00952467,1.95279,1.94293,0.0133435
-0.51079,-0.502429,0.00904844,1.95273,1.94293,0.0131288
-0.51075,-0.502429,0.00859601,1.95268,1.94293,0.0129021
-0.51071,-0.502429,0.00816621,1.95262,1.94293,0.0126653
-0.51067,-0.502429,0.0077579,1.95256,1.94293,0.01242
-0.51063,-0.502429,0.00737001,1.9525,1.94293,0.0121675
-0.5106,-0.502429,0.00700151,1.95244,1.9429,0.0119092
-0.51056,-0.502429,0.00665143,1.95238,1.9429,0.0116463
-0.51052,-0.502429,0.00631886,1.95233,1.9429,0.0113799
-0.51048,-0.502429,0.00600292,1.95227,1.9429,0.0111111
-0.51044,-0.502429,0.00570277,1.95221,1.9429,0.0108406
-0.51041,-0.502429,0.00541763,1.95213,1.9429,0.0105695
-0.51038,-0.502429,0.00514675,1.95205,1.9429,0.0102984
-0.51035,-0.502429,0.00488941,1.95196,1.9429,0.0100279
-0.51032,-0.502429,0.00464494,1.95188,1.9429,0.00975876
-0.5103,-0.502429,0.0044127,1.9518,1.9429,0.00949146
-0.51027,-0.502429,0.00419206,1.95171,1.9429,0.00922649
-0.51024,-0.502429,0.00398246,1.95163,1.9429,0.00896429
-0.51021,-0.5024,0.00378334,1.95155,1.94288,0.00870524
-0.51018,-0.5024,0.00359417,1.95146,1.94285,0.00844969
-0.51015,-0.5024,0.00341446,1.95138,1.94285,0.00819793
-0.51012,-0.5024,0.00324374,1.9513,1.94285,0.00795022
-0.5101,-0.5024,0.00308155,1.95122,1.94285,0.00770678
-0.51007,-0.5024,0.00292747,1.95113,1.94285,0.00746782
-0.51004,-0.5024,0.0027811,1.95105,1.94285,0.00723348
-0.51001,-0.5024,0.00264204,1.95097,1.94285,0.00700391
-0.50998,-0.5024,0.00250994,1.95088,1.94282,0.00677921
-0.50995,-0.5024,0.00238444,1.9508,1.94282,0.00655947
-0.50992,-0.5024,0.00226522,1.95072,1.94282,0.00634476
-0.5099,-0.5024,0.00215196,1.95064,1.94282,0.00613512
-0.50987,-0.5024,0.00204436,1.95055,1.94282,0.00593058
-0.50984,-0.5024,0.00194215,1.95047,1.94279,0.00573116
-0.50981,-0.502371,0.00184504,1.95039,1.94276,0.00553686
-0.50978,-0.502371,0.00320649,1.9503,1.94276,0.00542034
-0.50975,-0.502371,0.00304617,1.95022,1.94276,0.00530163
-0.50972,-0.502371,0.00289386,1.95014,1.94273,0.00518124
-0.5097,-0.502371,0.00274916,1.95005,1.94273,0.00505964
-0.50967,-0.502371,0.00261171,1.94997,1.9427,0.00493724
-0.50964,-0.502342,0.00524316,1.94989,1.94267,0.00495254
-0.50961,-0.502342,0.004981,1.94981,1.94267,0.00495396
-0.50958,-0.502342,0.00473195,1.94972,1.94264,0.00494286
-0.50955,-0.502342,0.00449535,1.94964,1.94264,0.00492048
-0.50952,-0.502313,0.00427058,1.94956,1.94258,0.00488799
-0.5095,-0.502284,0.00405706,1.94947,1.94256,0.00484644
-0.50947,-0.502284,0.0038542,1.94939,1.94253,0.00479683
-0.50944,-0.502284,0.00366149,1.94931,1.94253,0.00474006
-0.50941,-0.502254,0.00464138,1.94922,1.94247,0.00473513
-0.50938,-0.502254,0.00440931,1.94914,1.94241,0.00471884
-0.50935,-0.502254,0.00418885,1.94906,1.94241,0.00469234
-0.50932,-0.502225,0.0039794,1.94898,1.94235,0.00465669
-0.50929,-0.502225,0.00378043,1.94889,1.94232,0.00461288
-0.50927,-0.502196,0.00475438,1.94881,1.94229,0.00461995
-0.50924,-0.502196,0.00451666,1.94873,1.94226,0.00461479
-0.50921,-0.502167,0.00501768,1.94864,1.94221,0.00463493
-0.50918,-0.502138,0.00476679,1.94856,1.94215,0.00464153
-0.50915,-0.502138,0.00452845,1.94848,1.94212,0.00463587
-0.50912,-0.502109,0.00430203,1.94839,1.94206,0.00461918
-0.50909,-0.502109,0.00408693,1.94831,1.94206,0.00459257
-0.50907,-0.502109,0.00388258,1.94823,1.94203,0.00455707
-0.50904,-0.50208,0.00557827,1.94814,1.94197,0.00460813
-0.50901,-0.50208,0.00529935,1.94806,1.94192,0.00464269
-0.50898,-0.502051,0.00648809,1.94798,1.94186,0.00473496
-0.50895,-0.502051,0.00616369,1.9479,1.94183,0.0048064
-0.50892,-0.502022,0.00818143,1.94781,1.9418,0.00497515
-0.50889,-0.501993,0.00777236,1.94773,1.94174,0.00511501
-0.50886,-0.501964,0.00738374,1.94765,1.94168,0.00522844
-0.50884,-0.501964,0.00701455,1.94756,1.94165,0.00531775
-0.50881,-0.501935,0.00666382,1.94748,1.9416,0.00538505
-0.50878,-0.501906,0.00909267,1.9474,1.94154,0.00557043
-0.50875,-0.501906,0.00863804,1.94731,1.94154,0.00572381
-0.50872,-0.501877,0.0100959,1.94723,1.94148,0.00594242
-0.5087,-0.501877,0.00959115,1.94713,1.94145,0.00612486
-0.50868,-0.501847,0.00911159,1.94701,1.94142,0.00627419
-0.50867,-0.501847,0.00865601,1.94689,1.94136,0.00639329
-0.50865,-0.501818,0.00822321,1.94677,1.94133,0.00648478
-0.50863,-0.501789,0.00781205,1.94666,1.94128,0.00655115
-0.50861,-0.501789,0.00742145,1.94654,1.94125,0.00659466
-0.5086,-0.50176,0.00705038,1.94642,1.94122,0.00661745
-0.50858,-0.50176,0.00669786,1.9463,1.94119,0.00662147
-0.50856,-0.501731,0.00636297,1.94619,1.94113,0.00660854
-0.50855,-0.501731,0.00604482,1.94607,1.9411,0.00658036
-0.50853,-0.501702,0.00574258,1.94595,1.94107,0.00653847
-0.50851,-0.501702,0.00661841,1.94583,1.94104,0.00654246
-0.50849,-0.501702,0.00628749,1.94572,1.94101,0.00652972
-0.50848,-0.501644,0.00597312,1.9456,1.94096,0.00650189
-0.50846,-0.501644,0.00567446,1.94548,1.94093,0.00646051
-0.50844,-0.501644,0.00539074,1.94536,1.9409,0.00640703
-0.50843,-0.501615,0.00584805,1.94525,1.94081,0.00637908
-0.50841,-0.501615,0.00555565,1.94513,1.94078,0.00633791
-0.50839,-0.501615,0.00527787,1.94501,1.94075,0.0062849
-0.50837,-0.501586,0.00806675,1.94489,1.94069,0.006374
-0.50836,-0.501586,0.00766341,1.94478,1.94069,0.00643847
-0.50834,-0.501586,0.00728024,1.94466,1.94067,0.00648056
-0.50832,-0.501557,0.00691623,1.94454,1.94061,0.00650234
-0.5083,-0.501557,0.00657042,1.94442,1.94058,0.00650574
-0.50829,-0.501557,0.0062419,1.94431,1.94055,0.00649255
-0.50827,-0.501528,0.00898258,1.94419,1.94046,0.00661705
-0.50825,-0.501528,0.00853345,1.94407,1.9404,0.00671287
-0.50823,-0.501528,0.00810678,1.94395,1.94037,0.00678257
-0.50822,-0.501528,0.00770144,1.94384,1.94035,0.00682851
-0.5082,-0.501499,0.00847933,1.94372,1.94029,0.00691105
-0.50818,-0.501499,0.00805536,1.9436,1.94026,0.00696827
-0.50817,-0.501499,0.0076526,1.94348,1.9402,0.00700248
-0.50815,-0.501469,0.00959589,1.94337,1.94014,0.00713215
-0.50813,-0.501469,0.0091161,1.94325,1.94008,0.00723135
-0.50811,-0.501469,0.00866029,1.94313,1.94003,0.0073028
-0.5081,-0.501469,0.00822728,1.94301,1.94,0.00734902
-0.50808,-0.501469,0.00781591,1.9429,1.93994,0.00737237
-0.50806,-0.50144,0.00815197,1.94278,1.93988,0.00741135
-0.50804,-0.50144,0.00774437,1.94266,1.93985,0.007428
-0.50803,-0.50144,0.00735715,1.94254,1.93979,0.00742446
-0.50801,-0.50144,0.0069893,1.94243,1.93976,0.0074027
-0.50799,-0.501411,0.00663983,1.94231,1.93968,0.00736456
-0.50797,-0.501411,0.00630784,1.94219,1.93962,0.00731172
-0.50796,-0.501411,0.00599245,1.94207,1.93959,0.00724576
-0.50794,-0.501411,0.00569283,1.94196,1.93953,0.00716811
-0.50792,-0.501382,0.00540818,1.94184,1.93944,0.00708011
-0.5079,-0.501382,0.00513777,1.94172,1.93942,0.006983
-0.50789,-0.501382,0.00488089,1.9416,1.93939,0.00687789
-0.50787,-0.501382,0.00463684,1.94149,1.93936,0.00676584
-0.50785,-0.501324,0.00673093,1.94137,1.93924,0.00676409
-0.50783,-0.501324,0.00639438,1.94125,1.93921,0.00674561
-0.50782,-0.501324,0.00607466,1.94113,1.93915,0.00671206
-0.5078,-0.501295,0.00577093,1.94102,1.9391,0.006665
-0.50778,-0.501295,0.00548238,1.9409,1.93907,0.00660587
-0.50776,-0.501295,0.00520826,1.94078,1.93904,0.00653599
-0.50774,-0.501266,0.00494785,1.94066,1.93901,0.00645658
-0.50773,-0.501266,0.00470046,1.94054,1.93898,0.00636878
-0.50771,-0.501266,0.00446543,1.94043,1.93898,0.00627361
-0.50769,-0.501266,0.00424216,1.94031,1.93895,0.00617204
-0.50767,-0.501237,0.00403005,1.94019,1.93892,0.00606494
-0.50766,-0.501237,0.00382855,1.94006,1.93889,0.00595312
-0.50765,-0.501237,0.00363712,1.9399,1.93889,0.00583732
-0.50765,-0.501208,0.00345527,1.93975,1.93886,0.00571822
-0.50764,-0.501208,0.0032825,1.93959,1.93883,0.00559643
-0.50763,-0.501208,0.00311838,1.93944,1.93883,0.00547253
-0.50763,-0.501179,0.00528839,1.93929,1.9388,0.00546332
-0.50762,-0.501179,0.00502397,1.93913,1.9388,0.00544135
-0.50761,-0.501179,0.00477277,1.93898,1.9388,0.00540792
-0.50761,-0.50115,0.00453413,1.93882,1.93878,0.00536423
-0.5076,-0.50115,0.00430742,1.93867,1.93872,0.00531139
-0.50759,-0.50115,0.00409205,1.93851,1.93872,0.00525043
-0.50759,-0.50115,0.00388745,1.93836,1.93872,0.00518228
-0.50758,-0.501121,0.00369308,1.9382,1.93869,0.00510782
-0.50757,-0.501121,0.00350842,1.93805,1.93869,0.00502785
-0.50757,-0.501121,0.003333,1.9379,1.93869,0.00494311
-0.50756,-0.501121,0.00316635,1.93774,1.93869,0.00485427
-0.50755,-0.501092,0.00300803,1.93759,1.93866,0.00476196
-0.50755,-0.501092,0.00285763,1.93743,1.93866,0.00466674
-0.50754,-0.501092,0.00271475,1.93728,1.93866,0.00456914
-0.50753,-0.501092,0.00257901,1.93712,1.93866,0.00446963
-0.50752,-0.501062,0.00550284,1.93697,1.93863,0.0045213
-0.50752,-0.501062,0.0052277,1.93681,1.93863,0.00455662
-0.50751,-0.501062,0.00496631,1.93666,1.93863,0.0045771
-0.5075,-0.501062,0.004718,1.93651,1.93863,0.00458414
-0.5075,-0.501062,0.0044821,1.93635,1.93863,0.00457904
-0.50749,-0.501062,0.00425799,1.9362,1.93863,0.00456299
-0.50748,-0.501062,0.00404509,1.93604,1.93863,0.0045371
-0.50747,-0.501062,0.00384284,1.93589,1.93863,0.00450238
-0.50747,-0.501062,0.0036507,1.93573,1.93863,0.0044598
-0.50746,-0.501062,0.00346816,1.93558,1.93863,0.00441022
-0.50745,-0.501062,0.00329475,1.93542,1.93863,0.00435444
-0.50745,-0.501004,0.00429298,1.93527,1.93857,0.00435137
-0.50744,-0.501004,0.00407833,1.93511,1.93857,0.00433772
-0.50743,-0.501004,0.00387441,1.93496,1.93857,0.00431455
-0.50742,-0.501004,0.00368069,1.9348,1.93857,0.00428286
-0.50742,-0.501004,0.00349666,1.93465,1.93857,0.00424355
-0.50741,-0.501004,0.00332183,1.9345,1.93857,0.00419746
-0.5074,-0.501004,0.00315573,1.93434,1.93857,0.00414538
-0.50739,-0.501004,0.00299795,1.93419,1.93857,0.00408801
-0.50739,-0.501004,0.00284805,1.93403,1.93857,0.00402601
-0.50738,-0.501004,0.00270565,1.93388,1.93857,0.00395999
-0.50737,-0.501004,0.00257037,1.93372,1.93854,0.00389051
-0.50737,-0.501004,0.00244185,1.93357,1.93854,0.00381808
-0.50736,-0.501004,0.00231975,1.93341,1.93854,0.00374316
-0.50735,-0.501004,0.00220377,1.93326,1.93854,0.00366619
-0.50734,-0.501004,0.00209358,1.9331,1.93854,0.00358756
-0.50734,-0.501004,0.0019889,1.93295,1.93854,0.00350763
-0.50733,-0.501004,0.00188945,1.93279,1.93851,0.00342672
-0.50732,-0.501004,0.00179498,1.93264,1.93851,0.00334513
-0.50731,-0.501004,0.00170523,1.93248,1.93851,0.00326314
-0.5073,-0.501004,0.00161997,1.93233,1.93849,0.00318098
-0.5073,-0.501004,0.00153897,1.93217,1.93849,0.00309888
-0.50729,-0.501004,0.00146202,1.93202,1.93846,0.00301703
-0.50728,-0.501004,0.00138892,1.93186,1.93846,0.00293563
-0.50727,-0.501004,0.00131948,1.93171,1.93843,0.00285482
-0.50727,-0.501004,0.0012535,1.93155,1.9384,0.00277476
-0.50726,-0.501004,0.00119083,1.9314,1.93837,0.00269556
-0.50725,-0.501004,0.00113129,1.93124,1.93837,0.00261735
-0.50724,-0.501004,0.00107472,1.93109,1.93834,0.00254021
-0.50724,-0.501004,0.00102099,1.93093,1.93831,0.00246425
-0.50723,-0.501004,0.000969937,1.93077,1.93825,0.00238954
-0.50723,-0.501004,0.00092144,1.93059,1.93822,0.00231613
-0.50722,-0.501004,0.000875368,1.9304,1.93819,0.00224409
-0.50722,-0.501004,0.000831599,1.93022,1.93817,0.00217347
-0.50722,-0.501004,0.000790019,1.93004,1.93814,0.0021043
-0.50722,-0.501004,0.000750518,1.92985,1.93811,0.00203661
-0.50721,-0.501004,0.000712993,1.92967,1.93808,0.00197043
-0.50721,-0.501004,0.000677343,1.92948,1.93802,0.00190577
-0.50721,-0.501004,0.000643476,1.9293,1.93799,0.00184266
-0.5072,-0.501004,0.000611302,1.92912,1.93793,0.00178109
-0.5072,-0.501004,0.000580737,1.92893,1.9379,0.00172107
-0.5072,-0.501004,0.0005517,1.92875,1.93785,0.0016626
-0.5072,-0.501004,0.000524115,1.92856,1.93779,0.00160568
-0.50719,-0.501004,0.000497909,1.92838,1.93776,0.00155029
-0.50719,-0.501004,0.000473014,1.9282,1.9377,0.00149643
-0.50719,-0.501004,0.000449363,1.92801,1.93764,0.00144407
-0.50718,-0.501004,0.000426895,1.92783,1.93758,0.00139321
-0.50718,-0.501004,0.00040555,1.92764,1.93753,0.00134383
-0.50718,-0.501004,0.000385273,1.92746,1.93747,0.0012959
-0.50717,-0.501004,0.000366009,1.92727,1.93741,0.00124941
-0.50717,-0.501004,0.000347709,1.92709,1.93735,0.00120432
-0.50717,-0.501004,0.000330323,1.92691,1.93726,0.00116062
-0.50717,-0.501004,0.000313807,1.92672,1.93721,0.00111828
-0.50716,-0.501004,0.000298117,1.92654,1.93712,0.00107727
-0.50716,-0.501004,0.000283211,1.92635,1.93706,0.00103757
-0.50716,-0.501004,0.00026905,1.92617,1.93694,0.000999146
-0.50715,-0.501004,0.000255598,1.92598,1.93689,0.000961968
-0.50715,-0.501004,0.000242818,1.9258,1.9368,0.000926011
-0.50715,-0.501004,0.000230677,1.92561,1.93671,0.000891244
-0.50714,-0.501004,0.000219143,1.92543,1.93662,0.000857639
-0.50714,-0.501004,0.000208186,1.92525,1.93651,0.000825166
-0.50714,-0.501004,0.000197777,1.92506,1.93642,0.000793797
-0.50713,-0.501004,0.000187888,1.92488,1.9363,0.000763501
-0.50713,-0.501004,0.000178493,1.92469,1.93619,0.000734251
-0.50712,-0.501004,0.000169569,1.92451,1.93607,0.000706017
-0.50712,-0.501004,0.00016109,1.92432,1.93593,0.000678771
-0.50712,-0.501004,0.000153036,1.92414,1.93578,0.000652484
-0.50711,-0.501004,0.000145384,1.92395,1.93564,0.000627129
-0.50711,-0.501004,0.000138115,1.92377,1.93546,0.000602678
-0.50711,-0.501004,0.000131209,1.92358,1.93532,0.000579105
-0.5071,-0.501004,0.000124649,1.9234,1.93511,0.000556382
-0.5071,-0.501004,0.000118416,1.92321,1.93497,0.000534484
-0.50709,-0.501004,0.000112495,1.92303,1.93476,0.000513384
-0.50709,-0.501004,0.000106871,1.92285,1.93456,0.000493058
-0.50709,-0.501004,0.000101527,1.92266,1.93433,0.000473482
-0.50708,-0.501004,9.64507e-05,1.92248,1.93412,0.00045463
-0.50708,-0.501004,9.16282e-05,1.92229,1.93386,0.00043648
-0.50708,-0.501004,8.70468e-05,1.92211,1.93363,0.000419009
-0.50707,-0.501004,8.26945e-05,1.92192,1.93334,0.000402193
-0.50707,-0.501004,7.85597e-05,1.92174,1.93308,0.000386011
-0.50706,-0.501004,7.46317e-05,1.92155,1.93279,0.000370442
-0.50706,-0.501004,7.09002e-05,1.92137,1.9325,0.000355465
-0.50706,-0.501004,6.73552e-05,1.92118,1.93218,0.00034106
-0.50705,-0.501004,6.39874e-05,1.921,1.93183,0.000327206
-0.50705,-0.501004,6.0788e-05,1.92081,1.93148,0.000313885
-0.50704,-0.501004,5.77486e-05,1.92063,1.9311,0.000301078
-0.50704,-0.501004,5.48612e-05,1.92044,1.93075,0.000288767
-0.50703,-0.501004,5.21181e-05,1.92026,1.93037,0.000276935
-0.50703,-0.501004,4.95122e-05,1.92007,1.92997,0.000265564
-0.50703,-0.501004,4.70366e-05,1.91989,1.92959,0.000254637
-0.50702,-0.501004,4.46848e-05,1.9197,1.92918,0.00024414
-0.50702,-0.501004,4.24505e-05,1.91949,1.92872,0.000234055
-0.50702,-0.501004,4.0328e-05,1.91928,1.92828,0.000224369
-0.50702,-0.501004,3.83116e-05,1.91907,1.92781,0.000215066
-0.50702,-0.501004,3.6396e-05,1.91886,1.92732,0.000206133
-0.50702,-0.501004,3.45762e-05,1.91865,1.92677,0.000197555
-0.50702,-0.501004,3.28474e-05,1.91843,1.92622,0.000189319
-0.50702,-0.501004,3.12051e-05,1.91822,1.92563,0.000181414
-0.50702,-0.501004,2.96448e-05,1.91801,1.92505,0.000173825
-0.50702,-0.501004,2.81626e-05,1.9178,1.92441,0.000166542
-0.50702,-0.501004,2.67544e-05,1.91759,1.92372,0.000159553
-0.50701,-0.501004,2.54167e-05,1.91738,1.92305,0.000152846
-0.50701,-0.501004,2.41459e-05,1.91716,1.92232,0.000146411
-0.50701,-0.501004,2.29386e-05,1.91695,1.92156,0.000140237
-0.50701,-0.501004,2.17917e-05,1.91674,1.92084,0.000134315
-0.50701,-0.501004,2.07021e-05,1.91653,1.92011,0.000128634
-0.50701,-0.501004,1.9667e-05,1.91632,1.91941,0.000123186
-0.50701,-0.501004,1.86836e-05,1.91611,1.91877,0.000117961
-0.50701,-0.501004,1.77494e-05,1.91589,1.91808,0.00011295
-0.50701,-0.501033,1.6862e-05,1.91568,1.91744,0.000108146
-0.50701,-0.501033,1.60189e-05,1.91547,1.9168,0.00010354
-0.507,-0.501033,1.52179e-05,1.91526,1.91616,9.91235e-05
-0.507,-0.501033,1.4457e-05,1.91505,1.91557,9.48902e-05
-0.507,-0.501033,1.37342e-05,1.91484,1.91502,9.08324e-05
-0.507,-0.501033,1.30475e-05,1.91462,1.91453,8.69431e-05
-0.507,-0.501033,1.23951e-05,1.91441,1.91409,8.32157e-05
-0.507,-0.501033,1.17753e-05,1.9142,1.91377,7.96437e-05
-0.507,-0.501033,1.11866e-05,1.91399,1.91348,7.62208e-05
-0.50699,-0.501033,1.06272e-05,1.91378,1.91331,7.29412e-05
-0.50699,-0.501033,1.00959e-05,1.91356,1.91322,6.97989e-05
-0.50699,-0.501033,9.59109e-06,1.91335,1.91316,6.67885e-05
-0.50699,-0.501033,9.11153e-06,1.91314,1.91316,6.39047e-05
-0.50699,-0.501033,8.65596e-06,1.91293,1.91316,6.11422e-05
-0.50699,-0.501033,8.22316e-06,1.91272,1.91316,5.84963e-05
-0.50698,-0.501033,7.812e-06,1.9125,1.91316,5.59621e-05
-0.50698,-0.501033,7.4214e-06,1.91229,1.91316,5.3535e-05
-0.50698,-0.501033,7.05033e-06,1.91208,1.91316,5.12108e-05
-0.50698,-0.501033,6.69781e-06,1.91187,1.91316,4.89851e-05
-0.50698,-0.501033,6.36292e-06,1.91165,1.91316,4.6854e-05
-0.50698,-0.501033,6.04478e-06,1.91144,1.91316,4.48136e-05
-0.50697,-0.501033,5.74254e-06,1.91123,1.91316,4.286e-05
-0.50697,-0.501033,5.45541e-06,1.91102,1.91316,4.09898e-05
-0.50697,-0.501033,5.18264e-06,1.91081,1.91316,3.91994e-05
-0.50697,-0.501033,4.92351e-06,1.91059,1.91316,3.74856e-05
-0.50697,-0.501033,4.67733e-06,1.91038,1.91316,3.58452e-05
-0.50696,-0.501033,4.44347e-06,1.91017,1.91316,3.42751e-05
-0.50696,-0.501033,4.22129e-06,1.90996,1.91316,3.27724e-05
-0.50696,-0.501033,4.01023e-06,1.90974,1.91316,3.13343e-05
-0.50696,-0.501033,3.80972e-06,1.90953,1.91313,2.99581e-05
-0.50695,-0.501033,3.61923e-06,1.90932,1.9131,2.86412e-05
-0.50695,-0.501033,3.43827e-06,1.90911,1.91307,2.7381e-05
-0.50695,-0.501004,3.26636e-06,1.90889,1.91305,2.61753e-05
-0.50695,-0.501004,3.10304e-06,1.90868,1.91296,2.50217e-05
-0.50694,-0.501004,2.94789e-06,1.90847,1.91293,2.3918e-05
-0.50694,-0.501004,2.80049e-06,1.90826,1.91287,2.28621e-05
-0.50694,-0.501004,2.66047e-06,1.90804,1.91281,2.1852e-05
-0.50694,-0.501004,2.52744e-06,1.90783,1.91275,2.08858e-05
-0.50693,-0.501004,2.40107e-06,1.90762,1.91267,1.99616e-05
-0.50693,-0.500975,2.28102e-06,1.90741,1.91232,1.90775e-05
-0.50693,-0.500946,0.000729019,1.90719,1.9122,5.45746e-05
-0.50693,-0.500946,0.000692568,1.90698,1.91209,8.64743e-05
-0.50693,-0.500917,0.00211164,1.90675,1.91194,0.000187733
-0.50694,-0.500917,0.00200606,1.90652,1.91182,0.000278649
-0.50694,-0.500888,0.00335946,1.90628,1.91165,0.00043269
-0.50695,-0.500888,0.00319149,1.90604,1.91153,0.00057063
-0.50696,-0.500859,0.00303191,1.90581,1.91136,0.000693694
-0.50696,-0.500859,0.00288032,1.90557,1.91121,0.000803025
-0.50697,-0.50083,0.0027363,1.90534,1.91078,0.000899689
-0.50697,-0.50083,0.00259949,1.9051,1.91063,0.000984679
-0.50698,-0.50083,0.00246951,1.90487,1.91049,0.00105892
-0.50699,-0.50083,0.00234604,1.90463,1.91037,0.00112328
-0.50699,-0.500801,0.00411855,1.9044,1.91025,0.00127304
-0.507,-0.500801,0.00391262,1.90416,1.91014,0.00140502
-0.507,-0.500801,0.00371699,1.90393,1.91002,0.00152062
-0.50701,-0.500801,0.00353114,1.90369,1.90991,0.00162114
-0.50702,-0.500801,0.00335458,1.90346,1.90982,0.00170782
-0.50702,-0.500801,0.00318686,1.90322,1.90973,0.00178177
-0.50703,-0.500801,0.00302751,1.90299,1.90967,0.00184406
-0.50703,-0.500801,0.00287614,1.90275,1.90961,0.00189566
-0.50704,-0.500801,0.00273233,1.90251,1.90953,0.00193749
-0.50704,-0.500801,0.00259571,1.90228,1.90947,0.0019704
-0.50705,-0.500801,0.00246593,1.90204,1.90944,0.00199518
-0.50705,-0.500801,0.00234263,1.90181,1.90935,0.00201255
-0.50706,-0.500801,0.0022255,1.90157,1.90932,0.0020232
-0.50706,-0.500801,0.00211423,1.90134,1.90924,0.00202775
-0.50707,-0.500801,0.00200851,1.9011,1.90921,0.00202679
-0.50708,-0.500801,0.00190809,1.90086,1.90915,0.00202085
-0.50708,-0.500801,0.00181268,1.90063,1.90909,0.00201045
-0.50709,-0.500801,0.00172205,1.90039,1.90903,0.00199603
-0.50709,-0.500801,0.00163595,1.90016,1.909,0.00197802
-0.5071,-0.500801,0.00155415,1.89992,1.90892,0.00195683
-0.5071,-0.500801,0.00147644,1.89968,1.90889,0.00193281
-0.50711,-0.500801,0.00140262,1.89945,1.90883,0.0019063
-0.50711,-0.500801,0.00133249,1.89921,1.9088,0.00187761
-0.50711,-0.500801,0.00126586,1.89898,1.90874,0.00184702
-0.50712,-0.500801,0.00120257,1.89874,1.90868,0.0018148
-0.50712,-0.500801,0.00114244,1.8985,1.90863,0.00178118
-0.50713,-0.500801,0.00108532,1.89827,1.90857,0.00174639
-0.50713,-0.500801,0.00103105,1.89803,1.90851,0.00171062
-0.50714,-0.500801,0.000979502,1.8978,1.90845,0.00167407
-0.50714,-0.500801,0.000930527,1.89756,1.90839,0.00163689
-0.50715,-0.500801,0.000884001,1.89732,1.90834,0.00159924
-0.50715,-0.500801,0.000839801,1.89709,1.90825,0.00156127
-0.50716,-0.500801,0.00079781,1.89685,1.90819,0.0015231
-0.50716,-0.500801,0.00075792,1.89661,1.9081,0.00148484
-0.50716,-0.500801,0.000720024,1.89638,1.90802,0.0014466
-0.50717,-0.500801,0.000684023,1.89614,1.90793,0.00140847
-0.50717,-0.500801,0.000649822,1.8959,1.90787,0.00137054
-0.50718,-0.500801,0.000617331,1.89567,1.90778,0.00133288
