torque_1,torque_1_t,torque_2,torque_2_t
0.0770094,0.35,-0.164475,0.21875
0.0778194,0.21875,-0.164617,0.21875
0.0790289,0.48125,-0.16476,0.21875
0.0682083,-0.04375,-0.166124,0.415625
0.0699983,0.240625,-0.167482,0.196875
0.0713588,0.175,-0.168836,0.328125
0.0730913,0.371875,-0.170184,0.196875
0.0743972,-0.196875,-0.172691,0.328125
0.0760778,-0.21875,-0.175194,0.196875
0.0773343,0.153125,-0.178856,0.35
0.0789681,0.196875,-0.181352,0.21875
0.0801801,0.13125,-0.185008,0.39375
0.0817715,0.13125,-0.18866,0.21875
0.0829434,0.371875,-0.19231,0.328125
0.0844967,0.21875,-0.195958,0.240625
0.0856323,0.0875,-0.198441,0.35
0.0867511,0.39375,-0.202084,0.2625
0.088254,0.196875,-0.205726,0.240625
0.0893418,0.21875,-0.209366,0.2625
0.0908151,-0.04375,-0.211841,0.35
0.0918748,0.39375,-0.215478,0.2625
0.0933215,0.196875,-0.217951,0.35
0.0943559,0.35,-0.220023,0.2625
0.0957785,0.240625,-0.222493,0.2625
0.09679,0.153125,-0.224963,0.196875
0.096628,0.04375,-0.226269,0.30625
0.0943847,-0.021875,-0.228756,0.284375
0.0955477,0.021875,-0.23084,0.196875
0.0966926,0.153125,-0.233322,0.196875
0.0982203,0.48125,-0.234639,0.30625
0.0993316,0.153125,-0.237117,0.328125
0.100827,0.04375,-0.23843,0.2625
0.101908,0.13125,-0.239742,0.21875
0.100649,-0.04375,-0.23949,0.30625
0.102103,0.39375,-0.241962,0.328125
0.103144,0.39375,-0.244433,0.328125
0.104172,0,-0.246903,0.328125
0.10559,0.328125,-0.248209,0.35
0.105433,0,-0.249115,0.35
0.10683,0.4375,-0.251582,0.30625
0.107816,-0.153125,-0.254049,0.35
0.103996,0.4375,-0.255371,0.35
0.105546,-0.021875,-0.256691,0.328125
0.106678,0.30625,-0.259934,0.35
0.107031,0.196875,-0.26125,0.35
0.108131,0.48125,-0.264889,0.371875
0.108053,-0.04375,-0.266202,0.371875
0.109524,-0.021875,-0.268675,0.328125
0.109418,-0.13125,-0.271148,0.459375
0.109299,-0.021875,-0.273219,0.371875
0.110732,0.21875,-0.27569,0.48125
0.103321,0.328125,-0.278195,0.35
0.103931,0.13125,-0.280697,0.48125
0.105275,-0.04375,-0.284357,0.415625
0.0981604,-0.04375,-0.286887,0.459375
0.0826253,0.240625,-0.287923,0.284375
0.0850004,0.240625,-0.291671,0.48125
0.0865338,0.35,-0.295406,0.415625
0.0875923,0.153125,-0.297966,0.48125
0.0813113,0.48125,-0.300551,0.4375
0.0713651,0.459375,-0.302781,0.459375
0.0731476,0.240625,-0.306555,0.371875
0.0763859,0.30625,-0.309149,0.415625
0.0765055,-0.065625,-0.311734,0.39375
0.0780548,-0.0875,-0.314305,0.459375
0.0810714,-0.065625,-0.319187,0.371875
0.0708046,0.56875,-0.321389,0.415625
0.0730625,-0.21875,-0.323974,0.371875
0.0759725,0.35,-0.327705,0.48125
0.0764509,0.284375,-0.330259,0.415625
0.0795551,0.39375,-0.332799,0.415625
0.067191,0.21875,-0.336559,0.371875
0.0696371,-0.021875,-0.338738,0.590625
0.0727256,0.21875,-0.342463,0.48125
0.0650878,0.284375,-0.343894,0.196875
0.0688257,-0.065625,-0.347632,0.546875
0.0570635,-0.021875,-0.350259,0.415625
0.0612445,-0.04375,-0.352864,0.4375
0.0600792,-0.065625,-0.355066,0.459375
0.0637513,-0.109375,-0.357647,0.459375
0.0676797,-0.109375,-0.361373,0.48125
0.0560986,0.525,-0.363987,0.459375
0.0604515,-0.196875,-0.366578,0.546875
0.0642468,0.39375,-0.368749,0.459375
0.0678923,-0.065625,-0.372463,0.459375
0.0706326,0.2625,-0.374997,0.459375
0.0740006,-0.065625,-0.377115,0.56875
0.0776403,0.284375,-0.380782,0.4375
0.080758,0.2625,-0.383273,0.56875
0.0837598,0.21875,-0.385351,0.371875
0.0870515,0.2625,-0.388983,0.56875
0.0898386,-0.04375,-0.391441,0.56875
0.0925264,-0.065625,-0.393891,0.6125
0.0955198,0.240625,-0.397096,0.459375
0.0980235,-0.021875,-0.399531,0.590625
0.100842,-0.0875,-0.40196,0.48125
0.10318,-0.04375,-0.403984,0.65625
0.10544,0.196875,-0.406403,0.459375
0.108028,-0.065625,-0.40998,0.6125
0.108983,0.39375,-0.410828,0.503125
0.111036,-0.04375,-0.413236,0.65625
0.113426,0.39375,-0.415642,0.48125
0.115356,-0.065625,-0.418045,0.65625
0.11763,-0.065625,-0.420046,0.503125
0.11945,0.30625,-0.422446,0.65625
0.121219,0.30625,-0.424844,0.503125
0.123339,0.39375,-0.428005,0.65625
0.125014,0,-0.42924,0.525
0.127045,0.39375,-0.431637,0.65625
0.128634,-0.021875,-0.433633,0.503125
0.130184,-0.021875,-0.437193,0.678125
0.132096,-0.021875,-0.439591,0.56875
0.133573,0.284375,-0.441988,0.56875
0.135016,-0.04375,-0.443987,0.525
0.136827,0.35,-0.446386,0.56875
0.138207,0,-0.448786,0.525
0.139958,0.0875,-0.449623,0.56875
0.141282,-0.04375,-0.452025,0.525
0.142579,0.371875,-0.453265,0.6125
0.144252,0,-0.45567,0.525
0.145501,0.2625,-0.457675,0.6125
0.147127,-0.021875,-0.458919,0.56875
0.148333,0,-0.461327,0.525
0.149517,-0.021875,-0.462174,0.634375
0.151083,-0.021875,-0.463421,0.56875
0.152231,0,-0.465834,0.503125
0.153761,0.284375,-0.466685,0.6125
0.154874,0.021875,-0.466774,0.6125
0.155972,0,-0.46919,0.590625
0.157455,-0.04375,-0.470446,0.6125
0.157361,0.04375,-0.468976,0.6125
0.158816,0.459375,-0.470234,0.6125
0.159859,0.04375,-0.471494,0.678125
0.160889,0.021875,-0.471192,0.56875
0.162308,0.021875,-0.472454,0.634375
0.163316,0,-0.472555,0.56875
0.162388,0.04375,-0.471494,0.634375
0.163376,0.04375,-0.470035,0.634375
0.164754,0.415625,-0.471302,0.678125
0.163107,-0.240625,-0.470253,0.634375
0.16414,0.0875,-0.470367,0.6125
0.165562,-0.021875,-0.470081,0.590625
0.163956,0.021875,-0.469041,0.634375
0.165429,0.021875,-0.4676,0.6125
0.166489,0.284375,-0.467723,0.590625
0.166372,-0.2625,-0.466682,0.634375
0.167806,0.328125,-0.465242,0.634375
0.168829,0.525,-0.464202,0.721875
0.153813,0.021875,-0.462838,0.503125
0.155577,-0.13125,-0.461867,0.721875
0.157292,-0.021875,-0.459726,0.56875
0.14657,-0.196875,-0.457237,0.678125
0.148778,0.284375,-0.455137,0.634375
0.150152,-0.021875,-0.453026,0.7
0.152223,0.021875,-0.449342,0.6125
0.15463,-0.04375,-0.447213,0.721875
0.151779,0.35,-0.443531,0.590625
0.153851,0.04375,-0.441402,0.65625
0.155095,0,-0.438102,0.546875
0.157042,-0.04375,-0.435557,0.678125
0.159332,0,-0.433405,0.459375
0.160004,-0.065625,-0.429683,0.65625
0.161788,-0.04375,-0.427519,0.56875
0.163922,0.371875,-0.425349,0.525
0.16561,0.21875,-0.423937,0.590625
0.165327,0.284375,-0.419432,0.634375
0.166928,0.021875,-0.417249,0.56875
0.16889,0.2625,-0.414663,0.546875
0.170413,0.065625,-0.412473,0.546875
0.161287,0.240625,-0.409928,0.56875
0.163612,-0.021875,-0.408939,0.590625
0.165481,0.415625,-0.406779,0.56875
0.167696,0.48125,-0.405377,0.56875
0.169461,0.021875,-0.403207,0.503125
0.171577,0.30625,-0.401794,0.546875
0.173248,0.021875,-0.399614,0.56875
0.174875,0,-0.398593,0.56875
0.17686,0.065625,-0.394843,0.590625
0.178406,-0.21875,-0.391489,0.525
0.180316,0.065625,-0.388132,0.525
0.181789,0.21875,-0.384373,0.6125
0.183629,0.021875,-0.378685,0.459375
0.185037,0.30625,-0.373759,0.48125
0.186414,0.503125,-0.366905,0.459375
0.188163,0.503125,-0.358886,0.48125
0.189484,0.175,-0.349303,0.4375
0.191179,0.35,-0.338956,0.48125
0.19245,0.503125,-0.327445,0.459375
0.194096,0.503125,-0.313208,0.39375
0.195321,0.328125,-0.297043,0.35
0.196524,0.525,-0.280479,0.371875
0.198107,0.328125,-0.263151,0.371875
0.199271,0.590625,-0.241171,0.39375
0.200817,0.284375,-0.221117,0.415625
0.201946,0.021875,-0.201462,0.39375
0.203458,-0.196875,-0.181808,0.39375
0.204554,-0.021875,-0.160591,0.328125
0.206036,0.459375,-0.140937,0.35
0.207103,0.04375,-0.122047,0.328125
0.208157,0.196875,-0.104719,0.371875
0.209599,0.415625,-0.0885549,0.30625
0.210628,0.328125,-0.0743171,0.284375
0.212046,0.415625,-0.0628057,0.371875
0.213053,0.415625,-0.0520577,0.328125
0.21445,0.0875,-0.045199,0.240625
0.215437,0.04375,-0.0425927,0.30625
0.216814,0.546875,-0.0427129,0.284375
0.217783,0.328125,-0.0447596,0.284375
0.219143,-0.021875,-0.0495328,0.30625
0.220095,0.021875,-0.0543065,0.371875
0.22144,0.546875,-0.0598438,0.30625
0.222377,0.503125,-0.0646187,-0.13125
0.223308,0,-0.0689943,0.30625
0.224632,0.525,-0.0737704,-0.021875
0.225549,0.546875,-0.0781471,-0.153125
0.226861,0,-0.0829245,-0.021875
0.227767,0.328125,-0.0873024,0.328125
0.229068,0.371875,-0.090918,0.30625
0.229964,0.328125,-0.0952972,0.240625
0.231255,0.39375,-0.100077,0.328125
0.232142,0.4375,-0.103294,0.2625
0.233424,-0.196875,-0.108075,0.39375
0.234302,0.065625,-0.111294,-0.065625
0.234414,0.4375,-0.114913,0.284375
0.235284,0.13125,-0.118132,0.371875
0.236551,0.240625,-0.121752,0.30625
0.224622,0.021875,-0.123868,0.240625
0.226464,-0.196875,-0.127542,0.328125
0.212901,0.04375,-0.128953,0.30625
0.215371,0.4375,-0.13228,0.284375
0.208945,0.284375,-0.132543,0.30625
0.200643,0,-0.134766,0.2625
0.202586,0.13125,-0.136209,0.30625
0.204035,0,-0.137237,0.30625
0.205792,0.284375,-0.13865,0.284375
0.205901,0.284375,-0.136161,-0.065625
0.207491,0.284375,-0.137548,0.2625
0.208603,0.4375,-0.137362,0.284375
0.200592,0.39375,-0.137612,0.240625
0.194765,0.4375,-0.137485,0.2625
0.181905,-0.04375,-0.135484,0.284375
0.183043,0.2625,-0.134224,0.2625
0.174999,-0.065625,-0.132228,0.284375
0.169081,0.4375,-0.130245,0.2625
0.171051,0.04375,-0.128999,0.284375
0.172466,-0.065625,-0.12813,0.240625
0.169483,-0.065625,-0.128033,0.284375
0.165087,0.503125,-0.126015,0.240625
0.157601,0.65625,-0.125948,0.30625
0.144508,0.30625,-0.123997,0.109375
0.142657,0.30625,-0.123971,0.30625
0.145153,0.153125,-0.12315,0.284375
0.147847,0.109375,-0.124226,0.30625
0.138321,-0.04375,-0.123408,0.30625
0.132938,0.240625,-0.125696,0.284375
0.128734,0.240625,-0.126055,-0.021875
0.119337,0.30625,-0.128777,0.328125
0.121496,0.065625,-0.128736,0.35
0.126138,-0.328125,-0.131387,0.328125
0.123173,0.35,-0.133637,0.30625
0.113701,0.284375,-0.133988,0.30625
0.107532,-0.153125,-0.136278,-0.021875
0.0973436,0,-0.139008,0.284375
0.0943895,0.371875,-0.140164,0.328125
0.0893773,-0.13125,-0.14289,0.284375
0.0786353,0,-0.142918,0.30625
0.0742201,0.021875,-0.145274,0.30625
0.0790185,0.04375,-0.147985,0.35
0.0812839,-0.175,-0.149097,0.328125
0.0706744,-0.109375,-0.150648,0.30625
0.0604298,0.153125,-0.151824,-0.13125
0.0601214,-0.175,-0.154545,0
0.0475971,0.284375,-0.152246,0.328125
0.0360517,0.196875,-0.154637,0.196875
0.035094,0.415625,-0.15624,0.30625
0.0250007,0.35,-0.156305,0.2625
0.0207124,0.328125,-0.156762,0.328125
0.0137059,-0.328125,-0.159159,0.021875
0.0108092,0.39375,-0.158446,0.30625
0.00622958,0.35,-0.160824,0.328125
-0.0029746,0.371875,-0.160896,0.328125
-0.00423765,0.21875,-0.162507,0.30625
-0.0131674,-0.065625,-0.162573,0.328125
-0.012716,0.39375,-0.164171,0.35
-0.018854,0.503125,-0.16538,0.328125
-0.0197627,-0.2625,-0.165801,0.328125
-0.0283558,0,-0.167004,0.30625
-0.0220605,-0.2625,-0.168153,0.30625
-0.0318924,-0.153125,-0.167396,0.328125
-0.0376257,-0.175,-0.169738,0.35
-0.0461452,0.04375,-0.171333,0.328125
-0.0481585,-0.0875,-0.171349,0.2625
-0.0537836,-0.175,-0.174099,0.065625
-0.0461566,-0.240625,-0.175222,0.35
-0.0546892,-0.0875,-0.174037,0.328125
-0.0475565,-0.415625,-0.176689,0.30625
-0.0583905,0.21875,-0.17781,0.04375
-0.0582413,-0.175,-0.179308,0.2625
-0.0683899,-0.39375,-0.180436,0.371875
-0.0599381,-0.04375,-0.183066,0
-0.0665583,-0.109375,-0.182984,0.35
-0.0668203,0.0875,-0.184444,-0.04375
-0.0643324,-0.21875,-0.184305,0.065625
-0.0638498,0.328125,-0.186475,0.35
-0.0707722,-0.284375,-0.187901,0.371875
-0.0694676,0.065625,-0.188903,0.021875
-0.0713593,0.196875,-0.189128,0.328125
-0.0717861,0.240625,-0.190103,0.371875
-0.0828819,0.196875,-0.191517,0.371875
-0.0931574,-0.415625,-0.192565,0.35
-0.101253,-0.109375,-0.193634,0.065625
-0.107224,0.021875,-0.195113,0.415625
-0.114866,-0.2625,-0.196208,0.065625
-0.115027,-0.30625,-0.196515,0.371875
-0.124365,0.0875,-0.197612,0.35
-0.123575,-0.196875,-0.199083,-0.021875
-0.130264,0.13125,-0.198998,0.35
-0.129486,-0.21875,-0.200451,0
-0.128482,-0.196875,-0.201481,0.371875
-0.133566,-0.153125,-0.201347,-0.021875
-0.137026,-0.13125,-0.202777,0.328125
-0.140427,-0.328125,-0.203806,0
-0.147807,-0.0875,-0.205253,0.415625
-0.157896,-0.065625,-0.205163,0.415625
-0.161075,-0.0875,-0.20623,0.0875
-0.159469,0.30625,-0.207671,0.35
-0.163581,0.371875,-0.207545,0.328125
-0.166898,0.35,-0.208579,-0.021875
-0.171963,-0.065625,-0.21002,0.328125
-0.183868,0.2625,-0.209935,0.021875
-0.193569,-0.0875,-0.20987,0.153125
-0.1956,-0.35,-0.210195,0.30625
-0.195864,-0.0875,-0.211261,0.2625
-0.20617,-0.04375,-0.210023,0.021875
-0.20587,-0.284375,-0.211488,0.35
-0.218601,-0.415625,-0.210259,0.30625
-0.222406,-0.48125,-0.211354,0.0875
-0.227698,-0.04375,-0.211284,0.35
-0.238333,-0.04375,-0.21164,0.0875
-0.244248,-0.371875,-0.211599,0.328125
-0.25262,-0.525,-0.21157,0.328125
-0.26589,-0.065625,-0.210809,0.35
-0.275383,-0.021875,-0.21083,0.459375
-0.286138,-0.503125,-0.209702,0.35
-0.292862,-0.371875,-0.210139,0.0875
-0.304184,-0.56875,-0.2102,0.328125
-0.315895,-0.6125,-0.209117,0.0875
-0.319256,-0.04375,-0.208411,0.04375
-0.32337,-0.39375,-0.208454,0.328125
-0.335939,0,-0.206191,0.328125
-0.335666,0,-0.206619,0.328125
-0.348773,-0.459375,-0.20551,0.0875
-0.35526,-0.634375,-0.204396,0.4375
-0.364996,-0.35,-0.202523,0.109375
-0.375953,-0.590625,-0.201428,0.328125
-0.386212,0,-0.200345,0.4375
-0.394409,-0.065625,-0.199661,0.328125
-0.40568,-0.525,-0.198594,0.328125
-0.415165,-0.56875,-0.197534,0.328125
-0.419428,-0.39375,-0.195684,0.35
-0.434581,-0.39375,-0.194633,0.35
-0.443391,-0.56875,-0.193585,0.35
-0.450211,0,-0.192527,0.35
-0.459885,-0.525,-0.190708,0.0875
-0.4682,-0.459375,-0.189653,-0.04375
-0.476731,-0.284375,-0.188597,0.328125
-0.484686,-0.48125,-0.18794,0.415625
-0.488513,-0.678125,-0.18686,0.371875
-0.495342,-0.6125,-0.184604,0.371875
-0.499793,-0.7875,-0.185064,0.0875
-0.503577,-0.48125,-0.183939,0.371875
-0.509203,-0.853125,-0.182804,0.35
-0.516958,-0.6125,-0.182071,0
-0.519433,-0.7,-0.18208,0.371875
-0.520559,-0.7,-0.180896,0.328125
-0.52622,-0.65625,-0.180106,0.0875
-0.531066,-0.65625,-0.180072,0.021875
-0.536626,-0.678125,-0.178869,0.0875
-0.543156,-0.875,-0.179233,0.021875
-0.551094,-0.196875,-0.178039,0.371875
-0.549329,-0.590625,-0.17797,0.371875
-0.551858,-0.7,-0.178286,-0.021875
-0.547076,-0.634375,-0.179321,0.371875
-0.549625,-0.940625,-0.179182,0.371875
-0.550039,-0.65625,-0.179022,0.39375
-0.538212,-0.7,-0.180348,0.2625
-0.531508,-0.9625,-0.18006,0.328125
-0.534324,-0.940625,-0.180939,0.021875
-0.529519,-0.35,-0.181782,0.065625
-0.524689,-0.7,-0.182593,0.021875
-0.524576,-0.940625,-0.183797,0.065625
-0.518441,-0.809375,-0.184563,0.371875
-0.508713,-0.4375,-0.184112,0.0875
-0.509762,-0.7,-0.184828,0.04375
-0.507929,-0.546875,-0.1867,0.04375
-0.508045,-0.7875,-0.188978,0.371875
-0.495564,-0.590625,-0.189628,0.371875
-0.495452,-0.678125,-0.190279,0.371875
-0.483066,-0.7,-0.190874,0.328125
-0.484787,-0.83125,-0.19265,0.04375
-0.48546,-0.7875,-0.19367,0.35
-0.48109,-0.65625,-0.194276,0.328125
-0.482139,-0.35,-0.19489,0.371875
-0.484558,-0.546875,-0.196694,0.35
-0.485946,-0.30625,-0.19618,0.065625
-0.485836,-0.65625,-0.198398,-0.021875
-0.472995,-0.7,-0.200166,0.371875
-0.468935,-0.809375,-0.19959,-0.04375
-0.472425,-0.6125,-0.199041,0.065625
-0.477888,-0.65625,-0.20126,0.371875
-0.467958,-0.6125,-0.200705,0.065625
-0.471686,-0.634375,-0.201339,0.109375
-0.476357,-0.240625,-0.202005,0.328125
-0.471402,-0.721875,-0.202652,0.415625
-0.471403,-0.809375,-0.204876,0.328125
-0.461335,-0.634375,-0.205491,0.328125
-0.465258,-0.7875,-0.206136,0.328125
-0.459882,-0.503125,-0.207929,0.328125
-0.460988,-0.48125,-0.208578,0.35
-0.452643,-0.546875,-0.209592,0.0875
-0.454949,-0.74375,-0.210227,0.328125
-0.459375,-0.4375,-0.210892,0.30625
-0.449064,-0.853125,-0.21268,0.328125
-0.452696,-0.634375,-0.2145,0.30625
-0.450767,-0.415625,-0.214391,0.4375
-0.440958,-0.48125,-0.21617,0.371875
-0.431258,-0.415625,-0.217916,0.13125
-0.423495,-0.48125,-0.218477,0.328125
-0.429638,-0.503125,-0.218317,0.109375
-0.428225,-0.853125,-0.22009,0.240625
-0.425048,-0.7,-0.221862,0.371875
-0.416212,-0.48125,-0.222442,0.0875
-0.40938,-0.415625,-0.222997,0.35
-0.401402,-0.525,-0.22393,0.371875
-0.393822,-0.415625,-0.224444,0.4375
-0.386618,-0.328125,-0.226105,0.153125
-0.380173,-0.503125,-0.227753,0.04375
-0.373669,-0.546875,-0.228227,0.109375
-0.367487,-0.371875,-0.230255,0.109375
-0.373643,-0.4375,-0.230771,0.153125
-0.381289,-0.371875,-0.232508,0.0875
-0.384191,-0.415625,-0.231951,0.153125
-0.383311,-0.35,-0.234131,0.109375
-0.380692,-0.503125,-0.235911,0.328125
-0.374189,-0.459375,-0.23651,0.39375
-0.366845,-0.415625,-0.238257,0.175
-0.364607,-0.371875,-0.240009,0.109375
-0.368693,-0.7,-0.240633,0.21875
-0.376554,-0.503125,-0.241311,0.109375
-0.372826,-0.30625,-0.241977,0.371875
-0.368179,-0.39375,-0.242631,0.371875
-0.361145,-0.415625,-0.245595,0.371875
-0.355966,-0.459375,-0.246619,0.371875
-0.350664,-0.503125,-0.248395,0.196875
-0.357254,-0.371875,-0.249055,0.371875
-0.359153,-0.459375,-0.2509,0.371875
-0.359901,-0.459375,-0.251596,0.371875
-0.354414,-0.503125,-0.252275,0.35
-0.349201,-0.39375,-0.254103,0.371875
-0.343083,-0.371875,-0.257082,0.371875
-0.352184,-0.30625,-0.257794,0.371875
-0.348581,-0.415625,-0.258489,0.39375
-0.343671,-0.4375,-0.259571,0.196875
-0.337843,-0.4375,-0.261405,0.415625
-0.337042,-0.39375,-0.262083,0.196875
-0.346856,-0.39375,-0.263984,0.415625
-0.340825,-0.39375,-0.265869,0.415625
-0.336197,-0.525,-0.266577,0.2625
-0.343429,-0.371875,-0.268495,0.415625
-0.338668,-0.48125,-0.268072,0.415625
-0.33338,-0.56875,-0.271123,0.415625
-0.34289,-0.35,-0.270742,0.35
-0.338112,-0.48125,-0.27307,0.415625
-0.339677,-0.153125,-0.27502,0.415625
-0.333835,-0.328125,-0.276952,0.415625
-0.343598,-0.4375,-0.277775,0.4375
-0.337518,-0.4375,-0.279742,0.415625
-0.332845,-0.39375,-0.280527,0.39375
-0.328404,-0.590625,-0.280134,0.459375
-0.32342,-0.371875,-0.282053,0.4375
-0.318245,-0.371875,-0.282797,0.4375
-0.320247,-0.371875,-0.283959,0.415625
-0.315169,-0.415625,-0.28471,0.371875
-0.310285,-0.35,-0.286613,0.415625
-0.305985,-0.371875,-0.287344,0.4375
-0.30146,-0.284375,-0.288067,0.35
-0.298264,-0.546875,-0.287621,0.39375
-0.294064,-0.459375,-0.289496,0.35
-0.290013,-0.415625,-0.290204,0.39375
-0.286505,-0.546875,-0.290908,0.39375
-0.282732,-0.371875,-0.292009,0.39375
-0.279088,-0.371875,-0.291546,0.328125
-0.275566,-0.4375,-0.292245,0.415625
-0.27216,-0.39375,-0.291781,0.30625
-0.269265,-0.328125,-0.292479,0.35
-0.266074,-0.284375,-0.290852,0.328125
-0.262983,-0.525,-0.29039,0.35
-0.259986,-0.328125,-0.288766,0.328125
-0.257079,-0.503125,-0.288307,0.35
-0.254658,-0.30625,-0.28825,0.371875
-0.251918,-0.415625,-0.286633,0.35
-0.249254,-0.30625,-0.285018,0.284375
-0.246664,-0.328125,-0.283407,0.371875
-0.244143,-0.284375,-0.280636,0.371875
-0.241689,-0.0875,-0.279031,0.371875
-0.239697,-0.328125,-0.276266,0.371875
-0.237364,-0.328125,-0.273506,0.371875
-0.235089,-0.30625,-0.271912,0.35
-0.237664,-0.2625,-0.266851,0.35
-0.235312,-0.525,-0.264119,0.371875
-0.233017,-0.30625,-0.261388,0.30625
-0.231176,-0.39375,-0.256334,0.371875
-0.228988,-0.240625,-0.252446,0.284375
-0.22685,-0.56875,-0.24856,0.35
-0.224758,-0.415625,-0.243514,0.35
-0.222711,-0.6125,-0.239634,0.415625
-0.220706,-0.2625,-0.234594,0.328125
-0.218741,-0.503125,-0.229557,0.371875
-0.217215,-0.153125,-0.22336,0.328125
-0.215325,-0.503125,-0.218329,0.30625
-0.213469,-0.284375,-0.212138,0.328125
-0.211646,-0.4375,-0.205951,0.328125
-0.209855,-0.21875,-0.199766,0.328125
-0.208093,-0.503125,-0.192421,0.30625
-0.217371,-0.240625,-0.183964,0.30625
-0.215191,-0.4375,-0.176668,0.2625
-0.21306,-0.240625,-0.169371,0.371875
-0.210976,-0.39375,-0.162073,0.2625
-0.208936,-0.21875,-0.154774,0.240625
-0.206938,-0.240625,-0.146311,0.240625
-0.20498,-0.196875,-0.139011,0.2625
-0.20346,0.0875,-0.131712,0.196875
-0.201576,-0.2625,-0.124412,0.21875
-0.199726,-0.284375,-0.115949,0.284375
-0.197908,-0.328125,-0.10865,0.153125
-0.196122,-0.240625,-0.101351,0.240625
-0.194364,0,-0.0952164,0.13125
-0.192635,-0.196875,-0.0879192,0.175
-0.191332,-0.240625,-0.0806228,0.2625
-0.189654,-0.109375,-0.0733275,0.175
-0.188,-0.21875,-0.0660331,0.0875
-0.186369,-0.175,-0.0587398,0.0875
-0.184759,-0.196875,-0.0491217,0.153125
-0.18317,-0.065625,-0.0406678,0.04375
-0.181601,-0.21875,-0.0310521,0.153125
-0.180049,-0.153125,-0.0202747,-0.021875
-0.178916,-0.240625,-0.0106616,0.0875
-0.177399,-0.109375,0.0012762,0.04375
-0.175898,-0.153125,0.0132127,0.109375
-0.174412,-0.2625,0.0251478,0.109375
-0.17294,-0.48125,0.0382446,0.04375
-0.171482,-0.153125,0.0513401,0.021875
-0.170036,-0.04375,0.0628713,0.04375
-0.169003,-0.284375,0.0748011,-0.13125
-0.167582,-0.30625,0.0867297,0.021875
-0.166172,-0.284375,0.096331,0.021875
-0.164772,-0.459375,0.105931,0
-0.163382,-0.284375,0.114367,-0.0875
-0.162002,-0.48125,0.121638,0
-0.160631,-0.21875,0.126583,-0.109375
-0.159268,-0.48125,0.131526,-0.04375
-0.158313,-0.371875,0.132979,-0.35
-0.156966,-0.35,0.135594,-0.04375
-0.155627,0,0.135882,-0.021875
-0.154294,-0.328125,0.136168,-0.35
-0.152968,-0.153125,0.135291,-0.35
-0.151649,-0.30625,0.135975,-0.35
-0.150335,-0.196875,0.133933,-0.39375
-0.149027,-0.35,0.134215,0.021875
-0.147725,-0.13125,0.132171,-0.35
-0.146427,-0.328125,0.131288,-0.4375
-0.145135,-0.175,0.130404,-0.328125
-0.144247,-0.328125,0.12952,-0.35
-0.142963,-0.13125,0.128635,0.021875
-0.144301,-0.30625,0.128904,-0.328125
-0.142953,-0.153125,0.12801,-0.35
-0.141612,-0.240625,0.127116,-0.328125
-0.140278,-0.328125,0.126222,-0.35
-0.138951,-0.2625,0.124565,-0.328125
-0.138794,-0.21875,0.124833,-0.328125
-0.141113,-0.39375,0.123921,-0.021875
-0.139623,0.04375,0.121846,-0.35
-0.138147,-0.35,0.120936,-0.39375
-0.141482,-0.21875,0.120009,0.065625
-0.141414,-0.0875,0.120248,-0.35
-0.139805,-0.371875,0.118164,-0.328125
-0.151008,-0.0875,0.117187,0
-0.151183,-0.196875,0.117381,0.13125
-0.14908,-0.21875,0.115256,0
-0.151819,-0.196875,0.114284,0.0875
-0.166049,0.021875,0.113242,-0.35
-0.17157,-0.153125,0.11218,-0.21875
-0.17536,-0.21875,0.111506,-0.2625
-0.182592,0.021875,0.109241,-0.35
-0.185827,-0.240625,0.108132,-0.30625
-0.183083,-0.284375,0.107046,0.175
-0.184109,-0.240625,0.104801,0
-0.182902,-0.13125,0.103733,-0.328125
-0.187967,-0.284375,0.101487,-0.04375
-0.195741,-0.284375,0.101542,-0.35
-0.206381,-0.30625,0.10039,0.04375
-0.202677,-0.284375,0.0981061,0.065625
-0.200319,-0.175,0.0981758,-0.021875
-0.196972,0.065625,0.0971081,-0.35
-0.193791,-0.284375,0.094901,0.04375
-0.189604,-0.4375,0.0927156,0.21875
-0.198359,-0.39375,0.0908917,-0.4375
-0.208854,-0.196875,0.0886226,-0.328125
-0.206467,-0.284375,0.087538,-0.065625
-0.203907,-0.284375,0.0853176,0.04375
-0.200368,-0.30625,0.083122,-0.04375
-0.195841,-0.30625,0.0809491,0.196875
-0.199911,-0.371875,0.0787606,-0.30625
-0.210719,-0.2625,0.0765256,0.065625
-0.20563,-0.175,0.0719921,-0.021875
-0.2019,-0.459375,0.0698098,-0.240625
-0.209983,-0.240625,0.0664293,-0.021875
-0.204868,-0.48125,0.0630755,0
-0.212741,-0.21875,0.060851,-0.04375
-0.207426,-0.35,0.0563286,0.109375
-0.210748,-0.2625,0.0529585,-0.2625
-0.206634,-0.328125,0.0511785,-0.35
-0.201561,-0.30625,0.0466971,-0.4375
-0.196681,-0.35,0.0422383,0.13125
-0.206959,-0.30625,0.0400567,-0.04375
-0.201748,-0.30625,0.0355746,0.13125
-0.204878,-0.2625,0.0334126,-0.021875
-0.199767,-0.30625,0.0301115,-0.284375
-0.194851,-0.196875,0.0256693,-0.021875
-0.191284,-0.371875,0.0228098,0.13125
-0.186731,-0.21875,0.0184052,-0.021875
-0.182346,-0.459375,0.0151797,-0.21875
-0.179282,-0.196875,0.0119688,-0.021875
