torque_1,torque_1_t,torque_2,torque_2_t
0.412636,0.6125,-0.296555,0.35
0.415273,0.56875,-0.296512,0.30625
0.417837,0.56875,-0.295308,0.4375
0.420734,0.590625,-0.29527,0.371875
0.423165,0.459375,-0.295235,0.4375
0.424372,0.74375,-0.294041,0.371875
0.426684,0.7875,-0.29285,0.371875
0.42894,0.6125,-0.292826,0.371875
0.431143,0.6125,-0.291642,0.415625
0.433296,0.39375,-0.290462,0.4375
0.435401,0.65625,-0.289286,0.415625
0.437461,0.590625,-0.288113,0.39375
0.439478,0.459375,-0.286944,0.371875
0.441854,0.6125,-0.284616,0.35
0.442629,0.546875,-0.281129,0.4375
0.444529,0.7,-0.279972,0.371875
0.446394,0.284375,-0.277655,0.4375
0.448227,0.809375,-0.275343,0.371875
0.450027,0.634375,-0.274197,0.39375
0.451798,0.634375,-0.270328,0.4375
0.45354,0.6125,-0.266864,0.371875
0.446823,0.65625,-0.262276,0.371875
0.449276,0.634375,-0.258852,0.328125
0.451286,0.7,-0.255427,0.4375
0.452092,0.525,-0.249677,0.328125
0.45286,0.65625,-0.243927,0.30625
0.454755,0.634375,-0.239341,0.35
0.456615,0.634375,-0.233593,0.284375
0.458441,0.65625,-0.227846,0.35
0.460237,0.634375,-0.2221,0.328125
0.46124,0.48125,-0.214029,0.328125
0.462977,0.634375,-0.207122,0.39375
0.464687,0.634375,-0.199054,0.284375
0.466372,0.765625,-0.190987,0.284375
0.468033,0.2625,-0.182159,0.284375
0.461239,0.65625,-0.172968,0.284375
0.463218,0.678125,-0.162612,0.39375
0.464759,0.634375,-0.151491,0.21875
0.466662,0.546875,-0.139969,0.35
0.467367,0.809375,-0.12652,0.175
0.469202,0.65625,-0.112669,0.175
0.471005,0.83125,-0.0968919,0.153125
0.472778,0.678125,-0.0807139,0.240625
0.474522,0.415625,-0.0660985,0.0875
0.476239,0.809375,-0.0510826,0.196875
0.47793,0.721875,-0.0364667,0.0875
0.479196,0.65625,-0.0226136,0.109375
0.48084,0.7,-0.00916055,-0.021875
0.482461,0.48125,0.00352933,-0.0875
0.484061,0.525,0.014656,-0.065625
0.484478,0.546875,0.0273452,-0.065625
0.486039,0.6125,0.0373081,0.065625
0.487582,0.2625,0.0465075,-0.04375
0.489107,0.678125,0.0541434,-0.021875
0.490617,0.678125,0.0621787,0.021875
0.491711,0.678125,0.0698133,-0.065625
0.49319,0.590625,0.0755213,-0.04375
0.494656,0.634375,0.0796656,-0.021875
0.496108,0.678125,0.0842091,-0.04375
0.497547,0.721875,0.0883518,0.021875
0.498975,0.7,0.0905678,0.065625
0.500391,0.6125,0.0923829,0
0.501796,0.678125,0.0934343,0
0.503191,0.678125,0.0917589,-0.35
0.504577,0.7,0.0916455,-0.021875
0.505553,0.35,0.0899684,-0.35
0.50692,0.371875,0.0886904,0.065625
0.508279,0.721875,0.0870115,0
0.50963,0.48125,0.0857318,-0.328125
0.50981,0.678125,0.0852141,0
0.511146,0.721875,0.0827698,-0.04375
0.511313,0.65625,0.0834134,0
0.512636,0.809375,0.0821303,-0.35
0.503341,0.7,0.0815621,-0.4375
0.502507,0.721875,0.0813906,0.04375
0.487507,0.65625,0.080747,0.021875
0.480472,0.678125,0.0816417,0.04375
0.468353,0.678125,0.0809186,0.109375
0.469489,0.853125,0.0829414,0
0.461063,0.678125,0.0833726,0.0875
0.456345,0.7,0.0841892,0.109375
0.457971,0.30625,0.0857924,0.021875
0.451028,0.809375,0.0866181,0.13125
0.437485,0.65625,0.0881541,0.021875
0.424563,0.590625,0.0888803,-0.328125
0.42386,0.590625,0.089223,0.021875
0.413978,0.6125,0.0911043,0.021875
0.406256,0.6125,0.0925753,0.0875
0.38901,0.6125,0.0955498,0.109375
0.378326,0.65625,0.0969377,-0.0875
0.370243,0.240625,0.0987161,-0.30625
0.358815,0.525,0.0989058,-0.065625
0.357003,0.721875,0.100676,-0.328125
0.348537,0.765625,0.102042,-0.328125
0.337851,0.525,0.103386,-0.0875
0.325005,0.525,0.103539,-0.04375
0.308705,0.546875,0.104807,-0.371875
0.299247,0.48125,0.106067,-0.30625
0.287185,0.2625,0.10731,-0.065625
0.284311,0.4375,0.107416,0.065625
0.287661,0.590625,0.107175,-0.065625
0.278082,0.4375,0.106152,0
0.268381,0.7,0.107449,-0.328125
0.274345,0.48125,0.107649,-0.04375
0.265686,0.21875,0.107839,-0.328125
0.266012,0.415625,0.10807,-0.2625
0.256445,0.634375,0.105554,-0.04375
0.263962,0.065625,0.105833,-0.0875
0.258341,0.35,0.104943,0.0875
0.257923,0.48125,0.104082,-0.284375
0.247617,0.109375,0.103196,-0.0875
0.246469,0.371875,0.101166,-0.284375
0.249337,0.56875,0.099172,-0.30625
0.256257,0.371875,0.0980032,-0.065625
0.250449,0.371875,0.096059,-0.021875
0.246656,0.39375,0.0941151,-0.284375
0.238579,0.39375,0.0933169,-0.065625
0.241403,0.56875,0.091388,-0.30625
0.250608,0.328125,0.0895178,-0.04375
0.244761,-0.021875,0.088395,0.109375
0.246455,0.39375,0.0853652,-0.13125
0.254552,0.35,0.0835523,-0.30625
0.26295,0.04375,0.0806253,0.153125
0.272473,0.240625,0.0765796,-0.30625
0.280418,0.39375,0.0733369,-0.04375
0.283932,0.503125,0.0716749,-0.065625
0.291287,0.74375,0.0700471,0.13125
0.299039,0.240625,0.0661239,-0.284375
0.298412,0.56875,0.0633547,0.13125
0.30625,0.240625,0.0594504,0.175
0.313355,0.284375,0.0551711,-0.109375
0.320546,0.7,0.0513138,0.153125
0.325874,0.546875,0.048639,0.153125
0.31867,0.175,0.0447492,0.109375
0.325297,0.4375,0.0420441,0.153125
0.332032,0.525,0.0381953,0.153125
0.33849,0.04375,0.0339634,0.13125
0.344286,0.56875,0.0301462,0.175
0.350232,0.634375,0.0263418,0.109375
0.35554,0.56875,0.0237112,0.153125
0.361023,0.503125,0.0187639,0.328125
0.366292,0.48125,0.0157503,0.153125
0.370958,0.39375,0.01198,-0.0875
0.37583,0.56875,0.00821473,0.175
0.380118,0.459375,0.00445332,0.13125
0.384633,0.328125,0.00185766,0.0875
0.388981,0.56875,-0.00189914,0.240625
0.392772,0.634375,-0.006055,0.13125
0.396813,0.65625,-0.00981071,0.30625
0.400313,0.503125,-0.013567,0.13125
0.404077,0.546875,-0.0173245,0.30625
0.407714,0.546875,-0.0210838,0.109375
0.410828,0.4375,-0.0252454,0.0875
0.414227,0.21875,-0.0290098,-0.109375
0.417115,0.546875,-0.0327773,0.13125
0.4199,0.525,-0.0381114,-0.065625
0.422985,0.546875,-0.0422864,0.13125
0.425576,0.546875,-0.0453026,-0.109375
0.428077,0.525,-0.0506491,-0.065625
0.430493,0.546875,-0.0548372,-0.0875
0.432829,0.721875,-0.0601931,-0.0875
0.435087,0.4375,-0.0643909,0.153125
0.437673,0.48125,-0.0685937,0.2625
0.439789,0.546875,-0.0739646,-0.0875
0.44184,0.7875,-0.0781778,-0.04375
0.443828,0.590625,-0.0823962,0.196875
0.445757,0.634375,-0.0877829,-0.065625
0.447629,0.7875,-0.0920119,-0.0875
0.449848,0.109375,-0.0962462,0.196875
0.451615,0.678125,-0.100486,-0.065625
0.453335,0.634375,-0.104731,-0.021875
0.455008,0.39375,-0.107818,-0.065625
0.454312,0.590625,-0.109747,-0.021875
0.4559,0.634375,-0.114008,-0.0875
0.457849,0.590625,-0.118273,-0.021875
0.45936,0.65625,-0.121381,0
0.460836,0.371875,-0.125656,-0.0875
0.462278,0.6125,-0.129937,-0.021875
0.463688,0.7875,-0.133059,0.175
0.465067,0.2625,-0.136186,0.328125
0.466817,0.83125,-0.14048,0.175
0.46814,0.853125,-0.143616,-0.021875
0.469437,0.721875,-0.14792,-0.065625
0.470709,0.546875,-0.151065,0.21875
0.471957,0.65625,-0.155377,-0.021875
0.473583,0.21875,-0.15853,0.2625
0.474788,0.65625,-0.161687,0.21875
0.475972,0.65625,-0.164848,0.021875
0.477137,0.7,-0.169176,0.21875
0.478284,0.678125,-0.172344,-0.04375
0.479414,0.678125,-0.17668,0.21875
0.480927,0.678125,-0.179855,0.2625
0.482024,0.678125,-0.184198,0
0.483107,0.678125,-0.186217,0.2625
0.483012,0.678125,-0.189403,0.21875
0.484067,0.7,-0.192592,0.39375
0.48551,0.35,-0.195784,0.2625
0.48654,0.765625,-0.200142,0.2625
0.487558,0.678125,-0.203339,0.2625
0.488566,0.65625,-0.205377,0.30625
0.489564,0.721875,-0.209743,0.2625
0.490951,0.65625,-0.212949,0.371875
0.491929,0.896875,-0.216157,0.30625
0.492898,0.7,-0.219368,0.371875
0.493859,0.721875,-0.222581,0.2625
0.495212,0.6125,-0.225797,0.284375
0.496157,0.590625,-0.229014,0.30625
0.497094,0.678125,-0.233397,0.328125
0.498025,0.809375,-0.235456,0.240625
0.49895,0.853125,-0.23868,0.30625
0.500268,0.7,-0.240743,0.39375
0.50118,0.30625,-0.24397,0.2625
0.502087,0.56875,-0.246037,0.39375
0.502988,0.678125,-0.249268,0.30625
0.503884,0.459375,-0.251338,0.284375
0.504776,0.634375,-0.253809,0.30625
0.505663,0.7,-0.256282,0.415625
0.506145,0.65625,-0.258756,0.30625
0.507023,0.809375,-0.260069,0.415625
0.507898,0.875,-0.262547,0.30625
0.508369,0.35,-0.265025,0.415625
0.509236,0.39375,-0.266342,0.35
0.5101,0.9625,-0.266498,0.35
0.51056,0.721875,-0.26898,0.35
0.511418,0.896875,-0.269138,0.371875
0.512273,0.83125,-0.270059,0.328125
0.512725,0.7875,-0.271382,0.35
0.513574,0.721875,-0.272706,0.371875
0.514421,0.284375,-0.272867,0.4375
0.514866,0.721875,-0.274193,0.328125
0.515708,0.39375,-0.274357,0.415625
0.516548,0.896875,-0.274521,0.30625
0.517386,0.7,-0.274687,0.415625
0.517823,0.9625,-0.274853,0.371875
0.518657,0.721875,-0.273857,0.459375
0.51949,0.721875,-0.271698,0.328125
0.519921,0.328125,-0.269541,0.35
0.520751,0.7875,-0.267384,0.35
0.521579,0.30625,-0.265228,0.35
0.522005,0.4375,-0.261909,0.35
0.522831,0.503125,-0.259755,0.35
0.523655,0.6125,-0.255274,0.35
0.524078,0.7,-0.251958,0.30625
0.5249,0.721875,-0.247478,0.35
0.52572,0.853125,-0.244163,0.30625
0.52654,0.2625,-0.238522,0.30625
0.526958,0.7,-0.234044,0.284375
0.527776,0.721875,-0.229567,0.328125
0.528593,0.721875,-0.222364,0.284375
0.529009,0.678125,-0.215562,0.284375
0.529824,0.7875,-0.206434,0.30625
0.530639,0.4375,-0.19847,0.284375
0.531452,0.91875,-0.191669,0.284375
0.531865,0.7875,-0.184868,0.21875
0.532678,0.634375,-0.175742,0.284375
0.533489,0.765625,-0.167779,0.21875
0.533901,0.809375,-0.15749,0.240625
0.534711,0.809375,-0.148365,0.21875
0.535521,0.74375,-0.138077,0.196875
0.536331,0.35,-0.125463,0.13125
0.53674,0.284375,-0.114013,0.13125
0.537549,0.9625,-0.101399,0.13125
0.538357,0.721875,-0.0887865,0.13125
0.539165,0.721875,-0.0750109,0.196875
0.539572,0.765625,-0.0612355,0.2625
0.540379,0.765625,-0.0474603,0.175
0.541186,0.721875,-0.0348483,-0.021875
0.541592,0.74375,-0.0222365,0.21875
0.542398,0.74375,-0.0107879,-0.13125
0.543204,0.721875,0.000660627,0.175
0.544009,0.721875,0.00862004,0.21875
0.544414,0.74375,0.0165793,-0.109375
0.545219,0.896875,0.0222125,-0.0875
0.546024,0.765625,0.0266825,-0.065625
0.546828,0.765625,0.0288265,0.196875
0.547233,0.74375,0.0294073,0.2625
0.547637,0.853125,0.0288251,-0.04375
0.54804,0.74375,0.0270798,0.284375
0.548444,0.765625,0.0253343,-0.153125
0.548847,0.875,0.0224258,-0.109375
0.549651,0.415625,0.0195172,0.196875
0.550054,0.809375,0.0166084,-0.13125
0.550457,0.30625,0.0136996,0.284375
0.55086,0.765625,0.00962768,-0.04375
0.551262,0.39375,0.00671863,0.240625
0.551665,0.765625,0.0038095,0.240625
0.552067,0.91875,0.00206324,0.13125
0.552469,0.74375,-0.000846064,-0.196875
0.553272,0.853125,-0.00259248,-0.0875
0.553674,0.91875,-0.00433898,-0.13125
0.554076,0.7875,-0.00724851,0.175
0.554477,0.4375,-0.00783219,0.196875
0.554879,0.809375,-0.0095789,-0.109375
0.555281,0.721875,-0.0101627,-0.196875
0.551285,0.74375,-0.00960178,-0.13125
0.551868,0.765625,-0.011765,0.109375
0.552442,0.809375,-0.0123637,-0.13125
0.553008,0.6125,-0.0129608,-0.153125
0.553565,0.9625,-0.0135566,0.240625
0.541322,0.83125,-0.0118833,-0.109375
0.542845,0.940625,-0.011366,0.153125
0.542769,0.30625,-0.00967928,-0.196875
0.543822,0.721875,-0.0103125,-0.284375
0.544842,0.809375,-0.00977728,-0.065625
0.544668,0.765625,-0.00691105,0.065625
0.544465,0.721875,-0.00636607,-0.284375
0.545796,0.39375,-0.00581679,0.13125
0.536089,0.809375,-0.00414784,-0.153125
0.522468,0.83125,-0.00370256,-0.065625
0.523301,1.05,-0.00207972,-0.153125
0.525216,0.678125,-0.00393229,-0.153125
0.521095,0.7875,-0.00270172,-0.13125
0.523445,0.678125,-0.00454679,0
0.510344,0.809375,-0.00412277,0.153125
0.512832,0.721875,-0.00600656,0.13125
0.514054,0.678125,-0.00787363,0.175
0.501366,0.678125,-0.00746846,0
0.503484,0.678125,-0.00936818,-0.021875
0.506242,0.721875,-0.0124115,-0.175
0.507718,0.896875,-0.014274,0
0.510246,0.765625,-0.0184462,-0.175
0.497694,0.896875,-0.0203464,0.240625
0.499941,0.678125,-0.022226,-0.065625
0.502821,0.65625,-0.0252495,-0.21875
0.505577,0.7875,-0.0298187,-0.021875
0.505599,0.721875,-0.0339791,-0.04375
0.508598,0.678125,-0.0381242,-0.175
0.509924,0.634375,-0.0410924,0.021875
0.512309,0.765625,-0.0463737,0.021875
0.514594,0.65625,-0.0493175,0.04375
0.501812,0.284375,-0.0534827,0.021875
0.505004,0.721875,-0.0587943,-0.196875
0.499536,0.74375,-0.061794,0.21875
0.502385,0.65625,-0.0671029,-0.021875
0.505112,0.371875,-0.0712337,0.021875
0.500745,0.721875,-0.0769426,-0.04375
0.503536,0.809375,-0.081473,0.04375
0.489381,0.634375,-0.0864655,0.021875
0.492702,0.74375,-0.0933634,0.21875
0.495877,0.765625,-0.0979166,0.21875
0.49735,0.590625,-0.102453,0.21875
0.500255,0.590625,-0.108536,0.021875
0.502634,0.634375,-0.114205,0.240625
0.498316,0.74375,-0.118728,0.04375
0.501154,0.7,-0.124399,0.240625
0.500854,0.7,-0.127737,0.21875
0.503527,0.74375,-0.133789,0.240625
0.504523,0.809375,-0.137104,0.284375
0.497525,0.721875,-0.141618,0.0875
0.500346,0.590625,-0.147281,0.2625
0.502647,0.853125,-0.153332,0.2625
0.498254,0.984375,-0.156674,0.0875
0.501021,0.590625,-0.162328,0.0875
0.503269,0.74375,-0.166808,0.109375
0.505805,0.7,-0.172839,0.13125
0.497622,0.7,-0.175019,0.2625
0.500022,0.503125,-0.180674,0.13125
0.502702,0.678125,-0.185154,0.0875
0.504868,0.853125,-0.190023,0.13125
0.507326,0.7875,-0.195645,0.2625
0.509681,0.7,-0.200094,0.13125
0.511538,0.65625,-0.205699,0.2625
0.513702,0.7,-0.209371,0.175
0.515778,0.4375,-0.213799,0.153125
0.517371,0.765625,-0.218221,0.175
0.519283,0.56875,-0.222639,0.196875
0.52112,0.35,-0.227452,0.175
0.521322,0.678125,-0.230698,0.196875
0.523019,0.48125,-0.235104,0.196875
0.524651,0.721875,-0.24067,0.21875
0.525822,0.721875,-0.245471,0.21875
0.527334,0.875,-0.249871,0.240625
0.52879,0.74375,-0.254268,0.240625
0.529794,0.721875,-0.257502,0.240625
0.531147,0.721875,-0.262297,0.2625
0.532453,0.74375,-0.266692,0.39375
0.533713,0.721875,-0.271086,0.2625
0.534531,0.74375,-0.275481,0.2625
0.535707,0.7875,-0.279113,0.30625
0.536845,0.74375,-0.283507,0.328125
0.537546,0.74375,-0.28674,0.284375
0.538611,0.765625,-0.291536,0.30625
0.539644,0.74375,-0.295932,0.328125
0.540245,0.940625,-0.30033,0.415625
0.541215,0.2625,-0.304728,0.30625
0.542158,0.74375,-0.308365,0.415625
0.543073,0.74375,-0.312765,0.328125
0.543562,0.678125,-0.314841,0.371875
0.544427,0.7,-0.319645,0.35
0.545269,0.74375,-0.321723,0.415625
0.545688,0.765625,-0.326129,0.39375
0.546487,0.6125,-0.328611,0.415625
0.547266,0.765625,-0.330693,0.4375
0.548025,0.765625,-0.332778,0.4375
0.548367,0.765625,-0.333701,0.4375
0.549092,0.853125,-0.336188,0.39375
0.5494,0.765625,-0.339077,0.415625
0.549693,0.7875,-0.340404,0.415625
0.549972,0.765625,-0.34057,0.415625
0.550236,0.7875,-0.3423,0.4375
0.550487,0.7875,-0.342469,0.4375
0.550726,0.765625,-0.343039,0.459375
0.550953,0.721875,-0.343211,0.459375
0.551168,0.765625,-0.343784,0.415625
0.551773,0.765625,-0.342796,0.48125
0.551967,0.503125,-0.341809,0.503125
0.552152,0.7875,-0.341224,0.459375
0.552327,0.896875,-0.34024,0.459375
0.552494,0.765625,-0.338494,0.48125
0.552652,0.896875,-0.335186,0.459375
0.552803,0.9625,-0.334606,0.4375
0.552946,0.853125,-0.331301,0.415625
0.553081,0.7,-0.328398,0.415625
0.55321,0.809375,-0.325095,0.459375
0.553733,0.765625,-0.321794,0.415625
0.553849,0.35,-0.317731,0.48125
0.55396,0.721875,-0.313269,0.56875
0.554065,0.809375,-0.309208,0.4375
0.554165,0.74375,-0.303585,0.459375
0.55426,0.765625,-0.299526,0.4375
0.55435,1.00625,-0.292743,0.415625
0.554835,0.765625,-0.288686,0.459375
0.554916,0.83125,-0.283067,0.175
0.554994,0.765625,-0.276686,0.371875
0.555067,0.853125,-0.271069,0.371875
0.555137,0.765625,-0.26469,0.35
0.555203,0.940625,-0.255586,0.4375
0.555266,0.765625,-0.248046,0.371875
0.555726,0.4375,-0.240106,0.415625
0.555782,0.765625,-0.231004,0.30625
0.555836,0.765625,-0.22114,0.35
0.555887,1.00625,-0.209714,0.30625
0.555936,0.546875,-0.198689,0.284375
0.555982,0.765625,-0.186101,0.2625
0.556426,0.809375,-0.173914,0.240625
0.556468,0.765625,-0.160164,0.35
0.556508,0.765625,-0.144489,0.196875
0.556545,0.765625,-0.128415,0.196875
0.556581,0.809375,-0.113904,0.175
0.556615,0.765625,-0.0978314,0.284375
0.557047,0.83125,-0.0821588,0.13125
0.557078,0.765625,-0.0684126,0.109375
0.557107,0.765625,-0.055067,0.021875
0.557135,0.678125,-0.0424848,0.13125
0.557161,0.765625,-0.0303031,0.153125
0.557586,0.765625,-0.0188847,0.065625
0.55761,0.984375,-0.00786682,0.175
0.557632,0.765625,-0.00110117,0.0875
0.557654,0.7875,0.00642703,0.0875
0.558074,0.765625,0.010466,0.0875
0.558093,0.765625,0.0125786,0.175
0.558112,0.721875,0.0142909,0.065625
0.558129,0.875,0.011751,0.109375
0.558146,0.7875,0.0076478,0.0875
0.558562,1.00625,0.00161836,0.21875
0.558577,0.809375,-0.00597435,0.021875
0.558191,0.875,-0.0135674,0.0875
0.558204,0.765625,-0.0215606,0.021875
0.557817,0.765625,-0.0291542,0.021875
0.557829,0.765625,-0.037148,0.0875
0.557841,0.765625,-0.0447421,0.175
0.557452,0.765625,-0.0515734,-0.021875
0.557462,0.940625,-0.059568,0.021875
0.557072,0.809375,-0.0659998,0.13125
0.557082,0.765625,-0.0728318,0
0.556691,0.91875,-0.079264,0.0875
0.556699,0.765625,-0.0860964,0.04375
0.556707,1.02812,-0.0925291,0.04375
0.556315,0.7875,-0.0970359,0.196875
0.556322,0.765625,-0.103469,0.021875
0.555929,0.74375,-0.107976,0.021875
0.555936,0.765625,-0.112083,0.109375
0.555542,0.74375,-0.115428,0.021875
0.555548,0.765625,-0.119936,0.109375
0.541598,0.74375,-0.120613,0.13125
0.541785,0.7875,-0.122847,0.04375
0.541179,0.721875,-0.123513,0.2625
0.541309,0.74375,-0.125738,0
0.541812,0.9625,-0.127557,0.0875
0.541127,0.809375,-0.12861,0.021875
0.541181,0.896875,-0.129659,0.021875
0.538996,0.809375,-0.129149,0.065625
0.539478,0.91875,-0.131361,0.04375
0.531105,0.634375,-0.129716,0.0875
0.531904,0.74375,-0.129628,0.196875
0.5315,0.7875,-0.126807,0
0.530658,0.721875,-0.12438,0.30625
0.531343,0.634375,-0.124274,0.13125
0.530431,0.74375,-0.120274,0.196875
0.531049,0.765625,-0.120158,0.021875
0.530473,0.91875,-0.118475,0.175
0.530631,0.56875,-0.117189,0.30625
0.531161,0.65625,-0.117062,0.109375
0.516692,0.721875,-0.115437,0.30625
0.51746,0.74375,-0.117692,0.284375
0.518571,0.74375,-0.117612,-0.065625
0.518463,0.765625,-0.118286,0.21875
0.517902,0.83125,-0.11819,0.21875
0.518854,0.7875,-0.121176,0.240625
0.519758,0.9625,-0.125718,0.2625
0.520617,0.74375,-0.130255,0
0.521034,0.634375,-0.134386,0.2625
0.521809,0.56875,-0.141238,0.2625
0.522546,0.721875,-0.146523,0.2625
0.522846,0.83125,-0.153366,0.21875
0.52351,0.765625,-0.160206,0
0.524142,0.546875,-0.166643,0.21875
0.524342,0.940625,-0.173477,-0.04375
0.524912,0.9625,-0.181471,0.328125
0.525454,0.65625,-0.187899,0.328125
0.525968,0.65625,-0.194726,0.21875
0.526057,0.940625,-0.200388,0.371875
0.526521,0.74375,-0.20681,0.2625
0.526962,0.9625,-0.213632,0.328125
0.527381,0.678125,-0.220452,0.2625
0.527379,0.721875,-0.225708,0.35
0.527357,0.721875,-0.231763,0.2625
0.527717,0.74375,-0.23858,0.2625
0.527658,0.74375,-0.24307,0.30625
0.527582,0.678125,-0.249123,0.328125
0.52749,0.83125,-0.253613,0.30625
0.527383,0.678125,-0.258502,0.284375
0.527661,0.7875,-0.261827,0.39375
0.527525,0.65625,-0.266316,0.30625
0.527376,0.74375,-0.271204,0.39375
0.527214,0.7875,-0.27453,0.328125
0.52704,0.809375,-0.278255,0.284375
0.526855,0.765625,-0.281581,0.371875
0.52706,0.721875,-0.285306,0.328125
0.526854,0.65625,-0.288632,0.35
0.526638,0.721875,-0.291958,0.371875
0.526413,0.74375,-0.294521,0.39375
0.52658,0.6125,-0.297847,0.39375
0.526338,0.721875,-0.301574,0.371875
0.526088,0.721875,-0.306064,0.240625
0.525831,0.721875,-0.309792,0.4375
0.525567,0.9625,-0.315445,0.415625
0.525695,0.634375,-0.319173,0.415625
0.525418,0.546875,-0.322502,0.371875
0.525134,0.65625,-0.328157,0.503125
0.524844,0.875,-0.331886,0.415625
0.524949,0.74375,-0.336379,0.415625
0.524649,0.74375,-0.341272,0.525
0.524344,0.721875,-0.345765,0.48125
0.524033,0.721875,-0.349496,0.503125
0.524119,0.65625,-0.352828,0.48125
0.5238,0.721875,-0.357723,0.4375
0.523477,0.65625,-0.361055,0.546875
0.52355,0.7875,-0.365951,0.4375
0.52322,0.65625,-0.369284,0.4375
0.522886,0.7,-0.373017,0.459375
0.522549,0.65625,-0.376351,0.48125
0.522609,0.721875,-0.380086,0.546875
0.522265,0.65625,-0.383421,0.48125
0.521919,0.65625,-0.387156,0.546875
0.52197,0.65625,-0.390491,0.546875
0.521619,0.65625,-0.393064,0.503125
0.521265,0.765625,-0.396401,0.503125
0.521309,0.765625,-0.398974,0.525
0.520951,0.65625,-0.402312,0.546875
0.52059,0.74375,-0.404886,0.503125
0.520628,0.634375,-0.405898,0.48125
0.520263,0.74375,-0.408473,0.546875
0.519897,0.765625,-0.409486,0.56875
0.51993,0.56875,-0.410898,0.525
0.51956,0.678125,-0.411912,0.525
0.519189,0.9625,-0.412162,0.525
0.519217,0.9625,-0.409687,0.503125
0.518843,0.721875,-0.408775,0.590625
0.518468,0.65625,-0.407464,0.459375
0.518492,0.721875,-0.406552,0.56875
0.518114,0.83125,-0.402915,0.459375
0.517736,0.74375,-0.399679,0.590625
0.517756,0.74375,-0.395279,0.503125
0.517375,0.678125,-0.391643,0.525
0.517394,0.74375,-0.386081,0.503125
0.517011,0.74375,-0.380519,0.4375
0.516628,0.853125,-0.374958,0.4375
0.516243,0.678125,-0.367071,0.459375
0.515858,0.35,-0.358021,0.415625
0.515473,0.91875,-0.346645,0.4375
0.515086,0.7875,-0.336433,0.415625
0.514699,0.721875,-0.325058,0.459375
0.514311,0.7875,-0.310194,0.4375
0.513923,0.74375,-0.293004,0.4375
0.513534,0.65625,-0.275814,0.415625
0.513144,0.83125,-0.258625,0.415625
0.512754,0.65625,-0.235621,0.371875
0.512763,0.39375,-0.210691,0.4375
0.513535,0.284375,-0.190014,0.39375
0.513144,0.809375,-0.168173,0.39375
0.512752,0.721875,-0.146332,0.371875
0.512359,0.721875,-0.123329,0.39375
0.511967,0.765625,-0.102652,0.371875
0.511574,0.678125,-0.0843007,0.328125
0.51118,0.765625,-0.0682755,0.328125
0.510787,0.65625,-0.0580653,0.328125
0.510392,0.240625,-0.0505811,0.415625
0.510398,0.7875,-0.0485119,0.35
0.510003,0.83125,-0.0499316,0.415625
0.509609,0.30625,-0.0560033,0.021875
0.51183,0.30625,-0.0655567,0.0875
0.511362,0.721875,-0.0739479,-0.021875
0.510897,0.678125,-0.0835029,0.30625
0.510436,0.74375,-0.0934586,0.2625
0.510377,0.6125,-0.101852,0.021875
0.509922,0.721875,-0.110246,0.328125
0.509469,0.896875,-0.118641,0.021875
0.509019,0.9625,-0.127036,0.328125
0.508572,0.678125,-0.135431,-0.021875
0.508526,0.83125,-0.143827,0
0.508084,0.30625,-0.152624,0.021875
0.507643,0.546875,-0.16102,0.021875
0.507204,0.896875,-0.169418,0.30625
0.506767,0.546875,-0.177815,0.35
0.506332,0.91875,-0.186213,0.04375
0.506299,0.91875,-0.193848,0.328125
0.505868,0.590625,-0.202246,0
0.505438,0.30625,-0.209482,0.30625
0.505009,0.56875,-0.215555,0.065625
0.504982,0.65625,-0.223954,0.328125
0.504556,0.875,-0.23119,0.021875
0.504132,0.875,-0.238826,0.328125
0.503709,0.809375,-0.246063,0.021875
0.503287,0.896875,-0.252136,0.0875
0.503266,0.721875,-0.25821,0.39375
0.502846,0.9625,-0.264284,0.371875
0.502427,0.896875,-0.269595,0.415625
0.502009,0.371875,-0.274506,0.35
0.501992,0.896875,-0.279417,0.39375
0.500413,0.7875,-0.282003,0.39375
0.498835,0.678125,-0.284988,0.39375
0.49882,0.65625,-0.287574,0.371875
0.498406,0.634375,-0.290159,0.371875
0.497993,0.83125,-0.292745,0.153125
0.49758,0.875,-0.29573,0.153125
0.484776,0.74375,-0.297211,0.175
0.484946,0.634375,-0.297523,0.415625
0.485088,0.678125,-0.299393,0.39375
0.485602,0.6125,-0.298932,0.21875
0.485691,0.65625,-0.300392,0.415625
0.485755,0.65625,-0.301085,0.4375
0.485797,0.65625,-0.301374,0.284375
0.486216,0.65625,-0.300897,0.284375
0.486214,0.7875,-0.301179,0.2625
0.486192,0.6125,-0.301858,0.4375
0.486552,0.65625,-0.302535,0.48125
0.486493,0.65625,-0.301646,0.39375
0.486417,0.65625,-0.301154,0.415625
0.486725,0.65625,-0.300261,0.415625
0.486618,0.65625,-0.299765,0.328125
0.486496,0.91875,-0.298105,0.35
0.48676,0.65625,-0.298369,0.371875
0.486611,0.83125,-0.296705,0.35
0.48645,0.65625,-0.295803,0.371875
0.486676,0.65625,-0.294137,0.371875
0.486491,0.65625,-0.29247,0.371875
0.486296,0.74375,-0.291565,0.371875
0.48649,0.7,-0.291059,0.415625
0.486274,0.65625,-0.290152,0.4375
0.48645,0.65625,-0.289644,0.371875
0.486216,0.65625,-0.287973,0.371875
0.485974,0.196875,-0.287064,0.371875
0.486124,0.503125,-0.287718,0.4375
