torque_1,torque_1_t,torque_2,torque_2_t
0.581588,0.896875,-0.372832,0.546875
0.572434,0.765625,-0.374952,0.459375
0.573952,0.809375,-0.377067,0.503125
0.575833,0.7875,-0.37685,0.56875
0.577281,0.765625,-0.378954,0.56875
0.579096,0.7875,-0.379891,0.4375
0.580481,0.83125,-0.382386,0.459375
0.581073,0.415625,-0.382152,0.590625
0.582401,1.07187,-0.383077,0.503125
0.57349,0.765625,-0.384046,0.56875
0.575638,0.83125,-0.386171,0.546875
0.576177,0.896875,-0.384799,0.48125
0.568784,0.634375,-0.386958,0.56875
0.570869,0.853125,-0.389105,0.503125
0.573291,0.809375,-0.39008,0.503125
0.575251,0.853125,-0.392209,0.6125
0.57639,0.7875,-0.392003,0.415625
0.578638,0.83125,-0.392954,0.56875
0.580433,0.875,-0.394297,0.546875
0.582578,1.02812,-0.396396,0.546875
0.584275,0.7875,-0.397327,0.6125
0.585165,0.39375,-0.39709,0.4375
0.586776,0.765625,-0.398011,0.634375
0.588746,0.765625,-0.398928,0.503125
0.590677,0.809375,-0.399841,0.65625
0.591009,0.7875,-0.399587,0.525
0.592869,0.459375,-0.400493,0.525
0.594296,0.765625,-0.401396,0.678125
0.596091,0.765625,-0.402296,0.7
0.589026,0.984375,-0.402468,0.525
0.591127,0.371875,-0.403397,0.503125
0.593183,0.83125,-0.40432,0.503125
0.594796,0.83125,-0.404077,0.634375
0.596768,0.809375,-0.403828,0.546875
0.594523,0.809375,-0.401258,0.503125
0.596093,0.83125,-0.401009,0.65625
0.598024,0.83125,-0.401919,0.546875
0.583092,0.984375,-0.400976,0.634375
0.585315,0.7875,-0.400785,0.546875
0.587867,0.4375,-0.400585,0.590625
0.589952,0.65625,-0.400375,0.503125
0.591972,0.4375,-0.400158,0.503125
0.594331,0.459375,-0.401096,0.503125
0.59507,0.415625,-0.400101,0.678125
0.596916,0.39375,-0.399862,0.590625
0.59911,1.02812,-0.400781,0.546875
0.600854,0.765625,-0.400532,0.503125
0.601388,1.02812,-0.399116,0.546875
0.60344,0.83125,-0.400021,0.56875
0.60505,0.7875,-0.400159,0.56875
0.606619,0.896875,-0.399895,0.48125
0.608549,0.809375,-0.399627,0.590625
0.610043,0.83125,-0.399356,0.525
0.611903,0.809375,-0.399083,0.546875
0.612166,0.809375,-0.398045,0.6125
0.613561,0.48125,-0.397768,0.525
0.615327,0.809375,-0.39749,0.590625
0.616664,0.809375,-0.396047,0.525
0.617974,0.459375,-0.395766,0.503125
0.619659,1.1375,-0.396647,0.65625
0.619756,0.940625,-0.395602,0.525
0.613725,1.05,-0.395355,0.525
0.615704,0.896875,-0.396266,0.525
0.617244,0.83125,-0.396012,0.48125
0.618747,0.875,-0.395753,0.56875
0.620615,0.83125,-0.395492,0.503125
0.62205,0.4375,-0.395628,0.503125
0.623852,0.809375,-0.395362,0.525
0.625225,0.7875,-0.39393,0.48125
0.626569,0.503125,-0.39366,0.525
0.628286,0.875,-0.392225,0.590625
0.628414,0.91875,-0.390025,0.503125
0.62968,0.875,-0.388588,0.459375
0.631323,0.896875,-0.387149,0.503125
0.632544,0.984375,-0.383383,0.48125
0.633744,0.875,-0.38078,0.459375
0.635324,0.875,-0.378176,0.459375
0.636485,1.07187,-0.372483,0.459375
0.638028,0.875,-0.368715,0.48125
0.639154,0.875,-0.363784,0.503125
0.640263,0.875,-0.360015,0.459375
0.640594,0.875,-0.351595,0.525
0.638039,0.91875,-0.347082,0.459375
0.639286,0.875,-0.338678,0.459375
0.640911,0.896875,-0.332599,0.4375
0.642114,0.809375,-0.324192,0.39375
0.643697,0.875,-0.313458,0.415625
0.644861,0.634375,-0.303123,0.415625
0.646007,0.415625,-0.290061,0.39375
0.647536,0.875,-0.278161,0.415625
0.648648,0.875,-0.262772,0.39375
0.649745,0.940625,-0.250871,0.371875
0.651226,0.875,-0.233555,0.39375
0.652294,1.02812,-0.217002,0.371875
0.653348,0.74375,-0.202774,0.415625
0.65439,0.875,-0.188546,0.371875
0.655419,0.875,-0.175881,0.284375
0.656437,0.875,-0.159327,0.39375
0.657444,0.371875,-0.142773,0.328125
0.658841,1.11563,-0.128945,0.30625
0.659828,0.56875,-0.114717,0.30625
0.660806,0.6125,-0.101652,0.2625
0.661774,1.00625,-0.0889872,0.2625
0.662735,0.91875,-0.0770856,0.284375
0.663687,0.6125,-0.0679102,0.2625
0.664631,0.875,-0.0606611,0.35
0.665569,0.984375,-0.0557381,0.30625
0.666499,0.6125,-0.0547043,0.021875
0.667423,1.00625,-0.0567598,-0.021875
0.668341,0.91875,-0.0611415,0.328125
0.669253,0.48125,-0.0659236,0.30625
0.670159,0.459375,-0.070306,0.30625
0.67106,0.940625,-0.0746888,0.30625
0.672356,0.91875,-0.079472,0.284375
0.673247,1.09375,-0.0838556,-0.153125
0.674134,0.984375,-0.0882396,-0.04375
0.675016,0.940625,-0.0930239,0.284375
0.675894,0.91875,-0.0974087,0.196875
0.676769,0.9625,-0.101794,0.284375
0.677639,0.91875,-0.106579,0.30625
0.678506,0.91875,-0.110965,0.30625
0.67937,0.9625,-0.115752,0.328125
0.68023,0.940625,-0.120138,0.30625
0.681088,1.07187,-0.124525,-0.175
0.682342,1.1375,-0.129313,-0.021875
0.683194,0.809375,-0.132538,0.328125
0.684043,0.65625,-0.136926,-0.175
0.68489,0.940625,-0.141714,-0.065625
0.685735,1.1375,-0.14494,-0.04375
0.686577,1.07187,-0.149329,-0.021875
0.687417,0.940625,-0.151793,0.284375
0.688255,0.91875,-0.15502,-0.021875
0.689091,0.940625,-0.15941,-0.13125
0.689926,0.9625,-0.163038,-0.175
0.690758,0.9625,-0.166266,0.328125
0.691989,0.9625,-0.168731,0.240625
0.692819,0.940625,-0.170796,0.240625
0.693647,0.940625,-0.172862,0.30625
0.694474,1.11563,-0.175328,0.284375
0.695299,0.9625,-0.177395,0.2625
0.696123,0.940625,-0.179461,0.2625
0.696946,1.02812,-0.180765,0.2625
0.697767,0.940625,-0.181669,0.240625
0.698588,0.9625,-0.182974,0.284375
0.699408,0.940625,-0.182715,0.240625
0.700626,0.940625,-0.18362,0.2625
0.701444,0.984375,-0.183762,0.2625
0.702261,0.940625,-0.183505,0.2625
0.703076,1.00625,-0.18441,0.240625
0.703892,0.9625,-0.184553,0.30625
0.704706,1.07187,-0.184296,0.2625
0.70552,0.6125,-0.185202,0.30625
0.706333,0.9625,-0.185346,0.30625
0.707145,0.65625,-0.186252,0.284375
0.707957,1.05,-0.186396,0.2625
0.708768,1.1375,-0.187303,0.284375
0.709578,1.11563,-0.189773,0.30625
0.709988,1.02812,-0.19108,0.284375
0.710798,1.07187,-0.19315,0.30625
0.711607,0.9625,-0.194457,0.30625
0.712016,0.9625,-0.195765,0.2625
0.712824,0.9625,-0.197836,0.371875
0.713632,0.9625,-0.200306,0.35
0.714039,0.9625,-0.202377,0.021875
0.714846,1.11563,-0.203685,0.328125
0.71449,1.15938,-0.206157,0.415625
0.715296,0.6125,-0.208228,0.328125
0.715702,1.1375,-0.210699,0.39375
0.716508,0.9625,-0.214334,0.35
0.717313,1.07187,-0.216405,0.30625
0.717718,0.9625,-0.22004,0.30625
0.707911,0.9625,-0.220233,0.39375
0.709188,1.02812,-0.223511,0.30625
0.710042,0.9625,-0.226021,0
0.711272,0.9625,-0.228127,0.328125
0.712481,0.9625,-0.231792,0.30625
0.704075,1.11563,-0.232002,0.30625
0.705208,0.7875,-0.234131,0.065625
0.706704,1.00625,-0.237816,0.30625
0.707002,1.00625,-0.23917,0.35
0.70843,0.91875,-0.242445,0.021875
0.709427,0.9625,-0.244951,0.35
0.710794,1.00625,-0.248616,0.371875
0.712132,0.83125,-0.250715,0.371875
0.710427,1.00625,-0.253216,0.35
0.711786,0.9625,-0.255314,0.328125
0.713117,0.9625,-0.25897,0.35
0.714421,1.00625,-0.262623,0.35
0.714137,0.896875,-0.26471,0.371875
0.715392,0.9625,-0.267194,0.371875
0.716624,0.9625,-0.270839,0.35
0.717435,1.07187,-0.27408,0.175
0.718625,1.09375,-0.27772,0.196875
0.718633,0.7,-0.279032,0.371875
0.719785,0.940625,-0.281105,0.39375
0.72052,0.9625,-0.284739,0.4375
0.721637,0.896875,-0.288372,0.39375
0.707766,1.00625,-0.29051,0.39375
0.709544,0.984375,-0.293039,0.39375
0.710872,1.00625,-0.296724,0.39375
0.711391,1.00625,-0.296514,0.4375
0.707214,1.05,-0.300215,0.109375
0.709101,1.00625,-0.303907,0.4375
0.710533,0.6125,-0.306029,0.415625
0.712314,0.9625,-0.308543,0.4375
0.714046,1.00625,-0.310651,0.415625
0.715331,1.11563,-0.314316,0.459375
0.716972,1.07187,-0.317974,0.459375
0.718571,0.9625,-0.320065,0.240625
0.72013,0.940625,-0.322552,0.4375
0.721251,0.984375,-0.326197,0.4375
0.722736,1.00625,-0.328275,0.48125
0.724187,0.984375,-0.33075,0.459375
0.725605,0.984375,-0.334384,0.459375
0.726592,0.984375,-0.336853,0.196875
0.72755,0.74375,-0.339319,0.459375
0.72848,1.15938,-0.342946,0.459375
0.729783,1.15938,-0.345408,0.459375
0.730662,1.15938,-0.347868,0.459375
0.731516,1.00625,-0.35149,0.459375
0.732348,0.984375,-0.353947,0.30625
0.733158,0.984375,-0.356403,0.503125
0.734347,0.91875,-0.358858,0.30625
0.735117,1.00625,-0.361312,0.503125
0.735869,1.00625,-0.363766,0.284375
0.736603,1.18125,-0.366218,0.525
0.73772,1.07187,-0.367508,0.48125
0.738422,0.940625,-0.369959,0.546875
0.739108,0.984375,-0.373574,0.6125
0.73978,1.02812,-0.374862,0.525
0.740439,1.02812,-0.377313,0.35
0.741484,1.05,-0.379764,0.48125
0.742118,1.07187,-0.381052,0.503125
0.742739,0.634375,-0.383903,0.39375
0.74335,1.07187,-0.385191,0.328125
0.74395,0.91875,-0.387643,0.328125
0.74494,1.11563,-0.388931,0.525
0.74552,1.07187,-0.391383,0.371875
0.746092,1.02812,-0.391509,0.415625
0.746655,1.07187,-0.393961,0.39375
0.747609,0.984375,-0.394088,0.39375
0.748156,1.20312,-0.395378,0.39375
0.748696,1.02812,-0.396668,0.415625
0.749229,0.721875,-0.396796,0.4375
0.750155,1.07187,-0.398087,0.546875
0.750674,0.984375,-0.398215,0.459375
0.751188,1.02812,-0.398344,0.56875
0.751696,0.984375,-0.397311,0.459375
0.752199,1.05,-0.39744,0.546875
0.753097,1.02812,-0.397571,0.546875
0.753589,1.05,-0.396538,0.503125
0.754077,1.1375,-0.395906,0.546875
0.754561,1.26875,-0.394875,0.525
0.75544,0.984375,-0.393844,0.48125
0.755916,0.875,-0.393976,0.48125
0.756387,0.984375,-0.392946,0.546875
0.756856,1.02812,-0.390754,0.459375
0.75772,0.91875,-0.389724,0.525
0.758182,1.225,-0.387532,0.525
0.75864,0.875,-0.385341,0.503125
0.759096,0.984375,-0.38315,0.525
0.759948,0.984375,-0.382122,0.56875
0.760398,0.9625,-0.378769,0.503125
0.760846,1.20312,-0.376579,0.503125
0.761291,1.02812,-0.37439,0.503125
0.762134,1.07187,-0.371438,0.48125
0.762575,0.91875,-0.368086,0.503125
0.763014,1.07187,-0.365897,0.503125
0.76345,1.05,-0.362546,0.503125
0.764285,1.02812,-0.359196,0.546875
0.764719,1.02812,-0.354683,0.503125
0.76515,1.02812,-0.35017,0.56875
0.76558,0.984375,-0.34682,0.503125
0.766409,1.07187,-0.34347,0.48125
0.766836,1.26875,-0.338958,0.48125
0.766861,1.02812,-0.33601,0.48125
0.767286,1.00625,-0.330735,0.48125
0.767309,0.7,-0.327387,0.503125
0.767731,1.07187,-0.323276,0.503125
0.768152,1.05,-0.318765,0.48125
0.768172,1.11563,-0.313492,0.48125
0.768591,1.02812,-0.308982,0.459375
0.767446,0.9625,-0.303709,0.503125
0.767863,1.05,-0.299599,0.4375
0.767879,1.07187,-0.293926,0.525
0.768294,1.07187,-0.288654,0.459375
0.768709,1.00625,-0.281819,0.39375
0.768723,1.1375,-0.27771,0.4375
0.769136,1.02812,-0.269713,0.48125
0.769149,0.940625,-0.264441,0.459375
0.76956,1.05,-0.258007,0.35
0.769972,0.634375,-0.25001,0.328125
0.769982,1.02812,-0.24125,0.4375
0.756583,1.24687,-0.232159,0.39375
0.757283,1.02812,-0.221136,0.30625
0.758348,0.940625,-0.209707,0.39375
0.75938,0.984375,-0.198671,0.39375
0.75998,0.9625,-0.188794,0.328125
0.760951,1.26875,-0.178511,0.35
0.761892,0.721875,-0.165135,0.21875
0.762407,1.29062,-0.153681,0.30625
0.763296,1.02812,-0.142623,0.240625
0.763761,1.02812,-0.131162,0.153125
0.764602,1.02812,-0.118934,0.153125
0.765421,1.11563,-0.106703,0.2625
0.765819,1.02812,-0.0929071,0.196875
0.766598,1.02812,-0.0818344,0.13125
0.766957,1.18125,-0.0715224,0.153125
0.767699,0.9625,-0.0627713,0.13125
0.768423,0.984375,-0.0551813,0.021875
0.768731,1.02812,-0.0460267,0.021875
0.769424,1.24687,-0.0395965,0.2625
0.770102,1.29062,-0.032765,0.175
0.770366,1.225,-0.0286581,0.109375
0.771017,0.809375,-0.0245502,0.0875
0.771256,1.225,-0.0188783,0.065625
0.771882,1.02812,-0.0159314,0.021875
0.772498,1.18125,-0.0114209,0.13125
0.772702,1.24687,-0.00963555,0.065625
0.773296,1.02812,-0.00784963,0.065625
0.773881,0.721875,-0.00798912,0.065625
0.774056,1.02812,-0.00852817,0.04375
0.774623,1.11563,-0.00866684,0.021875
0.775181,1.11563,-0.0092052,0.13125
0.775331,1.02812,-0.0120692,0.065625
0.775874,0.6125,-0.015696,0.021875
0.77601,1.02812,-0.0173967,0.153125
0.776538,1.02812,-0.0210231,0.065625
0.777061,1.09375,-0.0250495,0.04375
0.777177,0.91875,-0.0302389,0.065625
0.777688,1.1375,-0.0338652,0.065625
0.778193,1.02812,-0.0390545,0.04375
0.778292,1.09375,-0.0426809,0.021875
0.778787,0.721875,-0.0467073,0.021875
0.778877,1.02812,-0.0507338,0.04375
0.778962,1.09375,-0.0547604,-0.109375
0.779044,1.02812,-0.0587872,0.13125
0.779121,1.02812,-0.0616511,0.021875
0.779194,1.02812,-0.0649151,0.021875
0.779264,1.02812,-0.0677793,0.153125
0.77933,0.83125,-0.0706437,0.153125
0.779393,0.875,-0.0723452,-0.04375
0.779052,1.26875,-0.074047,0.04375
0.777946,0.91875,-0.0761489,0
0.778,1.09375,-0.0755251,0.175
0.778051,1.37813,-0.0772274,0.175
0.776937,1.02812,-0.076604,0.021875
0.776983,1.02812,-0.0775437,0.065625
0.777027,1.02812,-0.0769207,0.065625
0.775906,1.02812,-0.0751349,0.196875
0.774382,1.02812,-0.0721864,0.021875
0.77442,1.07187,-0.071564,0.0875
0.773293,1.20312,-0.0701788,0.04375
0.772164,1.02812,-0.0683938,0
0.772196,1.09375,-0.067772,0.109375
0.772227,0.65625,-0.0671504,0.109375
0.771093,1.02812,-0.066929,0
0.77112,0.721875,-0.0674707,0.109375
0.769984,1.225,-0.0668497,0.153125
0.754636,0.65625,-0.0662979,0.109375
0.75535,0.74375,-0.0684653,0.109375
0.743236,1.09375,-0.0691217,0
0.744462,1.02812,-0.0709295,0.13125
0.745627,1.24687,-0.0738896,0.109375
0.744116,0.984375,-0.0749212,-0.04375
0.74524,0.6125,-0.0790319,0.13125
0.746308,1.11563,-0.0819706,0.13125
0.746159,0.56875,-0.0837381,0.13125
0.747123,1.02812,-0.0882238,0.284375
0.747638,1.1375,-0.0911396,0.284375
0.747345,1.02812,-0.0940489,0.35
0.748171,1.20312,-0.0981153,0.175
0.748956,1.18125,-0.101413,0.13125
0.737927,1.02812,-0.103191,0.196875
0.739107,1.18125,-0.107285,0.284375
0.740229,1.11563,-0.111371,0.109375
0.740132,1.1375,-0.113523,0.328125
0.741144,1.05,-0.11643,0.021875
0.727133,1.02812,-0.119401,0.021875
0.728737,1.02812,-0.123521,0.21875
0.727644,1.02812,-0.124548,0.021875
0.729165,1.02812,-0.12749,0.21875
0.729046,0.984375,-0.129258,0.21875
0.729255,0.984375,-0.129853,0.04375
0.729396,1.15938,-0.130839,0.021875
0.730634,0.984375,-0.133744,0.065625
0.724833,0.6125,-0.134344,0.065625
0.726242,0.678125,-0.13726,0.0875
0.719148,1.02812,-0.139441,0.065625
0.720783,1.15938,-0.14121,0.175
0.715358,1.02812,-0.142997,0.109375
0.717124,1.02812,-0.144772,0.04375
0.716475,0.678125,-0.14461,0.21875
0.703096,1.09375,-0.145269,-0.021875
0.688873,0.984375,-0.14715,0.284375
0.691331,0.678125,-0.150572,0.196875
0.686668,0.6125,-0.151676,0.0875
0.689138,0.896875,-0.153921,0.021875
0.676491,1.1375,-0.156214,0
0.679371,0.6125,-0.159645,0.21875
0.67769,0.9625,-0.161908,0.328125
0.679269,0.56875,-0.164147,0.04375
0.674586,0.65625,-0.166402,0.21875
0.677385,0.65625,-0.169796,0.2625
0.671593,0.6125,-0.173605,0.065625
0.674444,0.56875,-0.176991,0.284375
0.677132,1.02812,-0.180357,0
0.675269,1.02812,-0.183721,0.175
0.677838,0.940625,-0.188229,0.065625
0.680258,0.875,-0.191556,0.240625
0.667564,1.09375,-0.193773,0.2625
0.6704,0.896875,-0.199458,0.39375
0.673074,0.875,-0.202797,0.2625
0.675595,1.02812,-0.207281,0.328125
0.678369,1.02812,-0.211749,0.240625
0.673627,0.875,-0.215069,0.284375
0.676022,0.875,-0.219535,0.284375
0.678277,0.678125,-0.223986,0.2625
0.680399,1.1375,-0.228424,0.39375
0.682395,0.940625,-0.230525,0.39375
0.684671,0.9625,-0.23494,0.21875
0.686434,0.940625,-0.239345,0.284375
0.688088,0.940625,-0.243742,0.415625
0.689639,0.875,-0.248131,0.284375
0.691094,1.11563,-0.25135,0.284375
0.692455,0.984375,-0.255726,0.415625
0.694128,1.1375,-0.257771,0.30625
0.695318,0.940625,-0.260974,0.284375
0.696428,1.00625,-0.265337,0.328125
0.697462,0.9625,-0.268932,0.284375
0.698425,0.940625,-0.272125,0.284375
0.69972,0.940625,-0.276479,0.415625
0.70055,0.940625,-0.278504,0.35
0.701319,0.940625,-0.282854,0.371875
0.702029,0.984375,-0.284877,0.328125
0.702683,0.940625,-0.288062,0.371875
0.703685,0.940625,-0.291246,0.459375
0.704237,0.896875,-0.295593,0.39375
0.704741,0.940625,-0.297614,0.39375
0.7052,0.74375,-0.301961,0.39375
0.705616,0.940625,-0.305146,0.328125
0.706391,0.940625,-0.308331,0.48125
0.706728,0.940625,-0.311517,0.371875
0.707027,0.984375,-0.314704,0.39375
0.707292,0.984375,-0.318292,0.39375
0.707923,1.00625,-0.320318,0.415625
0.708123,0.940625,-0.323508,0.415625
0.708293,1.05,-0.3267,0.503125
0.708434,0.7875,-0.331056,0.459375
0.708549,0.984375,-0.334251,0.415625
0.709037,0.984375,-0.337447,0.39375
0.709101,0.940625,-0.341807,0.415625
0.709142,0.984375,-0.345007,0.4375
0.709161,0.984375,-0.348208,0.4375
0.709559,0.984375,-0.352573,0.546875
0.709137,0.984375,-0.356178,0.4375
0.709096,0.984375,-0.359784,0.4375
0.708637,0.984375,-0.363391,0.459375
0.708162,1.05,-0.364675,0.459375
0.708069,0.984375,-0.368286,0.590625
0.707562,0.984375,-0.370736,0.503125
0.70744,0.984375,-0.37435,0.459375
0.706904,0.853125,-0.377966,0.415625
0.706755,0.9625,-0.379258,0.48125
0.706193,0.984375,-0.381714,0.7
0.705619,0.984375,-0.385335,0.48125
0.705434,1.00625,-0.387795,0.503125
0.704839,1.07187,-0.391419,0.590625
0.704633,0.984375,-0.395045,0.503125
0.704017,1.00625,-0.397509,0.459375
0.703792,0.940625,-0.401137,0.503125
0.703159,0.984375,-0.403604,0.503125
0.702517,0.940625,-0.407236,0.634375
0.702267,1.00625,-0.409706,0.546875
0.701609,0.984375,-0.412177,0.525
0.701345,0.896875,-0.41465,0.415625
0.700674,0.940625,-0.417123,0.48125
0.700396,0.56875,-0.419598,0.56875
0.699712,0.7875,-0.422075,0.546875
0.699423,1.02812,-0.423389,0.503125
0.698728,1.00625,-0.424705,0.503125
0.698427,0.984375,-0.424859,0.6125
0.697722,0.9625,-0.425014,0.6125
0.697412,0.875,-0.426333,0.503125
0.696697,0.984375,-0.425327,0.546875
0.695978,0.940625,-0.423159,0.503125
0.695655,0.940625,-0.422155,0.48125
0.694929,0.984375,-0.419989,0.546875
0.694598,0.65625,-0.417824,0.525
0.693864,0.984375,-0.414497,0.503125
0.693527,0.940625,-0.412333,0.546875
0.692787,0.940625,-0.407845,0.546875
0.692443,0.940625,-0.402194,0.546875
0.691697,0.940625,-0.395782,0.503125
0.691348,0.940625,-0.390133,0.503125
0.690597,0.940625,-0.382158,0.459375
0.690243,0.940625,-0.373022,0.459375
0.689487,0.940625,-0.365049,0.503125
0.689129,0.940625,-0.352425,0.459375
0.688368,0.940625,-0.340965,0.459375
0.688006,1.09375,-0.329505,0.4375
0.687241,1.00625,-0.318045,0.459375
0.686875,0.940625,-0.306587,0.39375
0.686508,0.896875,-0.292803,0.415625
0.685738,0.984375,-0.279019,0.39375
0.685367,0.940625,-0.26291,0.371875
0.684595,0.940625,-0.246802,0.39375
0.684221,1.02812,-0.228368,0.39375
0.683446,0.896875,-0.209935,0.30625
0.68307,0.940625,-0.192664,0.39375
0.682292,0.940625,-0.171906,0.371875
0.681914,0.940625,-0.151148,0.328125
0.681134,0.853125,-0.128464,0.328125
0.680753,0.984375,-0.106544,0.30625
0.679972,0.940625,-0.088113,0.371875
0.679589,0.984375,-0.0696823,0.2625
0.678406,0.984375,-0.0563039,0.2625
0.677621,0.875,-0.0440887,0.21875
0.676836,0.984375,-0.0353627,0.35
0.67605,0.940625,-0.0301259,0.284375
0.674864,0.9625,-0.0283783,0.284375
0.674077,0.940625,-0.0301199,0.2625
0.673289,0.940625,-0.0330247,0.30625
0.6725,0.91875,-0.0394186,-0.021875
0.671711,0.9625,-0.0458128,-0.0875
0.670522,0.940625,-0.0522072,0.284375
0.669732,0.940625,-0.0590019,0.2625
0.668941,0.91875,-0.0653967,-0.065625
0.66815,1.02812,-0.0717918,-0.0875
0.667359,0.940625,-0.0781871,0.284375
0.666167,0.853125,-0.0845826,0.284375
0.665374,0.940625,-0.0909783,0.284375
0.664582,0.940625,-0.0973741,-0.065625
0.663789,0.809375,-0.102607,-0.065625
0.662995,0.56875,-0.109003,-0.109375
0.662201,1.02812,-0.114237,-0.065625
0.661007,1.02812,-0.11947,0.2625
0.660213,0.875,-0.124704,-0.04375
0.659418,1.09375,-0.128775,-0.065625
0.658623,0.875,-0.132846,-0.109375
0.657828,1.1375,-0.136917,0.328125
0.657033,0.940625,-0.139825,0.2625
0.646388,0.91875,-0.143944,-0.04375
0.646065,0.940625,-0.146895,-0.153125
0.645717,0.91875,-0.149842,0.284375
0.645348,1.1375,-0.150459,0.240625
0.644956,0.875,-0.152235,-0.0875
0.640765,0.940625,-0.152089,-0.13125
0.640406,0.875,-0.152703,-0.065625
0.639626,0.875,-0.153312,-0.175
0.639224,0.875,-0.153919,0.240625
0.638803,0.853125,-0.154523,0.240625
0.637199,0.765625,-0.152798,-0.13125
0.636741,0.853125,-0.15107,0.240625
0.636265,0.91875,-0.151667,0
0.635774,0.984375,-0.149935,-0.109375
0.634103,0.853125,-0.149364,0.196875
0.633582,0.875,-0.147629,0.328125
0.632646,0.875,-0.147054,-0.065625
0.632097,0.875,-0.146879,0
0.623104,0.875,-0.144013,0.04375
0.622894,0.984375,-0.143467,0.04375
0.622655,0.765625,-0.14408,0.04375
0.622387,0.940625,-0.143527,0.284375
0.622093,0.765625,-0.144132,-0.021875
0.621774,0.853125,-0.144734,0.284375
0.62143,0.875,-0.145333,0.284375
0.621064,0.853125,-0.145929,0.021875
0.620676,0.875,-0.146522,0
0.619868,0.853125,-0.148676,0.021875
0.61944,0.853125,-0.150428,0.109375
0.618993,0.853125,-0.152178,0.04375
0.618528,0.91875,-0.155089,0.0875
0.618047,0.875,-0.157999,0.328125
0.61755,0.984375,-0.160907,0.2625
0.617038,0.984375,-0.164214,0.065625
0.616111,0.853125,-0.167519,0.30625
0.615171,0.765625,-0.171987,0.13125
0.614618,0.83125,-0.175291,0.109375
0.613652,0.83125,-0.179757,0.13125
0.612675,0.83125,-0.183059,0.175
0.612086,0.91875,-0.18636,0.2625
0.611087,1.05,-0.189662,0.240625
0.610078,0.765625,-0.192962,0.175
0.609459,0.984375,-0.196262,0.153125
0.608432,0.765625,-0.200725,0.175
0.607395,0.83125,-0.204025,0.175
0.606751,0.875,-0.208487,0.2625
0.605699,0.940625,-0.210624,0.328125
0.604639,0.83125,-0.213923,0.30625
0.603972,0.809375,-0.21257,0.240625
0.602899,0.83125,-0.215869,0.240625
0.601819,0.7,-0.219168,0.328125
0.601133,0.83125,-0.222467,0.35
0.600042,0.765625,-0.225767,0.240625
0.598945,0.853125,-0.229066,0.2625
0.598243,0.809375,-0.233528,0.371875
0.597136,0.896875,-0.236828,0.328125
0.596425,0.83125,-0.242453,0.328125
0.595309,0.853125,-0.245753,0.30625
0.594189,0.853125,-0.250616,0.35
0.593464,0.853125,-0.256242,0.35
0.592336,0.83125,-0.260705,0.240625
0.591205,0.765625,-0.265169,0.284375
0.59047,0.765625,-0.270795,0.30625
0.589332,0.765625,-0.275259,0.284375
0.58859,0.853125,-0.279723,0.39375
0.587446,0.809375,-0.284188,0.30625
0.586299,0.809375,-0.289815,0.328125
0.585549,0.809375,-0.29428,0.371875
0.584397,0.765625,-0.298745,0.39375
0.583643,0.765625,-0.304373,0.415625
0.582486,0.809375,-0.308075,0.35
0.581727,0.809375,-0.313704,0.4375
0.580566,0.765625,-0.314681,0.371875
0.579403,0.809375,-0.319147,0.4375
0.578638,0.83125,-0.322451,0.39375
0.577471,0.809375,-0.326917,0.39375
0.576703,0.590625,-0.330221,0.4375
0.575533,0.546875,-0.333525,0.4375
0.574762,0.809375,-0.336829,0.48125
0.573589,0.809375,-0.340134,0.459375
0.572815,0.765625,-0.343838,0.4375
0.571639,0.7875,-0.34598,0.4375
0.570462,0.809375,-0.348122,0.459375
0.569685,0.459375,-0.350265,0.415625
0.568506,0.984375,-0.35357,0.415625
0.567726,0.7875,-0.355713,0.503125
0.566545,0.525,-0.357856,0.4375
0.565763,0.765625,-0.358836,0.4375
0.56458,0.765625,-0.360216,0.4375
0.563796,0.678125,-0.361196,0.4375
0.562611,0.765625,-0.362177,0.503125
0.561826,0.721875,-0.361995,0.503125
0.56064,0.7875,-0.362975,0.48125
0.559853,0.721875,-0.362793,0.48125
0.558666,0.809375,-0.363012,0.48125
0.557478,0.721875,-0.360904,0.503125
0.556289,0.765625,-0.35996,0.48125
0.5551,0.74375,-0.357852,0.48125
0.55391,0.765625,-0.356908,0.459375
0.55272,0.765625,-0.354801,0.459375
0.551529,0.765625,-0.352694,0.4375
0.550338,0.7875,-0.349424,0.459375
0.549146,0.721875,-0.347317,0.48125
0.547954,0.7875,-0.342885,0.503125
0.546762,0.721875,-0.338453,0.4375
0.545569,0.74375,-0.335183,0.74375
0.544376,0.721875,-0.331914,0.328125
0.543182,0.7875,-0.326319,0.459375
0.541988,0.4375,-0.321887,0.4375
0.540794,0.765625,-0.316292,0.459375
0.5396,0.765625,-0.307971,0.4375
0.538405,0.7875,-0.300051,0.415625
0.53721,0.7875,-0.29213,0.415625
0.537178,0.765625,-0.285372,0.35
0.535982,0.765625,-0.277452,0.371875
0.534787,0.765625,-0.267206,0.48125
0.533591,0.546875,-0.25696,0.284375
0.532395,0.765625,-0.243225,0.328125
0.531198,0.7,-0.228327,0.328125
0.530002,0.765625,-0.212266,0.284375
0.528805,0.74375,-0.195042,0.240625
0.527608,0.765625,-0.176655,0.196875
0.526411,0.721875,-0.15478,0.196875
0.525214,0.809375,-0.134068,0.04375
