torque_1,torque_1_t,torque_2,torque_2_t
-0.443101,-0.678125,0.607295,-0.7875
-0.445316,-0.7,0.60933,-0.896875
-0.451338,-0.7,0.611305,-0.809375
-0.450454,-0.678125,0.612095,-0.91875
-0.442681,-0.74375,0.613663,-0.7
-0.438488,-0.13125,0.614462,-0.809375
-0.430807,-0.6125,0.615273,-0.7875
-0.423846,-0.39375,0.617257,-0.809375
-0.431762,-0.546875,0.61918,-0.721875
-0.428338,-0.65625,0.618771,-0.809375
-0.440778,-0.196875,0.621777,-0.7875
-0.447851,-0.590625,0.621244,-0.74375
-0.459762,-0.590625,0.624136,-0.809375
-0.452433,-0.590625,0.622399,-0.74375
-0.462561,-0.6125,0.624089,-0.853125
-0.461238,-0.590625,0.62305,-0.74375
-0.457066,-0.634375,0.623587,-0.83125
-0.467308,-0.634375,0.624068,-0.809375
-0.47418,-0.634375,0.625679,-0.83125
-0.476255,-0.6125,0.623782,-0.83125
-0.479726,-0.284375,0.624193,-0.853125
-0.482637,-0.65625,0.624589,-0.91875
-0.479583,-0.634375,0.623836,-0.83125
-0.485071,-0.21875,0.62422,-0.896875
-0.491353,-0.590625,0.62301,-0.7875
-0.484522,-0.721875,0.62223,-0.9625
-0.482767,-0.459375,0.622622,-0.765625
-0.475279,-0.896875,0.623052,-0.91875
-0.48197,-0.35,0.623446,-0.7875
-0.484686,-0.634375,0.623826,-0.896875
-0.493076,-0.7875,0.624164,-0.7875
-0.501041,-0.284375,0.624466,-0.940625
-0.49581,-0.678125,0.625954,-0.809375
-0.501388,-0.678125,0.626256,-0.896875
-0.505519,-0.678125,0.626535,-0.809375
-0.504728,-0.721875,0.627986,-0.91875
-0.509786,-0.678125,0.629418,-0.83125
-0.511969,-0.678125,0.629675,-0.875
-0.5086,-0.65625,0.632282,-0.9625
-0.510773,-0.765625,0.632552,-0.809375
-0.51539,-0.809375,0.633967,-0.91875
-0.514973,-0.7,0.635386,-0.83125
-0.51117,-0.721875,0.635656,-0.984375
-0.499149,-0.7,0.637149,-0.853125
-0.50293,-0.56875,0.637457,-0.809375
-0.506457,-0.7,0.638909,-0.83125
-0.494481,-0.56875,0.64042,-0.875
-0.491326,-0.503125,0.640774,-0.875
-0.479921,-0.721875,0.642344,-0.83125
-0.480652,-0.65625,0.643903,-0.984375
-0.46849,-0.525,0.644349,-0.853125
-0.470624,-0.546875,0.645932,-0.896875
-0.45872,-0.56875,0.646398,-0.853125
-0.456738,-0.6125,0.646459,-0.91875
-0.461711,-0.503125,0.649212,-1.02812
-0.45358,-0.65625,0.649666,-0.984375
-0.447913,-0.48125,0.64897,-0.853125
-0.448223,-0.65625,0.650583,-0.721875
-0.436766,-0.525,0.651076,-0.7875
-0.42576,-0.65625,0.65277,-0.896875
-0.414019,-0.546875,0.652172,-0.896875
-0.409663,-0.525,0.653902,-0.896875
-0.399589,-0.6125,0.655661,-0.875
-0.388733,-0.48125,0.655121,-0.896875
-0.386671,-0.525,0.656894,-0.896875
-0.377322,-0.590625,0.658691,-0.984375
-0.367156,-0.4375,0.659346,-0.896875
-0.369093,-0.48125,0.662298,-0.91875
-0.359095,-0.634375,0.661782,-0.896875
-0.350579,-0.371875,0.66361,-0.91875
-0.343821,-0.590625,0.665446,-0.896875
-0.334663,-0.459375,0.66457,-0.91875
-0.340755,-0.6125,0.666364,-0.91875
-0.331448,-0.39375,0.667011,-0.896875
-0.323589,-0.525,0.667673,-0.896875
-0.316002,-0.39375,0.669511,-0.896875
-0.308672,-0.634375,0.67136,-0.984375
-0.300423,-0.284375,0.670891,-0.875
-0.308834,-0.56875,0.67268,-0.984375
-0.301438,-0.65625,0.673319,-0.896875
-0.293128,-0.590625,0.673969,-0.984375
-0.28985,-0.21875,0.675775,-0.896875
-0.284143,-0.48125,0.67759,-0.984375
-0.292759,-0.35,0.679337,-0.875
-0.284395,-0.328125,0.67761,-0.896875
-0.277032,-0.48125,0.679385,-0.875
-0.270296,-0.48125,0.680008,-0.940625
-0.275404,-0.459375,0.680582,-0.91875
-0.268105,-0.4375,0.681169,-0.940625
-0.270878,-0.21875,0.682884,-0.896875
-0.27052,-0.546875,0.684585,-0.984375
-0.263518,-0.48125,0.685139,-0.875
-0.257507,-0.56875,0.688432,-0.984375
-0.25095,-0.48125,0.689012,-0.91875
-0.256229,-0.415625,0.690708,-1.02812
-0.250546,-0.48125,0.691248,-0.875
-0.245114,-0.371875,0.692964,-1.02812
-0.249957,-0.35,0.693472,-0.896875
-0.24435,-0.39375,0.696322,-0.940625
-0.244374,-0.153125,0.697231,-0.940625
-0.238898,-0.196875,0.698919,-0.9625
-0.237267,-0.30625,0.700602,-0.940625
-0.245429,-0.35,0.70223,-0.9625
-0.253499,-0.371875,0.703809,-0.896875
-0.256342,-0.328125,0.705363,-0.940625
-0.266336,-0.371875,0.708031,-0.984375
-0.264813,-0.371875,0.709538,-0.91875
-0.269497,-0.35,0.711418,-0.940625
-0.269522,-0.328125,0.712895,-0.940625
-0.269082,-0.4375,0.713208,-0.940625
-0.26869,-0.328125,0.715852,-1.07187
-0.275907,-0.35,0.717299,-0.9625
-0.275433,-0.35,0.718748,-1.07187
-0.275682,-0.371875,0.720198,-0.91875
-0.278473,-0.371875,0.722803,-1.05
-0.286935,-0.328125,0.724208,-0.9625
-0.295585,-0.284375,0.723643,-1.15938
-0.293652,-0.371875,0.726186,-0.9625
-0.299406,-0.371875,0.727545,-0.9625
-0.305247,-0.371875,0.728883,-1.05
-0.303848,-0.48125,0.729075,-0.9625
-0.302894,-0.4375,0.729281,-1.09375
-0.314338,-0.4375,0.730601,-0.9625
-0.325967,-0.371875,0.73188,-1.00625
-0.329307,-0.415625,0.731986,-0.9625
-0.334633,-0.48125,0.733641,-0.9625
-0.342248,-0.39375,0.733709,-1.02812
-0.331632,-0.415625,0.733845,-0.940625
-0.329189,-0.415625,0.735168,-1.02812
-0.330824,-0.39375,0.73533,-0.9625
-0.338567,-0.371875,0.735465,-1.00625
-0.3449,-0.39375,0.737912,-1.00625
-0.351586,-0.459375,0.738011,-1.11563
-0.350317,-0.48125,0.738131,-1.00625
-0.357864,-0.371875,0.739394,-0.984375
-0.358488,-0.6125,0.739905,-1.1375
-0.349663,-0.39375,0.74124,-0.984375
-0.35872,-0.56875,0.741379,-1.05
-0.361104,-0.525,0.741516,-0.9625
-0.362725,-0.2625,0.742826,-1.07187
-0.36897,-0.6125,0.742954,-1.00625
-0.37566,-0.525,0.743065,-1.00625
-0.376633,-0.175,0.744355,-1.05
-0.381862,-0.65625,0.744466,-1.00625
-0.386186,-0.2625,0.744575,-1.00625
-0.396489,-0.284375,0.746214,-0.984375
-0.397151,-0.459375,0.7463,-1.02812
-0.405131,-0.65625,0.74753,-1.09375
-0.40437,-0.56875,0.747621,-1.11563
-0.40368,-0.678125,0.748134,-0.940625
-0.399095,-0.6125,0.749452,-1.1375
-0.402388,-0.721875,0.749606,-1.00625
-0.407729,-0.39375,0.75015,-1.00625
-0.405858,-0.7,0.750313,-1.02812
-0.416957,-0.678125,0.751606,-1.02812
-0.423868,-0.7,0.752119,-0.91875
-0.428286,-0.546875,0.75339,-1.00625
-0.435859,-0.13125,0.753484,-1.00625
-0.442381,-0.65625,0.753966,-0.9625
-0.451573,-0.546875,0.754026,-1.11563
-0.459233,-0.7,0.754069,-0.9625
-0.466543,-0.503125,0.753334,-1.20312
-0.476536,-0.7,0.753341,-0.9625
-0.479926,-0.678125,0.752197,-0.9625
-0.483237,-0.590625,0.751064,-1.11563
-0.488654,-0.65625,0.750332,-1.07187
-0.496471,-0.765625,0.750353,-1.07187
-0.501428,-0.91875,0.748052,-0.9625
-0.508408,-0.765625,0.747307,-1.09375
-0.515129,-0.634375,0.744993,-0.809375
-0.523169,-0.765625,0.743838,-0.9625
-0.526214,-0.7875,0.74194,-0.91875
-0.532454,-0.678125,0.738475,-0.984375
-0.539636,-0.328125,0.736171,-0.91875
-0.545844,-0.721875,0.732702,-0.984375
-0.547092,-0.853125,0.729656,-0.940625
-0.556363,-0.48125,0.725027,-0.940625
-0.566425,-0.56875,0.720382,-1.00625
-0.575369,-0.853125,0.71496,-0.91875
-0.576745,-0.74375,0.708003,-1.07187
-0.585033,-0.7875,0.701032,-0.984375
-0.587328,-0.415625,0.694491,-0.853125
-0.595785,-0.634375,0.686374,-1.00625
-0.603674,-0.83125,0.677093,-0.940625
-0.60876,-1.00625,0.667821,-1.05
-0.614031,-0.590625,0.657788,-0.91875
-0.620293,-0.74375,0.649682,-0.853125
-0.62897,-0.83125,0.639241,-0.853125
-0.634512,-0.7875,0.630376,-0.765625
-0.642455,-0.940625,0.619941,-0.853125
-0.650149,-0.940625,0.608337,-0.809375
-0.659171,-1.02812,0.597893,-0.853125
-0.669749,-1.18125,0.587836,-0.809375
-0.681022,-1.09375,0.576194,-0.765625
-0.688683,-1.18125,0.56688,-0.7875
-0.700929,-0.853125,0.556386,-0.721875
-0.710209,-0.91875,0.546287,-0.765625
-0.72403,-0.83125,0.536931,-0.83125
-0.732627,-1.00625,0.527574,-0.896875
-0.743582,-0.896875,0.519372,-0.7875
-0.756433,-1.18125,0.512717,-0.809375
-0.76411,-1.07187,0.506832,-1.00625
-0.778587,-1.05,0.502087,-0.809375
-0.791443,-1.07187,0.500049,-0.809375
-0.802954,-1.15938,0.501103,-0.809375
-0.811508,-1.11563,0.50216,-0.7875
-0.822457,-1.00625,0.50554,-0.853125
-0.831671,-1.18125,0.511652,-0.7875
-0.840689,-1.05,0.518533,-0.809375
-0.849121,-1.29062,0.526984,-0.809375
-0.856614,-1.33438,0.535043,-0.809375
-0.859578,-1.11563,0.543133,-0.7875
-0.866963,-0.984375,0.551628,-0.765625
-0.870986,-1.20312,0.560915,-0.809375
-0.877109,-1.225,0.567881,-0.765625
-0.885692,-1.11563,0.574083,-0.809375
-0.892599,-0.896875,0.582218,-0.7875
-0.89228,-1.00625,0.588455,-0.809375
-0.889976,-1.11563,0.594338,-0.809375
-0.883576,-1.07187,0.600284,-0.896875
-0.882296,-1.1375,0.605496,-0.7875
-0.875357,-1.15938,0.609201,-0.809375
-0.859696,-1.18125,0.611834,-0.83125
-0.850376,-0.875,0.61609,-0.809375
-0.844083,-1.07187,0.617657,-0.853125
-0.83076,-1.09375,0.619285,-0.809375
-0.825435,-1.05,0.62134,-0.83125
-0.813432,-1.11563,0.621885,-0.83125
-0.796188,-0.984375,0.621743,-0.83125
-0.793591,-0.91875,0.622364,-0.83125
-0.78194,-1.11563,0.621861,-0.875
-0.772968,-1.02812,0.622944,-0.875
-0.755203,-0.984375,0.621361,-0.91875
-0.744762,-1.09375,0.620966,-0.875
-0.72351,-0.984375,0.622214,-0.83125
-0.702073,-1.15938,0.623132,-0.875
-0.693197,-1.00625,0.622892,-0.91875
-0.672992,-1.07187,0.623112,-0.896875
-0.657291,-0.765625,0.624131,-0.83125
-0.638598,-0.74375,0.626361,-0.91875
-0.619535,-0.6125,0.626706,-0.9625
-0.600825,-1.00625,0.627851,-0.875
-0.588028,-0.83125,0.630172,-0.875
-0.570932,-0.875,0.630594,-0.896875
-0.569463,-0.809375,0.632896,-0.896875
-0.552953,-0.765625,0.63406,-0.83125
-0.548844,-0.7875,0.637925,-0.875
-0.533081,-0.7875,0.639085,-0.7875
-0.517507,-0.74375,0.640263,-0.896875
-0.502891,-0.809375,0.641856,-0.896875
-0.489969,-0.56875,0.644222,-0.91875
-0.476388,-0.7,0.645433,-0.940625
-0.463287,-0.7875,0.647049,-1.07187
-0.45064,-0.65625,0.647104,-0.896875
-0.446857,-0.678125,0.649449,-0.896875
-0.43429,-0.721875,0.651033,-0.896875
-0.423694,-0.6125,0.65338,-0.91875
-0.412324,-0.546875,0.654561,-0.875
-0.401322,-0.4375,0.656138,-0.875
-0.395467,-0.634375,0.658454,-0.875
-0.384966,-0.6125,0.659602,-0.91875
-0.375952,-0.30625,0.661144,-0.9625
-0.378478,-0.7,0.663383,-0.896875
-0.369485,-0.328125,0.665619,-0.896875
-0.3608,-0.56875,0.66825,-1.02812
-0.351245,-0.48125,0.669313,-0.678125
-0.344184,-0.284375,0.670361,-0.984375
-0.343239,-0.65625,0.6741,-0.896875
-0.336042,-0.6125,0.677433,-0.91875
-0.328338,-0.48125,0.678435,-0.91875
-0.327746,-0.56875,0.680956,-0.940625
-0.332946,-0.459375,0.683015,-0.940625
-0.33842,-0.4375,0.683843,-0.91875
-0.341678,-0.371875,0.686181,-0.984375
-0.344377,-0.48125,0.688083,-0.940625
-0.350783,-0.4375,0.688759,-0.896875
-0.342227,-0.4375,0.691016,-0.984375
-0.343444,-0.503125,0.692843,-1.00625
-0.349258,-0.56875,0.694618,-0.9625
-0.339323,-0.503125,0.694491,-0.9625
-0.341899,-0.4375,0.697425,-0.940625
-0.350753,-0.48125,0.698368,-0.940625
-0.353646,-0.415625,0.698881,-0.91875
-0.359544,-0.590625,0.700512,-0.91875
-0.365444,-0.503125,0.701338,-0.9625
-0.371728,-0.634375,0.70289,-0.91875
-0.375036,-0.6125,0.703253,-0.9625
-0.378475,-0.678125,0.705155,-0.984375
-0.375879,-0.765625,0.707832,-0.9625
-0.371151,-0.175,0.7082,-1.02812
-0.361815,-0.721875,0.709006,-0.9625
-0.368214,-0.525,0.711703,-1.00625
-0.362239,-0.503125,0.714427,-0.91875
-0.36553,-0.2625,0.715199,-0.9625
-0.364591,-0.415625,0.716731,-0.984375
-0.359727,-0.678125,0.720616,-1.00625
-0.363368,-0.39375,0.720223,-1.00625
-0.368961,-0.721875,0.722888,-0.9625
-0.373174,-0.525,0.725532,-1.00625
-0.369047,-0.7875,0.727027,-1.02812
-0.374581,-0.415625,0.730059,-0.984375
-0.370254,-0.6125,0.730381,-0.9625
-0.359934,-0.503125,0.731916,-1.00625
-0.364295,-0.765625,0.734992,-1.00625
-0.362488,-0.415625,0.736506,-0.984375
-0.370226,-0.39375,0.737981,-1.1375
-0.366976,-0.48125,0.739872,-0.9625
-0.370784,-0.4375,0.742508,-1.05
-0.374267,-0.48125,0.743958,-1.00625
-0.364825,-0.371875,0.747019,-1.07187
-0.360862,-0.371875,0.747369,-1.02812
-0.364317,-0.35,0.750025,-1.07187
-0.366792,-0.56875,0.751902,-1.02812
-0.366478,-0.415625,0.752211,-1.05
-0.357063,-0.4375,0.754892,-1.09375
-0.363301,-0.4375,0.756374,-1.02812
-0.366273,-0.415625,0.759403,-1.07187
-0.369741,-0.4375,0.760848,-1.09375
-0.371098,-0.39375,0.762282,-1.07187
-0.376318,-0.634375,0.764088,-1.07187
-0.377159,-0.39375,0.765488,-1.07187
-0.369858,-0.30625,0.765758,-1.02812
-0.361039,-0.415625,0.767634,-1.02812
-0.348542,-0.634375,0.768003,-1.07187
-0.350777,-0.371875,0.77068,-1.09375
-0.352417,-0.6125,0.772179,-1.07187
-0.355324,-0.4375,0.774055,-1.07187
-0.343119,-0.590625,0.775588,-1.07187
-0.338308,-0.284375,0.777137,-1.09375
-0.332472,-0.30625,0.777936,-1.11563
-0.326765,-0.35,0.778348,-1.07187
-0.322345,-0.240625,0.779934,-1.09375
-0.315825,-0.30625,0.781937,-1.07187
-0.308072,-0.196875,0.784729,-1.11563
-0.302784,-0.284375,0.786372,-1.11563
-0.294312,-0.48125,0.788436,-1.09375
-0.283632,-0.284375,0.788976,-1.11563
-0.272618,-0.35,0.790712,-1.09375
-0.261613,-0.2625,0.791715,-1.05
-0.264807,-0.21875,0.79344,-1.09375
-0.255323,-0.590625,0.794024,-1.15938
-0.25749,-0.240625,0.796904,-1.09375
-0.248216,-0.39375,0.799051,-1.07187
-0.237758,-0.21875,0.799662,-0.984375
-0.226499,-0.153125,0.800297,-1.07187
-0.216745,-0.21875,0.802516,-1.09375
-0.207317,-0.153125,0.80319,-1.11563
-0.199362,-0.109375,0.806205,-1.09375
-0.190938,-0.35,0.807308,-1.1375
-0.182393,-0.0875,0.809185,-1.09375
-0.174114,-0.546875,0.809909,-1.1375
-0.179897,-0.240625,0.810572,-1.02812
-0.187845,-0.39375,0.813897,-1.15938
-0.186535,-0.065625,0.814479,-1.15938
-0.186928,-0.48125,0.815034,-1.07187
-0.177691,-0.35,0.816011,-1.11563
-0.178203,-0.525,0.817723,-1.15938
-0.170241,-0.065625,0.819457,-1.15938
-0.165445,-0.109375,0.820029,-1.02812
-0.166162,-0.2625,0.822136,-1.11563
-0.172205,-0.065625,0.823796,-1.07187
-0.169847,-0.2625,0.825451,-1.11563
-0.169974,-0.13125,0.827486,-1.09375
-0.161647,-0.04375,0.829148,-1.18125
-0.168134,-0.503125,0.829595,-1.15938
-0.166922,-0.459375,0.831199,-1.09375
-0.168865,-0.021875,0.833175,-1.11563
-0.175346,-0.546875,0.834707,-1.15938
-0.173404,0,0.836241,-1.11563
-0.164188,-0.371875,0.837048,-1.20312
-0.169829,-0.284375,0.837413,-1.11563
-0.160545,-0.459375,0.838979,-1.18125
-0.157436,-0.240625,0.840549,-1.20312
-0.161212,-0.39375,0.841321,-1.15938
-0.153153,0,0.844057,-1.15938
-0.150503,-0.415625,0.845633,-1.1375
-0.155497,0.021875,0.847174,-1.15938
-0.155777,-0.546875,0.849104,-1.1375
-0.145327,-0.328125,0.848346,-1.1375
-0.1364,-0.240625,0.849947,-1.18125
-0.140609,0.04375,0.851522,-1.1375
-0.14598,-0.39375,0.85346,-1.20312
-0.148417,0.04375,0.853814,-1.20312
-0.15281,0.021875,0.855301,-1.20312
-0.146703,-0.459375,0.856812,-1.20312
-0.137164,-0.021875,0.858763,-1.20312
-0.127998,-0.04375,0.86035,-1.20312
-0.130816,-0.21875,0.861912,-1.18125
-0.137024,-0.48125,0.862269,-1.24687
-0.145398,0.04375,0.86374,-1.24687
-0.148218,-0.240625,0.866761,-1.1375
-0.148526,0.04375,0.868207,-1.24687
-0.152,0.065625,0.86963,-1.15938
-0.141386,-0.4375,0.871103,-1.20312
-0.131199,-0.284375,0.872621,-1.20312
-0.121418,0.04375,0.87418,-1.20312
-0.116819,-0.4375,0.877321,-1.20312
-0.109062,0.153125,0.878926,-1.225
-0.115398,-0.2625,0.880487,-1.20312
-0.1155,0.065625,0.883201,-1.26875
-0.117673,-0.35,0.883567,-1.11563
-0.109457,-0.21875,0.88513,-1.26875
-0.100096,0.0875,0.887128,-1.225
-0.100547,0.04375,0.887549,-1.20312
-0.103053,-0.21875,0.88911,-1.3125
-0.107511,-0.35,0.889474,-1.24687
-0.113095,-0.48125,0.890966,-1.225
-0.103033,-0.284375,0.8925,-1.29062
-0.102819,0.0875,0.891701,-1.225
-0.107274,-0.30625,0.893599,-1.11563
-0.108841,0.065625,0.893919,-1.24687
-0.109063,0.0875,0.894226,-1.18125
-0.0998089,0.065625,0.895742,-1.18125
-0.0970772,-0.328125,0.897264,-1.24687
-0.0885637,-0.39375,0.896494,-1.20312
-0.0861869,0.175,0.898052,-1.225
-0.0860058,-0.48125,0.898437,-1.24687
-0.075118,0.021875,0.898099,-1.225
-0.0807489,-0.240625,0.899653,-1.24687
-0.0848897,-0.39375,0.900013,-1.29062
-0.0795615,-0.284375,0.899222,-1.20312
-0.0696859,-0.39375,0.898472,-1.26875
-0.0740106,-0.35,0.898853,-1.24687
-0.068857,-0.4375,0.89808,-1.225
-0.0741206,-0.284375,0.900004,-1.26875
-0.064393,-0.590625,0.89691,-1.26875
-0.0685094,-0.328125,0.897274,-1.26875
-0.0679552,-0.503125,0.896469,-1.24687
-0.0567129,-0.503125,0.895707,-1.24687
-0.0528486,0.13125,0.89379,-1.29062
-0.0560517,0.13125,0.894179,-1.29062
-0.0567231,0,0.892222,-1.225
-0.0503667,0,0.891452,-1.225
-0.0405901,-0.525,0.892283,-1.225
-0.0464626,-0.30625,0.892673,-1.225
-0.0369646,-0.503125,0.890769,-1.3125
-0.0439157,0.0875,0.892313,-1.225
-0.0456765,-0.284375,0.891513,-1.24687
-0.0486632,-0.2625,0.889523,-1.20312
-0.051104,0.240625,0.889845,-1.225
-0.0394217,-0.2625,0.889051,-1.225
-0.0431348,0.175,0.887066,-1.225
-0.0480122,-0.240625,0.887375,-1.225
-0.0525421,0.04375,0.886893,-1.225
-0.050927,0.0875,0.886014,-1.15938
-0.0456546,0.109375,0.883995,-1.20312
-0.037344,-0.328125,0.88318,-1.20312
-0.0413599,-0.284375,0.883503,-1.20312
-0.0458002,0.13125,0.881473,-1.20312
-0.0382851,-0.175,0.879474,-1.20312
-0.0346763,0.153125,0.877487,-1.20312
-0.0296906,-0.04375,0.875518,-1.18125
-0.0325912,0.021875,0.874698,-1.18125
-0.0275986,-0.4375,0.872733,-1.225
-0.0217343,0.196875,0.871957,-1.225
-0.0287649,-0.240625,0.869974,-1.225
-0.0226931,-0.35,0.869182,-1.20312
-0.0302895,0.153125,0.867185,-1.24687
-0.0240303,0.04375,0.865217,-1.18125
-0.0328663,0.175,0.863197,-1.20312
-0.0391216,-0.2625,0.863478,-1.15938
-0.0398795,-0.21875,0.861429,-1.18125
-0.0329386,-0.2625,0.860578,-1.20312
-0.0342946,0.175,0.858558,-1.18125
-0.041352,-0.0875,0.858829,-1.15938
-0.0513545,0.153125,0.857894,-1.20312
-0.057126,-0.196875,0.856933,-1.15938
-0.0561109,-0.13125,0.855987,-1.15938
-0.0518156,0.328125,0.855068,-1.1375
-0.0612091,-0.35,0.855274,-1.07187
-0.0599695,0.153125,0.854334,-1.15938
-0.0642192,-0.04375,0.852218,-1.09375
-0.0708297,0.021875,0.851243,-1.07187
-0.0854083,-0.415625,0.846007,-1.09375
-0.0936884,-0.546875,0.840342,-1.09375
-0.101167,-0.328125,0.836977,-1.11563
-0.105466,-0.065625,0.832449,-1.11563
-0.116163,0.065625,0.826725,-1.11563
-0.119854,0.196875,0.821005,-1.07187
-0.130735,-0.21875,0.814094,-1.05
-0.143036,-0.415625,0.804825,-1.09375
-0.150052,-0.30625,0.79671,-1.09375
-0.161586,-0.39375,0.788168,-1.05
-0.170056,-0.415625,0.777685,-1.02812
-0.189548,-0.39375,0.757868,-1.07187
-0.199764,-0.415625,0.746175,-1.05
-0.216141,-0.39375,0.734437,-1.05
-0.231972,-0.30625,0.723832,-1.00625
-0.259796,-0.30625,0.689954,-1.07187
-0.280486,-0.2625,0.678121,-0.9625
-0.300387,-0.328125,0.667407,-1.05
-0.322881,-0.35,0.658968,-0.9625
-0.348951,-0.4375,0.652794,-1.00625
-0.373297,-0.35,0.646566,-0.940625
-0.396437,-0.371875,0.641463,-1.05
-0.42576,-0.459375,0.639786,-0.91875
-0.450693,-0.459375,0.636904,-1.02812
-0.481319,-0.328125,0.624652,-0.984375
-0.525168,-0.7,0.639093,-0.984375
-0.553987,-0.590625,0.641855,-0.91875
-0.587308,-0.634375,0.645718,-0.896875
-0.621367,-0.875,0.65069,-0.896875
-0.646848,-0.678125,0.653314,-1.00625
-0.687755,-0.875,0.66406,-0.853125
-0.712732,-1.02812,0.666652,-1.00625
-0.739882,-0.984375,0.671551,-0.853125
-0.762083,-0.896875,0.674121,-0.940625
-0.784357,-0.984375,0.676691,-0.83125
-0.803759,-1.225,0.679272,-0.896875
-0.836166,-1.02812,0.682629,-0.853125
-0.85075,-1.15938,0.68176,-0.853125
-0.864329,-1.11563,0.682092,-0.896875
-0.876232,-1.09375,0.681308,-0.853125
-0.886688,-1.24687,0.679397,-1.00625
-0.900649,-1.33438,0.678273,-0.809375
-0.904715,-1.20312,0.677612,-0.896875
-0.912204,-1.09375,0.677002,-0.91875
-0.917335,-1.15938,0.674113,-0.940625
-0.919636,-1.225,0.673617,-0.875
-0.915765,-1.26875,0.670475,-0.875
-0.914871,-0.9625,0.668965,-0.9625
-0.912031,-1.1375,0.667525,-0.91875
-0.910573,-1.11563,0.666142,-0.984375
-0.902377,-1.225,0.66368,-0.83125
-0.8951,-1.18125,0.663219,-1.02812
-0.885736,-1.24687,0.66324,-0.896875
-0.86997,-1.1375,0.663363,-1.02812
-0.864202,-1.20312,0.664702,-0.91875
-0.855888,-1.05,0.666102,-1.02812
-0.840682,-0.9625,0.667185,-0.896875
-0.82841,-1.09375,0.669895,-1.00625
-0.807986,-1.18125,0.672704,-0.91875
-0.783486,-1.18125,0.676794,-1.00625
-0.77285,-1.05,0.679757,-0.896875
-0.757266,-1.09375,0.683544,-0.896875
-0.735473,-0.9625,0.68782,-0.984375
-0.722701,-0.9625,0.692133,-0.896875
-0.695528,-0.9625,0.695385,-1.02812
-0.682637,-0.91875,0.697096,-0.896875
-0.655728,-1.05,0.700465,-1.00625
-0.640507,-0.809375,0.702697,-0.91875
-0.631063,-0.83125,0.706095,-1.00625
-0.605161,-0.809375,0.708408,-0.940625
-0.580372,-0.896875,0.71039,-0.91875
-0.55664,-0.83125,0.71283,-0.984375
-0.540128,-0.853125,0.714131,-0.896875
-0.516902,-0.83125,0.715478,-1.02812
-0.49576,-0.940625,0.717629,-0.896875
-0.47473,-0.853125,0.71905,-1.00625
-0.470559,-0.7875,0.721586,-0.940625
-0.449988,-0.13125,0.722989,-0.940625
-0.431368,-0.875,0.72518,-0.940625
-0.412734,-0.7,0.726628,-0.940625
-0.394412,-0.678125,0.728091,-0.940625
-0.393193,-0.83125,0.730651,-0.940625
-0.375827,-0.7875,0.729338,-0.940625
-0.361325,-0.4375,0.731917,-0.940625
-0.345913,-0.65625,0.734505,-0.9625
-0.329926,-0.525,0.735934,-1.02812
-0.316062,-0.546875,0.738127,-0.9625
-0.301166,-0.74375,0.738394,-1.05
-0.287938,-0.74375,0.740983,-0.940625
-0.27519,-0.4375,0.743567,-1.02812
-0.263297,-0.4375,0.745742,-0.984375
-0.265247,-0.175,0.747076,-1.05
-0.262557,-0.415625,0.749522,-0.940625
-0.258038,-0.175,0.750767,-1.05
-0.254965,-0.48125,0.752728,-0.940625
-0.256604,-0.503125,0.75386,-0.9625
-0.251438,-0.196875,0.754562,-1.00625
-0.244894,-0.4375,0.756807,-1.00625
-0.246091,-0.35,0.757429,-1.09375
-0.239432,-0.021875,0.758435,-1.00625
-0.23772,-0.35,0.76017,-1.09375
-0.226122,-0.065625,0.762319,-1.00625
-0.221465,-0.109375,0.761719,-1.05
-0.2234,-0.109375,0.763788,-0.9625
-0.216045,-0.109375,0.765457,-1.09375
-0.203736,0,0.766379,-1.00625
-0.20387,-0.065625,0.767255,-1.00625
-0.194512,-0.153125,0.770074,-1.09375
-0.199257,-0.04375,0.773231,-1.00625
-0.199224,-0.153125,0.772459,-1.07187
-0.188544,-0.0875,0.775597,-1.05
-0.192085,-0.525,0.777122,-1.05
-0.182568,-0.35,0.779061,-0.9625
-0.173784,-0.04375,0.780614,-1.02812
-0.177672,-0.371875,0.781352,-1.15938
-0.175462,-0.4375,0.784002,-1.00625
-0.164084,-0.56875,0.784748,-1.11563
-0.165885,-0.021875,0.785056,-1.00625
-0.157005,-0.021875,0.788112,-1.15938
-0.165548,-0.546875,0.7907,-1.00625
-0.157988,-0.021875,0.792543,-1.11563
-0.161934,-0.56875,0.79394,-1.05
-0.167776,-0.175,0.794525,-1.07187
-0.178001,-0.04375,0.796969,-1.05
-0.183288,-0.35,0.799774,-1.05
-0.178396,-0.35,0.799865,-1.15938
-0.17886,-0.35,0.803837,-0.9625
-0.168973,0.0875,0.805117,-1.15938
-0.175592,-0.371875,0.806756,-1.05
-0.181473,-0.2625,0.810286,-1.18125
-0.17682,-0.503125,0.811904,-1.15938
-0.182947,-0.415625,0.813088,-1.11563
-0.186906,-0.35,0.815812,-1.09375
-0.181881,-0.503125,0.816991,-1.09375
-0.180677,-0.328125,0.817406,-1.1375
-0.189388,-0.371875,0.820868,-1.09375
-0.189954,-0.546875,0.821234,-1.09375
-0.199584,-0.196875,0.823478,-1.09375
-0.208725,-0.240625,0.824917,-1.15938
-0.215984,-0.240625,0.827092,-1.1375
-0.220985,-0.175,0.82848,-1.09375
