angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52594,-0.526386,0.0613668,2.04031,2.04699,0.0648951
-0.52591,-0.526328,0.0590254,2.04018,2.0469,0.0646016
-0.52589,-0.52627,0.0563648,2.04005,2.04682,0.0641898
-0.52586,-0.526212,0.0538373,2.03993,2.0467,0.0636721
-0.52583,-0.526124,0.0541982,2.0398,2.04658,0.0631984
-0.5258,-0.526066,0.0542504,2.03967,2.04647,0.062751
-0.52577,-0.526008,0.0527008,2.03955,2.04638,0.0622485
-0.52574,-0.525979,0.0500658,2.03942,2.04632,0.0616394
-0.52572,-0.525921,0.0510514,2.03929,2.0462,0.06111
-0.52569,-0.525863,0.0484988,2.03916,2.04612,0.0604794
-0.52566,-0.525834,0.0472368,2.03904,2.046,0.0598173
-0.52563,-0.525804,0.0463287,2.03891,2.04594,0.0591429
-0.5256,-0.525746,0.0451752,2.03878,2.04583,0.0584445
-0.52558,-0.525717,0.0429165,2.03866,2.04571,0.0576681
-0.52555,-0.525688,0.0407706,2.03853,2.04565,0.0568232
-0.52552,-0.525688,0.0387321,2.03841,2.04556,0.0559187
-0.5255,-0.525659,0.0395575,2.03829,2.04548,0.0551006
-0.52547,-0.525601,0.0394695,2.03816,2.04533,0.054319
-0.52544,-0.525601,0.037496,2.03804,2.04527,0.0534779
-0.52542,-0.525572,0.0367842,2.03791,2.04519,0.0526432
-0.52539,-0.525543,0.0379977,2.03779,2.04504,0.0519109
-0.52536,-0.525543,0.0360978,2.03767,2.04498,0.0511203
-0.52533,-0.525543,0.0342929,2.03754,2.0449,0.0502789
-0.52531,-0.525514,0.0325783,2.03742,2.04481,0.0493939
-0.52528,-0.525514,0.0309494,2.03729,2.04475,0.0484717
-0.52525,-0.525514,0.0294019,2.03717,2.04466,0.0475182
-0.52523,-0.525485,0.0302577,2.03705,2.04455,0.0466551
-0.5252,-0.525485,0.0287449,2.03692,2.04449,0.0457596
-0.52517,-0.525485,0.0273076,2.0368,2.04443,0.044837
-0.52514,-0.525485,0.0259422,2.03667,2.04434,0.0438923
-0.52512,-0.525485,0.0246451,2.03655,2.04429,0.0429299
-0.52509,-0.525485,0.0234129,2.03643,2.0442,0.0419541
-0.52506,-0.525485,0.0222422,2.0363,2.04417,0.0409685
-0.52504,-0.525485,0.0211301,2.03618,2.04411,0.0399766
-0.52501,-0.525485,0.0200736,2.03605,2.04405,0.0389814
-0.52498,-0.525485,0.0190699,2.03593,2.04399,0.0379858
-0.52495,-0.525485,0.0181164,2.0358,2.04394,0.0369924
-0.52493,-0.525485,0.0172106,2.03568,2.04391,0.0360033
-0.5249,-0.525485,0.0163501,2.03556,2.04385,0.0350206
-0.52487,-0.525485,0.0155326,2.03543,2.04379,0.0340462
-0.52485,-0.525485,0.0147559,2.03531,2.04376,0.0330817
-0.52482,-0.525485,0.0140181,2.03518,2.0437,0.0321285
-0.52479,-0.525485,0.0133172,2.03506,2.04365,0.031188
-0.52476,-0.525485,0.0126514,2.03494,2.04362,0.0302611
-0.52474,-0.525485,0.0120188,2.03481,2.04359,0.029349
-0.52471,-0.525485,0.0114179,2.03469,2.04353,0.0284525
-0.52468,-0.525485,0.010847,2.03456,2.04347,0.0275722
-0.52465,-0.525485,0.0103046,2.03444,2.04344,0.0267088
-0.52463,-0.525485,0.0097894,2.03431,2.04338,0.0258628
-0.5246,-0.525485,0.00929993,2.03419,2.04336,0.0250347
-0.52457,-0.525485,0.00883493,2.03407,2.04333,0.0242247
-0.52455,-0.525485,0.00839318,2.03394,2.04327,0.0234331
-0.52452,-0.525485,0.00797352,2.03382,2.04321,0.0226602
-0.52449,-0.525485,0.00757485,2.03369,2.04318,0.0219059
-0.52446,-0.525485,0.00719611,2.03357,2.04312,0.0211704
-0.52444,-0.525485,0.0068363,2.03344,2.04306,0.0204537
-0.52441,-0.525485,0.00649449,2.03332,2.04301,0.0197557
-0.52438,-0.525485,0.00616976,2.0332,2.04301,0.0190764
-0.52435,-0.525485,0.00586127,2.03307,2.04295,0.0184157
-0.52433,-0.525485,0.00556821,2.03295,2.04289,0.0177733
-0.5243,-0.525456,0.00601665,2.03282,2.0428,0.0171855
-0.52427,-0.525456,0.00571582,2.0327,2.04274,0.016612
-0.52424,-0.525456,0.00543003,2.03257,2.04269,0.0160529
-0.52422,-0.525456,0.00515853,2.03245,2.04263,0.0155082
-0.52419,-0.525456,0.0049006,2.03233,2.04257,0.0149778
-0.52416,-0.525456,0.00465557,2.0322,2.04251,0.0144617
-0.52414,-0.525456,0.00442279,2.03208,2.04245,0.0139597
-0.52411,-0.525456,0.00420165,2.03195,2.04237,0.0134718
-0.52408,-0.525456,0.00399157,2.03183,2.04231,0.0129978
-0.52405,-0.525427,0.00379199,2.0317,2.04222,0.0125375
-0.52403,-0.525427,0.00360239,2.03158,2.04216,0.0120908
-0.524,-0.525427,0.00342227,2.03146,2.04211,0.0116573
-0.52397,-0.525427,0.00325116,2.03133,2.04202,0.011237
-0.52394,-0.525427,0.0030886,2.03121,2.04196,0.0108296
-0.52392,-0.525427,0.00293417,2.03109,2.04193,0.0104348
-0.52389,-0.525427,0.00278746,2.03097,2.04187,0.0100525
-0.52386,-0.525397,0.00264809,2.03085,2.04179,0.00968225
-0.52384,-0.525397,0.00251568,2.03073,2.04173,0.00932393
-0.52381,-0.525397,0.0023899,2.0306,2.04167,0.00897722
-0.52378,-0.525397,0.0022704,2.03048,2.04161,0.00864188
-0.52375,-0.525397,0.00215688,2.03036,2.04155,0.00831763
-0.52373,-0.525397,0.00204904,2.03024,2.04149,0.0080042
-0.5237,-0.525397,0.00194659,2.03012,2.04147,0.00770132
-0.52367,-0.525397,0.00184926,2.03,2.04141,0.00740872
-0.52365,-0.525397,0.0017568,2.02988,2.04135,0.00712612
-0.52362,-0.525397,0.00166896,2.02975,2.04129,0.00685327
-0.52359,-0.525368,0.00158551,2.02963,2.04123,0.00658988
-0.52357,-0.525368,0.00426827,2.02951,2.04117,0.0064738
-0.52354,-0.525368,0.00405486,2.02939,2.04112,0.00635285
-0.52351,-0.525368,0.00385211,2.02927,2.04106,0.00622781
-0.52348,-0.525368,0.00365951,2.02915,2.041,0.0060994
-0.52346,-0.525368,0.00347653,2.02903,2.04094,0.00596825
-0.52343,-0.525368,0.00330271,2.0289,2.04091,0.00583498
-0.5234,-0.525368,0.00313757,2.02878,2.04085,0.00570011
-0.52338,-0.525368,0.00298069,2.02866,2.0408,0.00556414
-0.52335,-0.525368,0.00283166,2.02854,2.04074,0.00542751
-0.52332,-0.525368,0.00269007,2.02842,2.04065,0.00529064
-0.52329,-0.525368,0.00255557,2.0283,2.04062,0.00515389
-0.52327,-0.525368,0.00242779,2.02818,2.04056,0.00501758
-0.52324,-0.525368,0.0023064,2.02805,2.04048,0.00488202
-0.52321,-0.525368,0.00219108,2.02793,2.04042,0.00474748
-0.52319,-0.525368,0.00208153,2.02781,2.0403,0.00461418
-0.52316,-0.525368,0.00197745,2.02769,2.04022,0.00448234
-0.52313,-0.525368,0.00187858,2.02757,2.04013,0.00435215
-0.5231,-0.525368,0.00178465,2.02745,2.04001,0.00422378
-0.52308,-0.525368,0.00169542,2.02733,2.03995,0.00409736
-0.52305,-0.525368,0.00161065,2.0272,2.03984,0.00397303
-0.52302,-0.525368,0.00153011,2.02708,2.03975,0.00385088
-0.52299,-0.525368,0.00145361,2.02696,2.03966,0.00373102
-0.52297,-0.525339,0.00283463,2.02684,2.03955,0.0036862
-0.52294,-0.525339,0.0026929,2.02672,2.03946,0.00363653
-0.52291,-0.525339,0.00255826,2.0266,2.03937,0.00358262
-0.52289,-0.525339,0.00243034,2.02648,2.03926,0.003525
-0.52286,-0.525339,0.00230883,2.02635,2.03917,0.0034642
-0.52283,-0.525339,0.00219338,2.02623,2.03908,0.00340066
-0.5228,-0.525339,0.00208372,2.02611,2.03899,0.00333481
-0.52278,-0.525281,0.00343323,2.02599,2.03888,0.00333973
-0.52275,-0.525281,0.00326157,2.02587,2.03876,0.00333582
-0.52272,-0.525281,0.00309849,2.02575,2.03867,0.00332396
-0.52269,-0.525281,0.00294357,2.02562,2.03859,0.00330494
-0.52267,-0.525281,0.00279639,2.0255,2.03853,0.00327951
-0.52264,-0.525252,0.00338342,2.02538,2.03844,0.0032847
-0.52261,-0.525252,0.00321425,2.02526,2.03838,0.00328118
-0.52259,-0.525252,0.00305354,2.02514,2.03827,0.0032698
-0.52256,-0.525223,0.0031916,2.02502,2.03818,0.00326589
-0.52253,-0.525223,0.00303202,2.0249,2.03809,0.0032542
-0.5225,-0.525194,0.00288042,2.02477,2.03801,0.00323551
-0.52248,-0.525194,0.0027364,2.02465,2.03795,0.00321055
-0.52245,-0.525194,0.00259958,2.02453,2.03789,0.00318
-0.52242,-0.525165,0.0024696,2.02441,2.03777,0.00314448
-0.52239,-0.525165,0.00234612,2.02429,2.03771,0.00310457
-0.52237,-0.525136,0.00222881,2.02417,2.0376,0.00306078
-0.52234,-0.525107,0.00211737,2.02404,2.03751,0.00301361
-0.52231,-0.525107,0.00317447,2.02392,2.03745,0.00302165
-0.52228,-0.525107,0.00301575,2.02381,2.03737,0.00302136
-0.52226,-0.525078,0.00475477,2.02369,2.03728,0.00310803
-0.52223,-0.525078,0.00451703,2.02357,2.03719,0.00317848
-0.5222,-0.525049,0.00429118,2.02345,2.03708,0.00323411
-0.52217,-0.525049,0.00407662,2.02333,2.03705,0.00327624
-0.52215,-0.525019,0.00416353,2.02321,2.03693,0.0033206
-0.52212,-0.525019,0.00395536,2.02309,2.03684,0.00335234
-0.52209,-0.524961,0.0056474,2.02297,2.0367,0.00346709
-0.52206,-0.524961,0.00536503,2.02285,2.03661,0.00356199
-0.52204,-0.524932,0.00582363,2.02274,2.03649,0.00367507
-0.52201,-0.524932,0.00553245,2.02262,2.03641,0.00376794
-0.52198,-0.524903,0.00554657,2.0225,2.03626,0.00385687
-0.52195,-0.524903,0.00526924,2.02238,2.03614,0.00392749
-0.52193,-0.524903,0.00500578,2.02226,2.03603,0.00398141
-0.5219,-0.524874,0.00475549,2.02214,2.03588,0.00402011
-0.52187,-0.524874,0.00451772,2.02202,2.03577,0.00404499
-0.52184,-0.524874,0.00429183,2.0219,2.03562,0.00405733
-0.52182,-0.524845,0.00407724,2.02178,2.03545,0.00405833
-0.52179,-0.524845,0.00387338,2.02166,2.0353,0.00404908
-0.52176,-0.524845,0.00367971,2.02154,2.03513,0.00403061
-0.52173,-0.524816,0.00349572,2.02143,2.03492,0.00400387
-0.52171,-0.524816,0.00332094,2.02131,2.03475,0.00396972
-0.52168,-0.524816,0.00315489,2.02119,2.03455,0.00392898
-0.52165,-0.524816,0.00299714,2.02107,2.03437,0.00388239
-0.52162,-0.524816,0.00284729,2.02095,2.0342,0.00383063
-0.52159,-0.524787,0.00270492,2.02083,2.03394,0.00377435
-0.52157,-0.524787,0.00256968,2.02071,2.03373,0.00371411
-0.52154,-0.524787,0.00244119,2.02059,2.03347,0.00365047
-0.52151,-0.524787,0.00231913,2.02047,2.03327,0.0035839
-0.52148,-0.524787,0.00220318,2.02035,2.03303,0.00351486
-0.52146,-0.524787,0.00209302,2.02024,2.03283,0.00344377
-0.52143,-0.524787,0.00198837,2.02012,2.03257,0.003371
-0.5214,-0.524787,0.00188895,2.02,2.03237,0.0032969
-0.52137,-0.524787,0.0017945,2.01988,2.0321,0.00322178
-0.52135,-0.524787,0.00170478,2.01976,2.0319,0.00314593
-0.52132,-0.524787,0.00161954,2.01964,2.03164,0.00306961
-0.52129,-0.524787,0.00153856,2.01952,2.03141,0.00299306
-0.52126,-0.524758,0.00146163,2.0194,2.03112,0.00291649
-0.52123,-0.524758,0.00138855,2.01928,2.03088,0.00284009
-0.52121,-0.524758,0.00131912,2.01916,2.03059,0.00276404
-0.52118,-0.524758,0.00125317,2.01904,2.03033,0.0026885
-0.52115,-0.524758,0.00119051,2.01892,2.03004,0.0026136
-0.52112,-0.524758,0.00113098,2.01881,2.02978,0.00253947
-0.5211,-0.524758,0.00107443,2.01869,2.02946,0.00246622
-0.52107,-0.524758,0.00102071,2.01857,2.02908,0.00239394
-0.52104,-0.524758,0.000969677,2.01845,2.0287,0.00232273
-0.52101,-0.524758,0.000921193,2.01833,2.02829,0.00225265
-0.52098,-0.524758,0.000875133,2.01821,2.02783,0.00218377
-0.52096,-0.524758,0.000831377,2.01809,2.02734,0.00211615
-0.52093,-0.524758,0.000789808,2.01797,2.02681,0.00204984
-0.5209,-0.524758,0.000750318,2.01785,2.02626,0.00198486
-0.52087,-0.524758,0.000712802,2.01773,2.02571,0.00192126
-0.52085,-0.524758,0.000677162,2.01761,2.02515,0.00185905
-0.52082,-0.524758,0.000643303,2.01749,2.0246,0.00179827
-0.52079,-0.524758,0.000611138,2.01738,2.02402,0.00173891
-0.52076,-0.524758,0.000580581,2.01726,2.02347,0.00168099
-0.52073,-0.524758,0.000551552,2.01714,2.02295,0.00162452
-0.52071,-0.524758,0.000523975,2.01702,2.02239,0.00156949
-0.52068,-0.524758,0.000497776,2.0169,2.02187,0.00151591
-0.52065,-0.524758,0.000472887,2.01678,2.02138,0.00146376
-0.52062,-0.524758,0.000449243,2.01666,2.02094,0.00141303
-0.52059,-0.524758,0.000426781,2.01655,2.02056,0.00136372
-0.52056,-0.524758,0.000405442,2.01643,2.02021,0.0013158
-0.52054,-0.524758,0.00038517,2.01631,2.01995,0.00126927
-0.52051,-0.524758,0.000365911,2.0162,2.01981,0.0012241
-0.52048,-0.524758,0.000347616,2.01608,2.01969,0.00118028
-0.52045,-0.524758,0.000330235,2.01596,2.01966,0.00113778
-0.52042,-0.524758,0.000313723,2.01585,2.01963,0.00109658
-0.5204,-0.524758,0.000298037,2.01573,2.01966,0.00105665
-0.52037,-0.524758,0.000283135,2.01561,2.01969,0.00101797
-0.52034,-0.524758,0.000268978,2.01549,2.01969,0.000980523
-0.52031,-0.524758,0.000255529,2.01538,2.01969,0.000944273
-0.52028,-0.524758,0.000242753,2.01526,2.01969,0.000909197
-0.52025,-0.524758,0.000230615,2.01514,2.01969,0.000875268
-0.52022,-0.524758,0.000219084,2.01503,2.01969,0.000842459
-0.5202,-0.524758,0.00020813,2.01491,2.01969,0.000810743
-0.52017,-0.524758,0.000197724,2.01479,2.01969,0.000780092
-0.52014,-0.524758,0.000187838,2.01468,2.01969,0.000750479
-0.52011,-0.524758,0.000178446,2.01456,2.01969,0.000721877
-0.52008,-0.524758,0.000169523,2.01444,2.01969,0.00069426
-0.52005,-0.524758,0.000161047,2.01433,2.01969,0.000667599
-0.52003,-0.524758,0.000152995,2.01421,2.01969,0.000641869
-0.52,-0.524729,0.00290738,2.01409,2.01966,0.000755144
-0.51997,-0.524729,0.00276201,2.01397,2.01966,0.000855488
-0.51994,-0.524729,0.00262391,2.01386,2.01966,0.000943909
-0.51991,-0.5247,0.00438253,2.01374,2.01963,0.00111584
-0.51988,-0.5247,0.00416341,2.01362,2.01963,0.00126822
-0.51986,-0.524642,0.00700801,2.01351,2.01954,0.00155521
-0.51983,-0.524642,0.00665761,2.01339,2.01954,0.00181033
-0.5198,-0.524612,0.00632473,2.01327,2.01951,0.00203605
-0.51977,-0.524612,0.00600849,2.01316,2.01951,0.00223467
-0.51974,-0.524583,0.00570807,2.01304,2.01946,0.00240834
-0.51971,-0.524554,0.00614952,2.01292,2.01943,0.0025954
-0.51968,-0.524525,0.00816797,2.0128,2.0194,0.00287403
-0.51966,-0.524496,0.00775957,2.01269,2.01934,0.00311831
-0.51963,-0.524467,0.00926141,2.01257,2.01928,0.00342546
-0.5196,-0.524409,0.00879834,2.01245,2.01917,0.0036941
-0.51957,-0.524409,0.00835842,2.01234,2.01914,0.00392732
-0.51954,-0.524351,0.0079405,2.01222,2.01902,0.00412798
-0.51951,-0.524293,0.00754347,2.0121,2.01887,0.00429875
-0.51948,-0.524264,0.0071663,2.01199,2.01876,0.00444213
-0.51946,-0.524264,0.00680798,2.01187,2.01867,0.00456042
-0.51943,-0.524234,0.00646759,2.01175,2.01858,0.00465578
-0.5194,-0.524205,0.00643495,2.01163,2.01844,0.00474474
-0.51937,-0.524176,0.0061132,2.01152,2.01832,0.00481316
-0.51934,-0.524118,0.00580754,2.0114,2.01815,0.00486288
-0.51931,-0.524089,0.00551716,2.01128,2.018,0.0048956
-0.51928,-0.52406,0.0052413,2.01117,2.01783,0.00491288
-0.51926,-0.52406,0.00497924,2.01105,2.01771,0.0049162
-0.51923,-0.524031,0.00473028,2.01093,2.01757,0.0049069
-0.5192,-0.523973,0.00522062,2.01081,2.01739,0.00492259
-0.51917,-0.523944,0.00641329,2.0107,2.01728,0.00499712
-0.51914,-0.523915,0.00638336,2.01058,2.01713,0.00506644
-0.51911,-0.523886,0.00911697,2.01046,2.01701,0.00526896
-0.51908,-0.523886,0.00866113,2.01035,2.01696,0.00543857
-0.51906,-0.523857,0.00822807,2.01023,2.01687,0.00557805
-0.51903,-0.523827,0.00897963,2.01011,2.01678,0.00574812
-0.519,-0.523798,0.00998435,2.00999,2.01672,0.00595994
-0.51897,-0.523769,0.00948513,2.00988,2.01664,0.0061362
-0.51894,-0.52374,0.00901088,2.00976,2.01658,0.00627993
-0.51891,-0.52374,0.00856033,2.00965,2.01655,0.00639395
-0.51888,-0.523711,0.00813232,2.00953,2.01649,0.00648087
-0.51885,-0.523711,0.0077257,2.00942,2.01646,0.00654311
-0.51882,-0.523653,0.0101015,2.0093,2.01637,0.00672103
-0.51879,-0.523624,0.00959638,2.00919,2.01632,0.00686479
-0.51877,-0.523595,0.00911656,2.00907,2.01623,0.00697738
-0.51874,-0.523595,0.00866073,2.00896,2.0162,0.00706155
-0.51871,-0.523566,0.0101175,2.00884,2.01611,0.00721435
-0.51868,-0.523537,0.0110653,2.00873,2.01605,0.0074069
-0.51865,-0.523537,0.0105121,2.00861,2.016,0.00756216
-0.51862,-0.523508,0.0107133,2.0085,2.01591,0.00771971
-0.51859,-0.523508,0.0101777,2.00838,2.01588,0.00784261
-0.51856,-0.523479,0.0115586,2.00827,2.01576,0.00802841
-0.51853,-0.523449,0.0109807,2.00815,2.01571,0.00817602
-0.5185,-0.523449,0.0104316,2.00804,2.01565,0.0082888
-0.51847,-0.523449,0.00991004,2.00792,2.01559,0.00836987
-0.51844,-0.52342,0.0105775,2.0078,2.0155,0.00848025
-0.51841,-0.52342,0.0100486,2.00769,2.01547,0.00855867
-0.51838,-0.523391,0.0107092,2.00757,2.01536,0.00866619
-0.51835,-0.523391,0.0101737,2.00746,2.01533,0.00874157
-0.51833,-0.523391,0.00966502,2.00734,2.01527,0.00878774
-0.5183,-0.523333,0.00918177,2.00723,2.01518,0.00880744
-0.51827,-0.523333,0.00872268,2.00711,2.01512,0.0088032
-0.51824,-0.523333,0.00828654,2.007,2.0151,0.00877737
-0.51821,-0.523333,0.00787222,2.00688,2.01501,0.00873211
-0.51818,-0.523333,0.00747861,2.00677,2.01498,0.00866944
-0.51815,-0.523304,0.00899449,2.00665,2.01492,0.00868569
-0.51812,-0.523304,0.00854477,2.00654,2.01486,0.00867864
-0.51809,-0.523304,0.00811753,2.00642,2.01483,0.00865059
-0.51806,-0.523304,0.00771165,2.00631,2.0148,0.00860364
-0.51803,-0.523304,0.00732607,2.00619,2.01475,0.00853976
-0.518,-0.523304,0.00695977,2.00608,2.01472,0.00846076
-0.51797,-0.523304,0.00661178,2.00596,2.01463,0.00836831
-0.51794,-0.523304,0.00628119,2.00585,2.0146,0.00826396
-0.51791,-0.523304,0.00596713,2.00573,2.01457,0.00814912
-0.51788,-0.523304,0.00566877,2.00562,2.01454,0.0080251
-0.51785,-0.523304,0.00538533,2.0055,2.01448,0.00789311
-0.51782,-0.523304,0.00511607,2.00539,2.01446,0.00775426
-0.5178,-0.523275,0.00486026,2.00527,2.01437,0.00760956
-0.51777,-0.523275,0.00461725,2.00516,2.01434,0.00745994
-0.51774,-0.523275,0.00438639,2.00504,2.01428,0.00730626
-0.51771,-0.523275,0.00416707,2.00493,2.01425,0.0071493
-0.51768,-0.523275,0.00395872,2.00481,2.01419,0.00698978
-0.51765,-0.523275,0.00376078,2.0047,2.01414,0.00682833
-0.51762,-0.523275,0.00357274,2.00458,2.01411,0.00666555
-0.51759,-0.523275,0.0033941,2.00446,2.01408,0.00650197
-0.51756,-0.523275,0.0032244,2.00435,2.01402,0.0063381
-0.51753,-0.523275,0.00306318,2.00423,2.01396,0.00617435
-0.5175,-0.523275,0.00291002,2.00412,2.01393,0.00601113
-0.51747,-0.523275,0.00276452,2.004,2.01387,0.0058488
-0.51744,-0.523275,0.00262629,2.00389,2.01382,0.00568768
-0.51741,-0.523275,0.00249498,2.00377,2.01379,0.00552804
-0.51738,-0.523275,0.00237023,2.00366,2.01373,0.00537015
-0.51735,-0.523275,0.00225172,2.00354,2.01364,0.00521423
-0.51732,-0.523275,0.00213913,2.00343,2.01358,0.00506047
-0.51729,-0.523275,0.00203218,2.00331,2.01353,0.00490906
-0.51726,-0.523275,0.00193057,2.0032,2.01347,0.00476014
-0.51723,-0.523275,0.00183404,2.00308,2.01341,0.00461383
-0.5172,-0.523275,0.00174234,2.00297,2.01332,0.00447026
-0.51717,-0.523275,0.00165522,2.00285,2.01326,0.0043295
-0.51714,-0.523275,0.00157246,2.00274,2.01321,0.00419165
-0.51711,-0.523275,0.00149384,2.00262,2.01312,0.00405676
-0.51708,-0.523275,0.00141914,2.00251,2.01306,0.00392488
-0.51705,-0.523275,0.00134819,2.0024,2.01297,0.00379605
-0.51702,-0.523275,0.00128078,2.00228,2.01289,0.00367028
-0.51699,-0.523275,0.00426952,2.00217,2.01283,0.00370024
-0.51696,-0.523246,0.00405604,2.00206,2.01271,0.00371803
-0.51693,-0.523246,0.00385324,2.00194,2.01259,0.00372479
-0.5169,-0.523246,0.00366058,2.00183,2.01251,0.00372158
-0.51687,-0.523246,0.00347755,2.00172,2.01242,0.00370938
-0.51684,-0.523246,0.00330367,2.0016,2.01236,0.0036891
-0.51681,-0.523246,0.00313849,2.00149,2.01228,0.00366156
-0.51678,-0.523246,0.00298156,2.00138,2.01216,0.00362756
-0.51675,-0.523246,0.00283248,2.00126,2.0121,0.00358781
-0.51672,-0.523246,0.00269086,2.00115,2.01198,0.00354296
-0.51669,-0.523246,0.00255632,2.00104,2.01193,0.00349363
-0.51666,-0.523246,0.0024285,2.00092,2.01181,0.00344037
-0.51663,-0.523246,0.00230708,2.00081,2.01172,0.00338371
-0.5166,-0.523217,0.00219172,2.0007,2.01158,0.00332411
-0.51657,-0.523217,0.00208214,2.00058,2.01149,0.00326201
-0.51654,-0.523217,0.00197803,2.00047,2.0114,0.00319781
-0.51651,-0.523217,0.00187913,2.00036,2.01129,0.00313188
-0.51648,-0.523217,0.00178517,2.00024,2.01114,0.00306454
-0.51645,-0.523217,0.00169591,2.00013,2.01105,0.00299611
-0.51641,-0.523188,0.00233797,2.00001,2.01091,0.0029632
-0.51638,-0.523188,0.00222107,1.9999,2.01079,0.0029261
-0.51635,-0.523188,0.00211002,1.99979,2.01065,0.00288529
-0.51632,-0.523188,0.00200452,1.99967,2.01053,0.00284125
-0.51629,-0.523188,0.00190429,1.99956,2.01041,0.00279441
-0.51626,-0.523188,0.00180908,1.99945,2.01027,0.00274514
-0.51623,-0.523159,0.00171862,1.99933,2.01009,0.00269381
-0.5162,-0.523159,0.00163269,1.99922,2.00992,0.00264076
-0.51617,-0.523159,0.00155106,1.99911,2.00977,0.00258627
-0.51614,-0.523159,0.0014735,1.99899,2.00963,0.00253063
-0.51611,-0.523159,0.00139983,1.99888,2.00945,0.00247409
-0.51608,-0.523159,0.00132984,1.99877,2.00928,0.00241688
-0.51605,-0.523159,0.00126335,1.99865,2.00914,0.0023592
-0.51602,-0.52313,0.00120018,1.99854,2.00893,0.00230125
-0.51599,-0.52313,0.00114017,1.99842,2.00879,0.0022432
-0.51596,-0.52313,0.00108316,1.99831,2.00861,0.0021852
-0.51593,-0.52313,0.001029,1.9982,2.00844,0.00212739
-0.5159,-0.52313,0.000977552,1.99808,2.00826,0.0020699
-0.51587,-0.52313,0.000928675,1.99797,2.00809,0.00201283
-0.51584,-0.52313,0.000882241,1.99786,2.00791,0.0019563
-0.51581,-0.52313,0.000838129,1.99774,2.00774,0.0019004
-0.51577,-0.52313,0.000796223,1.99763,2.00757,0.00184519
-0.51574,-0.52313,0.000756411,1.99752,2.00739,0.00179075
-0.51571,-0.52313,0.000718591,1.9974,2.00719,0.00173714
-0.51568,-0.52313,0.000682661,1.99729,2.00698,0.00168442
-0.51565,-0.52313,0.000648528,1.99718,2.00681,0.00163262
-0.51562,-0.52313,0.000616102,1.99706,2.00661,0.0015818
-0.51559,-0.52313,0.000585297,1.99695,2.00637,0.00153197
-0.51556,-0.52313,0.000556032,1.99683,2.00617,0.00148317
-0.51553,-0.52313,0.00052823,1.99672,2.00594,0.00143543
-0.5155,-0.52313,0.000501819,1.99661,2.0057,0.00138875
-0.51547,-0.52313,0.000476728,1.99649,2.0055,0.00134315
-0.51544,-0.52313,0.000452891,1.99638,2.00527,0.00129863
-0.51541,-0.52313,0.000430247,1.99627,2.00504,0.00125521
-0.51538,-0.52313,0.000408735,1.99615,2.0048,0.00121289
-0.51535,-0.52313,0.000388298,1.99604,2.00454,0.00117166
-0.51531,-0.52313,0.000368883,1.99593,2.00428,0.00113152
-0.51528,-0.52313,0.000350439,1.99581,2.00402,0.00109247
-0.51525,-0.52313,0.000332917,1.9957,2.00376,0.00105449
-0.51522,-0.52313,0.000316271,1.99559,2.00344,0.00101758
-0.51519,-0.52313,0.000300457,1.99548,2.00315,0.000981723
-0.51516,-0.52313,0.000285435,1.99537,2.00283,0.000946908
-0.51513,-0.52313,0.000271163,1.99525,2.00254,0.000913121
-0.5151,-0.52313,0.000257605,1.99514,2.00222,0.000880345
-0.51506,-0.52313,0.000244724,1.99503,2.0019,0.000848564
-0.51503,-0.52313,0.000232488,1.99492,2.00158,0.00081776
-0.515,-0.52313,0.000220864,1.99481,2.00126,0.000787916
-0.51497,-0.52313,0.000209821,1.99469,2.00091,0.000759011
-0.51494,-0.52313,0.00019933,1.99458,2.00059,0.000731027
-0.51491,-0.52313,0.000189363,1.99447,2.00024,0.000703944
-0.51488,-0.52313,0.000179895,1.99436,1.99986,0.000677741
-0.51485,-0.52313,0.0001709,1.99425,1.99951,0.000652399
-0.51481,-0.52313,0.000162355,1.99413,1.99913,0.000627897
-0.51478,-0.52313,0.000154237,1.99402,1.99876,0.000604214
-0.51475,-0.52313,0.000146526,1.99391,1.99835,0.000581329
-0.51472,-0.52313,0.000139199,1.9938,1.99794,0.000559223
-0.51469,-0.52313,0.000132239,1.99368,1.99748,0.000537874
-0.51466,-0.52313,0.000125627,1.99357,1.99704,0.000517261
-0.51463,-0.52313,0.000119346,1.99346,1.9966,0.000497366
-0.51459,-0.52313,0.000113379,1.99335,1.99611,0.000478166
-0.51456,-0.52313,0.00010771,1.99324,1.99564,0.000459644
-0.51453,-0.52313,0.000102324,1.99312,1.99518,0.000441778
-0.5145,-0.52313,9.72081e-05,1.99301,1.99471,0.000424549
-0.51447,-0.52313,9.23477e-05,1.9929,1.99431,0.000407939
-0.51444,-0.52313,8.77303e-05,1.99279,1.9939,0.000391929
-0.51441,-0.52313,8.33438e-05,1.99268,1.99352,0.000376499
-0.51437,-0.52313,7.91766e-05,1.99256,1.99317,0.000361633
-0.51434,-0.52313,7.52177e-05,1.99245,1.99288,0.000347312
-0.51431,-0.52313,7.14569e-05,1.99234,1.99265,0.00033352
-0.51428,-0.52313,6.7884e-05,1.99223,1.99245,0.000320238
-0.51425,-0.52313,6.44898e-05,1.99211,1.99227,0.00030745
-0.51422,-0.52313,6.12653e-05,1.992,1.99216,0.000295141
