angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51986,-0.526967,0.00186003,1.91883,1.91781,0.00386218
-0.51981,-0.526967,0.00176703,1.91872,1.9177,0.00375742
-0.51976,-0.526967,0.00167867,1.91861,1.91749,0.00365348
-0.51971,-0.526967,0.00159474,1.9185,1.91738,0.00355055
-0.51966,-0.526967,0.001515,1.91839,1.91726,0.00344877
-0.51961,-0.526967,0.00143925,1.91828,1.91717,0.00334829
-0.51956,-0.526938,0.00136729,1.91817,1.91703,0.00324924
-0.51951,-0.526909,0.00129893,1.91806,1.91688,0.00315173
-0.51946,-0.526909,0.00123398,1.91795,1.9168,0.00305584
-0.5194,-0.52688,0.00117228,1.91785,1.91665,0.00296166
-0.51935,-0.526851,0.00111367,1.91774,1.9165,0.00286926
-0.5193,-0.526851,0.00105798,1.91762,1.91642,0.0027787
-0.51925,-0.526822,0.00129582,1.91751,1.91627,0.00270455
-0.5192,-0.526793,0.00123103,1.9174,1.91613,0.00263088
-0.51916,-0.526764,0.00116948,1.91729,1.91598,0.00255781
-0.51911,-0.526735,0.00111101,1.91717,1.91584,0.00248547
-0.51906,-0.526706,0.00105546,1.91706,1.91563,0.00241397
-0.51901,-0.526677,0.00129343,1.91695,1.91549,0.00235794
-0.51896,-0.526619,0.00311857,1.91683,1.91528,0.00239597
-0.51891,-0.52656,0.0041256,1.91672,1.91511,0.00248245
-0.51886,-0.526502,0.00391932,1.91661,1.91485,0.0025543
-0.51881,-0.526415,0.0040141,1.91649,1.91462,0.00262729
-0.51876,-0.526357,0.00657543,1.91638,1.91444,0.00282469
-0.51871,-0.526299,0.00857258,1.91627,1.91424,0.00311209
-0.51866,-0.526241,0.0104699,1.91616,1.91403,0.00347998
-0.51861,-0.526153,0.0129992,1.91604,1.91383,0.00395594
-0.51857,-0.526066,0.0123492,1.91593,1.91357,0.0043756
-0.51852,-0.526008,0.0140577,1.91582,1.91337,0.00485971
-0.51847,-0.525921,0.0136455,1.9157,1.91316,0.005299
-0.51842,-0.525863,0.016016,1.91559,1.91299,0.00583485
-0.51837,-0.525804,0.018268,1.91548,1.91278,0.00645651
-0.51832,-0.525717,0.0173546,1.91537,1.91255,0.00700141
-0.51827,-0.525659,0.0172137,1.91525,1.91238,0.00751203
-0.51822,-0.525572,0.0194058,1.91514,1.9122,0.00810672
-0.51817,-0.525514,0.0187263,1.91503,1.91206,0.00863769
-0.51812,-0.525427,0.020552,1.91491,1.91188,0.00923341
-0.51807,-0.525368,0.0225772,1.9148,1.91174,0.0099006
-0.51802,-0.525281,0.0242103,1.91469,1.91159,0.0106161
-0.51797,-0.525223,0.0264887,1.91457,1.9115,0.0114097
-0.51793,-0.525136,0.0270541,1.91446,1.91136,0.0121919
-0.51788,-0.525078,0.0284634,1.91435,1.9113,0.0130055
-0.51783,-0.525019,0.0298023,1.91423,1.91121,0.0138453
-0.51778,-0.524961,0.0294751,1.91412,1.91116,0.0146268
-0.51773,-0.524874,0.0291644,1.91401,1.91104,0.0153537
-0.51768,-0.524816,0.0295959,1.9139,1.91098,0.0160658
-0.51763,-0.524758,0.0295699,1.91378,1.91092,0.016741
-0.51758,-0.5247,0.0308534,1.91367,1.91086,0.0174466
-0.51753,-0.524612,0.0293107,1.91356,1.91078,0.0180399
-0.51748,-0.524554,0.0278452,1.91344,1.91072,0.0185301
-0.51743,-0.524496,0.0295057,1.91333,1.91066,0.0190789
-0.51738,-0.524467,0.0280304,1.91322,1.91063,0.0195265
-0.51733,-0.524409,0.0289548,1.9131,1.91054,0.0199979
-0.51728,-0.52438,0.0275071,1.91299,1.91052,0.0203734
-0.51724,-0.524322,0.0268586,1.91288,1.91046,0.0206976
-0.51719,-0.524293,0.0269694,1.91276,1.91043,0.0210112
-0.51714,-0.524264,0.0275107,1.91265,1.91034,0.0213362
-0.51709,-0.524234,0.028025,1.91254,1.91031,0.0216706
-0.51704,-0.524205,0.0296765,1.91243,1.91025,0.0220709
-0.51699,-0.524147,0.0289195,1.91231,1.9102,0.0224133
-0.51694,-0.524147,0.0289273,1.9122,1.91017,0.022739
-0.51689,-0.524118,0.0274809,1.91209,1.91011,0.0229761
-0.51684,-0.524118,0.0261069,1.91197,1.91008,0.0231327
-0.51679,-0.524089,0.0248015,1.91186,1.91002,0.0232161
-0.51674,-0.524089,0.0235614,1.91175,1.90996,0.0232334
-0.51669,-0.52406,0.0223834,1.91163,1.90991,0.0231909
-0.51664,-0.52406,0.0212642,1.91152,1.90988,0.0230945
-0.51659,-0.52406,0.020201,1.91141,1.90982,0.0229499
-0.51655,-0.52406,0.0191909,1.91129,1.90976,0.0227619
-0.5165,-0.52406,0.0182314,1.91118,1.90973,0.0225354
-0.51645,-0.524031,0.0173198,1.91107,1.90964,0.0222746
-0.5164,-0.524031,0.0164538,1.91095,1.90961,0.0219836
-0.51635,-0.524031,0.0156311,1.91084,1.90956,0.021666
-0.5163,-0.524031,0.0148496,1.91072,1.90953,0.0213251
-0.51626,-0.524031,0.0141071,1.9106,1.90947,0.0209642
-0.51621,-0.524031,0.0134017,1.91049,1.90944,0.0205861
-0.51616,-0.524031,0.0127317,1.91037,1.90941,0.0201934
-0.51612,-0.524031,0.0120951,1.91025,1.90938,0.0197885
-0.51607,-0.524031,0.0114903,1.91013,1.90935,0.0193736
-0.51603,-0.524031,0.0109158,1.91001,1.90932,0.0189507
-0.51598,-0.524031,0.01037,1.90989,1.90929,0.0185216
-0.51593,-0.524031,0.00985152,1.90978,1.90927,0.0180881
-0.51589,-0.524031,0.00935894,1.90966,1.90924,0.0176517
-0.51584,-0.524031,0.00889099,1.90954,1.90921,0.0172136
-0.51579,-0.524031,0.00844644,1.90942,1.90918,0.0167753
-0.51575,-0.524031,0.00802412,1.9093,1.90915,0.0163377
-0.5157,-0.524031,0.00762292,1.90919,1.90912,0.015902
-0.51566,-0.524031,0.00724177,1.90907,1.90912,0.015469
-0.51561,-0.524031,0.00687968,1.90895,1.90909,0.0150395
-0.51556,-0.524031,0.0065357,1.90883,1.90909,0.0146143
-0.51552,-0.524031,0.00620891,1.90871,1.90909,0.014194
-0.51547,-0.524031,0.00589847,1.90859,1.90906,0.0137793
-0.51543,-0.524031,0.00560354,1.90848,1.90906,0.0133705
-0.51538,-0.524031,0.00532337,1.90836,1.90906,0.0129681
-0.51533,-0.524031,0.0050572,1.90824,1.90903,0.0125726
-0.51529,-0.524002,0.00480434,1.90812,1.909,0.0121842
-0.51524,-0.523973,0.00456412,1.908,1.90897,0.0118032
-0.51519,-0.523973,0.00433592,1.90788,1.90897,0.0114298
-0.51515,-0.523973,0.00411912,1.90777,1.90895,0.0110643
-0.5151,-0.523973,0.00391316,1.90765,1.90895,0.0107067
-0.51506,-0.523973,0.00371751,1.90753,1.90895,0.0103573
-0.51501,-0.523973,0.00353163,1.90741,1.90895,0.010016
-0.51496,-0.523973,0.00335505,1.90729,1.90895,0.00968293
-0.51492,-0.523973,0.0031873,1.90717,1.90895,0.00935815
-0.51487,-0.523973,0.00302793,1.90706,1.90895,0.00904163
-0.51482,-0.523973,0.00287653,1.90694,1.90892,0.00873338
-0.51478,-0.523973,0.00273271,1.90682,1.90892,0.00843335
-0.51473,-0.523944,0.00448589,1.9067,1.90889,0.00823597
-0.51469,-0.523944,0.00426159,1.90658,1.90889,0.00803725
-0.51464,-0.523944,0.00404851,1.90646,1.90889,0.00783782
-0.51459,-0.523944,0.00384609,1.90635,1.90889,0.00763823
-0.51455,-0.523944,0.00365378,1.90623,1.90889,0.00743901
-0.5145,-0.523944,0.00347109,1.90611,1.90889,0.00724061
-0.51445,-0.523915,0.00329754,1.90599,1.90886,0.00704346
-0.51441,-0.523915,0.00313266,1.90587,1.90886,0.00684792
-0.51436,-0.523886,0.00297603,1.90575,1.9088,0.00665432
-0.51432,-0.523886,0.00282723,1.90564,1.9088,0.00646297
-0.51427,-0.523886,0.00268587,1.90552,1.9088,0.00627411
-0.51422,-0.523857,0.00255157,1.9054,1.90877,0.00608799
-0.51418,-0.523857,0.00242399,1.90528,1.90877,0.00590479
-0.51413,-0.523827,0.00230279,1.90516,1.90871,0.00572469
-0.51408,-0.523827,0.00218766,1.90504,1.90871,0.00554784
-0.51404,-0.523798,0.00207827,1.90493,1.90868,0.00537436
-0.51399,-0.523798,0.00197436,1.90481,1.90865,0.00520436
-0.51395,-0.523769,0.00187564,1.90469,1.90863,0.00503792
-0.5139,-0.523769,0.00178186,1.90457,1.90857,0.00487512
-0.51385,-0.52374,0.00358258,1.90445,1.90854,0.00481049
-0.51381,-0.52374,0.00340345,1.90433,1.90854,0.00474014
-0.51376,-0.523711,0.00323328,1.90421,1.90848,0.0046648
-0.51371,-0.523711,0.00307162,1.9041,1.90845,0.00458514
-0.51367,-0.523653,0.00437174,1.90398,1.90839,0.00457447
-0.51362,-0.523653,0.00415315,1.90386,1.90836,0.0045534
-0.51357,-0.523624,0.00394549,1.90374,1.90831,0.00452301
-0.51353,-0.523595,0.00374822,1.90362,1.90825,0.00448427
-0.51349,-0.523595,0.00356081,1.90349,1.90822,0.00443809
-0.51345,-0.523566,0.00338277,1.90336,1.90819,0.00438533
-0.51341,-0.523566,0.00321363,1.90324,1.90816,0.00432674
-0.51336,-0.523537,0.00305295,1.90311,1.9081,0.00426305
-0.51332,-0.523508,0.00522623,1.90299,1.90807,0.00431121
-0.51328,-0.523479,0.00496491,1.90286,1.90802,0.0043439
-0.51324,-0.523479,0.00471667,1.90274,1.90796,0.00436254
-0.5132,-0.523449,0.00448084,1.90261,1.9079,0.00436845
-0.51315,-0.523449,0.00425679,1.90248,1.9079,0.00436287
-0.51311,-0.52342,0.00593377,1.90236,1.90784,0.00444141
-0.51307,-0.52342,0.00563708,1.90223,1.90781,0.0045012
-0.51303,-0.523391,0.00535523,1.90211,1.90775,0.0045439
-0.51299,-0.523391,0.00508747,1.90198,1.90772,0.00457108
-0.51294,-0.523391,0.00483309,1.90186,1.9077,0.00458418
-0.5129,-0.523333,0.00735347,1.90173,1.90761,0.00472264
-0.51286,-0.523333,0.0069858,1.9016,1.90758,0.0048358
-0.51282,-0.523333,0.00663651,1.90148,1.90755,0.00492584
-0.51278,-0.523304,0.00630469,1.90135,1.90746,0.00499478
-0.51273,-0.523304,0.00598945,1.90123,1.90743,0.00504451
-0.51269,-0.523275,0.00568998,1.9011,1.90735,0.00507678
-0.51265,-0.523275,0.00540548,1.90098,1.90732,0.00509322
-0.51261,-0.523275,0.00513521,1.90085,1.90729,0.00509532
-0.51256,-0.523275,0.00487845,1.90072,1.90726,0.00508448
-0.51252,-0.523275,0.00463452,1.9006,1.9072,0.00506198
-0.51248,-0.523275,0.0044028,1.90047,1.90717,0.00502902
-0.51244,-0.523246,0.00418266,1.90035,1.90711,0.0049867
-0.5124,-0.523246,0.00397352,1.90022,1.90703,0.00493604
-0.51235,-0.523246,0.00377485,1.90009,1.907,0.00487798
-0.51231,-0.523246,0.00358611,1.89997,1.90697,0.00481339
-0.51227,-0.523246,0.0034068,1.89984,1.90688,0.00474306
-0.51223,-0.523246,0.00323646,1.89972,1.90685,0.00466773
-0.51219,-0.523246,0.00307464,1.89959,1.90679,0.00458807
-0.51214,-0.523246,0.00292091,1.89947,1.90674,0.00450472
-0.5121,-0.523246,0.00277486,1.89934,1.90671,0.00441822
-0.51206,-0.523246,0.00263612,1.89921,1.90665,0.00432912
-0.51202,-0.523246,0.00250431,1.89909,1.90659,0.00423788
-0.51197,-0.523246,0.0023791,1.89896,1.90653,0.00414494
-0.51193,-0.523246,0.00226014,1.89884,1.90647,0.0040507
-0.51189,-0.523246,0.00214713,1.89871,1.90642,0.00395552
-0.51185,-0.523246,0.00203978,1.89858,1.90636,0.00385973
-0.5118,-0.523246,0.00193779,1.89846,1.90633,0.00376364
-0.51176,-0.523246,0.0018409,1.89833,1.90624,0.0036675
-0.51172,-0.523246,0.00174885,1.89821,1.90618,0.00357157
-0.51168,-0.523246,0.00166141,1.89808,1.90613,0.00347606
-0.51164,-0.523217,0.00157834,1.89796,1.90604,0.00338117
-0.51159,-0.523217,0.00149942,1.89783,1.90598,0.00328709
-0.51155,-0.523217,0.00142445,1.8977,1.90589,0.00319395
-0.51151,-0.523217,0.00135323,1.89758,1.90583,0.00310192
-0.51147,-0.523217,0.00128557,1.89745,1.90578,0.0030111
-0.51142,-0.523188,0.00427407,1.89733,1.90566,0.00307425
-0.51138,-0.523188,0.00406036,1.8972,1.9056,0.00312355
-0.51134,-0.523188,0.00385735,1.89707,1.90554,0.00316024
-0.5113,-0.523159,0.00395522,1.89695,1.90546,0.00319999
-0.51126,-0.523159,0.00375746,1.89682,1.90537,0.00322787
-0.51121,-0.523159,0.00356959,1.8967,1.90531,0.00324495
-0.51117,-0.523159,0.00339111,1.89657,1.90525,0.00325226
-0.51113,-0.52313,0.00322155,1.89644,1.90517,0.00325072
-0.51109,-0.52313,0.00306047,1.89632,1.90511,0.00324121
-0.51104,-0.52313,0.00290745,1.89619,1.90502,0.00322452
-0.51101,-0.52313,0.00276208,1.89606,1.90496,0.0032014
-0.51097,-0.523101,0.00262397,1.89592,1.90488,0.00317253
-0.51093,-0.523101,0.00249277,1.89579,1.90482,0.00313854
-0.51089,-0.523072,0.00513017,1.89566,1.90473,0.00323812
-0.51086,-0.523072,0.00487366,1.89552,1.90467,0.0033199
-0.51082,-0.523013,0.00739202,1.89539,1.90453,0.00352351
-0.51078,-0.523013,0.00702242,1.89525,1.90447,0.00369845
-0.51075,-0.523013,0.0066713,1.89512,1.90441,0.00384709
-0.51071,-0.522984,0.00939051,1.89498,1.90429,0.00412427
-0.51067,-0.522984,0.00892098,1.89485,1.90421,0.0043641
-0.51064,-0.522984,0.00847493,1.89471,1.90415,0.00456964
-0.5106,-0.522955,0.00805119,1.89458,1.90403,0.00474372
-0.51056,-0.522955,0.00764863,1.89444,1.90394,0.00488897
-0.51053,-0.522955,0.0072662,1.89431,1.90386,0.00500783
-0.51049,-0.522926,0.00690289,1.89417,1.90374,0.00510258
-0.51045,-0.522926,0.00655774,1.89404,1.90365,0.00517534
-0.51042,-0.522926,0.00622986,1.8939,1.90357,0.00522806
-0.51038,-0.522926,0.00591836,1.89377,1.90348,0.00526258
-0.51034,-0.522897,0.00562244,1.89363,1.90336,0.00528057
-0.5103,-0.522897,0.00534132,1.8935,1.90325,0.00528361
-0.51027,-0.522897,0.00507426,1.89336,1.9031,0.00527314
-0.51023,-0.522868,0.00482054,1.89323,1.90296,0.00525051
-0.51019,-0.522868,0.00457952,1.89309,1.90284,0.00521696
-0.51016,-0.522868,0.00435054,1.89296,1.90269,0.00517364
-0.51012,-0.522839,0.00413301,1.89282,1.90255,0.00512161
-0.51008,-0.522839,0.00392636,1.89269,1.9024,0.00506185
-0.51005,-0.522839,0.00373004,1.89255,1.90223,0.00499526
-0.51001,-0.522839,0.00354354,1.89242,1.90168,0.00492267
-0.50997,-0.522781,0.00336637,1.89229,1.90142,0.00484486
-0.50993,-0.522781,0.00319805,1.89215,1.90124,0.00476252
-0.5099,-0.522781,0.00303814,1.89202,1.90104,0.0046763
-0.50986,-0.522781,0.00288624,1.89188,1.90083,0.00458679
-0.50982,-0.522752,0.00274193,1.89175,1.9006,0.00449455
-0.50979,-0.522752,0.00260483,1.89161,1.9004,0.00440006
-0.50975,-0.522752,0.00247459,1.89148,1.90019,0.00430379
-0.50971,-0.522723,0.00235086,1.89134,1.89996,0.00420614
-0.50967,-0.522694,0.00223332,1.89121,1.8997,0.0041075
-0.50964,-0.522694,0.00212165,1.89107,1.89953,0.00400821
-0.5096,-0.522694,0.00201557,1.89094,1.89929,0.00390858
-0.50956,-0.522664,0.00191479,1.8908,1.89862,0.00380889
-0.50953,-0.522664,0.00181905,1.89067,1.89839,0.0037094
-0.50949,-0.522635,0.0017281,1.89053,1.89816,0.00361033
-0.50945,-0.522635,0.00164169,1.8904,1.89796,0.0035119
-0.50941,-0.522635,0.00155961,1.89026,1.89772,0.00341429
-0.50938,-0.522635,0.00148163,1.89013,1.89749,0.00331765
-0.50934,-0.522635,0.00140755,1.88999,1.89729,0.00322215
-0.5093,-0.522606,0.00133717,1.88986,1.89703,0.0031279
-0.50927,-0.522606,0.00127031,1.88972,1.89682,0.00303502
-0.50923,-0.522577,0.00120679,1.88959,1.89601,0.00294361
-0.50919,-0.522577,0.00114645,1.88945,1.89578,0.00285375
-0.50915,-0.522577,0.00108913,1.88932,1.89551,0.00276552
-0.50912,-0.522577,0.00103468,1.88918,1.89528,0.00267898
-0.50908,-0.522577,0.000982942,1.88905,1.89502,0.00259418
-0.50904,-0.522548,0.00122454,1.88891,1.8947,0.00252569
-0.50901,-0.522548,0.00116331,1.88878,1.89444,0.00245757
-0.50897,-0.522548,0.00110514,1.88864,1.89412,0.00238995
-0.50893,-0.522548,0.00104989,1.88851,1.89383,0.00232295
-0.50889,-0.522519,0.000997392,1.88837,1.89287,0.00225667
-0.50886,-0.522519,0.000947522,1.88824,1.89252,0.00219121
-0.50882,-0.522519,0.000900146,1.8881,1.89214,0.00212666
-0.50879,-0.52249,0.00230884,1.88796,1.89173,0.00213577
-0.50875,-0.52249,0.0021934,1.88781,1.89136,0.00213865
-0.50872,-0.52249,0.00208373,1.88767,1.89095,0.0021359
-0.50869,-0.52249,0.00197954,1.88752,1.89057,0.00212809
-0.50866,-0.52249,0.00188057,1.88738,1.89019,0.00211571
-0.50863,-0.522461,0.00251339,1.88723,1.88918,0.00213559
-0.5086,-0.522461,0.00238772,1.88709,1.8888,0.0021482
-0.50857,-0.522461,0.00226833,1.88694,1.88842,0.00215421
-0.50854,-0.522461,0.00215492,1.8868,1.88807,0.00215424
-0.50851,-0.522461,0.00204717,1.88665,1.88772,0.00214889
-0.50848,-0.522461,0.00194481,1.88651,1.88737,0.00213869
-0.50845,-0.522461,0.00184757,1.88636,1.88702,0.00212413
-0.50842,-0.522461,0.00175519,1.88622,1.88673,0.00210568
-0.50839,-0.522461,0.00166743,1.88607,1.88641,0.00208377
-0.50835,-0.522432,0.00158406,1.88593,1.88612,0.00205879
-0.50832,-0.522432,0.0042669,1.88578,1.88586,0.00216919
-0.50829,-0.522432,0.00405355,1.88564,1.88563,0.00226341
-0.50826,-0.522432,0.00385087,1.88549,1.88545,0.00234278
-0.50823,-0.522432,0.00365833,1.88535,1.88531,0.00240856
-0.5082,-0.522432,0.00347541,1.8852,1.88516,0.0024619
-0.50817,-0.522432,0.00330164,1.88505,1.88511,0.00250389
-0.50814,-0.522432,0.00313656,1.88491,1.88502,0.00253552
-0.50811,-0.522432,0.00297973,1.88476,1.88496,0.00255773
-0.50808,-0.522432,0.00283075,1.88462,1.88493,0.00257138
-0.50805,-0.522432,0.00268921,1.88447,1.88493,0.00257728
-0.50801,-0.522432,0.00255475,1.88433,1.88493,0.00257615
-0.50798,-0.522432,0.00242701,1.88418,1.88487,0.00256869
-0.50795,-0.522432,0.00230566,1.88404,1.88487,0.00255554
-0.50792,-0.522432,0.00219038,1.88389,1.88487,0.00253728
-0.50789,-0.522432,0.00208086,1.88375,1.88484,0.00251446
-0.50786,-0.522432,0.00197682,1.8836,1.88481,0.00248758
-0.50783,-0.522374,0.00187797,1.88346,1.88476,0.0024571
-0.5078,-0.522374,0.00178408,1.88331,1.8847,0.00242345
-0.50777,-0.522374,0.00169487,1.88316,1.88467,0.00238702
-0.50774,-0.522374,0.00161013,1.88302,1.88464,0.00234817
-0.5077,-0.522345,0.00269259,1.88287,1.88455,0.00236539
-0.50767,-0.522345,0.00255796,1.88273,1.88449,0.00237502
-0.50764,-0.522316,0.00388376,1.88258,1.88441,0.00245046
-0.50761,-0.522287,0.00557939,1.88244,1.88432,0.00260691
-0.50758,-0.522257,0.00530042,1.88229,1.88423,0.00274158
-0.50755,-0.522228,0.00736132,1.88215,1.88415,0.00297257
-0.50752,-0.52217,0.00699326,1.882,1.884,0.0031736
-0.50749,-0.522141,0.0080973,1.88186,1.88388,0.00341979
-0.50746,-0.522083,0.0104545,1.88171,1.88374,0.00377152
-0.50742,-0.522025,0.00993175,1.88156,1.88362,0.00407953
-0.50739,-0.521996,0.0121972,1.88142,1.88348,0.00448542
-0.50736,-0.521938,0.0115873,1.88127,1.88336,0.00484051
-0.50733,-0.521879,0.01377,1.88113,1.88319,0.00528699
-0.5073,-0.521821,0.0158435,1.88098,1.88304,0.00581482
-0.50727,-0.521763,0.0178134,1.88084,1.8829,0.00641474
-0.50724,-0.521676,0.0192487,1.88069,1.88275,0.00705644
-0.50721,-0.521618,0.021339,1.88055,1.8826,0.00777057
-0.50717,-0.52156,0.022598,1.8804,1.88246,0.00851194
-0.50714,-0.521502,0.0221949,1.88025,1.88231,0.00919609
-0.50711,-0.521443,0.0238472,1.88011,1.8822,0.00992865
-0.50708,-0.521385,0.0257076,1.87996,1.88205,0.0107176
-0.50705,-0.521298,0.0271843,1.87982,1.88191,0.0115409
-0.50702,-0.521211,0.0285871,1.87967,1.88176,0.0123932
-0.50699,-0.521153,0.0294837,1.87953,1.88165,0.0132478
-0.50696,-0.521065,0.0303354,1.87938,1.8815,0.0141021
-0.50693,-0.521036,0.0323075,1.87923,1.88144,0.0150124
-0.5069,-0.520978,0.031419,1.87907,1.88135,0.0158327
-0.50688,-0.52092,0.031011,1.87892,1.88127,0.0165917
-0.50686,-0.520862,0.0322225,1.87876,1.88118,0.0173732
-0.50683,-0.520804,0.0329373,1.8786,1.88109,0.0181514
-0.50681,-0.520746,0.0315812,1.87845,1.88101,0.0188229
-0.50679,-0.520687,0.0300021,1.87829,1.88095,0.0193819
-0.50676,-0.520658,0.030828,1.87813,1.88089,0.0199542
-0.50674,-0.5206,0.0292866,1.87798,1.88083,0.0204208
-0.50672,-0.520571,0.0301482,1.87782,1.88077,0.0209072
-0.50669,-0.520513,0.0309667,1.87766,1.88069,0.0214101
-0.50667,-0.520484,0.0294183,1.87751,1.88066,0.0218105
-0.50665,-0.520426,0.0294011,1.87735,1.88057,0.0221901
-0.50662,-0.520397,0.030257,1.87719,1.88054,0.0225934
-0.5066,-0.520368,0.030634,1.87703,1.88048,0.0229954
-0.50658,-0.520339,0.0291023,1.87688,1.88045,0.0233008
-0.50655,-0.52028,0.0276471,1.87672,1.8804,0.0235181
-0.50653,-0.520251,0.0262648,1.87656,1.88034,0.0236554
-0.50651,-0.520222,0.0249516,1.87641,1.88028,0.0237202
-0.50648,-0.520193,0.0267568,1.87625,1.88025,0.0238721
-0.50646,-0.520164,0.0268726,1.87609,1.88019,0.0240221
-0.50644,-0.520106,0.0278549,1.87594,1.88008,0.0242137
-0.50641,-0.520048,0.0264622,1.87578,1.88002,0.0243262
-0.50639,-0.520048,0.0251391,1.87562,1.87996,0.0243668
-0.50637,-0.520019,0.0238821,1.87546,1.8799,0.0243426
-0.50634,-0.51999,0.022688,1.87531,1.87981,0.0242598
-0.50632,-0.519961,0.0243156,1.87515,1.87976,0.0242626
-0.5063,-0.519932,0.0230999,1.87499,1.87967,0.0242045
-0.50627,-0.519902,0.0219449,1.87484,1.87958,0.0240915
-0.50625,-0.519873,0.0208476,1.87468,1.87949,0.0239293
-0.50623,-0.519873,0.0198052,1.87452,1.87941,0.0237231
-0.5062,-0.519844,0.021577,1.87436,1.87932,0.0236158
-0.50618,-0.519786,0.0216611,1.87421,1.8792,0.0235181
-0.50616,-0.519786,0.0205781,1.87405,1.87914,0.0233711
-0.50613,-0.519757,0.0198399,1.87389,1.87906,0.0231945
-0.50611,-0.519757,0.0188479,1.87374,1.87897,0.0229772
-0.50608,-0.519728,0.0193592,1.87358,1.87885,0.0227963
-0.50606,-0.519728,0.0183913,1.87342,1.87877,0.022576
-0.50604,-0.519699,0.0202337,1.87326,1.87868,0.0224589
-0.50601,-0.519699,0.019222,1.87311,1.87859,0.0222971
-0.50599,-0.519699,0.0182609,1.87295,1.87851,0.0220953
-0.50597,-0.519699,0.0173479,1.87279,1.87842,0.0218579
-0.50594,-0.51967,0.0164805,1.87264,1.87833,0.021589
-0.50592,-0.51967,0.0156565,1.87248,1.87824,0.0212924
-0.50589,-0.51967,0.0148737,1.87232,1.87816,0.0209715
-0.50587,-0.51967,0.01413,1.87216,1.8781,0.0206294
-0.50585,-0.51967,0.0134235,1.87201,1.87801,0.0202691
-0.50582,-0.519641,0.0127523,1.87185,1.87792,0.0198933
-0.5058,-0.519641,0.0121147,1.87169,1.87784,0.0195043
-0.50577,-0.519641,0.0115089,1.87153,1.87775,0.0191046
-0.50575,-0.519641,0.0109335,1.87138,1.87769,0.018696
-0.50573,-0.519641,0.0103868,1.87122,1.8776,0.0182805
-0.5057,-0.519641,0.00986749,1.87106,1.87752,0.0178599
-0.50568,-0.519612,0.00937411,1.87091,1.87743,0.0174356
-0.50565,-0.519612,0.00890541,1.87075,1.87734,0.0170091
-0.50563,-0.519612,0.00846014,1.87059,1.87728,0.0165816
-0.50561,-0.519612,0.00803713,1.87043,1.8772,0.0161544
-0.50558,-0.519612,0.00763527,1.87028,1.87714,0.0157285
-0.50556,-0.519612,0.00725351,1.87012,1.87705,0.0153047
-0.50553,-0.519612,0.00689083,1.86996,1.87699,0.014884
-0.50551,-0.519612,0.00654629,1.8698,1.87691,0.0144671
-0.5055,-0.519583,0.0085449,1.86963,1.87682,0.014171
-0.50548,-0.519583,0.00811766,1.86946,1.87673,0.0138684
-0.50547,-0.519583,0.00771177,1.8693,1.87667,0.0135605
-0.50545,-0.519583,0.00732619,1.86913,1.87659,0.0132488
-0.50544,-0.519583,0.00695988,1.86896,1.8765,0.0129344
-0.50542,-0.519554,0.00661188,1.86879,1.87641,0.0126182
-0.50541,-0.519554,0.00628129,1.86862,1.87632,0.0123014
-0.50539,-0.519554,0.00596722,1.86845,1.87624,0.0119847
-0.50538,-0.519554,0.00566886,1.86828,1.87612,0.0116689
-0.50536,-0.519554,0.00538542,1.86811,1.87606,0.0113547
-0.50535,-0.519524,0.00511615,1.86795,1.87595,0.0110428
-0.50533,-0.519524,0.00486034,1.86778,1.87583,0.0107337
-0.50532,-0.519524,0.00461732,1.86761,1.87577,0.0104278
-0.5053,-0.519524,0.00438646,1.86744,1.87566,0.0101258
-0.50528,-0.519495,0.00649306,1.86727,1.87557,0.00994414
-0.50527,-0.519495,0.00616841,1.8671,1.87548,0.00975536
-0.50525,-0.519466,0.00585999,1.86693,1.87537,0.00956059
-0.50524,-0.519437,0.00556699,1.86676,1.87525,0.00936091
-0.50522,-0.519437,0.00528864,1.8666,1.87516,0.0091573
-0.50521,-0.519408,0.00502421,1.86643,1.87502,0.00895064
-0.50519,-0.519379,0.004773,1.86626,1.8749,0.00874176
-0.50518,-0.519379,0.00453435,1.86609,1.87481,0.00853139
-0.50516,-0.51935,0.00430763,1.86592,1.87467,0.0083202
-0.50515,-0.519321,0.00554595,1.86575,1.87458,0.00818149
-0.50513,-0.519292,0.00526865,1.86558,1.87443,0.00803585
-0.50511,-0.519292,0.00500522,1.86541,1.87435,0.00788431
-0.5051,-0.519263,0.00664478,1.86524,1.8742,0.00782234
-0.50508,-0.519234,0.00631254,1.86507,1.87409,0.00774685
-0.50507,-0.519234,0.00599691,1.86491,1.874,0.00765935
-0.50505,-0.519176,0.0059878,1.86474,1.87382,0.00757577
-0.50504,-0.519176,0.00568841,1.86457,1.87374,0.00748141
-0.50502,-0.519117,0.00656696,1.8644,1.87356,0.00743568
-0.50501,-0.519088,0.00900065,1.86423,1.87345,0.00751393
-0.50499,-0.519059,0.0100043,1.86406,1.87333,0.00763845
-0.50497,-0.51903,0.01183,1.86389,1.87321,0.00784803
-0.50496,-0.519001,0.0112385,1.86372,1.8731,0.00801755
-0.50494,-0.518972,0.0137294,1.86355,1.87298,0.00830315
-0.50493,-0.518943,0.0130429,1.86338,1.87289,0.00854013
