torque_1,torque_1_t,torque_2,torque_2_t
-0.272165,-0.4375,-0.247437,0.459375
-0.270983,-0.371875,-0.227028,0.415625
-0.270219,-0.4375,-0.206617,0.4375
-0.269473,-0.35,-0.18737,0.4375
-0.268745,-0.4375,-0.168122,0.371875
-0.268033,-0.328125,-0.151199,0.459375
-0.266937,-0.415625,-0.13544,0.415625
-0.266256,-0.2625,-0.120843,0.415625
-0.265589,-0.415625,-0.109735,0.39375
-0.264935,-0.284375,-0.0997902,0.2625
-0.264293,-0.4375,-0.0933344,0.39375
-0.263264,-0.30625,-0.0911305,0.415625
-0.262646,-0.415625,-0.0904899,0.35
-0.26164,-0.284375,-0.0945013,0.30625
-0.261043,-0.459375,-0.0981131,0.328125
-0.260456,-0.284375,-0.104451,-0.0875
-0.259479,-0.4375,-0.111952,0.021875
-0.258911,-0.284375,-0.116728,-0.109375
-0.257951,-0.459375,-0.121904,0
-0.257399,-0.35,-0.127081,-0.109375
-0.256854,-0.459375,-0.131095,0.021875
-0.255917,-0.30625,-0.135873,-0.0875
-0.255386,-0.39375,-0.141051,0.240625
-0.254463,-0.30625,-0.146229,0.328125
-0.253945,-0.4375,-0.151008,0.328125
-0.253433,-0.30625,-0.156188,0.284375
-0.252527,-0.415625,-0.161368,0.35
-0.252026,-0.2625,-0.166148,0.284375
-0.25113,-0.39375,-0.171329,-0.021875
-0.250639,-0.30625,-0.17651,0.328125
-0.250916,-0.415625,-0.180529,0.328125
-0.251887,-0.2625,-0.185319,0.30625
-0.251337,-0.35,-0.190509,0.284375
-0.251556,-0.39375,-0.194535,0.284375
-0.25102,-0.39375,-0.198161,0.328125
-0.257069,-0.240625,-0.202216,0.2625
-0.257418,-0.39375,-0.206268,0.328125
-0.257388,-0.109375,-0.209918,0.284375
-0.256615,-0.415625,-0.215128,0.30625
-0.269816,-0.240625,-0.216905,0.328125
-0.280891,-0.525,-0.221058,0.328125
-0.289649,-0.109375,-0.224845,0.328125
-0.293973,-0.39375,-0.227882,0.328125
-0.297481,-0.35,-0.230918,0.328125
-0.295714,-0.48125,-0.233536,0.284375
-0.307245,-0.371875,-0.234268,0.284375
-0.305503,-0.39375,-0.237305,0.30625
-0.31846,-0.503125,-0.238065,0.35
-0.317435,-0.35,-0.239562,0.328125
-0.314995,-0.634375,-0.240274,0.328125
-0.328358,-0.4375,-0.24104,0.2625
-0.33604,-0.240625,-0.241425,0.39375
-0.342651,-0.459375,-0.242229,0.30625
-0.349733,-0.65625,-0.240721,0.328125
-0.347488,-0.503125,-0.239179,0.35
-0.350103,-0.56875,-0.238397,0.35
-0.352225,-0.415625,-0.238013,0.35
-0.360475,-0.590625,-0.238817,0.35
-0.35632,-0.546875,-0.236861,0.284375
-0.352792,-0.284375,-0.237597,0.328125
-0.352712,-0.284375,-0.237159,0.35
-0.358869,-0.765625,-0.239065,0.371875
-0.360722,-0.39375,-0.239406,0.35
-0.357086,-0.7,-0.240115,0.284375
-0.352107,-0.4375,-0.243121,0.30625
-0.361692,-0.35,-0.244596,0.35
-0.358102,-0.459375,-0.246441,0.30625
-0.353166,-0.721875,-0.249421,0.415625
-0.35,-0.284375,-0.252377,0.30625
-0.345468,-0.546875,-0.256072,0.30625
-0.341522,-0.39375,-0.260147,0.35
-0.338517,-0.721875,-0.263041,0.35
-0.334517,-0.2625,-0.267843,0.48125
-0.338055,-0.415625,-0.26957,0.39375
-0.334076,-0.459375,-0.273207,0.30625
-0.330256,-0.459375,-0.276828,0.35
-0.32815,-0.6125,-0.279673,0.284375
-0.324625,-0.415625,-0.282106,0.39375
-0.321236,-0.4375,-0.284927,0.35
-0.323173,-0.7,-0.287358,0.39375
-0.319855,-0.459375,-0.290178,0.39375
-0.316663,-0.371875,-0.292588,0.415625
-0.315153,-0.48125,-0.293828,0.459375
-0.312194,-0.4375,-0.296623,0.39375
-0.309342,-0.35,-0.299012,0.39375
-0.306994,-0.459375,-0.300632,0.371875
-0.304342,-0.503125,-0.303011,0.35
-0.306581,-0.39375,-0.303478,0.39375
-0.303929,-0.371875,-0.305866,0.39375
-0.301769,-0.415625,-0.307486,0.459375
-0.299297,-0.48125,-0.309865,0.459375
-0.296909,-0.35,-0.312241,0.13125
-0.295,-0.196875,-0.313852,0.39375
-0.292766,-0.525,-0.316223,0.39375
-0.290605,-0.21875,-0.318993,0.4375
-0.288911,-0.459375,-0.320198,0.48125
-0.286882,-0.503125,-0.324129,0.4375
-0.284915,-0.4375,-0.326496,0.4375
-0.283005,-0.240625,-0.329263,0.4375
-0.289983,-0.65625,-0.330503,0.503125
-0.287819,-0.30625,-0.333303,0.459375
-0.285723,-0.4375,-0.3357,0.459375
-0.284091,-0.48125,-0.339258,0.459375
-0.282121,-0.175,-0.342051,0.459375
-0.28021,-0.153125,-0.344443,0.459375
-0.286895,-0.328125,-0.346099,0.503125
-0.284801,-0.546875,-0.349678,0.4375
-0.282772,-0.284375,-0.353653,0.503125
-0.281968,-0.35,-0.356063,0.48125
-0.280458,-0.546875,-0.360034,0.48125
-0.291397,-0.39375,-0.362497,0.48125
-0.289015,-0.240625,-0.366516,0.48125
-0.295543,-0.196875,-0.369002,0.459375
-0.292951,-0.4375,-0.372642,0.48125
-0.291612,-0.590625,-0.374346,0.590625
-0.289195,-0.196875,-0.377969,0.56875
-0.288422,-0.328125,-0.380822,0.459375
-0.287326,-0.503125,-0.383269,0.525
-0.285139,-0.21875,-0.387273,0.546875
-0.285639,-0.328125,-0.389717,0.525
-0.283915,-0.39375,-0.393718,0.525
-0.292469,-0.39375,-0.395037,0.525
-0.290002,-0.328125,-0.399072,0.525
-0.302991,-0.39375,-0.400443,0.525
-0.299996,-0.39375,-0.404525,0.525
-0.304089,-0.30625,-0.407062,0.56875
-0.301017,-0.284375,-0.409583,0.56875
-0.298458,-0.56875,-0.413655,0.546875
-0.305202,-0.284375,-0.413862,0.56875
-0.302091,-0.48125,-0.417943,0.56875
-0.299095,-0.415625,-0.421611,0.590625
-0.296609,-0.39375,-0.423341,0.56875
-0.294991,-0.56875,-0.425823,0.56875
-0.292308,-0.30625,-0.429459,0.590625
-0.28972,-0.240625,-0.431923,0.65625
-0.287221,-0.371875,-0.435941,0.590625
-0.284807,-0.371875,-0.43839,0.56875
-0.282473,-0.371875,-0.440832,0.459375
-0.280217,-0.56875,-0.443268,0.6125
-0.278033,-0.284375,-0.4457,0.6125
-0.275918,-0.503125,-0.449689,0.546875
-0.273869,-0.371875,-0.45095,0.546875
-0.271883,-0.30625,-0.454532,0.56875
-0.269955,-0.525,-0.455786,0.590625
-0.268085,-0.284375,-0.4582,0.590625
-0.266267,-0.634375,-0.461012,0.6125
-0.264501,-0.415625,-0.46226,0.6125
-0.262783,-0.39375,-0.463506,0.4375
-0.261111,-0.284375,-0.464751,0.4375
-0.259482,-0.35,-0.466395,0.634375
-0.257895,-0.328125,-0.467639,0.590625
-0.256347,-0.415625,-0.468882,0.590625
-0.254837,-0.30625,-0.470125,0.634375
-0.253362,-0.240625,-0.470205,0.590625
-0.251921,-0.39375,-0.471848,0.634375
-0.250512,-0.415625,-0.471929,0.48125
-0.249133,-0.328125,-0.47201,0.678125
-0.247783,-0.39375,-0.470929,0.634375
-0.246861,-0.35,-0.471011,0.56875
-0.245565,-0.30625,-0.471494,0.590625
-0.244294,-0.503125,-0.469253,0.634375
-0.243046,-0.21875,-0.468175,0.56875
-0.241821,-0.2625,-0.465935,0.525
-0.240617,-0.328125,-0.465259,0.590625
-0.239433,-0.546875,-0.463022,0.634375
-0.238268,-0.328125,-0.460785,0.56875
-0.237122,-0.371875,-0.459713,0.634375
-0.235993,-0.503125,-0.457879,0.590625
-0.23488,-0.48125,-0.455646,0.634375
-0.233783,-0.415625,-0.453415,0.590625
-0.232701,-0.196875,-0.451184,0.634375
-0.231633,-0.48125,-0.447792,0.6125
-0.230578,-0.525,-0.445965,0.6125
-0.229536,-0.284375,-0.442575,0.546875
-0.228506,-0.021875,-0.439187,0.65625
-0.227488,-0.240625,-0.436964,0.6125
-0.22648,-0.39375,-0.432815,0.634375
-0.225483,-0.240625,-0.430594,0.6125
-0.224496,-0.415625,-0.427211,0.546875
-0.223518,-0.240625,-0.423829,0.546875
-0.222549,-0.415625,-0.419285,0.56875
-0.221589,-0.4375,-0.415143,0.56875
-0.220636,-0.284375,-0.410602,0.634375
-0.219691,-0.56875,-0.406062,0.546875
-0.218754,-0.459375,-0.40036,0.590625
-0.217823,-0.459375,-0.396222,0.525
-0.216899,-0.196875,-0.390523,0.56875
-0.215981,-0.39375,-0.385987,0.525
-0.215069,-0.371875,-0.380289,0.6125
-0.214162,-0.415625,-0.37383,0.525
-0.213261,-0.48125,-0.368134,0.546875
-0.212365,-0.284375,-0.361277,0.459375
-0.211074,-0.240625,-0.353257,0.56875
-0.210187,-0.56875,-0.346401,0.4375
-0.209305,-0.415625,-0.338383,0.503125
-0.208426,-0.459375,-0.330367,0.48125
-0.207152,-0.525,-0.32235,0.546875
-0.206281,-0.4375,-0.314335,0.4375
-0.205414,-0.328125,-0.306321,0.525
-0.204551,-0.371875,-0.297144,0.415625
-0.20369,-0.35,-0.286805,0.371875
-0.202432,-0.240625,-0.278793,0.525
-0.201578,-0.4375,-0.269619,0.371875
-0.200726,-0.30625,-0.259282,0.4375
-0.199877,-0.56875,-0.248946,0.35
-0.19863,-0.175,-0.23861,0.39375
-0.197785,-0.284375,-0.227113,0.284375
-0.196943,-0.30625,-0.215615,0.371875
-0.196103,-0.48125,-0.201793,0.284375
-0.194865,-0.4375,-0.187971,0.39375
-0.194028,-0.4375,-0.17415,0.153125
-0.193194,-0.0875,-0.159166,0.284375
-0.192361,-0.459375,-0.143019,0.196875
-0.19113,-0.35,-0.128037,0.284375
-0.1903,-0.4375,-0.112654,0.175
-0.189472,-0.4375,-0.0999983,0.30625
-0.188646,-0.371875,-0.0861798,0.175
-0.18742,-0.21875,-0.0746876,0.30625
-0.186596,-0.35,-0.0631959,0.153125
-0.185774,-0.30625,-0.0540305,0.175
-0.184952,-0.240625,-0.0460285,0.153125
-0.183731,-0.30625,-0.0391897,0.153125
-0.182912,-0.371875,-0.0358403,0.13125
-0.182093,-0.175,-0.0324911,0.153125
-0.181275,-0.153125,-0.0314683,0.240625
-0.180058,-0.4375,-0.0316087,0.109375
-0.179243,-0.175,-0.0340753,0.196875
-0.178427,-0.4375,-0.0377052,0.109375
-0.177613,-0.328125,-0.0424983,0.21875
-0.176399,-0.2625,-0.0472918,0.0875
-0.175586,-0.35,-0.0520854,0.109375
-0.174774,-0.21875,-0.0568794,0.13125
-0.173562,-0.415625,-0.0616736,0.13125
-0.173914,-0.153125,-0.065305,0.196875
-0.173103,-0.35,-0.0700997,0.04375
-0.172293,-0.371875,-0.0737316,0.175
-0.171084,-0.546875,-0.0785266,0.04375
-0.170275,-0.328125,-0.0833219,0.196875
-0.170629,-0.371875,-0.0857914,0.021875
-0.170984,-0.2625,-0.0882612,0.13125
-0.169776,-0.371875,-0.093057,0.04375
-0.171585,-0.153125,-0.0943714,0.196875
-0.171869,0.109375,-0.0968482,0.04375
-0.170993,-0.21875,-0.0993244,0.175
-0.182513,-0.4375,-0.101858,0
-0.185861,-0.284375,-0.103241,0.196875
-0.198217,-0.371875,-0.103512,0.04375
-0.198003,-0.196875,-0.103769,0.175
-0.197092,-0.4375,-0.104015,0.109375
-0.210055,-0.35,-0.105482,0.175
-0.209741,-0.459375,-0.104606,0.04375
-0.218569,-0.153125,-0.103762,0.109375
-0.216799,-0.065625,-0.104061,0.065625
-0.218515,-0.21875,-0.102024,0.21875
-0.231853,-0.48125,-0.0996392,0.04375
-0.243038,-0.175,-0.0988637,0.153125
-0.256388,-0.48125,-0.0969665,0.04375
-0.269095,-0.196875,-0.0951132,0.065625
-0.281333,-0.21875,-0.0905655,0.04375
-0.29153,-0.35,-0.0899343,0.04375
-0.300511,-0.21875,-0.089327,0.04375
-0.310986,-0.56875,-0.0864142,0.0875
-0.318109,-0.2625,-0.0854341,0
-0.328186,-0.35,-0.0848769,0.13125
-0.331384,-0.415625,-0.0831364,0.0875
-0.339825,-0.240625,-0.0837424,0.065625
-0.339956,-0.415625,-0.0839185,0.065625
-0.333942,-0.21875,-0.0844375,0.175
-0.328686,-0.4375,-0.0849041,0.240625
-0.338341,-0.30625,-0.0842286,0.04375
-0.345702,-0.109375,-0.085497,0.153125
-0.339666,-0.153125,-0.0871118,0.021875
-0.346018,-0.240625,-0.0887356,0.13125
-0.338936,-0.546875,-0.0926344,0
-0.347579,-0.39375,-0.0938297,0.2625
-0.340494,-0.328125,-0.0977016,0.021875
-0.335323,-0.2625,-0.0992023,0.2625
-0.342735,-0.30625,-0.103057,0.021875
-0.342179,-0.39375,-0.105333,0.2625
-0.336617,-0.30625,-0.107965,0.04375
-0.330626,-0.546875,-0.111721,0.21875
-0.324554,-0.240625,-0.114277,0.109375
-0.319182,-0.21875,-0.117964,0.0875
-0.327508,-0.525,-0.120127,0.021875
-0.332618,-0.6125,-0.122704,0.109375
-0.326536,-0.525,-0.125245,0.065625
-0.321157,-0.48125,-0.127754,0.21875
-0.315664,-0.240625,-0.130998,0.175
-0.322074,-0.546875,-0.132347,0.109375
-0.330743,-0.7,-0.136061,0.109375
-0.326239,-0.4375,-0.138587,0.109375
-0.320905,-0.48125,-0.140681,0.0875
-0.315456,-0.39375,-0.143148,0.0875
-0.309515,-0.39375,-0.146752,0.065625
-0.304593,-0.196875,-0.148007,0.0875
-0.300316,-0.0875,-0.150005,0.0875
-0.294708,-0.4375,-0.153547,0.109375
-0.2935,-0.503125,-0.152429,0.0875
-0.288249,-0.371875,-0.155948,0.0875
-0.284764,-0.503125,-0.157127,0.0875
-0.286885,-0.30625,-0.157924,0.0875
-0.282321,-0.196875,-0.16027,0.0875
-0.285977,-0.371875,-0.161479,0.2625
-0.281417,-0.153125,-0.163837,0.240625
-0.277807,-0.4375,-0.163456,0.196875
-0.27583,-0.371875,-0.164636,0.35
-0.271733,-0.196875,-0.166968,0.196875
-0.267401,-0.153125,-0.168129,0.175
-0.278599,-0.4375,-0.168952,0.240625
-0.273882,-0.35,-0.171324,0.153125
-0.269741,-0.371875,-0.173685,0.2625
-0.26653,-0.153125,-0.170221,0.240625
-0.262714,-0.371875,-0.173326,0.2625
-0.25865,-0.371875,-0.17566,0.21875
-0.255891,-0.503125,-0.177987,0.153125
-0.252106,0.153125,-0.181072,0.175
-0.24885,-0.153125,-0.184552,0.2625
-0.245316,-0.109375,-0.188791,0.371875
-0.248878,-0.415625,-0.191131,0.21875
-0.245281,-0.39375,-0.194228,0.284375
-0.242204,-0.35,-0.19772,0.284375
-0.241167,-0.525,-0.199646,0.35
-0.237913,-0.35,-0.20197,0.371875
-0.234761,-0.153125,-0.205454,0.0875
-0.236903,-0.30625,-0.207391,0.30625
-0.23376,-0.35,-0.212052,0.196875
-0.235511,-0.109375,-0.214003,0.30625
-0.232375,-0.35,-0.217513,0.415625
-0.229737,-0.13125,-0.22062,0.2625
-0.227953,0.021875,-0.222962,0.153125
-0.225093,-0.13125,-0.227628,0.109375
-0.224933,-0.109375,-0.229574,0.39375
-0.223326,-0.109375,-0.231919,0.30625
-0.222197,-0.284375,-0.235026,0.30625
-0.219579,-0.56875,-0.238532,0.30625
-0.218196,-0.109375,-0.240476,0.30625
-0.21688,-0.0875,-0.242819,0.30625
-0.214865,-0.13125,-0.245926,0.30625
-0.217307,-0.371875,-0.248288,0.35
-0.228785,-0.2625,-0.249545,0.48125
-0.226952,-0.109375,-0.251559,0.30625
-0.224445,-0.065625,-0.25513,0.175
-0.226422,-0.13125,-0.257152,0.30625
-0.224663,-0.328125,-0.26073,0.48125
-0.221828,-0.39375,-0.263904,0.30625
-0.2218,-0.04375,-0.265146,0.35
-0.226392,-0.590625,-0.268748,0.30625
-0.22459,-0.109375,-0.271942,0.328125
-0.221712,-0.35,-0.275529,0.459375
-0.223716,-0.65625,-0.276404,0.371875
-0.237648,-0.35,-0.278911,0.459375
-0.235237,-0.0875,-0.281005,0.371875
-0.232944,-0.021875,-0.284649,0.503125
-0.230765,-0.0875,-0.28712,0.35
-0.236361,-0.2625,-0.289216,0.459375
-0.234027,-0.0875,-0.2917,0.30625
-0.230645,-0.35,-0.294936,0.39375
-0.235803,-0.30625,-0.297435,0.48125
-0.239248,-0.065625,-0.29955,0.371875
-0.237104,-0.284375,-0.30205,0.525
-0.234686,-0.39375,-0.303374,0.35
-0.232386,-0.065625,-0.306612,0.415625
-0.229037,-0.04375,-0.310239,0.371875
-0.238987,-0.0875,-0.312352,0.415625
-0.245878,-0.109375,-0.314898,0.4375
-0.242973,-0.56875,-0.317425,0.39375
-0.240212,-0.39375,-0.319536,0.39375
-0.237587,-0.30625,-0.322033,0.415625
-0.234328,-0.065625,-0.325279,0.4375
-0.231955,-0.0875,-0.32775,0.415625
-0.228536,-0.39375,-0.330973,0.415625
-0.226391,-0.371875,-0.33226,0.4375
-0.23162,-0.284375,-0.333575,0.39375
-0.229317,-0.56875,-0.335641,0.546875
-0.225965,-0.04375,-0.338859,0.4375
-0.237693,-0.021875,-0.340212,0.415625
-0.235023,-0.2625,-0.342312,0.4375
-0.231321,-0.30625,-0.345562,0.4375
-0.232542,-0.39375,-0.345728,0.4375
-0.2337,-0.371875,-0.347825,0.4375
-0.243956,-0.35,-0.349204,0.48125
-0.2398,-0.04375,-0.351328,0.48125
-0.236955,0,-0.352272,0.415625
-0.234251,-0.30625,-0.353601,0.56875
-0.23168,-0.65625,-0.355679,0.4375
-0.228072,0,-0.356982,0.525
-0.235197,-0.503125,-0.357922,0.4375
-0.239784,-0.35,-0.360046,0.525
-0.235707,-0.4375,-0.36139,0.4375
-0.240206,-0.35,-0.362356,0.525
-0.23721,-0.021875,-0.363303,0.415625
-0.233199,-0.35,-0.365798,0.56875
-0.23994,-0.04375,-0.366763,0.56875
-0.236893,-0.2625,-0.366947,0.56875
-0.232834,-0.371875,-0.369041,0.415625
-0.231244,-0.2625,-0.367631,0.56875
-0.228626,-0.371875,-0.368935,0.459375
-0.224975,-0.4375,-0.370989,0.590625
-0.222609,-0.109375,-0.37227,0.56875
-0.231989,-0.2625,-0.373199,0.6125
-0.228106,0.021875,-0.374114,0.503125
-0.22552,-0.459375,-0.374253,0.525
-0.228876,-0.35,-0.375172,0.525
-0.226248,-0.04375,-0.376478,0.503125
-0.223749,-0.39375,-0.376209,0.503125
-0.22021,-0.459375,-0.378256,0.6125
-0.219405,0.04375,-0.379536,0.48125
-0.220819,-0.39375,-0.379263,0.503125
-0.217363,-0.525,-0.381705,0.371875
-0.218818,-0.4375,-0.381431,0.4375
-0.22136,0.04375,-0.381164,0.48125
-0.219035,-0.546875,-0.38245,0.525
-0.215661,-0.546875,-0.384489,0.503125
-0.227368,0.04375,-0.385826,0.415625
-0.224679,-0.30625,-0.387911,0.503125
-0.220959,0.021875,-0.38882,0.546875
-0.223325,-0.35,-0.388973,0.4375
-0.219669,-0.328125,-0.389875,0.546875
-0.218753,-0.39375,-0.391174,0.525
-0.216426,-0.35,-0.390899,0.525
-0.213052,-0.525,-0.391778,0.525
-0.220398,-0.21875,-0.393094,0.525
-0.217926,0,-0.393999,0.503125
-0.215575,0.13125,-0.394129,0.459375
-0.21334,-0.0875,-0.393849,0.503125
-0.212669,0.065625,-0.39473,0.4375
-0.209413,-0.35,-0.396003,0.590625
-0.207423,0.0875,-0.396868,0.48125
-0.21716,-0.328125,-0.397021,0.503125
-0.213615,-0.328125,-0.397924,0.634375
-0.212805,0.021875,-0.397662,0.459375
-0.210579,-0.284375,-0.398952,0.6125
-0.2073,0.065625,-0.39867,0.459375
-0.204888,-0.2625,-0.399542,0.678125
-0.201812,-0.415625,-0.399644,0.48125
-0.199992,-0.2625,-0.398176,0.6125
-0.197099,-0.415625,-0.399029,0.503125
-0.206683,-0.284375,-0.397608,0.546875
-0.204536,-0.4375,-0.396577,0.48125
-0.201332,0.065625,-0.3963,0.590625
-0.200554,-0.415625,-0.393689,0.503125
-0.197145,0.153125,-0.393397,0.65625
-0.210653,0.04375,-0.390848,0.503125
-0.20822,-0.2625,-0.388686,0.56875
-0.204744,-0.4375,-0.388437,0.48125
-0.20796,-0.2625,-0.385881,0.503125
-0.204415,-0.415625,-0.383312,0.459375
-0.202151,-0.2625,-0.381131,0.546875
-0.198835,0.065625,-0.37854,0.525
-0.211651,0.065625,-0.374853,0.503125
-0.207778,-0.39375,-0.37115,0.415625
-0.21247,-0.2625,-0.367868,0.634375
-0.208495,-0.371875,-0.365333,0.459375
-0.220684,-0.2625,-0.360533,0.546875
-0.216216,0.04375,-0.356874,0.459375
-0.214528,-0.30625,-0.350877,0.525
-0.210305,-0.4375,-0.347588,0.4375
-0.205834,0.065625,-0.343881,0.48125
-0.203069,0.021875,-0.33667,0.459375
-0.199278,-0.21875,-0.331771,0.48125
-0.195616,0.04375,-0.324934,0.4375
-0.191678,-0.240625,-0.317685,0.415625
-0.194216,-0.415625,-0.309282,0.4375
-0.190724,0.065625,-0.299704,0.459375
-0.187346,-0.39375,-0.29168,0.371875
-0.183677,-0.240625,-0.282084,0.328125
-0.195485,-0.371875,-0.269061,0.35
-0.191727,-0.240625,-0.257186,0.328125
-0.188097,0.065625,-0.244536,0.30625
-0.184189,0.109375,-0.230312,0.328125
-0.195769,-0.415625,-0.212658,0.30625
-0.191796,-0.2625,-0.193825,0.328125
-0.187561,-0.30625,-0.17654,0.2625
-0.183857,-0.4375,-0.158842,0.30625
-0.180279,0.109375,-0.137644,0.30625
-0.17682,-0.021875,-0.118761,0.30625
-0.173074,0.13125,-0.101031,0.2625
-0.169835,-0.328125,-0.080204,0.2625
-0.166698,0.175,-0.0624582,0.21875
-0.163658,-0.0875,-0.0423797,0.21875
-0.16031,-0.525,-0.0246212,0.2625
-0.157449,-0.0875,-0.00725757,0.196875
-0.154671,0.0875,0.00702172,0.21875
-0.151972,-0.021875,0.0213049,0.21875
-0.148948,0.175,0.0321025,0.0875
-0.146396,0.04375,0.0390141,-0.065625
-0.143911,0.109375,0.0440021,-0.196875
-0.14109,-0.109375,0.045503,-0.021875
-0.13873,0.04375,0.0458425,-0.175
-0.136428,0.109375,0.0422942,-0.021875
-0.134182,0.065625,0.0379838,-0.065625
-0.131587,0.109375,0.0336738,-0.04375
-0.129443,0.109375,0.0293641,-0.065625
-0.127345,-0.48125,0.0250544,-0.065625
-0.124893,0.109375,0.0215073,0.2625
-0.122883,-0.39375,0.0171969,-0.021875
-0.120513,-0.175,0.0128858,0.30625
-0.118583,0.0875,0.00973687,-0.0875
-0.116288,-0.35,0.00542406,-0.065625
-0.114429,-0.21875,0.00227315,0.35
-0.112202,-0.415625,-0.0020419,-0.04375
-0.110406,0.153125,-0.00519525,0.153125
-0.108241,0,-0.00951292,-0.04375
-0.106504,0.109375,-0.0126691,-0.13125
-0.104393,-0.328125,-0.0158267,-0.065625
-0.103871,0.153125,-0.0193859,0.2625
-0.101811,-0.35,-0.0225466,-0.04375
-0.100173,-0.30625,-0.025709,-0.065625
-0.0993201,-0.35,-0.0277101,-0.04375
-0.0977251,-0.065625,-0.0308758,-0.0875
-0.0957499,-0.175,-0.0340432,0.240625
-0.0953564,-0.39375,-0.0372123,-0.0875
-0.0934178,-0.30625,-0.0403832,0.109375
-0.093059,-0.415625,-0.0423927,0.35
-0.0911534,-0.284375,-0.0467299,0.284375
-0.090826,0.153125,-0.0487428,-0.0875
-0.0901132,0.196875,-0.0507574,-0.065625
-0.0886512,0.04375,-0.0543367,-0.04375
-0.0995948,-0.39375,-0.0552498,0.2625
-0.111532,-0.021875,-0.0550539,-0.153125
-0.125001,-0.35,-0.0560877,0.2625
-0.128725,-0.065625,-0.0582971,-0.175
-0.126446,-0.04375,-0.0581627,-0.0875
-0.123879,-0.021875,-0.0591746,-0.065625
-0.120656,0.04375,-0.0601714,0.21875
-0.124111,-0.0875,-0.0611834,-0.153125
-0.137221,-0.240625,-0.0610932,-0.065625
-0.139825,0.109375,-0.062573,-0.109375
-0.150672,-0.065625,-0.0613728,0.328125
-0.158394,-0.065625,-0.0625287,-0.04375
-0.16291,0.175,-0.0613633,-0.04375
-0.158426,0.175,-0.0613282,-0.0875
-0.15338,-0.240625,-0.063589,-0.175
-0.14929,-0.04375,-0.0634962,0.2625
-0.161046,-0.30625,-0.0646174,-0.13125
-0.162364,0.109375,-0.0657369,0.2625
-0.158179,-0.30625,-0.0668252,0.284375
-0.152639,0.109375,-0.0694479,-0.109375
-0.148858,-0.240625,-0.0716445,-0.04375
-0.144865,0.13125,-0.0738172,-0.04375
-0.140286,-0.0875,-0.077131,-0.04375
-0.143908,-0.284375,-0.0792983,-0.021875
-0.140459,-0.240625,-0.0826068,-0.021875
-0.13678,0.153125,-0.0847326,0.240625
-0.133663,0.13125,-0.0880033,0.2625
-0.1303,0.153125,-0.0912578,0.109375
-0.128937,0.13125,-0.0945047,-0.04375
-0.125787,0.153125,-0.0969747,0
-0.122009,-0.284375,-0.101358,-0.04375
-0.120286,-0.30625,-0.103404,0
-0.117523,-0.21875,-0.105439,0
-0.115276,-0.371875,-0.108629,0.30625
-0.11274,0.21875,-0.11181,-0.04375
-0.125972,-0.328125,-0.113898,-0.0875
-0.122877,0.04375,-0.117134,0.30625
-0.126893,0.13125,-0.118061,-0.109375
-0.133615,-0.39375,-0.120184,0
-0.130151,0.13125,-0.123453,0
-0.128001,-0.30625,-0.124379,-0.0875
-0.125231,-0.634375,-0.127617,0.35
-0.129467,0.240625,-0.128553,-0.0875
-0.141465,0.109375,-0.130712,0.21875
-0.150369,0.109375,-0.131745,0.30625
-0.149089,-0.39375,-0.13276,0.021875
-0.144912,0.04375,-0.134914,-0.065625
-0.152552,-0.371875,-0.137104,0.503125
-0.162368,0.153125,-0.139338,0.371875
-0.161116,0.153125,-0.14116,0.371875
-0.156271,-0.56875,-0.144515,-0.065625
-0.157461,-0.4375,-0.146709,0.065625
-0.153154,-0.328125,-0.148877,-0.065625
-0.148661,-0.21875,-0.152182,0.328125
-0.143208,-0.153125,-0.154301,-0.04375
-0.144925,-0.284375,-0.157592,0.328125
-0.153913,0,-0.158594,-0.021875
-0.164578,-0.56875,-0.16081,0.30625
-0.159425,0.065625,-0.164158,0.328125
-0.154907,0.109375,-0.166315,0.30625
-0.149051,-0.2625,-0.170772,0.30625
-0.145733,0.13125,-0.171718,0.328125
-0.141454,0.0875,-0.174968,0.328125
-0.137768,0.065625,-0.177037,0
-0.132701,-0.284375,-0.181414,0.328125
-0.130133,0.04375,-0.183451,0.021875
-0.125404,0.04375,-0.186636,0.30625
-0.127192,0.13125,-0.188665,0.2625
-0.133198,0,-0.19189,0.2625
-0.129434,-0.39375,-0.1951,0
-0.125072,0.021875,-0.198295,0.35
-0.121632,-0.2625,-0.201478,0.328125
-0.118342,-0.328125,-0.204649,0.04375
-0.126824,0.04375,-0.206705,0.284375
-0.138894,-0.2625,-0.209985,0.371875
-0.148505,-0.284375,-0.213313,0.35
-0.155434,0.153125,-0.216274,0.35
-0.150364,-0.503125,-0.218442,0.153125
-0.145926,0.240625,-0.221746,0.30625
-0.141308,-0.2625,-0.225027,0.30625
-0.15071,-0.0875,-0.226028,0.328125
-0.145046,-0.30625,-0.230491,0.371875
-0.140369,-0.415625,-0.233767,0.0875
-0.141718,-0.328125,-0.235887,0.30625
-0.137163,0.13125,-0.239148,0.30625
-0.132051,-0.13125,-0.242387,0.35
-0.127898,-0.109375,-0.245608,0.30625
-0.122767,0.175,-0.248812,0.35
-0.13424,-0.04375,-0.252077,0.459375
-0.130254,-0.371875,-0.254158,0.35
-0.124901,-0.109375,-0.258546,0.109375
-0.122354,0.240625,-0.260598,0.30625
-0.117295,-0.04375,-0.263796,0.35
-0.129236,0.21875,-0.267057,0.35
