angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49229,-0.501615,0.00164075,1.91642,1.91566,0.000457771
-0.49226,-0.501615,0.00155871,1.91631,1.9156,0.000512818
-0.49224,-0.501615,0.00148077,1.91619,1.91552,0.000561216
-0.49222,-0.501586,0.00329655,1.91607,1.91543,0.000697982
-0.4922,-0.501586,0.00313172,1.91596,1.91537,0.000819669
-0.49218,-0.501557,0.00442884,1.91584,1.91525,0.00100013
-0.49217,-0.501557,0.0042074,1.91572,1.9152,0.00116049
-0.49216,-0.501528,0.00399703,1.9156,1.91511,0.00130232
-0.49214,-0.501528,0.00379718,1.91548,1.91505,0.00142706
-0.49213,-0.501499,0.00477028,1.91536,1.91494,0.00159422
-0.49211,-0.501469,0.00453177,1.91524,1.91488,0.0017411
-0.49209,-0.501469,0.00430518,1.91512,1.91482,0.0018693
-0.49208,-0.50144,0.00525288,1.915,1.9147,0.00203848
-0.49206,-0.50144,0.00499024,1.91489,1.91464,0.00218607
-0.49205,-0.501411,0.00663054,1.91477,1.91456,0.00240829
-0.49203,-0.501382,0.00658976,1.91465,1.91447,0.00261737
-0.49202,-0.501382,0.00626027,1.91453,1.91441,0.00279951
-0.492,-0.501324,0.00594725,1.91441,1.91427,0.0029569
-0.49199,-0.501324,0.00564989,1.91429,1.91424,0.00309155
-0.49197,-0.501324,0.0053674,1.91417,1.91418,0.00320534
-0.49196,-0.501295,0.00509903,1.91405,1.91412,0.00330003
-0.49194,-0.501295,0.00484408,1.91393,1.91406,0.00337723
-0.49193,-0.501266,0.0069278,1.91381,1.914,0.00355476
-0.49191,-0.501266,0.00658141,1.91369,1.91398,0.00370609
-0.4919,-0.501266,0.00625234,1.91357,1.91398,0.0038334
-0.49188,-0.501237,0.00593972,1.91345,1.91389,0.00393872
-0.49187,-0.501237,0.00564273,1.91333,1.91389,0.00402392
-0.49185,-0.501208,0.00725041,1.91321,1.91383,0.00418524
-0.49184,-0.501208,0.00688789,1.91309,1.91383,0.00432038
-0.49182,-0.501208,0.0065435,1.91297,1.9138,0.00443153
-0.49181,-0.501179,0.00621632,1.91285,1.91377,0.00452077
-0.49179,-0.501179,0.00590551,1.91273,1.91377,0.00459001
-0.49178,-0.50115,0.00561023,1.91261,1.91374,0.00464102
-0.49176,-0.50115,0.00532972,1.91249,1.91374,0.00467545
-0.49175,-0.50115,0.00506323,1.91237,1.91371,0.00469484
-0.49173,-0.501121,0.00597303,1.91225,1.91368,0.00475875
-0.49172,-0.501121,0.00567438,1.91213,1.91368,0.00480453
-0.4917,-0.501092,0.00539066,1.91201,1.91366,0.00483384
-0.49169,-0.501092,0.00512113,1.91189,1.91363,0.00484821
-0.49167,-0.501062,0.00486507,1.91177,1.9136,0.00484905
-0.49166,-0.501062,0.00462182,1.91165,1.91357,0.00483769
-0.49164,-0.501062,0.00439073,1.91153,1.91354,0.00481534
-0.49162,-0.501004,0.00446193,1.91141,1.91348,0.00479767
-0.49161,-0.501004,0.00423884,1.91129,1.91345,0.00476973
-0.49159,-0.501004,0.0040269,1.91117,1.91342,0.00473259
-0.49158,-0.500975,0.00382555,1.91105,1.91339,0.00468723
-0.49156,-0.500975,0.00363427,1.91093,1.91337,0.00463459
-0.49155,-0.500975,0.00345256,1.91082,1.91331,0.00457548
-0.49153,-0.500946,0.00473364,1.9107,1.91325,0.00458339
-0.49152,-0.500946,0.00449695,1.91058,1.91322,0.00457907
-0.4915,-0.500946,0.00427211,1.91046,1.91319,0.00456372
-0.49149,-0.500946,0.0040585,1.91034,1.91319,0.00453846
-0.49147,-0.500946,0.00385558,1.91022,1.91316,0.00450432
-0.49146,-0.500946,0.0036628,1.9101,1.91313,0.00446224
-0.49144,-0.500946,0.00347966,1.90998,1.9131,0.00441311
-0.49142,-0.500946,0.00330567,1.90986,1.91307,0.00435774
-0.49141,-0.500917,0.00590243,1.90974,1.91302,0.00443497
-0.49139,-0.500917,0.00560731,1.90962,1.91299,0.00449359
-0.49138,-0.500917,0.00532694,1.9095,1.91299,0.00453526
-0.49136,-0.500917,0.00506059,1.90938,1.91296,0.00456152
-0.49135,-0.500917,0.00480756,1.90926,1.9129,0.00457383
-0.49133,-0.500917,0.00456719,1.90914,1.91287,0.00457349
-0.49132,-0.500917,0.00433883,1.90902,1.91287,0.00456176
-0.4913,-0.500917,0.00412189,1.9089,1.91284,0.00453977
-0.49129,-0.500917,0.00391579,1.90878,1.91281,0.00450857
-0.49127,-0.500917,0.00372,1.90866,1.91278,0.00446914
-0.49126,-0.500917,0.003534,1.90853,1.91275,0.00442238
-0.49125,-0.500917,0.0033573,1.90841,1.91273,0.00436913
-0.49124,-0.500917,0.00318944,1.90828,1.9127,0.00431014
-0.49124,-0.500917,0.00302996,1.90815,1.91267,0.00424614
-0.49123,-0.500917,0.00287847,1.90803,1.91264,0.00417775
-0.49122,-0.500917,0.00273454,1.9079,1.91258,0.00410559
-0.49121,-0.500917,0.00259782,1.90778,1.91255,0.0040302
-0.4912,-0.500917,0.00246792,1.90765,1.91255,0.00395209
-0.49119,-0.500917,0.00234453,1.90753,1.91252,0.00387171
-0.49118,-0.500917,0.0022273,1.9074,1.91246,0.00378949
-0.49117,-0.500917,0.00211594,1.90728,1.91243,0.00370581
-0.49116,-0.500917,0.00201014,1.90715,1.91241,0.00362103
-0.49116,-0.500917,0.00190963,1.90702,1.91238,0.00353546
-0.49115,-0.500917,0.00181415,1.9069,1.91235,0.00344939
-0.49114,-0.500917,0.00172344,1.90677,1.91229,0.0033631
-0.49113,-0.500917,0.00163727,1.90665,1.91226,0.00327681
-0.49112,-0.500917,0.00155541,1.90652,1.9122,0.00319074
-0.49111,-0.500917,0.00147764,1.9064,1.91217,0.00310508
-0.4911,-0.500917,0.00140376,1.90627,1.91214,0.00302001
-0.49109,-0.500917,0.00133357,1.90615,1.91209,0.00293569
-0.49108,-0.500917,0.00126689,1.90602,1.91206,0.00285225
-0.49107,-0.500917,0.00120355,1.90589,1.91203,0.00276982
-0.49107,-0.500917,0.00114337,1.90577,1.912,0.00268849
-0.49106,-0.500917,0.0010862,1.90564,1.91191,0.00260838
-0.49105,-0.500917,0.00103189,1.90552,1.91188,0.00252955
-0.49104,-0.500917,0.000980295,1.90539,1.91185,0.00245209
-0.49103,-0.500917,0.00093128,1.90527,1.9118,0.00237605
-0.49102,-0.500917,0.000884716,1.90514,1.91177,0.00230148
-0.49101,-0.500917,0.00084048,1.90501,1.91174,0.00222843
-0.491,-0.500917,0.000798456,1.90489,1.91168,0.00215694
-0.49099,-0.500917,0.000758534,1.90476,1.91162,0.00208702
-0.49098,-0.500917,0.000720607,1.90464,1.91159,0.00201869
-0.49097,-0.500917,0.000684577,1.90451,1.91153,0.00195199
-0.49097,-0.500917,0.000650348,1.90439,1.91148,0.00188691
-0.49096,-0.500917,0.00061783,1.90426,1.91145,0.00182345
-0.49095,-0.500917,0.000586939,1.90413,1.91136,0.00176163
-0.49094,-0.500917,0.000557592,1.90401,1.9113,0.00170143
-0.49093,-0.500917,0.000529712,1.90388,1.91124,0.00164284
-0.49092,-0.500917,0.000503227,1.90376,1.91118,0.00158586
-0.49091,-0.500917,0.000478065,1.90363,1.91113,0.00153047
-0.4909,-0.500917,0.000454162,1.90351,1.91107,0.00147665
-0.49089,-0.500917,0.000431454,1.90338,1.91098,0.00142439
-0.49088,-0.500917,0.000409881,1.90325,1.91092,0.00137367
-0.49087,-0.500917,0.000389387,1.90313,1.91084,0.00132445
-0.49086,-0.500917,0.000369918,1.903,1.91078,0.00127673
-0.49085,-0.500917,0.000351422,1.90288,1.91069,0.00123046
-0.49084,-0.500917,0.000333851,1.90275,1.9106,0.00118563
-0.49084,-0.500917,0.000317158,1.90263,1.91054,0.00114221
-0.49083,-0.500917,0.0003013,1.9025,1.91046,0.00110016
-0.49082,-0.500917,0.000286235,1.90237,1.9104,0.00105947
-0.49081,-0.500917,0.000271924,1.90225,1.91031,0.00102009
-0.4908,-0.500917,0.000258327,1.90212,1.91023,0.000982001
-0.49079,-0.500917,0.000245411,1.902,1.91017,0.000945172
-0.49078,-0.500917,0.000233141,1.90187,1.91008,0.00090957
-0.49077,-0.500917,0.000221484,1.90174,1.90999,0.000875166
-0.49076,-0.500917,0.000210409,1.90162,1.90993,0.000841928
-0.49075,-0.500917,0.000199889,1.90149,1.90988,0.000809826
-0.49074,-0.500917,0.000189894,1.90137,1.90982,0.000778829
-0.49073,-0.500917,0.0001804,1.90124,1.90976,0.000748908
-0.49072,-0.500917,0.00017138,1.90111,1.90967,0.000720032
-0.49072,-0.500917,0.000162811,1.90098,1.90959,0.00069217
-0.49072,-0.500917,0.00015467,1.90085,1.90953,0.000665295
-0.49072,-0.500917,0.000146937,1.90072,1.90947,0.000639378
-0.49071,-0.500917,0.00013959,1.90058,1.90935,0.000614388
-0.49071,-0.500917,0.00013261,1.90045,1.90929,0.000590299
-0.49071,-0.500917,0.00012598,1.90032,1.90924,0.000567083
-0.49071,-0.500888,0.00288172,1.90018,1.90915,0.000682815
-0.49071,-0.500888,0.00273763,1.90005,1.90906,0.000785556
-0.4907,-0.500888,0.00260075,1.89992,1.90897,0.000876316
-0.4907,-0.500888,0.00247071,1.89979,1.90895,0.000956035
-0.4907,-0.500888,0.00234718,1.89965,1.90886,0.00102559
-0.4907,-0.500888,0.00222982,1.89952,1.9088,0.0010858
-0.4907,-0.500888,0.00211833,1.89939,1.90874,0.00113743
-0.49069,-0.500888,0.00201241,1.89925,1.90865,0.00118118
-0.49069,-0.500888,0.00191179,1.89912,1.9086,0.00121771
-0.49069,-0.500888,0.0018162,1.89899,1.90854,0.00124763
-0.49069,-0.500888,0.00172539,1.89885,1.90848,0.00127152
-0.49068,-0.500888,0.00163912,1.89872,1.90842,0.0012899
-0.49068,-0.500888,0.00155717,1.89859,1.90834,0.00130327
-0.49068,-0.500888,0.00147931,1.89846,1.90825,0.00131207
-0.49068,-0.500888,0.00140534,1.89832,1.90816,0.00131673
-0.49067,-0.500888,0.00133507,1.89819,1.9081,0.00131765
-0.49067,-0.500888,0.00126832,1.89806,1.90802,0.00131518
-0.49067,-0.500888,0.0012049,1.89792,1.90793,0.00130967
-0.49067,-0.500888,0.00114466,1.89779,1.90784,0.00130142
-0.49067,-0.500888,0.00108743,1.89766,1.90778,0.00129072
-0.49066,-0.500888,0.00103306,1.89752,1.9077,0.00127783
-0.49066,-0.500888,0.000981403,1.89739,1.90761,0.00126301
-0.49066,-0.500888,0.000932332,1.89726,1.90752,0.00124648
-0.49066,-0.500888,0.000885716,1.89712,1.90743,0.00122844
-0.49065,-0.500888,0.00084143,1.89699,1.90735,0.00120909
-0.49065,-0.500888,0.000799358,1.89686,1.90726,0.0011886
-0.49065,-0.500888,0.000759391,1.89672,1.90714,0.00116714
-0.49065,-0.500888,0.000721421,1.89659,1.90706,0.00114486
-0.49064,-0.500888,0.00068535,1.89646,1.90697,0.00112188
-0.49064,-0.500888,0.000651082,1.89632,1.90685,0.00109834
-0.49064,-0.500888,0.000618528,1.89619,1.90674,0.00107435
-0.49064,-0.500888,0.000587602,1.89606,1.90665,0.00105001
-0.49063,-0.500888,0.000558222,1.89593,1.90653,0.00102542
-0.49063,-0.500888,0.000530311,1.89579,1.90642,0.00100067
-0.49063,-0.500888,0.000503795,1.89566,1.9063,0.000975825
-0.49063,-0.500888,0.000478605,1.89553,1.90618,0.000950964
-0.49062,-0.500888,0.000454675,1.89539,1.90604,0.000926149
-0.49062,-0.500888,0.000431941,1.89526,1.90589,0.000901439
-0.49062,-0.500888,0.000410344,1.89513,1.90572,0.000876884
-0.49062,-0.500888,0.000389827,1.89499,1.90557,0.000852531
-0.49061,-0.500888,0.000370336,1.89486,1.9054,0.000828422
-0.49061,-0.500888,0.000351819,1.89473,1.90522,0.000804591
-0.49061,-0.500888,0.000334228,1.89459,1.90505,0.000781073
-0.4906,-0.500888,0.000317517,1.89446,1.90488,0.000757895
-0.4906,-0.500888,0.000301641,1.89433,1.90467,0.000735083
-0.4906,-0.500888,0.000286559,1.89419,1.90447,0.000712657
-0.4906,-0.500888,0.000272231,1.89406,1.90424,0.000690635
-0.49059,-0.500888,0.000258619,1.89393,1.90403,0.000669034
-0.49059,-0.500888,0.000245688,1.89379,1.9038,0.000647867
-0.49059,-0.500888,0.000233404,1.89366,1.90354,0.000627144
-0.49058,-0.500888,0.000221734,1.89353,1.90331,0.000606873
-0.49058,-0.500888,0.000210647,1.89339,1.90301,0.000587062
-0.49058,-0.500888,0.000200115,1.89326,1.90278,0.000567715
-0.49058,-0.500888,0.000190109,1.89312,1.90249,0.000548834
-0.49058,-0.500888,0.000180603,1.89298,1.9022,0.000530423
-0.49058,-0.500888,0.000171573,1.89284,1.90194,0.00051248
-0.49059,-0.500888,0.000162995,1.8927,1.90162,0.000495006
-0.49059,-0.500888,0.000154845,1.89256,1.9013,0.000477998
-0.4906,-0.500888,0.000147103,1.89242,1.90095,0.000461453
-0.4906,-0.500888,0.000139748,1.89228,1.9006,0.000445368
-0.49061,-0.500888,0.00013276,1.89213,1.90022,0.000429738
-0.49061,-0.500888,0.000126122,1.89199,1.89987,0.000414557
-0.49062,-0.500888,0.000119816,1.89185,1.8995,0.00039982
-0.49062,-0.500888,0.000113825,1.89171,1.89906,0.00038552
-0.49063,-0.500888,0.000108134,1.89157,1.89862,0.000371651
-0.49063,-0.500888,0.000102727,1.89142,1.89819,0.000358205
-0.49063,-0.500888,9.75909e-05,1.89128,1.89775,0.000345174
-0.49064,-0.500888,9.27114e-05,1.89114,1.89723,0.000332551
-0.49064,-0.500888,8.80758e-05,1.891,1.89676,0.000320327
-0.49065,-0.500888,8.3672e-05,1.89085,1.89627,0.000308494
-0.49065,-0.500888,7.94884e-05,1.89071,1.89578,0.000297044
-0.49066,-0.500888,7.5514e-05,1.89057,1.89528,0.000285968
-0.49066,-0.500888,7.17383e-05,1.89043,1.89476,0.000275256
-0.49066,-0.500888,6.81514e-05,1.89029,1.89429,0.000264901
-0.49067,-0.500888,6.47438e-05,1.89014,1.89383,0.000254893
-0.49067,-0.500888,6.15066e-05,1.89,1.89339,0.000245224
-0.49068,-0.500888,5.84313e-05,1.88986,1.89298,0.000235884
-0.49068,-0.500888,5.55097e-05,1.88972,1.89261,0.000226865
-0.49069,-0.500888,5.27342e-05,1.88958,1.89229,0.000218159
-0.49069,-0.500888,5.00975e-05,1.88943,1.892,0.000209756
-0.49069,-0.500888,4.75926e-05,1.88929,1.89179,0.000201648
-0.4907,-0.500888,4.5213e-05,1.88915,1.89165,0.000193826
-0.4907,-0.500888,4.29524e-05,1.88901,1.89153,0.000186282
-0.49071,-0.500888,4.08047e-05,1.88886,1.89147,0.000179008
-0.49071,-0.500888,3.87645e-05,1.88872,1.89144,0.000171996
-0.49071,-0.500888,3.68263e-05,1.88858,1.89144,0.000165238
-0.49072,-0.500888,3.4985e-05,1.88844,1.89144,0.000158725
-0.49072,-0.500888,3.32357e-05,1.8883,1.89144,0.000152451
-0.49073,-0.500888,3.15739e-05,1.88815,1.89144,0.000146407
-0.49073,-0.500888,2.99952e-05,1.88801,1.89144,0.000140586
-0.49074,-0.500888,2.84955e-05,1.88787,1.89144,0.000134982
-0.49074,-0.500888,2.70707e-05,1.88773,1.89144,0.000129586
-0.49074,-0.500888,2.57172e-05,1.88758,1.89144,0.000124393
-0.49075,-0.500888,2.44313e-05,1.88744,1.89141,0.000119395
-0.49075,-0.500888,2.32097e-05,1.8873,1.89141,0.000114585
-0.49075,-0.500888,2.20493e-05,1.88716,1.89141,0.000109958
-0.49076,-0.500888,2.09468e-05,1.88701,1.89139,0.000105508
-0.49076,-0.500888,1.98995e-05,1.88687,1.89136,0.000101227
-0.49077,-0.500888,1.89045e-05,1.88673,1.89136,9.71113e-05
-0.49077,-0.500888,1.79593e-05,1.88659,1.89133,9.31537e-05
-0.49077,-0.500888,1.70613e-05,1.88644,1.8913,8.93491e-05
-0.49078,-0.500888,1.62082e-05,1.8863,1.89127,8.56921e-05
-0.49078,-0.500888,1.53978e-05,1.88616,1.89124,8.21773e-05
-0.49079,-0.500888,1.46279e-05,1.88602,1.89118,7.87999e-05
-0.49079,-0.500888,1.38965e-05,1.88587,1.89115,7.55547e-05
-0.49079,-0.500859,1.32017e-05,1.88573,1.89107,7.24371e-05
-0.4908,-0.500859,1.25416e-05,1.88559,1.89101,6.94423e-05
-0.4908,-0.500859,1.19145e-05,1.88545,1.89095,6.65659e-05
-0.4908,-0.50083,0.00233724,1.8853,1.89086,0.0001801
-0.49081,-0.50083,0.00222038,1.88516,1.89077,0.000282114
-0.49081,-0.500801,0.00210936,1.88502,1.89066,0.000373476
-0.49081,-0.500801,0.0020039,1.88488,1.89057,0.000454997
-0.49082,-0.500772,0.00495648,1.88473,1.89048,0.000680071
-0.49082,-0.500772,0.00470865,1.88459,1.89037,0.000881501
-0.49083,-0.500743,0.00679915,1.88444,1.89022,0.00117738
-0.49084,-0.500743,0.00645919,1.88429,1.89008,0.00144147
-0.49085,-0.500714,0.00758993,1.88414,1.88993,0.0017489
-0.49086,-0.500714,0.00721044,1.88399,1.88979,0.00202197
-0.49087,-0.500655,0.00757677,1.88383,1.88955,0.00229971
-0.49088,-0.500655,0.00719793,1.88368,1.88941,0.00254462
-0.49089,-0.500626,0.00683803,1.88353,1.8892,0.00275929
-0.4909,-0.500626,0.00649613,1.88338,1.88906,0.00294614
-0.49091,-0.500626,0.00617132,1.88322,1.88888,0.0031074
-0.49092,-0.500626,0.00586276,1.88307,1.88871,0.00324516
-0.49094,-0.500597,0.00745944,1.88292,1.88848,0.00345588
-0.49095,-0.500597,0.00708646,1.88277,1.8883,0.00363741
-0.49096,-0.500597,0.00673214,1.88261,1.88816,0.00379214
-0.49097,-0.500597,0.00639553,1.88246,1.88798,0.00392231
-0.49098,-0.500597,0.00607576,1.88231,1.88784,0.00402999
-0.49099,-0.500597,0.00577197,1.88215,1.88766,0.00411708
-0.491,-0.500597,0.00548337,1.882,1.88755,0.0041854
-0.49101,-0.500597,0.0052092,1.88185,1.8874,0.00423659
-0.49102,-0.500597,0.00494874,1.8817,1.88731,0.0042722
-0.49103,-0.500597,0.0047013,1.88154,1.88723,0.00429365
-0.49104,-0.500597,0.00446624,1.88139,1.88714,0.00430228
-0.49105,-0.500597,0.00424293,1.88124,1.88705,0.00429931
-0.49106,-0.500597,0.00403078,1.88109,1.88699,0.00428589
-0.49107,-0.500597,0.00382924,1.88093,1.88694,0.00426305
-0.49108,-0.500597,0.00363778,1.88078,1.88688,0.00423179
-0.49109,-0.500597,0.00345589,1.88063,1.88682,0.004193
-0.4911,-0.500597,0.0032831,1.88047,1.88676,0.0041475
-0.49111,-0.500597,0.00311894,1.88032,1.8867,0.00409607
-0.49112,-0.500597,0.00296299,1.88017,1.88665,0.00403942
-0.49113,-0.500597,0.00281484,1.88002,1.88659,0.00397819
-0.49114,-0.500597,0.0026741,1.87986,1.88653,0.00391299
-0.49115,-0.500597,0.0025404,1.87971,1.8865,0.00384436
-0.49116,-0.500597,0.00241338,1.87956,1.88644,0.00377281
-0.49117,-0.500597,0.00229271,1.8794,1.88636,0.0036988
-0.49118,-0.500597,0.00217807,1.87925,1.8863,0.00362277
-0.49119,-0.500597,0.00206917,1.8791,1.88624,0.00354509
-0.4912,-0.500597,0.00196571,1.87894,1.88615,0.00346612
-0.49121,-0.500597,0.00186743,1.87879,1.88609,0.00338618
-0.49122,-0.500597,0.00177405,1.87864,1.88601,0.00330558
-0.49123,-0.500597,0.00168535,1.87849,1.88595,0.00322457
-0.49124,-0.500597,0.00160108,1.87833,1.88583,0.00314339
-0.49125,-0.500597,0.00152103,1.87818,1.88577,0.00306227
-0.49126,-0.500597,0.00144498,1.87803,1.88566,0.00298141
-0.49127,-0.500597,0.00137273,1.87787,1.8856,0.00290097
-0.49128,-0.500597,0.00130409,1.87772,1.88551,0.00282113
-0.49129,-0.500597,0.00123889,1.87757,1.8854,0.00274202
-0.4913,-0.500597,0.00117694,1.87741,1.88531,0.00266376
-0.49131,-0.500597,0.0011181,1.87726,1.88522,0.00258648
-0.49132,-0.500597,0.00106219,1.87711,1.88516,0.00251027
-0.49133,-0.500597,0.00100908,1.87695,1.88505,0.00243521
-0.49134,-0.500597,0.000958628,1.8768,1.88499,0.00236138
-0.49135,-0.500597,0.000910697,1.87665,1.8849,0.00228884
-0.49136,-0.500597,0.000865162,1.8765,1.88481,0.00221766
-0.49136,-0.500597,0.000821904,1.87634,1.88476,0.00214787
-0.49137,-0.500597,0.000780809,1.87619,1.88467,0.00207952
-0.49138,-0.500597,0.000741768,1.87604,1.88458,0.00201263
-0.49139,-0.500597,0.00070468,1.87588,1.88452,0.00194723
-0.4914,-0.500597,0.000669446,1.87573,1.88444,0.00188334
-0.49141,-0.500597,0.000635973,1.87558,1.88435,0.00182098
-0.49142,-0.500597,0.000604175,1.87542,1.88429,0.00176014
-0.49143,-0.500597,0.000573966,1.87527,1.8842,0.00170083
-0.49145,-0.500597,0.000545268,1.8751,1.88415,0.00164305
-0.49146,-0.500597,0.000518004,1.87494,1.88406,0.0015868
-0.49148,-0.500597,0.000492104,1.87477,1.88394,0.00153206
-0.49149,-0.500597,0.000467499,1.87461,1.88388,0.00147883
-0.49151,-0.500597,0.000444124,1.87444,1.88377,0.0014271
-0.49152,-0.500597,0.000421918,1.87428,1.88371,0.00137684
-0.49154,-0.500597,0.000400822,1.87411,1.88359,0.00132804
-0.49155,-0.500597,0.000380781,1.87395,1.88351,0.00128068
-0.49157,-0.500597,0.000361742,1.87379,1.88342,0.00123473
-0.49158,-0.500597,0.000343655,1.87362,1.88333,0.00119018
-0.4916,-0.500597,0.000326472,1.87346,1.88324,0.00114699
-0.49161,-0.500597,0.000310148,1.87329,1.8831,0.00110515
-0.49163,-0.500597,0.000294641,1.87313,1.88301,0.00106462
-0.49164,-0.500597,0.000279909,1.87296,1.8829,0.00102539
-0.49166,-0.500597,0.000265913,1.8728,1.88275,0.000987414
-0.49167,-0.500597,0.000252618,1.87263,1.88263,0.000950674
-0.49169,-0.500597,0.000239987,1.87247,1.88252,0.000915139
-0.4917,-0.500597,0.000227988,1.87231,1.8824,0.000880782
-0.49172,-0.500597,0.000216588,1.87214,1.88226,0.000847572
-0.49173,-0.500597,0.000205759,1.87198,1.88211,0.000815481
-0.49175,-0.500597,0.000195471,1.87181,1.88197,0.000784481
-0.49176,-0.500597,0.000185697,1.87165,1.88182,0.000754542
-0.49178,-0.500597,0.000176412,1.87148,1.88167,0.000725635
-0.49179,-0.500597,0.000167592,1.87132,1.8815,0.000697733
-0.49181,-0.500597,0.000159212,1.87115,1.88135,0.000670807
-0.49182,-0.500597,0.000151252,1.87099,1.88115,0.000644829
-0.49184,-0.500597,0.000143689,1.87082,1.88098,0.000619772
-0.49185,-0.500597,0.000136505,1.87066,1.8808,0.000595609
-0.49186,-0.500597,0.000129679,1.87049,1.8806,0.000572312
-0.49188,-0.500597,0.000123195,1.87033,1.8804,0.000549857
-0.49189,-0.500597,0.000117036,1.87016,1.88019,0.000528216
-0.49191,-0.500597,0.000111184,1.87,1.87999,0.000507364
-0.49192,-0.500597,0.000105625,1.86983,1.87978,0.000487277
-0.49194,-0.500597,0.000100343,1.86967,1.87955,0.00046793
-0.49195,-0.500597,9.53262e-05,1.8695,1.87935,0.0004493
-0.49196,-0.500597,9.05599e-05,1.86934,1.87909,0.000431363
-0.49198,-0.500597,8.60319e-05,1.86917,1.87885,0.000414097
-0.49199,-0.500597,8.17303e-05,1.86901,1.87859,0.000397478
-0.49201,-0.500597,7.76438e-05,1.86884,1.87833,0.000381486
-0.49202,-0.500597,7.37616e-05,1.86868,1.87807,0.0003661
-0.49204,-0.500597,7.00735e-05,1.86851,1.87784,0.000351299
-0.49205,-0.500597,6.65699e-05,1.86835,1.87757,0.000337062
-0.49206,-0.500597,6.32414e-05,1.86818,1.87731,0.000323371
-0.49208,-0.500597,6.00793e-05,1.86802,1.87705,0.000310207
-0.49209,-0.500597,5.70753e-05,1.86785,1.87679,0.00029755
-0.49211,-0.500597,5.42216e-05,1.86769,1.87653,0.000285384
-0.49212,-0.500597,5.15105e-05,1.86752,1.87627,0.00027369
-0.49213,-0.500597,4.8935e-05,1.86736,1.87598,0.000262452
-0.49215,-0.500597,4.64882e-05,1.86719,1.87568,0.000251654
-0.49216,-0.500597,4.41638e-05,1.86703,1.87542,0.00024128
-0.49218,-0.500597,4.19556e-05,1.86686,1.87513,0.000231313
-0.49219,-0.500597,3.98578e-05,1.8667,1.87481,0.000221741
-0.4922,-0.500597,3.78649e-05,1.86653,1.87449,0.000212547
-0.49222,-0.500597,3.59717e-05,1.86637,1.87417,0.000203718
-0.49223,-0.500597,3.41731e-05,1.8662,1.87385,0.000195241
-0.49225,-0.500597,3.24645e-05,1.86604,1.87353,0.000187102
-0.49226,-0.500597,3.08412e-05,1.86587,1.87318,0.000179289
-0.49227,-0.500597,2.92992e-05,1.86571,1.87284,0.00017179
-0.49229,-0.500597,2.78342e-05,1.86554,1.87243,0.000164592
-0.4923,-0.500597,2.64425e-05,1.86537,1.87205,0.000157684
-0.49232,-0.500597,2.51204e-05,1.8652,1.87161,0.000151056
-0.49234,-0.500597,2.38644e-05,1.86502,1.87121,0.000144697
-0.49235,-0.500597,2.26711e-05,1.86485,1.87074,0.000138595
-0.49237,-0.500597,2.15376e-05,1.86467,1.87025,0.000132742
-0.49239,-0.500597,2.04607e-05,1.86449,1.86975,0.000127128
-0.49241,-0.500597,1.94377e-05,1.86432,1.8692,0.000121744
-0.49242,-0.500597,1.84658e-05,1.86414,1.86871,0.00011658
-0.49244,-0.500597,1.75425e-05,1.86397,1.86818,0.000111628
-0.49246,-0.500597,1.66654e-05,1.86379,1.86763,0.00010688
-0.49248,-0.500597,1.58321e-05,1.86361,1.86714,0.000102327
-0.49249,-0.500597,1.50405e-05,1.86344,1.86661,9.79631e-05
-0.49251,-0.500597,1.42885e-05,1.86326,1.86612,9.37794e-05
-0.49253,-0.500597,1.3574e-05,1.86309,1.8656,8.97691e-05
-0.49255,-0.500597,1.28953e-05,1.86291,1.86513,8.59254e-05
-0.49256,-0.500597,1.22506e-05,1.86273,1.86467,8.22417e-05
-0.49258,-0.500597,1.1638e-05,1.86256,1.86426,7.87115e-05
-0.4926,-0.500597,1.10561e-05,1.86238,1.86382,7.53287e-05
-0.49262,-0.500597,1.05033e-05,1.8622,1.86347,7.20875e-05
-0.49263,-0.500597,9.97817e-06,1.86203,1.86312,6.8982e-05
-0.49265,-0.500597,9.47926e-06,1.86185,1.86286,6.60069e-05
-0.49267,-0.500597,9.0053e-06,1.86167,1.86263,6.31568e-05
-0.49269,-0.500597,8.55504e-06,1.8615,1.8624,6.04267e-05
-0.4927,-0.500597,8.12728e-06,1.86132,1.86231,5.78117e-05
-0.49272,-0.500597,7.72092e-06,1.86115,1.86219,5.53072e-05
-0.49274,-0.500597,7.33487e-06,1.86097,1.86217,5.29086e-05
-0.49275,-0.500597,6.96813e-06,1.86079,1.86217,5.06115e-05
-0.49277,-0.500597,6.61972e-06,1.86062,1.86217,4.8412e-05
-0.49279,-0.500626,-0.00115667,1.86044,1.86219,-1.18424e-05
-0.4928,-0.500626,-0.00109884,1.86026,1.86219,-6.61923e-05
-0.49282,-0.500626,-0.0010439,1.86009,1.86219,-0.000115078
-0.49284,-0.500626,-0.000991704,1.85991,1.86219,-0.000158909
-0.49285,-0.500626,-0.000942118,1.85973,1.86219,-0.000198069
-0.49287,-0.500626,-0.000895012,1.85956,1.86217,-0.000232917
-0.49289,-0.500626,-0.000850262,1.85938,1.86217,-0.000263784
-0.49291,-0.500626,-0.000807749,1.8592,1.86211,-0.000290982
-0.49292,-0.500626,-0.000767361,1.85903,1.86211,-0.000314801
