angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52545,-0.524961,0.0131414,2.01447,2.01789,0.0100578
-0.52542,-0.524932,0.0152464,2.01435,2.01783,0.0103172
-0.52538,-0.524932,0.0144841,2.01424,2.01783,0.0105255
-0.52535,-0.524903,0.0140506,2.01412,2.0178,0.0107018
-0.52532,-0.524903,0.0133481,2.01401,2.0178,0.0108341
-0.52529,-0.524903,0.0126807,2.01389,2.0178,0.0109264
-0.52526,-0.524874,0.0120466,2.01378,2.01774,0.0109824
-0.52523,-0.524874,0.0114443,2.01366,2.01774,0.0110055
-0.5252,-0.524874,0.0108721,2.01355,2.01774,0.0109989
-0.52517,-0.524845,0.0103285,2.01343,2.01771,0.0109653
-0.52514,-0.524845,0.00981206,2.01332,2.01771,0.0109077
-0.52511,-0.524845,0.00932146,2.01321,2.01768,0.0108284
-0.52508,-0.524845,0.00885538,2.01309,2.01768,0.0107297
-0.52504,-0.524816,0.00841261,2.01298,2.01765,0.0106139
-0.52501,-0.524816,0.00799198,2.01286,2.01762,0.0104828
-0.52498,-0.524816,0.00759238,2.01275,2.01762,0.0103383
-0.52495,-0.524787,0.00793962,2.01263,2.01757,0.0102183
-0.52492,-0.524787,0.00754264,2.01252,2.01754,0.0100845
-0.52489,-0.524787,0.0071655,2.0124,2.01754,0.00993859
-0.52486,-0.524787,0.00680723,2.01229,2.01751,0.00978202
-0.52483,-0.524787,0.00646687,2.01218,2.01748,0.00961626
-0.5248,-0.524787,0.00614352,2.01206,2.01742,0.00944262
-0.52476,-0.524787,0.00583635,2.01195,2.01742,0.00926231
-0.52473,-0.524787,0.00554453,2.01183,2.01739,0.00907642
-0.5247,-0.524787,0.0052673,2.01172,2.01736,0.00888597
-0.52467,-0.524787,0.00500394,2.0116,2.01733,0.00869186
-0.52464,-0.524787,0.00475374,2.01149,2.01728,0.00849496
-0.52461,-0.524787,0.00451605,2.01137,2.01725,0.00829601
-0.52458,-0.524787,0.00429025,2.01126,2.01722,0.00809572
-0.52455,-0.524787,0.00407574,2.01114,2.01719,0.00789473
-0.52452,-0.524787,0.00387195,2.01103,2.01716,0.00769359
-0.52449,-0.524787,0.00367835,2.01092,2.0171,0.00749283
-0.52445,-0.524787,0.00349444,2.0108,2.01707,0.00729291
-0.52442,-0.524787,0.00331972,2.01069,2.01704,0.00709425
-0.52439,-0.524787,0.00315373,2.01057,2.01701,0.00689722
-0.52436,-0.524787,0.00299604,2.01046,2.01698,0.00670216
-0.52433,-0.524787,0.00284624,2.01034,2.01696,0.00650937
-0.5243,-0.524787,0.00270393,2.01023,2.01693,0.00631909
-0.52427,-0.524787,0.00256873,2.01011,2.0169,0.00613158
-0.52424,-0.524787,0.0024403,2.01,2.01687,0.00594701
-0.52421,-0.524787,0.00231828,2.00988,2.01684,0.00576558
-0.52417,-0.524787,0.00220237,2.00977,2.01678,0.00558741
-0.52414,-0.524787,0.00209225,2.00965,2.01678,0.00541266
-0.52411,-0.524787,0.00198764,2.00954,2.01675,0.00524141
-0.52408,-0.524787,0.00188825,2.00943,2.01672,0.00507375
-0.52405,-0.524787,0.00179384,2.00931,2.01669,0.00490975
-0.52402,-0.524787,0.00170415,2.0092,2.01667,0.00474947
-0.52399,-0.524787,0.00161894,2.00908,2.01664,0.00459295
-0.52395,-0.524787,0.00153799,2.00897,2.01661,0.0044402
-0.52392,-0.524787,0.0014611,2.00886,2.01658,0.00429124
-0.52389,-0.524787,0.00138804,2.00874,2.01655,0.00414608
-0.52386,-0.524787,0.00131864,2.00863,2.01652,0.00400471
-0.52383,-0.524787,0.00125271,2.00852,2.01646,0.00386711
-0.5238,-0.524787,0.00119007,2.0084,2.01646,0.00373326
-0.52376,-0.524787,0.00113057,2.00829,2.01643,0.00360312
-0.52373,-0.524787,0.00107404,2.00818,2.0164,0.00347667
-0.5237,-0.524787,0.00102034,2.00806,2.01637,0.00335385
-0.52367,-0.524787,0.00096932,2.00795,2.01635,0.00323463
-0.52364,-0.524787,0.000920854,2.00784,2.01629,0.00311894
-0.5236,-0.524787,0.000874812,2.00772,2.01629,0.00300673
-0.52357,-0.524787,0.000831071,2.00761,2.01626,0.00289795
-0.52354,-0.524787,0.000789517,2.0075,2.01623,0.00279253
-0.52351,-0.524787,0.000750042,2.00738,2.0162,0.0026904
-0.52348,-0.524787,0.00071254,2.00727,2.01617,0.00259151
-0.52345,-0.524787,0.000676913,2.00716,2.01611,0.00249578
-0.52341,-0.524787,0.000643067,2.00704,2.01611,0.00240314
-0.52338,-0.524787,0.000610914,2.00693,2.01608,0.00231353
-0.52335,-0.524787,0.000580368,2.00682,2.01605,0.00222687
-0.52332,-0.524787,0.00055135,2.0067,2.01603,0.0021431
-0.52329,-0.524787,0.000523782,2.00659,2.016,0.00206213
-0.52325,-0.524787,0.000497593,2.00648,2.01594,0.00198391
-0.52322,-0.524787,0.000472713,2.00636,2.01591,0.00190835
-0.52319,-0.524787,0.000449078,2.00625,2.01588,0.00183538
-0.52316,-0.524787,0.000426624,2.00614,2.01579,0.00176494
-0.52313,-0.524787,0.000405293,2.00602,2.01576,0.00169696
-0.52309,-0.524787,0.000385028,2.00591,2.01573,0.00163137
-0.52306,-0.524787,0.000365777,2.0058,2.01571,0.00156809
-0.52303,-0.524787,0.000347488,2.00568,2.01568,0.00150706
-0.523,-0.524787,0.000330113,2.00557,2.01562,0.00144821
-0.52297,-0.524787,0.000313608,2.00545,2.01556,0.00139148
-0.52293,-0.524787,0.000297927,2.00534,2.01553,0.0013368
-0.5229,-0.524787,0.000283031,2.00523,2.01544,0.00128411
-0.52287,-0.524787,0.000268879,2.00511,2.01539,0.00123335
-0.52284,-0.524787,0.000255435,2.005,2.01533,0.00118446
-0.52281,-0.524787,0.000242664,2.00489,2.0153,0.00113737
-0.52277,-0.524787,0.00023053,2.00477,2.01521,0.00109202
-0.52274,-0.524787,0.000219004,2.00466,2.01515,0.00104837
-0.52271,-0.524787,0.000208054,2.00455,2.0151,0.00100636
-0.52268,-0.524787,0.000197651,2.00443,2.01501,0.000965922
-0.52265,-0.524787,0.000187768,2.00432,2.01495,0.000927014
-0.52261,-0.524787,0.00017838,2.00421,2.01489,0.000889582
-0.52258,-0.524787,0.000169461,2.00409,2.0148,0.000853576
-0.52255,-0.524787,0.000160988,2.00398,2.01478,0.000818947
-0.52252,-0.524787,0.000152939,2.00387,2.01469,0.000785646
-0.52249,-0.524787,0.000145292,2.00375,2.01463,0.000753629
-0.52245,-0.524787,0.000138027,2.00364,2.01457,0.000722849
-0.52242,-0.524787,0.000131126,2.00353,2.01451,0.000693262
-0.52239,-0.524787,0.000124569,2.00341,2.01446,0.000664828
-0.52236,-0.524787,0.000118341,2.0033,2.0144,0.000637503
-0.52233,-0.524787,0.000112424,2.00319,2.01431,0.000611249
-0.52229,-0.524787,0.000106803,2.00307,2.01425,0.000586027
-0.52226,-0.524787,0.000101463,2.00296,2.01416,0.000561799
-0.52223,-0.524787,9.63895e-05,2.00285,2.01411,0.000538528
-0.5222,-0.524787,9.157e-05,2.00273,2.01405,0.00051618
-0.52217,-0.524787,8.69915e-05,2.00262,2.01399,0.000494721
-0.52213,-0.524787,8.26419e-05,2.00251,2.01393,0.000474117
-0.5221,-0.524787,7.85098e-05,2.00239,2.01385,0.000454337
-0.52207,-0.524787,7.45843e-05,2.00228,2.01379,0.000435349
-0.52204,-0.524787,7.08551e-05,2.00217,2.01373,0.000417124
-0.522,-0.524787,6.73124e-05,2.00205,2.01367,0.000399634
-0.52197,-0.524787,6.39467e-05,2.00194,2.01361,0.000382849
-0.52194,-0.524787,6.07494e-05,2.00183,2.01353,0.000366744
-0.5219,-0.524787,5.77119e-05,2.00171,2.01347,0.000351293
-0.52187,-0.524787,5.48263e-05,2.0016,2.01341,0.000336469
-0.52184,-0.524787,5.2085e-05,2.00149,2.01332,0.00032225
-0.52181,-0.524787,4.94808e-05,2.00138,2.01326,0.000308612
-0.52177,-0.524787,4.70067e-05,2.00126,2.01318,0.000295532
-0.52174,-0.524787,4.46564e-05,2.00115,2.01312,0.000282988
-0.52171,-0.524787,4.24236e-05,2.00104,2.013,0.00027096
-0.52167,-0.524787,4.03024e-05,2.00093,2.01289,0.000259427
-0.52164,-0.524787,3.82873e-05,2.00081,2.01283,0.00024837
-0.52161,-0.524787,3.63729e-05,2.0007,2.01271,0.00023777
-0.52158,-0.524787,3.45543e-05,2.00059,2.01262,0.000227609
-0.52154,-0.524787,3.28266e-05,2.00048,2.01254,0.00021787
-0.52151,-0.524787,3.11852e-05,2.00036,2.01245,0.000208536
-0.52148,-0.524787,2.9626e-05,2.00025,2.01233,0.00019959
-0.52144,-0.524787,2.81447e-05,2.00014,2.01219,0.000191018
-0.52141,-0.524787,2.67374e-05,2.00002,2.01207,0.000182804
-0.52138,-0.524787,2.54006e-05,1.99991,2.01193,0.000174934
-0.52135,-0.524787,2.41305e-05,1.9998,2.01181,0.000167394
-0.52131,-0.524787,2.2924e-05,1.99969,2.01166,0.00016017
-0.52128,-0.524787,2.17778e-05,1.99957,2.01146,0.000153251
-0.52125,-0.524787,2.06889e-05,1.99946,2.01129,0.000146622
-0.52121,-0.524787,1.96545e-05,1.99935,2.01111,0.000140274
-0.52118,-0.524787,1.86717e-05,1.99924,2.01097,0.000134194
-0.52115,-0.524787,1.77382e-05,1.99912,2.01079,0.000128371
-0.52111,-0.524787,1.68513e-05,1.99901,2.01062,0.000122795
-0.52108,-0.524787,1.60087e-05,1.9989,2.01044,0.000117456
-0.52105,-0.524787,1.52083e-05,1.99878,2.01027,0.000112343
-0.52102,-0.524787,1.44478e-05,1.99867,2.01009,0.000107449
-0.52098,-0.524787,1.37254e-05,1.99856,2.00989,0.000102763
-0.52095,-0.524787,1.30392e-05,1.99845,2.00966,9.82763e-05
-0.52092,-0.524787,1.23872e-05,1.99833,2.00945,9.39819e-05
-0.52088,-0.524787,1.17679e-05,1.99822,2.00925,8.98712e-05
-0.52085,-0.524787,1.11795e-05,1.99811,2.00905,8.59366e-05
-0.52082,-0.524787,1.06205e-05,1.99799,2.00879,8.21708e-05
-0.52078,-0.524787,1.00895e-05,1.99788,2.0085,7.85667e-05
-0.52075,-0.524787,9.58499e-06,1.99777,2.00829,7.51176e-05
-0.52072,-0.524787,9.10574e-06,1.99766,2.00806,7.1817e-05
-0.52068,-0.524787,8.65046e-06,1.99754,2.0078,6.86587e-05
-0.52065,-0.524787,8.21793e-06,1.99743,2.00759,6.56367e-05
-0.52062,-0.524787,7.80704e-06,1.99732,2.00736,6.27452e-05
-0.52059,-0.524787,7.41668e-06,1.99721,2.00716,5.99788e-05
-0.52055,-0.524787,7.04585e-06,1.99709,2.00693,5.73321e-05
-0.52052,-0.524787,6.69356e-06,1.99698,2.00672,5.48002e-05
-0.52049,-0.524787,6.35888e-06,1.99687,2.00649,5.23781e-05
-0.52045,-0.524787,6.04094e-06,1.99675,2.00623,5.00613e-05
-0.52042,-0.524787,5.73889e-06,1.99664,2.00599,4.78451e-05
-0.52039,-0.524787,5.45194e-06,1.99653,2.00573,4.57255e-05
-0.52035,-0.524787,5.17935e-06,1.99642,2.0055,4.36982e-05
-0.52032,-0.524787,4.92038e-06,1.9963,2.00521,4.17593e-05
-0.52029,-0.524787,4.67436e-06,1.99619,2.00489,3.9905e-05
-0.52025,-0.524787,4.44064e-06,1.99608,2.00457,3.81318e-05
-0.52022,-0.524787,4.21861e-06,1.99596,2.00428,3.64362e-05
-0.52019,-0.524787,4.00768e-06,1.99585,2.00393,3.48147e-05
-0.52016,-0.524787,3.8073e-06,1.99574,2.00361,3.32644e-05
-0.52012,-0.524787,3.61693e-06,1.99563,2.00329,3.1782e-05
-0.52009,-0.524787,3.43609e-06,1.99551,2.00297,3.03647e-05
-0.52006,-0.524787,3.26428e-06,1.9954,2.00265,2.90097e-05
-0.52002,-0.524787,3.10107e-06,1.99529,2.00236,2.77142e-05
-0.51999,-0.524787,2.94601e-06,1.99518,2.00204,2.64758e-05
-0.51995,-0.524787,2.79871e-06,1.99506,2.00178,2.5292e-05
-0.51992,-0.524787,2.65878e-06,1.99495,2.00143,2.41603e-05
-0.51989,-0.524787,2.52584e-06,1.99484,2.00111,2.30786e-05
-0.51985,-0.524787,2.39955e-06,1.99473,2.00079,2.20446e-05
-0.51982,-0.524787,2.27957e-06,1.99461,2.00041,2.10564e-05
-0.51978,-0.524787,2.16559e-06,1.9945,2.00003,2.01118e-05
-0.51975,-0.524787,2.05731e-06,1.99439,1.99966,1.92091e-05
-0.51972,-0.524787,1.95445e-06,1.99428,1.99922,1.83464e-05
-0.51968,-0.524787,1.85672e-06,1.99416,1.99873,1.75219e-05
-0.51965,-0.524787,1.76389e-06,1.99405,1.99829,1.6734e-05
-0.51962,-0.524787,1.67569e-06,1.99394,1.99783,1.59811e-05
-0.51958,-0.524787,1.59191e-06,1.99383,1.99739,1.52616e-05
-0.51955,-0.524787,1.51231e-06,1.99371,1.99689,1.45742e-05
-0.51951,-0.524787,1.4367e-06,1.9936,1.99649,1.39173e-05
-0.51948,-0.524787,1.36486e-06,1.99349,1.99602,1.32897e-05
-0.51945,-0.524787,1.29662e-06,1.99338,1.99567,1.269e-05
-0.51941,-0.524787,1.23179e-06,1.99327,1.9953,1.21171e-05
-0.51938,-0.524787,1.1702e-06,1.99315,1.99492,1.15698e-05
-0.51934,-0.524787,1.11169e-06,1.99304,1.99463,1.10469e-05
-0.51931,-0.524787,1.0561e-06,1.99293,1.99431,1.05473e-05
-0.51928,-0.524787,1.0033e-06,1.99282,1.99405,1.00701e-05
-0.51924,-0.524787,9.53134e-07,1.9927,1.99384,9.61427e-06
-0.51921,-0.524787,9.05477e-07,1.99259,1.99367,9.17883e-06
-0.51917,-0.524787,8.60204e-07,1.99248,1.99352,8.7629e-06
-0.51914,-0.524787,8.17193e-07,1.99237,1.99341,8.36561e-06
-0.51911,-0.524787,7.76334e-07,1.99225,1.99332,7.98615e-06
-0.51907,-0.524787,7.37517e-07,1.99214,1.99326,7.62372e-06
-0.51904,-0.524787,7.00641e-07,1.99203,1.99323,7.27756e-06
-0.519,-0.524787,6.65609e-07,1.99192,1.99323,6.94697e-06
-0.51897,-0.524787,6.32329e-07,1.9918,1.99323,6.63123e-06
-0.51894,-0.524787,6.00712e-07,1.99169,1.99323,6.32971e-06
-0.5189,-0.524787,5.70677e-07,1.99158,1.99323,6.04176e-06
-0.51887,-0.524787,5.42143e-07,1.99147,1.99323,5.76678e-06
-0.51883,-0.524787,5.15036e-07,1.99135,1.99323,5.50419e-06
-0.5188,-0.524787,4.89284e-07,1.99124,1.9932,5.25344e-06
-0.51877,-0.524787,4.6482e-07,1.99113,1.9932,5.01401e-06
-0.51873,-0.524787,4.41579e-07,1.99102,1.9932,4.78539e-06
-0.5187,-0.524787,4.195e-07,1.9909,1.9932,4.5671e-06
-0.51866,-0.524787,3.98525e-07,1.99079,1.9932,4.35867e-06
-0.51863,-0.524758,3.78599e-07,1.99068,1.99312,4.15966e-06
-0.5186,-0.524758,3.59669e-07,1.99057,1.99312,3.96966e-06
-0.51856,-0.524758,3.41685e-07,1.99045,1.99309,3.78827e-06
-0.51853,-0.524758,3.24601e-07,1.99034,1.99303,3.61508e-06
-0.51849,-0.524758,3.08371e-07,1.99023,1.993,3.44975e-06
-0.51846,-0.524758,2.92952e-07,1.99012,1.99297,3.29191e-06
-0.51843,-0.524758,2.78305e-07,1.99,1.99294,3.14123e-06
-0.51839,-0.524729,2.64389e-07,1.98989,1.99285,2.99738e-06
-0.51836,-0.524729,2.5117e-07,1.98978,1.9928,2.86007e-06
-0.51832,-0.524729,2.38612e-07,1.98967,1.99271,2.729e-06
-0.51829,-0.5247,2.26681e-07,1.98955,1.99262,2.60388e-06
-0.51825,-0.5247,0.000727067,1.98944,1.99253,3.88271e-05
-0.51822,-0.5247,0.000690714,1.98933,1.99245,7.14214e-05
-0.51819,-0.524642,0.00341822,1.98922,1.9923,0.000238761
-0.51815,-0.524642,0.0032473,1.9891,1.99218,0.000389188
-0.51812,-0.524612,0.00308494,1.98899,1.99207,0.000523976
-0.51808,-0.524612,0.00293069,1.98888,1.99192,0.000644312
-0.51805,-0.524583,0.00554619,1.98877,1.99178,0.000889406
-0.51802,-0.524554,0.00526888,1.98865,1.99163,0.00110838
-0.51798,-0.524554,0.00500544,1.98854,1.99152,0.00130323
-0.51795,-0.524525,0.00780795,1.98843,1.99134,0.00162847
-0.51791,-0.524496,0.00741755,1.98832,1.9912,0.00191792
-0.51788,-0.524496,0.00704667,1.98821,1.99105,0.00217436
-0.51784,-0.524467,0.00814804,1.98809,1.99091,0.00247304
-0.51781,-0.524438,0.00774064,1.98798,1.99076,0.00273642
-0.51777,-0.524438,0.00735361,1.98787,1.99064,0.00296728
-0.51774,-0.524409,0.00698593,1.98776,1.9905,0.00316822
-0.5177,-0.524409,0.00663663,1.98764,1.99041,0.00334164
-0.51767,-0.52438,0.00819461,1.98753,1.9903,0.00358428
-0.51763,-0.52438,0.00778488,1.98742,1.99018,0.00379431
-0.5176,-0.524322,0.0104484,1.98731,1.99003,0.00412702
-0.51756,-0.524322,0.009926,1.98719,1.98998,0.00441697
-0.51753,-0.524322,0.0094297,1.98708,1.98992,0.00466761
-0.51749,-0.524293,0.00968506,1.98697,1.98983,0.00491848
-0.51746,-0.524293,0.00920081,1.98686,1.9898,0.00513259
-0.51742,-0.524293,0.00874077,1.98674,1.98977,0.005313
-0.51739,-0.524293,0.00830373,1.98663,1.98971,0.00546254
-0.51735,-0.524293,0.00788854,1.98652,1.98968,0.00558384
-0.51732,-0.524264,0.0102562,1.98641,1.98963,0.00581746
-0.51728,-0.524264,0.00974335,1.9863,1.98963,0.00601375
-0.51725,-0.524264,0.00925618,1.98618,1.9896,0.00617587
-0.51721,-0.524264,0.00879337,1.98607,1.9896,0.00630675
-0.51718,-0.524264,0.0083537,1.98596,1.98957,0.00640909
-0.51714,-0.524264,0.00793602,1.98585,1.98954,0.00648544
-0.51711,-0.524264,0.00753922,1.98573,1.98954,0.00653813
-0.51707,-0.524264,0.00716226,1.98562,1.98951,0.00656934
-0.51704,-0.524234,0.00796711,1.98551,1.98945,0.00663922
-0.51701,-0.524234,0.00756875,1.9854,1.98942,0.0066857
-0.51697,-0.524234,0.00719031,1.98528,1.98939,0.00671093
-0.51694,-0.524234,0.0068308,1.98517,1.98934,0.00671692
-0.5169,-0.524234,0.00648926,1.98506,1.98931,0.00670554
-0.51687,-0.524205,0.00616479,1.98495,1.98925,0.0066785
-0.51683,-0.524205,0.00585655,1.98483,1.98922,0.00663741
-0.5168,-0.524205,0.00556373,1.98472,1.98916,0.00658372
-0.51676,-0.524176,0.00833832,1.98461,1.9891,0.00667145
-0.51673,-0.524176,0.0079214,1.9845,1.98904,0.00673395
-0.51669,-0.524176,0.00752533,1.98438,1.98902,0.00677352
-0.51666,-0.524147,0.00714907,1.98427,1.9889,0.0067923
-0.51662,-0.524147,0.00679161,1.98416,1.98884,0.00679226
-0.51659,-0.524118,0.00645203,1.98405,1.98878,0.00677525
-0.51655,-0.524118,0.00612943,1.98393,1.98873,0.00674296
-0.51652,-0.524118,0.00582296,1.98382,1.98867,0.00669696
-0.51648,-0.524089,0.00553181,1.98371,1.98855,0.0066387
-0.51645,-0.524089,0.00641818,1.9836,1.98849,0.00662768
-0.51641,-0.524089,0.00609727,1.98349,1.98843,0.00660116
-0.51638,-0.524089,0.00579241,1.98337,1.98838,0.00656072
-0.51634,-0.52406,0.00622964,1.98326,1.98829,0.00654416
-0.51631,-0.52406,0.00591816,1.98315,1.9882,0.00651286
-0.51627,-0.52406,0.00562225,1.98304,1.98814,0.00646833
-0.51624,-0.52406,0.00534114,1.98292,1.98809,0.00641197
-0.5162,-0.52406,0.00507408,1.98281,1.98803,0.00634508
-0.51617,-0.52406,0.00482038,1.9827,1.988,0.00626884
-0.51613,-0.52406,0.00457936,1.98259,1.98794,0.00618437
-0.5161,-0.524031,0.00435039,1.98247,1.98785,0.00609267
-0.51606,-0.524031,0.00413287,1.98236,1.98779,0.00599468
-0.51603,-0.524031,0.00392623,1.98225,1.98774,0.00589126
-0.51599,-0.524031,0.00372992,1.98214,1.98768,0.00578319
-0.51596,-0.524031,0.00354342,1.98202,1.98765,0.0056712
-0.51592,-0.524031,0.00336625,1.98191,1.98759,0.00555596
-0.51588,-0.524031,0.00319794,1.9818,1.98753,0.00543805
-0.51585,-0.524031,0.00303804,1.98168,1.9875,0.00531805
-0.51581,-0.524031,0.00288614,1.98157,1.98745,0.00519646
-0.51578,-0.524031,0.00274183,1.98146,1.98739,0.00507373
-0.51574,-0.524031,0.00260474,1.98135,1.98736,0.00495028
-0.51571,-0.524031,0.0024745,1.98123,1.98733,0.00482649
-0.51567,-0.524031,0.00235078,1.98112,1.9873,0.0047027
-0.51564,-0.524031,0.00223324,1.98101,1.98724,0.00457923
-0.5156,-0.524031,0.00212158,1.9809,1.98721,0.00445635
-0.51556,-0.524002,0.0020155,1.98078,1.98713,0.0043343
-0.51553,-0.523973,0.00191472,1.98067,1.9871,0.00421333
-0.51549,-0.523973,0.00181899,1.98056,1.98704,0.00409361
-0.51546,-0.523973,0.00172804,1.98045,1.98704,0.00397533
-0.51542,-0.523973,0.00164164,1.98033,1.98698,0.00385865
-0.51539,-0.523973,0.00155955,1.98022,1.98695,0.00374369
-0.51535,-0.523944,0.00148158,1.98011,1.98689,0.00363059
-0.51532,-0.523944,0.0014075,1.98,1.98686,0.00351943
-0.51528,-0.523944,0.00133712,1.97988,1.98684,0.00341032
-0.51524,-0.523944,0.00127027,1.97977,1.98678,0.00330331
-0.51521,-0.523915,0.00149749,1.97966,1.98672,0.00321302
-0.51517,-0.523915,0.00142262,1.97954,1.98669,0.0031235
-0.51514,-0.523915,0.00135149,1.97943,1.98666,0.0030349
-0.5151,-0.523886,0.00273762,1.97932,1.9866,0.00302004
-0.51507,-0.523886,0.00260074,1.97921,1.98657,0.00299907
-0.51503,-0.523886,0.0024707,1.97909,1.98654,0.00297265
-0.51499,-0.523886,0.00234716,1.97898,1.98652,0.00294138
-0.51496,-0.523857,0.00295666,1.97887,1.98646,0.00294214
-0.51492,-0.523857,0.00280883,1.97876,1.9864,0.00293548
-0.51489,-0.523857,0.00266838,1.97864,1.98634,0.00292212
-0.51485,-0.523857,0.00253497,1.97853,1.98631,0.00290276
-0.51482,-0.523827,0.00240822,1.97842,1.98625,0.00287804
-0.51478,-0.523827,0.00228781,1.97831,1.98622,0.00284853
-0.51474,-0.523827,0.00217342,1.97819,1.98617,0.00281477
-0.51471,-0.523827,0.00206474,1.97808,1.98614,0.00277727
-0.51467,-0.523827,0.00196151,1.97797,1.98611,0.00273648
-0.51464,-0.523798,0.00331714,1.97785,1.98605,0.00276551
-0.5146,-0.523798,0.00315128,1.97774,1.98599,0.0027848
-0.51457,-0.523798,0.00299372,1.97763,1.98593,0.00279525
-0.51453,-0.523798,0.00284403,1.97752,1.9859,0.00279769
-0.51449,-0.523769,0.00270183,1.9774,1.98585,0.00279289
-0.51446,-0.523769,0.00256674,1.97729,1.98579,0.00278159
-0.51442,-0.523769,0.0024384,1.97718,1.98573,0.00276443
-0.51439,-0.523769,0.00231648,1.97707,1.9857,0.00274203
-0.51435,-0.52374,0.00220066,1.97695,1.98561,0.00271496
-0.51432,-0.52374,0.00209062,1.97684,1.98556,0.00268374
-0.51428,-0.52374,0.00198609,1.97673,1.98553,0.00264886
-0.51424,-0.52374,0.00188679,1.97661,1.9855,0.00261076
-0.51421,-0.52374,0.00179245,1.9765,1.98544,0.00256984
-0.51417,-0.52374,0.00170283,1.97639,1.98541,0.00252649
-0.51414,-0.523711,0.00161768,1.97628,1.98535,0.00248105
-0.5141,-0.523711,0.0015368,1.97616,1.98529,0.00243384
-0.51406,-0.523711,0.00145996,1.97605,1.98524,0.00238514
-0.51403,-0.523711,0.00138696,1.97594,1.98521,0.00233524
-0.51399,-0.523711,0.00131761,1.97582,1.98518,0.00228435
-0.51396,-0.523711,0.00125173,1.97571,1.98515,0.00223272
-0.51392,-0.523711,0.00118915,1.9756,1.98509,0.00218054
-0.51389,-0.523711,0.00112969,1.97549,1.98506,0.002128
-0.51385,-0.523682,0.0010732,1.97537,1.98497,0.00207526
-0.51381,-0.523653,0.00247325,1.97526,1.98492,0.00209516
-0.51378,-0.523653,0.00234959,1.97515,1.98486,0.00210788
-0.51374,-0.523653,0.00223211,1.97503,1.9848,0.00211409
-0.51371,-0.523653,0.0021205,1.97492,1.98477,0.00211441
-0.51367,-0.523653,0.00201448,1.97481,1.98471,0.00210942
-0.51363,-0.523653,0.00191375,1.97469,1.98468,0.00209963
-0.5136,-0.523653,0.00181806,1.97458,1.98463,0.00208556
-0.51356,-0.523624,0.00361698,1.97447,1.98457,0.00216213
-0.51353,-0.523624,0.00343613,1.97436,1.98448,0.00222583
-0.51349,-0.523624,0.00326432,1.97424,1.98445,0.00227775
-0.51345,-0.523624,0.00310111,1.97413,1.98439,0.00231892
-0.51342,-0.523624,0.00294605,1.97402,1.98433,0.00235028
-0.51338,-0.523624,0.00279875,1.9739,1.98428,0.0023727
-0.51334,-0.523624,0.00265881,1.97379,1.98425,0.002387
-0.51331,-0.523624,0.00252587,1.97368,1.98416,0.00239395
-0.51327,-0.523624,0.00239958,1.97356,1.9841,0.00239423
-0.51324,-0.523624,0.0022796,1.97345,1.98401,0.0023885
-0.5132,-0.523624,0.00216562,1.97334,1.98396,0.00237735
-0.51316,-0.523624,0.00205734,1.97322,1.98387,0.00236135
-0.51313,-0.523595,0.00195447,1.97311,1.98378,0.00234101
-0.51309,-0.523595,0.00185675,1.973,1.9837,0.0023168
-0.51305,-0.523595,0.00176391,1.97288,1.98364,0.00228915
-0.51302,-0.523595,0.00167571,1.97277,1.98355,0.00225848
-0.51298,-0.523595,0.00159193,1.97266,1.98346,0.00222515
-0.51295,-0.523595,0.00151233,1.97254,1.98338,0.00218951
-0.51291,-0.523595,0.00143671,1.97243,1.98329,0.00215187
-0.51287,-0.523595,0.00136488,1.97232,1.98317,0.00211252
-0.51284,-0.523595,0.00129664,1.9722,1.98306,0.00207173
-0.5128,-0.523595,0.0012318,1.97209,1.98297,0.00202973
-0.51276,-0.523595,0.00117021,1.97198,1.98285,0.00198675
-0.51273,-0.523595,0.0011117,1.97186,1.98276,0.001943
-0.51269,-0.523595,0.00105612,1.97175,1.98265,0.00189866
-0.51266,-0.523595,0.00100331,1.97164,1.9825,0.00185389
-0.51262,-0.523595,0.000953146,1.97152,1.98239,0.00180885
-0.51258,-0.523595,0.000905489,1.97141,1.98227,0.00176369
-0.51255,-0.523595,0.000860214,1.9713,1.98213,0.00171851
-0.51251,-0.523595,0.000817203,1.97118,1.98201,0.00167345
-0.51247,-0.523595,0.000776343,1.97107,1.98186,0.00162859
-0.51244,-0.523595,0.000737526,1.97096,1.98175,0.00158404
-0.5124,-0.523595,0.00070065,1.97084,1.98157,0.00153987
-0.51237,-0.523595,0.000665617,1.97073,1.98143,0.00149616
-0.51233,-0.523595,0.000632336,1.97062,1.98125,0.00145296
-0.51229,-0.523595,0.00060072,1.9705,1.98108,0.00141035
-0.51226,-0.523595,0.000570684,1.97039,1.9809,0.00136837
-0.51222,-0.523595,0.000542149,1.97028,1.98076,0.00132706
-0.51218,-0.523595,0.000515042,1.97016,1.98058,0.00128646
-0.51215,-0.523595,0.00048929,1.97005,1.98044,0.0012466
-0.51211,-0.523595,0.000464825,1.96994,1.98024,0.00120751
-0.51207,-0.523595,0.000441584,1.96982,1.98006,0.00116921
-0.51204,-0.523595,0.000419505,1.96971,1.97992,0.00113173
-0.512,-0.523595,0.00039853,1.9696,1.97974,0.00109507
-0.51197,-0.523595,0.000378603,1.96948,1.97954,0.00105925
