angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48149,-0.497574,0.00137144,1.94185,1.95113,0.00238738
-0.48146,-0.497574,0.00130287,1.94174,1.95093,0.00233315
-0.48144,-0.497574,0.00123772,1.94163,1.9507,0.00227838
-0.48142,-0.497574,0.00117584,1.94152,1.95049,0.00222325
-0.48139,-0.497544,0.00111705,1.94141,1.95017,0.00216794
-0.48137,-0.497544,0.00178804,1.94129,1.94994,0.00214895
-0.48135,-0.497544,0.00169864,1.94118,1.94962,0.00212643
-0.48132,-0.497544,0.00161371,1.94107,1.94936,0.0021008
-0.4813,-0.497544,0.00153302,1.94096,1.94904,0.00207241
-0.48127,-0.497544,0.00145637,1.94085,1.94866,0.00204161
-0.48125,-0.497544,0.00138355,1.94073,1.94828,0.0020087
-0.48123,-0.497544,0.00131438,1.94062,1.94785,0.00197399
-0.4812,-0.497544,0.00124866,1.94051,1.94744,0.00193772
-0.48118,-0.497544,0.00118623,1.9404,1.94695,0.00190015
-0.48116,-0.497544,0.00112691,1.94029,1.94654,0.00186148
-0.48113,-0.497544,0.00107057,1.94017,1.94599,0.00182194
-0.48111,-0.497544,0.00101704,1.94006,1.94546,0.00178169
-0.48109,-0.497544,0.000966188,1.93995,1.945,0.00174092
-0.48107,-0.497544,0.000917879,1.93984,1.94453,0.00169977
-0.48105,-0.497544,0.000871985,1.93972,1.9441,0.00165838
-0.48103,-0.497544,0.000828385,1.93961,1.94357,0.00161688
-0.48101,-0.497544,0.000786966,1.9395,1.94305,0.00157538
-0.48098,-0.497544,0.000747618,1.93938,1.94258,0.00153399
-0.48096,-0.497544,0.000710237,1.93927,1.94212,0.00149281
-0.48094,-0.497544,0.000674725,1.93916,1.94168,0.0014519
-0.48092,-0.497544,0.000640989,1.93904,1.94125,0.00141136
-0.4809,-0.497544,0.000608939,1.93893,1.94084,0.00137124
-0.48088,-0.497544,0.000578492,1.93881,1.94049,0.0013316
-0.48086,-0.497544,0.000549568,1.9387,1.9402,0.0012925
-0.48084,-0.497544,0.000522089,1.93859,1.93997,0.00125398
-0.48082,-0.497544,0.000495985,1.93847,1.93982,0.00121608
-0.4808,-0.497544,0.000471186,1.93836,1.93976,0.00117883
-0.48078,-0.497544,0.000447626,1.93825,1.93976,0.00114227
-0.48076,-0.497544,0.000425245,1.93813,1.93976,0.00110642
-0.48074,-0.497544,0.000403983,1.93802,1.93976,0.0010713
-0.48072,-0.497544,0.000383784,1.93791,1.93976,0.00103692
-0.48069,-0.497544,0.000364595,1.93779,1.93976,0.00100331
-0.48067,-0.497544,0.000346365,1.93768,1.93976,0.00097046
-0.48065,-0.497544,0.000329047,1.93757,1.93976,0.000938389
-0.48063,-0.497544,0.000312594,1.93745,1.93976,0.000907099
-0.48061,-0.497544,0.000296965,1.93734,1.93976,0.000876593
-0.48059,-0.497544,0.000282116,1.93723,1.93976,0.000846869
-0.48057,-0.497544,0.00026801,1.93711,1.93976,0.000817926
-0.48055,-0.497544,0.00025461,1.937,1.93976,0.00078976
-0.48053,-0.497544,0.000241879,1.93688,1.93976,0.000762366
-0.48051,-0.497544,0.000229785,1.93677,1.93976,0.000735737
-0.48049,-0.497544,0.000218296,1.93666,1.93976,0.000709865
-0.48046,-0.497544,0.000207381,1.93654,1.93976,0.000684741
-0.48044,-0.497544,0.000197012,1.93643,1.93974,0.000660354
-0.48042,-0.497544,0.000187162,1.93632,1.93974,0.000636695
-0.4804,-0.497544,0.000177804,1.9362,1.93974,0.00061375
-0.48038,-0.497544,0.000168913,1.93609,1.93971,0.000591508
-0.48036,-0.497544,0.000160468,1.93598,1.93971,0.000569956
-0.48034,-0.497544,0.000152444,1.93586,1.93965,0.000549081
-0.48032,-0.497544,0.000144822,1.93575,1.93962,0.000528868
-0.4803,-0.497544,0.000137581,1.93564,1.93962,0.000509303
-0.48028,-0.497544,0.000130702,1.93552,1.93959,0.000490373
-0.48026,-0.497544,0.000124167,1.93541,1.93956,0.000472063
-0.48023,-0.497544,0.000117959,1.93529,1.9395,0.000454358
-0.48021,-0.497544,0.000112061,1.93518,1.93944,0.000437243
-0.48019,-0.497544,0.000106458,1.93507,1.93939,0.000420704
-0.48017,-0.497544,0.000101135,1.93495,1.93933,0.000404725
-0.48015,-0.497544,9.6078e-05,1.93484,1.93927,0.000389293
-0.48013,-0.497544,9.12741e-05,1.93473,1.93921,0.000374392
-0.48011,-0.497544,8.67104e-05,1.93461,1.93912,0.000360008
-0.48009,-0.497544,8.23749e-05,1.9345,1.93904,0.000346126
-0.48007,-0.497544,7.82561e-05,1.93438,1.93895,0.000332733
-0.48005,-0.497544,7.43433e-05,1.93427,1.93883,0.000319813
-0.48002,-0.497544,7.06261e-05,1.93416,1.93875,0.000307354
-0.48,-0.497544,6.70948e-05,1.93404,1.93863,0.000295341
-0.47998,-0.497544,6.37401e-05,1.93393,1.93851,0.000283761
-0.47996,-0.497544,6.05531e-05,1.93382,1.93843,0.000272601
-0.47994,-0.497544,5.75254e-05,1.9337,1.93831,0.000261847
-0.47992,-0.497544,5.46492e-05,1.93359,1.93819,0.000251487
-0.4799,-0.497544,5.19167e-05,1.93348,1.93811,0.000241508
-0.47988,-0.497544,4.93209e-05,1.93336,1.93799,0.000231899
-0.47986,-0.497544,4.68548e-05,1.93325,1.9379,0.000222647
-0.47984,-0.497544,4.45121e-05,1.93313,1.93779,0.00021374
-0.47982,-0.497544,4.22865e-05,1.93302,1.9377,0.000205167
-0.4798,-0.497544,4.01722e-05,1.9329,1.93764,0.000196918
-0.47979,-0.497544,3.81636e-05,1.93278,1.93755,0.00018898
-0.47977,-0.497544,3.62554e-05,1.93267,1.9375,0.000181344
-0.47975,-0.497544,3.44426e-05,1.93255,1.93741,0.000173999
-0.47974,-0.497544,3.27205e-05,1.93243,1.93732,0.000166935
-0.47972,-0.497544,3.10845e-05,1.93232,1.93726,0.000160142
-0.4797,-0.497544,2.95302e-05,1.9322,1.93721,0.000153612
-0.47969,-0.497544,2.80537e-05,1.93209,1.93715,0.000147334
-0.47967,-0.497544,2.6651e-05,1.93197,1.93706,0.0001413
-0.47965,-0.497515,2.53185e-05,1.93185,1.937,0.000135501
-0.47963,-0.497515,2.40526e-05,1.93174,1.93694,0.000129928
-0.47962,-0.497515,2.28499e-05,1.93162,1.93689,0.000124574
-0.4796,-0.497515,2.17074e-05,1.9315,1.93686,0.000119431
-0.47958,-0.497515,2.06221e-05,1.93139,1.9368,0.00011449
-0.47957,-0.497515,1.9591e-05,1.93127,1.93677,0.000109745
-0.47955,-0.497486,0.00190843,1.93115,1.93665,0.000199679
-0.47953,-0.497486,0.001813,1.93104,1.93662,0.000280346
-0.47952,-0.497486,0.00172235,1.93092,1.93657,0.000352446
-0.4795,-0.497486,0.00163624,1.93081,1.93651,0.000416636
-0.47948,-0.497486,0.00155443,1.93069,1.93648,0.000473525
-0.47946,-0.497428,0.00293041,1.93057,1.93636,0.000596369
-0.47945,-0.497428,0.00278389,1.93046,1.9363,0.000705745
-0.47943,-0.497428,0.00264469,1.93034,1.93628,0.000802693
-0.47941,-0.497399,0.00251246,1.93022,1.93619,0.000888181
-0.47939,-0.497399,0.00238684,1.93011,1.93616,0.000963114
-0.47938,-0.497399,0.00226749,1.92999,1.9361,0.00102833
-0.47936,-0.497399,0.00215412,1.92987,1.93607,0.00108462
-0.47934,-0.497399,0.00204641,1.92976,1.93601,0.00113271
-0.47933,-0.49737,0.00223483,1.92964,1.93596,0.00118782
-0.47931,-0.49737,0.00212309,1.92953,1.9359,0.00123458
-0.47929,-0.49737,0.00201694,1.92941,1.93587,0.0012737
-0.47927,-0.49737,0.00191609,1.92929,1.93584,0.00130582
-0.47926,-0.497341,0.00182029,1.92918,1.93578,0.00133154
-0.47924,-0.497341,0.00172927,1.92906,1.93572,0.00135143
-0.47922,-0.497341,0.00164281,1.92894,1.93569,0.001366
-0.47921,-0.497341,0.00156067,1.92883,1.93566,0.00137573
-0.47919,-0.497341,0.00148263,1.92871,1.93564,0.00138108
-0.47917,-0.497312,0.0014085,1.92859,1.93555,0.00138245
-0.47915,-0.497312,0.00133808,1.92848,1.93549,0.00138023
-0.47914,-0.497312,0.00127117,1.92836,1.93546,0.00137478
-0.47912,-0.497312,0.00120761,1.92824,1.93543,0.00136642
-0.4791,-0.497283,0.00390927,1.92813,1.93537,0.00149356
-0.47908,-0.497283,0.00371381,1.92801,1.93532,0.00160457
-0.47907,-0.497283,0.00352812,1.92789,1.93529,0.00170075
-0.47905,-0.497254,0.00335171,1.92778,1.93517,0.0017833
-0.47903,-0.497254,0.00434709,1.92766,1.93514,0.00191149
-0.47901,-0.497254,0.00412973,1.92754,1.93511,0.0020224
-0.479,-0.497254,0.00392325,1.92743,1.93505,0.00211744
-0.47898,-0.497254,0.00372709,1.92731,1.935,0.00219792
-0.47896,-0.497254,0.00354073,1.9272,1.93494,0.00226506
-0.47895,-0.497254,0.00336369,1.92708,1.93491,0.00232
-0.47893,-0.497254,0.00319551,1.92696,1.93488,0.00236377
-0.47891,-0.497254,0.00303573,1.92685,1.93482,0.00239737
-0.47889,-0.497254,0.00288395,1.92673,1.93476,0.0024217
-0.47888,-0.497254,0.00273975,1.92661,1.93473,0.0024376
-0.47886,-0.497254,0.00260276,1.9265,1.93468,0.00244586
-0.47884,-0.497254,0.00247262,1.92638,1.93462,0.0024472
-0.47882,-0.497254,0.00234899,1.92626,1.93459,0.00244229
-0.47881,-0.497254,0.00223154,1.92614,1.93453,0.00243175
-0.4788,-0.497254,0.00211997,1.92602,1.93447,0.00241616
-0.47879,-0.497254,0.00201397,1.9259,1.93444,0.00239605
-0.47877,-0.497254,0.00191327,1.92578,1.93439,0.00237191
-0.47876,-0.497254,0.00181761,1.92566,1.93433,0.0023442
-0.47875,-0.497254,0.00172673,1.92554,1.9343,0.00231332
-0.47874,-0.497254,0.00164039,1.92542,1.93424,0.00227968
-0.47873,-0.497254,0.00155837,1.9253,1.93418,0.00224361
-0.47871,-0.497254,0.00148045,1.92518,1.93412,0.00220545
-0.4787,-0.497254,0.00140643,1.92506,1.93407,0.0021655
-0.47869,-0.497254,0.00133611,1.92494,1.93401,0.00212403
-0.47868,-0.497254,0.0012693,1.92482,1.93395,0.0020813
-0.47866,-0.497254,0.00120584,1.9247,1.93386,0.00203752
-0.47865,-0.497254,0.00114555,1.92458,1.9338,0.00199292
-0.47864,-0.497254,0.00108827,1.92446,1.93378,0.00194769
-0.47863,-0.497254,0.00103385,1.92434,1.93369,0.001902
-0.47862,-0.497254,0.000982162,1.92422,1.93363,0.00185601
-0.4786,-0.497254,0.000933054,1.9241,1.93357,0.00180986
-0.47859,-0.497254,0.000886401,1.92398,1.93348,0.00176369
-0.47858,-0.497254,0.000842081,1.92385,1.93343,0.00171761
-0.47857,-0.497254,0.000799977,1.92373,1.93334,0.00167173
-0.47856,-0.497254,0.000759978,1.92361,1.93328,0.00162614
-0.47854,-0.497254,0.000721979,1.92349,1.93319,0.00158093
-0.47853,-0.497254,0.00068588,1.92337,1.93314,0.00153618
-0.47852,-0.497254,0.000651586,1.92325,1.93302,0.00149195
-0.47851,-0.497254,0.000619007,1.92313,1.93296,0.0014483
-0.47849,-0.497254,0.000588057,1.92301,1.93284,0.00140529
-0.47848,-0.497254,0.000558654,1.92289,1.93276,0.00136296
-0.47847,-0.497254,0.000530721,1.92277,1.93267,0.00132135
-0.47846,-0.497254,0.000504185,1.92265,1.93255,0.00128049
-0.47844,-0.497254,0.000478976,1.92253,1.93247,0.00124041
-0.47843,-0.497254,0.000455027,1.92241,1.93235,0.00120114
-0.47842,-0.497254,0.000432276,1.92229,1.93223,0.0011627
-0.47841,-0.497254,0.000410662,1.92217,1.93209,0.0011251
-0.4784,-0.497254,0.000390129,1.92205,1.93197,0.00108835
-0.47838,-0.497254,0.000370622,1.92193,1.93186,0.00105246
-0.47837,-0.497254,0.000352091,1.92181,1.93171,0.00101744
-0.47836,-0.497254,0.000334487,1.92168,1.93157,0.000983296
-0.47835,-0.497254,0.000317762,1.92156,1.93142,0.000950019
-0.47833,-0.497254,0.000301874,1.92144,1.93127,0.000917612
-0.47832,-0.497254,0.00028678,1.92132,1.93116,0.00088607
-0.47831,-0.497254,0.000272441,1.9212,1.93101,0.000855389
-0.4783,-0.497254,0.000258819,1.92108,1.93084,0.00082556
-0.47828,-0.497254,0.000245878,1.92096,1.93069,0.000796576
-0.47827,-0.497254,0.000233584,1.92084,1.93052,0.000768427
-0.47826,-0.497254,0.000221905,1.92072,1.93034,0.000741101
-0.47825,-0.497254,0.00021081,1.9206,1.93017,0.000714586
-0.47823,-0.497254,0.000200269,1.92048,1.93002,0.00068887
-0.47822,-0.497254,0.000190256,1.92036,1.92982,0.00066394
-0.47821,-0.497254,0.000180743,1.92024,1.92965,0.00063978
-0.4782,-0.497254,0.000171706,1.92012,1.92947,0.000616376
-0.47818,-0.497254,0.000163121,1.91999,1.92927,0.000593713
-0.47817,-0.497254,0.000154965,1.91987,1.92907,0.000571776
-0.47816,-0.497254,0.000147216,1.91975,1.92889,0.000550548
-0.47815,-0.497254,0.000139856,1.91963,1.92869,0.000530013
-0.47813,-0.497254,0.000132863,1.91951,1.92848,0.000510156
-0.47812,-0.497254,0.00012622,1.91939,1.92825,0.000490959
-0.47811,-0.497254,0.000119909,1.91927,1.92802,0.000472406
-0.4781,-0.497254,0.000113913,1.91915,1.92781,0.000454482
-0.47808,-0.497254,0.000108218,1.91903,1.92761,0.000437169
-0.47807,-0.497254,0.000102807,1.91891,1.92738,0.000420451
-0.47807,-0.497254,9.76664e-05,1.91878,1.92718,0.000404311
-0.47806,-0.497254,9.27831e-05,1.91865,1.92691,0.000388735
-0.47806,-0.497254,8.81439e-05,1.91853,1.92671,0.000373705
-0.47805,-0.497254,8.37367e-05,1.9184,1.92648,0.000359207
-0.47804,-0.497254,7.95499e-05,1.91828,1.92624,0.000345224
-0.47804,-0.497254,7.55724e-05,1.91815,1.92598,0.000331741
-0.47803,-0.497254,7.17938e-05,1.91803,1.92575,0.000318744
-0.47803,-0.497225,6.82041e-05,1.9179,1.92549,0.000306217
-0.47802,-0.497225,6.47939e-05,1.91777,1.92526,0.000294146
-0.47802,-0.497225,6.15542e-05,1.91765,1.92499,0.000282516
-0.47801,-0.497225,5.84765e-05,1.91752,1.92473,0.000271314
-0.478,-0.497225,5.55527e-05,1.9174,1.92444,0.000260526
-0.478,-0.497225,5.2775e-05,1.91727,1.92421,0.000250139
-0.47799,-0.497225,5.01363e-05,1.91715,1.92389,0.000240139
-0.47799,-0.497225,4.76295e-05,1.91702,1.92363,0.000230513
-0.47798,-0.497225,4.5248e-05,1.91689,1.92334,0.00022125
-0.47797,-0.497225,4.29856e-05,1.91677,1.92302,0.000212337
-0.47797,-0.497225,4.08363e-05,1.91664,1.92267,0.000203762
-0.47796,-0.497225,0.00280083,1.91652,1.92232,0.000333615
-0.47796,-0.497225,0.00266079,1.91639,1.92191,0.000449974
-0.47795,-0.497225,0.00252775,1.91627,1.92151,0.000553863
-0.47794,-0.497225,0.00240136,1.91614,1.9211,0.000646238
-0.47794,-0.497225,0.00228129,1.91601,1.92072,0.000727991
-0.47793,-0.497225,0.00216723,1.91589,1.92034,0.000799953
-0.47792,-0.497225,0.00205887,1.91576,1.91988,0.000862898
-0.47792,-0.497225,0.00195593,1.91564,1.91947,0.00091755
-0.47791,-0.497225,0.00185813,1.91551,1.91906,0.000964579
-0.47791,-0.497225,0.00176522,1.91539,1.91866,0.00100461
-0.4779,-0.497225,0.00167696,1.91526,1.91822,0.00103823
-0.47789,-0.497225,0.00159311,1.91513,1.91778,0.00106597
-0.47789,-0.497225,0.00151346,1.91501,1.91732,0.00108835
-0.47788,-0.497225,0.00143778,1.91488,1.91691,0.00110582
-0.47788,-0.497225,0.0013659,1.91476,1.91653,0.00111882
-0.47787,-0.497225,0.0012976,1.91463,1.91619,0.00112776
-0.47786,-0.497225,0.00123272,1.9145,1.91587,0.00113301
-0.47786,-0.497225,0.00117108,1.91438,1.91552,0.00113491
-0.47785,-0.497225,0.00111253,1.91425,1.91523,0.00113379
-0.47784,-0.497225,0.0010569,1.91413,1.91494,0.00112995
-0.47784,-0.497225,0.00100406,1.914,1.9147,0.00112366
-0.47783,-0.497225,0.000953856,1.91387,1.91447,0.00111517
-0.47783,-0.497225,0.000906163,1.91375,1.91421,0.00110471
-0.47782,-0.497225,0.000860855,1.91362,1.914,0.00109252
-0.47781,-0.497225,0.000817812,1.9135,1.91377,0.00107879
-0.47781,-0.497225,0.000776921,1.91337,1.9136,0.00106369
-0.4778,-0.497225,0.000738075,1.91324,1.91342,0.00104741
-0.47779,-0.497225,0.000701172,1.91312,1.91331,0.0010301
-0.47779,-0.497225,0.000666113,1.91299,1.91319,0.0010119
-0.47778,-0.497225,0.000632807,1.91287,1.91307,0.000992946
-0.47777,-0.497225,0.000601167,1.91274,1.91296,0.000973357
-0.47777,-0.497225,0.000571109,1.91261,1.9129,0.000953245
-0.47776,-0.497225,0.000542553,1.91249,1.91287,0.00093271
-0.47776,-0.497225,0.000515426,1.91236,1.91278,0.000911846
-0.47775,-0.497225,0.000489654,1.91224,1.91275,0.000890736
-0.47774,-0.497225,0.000465172,1.91211,1.91273,0.000869458
-0.47774,-0.497225,0.000441913,1.91198,1.91273,0.000848081
-0.47773,-0.497225,0.000419817,1.91186,1.9127,0.000826668
-0.47772,-0.497225,0.000398826,1.91173,1.9127,0.000805276
-0.47772,-0.497225,0.000378885,1.91161,1.91267,0.000783956
-0.47771,-0.497225,0.000359941,1.91148,1.91264,0.000762755
-0.47771,-0.497225,0.000341944,1.91135,1.91261,0.000741715
-0.47771,-0.497225,0.000324847,1.91122,1.91258,0.000720871
-0.47771,-0.497225,0.000308604,1.91109,1.91255,0.000700258
-0.47771,-0.497225,0.000293174,1.91096,1.91249,0.000679904
-0.47771,-0.497225,0.000278515,1.91082,1.91243,0.000659834
-0.47771,-0.497225,0.00026459,1.91069,1.91238,0.000640072
-0.47771,-0.497225,0.00025136,1.91056,1.91232,0.000620637
-0.47771,-0.497225,0.000238792,1.91043,1.91223,0.000601544
-0.47772,-0.497225,0.000226853,1.9103,1.91214,0.00058281
-0.47772,-0.497196,0.00021551,1.91016,1.91206,0.000564445
-0.47772,-0.497196,0.000204734,1.91003,1.91191,0.000546459
-0.47772,-0.497196,0.000194498,1.9099,1.91182,0.000528861
-0.47772,-0.497167,0.000184773,1.90977,1.91168,0.000511657
-0.47772,-0.497167,0.000175534,1.90963,1.91156,0.000494851
-0.47772,-0.497167,0.000166757,1.9095,1.91142,0.000478446
-0.47772,-0.497137,0.00015842,1.90937,1.91124,0.000462445
-0.47773,-0.497108,0.000150499,1.90924,1.91104,0.000446847
-0.47773,-0.497108,0.000142974,1.90911,1.91089,0.000431654
-0.47773,-0.497079,0.000135825,1.90897,1.91072,0.000416862
-0.47773,-0.49705,0.000129034,1.90884,1.91054,0.000402471
-0.47773,-0.49705,0.000122582,1.90871,1.9104,0.000388476
-0.47773,-0.49705,0.000116453,1.90858,1.91025,0.000374875
-0.47773,-0.497021,0.00011063,1.90844,1.91011,0.000361663
-0.47773,-0.497021,0.000105099,1.90831,1.90999,0.000348835
-0.47773,-0.496992,9.98439e-05,1.90818,1.90985,0.000336385
-0.47774,-0.496963,0.00285689,1.90805,1.9097,0.00046241
-0.47774,-0.496963,0.00271404,1.90791,1.90961,0.000574992
-0.47774,-0.496934,0.00490427,1.90778,1.9095,0.000791456
-0.47774,-0.496934,0.00465905,1.90765,1.90941,0.000984836
-0.47774,-0.496934,0.0044261,1.90752,1.90935,0.0011569
-0.47774,-0.496905,0.00449554,1.90738,1.90924,0.00132383
-0.47774,-0.496905,0.00427076,1.90725,1.90921,0.00147118
-0.47774,-0.496905,0.00405722,1.90712,1.90915,0.00160048
-0.47774,-0.496876,0.00385436,1.90699,1.90906,0.00171317
-0.47774,-0.496876,0.00366164,1.90685,1.90903,0.0018106
-0.47775,-0.496876,0.00347856,1.90672,1.90897,0.001894
-0.47775,-0.496847,0.00330463,1.90659,1.90892,0.00196453
-0.47775,-0.496847,0.0031394,1.90646,1.90889,0.00202327
-0.47775,-0.496847,0.00298243,1.90632,1.90883,0.00207123
-0.47775,-0.496789,0.00472312,1.90619,1.90874,0.00220382
-0.47775,-0.496789,0.00448697,1.90606,1.90871,0.00231798
-0.47775,-0.496789,0.00426262,1.90593,1.90868,0.00241521
-0.47775,-0.496759,0.00404949,1.90579,1.9086,0.00249693
-0.47775,-0.496759,0.00384701,1.90566,1.90854,0.00256443
-0.47775,-0.49673,0.0064167,1.90553,1.90848,0.00275704
-0.47775,-0.49673,0.00609587,1.9054,1.90845,0.00292399
-0.47775,-0.496701,0.00608181,1.90526,1.90834,0.00308188
-0.47775,-0.496701,0.00577772,1.90513,1.90828,0.00321667
-0.47776,-0.496672,0.00548884,1.905,1.90819,0.00333028
-0.47776,-0.496643,0.00521439,1.90487,1.90807,0.00342448
-0.47776,-0.496614,0.00495367,1.90473,1.90796,0.00350094
-0.47776,-0.496614,0.00470599,1.9046,1.9079,0.0035612
-0.47776,-0.496585,0.00563365,1.90447,1.90778,0.00366482
-0.47776,-0.496585,0.00535197,1.90434,1.90772,0.00374918
-0.47776,-0.496556,0.00653808,1.9042,1.90764,0.00388862
-0.47776,-0.496556,0.00621117,1.90407,1.90755,0.00400475
-0.47776,-0.496527,0.00706358,1.90394,1.90746,0.00415769
-0.47776,-0.496527,0.0067104,1.90381,1.90738,0.00428533
-0.47776,-0.496469,0.00637488,1.90367,1.90723,0.0043898
-0.47776,-0.49644,0.00881817,1.90354,1.90711,0.00461122
-0.47776,-0.496411,0.01143,1.90341,1.90703,0.00495216
-0.47777,-0.496411,0.0108585,1.90327,1.90697,0.00524748
-0.47778,-0.496382,0.0114786,1.90313,1.90685,0.00555904
-0.47779,-0.496382,0.0109046,1.90299,1.90677,0.00582632
-0.4778,-0.496352,0.0131215,1.90285,1.90668,0.00619107
-0.47781,-0.496352,0.0124654,1.90271,1.90662,0.00650479
-0.47781,-0.496323,0.012569,1.90257,1.90653,0.006808
-0.47782,-0.496294,0.0119405,1.90243,1.90645,0.00706462
-0.47783,-0.496294,0.0127972,1.90229,1.90636,0.00735125
-0.47784,-0.496294,0.0121573,1.90215,1.9063,0.00759156
-0.47785,-0.496265,0.0130032,1.902,1.90624,0.00786214
-0.47786,-0.496265,0.012353,1.90186,1.90618,0.00808668
-0.47787,-0.496265,0.0117354,1.90172,1.90613,0.00826911
-0.47787,-0.496236,0.0118754,1.90158,1.90607,0.00844943
-0.47788,-0.496236,0.0112817,1.90144,1.90604,0.00859104
-0.47789,-0.496236,0.0107176,1.9013,1.90598,0.00869737
-0.4779,-0.496207,0.0129437,1.90116,1.90589,0.00890969
-0.47791,-0.496207,0.0122966,1.90102,1.90589,0.00907903
-0.47792,-0.496207,0.0116817,1.90088,1.90583,0.00920917
-0.47793,-0.496207,0.0110976,1.90074,1.90581,0.00930359
-0.47793,-0.496207,0.0105428,1.9006,1.90578,0.00936555
-0.47794,-0.496178,0.0111786,1.90046,1.90572,0.0094562
-0.47795,-0.496178,0.0106197,1.90032,1.90569,0.00951437
-0.47796,-0.496178,0.0100887,1.90018,1.90566,0.00954309
-0.47797,-0.496178,0.00958424,1.90004,1.90563,0.00954515
-0.47798,-0.496178,0.00910503,1.8999,1.90554,0.00952314
-0.47798,-0.496178,0.00864978,1.89976,1.90551,0.00947947
-0.47799,-0.496178,0.00821729,1.89962,1.90549,0.00941636
-0.478,-0.496178,0.00780642,1.89948,1.90546,0.00933587
-0.47801,-0.496178,0.0074161,1.89934,1.90543,0.00923988
-0.47802,-0.496178,0.0070453,1.8992,1.90537,0.00913015
-0.47803,-0.496178,0.00669303,1.89906,1.90534,0.00900829
-0.47803,-0.496178,0.00635838,1.89892,1.90525,0.0088758
-0.47804,-0.496178,0.00604046,1.89878,1.9052,0.00873403
-0.47805,-0.496178,0.00573844,1.89864,1.90517,0.00858425
-0.47806,-0.496178,0.00545152,1.89849,1.90511,0.00842761
-0.47807,-0.496178,0.00517894,1.89835,1.90505,0.00826518
-0.47807,-0.496178,0.00491999,1.89821,1.90502,0.00809792
-0.47808,-0.496178,0.00467399,1.89807,1.90493,0.00792673
-0.47809,-0.496178,0.00444029,1.89793,1.9049,0.0077524
-0.4781,-0.496178,0.00421828,1.89779,1.90482,0.0075757
-0.47811,-0.496178,0.00400737,1.89765,1.90476,0.00739728
-0.47811,-0.496178,0.003807,1.89751,1.9047,0.00721777
-0.47812,-0.496178,0.00361665,1.89737,1.90467,0.00703771
-0.47813,-0.496178,0.00343582,1.89723,1.90458,0.00685762
-0.47814,-0.496178,0.00326402,1.89709,1.90456,0.00667794
-0.47815,-0.496178,0.00310082,1.89695,1.9045,0.00649908
-0.47815,-0.496178,0.00294578,1.89681,1.90444,0.00632142
-0.47816,-0.496178,0.00279849,1.89667,1.90438,0.00614527
-0.47817,-0.496178,0.00265857,1.89653,1.90432,0.00597093
-0.47818,-0.496178,0.00252564,1.89638,1.90426,0.00579867
-0.47818,-0.496178,0.00239936,1.89624,1.90418,0.0056287
-0.47819,-0.496178,0.00227939,1.8961,1.90412,0.00546124
-0.4782,-0.496178,0.00216542,1.89596,1.90406,0.00529645
-0.47821,-0.496178,0.00205715,1.89582,1.90403,0.00513448
-0.47822,-0.496178,0.00195429,1.89568,1.90397,0.00497547
-0.47822,-0.496178,0.00185658,1.89554,1.90392,0.00481953
-0.47823,-0.496178,0.00176375,1.8954,1.90389,0.00466674
-0.47824,-0.496178,0.00167556,1.89526,1.90383,0.00451718
-0.47825,-0.496178,0.00159178,1.89512,1.90377,0.00437091
-0.47825,-0.496178,0.00151219,1.89498,1.90374,0.00422797
-0.47827,-0.496178,0.00143658,1.89483,1.90368,0.00408841
-0.47828,-0.496178,0.00136476,1.89468,1.90363,0.00395222
-0.4783,-0.496178,0.00129652,1.89453,1.90357,0.00381944
-0.47832,-0.496178,0.00123169,1.89438,1.90345,0.00369005
-0.47833,-0.496178,0.00117011,1.89423,1.90339,0.00356405
-0.47835,-0.496178,0.0011116,1.89408,1.90331,0.00344143
-0.47836,-0.496178,0.00105602,1.89393,1.90325,0.00332216
-0.47838,-0.496178,0.00100322,1.89378,1.90319,0.00320621
-0.47839,-0.496178,0.000953059,1.89363,1.90307,0.00309356
-0.47841,-0.496178,0.000905406,1.89348,1.90299,0.00298415
-0.47843,-0.496178,0.000860136,1.89333,1.90293,0.00287795
-0.47844,-0.496178,0.000817129,1.89318,1.90284,0.00277491
-0.47846,-0.496178,0.000776273,1.89303,1.90278,0.00267497
-0.47847,-0.496178,0.000737459,1.89288,1.90272,0.0025781
-0.47849,-0.496178,0.000700586,1.89273,1.90264,0.00248422
-0.4785,-0.496178,0.000665557,1.89258,1.90258,0.00239329
-0.47852,-0.496178,0.000632279,1.89243,1.90249,0.00230524
-0.47854,-0.496178,0.000600665,1.89228,1.90243,0.00222001
-0.47855,-0.496178,0.000570632,1.89213,1.90235,0.00213754
-0.47857,-0.496178,0.0005421,1.89198,1.90226,0.00205777
-0.47858,-0.496178,0.000514995,1.89183,1.90217,0.00198063
-0.4786,-0.496178,0.000489245,1.89168,1.90208,0.00190606
-0.47861,-0.496178,0.000464783,1.89153,1.902,0.001834
-0.47863,-0.496178,0.000441544,1.89138,1.90191,0.00176438
-0.47864,-0.496178,0.000419467,1.89123,1.90179,0.00169713
-0.47866,-0.496178,0.000398493,1.89108,1.90168,0.0016322
-0.47867,-0.496178,0.000378569,1.89093,1.90153,0.00156952
-0.47869,-0.496178,0.00035964,1.89078,1.90139,0.00150902
-0.4787,-0.496178,0.000341658,1.89063,1.90127,0.00145065
-0.47872,-0.496178,0.000324575,1.89048,1.9011,0.00139435
