angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82598,-0.889056,0.182277,1.86063,1.84649,0.153224
-0.82573,-0.888736,0.182321,1.86065,1.84623,0.154679
-0.82547,-0.888416,0.181492,1.86067,1.84591,0.15602
-0.82522,-0.888096,0.181866,1.86069,1.84559,0.157312
-0.82496,-0.887748,0.181495,1.86071,1.84527,0.158521
-0.82471,-0.887428,0.181869,1.86072,1.84498,0.159689
-0.82445,-0.887108,0.181498,1.86074,1.84469,0.160779
-0.8242,-0.886788,0.181145,1.86076,1.84443,0.161797
-0.82394,-0.886468,0.18081,1.86078,1.84417,0.162748
-0.82369,-0.886178,0.180056,1.8608,1.84394,0.163613
-0.82344,-0.885858,0.179775,1.86082,1.84373,0.164422
-0.82318,-0.885567,0.179073,1.86084,1.84356,0.165154
-0.82293,-0.885276,0.177678,1.86086,1.84341,0.16578
-0.82267,-0.885015,0.176354,1.86087,1.8433,0.166309
-0.82242,-0.884753,0.175386,1.86089,1.84321,0.166763
-0.82216,-0.884491,0.174176,1.86091,1.84312,0.167133
-0.82191,-0.884259,0.173026,1.86093,1.84306,0.167428
-0.82165,-0.883997,0.171934,1.86095,1.84303,0.167653
-0.8214,-0.883735,0.171188,1.86096,1.84301,0.16783
-0.82114,-0.883474,0.168879,1.86098,1.84301,0.167883
-0.82089,-0.883241,0.166686,1.861,1.84303,0.167823
-0.82063,-0.883038,0.164603,1.86102,1.84315,0.167662
-0.82038,-0.882805,0.163496,1.86103,1.84321,0.167453
-0.82012,-0.882572,0.162008,1.86105,1.8433,0.167181
-0.81986,-0.88234,0.161031,1.86107,1.84338,0.166874
-0.81961,-0.882136,0.15923,1.86108,1.84353,0.166491
-0.81935,-0.881933,0.15752,1.8611,1.84365,0.166043
-0.8191,-0.8817,0.156331,1.86112,1.84376,0.165557
-0.81884,-0.881497,0.154038,1.86113,1.84394,0.164981
-0.81859,-0.881293,0.151424,1.86115,1.84411,0.164303
-0.81833,-0.88109,0.150104,1.86117,1.84426,0.163593
-0.81808,-0.880828,0.148123,1.86118,1.84437,0.16282
-0.81782,-0.880654,0.146241,1.8612,1.8446,0.161991
-0.81756,-0.88045,0.144889,1.86122,1.84481,0.161136
-0.81731,-0.880217,0.143605,1.86123,1.84498,0.160259
-0.81705,-0.880014,0.142675,1.86125,1.84519,0.15938
-0.8168,-0.879839,0.141502,1.86126,1.84545,0.158486
-0.81654,-0.879636,0.140387,1.86128,1.84571,0.157581
-0.81628,-0.879461,0.138455,1.8613,1.84603,0.156625
-0.81603,-0.879258,0.136185,1.86131,1.84635,0.155603
-0.81577,-0.879054,0.135335,1.86133,1.84673,0.15459
-0.81552,-0.878851,0.134093,1.86134,1.84716,0.153565
-0.81526,-0.878618,0.133639,1.86136,1.84757,0.152568
-0.815,-0.878444,0.132045,1.86137,1.84806,0.151542
-0.81475,-0.87824,0.130967,1.86138,1.84856,0.150514
-0.81449,-0.878037,0.130379,1.8614,1.84908,0.149507
-0.81423,-0.877833,0.130111,1.86141,1.84963,0.148537
-0.81398,-0.877601,0.130292,1.86142,1.85016,0.147625
-0.81372,-0.877397,0.129738,1.86144,1.85074,0.14673
-0.81346,-0.877194,0.129211,1.86145,1.85135,0.145854
-0.81321,-0.876932,0.128711,1.86146,1.85184,0.144997
-0.81295,-0.876699,0.128526,1.86148,1.85234,0.144174
-0.81269,-0.876467,0.128351,1.86149,1.85277,0.143383
-0.81244,-0.876234,0.127893,1.8615,1.85315,0.142608
-0.81218,-0.876002,0.128186,1.86152,1.85347,0.141887
-0.81192,-0.875769,0.1289,1.86153,1.8537,0.141238
-0.81167,-0.875536,0.129142,1.86154,1.85388,0.140633
-0.81141,-0.875275,0.129808,1.86155,1.85388,0.140092
-0.81115,-0.875013,0.130004,1.86157,1.85382,0.139587
-0.81089,-0.874751,0.130627,1.86158,1.85368,0.139139
-0.81064,-0.874519,0.130347,1.86159,1.85347,0.1387
-0.81038,-0.874228,0.132116,1.8616,1.85318,0.13837
-0.81012,-0.873966,0.133069,1.86162,1.85289,0.138105
-0.80987,-0.873705,0.134266,1.86163,1.8526,0.137913
-0.80961,-0.873414,0.136711,1.86164,1.85231,0.137853
-0.80935,-0.873094,0.138597,1.86165,1.85199,0.13789
-0.80909,-0.872833,0.140826,1.86166,1.85173,0.138037
-0.80884,-0.872542,0.141635,1.86167,1.85144,0.138217
-0.80858,-0.872251,0.143275,1.86168,1.85115,0.13847
-0.80832,-0.87196,0.143671,1.8617,1.85086,0.13873
-0.80806,-0.87167,0.145209,1.86171,1.85057,0.139054
-0.80781,-0.871379,0.147107,1.86172,1.85027,0.139457
-0.80755,-0.871088,0.147602,1.86173,1.84998,0.139864
-0.80729,-0.870768,0.148072,1.86174,1.84969,0.140274
-0.80703,-0.870478,0.148227,1.86175,1.8494,0.140672
-0.80678,-0.870187,0.148375,1.86176,1.84911,0.141057
-0.80652,-0.869896,0.149243,1.86177,1.84885,0.141466
-0.80626,-0.869605,0.150067,1.86178,1.84856,0.141896
-0.806,-0.869344,0.150123,1.86179,1.8483,0.142308
-0.80574,-0.869053,0.150903,1.8618,1.84804,0.142737
-0.80549,-0.868791,0.150917,1.86181,1.84777,0.143146
-0.80523,-0.868501,0.151657,1.86182,1.84751,0.143572
-0.80497,-0.868239,0.151924,1.86183,1.84731,0.14399
-0.80471,-0.867977,0.15305,1.86184,1.84708,0.144443
-0.80445,-0.867716,0.152521,1.86185,1.84684,0.144846
-0.8042,-0.867483,0.151582,1.86186,1.8467,0.145183
-0.80394,-0.867192,0.151562,1.86187,1.84647,0.145502
-0.80368,-0.86696,0.151834,1.86188,1.84629,0.145819
-0.80342,-0.866698,0.150929,1.86189,1.84612,0.146074
-0.80316,-0.866465,0.150506,1.8619,1.84597,0.146296
-0.80291,-0.866233,0.150104,1.86191,1.84583,0.146486
-0.80265,-0.865971,0.149722,1.86192,1.84565,0.146648
-0.80239,-0.865739,0.149359,1.86193,1.84554,0.146784
-0.80213,-0.865506,0.148142,1.86193,1.84542,0.146851
-0.80187,-0.865273,0.146695,1.86194,1.8453,0.146844
-0.80161,-0.86507,0.146047,1.86195,1.84522,0.146804
-0.80136,-0.864837,0.144996,1.86196,1.8451,0.146713
-0.8011,-0.864634,0.142834,1.86197,1.84501,0.146519
-0.80084,-0.86443,0.141652,1.86198,1.84495,0.146276
-0.80058,-0.864256,0.140094,1.86199,1.8449,0.145967
-0.80032,-0.864023,0.138613,1.86199,1.84478,0.145599
-0.80006,-0.863849,0.137643,1.862,1.84475,0.145201
-0.7998,-0.863645,0.136285,1.86201,1.84466,0.144756
-0.79955,-0.863471,0.134995,1.86202,1.8446,0.144268
-0.79929,-0.863296,0.133769,1.86202,1.84452,0.143743
-0.79903,-0.863122,0.132168,1.86203,1.84446,0.143164
-0.79877,-0.862947,0.130212,1.86204,1.8444,0.142516
-0.79851,-0.862744,0.128062,1.86205,1.84429,0.141794
-0.79825,-0.862569,0.126747,1.86205,1.84423,0.141041
-0.79799,-0.862424,0.125498,1.86206,1.8442,0.140264
-0.79773,-0.86225,0.122712,1.86207,1.84411,0.139386
-0.79748,-0.862075,0.120937,1.86208,1.84402,0.138464
-0.79722,-0.86193,0.119978,1.86208,1.84397,0.13754
-0.79696,-0.861755,0.118631,1.86209,1.84388,0.136594
-0.7967,-0.86161,0.117061,1.8621,1.84382,0.135618
-0.79644,-0.861436,0.115569,1.8621,1.84373,0.134615
-0.79618,-0.86129,0.113715,1.86211,1.84367,0.13357
-0.79592,-0.861145,0.112682,1.86211,1.84362,0.132526
-0.79566,-0.860999,0.110536,1.86212,1.84356,0.131426
-0.7954,-0.860825,0.110534,1.86213,1.84347,0.130382
-0.79514,-0.86068,0.109368,1.86213,1.84344,0.129331
-0.79488,-0.860505,0.108988,1.86214,1.84335,0.128314
-0.79462,-0.86036,0.109498,1.86215,1.84333,0.127373
-0.79437,-0.860214,0.109111,1.86215,1.8433,0.12646
-0.79411,-0.860069,0.108308,1.86216,1.84324,0.125552
-0.79385,-0.859895,0.106817,1.86217,1.84321,0.124616
-0.79359,-0.859749,0.105838,1.86217,1.84318,0.123677
-0.79333,-0.859604,0.104907,1.86218,1.84318,0.122738
-0.79307,-0.859429,0.104313,1.86219,1.84315,0.121817
-0.79281,-0.859313,0.0990977,1.86219,1.84318,0.120681
-0.79256,-0.859139,0.0985039,1.8622,1.84318,0.119572
-0.7923,-0.858993,0.0982306,1.86221,1.84315,0.118505
-0.79204,-0.858819,0.0976801,1.86221,1.84318,0.117464
-0.79178,-0.858674,0.0971572,1.86222,1.84315,0.116449
-0.79152,-0.858528,0.0969512,1.86222,1.84321,0.115474
-0.79126,-0.858354,0.0971916,1.86223,1.84321,0.11456
-0.791,-0.858179,0.0966932,1.86224,1.84324,0.113666
-0.79075,-0.858005,0.0962196,1.86224,1.84324,0.112794
-0.79049,-0.857859,0.0953336,1.86225,1.8433,0.111921
-0.79023,-0.857685,0.0956549,1.86225,1.84338,0.111108
-0.78997,-0.857511,0.093925,1.86226,1.84344,0.110248
-0.78971,-0.857365,0.0943167,1.86226,1.84353,0.109452
-0.78945,-0.857191,0.0946888,1.86227,1.84365,0.108714
-0.78919,-0.857016,0.0946062,1.86227,1.84373,0.108008
-0.78893,-0.856842,0.0954,1.86228,1.84385,0.107378
-0.78867,-0.856667,0.096154,1.86228,1.84402,0.106817
-0.78841,-0.856493,0.0968704,1.86229,1.84417,0.106319
-0.78815,-0.856289,0.097551,1.86229,1.84434,0.105881
-0.7879,-0.856086,0.0981975,1.8623,1.84455,0.105497
-0.78764,-0.855911,0.0988117,1.8623,1.84481,0.105163
-0.78738,-0.855708,0.0998313,1.86231,1.84504,0.104896
-0.78712,-0.855534,0.100364,1.86231,1.84533,0.104669
-0.78686,-0.855301,0.101597,1.86232,1.84556,0.104516
-0.7866,-0.855097,0.102041,1.86232,1.84588,0.104392
-0.78634,-0.854894,0.102899,1.86232,1.84617,0.104317
-0.78608,-0.85469,0.104005,1.86233,1.84649,0.104302
-0.78582,-0.854458,0.105056,1.86233,1.84681,0.104339
-0.78556,-0.854225,0.10649,1.86233,1.84711,0.104447
-0.7853,-0.853993,0.107852,1.86234,1.84743,0.104617
-0.78504,-0.85376,0.109583,1.86234,1.84774,0.104865
-0.78478,-0.853498,0.111227,1.86235,1.84806,0.105184
-0.78452,-0.853266,0.113516,1.86235,1.84841,0.1056
-0.78426,-0.852975,0.116126,1.86235,1.84876,0.106126
-0.784,-0.852684,0.117443,1.86236,1.84911,0.106692
-0.78375,-0.852452,0.118694,1.86236,1.84952,0.107292
-0.78349,-0.852161,0.120609,1.86237,1.84995,0.107958
-0.78323,-0.85187,0.122865,1.86238,1.85036,0.108704
-0.78297,-0.85155,0.125008,1.86238,1.85077,0.109519
-0.78271,-0.851231,0.127916,1.86239,1.85118,0.110439
-0.78246,-0.850882,0.130678,1.86239,1.85155,0.111451
-0.7822,-0.850562,0.133593,1.8624,1.85193,0.112558
-0.78194,-0.850213,0.137235,1.8624,1.85228,0.113792
-0.78168,-0.849864,0.139822,1.86241,1.8526,0.115093
-0.78142,-0.849486,0.14228,1.86241,1.85286,0.116452
-0.78117,-0.849137,0.145487,1.86242,1.85304,0.117904
-0.78091,-0.848759,0.148534,1.86242,1.85324,0.119436
-0.78065,-0.848352,0.152156,1.86243,1.85336,0.121072
-0.78039,-0.847974,0.154869,1.86243,1.85341,0.122762
-0.78013,-0.847625,0.157011,1.86244,1.85344,0.124474
-0.77988,-0.847247,0.160645,1.86244,1.85339,0.126283
-0.77962,-0.84684,0.164969,1.86245,1.85324,0.128217
-0.77936,-0.846462,0.167769,1.86245,1.85307,0.130195
-0.7791,-0.846055,0.169702,1.86245,1.8528,0.13217
-0.77884,-0.845677,0.173137,1.86246,1.85254,0.134218
-0.77858,-0.84527,0.175528,1.86246,1.85219,0.136284
-0.77832,-0.844863,0.1778,1.86247,1.85184,0.13836
-0.77807,-0.844427,0.181557,1.86247,1.85141,0.140519
-0.77781,-0.84402,0.183964,1.86247,1.85103,0.142692
-0.77755,-0.843555,0.18625,1.86248,1.85059,0.14487
-0.77729,-0.843148,0.188858,1.86248,1.85019,0.147069
-0.77703,-0.842741,0.191335,1.86248,1.84978,0.149282
-0.77677,-0.842334,0.193689,1.86249,1.84937,0.151503
-0.77651,-0.841927,0.195488,1.86249,1.84899,0.153702
-0.77625,-0.84152,0.196762,1.86249,1.84862,0.155855
-0.776,-0.841142,0.197972,1.8625,1.8483,0.157961
-0.77574,-0.840764,0.198395,1.8625,1.84801,0.159982
-0.77548,-0.840386,0.198796,1.8625,1.84769,0.161923
-0.77522,-0.840037,0.199178,1.8625,1.84745,0.163786
-0.77496,-0.839688,0.19954,1.86251,1.84722,0.165574
-0.7747,-0.83931,0.200611,1.86251,1.84699,0.167325
-0.77444,-0.838961,0.200902,1.86251,1.84679,0.169004
-0.77418,-0.838612,0.200306,1.86251,1.84661,0.170569
-0.77392,-0.838234,0.200612,1.86252,1.84644,0.172072
-0.77367,-0.837915,0.200031,1.86252,1.84632,0.173469
-0.77341,-0.837595,0.198751,1.86253,1.84623,0.174734
-0.77315,-0.837275,0.197536,1.86253,1.84615,0.175874
-0.7729,-0.836955,0.196817,1.86254,1.84609,0.176921
-0.77264,-0.836664,0.194827,1.86255,1.84603,0.177816
-0.77238,-0.836374,0.193371,1.86255,1.846,0.178594
-0.77213,-0.836083,0.191553,1.86256,1.84597,0.179242
-0.77187,-0.835792,0.190261,1.86257,1.84597,0.179793
-0.77162,-0.835501,0.188598,1.86257,1.84597,0.180233
-0.77136,-0.835211,0.187891,1.86258,1.84597,0.180616
-0.7711,-0.834949,0.185183,1.86258,1.846,0.180844
-0.77085,-0.834658,0.18421,1.86259,1.846,0.181013
-0.77059,-0.834397,0.182123,1.8626,1.84606,0.181068
-0.77033,-0.834135,0.18014,1.8626,1.84609,0.181022
-0.77008,-0.833902,0.178256,1.86261,1.84617,0.180883
-0.76982,-0.83367,0.17603,1.86261,1.84626,0.180641
-0.76956,-0.833408,0.174352,1.86262,1.84632,0.180326
-0.76931,-0.833176,0.172321,1.86262,1.84641,0.179926
-0.76905,-0.832943,0.170392,1.86263,1.84649,0.179449
-0.76879,-0.83271,0.167833,1.86263,1.84658,0.178869
-0.76853,-0.832507,0.165692,1.86264,1.84673,0.17821
-0.76828,-0.832274,0.163368,1.86264,1.84684,0.177468
-0.76802,-0.832071,0.160287,1.86265,1.84696,0.176609
-0.76776,-0.831867,0.157361,1.86265,1.84708,0.175646
-0.76751,-0.831635,0.155453,1.86266,1.84719,0.174637
-0.76725,-0.831431,0.153204,1.86266,1.84731,0.173565
-0.76699,-0.831228,0.150632,1.86266,1.84748,0.172418
-0.76673,-0.831024,0.148625,1.86267,1.84763,0.171229
-0.76648,-0.830821,0.146717,1.86267,1.8478,0.170003
-0.76622,-0.830617,0.144906,1.86268,1.84798,0.168748
-0.76596,-0.830443,0.143621,1.86268,1.84821,0.167492
-0.76571,-0.830239,0.141091,1.86268,1.84844,0.166172
-0.76545,-0.830065,0.138689,1.86269,1.84865,0.164798
-0.76519,-0.82989,0.136842,1.86269,1.84891,0.1634
-0.76493,-0.829716,0.135088,1.8627,1.84917,0.161984
-0.76468,-0.829541,0.132985,1.8627,1.84943,0.160534
-0.76442,-0.829367,0.131424,1.8627,1.84972,0.159079
-0.76416,-0.829192,0.129941,1.86271,1.85001,0.157622
-0.7639,-0.828989,0.128968,1.86271,1.8503,0.156189
-0.76364,-0.828785,0.12848,1.86271,1.85059,0.154804
-0.76339,-0.828582,0.128307,1.86272,1.85088,0.153479
-0.76313,-0.828378,0.128142,1.86273,1.8512,0.152212
-0.76288,-0.828175,0.127695,1.86274,1.85155,0.150986
-0.76263,-0.827971,0.126835,1.86275,1.85193,0.149779
-0.76237,-0.827768,0.126453,1.86276,1.85234,0.148612
-0.76212,-0.827535,0.126381,1.86277,1.85272,0.147501
-0.76187,-0.827332,0.125586,1.86278,1.85315,0.146405
-0.76161,-0.827099,0.125267,1.86278,1.85353,0.145348
-0.76136,-0.826866,0.125255,1.86279,1.85391,0.144344
-0.76111,-0.826605,0.126115,1.8628,1.85426,0.143432
-0.76085,-0.826372,0.126496,1.86281,1.85455,0.142585
-0.7606,-0.82614,0.127731,1.86282,1.85481,0.141843
-0.76034,-0.825878,0.129194,1.86283,1.85498,0.14121
-0.76009,-0.825616,0.129422,1.86284,1.85507,0.140621
-0.75984,-0.825355,0.130074,1.86285,1.85513,0.140093
-0.75958,-0.825093,0.13142,1.86286,1.85507,0.13966
-0.75933,-0.824831,0.132699,1.86287,1.85498,0.139312
-0.75907,-0.824541,0.133623,1.86287,1.85478,0.139027
-0.75882,-0.824279,0.134065,1.86288,1.85455,0.138779
-0.75857,-0.823988,0.135212,1.86289,1.85426,0.138601
-0.75831,-0.823697,0.137174,1.8629,1.85397,0.138529
-0.75806,-0.823407,0.139037,1.86291,1.85368,0.138555
-0.7578,-0.823116,0.140808,1.86292,1.85339,0.138668
-0.75755,-0.822796,0.142489,1.86292,1.85307,0.138859
-0.75729,-0.822476,0.144087,1.86293,1.85275,0.13912
-0.75704,-0.822156,0.145169,1.86294,1.85243,0.139422
-0.75678,-0.821837,0.147069,1.86295,1.85211,0.139805
-0.75653,-0.821546,0.148438,1.86295,1.85182,0.140236
-0.75628,-0.821226,0.150174,1.86296,1.8515,0.140733
-0.75602,-0.820935,0.150951,1.86297,1.85123,0.141244
-0.75577,-0.820616,0.152853,1.86298,1.85091,0.141825
-0.75551,-0.820296,0.153933,1.86298,1.85065,0.14243
-0.75526,-0.819976,0.154958,1.86299,1.85039,0.143056
-0.755,-0.819685,0.155496,1.863,1.85013,0.143678
-0.75475,-0.819394,0.156008,1.863,1.8499,0.144295
-0.75449,-0.819104,0.155767,1.86301,1.84966,0.144868
-0.75424,-0.818813,0.1567,1.86302,1.84943,0.14546
-0.75398,-0.818522,0.156715,1.86302,1.84926,0.146023
-0.75373,-0.818261,0.15673,1.86303,1.84908,0.146558
-0.75347,-0.81797,0.156743,1.86304,1.84888,0.147067
-0.75322,-0.817679,0.156465,1.86304,1.8487,0.147537
-0.75297,-0.817446,0.156492,1.86306,1.84856,0.147985
-0.75272,-0.817185,0.156517,1.86307,1.84844,0.148412
-0.75247,-0.816923,0.155815,1.86309,1.84833,0.148782
-0.75222,-0.816661,0.155147,1.86311,1.84821,0.1491
-0.75197,-0.816429,0.154513,1.86312,1.84812,0.149371
-0.75172,-0.816196,0.153474,1.86314,1.84804,0.149576
-0.75147,-0.815935,0.152051,1.86315,1.84792,0.1497
-0.75122,-0.815731,0.1507,1.86317,1.84786,0.14975
-0.75098,-0.815499,0.150288,1.86318,1.8478,0.149777
-0.75073,-0.815237,0.149025,1.8632,1.84772,0.149739
-0.75048,-0.815033,0.147533,1.86321,1.84766,0.149629
-0.75023,-0.81483,0.146408,1.86323,1.84763,0.149468
-0.74998,-0.814626,0.145338,1.86324,1.8476,0.149261
-0.74973,-0.814394,0.143595,1.86326,1.84754,0.148978
-0.74948,-0.814219,0.142376,1.86327,1.84751,0.148648
-0.74923,-0.814016,0.141217,1.86329,1.84745,0.148276
-0.74898,-0.813812,0.140117,1.8633,1.84742,0.147868
-0.74873,-0.813609,0.138635,1.86332,1.84737,0.147407
-0.74848,-0.813434,0.135628,1.86333,1.84734,0.146818
-0.74823,-0.81326,0.133499,1.86335,1.84731,0.146152
-0.74798,-0.813085,0.133075,1.86336,1.84725,0.145498
-0.74773,-0.812911,0.131945,1.86337,1.84722,0.14482
-0.74748,-0.812707,0.129999,1.86339,1.84713,0.144079
-0.74723,-0.812562,0.128151,1.8634,1.84708,0.143283
-0.74698,-0.812388,0.127268,1.86342,1.84699,0.142482
-0.74673,-0.812213,0.125266,1.86343,1.84693,0.141621
-0.74648,-0.812068,0.12409,1.86344,1.84684,0.140745
-0.74623,-0.811951,0.122247,1.86346,1.84681,0.13982
-0.74598,-0.811806,0.120496,1.86347,1.84676,0.138854
-0.74573,-0.811632,0.118396,1.86348,1.84667,0.137831
-0.74548,-0.811515,0.116837,1.8635,1.84661,0.136781
-0.74523,-0.81137,0.114484,1.86351,1.84658,0.135666
-0.74498,-0.811225,0.112685,1.86352,1.84649,0.134517
-0.74473,-0.811079,0.111412,1.86354,1.84644,0.133362
-0.74448,-0.810934,0.10933,1.86355,1.84638,0.13216
-0.74423,-0.810818,0.108225,1.86356,1.84635,0.130963
-0.74398,-0.810701,0.105866,1.86357,1.84632,0.129709
-0.74373,-0.810556,0.104498,1.86359,1.84626,0.128448
-0.74347,-0.81044,0.101163,1.8636,1.84623,0.127084
-0.74322,-0.810352,0.0979946,1.86361,1.84626,0.125629
-0.74298,-0.810236,0.0970198,1.86363,1.84623,0.124199
-0.74274,-0.81012,0.0960938,1.86366,1.8462,0.122794
-0.74249,-0.810033,0.093179,1.86368,1.84623,0.121313
-0.74225,-0.809945,0.0915728,1.86371,1.84623,0.119826
-0.74201,-0.809858,0.0893201,1.86373,1.84626,0.118301
-0.74176,-0.809742,0.0876161,1.86375,1.84626,0.116766
-0.74152,-0.809626,0.0867242,1.86378,1.84626,0.115264
-0.74128,-0.809509,0.086313,1.8638,1.84626,0.113817
-0.74103,-0.809393,0.0843233,1.86383,1.84629,0.112342
-0.74079,-0.809277,0.0840321,1.86385,1.84632,0.110927
-0.74055,-0.809189,0.0821564,1.86388,1.84638,0.109488
-0.7403,-0.809044,0.0815375,1.8639,1.84638,0.108091
-0.74006,-0.808928,0.0813856,1.86392,1.84644,0.106755
-0.73982,-0.808811,0.0796423,1.86395,1.84649,0.1054
-0.73958,-0.808695,0.0800213,1.86397,1.84655,0.104131
-0.73933,-0.808579,0.0787822,1.86399,1.84658,0.102863
-0.73909,-0.808434,0.0787681,1.86402,1.84664,0.101659
-0.73884,-0.808317,0.0787547,1.86404,1.84676,0.100513
-0.7386,-0.808172,0.078742,1.86406,1.84681,0.0994248
-0.73836,-0.808056,0.0787299,1.86409,1.8469,0.09839
-0.73811,-0.807881,0.0798813,1.86411,1.84699,0.0974646
-0.73787,-0.807736,0.0793762,1.86413,1.84711,0.0965602
-0.73763,-0.80759,0.0804953,1.86416,1.84722,0.0957569
-0.73738,-0.807416,0.0811224,1.86418,1.84734,0.0950252
-0.73714,-0.807241,0.0814274,1.8642,1.84748,0.0943453
-0.7369,-0.807067,0.0828801,1.86423,1.8476,0.093772
-0.73665,-0.806893,0.0842602,1.86425,1.84777,0.0932964
-0.73641,-0.806718,0.0851351,1.86427,1.84795,0.0928884
-0.73616,-0.806515,0.0875654,1.86429,1.84815,0.0926222
-0.73592,-0.806311,0.0891473,1.86431,1.84836,0.0924485
-0.73568,-0.806108,0.0893418,1.86434,1.84859,0.0922932
-0.73543,-0.805904,0.0908349,1.86436,1.84882,0.0922202
-0.73519,-0.805701,0.0925441,1.86438,1.84908,0.0922364
-0.73494,-0.80541,0.0957669,1.8644,1.84931,0.092413
-0.7347,-0.805177,0.0981017,1.86442,1.84963,0.0926974
-0.73445,-0.804916,0.0998836,1.86445,1.84995,0.0930567
-0.73421,-0.804683,0.101576,1.86447,1.85033,0.0934827
-0.73397,-0.804421,0.104784,1.86449,1.85071,0.0940477
-0.73372,-0.804131,0.107104,1.86451,1.85106,0.0947006
-0.73348,-0.803869,0.110471,1.86453,1.85147,0.0954891
-0.73324,-0.803578,0.112797,1.86456,1.85187,0.0963545
-0.733,-0.803287,0.11588,1.86459,1.85228,0.0973307
-0.73277,-0.802968,0.119244,1.86463,1.85266,0.0984264
-0.73253,-0.80259,0.121132,1.86466,1.85318,0.0995617
-0.7323,-0.80227,0.124524,1.8647,1.85353,0.10081
-0.73206,-0.801921,0.128183,1.86473,1.85385,0.102178
-0.73183,-0.801572,0.130932,1.86477,1.85417,0.103616
-0.73159,-0.801194,0.135143,1.86481,1.85443,0.105193
-0.73136,-0.800816,0.139143,1.86484,1.85469,0.10689
-0.73112,-0.800409,0.142508,1.86488,1.85493,0.108671
-0.73089,-0.800031,0.147303,1.86491,1.85516,0.110603
-0.73065,-0.799595,0.152585,1.86495,1.8553,0.112702
-0.73042,-0.799188,0.156876,1.86498,1.85548,0.11491
-0.73018,-0.798752,0.161679,1.86501,1.85554,0.117249
-0.72995,-0.798287,0.166243,1.86505,1.85554,0.119698
-0.72971,-0.797851,0.170578,1.86508,1.85545,0.122242
-0.72948,-0.797414,0.174696,1.86512,1.85536,0.124865
-0.72924,-0.796949,0.179481,1.86515,1.85516,0.127596
-0.72901,-0.796484,0.183154,1.86519,1.85493,0.130374
-0.72877,-0.796019,0.186353,1.86522,1.85466,0.133173
-0.72853,-0.795583,0.188955,1.86526,1.85437,0.135962
-0.7283,-0.795089,0.191864,1.86529,1.85397,0.138757
-0.72806,-0.794623,0.196517,1.86532,1.85359,0.141645
-0.72783,-0.794129,0.201374,1.86536,1.85315,0.144631
-0.72759,-0.793664,0.205551,1.86539,1.85272,0.147677
-0.72736,-0.793199,0.20952,1.86542,1.85228,0.15077
-0.72712,-0.792763,0.21329,1.86546,1.85187,0.153896
-0.72688,-0.792356,0.216581,1.86549,1.85152,0.15703
-0.72665,-0.79189,0.219999,1.86552,1.85109,0.160178
-0.72641,-0.791396,0.222082,1.86556,1.85065,0.163273
-0.72618,-0.790931,0.223625,1.86559,1.85022,0.166291
-0.72594,-0.790495,0.225963,1.86562,1.84987,0.169275
-0.7257,-0.790059,0.228621,1.86566,1.84949,0.172242
-0.72547,-0.789652,0.229837,1.86569,1.84923,0.175122
-0.72523,-0.789216,0.230265,1.86572,1.84891,0.177879
-0.725,-0.788809,0.231399,1.86575,1.84865,0.180555
-0.72476,-0.788401,0.231314,1.86579,1.84841,0.183093
-0.72452,-0.788024,0.231232,1.86582,1.84821,0.1855
-0.72429,-0.787646,0.231155,1.86585,1.84804,0.187783
-0.72405,-0.787297,0.230645,1.86588,1.84789,0.189926
-0.72382,-0.786948,0.22987,1.86592,1.84777,0.191923
-0.72359,-0.786599,0.229134,1.86596,1.84763,0.193784
-0.72336,-0.786279,0.228435,1.86601,1.84757,0.195516
-0.72314,-0.78593,0.227335,1.86606,1.84748,0.197107
-0.72291,-0.785581,0.225853,1.8661,1.84743,0.198544
-0.72269,-0.785261,0.224446,1.86615,1.84737,0.199839
-0.72246,-0.784971,0.221945,1.8662,1.84734,0.200945
-0.72224,-0.784651,0.21957,1.86624,1.84731,0.201876
-0.72201,-0.78436,0.216878,1.86629,1.84731,0.202626
-0.72179,-0.784069,0.215483,1.86634,1.84731,0.203269
-0.72156,-0.783808,0.212559,1.86638,1.84734,0.203733
-0.72134,-0.783517,0.209781,1.86643,1.84734,0.204036
-0.72111,-0.783255,0.207142,1.86648,1.84737,0.204191
-0.72089,-0.783023,0.203908,1.86652,1.8474,0.204177
-0.72066,-0.78279,0.201272,1.86657,1.84745,0.204032
-0.72043,-0.782529,0.198331,1.86661,1.84748,0.203747
-0.72021,-0.782267,0.196265,1.86666,1.84751,0.203373
-0.71998,-0.782005,0.193139,1.86671,1.84757,0.202861
-0.71976,-0.781744,0.190169,1.86675,1.8476,0.202226
-0.71953,-0.781511,0.187347,1.8668,1.84769,0.201482
-0.71931,-0.781278,0.185103,1.86684,1.84777,0.200663
-0.71908,-0.781075,0.182099,1.86689,1.84786,0.199735
-0.71885,-0.780871,0.179245,1.86693,1.84798,0.198711
-0.71863,-0.780639,0.176534,1.86698,1.84809,0.197602
-0.7184,-0.780435,0.173667,1.86702,1.84821,0.196405
-0.71818,-0.780232,0.170508,1.86707,1.84838,0.19511
-0.71795,-0.779999,0.167943,1.86711,1.84856,0.193752
-0.71772,-0.779796,0.165796,1.86716,1.84873,0.192354
-0.7175,-0.779592,0.163031,1.8672,1.84897,0.190888
-0.71727,-0.779359,0.16113,1.86725,1.84923,0.1894
