angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82688,-0.873211,0.122472,1.86276,1.8528,0.122685
-0.82661,-0.872949,0.123471,1.86278,1.85254,0.122724
-0.82634,-0.872716,0.123985,1.8628,1.85231,0.122787
-0.82607,-0.872426,0.125636,1.86282,1.85202,0.12293
-0.8258,-0.872193,0.126477,1.86283,1.85179,0.123107
-0.82553,-0.871931,0.127276,1.86285,1.85152,0.123316
-0.82525,-0.871641,0.128472,1.86287,1.85123,0.123573
-0.82498,-0.871408,0.129607,1.86289,1.851,0.123875
-0.82471,-0.871175,0.130686,1.86291,1.8508,0.124216
-0.82444,-0.870914,0.130839,1.86293,1.85054,0.124547
-0.82417,-0.870681,0.130984,1.86294,1.8503,0.124869
-0.82389,-0.870449,0.130686,1.86296,1.8501,0.12516
-0.82362,-0.870216,0.130402,1.86298,1.84987,0.125422
-0.82335,-0.869983,0.130133,1.863,1.84966,0.125657
-0.82308,-0.869751,0.13075,1.86301,1.84946,0.125912
-0.8228,-0.869547,0.130463,1.86303,1.84929,0.126139
-0.82253,-0.869315,0.131499,1.86305,1.84908,0.126407
-0.82226,-0.869111,0.131175,1.86307,1.84897,0.126646
-0.82199,-0.868879,0.130141,1.86308,1.84876,0.126821
-0.82171,-0.868704,0.129594,1.8631,1.84865,0.126959
-0.82144,-0.868501,0.129365,1.86312,1.8485,0.12708
-0.82117,-0.868297,0.128857,1.86313,1.84838,0.127168
-0.8209,-0.868094,0.128374,1.86315,1.84827,0.127229
-0.82062,-0.86789,0.12748,1.86317,1.84815,0.127241
-0.82035,-0.867686,0.126194,1.86318,1.84806,0.127189
-0.82008,-0.867483,0.124972,1.8632,1.84798,0.127078
-0.8198,-0.867279,0.123375,1.86322,1.84789,0.126893
-0.81953,-0.867076,0.12273,1.86323,1.8478,0.126685
-0.81926,-0.866931,0.121246,1.86325,1.84777,0.126413
-0.81899,-0.866727,0.121144,1.86326,1.84769,0.126149
-0.81871,-0.866553,0.119448,1.86328,1.84763,0.125814
-0.81844,-0.866349,0.118563,1.8633,1.84754,0.125452
-0.81817,-0.866146,0.117287,1.86331,1.84745,0.125043
-0.81789,-0.866029,0.115784,1.86333,1.84748,0.12458
-0.81762,-0.865826,0.115955,1.86334,1.84737,0.124149
-0.81735,-0.865709,0.114518,1.86336,1.84737,0.123668
-0.81708,-0.865535,0.113153,1.86337,1.84731,0.123142
-0.81681,-0.865361,0.112147,1.86338,1.84725,0.122592
-0.81654,-0.865186,0.110901,1.8634,1.84719,0.122008
-0.81627,-0.865041,0.108409,1.86341,1.84716,0.121328
-0.816,-0.864546,0.106913,1.86343,1.84702,0.120607
-0.81573,-0.864401,0.105929,1.86344,1.84699,0.119873
-0.81546,-0.864256,0.105284,1.86345,1.84693,0.119144
-0.81519,-0.864139,0.102782,1.86347,1.84693,0.118326
-0.81492,-0.863994,0.100405,1.86348,1.8469,0.11743
-0.81465,-0.863849,0.0997459,1.86349,1.84684,0.116545
-0.81438,-0.863703,0.0982475,1.86351,1.84681,0.11563
-0.81411,-0.863558,0.0972601,1.86352,1.84679,0.114712
-0.81384,-0.863384,0.097049,1.86353,1.84673,0.113829
-0.81357,-0.863267,0.0965576,1.86355,1.84673,0.112965
-0.8133,-0.863122,0.0956547,1.86356,1.8467,0.1121
-0.81303,-0.862976,0.094797,1.86357,1.84667,0.111235
-0.81276,-0.86286,0.0951451,1.86359,1.84667,0.11043
-0.81249,-0.862715,0.0934406,1.8636,1.84664,0.109581
-0.81222,-0.862599,0.0922575,1.86361,1.8467,0.108714
-0.81195,-0.862453,0.0895344,1.86362,1.84667,0.107755
-0.81168,-0.862308,0.0885466,1.86363,1.8467,0.106795
-0.8114,-0.862162,0.0884804,1.86365,1.8467,0.105879
-0.81113,-0.862017,0.0875453,1.86366,1.84673,0.104963
-0.81086,-0.861872,0.087093,1.86367,1.84679,0.104069
-0.81059,-0.861726,0.0866633,1.86368,1.84681,0.103199
-0.81032,-0.861581,0.0862552,1.86369,1.84684,0.102352
-0.81005,-0.861436,0.0858674,1.86371,1.8469,0.101527
-0.80978,-0.86129,0.085499,1.86372,1.84699,0.100726
-0.80951,-0.861145,0.0855852,1.86373,1.84705,0.099969
-0.80924,-0.860999,0.0847948,1.86374,1.84713,0.0992103
-0.80897,-0.860854,0.0865153,1.86375,1.84725,0.0985755
-0.80869,-0.86068,0.0881497,1.86376,1.84737,0.0980542
-0.80842,-0.860476,0.0883941,1.86377,1.84745,0.0975712
-0.80815,-0.860302,0.0886262,1.86378,1.84763,0.097124
-0.80788,-0.860127,0.088556,1.86379,1.8478,0.0966956
-0.80761,-0.859953,0.0884893,1.8638,1.84804,0.0962853
-0.80734,-0.859778,0.0887167,1.86381,1.84824,0.0959068
-0.80706,-0.859575,0.0889327,1.86382,1.8485,0.0955581
-0.80679,-0.859371,0.0891379,1.86383,1.84876,0.0952371
-0.80652,-0.859168,0.089769,1.86384,1.84908,0.0949637
-0.80626,-0.858935,0.0908046,1.86386,1.84934,0.0947558
-0.80599,-0.858761,0.0913524,1.86387,1.84963,0.0945856
-0.80572,-0.858528,0.0934718,1.86388,1.8499,0.0945299
-0.80545,-0.858296,0.0954852,1.86389,1.85016,0.0945777
-0.80518,-0.858092,0.0969619,1.8639,1.85048,0.0946969
-0.80491,-0.85783,0.0988008,1.86391,1.85074,0.0949021
-0.80464,-0.857569,0.100984,1.86391,1.85103,0.0952062
-0.80437,-0.857336,0.101895,1.86392,1.85129,0.0955406
-0.8041,-0.857074,0.103487,1.86393,1.85158,0.0959379
-0.80383,-0.856813,0.106163,1.86394,1.8519,0.0964492
-0.80356,-0.856551,0.108414,1.86395,1.85216,0.0970474
-0.80329,-0.856289,0.110843,1.86396,1.85251,0.0977372
-0.80302,-0.856028,0.114459,1.86397,1.85283,0.0985733
-0.80275,-0.855737,0.116586,1.86398,1.85321,0.099474
-0.80248,-0.855475,0.118607,1.86399,1.85356,0.100431
-0.80221,-0.855185,0.120236,1.864,1.85397,0.101421
-0.80194,-0.854894,0.123673,1.864,1.85434,0.102534
-0.80167,-0.854574,0.126212,1.86401,1.85472,0.103717
-0.8014,-0.854254,0.12906,1.86402,1.85507,0.104985
-0.80112,-0.853905,0.131765,1.86403,1.85542,0.106324
-0.80085,-0.853586,0.134626,1.86404,1.85574,0.107739
-0.80058,-0.853237,0.137344,1.86405,1.856,0.109219
-0.80031,-0.852859,0.139925,1.86405,1.85623,0.110754
-0.80004,-0.852481,0.144413,1.86406,1.85644,0.112437
-0.79977,-0.852103,0.147514,1.86407,1.85655,0.114191
-0.7995,-0.851667,0.150896,1.86408,1.85661,0.116026
-0.79923,-0.851231,0.154399,1.86408,1.85661,0.117945
-0.79896,-0.850824,0.157727,1.86409,1.85655,0.119934
-0.79869,-0.850416,0.160889,1.8641,1.85644,0.121982
-0.79842,-0.850009,0.165201,1.86411,1.85629,0.124143
-0.79815,-0.849544,0.168861,1.86411,1.85603,0.126379
-0.79788,-0.849137,0.172775,1.86412,1.85577,0.128699
-0.7976,-0.848759,0.175184,1.86413,1.85551,0.131023
-0.79733,-0.848323,0.178345,1.86413,1.85513,0.133389
-0.79706,-0.847945,0.180912,1.86414,1.85481,0.135765
-0.79679,-0.847509,0.184514,1.86415,1.8544,0.138203
-0.79652,-0.847073,0.187209,1.86415,1.85397,0.140653
-0.79625,-0.846637,0.188896,1.86416,1.85356,0.143065
-0.79598,-0.84623,0.1905,1.86416,1.85318,0.145437
-0.79571,-0.845794,0.192023,1.86417,1.85275,0.147766
-0.79544,-0.845329,0.195069,1.86418,1.85231,0.150131
-0.79517,-0.844863,0.197963,1.86419,1.8519,0.152523
-0.7949,-0.844456,0.199113,1.86419,1.85155,0.154852
-0.79463,-0.844049,0.200641,1.8642,1.85123,0.157142
-0.79436,-0.843642,0.20253,1.86421,1.85091,0.159411
-0.79409,-0.843235,0.204324,1.86421,1.85062,0.161657
-0.79382,-0.842828,0.205592,1.86422,1.85036,0.163854
-0.79355,-0.84245,0.20636,1.86423,1.85013,0.165979
-0.79328,-0.842101,0.2068,1.86423,1.84993,0.16802
-0.79301,-0.841723,0.206781,1.86424,1.84975,0.169958
-0.79274,-0.841374,0.206763,1.86425,1.84961,0.171798
-0.79247,-0.841026,0.205874,1.86425,1.84949,0.173502
-0.7922,-0.840677,0.204739,1.86426,1.84937,0.175064
-0.79193,-0.840357,0.203951,1.86426,1.84931,0.176508
-0.79165,-0.840037,0.203202,1.86427,1.84926,0.177843
-0.79138,-0.839717,0.201764,1.86428,1.84923,0.179039
-0.79111,-0.839426,0.199962,1.86428,1.84923,0.180085
-0.79084,-0.839136,0.197814,1.86429,1.84923,0.180972
-0.79057,-0.838845,0.195774,1.86429,1.84923,0.181712
-0.7903,-0.838583,0.193108,1.8643,1.84929,0.182282
-0.79003,-0.838293,0.191012,1.8643,1.84958,0.182718
-0.78976,-0.837798,0.189021,1.86431,1.8494,0.183033
-0.78949,-0.837537,0.18742,1.86431,1.84946,0.183252
-0.78922,-0.837275,0.186335,1.86432,1.84955,0.183407
-0.78895,-0.837042,0.184141,1.86432,1.84963,0.183443
-0.78868,-0.836781,0.181621,1.86433,1.84969,0.183352
-0.78841,-0.836577,0.179227,1.86433,1.84981,0.183146
-0.78813,-0.836374,0.176517,1.86433,1.8499,0.182814
-0.78786,-0.83617,0.174814,1.86434,1.85001,0.182414
-0.78759,-0.835763,0.172324,1.86434,1.85027,0.18191
-0.78732,-0.83556,0.169232,1.86435,1.85039,0.181276
-0.78705,-0.835385,0.165858,1.86435,1.85054,0.180505
-0.78678,-0.83524,0.162217,1.86435,1.85071,0.179591
-0.78651,-0.835065,0.158758,1.86436,1.85086,0.178549
-0.78624,-0.834891,0.155472,1.86436,1.85103,0.177395
-0.78596,-0.834746,0.15206,1.86437,1.85123,0.176129
-0.78569,-0.8346,0.149109,1.86437,1.85141,0.174778
-0.78542,-0.834397,0.147613,1.86437,1.85155,0.173419
-0.78515,-0.834251,0.144594,1.86437,1.85176,0.171978
-0.78488,-0.834135,0.141289,1.86438,1.85202,0.170444
-0.78461,-0.833728,0.138586,1.86439,1.85266,0.168851
-0.78434,-0.833583,0.135145,1.86439,1.85292,0.167165
-0.78407,-0.833466,0.132749,1.8644,1.85321,0.165445
-0.7838,-0.83335,0.130764,1.8644,1.85347,0.163711
-0.78353,-0.833205,0.12815,1.86441,1.85373,0.161933
-0.78325,-0.833059,0.126104,1.86441,1.85402,0.160141
-0.78298,-0.832914,0.123724,1.86442,1.85429,0.15832
-0.78271,-0.832769,0.121899,1.86442,1.85461,0.156499
-0.78244,-0.832623,0.119293,1.86443,1.8549,0.154639
-0.78217,-0.832507,0.117253,1.86443,1.85522,0.15277
-0.7819,-0.832361,0.115752,1.86444,1.85559,0.150919
-0.78163,-0.832216,0.113453,1.86444,1.85594,0.149045
-0.78136,-0.832071,0.112141,1.86445,1.85632,0.1472
-0.78109,-0.831925,0.110459,1.86445,1.85673,0.145363
-0.78082,-0.83178,0.109588,1.86445,1.85714,0.143574
-0.78054,-0.831606,0.108761,1.86446,1.85748,0.141834
-0.78027,-0.831489,0.106375,1.86446,1.85789,0.140061
-0.78,-0.831315,0.105418,1.86447,1.85827,0.138329
-0.77973,-0.83114,0.104799,1.86447,1.85859,0.136652
-0.77946,-0.830995,0.104647,1.86447,1.85891,0.135052
-0.77919,-0.830821,0.104066,1.86448,1.85914,0.133503
-0.77892,-0.830646,0.104387,1.86448,1.85932,0.132047
-0.77864,-0.830443,0.103819,1.86448,1.85943,0.130635
-0.77837,-0.830268,0.10328,1.86449,1.85949,0.129268
-0.7781,-0.830094,0.10364,1.86449,1.85949,0.127986
-0.77783,-0.829861,0.103982,1.86449,1.8594,0.126786
-0.77756,-0.829658,0.103435,1.8645,1.85929,0.125619
-0.77729,-0.829454,0.104514,1.8645,1.85911,0.124563
-0.77701,-0.82928,0.105976,1.8645,1.85894,0.123634
-0.77674,-0.829047,0.106928,1.8645,1.85871,0.122799
-0.77647,-0.828814,0.107832,1.86451,1.85847,0.12205
-0.7762,-0.828582,0.109564,1.86451,1.85824,0.121426
-0.77593,-0.828378,0.111209,1.86451,1.85804,0.120915
-0.77566,-0.828117,0.112772,1.86451,1.8578,0.120508
-0.77538,-0.827884,0.11382,1.86451,1.8576,0.120174
-0.77511,-0.827622,0.115688,1.86452,1.85734,0.119949
-0.77484,-0.827361,0.117027,1.86452,1.85711,0.119803
-0.77457,-0.827099,0.118299,1.86452,1.85687,0.119728
-0.77429,-0.826837,0.12067,1.86452,1.85664,0.119775
-0.77402,-0.826547,0.122486,1.86452,1.85638,0.119911
-0.77375,-0.826256,0.124648,1.86453,1.85615,0.120148
-0.77348,-0.825965,0.125975,1.86454,1.85591,0.120439
-0.77321,-0.825674,0.127962,1.86454,1.85568,0.120815
-0.77294,-0.825384,0.130287,1.86455,1.85548,0.121289
-0.77267,-0.825122,0.131622,1.86455,1.8553,0.121805
-0.7724,-0.824802,0.133327,1.86456,1.85507,0.122381
-0.77212,-0.824511,0.135383,1.86456,1.8549,0.123032
-0.77185,-0.824192,0.1369,1.86457,1.85469,0.123725
-0.77158,-0.82393,0.138777,1.86457,1.85455,0.124478
-0.77131,-0.82361,0.140561,1.86458,1.85437,0.125282
-0.77104,-0.823319,0.141819,1.86458,1.85423,0.126109
-0.77077,-0.823029,0.14345,1.86459,1.85408,0.126976
-0.7705,-0.822709,0.144564,1.86459,1.85391,0.127855
-0.77022,-0.822418,0.146494,1.8646,1.85376,0.128787
-0.76995,-0.822127,0.147891,1.8646,1.85362,0.129742
-0.76968,-0.821808,0.149655,1.86461,1.85344,0.130738
-0.76941,-0.821517,0.150458,1.86461,1.85333,0.131724
-0.76914,-0.821226,0.151658,1.86462,1.85318,0.132721
-0.76886,-0.820906,0.152797,1.86462,1.85304,0.133724
-0.76859,-0.820645,0.152716,1.86462,1.85289,0.134674
-0.76832,-0.820354,0.153367,1.86463,1.8528,0.135609
-0.76805,-0.820092,0.153985,1.86463,1.85269,0.136527
-0.76778,-0.819801,0.154135,1.86463,1.85257,0.137408
-0.7675,-0.81954,0.153552,1.86464,1.85248,0.138215
-0.76723,-0.819278,0.153724,1.86464,1.85237,0.13899
-0.76696,-0.818958,0.153161,1.86464,1.85225,0.139699
-0.76669,-0.818697,0.153062,1.86465,1.85214,0.140367
-0.76642,-0.818464,0.152096,1.86465,1.85205,0.140954
-0.76614,-0.818202,0.152051,1.86465,1.85196,0.141508
-0.76587,-0.81797,0.151135,1.86466,1.85187,0.14199
-0.7656,-0.817737,0.150265,1.86466,1.85179,0.142404
-0.76533,-0.817534,0.149003,1.86466,1.85173,0.142734
-0.76505,-0.81733,0.14824,1.86466,1.85167,0.143009
-0.76478,-0.817127,0.146788,1.86466,1.85158,0.143198
-0.76451,-0.816923,0.145409,1.86467,1.85152,0.143308
-0.76424,-0.81672,0.144389,1.86467,1.85147,0.143362
-0.76396,-0.816545,0.142694,1.86467,1.85144,0.143329
-0.76369,-0.816371,0.141083,1.86467,1.85135,0.143217
-0.76342,-0.816138,0.139553,1.86467,1.85126,0.143034
-0.76314,-0.815993,0.136937,1.86468,1.85123,0.142729
-0.76287,-0.815818,0.134742,1.86469,1.8512,0.142329
-0.7626,-0.815615,0.133529,1.86469,1.85112,0.141889
-0.76233,-0.81544,0.132376,1.8647,1.85109,0.141414
-0.76206,-0.815295,0.130119,1.86471,1.85106,0.140849
-0.76179,-0.815033,0.126666,1.86472,1.85106,0.14014
-0.76152,-0.814888,0.124693,1.86473,1.85106,0.139367
-0.76125,-0.814743,0.121948,1.86474,1.85103,0.138496
-0.76098,-0.814626,0.118903,1.86474,1.85106,0.137517
-0.7607,-0.81451,0.116011,1.86475,1.85106,0.136441
-0.76043,-0.814394,0.114571,1.86476,1.85109,0.135348
-0.76016,-0.814248,0.112768,1.86477,1.85109,0.134219
-0.75989,-0.814161,0.109455,1.86477,1.85115,0.132981
-0.75962,-0.814045,0.107471,1.86478,1.85115,0.131705
-0.75935,-0.813958,0.105151,1.86479,1.8512,0.130378
-0.75907,-0.813841,0.103818,1.86479,1.85123,0.12905
-0.7588,-0.813754,0.100081,1.8648,1.85129,0.127601
-0.75853,-0.813638,0.0985656,1.86481,1.85135,0.126149
-0.75826,-0.81358,0.0963994,1.86481,1.85144,0.124662
-0.75799,-0.813463,0.0955044,1.86482,1.85147,0.123204
-0.75772,-0.813347,0.093782,1.86483,1.8515,0.121733
-0.75744,-0.81326,0.0914188,1.86483,1.85164,0.120217
-0.75717,-0.813173,0.0903368,1.86484,1.8517,0.118723
-0.7569,-0.813085,0.0877097,1.86485,1.85179,0.117172
-0.75663,-0.812998,0.0868131,1.86485,1.85187,0.115655
-0.75635,-0.81294,0.0827632,1.86486,1.85196,0.11401
-0.75608,-0.812853,0.0813871,1.86486,1.85208,0.112379
-0.75581,-0.812766,0.0792076,1.86487,1.85216,0.11072
-0.75554,-0.812678,0.0787361,1.86487,1.85225,0.109121
-0.75527,-0.812591,0.077852,1.86488,1.85237,0.107558
-0.75499,-0.812504,0.0774483,1.86489,1.85245,0.106052
-0.75472,-0.812417,0.0766287,1.86489,1.85257,0.104581
-0.75445,-0.812329,0.0762861,1.8649,1.85272,0.103166
-0.75418,-0.812213,0.0759607,1.8649,1.8528,0.101806
-0.7539,-0.812126,0.0752155,1.86491,1.85295,0.100476
-0.75363,-0.81201,0.0737806,1.86491,1.85309,0.0991416
-0.75336,-0.811922,0.0724175,1.86491,1.85327,0.0978054
-0.75309,-0.811835,0.0706865,1.86492,1.85344,0.0964495
-0.75281,-0.81169,0.0710771,1.86492,1.85359,0.0951808
-0.75254,-0.811574,0.0714483,1.86493,1.85376,0.0939942
-0.75227,-0.811486,0.0718009,1.86493,1.85397,0.0928846
-0.752,-0.811341,0.0725719,1.86495,1.85411,0.0918689
-0.75173,-0.811225,0.0733044,1.86496,1.85432,0.0909407
-0.75146,-0.811079,0.0731281,1.86497,1.85449,0.0900501
-0.75119,-0.810934,0.0729606,1.86499,1.85472,0.0891956
-0.75092,-0.810789,0.0728015,1.865,1.85493,0.0883759
-0.75065,-0.810643,0.0738132,1.86501,1.85516,0.0876478
-0.75038,-0.81044,0.0756466,1.86503,1.85536,0.0870477
-0.75011,-0.810323,0.0769523,1.86504,1.85559,0.0865429
-0.74984,-0.81012,0.0786287,1.86505,1.8558,0.0861472
-0.74957,-0.809945,0.0797853,1.86506,1.85603,0.0858291
-0.7493,-0.809771,0.079721,1.86508,1.85623,0.0855237
-0.74903,-0.809596,0.0816951,1.86509,1.85647,0.0853323
-0.74876,-0.809393,0.0835706,1.8651,1.85667,0.0852442
-0.74849,-0.809189,0.0849161,1.86511,1.8569,0.0852278
-0.74822,-0.808957,0.0877935,1.86513,1.85705,0.0853561
-0.74795,-0.808753,0.0896547,1.86514,1.85725,0.085571
-0.74767,-0.808463,0.0927312,1.86515,1.85737,0.085929
-0.7474,-0.80823,0.0956539,1.86516,1.85757,0.0864153
-0.74713,-0.807939,0.0987212,1.86517,1.85766,0.0870306
-0.74686,-0.807649,0.102071,1.86519,1.85778,0.0877826
-0.74659,-0.807416,0.104091,1.8652,1.85786,0.088598
-0.74632,-0.807125,0.107172,1.86521,1.85789,0.0895267
-0.74605,-0.806864,0.108937,1.86522,1.85795,0.0904972
-0.74578,-0.806602,0.111776,1.86523,1.85801,0.0915612
-0.74551,-0.806282,0.11491,1.86524,1.85801,0.0927286
-0.74524,-0.805962,0.118613,1.86525,1.85795,0.0940228
-0.74497,-0.805642,0.122568,1.86527,1.85792,0.0954501
-0.7447,-0.805264,0.125598,1.86528,1.85783,0.0969575
-0.74442,-0.805003,0.128476,1.86529,1.85786,0.0985334
-0.74415,-0.804654,0.130775,1.8653,1.85778,0.100145
-0.74388,-0.804305,0.133685,1.86531,1.85775,0.101822
-0.74361,-0.803956,0.135723,1.86532,1.85769,0.103517
-0.74334,-0.803578,0.139258,1.86533,1.85763,0.105304
-0.74307,-0.803229,0.142616,1.86534,1.85763,0.10717
-0.7428,-0.802822,0.145807,1.86535,1.85754,0.109102
-0.74253,-0.802444,0.148838,1.86536,1.85751,0.111089
-0.74225,-0.802037,0.152153,1.86537,1.85743,0.113142
-0.74198,-0.801688,0.155594,1.86538,1.85737,0.115265
-0.74171,-0.801339,0.158572,1.86539,1.85734,0.11743
-0.74144,-0.800961,0.161691,1.8654,1.85725,0.119643
-0.74117,-0.800525,0.165091,1.86541,1.85711,0.121915
-0.7409,-0.800118,0.169193,1.86543,1.85696,0.124279
-0.74064,-0.799653,0.17338,1.86546,1.85679,0.126734
-0.74037,-0.799188,0.177068,1.86548,1.85658,0.129251
-0.7401,-0.798752,0.180862,1.8655,1.85635,0.131831
-0.73984,-0.798345,0.183303,1.86552,1.85615,0.134405
-0.73957,-0.797938,0.186785,1.86554,1.85591,0.137024
-0.7393,-0.79756,0.190093,1.86556,1.85571,0.139677
-0.73904,-0.797124,0.193235,1.86558,1.85545,0.142355
-0.73877,-0.796571,0.19593,1.8656,1.85513,0.145034
-0.7385,-0.796135,0.197618,1.86563,1.85487,0.147663
-0.73823,-0.795728,0.199657,1.86565,1.85461,0.150263
-0.73797,-0.795292,0.201595,1.86567,1.85434,0.15283
-0.7377,-0.794885,0.204162,1.86569,1.85408,0.155396
-0.73743,-0.794507,0.205875,1.86571,1.85388,0.15792
-0.73717,-0.7941,0.207937,1.86573,1.85362,0.160421
-0.7369,-0.793548,0.210188,1.86575,1.8533,0.162909
-0.73663,-0.793111,0.211163,1.86577,1.85304,0.165322
-0.73636,-0.79253,0.214124,1.86579,1.85272,0.167762
-0.7361,-0.792123,0.216065,1.86581,1.85251,0.170177
-0.73583,-0.791687,0.217182,1.86583,1.85228,0.172528
-0.73556,-0.791309,0.217371,1.86585,1.85211,0.17477
-0.73529,-0.790931,0.216824,1.86587,1.85193,0.176872
-0.73502,-0.790524,0.21674,1.86588,1.85173,0.178866
-0.73476,-0.790175,0.21666,1.8659,1.85161,0.180756
-0.73449,-0.789826,0.216876,1.86592,1.85147,0.182562
-0.73422,-0.789477,0.216353,1.86594,1.85135,0.184251
-0.73395,-0.789128,0.215421,1.86596,1.85123,0.18581
-0.73368,-0.788809,0.213372,1.86598,1.85112,0.187188
-0.73342,-0.788489,0.210989,1.866,1.85103,0.188378
-0.73315,-0.788198,0.208726,1.86602,1.85094,0.189395
-0.73288,-0.787878,0.206576,1.86603,1.85086,0.190254
-0.73261,-0.787587,0.204097,1.86605,1.85077,0.190946
-0.73234,-0.787326,0.201742,1.86607,1.85071,0.191486
-0.73208,-0.787035,0.199214,1.86609,1.85065,0.191873
-0.73181,-0.786773,0.197104,1.86611,1.85057,0.192134
-0.73154,-0.786483,0.194808,1.86612,1.85051,0.192268
-0.73127,-0.786221,0.192917,1.86614,1.85045,0.1923
-0.731,-0.785959,0.189522,1.86616,1.85039,0.192161
-0.73073,-0.785727,0.187896,1.86618,1.85036,0.191948
-0.73047,-0.785494,0.184462,1.8662,1.8503,0.191574
-0.73021,-0.785291,0.181199,1.86623,1.8503,0.191055
-0.72994,-0.785087,0.178099,1.86626,1.8503,0.190407
-0.72968,-0.784884,0.173846,1.86629,1.8503,0.189579
-0.72942,-0.784709,0.170678,1.86633,1.85033,0.188634
-0.72916,-0.784535,0.166796,1.86636,1.85039,0.187542
-0.7289,-0.78436,0.163108,1.86639,1.85042,0.18632
-0.72864,-0.784215,0.158877,1.86642,1.85048,0.184948
-0.72838,-0.784099,0.155585,1.86645,1.85057,0.18348
-0.72812,-0.783982,0.152167,1.86648,1.85068,0.181914
-0.72785,-0.783837,0.14892,1.86651,1.8508,0.180265
-0.72759,-0.783721,0.145835,1.86654,1.85094,0.178543
-0.72733,-0.783604,0.141596,1.86658,1.85109,0.176696
-0.72707,-0.783488,0.137278,1.86661,1.85126,0.174725
-0.72681,-0.783372,0.13274,1.86664,1.85144,0.172626
-0.72654,-0.783284,0.127557,1.86667,1.85164,0.170372
-0.72628,-0.783197,0.121906,1.8667,1.85184,0.167949
-0.72602,-0.783081,0.1177,1.86673,1.85208,0.165437
-0.72576,-0.782994,0.113705,1.86676,1.85231,0.16285
-0.7255,-0.782877,0.111509,1.86679,1.85257,0.160283
-0.72523,-0.78279,0.108986,1.86682,1.85289,0.157718
-0.72497,-0.782674,0.107898,1.86685,1.85315,0.155227
-0.72471,-0.782587,0.106428,1.86688,1.85347,0.152787
-0.72445,-0.782499,0.10416,1.86691,1.85382,0.150356
-0.72419,-0.782412,0.100405,1.86694,1.85417,0.147858
-0.72392,-0.782325,0.0956757,1.86697,1.85458,0.145249
-0.72366,-0.782209,0.093654,1.867,1.85493,0.142669
-0.7234,-0.782121,0.0908611,1.86702,1.85536,0.140079
-0.72314,-0.782034,0.0877717,1.86705,1.8558,0.137464
-0.72287,-0.781889,0.0864359,1.86708,1.85632,0.134912
-0.72261,-0.781831,0.0840039,1.86711,1.85685,0.132367
-0.72235,-0.781714,0.0828565,1.86714,1.85737,0.129891
-0.72209,-0.781569,0.0830748,1.86717,1.85783,0.12755
-0.72182,-0.781453,0.0832822,1.8672,1.85844,0.125337
-0.72156,-0.781307,0.0830431,1.86723,1.85897,0.123222
-0.7213,-0.781191,0.0823798,1.86725,1.85946,0.12118
-0.72103,-0.781046,0.0821858,1.86728,1.8599,0.119231
-0.72077,-0.7809,0.0827284,1.86731,1.86033,0.117405
-0.72051,-0.780755,0.0832438,1.86734,1.86068,0.115697
-0.72024,-0.780581,0.0846057,1.86737,1.86097,0.114143
-0.71998,-0.780377,0.0854634,1.86739,1.86118,0.112709
-0.71973,-0.780203,0.0862782,1.86744,1.86138,0.111387
-0.71948,-0.780028,0.0874883,1.86748,1.8615,0.110192
-0.71922,-0.779796,0.089801,1.86752,1.86153,0.109173
-0.71897,-0.779621,0.0912711,1.86757,1.86153,0.108278
-0.71872,-0.779418,0.0926677,1.86761,1.86147,0.107497
-0.71846,-0.779156,0.0942853,1.86765,1.86132,0.106837
-0.71821,-0.778923,0.096258,1.86769,1.86118,0.106308
-0.71796,-0.778138,0.0992951,1.86774,1.86039,0.105957
-0.7177,-0.777848,0.101454,1.86778,1.8601,0.105732
-0.71745,-0.777586,0.103504,1.86782,1.85984,0.10562
-0.7172,-0.777324,0.106179,1.86786,1.85958,0.105648
-0.71694,-0.777004,0.10872,1.86791,1.85926,0.105802
-0.71669,-0.776714,0.110843,1.86795,1.85897,0.106054
-0.71644,-0.776423,0.11475,1.86799,1.85868,0.106489
-0.71618,-0.776074,0.118898,1.86803,1.85836,0.107109
-0.71593,-0.775754,0.122402,1.86807,1.85807,0.107874
-0.71568,-0.775405,0.126603,1.86812,1.85778,0.10881
-0.71542,-0.775056,0.130594,1.86816,1.85746,0.1099
-0.71517,-0.774708,0.134386,1.8682,1.85719,0.111124
-0.71492,-0.774359,0.137116,1.86824,1.8569,0.112423
-0.71466,-0.773981,0.141017,1.86828,1.85661,0.113853
-0.71441,-0.773574,0.144724,1.86832,1.85632,0.115397
-0.71415,-0.773196,0.148972,1.86836,1.85606,0.117075
-0.7139,-0.772847,0.152571,1.86841,1.85583,0.11885
-0.71365,-0.772498,0.1557,1.86845,1.85559,0.120693
-0.71339,-0.772062,0.158673,1.86849,1.85533,0.122592
-0.71314,-0.771684,0.161787,1.86853,1.8551,0.124551
-0.71288,-0.771306,0.165182,1.86857,1.85493,0.126583
-0.71263,-0.770754,0.167971,1.86861,1.85461,0.128652
-0.71237,-0.770405,0.170621,1.86865,1.85443,0.130751
-0.71212,-0.770027,0.173138,1.86869,1.85426,0.13287
-0.71187,-0.76962,0.175965,1.86873,1.85405,0.135025
-0.71161,-0.769242,0.177488,1.86877,1.85388,0.137148
-0.71136,-0.768893,0.177772,1.86881,1.85373,0.139179
