torque_1,torque_1_t,torque_2,torque_2_t
1.11516,1.46562,0.314076,-0.4375
1.12667,1.11563,0.317073,-0.371875
1.13837,1.55313,0.3195,-0.459375
1.14912,1.70625,0.322516,-0.459375
1.15991,1.59688,0.324954,-0.503125
1.16505,1.575,0.32852,-0.459375
1.17561,1.575,0.330926,-0.4375
1.18587,1.6625,0.33353,-0.525
1.18696,1.59688,0.336445,-0.371875
1.1943,1.70625,0.339342,-0.4375
1.20364,1.46562,0.342241,-0.503125
1.21271,1.6625,0.345139,-0.4375
1.22151,1.88125,0.348034,-0.415625
1.23007,1.6625,0.34976,-0.721875
1.23839,1.75,0.352642,-0.48125
1.23761,1.64062,0.355447,-0.4375
1.24532,1.68437,0.35883,-0.503125
1.24365,1.72812,0.361551,-0.503125
1.24281,1.44375,0.363615,-0.48125
1.25078,1.77188,0.366268,-0.459375
1.25502,1.68437,0.368315,-0.459375
1.26014,1.6625,0.371313,-0.48125
1.26334,1.75,0.373316,-0.48125
1.26204,1.68437,0.375839,-0.48125
1.26094,1.61875,0.377723,-0.48125
1.26206,1.72812,0.380157,-0.48125
1.26093,1.64062,0.381952,-0.48125
1.26239,1.64062,0.383711,-0.48125
1.26157,1.81563,0.385037,-0.48125
1.25587,1.81563,0.386666,-0.459375
1.25802,1.6625,0.387692,-0.459375
1.25277,1.8375,0.38981,-0.546875
1.24978,1.68437,0.39013,-0.39375
1.24727,1.6625,0.389821,-0.503125
1.24149,1.6625,0.391195,-0.48125
1.23845,1.68437,0.390787,-0.4375
1.23415,1.68437,0.389753,-0.56875
1.23202,1.70625,0.388109,-0.415625
1.22754,1.42188,0.386421,-0.39375
1.22317,1.6625,0.384694,-0.4375
1.21552,1.68437,0.382329,-0.459375
1.20734,1.70625,0.379321,-0.459375
1.20172,1.64062,0.375107,-0.415625
1.1951,1.575,0.371437,-0.4375
1.18771,1.75,0.365396,-0.4375
1.18053,1.61875,0.359898,-0.4375
1.17305,1.33438,0.354359,-0.48125
1.16388,1.59688,0.347611,-0.4375
1.15404,1.59688,0.339067,-0.415625
1.14203,1.61875,0.329305,-0.459375
1.13191,1.59688,0.319875,-0.371875
1.11934,1.59688,0.308842,-0.39375
1.10639,1.55313,0.296012,-0.39375
1.0951,1.59688,0.283148,-0.415625
1.08375,1.50937,0.2685,-0.284375
1.06885,1.575,0.253791,-0.284375
1.05527,1.50937,0.238254,-0.284375
1.0384,1.53125,0.22343,-0.35
1.02336,1.4875,0.209139,-0.240625
1.00973,1.42188,0.197135,-0.415625
0.99669,1.4875,0.186642,-0.30625
0.985323,1.00625,0.176914,-0.30625
0.969246,1.37813,0.169461,-0.30625
0.953656,1.37813,0.162928,-0.2625
0.939208,1.3125,0.15773,-0.35
0.925044,1.6625,0.154828,-0.371875
0.916468,1.4875,0.152907,-0.39375
0.904488,1.26875,0.152134,-0.35
0.893935,1.26875,0.154272,-0.415625
0.880686,1.225,0.157548,-0.525
0.869019,1.24687,0.163732,-0.39375
0.856907,1.1375,0.171076,-0.39375
0.845099,1.225,0.17841,-0.39375
0.831894,1.20312,0.186889,-0.35
0.816514,1.33438,0.198847,-0.328125
0.806965,1.26875,0.20733,-0.328125
0.79515,1.20312,0.215809,-0.240625
0.785253,1.1375,0.225473,-0.175
0.776101,1.20312,0.233404,-0.284375
0.768817,1.07187,0.241361,-0.35
0.76379,1.11563,0.24878,-0.284375
0.758189,1.07187,0.255651,-0.284375
0.755035,1.11563,0.263158,-0.415625
0.752332,1.05,0.269555,-0.240625
0.74766,0.91875,0.275398,-0.39375
0.747397,1.00625,0.280729,-0.284375
0.746407,1.05,0.2865,-0.415625
0.745789,0.940625,0.291361,-0.284375
0.743272,1.00625,0.296264,-0.30625
0.742901,1.05,0.300054,-0.35
0.743919,1.02812,0.304491,-0.415625
0.745398,1.02812,0.307627,-0.284375
0.746237,1.11563,0.309847,-0.48125
0.74756,1.1375,0.312703,-0.415625
0.751448,1.02812,0.313676,-0.371875
0.755115,0.896875,0.316081,-0.459375
0.760595,1.05,0.316812,-0.328125
0.767908,1.05,0.316837,-0.459375
0.776749,1.05,0.317154,-0.328125
0.784639,1.11563,0.31638,-0.48125
0.790683,1.18125,0.31546,-0.371875
0.800743,1.09375,0.314239,-0.39375
0.808152,1.07187,0.3123,-0.39375
0.818025,1.18125,0.308882,-0.35
0.828046,1.37813,0.305334,-0.35
0.837117,1.11563,0.300876,-0.35
0.846376,1.18125,0.296856,-0.371875
0.85394,1.15938,0.291132,-0.35
0.867363,1.20312,0.284322,-0.371875
0.882094,1.20312,0.277401,-0.35
0.893578,1.29062,0.269575,-0.196875
0.903194,1.37813,0.261201,-0.328125
0.911693,1.26875,0.252073,-0.328125
0.920453,1.09375,0.242008,-0.284375
0.93071,1.53125,0.2314,-0.30625
0.939351,1.20312,0.218863,-0.240625
0.953539,1.4,0.207178,-0.2625
0.962235,1.3125,0.193763,-0.240625
0.97393,1.33438,0.180189,-0.240625
0.984066,0.91875,0.165676,-0.328125
0.99364,1.33438,0.150402,-0.2625
1.00156,1.42188,0.135914,-0.284375
1.00797,1.1375,0.122385,-0.30625
1.01601,1.46562,0.110801,-0.371875
1.02473,1.4,0.101934,-0.371875
1.03427,1.07187,0.0944486,-0.35
1.04106,1.42188,0.0902444,-0.39375
1.04875,1.4,0.0885683,-0.415625
1.05451,1.4875,0.0907515,-0.371875
1.0583,1.4875,0.0952306,-0.415625
1.06295,1.42188,0.101055,-0.2625
1.06947,1.50937,0.108423,-0.4375
1.0706,1.50937,0.115949,-0.39375
1.07475,1.53125,0.122095,-0.30625
1.07769,1.44375,0.127631,-0.35
1.07851,1.4,0.13371,-0.284375
1.08014,1.3125,0.139372,-0.35
1.07914,1.46562,0.145952,0.109375
1.07902,1.37813,0.151908,-0.284375
1.07733,0.984375,0.1586,-0.35
1.07598,1.575,0.165048,-0.2625
1.07563,1.72812,0.171465,-0.2625
1.07166,1.46562,0.177822,-0.30625
1.07075,1.46562,0.184147,-0.284375
1.06922,1.68437,0.190049,-0.35
1.06649,1.55313,0.196877,-0.30625
1.06339,1.44375,0.203079,-0.21875
1.05783,1.44375,0.210191,-0.30625
1.05224,1.8375,0.216868,-0.284375
1.04934,1.3125,0.223313,-0.328125
1.0496,1.68437,0.228789,-0.371875
1.04612,1.4,0.235782,-0.371875
1.04228,1.4875,0.242158,-0.2625
1.03845,1.575,0.248702,-0.284375
1.03339,1.75,0.255591,-0.30625
1.02615,1.4,0.261845,-0.35
1.02037,1.575,0.268843,-0.35
1.01677,1.35625,0.274456,-0.35
1.01386,1.50937,0.28122,-0.35
1.0074,1.02812,0.287562,-0.35
1.00387,1.4875,0.294273,-0.35
1.0007,1.53125,0.300392,-0.35
0.995606,1.1375,0.307072,-0.35
0.991506,0.9625,0.313353,-0.39375
0.988138,1.44375,0.31943,-0.39375
0.981554,1.4,0.325472,-0.39375
0.975489,1.42188,0.331483,-0.371875
0.968944,1.26875,0.336886,-0.39375
0.969574,1.3125,0.342517,-0.39375
0.964594,1.24687,0.347934,-0.415625
0.958423,1.37813,0.352158,-0.39375
0.951779,1.3125,0.35752,-0.415625
0.947807,1.35625,0.361715,-0.39375
0.941624,1.26875,0.36589,-0.48125
0.939399,1.42188,0.370659,-0.4375
0.937056,1.11563,0.373695,-0.4375
0.934263,1.42188,0.376151,-0.48125
0.930101,1.26875,0.378599,-0.415625
0.927062,1.4875,0.381633,-0.4375
0.928017,1.26875,0.382956,-0.4375
0.926932,1.46562,0.384294,-0.39375
0.926428,1.29062,0.386238,-0.415625
0.927562,1.18125,0.386468,-0.371875
0.92684,1.225,0.386126,-0.4375
0.927972,1.37813,0.385232,-0.415625
0.925358,1.4,0.383754,-0.371875
0.923063,1.02812,0.381692,-0.415625
0.924081,1.3125,0.377708,-0.415625
0.921096,1.26875,0.375085,-0.39375
0.920111,1.35625,0.370528,-0.39375
0.920672,0.74375,0.364829,-0.328125
0.918388,1.3125,0.35991,-0.35
0.920478,1.29062,0.353074,-0.371875
0.92171,1.26875,0.345682,-0.371875
0.923797,0.853125,0.338525,-0.415625
0.924532,1.1375,0.329438,-0.371875
0.924867,1.4,0.319201,-0.371875
0.927747,1.35625,0.307831,-0.35
0.930701,1.24687,0.296107,-0.240625
0.933335,1.26875,0.281883,-0.284375
0.934893,1.29062,0.265357,-0.39375
0.935999,0.83125,0.249422,-0.21875
0.935086,1.26875,0.232315,-0.2625
0.939045,1.35625,0.212915,-0.328125
0.940744,1.26875,0.193733,-0.196875
0.9472,1.3125,0.174397,-0.240625
0.946939,0.875,0.155636,-0.153125
0.950399,1.55313,0.138062,-0.30625
0.950897,1.50937,0.12165,-0.13125
0.954205,1.35625,0.106423,-0.21875
0.955487,1.24687,0.0929477,-0.2625
0.958975,1.53125,0.0818168,-0.284375
0.957157,1.37813,0.0741508,-0.415625
0.952987,1.07187,0.0693596,-0.328125
0.954029,1.35625,0.066894,-0.415625
0.950033,1.15938,0.0684692,-0.371875
0.951586,1.09375,0.0718023,-0.39375
0.946755,1.20312,0.0780039,-0.371875
0.940901,1.1375,0.0853263,-0.328125
0.939961,1.33438,0.0932213,-0.21875
0.935845,1.26875,0.101679,-0.240625
0.932646,1.26875,0.109539,-0.2625
0.931468,1.26875,0.116232,-0.21875
0.92695,1.26875,0.123481,-0.0875
0.926161,1.24687,0.131123,-0.109375
0.921428,1.24687,0.138942,-0.153125
0.912802,1.20312,0.147293,-0.21875
0.90839,1.225,0.155047,-0.0875
0.903838,1.3125,0.162,-0.240625
0.896277,1.225,0.169495,-0.196875
0.892132,1.18125,0.177566,-0.39375
0.887616,1.05,0.185244,-0.240625
0.880639,1.00625,0.19269,-0.35
0.872053,1.05,0.200679,-0.21875
0.867197,1.225,0.207492,-0.2625
0.857963,1.20312,0.2168,-0.35
0.849326,1.24687,0.224129,-0.196875
0.84393,0.940625,0.232037,-0.240625
0.838731,1.37813,0.238772,-0.240625
0.834842,1.26875,0.245509,-0.2625
0.831223,0.91875,0.253041,-0.459375
0.826405,1.1375,0.259202,-0.240625
0.821569,1.225,0.264776,-0.39375
0.816906,1.26875,0.270345,-0.2625
0.813915,1.35625,0.275341,-0.284375
0.809507,1.24687,0.280335,-0.240625
0.805977,1.1375,0.285338,-0.240625
0.801998,1.18125,0.289177,-0.39375
0.801158,1.15938,0.291876,-0.2625
0.799157,1.18125,0.295177,-0.30625
0.79794,1.1375,0.296753,-0.4375
0.799287,1.20312,0.298367,-0.284375
0.794566,1.37813,0.299975,-0.48125
0.796725,1.09375,0.299875,-0.30625
0.796686,1.09375,0.298634,-0.328125
0.799425,1.225,0.296272,-0.4375
0.798309,1.24687,0.293921,-0.30625
0.799389,1.24687,0.291016,-0.39375
0.806536,1.26875,0.285851,-0.525
0.810392,1.20312,0.280727,-0.39375
0.814244,1.09375,0.275059,-0.30625
0.818284,1.1375,0.268063,-0.371875
0.818561,1.1375,0.261857,-0.284375
0.824554,1.11563,0.253955,-0.39375
0.825469,1.18125,0.244894,-0.21875
0.830045,1.20312,0.235283,-0.2625
0.831459,0.896875,0.224901,-0.21875
0.838952,1.18125,0.212444,-0.21875
0.843837,1.225,0.199438,-0.30625
0.849269,0.7875,0.184518,-0.196875
0.851513,1.15938,0.169606,-0.240625
0.858652,0.809375,0.152033,-0.2625
0.862635,1.18125,0.135444,-0.175
0.866627,1.225,0.117909,-0.2625
0.871546,1.00625,0.100782,-0.2625
0.875501,1.15938,0.0859921,-0.30625
0.878187,0.984375,0.0737273,-0.30625
0.883929,1.3125,0.063038,-0.328125
0.891629,1.11563,0.0541275,-0.35
0.893786,1.15938,0.0494884,-0.39375
0.896787,0.853125,0.0463938,-0.35
0.899876,1.07187,0.0467871,-0.371875
0.902658,1.29062,0.049123,-0.371875
0.904957,1.35625,0.0541638,-0.39375
0.908849,1.3125,0.0597938,-0.371875
0.910894,1.1375,0.0677448,-0.35
0.914545,1.1375,0.0739568,-0.284375
0.918977,1.225,0.0809653,-0.021875
0.91443,1.29062,0.088306,-0.328125
0.918837,1.35625,0.0945002,-0.04375
0.913738,1.07187,0.101217,0.21875
0.916679,1.37813,0.107361,-0.2625
0.918372,1.24687,0.1135,0.065625
0.917619,1.24687,0.119816,-0.284375
0.915222,1.05,0.126481,-0.284375
0.914242,1.26875,0.133127,-0.04375
0.914555,1.29062,0.139182,0
0.914478,1.29062,0.145808,-0.04375
0.913323,1.3125,0.152417,-0.328125
0.912986,1.33438,0.157848,-0.284375
0.914864,1.4,0.163864,-0.30625
0.917776,1.3125,0.169893,-0.30625
0.91886,1.33438,0.176505,-0.021875
0.919153,1.15938,0.182526,-0.371875
0.923755,1.20312,0.187406,-0.328125
0.923859,1.225,0.193436,-0.30625
0.927174,1.29062,0.198894,-0.284375
0.931479,1.26875,0.203791,-0.328125
0.932407,1.35625,0.209845,-0.328125
0.935969,1.4875,0.214161,-0.328125
0.93734,1.20312,0.218853,-0.328125
0.941296,1.07187,0.224341,-0.328125
0.945673,1.33438,0.22868,-0.065625
0.949898,1.33438,0.232831,-0.328125
0.953397,1.35625,0.237773,-0.328125
0.95763,1.26875,0.24273,-0.2625
0.960817,1.26875,0.246531,-0.328125
0.965336,1.55313,0.250143,-0.35
0.968822,1.4875,0.253958,-0.328125
0.973074,1.46562,0.257582,-0.328125
0.978687,1.15938,0.260843,-0.35
0.982588,1.46562,0.264108,-0.328125
0.985489,1.20312,0.266588,-0.35
0.987729,1.37813,0.270427,-0.35
0.992656,1.29062,0.272335,-0.35
0.996823,1.35625,0.275617,-0.35
0.99951,1.44375,0.278315,-0.284375
1.00419,1.3125,0.280241,-0.35
1.0072,1.33438,0.281781,-0.415625
1.01086,1.42188,0.284291,-0.35
1.01364,1.37813,0.285831,-0.328125
1.01577,1.35625,0.287165,-0.30625
1.01914,1.15938,0.289285,-0.35
1.02447,1.72812,0.290055,-0.35
1.02679,1.4,0.291016,-0.371875
1.02761,1.35625,0.292921,-0.328125
1.0325,1.4,0.293677,-0.371875
1.0359,1.46562,0.294632,-0.459375
1.03721,0.984375,0.294785,-0.371875
1.04372,1.42188,0.295161,-0.415625
1.04679,1.53125,0.295914,-0.415625
1.04368,1.05,0.296031,-0.415625
1.0484,1.26875,0.29636,-0.415625
1.05145,1.53125,0.296488,-0.2625
1.05441,1.42188,0.296033,-0.39375
1.0573,1.15938,0.295775,-0.35
1.05841,1.09375,0.295884,-0.35
1.05903,1.42188,0.294229,-0.371875
1.0591,1.3125,0.292755,-0.328125
1.05921,1.4,0.291062,-0.328125
1.05935,1.11563,0.28819,-0.328125
1.05821,1.50937,0.28471,-0.30625
1.05527,1.4,0.280613,-0.328125
1.05031,1.37813,0.275303,-0.30625
1.04837,1.4875,0.26822,-0.371875
1.0438,1.4,0.261676,-0.35
1.03975,1.35625,0.253355,-0.2625
1.03778,1.37813,0.243272,-0.284375
1.03461,1.4875,0.231999,-0.30625
1.03233,1.4875,0.220713,-0.196875
1.02855,1.50937,0.208815,-0.35
1.02525,1.33438,0.196316,-0.175
1.01992,1.50937,0.182418,-0.284375
1.01556,1.44375,0.168699,-0.153125
1.00933,1.4,0.153778,-0.2625
1.00063,1.35625,0.13822,-0.065625
0.993916,1.35625,0.122051,-0.13125
0.98615,1.37813,0.105845,-0.13125
0.976513,1.4,0.0901698,-0.240625
0.968877,1.4,0.075049,-0.109375
0.959917,1.46562,0.0625942,-0.240625
0.952634,1.33438,0.0520584,-0.175
0.94302,1.37813,0.0432236,-0.284375
0.933807,1.46562,0.0366767,-0.240625
0.923814,1.64062,0.0328043,-0.371875
0.914037,1.225,0.0302557,-0.240625
0.905398,1.4875,0.0305917,-0.35
0.895774,0.7875,0.0326422,-0.240625
0.887831,1.575,0.0368041,-0.35
0.876889,1.225,0.0422887,-0.240625
0.869104,1.24687,0.0500937,-0.284375
0.862733,1.15938,0.0567326,-0.196875
0.85384,1.4875,0.0643152,-0.35
0.845575,1.1375,0.0720898,-0.153125
0.838167,1.20312,0.0792774,-0.196875
0.83015,1.20312,0.0862548,-0.30625
0.822716,1.35625,0.0940136,-0.175
0.813918,1.44375,0.100975,-0.284375
0.806379,1.11563,0.108716,-0.175
0.800143,1.11563,0.115883,-0.196875
0.795609,0.721875,0.12287,-0.04375
0.784507,1.09375,0.130407,-0.021875
0.77833,1.18125,0.136988,-0.196875
0.773226,1.1375,0.143966,-0.2625
0.767196,1.11563,0.150571,-0.196875
0.762423,1.11563,0.156992,-0.196875
0.758361,1.11563,0.16285,-0.021875
0.754424,1.05,0.168343,-0.04375
0.753222,0.7,0.173675,-0.196875
0.752001,1.09375,0.178082,-0.240625
0.750761,1.09375,0.182905,-0.021875
0.749305,1.24687,0.187179,-0.175
0.752685,0.9625,0.18997,-0.196875
0.755875,1.09375,0.192617,-0.109375
0.760193,0.765625,0.194744,-0.21875
0.762966,1.00625,0.196337,-0.196875
0.768197,0.74375,0.197613,-0.284375
0.771255,0.940625,0.199318,-0.21875
0.778762,1.05,0.199352,-0.240625
0.779743,1.18125,0.199413,-0.21875
0.785175,1.20312,0.199138,-0.240625
0.787902,1.05,0.198694,-0.4375
0.79178,1.00625,0.197126,-0.196875
0.796898,1.00625,0.196182,-0.328125
0.800895,1.09375,0.194687,-0.196875
0.807463,1.07187,0.192857,-0.371875
0.813159,1.11563,0.190868,-0.21875
0.821776,1.09375,0.188356,-0.35
0.826802,1.09375,0.187038,-0.196875
0.836236,1.29062,0.183451,-0.35
0.841922,1.24687,0.181639,-0.21875
0.849222,1.29062,0.178704,-0.30625
0.856194,1.225,0.175802,-0.175
0.857857,1.29062,0.17251,-0.30625
0.864753,1.24687,0.169635,-0.21875
0.869713,1.24687,0.165031,-0.284375
0.873155,1.20312,0.160428,-0.153125
0.87995,1.46562,0.155272,-0.2625
0.885571,1.15938,0.148971,-0.153125
0.88964,1.29062,0.142092,-0.153125
0.891654,1.1375,0.134623,-0.196875
0.889359,0.91875,0.125942,-0.153125
0.891813,1.1375,0.116675,-0.109375
0.895099,1.46562,0.107994,-0.109375
0.899538,1.15938,0.0985458,-0.13125
0.901727,1.24687,0.0875435,-0.196875
0.901755,1.26875,0.0776834,-0.196875
0.903869,1.225,0.0666513,-0.13125
0.905334,1.225,0.0567731,-0.153125
0.906734,1.15938,0.0474673,-0.153125
0.907872,1.4875,0.0387337,-0.196875
0.907843,1.18125,0.0317244,-0.21875
0.912331,1.33438,0.0251103,-0.240625
0.916922,1.29062,0.0210408,-0.21875
0.919111,1.3125,0.018132,-0.240625
0.917511,1.1375,0.0180986,-0.240625
0.917061,1.225,0.019787,-0.459375
0.914461,1.3125,0.0223991,-0.30625
0.912727,1.24687,0.0280933,-0.284375
0.910331,1.15938,0.0337531,-0.284375
0.906174,1.44375,0.0399518,-0.021875
0.903894,1.26875,0.0453412,0
0.902944,1.26875,0.0520861,0
0.903881,1.225,0.0582534,-0.021875
0.901988,1.225,0.064987,-0.284375
0.896507,1.15938,0.0703038,0
0.890144,1.24687,0.0769346,0.021875
0.886612,1.44375,0.0829579,0.021875
0.880664,1.26875,0.089321,0
0.883831,1.225,0.0953342,-0.240625
0.88144,1.4,0.101917,0.021875
0.880427,1.24687,0.107719,-0.284375
0.880869,1.24687,0.112566,-0.2625
0.877779,1.35625,0.117773,0
0.87555,1.33438,0.123752,-0.30625
0.872455,0.721875,0.128549,-0.284375
0.869103,0.875,0.13371,-0.30625
0.86994,1.4,0.138504,-0.371875
0.865916,1.3125,0.14249,-0.240625
0.867451,1.15938,0.14611,-0.284375
0.868337,1.20312,0.150125,-0.284375
0.868285,1.18125,0.154346,-0.2625
0.868888,1.20312,0.157999,-0.30625
0.868757,1.18125,0.162037,-0.284375
0.874572,0.9625,0.165156,-0.2625
0.874756,1.225,0.168074,-0.240625
0.87561,1.00625,0.171781,-0.284375
0.877347,1.26875,0.175305,-0.284375
0.879558,1.20312,0.178463,-0.284375
0.883557,1.11563,0.181445,-0.2625
0.886085,1.20312,0.184057,-0.240625
0.890358,1.20312,0.187081,-0.2625
0.89389,1.24687,0.190124,-0.284375
0.896556,1.37813,0.192207,-0.2625
0.8993,1.26875,0.19585,-0.2625
0.903805,1.24687,0.198553,-0.284375
0.905887,0.940625,0.200474,-0.240625
0.905651,1.4,0.203546,-0.284375
0.910522,1.37813,0.205676,-0.284375
0.914635,1.00625,0.208788,-0.30625
0.919452,1.26875,0.211541,-0.30625
0.921884,1.26875,0.214098,-0.284375
0.926213,1.33438,0.216675,-0.04375
0.930263,1.3125,0.21888,-0.328125
0.931559,1.11563,0.220872,-0.284375
0.93969,1.3125,0.223494,-0.30625
0.943527,1.37813,0.225546,-0.328125
0.947209,1.29062,0.227807,-0.35
0.951326,1.29062,0.229875,-0.35
0.956412,1.37813,0.231379,-0.35
0.960192,1.33438,0.232886,-0.371875
0.963849,1.15938,0.235177,-0.2625
0.968698,1.37813,0.236117,-0.328125
0.973371,1.575,0.237648,-0.328125
0.976569,1.09375,0.239176,-0.328125
0.98229,1.33438,0.240142,-0.153125
0.987065,1.02812,0.24073,-0.328125
0.994313,1.1375,0.241144,-0.153125
0.997896,1.3125,0.241557,-0.284375
0.999666,1.35625,0.243121,-0.175
1.00458,1.575,0.24295,-0.175
1.0086,0.984375,0.243558,-0.30625
1.01454,0.83125,0.242821,-0.196875
1.01632,1.64062,0.242067,-0.35
1.01701,0.853125,0.241288,-0.35
1.02011,1.37813,0.240705,-0.328125
1.02442,1.24687,0.239928,-0.240625
1.02597,1.44375,0.23797,-0.196875
1.02751,1.29062,0.235996,-0.30625
1.03223,1.42188,0.232483,-0.2625
1.03492,1.35625,0.229926,-0.30625
1.03866,1.55313,0.226211,-0.21875
1.03781,1.575,0.223633,-0.2625
1.04036,1.4875,0.219303,-0.30625
1.04153,1.575,0.214375,-0.2625
1.04214,1.20312,0.208849,-0.2625
1.04275,1.575,0.204089,-0.284375
1.0406,1.72812,0.199096,-0.240625
1.03654,1.46562,0.192887,-0.240625
1.03586,1.46562,0.187246,-0.2625
1.03468,1.55313,0.180998,-0.240625
1.02983,1.3125,0.175869,-0.2625
1.02359,1.53125,0.1701,-0.240625
1.02058,1.4875,0.164307,-0.21875
1.01422,1.02812,0.158463,-0.21875
1.00684,1.37813,0.1514,-0.196875
0.999228,1.35625,0.144867,-0.175
0.991948,1.4,0.137707,-0.21875
0.983674,1.4,0.130496,-0.13125
0.974164,1.4875,0.121476,-0.175
0.962638,1.35625,0.113551,-0.284375
0.954027,1.24687,0.104425,-0.109375
0.94741,1.55313,0.0958532,-0.21875
0.936423,1.26875,0.0883925,-0.13125
0.927767,1.37813,0.0808969,-0.21875
0.918883,1.15938,0.0733712,-0.13125
0.9083,1.24687,0.0669608,-0.0875
0.898313,1.11563,0.0620643,-0.109375
0.887089,1.24687,0.0573235,-0.240625
0.87501,1.09375,0.0536966,-0.109375
0.858776,1.20312,0.0523239,-0.21875
0.846675,1.11563,0.0514992,-0.109375
0.832107,1.18125,0.0511985,-0.240625
0.821618,1.15938,0.0528219,-0.13125
0.810209,1.225,0.0547997,-0.175
0.796471,1.1375,0.0584815,-0.13125
0.787851,1.18125,0.0633324,-0.2625
0.77765,1.1375,0.0681693,-0.21875
0.766515,1.20312,0.0735666,-0.30625
0.757834,1.09375,0.0807136,-0.175
0.750003,1.20312,0.086705,-0.240625
0.743734,1.00625,0.0938792,-0.109375
0.738514,1.1375,0.1005,-0.175
0.734,1.05,0.107147,-0.153125
0.729022,1.02812,0.114404,-0.175
0.723283,1.00625,0.121097,-0.0875
0.715805,1.02812,0.128381,-0.153125
0.707807,0.91875,0.134502,-0.153125
0.703562,1.1375,0.140652,-0.153125
0.696484,1.225,0.145058,-0.0875
0.693141,1.18125,0.150078,-0.153125
0.691747,0.525,0.153975,-0.0875
0.690343,1.15938,0.157331,-0.196875
0.68835,1.07187,0.160723,-0.2625
0.68693,0.853125,0.163369,-0.175
0.68681,1.09375,0.165678,-0.109375
0.686617,0.984375,0.168029,-0.13125
0.689699,0.875,0.168692,-0.240625
0.693914,0.896875,0.169419,-0.153125
0.697316,1.02812,0.170204,-0.284375
0.701079,1.00625,0.169679,-0.153125
0.709431,1.11563,0.170026,-0.240625
0.713275,0.459375,0.171006,-0.153125
0.719347,1.11563,0.1703,-0.328125
0.724543,1.00625,0.169647,-0.153125
0.73004,0.984375,0.169424,-0.284375
0.736142,0.9625,0.168869,-0.175
0.743256,0.984375,0.168372,-0.328125
0.752639,0.91875,0.167365,-0.21875
0.757637,1.00625,0.166772,-0.328125
0.763701,1.1375,0.165838,-0.21875
0.770779,1.09375,0.165531,-0.30625
0.777366,0.984375,0.164091,-0.196875
0.784417,1.05,0.162888,-0.30625
0.789262,0.940625,0.162671,-0.175
0.795037,0.984375,0.160728,-0.30625
0.800735,0.984375,0.159974,-0.196875
0.808046,1.02812,0.159255,-0.30625
0.812413,1.05,0.157963,-0.175
0.820669,1.15938,0.156124,-0.328125
0.827124,1.09375,0.154308,-0.21875
0.833295,1.05,0.153093,-0.30625
0.834397,0.896875,0.151855,-0.21875
0.841151,1.11563,0.15006,-0.30625
0.846732,1.09375,0.148279,-0.175
0.853526,1.18125,0.145353,-0.284375
0.858011,1.15938,0.143598,-0.196875
0.865623,1.1375,0.140704,-0.21875
0.87016,1.18125,0.137812,-0.196875
0.870582,1.1375,0.134887,-0.175
0.87291,1.37813,0.129616,-0.13125
0.874025,1.20312,0.126652,-0.196875
0.876983,1.24687,0.122517,-0.153125
0.877213,1.35625,0.118352,-0.021875
0.876888,1.44375,0.114159,-0.196875
0.881094,1.35625,0.108808,-0.13125
0.883437,1.33438,0.103451,-0.109375
0.881993,1.44375,0.0974761,-0.13125
0.881501,1.18125,0.0912745,-0.021875
0.88017,1.15938,0.0840777,-0.109375
0.878333,1.24687,0.076851,-0.13125
0.877438,1.42188,0.0684406,-0.065625
0.874388,1.225,0.0599927,-0.0875
0.873358,1.15938,0.0519026,-0.0875
0.87268,1.1375,0.0445792,-0.153125
0.869834,1.20312,0.0378053,-0.109375
0.867309,1.33438,0.0327464,-0.153125
0.866009,1.1375,0.0288343,-0.284375
0.861554,1.18125,0.02643,-0.21875
0.859162,1.37813,0.0247846,0.021875
0.855561,1.20312,0.0248521,0.0875
0.854154,1.37813,0.0266572,-0.284375
0.852623,1.18125,0.0292267,0.109375
0.849286,0.9625,0.0333141,-0.021875
0.846096,1.15938,0.0385404,0.0875
0.843044,1.225,0.0439452,0.021875
0.840851,1.1375,0.0503043,0.021875
0.838718,1.15938,0.0566559,-0.21875
0.835915,1.26875,0.0626083,0.04375
0.835266,1.15938,0.0689481,0.021875
0.826896,1.20312,0.081679,-0.240625
0.823662,1.18125,0.0876165,0.021875
0.82054,1.18125,0.0933402,-0.284375
0.820723,1.20312,0.0984919,0
0.804303,1.15938,0.114097,-0.21875
0.809211,1.26875,0.117731,-0.2625
0.811638,1.15938,0.121771,-0.2625
0.812426,1.15938,0.125241,-0.2625
0.818241,1.225,0.128173,-0.21875
0.824675,1.33438,0.130769,-0.284375
0.815852,1.11563,0.139585,0.04375
0.820968,1.15938,0.141455,-0.2625
0.829937,1.1375,0.143964,-0.2625
0.839831,1.1375,0.145372,-0.284375
0.849298,1.1375,0.147417,-0.240625
0.855741,1.1375,0.150071,-0.2625
0.86062,1.07187,0.151775,-0.2625
0.86683,1.15938,0.153883,-0.196875
0.875804,1.11563,0.15545,-0.2625
0.884425,1.20312,0.157634,-0.2625
0.893583,1.26875,0.159275,-0.021875
0.903686,1.24687,0.161542,-0.021875
0.909891,1.37813,0.163238,-0.240625
0.917772,1.05,0.164951,-0.284375
0.924801,1.225,0.167261,-0.2625
0.929739,1.26875,0.16898,-0.021875
0.938581,1.26875,0.170729,-0.240625
0.947658,1.26875,0.172503,-0.021875
0.957714,1.3125,0.17431,-0.065625
0.963902,1.26875,0.176697,-0.2625
