angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61507,-0.674169,0.0863934,1.86505,1.85818,0.066362
-0.61488,-0.673908,0.0887608,1.86504,1.85792,0.067482
-0.61468,-0.673675,0.0914459,1.86503,1.85772,0.0686802
-0.61449,-0.673443,0.0928338,1.86502,1.85751,0.0698878
-0.6143,-0.673181,0.0957513,1.86501,1.85725,0.071181
-0.6141,-0.672919,0.0976508,1.865,1.85705,0.0725045
-0.61391,-0.672687,0.0998914,1.86499,1.85687,0.0738738
-0.61372,-0.672425,0.10202,1.86498,1.85664,0.0752812
-0.61352,-0.672163,0.10317,1.86497,1.85644,0.0766756
-0.61333,-0.671931,0.104262,1.86496,1.85629,0.0780549
-0.61314,-0.671669,0.106172,1.86495,1.85609,0.0794608
-0.61294,-0.671436,0.106824,1.86494,1.85597,0.080829
-0.61275,-0.671175,0.109333,1.86493,1.85583,0.0822541
-0.61256,-0.670942,0.111425,1.86492,1.85568,0.0837127
-0.61236,-0.670651,0.11414,1.86491,1.85551,0.0852341
-0.61217,-0.67039,0.115992,1.8649,1.85536,0.086772
-0.61198,-0.670128,0.117752,1.86489,1.85525,0.088321
-0.61178,-0.669866,0.118988,1.86488,1.8551,0.0898543
-0.61159,-0.669576,0.12176,1.86487,1.85496,0.0914496
-0.6114,-0.669314,0.123522,1.86486,1.85487,0.0930533
-0.6112,-0.669023,0.125632,1.86485,1.85472,0.0946822
-0.61101,-0.668762,0.126474,1.86484,1.85464,0.0962718
-0.61082,-0.668471,0.128436,1.86483,1.85449,0.0978801
-0.61062,-0.668209,0.129574,1.86482,1.85437,0.0994647
-0.61043,-0.667919,0.129782,1.86481,1.85423,0.100981
-0.61024,-0.667657,0.130416,1.8648,1.85414,0.102452
-0.61004,-0.667395,0.131745,1.86479,1.854,0.103917
-0.60985,-0.667134,0.132717,1.86478,1.85385,0.105357
-0.60966,-0.666843,0.134368,1.86477,1.85371,0.106808
-0.60946,-0.666552,0.135499,1.86475,1.85353,0.108242
-0.60927,-0.66629,0.136284,1.86474,1.85336,0.109644
-0.60908,-0.666,0.137319,1.86473,1.85318,0.111028
-0.60888,-0.665738,0.138013,1.86472,1.85301,0.112377
-0.60869,-0.665447,0.137799,1.86471,1.85277,0.113648
-0.60849,-0.665186,0.138759,1.8647,1.8526,0.114904
-0.6083,-0.664924,0.138944,1.86468,1.8524,0.116106
-0.60811,-0.664662,0.138248,1.86467,1.85216,0.117213
-0.60791,-0.66443,0.137587,1.86466,1.85199,0.118232
-0.60772,-0.664168,0.138266,1.86465,1.85179,0.119233
-0.60752,-0.663906,0.137604,1.86463,1.85155,0.120152
-0.60733,-0.663674,0.137847,1.86462,1.85138,0.121037
-0.60714,-0.663412,0.137642,1.86461,1.85118,0.121867
-0.60694,-0.663179,0.138319,1.8646,1.85097,0.12269
-0.60675,-0.662918,0.137654,1.86458,1.85077,0.123438
-0.60655,-0.662656,0.137894,1.86457,1.85057,0.124161
-0.60636,-0.662424,0.13885,1.86456,1.85036,0.124895
-0.60617,-0.662162,0.139757,1.86455,1.85016,0.125638
-0.60597,-0.6619,0.13902,1.86453,1.84998,0.126307
-0.60578,-0.661639,0.138756,1.86452,1.84975,0.12693
-0.60558,-0.661406,0.138942,1.86451,1.84958,0.12753
-0.60539,-0.661173,0.138245,1.86449,1.8494,0.128066
-0.60519,-0.660941,0.138456,1.86448,1.84926,0.128586
-0.605,-0.660708,0.137784,1.86447,1.84908,0.129045
-0.60481,-0.660476,0.137146,1.86445,1.84891,0.129451
-0.60461,-0.660272,0.136249,1.86444,1.84879,0.12979
-0.60442,-0.66001,0.136124,1.86443,1.84859,0.130107
-0.60422,-0.659807,0.135568,1.86441,1.84847,0.13038
-0.60403,-0.659603,0.134314,1.8644,1.84836,0.130577
-0.60383,-0.659371,0.134285,1.86439,1.84818,0.130762
-0.60364,-0.659167,0.133822,1.86437,1.84804,0.130915
-0.60345,-0.658964,0.132219,1.86436,1.84792,0.13098
-0.60325,-0.65876,0.131132,1.86435,1.8478,0.130988
-0.60306,-0.658557,0.129663,1.86433,1.84766,0.130922
-0.60286,-0.658353,0.129431,1.86432,1.84754,0.130847
-0.60267,-0.658179,0.127611,1.86431,1.84743,0.130685
-0.60247,-0.657975,0.126319,1.86429,1.84731,0.130467
-0.60228,-0.657801,0.125091,1.86428,1.84722,0.130198
-0.60209,-0.657626,0.123488,1.86426,1.84713,0.129863
-0.60189,-0.657423,0.121675,1.86425,1.84702,0.129453
-0.6017,-0.657248,0.119516,1.86423,1.84693,0.128957
-0.6015,-0.657074,0.119064,1.86422,1.84684,0.128462
-0.60131,-0.656899,0.117763,1.86421,1.84676,0.127927
-0.60111,-0.656725,0.117399,1.86419,1.84667,0.127401
-0.60092,-0.656551,0.116617,1.86418,1.84661,0.126861
-0.60072,-0.656405,0.115438,1.86416,1.84652,0.12629
-0.60052,-0.656231,0.114318,1.86415,1.84644,0.125692
-0.60033,-0.656056,0.11369,1.86414,1.84635,0.125092
-0.60013,-0.655911,0.110767,1.86412,1.84629,0.124375
-0.59994,-0.655766,0.109154,1.86411,1.8462,0.123614
-0.59974,-0.65562,0.10922,1.8641,1.84612,0.122895
-0.59954,-0.655475,0.108411,1.86408,1.84603,0.12217
-0.59935,-0.655329,0.106916,1.86407,1.84597,0.121408
-0.59915,-0.655184,0.105495,1.86405,1.84588,0.120612
-0.59895,-0.655068,0.103273,1.86404,1.8458,0.119745
-0.59876,-0.654922,0.10247,1.86403,1.84571,0.118881
-0.59856,-0.654777,0.100109,1.86401,1.84562,0.117943
-0.59837,-0.654661,0.0985924,1.864,1.84556,0.116975
-0.59817,-0.654515,0.0967156,1.86398,1.84545,0.115962
-0.59797,-0.654399,0.0946418,1.86397,1.84542,0.114896
-0.59778,-0.654254,0.0942708,1.86395,1.8453,0.113865
-0.59758,-0.654108,0.0926101,1.86394,1.84522,0.112802
-0.59738,-0.653963,0.0923407,1.86392,1.84513,0.111779
-0.59719,-0.653847,0.0912125,1.86391,1.84504,0.110751
-0.59699,-0.653701,0.091013,1.86389,1.84495,0.109764
-0.59679,-0.653585,0.0903874,1.86388,1.84492,0.108795
-0.5966,-0.65344,0.0902291,1.86387,1.84481,0.107867
-0.5964,-0.653323,0.0896427,1.86385,1.84478,0.106956
-0.59621,-0.653178,0.0890855,1.86384,1.84466,0.106062
-0.59601,-0.653033,0.0885563,1.86382,1.84458,0.105187
-0.59581,-0.652887,0.0871812,1.86381,1.84452,0.104287
-0.59562,-0.6528,0.0858749,1.86379,1.84449,0.103366
-0.59542,-0.652655,0.0850701,1.86378,1.8444,0.102451
-0.59522,-0.652538,0.0847416,1.86376,1.84434,0.101566
-0.59503,-0.652393,0.0844295,1.86374,1.84429,0.100709
-0.59483,-0.652248,0.085296,1.86373,1.84423,0.0999382
-0.59463,-0.652131,0.0849562,1.86371,1.84417,0.0991891
-0.59444,-0.651986,0.0850695,1.8637,1.84411,0.0984831
-0.59424,-0.65187,0.0838688,1.86368,1.84405,0.0977524
-0.59404,-0.651724,0.0840365,1.86367,1.84402,0.0970666
-0.59385,-0.651608,0.0841957,1.86365,1.84397,0.0964231
-0.59365,-0.651434,0.0846378,1.86364,1.84391,0.0958338
-0.59345,-0.651317,0.084767,1.86362,1.84385,0.0952805
-0.59326,-0.651172,0.0848898,1.8636,1.84382,0.0947609
-0.59306,-0.651026,0.0845703,1.86359,1.84376,0.0942514
-0.59286,-0.650881,0.0847029,1.86357,1.8437,0.093774
-0.59266,-0.650765,0.0835205,1.86356,1.8437,0.0932613
-0.59246,-0.650619,0.0823973,1.86355,1.84365,0.0927181
-0.59226,-0.650474,0.0833654,1.86353,1.84362,0.0922505
-0.59205,-0.650329,0.082686,1.86352,1.84359,0.0917722
-0.59185,-0.650212,0.0808776,1.8635,1.84356,0.0912275
-0.59165,-0.650038,0.0814856,1.86349,1.8435,0.0907404
-0.59145,-0.649893,0.0817724,1.86347,1.84347,0.090292
-0.59125,-0.649747,0.0816088,1.86346,1.84347,0.0898579
-0.59105,-0.649602,0.0810173,1.86344,1.84344,0.0894158
-0.59085,-0.649427,0.0816182,1.86343,1.84338,0.0890259
-0.59065,-0.649282,0.0818984,1.86341,1.84338,0.0886696
-0.59045,-0.649137,0.0821646,1.86339,1.84338,0.0883443
-0.59025,-0.648962,0.0815453,1.86338,1.84338,0.0880044
-0.59005,-0.648817,0.0821199,1.86336,1.84338,0.0877101
-0.58984,-0.648642,0.0831018,1.86335,1.84338,0.0874797
-0.58964,-0.648497,0.0828718,1.86333,1.84344,0.0872493
-0.58944,-0.648323,0.0830893,1.86332,1.8435,0.0870413
-0.58924,-0.648148,0.0835867,1.8633,1.84353,0.0868686
-0.58904,-0.647974,0.0844953,1.86329,1.84359,0.0867499
-0.58884,-0.647799,0.0853585,1.86327,1.84367,0.0866804
-0.58864,-0.647625,0.0870508,1.86325,1.84379,0.0866989
-0.58844,-0.64745,0.0870593,1.86324,1.84394,0.0867169
-0.58824,-0.647276,0.0877943,1.86322,1.84408,0.0867708
-0.58804,-0.647072,0.0889287,1.86321,1.84423,0.0868787
-0.58783,-0.646869,0.0900063,1.86319,1.84443,0.0870351
-0.58763,-0.646694,0.0910301,1.86317,1.84472,0.0872348
-0.58743,-0.646491,0.0915665,1.86316,1.84501,0.0874514
-0.58723,-0.646316,0.0932391,1.86314,1.84539,0.0877408
-0.58703,-0.646084,0.0941013,1.86313,1.84571,0.0880588
-0.58683,-0.645909,0.0949203,1.86311,1.84617,0.0884019
-0.58663,-0.645706,0.0964252,1.86309,1.84661,0.088803
-0.58643,-0.645502,0.0975641,1.86308,1.84711,0.0892411
-0.58623,-0.64527,0.0986461,1.86306,1.8476,0.0897113
-0.58602,-0.645066,0.099674,1.86304,1.84812,0.0902095
-0.58582,-0.644834,0.10065,1.86303,1.84865,0.0907315
-0.58562,-0.644601,0.102741,1.86301,1.8492,0.091332
-0.58542,-0.644398,0.104291,1.86299,1.84981,0.09198
-0.58522,-0.644136,0.105327,1.86298,1.85036,0.0926473
-0.58502,-0.643903,0.106312,1.86296,1.85094,0.0933306
-0.58481,-0.643613,0.10812,1.86294,1.8515,0.09407
-0.5846,-0.64338,0.109837,1.86293,1.85211,0.0948583
-0.58439,-0.643118,0.112195,1.86291,1.85266,0.0957252
-0.58418,-0.642828,0.114435,1.86289,1.85315,0.0966607
-0.58397,-0.642566,0.115837,1.86288,1.85362,0.0976195
-0.58376,-0.642304,0.117895,1.86286,1.85402,0.0986332
-0.58355,-0.642014,0.120286,1.86284,1.85437,0.0997159
-0.58334,-0.641723,0.122122,1.86282,1.85464,0.100836
-0.58313,-0.641432,0.124302,1.86281,1.85487,0.102009
-0.58292,-0.641025,0.127536,1.86279,1.8549,0.103286
-0.58271,-0.640705,0.130317,1.86277,1.8549,0.104637
-0.5825,-0.640385,0.133251,1.86276,1.85484,0.106068
-0.58229,-0.640036,0.136473,1.86274,1.85461,0.107588
-0.58208,-0.639717,0.139535,1.86272,1.8544,0.109186
-0.58187,-0.639397,0.14128,1.8627,1.85414,0.11079
-0.58166,-0.639019,0.144101,1.86269,1.85376,0.112456
-0.58145,-0.63867,0.147218,1.86267,1.85341,0.114194
-0.58124,-0.638292,0.150614,1.86265,1.85304,0.116015
-0.58103,-0.637943,0.152969,1.86263,1.85269,0.117863
-0.58082,-0.637565,0.154769,1.86261,1.85231,0.119708
-0.58061,-0.637216,0.156916,1.8626,1.85196,0.121568
-0.5804,-0.636867,0.159391,1.86258,1.85161,0.12346
-0.58019,-0.636489,0.161743,1.86256,1.85123,0.125374
-0.57998,-0.636141,0.163541,1.86254,1.85088,0.127282
-0.57977,-0.635792,0.166122,1.86252,1.85054,0.129224
-0.57956,-0.635385,0.1693,1.86251,1.85013,0.131228
-0.57935,-0.635036,0.171883,1.86249,1.84978,0.133261
-0.57914,-0.634658,0.173174,1.86247,1.8494,0.135256
-0.57893,-0.634309,0.175563,1.86245,1.84905,0.137272
-0.57872,-0.633931,0.17667,1.86243,1.84868,0.139242
-0.57851,-0.633611,0.177722,1.86241,1.84838,0.141166
-0.5783,-0.633262,0.179157,1.8624,1.84806,0.143065
-0.57808,-0.632913,0.180085,1.86238,1.84774,0.144916
-0.57787,-0.632564,0.180529,1.86236,1.84745,0.146697
-0.57766,-0.632216,0.180661,1.86234,1.84716,0.148395
-0.57745,-0.631896,0.180787,1.86232,1.8469,0.150015
-0.57724,-0.631605,0.180033,1.8623,1.8467,0.151516
-0.57703,-0.631285,0.179754,1.86228,1.84649,0.152927
-0.57682,-0.630994,0.179488,1.86226,1.84632,0.154256
-0.57661,-0.630675,0.178073,1.86224,1.84615,0.155446
-0.57639,-0.630384,0.177456,1.86222,1.846,0.156547
-0.57617,-0.630122,0.176142,1.8622,1.84591,0.157527
-0.57594,-0.629861,0.175185,1.86218,1.84585,0.15841
-0.57572,-0.62957,0.173985,1.86216,1.84577,0.159188
-0.57549,-0.629337,0.172409,1.86213,1.84574,0.159849
-0.57527,-0.629076,0.170039,1.86211,1.84571,0.160359
-0.57504,-0.628843,0.167788,1.86209,1.84571,0.16073
-0.57481,-0.62861,0.16565,1.86206,1.84571,0.160976
-0.57459,-0.628378,0.163328,1.86204,1.84574,0.161094
-0.57436,-0.628174,0.161121,1.86202,1.84577,0.161095
-0.57414,-0.627971,0.158589,1.86199,1.84577,0.16097
-0.57391,-0.627767,0.155748,1.86197,1.8458,0.160709
-0.57369,-0.627564,0.153921,1.86195,1.8458,0.160369
-0.57346,-0.62736,0.151749,1.86192,1.8458,0.159938
-0.57323,-0.627186,0.149685,1.8619,1.84583,0.159426
-0.57301,-0.627011,0.147725,1.86188,1.84586,0.158841
-0.57278,-0.626808,0.145427,1.86185,1.84583,0.15817
-0.57256,-0.626662,0.142081,1.86183,1.84586,0.157366
-0.57233,-0.626546,0.139628,1.86181,1.84591,0.156479
-0.5721,-0.626372,0.136572,1.86178,1.84588,0.155483
-0.57188,-0.626255,0.134104,1.86176,1.84591,0.154414
-0.57165,-0.62611,0.131324,1.86173,1.84588,0.15326
-0.57143,-0.625994,0.128247,1.86171,1.84588,0.152009
-0.5712,-0.625848,0.126196,1.86169,1.84586,0.150719
-0.57097,-0.625761,0.12134,1.86166,1.84588,0.14925
-0.57075,-0.625645,0.119198,1.86164,1.84586,0.147747
-0.57052,-0.625558,0.116,1.86161,1.84586,0.14616
-0.5703,-0.62547,0.113689,1.86159,1.84583,0.144536
-0.57007,-0.625354,0.111493,1.86157,1.8458,0.142884
-0.56984,-0.625296,0.109843,1.86154,1.8458,0.141232
-0.56962,-0.62518,0.108276,1.86152,1.84574,0.139584
-0.56939,-0.625092,0.106787,1.86149,1.84571,0.137944
-0.56916,-0.625005,0.103338,1.86147,1.84565,0.136214
-0.56894,-0.624947,0.10166,1.86144,1.84565,0.134486
-0.56871,-0.624831,0.0984667,1.86142,1.84559,0.132685
-0.56849,-0.624773,0.0949971,1.86139,1.84556,0.130801
-0.56826,-0.624685,0.090538,1.86137,1.84551,0.128788
-0.56803,-0.624627,0.0874648,1.86134,1.84548,0.126722
-0.56781,-0.62454,0.0838184,1.86132,1.84542,0.124576
-0.56758,-0.624482,0.0796275,1.86129,1.84539,0.122329
-0.56735,-0.624395,0.0775359,1.86126,1.84533,0.120089
-0.5671,-0.624336,0.077148,1.86123,1.8453,0.117942
-0.56686,-0.624278,0.0760527,1.86119,1.84527,0.115848
-0.56661,-0.624191,0.0741398,1.86116,1.84522,0.113762
-0.56636,-0.624133,0.0734856,1.86112,1.84519,0.111749
-0.56611,-0.624075,0.0725734,1.86109,1.84519,0.10979
-0.56586,-0.623988,0.0703984,1.86105,1.84513,0.10782
-0.56562,-0.6239,0.0703674,1.86101,1.84507,0.105948
-0.56537,-0.623842,0.068012,1.86098,1.84504,0.104051
-0.56512,-0.623784,0.0649021,1.86094,1.84504,0.102093
-0.56487,-0.623697,0.0647098,1.86091,1.84498,0.100224
-0.56463,-0.623639,0.0645271,1.86087,1.84498,0.0984393
-0.56438,-0.623551,0.0640628,1.86083,1.84492,0.0967205
-0.56413,-0.623464,0.0631855,1.8608,1.8449,0.0950438
-0.56388,-0.623377,0.06148,1.86076,1.84487,0.0933656
-0.56363,-0.623261,0.0598597,1.86072,1.84478,0.0916903
-0.56339,-0.623174,0.0571574,1.86069,1.84475,0.0899636
-0.56314,-0.623086,0.0557533,1.86065,1.84472,0.0882531
-0.56289,-0.62297,0.0568906,1.86061,1.84466,0.086685
-0.56264,-0.622854,0.0568081,1.86058,1.84463,0.0851912
-0.56239,-0.622737,0.0583288,1.86054,1.84458,0.083848
-0.56215,-0.62265,0.0581744,1.8605,1.84455,0.0825644
-0.5619,-0.622505,0.0587546,1.86047,1.84449,0.0813739
-0.56165,-0.622389,0.0597419,1.86043,1.84446,0.0802923
-0.5614,-0.622243,0.0606798,1.86039,1.8444,0.0793116
-0.56115,-0.622127,0.0606985,1.86035,1.8444,0.078381
-0.5609,-0.622011,0.0611525,1.86032,1.84437,0.0775196
-0.56066,-0.621865,0.062456,1.86028,1.84431,0.0767664
-0.56041,-0.621749,0.0636943,1.86024,1.84431,0.0761128
-0.56016,-0.621604,0.0648707,1.8602,1.84426,0.0755507
-0.55991,-0.621458,0.066279,1.86016,1.84426,0.0750871
-0.55966,-0.621284,0.068053,1.86013,1.8442,0.0747354
-0.55941,-0.621138,0.0693022,1.86009,1.84417,0.0744637
-0.55917,-0.620964,0.0697621,1.86005,1.84414,0.0742287
-0.55892,-0.620789,0.0706351,1.86001,1.84411,0.074049
-0.55867,-0.620615,0.0714645,1.85997,1.84408,0.0739198
-0.55842,-0.620441,0.0734153,1.85994,1.84408,0.0738945
-0.55817,-0.620237,0.0748325,1.8599,1.84408,0.0739414
-0.55792,-0.620063,0.0761789,1.85986,1.84408,0.0740533
-0.55768,-0.61983,0.077894,1.85982,1.84405,0.0742453
-0.55743,-0.619626,0.0806863,1.85978,1.84405,0.0745674
-0.55716,-0.619423,0.0821761,1.85973,1.84414,0.0749478
-0.55689,-0.61919,0.0847543,1.85967,1.84417,0.0754381
-0.55661,-0.618958,0.0864768,1.85961,1.8442,0.0759901
-0.55634,-0.618725,0.0881131,1.85956,1.84429,0.0765962
-0.55607,-0.618493,0.0899584,1.8595,1.8444,0.0772643
-0.55579,-0.618231,0.0925836,1.85944,1.84452,0.0780303
-0.55552,-0.617969,0.0955137,1.85939,1.84466,0.0789045
-0.55525,-0.617679,0.098588,1.85933,1.84484,0.0798887
-0.55497,-0.617388,0.101945,1.85927,1.84507,0.0809915
-0.5547,-0.617097,0.10557,1.85921,1.84536,0.0822204
-0.55442,-0.616806,0.109013,1.85916,1.84571,0.08356
-0.55415,-0.616516,0.112285,1.8591,1.84612,0.0849963
-0.55388,-0.616196,0.115393,1.85904,1.84655,0.0865161
-0.5536,-0.615876,0.118782,1.85898,1.84705,0.0881294
-0.55333,-0.615585,0.120402,1.85892,1.8476,0.089743
-0.55306,-0.615265,0.122668,1.85887,1.84818,0.0913893
-0.55278,-0.614946,0.124821,1.85881,1.84876,0.0930608
-0.55251,-0.614626,0.127738,1.85875,1.8494,0.0947947
-0.55224,-0.614306,0.130509,1.85869,1.85007,0.0965804
-0.55196,-0.613986,0.133869,1.85863,1.85068,0.0984448
-0.55169,-0.613666,0.136334,1.85857,1.85126,0.100339
-0.55142,-0.613346,0.139402,1.85851,1.85179,0.102292
-0.55114,-0.612998,0.142317,1.85846,1.85222,0.104294
-0.55087,-0.612649,0.144651,1.8584,1.85254,0.106312
-0.5506,-0.6123,0.146867,1.85834,1.85275,0.108339
-0.55032,-0.611922,0.149845,1.85828,1.8528,0.110415
-0.55005,-0.611573,0.152238,1.85822,1.85277,0.112506
-0.54977,-0.611195,0.155674,1.85816,1.8526,0.114664
-0.5495,-0.610846,0.157776,1.8581,1.85234,0.11682
-0.54923,-0.610439,0.160644,1.85804,1.85193,0.119011
-0.54895,-0.610061,0.162933,1.85798,1.85152,0.121207
-0.54868,-0.609712,0.165835,1.85792,1.85112,0.123439
-0.5484,-0.609305,0.167865,1.85786,1.85071,0.12566
-0.54813,-0.608927,0.170956,1.8578,1.85033,0.127925
-0.54786,-0.608549,0.173165,1.85774,1.84995,0.130187
-0.54758,-0.608142,0.175555,1.85768,1.84955,0.132455
-0.54731,-0.607793,0.177099,1.85762,1.8492,0.134687
-0.54704,-0.607444,0.178565,1.85756,1.84885,0.136881
-0.54676,-0.607066,0.179958,1.8575,1.84847,0.139035
-0.54649,-0.606689,0.181718,1.85744,1.84809,0.141169
-0.5462,-0.60634,0.182517,1.85737,1.84774,0.143236
-0.54591,-0.605991,0.183712,1.85728,1.8474,0.14526
-0.54561,-0.605642,0.184412,1.8572,1.84705,0.147218
-0.54531,-0.605293,0.185076,1.85711,1.8467,0.149111
-0.54501,-0.604973,0.185272,1.85703,1.84638,0.150919
-0.54472,-0.604653,0.186329,1.85694,1.84606,0.152689
-0.54442,-0.604334,0.185735,1.85686,1.84574,0.154342
-0.54412,-0.604043,0.185897,1.85677,1.84545,0.155919
-0.54383,-0.603403,0.184889,1.85669,1.84481,0.157368
-0.54353,-0.603083,0.184367,1.8566,1.84449,0.158718
-0.54323,-0.602764,0.184597,1.85652,1.84417,0.160012
-0.54294,-0.602502,0.18409,1.85643,1.84394,0.161216
-0.54264,-0.602182,0.183171,1.85634,1.84362,0.162313
-0.54234,-0.601949,0.181572,1.85626,1.84338,0.163276
-0.54205,-0.601659,0.180343,1.85617,1.84309,0.16413
-0.54175,-0.601397,0.178013,1.85609,1.84289,0.164824
-0.54145,-0.601135,0.176236,1.856,1.84263,0.165395
-0.54115,-0.600932,0.174111,1.85591,1.84245,0.16583
-0.54086,-0.600699,0.170929,1.85583,1.84222,0.166085
-0.54056,-0.600496,0.167907,1.85574,1.84205,0.166176
-0.54026,-0.600321,0.165036,1.85565,1.84187,0.166119
-0.53997,-0.600089,0.162308,1.85557,1.84167,0.165929
-0.53967,-0.599914,0.158845,1.85548,1.84152,0.165575
-0.53937,-0.59974,0.156426,1.85539,1.84138,0.165117
-0.53907,-0.599536,0.152966,1.85531,1.84123,0.16451
-0.53878,-0.599362,0.14997,1.85522,1.84109,0.163783
-0.53848,-0.599187,0.147123,1.85513,1.84094,0.16295
-0.53818,-0.599042,0.144419,1.85504,1.84085,0.162023
-0.53789,-0.598868,0.142286,1.85496,1.84071,0.161036
-0.53759,-0.598722,0.139533,1.85487,1.84062,0.159961
-0.53729,-0.598548,0.136917,1.85478,1.84048,0.158809
-0.53699,-0.598402,0.135595,1.85469,1.84039,0.157648
-0.5367,-0.598257,0.131578,1.85461,1.8403,0.156345
-0.5364,-0.598112,0.128051,1.85452,1.84019,0.15493
-0.5361,-0.597966,0.125574,1.85443,1.84013,0.153462
-0.53581,-0.597821,0.124383,1.85434,1.84001,0.152008
-0.53551,-0.597676,0.121217,1.85425,1.83992,0.150469
-0.53521,-0.59753,0.119081,1.85416,1.83984,0.148899
-0.53491,-0.597414,0.116616,1.85408,1.83978,0.147285
-0.53462,-0.597269,0.11471,1.85399,1.83969,0.145656
-0.53432,-0.597123,0.1129,1.85389,1.8396,0.144019
-0.534,-0.596978,0.110743,1.85378,1.83952,0.142355
-0.53369,-0.596861,0.109567,1.85367,1.83946,0.140715
-0.53338,-0.596745,0.10845,1.85355,1.8394,0.139102
-0.53306,-0.596571,0.107389,1.85344,1.83928,0.137516
-0.53275,-0.596454,0.103473,1.85332,1.83923,0.135814
-0.53244,-0.596338,0.101788,1.85321,1.83917,0.134113
-0.53213,-0.596193,0.100624,1.85309,1.83908,0.132439
-0.53181,-0.596018,0.0986454,1.85298,1.83899,0.130749
-0.5315,-0.595902,0.0967659,1.85286,1.83891,0.12905
-0.53119,-0.595728,0.0958526,1.85275,1.83879,0.12739
-0.53087,-0.595582,0.0954211,1.85263,1.83873,0.125791
-0.53056,-0.595408,0.0950111,1.85252,1.83859,0.124252
-0.53025,-0.595233,0.0949124,1.8524,1.8385,0.122785
-0.52994,-0.595059,0.0936557,1.85229,1.83835,0.121329
-0.52962,-0.594884,0.0940609,1.85217,1.83824,0.119966
-0.52931,-0.594681,0.0944458,1.85206,1.83812,0.11869
-0.529,-0.594506,0.0940846,1.85194,1.838,0.117459
-0.52868,-0.594332,0.0944684,1.85183,1.83789,0.11631
-0.52837,-0.594129,0.0948329,1.85171,1.83774,0.115236
-0.52806,-0.593925,0.0956153,1.85159,1.8376,0.114255
-0.52774,-0.593721,0.0959225,1.85148,1.83748,0.113338
-0.52743,-0.593518,0.0966505,1.85136,1.83737,0.112504
-0.52712,-0.593285,0.0980689,1.85124,1.83719,0.111782
-0.52681,-0.593053,0.0991256,1.85113,1.83705,0.111149
-0.52649,-0.59282,0.100856,1.85101,1.8369,0.110635
-0.52618,-0.592588,0.102501,1.85089,1.83675,0.110228
-0.52587,-0.592326,0.104063,1.85078,1.83658,0.10992
-0.52555,-0.592064,0.105547,1.85066,1.83641,0.109701
-0.52524,-0.591832,0.10652,1.85054,1.83629,0.109542
-0.52493,-0.59157,0.108753,1.85043,1.83614,0.109503
-0.52461,-0.591279,0.111166,1.85031,1.83597,0.109586
-0.5243,-0.590989,0.113167,1.85019,1.8358,0.109765
-0.52399,-0.590698,0.115358,1.85007,1.83562,0.110044
-0.52368,-0.590407,0.11744,1.84996,1.83548,0.110414
-0.52336,-0.590116,0.119855,1.84984,1.8353,0.110886
-0.52305,-0.589826,0.122148,1.84972,1.83513,0.111449
-0.52274,-0.589477,0.126362,1.8496,1.83492,0.112195
-0.52242,-0.589157,0.129202,1.84948,1.83475,0.113045
-0.52211,-0.588808,0.1319,1.84937,1.83455,0.113988
-0.5218,-0.588459,0.13519,1.84925,1.83434,0.115048
-0.52148,-0.58811,0.138316,1.84911,1.83417,0.116212
-0.52116,-0.587732,0.141722,1.84897,1.83396,0.117487
-0.52084,-0.587354,0.144957,1.84883,1.83376,0.118861
-0.52052,-0.586947,0.148757,1.84869,1.83353,0.120355
-0.5202,-0.586569,0.151204,1.84855,1.83335,0.121898
-0.51988,-0.586191,0.154692,1.84841,1.83321,0.123538
-0.51956,-0.585813,0.157715,1.84827,1.83303,0.125246
-0.51924,-0.585406,0.16175,1.84813,1.83286,0.127072
-0.51892,-0.584999,0.165583,1.84799,1.83271,0.128997
-0.5186,-0.584621,0.168788,1.84785,1.8326,0.130987
-0.51828,-0.584214,0.171106,1.84771,1.83245,0.132993
-0.51796,-0.583778,0.174471,1.84757,1.83234,0.135067
-0.51764,-0.583342,0.178395,1.84742,1.83222,0.137233
-0.51732,-0.582906,0.182122,1.84728,1.83213,0.139477
-0.517,-0.58247,0.184936,1.84714,1.83207,0.14175
-0.51668,-0.582034,0.188773,1.847,1.83199,0.144101
-0.51636,-0.581569,0.192418,1.84686,1.83193,0.146517
-0.51604,-0.581103,0.195444,1.84672,1.83187,0.148964
-0.51572,-0.580638,0.198755,1.84658,1.83187,0.151453
-0.5154,-0.580173,0.201464,1.84643,1.83184,0.153954
-0.51508,-0.579708,0.204038,1.84629,1.83181,0.156458
-0.51476,-0.579214,0.206484,1.84615,1.83181,0.158959
-0.51444,-0.578777,0.209679,1.84601,1.83184,0.161495
-0.51413,-0.578312,0.211842,1.84586,1.83184,0.164013
-0.51381,-0.577876,0.213897,1.84572,1.8319,0.166507
-0.51349,-0.57744,0.215123,1.84558,1.83196,0.168938
-0.51317,-0.576946,0.217014,1.84544,1.83199,0.171341
-0.51285,-0.576539,0.218811,1.84529,1.83213,0.173715
-0.51253,-0.576103,0.220517,1.84515,1.83225,0.176055
-0.51221,-0.575666,0.222139,1.84501,1.83239,0.178359
-0.51189,-0.57523,0.223679,1.84486,1.8326,0.180625
-0.51157,-0.574765,0.225142,1.84472,1.83277,0.182851
