angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82625,-0.89836,0.132461,1.85424,1.83181,0.135441
-0.82599,-0.898127,0.132089,1.85425,1.83187,0.135274
-0.82573,-0.897894,0.131735,1.85427,1.8319,0.135097
-0.82547,-0.897633,0.131399,1.85429,1.83193,0.134912
-0.82521,-0.897371,0.131952,1.85431,1.83199,0.134764
-0.82495,-0.897109,0.132478,1.85432,1.83207,0.13465
-0.82469,-0.896877,0.132541,1.85434,1.83219,0.134544
-0.82443,-0.896644,0.133037,1.85436,1.83234,0.134469
-0.82417,-0.896383,0.133509,1.85438,1.83248,0.134421
-0.82391,-0.89615,0.134392,1.85439,1.83271,0.134419
-0.82365,-0.895888,0.135523,1.85441,1.83292,0.134475
-0.82339,-0.895685,0.136306,1.85443,1.83321,0.134566
-0.82313,-0.895423,0.136614,1.85444,1.83356,0.134668
-0.82287,-0.895161,0.137342,1.85446,1.83396,0.134802
-0.82261,-0.8949,0.137598,1.85448,1.83443,0.134942
-0.82234,-0.894667,0.138568,1.85449,1.83486,0.135123
-0.82208,-0.894406,0.139199,1.85451,1.83542,0.135327
-0.82182,-0.894144,0.139799,1.85452,1.83603,0.135551
-0.82156,-0.893882,0.139496,1.85454,1.83675,0.135748
-0.8213,-0.893591,0.14008,1.85456,1.83745,0.135965
-0.82104,-0.89333,0.140199,1.85457,1.83815,0.136176
-0.82078,-0.893097,0.140749,1.85459,1.83882,0.136405
-0.82052,-0.892806,0.14127,1.8546,1.83981,0.136648
-0.82025,-0.892545,0.14133,1.85462,1.84065,0.136882
-0.81999,-0.892283,0.142114,1.85463,1.84152,0.137144
-0.81973,-0.892021,0.142567,1.85465,1.84231,0.137415
-0.81947,-0.891789,0.142998,1.85466,1.84309,0.137694
-0.81921,-0.891527,0.143407,1.85468,1.84391,0.13798
-0.81895,-0.891266,0.144087,1.85469,1.84458,0.138285
-0.81868,-0.891033,0.145169,1.85471,1.84519,0.138629
-0.81842,-0.890771,0.144597,1.85472,1.84577,0.138928
-0.81816,-0.890539,0.144055,1.85474,1.8462,0.139184
-0.8179,-0.890277,0.143539,1.85475,1.84658,0.139402
-0.81764,-0.890015,0.143921,1.85477,1.84684,0.139628
-0.81738,-0.889754,0.144284,1.85478,1.84693,0.139861
-0.81711,-0.889492,0.145356,1.85479,1.84696,0.140135
-0.81685,-0.88923,0.145938,1.85481,1.8469,0.140426
-0.81659,-0.88894,0.145765,1.85482,1.84667,0.140692
-0.81633,-0.888707,0.146763,1.85484,1.84647,0.140996
-0.81607,-0.888416,0.146548,1.85485,1.84617,0.141274
-0.81581,-0.888155,0.14707,1.85486,1.84588,0.141563
-0.81555,-0.887893,0.147567,1.85487,1.84559,0.141864
-0.81529,-0.887602,0.148038,1.85489,1.8453,0.142172
-0.81503,-0.887341,0.148196,1.8549,1.84504,0.142473
-0.81477,-0.88705,0.148636,1.85491,1.84475,0.142782
-0.81451,-0.886759,0.14949,1.85492,1.84446,0.143117
-0.81425,-0.886497,0.149866,1.85494,1.8442,0.143454
-0.81399,-0.886207,0.151095,1.85495,1.84391,0.143836
-0.81373,-0.885945,0.152698,1.85496,1.84365,0.14428
-0.81347,-0.885654,0.154222,1.85497,1.84335,0.144777
-0.81321,-0.885393,0.154361,1.85498,1.84309,0.145256
-0.81295,-0.885131,0.154929,1.855,1.84283,0.14574
-0.81269,-0.884869,0.155468,1.85501,1.84257,0.146226
-0.81243,-0.884579,0.156417,1.85502,1.84228,0.146736
-0.81217,-0.884317,0.156156,1.85503,1.84202,0.147207
-0.81191,-0.884026,0.15707,1.85504,1.84173,0.1477
-0.81165,-0.883706,0.157503,1.85505,1.84141,0.14819
-0.81139,-0.883416,0.159077,1.85506,1.84112,0.148734
-0.81113,-0.883154,0.158973,1.85507,1.84085,0.149246
-0.81086,-0.882863,0.15931,1.85508,1.84059,0.149749
-0.8106,-0.882601,0.158468,1.8551,1.84036,0.150185
-0.81034,-0.882398,0.157231,1.85511,1.84016,0.150538
-0.81008,-0.882165,0.156493,1.85512,1.83998,0.150835
-0.80982,-0.881933,0.155792,1.85513,1.83978,0.151083
-0.80956,-0.881729,0.155125,1.85514,1.8396,0.151285
-0.8093,-0.881497,0.154492,1.85515,1.83943,0.151446
-0.80904,-0.881264,0.153891,1.85516,1.83928,0.151568
-0.80878,-0.881002,0.153319,1.85517,1.83908,0.151655
-0.80852,-0.88077,0.15234,1.85518,1.83894,0.15169
-0.80825,-0.880537,0.152283,1.85519,1.83882,0.151719
-0.80799,-0.880305,0.151355,1.8552,1.8387,0.151701
-0.80773,-0.880043,0.150039,1.85521,1.83862,0.151618
-0.80747,-0.87981,0.148788,1.85522,1.83856,0.151476
-0.80721,-0.879549,0.148035,1.85523,1.8385,0.151304
-0.80695,-0.879316,0.147321,1.85523,1.8385,0.151105
-0.80669,-0.879084,0.145479,1.85524,1.8385,0.150824
-0.80642,-0.878851,0.144456,1.85525,1.8385,0.150505
-0.80616,-0.878618,0.143193,1.85526,1.83856,0.15014
-0.8059,-0.878415,0.141993,1.85527,1.83864,0.149732
-0.80564,-0.878182,0.141581,1.85528,1.8387,0.149325
-0.80538,-0.87795,0.140753,1.85529,1.83879,0.148896
-0.80512,-0.877746,0.139675,1.85529,1.83888,0.148435
-0.80486,-0.877543,0.138942,1.8553,1.83902,0.147961
-0.8046,-0.87731,0.137956,1.85531,1.83911,0.14746
-0.80434,-0.877106,0.136582,1.85532,1.83928,0.146916
-0.80408,-0.876903,0.136876,1.85533,1.83943,0.146414
-0.80382,-0.87667,0.135556,1.85533,1.83955,0.145871
-0.80356,-0.876438,0.134739,1.85534,1.83969,0.145315
-0.8033,-0.876234,0.134253,1.85535,1.83987,0.144762
-0.80303,-0.876002,0.133791,1.85535,1.84004,0.144213
-0.80277,-0.875769,0.133061,1.85536,1.84027,0.143656
-0.80251,-0.875536,0.132369,1.85537,1.84048,0.143091
-0.80225,-0.875333,0.132437,1.85538,1.84074,0.142559
-0.80199,-0.875129,0.132502,1.85538,1.84094,0.142056
-0.80173,-0.874926,0.131837,1.85539,1.84117,0.141545
-0.80147,-0.874693,0.132805,1.8554,1.84152,0.141108
-0.80121,-0.874461,0.133724,1.8554,1.84187,0.140739
-0.80094,-0.874228,0.134161,1.85541,1.84225,0.14041
-0.80068,-0.874025,0.133704,1.85542,1.84274,0.140074
-0.80042,-0.873792,0.133706,1.85542,1.84321,0.139756
-0.80016,-0.87353,0.13487,1.85543,1.84373,0.139512
-0.7999,-0.873298,0.134814,1.85543,1.84428,0.139277
-0.79964,-0.873065,0.135196,1.85544,1.84484,0.139073
-0.79938,-0.872833,0.135996,1.85544,1.84536,0.138919
-0.79911,-0.8726,0.136319,1.85545,1.84591,0.138789
-0.79885,-0.872396,0.137353,1.85546,1.84649,0.138717
-0.79859,-0.872135,0.138045,1.85546,1.84705,0.138684
-0.79833,-0.871902,0.138992,1.85547,1.8476,0.138699
-0.79807,-0.871641,0.139166,1.85547,1.84818,0.138722
-0.79781,-0.871379,0.140058,1.85548,1.84873,0.138789
-0.79754,-0.871088,0.141341,1.85548,1.84917,0.138917
-0.79728,-0.870797,0.141833,1.85549,1.84955,0.139062
-0.79702,-0.870507,0.142301,1.85549,1.84975,0.139224
-0.79676,-0.870216,0.143036,1.8555,1.84993,0.139415
-0.7965,-0.869925,0.14417,1.8555,1.84993,0.139653
-0.79623,-0.869605,0.145684,1.85551,1.84981,0.139954
-0.79597,-0.869315,0.147558,1.85551,1.84961,0.140334
-0.79571,-0.869024,0.149338,1.85551,1.84931,0.140785
-0.79545,-0.868733,0.148995,1.85552,1.84902,0.141195
-0.79519,-0.868442,0.150703,1.85552,1.8487,0.141671
-0.79493,-0.868152,0.15189,1.85553,1.84841,0.142182
-0.79466,-0.867832,0.153454,1.85553,1.84809,0.142745
-0.7944,-0.867541,0.15494,1.85553,1.8478,0.143355
-0.79414,-0.867221,0.156642,1.85554,1.84748,0.144019
-0.79388,-0.866872,0.157968,1.85554,1.84713,0.144717
-0.79362,-0.866553,0.160391,1.85555,1.84681,0.1455
-0.79336,-0.866233,0.160657,1.85555,1.84649,0.146258
-0.7931,-0.865913,0.162946,1.85555,1.84617,0.147093
-0.79283,-0.865564,0.164684,1.85556,1.84583,0.147972
-0.79257,-0.865244,0.165899,1.85556,1.84551,0.148869
-0.79231,-0.864924,0.166762,1.85556,1.84519,0.149763
-0.79205,-0.864605,0.167873,1.85556,1.8449,0.150669
-0.79179,-0.864314,0.167766,1.85557,1.8446,0.151524
-0.79153,-0.864023,0.167663,1.85557,1.84434,0.152331
-0.79126,-0.863703,0.168439,1.85557,1.84402,0.153136
-0.791,-0.863442,0.168303,1.85558,1.84379,0.153894
-0.79074,-0.863151,0.168174,1.85558,1.84353,0.154608
-0.79048,-0.862889,0.166888,1.85558,1.8433,0.155222
-0.79022,-0.862628,0.16683,1.85558,1.84309,0.155803
-0.78995,-0.862366,0.166774,1.85558,1.84289,0.156351
-0.78969,-0.862133,0.165995,1.85559,1.84269,0.156833
-0.78943,-0.861872,0.165545,1.85559,1.84248,0.157269
-0.78917,-0.86161,0.164391,1.85559,1.84228,0.157625
-0.78891,-0.861377,0.164458,1.85559,1.8421,0.157967
-0.78864,-0.861145,0.163794,1.85559,1.84196,0.158258
-0.78838,-0.860912,0.162291,1.85559,1.84178,0.15846
-0.78812,-0.86068,0.162027,1.8556,1.84164,0.158638
-0.78786,-0.860418,0.161049,1.8556,1.84146,0.158759
-0.78759,-0.860156,0.160119,1.8556,1.84132,0.158827
-0.78733,-0.859953,0.159237,1.8556,1.8412,0.158847
-0.78707,-0.85972,0.158834,1.8556,1.84109,0.158846
-0.78681,-0.859488,0.157143,1.8556,1.84094,0.158761
-0.78654,-0.859284,0.155973,1.8556,1.84088,0.158622
-0.78628,-0.85911,0.152099,1.8556,1.8408,0.158296
-0.78602,-0.858906,0.151618,1.8556,1.84071,0.157962
-0.78576,-0.858674,0.149997,1.8556,1.84062,0.157564
-0.78549,-0.858441,0.148748,1.8556,1.84048,0.157123
-0.78523,-0.858208,0.148434,1.8556,1.84042,0.156688
-0.78497,-0.857976,0.147263,1.85561,1.8403,0.156217
-0.78471,-0.857772,0.14586,1.85561,1.84024,0.155699
-0.78445,-0.85754,0.145254,1.85561,1.84016,0.155177
-0.78419,-0.857336,0.144242,1.85561,1.8401,0.15463
-0.78392,-0.857133,0.14299,1.85561,1.84004,0.154048
-0.78366,-0.8569,0.140929,1.85561,1.83998,0.153392
-0.7834,-0.856696,0.13897,1.85561,1.83992,0.152671
-0.78314,-0.856493,0.137982,1.85561,1.83989,0.151937
-0.78288,-0.85626,0.137334,1.85561,1.83981,0.151207
-0.78262,-0.856057,0.136718,1.85561,1.83978,0.150482
-0.78236,-0.855882,0.135406,1.85561,1.83978,0.149728
-0.78209,-0.855708,0.134596,1.85561,1.83975,0.148972
-0.78183,-0.855534,0.132954,1.85561,1.83975,0.148171
-0.78157,-0.855388,0.130668,1.85561,1.83978,0.147296
-0.78131,-0.855214,0.129658,1.85561,1.83978,0.146414
-0.78105,-0.85501,0.129426,1.85561,1.83978,0.145564
-0.78079,-0.854865,0.128043,1.85561,1.83984,0.144688
-0.78052,-0.85469,0.127601,1.85561,1.83987,0.143834
-0.78026,-0.854458,0.127472,1.85561,1.83989,0.143016
-0.78,-0.854283,0.127349,1.85561,1.83995,0.142233
-0.77974,-0.85408,0.127233,1.85561,1.84001,0.141483
-0.77948,-0.853905,0.125523,1.85561,1.8401,0.140685
-0.77921,-0.853731,0.124335,1.8556,1.84024,0.139867
-0.77895,-0.853498,0.124369,1.8556,1.84036,0.139092
-0.77869,-0.853266,0.124111,1.8556,1.84045,0.138343
-0.77843,-0.853091,0.123429,1.8556,1.84062,0.137597
-0.77817,-0.852859,0.122782,1.8556,1.8408,0.136857
-0.7779,-0.852655,0.122894,1.8556,1.841,0.136158
-0.77764,-0.852423,0.122273,1.85559,1.84123,0.135464
-0.77738,-0.852219,0.12212,1.85559,1.84149,0.134797
-0.77712,-0.851986,0.123864,1.85559,1.84176,0.13425
-0.77685,-0.851754,0.124794,1.85559,1.84199,0.133777
-0.77659,-0.851521,0.126113,1.85559,1.84225,0.133394
-0.77633,-0.851289,0.126495,1.85558,1.84254,0.133049
-0.77607,-0.851027,0.127293,1.85558,1.8428,0.132761
-0.7758,-0.850794,0.128778,1.85558,1.84309,0.132562
-0.77554,-0.850533,0.129463,1.85558,1.84335,0.132407
-0.77528,-0.850271,0.130549,1.85557,1.84365,0.132314
-0.77502,-0.850009,0.131871,1.85557,1.84397,0.132292
-0.77475,-0.849748,0.133128,1.85557,1.84426,0.132334
-0.77449,-0.849486,0.13563,1.85557,1.8446,0.132499
-0.77423,-0.849195,0.137134,1.85557,1.84495,0.132731
-0.77397,-0.848905,0.138564,1.85556,1.84533,0.133022
-0.77371,-0.848614,0.139485,1.85556,1.84574,0.133345
-0.77345,-0.848323,0.141233,1.85556,1.84612,0.13374
-0.77319,-0.848061,0.14333,1.85556,1.84647,0.134219
-0.77293,-0.8478,0.144014,1.85556,1.84684,0.134709
-0.77267,-0.847567,0.146262,1.85556,1.84725,0.135287
-0.77241,-0.847276,0.148398,1.85556,1.8476,0.135942
-0.77215,-0.846986,0.150136,1.85555,1.84792,0.136652
-0.77189,-0.846724,0.151352,1.85555,1.8483,0.137387
-0.77163,-0.846462,0.153233,1.85555,1.84865,0.138179
-0.77137,-0.846143,0.154294,1.85555,1.84894,0.138985
-0.77111,-0.845852,0.156464,1.85555,1.84923,0.139859
-0.77085,-0.845532,0.158962,1.85554,1.84943,0.140814
-0.77059,-0.845212,0.161336,1.85554,1.84966,0.14184
-0.77033,-0.844892,0.163154,1.85554,1.84978,0.142906
-0.77007,-0.844514,0.165318,1.85554,1.84987,0.144026
-0.7698,-0.844166,0.167373,1.85553,1.84993,0.145194
-0.76954,-0.843759,0.170052,1.85553,1.84987,0.146437
-0.76928,-0.84341,0.170999,1.85553,1.84981,0.147665
-0.76902,-0.843032,0.173933,1.85552,1.84966,0.148978
-0.76876,-0.842712,0.175558,1.85552,1.84952,0.150307
-0.7685,-0.842392,0.177101,1.85552,1.84931,0.151647
-0.76824,-0.842072,0.179004,1.85552,1.84905,0.153015
-0.76798,-0.841752,0.181102,1.85551,1.84879,0.154419
-0.76772,-0.841433,0.183531,1.85551,1.8485,0.155875
-0.76746,-0.841113,0.185402,1.8555,1.84821,0.157351
-0.76719,-0.840706,0.18718,1.8555,1.8478,0.158843
-0.76693,-0.840357,0.188579,1.8555,1.84745,0.160329
-0.76667,-0.840008,0.189907,1.85549,1.84711,0.161808
-0.76641,-0.83963,0.191169,1.85549,1.84673,0.163276
-0.76615,-0.839223,0.192659,1.85548,1.84635,0.164745
-0.76589,-0.838874,0.193347,1.85548,1.846,0.166176
-0.76563,-0.838496,0.193129,1.85548,1.84565,0.167523
-0.76536,-0.838118,0.19423,1.85547,1.84533,0.168859
-0.7651,-0.83774,0.194404,1.85547,1.84501,0.170136
-0.76484,-0.837362,0.194569,1.85546,1.84472,0.171357
-0.76458,-0.837071,0.194289,1.85546,1.84452,0.172504
-0.76432,-0.836781,0.19446,1.85545,1.84431,0.173602
-0.76406,-0.836461,0.194622,1.85545,1.84411,0.174653
-0.7638,-0.83617,0.19245,1.85545,1.84394,0.175543
-0.76354,-0.835909,0.191986,1.85545,1.84382,0.176365
-0.76329,-0.835647,0.191109,1.85544,1.84373,0.177102
-0.76303,-0.835356,0.190712,1.85544,1.84359,0.177783
-0.76277,-0.835065,0.190335,1.85544,1.8435,0.17841
-0.76251,-0.834775,0.189104,1.85544,1.84344,0.178945
-0.76225,-0.834484,0.188807,1.85544,1.84338,0.179438
-0.762,-0.834193,0.188816,1.85544,1.84335,0.179907
-0.76174,-0.833902,0.187661,1.85543,1.84335,0.180295
-0.76148,-0.833641,0.186128,1.85543,1.84335,0.180586
-0.76122,-0.833379,0.184381,1.85543,1.84335,0.180776
-0.76096,-0.833088,0.183448,1.85543,1.84335,0.18091
-0.76071,-0.832856,0.182998,1.85543,1.84341,0.181014
-0.76045,-0.832623,0.180535,1.85542,1.84344,0.18099
-0.76019,-0.832361,0.178631,1.85542,1.84347,0.180872
-0.75993,-0.832129,0.175951,1.85542,1.84356,0.180626
-0.75967,-0.831896,0.173113,1.85541,1.84362,0.18025
-0.75941,-0.831635,0.171581,1.85541,1.84367,0.179817
-0.75916,-0.831431,0.169253,1.85541,1.84373,0.179289
-0.7589,-0.831228,0.167477,1.85541,1.84379,0.178698
-0.75864,-0.831024,0.166226,1.8554,1.84385,0.178075
-0.75838,-0.830821,0.163875,1.8554,1.84391,0.177365
-0.75812,-0.830617,0.161642,1.8554,1.84399,0.176579
-0.75786,-0.830414,0.159811,1.85539,1.84402,0.17574
-0.75761,-0.830239,0.15778,1.85539,1.84411,0.174842
-0.75735,-0.830065,0.155415,1.85538,1.8442,0.173871
-0.75709,-0.829832,0.154768,1.85538,1.84426,0.172916
-0.75683,-0.829658,0.152553,1.85538,1.84434,0.171898
-0.75657,-0.829454,0.150886,1.85537,1.8444,0.170847
-0.75631,-0.829251,0.149302,1.85537,1.84449,0.16977
-0.75605,-0.829047,0.148088,1.85536,1.84455,0.168686
-0.75579,-0.828873,0.146643,1.85536,1.8446,0.167583
-0.75554,-0.82864,0.145998,1.85536,1.84469,0.166504
-0.75528,-0.828407,0.144659,1.85535,1.84478,0.165412
-0.75502,-0.828204,0.14295,1.85535,1.8449,0.164289
-0.75476,-0.828,0.142925,1.85534,1.84501,0.163221
-0.7545,-0.827739,0.141739,1.85534,1.84507,0.162147
-0.75424,-0.827506,0.141775,1.85533,1.84519,0.161128
-0.75398,-0.827274,0.141374,1.85533,1.84533,0.16014
-0.75372,-0.827041,0.140556,1.85532,1.84545,0.159161
-0.75347,-0.826837,0.139779,1.85532,1.84562,0.158192
-0.75322,-0.826605,0.139913,1.85532,1.8458,0.157278
-0.75296,-0.826401,0.139605,1.85532,1.84606,0.156394
-0.75271,-0.82614,0.138875,1.85532,1.8462,0.155518
-0.75246,-0.825907,0.139782,1.85532,1.84641,0.154732
-0.7522,-0.825645,0.13948,1.85532,1.84658,0.153969
-0.75195,-0.825413,0.139193,1.85533,1.84681,0.15323
-0.7517,-0.82518,0.139356,1.85533,1.84708,0.152536
-0.75144,-0.824919,0.139511,1.85533,1.84734,0.151885
-0.75119,-0.824657,0.139659,1.85533,1.84763,0.151274
-0.75094,-0.824395,0.140235,1.85533,1.84795,0.150722
-0.75068,-0.824104,0.141946,1.85533,1.84833,0.150283
-0.75043,-0.823814,0.142699,1.85532,1.84868,0.149904
-0.75018,-0.823523,0.143414,1.85532,1.84905,0.149579
-0.74992,-0.823232,0.144965,1.85532,1.84946,0.149349
-0.74967,-0.822971,0.146439,1.85532,1.84984,0.149203
-0.74942,-0.82268,0.147839,1.85532,1.85022,0.149135
-0.74916,-0.822418,0.14917,1.85532,1.85056,0.149137
-0.74891,-0.822156,0.149997,1.85532,1.85088,0.14918
-0.74866,-0.821837,0.151946,1.85532,1.85112,0.149318
-0.7484,-0.821546,0.153071,1.85532,1.85129,0.149506
-0.74815,-0.821284,0.15414,1.85532,1.85141,0.149738
-0.74789,-0.821023,0.154283,1.85532,1.8515,0.149965
-0.74764,-0.820732,0.156018,1.85532,1.8515,0.150267
-0.74739,-0.820412,0.156939,1.85531,1.85141,0.150601
-0.74713,-0.820121,0.158541,1.85531,1.85129,0.150998
-0.74688,-0.819831,0.1589,1.85531,1.85112,0.151393
-0.74662,-0.819511,0.158805,1.85531,1.85088,0.151764
-0.74637,-0.81922,0.158715,1.85531,1.85062,0.152111
-0.74612,-0.8189,0.159065,1.8553,1.8503,0.152459
-0.74586,-0.818609,0.159398,1.8553,1.85001,0.152806
-0.74561,-0.81829,0.160587,1.8553,1.84969,0.153195
-0.74535,-0.81797,0.161716,1.8553,1.84937,0.153621
-0.7451,-0.817679,0.161916,1.8553,1.84908,0.154036
-0.74485,-0.817388,0.162542,1.85529,1.84882,0.154461
-0.74459,-0.817098,0.163138,1.85529,1.84856,0.154895
-0.74434,-0.816778,0.163267,1.85529,1.8483,0.155314
-0.74408,-0.816487,0.164553,1.85529,1.84806,0.155776
-0.74383,-0.816196,0.165483,1.85528,1.84786,0.156261
-0.74357,-0.815906,0.165931,1.85528,1.84763,0.156744
-0.74332,-0.815615,0.165194,1.85528,1.8474,0.157167
-0.74308,-0.815382,0.16522,1.85529,1.84725,0.15757
-0.74283,-0.815121,0.165246,1.85529,1.84711,0.157953
-0.74259,-0.814917,0.164106,1.8553,1.84696,0.158261
-0.74234,-0.814655,0.163751,1.8553,1.84679,0.158536
-0.74209,-0.814423,0.163123,1.85531,1.84667,0.158765
-0.74185,-0.81419,0.161654,1.85531,1.84655,0.158909
-0.7416,-0.813958,0.161421,1.85532,1.84644,0.159035
-0.74136,-0.813725,0.159601,1.85533,1.84632,0.159063
-0.74111,-0.813521,0.158744,1.85533,1.84623,0.159047
-0.74086,-0.813318,0.157494,1.85534,1.84615,0.15897
-0.74062,-0.813114,0.15587,1.85534,1.84609,0.158815
-0.74037,-0.812911,0.1552,1.85534,1.846,0.158634
-0.74013,-0.812766,0.152964,1.85535,1.84594,0.15835
-0.73988,-0.812562,0.151567,1.85535,1.84588,0.158011
-0.73963,-0.812359,0.149948,1.85536,1.8458,0.157608
-0.73939,-0.812155,0.148411,1.85536,1.84568,0.157148
-0.73914,-0.81201,0.146951,1.85537,1.84565,0.156638
-0.73889,-0.811806,0.145854,1.85537,1.84559,0.156099
-0.73865,-0.811632,0.144086,1.85538,1.84548,0.155498
-0.7384,-0.811457,0.141969,1.85538,1.84545,0.154822
-0.73815,-0.811283,0.140395,1.85538,1.84539,0.154101
-0.73791,-0.811079,0.139626,1.85539,1.8453,0.153377
-0.73766,-0.810905,0.137297,1.85539,1.84522,0.152573
-0.73741,-0.810701,0.135956,1.85539,1.84513,0.151742
-0.73717,-0.810527,0.134246,1.8554,1.84504,0.150867
-0.73692,-0.810381,0.133058,1.8554,1.84501,0.149977
-0.73667,-0.810207,0.130766,1.8554,1.84492,0.149016
-0.73643,-0.810033,0.12888,1.85541,1.84484,0.148009
-0.73618,-0.809916,0.127087,1.85541,1.84481,0.146963
-0.73593,-0.809742,0.124658,1.85541,1.84472,0.145848
-0.73568,-0.809567,0.123949,1.85542,1.84466,0.144753
-0.73544,-0.809422,0.122404,1.85542,1.84458,0.143636
-0.73519,-0.809248,0.119772,1.85542,1.84452,0.142442
-0.73494,-0.809073,0.118145,1.85542,1.84443,0.141228
-0.7347,-0.808928,0.11529,1.85543,1.84437,0.139931
-0.73445,-0.808782,0.113887,1.85543,1.84431,0.138628
-0.7342,-0.808637,0.112118,1.85543,1.84426,0.137303
-0.73395,-0.808463,0.111164,1.85543,1.84417,0.135996
-0.73371,-0.808317,0.109094,1.85544,1.84411,0.134651
-0.73346,-0.808172,0.108728,1.85544,1.84405,0.133355
-0.73323,-0.808026,0.107652,1.85546,1.84399,0.13207
-0.73299,-0.80791,0.107358,1.85547,1.84397,0.130834
-0.73275,-0.807765,0.106642,1.85548,1.84391,0.129624
-0.73252,-0.807619,0.105961,1.8555,1.84388,0.128441
-0.73228,-0.807445,0.104152,1.85551,1.84382,0.127227
-0.73204,-0.807271,0.103306,1.85552,1.84379,0.126031
-0.73181,-0.807096,0.103228,1.85554,1.8437,0.124891
-0.73157,-0.806951,0.101992,1.85555,1.84373,0.123746
-0.73134,-0.806805,0.101253,1.85556,1.8437,0.122621
-0.7311,-0.806631,0.100552,1.85557,1.8437,0.121518
-0.73086,-0.806427,0.101048,1.85559,1.84365,0.120494
-0.73063,-0.806253,0.10152,1.8556,1.84362,0.119545
-0.73039,-0.806049,0.101968,1.85561,1.84362,0.118667
-0.73015,-0.805875,0.101522,1.85563,1.84365,0.117809
-0.72992,-0.805671,0.101533,1.85564,1.84362,0.116996
-0.72968,-0.805497,0.101545,1.85565,1.84367,0.116223
-0.72944,-0.805323,0.101555,1.85566,1.8437,0.11549
-0.7292,-0.805119,0.102438,1.85567,1.84376,0.114837
-0.72897,-0.804916,0.103567,1.85569,1.84379,0.114274
-0.72873,-0.804741,0.10304,1.8557,1.84385,0.113712
-0.72849,-0.804567,0.103412,1.85571,1.84391,0.113197
-0.72826,-0.804363,0.104493,1.85572,1.84402,0.112762
-0.72802,-0.804189,0.105228,1.85573,1.84414,0.112385
-0.72778,-0.803956,0.105927,1.85575,1.84423,0.112062
-0.72755,-0.803782,0.105719,1.85576,1.8444,0.111745
-0.72731,-0.803549,0.107556,1.85577,1.84458,0.111535
-0.72707,-0.803287,0.108429,1.85578,1.84472,0.11138
-0.72683,-0.803084,0.109259,1.85579,1.8449,0.111274
-0.7266,-0.80288,0.109756,1.8558,1.8451,0.111198
-0.72636,-0.802619,0.111391,1.85581,1.84533,0.111208
-0.72612,-0.802386,0.112945,1.85582,1.84556,0.111295
-0.72588,-0.802183,0.114857,1.85584,1.84583,0.111473
-0.72565,-0.801921,0.116237,1.85585,1.84612,0.111711
-0.72541,-0.80163,0.118275,1.85586,1.84644,0.112039
-0.72517,-0.801339,0.120648,1.85587,1.84676,0.11247
-0.72493,-0.801049,0.122901,1.85588,1.84711,0.112991
-0.7247,-0.800729,0.125478,1.85589,1.84745,0.113616
-0.72446,-0.800438,0.127927,1.8559,1.8478,0.114331
-0.72422,-0.800147,0.131852,1.85591,1.84815,0.115207
-0.72398,-0.799799,0.135144,1.85592,1.8485,0.116204
-0.72376,-0.799479,0.137836,1.85594,1.84882,0.117286
-0.72353,-0.799159,0.141266,1.85597,1.84914,0.118485
-0.72331,-0.798839,0.144088,1.85599,1.84946,0.119765
-0.72308,-0.798432,0.147204,1.85601,1.84975,0.121137
-0.72286,-0.798054,0.150166,1.85604,1.85004,0.122588
-0.72263,-0.797647,0.152979,1.85606,1.85027,0.124108
-0.72241,-0.797269,0.156378,1.85608,1.85057,0.125721
-0.72218,-0.796891,0.161206,1.85611,1.8508,0.127495
-0.72196,-0.796513,0.163903,1.85613,1.851,0.129316
-0.72173,-0.796106,0.166756,1.85615,1.8512,0.131188
-0.72151,-0.795699,0.169903,1.85618,1.85135,0.133124
-0.72128,-0.795292,0.173764,1.8562,1.85152,0.135156
-0.72106,-0.794856,0.178159,1.85622,1.85155,0.137306
-0.72083,-0.794449,0.181898,1.85624,1.85158,0.139535
-0.72061,-0.794013,0.18516,1.85627,1.85152,0.141817
-0.72038,-0.793577,0.187822,1.85629,1.85138,0.144117
-0.72016,-0.79317,0.191078,1.85631,1.85123,0.146465
-0.71993,-0.792734,0.194608,1.85633,1.851,0.148872
-0.71971,-0.792268,0.197234,1.85636,1.85068,0.15129
-0.71948,-0.791803,0.200456,1.85638,1.85036,0.153749
-0.71926,-0.791338,0.204679,1.8564,1.85001,0.156295
-0.71903,-0.790931,0.207092,1.85642,1.84966,0.158835
-0.71881,-0.790495,0.208222,1.85644,1.84926,0.161304
-0.71858,-0.790088,0.210167,1.85647,1.84888,0.163747
-0.71835,-0.789652,0.213178,1.85649,1.8485,0.166219
-0.71813,-0.789274,0.214876,1.85651,1.84815,0.168652
-0.7179,-0.788896,0.215616,1.85653,1.8478,0.171
-0.71768,-0.788547,0.217192,1.85655,1.84748,0.17331
-0.71745,-0.788198,0.217817,1.85657,1.84716,0.175535
-0.71723,-0.78782,0.21841,1.8566,1.84684,0.177679
-0.717,-0.787413,0.217811,1.85662,1.84649,0.179685
-0.71677,-0.787064,0.217969,1.85664,1.84626,0.1816
-0.71655,-0.786715,0.217828,1.85666,1.84603,0.183411
-0.71632,-0.786308,0.217694,1.85668,1.84577,0.185125
-0.7161,-0.78593,0.21713,1.8567,1.84554,0.186725
-0.71587,-0.785581,0.216159,1.85672,1.84533,0.188197
