torque_1,torque_1_t,torque_2,torque_2_t
0.505464,0.765625,0.312649,-0.371875
0.509885,0.328125,0.317174,-0.415625
0.511602,0.7,0.320526,-0.503125
0.512943,0.65625,0.32445,-0.39375
0.512782,0.74375,0.327772,-0.371875
0.515599,0.91875,0.332069,-0.503125
0.517492,0.765625,0.335393,-0.35
0.520791,0.7,0.338728,-0.415625
0.522007,0.74375,0.342052,-0.4375
0.523235,0.35,0.345368,-0.4375
0.525728,0.765625,0.348101,-0.39375
0.529115,0.7,0.351225,-0.415625
0.532787,0.896875,0.353976,-0.4375
0.533805,0.91875,0.356715,-0.4375
0.544385,0.459375,0.35952,-0.4375
0.54368,0.525,0.362297,-0.4375
0.548988,0.74375,0.365681,-0.56875
0.549496,0.765625,0.367683,-0.525
0.551306,0.9625,0.369877,-0.4375
0.557532,0.9625,0.372682,-0.48125
0.559305,0.459375,0.374894,-0.503125
0.558128,0.35,0.376875,-0.503125
0.568321,1.05,0.379117,-0.503125
0.574418,0.91875,0.38022,-0.39375
0.57425,0.83125,0.383041,-0.48125
0.575618,0.809375,0.384483,-0.503125
0.583651,0.809375,0.386753,-0.459375
0.58326,0.809375,0.388413,-0.525
0.592119,0.6125,0.389923,-0.48125
0.593303,0.328125,0.39161,-0.56875
0.595277,0.809375,0.393085,-0.634375
0.598753,0.74375,0.393978,-0.459375
0.597161,0.984375,0.395613,-0.525
0.598122,0.875,0.396447,-0.503125
0.602281,0.875,0.398459,-0.590625
0.603152,1.09375,0.399488,-0.48125
0.602284,0.39375,0.3997,-0.590625
0.600417,1.11563,0.401042,-0.546875
0.600798,1.05,0.401201,-0.546875
0.599172,0.875,0.402114,-0.525
0.596584,1.09375,0.402208,-0.634375
0.595888,0.896875,0.40228,-0.371875
0.594938,0.765625,0.402332,-0.590625
0.597398,0.896875,0.402014,-0.65625
0.598691,0.74375,0.401494,-0.634375
0.597612,0.83125,0.400374,-0.525
0.595688,0.7875,0.399819,-0.503125
0.59353,0.809375,0.397492,-0.6125
0.590581,0.809375,0.394761,-0.4375
0.585996,0.83125,0.392373,-0.503125
0.583474,0.984375,0.389967,-0.48125
0.576241,0.853125,0.383447,-0.48125
0.569373,0.91875,0.379785,-0.525
0.563444,0.809375,0.374334,-0.459375
0.557803,0.678125,0.369436,-0.415625
0.552619,0.459375,0.36355,-0.39375
0.546755,0.74375,0.356268,-0.39375
0.538627,1.02812,0.34894,-0.371875
0.534181,0.2625,0.341019,-0.371875
0.524755,0.765625,0.331885,-0.371875
0.515031,0.721875,0.321533,-0.371875
0.508487,0.7875,0.310581,-0.415625
0.502418,0.721875,0.299032,-0.39375
0.493847,0.634375,0.286871,-0.371875
0.486015,0.7875,0.272358,-0.4375
0.476251,0.83125,0.261882,-0.371875
0.466874,0.65625,0.249053,-0.48125
0.453594,0.6125,0.239659,-0.48125
0.441621,0.765625,0.230801,-0.525
0.429437,0.634375,0.225763,-0.48125
0.420026,0.7875,0.22323,-0.503125
0.408962,0.13125,0.222784,-0.48125
0.395246,0.721875,0.224613,-0.590625
0.383361,0.546875,0.229312,-0.525
0.369218,0.853125,0.235708,-0.56875
0.355082,0.39375,0.244388,-0.546875
0.341559,0.459375,0.252441,-0.503125
0.32727,0.48125,0.262201,-0.459375
0.311366,0.35,0.270748,-0.48125
0.294802,0.13125,0.279242,-0.4375
0.281298,0.48125,0.28771,-0.48125
0.268277,0.371875,0.297331,-0.48125
0.256864,0.415625,0.305784,-0.48125
0.240114,0.35,0.315358,-0.415625
0.227584,0.371875,0.323757,-0.4375
0.21437,0.240625,0.333311,-0.459375
0.201665,0.35,0.341687,-0.39375
0.191584,0.371875,0.351247,-0.459375
0.177584,0.30625,0.359624,-0.48125
0.162709,0.590625,0.367769,-0.4375
0.153909,0.240625,0.375555,-0.459375
0.144728,0.328125,0.383938,-0.459375
0.135378,0.590625,0.392928,-0.48125
0.130069,-0.065625,0.401385,-0.459375
0.125077,0.503125,0.408725,-0.525
0.121887,-0.196875,0.41534,-0.525
0.116321,0.04375,0.421605,-0.503125
0.113922,0.2625,0.427923,-0.525
0.112045,0.56875,0.433718,-0.503125
0.110533,0.2625,0.438987,-0.48125
0.111624,0.2625,0.442967,-0.525
0.111463,0.2625,0.446624,-0.546875
0.114228,0.328125,0.449776,-0.525
0.115685,0.196875,0.451625,-0.503125
0.120889,0.328125,0.453178,-0.503125
0.125275,0.4375,0.454218,-0.503125
0.133374,0.2625,0.454189,-0.546875
0.138985,0.240625,0.453455,-0.48125
0.147827,0.21875,0.451265,-0.48125
0.156264,0.48125,0.447792,-0.48125
0.163462,0.21875,0.444966,-0.48125
0.17479,0.48125,0.440285,-0.459375
0.186563,0.459375,0.435895,-0.48125
0.195579,0.525,0.430403,-0.546875
0.205156,-0.13125,0.424776,-0.48125
0.216011,-0.109375,0.417674,-0.459375
0.226609,0.240625,0.410634,-0.48125
0.237445,0.546875,0.402876,-0.48125
0.248024,0.546875,0.393629,-0.48125
0.258552,0.39375,0.38365,-0.415625
0.270757,0.284375,0.372763,-0.48125
0.280616,0.39375,0.361131,-0.4375
0.291216,0.4375,0.348579,-0.30625
0.302181,0.35,0.333539,-0.328125
0.314587,0.371875,0.31759,-0.35
0.329449,0.48125,0.301506,-0.2625
0.337617,0.39375,0.282721,-0.371875
0.346638,0.328125,0.263751,-0.415625
0.35904,0.459375,0.243859,-0.175
0.370776,0.240625,0.224382,-0.30625
0.381979,0.459375,0.20629,-0.30625
0.392513,0.525,0.19035,-0.2625
0.402736,0.4375,0.172677,-0.35
0.409041,0.678125,0.159263,-0.284375
0.417045,0.04375,0.147391,-0.4375
0.428873,0.590625,0.137289,-0.328125
0.442999,0.503125,0.129761,-0.415625
0.446588,0.48125,0.124904,-0.6125
0.451429,0.56875,0.122928,-0.4375
0.456535,0.503125,0.124034,-0.546875
0.461729,0.503125,0.12666,-0.39375
0.461439,0.65625,0.136809,-0.35
0.467218,0.284375,0.14404,-0.30625
0.470017,0.6125,0.150272,-0.284375
0.467612,0.56875,0.157395,-0.4375
0.472836,0.809375,0.163348,-0.240625
0.473098,0.503125,0.169254,-0.284375
0.470825,0.634375,0.175095,-0.2625
0.474286,0.634375,0.181508,-0.153125
0.469154,0.65625,0.187841,-0.13125
0.470313,0.634375,0.19356,-0.196875
0.467551,0.6125,0.200189,-0.2625
0.465174,0.634375,0.20677,-0.196875
0.464663,0.6125,0.212736,-0.196875
0.462074,0.590625,0.218653,-0.2625
0.460908,0.525,0.225707,-0.153125
0.458612,0.6125,0.231554,-0.2625
0.456125,0.546875,0.237944,-0.196875
0.451003,0.6125,0.244276,-0.196875
0.447112,0.6125,0.251149,-0.21875
0.441935,0.459375,0.257973,-0.153125
0.439125,0.590625,0.264184,-0.30625
0.435731,0.56875,0.270365,-0.30625
0.434616,0.590625,0.276531,-0.240625
0.429634,0.6125,0.283624,-0.30625
0.427561,0.6125,0.289152,-0.240625
0.42167,0.56875,0.296385,-0.30625
0.416263,0.721875,0.303,-0.240625
0.410635,0.30625,0.309576,-0.30625
0.407687,0.240625,0.315554,-0.328125
0.402534,0.6125,0.3213,-0.48125
0.398148,0.503125,0.327806,-0.35
0.394562,0.6125,0.333131,-0.39375
0.390402,0.2625,0.339603,-0.30625
0.38722,0.765625,0.3449,-0.525
0.382573,0.6125,0.350559,-0.328125
0.377039,0.590625,0.356392,-0.525
0.375851,0.415625,0.361069,-0.39375
0.37048,0.6125,0.366104,-0.6125
0.366149,0.6125,0.370158,-0.371875
0.3609,0.56875,0.374777,-0.525
0.358154,0.56875,0.378612,-0.4375
0.355183,0.525,0.381483,-0.39375
0.349162,0.546875,0.385295,-0.4375
0.345101,0.546875,0.387556,-0.546875
0.340851,0.546875,0.390393,-0.4375
0.338093,0.525,0.392455,-0.4375
0.334515,0.328125,0.394134,-0.4375
0.327817,0.546875,0.395,-0.503125
0.322325,0.525,0.395466,-0.459375
0.318416,0.30625,0.396308,-0.56875
0.317699,0.65625,0.395225,-0.39375
0.315928,0.6125,0.393186,-0.525
0.315001,0.48125,0.391748,-0.48125
0.316882,0.48125,0.388402,-0.503125
0.314426,0.39375,0.38468,-0.4375
0.316353,0.459375,0.380211,-0.503125
0.318212,0,0.375393,-0.546875
0.318698,0.39375,0.369813,-0.459375
0.318988,0.459375,0.362707,-0.48125
0.316719,0.459375,0.356763,-0.48125
0.321251,0.48125,0.348345,-0.48125
0.318897,0.503125,0.340705,-0.459375
0.321457,0.525,0.330576,-0.415625
0.323162,0.4375,0.319889,-0.39375
0.325918,0.48125,0.308854,-0.371875
0.326138,0.39375,0.295882,-0.371875
0.329719,0.459375,0.283151,-0.328125
0.335155,0.39375,0.267939,-0.328125
0.338923,0.459375,0.252378,-0.371875
0.341223,0.021875,0.236055,-0.371875
0.345326,0.35,0.221506,-0.371875
0.346465,0.48125,0.206578,-0.39375
0.34852,0.2625,0.193792,-0.415625
0.349775,0.4375,0.182171,-0.503125
0.350443,0.4375,0.171333,-0.459375
0.351105,0.328125,0.163787,-0.459375
0.354235,0.39375,0.157998,-0.503125
0.354822,0.4375,0.155117,-0.525
0.358026,0.39375,0.154784,-0.525
0.357173,0.415625,0.157147,-0.525
0.356972,0.415625,0.161242,-0.503125
0.355675,0.459375,0.168235,-0.503125
0.357641,0.56875,0.175241,-0.48125
0.360846,0.525,0.182469,-0.371875
0.359993,0.4375,0.188904,-0.371875
0.36052,0.371875,0.195337,-0.415625
0.355669,0.56875,0.202312,-0.371875
0.355858,0.459375,0.209291,-0.35
0.356037,0.525,0.216273,-0.415625
0.356788,0.503125,0.222677,-0.328125
0.351569,0.525,0.230007,-0.371875
0.35176,0.503125,0.236762,-0.30625
0.352712,0.459375,0.243141,-0.35
0.351464,0.328125,0.249309,-0.415625
0.353596,0.175,0.255494,-0.415625
0.353223,0.525,0.261874,-0.371875
0.354206,0.21875,0.26806,-0.39375
0.356857,0.525,0.273681,-0.35
0.357734,0.634375,0.279887,-0.39375
0.361211,0.721875,0.28612,-0.39375
0.362508,0.48125,0.291972,-0.371875
0.364324,0.56875,0.298217,-0.415625
0.367431,0.48125,0.303311,-0.415625
0.372795,0.503125,0.309606,-0.39375
0.376901,0.459375,0.314755,-0.415625
0.379526,0.546875,0.321082,-0.39375
0.384273,0.503125,0.326266,-0.415625
0.385525,0.590625,0.332032,-0.4375
0.391395,0.65625,0.337445,-0.4375
0.39575,0.153125,0.342092,-0.503125
0.398901,0.525,0.346744,-0.4375
0.40377,0.2625,0.352,-0.459375
0.410925,0.83125,0.356125,-0.459375
0.417256,0.74375,0.360277,-0.503125
0.421321,0.634375,0.36385,-0.48125
0.425444,0.721875,0.368598,-0.503125
0.433198,0.765625,0.372216,-0.48125
0.437864,0.6125,0.375259,-0.525
0.443328,0.371875,0.378699,-0.48125
0.449187,0.634375,0.381191,-0.48125
0.452979,0.56875,0.384265,-0.48125
0.457976,0.678125,0.386768,-0.48125
0.460775,0.83125,0.389258,-0.503125
0.462968,0.196875,0.391735,-0.546875
0.470516,0.678125,0.393078,-0.525
0.475622,0.678125,0.394808,-0.503125
0.481896,0.83125,0.396172,-0.4375
0.484048,0.7875,0.397517,-0.525
0.490804,0.503125,0.398883,-0.546875
0.495348,0.415625,0.399087,-0.546875
0.49978,0.678125,0.400253,-0.39375
0.503324,0.853125,0.401417,-0.48125
0.509439,0.765625,0.402009,-0.503125
0.515484,0.678125,0.402614,-0.48125
0.517462,0.678125,0.403203,-0.48125
0.522425,0.809375,0.404378,-0.525
0.525211,0.875,0.404372,-0.525
0.530227,0.546875,0.404371,-0.590625
0.53578,0.7,0.405162,-0.56875
0.540489,1.02812,0.405754,-0.56875
0.54575,0.678125,0.406354,-0.525
0.548291,0.74375,0.407523,-0.503125
0.550592,0.74375,0.408098,-0.459375
0.552328,0.7,0.40807,-0.459375
0.55113,0.853125,0.408583,-0.48125
0.551723,0.9625,0.408486,-0.56875
0.555544,0.91875,0.408395,-0.525
0.555527,0.91875,0.407494,-0.48125
0.556905,0.809375,0.406196,-0.525
0.556501,0.678125,0.404285,-0.48125
0.552644,0.459375,0.402903,-0.48125
0.551453,0.7,0.400334,-0.503125
0.552023,0.91875,0.396586,-0.503125
0.549689,0.459375,0.392805,-0.48125
0.550481,0.853125,0.387269,-0.48125
0.549867,0.2625,0.380934,-0.459375
0.547251,0.984375,0.37419,-0.459375
0.542948,0.503125,0.365655,-0.48125
0.537265,0.678125,0.357071,-0.4375
0.534846,0.65625,0.347299,-0.39375
0.530134,0.896875,0.335549,-0.328125
0.526038,0.721875,0.324549,-0.39375
0.519604,0.74375,0.311761,-0.35
0.51518,0.525,0.296998,-0.371875
0.508579,0.6125,0.281807,-0.35
0.504372,0.6125,0.265432,-0.4375
0.498284,0.809375,0.248448,-0.240625
0.494551,0.7875,0.231249,-0.39375
0.489696,0.525,0.213646,-0.2625
0.484882,0.7,0.196405,-0.371875
0.478027,0.65625,0.1805,-0.371875
0.472946,0.56875,0.164382,-0.2625
0.466379,0.634375,0.152313,-0.328125
0.459927,0.809375,0.142159,-0.35
0.450442,0.48125,0.134088,-0.415625
0.444126,0.721875,0.12716,-0.39375
0.436631,0.74375,0.123317,-0.4375
0.430024,0.721875,0.120998,-0.39375
0.415857,0.7875,0.1221,-0.4375
0.406923,0.6125,0.124336,-0.459375
0.399676,0.6125,0.128502,-0.459375
0.390105,0.56875,0.133597,-0.459375
0.381671,0.35,0.14042,-0.415625
0.374142,0.065625,0.14723,-0.39375
0.365612,0.56875,0.1546,-0.240625
0.358749,0.284375,0.161963,-0.4375
0.348816,0.525,0.169886,-0.4375
0.338525,0.240625,0.1774,-0.284375
0.332722,0.721875,0.184137,-0.284375
0.325832,0.56875,0.19087,-0.240625
0.321252,0.853125,0.198205,-0.240625
0.314332,0.503125,0.206713,-0.371875
0.308765,0.0875,0.214068,-0.240625
0.305269,0.459375,0.220864,-0.39375
0.300569,0.065625,0.227672,-0.240625
0.299816,0.48125,0.233351,-0.2625
0.297926,0.7,0.239644,-0.240625
0.294754,0.48125,0.246538,-0.35
0.287456,0.109375,0.259286,-0.284375
0.28653,0.590625,0.265673,-0.240625
0.286745,0.4375,0.270931,-0.328125
0.289555,0.503125,0.276243,-0.2625
0.293721,0.546875,0.281035,-0.21875
0.300241,0.634375,0.284738,-0.35
0.306454,0.0875,0.28909,-0.328125
0.311792,0.65625,0.292724,-0.284375
0.315835,0.48125,0.296014,-0.328125
0.324812,0.65625,0.298805,-0.371875
0.329142,0.48125,0.300469,-0.30625
0.337228,0.503125,0.302196,-0.35
0.346411,0.48125,0.303408,-0.328125
0.354629,0.459375,0.303316,-0.48125
0.366791,0.4375,0.304091,-0.39375
0.374686,0.371875,0.302966,-0.153125
0.380609,0.39375,0.302655,-0.459375
0.390544,0.503125,0.30182,-0.371875
0.40044,0.503125,0.299091,-0.35
0.409937,0.48125,0.297771,-0.371875
0.420562,0.56875,0.295138,-0.2625
0.430562,0.525,0.292168,-0.371875
0.43905,0.2625,0.289608,-0.39375
0.447018,0.35,0.286109,-0.48125
0.459536,0.546875,0.281878,-0.39375
0.469701,0.7,0.279042,-0.35
0.479293,0.56875,0.274289,-0.35
0.492655,0.634375,0.26921,-0.4375
0.505283,0.765625,0.263399,-0.35
0.514988,0.415625,0.257226,-0.415625
0.521962,0.415625,0.250851,-0.284375
0.529784,0.765625,0.243317,-0.284375
0.541074,0.7,0.234853,-0.30625
0.5482,0.634375,0.225604,-0.284375
0.554904,0.74375,0.217131,-0.2625
0.560143,0.678125,0.205536,-0.2625
0.5645,0.896875,0.193915,-0.284375
0.566683,0.7875,0.182457,-0.21875
0.570942,0.7875,0.16845,-0.30625
0.57565,0.809375,0.155012,-0.30625
0.576494,0.809375,0.14231,-0.284375
0.578127,0.83125,0.128213,-0.2625
0.581445,0.765625,0.115841,-0.2625
0.583585,0.984375,0.105184,-0.284375
0.584941,0.809375,0.0964433,-0.35
0.589694,1.02812,0.0880785,-0.39375
0.591118,0.721875,0.0825933,-0.30625
0.592346,0.984375,0.0794077,-0.39375
0.593053,0.91875,0.0779305,-0.415625
0.591794,0.83125,0.0795199,-0.371875
0.5919,0.984375,0.0826232,-0.35
0.590813,0.853125,0.0880165,-0.371875
0.59259,0.984375,0.0933949,-0.35
0.587467,0.809375,0.0992895,-0.04375
0.583365,0.74375,0.105135,-0.021875
0.575406,0.853125,0.111489,0.109375
0.573203,0.809375,0.117235,0
0.571119,0.853125,0.122956,-0.240625
0.569728,0.765625,0.128074,0.021875
0.559195,0.875,0.137783,-0.30625
0.556363,0.853125,0.143397,0.04375
0.555571,0.74375,0.148417,0.0875
0.550204,0.853125,0.154561,-0.04375
0.548428,0.7875,0.159324,-0.0875
0.546197,0.765625,0.164853,0.021875
0.542396,0.765625,0.170939,0.0875
0.539737,0.809375,0.17584,0
0.537248,0.9625,0.18014,-0.021875
0.536957,0.7875,0.185608,-0.284375
0.53727,0.21875,0.190299,-0.371875
0.539113,0.765625,0.194624,-0.196875
0.540711,0.74375,0.199545,-0.30625
0.542267,0.2625,0.203897,-0.35
0.541165,0.7875,0.20804,-0.30625
0.543555,0.7875,0.211815,-0.284375
0.541195,0.809375,0.216152,-0.30625
0.543496,0.7875,0.218759,-0.30625
0.547349,0.721875,0.222942,-0.30625
0.5511,0.634375,0.225598,-0.284375
0.553116,0.30625,0.228845,-0.284375
0.55597,0.984375,0.231327,-0.2625
0.558748,0.765625,0.234023,-0.2625
0.562961,0.765625,0.236742,-0.30625
0.568149,0.765625,0.238713,-0.328125
0.573144,0.7875,0.240913,-0.35
0.579463,0.328125,0.24315,-0.371875
0.582727,0.809375,0.245198,-0.371875
0.589674,0.83125,0.246316,-0.328125
0.59131,0.7875,0.248392,-0.328125
0.598509,0.809375,0.250123,-0.371875
0.602492,0.74375,0.252448,-0.39375
0.60765,0.809375,0.254597,-0.35
0.615434,0.809375,0.254647,-0.371875
0.616251,0.765625,0.257388,-0.39375
0.623635,0.83125,0.258029,-0.30625
0.62964,0.809375,0.259655,-0.4375
0.634569,0.853125,0.261293,-0.30625
0.640219,0.765625,0.263148,-0.371875
0.650188,0.896875,0.264269,-0.371875
0.650189,0.91875,0.267937,-0.35
0.655636,1.09375,0.269086,-0.328125
0.660062,0.634375,0.270813,-0.39375
0.670643,0.91875,0.271622,-0.415625
0.680266,0.83125,0.272852,-0.328125
0.684736,0.83125,0.274657,-0.35
0.691724,0.875,0.276096,-0.35
0.697179,0.875,0.277337,-0.328125
0.699723,0.9625,0.279141,-0.328125
0.704272,0.7875,0.279973,-0.35
0.709473,0.74375,0.281187,-0.371875
0.714539,1.11563,0.282401,-0.35
0.716568,0.74375,0.283203,-0.371875
0.724174,1.05,0.28441,-0.35
0.730798,0.7875,0.28388,-0.371875
0.74146,1.00625,0.285141,-0.371875
0.746916,1.00625,0.28524,-0.240625
0.749807,0.984375,0.286097,-0.371875
0.755105,0.984375,0.286174,-0.371875
0.758954,0.984375,0.285658,-0.2625
0.762736,0.9625,0.285712,-0.415625
0.766453,1.02812,0.285754,-0.371875
0.770109,1.02812,0.285403,-0.415625
0.773707,1.26875,0.284259,-0.284375
0.775941,1.07187,0.283675,-0.284375
0.780804,1.07187,0.28251,-0.30625
0.778136,1.05,0.280701,-0.30625
0.775343,1.1375,0.278836,-0.284375
0.77594,1.07187,0.277533,-0.35
0.777155,1.09375,0.274468,-0.35
0.779276,1.09375,0.271393,-0.35
0.781388,1.1375,0.267146,-0.328125
0.782617,1.09375,0.263465,-0.328125
0.783498,1.07187,0.258606,-0.35
0.784212,0.9625,0.253733,-0.35
0.783649,1.07187,0.247674,-0.35
0.78109,0.940625,0.242944,-0.284375
0.781358,0.634375,0.237415,-0.35
0.775748,1.00625,0.232409,-0.328125
0.770455,1.02812,0.227352,-0.240625
0.767355,1.00625,0.221096,-0.30625
0.762005,1.11563,0.21596,-0.30625
0.755622,1.24687,0.209993,-0.35
0.753637,1.35625,0.204793,-0.284375
0.749027,1.07187,0.198979,-0.328125
0.741167,0.91875,0.192527,-0.240625
0.73458,1.00625,0.187195,-0.35
0.727459,1.11563,0.180072,-0.240625
0.716777,1.1375,0.173458,-0.2625
0.709981,1.18125,0.165648,-0.21875
0.704086,0.896875,0.158392,-0.196875
0.698784,0.74375,0.149956,-0.284375
0.688058,1.15938,0.141841,-0.065625
0.679446,1.09375,0.133889,-0.240625
0.669906,1.00625,0.126478,-0.175
0.660412,0.940625,0.119031,-0.175
0.650834,1.11563,0.112127,-0.153125
0.641103,0.984375,0.106353,-0.13125
0.631198,0.853125,0.100934,-0.196875
0.615574,0.525,0.0962221,-0.109375
0.604113,0.9625,0.0932193,-0.175
0.590646,0.83125,0.0913387,-0.175
0.576814,0.678125,0.0903794,-0.30625
0.564088,0.56875,0.0907478,-0.196875
0.551862,0.853125,0.0922498,-0.21875
0.536185,0.65625,0.0942768,-0.284375
0.521301,1.00625,0.0983921,-0.175
0.50682,0.284375,0.102666,-0.30625
0.497632,1.00625,0.106937,-0.196875
0.484827,0.809375,0.113313,-0.2625
0.474966,0.678125,0.118721,-0.21875
0.460839,0.525,0.125843,-0.2625
0.449433,0.459375,0.13334,-0.196875
0.441048,0.503125,0.140475,-0.30625
0.433497,0.634375,0.146848,-0.153125
0.425605,0.590625,0.154606,-0.196875
0.412563,0.371875,0.162345,-0.175
0.399978,0.7875,0.16949,-0.153125
0.393788,0.546875,0.175303,-0.196875
0.386461,0.634375,0.180755,-0.13125
0.378055,0.546875,0.186217,-0.240625
0.369933,0.415625,0.190909,-0.153125
0.363388,0.240625,0.195244,-0.284375
0.358923,0.30625,0.199033,-0.240625
0.356027,0.39375,0.202083,-0.153125
0.353924,0.21875,0.204803,-0.30625
0.352399,0.503125,0.20699,-0.196875
0.353489,0.503125,0.208464,-0.21875
0.355317,0.765625,0.210209,-0.240625
0.356684,0.56875,0.21065,-0.240625
0.358134,0.74375,0.211345,-0.30625
0.361451,0.328125,0.211529,-0.35
0.366443,0.678125,0.211006,-0.21875
0.372472,0.503125,0.210762,-0.35
0.378179,0.240625,0.210392,-0.21875
0.386343,0.4375,0.209144,-0.284375
0.392216,0.590625,0.203111,-0.284375
0.393705,0.175,0.206643,-0.30625
0.398675,0.634375,0.20537,-0.39375
0.402096,0.48125,0.203749,-0.2625
0.409425,0.765625,0.201986,-0.39375
0.417152,0.74375,0.201068,-0.30625
0.425663,0.503125,0.198846,-0.240625
0.435324,0.175,0.197267,-0.2625
0.441762,0.525,0.195341,-0.35
0.446491,0.634375,0.19036,-0.30625
0.457097,0.83125,0.188551,-0.284375
0.469129,0.56875,0.186029,-0.284375
0.482544,0.7,0.182997,-0.2625
0.494833,0.30625,0.180811,-0.30625
0.506602,0.56875,0.177899,-0.30625
0.519532,0.875,0.174662,-0.284375
0.530878,0.65625,0.171848,-0.371875
0.536693,0.721875,0.16962,-0.21875
0.548245,0.809375,0.16627,-0.284375
0.561233,0.809375,0.162004,-0.21875
0.566602,0.7,0.150208,-0.2625
0.579416,0.83125,0.145817,-0.328125
0.589678,0.721875,0.141063,-0.21875
0.598709,0.809375,0.136697,-0.2625
0.609041,0.875,0.132552,-0.21875
0.617873,1.02812,0.127633,-0.175
0.627506,0.896875,0.12351,-0.13125
0.635474,0.809375,0.118024,-0.13125
0.645785,0.9625,0.11334,-0.13125
0.654978,0.83125,0.107878,-0.153125
0.661975,1.1375,0.101444,-0.175
0.671364,1.09375,0.0954032,-0.175
0.677791,0.853125,0.0889666,-0.175
0.68533,0.875,0.0817444,-0.065625
0.690436,1.225,0.074498,-0.0875
0.695029,0.896875,0.0685906,-0.196875
0.705259,1.11563,0.0613363,-0.04375
0.710043,1.18125,0.0548431,-0.153125
0.713812,1.11563,0.0492851,0.021875
0.71676,0.7,0.0436889,-0.240625
0.720413,0.634375,0.0400117,-0.240625
0.721361,0.721875,0.0372507,-0.065625
0.724594,0.984375,0.0356304,0.021875
0.728122,0.896875,0.0353514,-0.2625
0.728953,0.91875,0.035992,-0.04375
0.728675,0.9625,0.0383366,-0.04375
0.731646,0.634375,0.0414463,-0.04375
0.729738,1.09375,0.0454628,-0.175
0.727466,0.91875,0.0494164,-0.021875
0.725357,0.896875,0.0544859,-0.04375
0.723392,0.91875,0.0597119,-0.284375
0.718945,0.940625,0.0646759,0.065625
0.71534,0.940625,0.0690017,-0.2625
0.710819,0.809375,0.0738571,0.065625
0.708622,0.984375,0.0780947,-0.2625
0.703183,0.984375,0.0836402,-0.2625
0.699334,1.07187,0.0883651,0.04375
0.695685,0.91875,0.0930545,0.021875
0.688938,0.91875,0.0976828,-0.240625
0.683074,1.07187,0.102848,0.021875
0.676174,0.765625,0.107582,0.0875
0.671778,1.05,0.112288,-0.240625
0.665402,1.05,0.116752,0.196875
0.658014,0.9625,0.120785,-0.284375
0.654174,0.9625,0.124016,-0.021875
0.648063,1.02812,0.12858,0.04375
0.64168,0.940625,0.131744,-0.240625
0.636133,0.9625,0.135667,-0.196875
0.630668,0.546875,0.138198,0
0.624322,0.56875,0.141485,-0.21875
0.620133,0.9625,0.143979,-0.35
0.614824,0.91875,0.146653,-0.240625
0.610487,0.6125,0.149702,-0.21875
0.604482,0.940625,0.152344,-0.21875
0.599874,0.896875,0.154773,-0.2625
0.593587,0.503125,0.157964,-0.2625
0.590762,0.83125,0.159797,-0.065625
0.586749,1.11563,0.162406,-0.21875
0.582535,0.853125,0.164812,-0.240625
0.582943,0.809375,0.167244,-0.284375
0.580578,0.809375,0.168722,-0.240625
0.578891,0.875,0.170588,-0.21875
0.578024,1.07187,0.172474,-0.2625
0.580141,1.09375,0.174015,-0.2625
0.579791,1.05,0.175953,-0.284375
0.580484,0.30625,0.177925,-0.2625
0.580947,1.07187,0.180116,-0.21875
0.584593,0.7,0.181568,-0.2625
0.585096,0.875,0.183035,-0.2625
0.588591,0.809375,0.184738,-0.175
0.591948,0.940625,0.186276,-0.240625
0.597065,1.02812,0.187274,-0.30625
0.600884,0.7,0.188299,-0.196875
0.606569,0.721875,0.189949,-0.240625
0.612036,0.83125,0.191257,-0.284375
0.616424,1.02812,0.192393,0
0.623622,1.05,0.192991,-0.30625
0.630365,0.91875,0.194792,-0.284375
0.635703,0.48125,0.196628,-0.065625
0.646245,0.940625,0.197562,-0.35
0.654741,0.546875,0.198543,-0.328125
0.65971,1.15938,0.200507,-0.30625
0.665078,0.546875,0.201526,-0.0875
0.674344,0.9625,0.20259,-0.48125
0.68487,0.940625,0.203145,-0.13125
0.693279,0.678125,0.203731,-0.13125
0.704009,1.18125,0.204948,-0.13125
0.716217,0.853125,0.204856,-0.109375
0.728168,1.00625,0.205594,-0.153125
0.735561,1.18125,0.205759,-0.30625
0.743464,0.91875,0.206524,-0.109375
0.757057,1.07187,0.20598,-0.175
0.766082,1.225,0.206818,-0.284375
0.7767,0.7,0.206519,-0.13125
0.783972,1.09375,0.206601,-0.30625
0.798839,1.1375,0.206362,-0.175
0.806459,0.9625,0.206125,-0.13125
0.817194,0.940625,0.205125,-0.196875
0.822953,1.11563,0.205472,-0.30625
0.831195,1.11563,0.205826,-0.284375
0.84214,1.26875,0.203677,-0.284375
0.849042,1.18125,0.203461,-0.240625
0.860578,1.20312,0.202692,-0.196875
0.866924,1.1375,0.201706,-0.284375
0.88351,1.33438,0.200984,-0.284375
0.891294,1.20312,0.199474,-0.21875
0.901488,1.42188,0.198758,-0.240625
0.906558,0.853125,0.197814,-0.21875
0.912866,1.29062,0.196469,-0.2625
0.917933,1.33438,0.195678,-0.2625
0.924047,1.33438,0.194087,-0.196875
0.92873,0.9625,0.192087,-0.240625
0.932781,1.29062,0.191023,-0.240625
0.938872,1.26875,0.18898,-0.240625
0.946251,1.33438,0.18674,-0.240625
0.953996,1.29062,0.18392,-0.284375
0.962844,1.20312,0.181309,-0.196875
0.964365,1.20312,0.179036,-0.2625
